,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4736,2019,7,17,8,21.9,0.3,21.9,0.2,89.0,2.7,1003.7,0.5,1.0,0.3,203.0,6.1
4737,2019,7,17,9,19.9,0.3,19.9,0.2,73.0,2.2,1003.7,0.5,1.4,0.4,372.0,11.2
4738,2019,7,17,10,22.3,0.3,22.3,0.2,83.0,2.5,1003.8,0.5,2.3,0.7,408.0,12.2
4739,2019,7,17,11,21.8,0.3,21.8,0.2,80.0,2.4,1004.0,0.5,2.8,0.9,425.0,12.8
4740,2019,7,17,12,21.0,0.3,21.0,0.2,74.0,2.2,1004.0,0.5,3.0,1.0,497.0,14.9
4741,2019,7,17,13,21.3,0.3,21.3,0.2,74.0,2.2,1003.7,0.5,1.8,0.6,419.0,12.6
4742,2019,7,17,14,19.4,0.3,19.4,0.2,62.0,1.9,1003.0,0.5,1.2,0.4,436.0,13.1
4743,2019,7,17,15,18.7,0.3,18.7,0.2,57.0,1.7,1002.5,0.5,1.7,0.5,589.0,17.7
4744,2019,7,17,16,21.2,0.3,21.2,0.2,69.0,2.1,1002.2,0.5,3.8,1.2,403.0,12.1
4745,2019,7,17,17,20.3,0.3,20.3,0.2,65.0,2.0,1002.0,0.5,2.6,0.8,331.0,9.9
4746,2019,7,17,18,19.8,0.3,19.8,0.2,65.0,2.0,1002.0,0.5,0.2,0.1,178.0,5.3
4747,2019,7,17,19,19.7,0.3,19.7,0.2,68.0,2.0,1002.3,0.5,1.4,0.4,53.0,1.6
4748,2019,7,17,20,18.9,0.3,18.9,0.2,69.0,2.1,1002.2,0.5,1.7,0.5,0.0,0.0
4749,2019,7,17,21,18.6,0.3,18.6,0.2,68.0,2.0,1002.3,0.5,1.9,0.6,0.0,0.0
4750,2019,7,17,22,22.0,0.3,22.0,0.2,85.0,2.6,1002.7,0.5,2.0,0.6,0.0,0.0
4751,2019,7,17,23,19.6,0.3,19.6,0.2,75.0,2.2,1002.9,0.5,1.8,0.6,0.0,0.0
4752,2019,7,18,0,20.0,0.3,20.0,0.2,78.0,2.3,1002.3,0.5,1.4,0.4,0.0,0.0
4753,2019,7,18,1,21.1,0.3,21.1,0.2,85.0,2.6,1002.5,0.5,2.2,0.7,0.0,0.0
4754,2019,7,18,2,21.8,0.3,21.8,0.2,90.0,2.7,1002.5,0.5,2.1,0.7,0.0,0.0
4755,2019,7,18,3,20.6,0.3,20.6,0.2,83.0,2.5,1002.3,0.5,1.3,0.4,0.0,0.0
4756,2019,7,18,4,20.9,0.3,20.9,0.2,85.0,2.6,1002.2,0.5,1.5,0.5,0.0,0.0
4757,2019,7,18,5,21.7,0.3,21.7,0.2,89.0,2.7,1002.4,0.5,1.8,0.6,0.0,0.0
4758,2019,7,18,6,20.8,0.3,20.8,0.2,90.0,2.7,1002.4,0.5,2.3,0.7,0.0,0.0
4759,2019,7,18,7,20.0,0.3,20.0,0.2,83.0,2.5,1002.2,0.5,1.1,0.4,67.0,2.0
4760,2019,7,18,8,19.7,0.3,19.7,0.2,79.0,2.4,1002.1,0.5,1.0,0.3,156.0,4.7
4761,2019,7,18,9,20.2,0.3,20.2,0.2,75.0,2.2,1001.8,0.5,1.9,0.6,306.0,9.2
4762,2019,7,18,10,19.7,0.3,19.7,0.2,67.0,2.0,1001.7,0.5,2.1,0.7,531.0,15.9
4763,2019,7,18,11,19.2,0.3,19.2,0.2,61.0,1.8,1001.4,0.5,1.5,0.5,658.0,19.7
4764,2019,7,18,12,19.7,0.3,19.7,0.2,59.0,1.8,1000.8,0.5,1.9,0.6,764.0,22.9
4765,2019,7,18,13,20.3,0.3,20.3,0.2,58.0,1.7,1000.2,0.5,2.5,0.8,772.0,23.2
4766,2019,7,18,14,20.9,0.3,20.9,0.2,62.0,1.9,999.7,0.5,4.5,1.4,728.0,21.8
4767,2019,7,18,15,20.4,0.3,20.4,0.2,59.0,1.8,999.3,0.5,3.4,1.1,667.0,20.0
4768,2019,7,18,16,20.5,0.3,20.5,0.2,59.0,1.8,999.1,0.5,4.0,1.3,594.0,17.8
4769,2019,7,18,17,20.1,0.3,20.1,0.2,59.0,1.8,998.8,0.5,3.2,1.0,425.0,12.8
4770,2019,7,18,18,20.0,0.3,20.0,0.2,59.0,1.8,998.7,0.5,2.6,0.8,286.0,8.6
4771,2019,7,18,19,19.7,0.3,19.7,0.2,59.0,1.8,999.0,0.5,1.8,0.6,139.0,4.2
4772,2019,7,18,20,20.3,0.3,20.3,0.2,74.0,2.2,999.6,0.5,3.2,1.0,31.0,0.9
4773,2019,7,18,21,19.2,0.3,19.2,0.2,74.0,2.2,1000.0,0.5,2.4,0.8,0.0,0.0
4774,2019,7,18,22,18.5,0.3,18.5,0.2,71.0,2.1,1000.5,0.5,2.4,0.8,0.0,0.0
4775,2019,7,18,23,18.4,0.3,18.4,0.2,72.0,2.2,1000.7,0.5,1.2,0.4,0.0,0.0
4776,2019,7,19,0,17.2,0.3,17.2,0.2,67.0,2.0,1000.4,0.5,0.6,0.2,0.0,0.0
4777,2019,7,19,1,17.1,0.3,17.1,0.2,67.0,2.0,1000.0,0.5,0.9,0.3,0.0,0.0
4778,2019,7,19,2,18.5,0.3,18.5,0.2,75.0,2.2,999.8,0.5,1.5,0.5,0.0,0.0
4779,2019,7,19,3,18.7,0.3,18.7,0.2,76.0,2.3,999.1,0.5,1.1,0.4,0.0,0.0
4780,2019,7,19,4,21.3,0.3,21.3,0.2,90.0,2.7,999.2,0.5,1.2,0.4,0.0,0.0
4781,2019,7,19,5,21.0,0.3,21.0,0.2,87.0,2.6,999.4,0.5,1.0,0.3,0.0,0.0
4782,2019,7,19,6,19.5,0.3,19.5,0.2,80.0,2.4,999.5,0.5,1.2,0.4,0.0,0.0
4783,2019,7,19,7,20.0,0.3,20.0,0.2,77.0,2.3,999.4,0.5,1.0,0.3,86.0,2.6
4784,2019,7,19,8,20.2,0.3,20.2,0.2,68.0,2.0,999.1,0.5,2.3,0.7,244.0,7.3
4785,2019,7,19,9,20.5,0.3,20.5,0.2,62.0,1.9,998.4,0.5,3.7,1.2,431.0,12.9
4786,2019,7,19,10,20.4,0.3,20.4,0.2,56.0,1.7,998.5,0.5,2.9,0.9,600.0,18.0
4787,2019,7,19,11,20.8,0.3,20.8,0.2,53.0,1.6,998.2,0.5,2.5,0.8,747.0,22.4
4788,2019,7,19,12,20.0,0.3,20.0,0.2,48.0,1.4,997.8,0.5,2.6,0.8,772.0,23.2
4789,2019,7,19,13,20.3,0.3,20.3,0.2,48.0,1.4,997.2,0.5,3.3,1.1,711.0,21.3
4790,2019,7,19,14,21.2,0.3,21.2,0.2,50.0,1.5,997.1,0.5,2.8,0.9,586.0,17.6
4791,2019,7,19,15,21.6,0.3,21.6,0.2,51.0,1.5,996.7,0.5,1.6,0.5,458.0,13.7
4792,2019,7,19,16,21.7,0.3,21.7,0.2,52.0,1.6,996.5,0.5,3.2,1.0,300.0,9.0
4793,2019,7,19,17,21.8,0.3,21.8,0.2,55.0,1.6,996.9,0.5,4.0,1.3,231.0,6.9
4794,2019,7,19,18,22.9,0.3,22.9,0.2,71.0,2.1,997.2,0.5,3.6,1.2,156.0,4.7
4795,2019,7,19,19,22.1,0.3,22.1,0.2,66.0,2.0,997.5,0.5,3.3,1.1,86.0,2.6
4796,2019,7,19,20,22.9,0.3,22.9,0.2,71.0,2.1,997.7,0.5,4.3,1.4,0.0,0.0
4797,2019,7,19,21,23.1,0.3,23.1,0.2,74.0,2.2,997.7,0.5,3.1,1.0,0.0,0.0
4798,2019,7,19,22,22.1,0.3,22.1,0.2,71.0,2.1,997.5,0.5,4.0,1.3,0.0,0.0
4799,2019,7,19,23,22.1,0.3,22.1,0.2,72.0,2.2,997.4,0.5,2.9,0.9,0.0,0.0
4800,2019,7,20,0,21.3,0.3,21.3,0.2,69.0,2.1,997.2,0.5,4.6,1.5,0.0,0.0
4801,2019,7,20,1,20.9,0.3,20.9,0.2,67.0,2.0,996.7,0.5,4.9,1.6,0.0,0.0
4802,2019,7,20,2,20.9,0.3,20.9,0.2,67.0,2.0,996.2,0.5,4.4,1.4,0.0,0.0
4803,2019,7,20,3,20.4,0.3,20.4,0.2,65.0,2.0,995.9,0.5,3.0,1.0,0.0,0.0
4804,2019,7,20,4,20.6,0.3,20.6,0.2,66.0,2.0,995.2,0.5,3.2,1.0,0.0,0.0
4805,2019,7,20,5,20.5,0.3,20.5,0.2,65.0,2.0,995.0,0.5,4.7,1.5,0.0,0.0
4806,2019,7,20,6,20.7,0.3,20.7,0.2,67.0,2.0,994.6,0.5,4.9,1.6,0.0,0.0
4807,2019,7,20,7,20.3,0.3,20.3,0.2,64.0,1.9,994.2,0.5,6.9,2.2,42.0,1.3
4808,2019,7,20,8,20.1,0.3,20.1,0.2,63.0,1.9,994.2,0.5,6.4,2.0,108.0,3.2
4809,2019,7,20,9,23.6,0.3,23.6,0.2,92.0,2.8,993.6,0.5,6.8,2.2,108.0,3.2
4810,2019,7,20,10,22.7,0.3,22.7,0.2,86.0,2.6,992.8,0.5,6.5,2.1,144.0,4.3
4811,2019,7,20,11,21.0,0.3,21.0,0.2,66.0,2.0,992.5,0.5,6.3,2.0,403.0,12.1
4812,2019,7,20,12,21.3,0.3,21.3,0.2,63.0,1.9,992.0,0.5,6.4,2.0,458.0,13.7
4813,2019,7,20,13,21.2,0.3,21.2,0.2,61.0,1.8,991.3,0.5,7.9,2.5,558.0,16.7
4814,2019,7,20,14,21.3,0.3,21.3,0.2,59.0,1.8,990.9,0.5,5.3,1.7,419.0,12.6
4815,2019,7,20,15,21.7,0.3,21.7,0.2,60.0,1.8,990.4,0.5,5.6,1.8,386.0,11.6
4816,2019,7,20,16,21.7,0.3,21.7,0.2,58.0,1.7,989.8,0.5,5.5,1.8,392.0,11.8
4817,2019,7,20,17,22.0,0.3,22.0,0.2,61.0,1.8,989.7,0.5,4.7,1.5,194.0,5.8
4818,2019,7,20,18,26.1,0.3,26.1,0.2,96.0,2.9,989.8,0.5,5.2,1.7,67.0,2.0
4819,2019,7,20,19,22.6,0.3,22.6,0.2,73.0,2.2,989.8,0.5,4.2,1.3,44.0,1.3
4820,2019,7,20,20,21.7,0.3,21.7,0.2,68.0,2.0,990.1,0.5,3.8,1.2,0.0,0.0
4821,2019,7,20,21,21.7,0.3,21.7,0.2,68.0,2.0,990.3,0.5,4.0,1.3,0.0,0.0
4822,2019,7,20,22,21.8,0.3,21.8,0.2,68.0,2.0,990.4,0.5,3.8,1.2,0.0,0.0
4823,2019,7,20,23,21.7,0.3,21.7,0.2,69.0,2.1,990.3,0.5,4.3,1.4,0.0,0.0
4824,2019,7,21,0,22.3,0.3,22.3,0.2,73.0,2.2,990.1,0.5,4.7,1.5,0.0,0.0
4825,2019,7,21,1,22.8,0.3,22.8,0.2,77.0,2.3,990.2,0.5,3.4,1.1,0.0,0.0
4826,2019,7,21,2,25.1,0.3,25.1,0.2,96.0,2.9,990.1,0.5,2.1,0.7,0.0,0.0
4827,2019,7,21,3,24.8,0.3,24.8,0.2,98.0,2.9,990.1,0.5,1.2,0.4,0.0,0.0
4828,2019,7,21,4,24.7,0.3,24.7,0.2,99.0,3.0,990.4,0.5,2.1,0.7,0.0,0.0
4829,2019,7,21,5,24.4,0.3,24.4,0.2,99.0,3.0,990.5,0.5,2.2,0.7,0.0,0.0
4830,2019,7,21,6,24.0,0.3,24.0,0.2,98.0,2.9,990.9,0.5,2.5,0.8,0.0,0.0
4831,2019,7,21,7,23.9,0.3,23.9,0.2,98.0,2.9,991.6,0.5,2.7,0.9,0.0,0.0
4832,2019,7,21,8,23.9,0.3,23.9,0.2,98.0,2.9,992.3,0.5,2.3,0.7,31.0,0.9
4833,2019,7,21,9,24.1,0.3,24.1,0.2,98.0,2.9,992.6,0.5,3.1,1.0,75.0,2.2
4834,2019,7,21,10,24.4,0.3,24.4,0.2,98.0,2.9,993.0,0.5,3.2,1.0,156.0,4.7
4835,2019,7,21,11,24.3,0.3,24.3,0.2,98.0,2.9,993.3,0.5,4.1,1.3,172.0,5.2
4836,2019,7,21,12,24.1,0.3,24.1,0.2,98.0,2.9,993.7,0.5,3.2,1.0,189.0,5.7
4837,2019,7,21,13,23.7,0.3,23.7,0.2,98.0,2.9,993.8,0.5,2.5,0.8,108.0,3.2
4838,2019,7,21,14,23.0,0.3,23.0,0.2,88.0,2.6,993.8,0.5,3.9,1.2,481.0,14.4
4839,2019,7,21,15,22.7,0.3,22.7,0.2,82.0,2.5,994.1,0.5,4.5,1.4,719.0,21.6
4840,2019,7,21,16,23.0,0.3,23.0,0.2,87.0,2.6,994.5,0.5,4.5,1.4,319.0,9.6
4841,2019,7,21,17,24.0,0.3,24.0,0.2,92.0,2.8,994.8,0.5,4.2,1.3,183.0,5.5
4842,2019,7,21,18,23.0,0.3,23.0,0.2,88.0,2.6,995.2,0.5,4.3,1.4,236.0,7.1
4843,2019,7,21,19,22.8,0.3,22.8,0.2,93.0,2.8,996.0,0.5,3.4,1.1,78.0,2.3
4844,2019,7,21,20,22.8,0.3,22.8,0.2,94.0,2.8,996.8,0.5,3.6,1.2,0.0,0.0
4845,2019,7,21,21,23.0,0.3,23.0,0.2,98.0,2.9,997.3,0.5,4.2,1.3,0.0,0.0
4846,2019,7,21,22,23.4,0.3,23.4,0.2,98.0,2.9,997.7,0.5,4.0,1.3,0.0,0.0
4847,2019,7,21,23,23.1,0.3,23.1,0.2,98.0,2.9,997.7,0.5,3.9,1.2,0.0,0.0
4848,2019,7,22,0,23.1,0.3,23.1,0.2,98.0,2.9,997.4,0.5,3.4,1.1,0.0,0.0
4849,2019,7,22,1,23.1,0.3,23.1,0.2,98.0,2.9,998.0,0.5,3.3,1.1,0.0,0.0
4850,2019,7,22,2,22.9,0.3,22.9,0.2,98.0,2.9,998.0,0.5,3.2,1.0,0.0,0.0
4851,2019,7,22,3,23.1,0.3,23.1,0.2,98.0,2.9,998.2,0.5,2.8,0.9,0.0,0.0
4852,2019,7,22,4,23.1,0.3,23.1,0.2,98.0,2.9,998.2,0.5,2.6,0.8,0.0,0.0
4853,2019,7,22,5,23.2,0.3,23.2,0.2,98.0,2.9,998.4,0.5,2.2,0.7,0.0,0.0
4854,2019,7,22,6,23.2,0.3,23.2,0.2,98.0,2.9,998.2,0.5,2.6,0.8,0.0,0.0
4855,2019,7,22,7,23.4,0.3,23.4,0.2,98.0,2.9,998.6,0.5,3.2,1.0,36.0,1.1
4856,2019,7,22,8,23.7,0.3,23.7,0.2,98.0,2.9,999.1,0.5,2.3,0.7,103.0,3.1
4857,2019,7,22,9,23.8,0.3,23.8,0.2,98.0,2.9,999.1,0.5,2.3,0.7,144.0,4.3
4858,2019,7,22,10,24.0,0.3,24.0,0.2,98.0,2.9,999.3,0.5,2.4,0.8,211.0,6.3
4859,2019,7,22,11,23.5,0.3,23.5,0.2,89.0,2.7,999.0,0.5,2.7,0.9,456.0,13.7
4860,2019,7,22,12,23.5,0.3,23.5,0.2,85.0,2.6,998.7,0.5,2.5,0.8,553.0,16.6
4861,2019,7,22,13,23.8,0.3,23.8,0.2,85.0,2.6,998.2,0.5,2.8,0.9,703.0,21.1
4862,2019,7,22,14,23.1,0.3,23.1,0.2,78.0,2.3,998.2,0.5,3.5,1.1,625.0,18.8
4863,2019,7,22,15,23.5,0.3,23.5,0.2,80.0,2.4,997.9,0.5,3.1,1.0,672.0,20.2
4864,2019,7,22,16,23.5,0.3,23.5,0.2,77.0,2.3,997.6,0.5,3.2,1.0,669.0,20.1
4865,2019,7,22,17,24.5,0.3,24.5,0.2,83.0,2.5,997.3,0.5,2.8,0.9,500.0,15.0
4866,2019,7,22,18,24.0,0.3,24.0,0.2,89.0,2.7,997.4,0.5,2.9,0.9,297.0,8.9
4867,2019,7,22,19,23.9,0.3,23.9,0.2,94.0,2.8,997.7,0.5,2.5,0.8,108.0,3.2
4868,2019,7,22,20,23.5,0.3,23.5,0.2,96.0,2.9,997.9,0.5,2.1,0.7,0.0,0.0
4869,2019,7,22,21,23.3,0.3,23.3,0.2,96.0,2.9,998.5,0.5,1.4,0.4,0.0,0.0
4870,2019,7,22,22,22.6,0.3,22.6,0.2,92.0,2.8,998.8,0.5,1.2,0.4,0.0,0.0
4871,2019,7,22,23,23.2,0.3,23.2,0.2,95.0,2.8,999.2,0.5,1.0,0.3,0.0,0.0
4872,2019,7,23,0,23.2,0.3,23.2,0.2,96.0,2.9,999.0,0.5,1.0,0.3,0.0,0.0
4873,2019,7,23,1,23.1,0.3,23.1,0.2,96.0,2.9,999.0,0.5,1.6,0.5,0.0,0.0
4874,2019,7,23,2,23.4,0.3,23.4,0.2,98.0,2.9,999.0,0.5,1.0,0.3,0.0,0.0
4875,2019,7,23,3,23.5,0.3,23.5,0.2,98.0,2.9,998.8,0.5,1.1,0.4,0.0,0.0
4876,2019,7,23,4,23.6,0.3,23.6,0.2,98.0,2.9,998.5,0.5,0.9,0.3,0.0,0.0
4877,2019,7,23,5,23.9,0.3,23.9,0.2,98.0,2.9,998.4,0.5,1.3,0.4,0.0,0.0
4878,2019,7,23,6,24.3,0.3,24.3,0.2,98.0,2.9,998.4,0.5,2.2,0.7,0.0,0.0
4879,2019,7,23,7,24.6,0.3,24.6,0.2,98.0,2.9,998.4,0.5,3.0,1.0,0.0,0.0
4880,2019,7,23,8,25.0,0.3,25.0,0.2,98.0,2.9,998.6,0.5,2.4,0.8,67.0,2.0
4881,2019,7,23,9,24.5,0.3,24.5,0.2,94.0,2.8,998.7,0.5,3.4,1.1,92.0,2.8
4882,2019,7,23,10,24.3,0.3,24.3,0.2,89.0,2.7,998.6,0.5,2.9,0.9,186.0,5.6
4883,2019,7,23,11,23.9,0.3,23.9,0.2,81.0,2.4,998.4,0.5,2.8,0.9,403.0,12.1
4884,2019,7,23,12,23.0,0.3,23.0,0.2,70.0,2.1,997.9,0.5,3.0,1.0,719.0,21.6
4885,2019,7,23,13,23.5,0.3,23.5,0.2,71.0,2.1,997.3,0.5,3.3,1.1,917.0,27.5
4886,2019,7,23,14,23.3,0.3,23.3,0.2,74.0,2.2,996.9,0.5,3.9,1.2,700.0,21.0
4887,2019,7,23,15,23.1,0.3,23.1,0.2,70.0,2.1,995.9,0.5,2.5,0.8,689.0,20.7
4888,2019,7,23,16,23.4,0.3,23.4,0.2,71.0,2.1,995.2,0.5,2.7,0.9,553.0,16.6
4889,2019,7,23,17,22.6,0.3,22.6,0.2,68.0,2.0,995.1,0.5,4.1,1.3,397.0,11.9
4890,2019,7,23,18,23.3,0.3,23.3,0.2,75.0,2.2,995.1,0.5,3.0,1.0,181.0,5.4
4891,2019,7,23,19,23.9,0.3,23.9,0.2,83.0,2.5,995.6,0.5,2.9,0.9,67.0,2.0
4892,2019,7,23,20,24.1,0.3,24.1,0.2,88.0,2.6,995.8,0.5,3.0,1.0,0.0,0.0
4893,2019,7,23,21,24.4,0.3,24.4,0.2,93.0,2.8,996.5,0.5,2.5,0.8,0.0,0.0
4894,2019,7,23,22,24.2,0.3,24.2,0.2,92.0,2.8,996.5,0.5,3.0,1.0,0.0,0.0
4895,2019,7,23,23,24.3,0.3,24.3,0.2,92.0,2.8,996.3,0.5,2.1,0.7,0.0,0.0
4896,2019,7,24,0,24.3,0.3,24.3,0.2,92.0,2.8,996.2,0.5,2.5,0.8,0.0,0.0
4897,2019,7,24,1,24.1,0.3,24.1,0.2,89.0,2.7,995.9,0.5,3.2,1.0,0.0,0.0
4898,2019,7,24,2,24.7,0.3,24.7,0.2,94.0,2.8,995.7,0.5,3.0,1.0,0.0,0.0
4899,2019,7,24,3,24.7,0.3,24.7,0.2,98.0,2.9,995.6,0.5,3.2,1.0,0.0,0.0
4900,2019,7,24,4,24.6,0.3,24.6,0.2,98.0,2.9,995.4,0.5,3.3,1.1,0.0,0.0
4901,2019,7,24,5,24.5,0.3,24.5,0.2,98.0,2.9,995.2,0.5,2.6,0.8,0.0,0.0
4902,2019,7,24,6,24.5,0.3,24.5,0.2,98.0,2.9,995.3,0.5,4.4,1.4,0.0,0.0
4903,2019,7,24,7,24.5,0.3,24.5,0.2,98.0,2.9,995.9,0.5,3.8,1.2,0.0,0.0
4904,2019,7,24,8,24.4,0.3,24.4,0.2,98.0,2.9,996.4,0.5,2.8,0.9,17.0,0.5
4905,2019,7,24,9,24.4,0.3,24.4,0.2,98.0,2.9,997.3,0.5,3.5,1.1,39.0,1.2
4906,2019,7,24,10,24.4,0.3,24.4,0.2,98.0,2.9,997.0,0.5,3.1,1.0,61.0,1.8
4907,2019,7,24,11,24.8,0.3,24.8,0.2,98.0,2.9,996.0,0.5,3.3,1.1,106.0,3.2
4908,2019,7,24,12,24.9,0.3,24.9,0.2,98.0,2.9,995.6,0.5,4.1,1.3,125.0,3.8
4909,2019,7,24,13,24.7,0.3,24.7,0.2,95.0,2.8,995.5,0.5,3.7,1.2,94.0,2.8
4910,2019,7,24,14,24.5,0.3,24.5,0.2,93.0,2.8,996.4,0.5,2.6,0.8,133.0,4.0
4911,2019,7,24,15,24.4,0.3,24.4,0.2,92.0,2.8,996.6,0.5,1.8,0.6,117.0,3.5
4912,2019,7,24,16,24.6,0.3,24.6,0.2,94.0,2.8,996.7,0.5,0.8,0.3,64.0,1.9
4913,2019,7,24,17,24.2,0.3,24.2,0.2,90.0,2.7,996.1,0.5,1.1,0.4,58.0,1.7
4914,2019,7,24,18,24.3,0.3,24.3,0.2,90.0,2.7,996.2,0.5,1.9,0.6,42.0,1.3
4915,2019,7,24,19,24.4,0.3,24.4,0.2,90.0,2.7,996.1,0.5,2.2,0.7,47.0,1.4
4916,2019,7,24,20,24.6,0.3,24.6,0.2,91.0,2.7,996.1,0.5,2.4,0.8,0.0,0.0
4917,2019,7,24,21,24.8,0.3,24.8,0.2,93.0,2.8,996.6,0.5,1.4,0.4,0.0,0.0
4918,2019,7,24,22,24.9,0.3,24.9,0.2,95.0,2.8,996.9,0.5,1.1,0.4,0.0,0.0
4919,2019,7,24,23,25.1,0.3,25.1,0.2,98.0,2.9,997.2,0.5,1.4,0.4,0.0,0.0
4920,2019,7,25,0,25.0,0.3,25.0,0.2,97.0,2.9,996.9,0.5,0.7,0.2,0.0,0.0
4921,2019,7,25,1,25.0,0.3,25.0,0.2,97.0,2.9,996.8,0.5,1.4,0.4,0.0,0.0
4922,2019,7,25,2,25.2,0.3,25.2,0.2,98.0,2.9,996.5,0.5,1.2,0.4,0.0,0.0
4923,2019,7,25,3,25.2,0.3,25.2,0.2,98.0,2.9,996.3,0.5,1.3,0.4,0.0,0.0
4924,2019,7,25,4,25.3,0.3,25.3,0.2,98.0,2.9,996.1,0.5,2.5,0.8,0.0,0.0
4925,2019,7,25,5,25.0,0.3,25.0,0.2,96.0,2.9,996.0,0.5,3.3,1.1,0.0,0.0
4926,2019,7,25,6,24.9,0.3,24.9,0.2,96.0,2.9,996.8,0.5,2.2,0.7,0.0,0.0
4927,2019,7,25,7,24.7,0.3,24.7,0.2,94.0,2.8,996.8,0.5,2.1,0.7,0.0,0.0
4928,2019,7,25,8,24.5,0.3,24.5,0.2,92.0,2.8,997.0,0.5,2.2,0.7,56.0,1.7
4929,2019,7,25,9,24.9,0.3,24.9,0.2,94.0,2.8,997.1,0.5,3.7,1.2,64.0,1.9
4930,2019,7,25,10,24.5,0.3,24.5,0.2,92.0,2.8,997.3,0.5,3.1,1.0,75.0,2.2
4931,2019,7,25,11,25.2,0.3,25.2,0.2,97.0,2.9,997.0,0.5,3.1,1.0,83.0,2.5
4932,2019,7,25,12,25.4,0.3,25.4,0.2,98.0,2.9,996.9,0.5,1.8,0.6,119.0,3.6
4933,2019,7,25,13,25.3,0.3,25.3,0.2,98.0,2.9,996.7,0.5,4.1,1.3,144.0,4.3
4934,2019,7,25,14,25.1,0.3,25.1,0.2,98.0,2.9,996.2,0.5,3.4,1.1,97.0,2.9
4935,2019,7,25,15,25.3,0.3,25.3,0.2,99.0,3.0,996.1,0.5,3.4,1.1,89.0,2.7
4936,2019,7,25,16,25.1,0.3,25.1,0.2,99.0,3.0,996.0,0.5,2.4,0.8,61.0,1.8
4937,2019,7,25,17,24.7,0.3,24.7,0.2,98.0,2.9,995.6,0.5,2.0,0.6,25.0,0.8
4938,2019,7,25,18,24.6,0.3,24.6,0.2,98.0,2.9,995.3,0.5,2.5,0.8,25.0,0.8
4939,2019,7,25,19,24.9,0.3,24.9,0.2,98.0,2.9,995.9,0.5,0.5,0.2,0.0,0.0
4940,2019,7,25,20,24.8,0.3,24.8,0.2,98.0,2.9,996.1,0.5,2.1,0.7,0.0,0.0
4941,2019,7,25,21,24.8,0.3,24.8,0.2,98.0,2.9,996.3,0.5,4.1,1.3,0.0,0.0
4942,2019,7,25,22,24.7,0.3,24.7,0.2,98.0,2.9,997.0,0.5,3.3,1.1,0.0,0.0
4943,2019,7,25,23,24.5,0.3,24.5,0.2,98.0,2.9,996.7,0.5,3.1,1.0,0.0,0.0
4944,2019,7,26,0,24.6,0.3,24.6,0.2,98.0,2.9,996.2,0.5,3.8,1.2,0.0,0.0
4945,2019,7,26,1,24.4,0.3,24.4,0.2,98.0,2.9,995.8,0.5,4.2,1.3,0.0,0.0
4946,2019,7,26,2,24.2,0.3,24.2,0.2,98.0,2.9,995.2,0.5,4.2,1.3,0.0,0.0
4947,2019,7,26,3,24.0,0.3,24.0,0.2,98.0,2.9,994.9,0.5,4.8,1.5,0.0,0.0
4948,2019,7,26,4,24.0,0.3,24.0,0.2,98.0,2.9,994.9,0.5,5.0,1.6,0.0,0.0
4949,2019,7,26,5,23.9,0.3,23.9,0.2,98.0,2.9,994.7,0.5,5.3,1.7,0.0,0.0
4950,2019,7,26,6,24.2,0.3,24.2,0.2,99.0,3.0,995.3,0.5,4.5,1.4,0.0,0.0
4951,2019,7,26,7,23.6,0.3,23.6,0.2,99.0,3.0,995.7,0.5,2.2,0.7,0.0,0.0
4952,2019,7,26,8,23.7,0.3,23.7,0.2,99.0,3.0,995.6,0.5,0.6,0.2,0.0,0.0
4953,2019,7,26,9,23.0,0.3,23.0,0.2,99.0,3.0,996.2,0.5,3.4,1.1,0.0,0.0
4954,2019,7,26,10,23.3,0.3,23.3,0.2,99.0,3.0,996.3,0.5,1.6,0.5,0.0,0.0
4955,2019,7,26,11,23.4,0.3,23.4,0.2,98.0,2.9,995.7,0.5,1.8,0.6,31.0,0.9
4956,2019,7,26,12,23.6,0.3,23.6,0.2,98.0,2.9,996.3,0.5,3.0,1.0,106.0,3.2
4957,2019,7,26,13,23.9,0.3,23.9,0.2,99.0,3.0,996.1,0.5,1.9,0.6,81.0,2.4
4958,2019,7,26,14,24.3,0.3,24.3,0.2,98.0,2.9,995.5,0.5,2.3,0.7,139.0,4.2
4959,2019,7,26,15,24.5,0.3,24.5,0.2,98.0,2.9,995.5,0.5,2.6,0.8,106.0,3.2
4960,2019,7,26,16,24.2,0.3,24.2,0.2,98.0,2.9,995.6,0.5,2.0,0.6,44.0,1.3
4961,2019,7,26,17,24.1,0.3,24.1,0.2,98.0,2.9,995.3,0.5,1.6,0.5,42.0,1.3
4962,2019,7,26,18,24.4,0.3,24.4,0.2,99.0,3.0,995.3,0.5,1.9,0.6,25.0,0.8
4963,2019,7,26,19,24.3,0.3,24.3,0.2,98.0,2.9,995.4,0.5,0.7,0.2,61.0,1.8
4964,2019,7,26,20,24.3,0.3,24.3,0.2,98.0,2.9,995.7,0.5,1.4,0.4,0.0,0.0
4965,2019,7,26,21,24.5,0.3,24.5,0.2,98.0,2.9,996.2,0.5,0.8,0.3,0.0,0.0
