,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4314,2016,6,29,18,25.1,2.4,18.1,1.7,65,7.8,994.6,1.5,1.9,0.7,96,7
4315,2016,6,29,19,24.5,2.4,18.3,1.7,68,8.2,994.8,1.5,1.8,0.7,2,0
4316,2016,6,29,20,23.7,2.4,18.3,1.7,72,8.6,994.8,1.5,1.9,0.7,0,0
4317,2016,6,29,21,22.9,2.4,18.6,1.7,77,9.2,995.6,1.5,1.8,0.7,0,0
4318,2016,6,29,22,22.5,2.4,18.8,1.7,80,9.6,995.9,1.5,1.7,0.6,0,0
4319,2016,6,29,23,21.8,2.4,19.0,1.7,84,10.1,995.8,1.5,1.5,0.6,0,0
4320,2016,6,30,0,20.9,2.4,19.1,1.7,89,10.7,995.6,1.5,1.3,0.5,0,0
4321,2016,6,30,1,20.1,2.4,18.9,1.7,93,11.2,995.6,1.5,1.2,0.4,0,0
4322,2016,6,30,2,19.5,2.4,18.5,1.7,94,11.3,995.5,1.5,1.2,0.4,0,0
4323,2016,6,30,3,19.3,2.4,18.4,1.7,95,11.4,995.4,1.5,1.0,0.4,0,0
4324,2016,6,30,4,20.7,2.4,19.6,1.7,93,11.2,995.6,1.5,1.0,0.4,0,0
4325,2016,6,30,5,20.3,2.4,19.5,1.7,95,11.4,995.9,1.5,0.9,0.3,0,0
4326,2016,6,30,6,20.7,2.4,19.9,1.7,95,11.4,996.3,1.5,0.8,0.3,0,0
4327,2016,6,30,7,21.2,2.4,20.4,1.7,95,11.4,996.5,1.5,0.8,0.3,58,4
4328,2016,6,30,8,22.2,2.4,20.4,1.7,90,10.8,996.5,1.5,1.3,0.5,259,18
4329,2016,6,30,9,23.1,2.4,20.1,1.7,83,10.0,996.4,1.5,1.9,0.7,507,35
4330,2016,6,30,10,24.8,2.4,19.8,1.7,74,8.9,996.1,1.5,2.6,1.0,249,17
4331,2016,6,30,11,26.2,2.4,19.5,1.7,67,8.0,995.5,1.5,2.9,1.1,541,38
4332,2016,6,30,12,27.6,2.4,19.5,1.7,61,7.3,995.1,1.5,2.8,1.0,439,31
4333,2016,6,30,13,27.6,2.4,19.7,1.7,62,7.4,994.7,1.5,2.8,1.0,582,41
4334,2016,6,30,14,28.9,2.4,20.0,1.7,59,7.1,994.2,1.5,2.7,1.0,350,25
4335,2016,6,30,15,29.6,2.4,20.2,1.7,57,6.8,993.4,1.5,2.9,1.1,716,50
4336,2016,6,30,16,28.7,2.4,20.2,1.7,60,7.2,992.8,1.5,3.3,1.2,574,40
4337,2016,6,30,17,26.9,2.4,20.2,1.7,67,8.0,993.3,1.5,3.5,1.3,387,27
4338,2016,6,30,18,26.6,2.4,20.3,1.7,69,8.3,993.4,1.5,3.3,1.2,7,0
4339,2016,6,30,19,26.2,2.4,20.4,1.7,71,8.5,993.4,1.5,3.2,1.2,2,0
4340,2016,6,30,20,25.9,2.4,20.5,1.7,74,8.9,993.5,1.5,3.0,1.1,0,0
4341,2016,6,30,21,25.5,2.4,20.6,1.7,76,9.1,993.6,1.5,2.8,1.0,0,0
4342,2016,6,30,22,25.2,2.4,20.7,1.7,78,9.4,993.6,1.5,2.7,1.0,0,0
4343,2016,6,30,23,24.8,2.4,20.8,1.7,80,9.6,993.7,1.5,2.5,0.9,0,0
4344,2016,7,1,0,24.5,2.4,20.9,1.7,82,9.8,993.8,1.5,2.3,0.9,0,0
4345,2016,7,1,1,24.1,2.4,21.0,1.7,84,10.1,993.9,1.5,2.1,0.8,0,0
4346,2016,7,1,2,23.8,2.4,21.1,1.7,86,10.3,993.9,1.5,2.0,0.7,0,0
4347,2016,7,1,3,23.4,2.4,21.2,1.7,88,10.6,994.0,1.5,1.8,0.7,0,0
4348,2016,7,1,4,23.1,2.4,21.3,1.7,91,10.9,994.1,1.5,1.6,0.6,0,0
4349,2016,7,1,5,22.7,2.4,21.4,1.7,93,11.2,994.1,1.5,1.5,0.6,0,0
4350,2016,7,1,6,22.4,2.4,21.5,1.7,95,11.4,994.2,1.5,1.3,0.5,0,0
4351,2016,7,1,7,23.0,2.4,21.6,1.7,92,11.0,994.5,1.5,1.8,0.7,38,3
4352,2016,7,1,8,23.5,2.4,21.5,1.7,89,10.7,994.4,1.5,1.8,0.7,132,9
4353,2016,7,1,9,24.6,2.4,21.2,1.7,81,9.7,994.2,1.5,2.2,0.8,290,20
4354,2016,7,1,10,25.5,2.4,21.2,1.7,77,9.2,993.9,1.5,2.5,0.9,363,25
4355,2016,7,1,11,26.6,2.4,21.4,1.7,73,8.8,993.5,1.5,3.0,1.1,393,28
4356,2016,7,1,12,27.0,2.4,21.8,1.7,73,8.8,992.8,1.5,3.2,1.2,399,28
4357,2016,7,1,13,27.1,2.4,22.3,1.7,75,9.0,992.2,1.5,3.5,1.3,44,3
4358,2016,7,1,14,25.9,2.4,22.1,1.7,80,9.6,992.0,1.5,4.0,1.5,11,1
4359,2016,7,1,15,25.5,2.4,22.3,1.7,82,9.8,992.0,1.5,3.0,1.1,10,1
4360,2016,7,1,16,22.3,2.4,21.8,1.7,97,11.6,990.1,1.5,3.2,1.2,9,1
4361,2016,7,1,17,22.0,2.4,21.6,1.7,98,11.8,989.6,1.5,3.0,1.1,5,0
4362,2016,7,1,18,21.9,2.4,21.7,1.7,99,11.9,989.4,1.5,2.1,0.8,11,1
4363,2016,7,1,19,21.9,2.4,21.8,1.7,99,11.9,988.9,1.5,2.2,0.8,3,0
4364,2016,7,1,20,22.1,2.4,21.8,1.7,98,11.8,988.7,1.5,3.7,1.4,0,0
4365,2016,7,1,21,22.5,2.4,21.9,1.7,96,11.5,988.6,1.5,3.3,1.2,0,0
4366,2016,7,1,22,22.8,2.4,22.0,1.7,95,11.4,988.2,1.5,3.4,1.3,0,0
4367,2016,7,1,23,23.0,2.4,22.2,1.7,95,11.4,987.3,1.5,4.0,1.5,0,0
4368,2016,7,2,0,23.2,2.4,22.2,1.7,94,11.3,986.3,1.5,4.6,1.7,0,0
4369,2016,7,2,1,23.3,2.4,22.3,1.7,94,11.3,985.5,1.5,5.3,2.0,0,0
4370,2016,7,2,2,23.3,2.4,22.1,1.7,93,11.2,985.8,1.5,6.1,2.3,0,0
4371,2016,7,2,3,23.1,2.4,21.5,1.7,91,10.9,986.4,1.5,5.5,2.0,0,0
4372,2016,7,2,4,23.6,2.4,22.0,1.7,91,10.9,985.8,1.5,4.3,1.6,0,0
4373,2016,7,2,5,23.3,2.4,21.6,1.7,90,10.8,986.7,1.5,4.1,1.5,0,0
4374,2016,7,2,6,22.7,2.4,21.5,1.7,93,11.2,987.4,1.5,3.4,1.3,0,0
4375,2016,7,2,7,22.3,2.4,21.4,1.7,95,11.4,988.4,1.5,3.2,1.2,2,0
4376,2016,7,2,8,22.3,2.4,21.3,1.7,94,11.3,989.0,1.5,2.9,1.1,104,7
4377,2016,7,2,9,22.6,2.4,21.3,1.7,92,11.0,989.2,1.5,3.0,1.1,191,13
4378,2016,7,2,10,23.9,2.4,20.8,1.7,83,10.0,989.8,1.5,4.0,1.5,230,16
4379,2016,7,2,11,25.0,2.4,20.4,1.7,76,9.1,990.3,1.5,3.9,1.4,197,14
4380,2016,7,2,12,25.8,2.4,20.2,1.7,71,8.5,990.7,1.5,3.5,1.3,392,27
4381,2016,7,2,13,26.6,2.4,19.9,1.7,67,8.0,990.4,1.5,3.2,1.2,397,28
4382,2016,7,2,14,27.0,2.4,19.7,1.7,64,7.7,990.3,1.5,2.8,1.0,379,27
4383,2016,7,2,15,27.2,2.4,19.8,1.7,64,7.7,990.0,1.5,2.3,0.9,113,8
4384,2016,7,2,16,25.6,2.4,21.7,1.7,79,9.5,990.1,1.5,1.5,0.6,26,2
4385,2016,7,2,17,25.7,2.4,21.5,1.7,78,9.4,989.4,1.5,1.3,0.5,16,1
4386,2016,7,2,18,25.5,2.4,21.7,1.7,80,9.6,989.5,1.5,1.2,0.4,3,0
4387,2016,7,2,19,24.8,2.4,22.0,1.7,84,10.1,989.6,1.5,1.4,0.5,38,3
4388,2016,7,2,20,24.1,2.4,22.0,1.7,88,10.6,989.9,1.5,1.4,0.5,0,0
4389,2016,7,2,21,23.4,2.4,21.9,1.7,91,10.9,990.7,1.5,1.5,0.6,0,0
4390,2016,7,2,22,22.9,2.4,21.7,1.7,93,11.2,991.4,1.5,1.6,0.6,0,0
4391,2016,7,2,23,22.6,2.4,21.4,1.7,93,11.2,991.6,1.5,1.7,0.6,0,0
4392,2016,7,3,0,22.4,2.4,21.2,1.7,93,11.2,991.8,1.5,1.9,0.7,0,0
4393,2016,7,3,1,22.4,2.4,21.0,1.7,92,11.0,992.0,1.5,1.9,0.7,0,0
4394,2016,7,3,2,22.2,2.4,20.9,1.7,92,11.0,992.2,1.5,1.8,0.7,0,0
4395,2016,7,3,3,22.1,2.4,20.7,1.7,92,11.0,992.5,1.5,1.6,0.6,0,0
4396,2016,7,3,4,21.8,2.4,19.9,1.7,89,10.7,992.7,1.5,2.0,0.7,0,0
4397,2016,7,3,5,21.6,2.4,19.6,1.7,88,10.6,993.1,1.5,1.7,0.6,0,0
4398,2016,7,3,6,21.5,2.4,19.6,1.7,89,10.7,993.7,1.5,1.5,0.6,0,0
4399,2016,7,3,7,21.7,2.4,19.7,1.7,88,10.6,994.1,1.5,1.3,0.5,42,3
4400,2016,7,3,8,22.0,2.4,19.6,1.7,86,10.3,994.4,1.5,1.3,0.5,148,10
4401,2016,7,3,9,22.6,2.4,19.5,1.7,83,10.0,994.4,1.5,1.5,0.6,182,13
4402,2016,7,3,10,23.1,2.4,19.1,1.7,78,9.4,994.9,1.5,2.2,0.8,225,16
4403,2016,7,3,11,23.6,2.4,19.0,1.7,75,9.0,994.8,1.5,2.1,0.8,115,8
4404,2016,7,3,12,23.4,2.4,19.3,1.7,78,9.4,994.9,1.5,1.2,0.4,76,5
4405,2016,7,3,13,23.6,2.4,19.4,1.7,77,9.2,994.7,1.5,1.2,0.4,151,11
4406,2016,7,3,14,23.3,2.4,19.9,1.7,81,9.7,994.6,1.5,1.1,0.4,48,3
4407,2016,7,3,15,22.8,2.4,20.7,1.7,88,10.6,994.8,1.5,0.9,0.3,123,9
4408,2016,7,3,16,22.7,2.4,21.4,1.7,92,11.0,993.9,1.5,0.6,0.2,19,1
4409,2016,7,3,17,22.7,2.4,21.3,1.7,92,11.0,993.6,1.5,0.9,0.3,5,0
4410,2016,7,3,18,22.2,2.4,21.0,1.7,93,11.2,993.6,1.5,1.2,0.4,62,4
4411,2016,7,3,19,21.7,2.4,20.5,1.7,93,11.2,993.9,1.5,1.4,0.5,21,1
4412,2016,7,3,20,21.1,2.4,20.0,1.7,93,11.2,994.3,1.5,1.4,0.5,0,0
4413,2016,7,3,21,20.6,2.4,19.5,1.7,93,11.2,995.2,1.5,1.3,0.5,0,0
4414,2016,7,3,22,20.4,2.4,19.2,1.7,93,11.2,995.4,1.5,1.5,0.6,0,0
4415,2016,7,3,23,20.1,2.4,18.8,1.7,92,11.0,995.1,1.5,1.5,0.6,0,0
4416,2016,7,4,0,19.9,2.4,18.7,1.7,93,11.2,994.6,1.5,1.6,0.6,0,0
4417,2016,7,4,1,19.7,2.4,18.6,1.7,93,11.2,994.3,1.5,1.6,0.6,0,0
4418,2016,7,4,2,19.6,2.4,18.5,1.7,93,11.2,993.6,1.5,1.7,0.6,0,0
4419,2016,7,4,3,19.5,2.4,18.4,1.7,93,11.2,992.9,1.5,1.8,0.7,0,0
4420,2016,7,4,4,19.6,2.4,19.3,1.7,98,11.8,993.3,1.5,1.3,0.5,0,0
4421,2016,7,4,5,19.6,2.4,19.4,1.7,99,11.9,993.3,1.5,1.4,0.5,0,0
4422,2016,7,4,6,19.6,2.4,19.3,1.7,98,11.8,993.5,1.5,1.7,0.6,0,0
4423,2016,7,4,7,19.6,2.4,19.2,1.7,98,11.8,993.5,1.5,1.9,0.7,3,0
4424,2016,7,4,8,19.4,2.4,19.1,1.7,98,11.8,993.6,1.5,2.0,0.7,5,0
4425,2016,7,4,9,19.4,2.4,19.0,1.7,98,11.8,993.8,1.5,2.2,0.8,34,2
4426,2016,7,4,10,19.5,2.4,19.3,1.7,99,11.9,993.4,1.5,2.5,0.9,9,1
4427,2016,7,4,11,19.9,2.4,19.8,1.7,99,11.9,993.2,1.5,2.1,0.8,11,1
4428,2016,7,4,12,20.9,2.4,20.8,1.7,99,11.9,993.4,1.5,1.9,0.7,28,2
4429,2016,7,4,13,21.6,2.4,21.5,1.7,99,11.9,993.4,1.5,1.6,0.6,12,1
4430,2016,7,4,14,22.0,2.4,21.9,1.7,99,11.9,994.0,1.5,0.8,0.3,45,3
4431,2016,7,4,15,22.6,2.4,22.3,1.7,98,11.8,994.3,1.5,0.5,0.2,9,1
4432,2016,7,4,16,22.2,2.4,21.6,1.7,96,11.5,995.3,1.5,1.1,0.4,23,2
4433,2016,7,4,17,21.8,2.4,21.4,1.7,98,11.8,995.5,1.5,1.2,0.4,4,0
4434,2016,7,4,18,21.3,2.4,21.0,1.7,98,11.8,995.6,1.5,1.2,0.4,2,0
4435,2016,7,4,19,20.9,2.4,20.7,1.7,99,11.9,996.1,1.5,1.5,0.6,3,0
4436,2016,7,4,20,20.6,2.4,20.2,1.7,98,11.8,996.2,1.5,1.6,0.6,0,0
4437,2016,7,4,21,20.3,2.4,19.9,1.7,98,11.8,996.8,1.5,1.6,0.6,0,0
4438,2016,7,4,22,20.2,2.4,19.7,1.7,97,11.6,997.2,1.5,1.5,0.6,0,0
4439,2016,7,4,23,20.1,2.4,19.7,1.7,98,11.8,997.1,1.5,1.4,0.5,0,0
4440,2016,7,5,0,20.1,2.4,19.7,1.7,98,11.8,996.9,1.5,1.5,0.6,0,0
4441,2016,7,5,1,20.2,2.4,19.8,1.7,98,11.8,996.6,1.5,1.5,0.6,0,0
4442,2016,7,5,2,20.2,2.4,19.9,1.7,98,11.8,996.2,1.5,1.4,0.5,0,0
4443,2016,7,5,3,20.3,2.4,20.0,1.7,98,11.8,996.1,1.5,1.3,0.5,0,0
4444,2016,7,5,4,20.0,2.4,19.7,1.7,98,11.8,996.5,1.5,1.9,0.7,0,0
4445,2016,7,5,5,20.2,2.4,20.0,1.7,99,11.9,996.5,1.5,1.7,0.6,0,0
4446,2016,7,5,6,20.5,2.4,20.3,1.7,99,11.9,996.6,1.5,1.5,0.6,0,0
4447,2016,7,5,7,21.0,2.4,20.8,1.7,99,11.9,996.4,1.5,1.4,0.5,8,1
4448,2016,7,5,8,21.6,2.4,21.3,1.7,98,11.8,996.6,1.5,1.7,0.6,54,4
4449,2016,7,5,9,22.7,2.4,21.8,1.7,95,11.4,996.7,1.5,2.5,0.9,151,11
4450,2016,7,5,10,24.0,2.4,22.7,1.7,92,11.0,997.0,1.5,3.1,1.1,283,20
4451,2016,7,5,11,25.3,2.4,23.3,1.7,89,10.7,997.2,1.5,2.9,1.1,375,26
4452,2016,7,5,12,26.4,2.4,23.9,1.7,86,10.3,997.1,1.5,2.4,0.9,506,35
4453,2016,7,5,13,28.2,2.4,23.9,1.7,78,9.4,996.4,1.5,3.1,1.1,468,33
4454,2016,7,5,14,29.4,2.4,24.1,1.7,73,8.8,995.9,1.5,3.1,1.1,390,27
4455,2016,7,5,15,30.2,2.4,24.2,1.7,70,8.4,995.2,1.5,3.4,1.3,350,24
4456,2016,7,5,16,29.4,2.4,23.5,1.7,71,8.5,994.4,1.5,2.8,1.0,387,27
4457,2016,7,5,17,29.2,2.4,23.5,1.7,71,8.5,994.4,1.5,2.7,1.0,296,21
4458,2016,7,5,18,28.4,2.4,23.3,1.7,74,8.9,994.4,1.5,2.9,1.1,142,10
4459,2016,7,5,19,27.4,2.4,23.2,1.7,78,9.4,994.9,1.5,2.7,1.0,55,4
4460,2016,7,5,20,26.5,2.4,23.2,1.7,82,9.8,995.3,1.5,2.8,1.0,0,0
4461,2016,7,5,21,25.7,2.4,23.3,1.7,87,10.4,996.0,1.5,2.4,0.9,0,0
4462,2016,7,5,22,24.9,2.4,22.9,1.7,89,10.7,996.7,1.5,2.0,0.7,0,0
4463,2016,7,5,23,24.4,2.4,23.0,1.7,92,11.0,996.6,1.5,1.9,0.7,0,0
4464,2016,7,6,0,24.1,2.4,23.0,1.7,94,11.3,996.5,1.5,1.8,0.7,0,0
4465,2016,7,6,1,24.0,2.4,23.0,1.7,94,11.3,996.4,1.5,1.9,0.7,0,0
4466,2016,7,6,2,23.9,2.4,22.9,1.7,94,11.3,996.3,1.5,2.1,0.8,0,0
4467,2016,7,6,3,23.9,2.4,23.1,1.7,95,11.4,996.3,1.5,2.3,0.9,0,0
4468,2016,7,6,4,23.5,2.4,22.8,1.7,96,11.5,997.5,1.5,2.1,0.8,0,0
4469,2016,7,6,5,23.5,2.4,22.8,1.7,96,11.5,997.8,1.5,1.9,0.7,0,0
4470,2016,7,6,6,23.5,2.4,22.8,1.7,96,11.5,997.9,1.5,1.7,0.6,0,0
4471,2016,7,6,7,23.7,2.4,22.9,1.7,95,11.4,998.2,1.5,1.7,0.6,2,0
4472,2016,7,6,8,24.0,2.4,23.1,1.7,95,11.4,998.7,1.5,2.0,0.7,16,1
4473,2016,7,6,9,24.4,2.4,23.1,1.7,92,11.0,998.7,1.5,2.8,1.0,7,1
4474,2016,7,6,10,24.6,2.4,22.9,1.7,90,10.8,998.8,1.5,2.8,1.0,10,1
4475,2016,7,6,11,25.0,2.4,23.1,1.7,89,10.7,999.2,1.5,2.6,1.0,11,1
4476,2016,7,6,12,24.9,2.4,22.8,1.7,88,10.6,999.2,1.5,3.0,1.1,13,1
4477,2016,7,6,13,25.3,2.4,22.8,1.7,86,10.3,999.2,1.5,2.5,0.9,43,3
4478,2016,7,6,14,25.5,2.4,22.7,1.7,85,10.2,998.8,1.5,2.7,1.0,265,19
4479,2016,7,6,15,25.6,2.4,22.8,1.7,85,10.2,998.6,1.5,2.1,0.8,474,33
4480,2016,7,6,16,26.3,2.4,22.9,1.7,82,9.8,997.9,1.5,2.0,0.7,451,32
4481,2016,7,6,17,26.1,2.4,22.9,1.7,83,10.0,998.3,1.5,2.1,0.8,5,0
4482,2016,7,6,18,25.2,2.4,22.8,1.7,87,10.4,998.5,1.5,1.3,0.5,2,0
4483,2016,7,6,19,24.4,2.4,22.7,1.7,90,10.8,998.7,1.5,1.1,0.4,3,0
4484,2016,7,6,20,23.8,2.4,22.6,1.7,93,11.2,999.0,1.5,1.0,0.4,0,0
4485,2016,7,6,21,23.4,2.4,22.6,1.7,95,11.4,999.4,1.5,0.4,0.1,0,0
4486,2016,7,6,22,23.0,2.4,22.2,1.7,95,11.4,999.9,1.5,0.4,0.1,0,0
4487,2016,7,6,23,22.6,2.4,22.1,1.7,97,11.6,999.9,1.5,0.5,0.2,0,0
4488,2016,7,7,0,22.5,2.4,22.1,1.7,98,11.8,999.8,1.5,0.4,0.1,0,0
4489,2016,7,7,1,22.5,2.4,22.2,1.7,98,11.8,999.6,1.5,0.2,0.1,0,0
4490,2016,7,7,2,22.6,2.4,22.0,1.7,96,11.5,999.3,1.5,0.2,0.1,0,0
4491,2016,7,7,3,22.3,2.4,22.0,1.7,98,11.8,999.0,1.5,0.4,0.1,0,0
4492,2016,7,7,4,22.2,2.4,22.0,1.7,99,11.9,998.5,1.5,0.5,0.2,0,0
4493,2016,7,7,5,22.2,2.4,22.1,1.7,99,11.9,998.8,1.5,0.6,0.2,0,0
4494,2016,7,7,6,22.4,2.4,22.2,1.7,99,11.9,999.2,1.5,1.0,0.4,0,0
4495,2016,7,7,7,22.8,2.4,22.3,1.7,97,11.6,999.5,1.5,1.4,0.5,74,5
4496,2016,7,7,8,23.4,2.4,22.2,1.7,93,11.2,999.6,1.5,1.8,0.7,199,14
4497,2016,7,7,9,24.2,2.4,22.0,1.7,88,10.6,999.5,1.5,2.1,0.8,222,16
4498,2016,7,7,10,25.1,2.4,21.9,1.7,82,9.8,999.5,1.5,1.9,0.7,474,33
4499,2016,7,7,11,25.9,2.4,21.9,1.7,79,9.5,999.6,1.5,1.9,0.7,842,59
4500,2016,7,7,12,26.9,2.4,21.7,1.7,73,8.8,999.5,1.5,2.2,0.8,483,34
4501,2016,7,7,13,27.3,2.4,21.7,1.7,72,8.6,999.0,1.5,2.4,0.9,610,43
4502,2016,7,7,14,27.5,2.4,21.7,1.7,71,8.5,998.7,1.5,2.2,0.8,576,40
4503,2016,7,7,15,27.5,2.4,21.8,1.7,71,8.5,998.4,1.5,1.9,0.7,513,36
4504,2016,7,7,16,28.7,2.4,21.3,1.7,64,7.7,998.0,1.5,1.4,0.5,517,36
4505,2016,7,7,17,28.7,2.4,21.3,1.7,64,7.7,997.4,1.5,1.1,0.4,402,28
4506,2016,7,7,18,28.2,2.4,21.9,1.7,69,8.3,997.7,1.5,1.2,0.4,2,0
4507,2016,7,7,19,27.0,2.4,22.9,1.7,78,9.4,997.5,1.5,1.1,0.4,3,0
4508,2016,7,7,20,25.9,2.4,22.6,1.7,82,9.8,997.9,1.5,0.9,0.3,0,0
4509,2016,7,7,21,26.2,2.4,21.5,1.7,75,9.0,998.1,1.5,0.5,0.2,0,0
4510,2016,7,7,22,25.6,2.4,21.7,1.7,79,9.5,998.7,1.5,0.6,0.2,0,0
4511,2016,7,7,23,24.9,2.4,21.8,1.7,83,10.0,998.3,1.5,0.6,0.2,0,0
4512,2016,7,8,0,24.3,2.4,21.9,1.7,86,10.3,998.1,1.5,0.5,0.2,0,0
4513,2016,7,8,1,23.8,2.4,21.9,1.7,89,10.7,997.9,1.5,0.4,0.1,0,0
4514,2016,7,8,2,23.3,2.4,21.9,1.7,92,11.0,997.6,1.5,0.1,0.0,0,0
4515,2016,7,8,3,23.0,2.4,21.9,1.7,94,11.3,997.3,1.5,0.3,0.1,0,0
4516,2016,7,8,4,21.5,2.4,21.3,1.7,99,11.9,996.9,1.5,0.3,0.1,0,0
4517,2016,7,8,5,21.1,2.4,20.9,1.7,99,11.9,996.8,1.5,0.4,0.1,0,0
4518,2016,7,8,6,21.2,2.4,20.9,1.7,98,11.8,996.9,1.5,0.4,0.1,0,0
4519,2016,7,8,7,21.9,2.4,21.3,1.7,96,11.5,997.0,1.5,0.5,0.2,79,6
4520,2016,7,8,8,23.6,2.4,21.6,1.7,89,10.7,997.2,1.5,0.7,0.3,161,11
4521,2016,7,8,9,24.8,2.4,21.9,1.7,84,10.1,996.8,1.5,0.8,0.3,586,41
4522,2016,7,8,10,26.6,2.4,22.0,1.7,76,9.1,996.5,1.5,1.2,0.4,740,52
4523,2016,7,8,11,28.1,2.4,21.8,1.7,69,8.3,995.9,1.5,1.5,0.6,857,60
4524,2016,7,8,12,29.1,2.4,21.4,1.7,63,7.6,995.4,1.5,1.9,0.7,916,64
4525,2016,7,8,13,29.8,2.4,21.3,1.7,60,7.2,994.5,1.5,1.9,0.7,918,64
4526,2016,7,8,14,30.3,2.4,21.4,1.7,59,7.1,993.7,1.5,1.7,0.6,861,60
4527,2016,7,8,15,30.8,2.4,21.5,1.7,58,7.0,993.0,1.5,1.2,0.4,508,36
4528,2016,7,8,16,31.0,2.4,19.9,1.7,52,6.2,992.5,1.5,1.9,0.7,595,42
4529,2016,7,8,17,30.3,2.4,20.4,1.7,55,6.6,991.6,1.5,1.7,0.6,412,29
4530,2016,7,8,18,29.5,2.4,21.7,1.7,63,7.6,991.7,1.5,1.3,0.5,224,16
4531,2016,7,8,19,28.2,2.4,23.9,1.7,78,9.4,991.4,1.5,0.9,0.3,64,4
4532,2016,7,8,20,26.8,2.4,22.6,1.7,78,9.4,991.8,1.5,1.1,0.4,0,0
4533,2016,7,8,21,26.0,2.4,21.9,1.7,78,9.4,992.0,1.5,1.1,0.4,0,0
4534,2016,7,8,22,25.5,2.4,21.6,1.7,79,9.5,992.1,1.5,1.0,0.4,0,0
4535,2016,7,8,23,25.1,2.4,21.5,1.7,80,9.6,991.9,1.5,0.9,0.3,0,0
4536,2016,7,9,0,25.0,2.4,21.5,1.7,81,9.7,991.7,1.5,0.8,0.3,0,0
4537,2016,7,9,1,24.6,2.4,21.6,1.7,83,10.0,991.6,1.5,0.6,0.2,0,0
4538,2016,7,9,2,24.1,2.4,21.7,1.7,86,10.3,991.2,1.5,0.3,0.1,0,0
4539,2016,7,9,3,23.6,2.4,21.7,1.7,89,10.7,991.0,1.5,0.1,0.0,0,0
4540,2016,7,9,4,23.0,2.4,21.8,1.7,93,11.2,991.2,1.5,0.4,0.1,0,0
4541,2016,7,9,5,22.6,2.4,21.8,1.7,95,11.4,991.5,1.5,0.4,0.1,0,0
4542,2016,7,9,6,21.8,2.4,21.7,1.7,99,11.9,991.7,1.5,0.5,0.2,0,0
4543,2016,7,9,7,22.5,2.4,22.2,1.7,98,11.8,991.6,1.5,0.4,0.1,131,9
4544,2016,7,9,8,24.6,2.4,22.6,1.7,89,10.7,991.6,1.5,0.6,0.2,402,28
4545,2016,7,9,9,26.4,2.4,22.5,1.7,79,9.5,991.6,1.5,0.8,0.3,589,41
4546,2016,7,9,10,28.2,2.4,22.5,1.7,71,8.5,991.5,1.5,1.1,0.4,747,52
4547,2016,7,9,11,29.6,2.4,22.0,1.7,64,7.7,991.3,1.5,1.1,0.4,861,60
4548,2016,7,9,12,30.6,2.4,21.2,1.7,57,6.8,990.8,1.5,1.1,0.4,921,64
4549,2016,7,9,13,31.4,2.4,20.6,1.7,53,6.4,990.3,1.5,1.3,0.5,922,65
4550,2016,7,9,14,31.7,2.4,20.3,1.7,51,6.1,989.7,1.5,1.3,0.5,865,61
4551,2016,7,9,15,32.0,2.4,20.3,1.7,50,6.0,989.3,1.5,1.5,0.6,753,53
4552,2016,7,9,16,32.2,2.4,20.2,1.7,49,5.9,988.8,1.5,1.0,0.4,597,42
4553,2016,7,9,17,32.0,2.4,20.3,1.7,50,6.0,988.6,1.5,1.3,0.5,410,29
4554,2016,7,9,18,30.9,2.4,22.6,1.7,61,7.3,988.4,1.5,1.2,0.4,155,11
4555,2016,7,9,19,29.8,2.4,21.9,1.7,63,7.6,988.7,1.5,1.5,0.6,30,2
4556,2016,7,9,20,28.0,2.4,21.4,1.7,67,8.0,988.9,1.5,1.8,0.7,0,0
4557,2016,7,9,21,26.6,2.4,21.4,1.7,73,8.8,989.4,1.5,1.8,0.7,0,0
4558,2016,7,9,22,25.3,2.4,21.7,1.7,80,9.6,989.8,1.5,1.7,0.6,0,0
4559,2016,7,9,23,24.4,2.4,21.7,1.7,85,10.2,990.0,1.5,1.5,0.6,0,0
4560,2016,7,10,0,23.6,2.4,21.6,1.7,89,10.7,989.8,1.5,1.4,0.5,0,0
4561,2016,7,10,1,23.1,2.4,21.4,1.7,90,10.8,989.6,1.5,1.2,0.4,0,0
4562,2016,7,10,2,22.7,2.4,21.3,1.7,92,11.0,989.4,1.5,1.2,0.4,0,0
4563,2016,7,10,3,22.4,2.4,21.3,1.7,94,11.3,989.4,1.5,1.1,0.4,0,0
4564,2016,7,10,4,22.6,2.4,21.6,1.7,94,11.3,989.5,1.5,1.0,0.4,0,0
4565,2016,7,10,5,22.2,2.4,21.4,1.7,95,11.4,989.9,1.5,1.1,0.4,0,0
4566,2016,7,10,6,22.1,2.4,21.4,1.7,96,11.5,989.6,1.5,1.0,0.4,0,0
4567,2016,7,10,7,23.4,2.4,22.3,1.7,94,11.3,989.8,1.5,0.9,0.3,133,9
4568,2016,7,10,8,25.0,2.4,22.0,1.7,83,10.0,989.9,1.5,1.1,0.4,80,6
4569,2016,7,10,9,26.6,2.4,21.6,1.7,74,8.9,989.7,1.5,1.5,0.6,416,29
