,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4447,2011,7,5,7,19.8,2.4,17.8,1.7,88,10.6,977.1,1.5,1.8,0.7,227,16
4448,2011,7,5,8,20.9,2.4,18.0,1.7,84,10.1,977.4,1.5,2.1,0.8,416,29
4449,2011,7,5,9,22.9,2.4,18.2,1.7,75,9.0,977.5,1.5,2.2,0.8,602,42
4450,2011,7,5,10,24.1,2.4,18.9,1.7,73,8.8,977.6,1.5,2.1,0.8,751,53
4451,2011,7,5,11,25.5,2.4,19.3,1.7,69,8.3,977.3,1.5,2.0,0.7,863,60
4452,2011,7,5,12,26.9,2.4,19.5,1.7,64,7.7,977.0,1.5,2.1,0.8,920,64
4453,2011,7,5,13,28.1,2.4,19.2,1.7,58,7.0,976.8,1.5,2.3,0.9,920,64
4454,2011,7,5,14,28.9,2.4,18.5,1.7,53,6.4,976.3,1.5,2.2,0.8,861,60
4455,2011,7,5,15,29.3,2.4,18.0,1.7,51,6.1,975.6,1.5,2.0,0.7,565,40
4456,2011,7,5,16,28.7,2.4,18.0,1.7,52,6.2,975.7,1.5,2.0,0.7,271,19
4457,2011,7,5,17,28.4,2.4,18.0,1.7,53,6.4,975.7,1.5,1.8,0.7,411,29
4458,2011,7,5,18,27.6,2.4,19.4,1.7,61,7.3,975.5,1.5,1.2,0.4,223,16
4459,2011,7,5,19,26.6,2.4,20.0,1.7,67,8.0,975.7,1.5,1.2,0.4,64,4
4460,2011,7,5,20,24.7,2.4,20.1,1.7,76,9.1,975.8,1.5,1.3,0.5,0,0
4461,2011,7,5,21,23.9,2.4,19.1,1.7,75,9.0,976.2,1.5,1.1,0.4,0,0
4462,2011,7,5,22,23.3,2.4,18.7,1.7,75,9.0,976.4,1.5,1.1,0.4,0,0
4463,2011,7,5,23,22.7,2.4,18.5,1.7,77,9.2,976.2,1.5,1.0,0.4,0,0
4464,2011,7,6,0,22.1,2.4,18.6,1.7,81,9.7,976.1,1.5,0.9,0.3,0,0
4465,2011,7,6,1,21.6,2.4,18.6,1.7,83,10.0,975.8,1.5,0.9,0.3,0,0
4466,2011,7,6,2,21.4,2.4,18.6,1.7,84,10.1,975.5,1.5,0.7,0.3,0,0
4467,2011,7,6,3,21.0,2.4,18.7,1.7,87,10.4,975.3,1.5,0.3,0.1,0,0
4468,2011,7,6,4,20.6,2.4,17.6,1.7,83,10.0,975.3,1.5,0.5,0.2,0,0
4469,2011,7,6,5,20.2,2.4,17.6,1.7,85,10.2,975.4,1.5,0.4,0.1,0,0
4470,2011,7,6,6,19.7,2.4,17.7,1.7,88,10.6,975.1,1.5,0.3,0.1,0,0
4471,2011,7,6,7,20.4,2.4,18.8,1.7,91,10.9,975.6,1.5,0.2,0.1,120,8
4472,2011,7,6,8,22.7,2.4,18.8,1.7,79,9.5,975.5,1.5,0.1,0.0,262,18
4473,2011,7,6,9,23.8,2.4,18.8,1.7,74,8.9,975.4,1.5,0.7,0.3,359,25
4474,2011,7,6,10,24.5,2.4,18.3,1.7,68,8.2,975.4,1.5,0.3,0.1,428,30
4475,2011,7,6,11,24.8,2.4,18.2,1.7,67,8.0,974.9,1.5,0.1,0.0,516,36
4476,2011,7,6,12,24.9,2.4,18.4,1.7,67,8.0,974.5,1.5,0.7,0.3,563,39
4477,2011,7,6,13,25.2,2.4,19.0,1.7,69,8.3,974.3,1.5,0.7,0.3,402,28
4478,2011,7,6,14,26.0,2.4,19.2,1.7,66,7.9,973.6,1.5,0.4,0.1,466,33
4479,2011,7,6,15,27.1,2.4,18.9,1.7,61,7.3,973.2,1.5,0.3,0.1,727,51
4480,2011,7,6,16,27.1,2.4,20.3,1.7,66,7.9,972.7,1.5,2.1,0.8,586,41
4481,2011,7,6,17,26.6,2.4,19.7,1.7,66,7.9,972.7,1.5,2.4,0.9,404,28
4482,2011,7,6,18,25.6,2.4,19.1,1.7,67,8.0,972.8,1.5,2.4,0.9,117,8
4483,2011,7,6,19,24.4,2.4,18.6,1.7,70,8.4,972.7,1.5,2.4,0.9,25,2
4484,2011,7,6,20,23.3,2.4,17.9,1.7,72,8.6,973.1,1.5,1.9,0.7,0,0
4485,2011,7,6,21,22.3,2.4,17.8,1.7,76,9.1,974.1,1.5,1.5,0.6,0,0
4486,2011,7,6,22,21.4,2.4,18.6,1.7,84,10.1,974.3,1.5,1.0,0.4,0,0
4487,2011,7,6,23,21.1,2.4,18.4,1.7,85,10.2,974.3,1.5,0.9,0.3,0,0
4488,2011,7,7,0,21.0,2.4,18.3,1.7,85,10.2,974.1,1.5,0.8,0.3,0,0
4489,2011,7,7,1,21.4,2.4,17.4,1.7,78,9.4,973.7,1.5,0.4,0.1,0,0
4490,2011,7,7,2,20.9,2.4,17.8,1.7,82,9.8,973.0,1.5,0.5,0.2,0,0
4491,2011,7,7,3,20.5,2.4,18.3,1.7,87,10.4,972.6,1.5,0.7,0.3,0,0
4492,2011,7,7,4,20.2,2.4,18.7,1.7,91,10.9,973.3,1.5,0.7,0.3,0,0
4493,2011,7,7,5,20.1,2.4,18.6,1.7,91,10.9,973.3,1.5,0.9,0.3,0,0
4494,2011,7,7,6,20.3,2.4,18.8,1.7,91,10.9,973.2,1.5,0.8,0.3,0,0
4495,2011,7,7,7,20.7,2.4,18.8,1.7,89,10.7,973.5,1.5,0.6,0.2,111,8
4496,2011,7,7,8,21.1,2.4,18.9,1.7,87,10.4,973.5,1.5,0.6,0.2,219,15
4497,2011,7,7,9,21.7,2.4,19.0,1.7,85,10.2,973.9,1.5,0.6,0.2,349,24
4498,2011,7,7,10,22.3,2.4,19.5,1.7,84,10.1,973.8,1.5,0.9,0.3,392,27
4499,2011,7,7,11,22.8,2.4,20.0,1.7,84,10.1,973.7,1.5,1.2,0.4,459,32
4500,2011,7,7,12,23.7,2.4,20.8,1.7,84,10.1,973.9,1.5,2.0,0.7,526,37
4501,2011,7,7,13,24.2,2.4,21.6,1.7,85,10.2,973.4,1.5,2.3,0.9,419,29
4502,2011,7,7,14,24.2,2.4,22.2,1.7,89,10.7,973.1,1.5,2.5,0.9,460,32
4503,2011,7,7,15,24.9,2.4,22.6,1.7,87,10.4,972.6,1.5,3.1,1.1,440,31
4504,2011,7,7,16,24.2,2.4,22.8,1.7,92,11.0,973.2,1.5,2.8,1.0,350,25
4505,2011,7,7,17,24.4,2.4,22.9,1.7,91,10.9,973.0,1.5,2.7,1.0,263,18
4506,2011,7,7,18,24.6,2.4,23.3,1.7,92,11.0,973.1,1.5,2.7,1.0,212,15
4507,2011,7,7,19,24.7,2.4,23.3,1.7,92,11.0,973.0,1.5,3.0,1.1,23,2
4508,2011,7,7,20,24.6,2.4,23.0,1.7,91,10.9,973.3,1.5,3.5,1.3,0,0
4509,2011,7,7,21,24.2,2.4,22.7,1.7,91,10.9,974.2,1.5,3.8,1.4,0,0
4510,2011,7,7,22,23.8,2.4,22.4,1.7,92,11.0,974.7,1.5,3.8,1.4,0,0
4511,2011,7,7,23,23.5,2.4,22.3,1.7,93,11.2,975.0,1.5,3.7,1.4,0,0
4512,2011,7,8,0,23.3,2.4,22.2,1.7,94,11.3,975.0,1.5,3.6,1.3,0,0
4513,2011,7,8,1,23.2,2.4,22.2,1.7,94,11.3,974.8,1.5,3.4,1.3,0,0
4514,2011,7,8,2,23.1,2.4,22.1,1.7,94,11.3,974.8,1.5,3.4,1.3,0,0
4515,2011,7,8,3,23.2,2.4,22.1,1.7,94,11.3,974.8,1.5,3.4,1.3,0,0
4516,2011,7,8,4,23.6,2.4,22.6,1.7,94,11.3,975.3,1.5,3.6,1.3,0,0
4517,2011,7,8,5,23.6,2.4,22.6,1.7,94,11.3,975.5,1.5,3.9,1.4,0,0
4518,2011,7,8,6,23.6,2.4,22.5,1.7,94,11.3,975.8,1.5,3.9,1.4,0,0
4519,2011,7,8,7,23.8,2.4,22.5,1.7,92,11.0,976.3,1.5,3.8,1.4,131,9
4520,2011,7,8,8,24.1,2.4,22.8,1.7,92,11.0,976.9,1.5,3.9,1.4,212,15
4521,2011,7,8,9,24.5,2.4,22.7,1.7,90,10.8,977.5,1.5,4.3,1.6,310,22
4522,2011,7,8,10,24.7,2.4,22.9,1.7,90,10.8,977.8,1.5,3.2,1.2,359,25
4523,2011,7,8,11,24.9,2.4,22.8,1.7,88,10.6,978.2,1.5,3.2,1.2,469,33
4524,2011,7,8,12,25.8,2.4,23.0,1.7,85,10.2,978.3,1.5,3.0,1.1,362,25
4525,2011,7,8,13,26.9,2.4,23.2,1.7,80,9.6,978.6,1.5,3.0,1.1,428,30
4526,2011,7,8,14,27.1,2.4,22.9,1.7,78,9.4,978.4,1.5,3.7,1.4,337,24
4527,2011,7,8,15,26.0,2.4,22.8,1.7,83,10.0,978.9,1.5,3.3,1.2,397,28
4528,2011,7,8,16,25.5,2.4,23.0,1.7,86,10.3,978.6,1.5,1.7,0.6,354,25
4529,2011,7,8,17,24.9,2.4,22.7,1.7,88,10.6,978.7,1.5,1.1,0.4,399,28
4530,2011,7,8,18,24.8,2.4,23.0,1.7,90,10.8,978.9,1.5,0.7,0.3,116,8
4531,2011,7,8,19,24.4,2.4,23.1,1.7,92,11.0,979.0,1.5,0.8,0.3,61,4
4532,2011,7,8,20,24.1,2.4,22.8,1.7,92,11.0,979.5,1.5,1.3,0.5,0,0
4533,2011,7,8,21,23.8,2.4,22.7,1.7,94,11.3,980.1,1.5,1.6,0.6,0,0
4534,2011,7,8,22,23.7,2.4,22.6,1.7,94,11.3,980.6,1.5,2.2,0.8,0,0
4535,2011,7,8,23,23.7,2.4,22.7,1.7,94,11.3,980.6,1.5,2.6,1.0,0,0
4536,2011,7,9,0,23.7,2.4,22.8,1.7,95,11.4,980.9,1.5,2.8,1.0,0,0
4537,2011,7,9,1,23.6,2.4,22.9,1.7,96,11.5,980.4,1.5,2.7,1.0,0,0
4538,2011,7,9,2,23.5,2.4,22.8,1.7,96,11.5,980.4,1.5,2.6,1.0,0,0
4539,2011,7,9,3,23.4,2.4,22.7,1.7,96,11.5,980.3,1.5,2.5,0.9,0,0
4540,2011,7,9,4,23.0,2.4,22.5,1.7,97,11.6,980.5,1.5,2.2,0.8,0,0
4541,2011,7,9,5,22.8,2.4,22.4,1.7,98,11.8,980.6,1.5,2.1,0.8,0,0
4542,2011,7,9,6,22.6,2.4,22.3,1.7,98,11.8,980.9,1.5,1.9,0.7,0,0
4543,2011,7,9,7,22.6,2.4,22.2,1.7,98,11.8,981.3,1.5,1.9,0.7,130,9
4544,2011,7,9,8,22.6,2.4,22.3,1.7,98,11.8,981.8,1.5,1.8,0.7,255,18
4545,2011,7,9,9,22.8,2.4,22.6,1.7,99,11.9,982.2,1.5,1.7,0.6,357,25
4546,2011,7,9,10,23.1,2.4,22.9,1.7,99,11.9,982.7,1.5,1.9,0.7,322,23
4547,2011,7,9,11,23.0,2.4,22.8,1.7,99,11.9,982.7,1.5,1.2,0.4,352,25
4548,2011,7,9,12,23.0,2.4,22.8,1.7,99,11.9,982.5,1.5,1.0,0.4,402,28
4549,2011,7,9,13,22.7,2.4,22.4,1.7,98,11.8,982.4,1.5,0.7,0.3,388,27
4550,2011,7,9,14,22.4,2.4,22.1,1.7,98,11.8,982.6,1.5,0.3,0.1,336,23
4551,2011,7,9,15,22.1,2.4,21.9,1.7,99,11.9,982.6,1.5,0.6,0.2,321,22
4552,2011,7,9,16,23.7,2.4,22.7,1.7,94,11.3,981.1,1.5,3.8,1.4,326,23
4553,2011,7,9,17,23.5,2.4,22.6,1.7,95,11.4,982.0,1.5,3.6,1.3,270,19
4554,2011,7,9,18,23.3,2.4,22.5,1.7,95,11.4,982.5,1.5,3.2,1.2,136,10
4555,2011,7,9,19,23.1,2.4,22.5,1.7,96,11.5,983.0,1.5,3.0,1.1,31,2
4556,2011,7,9,20,22.8,2.4,22.4,1.7,98,11.8,983.7,1.5,3.0,1.1,0,0
4557,2011,7,9,21,22.4,2.4,22.1,1.7,98,11.8,984.5,1.5,2.5,0.9,0,0
4558,2011,7,9,22,22.1,2.4,21.9,1.7,99,11.9,985.0,1.5,1.7,0.6,0,0
4559,2011,7,9,23,22.0,2.4,21.7,1.7,98,11.8,985.1,1.5,1.4,0.5,0,0
4560,2011,7,10,0,21.9,2.4,21.7,1.7,99,11.9,985.0,1.5,1.2,0.4,0,0
4561,2011,7,10,1,21.8,2.4,21.7,1.7,99,11.9,984.8,1.5,1.1,0.4,0,0
4562,2011,7,10,2,21.8,2.4,21.6,1.7,99,11.9,984.6,1.5,0.8,0.3,0,0
4563,2011,7,10,3,21.7,2.4,21.6,1.7,99,11.9,984.6,1.5,0.5,0.2,0,0
4564,2011,7,10,4,22.0,2.4,21.4,1.7,96,11.5,984.5,1.5,1.5,0.6,0,0
4565,2011,7,10,5,21.9,2.4,21.4,1.7,97,11.6,984.5,1.5,1.4,0.5,0,0
4566,2011,7,10,6,21.9,2.4,21.3,1.7,96,11.5,984.9,1.5,1.3,0.5,0,0
4567,2011,7,10,7,21.9,2.4,21.4,1.7,97,11.6,985.2,1.5,1.2,0.4,135,9
4568,2011,7,10,8,22.2,2.4,21.6,1.7,96,11.5,985.6,1.5,1.3,0.5,263,18
4569,2011,7,10,9,22.3,2.4,21.7,1.7,96,11.5,985.7,1.5,1.3,0.5,317,22
4570,2011,7,10,10,22.7,2.4,22.0,1.7,96,11.5,985.7,1.5,1.1,0.4,311,22
4571,2011,7,10,11,23.0,2.4,22.3,1.7,96,11.5,985.6,1.5,1.5,0.6,319,22
4572,2011,7,10,12,23.3,2.4,22.5,1.7,95,11.4,985.0,1.5,1.6,0.6,303,21
4573,2011,7,10,13,24.1,2.4,22.9,1.7,93,11.2,985.0,1.5,2.3,0.9,496,35
4574,2011,7,10,14,24.6,2.4,23.6,1.7,94,11.3,984.8,1.5,2.0,0.7,406,28
4575,2011,7,10,15,23.9,2.4,22.8,1.7,94,11.3,985.1,1.5,2.2,0.8,349,24
4576,2011,7,10,16,23.7,2.4,22.6,1.7,94,11.3,984.7,1.5,1.4,0.5,332,23
4577,2011,7,10,17,23.4,2.4,22.5,1.7,95,11.4,984.4,1.5,1.1,0.4,298,21
4578,2011,7,10,18,23.2,2.4,22.5,1.7,96,11.5,984.5,1.5,1.4,0.5,154,11
4579,2011,7,10,19,23.2,2.4,22.4,1.7,95,11.4,984.9,1.5,1.7,0.6,30,2
4580,2011,7,10,20,23.0,2.4,22.3,1.7,96,11.5,985.2,1.5,2.0,0.7,0,0
4581,2011,7,10,21,22.9,2.4,22.3,1.7,96,11.5,985.9,1.5,2.0,0.7,0,0
4582,2011,7,10,22,22.7,2.4,22.1,1.7,96,11.5,986.4,1.5,2.1,0.8,0,0
4583,2011,7,10,23,22.4,2.4,21.9,1.7,97,11.6,986.9,1.5,1.7,0.6,0,0
4584,2011,7,11,0,22.1,2.4,21.7,1.7,98,11.8,986.8,1.5,1.2,0.4,0,0
4585,2011,7,11,1,21.7,2.4,21.5,1.7,99,11.9,986.5,1.5,0.8,0.3,0,0
4586,2011,7,11,2,21.7,2.4,21.4,1.7,98,11.8,986.0,1.5,0.2,0.1,0,0
4587,2011,7,11,3,21.0,2.4,20.9,1.7,99,11.9,986.0,1.5,0.7,0.3,0,0
4588,2011,7,11,4,20.4,2.4,20.3,1.7,99,11.9,986.5,1.5,0.9,0.3,0,0
4589,2011,7,11,5,20.3,2.4,20.2,1.7,99,11.9,986.5,1.5,1.0,0.4,0,0
4590,2011,7,11,6,20.3,2.4,20.2,1.7,99,11.9,986.7,1.5,0.9,0.3,0,0
4591,2011,7,11,7,20.7,2.4,20.3,1.7,98,11.8,986.9,1.5,0.9,0.3,132,9
4592,2011,7,11,8,21.2,2.4,20.6,1.7,96,11.5,987.0,1.5,1.0,0.4,212,15
4593,2011,7,11,9,22.1,2.4,21.0,1.7,93,11.2,987.1,1.5,0.9,0.3,307,21
4594,2011,7,11,10,23.4,2.4,21.4,1.7,89,10.7,986.8,1.5,0.9,0.3,385,27
4595,2011,7,11,11,24.8,2.4,21.7,1.7,83,10.0,986.7,1.5,1.2,0.4,836,59
4596,2011,7,11,12,25.5,2.4,22.0,1.7,81,9.7,986.6,1.5,1.4,0.5,402,28
4597,2011,7,11,13,26.4,2.4,22.4,1.7,79,9.5,986.1,1.5,1.5,0.6,895,63
4598,2011,7,11,14,27.1,2.4,22.8,1.7,77,9.2,985.6,1.5,1.4,0.5,837,59
4599,2011,7,11,15,27.1,2.4,22.8,1.7,77,9.2,985.2,1.5,1.1,0.4,715,50
4600,2011,7,11,16,27.0,2.4,21.8,1.7,73,8.8,984.7,1.5,0.9,0.3,295,21
4601,2011,7,11,17,25.4,2.4,22.1,1.7,82,9.8,985.3,1.5,1.7,0.6,237,17
4602,2011,7,11,18,23.6,2.4,22.1,1.7,91,10.9,986.0,1.5,1.2,0.4,136,10
4603,2011,7,11,19,23.1,2.4,22.1,1.7,94,11.3,986.0,1.5,1.3,0.5,34,2
4604,2011,7,11,20,22.6,2.4,21.8,1.7,95,11.4,985.7,1.5,1.6,0.6,0,0
4605,2011,7,11,21,22.1,2.4,21.5,1.7,96,11.5,985.9,1.5,1.4,0.5,0,0
4606,2011,7,11,22,21.7,2.4,21.2,1.7,97,11.6,986.2,1.5,1.4,0.5,0,0
4607,2011,7,11,23,21.5,2.4,21.1,1.7,98,11.8,986.1,1.5,1.3,0.5,0,0
4608,2011,7,12,0,21.2,2.4,20.9,1.7,98,11.8,985.9,1.5,1.3,0.5,0,0
4609,2011,7,12,1,21.1,2.4,20.8,1.7,98,11.8,985.7,1.5,1.1,0.4,0,0
4610,2011,7,12,2,20.9,2.4,20.7,1.7,99,11.9,985.4,1.5,1.0,0.4,0,0
4611,2011,7,12,3,20.9,2.4,20.7,1.7,99,11.9,985.3,1.5,0.9,0.3,0,0
4612,2011,7,12,4,20.6,2.4,20.6,1.7,100,12.0,985.8,1.5,0.9,0.3,0,0
4613,2011,7,12,5,20.7,2.4,20.6,1.7,99,11.9,985.7,1.5,0.9,0.3,0,0
4614,2011,7,12,6,21.0,2.4,20.8,1.7,99,11.9,986.2,1.5,0.9,0.3,0,0
4615,2011,7,12,7,21.7,2.4,21.3,1.7,98,11.8,986.0,1.5,0.7,0.3,135,9
4616,2011,7,12,8,22.3,2.4,21.7,1.7,96,11.5,986.1,1.5,0.6,0.2,253,18
4617,2011,7,12,9,23.1,2.4,21.8,1.7,92,11.0,986.5,1.5,0.7,0.3,293,21
4618,2011,7,12,10,23.3,2.4,22.0,1.7,92,11.0,986.8,1.5,0.9,0.3,718,50
4619,2011,7,12,11,23.6,2.4,22.4,1.7,93,11.2,987.0,1.5,0.8,0.3,413,29
4620,2011,7,12,12,23.8,2.4,22.6,1.7,93,11.2,986.6,1.5,1.1,0.4,565,40
4621,2011,7,12,13,23.9,2.4,22.7,1.7,93,11.2,986.4,1.5,1.6,0.6,463,32
4622,2011,7,12,14,23.6,2.4,22.6,1.7,94,11.3,985.9,1.5,1.9,0.7,428,30
4623,2011,7,12,15,23.8,2.4,22.6,1.7,93,11.2,985.7,1.5,2.1,0.8,396,28
4624,2011,7,12,16,24.4,2.4,22.1,1.7,87,10.4,984.9,1.5,1.8,0.7,361,25
4625,2011,7,12,17,24.9,2.4,22.3,1.7,86,10.3,984.7,1.5,1.3,0.5,242,17
4626,2011,7,12,18,24.8,2.4,22.6,1.7,88,10.6,984.6,1.5,0.8,0.3,119,8
4627,2011,7,12,19,24.3,2.4,22.5,1.7,90,10.8,985.0,1.5,1.0,0.4,56,4
4628,2011,7,12,20,23.6,2.4,22.4,1.7,93,11.2,985.1,1.5,1.4,0.5,0,0
4629,2011,7,12,21,23.1,2.4,22.1,1.7,94,11.3,985.4,1.5,1.6,0.6,0,0
4630,2011,7,12,22,22.7,2.4,21.8,1.7,95,11.4,985.6,1.5,1.5,0.6,0,0
4631,2011,7,12,23,22.4,2.4,21.7,1.7,96,11.5,985.4,1.5,1.2,0.4,0,0
4632,2011,7,13,0,22.3,2.4,21.6,1.7,96,11.5,985.4,1.5,1.2,0.4,0,0
4633,2011,7,13,1,22.2,2.4,21.5,1.7,96,11.5,985.1,1.5,1.3,0.5,0,0
4634,2011,7,13,2,22.2,2.4,21.5,1.7,96,11.5,984.9,1.5,1.3,0.5,0,0
4635,2011,7,13,3,22.2,2.4,21.6,1.7,96,11.5,984.4,1.5,1.2,0.4,0,0
4636,2011,7,13,4,22.0,2.4,21.4,1.7,96,11.5,983.7,1.5,1.2,0.4,0,0
4637,2011,7,13,5,22.0,2.4,21.4,1.7,96,11.5,983.7,1.5,1.3,0.5,0,0
4638,2011,7,13,6,22.2,2.4,21.5,1.7,96,11.5,983.8,1.5,1.6,0.6,0,0
4639,2011,7,13,7,22.8,2.4,21.8,1.7,94,11.3,983.7,1.5,2.2,0.8,204,14
4640,2011,7,13,8,23.1,2.4,22.2,1.7,95,11.4,983.9,1.5,2.4,0.9,250,17
4641,2011,7,13,9,23.3,2.4,22.4,1.7,95,11.4,984.1,1.5,2.9,1.1,365,26
4642,2011,7,13,10,23.6,2.4,22.4,1.7,93,11.2,984.0,1.5,3.2,1.2,469,33
4643,2011,7,13,11,24.6,2.4,22.3,1.7,87,10.4,983.9,1.5,3.6,1.3,485,34
4644,2011,7,13,12,25.2,2.4,22.4,1.7,84,10.1,983.8,1.5,3.7,1.4,456,32
4645,2011,7,13,13,25.7,2.4,22.5,1.7,83,10.0,983.5,1.5,3.5,1.3,540,38
4646,2011,7,13,14,26.1,2.4,22.6,1.7,81,9.7,982.9,1.5,3.7,1.4,475,33
4647,2011,7,13,15,26.0,2.4,22.8,1.7,83,10.0,982.5,1.5,2.6,1.0,389,27
4648,2011,7,13,16,25.5,2.4,22.4,1.7,83,10.0,982.5,1.5,2.9,1.1,372,26
4649,2011,7,13,17,24.5,2.4,22.8,1.7,90,10.8,982.5,1.5,2.5,0.9,225,16
4650,2011,7,13,18,24.0,2.4,22.8,1.7,93,11.2,982.9,1.5,1.8,0.7,134,9
4651,2011,7,13,19,23.7,2.4,22.7,1.7,94,11.3,982.9,1.5,1.7,0.6,40,3
4652,2011,7,13,20,23.4,2.4,22.6,1.7,95,11.4,983.4,1.5,1.9,0.7,0,0
4653,2011,7,13,21,23.2,2.4,22.5,1.7,96,11.5,983.7,1.5,1.9,0.7,0,0
4654,2011,7,13,22,23.2,2.4,22.5,1.7,96,11.5,984.2,1.5,1.8,0.7,0,0
4655,2011,7,13,23,23.1,2.4,22.5,1.7,96,11.5,984.0,1.5,1.8,0.7,0,0
4656,2011,7,14,0,23.0,2.4,22.5,1.7,97,11.6,984.0,1.5,1.9,0.7,0,0
4657,2011,7,14,1,23.0,2.4,22.6,1.7,98,11.8,983.6,1.5,2.0,0.7,0,0
4658,2011,7,14,2,23.0,2.4,22.6,1.7,98,11.8,983.2,1.5,1.9,0.7,0,0
4659,2011,7,14,3,23.1,2.4,22.6,1.7,97,11.6,983.2,1.5,2.0,0.7,0,0
4660,2011,7,14,4,22.9,2.4,22.1,1.7,95,11.4,983.3,1.5,2.1,0.8,0,0
4661,2011,7,14,5,22.8,2.4,22.1,1.7,96,11.5,983.3,1.5,2.1,0.8,0,0
4662,2011,7,14,6,22.7,2.4,22.1,1.7,96,11.5,983.7,1.5,1.9,0.7,0,0
4663,2011,7,14,7,22.9,2.4,22.3,1.7,96,11.5,984.1,1.5,2.0,0.7,97,7
4664,2011,7,14,8,23.6,2.4,22.6,1.7,94,11.3,984.4,1.5,2.0,0.7,196,14
4665,2011,7,14,9,24.2,2.4,23.0,1.7,93,11.2,984.6,1.5,2.3,0.9,277,19
4666,2011,7,14,10,25.1,2.4,23.4,1.7,90,10.8,984.6,1.5,2.1,0.8,337,24
4667,2011,7,14,11,26.2,2.4,23.7,1.7,86,10.3,984.7,1.5,2.3,0.9,824,58
4668,2011,7,14,12,26.3,2.4,23.7,1.7,86,10.3,984.3,1.5,2.6,1.0,385,27
4669,2011,7,14,13,27.2,2.4,23.9,1.7,82,9.8,984.1,1.5,2.4,0.9,496,35
4670,2011,7,14,14,27.8,2.4,23.7,1.7,78,9.4,983.3,1.5,2.6,1.0,357,25
4671,2011,7,14,15,27.8,2.4,23.0,1.7,75,9.0,983.0,1.5,3.3,1.2,389,27
4672,2011,7,14,16,26.8,2.4,23.3,1.7,81,9.7,983.2,1.5,2.3,0.9,374,26
4673,2011,7,14,17,26.0,2.4,23.1,1.7,84,10.1,982.7,1.5,2.1,0.8,270,19
4674,2011,7,14,18,25.5,2.4,22.8,1.7,85,10.2,983.1,1.5,2.2,0.8,205,14
4675,2011,7,14,19,25.0,2.4,22.6,1.7,87,10.4,983.2,1.5,1.8,0.7,54,4
4676,2011,7,14,20,24.6,2.4,22.4,1.7,88,10.6,983.4,1.5,1.8,0.7,0,0
4677,2011,7,14,21,24.2,2.4,22.3,1.7,89,10.7,984.0,1.5,1.9,0.7,0,0
4678,2011,7,14,22,23.8,2.4,22.3,1.7,91,10.9,984.2,1.5,1.9,0.7,0,0
4679,2011,7,14,23,23.6,2.4,22.3,1.7,92,11.0,984.4,1.5,2.0,0.7,0,0
4680,2011,7,15,0,23.4,2.4,22.3,1.7,94,11.3,984.0,1.5,1.9,0.7,0,0
4681,2011,7,15,1,23.4,2.4,22.2,1.7,93,11.2,983.9,1.5,2.0,0.7,0,0
4682,2011,7,15,2,23.3,2.4,22.2,1.7,94,11.3,983.6,1.5,2.1,0.8,0,0
4683,2011,7,15,3,23.3,2.4,22.3,1.7,94,11.3,983.4,1.5,2.1,0.8,0,0
4684,2011,7,15,4,23.5,2.4,22.4,1.7,94,11.3,983.1,1.5,2.9,1.1,0,0
4685,2011,7,15,5,23.5,2.4,22.5,1.7,94,11.3,983.2,1.5,2.8,1.0,0,0
4686,2011,7,15,6,23.5,2.4,22.7,1.7,95,11.4,983.4,1.5,2.6,1.0,0,0
4687,2011,7,15,7,23.6,2.4,22.8,1.7,95,11.4,983.8,1.5,2.4,0.9,105,7
4688,2011,7,15,8,24.2,2.4,23.0,1.7,93,11.2,983.7,1.5,2.9,1.1,202,14
4689,2011,7,15,9,25.6,2.4,22.9,1.7,85,10.2,983.5,1.5,3.6,1.3,461,32
4690,2011,7,15,10,26.7,2.4,22.7,1.7,79,9.5,983.6,1.5,3.7,1.4,712,50
4691,2011,7,15,11,28.0,2.4,22.4,1.7,72,8.6,983.6,1.5,4.0,1.5,391,27
4692,2011,7,15,12,28.9,2.4,22.2,1.7,67,8.0,983.2,1.5,4.1,1.5,448,31
4693,2011,7,15,13,29.5,2.4,22.0,1.7,64,7.7,982.8,1.5,4.2,1.6,380,27
4694,2011,7,15,14,29.8,2.4,22.0,1.7,63,7.6,982.4,1.5,4.2,1.6,406,28
4695,2011,7,15,15,29.7,2.4,22.0,1.7,63,7.6,982.2,1.5,3.9,1.4,514,36
4696,2011,7,15,16,29.4,2.4,22.2,1.7,65,7.8,982.1,1.5,3.2,1.2,567,40
4697,2011,7,15,17,29.0,2.4,22.4,1.7,68,8.2,981.7,1.5,2.9,1.1,185,13
4698,2011,7,15,18,28.3,2.4,22.7,1.7,72,8.6,982.0,1.5,2.4,0.9,207,14
4699,2011,7,15,19,27.4,2.4,22.7,1.7,76,9.1,982.5,1.5,1.9,0.7,22,2
4700,2011,7,15,20,26.4,2.4,22.6,1.7,80,9.6,982.5,1.5,1.7,0.6,0,0
4701,2011,7,15,21,25.7,2.4,22.5,1.7,83,10.0,983.1,1.5,1.7,0.6,0,0
4702,2011,7,15,22,24.9,2.4,22.5,1.7,87,10.4,983.5,1.5,1.5,0.6,0,0
