,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3437,2008,5,24,5,15.1,2.4,13.3,1.7,89,10.7,995.8,1.5,1.4,0.5,0,0
3438,2008,5,24,6,15.0,2.4,13.1,1.7,88,10.6,996.0,1.5,1.3,0.5,0,0
3439,2008,5,24,7,16.9,2.4,14.3,1.7,85,10.2,996.0,1.5,0.8,0.3,104,7
3440,2008,5,24,8,20.1,2.4,13.2,1.7,65,7.8,995.6,1.5,1.1,0.4,188,13
3441,2008,5,24,9,21.3,2.4,12.1,1.7,56,6.7,995.4,1.5,1.7,0.6,287,20
3442,2008,5,24,10,22.8,2.4,12.5,1.7,52,6.2,994.9,1.5,1.9,0.7,375,26
3443,2008,5,24,11,23.8,2.4,12.8,1.7,50,6.0,994.4,1.5,1.8,0.7,472,33
3444,2008,5,24,12,24.8,2.4,13.0,1.7,48,5.8,993.9,1.5,1.7,0.6,501,35
3445,2008,5,24,13,25.4,2.4,13.3,1.7,47,5.6,993.1,1.5,1.6,0.6,452,32
3446,2008,5,24,14,26.2,2.4,13.4,1.7,45,5.4,992.1,1.5,1.7,0.6,861,60
3447,2008,5,24,15,26.6,2.4,13.5,1.7,44,5.3,991.5,1.5,1.6,0.6,731,51
3448,2008,5,24,16,26.8,2.4,13.5,1.7,44,5.3,991.0,1.5,0.7,0.3,583,41
3449,2008,5,24,17,26.9,2.4,13.4,1.7,43,5.2,990.4,1.5,0.5,0.2,396,28
3450,2008,5,24,18,26.3,2.4,15.3,1.7,51,6.1,990.4,1.5,1.1,0.4,206,14
3451,2008,5,24,19,24.5,2.4,14.9,1.7,55,6.6,990.3,1.5,1.9,0.7,49,3
3452,2008,5,24,20,22.4,2.4,15.2,1.7,64,7.7,990.6,1.5,2.1,0.8,0,0
3453,2008,5,24,21,20.5,2.4,15.9,1.7,75,9.0,991.2,1.5,1.9,0.7,0,0
3454,2008,5,24,22,19.0,2.4,16.2,1.7,84,10.1,991.9,1.5,1.7,0.6,0,0
3455,2008,5,24,23,17.8,2.4,15.9,1.7,89,10.7,992.1,1.5,1.7,0.6,0,0
3456,2008,5,25,0,16.9,2.4,15.5,1.7,91,10.9,992.1,1.5,1.6,0.6,0,0
3457,2008,5,25,1,16.3,2.4,15.2,1.7,93,11.2,992.0,1.5,1.5,0.6,0,0
3458,2008,5,25,2,15.6,2.4,14.9,1.7,96,11.5,991.9,1.5,1.5,0.6,0,0
3459,2008,5,25,3,15.2,2.4,14.6,1.7,96,11.5,992.2,1.5,1.5,0.6,0,0
3460,2008,5,25,4,15.7,2.4,14.9,1.7,95,11.4,992.0,1.5,1.3,0.5,0,0
3461,2008,5,25,5,15.3,2.4,14.7,1.7,96,11.5,992.5,1.5,1.3,0.5,0,0
3462,2008,5,25,6,15.0,2.4,14.7,1.7,98,11.8,992.9,1.5,1.2,0.4,0,0
3463,2008,5,25,7,16.9,2.4,16.1,1.7,95,11.4,993.5,1.5,1.2,0.4,100,7
3464,2008,5,25,8,19.5,2.4,16.8,1.7,84,10.1,993.6,1.5,1.6,0.6,420,29
3465,2008,5,25,9,21.3,2.4,17.0,1.7,76,9.1,994.1,1.5,2.1,0.8,608,43
3466,2008,5,25,10,22.7,2.4,16.8,1.7,69,8.3,993.9,1.5,2.6,1.0,757,53
3467,2008,5,25,11,24.1,2.4,16.5,1.7,63,7.6,994.1,1.5,3.0,1.1,867,61
3468,2008,5,25,12,25.0,2.4,16.3,1.7,59,7.1,993.7,1.5,3.3,1.2,923,65
3469,2008,5,25,13,25.5,2.4,16.0,1.7,56,6.7,993.2,1.5,3.8,1.4,919,64
3470,2008,5,25,14,25.6,2.4,15.9,1.7,55,6.6,993.2,1.5,4.3,1.6,857,60
3471,2008,5,25,15,24.7,2.4,15.8,1.7,58,7.0,993.3,1.5,4.5,1.7,728,51
3472,2008,5,25,16,25.2,2.4,15.0,1.7,53,6.4,992.6,1.5,4.0,1.5,581,41
3473,2008,5,25,17,23.9,2.4,15.3,1.7,59,7.1,993.2,1.5,4.4,1.6,186,13
3474,2008,5,25,18,21.8,2.4,15.4,1.7,67,8.0,993.8,1.5,4.0,1.5,206,14
3475,2008,5,25,19,19.8,2.4,15.2,1.7,75,9.0,994.2,1.5,3.1,1.1,50,4
3476,2008,5,25,20,18.1,2.4,15.1,1.7,83,10.0,994.4,1.5,2.6,1.0,0,0
3477,2008,5,25,21,17.0,2.4,15.1,1.7,89,10.7,995.3,1.5,2.1,0.8,0,0
3478,2008,5,25,22,16.3,2.4,15.1,1.7,93,11.2,996.0,1.5,1.9,0.7,0,0
3479,2008,5,25,23,16.0,2.4,15.0,1.7,94,11.3,996.0,1.5,1.6,0.6,0,0
3480,2008,5,26,0,15.9,2.4,15.0,1.7,94,11.3,996.1,1.5,1.5,0.6,0,0
3481,2008,5,26,1,15.8,2.4,14.9,1.7,94,11.3,996.0,1.5,1.3,0.5,0,0
3482,2008,5,26,2,15.7,2.4,14.8,1.7,94,11.3,996.0,1.5,1.2,0.4,0,0
3483,2008,5,26,3,15.6,2.4,14.7,1.7,94,11.3,996.3,1.5,1.4,0.5,0,0
3484,2008,5,26,4,15.5,2.4,14.2,1.7,92,11.0,996.8,1.5,1.9,0.7,0,0
3485,2008,5,26,5,15.5,2.4,14.2,1.7,92,11.0,997.0,1.5,1.9,0.7,0,0
3486,2008,5,26,6,15.6,2.4,14.2,1.7,91,10.9,997.2,1.5,1.8,0.7,0,0
3487,2008,5,26,7,16.0,2.4,14.1,1.7,88,10.6,997.7,1.5,2.0,0.7,117,8
3488,2008,5,26,8,16.6,2.4,14.0,1.7,85,10.2,997.9,1.5,2.1,0.8,236,17
3489,2008,5,26,9,17.4,2.4,13.9,1.7,80,9.6,998.1,1.5,2.1,0.8,347,24
3490,2008,5,26,10,18.8,2.4,13.7,1.7,72,8.6,998.2,1.5,2.2,0.8,403,28
3491,2008,5,26,11,20.5,2.4,13.2,1.7,63,7.6,998.1,1.5,2.0,0.7,430,30
3492,2008,5,26,12,22.1,2.4,13.1,1.7,57,6.8,998.0,1.5,2.0,0.7,940,66
3493,2008,5,26,13,23.4,2.4,12.6,1.7,51,6.1,997.6,1.5,2.2,0.8,937,66
3494,2008,5,26,14,24.4,2.4,12.1,1.7,46,5.5,997.1,1.5,2.2,0.8,874,61
3495,2008,5,26,15,25.0,2.4,11.7,1.7,43,5.2,996.6,1.5,2.2,0.8,743,52
3496,2008,5,26,16,24.4,2.4,11.8,1.7,45,5.4,996.4,1.5,1.8,0.7,594,42
3497,2008,5,26,17,24.1,2.4,12.0,1.7,47,5.6,996.2,1.5,1.8,0.7,406,28
3498,2008,5,26,18,23.4,2.4,12.4,1.7,50,6.0,996.0,1.5,1.6,0.6,213,15
3499,2008,5,26,19,22.1,2.4,13.1,1.7,57,6.8,996.0,1.5,1.4,0.5,53,4
3500,2008,5,26,20,20.1,2.4,13.8,1.7,67,8.0,996.3,1.5,1.4,0.5,0,0
3501,2008,5,26,21,18.9,2.4,13.9,1.7,73,8.8,996.8,1.5,1.0,0.4,0,0
3502,2008,5,26,22,19.2,2.4,13.2,1.7,68,8.2,997.2,1.5,0.5,0.2,0,0
3503,2008,5,26,23,18.6,2.4,13.2,1.7,71,8.5,997.0,1.5,0.5,0.2,0,0
3504,2008,5,27,0,17.6,2.4,13.2,1.7,75,9.0,996.9,1.5,1.0,0.4,0,0
3505,2008,5,27,1,16.9,2.4,13.1,1.7,78,9.4,996.3,1.5,1.0,0.4,0,0
3506,2008,5,27,2,15.7,2.4,12.8,1.7,83,10.0,996.1,1.5,1.2,0.4,0,0
3507,2008,5,27,3,13.8,2.4,12.1,1.7,89,10.7,995.9,1.5,1.6,0.6,0,0
3508,2008,5,27,4,13.6,2.4,12.1,1.7,91,10.9,996.3,1.5,1.4,0.5,0,0
3509,2008,5,27,5,13.0,2.4,11.7,1.7,92,11.0,995.9,1.5,1.5,0.6,0,0
3510,2008,5,27,6,13.1,2.4,11.8,1.7,92,11.0,996.1,1.5,1.3,0.5,0,0
3511,2008,5,27,7,16.4,2.4,13.5,1.7,83,10.0,996.0,1.5,0.7,0.3,236,16
3512,2008,5,27,8,20.6,2.4,13.9,1.7,65,7.8,995.7,1.5,0.9,0.3,430,30
3513,2008,5,27,9,23.0,2.4,13.3,1.7,54,6.5,995.3,1.5,1.9,0.7,474,33
3514,2008,5,27,10,24.8,2.4,13.8,1.7,50,6.0,995.0,1.5,2.7,1.0,774,54
3515,2008,5,27,11,26.4,2.4,13.4,1.7,45,5.4,994.5,1.5,3.2,1.2,886,62
3516,2008,5,27,12,27.5,2.4,12.9,1.7,41,4.9,994.1,1.5,3.5,1.3,508,36
3517,2008,5,27,13,27.9,2.4,12.8,1.7,39,4.7,993.3,1.5,3.4,1.3,938,66
3518,2008,5,27,14,28.5,2.4,12.4,1.7,37,4.4,992.8,1.5,3.6,1.3,512,36
3519,2008,5,27,15,28.0,2.4,12.2,1.7,38,4.6,992.5,1.5,3.8,1.4,560,39
3520,2008,5,27,16,28.1,2.4,12.5,1.7,38,4.6,992.3,1.5,3.6,1.3,294,21
3521,2008,5,27,17,26.1,2.4,13.9,1.7,47,5.6,992.5,1.5,3.9,1.4,247,17
3522,2008,5,27,18,23.6,2.4,14.1,1.7,55,6.6,992.8,1.5,2.8,1.0,128,9
3523,2008,5,27,19,22.2,2.4,13.6,1.7,58,7.0,991.9,1.5,1.4,0.5,26,2
3524,2008,5,27,20,21.2,2.4,13.3,1.7,61,7.3,991.9,1.5,1.5,0.6,0,0
3525,2008,5,27,21,19.9,2.4,14.2,1.7,70,8.4,992.3,1.5,1.3,0.5,0,0
3526,2008,5,27,22,19.4,2.4,14.0,1.7,71,8.5,992.7,1.5,0.9,0.3,0,0
3527,2008,5,27,23,20.2,2.4,12.8,1.7,62,7.4,992.5,1.5,0.2,0.1,0,0
3528,2008,5,28,0,18.4,2.4,13.9,1.7,75,9.0,991.9,1.5,1.1,0.4,0,0
3529,2008,5,28,1,17.5,2.4,13.9,1.7,79,9.5,990.9,1.5,1.6,0.6,0,0
3530,2008,5,28,2,17.5,2.4,13.8,1.7,79,9.5,989.9,1.5,1.7,0.6,0,0
3531,2008,5,28,3,17.4,2.4,13.7,1.7,79,9.5,989.5,1.5,1.7,0.6,0,0
3532,2008,5,28,4,17.4,2.4,14.3,1.7,82,9.8,990.3,1.5,2.0,0.7,0,0
3533,2008,5,28,5,17.1,2.4,15.0,1.7,87,10.4,989.8,1.5,1.9,0.7,0,0
3534,2008,5,28,6,16.9,2.4,15.3,1.7,90,10.8,989.8,1.5,1.6,0.6,0,0
3535,2008,5,28,7,17.3,2.4,15.7,1.7,90,10.8,989.8,1.5,1.6,0.6,154,11
3536,2008,5,28,8,17.5,2.4,15.9,1.7,90,10.8,989.6,1.5,1.7,0.6,291,20
3537,2008,5,28,9,17.8,2.4,15.9,1.7,89,10.7,989.6,1.5,1.6,0.6,329,23
3538,2008,5,28,10,18.1,2.4,16.5,1.7,90,10.8,989.5,1.5,1.5,0.6,270,19
3539,2008,5,28,11,18.3,2.4,16.9,1.7,92,11.0,989.1,1.5,1.3,0.5,338,24
3540,2008,5,28,12,18.5,2.4,17.2,1.7,92,11.0,988.6,1.5,1.6,0.6,447,31
3541,2008,5,28,13,18.9,2.4,17.7,1.7,93,11.2,988.1,1.5,1.6,0.6,473,33
3542,2008,5,28,14,19.1,2.4,18.0,1.7,93,11.2,987.3,1.5,1.4,0.5,340,24
3543,2008,5,28,15,19.4,2.4,18.1,1.7,92,11.0,986.9,1.5,1.0,0.4,321,22
3544,2008,5,28,16,19.9,2.4,17.8,1.7,88,10.6,987.1,1.5,1.1,0.4,321,23
3545,2008,5,28,17,20.0,2.4,17.8,1.7,87,10.4,986.9,1.5,0.7,0.3,256,18
3546,2008,5,28,18,20.0,2.4,17.9,1.7,88,10.6,987.1,1.5,0.2,0.1,120,8
3547,2008,5,28,19,19.8,2.4,18.3,1.7,91,10.9,987.2,1.5,0.5,0.2,20,1
3548,2008,5,28,20,19.3,2.4,18.2,1.7,93,11.2,987.5,1.5,0.9,0.3,0,0
3549,2008,5,28,21,19.0,2.4,18.2,1.7,95,11.4,988.1,1.5,0.9,0.3,0,0
3550,2008,5,28,22,18.8,2.4,18.1,1.7,96,11.5,988.5,1.5,0.8,0.3,0,0
3551,2008,5,28,23,19.2,2.4,17.9,1.7,92,11.0,988.5,1.5,0.6,0.2,0,0
3552,2008,5,29,0,18.3,2.4,17.7,1.7,96,11.5,988.7,1.5,1.1,0.4,0,0
3553,2008,5,29,1,17.7,2.4,17.3,1.7,98,11.8,988.5,1.5,1.2,0.4,0,0
3554,2008,5,29,2,17.2,2.4,17.0,1.7,99,11.9,988.4,1.5,1.1,0.4,0,0
3555,2008,5,29,3,16.9,2.4,16.9,1.7,100,12.0,988.5,1.5,1.0,0.4,0,0
3556,2008,5,29,4,16.8,2.4,16.6,1.7,99,11.9,989.1,1.5,1.1,0.4,0,0
3557,2008,5,29,5,16.0,2.4,15.9,1.7,99,11.9,989.7,1.5,1.3,0.5,0,0
3558,2008,5,29,6,16.0,2.4,15.8,1.7,99,11.9,990.3,1.5,1.0,0.4,0,0
3559,2008,5,29,7,17.6,2.4,17.1,1.7,97,11.6,990.8,1.5,1.3,0.5,119,8
3560,2008,5,29,8,18.9,2.4,17.6,1.7,92,11.0,990.9,1.5,1.1,0.4,198,14
3561,2008,5,29,9,20.8,2.4,18.0,1.7,84,10.1,991.2,1.5,1.1,0.4,470,33
3562,2008,5,29,10,22.9,2.4,17.7,1.7,73,8.8,991.0,1.5,1.2,0.4,770,54
3563,2008,5,29,11,24.6,2.4,15.3,1.7,56,6.7,991.2,1.5,1.5,0.6,882,62
3564,2008,5,29,12,25.7,2.4,15.4,1.7,53,6.4,991.0,1.5,1.7,0.6,939,66
3565,2008,5,29,13,26.5,2.4,15.6,1.7,51,6.1,990.9,1.5,1.7,0.6,936,66
3566,2008,5,29,14,27.2,2.4,15.8,1.7,50,6.0,990.6,1.5,1.9,0.7,875,61
3567,2008,5,29,15,27.7,2.4,15.5,1.7,47,5.6,990.3,1.5,2.3,0.9,540,38
3568,2008,5,29,16,27.2,2.4,15.1,1.7,48,5.8,990.8,1.5,2.7,1.0,598,42
3569,2008,5,29,17,26.9,2.4,15.0,1.7,48,5.8,990.8,1.5,2.8,1.0,151,11
3570,2008,5,29,18,25.9,2.4,15.3,1.7,52,6.2,991.2,1.5,2.6,1.0,219,15
3571,2008,5,29,19,24.4,2.4,14.9,1.7,55,6.6,992.0,1.5,2.6,1.0,58,4
3572,2008,5,29,20,23.0,2.4,14.2,1.7,58,7.0,992.4,1.5,2.4,0.9,0,0
3573,2008,5,29,21,22.0,2.4,14.4,1.7,62,7.4,993.5,1.5,2.0,0.7,0,0
3574,2008,5,29,22,21.1,2.4,14.7,1.7,67,8.0,994.6,1.5,2.0,0.7,0,0
3575,2008,5,29,23,20.2,2.4,15.1,1.7,73,8.8,994.9,1.5,1.8,0.7,0,0
3576,2008,5,30,0,19.5,2.4,15.5,1.7,78,9.4,994.7,1.5,1.3,0.5,0,0
3577,2008,5,30,1,19.1,2.4,16.0,1.7,82,9.8,994.4,1.5,1.1,0.4,0,0
3578,2008,5,30,2,18.7,2.4,16.0,1.7,84,10.1,994.0,1.5,1.1,0.4,0,0
3579,2008,5,30,3,18.2,2.4,16.3,1.7,89,10.7,993.8,1.5,1.1,0.4,0,0
3580,2008,5,30,4,17.9,2.4,16.9,1.7,94,11.3,994.4,1.5,1.3,0.5,0,0
3581,2008,5,30,5,17.7,2.4,16.9,1.7,95,11.4,994.3,1.5,1.1,0.4,0,0
3582,2008,5,30,6,17.6,2.4,16.9,1.7,96,11.5,994.3,1.5,1.1,0.4,0,0
3583,2008,5,30,7,17.8,2.4,16.9,1.7,94,11.3,994.4,1.5,1.5,0.6,141,10
3584,2008,5,30,8,18.1,2.4,16.8,1.7,92,11.0,994.4,1.5,2.0,0.7,304,21
3585,2008,5,30,9,18.5,2.4,16.2,1.7,86,10.3,994.4,1.5,2.4,0.9,419,29
3586,2008,5,30,10,19.0,2.4,16.1,1.7,83,10.0,994.2,1.5,2.6,1.0,478,33
3587,2008,5,30,11,19.2,2.4,16.1,1.7,82,9.8,994.3,1.5,2.6,1.0,445,31
3588,2008,5,30,12,19.2,2.4,16.3,1.7,83,10.0,994.2,1.5,2.5,0.9,603,42
3589,2008,5,30,13,20.0,2.4,16.6,1.7,81,9.7,993.8,1.5,2.1,0.8,499,35
3590,2008,5,30,14,20.2,2.4,16.6,1.7,80,9.6,993.3,1.5,2.0,0.7,339,24
3591,2008,5,30,15,20.0,2.4,16.1,1.7,78,9.4,992.9,1.5,2.6,1.0,349,24
3592,2008,5,30,16,19.6,2.4,12.0,1.7,62,7.4,993.0,1.5,3.6,1.3,386,27
3593,2008,5,30,17,18.4,2.4,11.0,1.7,62,7.4,993.1,1.5,3.2,1.2,220,15
3594,2008,5,30,18,17.8,2.4,9.7,1.7,59,7.1,993.0,1.5,2.7,1.0,221,15
3595,2008,5,30,19,17.0,2.4,9.0,1.7,59,7.1,993.3,1.5,2.3,0.9,22,2
3596,2008,5,30,20,15.4,2.4,8.4,1.7,63,7.6,993.6,1.5,2.0,0.7,0,0
3597,2008,5,30,21,13.7,2.4,8.5,1.7,71,8.5,994.3,1.5,1.8,0.7,0,0
3598,2008,5,30,22,12.0,2.4,8.3,1.7,78,9.4,994.7,1.5,1.8,0.7,0,0
3599,2008,5,30,23,10.8,2.4,7.6,1.7,81,9.7,995.1,1.5,1.9,0.7,0,0
3600,2008,5,31,0,10.1,2.4,7.2,1.7,82,9.8,995.2,1.5,1.8,0.7,0,0
3601,2008,5,31,1,9.9,2.4,7.2,1.7,83,10.0,994.9,1.5,1.6,0.6,0,0
3602,2008,5,31,2,9.8,2.4,7.4,1.7,85,10.2,994.6,1.5,1.5,0.6,0,0
3603,2008,5,31,3,9.6,2.4,7.6,1.7,87,10.4,994.8,1.5,1.4,0.5,0,0
3604,2008,5,31,4,9.9,2.4,8.0,1.7,88,10.6,995.4,1.5,1.3,0.5,0,0
3605,2008,5,31,5,9.8,2.4,8.3,1.7,90,10.8,995.6,1.5,1.2,0.4,0,0
3606,2008,5,31,6,10.0,2.4,8.9,1.7,93,11.2,995.8,1.5,1.0,0.4,0,0
3607,2008,5,31,7,11.3,2.4,10.2,1.7,93,11.2,996.2,1.5,0.8,0.3,237,17
3608,2008,5,31,8,14.0,2.4,10.6,1.7,80,9.6,996.2,1.5,1.3,0.5,430,30
3609,2008,5,31,9,16.0,2.4,10.5,1.7,70,8.4,996.6,1.5,1.7,0.6,626,44
3610,2008,5,31,10,18.0,2.4,10.7,1.7,62,7.4,996.8,1.5,2.4,0.9,784,55
3611,2008,5,31,11,19.7,2.4,10.7,1.7,56,6.7,996.9,1.5,3.0,1.1,897,63
3612,2008,5,31,12,21.0,2.4,10.2,1.7,50,6.0,996.7,1.5,3.4,1.3,954,67
3613,2008,5,31,13,21.9,2.4,9.7,1.7,46,5.5,996.3,1.5,3.3,1.2,951,67
3614,2008,5,31,14,22.2,2.4,9.1,1.7,43,5.2,995.8,1.5,3.3,1.2,889,62
3615,2008,5,31,15,22.6,2.4,8.5,1.7,40,4.8,995.6,1.5,3.4,1.3,759,53
3616,2008,5,31,16,22.2,2.4,7.6,1.7,39,4.7,995.9,1.5,3.9,1.4,611,43
3617,2008,5,31,17,21.5,2.4,6.8,1.7,39,4.7,995.9,1.5,3.8,1.4,421,29
3618,2008,5,31,18,21.0,2.4,7.2,1.7,42,5.0,996.1,1.5,3.6,1.3,226,16
3619,2008,5,31,19,20.4,2.4,7.5,1.7,46,5.5,996.3,1.5,3.4,1.3,61,4
3620,2008,5,31,20,19.9,2.4,7.9,1.7,49,5.9,996.5,1.5,3.2,1.2,0,0
3621,2008,5,31,21,19.4,2.4,8.2,1.7,52,6.2,996.7,1.5,3.0,1.1,0,0
3622,2008,5,31,22,18.8,2.4,8.6,1.7,56,6.7,996.9,1.5,2.8,1.0,0,0
3623,2008,5,31,23,18.3,2.4,9.0,1.7,59,7.1,997.1,1.5,2.6,1.0,0,0
3624,2015,6,1,0,17.8,2.4,9.3,1.7,62,7.4,997.4,1.5,2.3,0.9,0,0
3625,2015,6,1,1,17.3,2.4,9.7,1.7,66,7.9,997.6,1.5,2.1,0.8,0,0
3626,2015,6,1,2,16.7,2.4,10.1,1.7,69,8.3,997.8,1.5,1.9,0.7,0,0
3627,2015,6,1,3,16.2,2.4,10.4,1.7,72,8.6,998.0,1.5,1.7,0.6,0,0
3628,2015,6,1,4,15.7,2.4,10.8,1.7,75,9.0,998.2,1.5,1.5,0.6,0,0
3629,2015,6,1,5,15.1,2.4,11.1,1.7,79,9.5,998.4,1.5,1.3,0.5,0,0
3630,2015,6,1,6,14.6,2.4,11.5,1.7,82,9.8,998.6,1.5,1.1,0.4,0,0
3631,2015,6,1,7,16.5,2.4,11.8,1.7,74,8.9,998.8,1.5,0.7,0.3,184,13
3632,2015,6,1,8,19.6,2.4,10.3,1.7,55,6.6,998.5,1.5,0.9,0.3,318,22
3633,2015,6,1,9,21.5,2.4,9.1,1.7,45,5.4,998.4,1.5,0.8,0.3,391,27
3634,2015,6,1,10,23.1,2.4,9.5,1.7,42,5.0,998.2,1.5,0.9,0.3,416,29
3635,2015,6,1,11,24.7,2.4,9.9,1.7,39,4.7,997.8,1.5,1.4,0.5,579,41
3636,2015,6,1,12,26.4,2.4,9.5,1.7,35,4.2,997.5,1.5,2.0,0.7,488,34
3637,2015,6,1,13,27.5,2.4,9.1,1.7,31,3.7,997.2,1.5,2.3,0.9,430,30
3638,2015,6,1,14,28.2,2.4,8.9,1.7,30,3.6,996.7,1.5,2.5,0.9,572,40
3639,2015,6,1,15,28.6,2.4,9.0,1.7,29,3.5,996.4,1.5,2.7,1.0,325,23
3640,2015,6,1,16,28.2,2.4,9.0,1.7,30,3.6,996.0,1.5,3.0,1.1,562,39
3641,2015,6,1,17,27.4,2.4,9.9,1.7,33,4.0,996.2,1.5,3.3,1.2,403,28
3642,2015,6,1,18,25.7,2.4,11.0,1.7,40,4.8,997.1,1.5,3.5,1.3,202,14
3643,2015,6,1,19,23.5,2.4,11.5,1.7,47,5.6,997.3,1.5,3.2,1.2,57,4
3644,2015,6,1,20,21.3,2.4,11.7,1.7,54,6.5,998.1,1.5,2.7,1.0,0,0
3645,2015,6,1,21,19.7,2.4,12.0,1.7,61,7.3,998.6,1.5,1.8,0.7,0,0
3646,2015,6,1,22,18.2,2.4,13.5,1.7,74,8.9,998.8,1.5,1.0,0.4,0,0
3647,2015,6,1,23,18.7,2.4,12.1,1.7,65,7.8,998.7,1.5,0.2,0.1,0,0
3648,2015,6,2,0,18.3,2.4,12.2,1.7,68,8.2,998.6,1.5,0.5,0.2,0,0
3649,2015,6,2,1,17.7,2.4,12.4,1.7,71,8.5,998.8,1.5,0.7,0.3,0,0
3650,2015,6,2,2,17.5,2.4,12.5,1.7,72,8.6,998.3,1.5,0.5,0.2,0,0
3651,2015,6,2,3,17.4,2.4,12.6,1.7,73,8.8,998.4,1.5,0.1,0.0,0,0
3652,2015,6,2,4,17.5,2.4,11.7,1.7,69,8.3,998.5,1.5,0.3,0.1,0,0
3653,2015,6,2,5,17.5,2.4,11.8,1.7,69,8.3,998.5,1.5,0.3,0.1,0,0
3654,2015,6,2,6,17.4,2.4,11.8,1.7,70,8.4,998.4,1.5,0.2,0.1,0,0
3655,2015,6,2,7,18.0,2.4,11.9,1.7,68,8.2,998.2,1.5,0.2,0.1,186,13
3656,2015,6,2,8,20.0,2.4,11.4,1.7,58,7.0,997.6,1.5,0.3,0.1,420,29
3657,2015,6,2,9,21.5,2.4,11.0,1.7,51,6.1,997.3,1.5,0.3,0.1,600,42
3658,2015,6,2,10,23.0,2.4,10.3,1.7,45,5.4,997.0,1.5,0.1,0.0,651,46
3659,2015,6,2,11,25.1,2.4,9.3,1.7,37,4.4,996.2,1.5,0.4,0.1,588,41
3660,2015,6,2,12,26.9,2.4,8.8,1.7,32,3.8,995.9,1.5,1.1,0.4,844,59
3661,2015,6,2,13,28.2,2.4,8.2,1.7,28,3.4,995.2,1.5,1.4,0.5,471,33
3662,2015,6,2,14,29.0,2.4,7.5,1.7,26,3.1,994.4,1.5,1.7,0.6,742,52
3663,2015,6,2,15,29.5,2.4,7.2,1.7,25,3.0,993.6,1.5,2.0,0.7,690,48
3664,2015,6,2,16,29.3,2.4,8.3,1.7,27,3.2,993.2,1.5,3.3,1.2,582,41
3665,2015,6,2,17,27.6,2.4,9.7,1.7,33,4.0,993.2,1.5,4.0,1.5,248,17
3666,2015,6,2,18,25.5,2.4,10.7,1.7,39,4.7,993.5,1.5,3.8,1.4,50,3
3667,2015,6,2,19,23.6,2.4,10.9,1.7,45,5.4,993.6,1.5,2.9,1.1,2,0
3668,2015,6,2,20,22.0,2.4,11.2,1.7,50,6.0,994.0,1.5,2.7,1.0,0,0
3669,2015,6,2,21,20.7,2.4,11.7,1.7,56,6.7,994.2,1.5,2.2,0.8,0,0
3670,2015,6,2,22,19.6,2.4,12.2,1.7,62,7.4,994.3,1.5,1.9,0.7,0,0
3671,2015,6,2,23,18.7,2.4,12.7,1.7,68,8.2,994.2,1.5,1.8,0.7,0,0
3672,2015,6,3,0,18.1,2.4,13.2,1.7,73,8.8,994.4,1.5,2.1,0.8,0,0
3673,2015,6,3,1,17.4,2.4,13.7,1.7,79,9.5,994.2,1.5,1.6,0.6,0,0
3674,2015,6,3,2,16.4,2.4,14.2,1.7,87,10.4,993.8,1.5,1.3,0.5,0,0
3675,2015,6,3,3,15.5,2.4,13.7,1.7,89,10.7,993.6,1.5,1.6,0.6,0,0
3676,2015,6,3,4,16.0,2.4,11.6,1.7,75,9.0,993.6,1.5,2.3,0.9,0,0
3677,2015,6,3,5,16.0,2.4,10.5,1.7,70,8.4,993.7,1.5,2.3,0.9,0,0
3678,2015,6,3,6,15.8,2.4,10.3,1.7,70,8.4,994.3,1.5,2.3,0.9,0,0
3679,2015,6,3,7,16.8,2.4,9.9,1.7,64,7.7,994.7,1.5,2.4,0.9,84,6
3680,2015,6,3,8,18.7,2.4,7.9,1.7,49,5.9,995.1,1.5,3.2,1.2,408,29
3681,2015,6,3,9,20.8,2.4,5.6,1.7,37,4.4,995.2,1.5,3.8,1.4,517,36
3682,2015,6,3,10,22.7,2.4,4.3,1.7,30,3.6,994.9,1.5,4.2,1.6,510,36
3683,2015,6,3,11,24.2,2.4,4.1,1.7,27,3.2,994.5,1.5,4.1,1.5,822,58
3684,2015,6,3,12,25.4,2.4,4.1,1.7,25,3.0,994.3,1.5,4.3,1.6,935,65
3685,2015,6,3,13,26.4,2.4,3.9,1.7,23,2.8,993.9,1.5,4.6,1.7,933,65
3686,2015,6,3,14,27.2,2.4,3.3,1.7,21,2.5,993.3,1.5,4.8,1.8,871,61
3687,2015,6,3,15,27.4,2.4,2.9,1.7,21,2.5,993.0,1.5,5.0,1.8,754,53
3688,2015,6,3,16,26.7,2.4,4.3,1.7,24,2.9,993.4,1.5,4.8,1.8,593,42
3689,2015,6,3,17,26.3,2.4,4.1,1.7,24,2.9,993.3,1.5,4.5,1.7,407,28
3690,2015,6,3,18,25.5,2.4,4.6,1.7,26,3.1,993.6,1.5,3.8,1.4,217,15
3691,2015,6,3,19,24.1,2.4,5.7,1.7,31,3.7,994.3,1.5,3.0,1.1,60,4
3692,2015,6,3,20,22.2,2.4,6.5,1.7,36,4.3,995.1,1.5,2.7,1.0,0,0
