,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1834,2013,3,18,10,7.0,2.4,2.3,1.7,72,8.6,942.9,1.5,1.2,0.4,366,26
1835,2013,3,18,11,9.3,2.4,1.7,1.7,59,7.1,942.8,1.5,1.8,0.7,687,48
1836,2013,3,18,12,11.0,2.4,1.5,1.7,52,6.2,942.5,1.5,2.5,0.9,759,53
1837,2013,3,18,13,12.1,2.4,1.4,1.7,48,5.8,942.0,1.5,2.9,1.1,767,54
1838,2013,3,18,14,12.6,2.4,1.5,1.7,47,5.6,941.5,1.5,3.3,1.2,711,50
1839,2013,3,18,15,12.5,2.4,2.0,1.7,49,5.9,941.1,1.5,3.5,1.3,594,42
1840,2013,3,18,16,11.9,2.4,2.2,1.7,51,6.1,941.7,1.5,3.7,1.4,328,23
1841,2013,3,18,17,10.7,2.4,2.5,1.7,57,6.8,941.4,1.5,3.3,1.2,68,5
1842,2013,3,18,18,9.0,2.4,2.7,1.7,65,7.8,941.8,1.5,3.1,1.1,54,4
1843,2013,3,18,19,6.7,2.4,2.1,1.7,72,8.6,942.5,1.5,3.3,1.2,9,1
1844,2013,3,18,20,4.3,2.4,2.4,1.7,87,10.4,943.9,1.5,3.3,1.2,0,0
1845,2013,3,18,21,3.3,2.4,2.8,1.7,97,11.6,944.9,1.5,2.7,1.0,0,0
1846,2013,3,18,22,3.0,2.4,2.7,1.7,98,11.8,944.9,1.5,2.4,0.9,0,0
1847,2013,3,18,23,2.7,2.4,2.4,1.7,98,11.8,946.2,1.5,2.5,0.9,0,0
1848,2013,3,19,0,2.2,2.4,1.9,1.7,98,11.8,947.0,1.5,2.2,0.8,0,0
1849,2013,3,19,1,1.7,2.4,1.2,1.7,96,11.5,947.5,1.5,1.7,0.6,0,0
1850,2013,3,19,2,1.2,2.4,0.8,1.7,97,11.6,948.0,1.5,1.3,0.5,0,0
1851,2013,3,19,3,0.4,2.4,0.2,1.7,99,11.9,948.4,1.5,0.9,0.3,0,0
1852,2013,3,19,4,0.2,2.4,-0.3,1.7,96,11.5,949.0,1.5,1.4,0.5,0,0
1853,2013,3,19,5,-0.6,2.4,-1.0,1.7,97,11.6,949.4,1.5,1.3,0.5,0,0
1854,2013,3,19,6,-0.5,2.4,-0.9,1.7,97,11.6,949.8,1.5,1.2,0.4,0,0
1855,2013,3,19,7,-0.7,2.4,-1.1,1.7,97,11.6,950.7,1.5,1.2,0.4,12,1
1856,2013,3,19,8,0.9,2.4,-0.3,1.7,92,11.0,952.3,1.5,1.7,0.6,107,8
1857,2013,3,19,9,1.6,2.4,-0.7,1.7,85,10.2,953.6,1.5,1.5,0.6,184,13
1858,2013,3,19,10,3.1,2.4,-1.3,1.7,73,8.8,954.0,1.5,1.7,0.6,380,27
1859,2013,3,19,11,5.1,2.4,-2.5,1.7,58,7.0,953.7,1.5,1.9,0.7,633,44
1860,2013,3,19,12,7.1,2.4,-3.7,1.7,46,5.5,953.2,1.5,2.1,0.8,647,45
1861,2013,3,19,13,8.6,2.4,-4.4,1.7,40,4.8,952.7,1.5,2.4,0.9,539,38
1862,2013,3,19,14,9.4,2.4,-4.3,1.7,38,4.6,952.3,1.5,2.5,0.9,458,32
1863,2013,3,19,15,9.0,2.4,-4.3,1.7,39,4.7,952.0,1.5,2.3,0.9,118,8
1864,2013,3,19,16,7.9,2.4,-3.6,1.7,44,5.3,951.8,1.5,1.5,0.6,40,3
1865,2013,3,19,17,6.5,2.4,-1.1,1.7,58,7.0,951.5,1.5,0.5,0.2,20,1
1866,2013,3,19,18,5.2,2.4,0.5,1.7,72,8.6,951.8,1.5,0.9,0.3,14,1
1867,2013,3,19,19,3.9,2.4,0.4,1.7,78,9.4,951.7,1.5,1.3,0.5,9,1
1868,2013,3,19,20,3.1,2.4,-0.1,1.7,80,9.6,952.0,1.5,1.3,0.5,0,0
1869,2013,3,19,21,2.9,2.4,0.3,1.7,83,10.0,952.1,1.5,1.3,0.5,0,0
1870,2013,3,19,22,2.7,2.4,1.1,1.7,89,10.7,951.9,1.5,1.2,0.4,0,0
1871,2013,3,19,23,2.6,2.4,1.4,1.7,92,11.0,951.8,1.5,1.3,0.5,0,0
1872,2013,3,20,0,2.4,2.4,1.6,1.7,94,11.3,951.4,1.5,1.3,0.5,0,0
1873,2013,3,20,1,2.3,2.4,1.7,1.7,96,11.5,951.1,1.5,1.3,0.5,0,0
1874,2013,3,20,2,2.0,2.4,1.7,1.7,98,11.8,950.6,1.5,1.3,0.5,0,0
1875,2013,3,20,3,1.8,2.4,1.5,1.7,98,11.8,950.0,1.5,1.5,0.6,0,0
1876,2013,3,20,4,1.0,2.4,0.6,1.7,97,11.6,949.3,1.5,1.6,0.6,0,0
1877,2013,3,20,5,0.6,2.4,0.2,1.7,97,11.6,948.8,1.5,1.8,0.7,0,0
1878,2013,3,20,6,0.1,2.4,-0.4,1.7,96,11.5,948.5,1.5,1.9,0.7,0,0
1879,2013,3,20,7,-0.5,2.4,-1.1,1.7,96,11.5,948.3,1.5,1.9,0.7,2,0
1880,2013,3,20,8,-0.8,2.4,-1.9,1.7,92,11.0,948.4,1.5,2.0,0.7,3,0
1881,2013,3,20,9,-1.0,2.4,-2.4,1.7,90,10.8,949.0,1.5,1.9,0.7,35,2
1882,2013,3,20,10,-1.1,2.4,-2.9,1.7,88,10.6,949.2,1.5,2.1,0.8,12,1
1883,2013,3,20,11,-1.3,2.4,-3.3,1.7,86,10.3,949.6,1.5,1.9,0.7,136,10
1884,2013,3,20,12,-1.1,2.4,-4.1,1.7,80,9.6,949.6,1.5,1.7,0.6,146,10
1885,2013,3,20,13,-0.0,2.4,-4.4,1.7,72,8.6,949.2,1.5,1.2,0.4,358,25
1886,2013,3,20,14,0.7,2.4,-4.5,1.7,68,8.2,948.8,1.5,1.0,0.4,150,10
1887,2013,3,20,15,1.4,2.4,-4.2,1.7,66,7.9,948.1,1.5,2.4,0.9,235,16
1888,2013,3,20,16,0.8,2.4,-5.1,1.7,65,7.8,948.8,1.5,2.6,1.0,218,15
1889,2013,3,20,17,0.5,2.4,-7.4,1.7,55,6.6,949.1,1.5,3.4,1.3,86,6
1890,2013,3,20,18,-0.8,2.4,-10.6,1.7,47,5.6,950.2,1.5,2.9,1.1,2,0
1891,2013,3,20,19,-2.5,2.4,-11.5,1.7,50,6.0,951.2,1.5,2.5,0.9,9,1
1892,2013,3,20,20,-3.7,2.4,-12.0,1.7,53,6.4,952.4,1.5,2.0,0.7,0,0
1893,2013,3,20,21,-5.5,2.4,-12.7,1.7,57,6.8,953.7,1.5,1.9,0.7,0,0
1894,2013,3,20,22,-6.7,2.4,-14.3,1.7,55,6.6,954.7,1.5,2.0,0.7,0,0
1895,2013,3,20,23,-8.0,2.4,-16.1,1.7,52,6.2,955.4,1.5,2.2,0.8,0,0
1896,2013,3,21,0,-9.5,2.4,-18.2,1.7,49,5.9,956.0,1.5,2.3,0.9,0,0
1897,2013,3,21,1,-8.9,2.4,-19.8,1.7,41,4.9,956.2,1.5,1.9,0.7,0,0
1898,2013,3,21,2,-7.8,2.4,-20.6,1.7,35,4.2,956.3,1.5,1.7,0.6,0,0
1899,2013,3,21,3,-7.1,2.4,-20.8,1.7,33,4.0,956.2,1.5,1.3,0.5,0,0
1900,2013,3,21,4,-7.6,2.4,-20.0,1.7,36,4.3,956.0,1.5,1.5,0.6,0,0
1901,2013,3,21,5,-7.4,2.4,-19.7,1.7,37,4.4,955.9,1.5,1.3,0.5,0,0
1902,2013,3,21,6,-7.4,2.4,-19.5,1.7,37,4.4,956.0,1.5,1.3,0.5,0,0
1903,2013,3,21,7,-7.4,2.4,-19.3,1.7,38,4.6,956.2,1.5,1.3,0.5,39,3
1904,2013,3,21,8,-6.5,2.4,-18.8,1.7,37,4.4,956.4,1.5,1.4,0.5,202,14
1905,2013,3,21,9,-7.1,2.4,-17.3,1.7,44,5.3,956.8,1.5,1.5,0.6,305,21
1906,2013,3,21,10,-3.0,2.4,-14.8,1.7,40,4.8,956.7,1.5,1.7,0.6,603,42
1907,2013,3,21,11,-1.3,2.4,-13.8,1.7,38,4.6,956.5,1.5,2.0,0.7,736,52
1908,2013,3,21,12,0.2,2.4,-12.8,1.7,37,4.4,955.9,1.5,2.4,0.9,810,57
1909,2013,3,21,13,1.4,2.4,-11.6,1.7,37,4.4,955.1,1.5,2.8,1.0,817,57
1910,2013,3,21,14,2.0,2.4,-10.8,1.7,38,4.6,954.3,1.5,3.1,1.1,757,53
1911,2013,3,21,15,2.2,2.4,-10.1,1.7,40,4.8,953.8,1.5,3.2,1.2,636,45
1912,2013,3,21,16,2.1,2.4,-9.6,1.7,42,5.0,953.2,1.5,3.2,1.2,465,33
1913,2013,3,21,17,1.5,2.4,-9.2,1.7,45,5.4,952.6,1.5,3.0,1.1,264,18
1914,2013,3,21,18,0.3,2.4,-8.5,1.7,52,6.2,952.4,1.5,2.3,0.9,71,5
1915,2013,3,21,19,-1.5,2.4,-8.8,1.7,58,7.0,952.6,1.5,2.1,0.8,10,1
1916,2013,3,21,20,-3.2,2.4,-9.2,1.7,63,7.6,953.1,1.5,1.9,0.7,0,0
1917,2013,3,21,21,-3.6,2.4,-10.1,1.7,61,7.3,953.1,1.5,1.5,0.6,0,0
1918,2013,3,21,22,-2.5,2.4,-10.3,1.7,55,6.6,952.6,1.5,1.2,0.4,0,0
1919,2013,3,21,23,-2.6,2.4,-10.5,1.7,55,6.6,952.7,1.5,1.2,0.4,0,0
1920,2013,3,22,0,-2.6,2.4,-10.6,1.7,54,6.5,952.6,1.5,1.1,0.4,0,0
1921,2013,3,22,1,-2.8,2.4,-10.9,1.7,54,6.5,952.6,1.5,1.2,0.4,0,0
1922,2013,3,22,2,-2.9,2.4,-11.1,1.7,53,6.4,952.7,1.5,1.2,0.4,0,0
1923,2013,3,22,3,-3.1,2.4,-11.3,1.7,53,6.4,952.0,1.5,1.2,0.4,0,0
1924,2013,3,22,4,-2.1,2.4,-11.2,1.7,50,6.0,950.9,1.5,1.2,0.4,0,0
1925,2013,3,22,5,-2.3,2.4,-10.9,1.7,52,6.2,950.2,1.5,1.2,0.4,0,0
1926,2013,3,22,6,-2.6,2.4,-10.6,1.7,54,6.5,949.9,1.5,1.2,0.4,0,0
1927,2013,3,22,7,-2.7,2.4,-9.8,1.7,58,7.0,950.0,1.5,1.3,0.5,0,0
1928,2013,3,22,8,-4.6,2.4,-9.0,1.7,71,8.5,950.3,1.5,1.9,0.7,41,3
1929,2013,3,22,9,-1.5,2.4,-5.5,1.7,74,8.9,951.0,1.5,2.3,0.9,37,3
1930,2013,3,22,10,-0.2,2.4,-3.6,1.7,78,9.4,951.1,1.5,2.4,0.9,129,9
1931,2013,3,22,11,1.2,2.4,-2.4,1.7,77,9.2,951.0,1.5,2.7,1.0,234,16
1932,2013,3,22,12,2.1,2.4,-1.9,1.7,75,9.0,950.4,1.5,2.7,1.0,386,27
1933,2013,3,22,13,2.7,2.4,-1.5,1.7,74,8.9,949.8,1.5,2.8,1.0,367,26
1934,2013,3,22,14,3.6,2.4,-1.1,1.7,71,8.5,949.4,1.5,3.1,1.1,348,24
1935,2013,3,22,15,3.9,2.4,-1.2,1.7,69,8.3,949.1,1.5,3.1,1.1,305,21
1936,2013,3,22,16,3.8,2.4,-1.7,1.7,67,8.0,949.9,1.5,2.9,1.1,305,21
1937,2013,3,22,17,3.6,2.4,-2.1,1.7,66,7.9,950.2,1.5,2.7,1.0,121,8
1938,2013,3,22,18,2.7,2.4,-2.3,1.7,70,8.4,950.7,1.5,2.1,0.8,4,0
1939,2013,3,22,19,1.3,2.4,-2.8,1.7,74,8.9,951.7,1.5,1.9,0.7,9,1
1940,2013,3,22,20,-0.4,2.4,-4.0,1.7,77,9.2,952.4,1.5,1.7,0.6,0,0
1941,2013,3,22,21,-1.9,2.4,-6.1,1.7,73,8.8,953.0,1.5,1.5,0.6,0,0
1942,2013,3,22,22,-1.9,2.4,-8.2,1.7,62,7.4,953.5,1.5,1.3,0.5,0,0
1943,2013,3,22,23,-1.2,2.4,-9.0,1.7,55,6.6,954.3,1.5,0.9,0.3,0,0
1944,2013,3,23,0,-1.6,2.4,-9.4,1.7,55,6.6,954.0,1.5,0.6,0.2,0,0
1945,2013,3,23,1,-1.9,2.4,-9.5,1.7,56,6.7,954.3,1.5,0.3,0.1,0,0
1946,2013,3,23,2,-2.0,2.4,-9.6,1.7,56,6.7,954.9,1.5,0.1,0.0,0,0
1947,2013,3,23,3,-2.2,2.4,-9.6,1.7,57,6.8,954.8,1.5,0.6,0.2,0,0
1948,2013,3,23,4,-1.7,2.4,-9.6,1.7,55,6.6,954.4,1.5,0.8,0.3,0,0
1949,2013,3,23,5,-1.6,2.4,-8.8,1.7,58,7.0,954.7,1.5,0.7,0.3,0,0
1950,2013,3,23,6,-1.6,2.4,-7.9,1.7,62,7.4,955.2,1.5,0.5,0.2,0,0
1951,2013,3,23,7,-1.6,2.4,-7.2,1.7,66,7.9,955.9,1.5,0.5,0.2,46,3
1952,2013,3,23,8,-0.5,2.4,-6.6,1.7,63,7.6,955.9,1.5,0.7,0.3,220,15
1953,2013,3,23,9,0.8,2.4,-6.7,1.7,57,6.8,956.0,1.5,1.0,0.4,436,30
1954,2013,3,23,10,2.6,2.4,-6.2,1.7,52,6.2,955.9,1.5,1.5,0.6,615,43
1955,2013,3,23,11,4.0,2.4,-6.8,1.7,45,5.4,955.5,1.5,1.8,0.7,748,52
1956,2013,3,23,12,5.5,2.4,-7.0,1.7,40,4.8,954.8,1.5,2.0,0.7,821,57
1957,2013,3,23,13,6.7,2.4,-7.1,1.7,37,4.4,954.3,1.5,2.1,0.8,827,58
1958,2013,3,23,14,7.5,2.4,-7.2,1.7,34,4.1,953.6,1.5,2.2,0.8,766,54
1959,2013,3,23,15,7.8,2.4,-7.0,1.7,34,4.1,952.8,1.5,2.1,0.8,643,45
1960,2013,3,23,16,7.5,2.4,-5.8,1.7,38,4.6,952.0,1.5,2.0,0.7,472,33
1961,2013,3,23,17,6.7,2.4,-5.3,1.7,42,5.0,951.6,1.5,1.6,0.6,269,19
1962,2013,3,23,18,6.8,2.4,-5.7,1.7,41,4.9,951.3,1.5,0.8,0.3,76,5
1963,2013,3,23,19,6.0,2.4,-6.5,1.7,40,4.8,951.4,1.5,0.4,0.1,10,1
1964,2013,3,23,20,4.8,2.4,-6.0,1.7,45,5.4,951.9,1.5,0.3,0.1,0,0
1965,2013,3,23,21,3.5,2.4,-5.4,1.7,52,6.2,952.6,1.5,0.7,0.3,0,0
1966,2013,3,23,22,2.3,2.4,-4.7,1.7,60,7.2,952.7,1.5,0.8,0.3,0,0
1967,2013,3,23,23,2.0,2.4,-4.1,1.7,64,7.7,952.6,1.5,0.4,0.1,0,0
1968,2013,3,24,0,1.6,2.4,-3.9,1.7,67,8.0,952.3,1.5,0.3,0.1,0,0
1969,2013,3,24,1,1.2,2.4,-4.1,1.7,68,8.2,952.3,1.5,0.7,0.3,0,0
1970,2013,3,24,2,1.1,2.4,-4.2,1.7,68,8.2,951.8,1.5,0.7,0.3,0,0
1971,2013,3,24,3,-0.4,2.4,-4.3,1.7,75,9.0,951.4,1.5,1.2,0.4,0,0
1972,2013,3,24,4,0.2,2.4,-3.1,1.7,78,9.4,950.6,1.5,0.8,0.3,0,0
1973,2013,3,24,5,-0.8,2.4,-3.8,1.7,80,9.6,950.5,1.5,1.1,0.4,0,0
1974,2013,3,24,6,-1.4,2.4,-4.6,1.7,79,9.5,950.4,1.5,1.2,0.4,0,0
1975,2013,3,24,7,-1.7,2.4,-5.1,1.7,78,9.4,950.9,1.5,1.1,0.4,52,4
1976,2013,3,24,8,-1.2,2.4,-6.6,1.7,67,8.0,951.5,1.5,1.4,0.5,236,17
1977,2013,3,24,9,0.7,2.4,-6.4,1.7,59,7.1,951.6,1.5,2.0,0.7,426,30
1978,2013,3,24,10,2.8,2.4,-6.4,1.7,51,6.1,951.4,1.5,2.6,1.0,601,42
1979,2013,3,24,11,4.0,2.4,-5.9,1.7,48,5.8,951.0,1.5,3.1,1.1,732,51
1980,2013,3,24,12,5.6,2.4,-6.2,1.7,42,5.0,950.5,1.5,3.2,1.2,803,56
1981,2013,3,24,13,6.5,2.4,-6.3,1.7,40,4.8,949.9,1.5,3.2,1.2,809,57
1982,2013,3,24,14,7.0,2.4,-6.3,1.7,38,4.6,949.3,1.5,3.1,1.1,750,52
1983,2013,3,24,15,7.2,2.4,-6.4,1.7,37,4.4,948.7,1.5,3.0,1.1,629,44
1984,2013,3,24,16,7.3,2.4,-6.6,1.7,37,4.4,949.2,1.5,2.6,1.0,462,32
1985,2013,3,24,17,6.5,2.4,-6.9,1.7,38,4.6,949.0,1.5,2.4,0.9,264,18
1986,2013,3,24,18,5.2,2.4,-6.6,1.7,42,5.0,949.2,1.5,1.7,0.6,75,5
1987,2013,3,24,19,3.3,2.4,-5.1,1.7,54,6.5,950.0,1.5,1.2,0.4,9,1
1988,2013,3,24,20,1.7,2.4,-5.5,1.7,59,7.1,950.9,1.5,1.1,0.4,0,0
1989,2013,3,24,21,0.9,2.4,-6.4,1.7,58,7.0,951.6,1.5,1.0,0.4,0,0
1990,2013,3,24,22,0.3,2.4,-7.1,1.7,58,7.0,951.9,1.5,0.9,0.3,0,0
1991,2013,3,24,23,-0.1,2.4,-7.4,1.7,58,7.0,952.0,1.5,0.7,0.3,0,0
1992,2013,3,25,0,-0.2,2.4,-7.3,1.7,59,7.1,952.3,1.5,0.6,0.2,0,0
1993,2013,3,25,1,-0.5,2.4,-7.0,1.7,61,7.3,952.8,1.5,0.5,0.2,0,0
1994,2013,3,25,2,-0.8,2.4,-6.6,1.7,65,7.8,952.6,1.5,0.6,0.2,0,0
1995,2013,3,25,3,-1.1,2.4,-6.2,1.7,68,8.2,952.3,1.5,0.6,0.2,0,0
1996,2013,3,25,4,-0.9,2.4,-5.1,1.7,73,8.8,952.2,1.5,0.4,0.1,0,0
1997,2013,3,25,5,-1.1,2.4,-5.1,1.7,74,8.9,952.1,1.5,0.3,0.1,0,0
1998,2013,3,25,6,-1.4,2.4,-5.0,1.7,76,9.1,952.4,1.5,0.3,0.1,0,0
1999,2013,3,25,7,-1.5,2.4,-5.2,1.7,76,9.1,952.9,1.5,0.2,0.1,47,3
2000,2013,3,25,8,-1.1,2.4,-5.3,1.7,73,8.8,953.3,1.5,0.1,0.0,158,11
2001,2013,3,25,9,0.0,2.4,-4.6,1.7,71,8.5,954.0,1.5,0.2,0.1,217,15
2002,2013,3,25,10,0.7,2.4,-3.7,1.7,72,8.6,954.6,1.5,0.4,0.1,234,16
2003,2013,3,25,11,1.4,2.4,-3.4,1.7,70,8.4,954.7,1.5,0.6,0.2,382,27
2004,2013,3,25,12,2.0,2.4,-2.5,1.7,72,8.6,954.7,1.5,0.8,0.3,582,41
2005,2013,3,25,13,2.4,2.4,-2.2,1.7,72,8.6,954.4,1.5,0.9,0.3,158,11
2006,2013,3,25,14,2.9,2.4,-1.7,1.7,72,8.6,954.1,1.5,0.9,0.3,152,11
2007,2013,3,25,15,3.3,2.4,-1.7,1.7,70,8.4,954.1,1.5,0.8,0.3,155,11
2008,2013,3,25,16,2.4,2.4,-1.0,1.7,78,9.4,954.4,1.5,0.7,0.3,31,2
2009,2013,3,25,17,1.4,2.4,-2.0,1.7,78,9.4,955.0,1.5,0.7,0.3,10,1
2010,2013,3,25,18,0.9,2.4,-2.7,1.7,77,9.2,955.4,1.5,0.6,0.2,51,4
2011,2013,3,25,19,-0.2,2.4,-2.9,1.7,82,9.8,956.2,1.5,0.7,0.3,10,1
2012,2013,3,25,20,-0.9,2.4,-3.5,1.7,83,10.0,956.9,1.5,0.5,0.2,0,0
2013,2013,3,25,21,-1.2,2.4,-4.0,1.7,81,9.7,957.7,1.5,0.3,0.1,0,0
2014,2013,3,25,22,-3.3,2.4,-5.9,1.7,82,9.8,958.2,1.5,1.2,0.4,0,0
2015,2013,3,25,23,-3.6,2.4,-7.0,1.7,77,9.2,958.7,1.5,1.3,0.5,0,0
2016,2013,3,26,0,-3.3,2.4,-7.9,1.7,71,8.5,958.9,1.5,1.0,0.4,0,0
2017,2013,3,26,1,-2.9,2.4,-8.6,1.7,65,7.8,959.2,1.5,0.6,0.2,0,0
2018,2013,3,26,2,-3.1,2.4,-9.0,1.7,64,7.7,959.0,1.5,0.3,0.1,0,0
2019,2013,3,26,3,-3.4,2.4,-9.3,1.7,64,7.7,958.8,1.5,0.5,0.2,0,0
2020,2013,3,26,4,-3.6,2.4,-9.3,1.7,65,7.8,959.0,1.5,0.7,0.3,0,0
2021,2013,3,26,5,-3.7,2.4,-9.9,1.7,62,7.4,958.9,1.5,0.6,0.2,0,0
2022,2013,3,26,6,-3.9,2.4,-10.3,1.7,61,7.3,959.4,1.5,0.6,0.2,0,0
2023,2013,3,26,7,-3.9,2.4,-10.5,1.7,60,7.2,960.0,1.5,0.6,0.2,57,4
2024,2013,3,26,8,-2.8,2.4,-8.9,1.7,63,7.6,960.5,1.5,0.7,0.3,246,17
2025,2013,3,26,9,-0.2,2.4,-9.8,1.7,48,5.8,960.7,1.5,1.0,0.4,448,31
2026,2013,3,26,10,1.9,2.4,-10.5,1.7,39,4.7,960.8,1.5,1.6,0.6,626,44
2027,2013,3,26,11,2.9,2.4,-9.0,1.7,41,4.9,960.4,1.5,2.1,0.8,759,53
2028,2013,3,26,12,4.1,2.4,-8.3,1.7,40,4.8,959.6,1.5,2.3,0.9,832,58
2029,2013,3,26,13,5.1,2.4,-7.7,1.7,39,4.7,958.9,1.5,2.5,0.9,838,59
2030,2013,3,26,14,6.2,2.4,-7.5,1.7,37,4.4,958.6,1.5,2.7,1.0,777,54
2031,2013,3,26,15,6.4,2.4,-7.0,1.7,38,4.6,958.0,1.5,2.8,1.0,654,46
2032,2013,3,26,16,6.2,2.4,-6.4,1.7,40,4.8,957.3,1.5,2.6,1.0,483,34
2033,2013,3,26,17,5.6,2.4,-6.0,1.7,43,5.2,957.2,1.5,2.3,0.9,281,20
2034,2013,3,26,18,4.3,2.4,-5.0,1.7,51,6.1,957.2,1.5,1.7,0.6,85,6
2035,2013,3,26,19,2.4,2.4,-4.9,1.7,59,7.1,957.7,1.5,1.7,0.6,10,1
2036,2013,3,26,20,0.7,2.4,-4.5,1.7,68,8.2,957.8,1.5,1.6,0.6,0,0
2037,2013,3,26,21,-0.9,2.4,-5.1,1.7,73,8.8,958.3,1.5,1.4,0.5,0,0
2038,2013,3,26,22,-1.2,2.4,-5.7,1.7,71,8.5,958.2,1.5,1.2,0.4,0,0
2039,2013,3,26,23,-0.9,2.4,-5.8,1.7,69,8.3,958.3,1.5,1.0,0.4,0,0
2040,2013,3,27,0,-0.9,2.4,-5.9,1.7,69,8.3,957.9,1.5,0.8,0.3,0,0
2041,2013,3,27,1,-1.0,2.4,-5.9,1.7,69,8.3,957.9,1.5,0.6,0.2,0,0
2042,2013,3,27,2,-1.4,2.4,-6.0,1.7,71,8.5,957.4,1.5,0.7,0.3,0,0
2043,2013,3,27,3,-1.7,2.4,-6.2,1.7,71,8.5,957.2,1.5,0.8,0.3,0,0
2044,2013,3,27,4,-1.2,2.4,-6.0,1.7,70,8.4,957.0,1.5,0.7,0.3,0,0
2045,2013,3,27,5,-1.4,2.4,-6.2,1.7,70,8.4,956.6,1.5,0.8,0.3,0,0
2046,2013,3,27,6,-1.4,2.4,-6.4,1.7,69,8.3,956.7,1.5,0.6,0.2,0,0
2047,2013,3,27,7,-1.3,2.4,-6.5,1.7,68,8.2,956.5,1.5,0.3,0.1,62,4
2048,2013,3,27,8,0.2,2.4,-5.2,1.7,67,8.0,956.3,1.5,0.6,0.2,252,18
2049,2013,3,27,9,2.9,2.4,-7.4,1.7,47,5.6,956.1,1.5,1.3,0.5,455,32
2050,2013,3,27,10,5.1,2.4,-7.7,1.7,39,4.7,955.9,1.5,2.0,0.7,633,44
2051,2013,3,27,11,6.7,2.4,-7.3,1.7,36,4.3,956.0,1.5,2.5,0.9,764,53
2052,2013,3,27,12,8.0,2.4,-6.9,1.7,34,4.1,955.2,1.5,2.8,1.0,836,59
2053,2013,3,27,13,9.1,2.4,-6.4,1.7,33,4.0,954.5,1.5,3.0,1.1,841,59
2054,2013,3,27,14,9.8,2.4,-5.9,1.7,33,4.0,953.7,1.5,3.1,1.1,779,55
2055,2013,3,27,15,10.1,2.4,-5.4,1.7,33,4.0,952.9,1.5,3.2,1.2,656,46
2056,2013,3,27,16,9.9,2.4,-5.7,1.7,33,4.0,952.1,1.5,3.1,1.1,484,34
2057,2013,3,27,17,9.1,2.4,-5.4,1.7,35,4.2,951.7,1.5,2.8,1.0,282,20
2058,2013,3,27,18,7.5,2.4,-4.5,1.7,42,5.0,952.1,1.5,2.3,0.9,86,6
2059,2013,3,27,19,5.2,2.4,-4.6,1.7,49,5.9,952.7,1.5,2.0,0.7,10,1
2060,2013,3,27,20,3.2,2.4,-4.0,1.7,59,7.1,953.0,1.5,1.7,0.6,0,0
2061,2013,3,27,21,1.3,2.4,-3.9,1.7,68,8.2,953.8,1.5,1.5,0.6,0,0
2062,2013,3,27,22,0.3,2.4,-5.1,1.7,67,8.0,954.0,1.5,1.5,0.6,0,0
2063,2013,3,27,23,-0.4,2.4,-5.6,1.7,68,8.2,954.3,1.5,1.4,0.5,0,0
2064,2013,3,28,0,-0.8,2.4,-6.0,1.7,68,8.2,954.3,1.5,1.4,0.5,0,0
2065,2013,3,28,1,-1.2,2.4,-6.4,1.7,68,8.2,954.5,1.5,1.3,0.5,0,0
2066,2013,3,28,2,-1.5,2.4,-6.7,1.7,68,8.2,954.5,1.5,1.3,0.5,0,0
2067,2013,3,28,3,-1.7,2.4,-6.8,1.7,68,8.2,954.2,1.5,1.2,0.4,0,0
2068,2013,3,28,4,-1.0,2.4,-6.6,1.7,66,7.9,954.2,1.5,1.2,0.4,0,0
2069,2013,3,28,5,-1.4,2.4,-6.0,1.7,71,8.5,954.5,1.5,1.2,0.4,0,0
2070,2013,3,28,6,-1.1,2.4,-5.2,1.7,74,8.9,954.7,1.5,1.0,0.4,0,0
2071,2013,3,28,7,-0.4,2.4,-4.3,1.7,75,9.0,954.9,1.5,0.8,0.3,65,5
2072,2013,3,28,8,1.2,2.4,-2.8,1.7,75,9.0,955.0,1.5,1.0,0.4,256,18
2073,2013,3,28,9,2.9,2.4,-1.0,1.7,76,9.1,955.3,1.5,1.4,0.5,438,31
2074,2013,3,28,10,5.1,2.4,-0.1,1.7,69,8.3,955.3,1.5,1.9,0.7,611,43
2075,2013,3,28,11,7.2,2.4,-0.1,1.7,60,7.2,955.3,1.5,2.4,0.9,738,52
2076,2013,3,28,12,8.7,2.4,-1.3,1.7,49,5.9,954.8,1.5,2.9,1.1,808,57
2077,2013,3,28,13,9.5,2.4,-2.6,1.7,43,5.2,954.4,1.5,3.2,1.2,667,47
2078,2013,3,28,14,9.5,2.4,-4.0,1.7,38,4.6,954.0,1.5,3.2,1.2,376,26
2079,2013,3,28,15,9.0,2.4,-5.4,1.7,36,4.3,953.7,1.5,3.2,1.2,364,25
2080,2013,3,28,16,9.0,2.4,-3.9,1.7,40,4.8,953.3,1.5,2.9,1.1,0,0
2081,2013,3,28,17,7.6,2.4,-4.0,1.7,44,5.3,953.9,1.5,2.5,0.9,157,11
2082,2013,3,28,18,6.3,2.4,-5.2,1.7,44,5.3,954.2,1.5,2.5,0.9,36,3
2083,2013,3,28,19,4.8,2.4,-6.2,1.7,45,5.4,955.0,1.5,2.2,0.8,9,1
