,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3900,2015,6,12,12,26.7,2.4,14.7,1.7,48,5.8,991.6,1.5,3.6,1.3,907,64
3901,2015,6,12,13,27.9,2.4,12.7,1.7,39,4.7,990.9,1.5,4.2,1.6,908,64
3902,2015,6,12,14,28.5,2.4,11.5,1.7,35,4.2,990.6,1.5,4.2,1.6,851,60
3903,2015,6,12,15,29.0,2.4,10.7,1.7,32,3.8,990.4,1.5,4.5,1.7,739,52
3904,2015,6,12,16,28.7,2.4,11.2,1.7,34,4.1,990.8,1.5,4.0,1.5,586,41
3905,2015,6,12,17,28.4,2.4,10.8,1.7,33,4.0,990.9,1.5,4.0,1.5,406,28
3906,2015,6,12,18,27.5,2.4,11.0,1.7,36,4.3,991.4,1.5,3.5,1.3,213,15
3907,2015,6,12,19,26.1,2.4,11.3,1.7,40,4.8,991.5,1.5,2.6,1.0,67,5
3908,2015,6,12,20,24.4,2.4,11.4,1.7,44,5.3,991.6,1.5,2.1,0.8,0,0
3909,2015,6,12,21,23.1,2.4,11.6,1.7,48,5.8,992.2,1.5,2.2,0.8,0,0
3910,2015,6,12,22,22.3,2.4,11.6,1.7,51,6.1,992.8,1.5,2.5,0.9,0,0
3911,2015,6,12,23,21.7,2.4,12.1,1.7,54,6.5,992.6,1.5,2.6,1.0,0,0
3912,2015,6,13,0,21.1,2.4,12.8,1.7,59,7.1,992.4,1.5,2.6,1.0,0,0
3913,2015,6,13,1,20.7,2.4,13.5,1.7,63,7.6,992.3,1.5,2.2,0.8,0,0
3914,2015,6,13,2,20.3,2.4,13.8,1.7,66,7.9,992.2,1.5,2.3,0.9,0,0
3915,2015,6,13,3,20.2,2.4,13.6,1.7,66,7.9,991.9,1.5,2.5,0.9,0,0
3916,2015,6,13,4,19.6,2.4,13.9,1.7,70,8.4,992.8,1.5,2.5,0.9,0,0
3917,2015,6,13,5,19.6,2.4,13.6,1.7,68,8.2,992.9,1.5,2.6,1.0,0,0
3918,2015,6,13,6,20.1,2.4,13.4,1.7,65,7.8,993.2,1.5,2.9,1.1,0,0
3919,2015,6,13,7,21.4,2.4,13.7,1.7,62,7.4,993.3,1.5,3.1,1.1,29,2
3920,2015,6,13,8,23.2,2.4,14.6,1.7,58,7.0,993.4,1.5,3.4,1.3,145,10
3921,2015,6,13,9,24.9,2.4,16.1,1.7,58,7.0,993.3,1.5,3.8,1.4,349,24
3922,2015,6,13,10,26.5,2.4,16.9,1.7,56,6.7,993.4,1.5,3.9,1.4,339,24
3923,2015,6,13,11,28.0,2.4,17.1,1.7,52,6.2,993.1,1.5,4.1,1.5,650,45
3924,2015,6,13,12,28.8,2.4,17.0,1.7,49,5.9,993.0,1.5,4.0,1.5,676,47
3925,2015,6,13,13,30.0,2.4,16.6,1.7,45,5.4,992.8,1.5,4.1,1.5,766,54
3926,2015,6,13,14,30.4,2.4,16.1,1.7,42,5.0,992.7,1.5,4.2,1.6,838,59
3927,2015,6,13,15,29.8,2.4,15.8,1.7,43,5.2,992.5,1.5,4.6,1.7,729,51
3928,2015,6,13,16,29.2,2.4,15.9,1.7,45,5.4,992.2,1.5,4.3,1.6,491,34
3929,2015,6,13,17,28.5,2.4,16.6,1.7,49,5.9,992.4,1.5,3.6,1.3,394,28
3930,2015,6,13,18,27.4,2.4,17.3,1.7,54,6.5,993.1,1.5,3.5,1.3,57,4
3931,2015,6,13,19,26.2,2.4,17.6,1.7,59,7.1,993.5,1.5,3.2,1.2,48,3
3932,2015,6,13,20,24.8,2.4,17.6,1.7,64,7.7,994.1,1.5,3.0,1.1,0,0
3933,2015,6,13,21,23.7,2.4,17.9,1.7,70,8.4,994.8,1.5,2.7,1.0,0,0
3934,2015,6,13,22,22.9,2.4,18.1,1.7,74,8.9,995.3,1.5,2.2,0.8,0,0
3935,2015,6,13,23,22.2,2.4,18.2,1.7,78,9.4,995.5,1.5,1.8,0.7,0,0
3936,2015,6,14,0,21.3,2.4,18.4,1.7,84,10.1,995.5,1.5,1.0,0.4,0,0
3937,2015,6,14,1,21.0,2.4,17.8,1.7,82,9.8,995.7,1.5,0.9,0.3,0,0
3938,2015,6,14,2,19.6,2.4,17.4,1.7,87,10.4,995.3,1.5,1.2,0.4,0,0
3939,2015,6,14,3,18.7,2.4,16.9,1.7,89,10.7,995.0,1.5,1.4,0.5,0,0
3940,2015,6,14,4,20.5,2.4,17.8,1.7,85,10.2,994.9,1.5,0.3,0.1,0,0
3941,2015,6,14,5,19.6,2.4,17.6,1.7,88,10.6,995.4,1.5,0.9,0.3,0,0
3942,2015,6,14,6,19.0,2.4,17.6,1.7,92,11.0,996.0,1.5,1.1,0.4,0,0
3943,2015,6,14,7,20.2,2.4,17.8,1.7,86,10.3,996.6,1.5,0.8,0.3,2,0
3944,2015,6,14,8,21.2,2.4,16.8,1.7,76,9.1,995.8,1.5,1.3,0.5,7,0
3945,2015,6,14,9,22.7,2.4,16.5,1.7,68,8.2,995.3,1.5,2.5,0.9,252,18
3946,2015,6,14,10,24.6,2.4,16.6,1.7,61,7.3,995.0,1.5,2.4,0.9,729,51
3947,2015,6,14,11,26.0,2.4,16.5,1.7,56,6.7,994.8,1.5,1.8,0.7,651,46
3948,2015,6,14,12,27.0,2.4,16.7,1.7,53,6.4,994.5,1.5,1.4,0.5,792,55
3949,2015,6,14,13,27.8,2.4,17.0,1.7,52,6.2,993.9,1.5,1.5,0.6,896,63
3950,2015,6,14,14,28.1,2.4,17.3,1.7,52,6.2,993.6,1.5,2.0,0.7,194,14
3951,2015,6,14,15,24.8,2.4,18.2,1.7,67,8.0,993.8,1.5,2.6,1.0,414,29
3952,2015,6,14,16,25.0,2.4,17.4,1.7,63,7.6,994.8,1.5,2.6,1.0,415,29
3953,2015,6,14,17,25.4,2.4,17.2,1.7,60,7.2,994.8,1.5,2.4,0.9,133,9
3954,2015,6,14,18,25.0,2.4,17.3,1.7,62,7.4,995.0,1.5,2.2,0.8,128,9
3955,2015,6,14,19,23.8,2.4,17.5,1.7,68,8.2,995.4,1.5,1.6,0.6,18,1
3956,2015,6,14,20,22.8,2.4,17.7,1.7,73,8.8,996.0,1.5,1.2,0.4,0,0
3957,2015,6,14,21,21.9,2.4,19.0,1.7,84,10.1,996.5,1.5,0.8,0.3,0,0
3958,2015,6,14,22,22.0,2.4,17.9,1.7,78,9.4,997.1,1.5,0.3,0.1,0,0
3959,2015,6,14,23,21.7,2.4,18.0,1.7,80,9.6,996.9,1.5,0.2,0.1,0,0
3960,2015,6,15,0,20.6,2.4,18.1,1.7,86,10.3,996.6,1.5,0.7,0.3,0,0
3961,2015,6,15,1,20.2,2.4,18.2,1.7,88,10.6,996.4,1.5,0.7,0.3,0,0
3962,2015,6,15,2,20.5,2.4,18.2,1.7,87,10.4,996.2,1.5,0.5,0.2,0,0
3963,2015,6,15,3,20.4,2.4,18.2,1.7,87,10.4,996.2,1.5,0.3,0.1,0,0
3964,2015,6,15,4,20.0,2.4,18.0,1.7,88,10.6,996.3,1.5,0.6,0.2,0,0
3965,2015,6,15,5,19.8,2.4,18.0,1.7,89,10.7,996.4,1.5,0.7,0.3,0,0
3966,2015,6,15,6,20.4,2.4,18.1,1.7,87,10.4,996.7,1.5,0.5,0.2,0,0
3967,2015,6,15,7,21.2,2.4,18.3,1.7,84,10.1,996.7,1.5,0.3,0.1,216,15
3968,2015,6,15,8,22.3,2.4,18.0,1.7,77,9.2,996.6,1.5,0.2,0.1,399,28
3969,2015,6,15,9,23.7,2.4,17.8,1.7,70,8.4,996.7,1.5,0.1,0.0,563,39
3970,2015,6,15,10,24.8,2.4,17.5,1.7,64,7.7,996.5,1.5,0.2,0.1,664,47
3971,2015,6,15,11,25.6,2.4,17.2,1.7,60,7.2,996.1,1.5,0.5,0.2,571,40
3972,2015,6,15,12,26.6,2.4,16.9,1.7,55,6.6,995.7,1.5,0.9,0.3,809,57
3973,2015,6,15,13,27.0,2.4,16.7,1.7,53,6.4,995.4,1.5,1.4,0.5,570,40
3974,2015,6,15,14,27.3,2.4,16.7,1.7,52,6.2,994.9,1.5,1.7,0.6,477,33
3975,2015,6,15,15,27.5,2.4,16.6,1.7,51,6.1,994.5,1.5,1.9,0.7,443,31
3976,2015,6,15,16,27.3,2.4,16.1,1.7,50,6.0,994.4,1.5,2.4,0.9,165,12
3977,2015,6,15,17,26.2,2.4,16.4,1.7,55,6.6,994.1,1.5,2.7,1.0,73,5
3978,2015,6,15,18,25.0,2.4,16.8,1.7,60,7.2,994.0,1.5,2.7,1.0,40,3
3979,2015,6,15,19,23.9,2.4,17.0,1.7,65,7.8,994.1,1.5,2.4,0.9,3,0
3980,2015,6,15,20,22.8,2.4,17.1,1.7,70,8.4,994.1,1.5,1.9,0.7,0,0
3981,2015,6,15,21,22.0,2.4,17.2,1.7,74,8.9,994.7,1.5,1.6,0.6,0,0
3982,2015,6,15,22,21.1,2.4,17.3,1.7,79,9.5,995.1,1.5,1.5,0.6,0,0
3983,2015,6,15,23,20.2,2.4,17.2,1.7,83,10.0,995.1,1.5,1.4,0.5,0,0
3984,2015,6,16,0,19.4,2.4,17.2,1.7,87,10.4,994.7,1.5,1.3,0.5,0,0
3985,2015,6,16,1,18.9,2.4,17.1,1.7,89,10.7,994.6,1.5,1.2,0.4,0,0
3986,2015,6,16,2,18.6,2.4,17.0,1.7,90,10.8,994.4,1.5,1.1,0.4,0,0
3987,2015,6,16,3,18.3,2.4,16.9,1.7,92,11.0,993.9,1.5,1.2,0.4,0,0
3988,2015,6,16,4,18.0,2.4,16.6,1.7,92,11.0,994.5,1.5,1.0,0.4,0,0
3989,2015,6,16,5,17.8,2.4,16.4,1.7,92,11.0,994.6,1.5,1.2,0.4,0,0
3990,2015,6,16,6,17.7,2.4,16.4,1.7,92,11.0,994.8,1.5,1.3,0.5,0,0
3991,2015,6,16,7,18.8,2.4,16.3,1.7,85,10.2,994.8,1.5,1.2,0.4,214,15
3992,2015,6,16,8,20.0,2.4,16.3,1.7,79,9.5,994.7,1.5,1.1,0.4,0,0
3993,2015,6,16,9,22.0,2.4,16.4,1.7,71,8.5,994.3,1.5,1.0,0.4,420,29
3994,2015,6,16,10,24.3,2.4,16.5,1.7,62,7.4,994.1,1.5,1.2,0.4,729,51
3995,2015,6,16,11,26.1,2.4,16.4,1.7,55,6.6,993.5,1.5,1.3,0.5,840,59
3996,2015,6,16,12,27.2,2.4,16.2,1.7,51,6.1,993.2,1.5,1.2,0.4,899,63
3997,2015,6,16,13,27.6,2.4,16.0,1.7,49,5.9,992.7,1.5,1.2,0.4,901,63
3998,2015,6,16,14,28.0,2.4,16.0,1.7,48,5.8,992.4,1.5,1.6,0.6,844,59
3999,2015,6,16,15,27.8,2.4,16.1,1.7,49,5.9,992.0,1.5,1.9,0.7,628,44
4000,2015,6,16,16,27.4,2.4,16.5,1.7,51,6.1,992.1,1.5,2.1,0.8,584,41
4001,2015,6,16,17,26.6,2.4,16.9,1.7,55,6.6,991.7,1.5,2.5,0.9,399,28
4002,2015,6,16,18,25.7,2.4,17.2,1.7,59,7.1,991.9,1.5,2.7,1.0,223,16
4003,2015,6,16,19,24.3,2.4,17.3,1.7,65,7.8,992.3,1.5,2.6,1.0,16,1
4004,2015,6,16,20,23.0,2.4,17.3,1.7,70,8.4,992.9,1.5,2.1,0.8,0,0
4005,2015,6,16,21,21.8,2.4,17.2,1.7,75,9.0,993.3,1.5,1.8,0.7,0,0
4006,2015,6,16,22,21.1,2.4,17.2,1.7,78,9.4,993.7,1.5,1.3,0.5,0,0
4007,2015,6,16,23,20.2,2.4,17.3,1.7,83,10.0,993.7,1.5,1.1,0.4,0,0
4008,2015,6,17,0,19.4,2.4,17.5,1.7,89,10.7,993.7,1.5,1.0,0.4,0,0
4009,2015,6,17,1,19.0,2.4,17.2,1.7,89,10.7,993.3,1.5,0.8,0.3,0,0
4010,2015,6,17,2,19.3,2.4,17.0,1.7,87,10.4,992.9,1.5,0.5,0.2,0,0
4011,2015,6,17,3,19.0,2.4,17.0,1.7,88,10.6,992.7,1.5,0.4,0.1,0,0
4012,2015,6,17,4,19.2,2.4,17.4,1.7,89,10.7,993.2,1.5,0.4,0.1,0,0
4013,2015,6,17,5,18.9,2.4,17.4,1.7,91,10.9,993.2,1.5,0.4,0.1,0,0
4014,2015,6,17,6,19.0,2.4,17.4,1.7,90,10.8,993.4,1.5,0.3,0.1,0,0
4015,2015,6,17,7,20.0,2.4,17.4,1.7,85,10.2,993.4,1.5,0.3,0.1,72,5
4016,2015,6,17,8,22.2,2.4,17.5,1.7,75,9.0,993.0,1.5,0.9,0.3,299,21
4017,2015,6,17,9,24.0,2.4,17.7,1.7,68,8.2,992.8,1.5,1.5,0.6,383,27
4018,2015,6,17,10,25.7,2.4,17.9,1.7,62,7.4,993.0,1.5,1.7,0.6,451,32
4019,2015,6,17,11,27.3,2.4,18.0,1.7,57,6.8,993.0,1.5,1.8,0.7,647,45
4020,2015,6,17,12,27.7,2.4,17.6,1.7,54,6.5,992.4,1.5,1.8,0.7,483,34
4021,2015,6,17,13,28.2,2.4,17.6,1.7,53,6.4,991.7,1.5,1.7,0.6,530,37
4022,2015,6,17,14,28.5,2.4,17.2,1.7,50,6.0,991.2,1.5,1.4,0.5,581,41
4023,2015,6,17,15,28.1,2.4,17.1,1.7,51,6.1,990.9,1.5,0.9,0.3,359,25
4024,2015,6,17,16,25.8,2.4,17.6,1.7,61,7.3,991.6,1.5,1.5,0.6,31,2
4025,2015,6,17,17,24.3,2.4,18.1,1.7,68,8.2,991.5,1.5,1.6,0.6,4,0
4026,2015,6,17,18,23.7,2.4,18.6,1.7,73,8.8,991.6,1.5,1.6,0.6,2,0
4027,2015,6,17,19,22.9,2.4,18.7,1.7,77,9.2,991.5,1.5,1.7,0.6,3,0
4028,2015,6,17,20,22.2,2.4,18.8,1.7,81,9.7,992.4,1.5,1.7,0.6,0,0
4029,2015,6,17,21,21.6,2.4,18.8,1.7,84,10.1,993.2,1.5,1.7,0.6,0,0
4030,2015,6,17,22,21.0,2.4,18.6,1.7,86,10.3,994.0,1.5,1.5,0.6,0,0
4031,2015,6,17,23,20.5,2.4,18.5,1.7,88,10.6,993.8,1.5,1.1,0.4,0,0
4032,2015,6,18,0,20.0,2.4,18.7,1.7,92,11.0,993.8,1.5,0.7,0.3,0,0
4033,2015,6,18,1,20.2,2.4,18.3,1.7,89,10.7,993.8,1.5,0.3,0.1,0,0
4034,2015,6,18,2,19.6,2.4,18.2,1.7,92,11.0,993.6,1.5,0.6,0.2,0,0
4035,2015,6,18,3,18.5,2.4,17.6,1.7,95,11.4,993.3,1.5,1.2,0.4,0,0
4036,2015,6,18,4,18.4,2.4,17.2,1.7,93,11.2,993.7,1.5,1.4,0.5,0,0
4037,2015,6,18,5,18.1,2.4,16.6,1.7,91,10.9,993.8,1.5,1.6,0.6,0,0
4038,2015,6,18,6,18.1,2.4,16.4,1.7,90,10.8,994.3,1.5,1.5,0.6,0,0
4039,2015,6,18,7,20.1,2.4,15.7,1.7,76,9.1,994.6,1.5,1.6,0.6,33,2
4040,2015,6,18,8,21.2,2.4,15.0,1.7,68,8.2,994.5,1.5,1.9,0.7,146,10
4041,2015,6,18,9,22.4,2.4,14.7,1.7,62,7.4,994.5,1.5,1.8,0.7,575,40
4042,2015,6,18,10,24.0,2.4,14.5,1.7,55,6.6,994.5,1.5,1.9,0.7,680,48
4043,2015,6,18,11,25.6,2.4,14.2,1.7,49,5.9,994.1,1.5,2.0,0.7,697,49
4044,2015,6,18,12,26.9,2.4,13.9,1.7,45,5.4,993.7,1.5,1.9,0.7,891,62
4045,2015,6,18,13,28.2,2.4,13.4,1.7,40,4.8,993.0,1.5,1.6,0.6,540,38
4046,2015,6,18,14,29.3,2.4,13.0,1.7,37,4.4,992.7,1.5,1.2,0.4,481,34
4047,2015,6,18,15,29.8,2.4,12.9,1.7,35,4.2,992.6,1.5,1.3,0.5,722,51
4048,2015,6,18,16,29.7,2.4,12.0,1.7,34,4.1,992.1,1.5,1.4,0.5,390,27
4049,2015,6,18,17,28.9,2.4,12.6,1.7,37,4.4,992.0,1.5,1.8,0.7,298,21
4050,2015,6,18,18,27.7,2.4,13.6,1.7,42,5.0,992.7,1.5,2.0,0.7,27,2
4051,2015,6,18,19,26.4,2.4,14.4,1.7,48,5.8,993.4,1.5,2.0,0.7,49,3
4052,2015,6,18,20,25.2,2.4,14.6,1.7,52,6.2,994.1,1.5,2.3,0.9,0,0
4053,2015,6,18,21,24.4,2.4,14.7,1.7,55,6.6,994.9,1.5,2.9,1.1,0,0
4054,2015,6,18,22,23.6,2.4,14.8,1.7,58,7.0,995.7,1.5,2.8,1.0,0,0
4055,2015,6,18,23,22.8,2.4,14.9,1.7,61,7.3,996.1,1.5,2.6,1.0,0,0
4056,2015,6,19,0,22.1,2.4,15.1,1.7,65,7.8,996.0,1.5,2.3,0.9,0,0
4057,2015,6,19,1,21.5,2.4,15.3,1.7,68,8.2,995.9,1.5,2.3,0.9,0,0
4058,2015,6,19,2,20.9,2.4,15.2,1.7,70,8.4,995.7,1.5,2.3,0.9,0,0
4059,2015,6,19,3,20.3,2.4,15.2,1.7,73,8.8,995.8,1.5,2.3,0.9,0,0
4060,2015,6,19,4,20.4,2.4,15.2,1.7,72,8.6,996.3,1.5,2.5,0.9,0,0
4061,2015,6,19,5,19.9,2.4,15.1,1.7,74,8.9,996.5,1.5,2.1,0.8,0,0
4062,2015,6,19,6,19.6,2.4,15.2,1.7,76,9.1,996.9,1.5,1.9,0.7,0,0
4063,2015,6,19,7,20.3,2.4,15.0,1.7,72,8.6,997.0,1.5,2.3,0.9,127,9
4064,2015,6,19,8,21.4,2.4,14.8,1.7,66,7.9,997.0,1.5,2.3,0.9,232,16
4065,2015,6,19,9,23.0,2.4,14.7,1.7,60,7.2,997.1,1.5,2.0,0.7,25,2
4066,2015,6,19,10,24.5,2.4,14.5,1.7,54,6.5,997.1,1.5,1.6,0.6,458,32
4067,2015,6,19,11,25.9,2.4,14.5,1.7,49,5.9,996.9,1.5,1.1,0.4,837,59
4068,2015,6,19,12,27.3,2.4,14.7,1.7,46,5.5,996.3,1.5,0.7,0.3,900,63
4069,2015,6,19,13,28.4,2.4,14.9,1.7,44,5.3,995.8,1.5,0.2,0.1,351,25
4070,2015,6,19,14,28.8,2.4,14.8,1.7,43,5.2,995.4,1.5,0.9,0.3,515,36
4071,2015,6,19,15,28.2,2.4,15.2,1.7,45,5.4,994.9,1.5,1.7,0.6,738,52
4072,2015,6,19,16,28.5,2.4,14.5,1.7,42,5.0,995.2,1.5,1.0,0.4,588,41
4073,2015,6,19,17,28.2,2.4,14.4,1.7,43,5.2,994.8,1.5,1.3,0.5,409,29
4074,2015,6,19,18,26.7,2.4,14.7,1.7,48,5.8,994.7,1.5,1.6,0.6,227,16
4075,2015,6,19,19,25.5,2.4,15.2,1.7,53,6.4,995.3,1.5,1.7,0.6,72,5
4076,2015,6,19,20,23.8,2.4,15.9,1.7,61,7.3,996.0,1.5,1.6,0.6,0,0
4077,2015,6,19,21,22.7,2.4,16.5,1.7,68,8.2,996.5,1.5,1.5,0.6,0,0
4078,2015,6,19,22,21.8,2.4,17.3,1.7,76,9.1,997.1,1.5,1.1,0.4,0,0
4079,2015,6,19,23,20.9,2.4,17.8,1.7,82,9.8,997.2,1.5,0.8,0.3,0,0
4080,2015,6,20,0,19.9,2.4,17.5,1.7,86,10.3,997.2,1.5,1.3,0.5,0,0
4081,2015,6,20,1,19.2,2.4,17.5,1.7,90,10.8,997.0,1.5,1.3,0.5,0,0
4082,2015,6,20,2,19.0,2.4,17.6,1.7,92,11.0,996.6,1.5,1.3,0.5,0,0
4083,2015,6,20,3,18.6,2.4,17.3,1.7,92,11.0,996.7,1.5,1.2,0.4,0,0
4084,2015,6,20,4,18.6,2.4,17.2,1.7,92,11.0,997.0,1.5,1.2,0.4,0,0
4085,2015,6,20,5,18.9,2.4,17.2,1.7,90,10.8,997.0,1.5,0.9,0.3,0,0
4086,2015,6,20,6,19.0,2.4,17.3,1.7,90,10.8,997.5,1.5,0.8,0.3,0,0
4087,2015,6,20,7,19.9,2.4,17.7,1.7,87,10.4,997.6,1.5,1.4,0.5,2,0
4088,2015,6,20,8,20.4,2.4,17.6,1.7,84,10.1,997.9,1.5,1.8,0.7,29,2
4089,2015,6,20,9,21.3,2.4,17.4,1.7,78,9.4,997.7,1.5,1.8,0.7,7,0
4090,2015,6,20,10,21.8,2.4,17.1,1.7,75,9.0,997.8,1.5,1.8,0.7,25,2
4091,2015,6,20,11,22.5,2.4,16.8,1.7,70,8.4,997.7,1.5,1.8,0.7,55,4
4092,2015,6,20,12,23.0,2.4,16.8,1.7,68,8.2,997.7,1.5,2.0,0.7,114,8
4093,2015,6,20,13,22.7,2.4,16.9,1.7,70,8.4,997.5,1.5,2.3,0.9,50,4
4094,2015,6,20,14,21.9,2.4,17.0,1.7,74,8.9,997.0,1.5,2.4,0.9,50,4
4095,2015,6,20,15,22.1,2.4,16.8,1.7,72,8.6,997.0,1.5,2.0,0.7,40,3
4096,2015,6,20,16,19.9,2.4,17.7,1.7,87,10.4,997.2,1.5,0.7,0.3,6,0
4097,2015,6,20,17,19.6,2.4,17.6,1.7,88,10.6,996.8,1.5,0.5,0.2,4,0
4098,2015,6,20,18,19.8,2.4,17.6,1.7,87,10.4,996.9,1.5,0.3,0.1,2,0
4099,2015,6,20,19,19.6,2.4,18.0,1.7,90,10.8,997.0,1.5,0.5,0.2,47,3
4100,2015,6,20,20,19.2,2.4,18.3,1.7,95,11.4,997.0,1.5,0.6,0.2,0,0
4101,2015,6,20,21,18.7,2.4,17.8,1.7,95,11.4,997.6,1.5,0.7,0.3,0,0
4102,2015,6,20,22,18.9,2.4,17.6,1.7,92,11.0,997.8,1.5,0.1,0.0,0,0
4103,2015,6,20,23,18.2,2.4,17.4,1.7,95,11.4,998.0,1.5,0.6,0.2,0,0
4104,2015,6,21,0,17.4,2.4,16.8,1.7,96,11.5,998.1,1.5,0.8,0.3,0,0
4105,2015,6,21,1,16.8,2.4,16.2,1.7,96,11.5,997.9,1.5,0.9,0.3,0,0
4106,2015,6,21,2,16.3,2.4,16.0,1.7,98,11.8,997.6,1.5,1.0,0.4,0,0
4107,2015,6,21,3,16.2,2.4,16.1,1.7,99,11.9,997.7,1.5,0.9,0.3,0,0
4108,2015,6,21,4,15.7,2.4,15.6,1.7,99,11.9,998.2,1.5,1.1,0.4,0,0
4109,2015,6,21,5,15.7,2.4,15.6,1.7,99,11.9,998.3,1.5,1.2,0.4,0,0
4110,2015,6,21,6,15.9,2.4,15.7,1.7,99,11.9,998.7,1.5,1.0,0.4,0,0
4111,2015,6,21,7,16.4,2.4,16.0,1.7,97,11.6,999.0,1.5,1.3,0.5,211,15
4112,2015,6,21,8,17.7,2.4,16.1,1.7,90,10.8,999.1,1.5,1.2,0.4,391,27
4113,2015,6,21,9,19.7,2.4,16.7,1.7,83,10.0,999.0,1.5,1.0,0.4,576,40
4114,2015,6,21,10,21.6,2.4,15.8,1.7,70,8.4,998.8,1.5,1.0,0.4,726,51
4115,2015,6,21,11,23.3,2.4,14.8,1.7,59,7.1,998.7,1.5,0.8,0.3,842,59
4116,2015,6,21,12,24.8,2.4,14.2,1.7,52,6.2,998.2,1.5,1.0,0.4,902,63
4117,2015,6,21,13,26.1,2.4,13.6,1.7,46,5.5,997.7,1.5,1.2,0.4,905,63
4118,2015,6,21,14,27.0,2.4,13.1,1.7,42,5.0,997.2,1.5,1.1,0.4,849,59
4119,2015,6,21,15,27.3,2.4,12.7,1.7,40,4.8,996.7,1.5,1.0,0.4,735,51
4120,2015,6,21,16,27.1,2.4,12.9,1.7,41,4.9,996.7,1.5,0.8,0.3,590,41
4121,2015,6,21,17,27.1,2.4,13.0,1.7,42,5.0,996.5,1.5,0.8,0.3,411,29
4122,2015,6,21,18,26.7,2.4,14.1,1.7,46,5.5,996.5,1.5,0.8,0.3,228,16
4123,2015,6,21,19,25.3,2.4,14.6,1.7,52,6.2,997.1,1.5,1.4,0.5,73,5
4124,2015,6,21,20,23.4,2.4,14.8,1.7,58,7.0,997.2,1.5,1.8,0.7,0,0
4125,2015,6,21,21,21.7,2.4,15.7,1.7,69,8.3,998.1,1.5,1.6,0.6,0,0
4126,2015,6,21,22,20.1,2.4,16.6,1.7,80,9.6,998.5,1.5,1.3,0.5,0,0
4127,2015,6,21,23,19.1,2.4,16.7,1.7,86,10.3,998.8,1.5,1.2,0.4,0,0
4128,2015,6,22,0,18.6,2.4,16.6,1.7,88,10.6,998.8,1.5,1.0,0.4,0,0
4129,2015,6,22,1,18.0,2.4,16.5,1.7,91,10.9,998.7,1.5,1.0,0.4,0,0
4130,2015,6,22,2,17.5,2.4,16.3,1.7,93,11.2,998.5,1.5,1.0,0.4,0,0
4131,2015,6,22,3,17.2,2.4,16.3,1.7,94,11.3,998.3,1.5,1.0,0.4,0,0
4132,2015,6,22,4,16.9,2.4,16.0,1.7,94,11.3,998.9,1.5,1.3,0.5,0,0
4133,2015,6,22,5,16.7,2.4,16.0,1.7,96,11.5,999.1,1.5,1.2,0.4,0,0
4134,2015,6,22,6,17.8,2.4,16.6,1.7,93,11.2,999.3,1.5,0.7,0.3,0,0
4135,2015,6,22,7,19.0,2.4,17.1,1.7,89,10.7,999.2,1.5,0.2,0.1,214,15
4136,2015,6,22,8,20.8,2.4,16.3,1.7,75,9.0,999.0,1.5,0.1,0.0,396,28
4137,2015,6,22,9,22.6,2.4,15.7,1.7,65,7.8,998.9,1.5,0.3,0.1,572,40
4138,2015,6,22,10,24.4,2.4,15.6,1.7,58,7.0,998.8,1.5,0.7,0.3,727,51
4139,2015,6,22,11,25.7,2.4,15.3,1.7,53,6.4,998.5,1.5,0.7,0.3,835,58
4140,2015,6,22,12,26.3,2.4,15.0,1.7,50,6.0,998.1,1.5,0.8,0.3,897,63
4141,2015,6,22,13,26.8,2.4,14.8,1.7,48,5.8,997.9,1.5,1.3,0.5,808,57
4142,2015,6,22,14,26.9,2.4,14.7,1.7,47,5.6,997.6,1.5,1.8,0.7,845,59
4143,2015,6,22,15,27.0,2.4,15.0,1.7,48,5.8,997.2,1.5,2.3,0.9,738,52
4144,2015,6,22,16,26.1,2.4,15.5,1.7,52,6.2,996.8,1.5,2.3,0.9,381,27
4145,2015,6,22,17,25.6,2.4,15.8,1.7,55,6.6,996.7,1.5,2.6,1.0,409,29
4146,2015,6,22,18,24.7,2.4,16.1,1.7,59,7.1,996.8,1.5,2.9,1.1,227,16
4147,2015,6,22,19,23.5,2.4,16.2,1.7,64,7.7,997.1,1.5,2.6,1.0,34,2
4148,2015,6,22,20,22.4,2.4,16.3,1.7,68,8.2,997.7,1.5,2.3,0.9,0,0
4149,2015,6,22,21,21.5,2.4,16.3,1.7,72,8.6,998.5,1.5,1.9,0.7,0,0
4150,2015,6,22,22,20.8,2.4,16.4,1.7,76,9.1,999.3,1.5,1.9,0.7,0,0
4151,2015,6,22,23,20.2,2.4,16.5,1.7,79,9.5,999.7,1.5,1.7,0.6,0,0
4152,2015,6,23,0,19.7,2.4,16.6,1.7,82,9.8,999.5,1.5,1.3,0.5,0,0
4153,2015,6,23,1,19.0,2.4,16.9,1.7,88,10.6,999.4,1.5,1.1,0.4,0,0
4154,2015,6,23,2,18.3,2.4,16.9,1.7,92,11.0,999.3,1.5,1.1,0.4,0,0
4155,2015,6,23,3,17.8,2.4,16.7,1.7,93,11.2,999.4,1.5,1.1,0.4,0,0
