,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4972,2016,7,27,4,25.9,2.4,25.1,1.7,95,11.4,1004.3,1.5,5.5,2.0,0,0
4973,2016,7,27,5,25.9,2.4,25.2,1.7,96,11.5,1004.2,1.5,5.7,2.1,0,0
4974,2016,7,27,6,25.9,2.4,25.2,1.7,96,11.5,1004.3,1.5,5.7,2.1,0,0
4975,2016,7,27,7,26.2,2.4,25.3,1.7,95,11.4,1004.5,1.5,5.9,2.2,26,2
4976,2016,7,27,8,26.9,2.4,25.2,1.7,90,10.8,1004.3,1.5,7.0,2.6,157,11
4977,2016,7,27,9,27.6,2.4,25.1,1.7,86,10.3,1004.3,1.5,7.5,2.8,335,23
4978,2016,7,27,10,28.3,2.4,24.8,1.7,81,9.7,1004.1,1.5,7.5,2.8,532,37
4979,2016,7,27,11,28.9,2.4,24.8,1.7,79,9.5,1004.1,1.5,7.1,2.6,429,30
4980,2016,7,27,12,29.3,2.4,24.8,1.7,77,9.2,1003.9,1.5,7.0,2.6,567,40
4981,2016,7,27,13,29.4,2.4,24.8,1.7,76,9.1,1003.5,1.5,7.3,2.7,458,32
4982,2016,7,27,14,29.2,2.4,24.9,1.7,78,9.4,1003.4,1.5,7.4,2.7,196,14
4983,2016,7,27,15,29.0,2.4,25.0,1.7,79,9.5,1003.1,1.5,7.4,2.7,196,14
4984,2016,7,27,16,29.0,2.4,25.0,1.7,79,9.5,1002.9,1.5,6.7,2.5,330,23
4985,2016,7,27,17,29.0,2.4,24.9,1.7,79,9.5,1002.5,1.5,6.7,2.5,294,21
4986,2016,7,27,18,28.4,2.4,25.0,1.7,82,9.8,1003.1,1.5,6.3,2.3,181,13
4987,2016,7,27,19,27.6,2.4,25.1,1.7,86,10.3,1003.1,1.5,5.7,2.1,51,4
4988,2016,7,27,20,27.1,2.4,25.2,1.7,89,10.7,1003.2,1.5,5.9,2.2,0,0
4989,2016,7,27,21,26.9,2.4,25.2,1.7,90,10.8,1003.7,1.5,6.3,2.3,0,0
4990,2016,7,27,22,26.6,2.4,25.2,1.7,92,11.0,1003.9,1.5,6.8,2.5,0,0
4991,2016,7,27,23,26.4,2.4,25.1,1.7,93,11.2,1003.8,1.5,7.0,2.6,0,0
4992,2016,7,28,0,26.5,2.4,25.3,1.7,93,11.2,1003.6,1.5,7.0,2.6,0,0
4993,2016,7,28,1,26.6,2.4,25.4,1.7,93,11.2,1003.6,1.5,7.4,2.7,0,0
4994,2016,7,28,2,26.5,2.4,25.4,1.7,94,11.3,1003.4,1.5,7.8,2.9,0,0
4995,2016,7,28,3,26.3,2.4,25.3,1.7,94,11.3,1003.4,1.5,7.5,2.8,0,0
4996,2016,7,28,4,26.6,2.4,25.6,1.7,94,11.3,1003.6,1.5,7.5,2.8,0,0
4997,2016,7,28,5,26.3,2.4,25.5,1.7,95,11.4,1003.6,1.5,7.2,2.7,0,0
4998,2016,7,28,6,26.2,2.4,25.3,1.7,95,11.4,1003.8,1.5,6.1,2.3,0,0
4999,2016,7,28,7,26.1,2.4,25.3,1.7,95,11.4,1004.3,1.5,5.2,1.9,22,2
5000,2016,7,28,8,26.2,2.4,25.4,1.7,95,11.4,1004.4,1.5,5.0,1.8,43,3
5001,2016,7,28,9,26.6,2.4,25.5,1.7,94,11.3,1005.0,1.5,5.1,1.9,245,17
5002,2016,7,28,10,27.0,2.4,25.7,1.7,93,11.2,1005.1,1.5,4.9,1.8,263,18
5003,2016,7,28,11,27.7,2.4,25.7,1.7,89,10.7,1005.3,1.5,4.7,1.7,488,34
5004,2016,7,28,12,28.4,2.4,25.8,1.7,86,10.3,1005.4,1.5,4.0,1.5,460,32
5005,2016,7,28,13,28.8,2.4,25.9,1.7,84,10.1,1004.9,1.5,3.5,1.3,890,62
5006,2016,7,28,14,29.0,2.4,26.0,1.7,84,10.1,1004.9,1.5,3.3,1.2,841,59
5007,2016,7,28,15,29.0,2.4,26.0,1.7,84,10.1,1004.9,1.5,2.7,1.0,735,51
5008,2016,7,28,16,29.0,2.4,24.5,1.7,77,9.2,1005.1,1.5,2.1,0.8,583,41
5009,2016,7,28,17,29.1,2.4,24.6,1.7,77,9.2,1004.8,1.5,2.0,0.7,401,28
5010,2016,7,28,18,28.9,2.4,24.8,1.7,79,9.5,1004.8,1.5,2.0,0.7,0,0
5011,2016,7,28,19,28.5,2.4,25.2,1.7,82,9.8,1005.0,1.5,2.2,0.8,48,3
5012,2016,7,28,20,27.9,2.4,25.6,1.7,87,10.4,1005.4,1.5,2.7,1.0,0,0
5013,2016,7,28,21,27.4,2.4,25.9,1.7,92,11.0,1006.3,1.5,3.4,1.3,0,0
5014,2016,7,28,22,27.1,2.4,26.2,1.7,95,11.4,1006.6,1.5,3.9,1.4,0,0
5015,2016,7,28,23,26.9,2.4,26.2,1.7,96,11.5,1006.5,1.5,4.4,1.6,0,0
5016,2016,7,29,0,26.8,2.4,26.1,1.7,96,11.5,1006.7,1.5,4.8,1.8,0,0
5017,2016,7,29,1,26.7,2.4,26.0,1.7,96,11.5,1006.5,1.5,5.0,1.8,0,0
5018,2016,7,29,2,26.7,2.4,25.9,1.7,95,11.4,1006.5,1.5,5.1,1.9,0,0
5019,2016,7,29,3,26.6,2.4,25.9,1.7,96,11.5,1006.5,1.5,5.0,1.8,0,0
5020,2016,7,29,4,26.7,2.4,25.9,1.7,95,11.4,1006.2,1.5,5.3,2.0,0,0
5021,2016,7,29,5,26.7,2.4,25.9,1.7,95,11.4,1006.6,1.5,5.2,1.9,0,0
5022,2016,7,29,6,26.7,2.4,25.9,1.7,95,11.4,1006.8,1.5,5.1,1.9,0,0
5023,2016,7,29,7,26.9,2.4,25.9,1.7,94,11.3,1007.4,1.5,5.3,2.0,106,7
5024,2016,7,29,8,27.6,2.4,25.9,1.7,90,10.8,1007.7,1.5,6.2,2.3,332,23
5025,2016,7,29,9,28.3,2.4,26.0,1.7,87,10.4,1007.9,1.5,6.0,2.2,222,16
5026,2016,7,29,10,29.0,2.4,26.0,1.7,84,10.1,1008.0,1.5,5.7,2.1,675,47
5027,2016,7,29,11,29.6,2.4,25.9,1.7,81,9.7,1008.3,1.5,5.5,2.0,473,33
5028,2016,7,29,12,30.1,2.4,25.8,1.7,78,9.4,1008.5,1.5,5.1,1.9,866,61
5029,2016,7,29,13,30.3,2.4,25.7,1.7,76,9.1,1008.0,1.5,4.9,1.8,876,61
5030,2016,7,29,14,30.6,2.4,25.7,1.7,75,9.0,1007.7,1.5,5.1,1.9,673,47
5031,2016,7,29,15,30.6,2.4,25.7,1.7,75,9.0,1007.5,1.5,5.3,2.0,723,51
5032,2016,7,29,16,30.8,2.4,25.5,1.7,73,8.8,1007.0,1.5,5.2,1.9,572,40
5033,2016,7,29,17,30.4,2.4,25.6,1.7,76,9.1,1007.1,1.5,5.3,2.0,393,28
5034,2016,7,29,18,29.9,2.4,25.6,1.7,78,9.4,1006.9,1.5,5.2,1.9,206,14
5035,2016,7,29,19,29.3,2.4,25.7,1.7,81,9.7,1007.2,1.5,5.1,1.9,51,4
5036,2016,7,29,20,28.6,2.4,25.8,1.7,85,10.2,1007.6,1.5,4.9,1.8,0,0
5037,2016,7,29,21,28.1,2.4,25.9,1.7,88,10.6,1008.0,1.5,4.5,1.7,0,0
5038,2016,7,29,22,27.8,2.4,25.9,1.7,89,10.7,1008.6,1.5,4.3,1.6,0,0
5039,2016,7,29,23,27.4,2.4,26.0,1.7,92,11.0,1008.6,1.5,4.0,1.5,0,0
5040,2016,7,30,0,27.1,2.4,26.0,1.7,94,11.3,1008.9,1.5,3.8,1.4,0,0
5041,2016,7,30,1,26.8,2.4,26.0,1.7,95,11.4,1008.9,1.5,3.6,1.3,0,0
5042,2016,7,30,2,26.6,2.4,26.0,1.7,97,11.6,1009.1,1.5,3.6,1.3,0,0
5043,2016,7,30,3,26.5,2.4,26.0,1.7,97,11.6,1009.1,1.5,3.5,1.3,0,0
5044,2016,7,30,4,26.5,2.4,26.1,1.7,98,11.8,1008.6,1.5,3.9,1.4,0,0
5045,2016,7,30,5,26.5,2.4,26.1,1.7,98,11.8,1009.1,1.5,3.8,1.4,0,0
5046,2016,7,30,6,26.5,2.4,26.0,1.7,97,11.6,1009.4,1.5,3.4,1.3,0,0
5047,2016,7,30,7,26.8,2.4,26.0,1.7,95,11.4,1009.9,1.5,3.3,1.2,143,10
5048,2016,7,30,8,27.4,2.4,25.9,1.7,92,11.0,1010.3,1.5,3.3,1.2,325,23
5049,2016,7,30,9,28.1,2.4,25.8,1.7,87,10.4,1010.2,1.5,3.0,1.1,513,36
5050,2016,7,30,10,29.0,2.4,25.5,1.7,81,9.7,1010.2,1.5,2.9,1.1,676,47
5051,2016,7,30,11,29.7,2.4,25.3,1.7,77,9.2,1010.7,1.5,3.0,1.1,799,56
5052,2016,7,30,12,30.2,2.4,25.3,1.7,75,9.0,1010.6,1.5,3.1,1.1,868,61
5053,2016,7,30,13,30.3,2.4,25.5,1.7,76,9.1,1010.3,1.5,3.3,1.2,879,62
5054,2016,7,30,14,30.3,2.4,25.8,1.7,77,9.2,1010.0,1.5,3.3,1.2,830,58
5055,2016,7,30,15,30.3,2.4,25.9,1.7,77,9.2,1009.6,1.5,3.2,1.2,725,51
5056,2016,7,30,16,30.8,2.4,25.9,1.7,75,9.0,1008.8,1.5,3.1,1.1,574,40
5057,2016,7,30,17,30.3,2.4,26.0,1.7,78,9.4,1008.2,1.5,3.4,1.3,393,28
5058,2016,7,30,18,29.7,2.4,26.1,1.7,81,9.7,1008.2,1.5,3.2,1.2,206,14
5059,2016,7,30,19,29.0,2.4,26.0,1.7,84,10.1,1008.5,1.5,2.5,0.9,50,4
5060,2016,7,30,20,28.2,2.4,25.9,1.7,87,10.4,1008.8,1.5,1.8,0.7,0,0
5061,2016,7,30,21,27.7,2.4,25.9,1.7,90,10.8,1009.4,1.5,1.3,0.5,0,0
5062,2016,7,30,22,27.0,2.4,26.0,1.7,94,11.3,1010.2,1.5,0.9,0.3,0,0
5063,2016,7,30,23,26.8,2.4,25.7,1.7,94,11.3,1010.3,1.5,0.8,0.3,0,0
5064,2016,7,31,0,27.1,2.4,25.9,1.7,93,11.2,1010.6,1.5,0.6,0.2,0,0
5065,2016,7,31,1,26.9,2.4,25.8,1.7,94,11.3,1010.7,1.5,0.6,0.2,0,0
5066,2016,7,31,2,26.8,2.4,25.8,1.7,94,11.3,1010.7,1.5,0.2,0.1,0,0
5067,2016,7,31,3,26.3,2.4,25.8,1.7,97,11.6,1010.4,1.5,0.4,0.1,0,0
5068,2016,7,31,4,25.6,2.4,25.2,1.7,98,11.8,1009.9,1.5,1.0,0.4,0,0
5069,2016,7,31,5,25.3,2.4,24.9,1.7,98,11.8,1010.0,1.5,1.1,0.4,0,0
5070,2016,7,31,6,25.0,2.4,24.7,1.7,98,11.8,1010.2,1.5,1.2,0.4,0,0
5071,2016,7,31,7,26.0,2.4,25.6,1.7,98,11.8,1010.5,1.5,1.0,0.4,111,8
5072,2016,7,31,8,27.1,2.4,25.7,1.7,92,11.0,1010.5,1.5,0.6,0.2,173,12
5073,2016,7,31,9,28.0,2.4,25.5,1.7,86,10.3,1010.4,1.5,0.1,0.0,516,36
5074,2016,7,31,10,28.8,2.4,25.5,1.7,82,9.8,1010.4,1.5,0.6,0.2,681,48
5075,2016,7,31,11,29.5,2.4,25.4,1.7,79,9.5,1010.6,1.5,1.3,0.5,804,56
5076,2016,7,31,12,30.0,2.4,25.4,1.7,76,9.1,1010.5,1.5,2.2,0.8,873,61
5077,2016,7,31,13,30.2,2.4,25.4,1.7,76,9.1,1010.1,1.5,3.0,1.1,884,62
5078,2016,7,31,14,30.2,2.4,25.3,1.7,75,9.0,1009.7,1.5,3.3,1.2,835,58
5079,2016,7,31,15,30.2,2.4,25.0,1.7,74,8.9,1009.3,1.5,3.8,1.4,729,51
5080,2016,7,31,16,30.4,2.4,24.5,1.7,71,8.5,1008.5,1.5,3.6,1.3,577,40
5081,2016,7,31,17,29.9,2.4,24.4,1.7,72,8.6,1008.3,1.5,3.7,1.4,395,28
5082,2016,7,31,18,29.6,2.4,24.4,1.7,73,8.8,1008.3,1.5,3.7,1.4,206,14
5083,2016,7,31,19,29.2,2.4,24.3,1.7,75,9.0,1008.2,1.5,3.6,1.3,49,3
5084,2016,7,31,20,28.9,2.4,24.3,1.7,76,9.1,1008.2,1.5,3.6,1.3,0,0
5085,2016,7,31,21,28.6,2.4,24.2,1.7,78,9.4,1008.1,1.5,3.6,1.3,0,0
5086,2016,7,31,22,28.2,2.4,24.2,1.7,79,9.5,1008.1,1.5,3.5,1.3,0,0
5087,2016,7,31,23,27.9,2.4,24.1,1.7,80,9.6,1008.1,1.5,3.5,1.3,0,0
5088,2017,8,1,0,27.6,2.4,24.1,1.7,82,9.8,1008.0,1.5,3.5,1.3,0,0
5089,2017,8,1,1,27.3,2.4,24.0,1.7,83,10.0,1008.0,1.5,3.5,1.3,0,0
5090,2017,8,1,2,26.9,2.4,24.0,1.7,84,10.1,1008.0,1.5,3.4,1.3,0,0
5091,2017,8,1,3,26.6,2.4,23.9,1.7,86,10.3,1007.9,1.5,3.4,1.3,0,0
5092,2017,8,1,4,26.3,2.4,23.9,1.7,87,10.4,1007.9,1.5,3.4,1.3,0,0
5093,2017,8,1,5,25.9,2.4,23.8,1.7,89,10.7,1007.8,1.5,3.3,1.2,0,0
5094,2017,8,1,6,25.6,2.4,23.8,1.7,90,10.8,1007.8,1.5,3.3,1.2,0,0
5095,2017,8,1,7,25.8,2.4,24.1,1.7,90,10.8,1008.2,1.5,3.5,1.3,145,10
5096,2017,8,1,8,26.6,2.4,24.2,1.7,87,10.4,1008.3,1.5,3.5,1.3,329,23
5097,2017,8,1,9,27.6,2.4,24.3,1.7,82,9.8,1007.9,1.5,3.5,1.3,534,37
5098,2017,8,1,10,28.8,2.4,24.6,1.7,78,9.4,1007.9,1.5,2.7,1.0,710,50
5099,2017,8,1,11,29.8,2.4,24.9,1.7,75,9.0,1008.0,1.5,1.5,0.6,513,36
5100,2017,8,1,12,30.5,2.4,25.0,1.7,73,8.8,1007.9,1.5,0.5,0.2,897,63
5101,2017,8,1,13,31.0,2.4,25.3,1.7,72,8.6,1007.9,1.5,1.6,0.6,908,64
5102,2017,8,1,14,30.9,2.4,25.6,1.7,73,8.8,1007.6,1.5,2.6,1.0,859,60
5103,2017,8,1,15,30.0,2.4,25.9,1.7,79,9.5,1007.1,1.5,2.6,1.0,753,53
5104,2017,8,1,16,31.1,2.4,25.9,1.7,74,8.9,1006.5,1.5,1.8,0.7,601,42
5105,2017,8,1,17,30.8,2.4,26.1,1.7,76,9.1,1006.3,1.5,1.5,0.6,417,29
5106,2017,8,1,18,30.5,2.4,26.1,1.7,77,9.2,1006.6,1.5,0.7,0.3,151,11
5107,2017,8,1,19,30.1,2.4,26.2,1.7,80,9.6,1006.7,1.5,0.2,0.1,2,0
5108,2017,8,1,20,29.8,2.4,26.1,1.7,81,9.7,1007.1,1.5,0.2,0.1,0,0
5109,2017,8,1,21,28.7,2.4,26.5,1.7,88,10.6,1007.9,1.5,0.8,0.3,0,0
5110,2017,8,1,22,27.8,2.4,26.3,1.7,92,11.0,1008.0,1.5,1.6,0.6,0,0
5111,2017,8,1,23,27.7,2.4,26.2,1.7,92,11.0,1007.7,1.5,1.9,0.7,0,0
5112,2017,8,2,0,27.4,2.4,26.0,1.7,92,11.0,1007.8,1.5,1.9,0.7,0,0
5113,2017,8,2,1,27.2,2.4,25.8,1.7,92,11.0,1007.5,1.5,2.1,0.8,0,0
5114,2017,8,2,2,27.0,2.4,25.5,1.7,92,11.0,1007.0,1.5,2.8,1.0,0,0
5115,2017,8,2,3,26.7,2.4,24.9,1.7,90,10.8,1006.6,1.5,3.6,1.3,0,0
5116,2017,8,2,4,26.7,2.4,25.2,1.7,92,11.0,1006.5,1.5,2.4,0.9,0,0
5117,2017,8,2,5,26.5,2.4,24.8,1.7,90,10.8,1006.4,1.5,2.9,1.1,0,0
5118,2017,8,2,6,26.3,2.4,24.6,1.7,90,10.8,1006.4,1.5,3.4,1.3,0,0
5119,2017,8,2,7,26.5,2.4,24.6,1.7,89,10.7,1006.7,1.5,3.5,1.3,155,11
5120,2017,8,2,8,27.1,2.4,24.6,1.7,86,10.3,1006.7,1.5,3.4,1.3,346,24
5121,2017,8,2,9,28.1,2.4,24.7,1.7,82,9.8,1006.7,1.5,3.0,1.1,542,38
5122,2017,8,2,10,29.1,2.4,25.0,1.7,79,9.5,1006.7,1.5,2.3,0.9,709,50
5123,2017,8,2,11,30.0,2.4,25.0,1.7,75,9.0,1006.4,1.5,1.6,0.6,833,58
5124,2017,8,2,12,30.7,2.4,24.9,1.7,71,8.5,1006.1,1.5,0.5,0.2,903,63
5125,2017,8,2,13,31.1,2.4,25.1,1.7,70,8.4,1005.7,1.5,1.5,0.6,913,64
5126,2017,8,2,14,31.0,2.4,25.7,1.7,73,8.8,1005.3,1.5,3.0,1.1,864,60
5127,2017,8,2,15,30.5,2.4,26.0,1.7,77,9.2,1004.7,1.5,3.6,1.3,758,53
5128,2017,8,2,16,30.7,2.4,25.9,1.7,76,9.1,1004.3,1.5,3.1,1.1,247,17
5129,2017,8,2,17,30.3,2.4,26.1,1.7,78,9.4,1003.9,1.5,2.9,1.1,419,29
5130,2017,8,2,18,29.8,2.4,26.1,1.7,81,9.7,1003.6,1.5,2.3,0.9,194,14
5131,2017,8,2,19,29.3,2.4,26.2,1.7,83,10.0,1003.9,1.5,2.0,0.7,54,4
5132,2017,8,2,20,28.9,2.4,26.3,1.7,86,10.3,1003.9,1.5,1.6,0.6,0,0
5133,2017,8,2,21,28.4,2.4,26.4,1.7,89,10.7,1004.6,1.5,0.9,0.3,0,0
5134,2017,8,2,22,28.2,2.4,26.2,1.7,89,10.7,1004.8,1.5,0.3,0.1,0,0
5135,2017,8,2,23,27.3,2.4,26.1,1.7,93,11.2,1004.7,1.5,0.8,0.3,0,0
5136,2017,8,3,0,27.2,2.4,25.3,1.7,89,10.7,1004.7,1.5,2.0,0.7,0,0
5137,2017,8,3,1,26.9,2.4,24.6,1.7,87,10.4,1004.3,1.5,3.0,1.1,0,0
5138,2017,8,3,2,26.7,2.4,24.0,1.7,85,10.2,1003.8,1.5,3.3,1.2,0,0
5139,2017,8,3,3,26.4,2.4,23.6,1.7,85,10.2,1003.3,1.5,3.3,1.2,0,0
5140,2017,8,3,4,26.2,2.4,24.1,1.7,88,10.6,1003.1,1.5,4.9,1.8,0,0
5141,2017,8,3,5,25.9,2.4,23.9,1.7,89,10.7,1002.9,1.5,4.8,1.8,0,0
5142,2017,8,3,6,25.6,2.4,23.6,1.7,89,10.7,1003.4,1.5,4.3,1.6,0,0
5143,2017,8,3,7,25.6,2.4,23.4,1.7,88,10.6,1003.9,1.5,4.2,1.6,155,11
5144,2017,8,3,8,26.1,2.4,23.0,1.7,83,10.0,1004.0,1.5,4.4,1.6,347,24
5145,2017,8,3,9,26.9,2.4,22.7,1.7,78,9.4,1003.8,1.5,4.4,1.6,546,38
5146,2017,8,3,10,28.0,2.4,22.5,1.7,72,8.6,1003.8,1.5,4.2,1.6,714,50
5147,2017,8,3,11,29.0,2.4,22.5,1.7,68,8.2,1003.4,1.5,4.2,1.6,840,59
5148,2017,8,3,12,30.0,2.4,22.5,1.7,64,7.7,1003.1,1.5,4.0,1.5,903,63
5149,2017,8,3,13,30.8,2.4,22.4,1.7,61,7.3,1002.6,1.5,4.0,1.5,921,64
5150,2017,8,3,14,31.3,2.4,22.4,1.7,59,7.1,1002.3,1.5,3.8,1.4,871,61
5151,2017,8,3,15,31.6,2.4,22.5,1.7,59,7.1,1001.7,1.5,3.4,1.3,764,53
5152,2017,8,3,16,31.6,2.4,22.4,1.7,58,7.0,1001.4,1.5,3.7,1.4,609,43
5153,2017,8,3,17,31.4,2.4,22.7,1.7,60,7.2,1001.2,1.5,3.5,1.3,0,0
5154,2017,8,3,18,30.8,2.4,23.0,1.7,63,7.6,1001.1,1.5,3.4,1.3,224,16
5155,2017,8,3,19,30.0,2.4,23.0,1.7,66,7.9,1001.5,1.5,3.9,1.4,53,4
5156,2017,8,3,20,29.1,2.4,23.0,1.7,70,8.4,1002.0,1.5,4.5,1.7,0,0
5157,2017,8,3,21,28.3,2.4,23.2,1.7,74,8.9,1002.6,1.5,4.7,1.7,0,0
5158,2017,8,3,22,27.7,2.4,23.1,1.7,76,9.1,1003.3,1.5,5.0,1.8,0,0
5159,2017,8,3,23,27.2,2.4,23.0,1.7,78,9.4,1003.2,1.5,5.4,2.0,0,0
5160,2017,8,4,0,27.0,2.4,22.9,1.7,78,9.4,1003.0,1.5,5.4,2.0,0,0
5161,2017,8,4,1,26.8,2.4,22.9,1.7,79,9.5,1003.0,1.5,5.1,1.9,0,0
5162,2017,8,4,2,26.6,2.4,22.9,1.7,80,9.6,1002.8,1.5,4.7,1.7,0,0
5163,2017,8,4,3,26.5,2.4,23.0,1.7,81,9.7,1002.7,1.5,4.3,1.6,0,0
5164,2017,8,4,4,26.3,2.4,23.8,1.7,86,10.3,1002.9,1.5,4.7,1.7,0,0
5165,2017,8,4,5,26.2,2.4,23.9,1.7,87,10.4,1003.1,1.5,4.2,1.6,0,0
5166,2017,8,4,6,26.2,2.4,23.9,1.7,87,10.4,1003.7,1.5,3.6,1.3,0,0
5167,2017,8,4,7,26.4,2.4,24.0,1.7,87,10.4,1004.0,1.5,3.1,1.1,155,11
5168,2017,8,4,8,27.4,2.4,24.2,1.7,83,10.0,1004.2,1.5,3.2,1.2,349,24
5169,2017,8,4,9,28.5,2.4,24.5,1.7,79,9.5,1003.9,1.5,3.3,1.2,0,0
5170,2017,8,4,10,29.7,2.4,24.7,1.7,75,9.0,1004.0,1.5,3.2,1.2,714,50
5171,2017,8,4,11,30.8,2.4,24.5,1.7,69,8.3,1004.0,1.5,2.2,0.8,839,59
5172,2017,8,4,12,31.4,2.4,24.4,1.7,66,7.9,1003.5,1.5,1.2,0.4,910,64
5173,2017,8,4,13,31.6,2.4,24.6,1.7,67,8.0,1003.0,1.5,0.8,0.3,881,62
5174,2017,8,4,14,31.6,2.4,25.0,1.7,68,8.2,1002.7,1.5,1.5,0.6,871,61
5175,2017,8,4,15,31.3,2.4,25.6,1.7,72,8.6,1002.4,1.5,2.1,0.8,764,53
5176,2017,8,4,16,32.1,2.4,25.1,1.7,67,8.0,1002.1,1.5,1.8,0.7,608,43
5177,2017,8,4,17,31.7,2.4,25.8,1.7,71,8.5,1001.4,1.5,2.3,0.9,421,29
5178,2017,8,4,18,31.1,2.4,26.3,1.7,76,9.1,1001.4,1.5,2.8,1.0,222,16
5179,2017,8,4,19,30.2,2.4,26.6,1.7,81,9.7,1001.5,1.5,2.7,1.0,51,4
5180,2017,8,4,20,29.5,2.4,26.6,1.7,84,10.1,1001.9,1.5,2.2,0.8,0,0
5181,2017,8,4,21,29.0,2.4,26.7,1.7,87,10.4,1002.7,1.5,1.5,0.6,0,0
5182,2017,8,4,22,28.4,2.4,26.8,1.7,91,10.9,1003.5,1.5,1.1,0.4,0,0
5183,2017,8,4,23,28.3,2.4,26.7,1.7,91,10.9,1003.5,1.5,0.6,0.2,0,0
5184,2017,8,5,0,28.3,2.4,26.7,1.7,91,10.9,1003.6,1.5,0.5,0.2,0,0
5185,2017,8,5,1,27.1,2.4,26.3,1.7,95,11.4,1003.1,1.5,1.1,0.4,0,0
5186,2017,8,5,2,26.7,2.4,26.1,1.7,97,11.6,1002.5,1.5,1.4,0.5,0,0
5187,2017,8,5,3,26.4,2.4,25.9,1.7,97,11.6,1002.4,1.5,1.4,0.5,0,0
5188,2017,8,5,4,26.8,2.4,25.8,1.7,94,11.3,1001.8,1.5,2.2,0.8,0,0
5189,2017,8,5,5,27.1,2.4,25.9,1.7,93,11.2,1002.1,1.5,2.3,0.9,0,0
5190,2017,8,5,6,27.3,2.4,26.0,1.7,93,11.2,1002.2,1.5,2.3,0.9,0,0
5191,2017,8,5,7,27.7,2.4,26.2,1.7,92,11.0,1002.4,1.5,2.3,0.9,123,9
5192,2017,8,5,8,28.9,2.4,26.4,1.7,86,10.3,1002.3,1.5,2.3,0.9,348,24
5193,2017,8,5,9,30.0,2.4,26.4,1.7,81,9.7,1002.3,1.5,2.3,0.9,535,37
5194,2017,8,5,10,30.8,2.4,26.4,1.7,77,9.2,1002.3,1.5,2.3,0.9,714,50
5195,2017,8,5,11,31.3,2.4,26.6,1.7,76,9.1,1002.2,1.5,2.8,1.0,832,58
5196,2017,8,5,12,31.5,2.4,26.9,1.7,77,9.2,1001.9,1.5,3.2,1.2,902,63
5197,2017,8,5,13,31.6,2.4,27.1,1.7,77,9.2,1001.6,1.5,3.6,1.3,913,64
5198,2017,8,5,14,31.8,2.4,27.1,1.7,76,9.1,1001.0,1.5,3.9,1.4,845,59
5199,2017,8,5,15,31.7,2.4,27.2,1.7,77,9.2,1000.5,1.5,4.5,1.7,756,53
5200,2017,8,5,16,31.8,2.4,27.4,1.7,78,9.4,999.7,1.5,4.3,1.6,0,0
5201,2017,8,5,17,31.5,2.4,27.3,1.7,78,9.4,999.4,1.5,4.2,1.6,414,29
5202,2017,8,5,18,31.0,2.4,27.2,1.7,80,9.6,998.9,1.5,3.9,1.4,217,15
5203,2017,8,5,19,30.4,2.4,27.1,1.7,83,10.0,999.1,1.5,3.2,1.2,49,3
5204,2017,8,5,20,29.8,2.4,27.0,1.7,85,10.2,999.4,1.5,2.5,0.9,0,0
5205,2017,8,5,21,29.5,2.4,27.1,1.7,87,10.4,1000.2,1.5,1.9,0.7,0,0
5206,2017,8,5,22,29.1,2.4,27.1,1.7,89,10.7,1000.7,1.5,1.8,0.7,0,0
5207,2017,8,5,23,28.9,2.4,27.2,1.7,91,10.9,1000.8,1.5,1.8,0.7,0,0
5208,2017,8,6,0,28.6,2.4,27.2,1.7,92,11.0,1000.6,1.5,1.8,0.7,0,0
5209,2017,8,6,1,28.4,2.4,27.1,1.7,93,11.2,1000.3,1.5,2.0,0.7,0,0
5210,2017,8,6,2,28.2,2.4,27.1,1.7,94,11.3,999.7,1.5,2.4,0.9,0,0
5211,2017,8,6,3,28.1,2.4,27.0,1.7,94,11.3,999.1,1.5,2.7,1.0,0,0
5212,2017,8,6,4,27.8,2.4,27.0,1.7,95,11.4,999.3,1.5,1.3,0.5,0,0
5213,2017,8,6,5,27.4,2.4,26.8,1.7,97,11.6,999.4,1.5,1.7,0.6,0,0
5214,2017,8,6,6,27.6,2.4,26.7,1.7,95,11.4,999.5,1.5,2.2,0.8,0,0
5215,2017,8,6,7,28.2,2.4,26.9,1.7,93,11.2,999.8,1.5,2.5,0.9,66,5
5216,2017,8,6,8,29.0,2.4,26.9,1.7,88,10.6,999.9,1.5,3.2,1.2,234,16
5217,2017,8,6,9,29.5,2.4,26.8,1.7,85,10.2,999.9,1.5,3.8,1.4,200,14
5218,2017,8,6,10,29.9,2.4,26.8,1.7,84,10.1,999.8,1.5,4.1,1.5,700,49
5219,2017,8,6,11,30.4,2.4,26.9,1.7,82,9.8,999.6,1.5,4.3,1.6,815,57
5220,2017,8,6,12,30.8,2.4,27.1,1.7,81,9.7,999.2,1.5,4.5,1.7,884,62
5221,2017,8,6,13,31.1,2.4,27.1,1.7,79,9.5,999.0,1.5,4.6,1.7,894,63
5222,2017,8,6,14,31.1,2.4,27.0,1.7,79,9.5,998.3,1.5,4.7,1.7,844,59
