,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2589,2009,4,18,21,11.8,2.4,3.5,1.7,57,6.8,1002.8,1.5,1.7,0.6,0,0
2590,2009,4,18,22,10.5,2.4,3.6,1.7,62,7.4,1002.7,1.5,1.7,0.6,0,0
2591,2009,4,18,23,9.5,2.4,3.5,1.7,66,7.9,1002.5,1.5,1.6,0.6,0,0
2592,2009,4,19,0,8.6,2.4,3.4,1.7,70,8.4,1002.3,1.5,1.5,0.6,0,0
2593,2009,4,19,1,8.3,2.4,3.0,1.7,69,8.3,1002.5,1.5,1.3,0.5,0,0
2594,2009,4,19,2,8.0,2.4,2.6,1.7,69,8.3,1002.1,1.5,1.2,0.4,0,0
2595,2009,4,19,3,7.5,2.4,2.4,1.7,70,8.4,1001.8,1.5,1.3,0.5,0,0
2596,2009,4,19,4,7.1,2.4,2.4,1.7,72,8.6,1001.6,1.5,1.5,0.6,0,0
2597,2009,4,19,5,6.6,2.4,2.4,1.7,75,9.0,1001.2,1.5,1.5,0.6,0,0
2598,2009,4,19,6,6.4,2.4,2.4,1.7,76,9.1,1000.8,1.5,1.5,0.6,0,0
2599,2009,4,19,7,7.7,2.4,3.6,1.7,75,9.0,1000.7,1.5,1.1,0.4,131,9
2600,2009,4,19,8,13.0,2.4,5.8,1.7,62,7.4,1000.7,1.5,0.7,0.3,328,23
2601,2009,4,19,9,17.4,2.4,5.1,1.7,44,5.3,1000.9,1.5,1.1,0.4,358,25
2602,2009,4,19,10,19.7,2.4,4.6,1.7,37,4.4,1000.6,1.5,1.8,0.7,275,19
2603,2009,4,19,11,21.2,2.4,4.4,1.7,33,4.0,1000.8,1.5,2.4,0.9,357,25
2604,2009,4,19,12,22.2,2.4,3.5,1.7,29,3.5,1000.4,1.5,2.8,1.0,455,32
2605,2009,4,19,13,22.5,2.4,2.6,1.7,27,3.2,999.7,1.5,3.0,1.1,902,63
2606,2009,4,19,14,22.9,2.4,2.2,1.7,26,3.1,999.0,1.5,2.9,1.1,840,59
2607,2009,4,19,15,22.9,2.4,2.8,1.7,27,3.2,998.5,1.5,2.6,1.0,703,49
2608,2009,4,19,16,22.8,2.4,2.7,1.7,27,3.2,997.1,1.5,2.3,0.9,546,38
2609,2009,4,19,17,21.8,2.4,3.2,1.7,29,3.5,997.0,1.5,2.1,0.8,345,24
2610,2009,4,19,18,20.1,2.4,4.5,1.7,36,4.3,997.0,1.5,1.8,0.7,145,10
2611,2009,4,19,19,17.6,2.4,5.4,1.7,45,5.4,997.4,1.5,1.7,0.6,0,0
2612,2009,4,19,20,15.1,2.4,8.0,1.7,63,7.6,997.8,1.5,1.2,0.4,0,0
2613,2009,4,19,21,15.4,2.4,4.5,1.7,48,5.8,998.5,1.5,0.5,0.2,0,0
2614,2009,4,19,22,13.6,2.4,7.1,1.7,65,7.8,998.1,1.5,1.0,0.4,0,0
2615,2009,4,19,23,12.6,2.4,7.7,1.7,72,8.6,997.4,1.5,1.3,0.5,0,0
2616,2009,4,20,0,12.4,2.4,7.6,1.7,73,8.8,996.9,1.5,1.4,0.5,0,0
2617,2009,4,20,1,12.5,2.4,7.2,1.7,70,8.4,996.4,1.5,1.7,0.6,0,0
2618,2009,4,20,2,12.6,2.4,6.9,1.7,68,8.2,995.6,1.5,1.8,0.7,0,0
2619,2009,4,20,3,12.7,2.4,6.6,1.7,66,7.9,994.5,1.5,1.8,0.7,0,0
2620,2009,4,20,4,13.4,2.4,6.3,1.7,62,7.4,993.7,1.5,2.3,0.9,0,0
2621,2009,4,20,5,14.0,2.4,7.1,1.7,63,7.6,993.0,1.5,2.9,1.1,0,0
2622,2009,4,20,6,14.2,2.4,8.5,1.7,69,8.3,992.3,1.5,3.2,1.2,0,0
2623,2009,4,20,7,14.6,2.4,9.7,1.7,72,8.6,991.5,1.5,3.6,1.3,82,6
2624,2009,4,20,8,15.0,2.4,10.8,1.7,76,9.1,991.0,1.5,3.9,1.4,233,16
2625,2009,4,20,9,15.4,2.4,11.5,1.7,78,9.4,990.1,1.5,4.2,1.6,293,20
2626,2009,4,20,10,14.7,2.4,12.0,1.7,84,10.1,989.5,1.5,4.2,1.6,311,22
2627,2009,4,20,11,14.2,2.4,12.0,1.7,87,10.4,988.9,1.5,4.5,1.7,305,21
2628,2009,4,20,12,14.1,2.4,12.1,1.7,88,10.6,987.6,1.5,4.8,1.8,253,18
2629,2009,4,20,13,14.4,2.4,12.4,1.7,88,10.6,985.7,1.5,4.8,1.8,367,26
2630,2009,4,20,14,15.2,2.4,13.3,1.7,88,10.6,983.9,1.5,5.2,1.9,262,18
2631,2009,4,20,15,15.5,2.4,13.4,1.7,87,10.4,981.8,1.5,5.7,2.1,337,24
2632,2009,4,20,16,15.5,2.4,13.3,1.7,87,10.4,979.4,1.5,6.5,2.4,295,21
2633,2009,4,20,17,15.9,2.4,13.8,1.7,87,10.4,977.9,1.5,6.5,2.4,222,16
2634,2009,4,20,18,15.9,2.4,14.0,1.7,88,10.6,977.4,1.5,6.3,2.3,73,5
2635,2009,4,20,19,15.7,2.4,14.3,1.7,91,10.9,977.4,1.5,6.0,2.2,0,0
2636,2009,4,20,20,14.1,2.4,13.5,1.7,96,11.5,978.0,1.5,5.7,2.1,0,0
2637,2009,4,20,21,12.0,2.4,11.7,1.7,98,11.8,979.3,1.5,5.5,2.0,0,0
2638,2009,4,20,22,10.9,2.4,10.3,1.7,96,11.5,979.8,1.5,5.3,2.0,0,0
2639,2009,4,20,23,10.5,2.4,9.8,1.7,95,11.4,980.4,1.5,5.9,2.2,0,0
2640,2009,4,21,0,10.0,2.4,9.1,1.7,94,11.3,980.8,1.5,5.8,2.1,0,0
2641,2009,4,21,1,9.6,2.4,8.6,1.7,93,11.2,981.8,1.5,5.6,2.1,0,0
2642,2009,4,21,2,9.4,2.4,8.4,1.7,93,11.2,982.3,1.5,5.3,2.0,0,0
2643,2009,4,21,3,9.2,2.4,8.1,1.7,93,11.2,982.9,1.5,5.3,2.0,0,0
2644,2009,4,21,4,9.1,2.4,7.6,1.7,90,10.8,984.2,1.5,4.7,1.7,0,0
2645,2009,4,21,5,8.9,2.4,7.3,1.7,90,10.8,985.0,1.5,4.3,1.6,0,0
2646,2009,4,21,6,8.8,2.4,7.0,1.7,88,10.6,985.8,1.5,4.0,1.5,0,0
2647,2009,4,21,7,8.9,2.4,6.7,1.7,86,10.3,986.6,1.5,4.7,1.7,59,4
2648,2009,4,21,8,8.8,2.4,7.0,1.7,88,10.6,987.3,1.5,5.1,1.9,171,12
2649,2009,4,21,9,9.3,2.4,6.5,1.7,83,10.0,988.1,1.5,5.6,2.1,291,20
2650,2009,4,21,10,9.9,2.4,5.3,1.7,73,8.8,989.0,1.5,5.9,2.2,367,26
2651,2009,4,21,11,10.0,2.4,4.5,1.7,69,8.3,989.3,1.5,5.7,2.1,370,26
2652,2009,4,21,12,10.9,2.4,4.2,1.7,63,7.6,989.3,1.5,5.8,2.1,397,28
2653,2009,4,21,13,11.9,2.4,3.9,1.7,58,7.0,989.4,1.5,6.4,2.4,398,28
2654,2009,4,21,14,12.8,2.4,3.7,1.7,54,6.5,989.3,1.5,7.1,2.6,822,58
2655,2009,4,21,15,12.7,2.4,4.1,1.7,56,6.7,989.5,1.5,7.1,2.6,353,25
2656,2009,4,21,16,12.2,2.4,4.4,1.7,59,7.1,990.1,1.5,6.8,2.5,269,19
2657,2009,4,21,17,11.9,2.4,4.6,1.7,61,7.3,990.3,1.5,6.2,2.3,154,11
2658,2009,4,21,18,11.3,2.4,4.7,1.7,64,7.7,990.9,1.5,5.2,1.9,64,5
2659,2009,4,21,19,10.6,2.4,4.7,1.7,67,8.0,991.8,1.5,4.5,1.7,0,0
2660,2009,4,21,20,9.9,2.4,4.1,1.7,67,8.0,992.7,1.5,4.1,1.5,0,0
2661,2009,4,21,21,9.5,2.4,3.9,1.7,68,8.2,993.7,1.5,3.9,1.4,0,0
2662,2009,4,21,22,9.3,2.4,4.0,1.7,69,8.3,994.3,1.5,4.0,1.5,0,0
2663,2009,4,21,23,9.1,2.4,4.0,1.7,70,8.4,994.4,1.5,3.9,1.4,0,0
2664,2009,4,22,0,8.9,2.4,4.1,1.7,72,8.6,994.6,1.5,3.7,1.4,0,0
2665,2009,4,22,1,8.7,2.4,4.2,1.7,73,8.8,995.0,1.5,3.4,1.3,0,0
2666,2009,4,22,2,8.4,2.4,4.3,1.7,75,9.0,995.0,1.5,3.1,1.1,0,0
2667,2009,4,22,3,8.2,2.4,4.4,1.7,77,9.2,995.2,1.5,2.9,1.1,0,0
2668,2009,4,22,4,8.0,2.4,4.2,1.7,77,9.2,996.2,1.5,3.0,1.1,0,0
2669,2009,4,22,5,7.8,2.4,4.2,1.7,78,9.4,996.6,1.5,2.9,1.1,0,0
2670,2009,4,22,6,7.7,2.4,4.2,1.7,79,9.5,996.9,1.5,2.9,1.1,0,0
2671,2009,4,22,7,8.4,2.4,4.3,1.7,75,9.0,997.4,1.5,3.1,1.1,136,10
2672,2009,4,22,8,9.9,2.4,4.2,1.7,68,8.2,997.8,1.5,3.8,1.4,330,23
2673,2009,4,22,9,11.0,2.4,3.4,1.7,59,7.1,998.2,1.5,4.7,1.7,541,38
2674,2009,4,22,10,11.9,2.4,3.2,1.7,55,6.6,998.9,1.5,4.8,1.8,714,50
2675,2009,4,22,11,12.6,2.4,2.9,1.7,52,6.2,999.1,1.5,5.0,1.8,840,59
2676,2009,4,22,12,13.0,2.4,2.8,1.7,50,6.0,999.3,1.5,5.2,1.9,907,63
2677,2009,4,22,13,13.1,2.4,2.7,1.7,49,5.9,999.1,1.5,5.4,2.0,909,64
2678,2009,4,22,14,12.8,2.4,2.7,1.7,50,6.0,999.3,1.5,5.4,2.0,845,59
2679,2009,4,22,15,12.3,2.4,2.7,1.7,52,6.2,999.5,1.5,5.3,2.0,708,50
2680,2009,4,22,16,11.3,2.4,2.5,1.7,55,6.6,999.5,1.5,5.1,1.9,551,39
2681,2009,4,22,17,10.5,2.4,2.6,1.7,58,7.0,999.8,1.5,4.8,1.8,350,25
2682,2009,4,22,18,9.5,2.4,2.8,1.7,63,7.6,1000.2,1.5,4.3,1.6,151,11
2683,2009,4,22,19,8.4,2.4,3.0,1.7,69,8.3,1000.7,1.5,3.2,1.2,0,0
2684,2009,4,22,20,7.6,2.4,3.2,1.7,74,8.9,1001.4,1.5,3.0,1.1,0,0
2685,2009,4,22,21,7.1,2.4,3.3,1.7,77,9.2,1002.3,1.5,2.6,1.0,0,0
2686,2009,4,22,22,6.8,2.4,3.4,1.7,79,9.5,1002.7,1.5,2.2,0.8,0,0
2687,2009,4,22,23,6.5,2.4,3.4,1.7,81,9.7,1002.9,1.5,2.0,0.7,0,0
2688,2009,4,23,0,6.3,2.4,3.5,1.7,82,9.8,1003.4,1.5,2.0,0.7,0,0
2689,2009,4,23,1,6.1,2.4,3.5,1.7,83,10.0,1003.9,1.5,2.0,0.7,0,0
2690,2009,4,23,2,5.8,2.4,3.6,1.7,86,10.3,1004.3,1.5,1.9,0.7,0,0
2691,2009,4,23,3,5.4,2.4,3.6,1.7,88,10.6,1004.4,1.5,1.6,0.6,0,0
2692,2009,4,23,4,5.1,2.4,3.6,1.7,90,10.8,1004.9,1.5,1.4,0.5,0,0
2693,2009,4,23,5,4.9,2.4,3.4,1.7,90,10.8,1005.2,1.5,1.1,0.4,0,0
2694,2009,4,23,6,6.2,2.4,3.9,1.7,85,10.2,1005.7,1.5,0.6,0.2,0,0
2695,2009,4,23,7,6.2,2.4,4.2,1.7,87,10.4,1006.0,1.5,0.3,0.1,144,10
2696,2009,4,23,8,8.3,2.4,4.3,1.7,76,9.1,1006.5,1.5,0.7,0.3,343,24
2697,2009,4,23,9,10.3,2.4,3.3,1.7,62,7.4,1006.5,1.5,1.2,0.4,552,39
2698,2009,4,23,10,12.0,2.4,3.1,1.7,54,6.5,1006.2,1.5,1.4,0.5,721,50
2699,2009,4,23,11,13.8,2.4,3.4,1.7,49,5.9,1005.6,1.5,1.3,0.5,847,59
2700,2009,4,23,12,15.3,2.4,3.8,1.7,46,5.5,1004.8,1.5,1.0,0.4,915,64
2701,2009,4,23,13,16.5,2.4,4.3,1.7,44,5.3,1004.4,1.5,0.4,0.1,916,64
2702,2009,4,23,14,17.3,2.4,4.6,1.7,43,5.2,1004.0,1.5,0.7,0.3,852,60
2703,2009,4,23,15,17.5,2.4,5.0,1.7,44,5.3,1003.6,1.5,1.4,0.5,547,38
2704,2009,4,23,16,16.7,2.4,4.7,1.7,45,5.4,1002.8,1.5,1.1,0.4,245,17
2705,2009,4,23,17,16.1,2.4,4.9,1.7,47,5.6,1003.0,1.5,1.7,0.6,173,12
2706,2009,4,23,18,15.0,2.4,5.4,1.7,53,6.4,1003.1,1.5,1.8,0.7,155,11
2707,2009,4,23,19,13.5,2.4,5.8,1.7,60,7.2,1003.3,1.5,1.6,0.6,0,0
2708,2009,4,23,20,12.4,2.4,5.9,1.7,65,7.8,1004.0,1.5,1.4,0.5,0,0
2709,2009,4,23,21,11.2,2.4,6.9,1.7,75,9.0,1004.6,1.5,1.0,0.4,0,0
2710,2009,4,23,22,10.9,2.4,6.5,1.7,74,8.9,1005.0,1.5,0.5,0.2,0,0
2711,2009,4,23,23,10.2,2.4,7.0,1.7,81,9.7,1004.4,1.5,1.0,0.4,0,0
2712,2009,4,24,0,9.6,2.4,6.8,1.7,83,10.0,1004.3,1.5,1.2,0.4,0,0
2713,2009,4,24,1,9.1,2.4,6.6,1.7,84,10.1,1004.7,1.5,1.3,0.5,0,0
2714,2009,4,24,2,8.6,2.4,6.5,1.7,87,10.4,1004.4,1.5,1.1,0.4,0,0
2715,2009,4,24,3,8.3,2.4,6.4,1.7,88,10.6,1004.1,1.5,1.2,0.4,0,0
2716,2009,4,24,4,8.7,2.4,6.2,1.7,84,10.1,1003.6,1.5,1.5,0.6,0,0
2717,2009,4,24,5,8.6,2.4,6.2,1.7,85,10.2,1003.7,1.5,1.6,0.6,0,0
2718,2009,4,24,6,8.9,2.4,6.4,1.7,84,10.1,1004.3,1.5,1.5,0.6,0,0
2719,2009,4,24,7,9.6,2.4,6.5,1.7,81,9.7,1004.6,1.5,1.6,0.6,74,5
2720,2009,4,24,8,10.7,2.4,6.5,1.7,75,9.0,1004.5,1.5,2.0,0.7,182,13
2721,2009,4,24,9,12.3,2.4,6.5,1.7,68,8.2,1003.7,1.5,3.1,1.1,328,23
2722,2009,4,24,10,13.2,2.4,6.4,1.7,63,7.6,1003.0,1.5,3.1,1.1,444,31
2723,2009,4,24,11,13.5,2.4,6.3,1.7,62,7.4,1002.7,1.5,2.7,1.0,401,28
2724,2009,4,24,12,13.6,2.4,6.5,1.7,62,7.4,1002.4,1.5,2.3,0.9,451,32
2725,2009,4,24,13,13.4,2.4,7.1,1.7,66,7.9,1001.9,1.5,2.0,0.7,503,35
2726,2009,4,24,14,14.3,2.4,7.6,1.7,64,7.7,1001.0,1.5,1.9,0.7,390,27
2727,2009,4,24,15,14.6,2.4,7.4,1.7,62,7.4,1000.0,1.5,1.4,0.5,356,25
2728,2009,4,24,16,16.3,2.4,7.2,1.7,55,6.6,998.4,1.5,2.1,0.8,337,24
2729,2009,4,24,17,15.4,2.4,7.8,1.7,61,7.3,998.6,1.5,1.7,0.6,219,15
2730,2009,4,24,18,14.5,2.4,8.5,1.7,67,8.0,998.3,1.5,1.1,0.4,69,5
2731,2009,4,24,19,13.6,2.4,8.8,1.7,73,8.8,997.9,1.5,1.0,0.4,0,0
2732,2009,4,24,20,12.9,2.4,8.7,1.7,76,9.1,997.6,1.5,1.5,0.6,0,0
2733,2009,4,24,21,12.3,2.4,10.0,1.7,86,10.3,997.9,1.5,1.6,0.6,0,0
2734,2009,4,24,22,11.9,2.4,10.4,1.7,91,10.9,997.9,1.5,1.5,0.6,0,0
2735,2009,4,24,23,11.7,2.4,10.5,1.7,92,11.0,997.2,1.5,1.4,0.5,0,0
2736,2009,4,25,0,11.4,2.4,10.5,1.7,94,11.3,996.6,1.5,1.4,0.5,0,0
2737,2009,4,25,1,11.1,2.4,10.4,1.7,95,11.4,995.8,1.5,1.5,0.6,0,0
2738,2009,4,25,2,10.7,2.4,10.1,1.7,96,11.5,995.1,1.5,1.3,0.5,0,0
2739,2009,4,25,3,10.4,2.4,9.7,1.7,95,11.4,994.2,1.5,1.2,0.4,0,0
2740,2009,4,25,4,9.9,2.4,9.2,1.7,95,11.4,993.8,1.5,1.8,0.7,0,0
2741,2009,4,25,5,9.2,2.4,8.3,1.7,94,11.3,993.9,1.5,2.6,1.0,0,0
2742,2009,4,25,6,8.5,2.4,7.3,1.7,92,11.0,993.8,1.5,2.8,1.0,0,0
2743,2009,4,25,7,8.0,2.4,6.2,1.7,88,10.6,993.9,1.5,3.4,1.3,77,5
2744,2009,4,25,8,8.1,2.4,5.0,1.7,81,9.7,994.2,1.5,4.0,1.5,188,13
2745,2009,4,25,9,8.2,2.4,4.4,1.7,77,9.2,994.4,1.5,4.1,1.5,334,23
2746,2009,4,25,10,8.6,2.4,4.2,1.7,74,8.9,994.5,1.5,4.1,1.5,329,23
2747,2009,4,25,11,9.0,2.4,4.0,1.7,71,8.5,994.5,1.5,4.4,1.6,305,21
2748,2009,4,25,12,9.2,2.4,3.8,1.7,69,8.3,994.2,1.5,4.7,1.7,457,32
2749,2009,4,25,13,9.5,2.4,3.5,1.7,66,7.9,993.9,1.5,5.1,1.9,370,26
2750,2009,4,25,14,9.8,2.4,3.4,1.7,64,7.7,993.4,1.5,5.9,2.2,427,30
2751,2009,4,25,15,9.8,2.4,3.6,1.7,65,7.8,993.1,1.5,6.4,2.4,408,29
2752,2009,4,25,16,9.2,2.4,4.0,1.7,70,8.4,993.2,1.5,6.4,2.4,286,20
2753,2009,4,25,17,8.8,2.4,4.5,1.7,74,8.9,993.4,1.5,5.8,2.1,154,11
2754,2009,4,25,18,7.9,2.4,4.1,1.7,77,9.2,993.3,1.5,5.1,1.9,71,5
2755,2009,4,25,19,7.5,2.4,4.0,1.7,78,9.4,993.2,1.5,4.7,1.7,0,0
2756,2009,4,25,20,7.1,2.4,4.0,1.7,81,9.7,993.5,1.5,4.3,1.6,0,0
2757,2009,4,25,21,6.9,2.4,4.2,1.7,83,10.0,994.0,1.5,3.9,1.4,0,0
2758,2009,4,25,22,6.9,2.4,4.4,1.7,84,10.1,994.5,1.5,3.7,1.4,0,0
2759,2009,4,25,23,6.9,2.4,4.7,1.7,86,10.3,994.5,1.5,3.3,1.2,0,0
2760,2009,4,26,0,6.9,2.4,4.9,1.7,87,10.4,994.6,1.5,2.9,1.1,0,0
2761,2009,4,26,1,6.8,2.4,5.1,1.7,89,10.7,994.7,1.5,2.5,0.9,0,0
2762,2009,4,26,2,6.3,2.4,5.0,1.7,91,10.9,994.8,1.5,2.2,0.8,0,0
2763,2009,4,26,3,5.8,2.4,4.9,1.7,94,11.3,995.0,1.5,2.0,0.7,0,0
2764,2009,4,26,4,5.9,2.4,4.7,1.7,92,11.0,996.0,1.5,2.1,0.8,0,0
2765,2009,4,26,5,5.4,2.4,4.5,1.7,94,11.3,996.3,1.5,1.7,0.6,0,0
2766,2009,4,26,6,4.7,2.4,4.1,1.7,96,11.5,996.3,1.5,1.5,0.6,0,0
2767,2009,4,26,7,5.6,2.4,4.6,1.7,93,11.2,996.7,1.5,1.2,0.4,154,11
2768,2009,4,26,8,7.6,2.4,3.6,1.7,76,9.1,997.0,1.5,1.5,0.6,351,25
2769,2009,4,26,9,9.1,2.4,2.8,1.7,65,7.8,997.3,1.5,1.8,0.7,556,39
2770,2009,4,26,10,10.5,2.4,2.5,1.7,58,7.0,997.6,1.5,2.0,0.7,722,51
2771,2009,4,26,11,11.4,2.4,2.5,1.7,54,6.5,997.6,1.5,2.1,0.8,416,29
2772,2009,4,26,12,12.1,2.4,3.0,1.7,54,6.5,997.2,1.5,2.1,0.8,517,36
2773,2009,4,26,13,12.7,2.4,3.9,1.7,55,6.6,996.8,1.5,2.6,1.0,469,33
2774,2009,4,26,14,12.2,2.4,4.5,1.7,59,7.1,996.6,1.5,3.2,1.2,447,31
2775,2009,4,26,15,11.6,2.4,5.2,1.7,65,7.8,996.4,1.5,3.6,1.3,418,29
2776,2009,4,26,16,10.8,2.4,5.1,1.7,68,8.2,997.1,1.5,3.8,1.4,366,26
2777,2009,4,26,17,10.0,2.4,5.3,1.7,73,8.8,997.0,1.5,3.7,1.4,204,14
2778,2009,4,26,18,9.4,2.4,5.0,1.7,74,8.9,997.0,1.5,3.2,1.2,76,5
2779,2009,4,26,19,8.6,2.4,4.8,1.7,77,9.2,997.1,1.5,2.5,0.9,0,0
2780,2009,4,26,20,7.8,2.4,4.6,1.7,80,9.6,997.5,1.5,1.8,0.7,0,0
2781,2009,4,26,21,7.1,2.4,4.7,1.7,85,10.2,998.2,1.5,1.5,0.6,0,0
2782,2009,4,26,22,6.6,2.4,4.7,1.7,88,10.6,998.5,1.5,1.4,0.5,0,0
2783,2009,4,26,23,6.1,2.4,4.6,1.7,90,10.8,998.7,1.5,1.3,0.5,0,0
2784,2009,4,27,0,5.5,2.4,4.7,1.7,95,11.4,998.9,1.5,0.9,0.3,0,0
2785,2009,4,27,1,5.2,2.4,4.5,1.7,95,11.4,999.0,1.5,0.8,0.3,0,0
2786,2009,4,27,2,4.6,2.4,4.3,1.7,98,11.8,998.7,1.5,1.0,0.4,0,0
2787,2009,4,27,3,4.1,2.4,3.9,1.7,99,11.9,998.6,1.5,1.1,0.4,0,0
2788,2009,4,27,4,5.6,2.4,5.0,1.7,96,11.5,998.9,1.5,0.8,0.3,0,0
2789,2009,4,27,5,4.8,2.4,4.6,1.7,99,11.9,999.0,1.5,1.0,0.4,0,0
2790,2009,4,27,6,3.9,2.4,3.9,1.7,100,12.0,999.0,1.5,1.1,0.4,0,0
2791,2009,4,27,7,4.9,2.4,4.6,1.7,98,11.8,999.4,1.5,0.9,0.3,157,11
2792,2009,4,27,8,8.4,2.4,6.0,1.7,85,10.2,999.8,1.5,1.1,0.4,158,11
2793,2009,4,27,9,10.5,2.4,5.7,1.7,72,8.6,1000.4,1.5,1.9,0.7,560,39
2794,2009,4,27,10,12.5,2.4,5.1,1.7,61,7.3,1000.5,1.5,2.4,0.9,726,51
2795,2009,4,27,11,14.4,2.4,3.9,1.7,49,5.9,1000.6,1.5,3.0,1.1,849,59
2796,2009,4,27,12,15.6,2.4,2.7,1.7,42,5.0,1000.2,1.5,3.8,1.4,914,64
2797,2009,4,27,13,16.2,2.4,1.9,1.7,38,4.6,999.7,1.5,4.4,1.6,541,38
2798,2009,4,27,14,16.2,2.4,1.3,1.7,37,4.4,999.4,1.5,4.7,1.7,851,60
2799,2009,4,27,15,15.9,2.4,1.0,1.7,36,4.3,999.0,1.5,4.6,1.7,715,50
2800,2009,4,27,16,15.2,2.4,2.1,1.7,41,4.9,999.1,1.5,4.1,1.5,558,39
2801,2009,4,27,17,14.3,2.4,2.6,1.7,45,5.4,998.8,1.5,3.8,1.4,359,25
2802,2009,4,27,18,13.0,2.4,3.3,1.7,52,6.2,999.2,1.5,3.1,1.1,160,11
2803,2009,4,27,19,11.4,2.4,3.7,1.7,59,7.1,999.4,1.5,2.3,0.9,0,0
2804,2009,4,27,20,9.9,2.4,3.8,1.7,66,7.9,1000.4,1.5,1.8,0.7,0,0
2805,2009,4,27,21,8.7,2.4,4.3,1.7,74,8.9,1001.2,1.5,1.4,0.5,0,0
2806,2009,4,27,22,7.4,2.4,4.5,1.7,82,9.8,1001.6,1.5,1.3,0.5,0,0
2807,2009,4,27,23,6.5,2.4,4.2,1.7,85,10.2,1001.8,1.5,1.3,0.5,0,0
2808,2009,4,28,0,5.9,2.4,3.9,1.7,87,10.4,1001.9,1.5,1.2,0.4,0,0
2809,2009,4,28,1,5.5,2.4,3.8,1.7,89,10.7,1002.0,1.5,1.1,0.4,0,0
2810,2009,4,28,2,4.8,2.4,3.6,1.7,92,11.0,1002.1,1.5,1.2,0.4,0,0
2811,2009,4,28,3,4.1,2.4,3.4,1.7,95,11.4,1002.0,1.5,1.3,0.5,0,0
2812,2009,4,28,4,4.8,2.4,3.9,1.7,94,11.3,1002.9,1.5,1.1,0.4,0,0
2813,2009,4,28,5,4.2,2.4,3.6,1.7,96,11.5,1003.0,1.5,1.3,0.5,0,0
2814,2009,4,28,6,3.9,2.4,3.5,1.7,97,11.6,1003.5,1.5,1.3,0.5,0,0
2815,2009,4,28,7,5.5,2.4,4.6,1.7,94,11.3,1004.0,1.5,0.9,0.3,160,11
2816,2009,4,28,8,9.6,2.4,5.6,1.7,76,9.1,1004.5,1.5,1.0,0.4,359,25
2817,2009,4,28,9,12.5,2.4,4.7,1.7,59,7.1,1004.9,1.5,1.1,0.4,565,40
2818,2009,4,28,10,14.9,2.4,4.1,1.7,48,5.8,1005.4,1.5,1.3,0.5,731,51
2819,2009,4,28,11,17.0,2.4,3.5,1.7,41,4.9,1005.7,1.5,1.9,0.7,854,60
2820,2009,4,28,12,18.3,2.4,3.1,1.7,36,4.3,1005.7,1.5,2.4,0.9,920,64
2821,2009,4,28,13,19.1,2.4,2.5,1.7,33,4.0,1005.3,1.5,2.7,1.0,920,64
2822,2009,4,28,14,19.4,2.4,2.1,1.7,32,3.8,1005.1,1.5,3.0,1.1,856,60
2823,2009,4,28,15,19.1,2.4,2.2,1.7,32,3.8,1004.9,1.5,3.2,1.2,720,50
2824,2009,4,28,16,17.9,2.4,2.2,1.7,35,4.2,1005.1,1.5,3.4,1.3,563,39
2825,2009,4,28,17,16.9,2.4,3.1,1.7,40,4.8,1005.3,1.5,2.9,1.1,364,25
2826,2009,4,28,18,15.8,2.4,4.2,1.7,46,5.5,1005.5,1.5,1.8,0.7,70,5
2827,2009,4,28,19,14.3,2.4,5.3,1.7,55,6.6,1006.3,1.5,1.3,0.5,0,0
2828,2009,4,28,20,12.5,2.4,6.6,1.7,67,8.0,1006.9,1.5,0.9,0.3,0,0
2829,2009,4,28,21,12.5,2.4,4.6,1.7,59,7.1,1007.8,1.5,0.6,0.2,0,0
2830,2009,4,28,22,11.9,2.4,4.7,1.7,61,7.3,1008.5,1.5,0.1,0.0,0,0
2831,2009,4,28,23,9.6,2.4,5.3,1.7,75,9.0,1008.7,1.5,0.9,0.3,0,0
2832,2009,4,29,0,8.0,2.4,5.2,1.7,82,9.8,1009.0,1.5,1.5,0.6,0,0
2833,2009,4,29,1,7.0,2.4,5.0,1.7,87,10.4,1008.9,1.5,1.5,0.6,0,0
2834,2009,4,29,2,6.8,2.4,5.0,1.7,88,10.6,1008.9,1.5,1.3,0.5,0,0
2835,2009,4,29,3,7.2,2.4,5.4,1.7,88,10.6,1009.0,1.5,1.0,0.4,0,0
2836,2009,4,29,4,6.5,2.4,4.8,1.7,89,10.7,1009.6,1.5,1.2,0.4,0,0
2837,2009,4,29,5,7.2,2.4,5.2,1.7,87,10.4,1009.5,1.5,0.9,0.3,0,0
2838,2009,4,29,6,6.9,2.4,5.1,1.7,88,10.6,1009.9,1.5,0.8,0.3,0,0
2839,2009,4,29,7,7.3,2.4,5.6,1.7,89,10.7,1010.1,1.5,0.6,0.2,164,11
2840,2009,4,29,8,11.3,2.4,6.2,1.7,71,8.5,1010.1,1.5,0.5,0.2,363,25
2841,2009,4,29,9,14.8,2.4,3.8,1.7,48,5.8,1010.5,1.5,0.8,0.3,570,40
2842,2009,4,29,10,17.2,2.4,2.7,1.7,38,4.6,1010.6,1.5,0.8,0.3,738,52
