,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4656,2015,7,14,0,19.2,2.4,19.1,1.7,99,11.9,940.0,1.5,3.1,1.1,0,0
4657,2015,7,14,1,19.2,2.4,19.1,1.7,99,11.9,940.6,1.5,3.0,1.1,0,0
4658,2015,7,14,2,19.3,2.4,19.1,1.7,99,11.9,941.1,1.5,2.6,1.0,0,0
4659,2015,7,14,3,19.1,2.4,19.1,1.7,100,12.0,941.4,1.5,2.3,0.9,0,0
4660,2015,7,14,4,18.7,2.4,18.7,1.7,100,12.0,942.2,1.5,1.7,0.6,0,0
4661,2015,7,14,5,18.6,2.4,18.6,1.7,100,12.0,942.6,1.5,1.7,0.6,0,0
4662,2015,7,14,6,18.6,2.4,18.6,1.7,100,12.0,943.4,1.5,2.0,0.7,0,0
4663,2015,7,14,7,18.8,2.4,18.6,1.7,99,11.9,943.9,1.5,2.7,1.0,105,7
4664,2015,7,14,8,19.4,2.4,18.2,1.7,93,11.2,944.2,1.5,2.6,1.0,272,19
4665,2015,7,14,9,20.8,2.4,18.6,1.7,87,10.4,944.6,1.5,3.0,1.1,248,17
4666,2015,7,14,10,22.8,2.4,18.4,1.7,76,9.1,945.1,1.5,3.5,1.3,323,23
4667,2015,7,14,11,24.7,2.4,17.9,1.7,66,7.9,945.0,1.5,3.7,1.4,700,49
4668,2015,7,14,12,26.2,2.4,17.6,1.7,59,7.1,944.9,1.5,3.6,1.3,628,44
4669,2015,7,14,13,27.4,2.4,17.1,1.7,53,6.4,944.7,1.5,3.6,1.3,870,61
4670,2015,7,14,14,28.1,2.4,16.8,1.7,50,6.0,944.6,1.5,3.4,1.3,849,59
4671,2015,7,14,15,28.4,2.4,16.5,1.7,49,5.9,944.4,1.5,3.1,1.1,744,52
4672,2015,7,14,16,27.9,2.4,16.8,1.7,51,6.1,944.4,1.5,3.1,1.1,595,42
4673,2015,7,14,17,27.3,2.4,17.8,1.7,56,6.7,944.3,1.5,3.0,1.1,418,29
4674,2015,7,14,18,26.3,2.4,18.9,1.7,64,7.7,944.8,1.5,2.6,1.0,233,16
4675,2015,7,14,19,24.7,2.4,19.6,1.7,73,8.8,945.3,1.5,2.3,0.9,74,5
4676,2015,7,14,20,23.1,2.4,19.8,1.7,82,9.8,945.9,1.5,1.7,0.6,0,0
4677,2015,7,14,21,21.9,2.4,19.9,1.7,88,10.6,946.7,1.5,1.2,0.4,0,0
4678,2015,7,14,22,21.0,2.4,19.9,1.7,93,11.2,947.5,1.5,1.1,0.4,0,0
4679,2015,7,14,23,20.3,2.4,19.7,1.7,96,11.5,947.9,1.5,0.9,0.3,0,0
4680,2015,7,15,0,19.7,2.4,19.5,1.7,99,11.9,948.1,1.5,0.6,0.2,0,0
4681,2015,7,15,1,19.9,2.4,19.6,1.7,98,11.8,948.2,1.5,0.3,0.1,0,0
4682,2015,7,15,2,19.6,2.4,19.4,1.7,99,11.9,948.4,1.5,0.3,0.1,0,0
4683,2015,7,15,3,19.1,2.4,19.0,1.7,99,11.9,948.4,1.5,0.6,0.2,0,0
4684,2015,7,15,4,19.0,2.4,18.9,1.7,99,11.9,948.8,1.5,0.6,0.2,0,0
4685,2015,7,15,5,18.1,2.4,18.1,1.7,100,12.0,949.2,1.5,0.8,0.3,0,0
4686,2015,7,15,6,18.2,2.4,18.0,1.7,99,11.9,949.5,1.5,1.1,0.4,0,0
4687,2015,7,15,7,20.0,2.4,19.2,1.7,95,11.4,949.6,1.5,1.0,0.4,176,12
4688,2015,7,15,8,21.8,2.4,19.5,1.7,87,10.4,949.6,1.5,1.8,0.7,69,5
4689,2015,7,15,9,23.3,2.4,19.2,1.7,78,9.4,949.8,1.5,2.2,0.8,585,41
4690,2015,7,15,10,24.1,2.4,18.4,1.7,70,8.4,949.9,1.5,2.5,0.9,718,50
4691,2015,7,15,11,24.9,2.4,17.8,1.7,65,7.8,950.1,1.5,2.8,1.0,846,59
4692,2015,7,15,12,25.5,2.4,17.5,1.7,61,7.3,950.0,1.5,3.0,1.1,896,63
4693,2015,7,15,13,25.3,2.4,17.5,1.7,62,7.4,950.0,1.5,3.1,1.1,740,52
4694,2015,7,15,14,25.4,2.4,17.6,1.7,62,7.4,949.7,1.5,3.1,1.1,503,35
4695,2015,7,15,15,25.0,2.4,17.7,1.7,64,7.7,949.7,1.5,3.2,1.2,752,53
4696,2015,7,15,16,23.6,2.4,17.9,1.7,70,8.4,950.3,1.5,3.0,1.1,601,42
4697,2015,7,15,17,22.6,2.4,17.6,1.7,73,8.8,950.1,1.5,3.0,1.1,421,29
4698,2015,7,15,18,21.3,2.4,17.0,1.7,76,9.1,950.8,1.5,2.9,1.1,235,16
4699,2015,7,15,19,19.9,2.4,16.4,1.7,80,9.6,951.2,1.5,2.8,1.0,72,5
4700,2015,7,15,20,18.7,2.4,15.8,1.7,83,10.0,952.1,1.5,3.0,1.1,0,0
4701,2015,7,15,21,17.8,2.4,15.3,1.7,85,10.2,952.6,1.5,2.9,1.1,0,0
4702,2015,7,15,22,17.2,2.4,14.9,1.7,86,10.3,953.1,1.5,2.6,1.0,0,0
4703,2015,7,15,23,16.8,2.4,14.5,1.7,86,10.3,953.0,1.5,2.7,1.0,0,0
4704,2015,7,16,0,16.5,2.4,14.2,1.7,86,10.3,952.6,1.5,2.7,1.0,0,0
4705,2015,7,16,1,16.2,2.4,14.1,1.7,87,10.4,952.2,1.5,2.7,1.0,0,0
4706,2015,7,16,2,16.0,2.4,14.0,1.7,88,10.6,952.0,1.5,2.8,1.0,0,0
4707,2015,7,16,3,16.1,2.4,13.9,1.7,87,10.4,951.7,1.5,2.8,1.0,0,0
4708,2015,7,16,4,16.0,2.4,13.4,1.7,85,10.2,952.0,1.5,3.0,1.1,0,0
4709,2015,7,16,5,15.9,2.4,13.2,1.7,84,10.1,951.9,1.5,3.0,1.1,0,0
4710,2015,7,16,6,15.9,2.4,13.2,1.7,84,10.1,951.9,1.5,2.9,1.1,0,0
4711,2015,7,16,7,16.3,2.4,13.3,1.7,82,9.8,951.8,1.5,3.0,1.1,162,11
4712,2015,7,16,8,17.0,2.4,13.2,1.7,78,9.4,951.9,1.5,3.5,1.3,259,18
4713,2015,7,16,9,17.3,2.4,13.2,1.7,77,9.2,951.8,1.5,3.5,1.3,575,40
4714,2015,7,16,10,17.5,2.4,13.0,1.7,75,9.0,952.0,1.5,3.6,1.3,729,51
4715,2015,7,16,11,17.7,2.4,12.9,1.7,73,8.8,951.9,1.5,3.7,1.4,469,33
4716,2015,7,16,12,18.4,2.4,12.7,1.7,69,8.3,951.7,1.5,4.1,1.5,663,46
4717,2015,7,16,13,18.7,2.4,12.8,1.7,69,8.3,951.6,1.5,3.7,1.4,693,49
4718,2015,7,16,14,19.4,2.4,12.9,1.7,66,7.9,951.3,1.5,3.7,1.4,770,54
4719,2015,7,16,15,19.3,2.4,13.0,1.7,67,8.0,950.8,1.5,3.7,1.4,751,53
4720,2015,7,16,16,18.7,2.4,12.5,1.7,67,8.0,950.9,1.5,3.7,1.4,599,42
4721,2015,7,16,17,18.0,2.4,12.3,1.7,69,8.3,950.6,1.5,3.7,1.4,316,22
4722,2015,7,16,18,17.1,2.4,12.1,1.7,72,8.6,950.6,1.5,3.5,1.3,233,16
4723,2015,7,16,19,16.2,2.4,11.9,1.7,76,9.1,950.7,1.5,3.2,1.2,73,5
4724,2015,7,16,20,15.4,2.4,11.8,1.7,79,9.5,951.1,1.5,3.2,1.2,0,0
4725,2015,7,16,21,14.8,2.4,11.7,1.7,82,9.8,951.5,1.5,3.2,1.2,0,0
4726,2015,7,16,22,14.3,2.4,11.7,1.7,84,10.1,951.6,1.5,3.1,1.1,0,0
4727,2015,7,16,23,14.0,2.4,11.5,1.7,85,10.2,951.4,1.5,3.2,1.2,0,0
4728,2015,7,17,0,13.7,2.4,11.3,1.7,85,10.2,950.8,1.5,3.3,1.2,0,0
4729,2015,7,17,1,13.4,2.4,11.1,1.7,86,10.3,950.1,1.5,3.1,1.1,0,0
4730,2015,7,17,2,13.1,2.4,11.0,1.7,87,10.4,949.7,1.5,3.1,1.1,0,0
4731,2015,7,17,3,13.0,2.4,10.8,1.7,87,10.4,949.5,1.5,3.2,1.2,0,0
4732,2015,7,17,4,13.1,2.4,10.3,1.7,83,10.0,949.7,1.5,3.2,1.2,0,0
4733,2015,7,17,5,12.8,2.4,10.1,1.7,84,10.1,949.7,1.5,3.0,1.1,0,0
4734,2015,7,17,6,12.8,2.4,10.2,1.7,84,10.1,949.8,1.5,2.9,1.1,0,0
4735,2015,7,17,7,13.3,2.4,10.4,1.7,83,10.0,950.0,1.5,3.6,1.3,8,1
4736,2015,7,17,8,14.2,2.4,10.3,1.7,77,9.2,949.8,1.5,3.7,1.4,219,15
4737,2015,7,17,9,15.7,2.4,10.6,1.7,72,8.6,949.8,1.5,3.6,1.3,256,18
4738,2015,7,17,10,17.1,2.4,10.8,1.7,66,7.9,949.8,1.5,3.6,1.3,723,51
4739,2015,7,17,11,18.4,2.4,11.2,1.7,63,7.6,949.7,1.5,3.6,1.3,419,29
4740,2015,7,17,12,19.1,2.4,11.5,1.7,61,7.3,949.4,1.5,3.5,1.3,382,27
4741,2015,7,17,13,19.9,2.4,11.8,1.7,60,7.2,949.2,1.5,3.4,1.3,316,22
4742,2015,7,17,14,20.3,2.4,11.9,1.7,59,7.1,949.0,1.5,3.2,1.2,214,15
4743,2015,7,17,15,19.7,2.4,11.8,1.7,60,7.2,948.7,1.5,3.0,1.1,284,20
4744,2015,7,17,16,17.4,2.4,10.6,1.7,64,7.7,948.9,1.5,2.8,1.0,233,16
4745,2015,7,17,17,17.0,2.4,10.5,1.7,66,7.9,948.9,1.5,2.3,0.9,255,18
4746,2015,7,17,18,16.4,2.4,10.5,1.7,68,8.2,948.9,1.5,2.0,0.7,140,10
4747,2015,7,17,19,15.9,2.4,10.5,1.7,70,8.4,948.9,1.5,1.8,0.7,70,5
4748,2015,7,17,20,15.5,2.4,10.5,1.7,72,8.6,949.1,1.5,1.5,0.6,0,0
4749,2015,7,17,21,15.0,2.4,10.6,1.7,75,9.0,949.9,1.5,1.4,0.5,0,0
4750,2015,7,17,22,14.7,2.4,10.7,1.7,77,9.2,950.1,1.5,1.3,0.5,0,0
4751,2015,7,17,23,14.5,2.4,10.7,1.7,78,9.4,950.0,1.5,1.1,0.4,0,0
4752,2015,7,18,0,14.2,2.4,10.7,1.7,79,9.5,950.1,1.5,1.0,0.4,0,0
4753,2015,7,18,1,13.8,2.4,10.7,1.7,82,9.8,950.1,1.5,1.0,0.4,0,0
4754,2015,7,18,2,13.6,2.4,10.7,1.7,83,10.0,950.0,1.5,0.9,0.3,0,0
4755,2015,7,18,3,13.3,2.4,10.7,1.7,84,10.1,949.9,1.5,0.9,0.3,0,0
4756,2015,7,18,4,15.2,2.4,10.4,1.7,73,8.8,950.3,1.5,0.6,0.2,0,0
4757,2015,7,18,5,14.9,2.4,11.9,1.7,82,9.8,950.3,1.5,0.7,0.3,0,0
4758,2015,7,18,6,15.1,2.4,11.4,1.7,79,9.5,950.4,1.5,0.7,0.3,0,0
4759,2015,7,18,7,15.5,2.4,11.8,1.7,79,9.5,950.8,1.5,0.5,0.2,8,1
4760,2015,7,18,8,17.2,2.4,11.9,1.7,71,8.5,951.0,1.5,0.4,0.1,195,14
4761,2015,7,18,9,19.6,2.4,10.4,1.7,55,6.6,951.4,1.5,0.8,0.3,204,14
4762,2015,7,18,10,20.9,2.4,12.0,1.7,57,6.8,951.5,1.5,1.2,0.4,291,20
4763,2015,7,18,11,22.0,2.4,13.6,1.7,59,7.1,951.8,1.5,1.5,0.6,217,15
4764,2015,7,18,12,23.1,2.4,14.5,1.7,58,7.0,951.6,1.5,1.7,0.6,492,34
4765,2015,7,18,13,23.5,2.4,15.1,1.7,59,7.1,951.6,1.5,1.5,0.6,218,15
4766,2015,7,18,14,22.8,2.4,15.5,1.7,63,7.6,951.6,1.5,1.5,0.6,106,7
4767,2015,7,18,15,22.3,2.4,16.7,1.7,71,8.5,951.4,1.5,1.1,0.4,188,13
4768,2015,7,18,16,23.1,2.4,15.7,1.7,63,7.6,951.3,1.5,1.6,0.6,449,31
4769,2015,7,18,17,22.7,2.4,16.2,1.7,67,8.0,951.3,1.5,1.2,0.4,71,5
4770,2015,7,18,18,21.9,2.4,16.9,1.7,73,8.8,951.6,1.5,1.2,0.4,11,1
4771,2015,7,18,19,21.2,2.4,17.0,1.7,77,9.2,952.0,1.5,1.1,0.4,35,2
4772,2015,7,18,20,20.4,2.4,17.5,1.7,83,10.0,952.0,1.5,0.6,0.2,0,0
4773,2015,7,18,21,19.8,2.4,17.3,1.7,86,10.3,952.4,1.5,0.6,0.2,0,0
4774,2015,7,18,22,19.2,2.4,16.8,1.7,86,10.3,953.0,1.5,0.7,0.3,0,0
4775,2015,7,18,23,18.9,2.4,16.6,1.7,87,10.4,953.2,1.5,0.6,0.2,0,0
4776,2015,7,19,0,18.6,2.4,16.5,1.7,88,10.6,953.1,1.5,0.6,0.2,0,0
4777,2015,7,19,1,18.1,2.4,16.6,1.7,91,10.9,953.0,1.5,0.7,0.3,0,0
4778,2015,7,19,2,17.9,2.4,16.6,1.7,92,11.0,953.0,1.5,0.8,0.3,0,0
4779,2015,7,19,3,17.8,2.4,16.6,1.7,93,11.2,953.1,1.5,0.8,0.3,0,0
4780,2015,7,19,4,17.5,2.4,16.9,1.7,96,11.5,953.4,1.5,0.5,0.2,0,0
4781,2015,7,19,5,17.2,2.4,16.7,1.7,97,11.6,953.4,1.5,0.7,0.3,0,0
4782,2015,7,19,6,17.3,2.4,16.8,1.7,97,11.6,953.9,1.5,0.8,0.3,0,0
4783,2015,7,19,7,17.7,2.4,17.5,1.7,99,11.9,953.7,1.5,0.4,0.1,8,1
4784,2015,7,19,8,19.0,2.4,18.5,1.7,97,11.6,954.0,1.5,0.4,0.1,5,0
4785,2015,7,19,9,19.9,2.4,18.8,1.7,93,11.2,954.2,1.5,0.3,0.1,241,17
4786,2015,7,19,10,20.7,2.4,19.5,1.7,93,11.2,954.2,1.5,0.3,0.1,195,14
4787,2015,7,19,11,21.3,2.4,19.4,1.7,89,10.7,954.4,1.5,0.2,0.1,39,3
4788,2015,7,19,12,22.9,2.4,19.4,1.7,81,9.7,954.3,1.5,0.3,0.1,115,8
4789,2015,7,19,13,24.2,2.4,18.2,1.7,69,8.3,954.0,1.5,0.6,0.2,161,11
4790,2015,7,19,14,25.3,2.4,17.7,1.7,63,7.6,953.6,1.5,1.0,0.4,184,13
4791,2015,7,19,15,25.2,2.4,17.3,1.7,62,7.4,953.5,1.5,1.3,0.5,405,28
4792,2015,7,19,16,25.3,2.4,17.4,1.7,62,7.4,953.0,1.5,0.9,0.3,205,14
4793,2015,7,19,17,25.1,2.4,17.7,1.7,64,7.7,952.8,1.5,0.6,0.2,261,18
4794,2015,7,19,18,24.3,2.4,18.9,1.7,72,8.6,953.1,1.5,0.2,0.1,90,6
4795,2015,7,19,19,23.5,2.4,20.2,1.7,82,9.8,953.1,1.5,0.5,0.2,3,0
4796,2015,7,19,20,22.5,2.4,20.1,1.7,86,10.3,953.3,1.5,1.2,0.4,0,0
4797,2015,7,19,21,21.4,2.4,19.7,1.7,90,10.8,953.9,1.5,1.3,0.5,0,0
4798,2015,7,19,22,20.6,2.4,19.3,1.7,92,11.0,954.1,1.5,1.3,0.5,0,0
4799,2015,7,19,23,20.0,2.4,19.0,1.7,94,11.3,954.3,1.5,1.3,0.5,0,0
4800,2015,7,20,0,19.6,2.4,18.8,1.7,95,11.4,954.1,1.5,1.3,0.5,0,0
4801,2015,7,20,1,19.2,2.4,18.6,1.7,96,11.5,954.0,1.5,1.3,0.5,0,0
4802,2015,7,20,2,18.8,2.4,18.4,1.7,98,11.8,953.8,1.5,1.3,0.5,0,0
4803,2015,7,20,3,18.6,2.4,18.2,1.7,98,11.8,953.5,1.5,1.3,0.5,0,0
4804,2015,7,20,4,18.8,2.4,17.9,1.7,95,11.4,953.9,1.5,1.2,0.4,0,0
4805,2015,7,20,5,18.6,2.4,17.8,1.7,95,11.4,953.7,1.5,1.2,0.4,0,0
4806,2015,7,20,6,18.4,2.4,17.7,1.7,96,11.5,953.9,1.5,1.2,0.4,0,0
4807,2015,7,20,7,19.1,2.4,17.7,1.7,92,11.0,953.8,1.5,1.3,0.5,190,13
4808,2015,7,20,8,20.4,2.4,17.7,1.7,85,10.2,953.7,1.5,1.3,0.5,372,26
4809,2015,7,20,9,22.4,2.4,18.0,1.7,76,9.1,953.4,1.5,1.3,0.5,547,38
4810,2015,7,20,10,24.3,2.4,18.1,1.7,68,8.2,953.1,1.5,1.3,0.5,702,49
4811,2015,7,20,11,26.0,2.4,18.2,1.7,62,7.4,952.8,1.5,1.4,0.5,326,23
4812,2015,7,20,12,27.1,2.4,18.3,1.7,59,7.1,952.5,1.5,1.6,0.6,284,20
4813,2015,7,20,13,27.8,2.4,18.3,1.7,56,6.7,952.1,1.5,1.8,0.7,447,31
4814,2015,7,20,14,28.0,2.4,18.5,1.7,56,6.7,951.7,1.5,2.0,0.7,286,20
4815,2015,7,20,15,27.4,2.4,18.6,1.7,59,7.1,951.3,1.5,2.2,0.8,60,4
4816,2015,7,20,16,24.4,2.4,19.0,1.7,72,8.6,952.3,1.5,1.7,0.6,44,3
4817,2015,7,20,17,23.7,2.4,18.3,1.7,72,8.6,951.7,1.5,2.0,0.7,43,3
4818,2015,7,20,18,22.9,2.4,17.8,1.7,73,8.8,951.8,1.5,1.8,0.7,34,2
4819,2015,7,20,19,22.0,2.4,17.3,1.7,75,9.0,951.4,1.5,1.6,0.6,2,0
4820,2015,7,20,20,21.0,2.4,17.0,1.7,78,9.4,951.7,1.5,1.4,0.5,0,0
4821,2015,7,20,21,20.3,2.4,16.6,1.7,79,9.5,951.9,1.5,1.5,0.6,0,0
4822,2015,7,20,22,19.9,2.4,16.3,1.7,80,9.6,952.1,1.5,1.5,0.6,0,0
4823,2015,7,20,23,19.4,2.4,16.1,1.7,81,9.7,952.0,1.5,1.4,0.5,0,0
4824,2015,7,21,0,18.9,2.4,15.9,1.7,83,10.0,951.8,1.5,1.4,0.5,0,0
4825,2015,7,21,1,18.6,2.4,15.9,1.7,84,10.1,951.5,1.5,1.3,0.5,0,0
4826,2015,7,21,2,18.4,2.4,15.8,1.7,85,10.2,951.3,1.5,1.3,0.5,0,0
4827,2015,7,21,3,18.3,2.4,15.8,1.7,85,10.2,950.9,1.5,1.2,0.4,0,0
4828,2015,7,21,4,18.5,2.4,15.8,1.7,84,10.1,950.8,1.5,1.1,0.4,0,0
4829,2015,7,21,5,18.5,2.4,16.0,1.7,85,10.2,950.9,1.5,1.0,0.4,0,0
4830,2015,7,21,6,18.5,2.4,16.3,1.7,87,10.4,950.8,1.5,1.0,0.4,0,0
4831,2015,7,21,7,18.7,2.4,16.8,1.7,89,10.7,951.0,1.5,0.9,0.3,2,0
4832,2015,7,21,8,19.7,2.4,17.6,1.7,88,10.6,950.9,1.5,0.7,0.3,112,8
4833,2015,7,21,9,21.6,2.4,19.0,1.7,85,10.2,950.9,1.5,0.4,0.1,124,9
4834,2015,7,21,10,23.1,2.4,20.1,1.7,83,10.0,950.3,1.5,0.5,0.2,231,16
4835,2015,7,21,11,24.5,2.4,20.3,1.7,77,9.2,950.1,1.5,1.0,0.4,238,17
4836,2015,7,21,12,25.3,2.4,20.7,1.7,76,9.1,949.7,1.5,1.0,0.4,188,13
4837,2015,7,21,13,26.0,2.4,21.0,1.7,74,8.9,949.6,1.5,0.9,0.3,185,13
4838,2015,7,21,14,26.3,2.4,21.4,1.7,74,8.9,949.3,1.5,0.8,0.3,203,14
4839,2015,7,21,15,25.4,2.4,22.1,1.7,82,9.8,949.2,1.5,0.6,0.2,0,0
4840,2015,7,21,16,24.4,2.4,21.5,1.7,84,10.1,949.3,1.5,0.7,0.3,189,13
4841,2015,7,21,17,24.4,2.4,21.5,1.7,84,10.1,948.9,1.5,0.7,0.3,109,8
4842,2015,7,21,18,23.8,2.4,21.5,1.7,87,10.4,949.0,1.5,0.4,0.1,102,7
4843,2015,7,21,19,22.8,2.4,21.8,1.7,94,11.3,948.9,1.5,0.3,0.1,2,0
4844,2015,7,21,20,22.5,2.4,21.7,1.7,95,11.4,949.2,1.5,0.5,0.2,0,0
4845,2015,7,21,21,21.9,2.4,21.4,1.7,97,11.6,949.8,1.5,0.6,0.2,0,0
4846,2015,7,21,22,22.1,2.4,21.3,1.7,95,11.4,950.3,1.5,0.2,0.1,0,0
4847,2015,7,21,23,21.7,2.4,20.9,1.7,95,11.4,950.2,1.5,0.2,0.1,0,0
4848,2015,7,22,0,21.1,2.4,20.4,1.7,96,11.5,950.4,1.5,0.5,0.2,0,0
4849,2015,7,22,1,20.4,2.4,20.1,1.7,98,11.8,950.4,1.5,0.6,0.2,0,0
4850,2015,7,22,2,20.5,2.4,20.2,1.7,98,11.8,950.2,1.5,0.4,0.1,0,0
4851,2015,7,22,3,20.5,2.4,20.3,1.7,99,11.9,950.2,1.5,0.3,0.1,0,0
4852,2015,7,22,4,19.9,2.4,19.7,1.7,99,11.9,949.8,1.5,0.4,0.1,0,0
4853,2015,7,22,5,19.1,2.4,19.0,1.7,99,11.9,949.6,1.5,0.6,0.2,0,0
4854,2015,7,22,6,19.1,2.4,19.0,1.7,99,11.9,949.5,1.5,0.6,0.2,0,0
4855,2015,7,22,7,20.6,2.4,20.4,1.7,99,11.9,949.4,1.5,0.6,0.2,164,11
4856,2015,7,22,8,22.3,2.4,20.7,1.7,91,10.9,949.5,1.5,0.9,0.3,374,26
4857,2015,7,22,9,23.4,2.4,21.1,1.7,87,10.4,949.5,1.5,0.9,0.3,357,25
4858,2015,7,22,10,24.6,2.4,21.6,1.7,83,10.0,949.7,1.5,0.7,0.3,529,37
4859,2015,7,22,11,25.8,2.4,21.6,1.7,78,9.4,949.4,1.5,0.9,0.3,226,16
4860,2015,7,22,12,25.8,2.4,21.8,1.7,79,9.5,949.0,1.5,0.9,0.3,397,28
4861,2015,7,22,13,26.3,2.4,21.7,1.7,76,9.1,948.9,1.5,0.3,0.1,151,11
4862,2015,7,22,14,24.8,2.4,21.8,1.7,83,10.0,948.8,1.5,0.7,0.3,463,32
4863,2015,7,22,15,24.7,2.4,22.1,1.7,85,10.2,948.9,1.5,0.3,0.1,369,26
4864,2015,7,22,16,24.6,2.4,22.8,1.7,90,10.8,949.4,1.5,0.2,0.1,573,40
4865,2015,7,22,17,23.8,2.4,22.9,1.7,95,11.4,948.6,1.5,0.2,0.1,70,5
4866,2015,7,22,18,23.6,2.4,22.6,1.7,94,11.3,948.9,1.5,0.2,0.1,2,0
4867,2015,7,22,19,23.1,2.4,22.7,1.7,98,11.8,949.0,1.5,0.1,0.0,17,1
4868,2015,7,22,20,22.6,2.4,22.4,1.7,99,11.9,949.3,1.5,0.9,0.3,0,0
4869,2015,7,22,21,22.0,2.4,21.9,1.7,99,11.9,949.7,1.5,0.8,0.3,0,0
4870,2015,7,22,22,21.4,2.4,21.4,1.7,100,12.0,950.1,1.5,0.7,0.3,0,0
4871,2015,7,22,23,21.3,2.4,21.2,1.7,99,11.9,950.1,1.5,0.5,0.2,0,0
4872,2015,7,23,0,21.1,2.4,21.0,1.7,99,11.9,950.2,1.5,0.3,0.1,0,0
4873,2015,7,23,1,21.0,2.4,21.0,1.7,100,12.0,950.0,1.5,0.3,0.1,0,0
4874,2015,7,23,2,20.9,2.4,20.8,1.7,99,11.9,949.9,1.5,0.3,0.1,0,0
4875,2015,7,23,3,20.9,2.4,20.8,1.7,99,11.9,949.9,1.5,0.2,0.1,0,0
4876,2015,7,23,4,20.7,2.4,20.6,1.7,99,11.9,949.9,1.5,0.2,0.1,0,0
4877,2015,7,23,5,20.6,2.4,20.5,1.7,99,11.9,949.9,1.5,0.2,0.1,0,0
4878,2015,7,23,6,20.3,2.4,20.0,1.7,98,11.8,950.4,1.5,0.6,0.2,0,0
4879,2015,7,23,7,21.1,2.4,20.9,1.7,99,11.9,950.4,1.5,0.7,0.3,83,6
4880,2015,7,23,8,21.9,2.4,21.1,1.7,95,11.4,950.3,1.5,1.0,0.4,124,9
4881,2015,7,23,9,22.9,2.4,21.2,1.7,90,10.8,950.2,1.5,1.1,0.4,279,20
4882,2015,7,23,10,24.0,2.4,21.1,1.7,84,10.1,950.2,1.5,1.0,0.4,395,28
4883,2015,7,23,11,25.0,2.4,21.1,1.7,79,9.5,949.8,1.5,1.0,0.4,372,26
4884,2015,7,23,12,25.1,2.4,21.1,1.7,79,9.5,949.7,1.5,1.1,0.4,382,27
4885,2015,7,23,13,25.7,2.4,21.0,1.7,75,9.0,949.5,1.5,1.5,0.6,440,31
4886,2015,7,23,14,26.3,2.4,21.1,1.7,73,8.8,949.3,1.5,1.7,0.6,332,23
4887,2015,7,23,15,26.4,2.4,21.1,1.7,73,8.8,949.0,1.5,1.7,0.6,356,25
4888,2015,7,23,16,25.9,2.4,21.0,1.7,74,8.9,949.1,1.5,1.4,0.5,326,23
4889,2015,7,23,17,25.3,2.4,21.1,1.7,78,9.4,948.6,1.5,1.3,0.5,254,18
4890,2015,7,23,18,24.1,2.4,21.5,1.7,85,10.2,949.2,1.5,0.9,0.3,2,0
4891,2015,7,23,19,23.3,2.4,21.6,1.7,90,10.8,948.8,1.5,0.9,0.3,14,1
4892,2015,7,23,20,22.7,2.4,21.5,1.7,93,11.2,949.1,1.5,0.8,0.3,0,0
4893,2015,7,23,21,22.2,2.4,21.4,1.7,95,11.4,949.5,1.5,0.6,0.2,0,0
4894,2015,7,23,22,21.8,2.4,21.5,1.7,98,11.8,949.8,1.5,0.4,0.1,0,0
4895,2015,7,23,23,21.5,2.4,21.4,1.7,99,11.9,949.4,1.5,0.5,0.2,0,0
4896,2015,7,24,0,21.4,2.4,21.3,1.7,99,11.9,949.0,1.5,0.6,0.2,0,0
4897,2015,7,24,1,21.3,2.4,21.2,1.7,99,11.9,948.9,1.5,0.4,0.1,0,0
4898,2015,7,24,2,21.2,2.4,21.2,1.7,100,12.0,948.3,1.5,0.3,0.1,0,0
4899,2015,7,24,3,21.2,2.4,21.1,1.7,99,11.9,947.8,1.5,0.2,0.1,0,0
4900,2015,7,24,4,21.2,2.4,21.2,1.7,100,12.0,947.4,1.5,1.0,0.4,0,0
4901,2015,7,24,5,21.3,2.4,21.2,1.7,99,11.9,946.6,1.5,1.1,0.4,0,0
4902,2015,7,24,6,21.3,2.4,21.3,1.7,100,12.0,946.5,1.5,1.1,0.4,0,0
4903,2015,7,24,7,21.3,2.4,21.3,1.7,100,12.0,946.4,1.5,1.1,0.4,2,0
4904,2015,7,24,8,21.5,2.4,21.5,1.7,100,12.0,946.4,1.5,1.0,0.4,15,1
4905,2015,7,24,9,21.7,2.4,21.6,1.7,99,11.9,946.4,1.5,0.9,0.3,182,13
4906,2015,7,24,10,21.7,2.4,21.7,1.7,100,12.0,946.5,1.5,1.0,0.4,146,10
4907,2015,7,24,11,21.7,2.4,21.7,1.7,100,12.0,946.5,1.5,0.9,0.3,61,4
4908,2015,7,24,12,21.7,2.4,21.7,1.7,100,12.0,946.6,1.5,0.8,0.3,195,14
4909,2015,7,24,13,21.8,2.4,21.8,1.7,100,12.0,946.5,1.5,0.9,0.3,318,22
4910,2015,7,24,14,22.0,2.4,21.7,1.7,98,11.8,946.7,1.5,1.9,0.7,392,27
4911,2015,7,24,15,23.0,2.4,21.4,1.7,91,10.9,946.4,1.5,2.0,0.7,127,9
