,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4121,2010,6,21,17,24.8,2.4,16.9,1.7,62,7.4,993.5,1.5,3.0,1.1,407,28
4122,2010,6,21,18,23.6,2.4,17.2,1.7,67,8.0,993.6,1.5,2.6,1.0,221,15
4123,2010,6,21,19,22.4,2.4,17.5,1.7,74,8.9,994.0,1.5,2.2,0.8,22,2
4124,2010,6,21,20,21.0,2.4,17.4,1.7,80,9.6,994.4,1.5,1.8,0.7,0,0
4125,2010,6,21,21,19.9,2.4,17.6,1.7,87,10.4,994.8,1.5,1.4,0.5,0,0
4126,2010,6,21,22,18.4,2.4,17.4,1.7,94,11.3,995.3,1.5,1.1,0.4,0,0
4127,2010,6,21,23,17.9,2.4,17.2,1.7,96,11.5,995.9,1.5,1.0,0.4,0,0
4128,2010,6,22,0,17.1,2.4,16.8,1.7,98,11.8,995.9,1.5,1.1,0.4,0,0
4129,2010,6,22,1,16.3,2.4,16.2,1.7,99,11.9,995.8,1.5,1.2,0.4,0,0
4130,2010,6,22,2,16.6,2.4,16.4,1.7,99,11.9,995.3,1.5,1.0,0.4,0,0
4131,2010,6,22,3,16.8,2.4,16.7,1.7,99,11.9,995.1,1.5,0.4,0.1,0,0
4132,2010,6,22,4,16.9,2.4,16.6,1.7,98,11.8,995.4,1.5,0.4,0.1,0,0
4133,2010,6,22,5,16.6,2.4,16.5,1.7,99,11.9,996.0,1.5,0.3,0.1,0,0
4134,2010,6,22,6,16.3,2.4,16.2,1.7,99,11.9,996.6,1.5,0.2,0.1,0,0
4135,2010,6,22,7,16.8,2.4,16.4,1.7,97,11.6,996.7,1.5,0.6,0.2,196,14
4136,2010,6,22,8,18.5,2.4,17.6,1.7,95,11.4,997.2,1.5,0.8,0.3,379,27
4137,2010,6,22,9,21.0,2.4,16.6,1.7,76,9.1,997.2,1.5,1.2,0.4,571,40
4138,2010,6,22,10,22.4,2.4,15.5,1.7,65,7.8,997.2,1.5,1.4,0.5,729,51
4139,2010,6,22,11,24.1,2.4,14.4,1.7,55,6.6,996.8,1.5,1.7,0.6,847,59
4140,2010,6,22,12,25.2,2.4,13.7,1.7,49,5.9,996.6,1.5,2.0,0.7,910,64
4141,2010,6,22,13,25.9,2.4,13.3,1.7,46,5.5,996.4,1.5,2.2,0.8,915,64
4142,2010,6,22,14,26.3,2.4,13.2,1.7,44,5.3,995.5,1.5,2.1,0.8,860,60
4143,2010,6,22,15,26.3,2.4,13.3,1.7,45,5.4,995.1,1.5,2.1,0.8,738,52
4144,2010,6,22,16,25.7,2.4,13.4,1.7,47,5.6,995.1,1.5,2.1,0.8,596,42
4145,2010,6,22,17,25.3,2.4,13.6,1.7,48,5.8,994.7,1.5,1.9,0.7,224,16
4146,2010,6,22,18,24.3,2.4,14.6,1.7,55,6.6,994.7,1.5,1.6,0.6,139,10
4147,2010,6,22,19,22.9,2.4,15.3,1.7,62,7.4,994.9,1.5,1.7,0.6,22,2
4148,2010,6,22,20,21.5,2.4,15.7,1.7,70,8.4,995.0,1.5,1.6,0.6,0,0
4149,2010,6,22,21,20.3,2.4,16.0,1.7,76,9.1,995.3,1.5,1.6,0.6,0,0
4150,2010,6,22,22,19.5,2.4,16.1,1.7,81,9.7,995.8,1.5,1.6,0.6,0,0
4151,2010,6,22,23,18.9,2.4,16.0,1.7,83,10.0,996.0,1.5,1.6,0.6,0,0
4152,2010,6,23,0,18.3,2.4,15.8,1.7,85,10.2,995.9,1.5,1.6,0.6,0,0
4153,2010,6,23,1,18.0,2.4,15.4,1.7,85,10.2,995.7,1.5,1.7,0.6,0,0
4154,2010,6,23,2,17.7,2.4,14.9,1.7,84,10.1,995.6,1.5,1.9,0.7,0,0
4155,2010,6,23,3,17.5,2.4,14.5,1.7,83,10.0,995.7,1.5,1.8,0.7,0,0
4156,2010,6,23,4,18.5,2.4,16.3,1.7,87,10.4,996.0,1.5,1.1,0.4,0,0
4157,2010,6,23,5,18.3,2.4,16.3,1.7,88,10.6,996.4,1.5,1.3,0.5,0,0
4158,2010,6,23,6,18.5,2.4,16.3,1.7,87,10.4,996.7,1.5,1.0,0.4,0,0
4159,2010,6,23,7,19.4,2.4,16.9,1.7,85,10.2,997.0,1.5,0.7,0.3,196,14
4160,2010,6,23,8,21.5,2.4,15.6,1.7,69,8.3,997.3,1.5,0.8,0.3,381,27
4161,2010,6,23,9,23.2,2.4,14.9,1.7,60,7.2,997.4,1.5,1.0,0.4,579,41
4162,2010,6,23,10,24.9,2.4,14.9,1.7,54,6.5,997.2,1.5,1.5,0.6,744,52
4163,2010,6,23,11,26.2,2.4,14.9,1.7,50,6.0,997.1,1.5,1.9,0.7,864,60
4164,2010,6,23,12,27.1,2.4,14.9,1.7,47,5.6,996.9,1.5,1.9,0.7,930,65
4165,2010,6,23,13,27.9,2.4,14.9,1.7,45,5.4,996.5,1.5,1.6,0.6,935,65
4166,2010,6,23,14,28.3,2.4,15.3,1.7,45,5.4,995.9,1.5,1.8,0.7,880,62
4167,2010,6,23,15,28.5,2.4,15.8,1.7,46,5.5,995.6,1.5,2.0,0.7,757,53
4168,2010,6,23,16,27.4,2.4,17.0,1.7,53,6.4,996.0,1.5,2.0,0.7,613,43
4169,2010,6,23,17,26.5,2.4,17.9,1.7,59,7.1,996.0,1.5,2.3,0.9,427,30
4170,2010,6,23,18,25.4,2.4,18.8,1.7,67,8.0,996.1,1.5,2.3,0.9,235,16
4171,2010,6,23,19,24.1,2.4,19.2,1.7,74,8.9,996.3,1.5,1.7,0.6,10,1
4172,2010,6,23,20,22.6,2.4,19.6,1.7,83,10.0,996.7,1.5,1.2,0.4,0,0
4173,2010,6,23,21,21.4,2.4,19.6,1.7,89,10.7,997.7,1.5,0.7,0.3,0,0
4174,2010,6,23,22,21.3,2.4,19.6,1.7,90,10.8,998.6,1.5,0.4,0.1,0,0
4175,2010,6,23,23,20.7,2.4,19.6,1.7,93,11.2,999.0,1.5,0.3,0.1,0,0
4176,2010,6,24,0,20.1,2.4,19.6,1.7,97,11.6,998.7,1.5,0.1,0.0,0,0
4177,2010,6,24,1,19.8,2.4,19.5,1.7,98,11.8,998.2,1.5,0.7,0.3,0,0
4178,2010,6,24,2,19.1,2.4,18.9,1.7,99,11.9,997.7,1.5,0.9,0.3,0,0
4179,2010,6,24,3,18.2,2.4,18.2,1.7,100,12.0,997.9,1.5,1.1,0.4,0,0
4180,2010,6,24,4,17.7,2.4,17.5,1.7,99,11.9,997.9,1.5,1.2,0.4,0,0
4181,2010,6,24,5,17.4,2.4,17.3,1.7,99,11.9,998.1,1.5,1.2,0.4,0,0
4182,2010,6,24,6,17.5,2.4,17.4,1.7,99,11.9,998.3,1.5,1.2,0.4,0,0
4183,2010,6,24,7,19.1,2.4,18.2,1.7,95,11.4,998.8,1.5,1.1,0.4,202,14
4184,2010,6,24,8,20.7,2.4,17.9,1.7,84,10.1,998.5,1.5,1.3,0.5,392,27
4185,2010,6,24,9,22.8,2.4,17.5,1.7,72,8.6,998.6,1.5,1.8,0.7,582,41
4186,2010,6,24,10,24.6,2.4,16.8,1.7,62,7.4,998.5,1.5,1.9,0.7,735,51
4187,2010,6,24,11,26.0,2.4,16.6,1.7,56,6.7,998.1,1.5,1.6,0.6,855,60
4188,2010,6,24,12,27.3,2.4,16.6,1.7,52,6.2,997.8,1.5,1.3,0.5,920,64
4189,2010,6,24,13,28.1,2.4,16.9,1.7,51,6.1,997.6,1.5,1.6,0.6,0,0
4190,2010,6,24,14,28.2,2.4,17.2,1.7,51,6.1,997.6,1.5,2.3,0.9,408,29
4191,2010,6,24,15,27.8,2.4,17.5,1.7,54,6.5,997.5,1.5,2.7,1.0,364,25
4192,2010,6,24,16,27.0,2.4,17.1,1.7,55,6.6,996.9,1.5,2.7,1.0,606,42
4193,2010,6,24,17,26.0,2.4,17.2,1.7,58,7.0,997.0,1.5,2.6,1.0,177,12
4194,2010,6,24,18,24.9,2.4,17.3,1.7,63,7.6,997.2,1.5,1.9,0.7,232,16
4195,2010,6,24,19,23.7,2.4,17.5,1.7,68,8.2,997.4,1.5,1.1,0.4,23,2
4196,2010,6,24,20,23.0,2.4,17.3,1.7,70,8.4,997.5,1.5,0.3,0.1,0,0
4197,2010,6,24,21,22.3,2.4,17.3,1.7,73,8.8,998.2,1.5,0.5,0.2,0,0
4198,2010,6,24,22,21.6,2.4,17.6,1.7,78,9.4,998.3,1.5,0.7,0.3,0,0
4199,2010,6,24,23,20.1,2.4,17.7,1.7,86,10.3,998.3,1.5,1.0,0.4,0,0
4200,2010,6,25,0,19.1,2.4,17.6,1.7,91,10.9,998.3,1.5,1.2,0.4,0,0
4201,2010,6,25,1,18.2,2.4,17.3,1.7,94,11.3,998.1,1.5,1.4,0.5,0,0
4202,2010,6,25,2,17.8,2.4,17.0,1.7,95,11.4,997.7,1.5,1.6,0.6,0,0
4203,2010,6,25,3,17.7,2.4,16.9,1.7,95,11.4,997.4,1.5,1.8,0.7,0,0
4204,2010,6,25,4,18.4,2.4,17.2,1.7,93,11.2,997.4,1.5,1.9,0.7,0,0
4205,2010,6,25,5,18.9,2.4,17.3,1.7,90,10.8,997.4,1.5,2.1,0.8,0,0
4206,2010,6,25,6,19.3,2.4,17.4,1.7,89,10.7,997.7,1.5,2.2,0.8,0,0
4207,2010,6,25,7,20.7,2.4,17.6,1.7,82,9.8,997.8,1.5,2.3,0.9,115,8
4208,2010,6,25,8,22.4,2.4,17.5,1.7,74,8.9,997.7,1.5,3.1,1.1,225,16
4209,2010,6,25,9,23.9,2.4,17.7,1.7,68,8.2,997.4,1.5,3.6,1.3,291,20
4210,2010,6,25,10,25.3,2.4,18.2,1.7,65,7.8,997.2,1.5,3.9,1.4,391,27
4211,2010,6,25,11,25.7,2.4,18.0,1.7,62,7.4,997.1,1.5,3.8,1.4,382,27
4212,2010,6,25,12,25.5,2.4,17.5,1.7,61,7.3,997.2,1.5,3.8,1.4,404,28
4213,2010,6,25,13,25.2,2.4,17.0,1.7,60,7.2,996.6,1.5,3.9,1.4,0,0
4214,2010,6,25,14,25.1,2.4,17.0,1.7,61,7.3,996.2,1.5,4.1,1.5,533,37
4215,2010,6,25,15,24.8,2.4,17.5,1.7,64,7.7,995.8,1.5,4.2,1.6,471,33
4216,2010,6,25,16,24.1,2.4,17.1,1.7,65,7.8,995.9,1.5,4.2,1.6,371,26
4217,2010,6,25,17,23.5,2.4,18.1,1.7,72,8.6,995.4,1.5,4.1,1.5,250,17
4218,2010,6,25,18,23.2,2.4,19.1,1.7,78,9.4,995.5,1.5,4.4,1.6,128,9
4219,2010,6,25,19,22.7,2.4,19.1,1.7,80,9.6,995.5,1.5,4.6,1.7,33,2
4220,2010,6,25,20,22.2,2.4,18.4,1.7,79,9.5,995.4,1.5,4.0,1.5,0,0
4221,2010,6,25,21,21.9,2.4,17.8,1.7,78,9.4,995.3,1.5,3.3,1.2,0,0
4222,2010,6,25,22,21.3,2.4,17.9,1.7,81,9.7,995.2,1.5,3.2,1.2,0,0
4223,2010,6,25,23,21.0,2.4,17.9,1.7,82,9.8,995.0,1.5,3.1,1.1,0,0
4224,2010,6,26,0,21.0,2.4,18.0,1.7,83,10.0,994.4,1.5,3.1,1.1,0,0
4225,2010,6,26,1,20.9,2.4,18.1,1.7,84,10.1,993.9,1.5,2.8,1.0,0,0
4226,2010,6,26,2,20.8,2.4,18.3,1.7,86,10.3,993.5,1.5,2.4,0.9,0,0
4227,2010,6,26,3,20.7,2.4,18.5,1.7,87,10.4,993.3,1.5,2.3,0.9,0,0
4228,2010,6,26,4,20.2,2.4,18.6,1.7,91,10.9,993.5,1.5,2.5,0.9,0,0
4229,2010,6,26,5,20.2,2.4,19.1,1.7,93,11.2,993.6,1.5,2.7,1.0,0,0
4230,2010,6,26,6,20.2,2.4,19.6,1.7,96,11.5,993.8,1.5,2.5,0.9,0,0
4231,2010,6,26,7,20.5,2.4,20.1,1.7,98,11.8,994.0,1.5,2.5,0.9,144,10
4232,2010,6,26,8,20.9,2.4,20.6,1.7,98,11.8,994.1,1.5,2.4,0.9,184,13
4233,2010,6,26,9,21.5,2.4,20.8,1.7,96,11.5,993.7,1.5,4.0,1.5,351,25
4234,2010,6,26,10,21.8,2.4,21.3,1.7,97,11.6,993.9,1.5,3.7,1.4,321,22
4235,2010,6,26,11,22.4,2.4,21.3,1.7,94,11.3,993.8,1.5,4.5,1.7,464,32
4236,2010,6,26,12,23.0,2.4,21.7,1.7,92,11.0,994.0,1.5,4.1,1.5,404,28
4237,2010,6,26,13,24.2,2.4,22.1,1.7,88,10.6,994.0,1.5,3.9,1.4,498,35
4238,2010,6,26,14,24.7,2.4,22.9,1.7,90,10.8,994.0,1.5,2.9,1.1,457,32
4239,2010,6,26,15,24.3,2.4,23.1,1.7,93,11.2,993.9,1.5,2.5,0.9,328,23
4240,2010,6,26,16,23.3,2.4,22.5,1.7,95,11.4,992.6,1.5,2.4,0.9,341,24
4241,2010,6,26,17,23.2,2.4,22.5,1.7,96,11.5,992.5,1.5,2.4,0.9,186,13
4242,2010,6,26,18,23.2,2.4,22.3,1.7,95,11.4,992.8,1.5,3.4,1.3,137,10
4243,2010,6,26,19,23.0,2.4,22.1,1.7,95,11.4,992.9,1.5,3.7,1.4,65,5
4244,2010,6,26,20,22.8,2.4,21.8,1.7,94,11.3,993.4,1.5,3.7,1.4,0,0
4245,2010,6,26,21,22.6,2.4,21.5,1.7,94,11.3,994.2,1.5,3.8,1.4,0,0
4246,2010,6,26,22,22.4,2.4,21.3,1.7,94,11.3,994.6,1.5,3.9,1.4,0,0
4247,2010,6,26,23,22.2,2.4,21.2,1.7,94,11.3,994.8,1.5,3.9,1.4,0,0
4248,2010,6,27,0,22.0,2.4,21.1,1.7,95,11.4,994.7,1.5,3.9,1.4,0,0
4249,2010,6,27,1,21.8,2.4,21.0,1.7,95,11.4,994.5,1.5,4.0,1.5,0,0
4250,2010,6,27,2,21.6,2.4,20.9,1.7,96,11.5,994.3,1.5,3.9,1.4,0,0
4251,2010,6,27,3,21.4,2.4,20.9,1.7,97,11.6,994.3,1.5,3.7,1.4,0,0
4252,2010,6,27,4,21.2,2.4,20.8,1.7,98,11.8,994.7,1.5,3.9,1.4,0,0
4253,2010,6,27,5,21.0,2.4,20.7,1.7,98,11.8,995.3,1.5,3.8,1.4,0,0
4254,2010,6,27,6,21.0,2.4,20.7,1.7,98,11.8,995.9,1.5,3.2,1.2,0,0
4255,2010,6,27,7,21.0,2.4,20.7,1.7,98,11.8,996.1,1.5,3.0,1.1,187,13
4256,2010,6,27,8,21.2,2.4,20.7,1.7,97,11.6,996.6,1.5,3.4,1.3,185,13
4257,2010,6,27,9,22.0,2.4,20.4,1.7,91,10.9,997.0,1.5,4.8,1.8,293,21
4258,2010,6,27,10,23.1,2.4,20.4,1.7,85,10.2,997.2,1.5,4.6,1.7,305,21
4259,2010,6,27,11,23.7,2.4,20.5,1.7,82,9.8,997.5,1.5,4.2,1.6,367,26
4260,2010,6,27,12,24.4,2.4,20.6,1.7,79,9.5,997.4,1.5,3.9,1.4,420,29
4261,2010,6,27,13,25.1,2.4,20.7,1.7,77,9.2,997.5,1.5,3.8,1.4,493,34
4262,2010,6,27,14,25.3,2.4,20.7,1.7,76,9.1,997.5,1.5,3.8,1.4,397,28
4263,2010,6,27,15,25.1,2.4,20.4,1.7,75,9.0,997.4,1.5,3.5,1.3,402,28
4264,2010,6,27,16,23.5,2.4,20.6,1.7,84,10.1,997.5,1.5,2.8,1.0,333,23
4265,2010,6,27,17,23.0,2.4,20.5,1.7,86,10.3,997.3,1.5,2.7,1.0,256,18
4266,2010,6,27,18,22.6,2.4,20.3,1.7,87,10.4,997.4,1.5,2.4,0.9,216,15
4267,2010,6,27,19,22.1,2.4,20.3,1.7,90,10.8,997.3,1.5,1.8,0.7,34,2
4268,2010,6,27,20,21.5,2.4,20.3,1.7,93,11.2,997.2,1.5,1.4,0.5,0,0
4269,2010,6,27,21,20.9,2.4,20.3,1.7,96,11.5,997.6,1.5,1.5,0.6,0,0
4270,2010,6,27,22,20.4,2.4,20.0,1.7,98,11.8,998.0,1.5,1.5,0.6,0,0
4271,2010,6,27,23,20.1,2.4,19.9,1.7,99,11.9,998.2,1.5,1.3,0.5,0,0
4272,2010,6,28,0,20.0,2.4,19.8,1.7,99,11.9,998.1,1.5,1.2,0.4,0,0
4273,2010,6,28,1,20.1,2.4,19.9,1.7,99,11.9,997.3,1.5,1.4,0.5,0,0
4274,2010,6,28,2,20.3,2.4,20.0,1.7,98,11.8,996.6,1.5,1.7,0.6,0,0
4275,2010,6,28,3,20.5,2.4,20.0,1.7,97,11.6,995.5,1.5,2.2,0.8,0,0
4276,2010,6,28,4,20.2,2.4,19.9,1.7,98,11.8,995.3,1.5,1.4,0.5,0,0
4277,2010,6,28,5,20.2,2.4,19.9,1.7,98,11.8,995.0,1.5,1.3,0.5,0,0
4278,2010,6,28,6,20.3,2.4,20.0,1.7,98,11.8,995.2,1.5,1.7,0.6,0,0
4279,2010,6,28,7,20.5,2.4,20.1,1.7,98,11.8,995.0,1.5,2.2,0.8,130,9
4280,2010,6,28,8,20.9,2.4,20.4,1.7,97,11.6,994.6,1.5,1.7,0.6,228,16
4281,2010,6,28,9,21.4,2.4,20.6,1.7,95,11.4,994.9,1.5,1.7,0.6,315,22
4282,2010,6,28,10,21.9,2.4,20.9,1.7,94,11.3,994.9,1.5,1.6,0.6,297,21
4283,2010,6,28,11,22.6,2.4,21.1,1.7,91,10.9,995.0,1.5,1.7,0.6,502,35
4284,2010,6,28,12,23.3,2.4,21.5,1.7,90,10.8,995.0,1.5,1.6,0.6,561,39
4285,2010,6,28,13,24.0,2.4,22.3,1.7,90,10.8,994.8,1.5,1.2,0.4,477,33
4286,2010,6,28,14,24.8,2.4,22.0,1.7,84,10.1,994.5,1.5,1.6,0.6,482,34
4287,2010,6,28,15,25.5,2.4,22.2,1.7,82,9.8,994.0,1.5,1.4,0.5,451,32
4288,2010,6,28,16,25.6,2.4,21.9,1.7,80,9.6,994.2,1.5,1.8,0.7,403,28
4289,2010,6,28,17,26.1,2.4,21.8,1.7,77,9.2,993.9,1.5,1.3,0.5,241,17
4290,2010,6,28,18,25.8,2.4,21.9,1.7,79,9.5,994.2,1.5,1.5,0.6,116,8
4291,2010,6,28,19,24.8,2.4,22.0,1.7,84,10.1,994.4,1.5,1.5,0.6,40,3
4292,2010,6,28,20,23.6,2.4,21.9,1.7,90,10.8,994.8,1.5,1.5,0.6,0,0
4293,2010,6,28,21,22.7,2.4,21.8,1.7,95,11.4,995.5,1.5,1.3,0.5,0,0
4294,2010,6,28,22,21.9,2.4,21.6,1.7,98,11.8,996.1,1.5,1.2,0.4,0,0
4295,2010,6,28,23,21.5,2.4,21.3,1.7,99,11.9,996.5,1.5,1.3,0.5,0,0
4296,2010,6,29,0,21.2,2.4,21.1,1.7,99,11.9,996.6,1.5,1.2,0.4,0,0
4297,2010,6,29,1,21.0,2.4,20.9,1.7,99,11.9,996.4,1.5,1.2,0.4,0,0
4298,2010,6,29,2,20.9,2.4,20.9,1.7,100,12.0,996.2,1.5,1.1,0.4,0,0
4299,2010,6,29,3,20.8,2.4,20.8,1.7,100,12.0,996.0,1.5,1.2,0.4,0,0
4300,2010,6,29,4,20.8,2.4,20.7,1.7,99,11.9,996.0,1.5,1.4,0.5,0,0
4301,2010,6,29,5,20.8,2.4,20.7,1.7,99,11.9,996.1,1.5,1.5,0.6,0,0
4302,2010,6,29,6,20.7,2.4,20.6,1.7,99,11.9,996.6,1.5,1.2,0.4,0,0
4303,2010,6,29,7,20.9,2.4,20.7,1.7,99,11.9,996.5,1.5,1.2,0.4,90,6
4304,2010,6,29,8,21.4,2.4,20.8,1.7,96,11.5,996.6,1.5,1.1,0.4,170,12
4305,2010,6,29,9,23.0,2.4,21.0,1.7,89,10.7,997.0,1.5,1.4,0.5,285,20
4306,2010,6,29,10,24.2,2.4,21.4,1.7,84,10.1,996.8,1.5,1.5,0.6,414,29
4307,2010,6,29,11,25.6,2.4,21.7,1.7,79,9.5,996.8,1.5,1.6,0.6,501,35
4308,2010,6,29,12,27.0,2.4,21.8,1.7,73,8.8,996.5,1.5,1.6,0.6,505,35
4309,2010,6,29,13,27.9,2.4,21.8,1.7,69,8.3,995.9,1.5,1.9,0.7,542,38
4310,2010,6,29,14,28.2,2.4,22.1,1.7,70,8.4,995.5,1.5,2.3,0.9,403,28
4311,2010,6,29,15,28.0,2.4,22.2,1.7,71,8.5,994.9,1.5,2.4,0.9,524,37
4312,2010,6,29,16,27.5,2.4,22.1,1.7,72,8.6,994.5,1.5,2.8,1.0,584,41
4313,2010,6,29,17,26.7,2.4,22.3,1.7,77,9.2,994.3,1.5,2.9,1.1,405,28
4314,2010,6,29,18,25.9,2.4,22.3,1.7,81,9.7,994.2,1.5,2.8,1.0,221,15
4315,2010,6,29,19,25.0,2.4,22.3,1.7,85,10.2,994.3,1.5,2.0,0.7,67,5
4316,2010,6,29,20,24.1,2.4,22.3,1.7,90,10.8,994.9,1.5,1.3,0.5,0,0
4317,2010,6,29,21,23.2,2.4,22.3,1.7,95,11.4,995.4,1.5,1.0,0.4,0,0
4318,2010,6,29,22,22.5,2.4,22.2,1.7,98,11.8,995.7,1.5,0.7,0.3,0,0
4319,2010,6,29,23,22.4,2.4,22.1,1.7,98,11.8,995.6,1.5,0.6,0.2,0,0
4320,2010,6,30,0,21.9,2.4,21.8,1.7,99,11.9,995.4,1.5,0.7,0.3,0,0
4321,2010,6,30,1,22.0,2.4,21.9,1.7,99,11.9,995.1,1.5,0.6,0.2,0,0
4322,2010,6,30,2,22.1,2.4,22.0,1.7,99,11.9,994.8,1.5,0.4,0.1,0,0
4323,2010,6,30,3,22.0,2.4,21.9,1.7,99,11.9,994.4,1.5,0.6,0.2,0,0
4324,2010,6,30,4,21.6,2.4,21.5,1.7,99,11.9,994.7,1.5,1.0,0.4,0,0
4325,2010,6,30,5,21.5,2.4,21.4,1.7,99,11.9,994.9,1.5,1.3,0.5,0,0
4326,2010,6,30,6,21.5,2.4,21.4,1.7,99,11.9,995.0,1.5,1.6,0.6,0,0
4327,2010,6,30,7,21.8,2.4,21.5,1.7,98,11.8,995.1,1.5,1.7,0.6,92,6
4328,2010,6,30,8,22.8,2.4,21.2,1.7,91,10.9,995.2,1.5,1.7,0.6,172,12
4329,2010,6,30,9,24.0,2.4,21.2,1.7,84,10.1,995.4,1.5,1.6,0.6,251,18
4330,2010,6,30,10,25.1,2.4,21.5,1.7,80,9.6,995.3,1.5,1.8,0.7,341,24
4331,2010,6,30,11,26.3,2.4,21.5,1.7,75,9.0,995.1,1.5,2.2,0.8,434,30
4332,2010,6,30,12,27.1,2.4,21.6,1.7,72,8.6,994.9,1.5,2.5,0.9,367,26
4333,2010,6,30,13,27.7,2.4,21.7,1.7,70,8.4,994.5,1.5,2.8,1.0,889,62
4334,2010,6,30,14,28.1,2.4,21.7,1.7,68,8.2,993.9,1.5,3.0,1.1,837,59
4335,2010,6,30,15,28.1,2.4,21.7,1.7,68,8.2,993.4,1.5,3.0,1.1,499,35
4336,2010,6,30,16,27.5,2.4,21.3,1.7,69,8.3,993.4,1.5,2.5,0.9,257,18
4337,2010,6,30,17,27.2,2.4,21.4,1.7,71,8.5,993.0,1.5,2.6,1.0,209,15
4338,2010,6,30,18,26.9,2.4,21.5,1.7,73,8.8,993.3,1.5,2.6,1.0,220,15
4339,2010,6,30,19,26.6,2.4,21.5,1.7,75,9.0,993.7,1.5,2.6,1.0,35,2
4340,2010,6,30,20,26.3,2.4,21.6,1.7,76,9.1,994.0,1.5,2.6,1.0,0,0
4341,2010,6,30,21,25.9,2.4,21.7,1.7,78,9.4,994.3,1.5,2.6,1.0,0,0
4342,2010,6,30,22,25.6,2.4,21.7,1.7,80,9.6,994.7,1.5,2.6,1.0,0,0
4343,2010,6,30,23,25.3,2.4,21.8,1.7,82,9.8,995.0,1.5,2.6,1.0,0,0
4344,2016,7,1,0,25.0,2.4,21.9,1.7,84,10.1,995.3,1.5,2.5,0.9,0,0
4345,2016,7,1,1,24.7,2.4,22.0,1.7,86,10.3,995.6,1.5,2.5,0.9,0,0
4346,2016,7,1,2,24.4,2.4,22.0,1.7,88,10.6,996.0,1.5,2.5,0.9,0,0
4347,2016,7,1,3,24.0,2.4,22.1,1.7,90,10.8,996.3,1.5,2.5,0.9,0,0
4348,2016,7,1,4,23.7,2.4,22.2,1.7,91,10.9,996.6,1.5,2.5,0.9,0,0
4349,2016,7,1,5,23.4,2.4,22.2,1.7,93,11.2,997.0,1.5,2.5,0.9,0,0
4350,2016,7,1,6,23.1,2.4,22.3,1.7,95,11.4,997.3,1.5,2.5,0.9,0,0
4351,2016,7,1,7,23.4,2.4,22.4,1.7,94,11.3,997.3,1.5,2.5,0.9,37,3
4352,2016,7,1,8,23.8,2.4,22.6,1.7,93,11.2,997.2,1.5,3.0,1.1,163,11
4353,2016,7,1,9,23.9,2.4,22.9,1.7,94,11.3,997.3,1.5,3.0,1.1,40,3
4354,2016,7,1,10,23.9,2.4,23.0,1.7,95,11.4,997.2,1.5,2.9,1.1,42,3
4355,2016,7,1,11,23.6,2.4,22.7,1.7,95,11.4,997.3,1.5,3.1,1.1,11,1
4356,2016,7,1,12,23.0,2.4,22.3,1.7,96,11.5,997.1,1.5,2.8,1.0,13,1
4357,2016,7,1,13,22.9,2.4,22.2,1.7,96,11.5,996.3,1.5,4.0,1.5,108,8
4358,2016,7,1,14,23.3,2.4,22.6,1.7,96,11.5,995.9,1.5,3.5,1.3,83,6
4359,2016,7,1,15,23.4,2.4,22.8,1.7,96,11.5,995.3,1.5,3.9,1.4,10,1
4360,2016,7,1,16,23.2,2.4,22.8,1.7,98,11.8,993.7,1.5,4.7,1.7,36,2
4361,2016,7,1,17,24.0,2.4,23.2,1.7,95,11.4,993.2,1.5,5.6,2.1,17,1
4362,2016,7,1,18,24.5,2.4,23.3,1.7,93,11.2,993.2,1.5,5.9,2.2,5,0
4363,2016,7,1,19,24.5,2.4,23.2,1.7,92,11.0,993.2,1.5,5.7,2.1,3,0
4364,2016,7,1,20,24.4,2.4,23.0,1.7,92,11.0,993.1,1.5,5.9,2.2,0,0
4365,2016,7,1,21,24.4,2.4,22.9,1.7,91,10.9,993.4,1.5,6.4,2.4,0,0
4366,2016,7,1,22,24.3,2.4,22.8,1.7,91,10.9,993.8,1.5,6.8,2.5,0,0
4367,2016,7,1,23,23.9,2.4,22.7,1.7,93,11.2,994.0,1.5,7.0,2.6,0,0
4368,2016,7,2,0,23.3,2.4,22.5,1.7,95,11.4,994.1,1.5,6.7,2.5,0,0
4369,2016,7,2,1,22.9,2.4,22.4,1.7,97,11.6,994.2,1.5,5.7,2.1,0,0
4370,2016,7,2,2,22.6,2.4,22.2,1.7,98,11.8,994.0,1.5,4.5,1.7,0,0
4371,2016,7,2,3,22.3,2.4,22.1,1.7,99,11.9,993.8,1.5,3.4,1.3,0,0
4372,2016,7,2,4,22.0,2.4,21.7,1.7,98,11.8,993.2,1.5,3.4,1.3,0,0
4373,2016,7,2,5,21.8,2.4,21.6,1.7,99,11.9,993.4,1.5,1.9,0.7,0,0
4374,2016,7,2,6,21.6,2.4,21.5,1.7,99,11.9,993.9,1.5,1.7,0.6,0,0
4375,2016,7,2,7,21.6,2.4,21.5,1.7,99,11.9,994.5,1.5,1.5,0.6,2,0
4376,2016,7,2,8,21.9,2.4,21.7,1.7,99,11.9,994.8,1.5,1.6,0.6,5,0
