,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4102,2015,6,20,22,17.8,2.4,17.1,1.7,96,11.5,986.2,1.5,0.9,0.3,0,0
4103,2015,6,20,23,17.4,2.4,16.9,1.7,97,11.6,986.3,1.5,0.8,0.3,0,0
4104,2015,6,21,0,17.4,2.4,17.0,1.7,98,11.8,986.1,1.5,0.6,0.2,0,0
4105,2015,6,21,1,17.2,2.4,16.7,1.7,97,11.6,985.9,1.5,0.6,0.2,0,0
4106,2015,6,21,2,17.1,2.4,16.8,1.7,98,11.8,985.7,1.5,0.3,0.1,0,0
4107,2015,6,21,3,17.2,2.4,16.7,1.7,97,11.6,985.8,1.5,0.0,0.0,0,0
4108,2015,6,21,4,16.8,2.4,16.4,1.7,97,11.6,986.4,1.5,1.2,0.4,0,0
4109,2015,6,21,5,16.7,2.4,16.4,1.7,98,11.8,986.4,1.5,1.0,0.4,0,0
4110,2015,6,21,6,16.7,2.4,16.3,1.7,97,11.6,986.8,1.5,0.9,0.3,0,0
4111,2015,6,21,7,16.8,2.4,16.2,1.7,96,11.5,987.0,1.5,0.8,0.3,28,2
4112,2015,6,21,8,17.5,2.4,15.9,1.7,90,10.8,987.1,1.5,0.8,0.3,93,7
4113,2015,6,21,9,18.0,2.4,15.8,1.7,87,10.4,987.0,1.5,0.6,0.2,195,14
4114,2015,6,21,10,19.8,2.4,15.8,1.7,78,9.4,986.8,1.5,0.5,0.2,376,26
4115,2015,6,21,11,21.1,2.4,15.7,1.7,71,8.5,986.7,1.5,0.6,0.2,507,35
4116,2015,6,21,12,22.3,2.4,15.6,1.7,66,7.9,986.4,1.5,0.9,0.3,911,64
4117,2015,6,21,13,23.0,2.4,15.6,1.7,63,7.6,986.2,1.5,1.1,0.4,506,35
4118,2015,6,21,14,23.3,2.4,15.5,1.7,62,7.4,985.9,1.5,1.6,0.6,840,59
4119,2015,6,21,15,23.0,2.4,15.6,1.7,63,7.6,985.8,1.5,1.9,0.7,728,51
4120,2015,6,21,16,23.0,2.4,15.2,1.7,61,7.3,985.8,1.5,1.8,0.7,371,26
4121,2015,6,21,17,23.2,2.4,15.6,1.7,62,7.4,985.7,1.5,1.8,0.7,388,27
4122,2015,6,21,18,22.8,2.4,15.8,1.7,65,7.8,985.7,1.5,1.8,0.7,204,14
4123,2015,6,21,19,22.2,2.4,16.0,1.7,68,8.2,986.5,1.5,1.7,0.6,52,4
4124,2015,6,21,20,20.9,2.4,16.3,1.7,75,9.0,986.6,1.5,1.5,0.6,0,0
4125,2015,6,21,21,19.4,2.4,16.6,1.7,84,10.1,987.5,1.5,1.4,0.5,0,0
4126,2015,6,21,22,18.2,2.4,16.5,1.7,90,10.8,987.7,1.5,1.2,0.4,0,0
4127,2015,6,21,23,17.6,2.4,16.2,1.7,92,11.0,987.8,1.5,1.1,0.4,0,0
4128,2015,6,22,0,16.7,2.4,15.8,1.7,94,11.3,987.9,1.5,1.2,0.4,0,0
4129,2015,6,22,1,16.3,2.4,15.6,1.7,96,11.5,987.8,1.5,1.1,0.4,0,0
4130,2015,6,22,2,16.7,2.4,16.0,1.7,96,11.5,987.3,1.5,0.9,0.3,0,0
4131,2015,6,22,3,15.9,2.4,15.5,1.7,97,11.6,987.0,1.5,1.0,0.4,0,0
4132,2015,6,22,4,16.2,2.4,15.7,1.7,97,11.6,987.8,1.5,1.0,0.4,0,0
4133,2015,6,22,5,16.4,2.4,16.1,1.7,98,11.8,987.7,1.5,0.8,0.3,0,0
4134,2015,6,22,6,16.7,2.4,16.3,1.7,97,11.6,987.8,1.5,0.5,0.2,0,0
4135,2015,6,22,7,17.8,2.4,16.8,1.7,94,11.3,987.6,1.5,0.7,0.3,145,10
4136,2015,6,22,8,19.7,2.4,16.6,1.7,82,9.8,987.4,1.5,0.8,0.3,55,4
4137,2015,6,22,9,21.5,2.4,16.5,1.7,73,8.8,987.3,1.5,0.9,0.3,257,18
4138,2015,6,22,10,23.1,2.4,16.3,1.7,66,7.9,987.1,1.5,1.1,0.4,604,42
4139,2015,6,22,11,24.4,2.4,15.6,1.7,58,7.0,987.0,1.5,1.3,0.5,792,55
4140,2015,6,22,12,25.5,2.4,15.1,1.7,53,6.4,986.4,1.5,1.5,0.6,906,63
4141,2015,6,22,13,26.4,2.4,14.5,1.7,48,5.8,986.2,1.5,1.6,0.6,602,42
4142,2015,6,22,14,27.0,2.4,13.9,1.7,45,5.4,985.7,1.5,1.6,0.6,701,49
4143,2015,6,22,15,27.3,2.4,13.5,1.7,43,5.2,985.2,1.5,1.8,0.7,509,36
4144,2015,6,22,16,27.6,2.4,13.4,1.7,42,5.0,984.4,1.5,1.2,0.4,323,23
4145,2015,6,22,17,27.3,2.4,13.5,1.7,43,5.2,984.3,1.5,1.8,0.7,389,27
4146,2015,6,22,18,26.3,2.4,13.8,1.7,46,5.5,984.5,1.5,2.1,0.8,205,14
4147,2015,6,22,19,24.9,2.4,14.3,1.7,52,6.2,985.0,1.5,2.1,0.8,55,4
4148,2015,6,22,20,23.4,2.4,14.6,1.7,58,7.0,985.6,1.5,2.2,0.8,0,0
4149,2015,6,22,21,22.2,2.4,15.1,1.7,64,7.7,986.6,1.5,2.3,0.9,0,0
4150,2015,6,22,22,21.0,2.4,15.6,1.7,71,8.5,987.3,1.5,2.0,0.7,0,0
4151,2015,6,22,23,20.0,2.4,16.0,1.7,78,9.4,987.5,1.5,1.6,0.6,0,0
4152,2015,6,23,0,18.8,2.4,16.3,1.7,85,10.2,987.4,1.5,1.4,0.5,0,0
4153,2015,6,23,1,18.1,2.4,16.2,1.7,89,10.7,987.1,1.5,1.3,0.5,0,0
4154,2015,6,23,2,17.5,2.4,15.9,1.7,90,10.8,986.9,1.5,1.4,0.5,0,0
4155,2015,6,23,3,17.1,2.4,15.8,1.7,92,11.0,986.8,1.5,1.3,0.5,0,0
4156,2015,6,23,4,17.6,2.4,15.9,1.7,90,10.8,987.0,1.5,1.2,0.4,0,0
4157,2015,6,23,5,17.1,2.4,15.7,1.7,91,10.9,987.2,1.5,1.2,0.4,0,0
4158,2015,6,23,6,17.3,2.4,15.9,1.7,91,10.9,987.6,1.5,1.1,0.4,0,0
4159,2015,6,23,7,19.4,2.4,16.6,1.7,84,10.1,987.6,1.5,1.3,0.5,225,16
4160,2015,6,23,8,21.4,2.4,16.4,1.7,73,8.8,987.6,1.5,1.5,0.6,410,29
4161,2015,6,23,9,23.6,2.4,16.5,1.7,64,7.7,987.5,1.5,1.4,0.5,513,36
4162,2015,6,23,10,25.5,2.4,16.4,1.7,57,6.8,987.2,1.5,1.2,0.4,382,27
4163,2015,6,23,11,26.6,2.4,15.7,1.7,51,6.1,986.9,1.5,1.3,0.5,857,60
4164,2015,6,23,12,27.4,2.4,15.5,1.7,48,5.8,986.8,1.5,1.7,0.6,912,64
4165,2015,6,23,13,27.5,2.4,15.6,1.7,48,5.8,986.3,1.5,2.0,0.7,908,64
4166,2015,6,23,14,27.1,2.4,15.7,1.7,50,6.0,986.2,1.5,2.2,0.8,656,46
4167,2015,6,23,15,26.7,2.4,16.2,1.7,53,6.4,985.9,1.5,2.3,0.9,562,39
4168,2015,6,23,16,26.1,2.4,16.4,1.7,55,6.6,986.3,1.5,2.5,0.9,536,38
4169,2015,6,23,17,25.5,2.4,16.7,1.7,58,7.0,986.1,1.5,2.3,0.9,248,17
4170,2015,6,23,18,24.9,2.4,16.9,1.7,61,7.3,986.2,1.5,2.3,0.9,150,11
4171,2015,6,23,19,23.9,2.4,17.0,1.7,65,7.8,986.2,1.5,1.9,0.7,10,1
4172,2015,6,23,20,22.6,2.4,17.1,1.7,71,8.5,986.6,1.5,1.7,0.6,0,0
4173,2015,6,23,21,21.4,2.4,17.2,1.7,77,9.2,987.2,1.5,1.5,0.6,0,0
4174,2015,6,23,22,20.3,2.4,17.5,1.7,84,10.1,987.7,1.5,1.4,0.5,0,0
4175,2015,6,23,23,19.5,2.4,17.4,1.7,88,10.6,988.0,1.5,1.3,0.5,0,0
4176,2015,6,24,0,18.9,2.4,17.3,1.7,90,10.8,987.9,1.5,1.2,0.4,0,0
4177,2015,6,24,1,18.4,2.4,17.2,1.7,93,11.2,987.8,1.5,1.2,0.4,0,0
4178,2015,6,24,2,18.0,2.4,17.2,1.7,95,11.4,987.4,1.5,1.1,0.4,0,0
4179,2015,6,24,3,17.8,2.4,17.1,1.7,96,11.5,987.2,1.5,1.0,0.4,0,0
4180,2015,6,24,4,17.6,2.4,16.8,1.7,95,11.4,987.4,1.5,1.1,0.4,0,0
4181,2015,6,24,5,17.4,2.4,16.6,1.7,95,11.4,987.6,1.5,1.1,0.4,0,0
4182,2015,6,24,6,17.6,2.4,16.8,1.7,95,11.4,987.6,1.5,1.1,0.4,0,0
4183,2015,6,24,7,19.0,2.4,17.0,1.7,88,10.6,987.9,1.5,1.0,0.4,2,0
4184,2015,6,24,8,20.4,2.4,16.6,1.7,79,9.5,987.8,1.5,0.9,0.3,147,10
4185,2015,6,24,9,22.2,2.4,16.3,1.7,69,8.3,987.4,1.5,0.9,0.3,106,7
4186,2015,6,24,10,23.7,2.4,15.9,1.7,62,7.4,986.8,1.5,1.3,0.5,197,14
4187,2015,6,24,11,25.0,2.4,15.7,1.7,56,6.7,986.1,1.5,1.8,0.7,171,12
4188,2015,6,24,12,26.0,2.4,15.5,1.7,52,6.2,985.8,1.5,2.3,0.9,280,20
4189,2015,6,24,13,26.5,2.4,15.3,1.7,50,6.0,985.6,1.5,2.6,1.0,430,30
4190,2015,6,24,14,26.7,2.4,15.0,1.7,49,5.9,985.2,1.5,2.8,1.0,371,26
4191,2015,6,24,15,26.5,2.4,14.9,1.7,49,5.9,985.0,1.5,2.9,1.1,305,21
4192,2015,6,24,16,25.8,2.4,15.0,1.7,51,6.1,984.9,1.5,3.1,1.1,317,22
4193,2015,6,24,17,24.8,2.4,15.4,1.7,56,6.7,984.3,1.5,3.0,1.1,145,10
4194,2015,6,24,18,23.7,2.4,15.8,1.7,61,7.3,984.5,1.5,2.8,1.0,128,9
4195,2015,6,24,19,22.4,2.4,16.1,1.7,68,8.2,984.5,1.5,2.3,0.9,5,0
4196,2015,6,24,20,21.3,2.4,16.5,1.7,74,8.9,985.2,1.5,1.9,0.7,0,0
4197,2015,6,24,21,20.3,2.4,16.8,1.7,80,9.6,985.4,1.5,1.9,0.7,0,0
4198,2015,6,24,22,19.3,2.4,17.1,1.7,87,10.4,985.8,1.5,1.6,0.6,0,0
4199,2015,6,24,23,18.5,2.4,17.3,1.7,93,11.2,985.7,1.5,1.4,0.5,0,0
4200,2015,6,25,0,17.7,2.4,17.2,1.7,97,11.6,985.2,1.5,1.3,0.5,0,0
4201,2015,6,25,1,17.4,2.4,17.1,1.7,98,11.8,984.8,1.5,1.2,0.4,0,0
4202,2015,6,25,2,17.3,2.4,17.0,1.7,98,11.8,984.3,1.5,1.1,0.4,0,0
4203,2015,6,25,3,17.3,2.4,17.0,1.7,98,11.8,983.8,1.5,1.0,0.4,0,0
4204,2015,6,25,4,17.1,2.4,16.7,1.7,97,11.6,983.3,1.5,1.3,0.5,0,0
4205,2015,6,25,5,17.1,2.4,16.8,1.7,98,11.8,983.4,1.5,1.1,0.4,0,0
4206,2015,6,25,6,17.1,2.4,16.8,1.7,98,11.8,983.7,1.5,1.0,0.4,0,0
4207,2015,6,25,7,18.7,2.4,17.3,1.7,92,11.0,983.6,1.5,1.9,0.7,9,1
4208,2015,6,25,8,20.1,2.4,16.6,1.7,80,9.6,983.4,1.5,2.2,0.8,153,11
4209,2015,6,25,9,21.6,2.4,16.3,1.7,72,8.6,983.0,1.5,2.5,0.9,184,13
4210,2015,6,25,10,22.4,2.4,15.7,1.7,66,7.9,982.4,1.5,3.0,1.1,160,11
4211,2015,6,25,11,23.1,2.4,15.8,1.7,64,7.7,981.9,1.5,3.2,1.2,262,18
4212,2015,6,25,12,24.2,2.4,15.8,1.7,59,7.1,981.7,1.5,3.3,1.2,183,13
4213,2015,6,25,13,24.9,2.4,15.8,1.7,57,6.8,981.3,1.5,3.2,1.2,519,36
4214,2015,6,25,14,25.0,2.4,16.0,1.7,57,6.8,980.5,1.5,3.4,1.3,236,16
4215,2015,6,25,15,24.5,2.4,16.3,1.7,60,7.2,979.6,1.5,3.5,1.3,10,1
4216,2015,6,25,16,22.3,2.4,16.7,1.7,71,8.5,979.8,1.5,3.3,1.2,22,2
4217,2015,6,25,17,21.6,2.4,16.9,1.7,75,9.0,979.7,1.5,3.1,1.1,148,10
4218,2015,6,25,18,20.8,2.4,17.0,1.7,79,9.5,979.6,1.5,3.0,1.1,72,5
4219,2015,6,25,19,20.2,2.4,17.1,1.7,82,9.8,979.5,1.5,2.8,1.0,0,0
4220,2015,6,25,20,19.4,2.4,17.5,1.7,89,10.7,979.1,1.5,2.3,0.9,0,0
4221,2015,6,25,21,18.7,2.4,18.0,1.7,96,11.5,978.8,1.5,2.2,0.8,0,0
4222,2015,6,25,22,18.5,2.4,18.2,1.7,98,11.8,978.6,1.5,2.2,0.8,0,0
4223,2015,6,25,23,18.6,2.4,18.4,1.7,99,11.9,977.7,1.5,1.9,0.7,0,0
4224,2015,6,26,0,18.8,2.4,18.6,1.7,99,11.9,976.7,1.5,2.0,0.7,0,0
4225,2015,6,26,1,19.0,2.4,18.8,1.7,99,11.9,975.4,1.5,2.3,0.9,0,0
4226,2015,6,26,2,19.2,2.4,19.0,1.7,99,11.9,973.6,1.5,3.3,1.2,0,0
4227,2015,6,26,3,19.2,2.4,19.0,1.7,99,11.9,972.2,1.5,3.3,1.2,0,0
4228,2015,6,26,4,19.1,2.4,18.9,1.7,99,11.9,971.0,1.5,3.9,1.4,0,0
4229,2015,6,26,5,19.1,2.4,18.9,1.7,99,11.9,970.2,1.5,3.1,1.1,0,0
4230,2015,6,26,6,19.2,2.4,19.1,1.7,99,11.9,969.4,1.5,1.0,0.4,0,0
4231,2015,6,26,7,19.5,2.4,19.3,1.7,99,11.9,969.2,1.5,0.8,0.3,8,1
4232,2015,6,26,8,19.7,2.4,19.4,1.7,98,11.8,968.7,1.5,1.0,0.4,27,2
4233,2015,6,26,9,20.2,2.4,19.3,1.7,95,11.4,968.6,1.5,1.1,0.4,39,3
4234,2015,6,26,10,21.0,2.4,19.6,1.7,92,11.0,968.3,1.5,1.1,0.4,75,5
4235,2015,6,26,11,21.7,2.4,19.9,1.7,90,10.8,968.1,1.5,1.2,0.4,88,6
4236,2015,6,26,12,22.2,2.4,20.0,1.7,87,10.4,968.1,1.5,2.1,0.8,52,4
4237,2015,6,26,13,21.9,2.4,20.0,1.7,89,10.7,968.5,1.5,2.6,1.0,134,9
4238,2015,6,26,14,21.8,2.4,20.0,1.7,90,10.8,969.0,1.5,3.2,1.2,116,8
4239,2015,6,26,15,22.1,2.4,19.9,1.7,87,10.4,969.6,1.5,3.5,1.3,362,25
4240,2015,6,26,16,22.3,2.4,19.0,1.7,82,9.8,971.0,1.5,3.8,1.4,258,18
4241,2015,6,26,17,22.4,2.4,18.9,1.7,81,9.7,971.8,1.5,2.7,1.0,136,10
4242,2015,6,26,18,22.4,2.4,18.8,1.7,80,9.6,972.5,1.5,2.3,0.9,83,6
4243,2015,6,26,19,22.0,2.4,18.7,1.7,82,9.8,973.3,1.5,2.1,0.8,2,0
4244,2015,6,26,20,21.5,2.4,18.4,1.7,83,10.0,974.4,1.5,2.0,0.7,0,0
4245,2015,6,26,21,21.1,2.4,18.2,1.7,84,10.1,975.8,1.5,1.9,0.7,0,0
4246,2015,6,26,22,20.7,2.4,17.9,1.7,84,10.1,977.0,1.5,1.7,0.6,0,0
4247,2015,6,26,23,20.2,2.4,17.7,1.7,86,10.3,977.6,1.5,1.5,0.6,0,0
4248,2015,6,27,0,19.5,2.4,17.6,1.7,89,10.7,977.9,1.5,1.4,0.5,0,0
4249,2015,6,27,1,18.7,2.4,17.2,1.7,91,10.9,977.9,1.5,1.6,0.6,0,0
4250,2015,6,27,2,18.2,2.4,16.9,1.7,92,11.0,978.0,1.5,1.6,0.6,0,0
4251,2015,6,27,3,17.8,2.4,16.7,1.7,93,11.2,978.2,1.5,1.4,0.5,0,0
4252,2015,6,27,4,18.3,2.4,16.2,1.7,88,10.6,979.4,1.5,1.2,0.4,0,0
4253,2015,6,27,5,18.0,2.4,15.9,1.7,88,10.6,980.0,1.5,1.0,0.4,0,0
4254,2015,6,27,6,18.1,2.4,16.2,1.7,89,10.7,980.8,1.5,0.9,0.3,0,0
4255,2015,6,27,7,19.3,2.4,16.3,1.7,83,10.0,981.1,1.5,1.1,0.4,38,3
4256,2015,6,27,8,20.3,2.4,15.6,1.7,74,8.9,981.8,1.5,2.3,0.9,313,22
4257,2015,6,27,9,21.2,2.4,15.7,1.7,71,8.5,982.0,1.5,2.0,0.7,215,15
4258,2015,6,27,10,22.5,2.4,15.8,1.7,66,7.9,982.4,1.5,1.7,0.6,33,2
4259,2015,6,27,11,22.9,2.4,15.9,1.7,65,7.8,982.4,1.5,1.6,0.6,289,20
4260,2015,6,27,12,23.3,2.4,16.1,1.7,64,7.7,982.6,1.5,1.6,0.6,63,4
4261,2015,6,27,13,23.8,2.4,16.3,1.7,63,7.6,982.4,1.5,1.7,0.6,124,9
4262,2015,6,27,14,23.9,2.4,16.3,1.7,62,7.4,982.2,1.5,1.9,0.7,334,23
4263,2015,6,27,15,23.7,2.4,16.4,1.7,64,7.7,982.3,1.5,2.1,0.8,0,0
4264,2015,6,27,16,22.4,2.4,16.4,1.7,69,8.3,983.4,1.5,2.3,0.9,295,21
4265,2015,6,27,17,21.8,2.4,16.5,1.7,72,8.6,983.5,1.5,2.3,0.9,112,8
4266,2015,6,27,18,21.1,2.4,16.5,1.7,75,9.0,983.7,1.5,2.2,0.8,75,5
4267,2015,6,27,19,20.4,2.4,16.3,1.7,77,9.2,984.1,1.5,1.6,0.6,56,4
4268,2015,6,27,20,19.6,2.4,16.3,1.7,81,9.7,984.6,1.5,1.1,0.4,0,0
4269,2015,6,27,21,18.7,2.4,16.6,1.7,88,10.6,985.4,1.5,1.1,0.4,0,0
4270,2015,6,27,22,17.9,2.4,16.3,1.7,90,10.8,986.0,1.5,1.0,0.4,0,0
4271,2015,6,27,23,17.4,2.4,16.1,1.7,92,11.0,986.1,1.5,1.0,0.4,0,0
4272,2015,6,28,0,17.0,2.4,15.9,1.7,93,11.2,986.0,1.5,1.0,0.4,0,0
4273,2015,6,28,1,16.6,2.4,15.6,1.7,94,11.3,985.9,1.5,1.0,0.4,0,0
4274,2015,6,28,2,16.0,2.4,15.3,1.7,96,11.5,985.6,1.5,1.0,0.4,0,0
4275,2015,6,28,3,15.7,2.4,15.1,1.7,96,11.5,985.7,1.5,1.0,0.4,0,0
4276,2015,6,28,4,16.6,2.4,15.4,1.7,93,11.2,986.2,1.5,0.4,0.1,0,0
4277,2015,6,28,5,16.5,2.4,15.4,1.7,93,11.2,986.3,1.5,0.5,0.2,0,0
4278,2015,6,28,6,15.8,2.4,15.2,1.7,96,11.5,986.7,1.5,0.9,0.3,0,0
4279,2015,6,28,7,17.2,2.4,15.5,1.7,90,10.8,986.6,1.5,1.2,0.4,22,2
4280,2015,6,28,8,18.6,2.4,15.6,1.7,83,10.0,986.9,1.5,1.1,0.4,141,10
4281,2015,6,28,9,20.1,2.4,15.6,1.7,75,9.0,987.0,1.5,1.1,0.4,153,11
4282,2015,6,28,10,21.9,2.4,15.9,1.7,69,8.3,987.0,1.5,1.7,0.6,155,11
4283,2015,6,28,11,23.2,2.4,16.1,1.7,64,7.7,986.7,1.5,1.8,0.7,129,9
4284,2015,6,28,12,24.3,2.4,16.2,1.7,61,7.3,986.5,1.5,2.0,0.7,163,11
4285,2015,6,28,13,25.0,2.4,16.3,1.7,59,7.1,986.4,1.5,1.9,0.7,229,16
4286,2015,6,28,14,25.0,2.4,16.5,1.7,59,7.1,986.0,1.5,1.9,0.7,475,33
4287,2015,6,28,15,24.7,2.4,16.7,1.7,61,7.3,985.9,1.5,2.1,0.8,739,52
4288,2015,6,28,16,25.3,2.4,16.2,1.7,57,6.8,985.8,1.5,2.3,0.9,581,41
4289,2015,6,28,17,24.6,2.4,16.4,1.7,60,7.2,985.6,1.5,2.5,0.9,397,28
4290,2015,6,28,18,23.3,2.4,16.6,1.7,66,7.9,985.9,1.5,2.4,0.9,211,15
4291,2015,6,28,19,21.8,2.4,16.4,1.7,71,8.5,986.1,1.5,2.0,0.7,58,4
4292,2015,6,28,20,20.3,2.4,16.2,1.7,77,9.2,986.5,1.5,1.8,0.7,0,0
4293,2015,6,28,21,19.2,2.4,16.0,1.7,82,9.8,987.0,1.5,1.5,0.6,0,0
4294,2015,6,28,22,18.2,2.4,16.0,1.7,87,10.4,987.6,1.5,1.3,0.5,0,0
4295,2015,6,28,23,17.4,2.4,15.9,1.7,91,10.9,987.5,1.5,1.1,0.4,0,0
4296,2015,6,29,0,17.0,2.4,15.6,1.7,91,10.9,987.4,1.5,1.0,0.4,0,0
4297,2015,6,29,1,16.7,2.4,15.5,1.7,93,11.2,987.0,1.5,0.9,0.3,0,0
4298,2015,6,29,2,16.5,2.4,15.4,1.7,93,11.2,986.7,1.5,0.8,0.3,0,0
4299,2015,6,29,3,16.5,2.4,15.4,1.7,93,11.2,986.5,1.5,0.7,0.3,0,0
4300,2015,6,29,4,16.6,2.4,15.3,1.7,92,11.0,986.2,1.5,0.7,0.3,0,0
4301,2015,6,29,5,16.4,2.4,15.3,1.7,93,11.2,986.2,1.5,0.7,0.3,0,0
4302,2015,6,29,6,16.5,2.4,15.5,1.7,94,11.3,986.2,1.5,0.4,0.1,0,0
4303,2015,6,29,7,17.8,2.4,15.7,1.7,88,10.6,986.1,1.5,0.5,0.2,60,4
4304,2015,6,29,8,20.1,2.4,15.8,1.7,76,9.1,985.9,1.5,0.6,0.2,412,29
4305,2015,6,29,9,22.3,2.4,16.5,1.7,70,8.4,985.6,1.5,0.8,0.3,577,40
4306,2015,6,29,10,24.5,2.4,17.3,1.7,64,7.7,985.6,1.5,1.0,0.4,729,51
4307,2015,6,29,11,26.2,2.4,17.6,1.7,59,7.1,985.1,1.5,1.3,0.5,838,59
4308,2015,6,29,12,27.6,2.4,17.6,1.7,54,6.5,984.5,1.5,1.5,0.6,893,63
4309,2015,6,29,13,28.6,2.4,17.3,1.7,50,6.0,983.9,1.5,1.7,0.6,891,62
4310,2015,6,29,14,29.3,2.4,17.0,1.7,48,5.8,983.1,1.5,1.9,0.7,831,58
4311,2015,6,29,15,29.7,2.4,16.5,1.7,45,5.4,982.2,1.5,2.1,0.8,714,50
4312,2015,6,29,16,29.5,2.4,15.5,1.7,43,5.2,981.0,1.5,2.6,1.0,563,39
4313,2015,6,29,17,28.9,2.4,15.1,1.7,43,5.2,980.8,1.5,2.6,1.0,381,27
4314,2015,6,29,18,27.7,2.4,15.3,1.7,47,5.6,980.7,1.5,2.4,0.9,197,14
4315,2015,6,29,19,26.1,2.4,15.1,1.7,51,6.1,981.2,1.5,2.2,0.8,6,0
4316,2015,6,29,20,24.5,2.4,14.9,1.7,55,6.6,981.7,1.5,2.0,0.7,0,0
4317,2015,6,29,21,23.1,2.4,15.7,1.7,63,7.6,982.2,1.5,1.7,0.6,0,0
4318,2015,6,29,22,21.8,2.4,16.0,1.7,70,8.4,982.7,1.5,1.5,0.6,0,0
4319,2015,6,29,23,21.0,2.4,16.2,1.7,74,8.9,982.3,1.5,1.4,0.5,0,0
4320,2015,6,30,0,20.8,2.4,15.8,1.7,73,8.8,981.9,1.5,1.4,0.5,0,0
4321,2015,6,30,1,20.3,2.4,16.2,1.7,77,9.2,981.4,1.5,1.3,0.5,0,0
4322,2015,6,30,2,20.0,2.4,16.2,1.7,79,9.5,980.9,1.5,1.1,0.4,0,0
4323,2015,6,30,3,19.8,2.4,16.1,1.7,79,9.5,980.6,1.5,1.2,0.4,0,0
4324,2015,6,30,4,19.9,2.4,16.1,1.7,79,9.5,979.7,1.5,1.2,0.4,0,0
4325,2015,6,30,5,19.7,2.4,16.1,1.7,80,9.6,979.5,1.5,1.0,0.4,0,0
4326,2015,6,30,6,19.6,2.4,16.3,1.7,81,9.7,979.3,1.5,1.2,0.4,0,0
4327,2015,6,30,7,20.1,2.4,16.5,1.7,80,9.6,978.9,1.5,1.1,0.4,77,5
4328,2015,6,30,8,21.4,2.4,16.2,1.7,72,8.6,978.8,1.5,1.2,0.4,152,11
4329,2015,6,30,9,22.5,2.4,16.9,1.7,71,8.5,978.5,1.5,1.3,0.5,25,2
4330,2015,6,30,10,23.4,2.4,17.0,1.7,67,8.0,978.0,1.5,1.4,0.5,55,4
4331,2015,6,30,11,24.7,2.4,17.1,1.7,63,7.6,977.5,1.5,1.5,0.6,158,11
4332,2015,6,30,12,25.5,2.4,16.8,1.7,59,7.1,976.9,1.5,2.1,0.8,60,4
4333,2015,6,30,13,25.5,2.4,16.2,1.7,56,6.7,976.0,1.5,2.6,1.0,42,3
4334,2015,6,30,14,25.0,2.4,15.1,1.7,54,6.5,975.4,1.5,3.1,1.1,38,3
4335,2015,6,30,15,24.0,2.4,14.4,1.7,55,6.6,974.7,1.5,3.3,1.2,32,2
4336,2015,6,30,16,20.6,2.4,14.9,1.7,70,8.4,974.8,1.5,2.5,0.9,135,9
4337,2015,6,30,17,20.0,2.4,15.2,1.7,74,8.9,974.2,1.5,1.8,0.7,29,2
4338,2015,6,30,18,19.9,2.4,15.4,1.7,76,9.1,974.7,1.5,1.9,0.7,2,0
4339,2015,6,30,19,19.8,2.4,15.7,1.7,77,9.2,975.2,1.5,1.9,0.7,17,1
4340,2015,6,30,20,19.8,2.4,15.9,1.7,79,9.5,975.7,1.5,2.0,0.7,0,0
4341,2015,6,30,21,19.7,2.4,16.1,1.7,80,9.6,976.3,1.5,2.1,0.8,0,0
4342,2015,6,30,22,19.6,2.4,16.4,1.7,82,9.8,976.8,1.5,2.1,0.8,0,0
4343,2015,6,30,23,19.5,2.4,16.6,1.7,84,10.1,977.3,1.5,2.2,0.8,0,0
4344,2012,7,1,0,19.5,2.4,16.8,1.7,85,10.2,977.8,1.5,2.3,0.9,0,0
4345,2012,7,1,1,19.4,2.4,17.0,1.7,87,10.4,978.3,1.5,2.4,0.9,0,0
4346,2012,7,1,2,19.3,2.4,17.3,1.7,88,10.6,978.8,1.5,2.4,0.9,0,0
4347,2012,7,1,3,19.2,2.4,17.5,1.7,90,10.8,979.4,1.5,2.5,0.9,0,0
4348,2012,7,1,4,19.2,2.4,17.7,1.7,92,11.0,979.9,1.5,2.6,1.0,0,0
4349,2012,7,1,5,19.1,2.4,18.0,1.7,93,11.2,980.4,1.5,2.6,1.0,0,0
4350,2012,7,1,6,19.0,2.4,18.2,1.7,95,11.4,980.9,1.5,2.7,1.0,0,0
4351,2012,7,1,7,19.5,2.4,18.2,1.7,92,11.0,981.3,1.5,3.3,1.2,71,5
4352,2012,7,1,8,20.3,2.4,18.2,1.7,88,10.6,981.5,1.5,3.7,1.4,233,16
4353,2012,7,1,9,21.7,2.4,18.4,1.7,82,9.8,981.7,1.5,3.8,1.4,322,23
4354,2012,7,1,10,23.2,2.4,18.5,1.7,75,9.0,981.7,1.5,3.6,1.3,480,34
4355,2012,7,1,11,24.7,2.4,18.3,1.7,68,8.2,981.8,1.5,3.6,1.3,482,34
4356,2012,7,1,12,25.5,2.4,17.9,1.7,63,7.6,981.9,1.5,3.5,1.3,350,24
4357,2012,7,1,13,26.7,2.4,17.6,1.7,57,6.8,981.4,1.5,3.5,1.3,338,24
