,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4191,2015,6,24,15,28.0,2.4,15.2,1.7,46,5.5,977.7,1.5,1.9,0.7,689,48
4192,2015,6,24,16,27.6,2.4,14.9,1.7,46,5.5,977.5,1.5,2.0,0.7,349,24
4193,2015,6,24,17,27.3,2.4,15.0,1.7,47,5.6,977.0,1.5,2.1,0.8,285,20
4194,2015,6,24,18,26.5,2.4,15.4,1.7,51,6.1,977.2,1.5,1.7,0.6,115,8
4195,2015,6,24,19,25.5,2.4,17.9,1.7,63,7.6,977.2,1.5,1.0,0.4,58,4
4196,2015,6,24,20,24.7,2.4,17.3,1.7,63,7.6,977.7,1.5,0.8,0.3,0,0
4197,2015,6,24,21,23.6,2.4,16.8,1.7,66,7.9,978.0,1.5,0.8,0.3,0,0
4198,2015,6,24,22,21.9,2.4,16.9,1.7,73,8.8,978.2,1.5,1.2,0.4,0,0
4199,2015,6,24,23,20.6,2.4,16.5,1.7,77,9.2,978.1,1.5,1.5,0.6,0,0
4200,2015,6,25,0,19.7,2.4,16.2,1.7,80,9.6,978.1,1.5,1.6,0.6,0,0
4201,2015,6,25,1,19.0,2.4,15.9,1.7,82,9.8,977.8,1.5,1.6,0.6,0,0
4202,2015,6,25,2,18.6,2.4,15.8,1.7,84,10.1,977.3,1.5,1.5,0.6,0,0
4203,2015,6,25,3,17.9,2.4,15.6,1.7,86,10.3,976.9,1.5,1.5,0.6,0,0
4204,2015,6,25,4,18.1,2.4,15.8,1.7,86,10.3,976.4,1.5,1.4,0.5,0,0
4205,2015,6,25,5,17.6,2.4,15.8,1.7,89,10.7,976.6,1.5,1.4,0.5,0,0
4206,2015,6,25,6,17.5,2.4,16.0,1.7,91,10.9,976.8,1.5,1.3,0.5,0,0
4207,2015,6,25,7,19.2,2.4,16.3,1.7,83,10.0,976.9,1.5,1.5,0.6,52,4
4208,2015,6,25,8,20.5,2.4,15.7,1.7,74,8.9,976.6,1.5,2.0,0.7,399,28
4209,2015,6,25,9,21.5,2.4,15.4,1.7,68,8.2,976.1,1.5,2.4,0.9,374,26
4210,2015,6,25,10,22.4,2.4,14.8,1.7,62,7.4,975.6,1.5,2.7,1.0,439,31
4211,2015,6,25,11,23.4,2.4,14.3,1.7,57,6.8,975.1,1.5,2.7,1.0,308,22
4212,2015,6,25,12,25.0,2.4,13.4,1.7,49,5.9,974.7,1.5,2.9,1.1,147,10
4213,2015,6,25,13,26.5,2.4,12.4,1.7,42,5.0,974.2,1.5,3.1,1.1,479,33
4214,2015,6,25,14,27.5,2.4,11.7,1.7,37,4.4,973.1,1.5,3.4,1.3,297,21
4215,2015,6,25,15,27.8,2.4,11.7,1.7,37,4.4,972.3,1.5,3.4,1.3,149,10
4216,2015,6,25,16,25.6,2.4,12.9,1.7,45,5.4,972.5,1.5,3.1,1.1,235,16
4217,2015,6,25,17,24.9,2.4,13.6,1.7,49,5.9,972.5,1.5,2.7,1.0,28,2
4218,2015,6,25,18,24.1,2.4,14.2,1.7,54,6.5,972.0,1.5,2.7,1.0,2,0
4219,2015,6,25,19,23.1,2.4,14.6,1.7,59,7.1,972.1,1.5,2.8,1.0,0,0
4220,2015,6,25,20,22.1,2.4,15.2,1.7,65,7.8,971.6,1.5,2.9,1.1,0,0
4221,2015,6,25,21,21.1,2.4,15.9,1.7,72,8.6,971.9,1.5,2.4,0.9,0,0
4222,2015,6,25,22,20.3,2.4,16.3,1.7,78,9.4,971.6,1.5,2.1,0.8,0,0
4223,2015,6,25,23,19.2,2.4,17.1,1.7,88,10.6,970.8,1.5,2.0,0.7,0,0
4224,2015,6,26,0,18.9,2.4,17.2,1.7,90,10.8,970.0,1.5,2.0,0.7,0,0
4225,2015,6,26,1,18.7,2.4,17.2,1.7,91,10.9,968.6,1.5,2.5,0.9,0,0
4226,2015,6,26,2,18.7,2.4,17.1,1.7,90,10.8,967.0,1.5,2.7,1.0,0,0
4227,2015,6,26,3,18.7,2.4,17.1,1.7,90,10.8,966.0,1.5,3.1,1.1,0,0
4228,2015,6,26,4,18.4,2.4,16.9,1.7,91,10.9,965.4,1.5,3.1,1.1,0,0
4229,2015,6,26,5,18.4,2.4,17.0,1.7,92,11.0,965.4,1.5,3.1,1.1,0,0
4230,2015,6,26,6,18.6,2.4,17.1,1.7,91,10.9,964.6,1.5,3.4,1.3,0,0
4231,2015,6,26,7,18.9,2.4,17.2,1.7,90,10.8,963.8,1.5,3.5,1.3,8,1
4232,2015,6,26,8,19.2,2.4,17.5,1.7,90,10.8,963.0,1.5,3.2,1.2,49,3
4233,2015,6,26,9,19.7,2.4,18.0,1.7,90,10.8,963.0,1.5,2.6,1.0,38,3
4234,2015,6,26,10,19.9,2.4,18.3,1.7,91,10.9,963.3,1.5,2.2,0.8,27,2
4235,2015,6,26,11,20.4,2.4,18.8,1.7,91,10.9,963.7,1.5,2.6,1.0,38,3
4236,2015,6,26,12,20.2,2.4,18.6,1.7,91,10.9,964.1,1.5,2.9,1.1,42,3
4237,2015,6,26,13,20.2,2.4,18.2,1.7,88,10.6,964.4,1.5,3.0,1.1,223,16
4238,2015,6,26,14,20.7,2.4,18.3,1.7,86,10.3,964.6,1.5,2.7,1.0,292,20
4239,2015,6,26,15,20.9,2.4,18.1,1.7,84,10.1,965.1,1.5,3.1,1.1,70,5
4240,2015,6,26,16,21.5,2.4,17.5,1.7,78,9.4,966.3,1.5,2.6,1.0,72,5
4241,2015,6,26,17,21.3,2.4,17.6,1.7,79,9.5,966.7,1.5,2.5,0.9,163,11
4242,2015,6,26,18,21.2,2.4,17.5,1.7,79,9.5,967.2,1.5,2.5,0.9,58,4
4243,2015,6,26,19,20.7,2.4,17.1,1.7,80,9.6,968.0,1.5,2.4,0.9,2,0
4244,2015,6,26,20,20.1,2.4,16.5,1.7,80,9.6,968.9,1.5,1.9,0.7,0,0
4245,2015,6,26,21,19.3,2.4,16.2,1.7,82,9.8,970.4,1.5,1.5,0.6,0,0
4246,2015,6,26,22,18.9,2.4,16.1,1.7,84,10.1,971.4,1.5,1.4,0.5,0,0
4247,2015,6,26,23,18.5,2.4,16.0,1.7,85,10.2,972.0,1.5,1.3,0.5,0,0
4248,2015,6,27,0,18.4,2.4,15.9,1.7,85,10.2,972.4,1.5,1.3,0.5,0,0
4249,2015,6,27,1,18.4,2.4,15.9,1.7,85,10.2,972.5,1.5,1.2,0.4,0,0
4250,2015,6,27,2,18.2,2.4,15.7,1.7,85,10.2,972.6,1.5,1.2,0.4,0,0
4251,2015,6,27,3,17.4,2.4,15.6,1.7,89,10.7,972.3,1.5,1.2,0.4,0,0
4252,2015,6,27,4,17.8,2.4,15.5,1.7,86,10.3,973.5,1.5,1.2,0.4,0,0
4253,2015,6,27,5,17.3,2.4,15.2,1.7,87,10.4,973.8,1.5,1.2,0.4,0,0
4254,2015,6,27,6,17.1,2.4,15.1,1.7,88,10.6,974.7,1.5,1.0,0.4,0,0
4255,2015,6,27,7,18.5,2.4,14.9,1.7,80,9.6,974.8,1.5,1.2,0.4,126,9
4256,2015,6,27,8,19.4,2.4,14.7,1.7,74,8.9,975.5,1.5,1.6,0.6,131,9
4257,2015,6,27,9,20.8,2.4,15.1,1.7,70,8.4,975.6,1.5,1.8,0.7,294,21
4258,2015,6,27,10,22.3,2.4,15.5,1.7,65,7.8,976.1,1.5,1.6,0.6,464,32
4259,2015,6,27,11,23.5,2.4,15.2,1.7,60,7.2,975.9,1.5,1.1,0.4,839,59
4260,2015,6,27,12,24.2,2.4,15.3,1.7,58,7.0,976.0,1.5,1.4,0.5,897,63
4261,2015,6,27,13,24.8,2.4,15.2,1.7,55,6.6,975.7,1.5,1.8,0.7,897,63
4262,2015,6,27,14,24.9,2.4,15.2,1.7,55,6.6,975.4,1.5,2.0,0.7,836,59
4263,2015,6,27,15,24.7,2.4,15.4,1.7,56,6.7,975.5,1.5,2.0,0.7,0,0
4264,2015,6,27,16,24.8,2.4,14.6,1.7,53,6.4,976.2,1.5,1.0,0.4,582,41
4265,2015,6,27,17,24.6,2.4,14.9,1.7,55,6.6,976.2,1.5,1.1,0.4,400,28
4266,2015,6,27,18,24.2,2.4,15.4,1.7,58,7.0,976.4,1.5,1.4,0.5,218,15
4267,2015,6,27,19,23.2,2.4,16.6,1.7,66,7.9,976.8,1.5,1.3,0.5,66,5
4268,2015,6,27,20,21.7,2.4,16.5,1.7,72,8.6,977.4,1.5,1.4,0.5,0,0
4269,2015,6,27,21,20.3,2.4,16.7,1.7,80,9.6,978.3,1.5,1.4,0.5,0,0
4270,2015,6,27,22,19.5,2.4,16.6,1.7,83,10.0,978.9,1.5,1.4,0.5,0,0
4271,2015,6,27,23,18.7,2.4,16.3,1.7,86,10.3,978.9,1.5,1.3,0.5,0,0
4272,2015,6,28,0,18.0,2.4,16.1,1.7,89,10.7,979.0,1.5,1.3,0.5,0,0
4273,2015,6,28,1,17.6,2.4,15.9,1.7,90,10.8,979.0,1.5,1.2,0.4,0,0
4274,2015,6,28,2,17.5,2.4,16.0,1.7,91,10.9,978.9,1.5,1.0,0.4,0,0
4275,2015,6,28,3,17.5,2.4,16.1,1.7,92,11.0,979.0,1.5,0.9,0.3,0,0
4276,2015,6,28,4,16.9,2.4,15.7,1.7,93,11.2,979.4,1.5,1.0,0.4,0,0
4277,2015,6,28,5,16.4,2.4,15.6,1.7,95,11.4,979.5,1.5,1.0,0.4,0,0
4278,2015,6,28,6,16.5,2.4,15.8,1.7,96,11.5,980.1,1.5,0.9,0.3,0,0
4279,2015,6,28,7,18.2,2.4,16.7,1.7,91,10.9,979.9,1.5,0.8,0.3,155,11
4280,2015,6,28,8,19.9,2.4,16.9,1.7,83,10.0,980.3,1.5,0.5,0.2,391,27
4281,2015,6,28,9,21.1,2.4,17.4,1.7,79,9.5,980.3,1.5,0.4,0.1,587,41
4282,2015,6,28,10,23.2,2.4,17.4,1.7,70,8.4,980.3,1.5,1.1,0.4,741,52
4283,2015,6,28,11,24.6,2.4,17.4,1.7,64,7.7,980.0,1.5,1.7,0.6,720,50
4284,2015,6,28,12,25.6,2.4,17.3,1.7,60,7.2,979.5,1.5,1.6,0.6,510,36
4285,2015,6,28,13,25.9,2.4,17.1,1.7,58,7.0,979.4,1.5,1.2,0.4,823,58
4286,2015,6,28,14,26.6,2.4,17.2,1.7,56,6.7,978.9,1.5,0.8,0.3,536,38
4287,2015,6,28,15,26.8,2.4,17.0,1.7,55,6.6,978.7,1.5,0.9,0.3,743,52
4288,2015,6,28,16,26.8,2.4,16.8,1.7,54,6.5,978.8,1.5,1.1,0.4,590,41
4289,2015,6,28,17,26.9,2.4,17.0,1.7,55,6.6,978.5,1.5,1.1,0.4,385,27
4290,2015,6,28,18,26.5,2.4,17.5,1.7,58,7.0,978.7,1.5,1.0,0.4,223,16
4291,2015,6,28,19,25.4,2.4,19.8,1.7,71,8.5,978.6,1.5,0.7,0.3,2,0
4292,2015,6,28,20,24.2,2.4,19.2,1.7,74,8.9,979.2,1.5,0.9,0.3,0,0
4293,2015,6,28,21,23.8,2.4,18.0,1.7,70,8.4,979.6,1.5,0.8,0.3,0,0
4294,2015,6,28,22,23.3,2.4,17.8,1.7,71,8.5,980.1,1.5,0.7,0.3,0,0
4295,2015,6,28,23,22.5,2.4,18.0,1.7,76,9.1,980.3,1.5,0.7,0.3,0,0
4296,2015,6,29,0,21.4,2.4,18.2,1.7,82,9.8,980.2,1.5,0.8,0.3,0,0
4297,2015,6,29,1,20.2,2.4,18.1,1.7,88,10.6,979.9,1.5,1.0,0.4,0,0
4298,2015,6,29,2,19.3,2.4,18.0,1.7,92,11.0,979.5,1.5,1.1,0.4,0,0
4299,2015,6,29,3,18.3,2.4,17.5,1.7,95,11.4,979.4,1.5,1.3,0.5,0,0
4300,2015,6,29,4,18.3,2.4,17.3,1.7,94,11.3,979.0,1.5,1.1,0.4,0,0
4301,2015,6,29,5,18.0,2.4,17.2,1.7,95,11.4,979.3,1.5,1.1,0.4,0,0
4302,2015,6,29,6,17.6,2.4,17.0,1.7,96,11.5,979.3,1.5,1.1,0.4,0,0
4303,2015,6,29,7,19.5,2.4,17.9,1.7,90,10.8,979.1,1.5,1.0,0.4,217,15
4304,2015,6,29,8,21.4,2.4,17.7,1.7,79,9.5,979.0,1.5,1.1,0.4,398,28
4305,2015,6,29,9,22.9,2.4,18.1,1.7,74,8.9,978.9,1.5,1.0,0.4,565,40
4306,2015,6,29,10,24.4,2.4,18.4,1.7,69,8.3,978.9,1.5,1.0,0.4,718,50
4307,2015,6,29,11,25.8,2.4,18.5,1.7,64,7.7,978.5,1.5,1.3,0.5,829,58
4308,2015,6,29,12,26.8,2.4,18.2,1.7,59,7.1,978.0,1.5,2.0,0.7,887,62
4309,2015,6,29,13,27.1,2.4,18.0,1.7,58,7.0,977.5,1.5,2.3,0.9,897,63
4310,2015,6,29,14,27.2,2.4,17.9,1.7,57,6.8,976.7,1.5,2.5,0.9,600,42
4311,2015,6,29,15,27.3,2.4,17.8,1.7,56,6.7,976.1,1.5,2.7,1.0,725,51
4312,2015,6,29,16,27.3,2.4,18.2,1.7,58,7.0,974.6,1.5,2.4,0.9,574,40
4313,2015,6,29,17,27.1,2.4,18.1,1.7,58,7.0,974.5,1.5,2.4,0.9,398,28
4314,2015,6,29,18,26.4,2.4,18.5,1.7,62,7.4,974.4,1.5,2.1,0.8,123,9
4315,2015,6,29,19,25.3,2.4,18.4,1.7,66,7.9,974.7,1.5,2.2,0.8,32,2
4316,2015,6,29,20,24.1,2.4,18.0,1.7,69,8.3,975.5,1.5,2.4,0.9,0,0
4317,2015,6,29,21,23.0,2.4,17.8,1.7,73,8.8,975.8,1.5,2.0,0.7,0,0
4318,2015,6,29,22,22.1,2.4,18.2,1.7,79,9.5,975.9,1.5,1.2,0.4,0,0
4319,2015,6,29,23,21.3,2.4,18.0,1.7,81,9.7,975.8,1.5,1.3,0.5,0,0
4320,2015,6,30,0,20.7,2.4,18.0,1.7,85,10.2,975.6,1.5,1.2,0.4,0,0
4321,2015,6,30,1,20.6,2.4,17.9,1.7,85,10.2,974.8,1.5,0.7,0.3,0,0
4322,2015,6,30,2,20.0,2.4,17.7,1.7,87,10.4,974.4,1.5,1.1,0.4,0,0
4323,2015,6,30,3,19.6,2.4,17.6,1.7,88,10.6,974.1,1.5,1.0,0.4,0,0
4324,2015,6,30,4,19.8,2.4,18.0,1.7,89,10.7,973.1,1.5,0.9,0.3,0,0
4325,2015,6,30,5,19.7,2.4,17.9,1.7,89,10.7,973.1,1.5,0.8,0.3,0,0
4326,2015,6,30,6,19.7,2.4,18.0,1.7,90,10.8,972.9,1.5,0.7,0.3,0,0
4327,2015,6,30,7,20.6,2.4,18.2,1.7,86,10.3,972.5,1.5,0.6,0.2,35,2
4328,2015,6,30,8,21.7,2.4,18.1,1.7,80,9.6,972.3,1.5,0.6,0.2,68,5
4329,2015,6,30,9,23.1,2.4,18.2,1.7,74,8.9,971.7,1.5,0.6,0.2,567,40
4330,2015,6,30,10,24.1,2.4,17.9,1.7,68,8.2,971.1,1.5,0.6,0.2,325,23
4331,2015,6,30,11,25.3,2.4,17.7,1.7,63,7.6,970.5,1.5,0.5,0.2,131,9
4332,2015,6,30,12,25.9,2.4,17.5,1.7,60,7.2,969.8,1.5,0.8,0.3,358,25
4333,2015,6,30,13,26.4,2.4,17.4,1.7,58,7.0,968.8,1.5,1.2,0.4,282,20
4334,2015,6,30,14,26.5,2.4,17.3,1.7,57,6.8,968.0,1.5,1.6,0.6,192,13
4335,2015,6,30,15,26.2,2.4,17.2,1.7,58,7.0,967.2,1.5,1.5,0.6,175,12
4336,2015,6,30,16,22.9,2.4,17.6,1.7,72,8.6,967.2,1.5,2.8,1.0,37,3
4337,2015,6,30,17,22.5,2.4,16.8,1.7,70,8.4,967.0,1.5,3.0,1.1,84,6
4338,2015,6,30,18,22.2,2.4,16.9,1.7,72,8.6,967.6,1.5,2.9,1.1,8,1
4339,2015,6,30,19,21.9,2.4,17.0,1.7,74,8.9,968.2,1.5,2.9,1.1,3,0
4340,2015,6,30,20,21.6,2.4,17.1,1.7,76,9.1,968.8,1.5,2.8,1.0,0,0
4341,2015,6,30,21,21.2,2.4,17.2,1.7,79,9.5,969.4,1.5,2.8,1.0,0,0
4342,2015,6,30,22,20.9,2.4,17.3,1.7,81,9.7,970.0,1.5,2.7,1.0,0,0
4343,2015,6,30,23,20.6,2.4,17.4,1.7,83,10.0,970.6,1.5,2.6,1.0,0,0
4344,2012,7,1,0,20.3,2.4,17.4,1.7,85,10.2,971.3,1.5,2.6,1.0,0,0
4345,2012,7,1,1,20.0,2.4,17.5,1.7,87,10.4,971.9,1.5,2.5,0.9,0,0
4346,2012,7,1,2,19.7,2.4,17.6,1.7,89,10.7,972.5,1.5,2.4,0.9,0,0
4347,2012,7,1,3,19.3,2.4,17.7,1.7,92,11.0,973.1,1.5,2.4,0.9,0,0
4348,2012,7,1,4,19.0,2.4,17.8,1.7,94,11.3,973.7,1.5,2.3,0.9,0,0
4349,2012,7,1,5,18.7,2.4,17.9,1.7,96,11.5,974.3,1.5,2.3,0.9,0,0
4350,2012,7,1,6,18.4,2.4,18.0,1.7,98,11.8,974.9,1.5,2.2,0.8,0,0
4351,2012,7,1,7,18.8,2.4,18.0,1.7,95,11.4,975.3,1.5,2.1,0.8,8,1
4352,2012,7,1,8,19.1,2.4,18.1,1.7,94,11.3,975.5,1.5,2.2,0.8,16,1
4353,2012,7,1,9,20.0,2.4,18.0,1.7,88,10.6,975.6,1.5,2.5,0.9,27,2
4354,2012,7,1,10,20.7,2.4,18.3,1.7,86,10.3,975.6,1.5,2.4,0.9,71,5
4355,2012,7,1,11,21.4,2.4,18.5,1.7,84,10.1,975.9,1.5,2.4,0.9,118,8
4356,2012,7,1,12,22.5,2.4,18.4,1.7,78,9.4,976.0,1.5,2.8,1.0,297,21
4357,2012,7,1,13,23.3,2.4,18.5,1.7,74,8.9,975.7,1.5,2.8,1.0,128,9
4358,2012,7,1,14,23.6,2.4,18.7,1.7,74,8.9,975.1,1.5,2.7,1.0,389,27
4359,2012,7,1,15,24.6,2.4,18.4,1.7,68,8.2,974.8,1.5,2.9,1.1,162,11
4360,2012,7,1,16,24.7,2.4,18.5,1.7,68,8.2,974.1,1.5,2.5,0.9,601,42
4361,2012,7,1,17,24.5,2.4,18.8,1.7,71,8.5,974.0,1.5,2.4,0.9,412,29
4362,2012,7,1,18,24.1,2.4,19.1,1.7,74,8.9,974.0,1.5,1.9,0.7,184,13
4363,2012,7,1,19,23.4,2.4,19.4,1.7,78,9.4,974.1,1.5,1.5,0.6,71,5
4364,2012,7,1,20,22.3,2.4,19.2,1.7,83,10.0,974.3,1.5,1.5,0.6,0,0
4365,2012,7,1,21,21.1,2.4,19.1,1.7,88,10.6,974.9,1.5,1.6,0.6,0,0
4366,2012,7,1,22,20.0,2.4,18.7,1.7,92,11.0,975.5,1.5,1.6,0.6,0,0
4367,2012,7,1,23,19.1,2.4,18.3,1.7,95,11.4,975.4,1.5,1.3,0.5,0,0
4368,2012,7,2,0,18.5,2.4,17.9,1.7,96,11.5,975.1,1.5,1.2,0.4,0,0
4369,2012,7,2,1,18.1,2.4,17.8,1.7,98,11.8,974.3,1.5,0.9,0.3,0,0
4370,2012,7,2,2,17.9,2.4,17.8,1.7,99,11.9,974.0,1.5,0.8,0.3,0,0
4371,2012,7,2,3,17.4,2.4,17.3,1.7,99,11.9,974.5,1.5,0.9,0.3,0,0
4372,2012,7,2,4,17.9,2.4,17.5,1.7,98,11.8,975.0,1.5,0.8,0.3,0,0
4373,2012,7,2,5,17.5,2.4,17.0,1.7,97,11.6,974.9,1.5,1.0,0.4,0,0
4374,2012,7,2,6,18.2,2.4,17.3,1.7,94,11.3,975.2,1.5,1.3,0.5,0,0
4375,2012,7,2,7,18.9,2.4,17.1,1.7,89,10.7,975.5,1.5,1.4,0.5,50,4
4376,2012,7,2,8,19.5,2.4,16.9,1.7,85,10.2,975.1,1.5,1.2,0.4,134,9
4377,2012,7,2,9,20.1,2.4,17.0,1.7,82,9.8,975.2,1.5,1.3,0.5,74,5
4378,2012,7,2,10,21.2,2.4,17.1,1.7,77,9.2,974.7,1.5,1.5,0.6,268,19
4379,2012,7,2,11,22.9,2.4,17.2,1.7,70,8.4,974.1,1.5,1.6,0.6,545,38
4380,2012,7,2,12,24.2,2.4,17.2,1.7,65,7.8,973.5,1.5,1.7,0.6,361,25
4381,2012,7,2,13,25.1,2.4,17.2,1.7,62,7.4,973.0,1.5,1.8,0.7,699,49
4382,2012,7,2,14,25.8,2.4,17.1,1.7,59,7.1,972.5,1.5,2.0,0.7,861,60
4383,2012,7,2,15,26.0,2.4,17.1,1.7,58,7.0,972.3,1.5,2.2,0.8,627,44
4384,2012,7,2,16,26.2,2.4,17.2,1.7,58,7.0,970.8,1.5,1.7,0.6,605,42
4385,2012,7,2,17,26.0,2.4,17.3,1.7,59,7.1,971.0,1.5,2.0,0.7,417,29
4386,2012,7,2,18,25.4,2.4,18.1,1.7,64,7.7,971.1,1.5,1.7,0.6,71,5
4387,2012,7,2,19,24.3,2.4,18.8,1.7,71,8.5,971.2,1.5,1.4,0.5,9,1
4388,2012,7,2,20,23.0,2.4,18.7,1.7,77,9.2,971.1,1.5,1.4,0.5,0,0
4389,2012,7,2,21,21.8,2.4,18.5,1.7,82,9.8,971.7,1.5,1.5,0.6,0,0
4390,2012,7,2,22,20.9,2.4,18.3,1.7,85,10.2,972.1,1.5,1.4,0.5,0,0
4391,2012,7,2,23,20.2,2.4,18.3,1.7,89,10.7,972.1,1.5,1.2,0.4,0,0
4392,2012,7,3,0,19.7,2.4,18.1,1.7,90,10.8,971.9,1.5,1.0,0.4,0,0
4393,2012,7,3,1,19.7,2.4,18.2,1.7,91,10.9,971.5,1.5,0.8,0.3,0,0
4394,2012,7,3,2,19.7,2.4,18.2,1.7,91,10.9,971.3,1.5,0.4,0.1,0,0
4395,2012,7,3,3,19.1,2.4,18.2,1.7,95,11.4,970.7,1.5,0.5,0.2,0,0
4396,2012,7,3,4,18.2,2.4,18.0,1.7,99,11.9,970.4,1.5,0.5,0.2,0,0
4397,2012,7,3,5,17.9,2.4,17.8,1.7,99,11.9,970.3,1.5,0.4,0.1,0,0
4398,2012,7,3,6,17.8,2.4,17.6,1.7,99,11.9,970.4,1.5,0.7,0.3,0,0
4399,2012,7,3,7,18.3,2.4,17.9,1.7,98,11.8,970.6,1.5,0.5,0.2,65,5
4400,2012,7,3,8,20.4,2.4,18.1,1.7,87,10.4,970.7,1.5,0.7,0.3,151,11
4401,2012,7,3,9,22.1,2.4,16.9,1.7,72,8.6,970.8,1.5,0.9,0.3,423,30
4402,2012,7,3,10,23.8,2.4,16.9,1.7,65,7.8,970.6,1.5,1.1,0.4,423,30
4403,2012,7,3,11,25.2,2.4,17.5,1.7,62,7.4,970.3,1.5,1.3,0.5,528,37
4404,2012,7,3,12,26.2,2.4,18.2,1.7,61,7.3,970.1,1.5,1.6,0.6,637,45
4405,2012,7,3,13,27.1,2.4,18.8,1.7,60,7.2,969.8,1.5,2.3,0.9,314,22
4406,2012,7,3,14,27.2,2.4,19.6,1.7,63,7.6,969.4,1.5,2.6,1.0,705,49
4407,2012,7,3,15,26.7,2.4,20.4,1.7,68,8.2,969.2,1.5,2.6,1.0,313,22
4408,2012,7,3,16,24.2,2.4,20.3,1.7,79,9.5,969.8,1.5,3.1,1.1,400,28
4409,2012,7,3,17,23.1,2.4,20.7,1.7,86,10.3,970.1,1.5,2.1,0.8,194,14
4410,2012,7,3,18,22.4,2.4,20.7,1.7,90,10.8,970.1,1.5,1.4,0.5,231,16
4411,2012,7,3,19,21.7,2.4,20.6,1.7,93,11.2,970.7,1.5,1.3,0.5,41,3
4412,2012,7,3,20,21.2,2.4,20.3,1.7,95,11.4,971.1,1.5,1.4,0.5,0,0
4413,2012,7,3,21,21.0,2.4,20.2,1.7,95,11.4,971.9,1.5,0.8,0.3,0,0
4414,2012,7,3,22,20.7,2.4,20.2,1.7,97,11.6,972.1,1.5,0.5,0.2,0,0
4415,2012,7,3,23,20.6,2.4,20.0,1.7,96,11.5,972.4,1.5,0.6,0.2,0,0
4416,2012,7,4,0,20.5,2.4,20.0,1.7,97,11.6,972.4,1.5,0.8,0.3,0,0
4417,2012,7,4,1,20.5,2.4,20.2,1.7,98,11.8,972.0,1.5,1.3,0.5,0,0
4418,2012,7,4,2,20.6,2.4,20.5,1.7,99,11.9,971.7,1.5,1.3,0.5,0,0
4419,2012,7,4,3,20.8,2.4,20.7,1.7,99,11.9,971.8,1.5,1.5,0.6,0,0
4420,2012,7,4,4,21.0,2.4,20.6,1.7,98,11.8,972.2,1.5,1.7,0.6,0,0
4421,2012,7,4,5,20.9,2.4,20.8,1.7,99,11.9,972.7,1.5,1.4,0.5,0,0
4422,2012,7,4,6,21.0,2.4,20.9,1.7,99,11.9,973.3,1.5,1.7,0.6,0,0
4423,2012,7,4,7,21.1,2.4,21.0,1.7,99,11.9,973.8,1.5,1.6,0.6,105,7
4424,2012,7,4,8,21.4,2.4,21.2,1.7,99,11.9,974.1,1.5,1.8,0.7,263,18
4425,2012,7,4,9,21.9,2.4,21.2,1.7,96,11.5,974.3,1.5,2.4,0.9,362,25
4426,2012,7,4,10,23.4,2.4,20.9,1.7,86,10.3,974.5,1.5,2.8,1.0,399,28
4427,2012,7,4,11,24.8,2.4,20.4,1.7,77,9.2,974.7,1.5,2.9,1.1,492,34
4428,2012,7,4,12,26.1,2.4,19.9,1.7,69,8.3,974.4,1.5,3.0,1.1,548,38
4429,2012,7,4,13,27.0,2.4,19.6,1.7,64,7.7,974.1,1.5,3.3,1.2,729,51
4430,2012,7,4,14,27.5,2.4,19.8,1.7,63,7.6,973.7,1.5,3.2,1.2,635,44
4431,2012,7,4,15,28.0,2.4,19.8,1.7,61,7.3,973.2,1.5,3.1,1.1,541,38
4432,2012,7,4,16,27.7,2.4,21.3,1.7,68,8.2,973.0,1.5,3.3,1.2,591,41
4433,2012,7,4,17,26.8,2.4,21.0,1.7,71,8.5,973.2,1.5,2.9,1.1,406,28
4434,2012,7,4,18,25.6,2.4,21.2,1.7,77,9.2,973.9,1.5,1.9,0.7,108,8
4435,2012,7,4,19,25.2,2.4,21.0,1.7,78,9.4,974.5,1.5,2.1,0.8,37,3
4436,2012,7,4,20,24.3,2.4,20.7,1.7,80,9.6,974.8,1.5,2.0,0.7,0,0
4437,2012,7,4,21,23.6,2.4,20.8,1.7,84,10.1,975.6,1.5,1.9,0.7,0,0
4438,2012,7,4,22,23.1,2.4,21.0,1.7,88,10.6,976.4,1.5,1.8,0.7,0,0
4439,2012,7,4,23,22.5,2.4,21.1,1.7,92,11.0,976.7,1.5,1.5,0.6,0,0
4440,2012,7,5,0,21.8,2.4,21.1,1.7,96,11.5,976.7,1.5,1.1,0.4,0,0
4441,2012,7,5,1,21.4,2.4,20.9,1.7,97,11.6,976.5,1.5,1.0,0.4,0,0
4442,2012,7,5,2,21.3,2.4,20.9,1.7,98,11.8,976.3,1.5,0.9,0.3,0,0
4443,2012,7,5,3,21.6,2.4,21.2,1.7,98,11.8,976.4,1.5,0.7,0.3,0,0
4444,2012,7,5,4,21.8,2.4,21.1,1.7,96,11.5,976.3,1.5,1.3,0.5,0,0
4445,2012,7,5,5,22.1,2.4,20.9,1.7,93,11.2,976.1,1.5,1.6,0.6,0,0
4446,2012,7,5,6,21.8,2.4,20.9,1.7,95,11.4,976.6,1.5,1.8,0.7,0,0
