,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5038,2016,7,29,22,27.9,2.4,25.8,1.7,88,10.6,1006.5,1.5,3.6,1.3,0,0
5039,2016,7,29,23,27.6,2.4,25.8,1.7,90,10.8,1006.5,1.5,3.3,1.2,0,0
5040,2016,7,30,0,27.4,2.4,25.8,1.7,91,10.9,1006.8,1.5,3.0,1.1,0,0
5041,2016,7,30,1,27.1,2.4,25.8,1.7,93,11.2,1006.9,1.5,2.8,1.0,0,0
5042,2016,7,30,2,26.9,2.4,25.8,1.7,94,11.3,1007.0,1.5,2.7,1.0,0,0
5043,2016,7,30,3,26.6,2.4,25.7,1.7,95,11.4,1007.1,1.5,2.6,1.0,0,0
5044,2016,7,30,4,26.6,2.4,25.9,1.7,96,11.5,1006.5,1.5,2.8,1.0,0,0
5045,2016,7,30,5,26.7,2.4,25.8,1.7,95,11.4,1007.1,1.5,3.3,1.2,0,0
5046,2016,7,30,6,26.5,2.4,25.8,1.7,96,11.5,1007.5,1.5,3.0,1.1,0,0
5047,2016,7,30,7,26.9,2.4,25.9,1.7,94,11.3,1007.9,1.5,3.0,1.1,126,9
5048,2016,7,30,8,27.3,2.4,26.0,1.7,93,11.2,1008.4,1.5,2.9,1.1,330,23
5049,2016,7,30,9,27.8,2.4,25.9,1.7,89,10.7,1008.2,1.5,2.8,1.0,518,36
5050,2016,7,30,10,28.3,2.4,25.8,1.7,86,10.3,1008.2,1.5,2.9,1.1,681,48
5051,2016,7,30,11,29.1,2.4,25.7,1.7,82,9.8,1008.6,1.5,3.1,1.1,738,52
5052,2016,7,30,12,29.6,2.4,25.6,1.7,79,9.5,1008.5,1.5,3.2,1.2,871,61
5053,2016,7,30,13,30.0,2.4,25.7,1.7,78,9.4,1008.3,1.5,3.4,1.3,881,62
5054,2016,7,30,14,29.9,2.4,26.0,1.7,80,9.6,1008.0,1.5,3.2,1.2,831,58
5055,2016,7,30,15,30.1,2.4,26.0,1.7,79,9.5,1007.5,1.5,3.2,1.2,725,51
5056,2016,7,30,16,30.5,2.4,26.1,1.7,77,9.2,1006.7,1.5,3.0,1.1,573,40
5057,2016,7,30,17,30.1,2.4,26.1,1.7,79,9.5,1006.1,1.5,3.2,1.2,390,27
5058,2016,7,30,18,29.5,2.4,26.2,1.7,82,9.8,1006.2,1.5,3.0,1.1,205,14
5059,2016,7,30,19,28.7,2.4,26.1,1.7,86,10.3,1006.6,1.5,2.1,0.8,49,3
5060,2016,7,30,20,28.0,2.4,26.1,1.7,89,10.7,1006.9,1.5,1.6,0.6,0,0
5061,2016,7,30,21,27.3,2.4,26.3,1.7,94,11.3,1007.5,1.5,1.0,0.4,0,0
5062,2016,7,30,22,27.1,2.4,25.9,1.7,93,11.2,1008.3,1.5,0.8,0.3,0,0
5063,2016,7,30,23,27.4,2.4,26.0,1.7,92,11.0,1008.3,1.5,0.6,0.2,0,0
5064,2016,7,31,0,27.2,2.4,25.9,1.7,93,11.2,1008.6,1.5,0.3,0.1,0,0
5065,2016,7,31,1,26.7,2.4,26.0,1.7,96,11.5,1008.7,1.5,0.1,0.0,0,0
5066,2016,7,31,2,26.5,2.4,26.1,1.7,98,11.8,1008.7,1.5,0.4,0.1,0,0
5067,2016,7,31,3,26.4,2.4,26.1,1.7,98,11.8,1008.4,1.5,0.5,0.2,0,0
5068,2016,7,31,4,25.6,2.4,25.0,1.7,96,11.5,1007.8,1.5,1.0,0.4,0,0
5069,2016,7,31,5,25.7,2.4,25.0,1.7,96,11.5,1008.0,1.5,1.0,0.4,0,0
5070,2016,7,31,6,25.7,2.4,25.0,1.7,96,11.5,1008.2,1.5,0.9,0.3,0,0
5071,2016,7,31,7,25.8,2.4,25.3,1.7,97,11.6,1008.5,1.5,0.7,0.3,121,8
5072,2016,7,31,8,27.3,2.4,25.7,1.7,91,10.9,1008.6,1.5,0.5,0.2,330,23
5073,2016,7,31,9,28.1,2.4,25.1,1.7,84,10.1,1008.4,1.5,0.5,0.2,520,36
5074,2016,7,31,10,28.8,2.4,24.9,1.7,80,9.6,1008.4,1.5,0.9,0.3,684,48
5075,2016,7,31,11,29.6,2.4,24.8,1.7,75,9.0,1008.6,1.5,1.5,0.6,812,57
5076,2016,7,31,12,30.2,2.4,24.8,1.7,73,8.8,1008.4,1.5,2.2,0.8,876,61
5077,2016,7,31,13,30.4,2.4,24.9,1.7,73,8.8,1008.0,1.5,2.8,1.0,790,55
5078,2016,7,31,14,30.5,2.4,25.0,1.7,73,8.8,1007.6,1.5,3.2,1.2,835,58
5079,2016,7,31,15,30.4,2.4,25.1,1.7,73,8.8,1007.2,1.5,3.7,1.4,729,51
5080,2016,7,31,16,30.5,2.4,24.3,1.7,70,8.4,1006.4,1.5,3.6,1.3,576,40
5081,2016,7,31,17,29.9,2.4,24.5,1.7,73,8.8,1006.2,1.5,3.7,1.4,394,28
5082,2016,7,31,18,29.6,2.4,24.4,1.7,74,8.9,1006.3,1.5,3.7,1.4,206,14
5083,2016,7,31,19,29.2,2.4,24.3,1.7,75,9.0,1006.4,1.5,3.7,1.4,44,3
5084,2016,7,31,20,28.9,2.4,24.3,1.7,76,9.1,1006.5,1.5,3.7,1.4,0,0
5085,2016,7,31,21,28.6,2.4,24.2,1.7,78,9.4,1006.5,1.5,3.7,1.4,0,0
5086,2016,7,31,22,28.2,2.4,24.1,1.7,79,9.5,1006.6,1.5,3.7,1.4,0,0
5087,2016,7,31,23,27.9,2.4,24.0,1.7,80,9.6,1006.7,1.5,3.7,1.4,0,0
5088,2008,8,1,0,27.6,2.4,24.0,1.7,81,9.7,1006.8,1.5,3.7,1.4,0,0
5089,2008,8,1,1,27.3,2.4,23.9,1.7,82,9.8,1006.9,1.5,3.7,1.4,0,0
5090,2008,8,1,2,26.9,2.4,23.8,1.7,83,10.0,1007.0,1.5,3.7,1.4,0,0
5091,2008,8,1,3,26.6,2.4,23.7,1.7,84,10.1,1007.0,1.5,3.7,1.4,0,0
5092,2008,8,1,4,26.3,2.4,23.7,1.7,86,10.3,1007.1,1.5,3.7,1.4,0,0
5093,2008,8,1,5,25.9,2.4,23.6,1.7,87,10.4,1007.2,1.5,3.7,1.4,0,0
5094,2008,8,1,6,25.6,2.4,23.5,1.7,88,10.6,1007.3,1.5,3.7,1.4,0,0
5095,2008,8,1,7,25.9,2.4,23.7,1.7,88,10.6,1007.3,1.5,3.9,1.4,160,11
5096,2008,8,1,8,26.8,2.4,23.7,1.7,83,10.0,1007.0,1.5,4.6,1.7,355,25
5097,2008,8,1,9,27.8,2.4,23.5,1.7,77,9.2,1007.1,1.5,5.0,1.8,554,39
5098,2008,8,1,10,28.7,2.4,23.5,1.7,74,8.9,1007.0,1.5,5.2,1.9,712,50
5099,2008,8,1,11,29.4,2.4,23.6,1.7,71,8.5,1006.9,1.5,5.7,2.1,835,58
5100,2008,8,1,12,29.8,2.4,23.7,1.7,70,8.4,1006.7,1.5,6.6,2.4,905,63
5101,2008,8,1,13,29.8,2.4,23.9,1.7,71,8.5,1006.2,1.5,6.8,2.5,914,64
5102,2008,8,1,14,29.9,2.4,23.9,1.7,70,8.4,1005.6,1.5,7.2,2.7,864,60
5103,2008,8,1,15,29.9,2.4,24.0,1.7,71,8.5,1004.8,1.5,7.2,2.7,744,52
5104,2008,8,1,16,29.9,2.4,23.6,1.7,69,8.3,1003.9,1.5,6.6,2.4,602,42
5105,2008,8,1,17,29.5,2.4,23.8,1.7,71,8.5,1003.6,1.5,6.4,2.4,417,29
5106,2008,8,1,18,28.9,2.4,23.8,1.7,74,8.9,1003.1,1.5,6.3,2.3,222,16
5107,2008,8,1,19,28.2,2.4,23.6,1.7,76,9.1,1003.1,1.5,6.6,2.4,53,4
5108,2008,8,1,20,27.7,2.4,23.6,1.7,78,9.4,1003.2,1.5,6.6,2.4,0,0
5109,2008,8,1,21,27.3,2.4,23.8,1.7,81,9.7,1004.0,1.5,6.7,2.5,0,0
5110,2008,8,1,22,27.0,2.4,23.9,1.7,83,10.0,1004.4,1.5,6.8,2.5,0,0
5111,2008,8,1,23,26.7,2.4,23.9,1.7,85,10.2,1004.2,1.5,7.0,2.6,0,0
5112,2008,8,2,0,26.4,2.4,23.9,1.7,86,10.3,1003.8,1.5,7.1,2.6,0,0
5113,2008,8,2,1,26.2,2.4,24.0,1.7,88,10.6,1003.1,1.5,7.2,2.7,0,0
5114,2008,8,2,2,26.0,2.4,24.0,1.7,89,10.7,1002.2,1.5,7.3,2.7,0,0
5115,2008,8,2,3,25.9,2.4,24.0,1.7,89,10.7,1001.6,1.5,7.4,2.7,0,0
5116,2008,8,2,4,25.9,2.4,23.9,1.7,89,10.7,1001.5,1.5,7.2,2.7,0,0
5117,2008,8,2,5,25.9,2.4,23.8,1.7,88,10.6,1001.4,1.5,7.2,2.7,0,0
5118,2008,8,2,6,25.8,2.4,23.7,1.7,88,10.6,1001.4,1.5,7.5,2.8,0,0
5119,2008,8,2,7,25.9,2.4,24.0,1.7,89,10.7,1001.3,1.5,7.1,2.6,75,5
5120,2008,8,2,8,26.0,2.4,24.1,1.7,89,10.7,1001.2,1.5,7.3,2.7,180,13
5121,2008,8,2,9,26.5,2.4,24.2,1.7,87,10.4,1001.3,1.5,7.4,2.7,279,20
5122,2008,8,2,10,27.0,2.4,24.5,1.7,86,10.3,1001.2,1.5,7.5,2.8,534,37
5123,2008,8,2,11,27.5,2.4,24.7,1.7,85,10.2,1001.1,1.5,7.8,2.9,614,43
5124,2008,8,2,12,27.8,2.4,24.9,1.7,84,10.1,1000.8,1.5,7.6,2.8,596,42
5125,2008,8,2,13,28.1,2.4,24.6,1.7,81,9.7,1000.2,1.5,8.1,3.0,1098,77
5126,2008,8,2,14,28.1,2.4,24.8,1.7,82,9.8,999.9,1.5,8.0,3.0,493,35
5127,2008,8,2,15,27.9,2.4,24.7,1.7,83,10.0,999.5,1.5,8.1,3.0,904,63
5128,2008,8,2,16,28.2,2.4,24.4,1.7,80,9.6,998.8,1.5,7.7,2.8,372,26
5129,2008,8,2,17,28.0,2.4,24.4,1.7,81,9.7,998.7,1.5,7.3,2.7,275,19
5130,2008,8,2,18,27.7,2.4,24.2,1.7,81,9.7,998.2,1.5,6.8,2.5,291,20
5131,2008,8,2,19,27.2,2.4,23.9,1.7,82,9.8,998.1,1.5,7.2,2.7,30,2
5132,2008,8,2,20,26.5,2.4,23.8,1.7,85,10.2,998.1,1.5,7.1,2.6,0,0
5133,2008,8,2,21,26.0,2.4,23.9,1.7,88,10.6,998.5,1.5,7.4,2.7,0,0
5134,2008,8,2,22,25.8,2.4,24.0,1.7,90,10.8,998.5,1.5,7.7,2.8,0,0
5135,2008,8,2,23,25.5,2.4,24.1,1.7,92,11.0,998.2,1.5,7.9,2.9,0,0
5136,2008,8,3,0,25.3,2.4,24.2,1.7,94,11.3,998.3,1.5,8.6,3.2,0,0
5137,2008,8,3,1,25.5,2.4,24.2,1.7,93,11.2,998.2,1.5,8.4,3.1,0,0
5138,2008,8,3,2,25.5,2.4,24.3,1.7,93,11.2,997.9,1.5,7.6,2.8,0,0
5139,2008,8,3,3,25.2,2.4,24.2,1.7,94,11.3,997.9,1.5,6.4,2.4,0,0
5140,2008,8,3,4,25.0,2.4,24.0,1.7,94,11.3,998.1,1.5,5.7,2.1,0,0
5141,2008,8,3,5,24.7,2.4,23.8,1.7,95,11.4,998.4,1.5,5.3,2.0,0,0
5142,2008,8,3,6,24.3,2.4,23.1,1.7,93,11.2,999.0,1.5,4.7,1.7,0,0
5143,2008,8,3,7,24.1,2.4,22.6,1.7,91,10.9,999.6,1.5,4.0,1.5,97,7
5144,2008,8,3,8,24.3,2.4,22.4,1.7,89,10.7,1000.4,1.5,3.8,1.4,195,14
5145,2008,8,3,9,24.8,2.4,22.3,1.7,86,10.3,1001.1,1.5,3.8,1.4,352,25
5146,2008,8,3,10,25.3,2.4,22.2,1.7,83,10.0,1001.5,1.5,3.8,1.4,445,31
5147,2008,8,3,11,25.7,2.4,22.0,1.7,80,9.6,1001.8,1.5,3.9,1.4,455,32
5148,2008,8,3,12,26.3,2.4,21.9,1.7,77,9.2,1001.9,1.5,3.9,1.4,425,30
5149,2008,8,3,13,26.7,2.4,22.0,1.7,75,9.0,1002.0,1.5,3.7,1.4,920,64
5150,2008,8,3,14,27.0,2.4,22.2,1.7,75,9.0,1001.9,1.5,3.6,1.3,868,61
5151,2008,8,3,15,27.1,2.4,22.5,1.7,76,9.1,1001.8,1.5,3.5,1.3,746,52
5152,2008,8,3,16,26.8,2.4,22.6,1.7,78,9.4,1001.8,1.5,3.5,1.3,603,42
5153,2008,8,3,17,26.5,2.4,22.6,1.7,79,9.5,1001.8,1.5,3.2,1.2,415,29
5154,2008,8,3,18,26.1,2.4,22.6,1.7,81,9.7,1001.7,1.5,2.7,1.0,217,15
5155,2008,8,3,19,25.5,2.4,22.5,1.7,84,10.1,1001.9,1.5,2.1,0.8,49,3
5156,2008,8,3,20,24.8,2.4,22.7,1.7,88,10.6,1002.3,1.5,1.8,0.7,0,0
5157,2008,8,3,21,24.0,2.4,22.7,1.7,92,11.0,1003.0,1.5,1.5,0.6,0,0
5158,2008,8,3,22,23.2,2.4,22.2,1.7,94,11.3,1003.7,1.5,1.2,0.4,0,0
5159,2008,8,3,23,23.0,2.4,21.9,1.7,94,11.3,1004.0,1.5,1.2,0.4,0,0
5160,2008,8,4,0,22.8,2.4,21.8,1.7,94,11.3,1004.3,1.5,1.2,0.4,0,0
5161,2008,8,4,1,22.8,2.4,21.9,1.7,95,11.4,1004.4,1.5,1.2,0.4,0,0
5162,2008,8,4,2,23.7,2.4,22.6,1.7,94,11.3,1004.2,1.5,0.8,0.3,0,0
5163,2008,8,4,3,23.4,2.4,22.5,1.7,95,11.4,1004.2,1.5,0.2,0.1,0,0
5164,2008,8,4,4,21.6,2.4,21.4,1.7,99,11.9,1004.9,1.5,1.0,0.4,0,0
5165,2008,8,4,5,21.2,2.4,21.1,1.7,99,11.9,1005.1,1.5,1.2,0.4,0,0
5166,2008,8,4,6,21.2,2.4,21.1,1.7,99,11.9,1005.5,1.5,1.2,0.4,0,0
5167,2008,8,4,7,21.9,2.4,21.7,1.7,99,11.9,1005.8,1.5,1.1,0.4,161,11
5168,2008,8,4,8,23.1,2.4,22.0,1.7,94,11.3,1006.2,1.5,0.8,0.3,356,25
5169,2008,8,4,9,23.9,2.4,21.8,1.7,88,10.6,1006.4,1.5,0.5,0.2,567,40
5170,2008,8,4,10,25.0,2.4,21.5,1.7,81,9.7,1006.6,1.5,0.3,0.1,742,52
5171,2008,8,4,11,25.8,2.4,21.2,1.7,76,9.1,1006.6,1.5,0.1,0.0,869,61
5172,2008,8,4,12,26.6,2.4,20.9,1.7,71,8.5,1006.5,1.5,0.6,0.2,940,66
5173,2008,8,4,13,27.2,2.4,20.6,1.7,67,8.0,1006.3,1.5,1.2,0.4,949,66
5174,2008,8,4,14,27.6,2.4,20.7,1.7,66,7.9,1005.8,1.5,1.8,0.7,896,63
5175,2008,8,4,15,27.6,2.4,20.9,1.7,67,8.0,1005.5,1.5,2.4,0.9,770,54
5176,2008,8,4,16,27.4,2.4,20.5,1.7,66,7.9,1005.3,1.5,2.6,1.0,623,44
5177,2008,8,4,17,26.9,2.4,20.7,1.7,69,8.3,1005.3,1.5,2.9,1.1,429,30
5178,2008,8,4,18,26.3,2.4,20.8,1.7,72,8.6,1005.3,1.5,2.8,1.0,226,16
5179,2008,8,4,19,25.5,2.4,20.7,1.7,75,9.0,1005.5,1.5,2.4,0.9,51,4
5180,2008,8,4,20,24.6,2.4,20.9,1.7,80,9.6,1005.8,1.5,2.0,0.7,0,0
5181,2008,8,4,21,23.4,2.4,21.4,1.7,89,10.7,1006.3,1.5,1.3,0.5,0,0
5182,2008,8,4,22,24.4,2.4,20.8,1.7,80,9.6,1007.0,1.5,0.6,0.2,0,0
5183,2008,8,4,23,24.2,2.4,20.9,1.7,82,9.8,1007.2,1.5,0.2,0.1,0,0
5184,2008,8,5,0,23.9,2.4,21.0,1.7,84,10.1,1006.8,1.5,0.3,0.1,0,0
5185,2008,8,5,1,23.7,2.4,21.1,1.7,85,10.2,1006.7,1.5,0.5,0.2,0,0
5186,2008,8,5,2,23.4,2.4,21.3,1.7,88,10.6,1006.6,1.5,0.7,0.3,0,0
5187,2008,8,5,3,22.8,2.4,21.6,1.7,93,11.2,1006.7,1.5,0.9,0.3,0,0
5188,2008,8,5,4,22.1,2.4,21.3,1.7,95,11.4,1007.0,1.5,1.1,0.4,0,0
5189,2008,8,5,5,21.4,2.4,20.9,1.7,97,11.6,1007.1,1.5,1.2,0.4,0,0
5190,2008,8,5,6,21.1,2.4,20.6,1.7,97,11.6,1007.6,1.5,1.3,0.5,0,0
5191,2008,8,5,7,21.8,2.4,21.2,1.7,96,11.5,1007.7,1.5,1.1,0.4,167,12
5192,2008,8,5,8,24.1,2.4,21.6,1.7,86,10.3,1007.9,1.5,0.9,0.3,368,26
5193,2008,8,5,9,25.0,2.4,21.2,1.7,79,9.5,1008.0,1.5,0.8,0.3,572,40
5194,2008,8,5,10,25.9,2.4,21.0,1.7,74,8.9,1008.2,1.5,1.1,0.4,736,52
5195,2008,8,5,11,26.7,2.4,20.7,1.7,70,8.4,1008.2,1.5,1.5,0.6,862,60
5196,2008,8,5,12,27.2,2.4,20.4,1.7,66,7.9,1007.9,1.5,1.7,0.6,933,65
5197,2008,8,5,13,27.6,2.4,20.2,1.7,64,7.7,1007.7,1.5,1.8,0.7,941,66
5198,2008,8,5,14,27.8,2.4,20.1,1.7,63,7.6,1007.2,1.5,1.9,0.7,888,62
5199,2008,8,5,15,27.8,2.4,19.9,1.7,62,7.4,1006.6,1.5,2.2,0.8,764,53
5200,2008,8,5,16,27.3,2.4,19.2,1.7,61,7.3,1006.1,1.5,2.5,0.9,617,43
5201,2008,8,5,17,26.9,2.4,19.1,1.7,62,7.4,1006.0,1.5,2.5,0.9,424,30
5202,2008,8,5,18,26.2,2.4,19.3,1.7,66,7.9,1005.7,1.5,2.4,0.9,221,15
5203,2008,8,5,19,25.4,2.4,19.4,1.7,69,8.3,1005.8,1.5,2.2,0.8,0,0
5204,2008,8,5,20,24.3,2.4,19.9,1.7,76,9.1,1005.5,1.5,2.0,0.7,0,0
5205,2008,8,5,21,23.1,2.4,20.5,1.7,85,10.2,1006.2,1.5,1.7,0.6,0,0
5206,2008,8,5,22,23.0,2.4,20.2,1.7,84,10.1,1006.8,1.5,1.2,0.4,0,0
5207,2008,8,5,23,24.0,2.4,20.5,1.7,81,9.7,1006.8,1.5,0.7,0.3,0,0
5208,2008,8,6,0,23.8,2.4,20.7,1.7,83,10.0,1006.8,1.5,0.5,0.2,0,0
5209,2008,8,6,1,23.4,2.4,20.9,1.7,86,10.3,1006.6,1.5,0.4,0.1,0,0
5210,2008,8,6,2,23.2,2.4,21.1,1.7,88,10.6,1006.5,1.5,0.4,0.1,0,0
5211,2008,8,6,3,22.9,2.4,21.3,1.7,91,10.9,1006.3,1.5,0.4,0.1,0,0
5212,2008,8,6,4,22.2,2.4,20.7,1.7,91,10.9,1006.8,1.5,1.0,0.4,0,0
5213,2008,8,6,5,21.8,2.4,20.9,1.7,95,11.4,1006.9,1.5,0.7,0.3,0,0
5214,2008,8,6,6,21.5,2.4,21.1,1.7,98,11.8,1007.1,1.5,0.5,0.2,0,0
5215,2008,8,6,7,21.5,2.4,21.1,1.7,98,11.8,1007.4,1.5,0.5,0.2,163,11
5216,2008,8,6,8,22.5,2.4,21.6,1.7,95,11.4,1007.5,1.5,0.4,0.1,363,25
5217,2008,8,6,9,23.7,2.4,21.3,1.7,86,10.3,1007.6,1.5,0.8,0.3,565,40
5218,2008,8,6,10,24.8,2.4,21.3,1.7,81,9.7,1007.6,1.5,0.9,0.3,728,51
5219,2008,8,6,11,25.9,2.4,21.4,1.7,76,9.1,1007.6,1.5,1.1,0.4,854,60
5220,2008,8,6,12,26.8,2.4,21.6,1.7,73,8.8,1007.2,1.5,1.3,0.5,924,65
5221,2008,8,6,13,27.7,2.4,21.9,1.7,71,8.5,1006.7,1.5,1.6,0.6,933,65
5222,2008,8,6,14,28.3,2.4,22.1,1.7,69,8.3,1006.1,1.5,2.0,0.7,880,62
5223,2008,8,6,15,28.5,2.4,22.5,1.7,70,8.4,1005.7,1.5,2.7,1.0,756,53
5224,2008,8,6,16,28.2,2.4,22.9,1.7,73,8.8,1005.2,1.5,3.6,1.3,609,43
5225,2008,8,6,17,27.6,2.4,22.8,1.7,75,9.0,1004.9,1.5,3.9,1.4,418,29
5226,2008,8,6,18,26.8,2.4,22.8,1.7,79,9.5,1004.9,1.5,3.7,1.4,216,15
5227,2008,8,6,19,26.1,2.4,22.6,1.7,81,9.7,1004.6,1.5,3.1,1.1,46,3
5228,2008,8,6,20,25.4,2.4,22.6,1.7,85,10.2,1005.0,1.5,2.4,0.9,0,0
5229,2008,8,6,21,25.0,2.4,22.7,1.7,87,10.4,1005.9,1.5,1.9,0.7,0,0
5230,2008,8,6,22,24.6,2.4,22.8,1.7,90,10.8,1006.4,1.5,1.8,0.7,0,0
5231,2008,8,6,23,24.3,2.4,22.8,1.7,91,10.9,1006.2,1.5,1.8,0.7,0,0
5232,2008,8,7,0,24.0,2.4,22.9,1.7,94,11.3,1005.8,1.5,1.8,0.7,0,0
5233,2008,8,7,1,23.7,2.4,22.8,1.7,95,11.4,1005.9,1.5,1.8,0.7,0,0
5234,2008,8,7,2,23.4,2.4,22.7,1.7,96,11.5,1005.9,1.5,1.6,0.6,0,0
5235,2008,8,7,3,23.0,2.4,22.4,1.7,96,11.5,1005.8,1.5,1.3,0.5,0,0
5236,2008,8,7,4,22.8,2.4,22.0,1.7,95,11.4,1005.9,1.5,1.5,0.6,0,0
5237,2008,8,7,5,23.1,2.4,22.1,1.7,94,11.3,1006.2,1.5,1.2,0.4,0,0
5238,2008,8,7,6,24.2,2.4,22.8,1.7,92,11.0,1006.4,1.5,0.7,0.3,0,0
5239,2008,8,7,7,24.0,2.4,22.9,1.7,94,11.3,1006.7,1.5,0.4,0.1,159,11
5240,2008,8,7,8,24.9,2.4,23.4,1.7,91,10.9,1006.9,1.5,0.6,0.2,357,25
5241,2008,8,7,9,25.9,2.4,22.9,1.7,84,10.1,1006.9,1.5,0.9,0.3,560,39
5242,2008,8,7,10,26.9,2.4,22.4,1.7,76,9.1,1007.1,1.5,0.8,0.3,724,51
5243,2008,8,7,11,27.8,2.4,22.2,1.7,72,8.6,1006.9,1.5,0.5,0.2,850,59
5244,2008,8,7,12,28.6,2.4,22.1,1.7,68,8.2,1006.4,1.5,0.2,0.1,920,64
5245,2008,8,7,13,29.1,2.4,22.2,1.7,66,7.9,1005.8,1.5,1.2,0.4,394,28
5246,2008,8,7,14,29.5,2.4,22.7,1.7,67,8.0,1005.4,1.5,2.2,0.8,313,22
5247,2008,8,7,15,29.4,2.4,23.2,1.7,69,8.3,1004.9,1.5,2.8,1.0,752,53
5248,2008,8,7,16,29.2,2.4,23.4,1.7,71,8.5,1004.6,1.5,3.5,1.3,605,42
5249,2008,8,7,17,28.3,2.4,23.6,1.7,76,9.1,1004.0,1.5,4.4,1.6,414,29
5250,2008,8,7,18,27.6,2.4,23.7,1.7,79,9.5,1004.0,1.5,4.4,1.6,213,15
5251,2008,8,7,19,26.9,2.4,23.6,1.7,82,9.8,1003.9,1.5,3.8,1.4,45,3
5252,2008,8,7,20,26.3,2.4,23.6,1.7,85,10.2,1004.3,1.5,3.0,1.1,0,0
5253,2008,8,7,21,26.0,2.4,23.7,1.7,87,10.4,1005.2,1.5,2.2,0.8,0,0
5254,2008,8,7,22,25.4,2.4,23.8,1.7,91,10.9,1005.4,1.5,1.4,0.5,0,0
5255,2008,8,7,23,25.6,2.4,23.6,1.7,89,10.7,1005.3,1.5,0.4,0.1,0,0
5256,2008,8,8,0,25.7,2.4,23.5,1.7,88,10.6,1005.1,1.5,0.3,0.1,0,0
5257,2008,8,8,1,25.5,2.4,23.6,1.7,89,10.7,1004.9,1.5,0.4,0.1,0,0
5258,2008,8,8,2,25.3,2.4,23.7,1.7,91,10.9,1004.7,1.5,0.3,0.1,0,0
5259,2008,8,8,3,25.1,2.4,23.6,1.7,91,10.9,1004.4,1.5,0.1,0.0,0,0
5260,2008,8,8,4,25.2,2.4,23.8,1.7,92,11.0,1004.9,1.5,0.6,0.2,0,0
5261,2008,8,8,5,24.8,2.4,23.6,1.7,93,11.2,1005.1,1.5,0.9,0.3,0,0
5262,2008,8,8,6,23.7,2.4,22.9,1.7,95,11.4,1005.3,1.5,1.1,0.4,0,0
5263,2008,8,8,7,24.2,2.4,23.5,1.7,96,11.5,1005.5,1.5,1.0,0.4,156,11
5264,2008,8,8,8,26.3,2.4,23.6,1.7,85,10.2,1005.6,1.5,0.7,0.3,354,25
5265,2008,8,8,9,27.2,2.4,23.5,1.7,80,9.6,1005.6,1.5,0.5,0.2,553,39
5266,2008,8,8,10,28.1,2.4,23.7,1.7,77,9.2,1005.7,1.5,0.1,0.0,713,50
5267,2008,8,8,11,28.8,2.4,24.1,1.7,76,9.1,1005.6,1.5,1.0,0.4,837,59
5268,2008,8,8,12,29.3,2.4,24.5,1.7,75,9.0,1005.1,1.5,1.7,0.6,907,64
5269,2008,8,8,13,29.6,2.4,24.8,1.7,75,9.0,1004.5,1.5,2.2,0.8,916,64
5270,2008,8,8,14,29.7,2.4,24.8,1.7,75,9.0,1004.3,1.5,2.5,0.9,863,60
5271,2008,8,8,15,29.2,2.4,24.9,1.7,78,9.4,1003.7,1.5,2.7,1.0,740,52
5272,2008,8,8,16,29.2,2.4,24.8,1.7,77,9.2,1002.9,1.5,3.4,1.3,595,42
5273,2008,8,8,17,28.7,2.4,24.7,1.7,79,9.5,1002.9,1.5,2.4,0.9,405,28
5274,2008,8,8,18,28.0,2.4,24.6,1.7,82,9.8,1003.6,1.5,1.0,0.4,206,14
5275,2008,8,8,19,27.2,2.4,24.6,1.7,86,10.3,1004.0,1.5,2.2,0.8,0,0
5276,2008,8,8,20,26.6,2.4,24.4,1.7,88,10.6,1004.1,1.5,2.3,0.9,0,0
5277,2008,8,8,21,26.1,2.4,24.0,1.7,88,10.6,1004.8,1.5,2.5,0.9,0,0
5278,2008,8,8,22,25.8,2.4,23.6,1.7,88,10.6,1005.3,1.5,2.4,0.9,0,0
5279,2008,8,8,23,25.5,2.4,23.4,1.7,88,10.6,1005.0,1.5,2.1,0.8,0,0
5280,2008,8,9,0,25.3,2.4,23.4,1.7,89,10.7,1004.8,1.5,1.9,0.7,0,0
5281,2008,8,9,1,25.1,2.4,23.4,1.7,90,10.8,1004.3,1.5,1.8,0.7,0,0
5282,2008,8,9,2,24.8,2.4,23.4,1.7,92,11.0,1003.8,1.5,1.6,0.6,0,0
5283,2008,8,9,3,24.6,2.4,23.4,1.7,93,11.2,1003.6,1.5,1.7,0.6,0,0
5284,2008,8,9,4,24.4,2.4,23.8,1.7,96,11.5,1003.6,1.5,1.3,0.5,0,0
5285,2008,8,9,5,24.3,2.4,23.5,1.7,95,11.4,1004.0,1.5,1.5,0.6,0,0
5286,2008,8,9,6,24.3,2.4,23.5,1.7,95,11.4,1004.1,1.5,1.5,0.6,0,0
5287,2008,8,9,7,25.0,2.4,24.0,1.7,94,11.3,1004.5,1.5,1.0,0.4,150,11
5288,2008,8,9,8,25.9,2.4,24.0,1.7,89,10.7,1004.6,1.5,0.3,0.1,346,24
