,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4384,2016,7,2,16,25.7,2.4,22.2,1.7,81,9.7,998.5,1.5,1.9,0.7,87,6
4385,2016,7,2,17,25.8,2.4,22.1,1.7,80,9.6,998.0,1.5,2.4,0.9,128,9
4386,2016,7,2,18,25.3,2.4,22.2,1.7,83,10.0,998.3,1.5,2.1,0.8,189,13
4387,2016,7,2,19,24.6,2.4,22.3,1.7,87,10.4,998.7,1.5,2.0,0.7,65,5
4388,2016,7,2,20,23.7,2.4,22.3,1.7,92,11.0,999.2,1.5,1.9,0.7,0,0
4389,2016,7,2,21,23.1,2.4,22.3,1.7,95,11.4,1000.1,1.5,1.7,0.6,0,0
4390,2016,7,2,22,22.7,2.4,22.2,1.7,97,11.6,1000.8,1.5,1.5,0.6,0,0
4391,2016,7,2,23,22.4,2.4,22.0,1.7,98,11.8,1001.1,1.5,1.6,0.6,0,0
4392,2016,7,3,0,22.3,2.4,22.0,1.7,98,11.8,1001.3,1.5,1.5,0.6,0,0
4393,2016,7,3,1,22.1,2.4,21.9,1.7,99,11.9,1001.2,1.5,1.2,0.4,0,0
4394,2016,7,3,2,21.9,2.4,21.8,1.7,99,11.9,1001.2,1.5,0.8,0.3,0,0
4395,2016,7,3,3,21.9,2.4,21.9,1.7,100,12.0,1001.5,1.5,0.9,0.3,0,0
4396,2016,7,3,4,21.5,2.4,20.9,1.7,96,11.5,1001.8,1.5,1.6,0.6,0,0
4397,2016,7,3,5,21.4,2.4,20.8,1.7,96,11.5,1002.1,1.5,1.3,0.5,0,0
4398,2016,7,3,6,21.1,2.4,20.7,1.7,98,11.8,1002.5,1.5,0.9,0.3,0,0
4399,2016,7,3,7,21.6,2.4,20.9,1.7,96,11.5,1002.8,1.5,0.4,0.1,113,8
4400,2016,7,3,8,22.1,2.4,20.7,1.7,92,11.0,1003.2,1.5,0.9,0.3,5,0
4401,2016,7,3,9,22.6,2.4,20.5,1.7,88,10.6,1003.3,1.5,1.3,0.5,157,11
4402,2016,7,3,10,22.6,2.4,20.5,1.7,88,10.6,1003.5,1.5,1.0,0.4,43,3
4403,2016,7,3,11,22.9,2.4,20.5,1.7,86,10.3,1003.3,1.5,1.2,0.4,81,6
4404,2016,7,3,12,23.0,2.4,20.5,1.7,86,10.3,1003.3,1.5,1.5,0.6,106,7
4405,2016,7,3,13,23.0,2.4,20.7,1.7,87,10.4,1003.3,1.5,1.9,0.7,56,4
4406,2016,7,3,14,23.0,2.4,20.8,1.7,87,10.4,1003.0,1.5,1.6,0.6,51,4
4407,2016,7,3,15,22.9,2.4,21.1,1.7,90,10.8,1003.0,1.5,1.7,0.6,34,2
4408,2016,7,3,16,23.0,2.4,21.6,1.7,92,11.0,1002.0,1.5,1.4,0.5,25,2
4409,2016,7,3,17,23.0,2.4,21.2,1.7,90,10.8,1001.3,1.5,1.9,0.7,85,6
4410,2016,7,3,18,22.7,2.4,20.9,1.7,90,10.8,1001.2,1.5,1.7,0.6,72,5
4411,2016,7,3,19,22.4,2.4,20.8,1.7,91,10.9,1001.5,1.5,1.5,0.6,4,0
4412,2016,7,3,20,22.1,2.4,20.7,1.7,92,11.0,1001.5,1.5,1.9,0.7,0,0
4413,2016,7,3,21,21.7,2.4,20.5,1.7,93,11.2,1002.0,1.5,1.8,0.7,0,0
4414,2016,7,3,22,21.6,2.4,20.3,1.7,92,11.0,1002.3,1.5,2.3,0.9,0,0
4415,2016,7,3,23,21.5,2.4,20.2,1.7,92,11.0,1001.7,1.5,3.1,1.1,0,0
4416,2016,7,4,0,21.5,2.4,20.2,1.7,92,11.0,1001.2,1.5,3.2,1.2,0,0
4417,2016,7,4,1,21.4,2.4,20.1,1.7,92,11.0,1000.6,1.5,3.0,1.1,0,0
4418,2016,7,4,2,21.3,2.4,20.0,1.7,92,11.0,1000.0,1.5,2.7,1.0,0,0
4419,2016,7,4,3,21.2,2.4,20.1,1.7,93,11.2,999.2,1.5,2.7,1.0,0,0
4420,2016,7,4,4,21.1,2.4,20.2,1.7,95,11.4,1000.1,1.5,2.2,0.8,0,0
4421,2016,7,4,5,21.1,2.4,20.2,1.7,95,11.4,999.8,1.5,2.6,1.0,0,0
4422,2016,7,4,6,21.1,2.4,20.1,1.7,94,11.3,999.6,1.5,3.0,1.1,0,0
4423,2016,7,4,7,21.2,2.4,20.3,1.7,95,11.4,999.0,1.5,2.7,1.0,24,2
4424,2016,7,4,8,21.5,2.4,20.7,1.7,95,11.4,999.3,1.5,1.7,0.6,5,0
4425,2016,7,4,9,22.0,2.4,21.6,1.7,98,11.8,999.9,1.5,3.1,1.1,7,0
4426,2016,7,4,10,22.3,2.4,22.1,1.7,99,11.9,1000.5,1.5,3.5,1.3,69,5
4427,2016,7,4,11,22.9,2.4,22.5,1.7,98,11.8,1001.0,1.5,3.4,1.3,115,8
4428,2016,7,4,12,23.2,2.4,22.8,1.7,98,11.8,1001.3,1.5,3.4,1.3,248,17
4429,2016,7,4,13,23.4,2.4,23.0,1.7,98,11.8,1001.2,1.5,3.7,1.4,339,24
4430,2016,7,4,14,23.2,2.4,22.9,1.7,98,11.8,1001.5,1.5,3.0,1.1,94,7
4431,2016,7,4,15,23.4,2.4,22.8,1.7,96,11.5,1001.8,1.5,3.7,1.4,89,6
4432,2016,7,4,16,23.7,2.4,23.3,1.7,98,11.8,1001.8,1.5,2.7,1.0,87,6
4433,2016,7,4,17,23.7,2.4,23.2,1.7,97,11.6,1001.9,1.5,3.0,1.1,21,2
4434,2016,7,4,18,23.7,2.4,23.2,1.7,97,11.6,1001.9,1.5,3.0,1.1,2,0
4435,2016,7,4,19,23.6,2.4,23.1,1.7,97,11.6,1002.2,1.5,2.9,1.1,4,0
4436,2016,7,4,20,23.8,2.4,23.1,1.7,96,11.5,1002.1,1.5,3.0,1.1,0,0
4437,2016,7,4,21,24.2,2.4,23.2,1.7,94,11.3,1002.7,1.5,3.5,1.3,0,0
4438,2016,7,4,22,24.8,2.4,23.6,1.7,93,11.2,1003.0,1.5,4.1,1.5,0,0
4439,2016,7,4,23,25.0,2.4,23.6,1.7,92,11.0,1002.7,1.5,4.4,1.6,0,0
4440,2016,7,5,0,25.1,2.4,23.5,1.7,91,10.9,1002.8,1.5,4.8,1.8,0,0
4441,2016,7,5,1,25.1,2.4,23.4,1.7,90,10.8,1002.7,1.5,5.0,1.8,0,0
4442,2016,7,5,2,25.0,2.4,23.5,1.7,91,10.9,1002.5,1.5,5.2,1.9,0,0
4443,2016,7,5,3,24.9,2.4,23.6,1.7,93,11.2,1002.5,1.5,5.4,2.0,0,0
4444,2016,7,5,4,24.7,2.4,23.6,1.7,94,11.3,1002.8,1.5,5.8,2.1,0,0
4445,2016,7,5,5,24.7,2.4,23.5,1.7,93,11.2,1002.9,1.5,5.9,2.2,0,0
4446,2016,7,5,6,24.6,2.4,23.4,1.7,93,11.2,1003.0,1.5,5.7,2.1,0,0
4447,2016,7,5,7,24.3,2.4,23.3,1.7,94,11.3,1003.1,1.5,5.6,2.1,103,7
4448,2016,7,5,8,24.0,2.4,23.2,1.7,95,11.4,1003.8,1.5,5.4,2.0,162,11
4449,2016,7,5,9,23.6,2.4,22.9,1.7,96,11.5,1004.3,1.5,4.8,1.8,37,3
4450,2016,7,5,10,23.9,2.4,23.2,1.7,96,11.5,1004.6,1.5,4.8,1.8,263,18
4451,2016,7,5,11,24.3,2.4,23.5,1.7,95,11.4,1004.7,1.5,4.4,1.6,332,23
4452,2016,7,5,12,25.8,2.4,24.5,1.7,93,11.2,1004.5,1.5,3.9,1.4,223,16
4453,2016,7,5,13,27.7,2.4,25.2,1.7,86,10.3,1004.1,1.5,4.8,1.8,396,28
4454,2016,7,5,14,28.9,2.4,25.0,1.7,80,9.6,1003.8,1.5,5.4,2.0,453,32
4455,2016,7,5,15,28.1,2.4,24.8,1.7,82,9.8,1003.4,1.5,4.3,1.6,265,19
4456,2016,7,5,16,27.0,2.4,24.1,1.7,84,10.1,1002.3,1.5,5.1,1.9,338,24
4457,2016,7,5,17,26.8,2.4,23.8,1.7,84,10.1,1002.3,1.5,6.0,2.2,102,7
4458,2016,7,5,18,25.9,2.4,23.6,1.7,87,10.4,1002.5,1.5,6.1,2.3,33,2
4459,2016,7,5,19,25.0,2.4,23.4,1.7,91,10.9,1002.9,1.5,6.4,2.4,14,1
4460,2016,7,5,20,24.2,2.4,23.3,1.7,95,11.4,1003.4,1.5,6.1,2.3,0,0
4461,2016,7,5,21,23.8,2.4,23.1,1.7,96,11.5,1004.0,1.5,5.8,2.1,0,0
4462,2016,7,5,22,23.4,2.4,23.0,1.7,98,11.8,1004.6,1.5,5.6,2.1,0,0
4463,2016,7,5,23,23.3,2.4,22.9,1.7,98,11.8,1004.9,1.5,5.3,2.0,0,0
4464,2016,7,6,0,23.1,2.4,22.9,1.7,99,11.9,1005.0,1.5,4.6,1.7,0,0
4465,2016,7,6,1,23.0,2.4,22.8,1.7,99,11.9,1005.1,1.5,4.3,1.6,0,0
4466,2016,7,6,2,22.8,2.4,22.7,1.7,99,11.9,1005.1,1.5,3.9,1.4,0,0
4467,2016,7,6,3,22.7,2.4,22.6,1.7,99,11.9,1005.2,1.5,3.2,1.2,0,0
4468,2016,7,6,4,22.5,2.4,22.4,1.7,99,11.9,1006.0,1.5,3.7,1.4,0,0
4469,2016,7,6,5,22.5,2.4,22.4,1.7,99,11.9,1006.4,1.5,3.3,1.2,0,0
4470,2016,7,6,6,22.5,2.4,22.4,1.7,99,11.9,1006.6,1.5,2.5,0.9,0,0
4471,2016,7,6,7,22.5,2.4,22.4,1.7,99,11.9,1007.1,1.5,2.1,0.8,189,13
4472,2016,7,6,8,22.4,2.4,22.2,1.7,99,11.9,1007.6,1.5,1.6,0.6,29,2
4473,2016,7,6,9,22.6,2.4,22.1,1.7,97,11.6,1007.5,1.5,1.3,0.5,25,2
4474,2016,7,6,10,22.9,2.4,21.8,1.7,94,11.3,1007.9,1.5,1.4,0.5,130,9
4475,2016,7,6,11,23.7,2.4,22.4,1.7,92,11.0,1008.5,1.5,1.7,0.6,327,23
4476,2016,7,6,12,24.0,2.4,22.5,1.7,91,10.9,1008.5,1.5,2.2,0.8,553,39
4477,2016,7,6,13,24.4,2.4,22.1,1.7,87,10.4,1008.3,1.5,3.2,1.2,281,20
4478,2016,7,6,14,24.4,2.4,22.1,1.7,87,10.4,1008.1,1.5,3.6,1.3,263,18
4479,2016,7,6,15,24.2,2.4,22.1,1.7,88,10.6,1007.9,1.5,3.6,1.3,34,2
4480,2016,7,6,16,24.1,2.4,22.9,1.7,93,11.2,1007.3,1.5,3.6,1.3,7,1
4481,2016,7,6,17,23.5,2.4,22.7,1.7,95,11.4,1007.2,1.5,2.9,1.1,17,1
4482,2016,7,6,18,23.2,2.4,22.6,1.7,96,11.5,1007.0,1.5,2.3,0.9,114,8
4483,2016,7,6,19,22.9,2.4,22.5,1.7,98,11.8,1007.1,1.5,1.5,0.6,63,4
4484,2016,7,6,20,22.7,2.4,22.5,1.7,99,11.9,1007.4,1.5,1.5,0.6,0,0
4485,2016,7,6,21,22.7,2.4,22.5,1.7,99,11.9,1007.8,1.5,1.6,0.6,0,0
4486,2016,7,6,22,22.6,2.4,22.5,1.7,99,11.9,1008.2,1.5,1.3,0.5,0,0
4487,2016,7,6,23,22.6,2.4,22.4,1.7,99,11.9,1008.3,1.5,1.2,0.4,0,0
4488,2016,7,7,0,22.5,2.4,22.4,1.7,99,11.9,1008.1,1.5,1.0,0.4,0,0
4489,2016,7,7,1,22.5,2.4,22.4,1.7,99,11.9,1007.9,1.5,1.5,0.6,0,0
4490,2016,7,7,2,22.6,2.4,22.4,1.7,99,11.9,1007.6,1.5,2.1,0.8,0,0
4491,2016,7,7,3,22.7,2.4,22.4,1.7,98,11.8,1007.3,1.5,2.2,0.8,0,0
4492,2016,7,7,4,22.3,2.4,22.1,1.7,99,11.9,1007.3,1.5,2.1,0.8,0,0
4493,2016,7,7,5,22.3,2.4,22.0,1.7,98,11.8,1007.5,1.5,2.1,0.8,0,0
4494,2016,7,7,6,22.3,2.4,22.0,1.7,98,11.8,1007.7,1.5,1.8,0.7,0,0
4495,2016,7,7,7,22.4,2.4,22.0,1.7,98,11.8,1008.0,1.5,1.7,0.6,26,2
4496,2016,7,7,8,22.8,2.4,21.9,1.7,95,11.4,1008.1,1.5,1.8,0.7,72,5
4497,2016,7,7,9,23.3,2.4,22.0,1.7,92,11.0,1008.2,1.5,1.3,0.5,282,20
4498,2016,7,7,10,23.8,2.4,22.2,1.7,91,10.9,1008.3,1.5,1.3,0.5,239,17
4499,2016,7,7,11,24.0,2.4,22.4,1.7,91,10.9,1008.5,1.5,1.4,0.5,233,16
4500,2016,7,7,12,24.2,2.4,22.5,1.7,90,10.8,1008.5,1.5,1.4,0.5,415,29
4501,2016,7,7,13,24.6,2.4,22.6,1.7,89,10.7,1008.0,1.5,1.3,0.5,517,36
4502,2016,7,7,14,25.0,2.4,22.7,1.7,87,10.4,1007.6,1.5,1.1,0.4,268,19
4503,2016,7,7,15,25.5,2.4,22.7,1.7,85,10.2,1007.2,1.5,0.5,0.2,471,33
4504,2016,7,7,16,26.4,2.4,23.0,1.7,82,9.8,1007.0,1.5,1.4,0.5,280,20
4505,2016,7,7,17,26.2,2.4,23.2,1.7,84,10.1,1006.4,1.5,1.4,0.5,270,19
4506,2016,7,7,18,26.0,2.4,23.4,1.7,86,10.3,1006.3,1.5,1.3,0.5,147,10
4507,2016,7,7,19,25.6,2.4,23.4,1.7,88,10.6,1006.1,1.5,0.8,0.3,15,1
4508,2016,7,7,20,24.9,2.4,23.4,1.7,91,10.9,1006.2,1.5,1.4,0.5,0,0
4509,2016,7,7,21,24.1,2.4,23.3,1.7,95,11.4,1006.4,1.5,1.4,0.5,0,0
4510,2016,7,7,22,23.6,2.4,22.9,1.7,96,11.5,1007.1,1.5,1.7,0.6,0,0
4511,2016,7,7,23,23.2,2.4,22.6,1.7,96,11.5,1006.8,1.5,1.7,0.6,0,0
4512,2016,7,8,0,23.0,2.4,22.4,1.7,96,11.5,1006.5,1.5,1.5,0.6,0,0
4513,2016,7,8,1,22.8,2.4,22.1,1.7,96,11.5,1006.2,1.5,1.6,0.6,0,0
4514,2016,7,8,2,22.6,2.4,21.9,1.7,96,11.5,1005.9,1.5,1.5,0.6,0,0
4515,2016,7,8,3,22.4,2.4,21.8,1.7,96,11.5,1005.4,1.5,1.4,0.5,0,0
4516,2016,7,8,4,22.0,2.4,21.4,1.7,96,11.5,1004.7,1.5,1.4,0.5,0,0
4517,2016,7,8,5,21.5,2.4,21.1,1.7,98,11.8,1004.7,1.5,1.4,0.5,0,0
4518,2016,7,8,6,21.2,2.4,20.9,1.7,98,11.8,1004.7,1.5,1.5,0.6,0,0
4519,2016,7,8,7,22.9,2.4,22.1,1.7,95,11.4,1004.8,1.5,1.1,0.4,192,13
4520,2016,7,8,8,24.7,2.4,22.8,1.7,89,10.7,1005.0,1.5,1.0,0.4,376,26
4521,2016,7,8,9,26.1,2.4,22.8,1.7,82,9.8,1004.6,1.5,1.2,0.4,568,40
4522,2016,7,8,10,27.4,2.4,22.6,1.7,75,9.0,1004.4,1.5,1.3,0.5,730,51
4523,2016,7,8,11,28.4,2.4,22.2,1.7,69,8.3,1003.8,1.5,1.4,0.5,849,59
4524,2016,7,8,12,29.0,2.4,21.9,1.7,66,7.9,1003.3,1.5,1.3,0.5,914,64
4525,2016,7,8,13,29.5,2.4,21.8,1.7,63,7.6,1002.6,1.5,0.9,0.3,929,65
4526,2016,7,8,14,29.9,2.4,22.0,1.7,63,7.6,1001.9,1.5,0.6,0.2,582,41
4527,2016,7,8,15,30.0,2.4,22.4,1.7,64,7.7,1001.2,1.5,1.6,0.6,764,53
4528,2016,7,8,16,29.8,2.4,22.5,1.7,65,7.8,1001.0,1.5,2.1,0.8,612,43
4529,2016,7,8,17,29.1,2.4,22.5,1.7,68,8.2,1000.2,1.5,1.6,0.6,430,30
4530,2016,7,8,18,28.7,2.4,22.7,1.7,70,8.4,1000.3,1.5,1.1,0.4,241,17
4531,2016,7,8,19,27.8,2.4,23.3,1.7,77,9.2,999.8,1.5,1.0,0.4,76,5
4532,2016,7,8,20,26.7,2.4,22.7,1.7,79,9.5,1000.1,1.5,1.6,0.6,0,0
4533,2016,7,8,21,25.9,2.4,22.2,1.7,80,9.6,1000.3,1.5,2.2,0.8,0,0
4534,2016,7,8,22,25.3,2.4,21.8,1.7,81,9.7,1000.6,1.5,2.1,0.8,0,0
4535,2016,7,8,23,24.5,2.4,21.6,1.7,84,10.1,1000.6,1.5,1.8,0.7,0,0
4536,2016,7,9,0,23.8,2.4,21.6,1.7,88,10.6,1000.3,1.5,1.6,0.6,0,0
4537,2016,7,9,1,23.0,2.4,21.4,1.7,91,10.9,1000.1,1.5,1.6,0.6,0,0
4538,2016,7,9,2,22.4,2.4,21.1,1.7,92,11.0,999.8,1.5,1.6,0.6,0,0
4539,2016,7,9,3,22.1,2.4,20.9,1.7,93,11.2,999.7,1.5,1.5,0.6,0,0
4540,2016,7,9,4,21.8,2.4,20.8,1.7,94,11.3,1000.0,1.5,1.1,0.4,0,0
4541,2016,7,9,5,21.9,2.4,20.8,1.7,93,11.2,1000.2,1.5,0.9,0.3,0,0
4542,2016,7,9,6,21.6,2.4,20.8,1.7,95,11.4,1000.3,1.5,1.0,0.4,0,0
4543,2016,7,9,7,22.7,2.4,21.7,1.7,94,11.3,1000.4,1.5,0.6,0.2,195,14
4544,2016,7,9,8,24.6,2.4,22.0,1.7,85,10.2,1000.5,1.5,0.6,0.2,382,27
4545,2016,7,9,9,25.9,2.4,22.4,1.7,81,9.7,1000.5,1.5,0.2,0.1,571,40
4546,2016,7,9,10,27.1,2.4,22.7,1.7,77,9.2,1000.6,1.5,0.4,0.1,733,51
4547,2016,7,9,11,28.1,2.4,22.9,1.7,73,8.8,1000.5,1.5,1.2,0.4,853,60
4548,2016,7,9,12,28.9,2.4,22.8,1.7,70,8.4,1000.0,1.5,1.7,0.6,919,64
4549,2016,7,9,13,29.6,2.4,22.8,1.7,67,8.0,999.4,1.5,2.2,0.8,784,55
4550,2016,7,9,14,29.9,2.4,22.8,1.7,66,7.9,999.0,1.5,2.8,1.0,834,58
4551,2016,7,9,15,29.8,2.4,22.7,1.7,66,7.9,998.6,1.5,3.3,1.2,691,48
4552,2016,7,9,16,29.4,2.4,22.8,1.7,68,8.2,998.3,1.5,3.1,1.1,352,25
4553,2016,7,9,17,28.7,2.4,23.0,1.7,71,8.5,998.1,1.5,3.1,1.1,285,20
4554,2016,7,9,18,27.9,2.4,23.1,1.7,75,9.0,997.9,1.5,2.8,1.0,192,13
4555,2016,7,9,19,27.0,2.4,22.8,1.7,78,9.4,998.0,1.5,2.5,0.9,86,6
4556,2016,7,9,20,26.0,2.4,22.3,1.7,80,9.6,998.1,1.5,2.1,0.8,0,0
4557,2016,7,9,21,25.2,2.4,22.1,1.7,83,10.0,998.7,1.5,1.9,0.7,0,0
4558,2016,7,9,22,24.6,2.4,21.9,1.7,85,10.2,999.2,1.5,1.9,0.7,0,0
4559,2016,7,9,23,23.8,2.4,21.6,1.7,88,10.6,999.1,1.5,1.7,0.6,0,0
4560,2016,7,10,0,23.1,2.4,21.4,1.7,90,10.8,998.7,1.5,1.5,0.6,0,0
4561,2016,7,10,1,22.5,2.4,21.1,1.7,92,11.0,998.5,1.5,1.4,0.5,0,0
4562,2016,7,10,2,22.1,2.4,20.7,1.7,92,11.0,998.3,1.5,1.3,0.5,0,0
4563,2016,7,10,3,21.5,2.4,20.5,1.7,94,11.3,998.2,1.5,1.3,0.5,0,0
4564,2016,7,10,4,21.1,2.4,20.5,1.7,96,11.5,998.5,1.5,1.3,0.5,0,0
4565,2016,7,10,5,21.2,2.4,20.5,1.7,96,11.5,998.9,1.5,1.2,0.4,0,0
4566,2016,7,10,6,21.4,2.4,20.6,1.7,95,11.4,998.5,1.5,1.0,0.4,0,0
4567,2016,7,10,7,22.1,2.4,21.3,1.7,95,11.4,998.7,1.5,0.7,0.3,121,8
4568,2016,7,10,8,24.0,2.4,21.2,1.7,84,10.1,998.6,1.5,0.8,0.3,281,20
4569,2016,7,10,9,24.9,2.4,21.2,1.7,80,9.6,998.3,1.5,0.9,0.3,578,40
4570,2016,7,10,10,25.9,2.4,21.3,1.7,76,9.1,998.1,1.5,0.7,0.3,684,48
4571,2016,7,10,11,27.0,2.4,21.5,1.7,72,8.6,998.0,1.5,0.6,0.2,784,55
4572,2016,7,10,12,28.1,2.4,21.9,1.7,69,8.3,997.9,1.5,0.9,0.3,492,34
4573,2016,7,10,13,28.6,2.4,22.3,1.7,69,8.3,997.6,1.5,1.7,0.6,706,49
4574,2016,7,10,14,28.7,2.4,22.6,1.7,70,8.4,997.1,1.5,1.9,0.7,532,37
4575,2016,7,10,15,28.8,2.4,22.8,1.7,70,8.4,996.6,1.5,2.1,0.8,419,29
4576,2016,7,10,16,28.3,2.4,21.7,1.7,67,8.0,996.4,1.5,2.0,0.7,231,16
4577,2016,7,10,17,27.7,2.4,22.3,1.7,72,8.6,996.2,1.5,1.9,0.7,231,16
4578,2016,7,10,18,27.0,2.4,22.8,1.7,78,9.4,996.8,1.5,2.0,0.7,109,8
4579,2016,7,10,19,26.0,2.4,23.0,1.7,84,10.1,997.0,1.5,1.9,0.7,59,4
4580,2016,7,10,20,24.9,2.4,23.0,1.7,89,10.7,997.3,1.5,1.7,0.6,0,0
4581,2016,7,10,21,24.1,2.4,22.9,1.7,93,11.2,997.7,1.5,1.3,0.5,0,0
4582,2016,7,10,22,23.2,2.4,22.6,1.7,96,11.5,998.1,1.5,1.1,0.4,0,0
4583,2016,7,10,23,22.9,2.4,22.3,1.7,96,11.5,998.2,1.5,1.0,0.4,0,0
4584,2016,7,11,0,23.3,2.4,22.6,1.7,96,11.5,998.2,1.5,0.7,0.3,0,0
4585,2016,7,11,1,23.4,2.4,22.7,1.7,96,11.5,998.1,1.5,0.4,0.1,0,0
4586,2016,7,11,2,23.3,2.4,22.8,1.7,97,11.6,998.2,1.5,0.2,0.1,0,0
4587,2016,7,11,3,23.2,2.4,22.8,1.7,98,11.8,997.8,1.5,0.3,0.1,0,0
4588,2016,7,11,4,23.3,2.4,23.0,1.7,98,11.8,997.9,1.5,0.5,0.2,0,0
4589,2016,7,11,5,23.1,2.4,22.7,1.7,98,11.8,998.1,1.5,0.2,0.1,0,0
4590,2016,7,11,6,23.0,2.4,22.6,1.7,98,11.8,997.9,1.5,0.1,0.0,0,0
4591,2016,7,11,7,22.9,2.4,22.5,1.7,98,11.8,998.3,1.5,0.4,0.1,119,8
4592,2016,7,11,8,24.2,2.4,22.8,1.7,92,11.0,998.1,1.5,0.8,0.3,155,11
4593,2016,7,11,9,25.0,2.4,22.8,1.7,88,10.6,998.2,1.5,1.2,0.4,415,29
4594,2016,7,11,10,25.7,2.4,22.7,1.7,84,10.1,998.3,1.5,2.0,0.7,501,35
4595,2016,7,11,11,26.6,2.4,22.3,1.7,77,9.2,998.3,1.5,2.5,0.9,840,59
4596,2016,7,11,12,26.9,2.4,21.6,1.7,73,8.8,998.1,1.5,2.7,1.0,368,26
4597,2016,7,11,13,26.8,2.4,21.0,1.7,71,8.5,997.9,1.5,2.4,0.9,489,34
4598,2016,7,11,14,27.0,2.4,20.9,1.7,69,8.3,997.6,1.5,2.0,0.7,294,21
4599,2016,7,11,15,27.3,2.4,20.8,1.7,68,8.2,997.2,1.5,1.8,0.7,231,16
4600,2016,7,11,16,27.1,2.4,23.3,1.7,80,9.6,996.4,1.5,1.9,0.7,105,7
4601,2016,7,11,17,26.7,2.4,23.1,1.7,81,9.7,995.9,1.5,1.5,0.6,5,0
4602,2016,7,11,18,26.4,2.4,22.9,1.7,81,9.7,995.9,1.5,1.5,0.6,3,0
4603,2016,7,11,19,25.8,2.4,22.7,1.7,83,10.0,996.1,1.5,1.4,0.5,8,1
4604,2016,7,11,20,25.2,2.4,22.6,1.7,86,10.3,996.1,1.5,1.3,0.5,0,0
4605,2016,7,11,21,24.8,2.4,22.5,1.7,87,10.4,996.6,1.5,1.3,0.5,0,0
4606,2016,7,11,22,24.6,2.4,22.5,1.7,88,10.6,996.9,1.5,1.6,0.6,0,0
4607,2016,7,11,23,24.4,2.4,22.4,1.7,89,10.7,996.8,1.5,1.6,0.6,0,0
4608,2016,7,12,0,24.3,2.4,22.3,1.7,89,10.7,996.4,1.5,1.6,0.6,0,0
4609,2016,7,12,1,24.1,2.4,22.0,1.7,88,10.6,996.4,1.5,1.7,0.6,0,0
4610,2016,7,12,2,23.8,2.4,20.3,1.7,81,9.7,996.2,1.5,1.7,0.6,0,0
4611,2016,7,12,3,23.4,2.4,20.2,1.7,82,9.8,996.0,1.5,1.3,0.5,0,0
4612,2016,7,12,4,23.0,2.4,21.7,1.7,92,11.0,996.1,1.5,0.8,0.3,0,0
4613,2016,7,12,5,23.3,2.4,20.8,1.7,86,10.3,996.0,1.5,0.6,0.2,0,0
4614,2016,7,12,6,23.4,2.4,20.3,1.7,83,10.0,996.4,1.5,0.4,0.1,0,0
4615,2016,7,12,7,23.7,2.4,20.4,1.7,82,9.8,996.2,1.5,0.8,0.3,2,0
4616,2016,7,12,8,24.1,2.4,19.9,1.7,77,9.2,996.0,1.5,0.9,0.3,81,6
4617,2016,7,12,9,24.6,2.4,19.7,1.7,74,8.9,995.9,1.5,0.9,0.3,167,12
4618,2016,7,12,10,25.5,2.4,20.2,1.7,73,8.8,996.2,1.5,1.7,0.6,308,22
4619,2016,7,12,11,26.0,2.4,20.7,1.7,73,8.8,995.7,1.5,0.9,0.3,659,46
4620,2016,7,12,12,26.6,2.4,21.2,1.7,72,8.6,995.0,1.5,0.8,0.3,569,40
4621,2016,7,12,13,27.0,2.4,21.8,1.7,73,8.8,994.8,1.5,1.1,0.4,164,11
4622,2016,7,12,14,27.5,2.4,22.0,1.7,72,8.6,994.5,1.5,1.6,0.6,140,10
4623,2016,7,12,15,27.4,2.4,22.3,1.7,74,8.9,993.9,1.5,1.7,0.6,201,14
4624,2016,7,12,16,27.3,2.4,23.0,1.7,77,9.2,994.5,1.5,2.5,0.9,311,22
4625,2016,7,12,17,26.8,2.4,23.1,1.7,80,9.6,994.1,1.5,2.2,0.8,224,16
4626,2016,7,12,18,26.6,2.4,23.0,1.7,81,9.7,994.1,1.5,1.7,0.6,233,16
4627,2016,7,12,19,26.1,2.4,23.0,1.7,83,10.0,994.0,1.5,1.1,0.4,72,5
4628,2016,7,12,20,25.5,2.4,23.2,1.7,87,10.4,994.6,1.5,1.0,0.4,0,0
4629,2016,7,12,21,24.9,2.4,23.4,1.7,91,10.9,994.9,1.5,1.2,0.4,0,0
4630,2016,7,12,22,24.6,2.4,23.4,1.7,93,11.2,995.2,1.5,1.1,0.4,0,0
4631,2016,7,12,23,24.5,2.4,23.5,1.7,94,11.3,995.2,1.5,0.7,0.3,0,0
4632,2016,7,13,0,24.4,2.4,23.4,1.7,94,11.3,995.0,1.5,0.8,0.3,0,0
4633,2016,7,13,1,24.1,2.4,22.8,1.7,92,11.0,994.7,1.5,1.5,0.6,0,0
4634,2016,7,13,2,24.0,2.4,22.8,1.7,93,11.2,994.2,1.5,1.8,0.7,0,0
4635,2016,7,13,3,23.8,2.4,22.8,1.7,94,11.3,994.0,1.5,2.0,0.7,0,0
4636,2016,7,13,4,24.3,2.4,23.0,1.7,92,11.0,993.7,1.5,1.6,0.6,0,0
