,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4516,2016,7,8,4,22.0,2.4,21.9,1.7,99,11.9,1001.6,1.5,0.5,0.2,0,0
4517,2016,7,8,5,22.0,2.4,21.8,1.7,99,11.9,1001.5,1.5,1.4,0.5,0,0
4518,2016,7,8,6,22.0,2.4,21.8,1.7,99,11.9,1001.8,1.5,1.7,0.6,0,0
4519,2016,7,8,7,22.3,2.4,21.9,1.7,98,11.8,1001.8,1.5,1.7,0.6,90,6
4520,2016,7,8,8,22.8,2.4,22.2,1.7,96,11.5,1001.9,1.5,1.4,0.5,100,7
4521,2016,7,8,9,23.4,2.4,22.2,1.7,93,11.2,1001.6,1.5,1.8,0.7,161,11
4522,2016,7,8,10,24.2,2.4,22.0,1.7,88,10.6,1001.6,1.5,2.1,0.8,172,12
4523,2016,7,8,11,25.0,2.4,22.1,1.7,84,10.1,1000.9,1.5,2.1,0.8,128,9
4524,2016,7,8,12,25.9,2.4,22.1,1.7,80,9.6,1000.3,1.5,2.8,1.0,64,5
4525,2016,7,8,13,26.4,2.4,22.2,1.7,78,9.4,999.6,1.5,3.6,1.3,526,37
4526,2016,7,8,14,26.2,2.4,22.3,1.7,79,9.5,999.1,1.5,4.3,1.6,863,60
4527,2016,7,8,15,25.6,2.4,22.5,1.7,83,10.0,998.5,1.5,4.4,1.6,748,52
4528,2016,7,8,16,26.2,2.4,22.7,1.7,81,9.7,997.8,1.5,1.8,0.7,589,41
4529,2016,7,8,17,26.1,2.4,22.7,1.7,82,9.8,996.7,1.5,2.8,1.0,401,28
4530,2016,7,8,18,25.3,2.4,22.6,1.7,85,10.2,996.7,1.5,3.8,1.4,139,10
4531,2016,7,8,19,24.4,2.4,22.4,1.7,89,10.7,996.5,1.5,3.3,1.2,55,4
4532,2016,7,8,20,23.7,2.4,22.2,1.7,91,10.9,996.8,1.5,2.9,1.1,0,0
4533,2016,7,8,21,23.2,2.4,22.1,1.7,94,11.3,996.9,1.5,2.8,1.0,0,0
4534,2016,7,8,22,23.0,2.4,22.0,1.7,94,11.3,997.0,1.5,2.7,1.0,0,0
4535,2016,7,8,23,22.7,2.4,21.9,1.7,95,11.4,996.6,1.5,2.5,0.9,0,0
4536,2016,7,9,0,22.4,2.4,21.8,1.7,96,11.5,996.1,1.5,2.3,0.9,0,0
4537,2016,7,9,1,22.0,2.4,21.6,1.7,98,11.8,996.0,1.5,2.0,0.7,0,0
4538,2016,7,9,2,21.7,2.4,21.5,1.7,99,11.9,995.6,1.5,1.8,0.7,0,0
4539,2016,7,9,3,21.6,2.4,21.5,1.7,99,11.9,995.3,1.5,1.8,0.7,0,0
4540,2016,7,9,4,21.6,2.4,21.4,1.7,99,11.9,996.0,1.5,1.2,0.4,0,0
4541,2016,7,9,5,21.5,2.4,21.3,1.7,99,11.9,996.1,1.5,1.2,0.4,0,0
4542,2016,7,9,6,21.5,2.4,21.3,1.7,99,11.9,996.2,1.5,1.1,0.4,0,0
4543,2016,7,9,7,21.7,2.4,21.2,1.7,97,11.6,996.4,1.5,0.9,0.3,215,15
4544,2016,7,9,8,22.1,2.4,21.3,1.7,95,11.4,996.7,1.5,0.5,0.2,406,28
4545,2016,7,9,9,22.9,2.4,21.4,1.7,91,10.9,996.7,1.5,0.3,0.1,595,42
4546,2016,7,9,10,24.3,2.4,21.8,1.7,86,10.3,996.5,1.5,0.7,0.3,754,53
4547,2016,7,9,11,25.8,2.4,22.2,1.7,81,9.7,996.2,1.5,0.3,0.1,869,61
4548,2016,7,9,12,27.0,2.4,22.4,1.7,76,9.1,995.7,1.5,1.0,0.4,928,65
4549,2016,7,9,13,27.4,2.4,22.8,1.7,76,9.1,995.3,1.5,1.9,0.7,928,65
4550,2016,7,9,14,27.4,2.4,22.9,1.7,76,9.1,994.9,1.5,2.7,1.0,867,61
4551,2016,7,9,15,26.7,2.4,23.0,1.7,80,9.6,994.7,1.5,3.1,1.1,752,53
4552,2016,7,9,16,26.2,2.4,22.8,1.7,82,9.8,994.6,1.5,3.3,1.2,592,41
4553,2016,7,9,17,25.6,2.4,22.5,1.7,83,10.0,994.6,1.5,2.5,0.9,405,28
4554,2016,7,9,18,25.1,2.4,22.2,1.7,84,10.1,994.3,1.5,1.8,0.7,214,15
4555,2016,7,9,19,24.6,2.4,22.0,1.7,85,10.2,994.6,1.5,1.6,0.6,22,2
4556,2016,7,9,20,23.9,2.4,22.0,1.7,89,10.7,994.6,1.5,1.2,0.4,0,0
4557,2016,7,9,21,23.0,2.4,22.1,1.7,95,11.4,994.9,1.5,1.0,0.4,0,0
4558,2016,7,9,22,23.2,2.4,21.7,1.7,91,10.9,995.2,1.5,0.7,0.3,0,0
4559,2016,7,9,23,23.3,2.4,21.7,1.7,91,10.9,995.1,1.5,0.4,0.1,0,0
4560,2016,7,10,0,23.2,2.4,21.6,1.7,91,10.9,994.9,1.5,0.2,0.1,0,0
4561,2016,7,10,1,22.8,2.4,21.4,1.7,92,11.0,994.8,1.5,0.7,0.3,0,0
4562,2016,7,10,2,21.6,2.4,20.8,1.7,95,11.4,994.3,1.5,1.0,0.4,0,0
4563,2016,7,10,3,22.2,2.4,21.1,1.7,93,11.2,994.2,1.5,0.9,0.3,0,0
4564,2016,7,10,4,21.5,2.4,21.2,1.7,98,11.8,994.0,1.5,1.0,0.4,0,0
4565,2016,7,10,5,21.3,2.4,21.1,1.7,99,11.9,994.4,1.5,1.2,0.4,0,0
4566,2016,7,10,6,21.6,2.4,21.4,1.7,99,11.9,994.1,1.5,1.3,0.5,0,0
4567,2016,7,10,7,23.1,2.4,22.2,1.7,95,11.4,994.1,1.5,1.2,0.4,201,14
4568,2016,7,10,8,24.1,2.4,22.8,1.7,92,11.0,993.9,1.5,1.1,0.4,407,29
4569,2016,7,10,9,25.5,2.4,23.3,1.7,88,10.6,993.8,1.5,1.1,0.4,591,41
4570,2016,7,10,10,26.8,2.4,23.7,1.7,83,10.0,993.9,1.5,1.0,0.4,478,33
4571,2016,7,10,11,27.7,2.4,23.7,1.7,79,9.5,994.0,1.5,1.7,0.6,583,41
4572,2016,7,10,12,27.8,2.4,23.8,1.7,79,9.5,993.6,1.5,2.5,0.9,485,34
4573,2016,7,10,13,27.6,2.4,23.9,1.7,80,9.6,993.1,1.5,3.1,1.1,563,39
4574,2016,7,10,14,27.4,2.4,23.8,1.7,81,9.7,993.0,1.5,3.5,1.3,454,32
4575,2016,7,10,15,27.5,2.4,23.8,1.7,80,9.6,992.8,1.5,3.7,1.4,287,20
4576,2016,7,10,16,27.0,2.4,23.6,1.7,82,9.8,992.8,1.5,3.1,1.1,331,23
4577,2016,7,10,17,26.5,2.4,23.4,1.7,83,10.0,992.7,1.5,3.1,1.1,135,9
4578,2016,7,10,18,25.9,2.4,23.2,1.7,85,10.2,993.2,1.5,2.8,1.0,91,6
4579,2016,7,10,19,25.3,2.4,23.0,1.7,87,10.4,993.6,1.5,2.4,0.9,46,3
4580,2016,7,10,20,24.8,2.4,22.9,1.7,89,10.7,994.0,1.5,1.7,0.6,0,0
4581,2016,7,10,21,24.2,2.4,22.9,1.7,92,11.0,994.1,1.5,1.3,0.5,0,0
4582,2016,7,10,22,23.6,2.4,22.7,1.7,95,11.4,994.4,1.5,1.3,0.5,0,0
4583,2016,7,10,23,23.3,2.4,22.5,1.7,95,11.4,994.5,1.5,1.8,0.7,0,0
4584,2016,7,11,0,23.1,2.4,22.4,1.7,96,11.5,994.2,1.5,1.6,0.6,0,0
4585,2016,7,11,1,22.8,2.4,22.3,1.7,97,11.6,994.4,1.5,1.8,0.7,0,0
4586,2016,7,11,2,22.8,2.4,22.3,1.7,97,11.6,994.1,1.5,1.2,0.4,0,0
4587,2016,7,11,3,22.6,2.4,22.1,1.7,97,11.6,994.1,1.5,2.1,0.8,0,0
4588,2016,7,11,4,23.0,2.4,22.7,1.7,98,11.8,994.3,1.5,0.7,0.3,0,0
4589,2016,7,11,5,22.8,2.4,22.5,1.7,98,11.8,994.7,1.5,1.3,0.5,0,0
4590,2016,7,11,6,22.9,2.4,22.6,1.7,98,11.8,994.5,1.5,1.3,0.5,0,0
4591,2016,7,11,7,23.2,2.4,22.8,1.7,98,11.8,995.0,1.5,1.3,0.5,69,5
4592,2016,7,11,8,23.6,2.4,23.0,1.7,96,11.5,994.9,1.5,1.2,0.4,67,5
4593,2016,7,11,9,24.2,2.4,23.0,1.7,93,11.2,995.2,1.5,1.1,0.4,14,1
4594,2016,7,11,10,24.5,2.4,22.3,1.7,88,10.6,995.2,1.5,0.5,0.2,147,10
4595,2016,7,11,11,25.0,2.4,21.5,1.7,81,9.7,995.3,1.5,0.4,0.1,96,7
4596,2016,7,11,12,25.4,2.4,21.5,1.7,79,9.5,995.0,1.5,1.2,0.4,41,3
4597,2016,7,11,13,25.5,2.4,21.8,1.7,80,9.6,994.8,1.5,1.3,0.5,79,6
4598,2016,7,11,14,26.1,2.4,21.8,1.7,77,9.2,994.5,1.5,1.8,0.7,77,5
4599,2016,7,11,15,25.9,2.4,21.9,1.7,79,9.5,994.5,1.5,2.6,1.0,114,8
4600,2016,7,11,16,24.9,2.4,23.6,1.7,93,11.2,993.0,1.5,4.0,1.5,189,13
4601,2016,7,11,17,24.9,2.4,24.0,1.7,95,11.4,992.9,1.5,3.4,1.3,206,14
4602,2016,7,11,18,24.9,2.4,23.9,1.7,94,11.3,993.0,1.5,3.5,1.3,61,4
4603,2016,7,11,19,24.7,2.4,23.8,1.7,95,11.4,993.1,1.5,2.8,1.0,25,2
4604,2016,7,11,20,24.4,2.4,23.7,1.7,96,11.5,993.0,1.5,2.7,1.0,0,0
4605,2016,7,11,21,24.3,2.4,23.6,1.7,96,11.5,993.4,1.5,2.7,1.0,0,0
4606,2016,7,11,22,24.2,2.4,23.6,1.7,96,11.5,993.5,1.5,2.9,1.1,0,0
4607,2016,7,11,23,24.1,2.4,23.5,1.7,96,11.5,993.1,1.5,3.6,1.3,0,0
4608,2016,7,12,0,24.2,2.4,23.5,1.7,96,11.5,992.5,1.5,5.0,1.8,0,0
4609,2016,7,12,1,24.2,2.4,23.6,1.7,96,11.5,992.2,1.5,5.8,2.1,0,0
4610,2016,7,12,2,24.0,2.4,23.6,1.7,98,11.8,991.9,1.5,5.4,2.0,0,0
4611,2016,7,12,3,24.0,2.4,23.5,1.7,97,11.6,991.9,1.5,4.6,1.7,0,0
4612,2016,7,12,4,23.8,2.4,23.2,1.7,96,11.5,991.6,1.5,3.2,1.2,0,0
4613,2016,7,12,5,23.9,2.4,23.2,1.7,96,11.5,991.8,1.5,3.4,1.3,0,0
4614,2016,7,12,6,23.7,2.4,23.2,1.7,97,11.6,992.5,1.5,3.3,1.2,0,0
4615,2016,7,12,7,23.7,2.4,23.3,1.7,98,11.8,992.7,1.5,3.4,1.3,8,1
4616,2016,7,12,8,24.1,2.4,23.5,1.7,96,11.5,992.7,1.5,3.3,1.2,165,12
4617,2016,7,12,9,24.2,2.4,23.6,1.7,96,11.5,992.8,1.5,3.4,1.3,16,1
4618,2016,7,12,10,24.3,2.4,23.6,1.7,96,11.5,992.9,1.5,3.3,1.2,89,6
4619,2016,7,12,11,24.2,2.4,23.4,1.7,95,11.4,993.0,1.5,3.4,1.3,145,10
4620,2016,7,12,12,24.0,2.4,23.3,1.7,96,11.5,992.6,1.5,2.7,1.0,242,17
4621,2016,7,12,13,23.7,2.4,23.0,1.7,96,11.5,992.1,1.5,2.3,0.9,116,8
4622,2016,7,12,14,23.6,2.4,22.9,1.7,96,11.5,991.7,1.5,1.8,0.7,70,5
4623,2016,7,12,15,23.7,2.4,23.0,1.7,96,11.5,990.9,1.5,1.8,0.7,10,1
4624,2016,7,12,16,24.4,2.4,23.3,1.7,94,11.3,991.7,1.5,4.0,1.5,97,7
4625,2016,7,12,17,24.3,2.4,23.2,1.7,94,11.3,991.3,1.5,4.1,1.5,248,17
4626,2016,7,12,18,24.3,2.4,23.1,1.7,93,11.2,991.3,1.5,3.7,1.4,117,8
4627,2016,7,12,19,24.1,2.4,23.0,1.7,94,11.3,991.5,1.5,3.3,1.2,7,0
4628,2016,7,12,20,23.7,2.4,23.0,1.7,96,11.5,991.9,1.5,3.2,1.2,0,0
4629,2016,7,12,21,23.5,2.4,23.0,1.7,97,11.6,992.1,1.5,3.0,1.1,0,0
4630,2016,7,12,22,23.3,2.4,23.1,1.7,99,11.9,992.3,1.5,2.8,1.0,0,0
4631,2016,7,12,23,23.2,2.4,23.1,1.7,99,11.9,992.2,1.5,2.7,1.0,0,0
4632,2016,7,13,0,23.2,2.4,23.1,1.7,99,11.9,991.8,1.5,2.4,0.9,0,0
4633,2016,7,13,1,23.2,2.4,23.1,1.7,99,11.9,991.3,1.5,2.6,1.0,0,0
4634,2016,7,13,2,23.2,2.4,23.0,1.7,99,11.9,990.6,1.5,2.8,1.0,0,0
4635,2016,7,13,3,23.2,2.4,23.0,1.7,99,11.9,990.3,1.5,2.9,1.1,0,0
4636,2016,7,13,4,23.5,2.4,23.2,1.7,98,11.8,989.5,1.5,3.2,1.2,0,0
4637,2016,7,13,5,23.4,2.4,23.2,1.7,99,11.9,989.6,1.5,3.1,1.1,0,0
4638,2016,7,13,6,23.4,2.4,23.1,1.7,98,11.8,990.1,1.5,2.8,1.0,0,0
4639,2016,7,13,7,23.8,2.4,23.1,1.7,96,11.5,990.2,1.5,2.7,1.0,181,13
4640,2016,7,13,8,24.4,2.4,23.1,1.7,92,11.0,990.5,1.5,3.0,1.1,389,27
4641,2016,7,13,9,25.1,2.4,23.1,1.7,89,10.7,990.4,1.5,3.1,1.1,317,22
4642,2016,7,13,10,25.9,2.4,23.1,1.7,85,10.2,990.4,1.5,3.0,1.1,573,40
4643,2016,7,13,11,26.5,2.4,23.0,1.7,81,9.7,990.4,1.5,2.8,1.0,366,26
4644,2016,7,13,12,26.8,2.4,23.0,1.7,80,9.6,990.3,1.5,2.6,1.0,420,29
4645,2016,7,13,13,26.5,2.4,23.2,1.7,82,9.8,989.9,1.5,3.0,1.1,404,28
4646,2016,7,13,14,26.9,2.4,23.3,1.7,81,9.7,989.6,1.5,3.8,1.4,171,12
4647,2016,7,13,15,26.8,2.4,23.5,1.7,82,9.8,989.4,1.5,4.1,1.5,296,21
4648,2016,7,13,16,27.5,2.4,23.1,1.7,77,9.2,988.9,1.5,4.4,1.6,414,29
4649,2016,7,13,17,27.0,2.4,23.2,1.7,80,9.6,989.0,1.5,4.2,1.6,205,14
4650,2016,7,13,18,26.5,2.4,23.4,1.7,83,10.0,988.9,1.5,3.5,1.3,108,8
4651,2016,7,13,19,25.9,2.4,23.5,1.7,87,10.4,989.0,1.5,3.3,1.2,52,4
4652,2016,7,13,20,25.1,2.4,23.5,1.7,91,10.9,989.2,1.5,3.0,1.1,0,0
4653,2016,7,13,21,24.7,2.4,23.5,1.7,93,11.2,989.8,1.5,2.9,1.1,0,0
4654,2016,7,13,22,24.4,2.4,23.5,1.7,95,11.4,990.2,1.5,2.5,0.9,0,0
4655,2016,7,13,23,24.1,2.4,23.4,1.7,96,11.5,990.1,1.5,2.3,0.9,0,0
4656,2016,7,14,0,23.9,2.4,23.2,1.7,96,11.5,990.0,1.5,2.1,0.8,0,0
4657,2016,7,14,1,23.7,2.4,22.9,1.7,95,11.4,989.6,1.5,2.2,0.8,0,0
4658,2016,7,14,2,23.4,2.4,22.5,1.7,95,11.4,989.2,1.5,2.4,0.9,0,0
4659,2016,7,14,3,23.2,2.4,22.0,1.7,93,11.2,989.3,1.5,2.2,0.8,0,0
4660,2016,7,14,4,23.3,2.4,22.5,1.7,95,11.4,989.0,1.5,2.2,0.8,0,0
4661,2016,7,14,5,23.1,2.4,22.2,1.7,95,11.4,989.3,1.5,2.3,0.9,0,0
4662,2016,7,14,6,22.9,2.4,21.9,1.7,94,11.3,989.2,1.5,2.4,0.9,0,0
4663,2016,7,14,7,23.8,2.4,22.0,1.7,90,10.8,989.6,1.5,2.2,0.8,205,14
4664,2016,7,14,8,25.0,2.4,21.7,1.7,82,9.8,989.7,1.5,2.3,0.9,395,28
4665,2016,7,14,9,25.7,2.4,21.6,1.7,78,9.4,989.8,1.5,2.8,1.0,579,41
4666,2016,7,14,10,26.5,2.4,21.6,1.7,75,9.0,989.7,1.5,2.9,1.1,737,52
4667,2016,7,14,11,27.3,2.4,21.6,1.7,71,8.5,989.8,1.5,2.5,0.9,852,60
4668,2016,7,14,12,28.0,2.4,21.5,1.7,68,8.2,989.5,1.5,2.1,0.8,864,61
4669,2016,7,14,13,28.1,2.4,21.6,1.7,68,8.2,989.4,1.5,1.7,0.6,912,64
4670,2016,7,14,14,27.9,2.4,21.8,1.7,69,8.3,989.3,1.5,1.2,0.4,407,28
4671,2016,7,14,15,27.2,2.4,22.1,1.7,74,8.9,989.0,1.5,1.1,0.4,673,47
4672,2016,7,14,16,27.2,2.4,21.9,1.7,73,8.8,989.2,1.5,2.0,0.7,412,29
4673,2016,7,14,17,26.0,2.4,22.0,1.7,79,9.5,989.7,1.5,3.7,1.4,397,28
4674,2016,7,14,18,24.7,2.4,21.4,1.7,82,9.8,990.6,1.5,4.4,1.6,89,6
4675,2016,7,14,19,23.9,2.4,20.7,1.7,82,9.8,991.2,1.5,4.0,1.5,2,0
4676,2016,7,14,20,23.4,2.4,20.2,1.7,82,9.8,991.8,1.5,3.4,1.3,0,0
4677,2016,7,14,21,23.1,2.4,19.7,1.7,81,9.7,992.6,1.5,3.3,1.2,0,0
4678,2016,7,14,22,22.9,2.4,19.4,1.7,81,9.7,993.2,1.5,2.7,1.0,0,0
4679,2016,7,14,23,22.6,2.4,19.2,1.7,81,9.7,993.8,1.5,2.0,0.7,0,0
4680,2016,7,15,0,22.1,2.4,19.3,1.7,84,10.1,993.8,1.5,1.8,0.7,0,0
4681,2016,7,15,1,21.6,2.4,19.2,1.7,86,10.3,993.4,1.5,1.7,0.6,0,0
4682,2016,7,15,2,21.0,2.4,19.2,1.7,89,10.7,993.0,1.5,1.5,0.6,0,0
4683,2016,7,15,3,20.7,2.4,19.1,1.7,91,10.9,993.1,1.5,1.5,0.6,0,0
4684,2016,7,15,4,21.1,2.4,19.5,1.7,91,10.9,993.3,1.5,1.7,0.6,0,0
4685,2016,7,15,5,21.2,2.4,19.5,1.7,90,10.8,993.4,1.5,1.7,0.6,0,0
4686,2016,7,15,6,21.2,2.4,19.6,1.7,91,10.9,993.8,1.5,1.4,0.5,0,0
4687,2016,7,15,7,22.1,2.4,19.8,1.7,87,10.4,994.2,1.5,1.3,0.5,201,14
4688,2016,7,15,8,22.7,2.4,19.4,1.7,82,9.8,994.5,1.5,1.9,0.7,278,19
4689,2016,7,15,9,23.0,2.4,19.1,1.7,79,9.5,994.4,1.5,2.2,0.8,590,41
4690,2016,7,15,10,23.7,2.4,19.2,1.7,76,9.1,994.3,1.5,2.6,1.0,739,52
4691,2016,7,15,11,24.5,2.4,19.4,1.7,73,8.8,994.8,1.5,2.6,1.0,857,60
4692,2016,7,15,12,25.1,2.4,19.3,1.7,70,8.4,994.4,1.5,2.9,1.1,926,65
4693,2016,7,15,13,25.4,2.4,19.2,1.7,69,8.3,994.0,1.5,3.1,1.1,926,65
4694,2016,7,15,14,25.3,2.4,19.6,1.7,71,8.5,993.6,1.5,3.7,1.4,505,35
4695,2016,7,15,15,25.1,2.4,20.1,1.7,74,8.9,993.4,1.5,3.9,1.4,319,22
4696,2016,7,15,16,25.0,2.4,20.2,1.7,75,9.0,993.7,1.5,3.4,1.3,592,41
4697,2016,7,15,17,24.5,2.4,20.4,1.7,78,9.4,993.6,1.5,3.5,1.3,128,9
4698,2016,7,15,18,23.9,2.4,20.5,1.7,81,9.7,993.6,1.5,3.4,1.3,208,15
4699,2016,7,15,19,23.3,2.4,20.3,1.7,83,10.0,993.9,1.5,3.5,1.3,50,4
4700,2016,7,15,20,22.7,2.4,20.0,1.7,85,10.2,993.8,1.5,4.2,1.6,0,0
4701,2016,7,15,21,22.4,2.4,19.9,1.7,86,10.3,994.1,1.5,4.6,1.7,0,0
4702,2016,7,15,22,22.2,2.4,19.7,1.7,86,10.3,994.2,1.5,4.5,1.7,0,0
4703,2016,7,15,23,22.1,2.4,19.6,1.7,86,10.3,994.2,1.5,4.2,1.6,0,0
4704,2016,7,16,0,22.0,2.4,19.6,1.7,86,10.3,993.7,1.5,4.4,1.6,0,0
4705,2016,7,16,1,22.0,2.4,19.6,1.7,86,10.3,993.3,1.5,4.5,1.7,0,0
4706,2016,7,16,2,22.0,2.4,19.5,1.7,86,10.3,992.8,1.5,4.7,1.7,0,0
4707,2016,7,16,3,22.1,2.4,19.5,1.7,85,10.2,992.0,1.5,4.8,1.8,0,0
4708,2016,7,16,4,22.4,2.4,20.0,1.7,86,10.3,991.8,1.5,4.3,1.6,0,0
4709,2016,7,16,5,22.4,2.4,20.0,1.7,86,10.3,992.1,1.5,4.2,1.6,0,0
4710,2016,7,16,6,22.2,2.4,20.2,1.7,88,10.6,992.1,1.5,4.4,1.6,0,0
4711,2016,7,16,7,22.0,2.4,20.4,1.7,91,10.9,992.2,1.5,5.2,1.9,8,1
4712,2016,7,16,8,22.2,2.4,20.4,1.7,90,10.8,991.9,1.5,5.8,2.1,40,3
4713,2016,7,16,9,22.6,2.4,20.2,1.7,86,10.3,991.6,1.5,6.1,2.3,25,2
4714,2016,7,16,10,22.7,2.4,20.2,1.7,86,10.3,991.2,1.5,6.2,2.3,32,2
4715,2016,7,16,11,23.2,2.4,20.4,1.7,84,10.1,990.8,1.5,6.1,2.3,48,3
4716,2016,7,16,12,23.9,2.4,21.1,1.7,84,10.1,990.2,1.5,6.0,2.2,75,5
4717,2016,7,16,13,24.5,2.4,22.0,1.7,86,10.3,989.7,1.5,5.4,2.0,100,7
4718,2016,7,16,14,24.8,2.4,23.2,1.7,91,10.9,989.3,1.5,3.8,1.4,234,16
4719,2016,7,16,15,25.3,2.4,24.0,1.7,93,11.2,989.0,1.5,4.0,1.5,113,8
4720,2016,7,16,16,24.6,2.4,23.1,1.7,91,10.9,989.4,1.5,3.2,1.2,88,6
4721,2016,7,16,17,25.1,2.4,23.6,1.7,91,10.9,989.5,1.5,4.3,1.6,62,4
4722,2016,7,16,18,25.2,2.4,23.7,1.7,91,10.9,989.9,1.5,4.5,1.7,45,3
4723,2016,7,16,19,25.1,2.4,23.3,1.7,90,10.8,990.6,1.5,4.7,1.7,46,3
4724,2016,7,16,20,24.5,2.4,22.7,1.7,90,10.8,991.2,1.5,4.8,1.8,0,0
4725,2016,7,16,21,24.2,2.4,22.3,1.7,89,10.7,992.1,1.5,4.5,1.7,0,0
4726,2016,7,16,22,23.7,2.4,22.1,1.7,91,10.9,992.4,1.5,4.2,1.6,0,0
4727,2016,7,16,23,23.3,2.4,21.9,1.7,92,11.0,992.8,1.5,4.0,1.5,0,0
4728,2016,7,17,0,23.0,2.4,21.7,1.7,92,11.0,993.1,1.5,3.9,1.4,0,0
4729,2016,7,17,1,22.6,2.4,21.5,1.7,94,11.3,993.3,1.5,3.9,1.4,0,0
4730,2016,7,17,2,22.4,2.4,21.4,1.7,94,11.3,993.4,1.5,3.8,1.4,0,0
4731,2016,7,17,3,22.0,2.4,21.2,1.7,95,11.4,993.6,1.5,3.4,1.3,0,0
4732,2016,7,17,4,22.0,2.4,21.5,1.7,97,11.6,993.9,1.5,3.0,1.1,0,0
4733,2016,7,17,5,21.8,2.4,21.3,1.7,97,11.6,994.6,1.5,2.9,1.1,0,0
4734,2016,7,17,6,21.6,2.4,21.2,1.7,98,11.8,995.1,1.5,2.7,1.0,0,0
4735,2016,7,17,7,21.9,2.4,21.2,1.7,96,11.5,995.7,1.5,2.6,1.0,162,11
4736,2016,7,17,8,22.8,2.4,21.1,1.7,90,10.8,996.1,1.5,2.5,0.9,170,12
4737,2016,7,17,9,23.7,2.4,20.8,1.7,84,10.1,996.1,1.5,2.3,0.9,364,26
4738,2016,7,17,10,24.7,2.4,20.6,1.7,78,9.4,996.5,1.5,2.2,0.8,729,51
4739,2016,7,17,11,25.4,2.4,20.6,1.7,75,9.0,996.6,1.5,2.7,1.0,840,59
4740,2016,7,17,12,25.9,2.4,20.9,1.7,74,8.9,996.6,1.5,3.4,1.3,567,40
4741,2016,7,17,13,26.2,2.4,21.1,1.7,74,8.9,996.1,1.5,4.1,1.5,915,64
4742,2016,7,17,14,26.2,2.4,21.3,1.7,74,8.9,995.9,1.5,4.7,1.7,845,59
4743,2016,7,17,15,26.0,2.4,21.6,1.7,77,9.2,995.8,1.5,5.2,1.9,731,51
4744,2016,7,17,16,25.7,2.4,21.6,1.7,78,9.4,995.8,1.5,5.2,1.9,450,31
4745,2016,7,17,17,25.2,2.4,21.8,1.7,81,9.7,996.0,1.5,5.3,2.0,391,27
4746,2016,7,17,18,24.7,2.4,21.8,1.7,84,10.1,996.4,1.5,5.0,1.8,184,13
4747,2016,7,17,19,24.2,2.4,21.6,1.7,85,10.2,996.6,1.5,4.3,1.6,47,3
4748,2016,7,17,20,23.7,2.4,21.5,1.7,87,10.4,996.9,1.5,3.7,1.4,0,0
4749,2016,7,17,21,23.4,2.4,21.5,1.7,89,10.7,997.6,1.5,3.3,1.2,0,0
4750,2016,7,17,22,23.2,2.4,21.4,1.7,90,10.8,998.2,1.5,3.1,1.1,0,0
4751,2016,7,17,23,23.0,2.4,21.3,1.7,90,10.8,998.2,1.5,2.6,1.0,0,0
4752,2016,7,18,0,22.6,2.4,21.2,1.7,92,11.0,997.9,1.5,2.2,0.8,0,0
4753,2016,7,18,1,22.2,2.4,21.0,1.7,93,11.2,997.7,1.5,2.2,0.8,0,0
4754,2016,7,18,2,21.8,2.4,20.7,1.7,93,11.2,997.5,1.5,2.2,0.8,0,0
4755,2016,7,18,3,21.4,2.4,20.4,1.7,94,11.3,997.6,1.5,1.8,0.7,0,0
4756,2016,7,18,4,21.4,2.4,20.6,1.7,95,11.4,997.4,1.5,1.6,0.6,0,0
4757,2016,7,18,5,21.1,2.4,20.3,1.7,95,11.4,998.1,1.5,1.9,0.7,0,0
4758,2016,7,18,6,21.3,2.4,20.4,1.7,95,11.4,998.4,1.5,2.0,0.7,0,0
4759,2016,7,18,7,22.2,2.4,20.8,1.7,92,11.0,999.0,1.5,1.5,0.6,156,11
4760,2016,7,18,8,23.4,2.4,20.5,1.7,84,10.1,999.1,1.5,1.1,0.4,198,14
4761,2016,7,18,9,24.1,2.4,20.5,1.7,80,9.6,999.2,1.5,0.9,0.3,240,17
4762,2016,7,18,10,25.0,2.4,20.8,1.7,78,9.4,999.9,1.5,1.2,0.4,430,30
4763,2016,7,18,11,25.9,2.4,20.9,1.7,74,8.9,999.8,1.5,1.5,0.6,534,37
4764,2016,7,18,12,26.3,2.4,21.0,1.7,73,8.8,999.4,1.5,1.5,0.6,451,32
4765,2016,7,18,13,26.6,2.4,21.2,1.7,72,8.6,998.8,1.5,1.6,0.6,602,42
4766,2016,7,18,14,27.1,2.4,21.5,1.7,71,8.5,998.3,1.5,1.8,0.7,463,32
4767,2016,7,18,15,27.3,2.4,21.6,1.7,71,8.5,998.0,1.5,1.9,0.7,480,34
4768,2016,7,18,16,27.0,2.4,21.7,1.7,73,8.8,998.0,1.5,2.8,1.0,369,26
4769,2016,7,18,17,26.5,2.4,21.8,1.7,75,9.0,997.9,1.5,2.6,1.0,165,12
4770,2016,7,18,18,25.9,2.4,22.0,1.7,79,9.5,998.1,1.5,2.5,0.9,122,9
4771,2016,7,18,19,25.0,2.4,22.2,1.7,84,10.1,998.6,1.5,2.5,0.9,20,1
