,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4245,2017,6,26,21,17.8,2.4,17.5,1.7,98,11.8,960.3,1.5,0.5,0.2,0,0
4246,2017,6,26,22,17.3,2.4,17.0,1.7,98,11.8,960.7,1.5,0.7,0.3,0,0
4247,2017,6,26,23,17.0,2.4,16.6,1.7,97,11.6,960.9,1.5,0.9,0.3,0,0
4248,2017,6,27,0,16.8,2.4,16.5,1.7,98,11.8,960.8,1.5,0.8,0.3,0,0
4249,2017,6,27,1,16.6,2.4,16.3,1.7,98,11.8,960.6,1.5,0.9,0.3,0,0
4250,2017,6,27,2,16.6,2.4,16.4,1.7,99,11.9,960.4,1.5,0.8,0.3,0,0
4251,2017,6,27,3,16.6,2.4,16.4,1.7,99,11.9,960.4,1.5,0.7,0.3,0,0
4252,2017,6,27,4,16.1,2.4,15.8,1.7,98,11.8,960.6,1.5,1.3,0.5,0,0
4253,2017,6,27,5,16.1,2.4,15.9,1.7,99,11.9,960.8,1.5,1.3,0.5,0,0
4254,2017,6,27,6,16.8,2.4,16.4,1.7,97,11.6,961.3,1.5,1.4,0.5,0,0
4255,2017,6,27,7,17.8,2.4,17.0,1.7,95,11.4,961.2,1.5,1.7,0.6,226,16
4256,2017,6,27,8,18.7,2.4,16.9,1.7,89,10.7,961.5,1.5,2.2,0.8,406,28
4257,2017,6,27,9,19.9,2.4,16.8,1.7,82,9.8,961.4,1.5,2.5,0.9,580,41
4258,2017,6,27,10,21.0,2.4,16.8,1.7,77,9.2,961.3,1.5,2.7,1.0,720,50
4259,2017,6,27,11,21.9,2.4,17.0,1.7,74,8.9,961.2,1.5,3.0,1.1,692,48
4260,2017,6,27,12,22.6,2.4,17.2,1.7,72,8.6,961.3,1.5,3.5,1.3,716,50
4261,2017,6,27,13,22.7,2.4,17.3,1.7,72,8.6,961.0,1.5,3.6,1.3,153,11
4262,2017,6,27,14,22.7,2.4,17.4,1.7,72,8.6,960.8,1.5,3.5,1.3,151,11
4263,2017,6,27,15,22.6,2.4,17.4,1.7,72,8.6,960.6,1.5,3.7,1.4,448,31
4264,2017,6,27,16,23.2,2.4,17.8,1.7,72,8.6,960.2,1.5,3.9,1.4,286,20
4265,2017,6,27,17,21.8,2.4,18.1,1.7,80,9.6,960.1,1.5,3.4,1.3,204,14
4266,2017,6,27,18,21.1,2.4,18.2,1.7,84,10.1,960.6,1.5,3.0,1.1,165,12
4267,2017,6,27,19,20.7,2.4,18.3,1.7,86,10.3,960.8,1.5,2.7,1.0,52,4
4268,2017,6,27,20,20.2,2.4,18.1,1.7,88,10.6,961.1,1.5,2.8,1.0,0,0
4269,2017,6,27,21,19.7,2.4,17.9,1.7,89,10.7,961.6,1.5,2.7,1.0,0,0
4270,2017,6,27,22,19.4,2.4,17.6,1.7,89,10.7,961.8,1.5,2.6,1.0,0,0
4271,2017,6,27,23,19.1,2.4,17.3,1.7,89,10.7,961.8,1.5,2.5,0.9,0,0
4272,2017,6,28,0,18.9,2.4,17.2,1.7,90,10.8,961.8,1.5,2.4,0.9,0,0
4273,2017,6,28,1,18.7,2.4,17.0,1.7,90,10.8,961.6,1.5,2.3,0.9,0,0
4274,2017,6,28,2,18.4,2.4,16.8,1.7,90,10.8,961.4,1.5,2.2,0.8,0,0
4275,2017,6,28,3,18.3,2.4,16.8,1.7,91,10.9,961.3,1.5,2.1,0.8,0,0
4276,2017,6,28,4,18.5,2.4,16.7,1.7,89,10.7,961.7,1.5,2.0,0.7,0,0
4277,2017,6,28,5,18.1,2.4,16.6,1.7,91,10.9,962.1,1.5,2.0,0.7,0,0
4278,2017,6,28,6,18.0,2.4,16.8,1.7,93,11.2,962.3,1.5,1.8,0.7,0,0
4279,2017,6,28,7,19.4,2.4,17.9,1.7,91,10.9,962.4,1.5,1.4,0.5,182,13
4280,2017,6,28,8,21.4,2.4,18.2,1.7,82,9.8,962.5,1.5,0.5,0.2,201,14
4281,2017,6,28,9,22.4,2.4,18.0,1.7,76,9.1,962.7,1.5,1.1,0.4,442,31
4282,2017,6,28,10,22.8,2.4,18.4,1.7,76,9.1,962.7,1.5,1.8,0.7,334,23
4283,2017,6,28,11,23.3,2.4,18.8,1.7,76,9.1,962.9,1.5,2.1,0.8,241,17
4284,2017,6,28,12,23.6,2.4,19.1,1.7,76,9.1,962.8,1.5,2.6,1.0,673,47
4285,2017,6,28,13,23.3,2.4,19.1,1.7,77,9.2,962.9,1.5,2.3,0.9,882,62
4286,2017,6,28,14,22.9,2.4,18.8,1.7,78,9.4,962.6,1.5,2.2,0.8,643,45
4287,2017,6,28,15,22.9,2.4,18.8,1.7,78,9.4,962.6,1.5,1.9,0.7,227,16
4288,2017,6,28,16,23.3,2.4,19.3,1.7,78,9.4,962.3,1.5,3.0,1.1,530,37
4289,2017,6,28,17,22.0,2.4,18.8,1.7,82,9.8,962.2,1.5,2.5,0.9,4,0
4290,2017,6,28,18,22.0,2.4,18.8,1.7,82,9.8,962.0,1.5,2.4,0.9,145,10
4291,2017,6,28,19,21.6,2.4,18.9,1.7,85,10.2,962.4,1.5,2.1,0.8,3,0
4292,2017,6,28,20,21.0,2.4,18.8,1.7,87,10.4,962.8,1.5,2.1,0.8,0,0
4293,2017,6,28,21,20.7,2.4,18.7,1.7,88,10.6,962.9,1.5,2.2,0.8,0,0
4294,2017,6,28,22,20.6,2.4,18.6,1.7,88,10.6,963.4,1.5,2.2,0.8,0,0
4295,2017,6,28,23,20.4,2.4,18.5,1.7,89,10.7,963.2,1.5,2.1,0.8,0,0
4296,2017,6,29,0,20.2,2.4,18.2,1.7,88,10.6,963.0,1.5,1.9,0.7,0,0
4297,2017,6,29,1,19.9,2.4,18.0,1.7,89,10.7,962.7,1.5,1.8,0.7,0,0
4298,2017,6,29,2,19.5,2.4,17.7,1.7,89,10.7,962.6,1.5,1.9,0.7,0,0
4299,2017,6,29,3,19.1,2.4,17.4,1.7,90,10.8,962.4,1.5,2.0,0.7,0,0
4300,2017,6,29,4,19.4,2.4,17.7,1.7,90,10.8,962.4,1.5,2.1,0.8,0,0
4301,2017,6,29,5,19.2,2.4,17.5,1.7,90,10.8,962.3,1.5,2.0,0.7,0,0
4302,2017,6,29,6,19.3,2.4,17.6,1.7,90,10.8,962.7,1.5,1.8,0.7,0,0
4303,2017,6,29,7,20.7,2.4,18.4,1.7,87,10.4,962.9,1.5,1.5,0.6,108,8
4304,2017,6,29,8,22.6,2.4,18.5,1.7,78,9.4,962.9,1.5,0.7,0.3,349,24
4305,2017,6,29,9,23.7,2.4,18.2,1.7,71,8.5,963.0,1.5,0.8,0.3,508,36
4306,2017,6,29,10,24.3,2.4,18.6,1.7,71,8.5,963.0,1.5,1.7,0.6,426,30
4307,2017,6,29,11,24.7,2.4,18.7,1.7,69,8.3,962.9,1.5,2.0,0.7,402,28
4308,2017,6,29,12,24.9,2.4,19.0,1.7,70,8.4,962.5,1.5,2.1,0.8,575,40
4309,2017,6,29,13,25.2,2.4,19.1,1.7,69,8.3,962.1,1.5,2.2,0.8,394,28
4310,2017,6,29,14,25.4,2.4,19.4,1.7,69,8.3,961.7,1.5,2.2,0.8,383,27
4311,2017,6,29,15,25.4,2.4,19.5,1.7,70,8.4,961.3,1.5,2.3,0.9,32,2
4312,2017,6,29,16,25.4,2.4,18.4,1.7,65,7.8,960.5,1.5,2.5,0.9,159,11
4313,2017,6,29,17,25.4,2.4,17.9,1.7,63,7.6,959.9,1.5,2.3,0.9,25,2
4314,2017,6,29,18,25.1,2.4,17.8,1.7,64,7.7,959.6,1.5,2.1,0.8,207,14
4315,2017,6,29,19,24.5,2.4,18.1,1.7,68,8.2,959.5,1.5,2.0,0.7,59,4
4316,2017,6,29,20,23.6,2.4,17.8,1.7,70,8.4,959.6,1.5,2.2,0.8,0,0
4317,2017,6,29,21,22.9,2.4,17.4,1.7,71,8.5,960.0,1.5,2.4,0.9,0,0
4318,2017,6,29,22,22.5,2.4,17.1,1.7,72,8.6,960.2,1.5,2.6,1.0,0,0
4319,2017,6,29,23,22.0,2.4,16.8,1.7,72,8.6,960.2,1.5,2.7,1.0,0,0
4320,2017,6,30,0,21.4,2.4,16.7,1.7,75,9.0,959.9,1.5,2.8,1.0,0,0
4321,2017,6,30,1,20.9,2.4,16.6,1.7,76,9.1,959.7,1.5,2.9,1.1,0,0
4322,2017,6,30,2,20.5,2.4,16.6,1.7,78,9.4,959.3,1.5,2.9,1.1,0,0
4323,2017,6,30,3,20.1,2.4,16.6,1.7,80,9.6,959.2,1.5,2.9,1.1,0,0
4324,2017,6,30,4,20.4,2.4,16.6,1.7,79,9.5,958.2,1.5,2.9,1.1,0,0
4325,2017,6,30,5,20.1,2.4,16.6,1.7,80,9.6,958.5,1.5,2.9,1.1,0,0
4326,2017,6,30,6,20.1,2.4,16.8,1.7,81,9.7,958.6,1.5,2.8,1.0,0,0
4327,2017,6,30,7,21.4,2.4,17.7,1.7,79,9.5,959.1,1.5,2.6,1.0,226,16
4328,2017,6,30,8,23.4,2.4,17.6,1.7,70,8.4,959.0,1.5,2.3,0.9,407,29
4329,2017,6,30,9,24.7,2.4,17.1,1.7,63,7.6,958.7,1.5,1.7,0.6,496,35
4330,2017,6,30,10,25.7,2.4,17.1,1.7,59,7.1,958.5,1.5,0.9,0.3,704,49
4331,2017,6,30,11,26.1,2.4,17.0,1.7,57,6.8,958.4,1.5,0.2,0.1,837,59
4332,2017,6,30,12,26.4,2.4,17.0,1.7,56,6.7,958.2,1.5,1.0,0.4,477,33
4333,2017,6,30,13,26.6,2.4,17.1,1.7,56,6.7,958.1,1.5,1.7,0.6,472,33
4334,2017,6,30,14,26.8,2.4,17.1,1.7,55,6.6,957.7,1.5,2.0,0.7,445,31
4335,2017,6,30,15,26.8,2.4,17.1,1.7,55,6.6,957.2,1.5,2.0,0.7,240,17
4336,2017,6,30,16,27.1,2.4,17.5,1.7,56,6.7,956.4,1.5,2.2,0.8,173,12
4337,2017,6,30,17,26.8,2.4,17.6,1.7,57,6.8,956.0,1.5,2.2,0.8,275,19
4338,2017,6,30,18,26.2,2.4,17.6,1.7,60,7.2,955.8,1.5,2.2,0.8,2,0
4339,2017,6,30,19,25.6,2.4,17.6,1.7,62,7.4,955.6,1.5,2.2,0.8,7,0
4340,2017,6,30,20,24.9,2.4,17.6,1.7,65,7.8,955.5,1.5,2.2,0.8,0,0
4341,2017,6,30,21,24.3,2.4,17.5,1.7,68,8.2,955.3,1.5,2.3,0.9,0,0
4342,2017,6,30,22,23.7,2.4,17.5,1.7,70,8.4,955.1,1.5,2.3,0.9,0,0
4343,2017,6,30,23,23.1,2.4,17.5,1.7,73,8.8,954.9,1.5,2.3,0.9,0,0
4344,2012,7,1,0,22.4,2.4,17.5,1.7,76,9.1,954.8,1.5,2.3,0.9,0,0
4345,2012,7,1,1,21.8,2.4,17.5,1.7,78,9.4,954.6,1.5,2.3,0.9,0,0
4346,2012,7,1,2,21.2,2.4,17.5,1.7,81,9.7,954.4,1.5,2.3,0.9,0,0
4347,2012,7,1,3,20.6,2.4,17.4,1.7,84,10.1,954.2,1.5,2.4,0.9,0,0
4348,2012,7,1,4,19.9,2.4,17.4,1.7,87,10.4,954.1,1.5,2.4,0.9,0,0
4349,2012,7,1,5,19.3,2.4,17.4,1.7,89,10.7,953.9,1.5,2.4,0.9,0,0
4350,2012,7,1,6,18.7,2.4,17.4,1.7,92,11.0,953.7,1.5,2.4,0.9,0,0
4351,2012,7,1,7,19.3,2.4,17.8,1.7,91,10.9,954.1,1.5,2.1,0.8,2,0
4352,2012,7,1,8,20.3,2.4,18.0,1.7,87,10.4,954.2,1.5,1.9,0.7,254,18
4353,2012,7,1,9,21.3,2.4,18.0,1.7,81,9.7,954.3,1.5,1.3,0.5,601,42
4354,2012,7,1,10,22.0,2.4,18.1,1.7,79,9.5,954.5,1.5,0.9,0.3,571,40
4355,2012,7,1,11,22.7,2.4,18.3,1.7,76,9.1,954.9,1.5,0.9,0.3,555,39
4356,2012,7,1,12,23.2,2.4,18.2,1.7,73,8.8,955.1,1.5,0.9,0.3,861,60
4357,2012,7,1,13,23.5,2.4,18.1,1.7,72,8.6,954.9,1.5,0.9,0.3,860,60
4358,2012,7,1,14,23.8,2.4,18.1,1.7,70,8.4,954.4,1.5,0.9,0.3,534,37
4359,2012,7,1,15,24.1,2.4,18.2,1.7,70,8.4,954.2,1.5,1.2,0.4,348,24
4360,2012,7,1,16,24.4,2.4,18.6,1.7,70,8.4,953.7,1.5,1.9,0.7,586,41
4361,2012,7,1,17,24.2,2.4,18.6,1.7,71,8.5,953.7,1.5,2.1,0.8,406,28
4362,2012,7,1,18,23.7,2.4,18.7,1.7,74,8.9,953.6,1.5,2.1,0.8,221,15
4363,2012,7,1,19,23.0,2.4,18.8,1.7,77,9.2,953.6,1.5,2.3,0.9,64,4
4364,2012,7,1,20,22.2,2.4,18.5,1.7,80,9.6,953.8,1.5,2.4,0.9,0,0
4365,2012,7,1,21,21.4,2.4,18.2,1.7,82,9.8,954.3,1.5,2.5,0.9,0,0
4366,2012,7,1,22,20.6,2.4,18.0,1.7,85,10.2,954.8,1.5,2.7,1.0,0,0
4367,2012,7,1,23,19.9,2.4,17.9,1.7,88,10.6,954.5,1.5,2.9,1.1,0,0
4368,2012,7,2,0,19.4,2.4,17.8,1.7,90,10.8,954.1,1.5,3.0,1.1,0,0
4369,2012,7,2,1,18.9,2.4,17.6,1.7,92,11.0,953.3,1.5,3.1,1.1,0,0
4370,2012,7,2,2,18.6,2.4,17.4,1.7,93,11.2,953.1,1.5,3.1,1.1,0,0
4371,2012,7,2,3,18.4,2.4,17.2,1.7,93,11.2,953.3,1.5,3.3,1.2,0,0
4372,2012,7,2,4,18.6,2.4,16.9,1.7,90,10.8,953.7,1.5,3.3,1.2,0,0
4373,2012,7,2,5,18.3,2.4,16.7,1.7,90,10.8,953.6,1.5,3.3,1.2,0,0
4374,2012,7,2,6,18.2,2.4,16.6,1.7,90,10.8,953.9,1.5,3.3,1.2,0,0
4375,2012,7,2,7,19.1,2.4,16.7,1.7,86,10.3,954.2,1.5,3.2,1.2,235,16
4376,2012,7,2,8,20.4,2.4,16.5,1.7,78,9.4,954.1,1.5,2.9,1.1,420,29
4377,2012,7,2,9,21.7,2.4,16.3,1.7,71,8.5,954.2,1.5,2.4,0.9,318,22
4378,2012,7,2,10,22.8,2.4,16.3,1.7,67,8.0,953.8,1.5,1.5,0.6,756,53
4379,2012,7,2,11,23.7,2.4,16.6,1.7,64,7.7,953.5,1.5,0.4,0.1,870,61
4380,2012,7,2,12,24.4,2.4,17.2,1.7,64,7.7,953.3,1.5,0.3,0.1,926,65
4381,2012,7,2,13,24.9,2.4,17.6,1.7,64,7.7,952.8,1.5,0.7,0.3,932,65
4382,2012,7,2,14,25.2,2.4,17.7,1.7,63,7.6,952.2,1.5,1.2,0.4,573,40
4383,2012,7,2,15,25.3,2.4,17.8,1.7,63,7.6,952.0,1.5,2.0,0.7,442,31
4384,2012,7,2,16,24.4,2.4,18.6,1.7,70,8.4,951.2,1.5,2.6,1.0,283,20
4385,2012,7,2,17,24.0,2.4,18.7,1.7,72,8.6,951.2,1.5,2.4,0.9,411,29
4386,2012,7,2,18,23.5,2.4,18.8,1.7,75,9.0,951.2,1.5,2.0,0.7,119,8
4387,2012,7,2,19,22.9,2.4,19.0,1.7,79,9.5,951.4,1.5,2.0,0.7,32,2
4388,2012,7,2,20,22.2,2.4,18.6,1.7,80,9.6,951.4,1.5,1.9,0.7,0,0
4389,2012,7,2,21,21.5,2.4,18.3,1.7,82,9.8,951.6,1.5,2.0,0.7,0,0
4390,2012,7,2,22,20.9,2.4,18.0,1.7,84,10.1,951.9,1.5,2.3,0.9,0,0
4391,2012,7,2,23,20.5,2.4,17.6,1.7,83,10.0,951.9,1.5,2.5,0.9,0,0
4392,2012,7,3,0,20.1,2.4,17.4,1.7,84,10.1,951.6,1.5,2.5,0.9,0,0
4393,2012,7,3,1,19.8,2.4,17.1,1.7,84,10.1,951.2,1.5,2.6,1.0,0,0
4394,2012,7,3,2,19.4,2.4,16.9,1.7,85,10.2,951.1,1.5,2.7,1.0,0,0
4395,2012,7,3,3,19.1,2.4,16.8,1.7,87,10.4,950.6,1.5,2.6,1.0,0,0
4396,2012,7,3,4,18.9,2.4,16.5,1.7,86,10.3,950.3,1.5,2.3,0.9,0,0
4397,2012,7,3,5,18.5,2.4,16.5,1.7,88,10.6,950.2,1.5,2.1,0.8,0,0
4398,2012,7,3,6,18.4,2.4,16.6,1.7,89,10.7,950.2,1.5,2.0,0.7,0,0
4399,2012,7,3,7,19.9,2.4,17.7,1.7,87,10.4,950.4,1.5,1.6,0.6,182,13
4400,2012,7,3,8,22.0,2.4,17.2,1.7,74,8.9,950.6,1.5,1.2,0.4,334,23
4401,2012,7,3,9,23.1,2.4,16.9,1.7,68,8.2,950.8,1.5,0.5,0.2,597,42
4402,2012,7,3,10,23.8,2.4,17.2,1.7,67,8.0,950.8,1.5,0.4,0.1,748,52
4403,2012,7,3,11,24.3,2.4,17.4,1.7,65,7.8,950.6,1.5,0.9,0.3,524,37
4404,2012,7,3,12,24.8,2.4,17.4,1.7,63,7.6,950.5,1.5,1.3,0.5,911,64
4405,2012,7,3,13,25.1,2.4,17.2,1.7,62,7.4,950.3,1.5,1.3,0.5,909,64
4406,2012,7,3,14,25.3,2.4,17.3,1.7,61,7.3,949.9,1.5,1.1,0.4,850,59
4407,2012,7,3,15,25.2,2.4,17.6,1.7,63,7.6,949.7,1.5,1.0,0.4,737,52
4408,2012,7,3,16,24.9,2.4,17.6,1.7,64,7.7,949.5,1.5,0.6,0.2,583,41
4409,2012,7,3,17,24.5,2.4,18.2,1.7,68,8.2,949.7,1.5,0.6,0.2,403,28
4410,2012,7,3,18,23.8,2.4,18.8,1.7,74,8.9,949.7,1.5,0.5,0.2,218,15
4411,2012,7,3,19,23.1,2.4,19.0,1.7,78,9.4,950.2,1.5,0.7,0.3,63,4
4412,2012,7,3,20,22.2,2.4,19.1,1.7,83,10.0,950.8,1.5,0.9,0.3,0,0
4413,2012,7,3,21,21.7,2.4,19.1,1.7,85,10.2,951.7,1.5,1.4,0.5,0,0
4414,2012,7,3,22,21.4,2.4,19.0,1.7,86,10.3,951.8,1.5,1.9,0.7,0,0
4415,2012,7,3,23,21.2,2.4,19.0,1.7,87,10.4,951.9,1.5,2.2,0.8,0,0
4416,2012,7,4,0,21.0,2.4,19.1,1.7,89,10.7,951.8,1.5,2.4,0.9,0,0
4417,2012,7,4,1,20.7,2.4,19.1,1.7,91,10.9,951.5,1.5,2.4,0.9,0,0
4418,2012,7,4,2,20.5,2.4,19.1,1.7,92,11.0,951.3,1.5,2.3,0.9,0,0
4419,2012,7,4,3,20.4,2.4,19.2,1.7,93,11.2,951.4,1.5,2.3,0.9,0,0
4420,2012,7,4,4,20.3,2.4,18.6,1.7,90,10.8,951.8,1.5,3.0,1.1,0,0
4421,2012,7,4,5,20.2,2.4,18.6,1.7,91,10.9,952.2,1.5,2.8,1.0,0,0
4422,2012,7,4,6,20.5,2.4,18.9,1.7,91,10.9,952.9,1.5,2.6,1.0,0,0
4423,2012,7,4,7,21.3,2.4,19.1,1.7,87,10.4,953.3,1.5,2.8,1.0,232,16
4424,2012,7,4,8,22.3,2.4,19.4,1.7,84,10.1,953.5,1.5,2.8,1.0,417,29
4425,2012,7,4,9,23.5,2.4,19.3,1.7,77,9.2,953.9,1.5,2.6,1.0,594,42
4426,2012,7,4,10,24.5,2.4,19.3,1.7,73,8.8,953.8,1.5,2.3,0.9,741,52
4427,2012,7,4,11,25.1,2.4,19.5,1.7,71,8.5,954.1,1.5,2.2,0.8,840,59
4428,2012,7,4,12,25.6,2.4,19.9,1.7,71,8.5,954.0,1.5,2.4,0.9,903,63
4429,2012,7,4,13,26.1,2.4,19.6,1.7,67,8.0,953.9,1.5,2.5,0.9,869,61
4430,2012,7,4,14,26.6,2.4,19.2,1.7,64,7.7,953.5,1.5,2.6,1.0,638,45
4431,2012,7,4,15,26.9,2.4,18.9,1.7,62,7.4,953.2,1.5,2.7,1.0,584,41
4432,2012,7,4,16,26.6,2.4,20.2,1.7,68,8.2,953.0,1.5,2.7,1.0,226,16
4433,2012,7,4,17,25.9,2.4,19.6,1.7,68,8.2,953.1,1.5,2.6,1.0,168,12
4434,2012,7,4,18,25.1,2.4,19.8,1.7,72,8.6,953.4,1.5,2.5,0.9,78,5
4435,2012,7,4,19,24.4,2.4,19.6,1.7,75,9.0,953.8,1.5,2.4,0.9,3,0
4436,2012,7,4,20,23.4,2.4,19.2,1.7,77,9.2,954.3,1.5,2.5,0.9,0,0
4437,2012,7,4,21,22.7,2.4,19.1,1.7,80,9.6,955.0,1.5,2.5,0.9,0,0
4438,2012,7,4,22,22.1,2.4,19.1,1.7,83,10.0,955.6,1.5,2.7,1.0,0,0
4439,2012,7,4,23,21.7,2.4,19.2,1.7,86,10.3,955.9,1.5,2.8,1.0,0,0
4440,2012,7,5,0,21.4,2.4,19.3,1.7,88,10.6,955.9,1.5,2.9,1.1,0,0
4441,2012,7,5,1,21.1,2.4,19.3,1.7,89,10.7,955.7,1.5,2.9,1.1,0,0
4442,2012,7,5,2,20.8,2.4,19.3,1.7,91,10.9,955.4,1.5,3.0,1.1,0,0
4443,2012,7,5,3,20.7,2.4,19.3,1.7,92,11.0,955.6,1.5,3.1,1.1,0,0
4444,2012,7,5,4,21.1,2.4,19.1,1.7,88,10.6,955.6,1.5,3.1,1.1,0,0
4445,2012,7,5,5,21.0,2.4,19.2,1.7,89,10.7,955.6,1.5,3.0,1.1,0,0
4446,2012,7,5,6,21.1,2.4,19.4,1.7,90,10.8,956.1,1.5,2.8,1.0,0,0
4447,2012,7,5,7,21.5,2.4,19.6,1.7,89,10.7,955.9,1.5,2.7,1.0,76,5
4448,2012,7,5,8,21.9,2.4,19.9,1.7,88,10.6,956.3,1.5,2.6,1.0,119,8
4449,2012,7,5,9,22.7,2.4,19.8,1.7,84,10.1,956.1,1.5,2.3,0.9,63,4
4450,2012,7,5,10,23.1,2.4,19.9,1.7,82,9.8,956.2,1.5,1.8,0.7,90,6
4451,2012,7,5,11,23.6,2.4,19.9,1.7,80,9.6,956.4,1.5,1.2,0.4,41,3
4452,2012,7,5,12,23.7,2.4,19.8,1.7,79,9.5,956.7,1.5,1.7,0.6,13,1
4453,2012,7,5,13,23.4,2.4,20.0,1.7,81,9.7,956.7,1.5,2.3,0.9,78,5
4454,2012,7,5,14,22.5,2.4,20.8,1.7,90,10.8,956.1,1.5,2.8,1.0,35,2
4455,2012,7,5,15,22.1,2.4,20.8,1.7,92,11.0,956.0,1.5,2.3,0.9,82,6
4456,2012,7,5,16,22.2,2.4,19.4,1.7,84,10.1,956.3,1.5,2.7,1.0,41,3
4457,2012,7,5,17,22.1,2.4,19.7,1.7,86,10.3,956.3,1.5,2.6,1.0,5,0
4458,2012,7,5,18,21.8,2.4,19.8,1.7,88,10.6,956.3,1.5,2.8,1.0,6,0
4459,2012,7,5,19,21.4,2.4,19.8,1.7,91,10.9,956.2,1.5,2.6,1.0,3,0
4460,2012,7,5,20,21.0,2.4,19.7,1.7,92,11.0,956.0,1.5,2.3,0.9,0,0
4461,2012,7,5,21,20.7,2.4,19.6,1.7,93,11.2,956.4,1.5,2.7,1.0,0,0
4462,2012,7,5,22,20.5,2.4,19.4,1.7,93,11.2,956.6,1.5,2.7,1.0,0,0
4463,2012,7,5,23,20.3,2.4,19.3,1.7,94,11.3,956.4,1.5,2.5,0.9,0,0
4464,2012,7,6,0,20.1,2.4,19.3,1.7,95,11.4,956.0,1.5,2.0,0.7,0,0
4465,2012,7,6,1,20.0,2.4,19.3,1.7,96,11.5,955.0,1.5,2.0,0.7,0,0
4466,2012,7,6,2,20.0,2.4,19.2,1.7,95,11.4,954.0,1.5,2.0,0.7,0,0
4467,2012,7,6,3,20.0,2.4,19.3,1.7,96,11.5,953.2,1.5,1.9,0.7,0,0
4468,2012,7,6,4,20.5,2.4,20.0,1.7,97,11.6,949.4,1.5,2.4,0.9,0,0
4469,2012,7,6,5,20.9,2.4,20.4,1.7,97,11.6,949.0,1.5,2.7,1.0,0,0
4470,2012,7,6,6,20.6,2.4,20.2,1.7,98,11.8,949.3,1.5,4.1,1.5,0,0
4471,2012,7,6,7,19.9,2.4,19.4,1.7,97,11.6,950.4,1.5,5.3,2.0,2,0
4472,2012,7,6,8,19.4,2.4,18.5,1.7,95,11.4,951.9,1.5,4.4,1.6,5,0
4473,2012,7,6,9,18.9,2.4,17.8,1.7,93,11.2,952.6,1.5,3.6,1.3,7,1
4474,2012,7,6,10,18.8,2.4,17.4,1.7,92,11.0,952.5,1.5,3.3,1.2,32,2
4475,2012,7,6,11,18.7,2.4,17.2,1.7,91,10.9,952.1,1.5,1.7,0.6,11,1
4476,2012,7,6,12,18.8,2.4,17.4,1.7,92,11.0,951.9,1.5,1.3,0.5,11,1
4477,2012,7,6,13,18.7,2.4,17.6,1.7,93,11.2,950.2,1.5,2.0,0.7,11,1
4478,2012,7,6,14,18.3,2.4,17.6,1.7,96,11.5,948.0,1.5,3.7,1.4,11,1
4479,2012,7,6,15,18.2,2.4,17.5,1.7,96,11.5,948.6,1.5,3.9,1.4,32,2
4480,2012,7,6,16,18.5,2.4,17.5,1.7,94,11.3,950.3,1.5,2.7,1.0,25,2
4481,2012,7,6,17,18.6,2.4,17.4,1.7,93,11.2,950.6,1.5,2.3,0.9,16,1
4482,2012,7,6,18,18.6,2.4,17.6,1.7,94,11.3,950.6,1.5,2.9,1.1,12,1
4483,2012,7,6,19,18.4,2.4,17.6,1.7,95,11.4,950.6,1.5,2.9,1.1,46,3
4484,2012,7,6,20,18.2,2.4,17.5,1.7,96,11.5,950.8,1.5,3.1,1.1,0,0
4485,2012,7,6,21,18.0,2.4,17.4,1.7,96,11.5,951.3,1.5,3.3,1.2,0,0
4486,2012,7,6,22,17.9,2.4,17.5,1.7,98,11.8,951.9,1.5,3.4,1.3,0,0
4487,2012,7,6,23,18.0,2.4,17.6,1.7,98,11.8,952.1,1.5,3.7,1.4,0,0
4488,2012,7,7,0,17.9,2.4,17.6,1.7,98,11.8,952.4,1.5,3.8,1.4,0,0
4489,2012,7,7,1,17.7,2.4,17.5,1.7,99,11.9,952.3,1.5,3.5,1.3,0,0
4490,2012,7,7,2,17.5,2.4,17.3,1.7,99,11.9,952.1,1.5,3.6,1.3,0,0
4491,2012,7,7,3,17.4,2.4,17.2,1.7,99,11.9,952.6,1.5,3.5,1.3,0,0
4492,2012,7,7,4,17.0,2.4,16.7,1.7,98,11.8,953.0,1.5,3.5,1.3,0,0
4493,2012,7,7,5,16.8,2.4,16.5,1.7,98,11.8,953.2,1.5,3.6,1.3,0,0
4494,2012,7,7,6,16.9,2.4,16.4,1.7,97,11.6,953.6,1.5,3.8,1.4,0,0
4495,2012,7,7,7,17.4,2.4,16.2,1.7,93,11.2,954.2,1.5,4.8,1.8,41,3
4496,2012,7,7,8,17.9,2.4,16.4,1.7,91,10.9,954.6,1.5,5.0,1.8,26,2
4497,2012,7,7,9,18.5,2.4,16.5,1.7,88,10.6,954.7,1.5,5.2,1.9,26,2
4498,2012,7,7,10,19.3,2.4,16.4,1.7,83,10.0,954.9,1.5,5.2,1.9,35,2
4499,2012,7,7,11,19.9,2.4,16.5,1.7,81,9.7,955.2,1.5,5.0,1.8,41,3
4500,2012,7,7,12,20.4,2.4,16.4,1.7,78,9.4,955.5,1.5,4.8,1.8,193,14
