,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4852,2016,7,22,4,19.7,2.4,19.3,1.7,98,11.8,939.0,1.5,1.1,0.4,0,0
4853,2016,7,22,5,19.4,2.4,19.1,1.7,98,11.8,939.2,1.5,1.2,0.4,0,0
4854,2016,7,22,6,19.3,2.4,19.0,1.7,98,11.8,939.2,1.5,1.2,0.4,0,0
4855,2016,7,22,7,19.7,2.4,18.9,1.7,95,11.4,939.8,1.5,1.7,0.6,77,5
4856,2016,7,22,8,20.9,2.4,18.9,1.7,88,10.6,939.9,1.5,1.7,0.6,360,25
4857,2016,7,22,9,22.0,2.4,19.2,1.7,84,10.1,940.1,1.5,1.6,0.6,381,27
4858,2016,7,22,10,23.3,2.4,19.5,1.7,79,9.5,939.9,1.5,1.5,0.6,710,50
4859,2016,7,22,11,24.6,2.4,19.8,1.7,75,9.0,939.8,1.5,1.5,0.6,465,33
4860,2016,7,22,12,25.8,2.4,19.9,1.7,70,8.4,939.5,1.5,1.6,0.6,255,18
4861,2016,7,22,13,26.7,2.4,20.1,1.7,67,8.0,939.1,1.5,1.9,0.7,490,34
4862,2016,7,22,14,27.7,2.4,20.0,1.7,63,7.6,938.7,1.5,1.8,0.7,844,59
4863,2016,7,22,15,28.3,2.4,19.8,1.7,60,7.2,938.2,1.5,1.8,0.7,438,31
4864,2016,7,22,16,27.7,2.4,20.0,1.7,63,7.6,937.8,1.5,2.0,0.7,581,41
4865,2016,7,22,17,27.2,2.4,20.2,1.7,66,7.9,937.6,1.5,2.1,0.8,399,28
4866,2016,7,22,18,26.5,2.4,20.6,1.7,70,8.4,937.5,1.5,1.7,0.6,210,15
4867,2016,7,22,19,25.5,2.4,20.9,1.7,76,9.1,937.8,1.5,1.4,0.5,54,4
4868,2016,7,22,20,24.2,2.4,20.8,1.7,81,9.7,938.1,1.5,1.3,0.5,0,0
4869,2016,7,22,21,23.1,2.4,20.6,1.7,86,10.3,938.6,1.5,1.3,0.5,0,0
4870,2016,7,22,22,22.2,2.4,20.5,1.7,90,10.8,939.1,1.5,1.3,0.5,0,0
4871,2016,7,22,23,21.5,2.4,20.3,1.7,93,11.2,939.0,1.5,1.2,0.4,0,0
4872,2016,7,23,0,20.9,2.4,20.1,1.7,95,11.4,939.0,1.5,1.1,0.4,0,0
4873,2016,7,23,1,20.4,2.4,20.0,1.7,98,11.8,938.6,1.5,1.0,0.4,0,0
4874,2016,7,23,2,19.9,2.4,19.7,1.7,99,11.9,938.2,1.5,1.0,0.4,0,0
4875,2016,7,23,3,19.5,2.4,19.4,1.7,99,11.9,937.8,1.5,1.1,0.4,0,0
4876,2016,7,23,4,19.9,2.4,19.4,1.7,97,11.6,938.0,1.5,1.3,0.5,0,0
4877,2016,7,23,5,19.6,2.4,19.1,1.7,97,11.6,938.0,1.5,1.2,0.4,0,0
4878,2016,7,23,6,19.3,2.4,19.0,1.7,98,11.8,938.2,1.5,1.1,0.4,0,0
4879,2016,7,23,7,19.8,2.4,19.0,1.7,95,11.4,938.6,1.5,1.3,0.5,181,13
4880,2016,7,23,8,21.2,2.4,18.9,1.7,87,10.4,938.8,1.5,1.2,0.4,321,22
4881,2016,7,23,9,22.9,2.4,19.0,1.7,79,9.5,939.0,1.5,1.2,0.4,483,34
4882,2016,7,23,10,24.7,2.4,19.3,1.7,72,8.6,938.9,1.5,1.2,0.4,704,49
4883,2016,7,23,11,26.1,2.4,19.9,1.7,69,8.3,939.1,1.5,1.0,0.4,821,57
4884,2016,7,23,12,27.3,2.4,20.5,1.7,66,7.9,938.8,1.5,0.9,0.3,885,62
4885,2016,7,23,13,28.3,2.4,20.6,1.7,63,7.6,938.6,1.5,0.9,0.3,778,54
4886,2016,7,23,14,29.1,2.4,20.2,1.7,59,7.1,938.3,1.5,1.1,0.4,511,36
4887,2016,7,23,15,29.3,2.4,19.9,1.7,57,6.8,937.9,1.5,1.1,0.4,362,25
4888,2016,7,23,16,29.5,2.4,19.7,1.7,56,6.7,937.5,1.5,1.2,0.4,244,17
4889,2016,7,23,17,29.3,2.4,19.6,1.7,56,6.7,937.5,1.5,1.2,0.4,14,1
4890,2016,7,23,18,28.4,2.4,20.6,1.7,63,7.6,937.6,1.5,0.6,0.2,207,14
4891,2016,7,23,19,27.2,2.4,21.5,1.7,71,8.5,938.0,1.5,0.5,0.2,41,3
4892,2016,7,23,20,25.8,2.4,22.1,1.7,80,9.6,938.3,1.5,0.8,0.3,0,0
4893,2016,7,23,21,24.7,2.4,21.8,1.7,84,10.1,939.0,1.5,1.1,0.4,0,0
4894,2016,7,23,22,23.7,2.4,21.7,1.7,89,10.7,939.2,1.5,1.0,0.4,0,0
4895,2016,7,23,23,22.9,2.4,21.5,1.7,92,11.0,939.1,1.5,1.0,0.4,0,0
4896,2016,7,24,0,22.2,2.4,21.3,1.7,95,11.4,939.2,1.5,0.9,0.3,0,0
4897,2016,7,24,1,21.7,2.4,21.1,1.7,96,11.5,939.1,1.5,0.9,0.3,0,0
4898,2016,7,24,2,21.3,2.4,20.9,1.7,98,11.8,938.8,1.5,0.9,0.3,0,0
4899,2016,7,24,3,20.8,2.4,20.5,1.7,98,11.8,939.0,1.5,0.9,0.3,0,0
4900,2016,7,24,4,21.0,2.4,20.8,1.7,99,11.9,938.4,1.5,0.9,0.3,0,0
4901,2016,7,24,5,21.0,2.4,20.7,1.7,98,11.8,938.8,1.5,1.0,0.4,0,0
4902,2016,7,24,6,21.0,2.4,20.6,1.7,98,11.8,939.0,1.5,1.0,0.4,0,0
4903,2016,7,24,7,21.6,2.4,20.6,1.7,94,11.3,939.1,1.5,1.2,0.4,38,3
4904,2016,7,24,8,22.9,2.4,20.8,1.7,88,10.6,939.3,1.5,1.2,0.4,0,0
4905,2016,7,24,9,24.4,2.4,21.2,1.7,82,9.8,939.7,1.5,1.4,0.5,436,31
4906,2016,7,24,10,25.8,2.4,21.3,1.7,76,9.1,939.8,1.5,1.6,0.6,700,49
4907,2016,7,24,11,27.1,2.4,20.9,1.7,69,8.3,940.0,1.5,2.2,0.8,819,57
4908,2016,7,24,12,28.1,2.4,21.2,1.7,66,7.9,940.1,1.5,2.2,0.8,882,62
4909,2016,7,24,13,28.0,2.4,21.2,1.7,67,8.0,939.7,1.5,2.2,0.8,646,45
4910,2016,7,24,14,28.2,2.4,21.0,1.7,65,7.8,939.4,1.5,2.0,0.7,292,20
4911,2016,7,24,15,28.5,2.4,21.1,1.7,64,7.7,939.1,1.5,1.8,0.7,367,26
4912,2016,7,24,16,27.8,2.4,20.9,1.7,66,7.9,939.0,1.5,1.1,0.4,395,28
4913,2016,7,24,17,27.3,2.4,21.3,1.7,70,8.4,939.2,1.5,0.5,0.2,269,19
4914,2016,7,24,18,27.0,2.4,21.6,1.7,72,8.6,939.3,1.5,0.4,0.1,204,14
4915,2016,7,24,19,26.3,2.4,22.2,1.7,78,9.4,939.6,1.5,0.4,0.1,20,1
4916,2016,7,24,20,25.4,2.4,22.6,1.7,85,10.2,939.9,1.5,0.6,0.2,0,0
4917,2016,7,24,21,24.6,2.4,22.8,1.7,90,10.8,939.9,1.5,0.6,0.2,0,0
4918,2016,7,24,22,23.9,2.4,22.8,1.7,94,11.3,940.3,1.5,0.7,0.3,0,0
4919,2016,7,24,23,23.3,2.4,22.6,1.7,96,11.5,940.4,1.5,0.7,0.3,0,0
4920,2016,7,25,0,22.8,2.4,22.4,1.7,98,11.8,940.5,1.5,0.8,0.3,0,0
4921,2016,7,25,1,22.5,2.4,22.2,1.7,98,11.8,940.3,1.5,0.8,0.3,0,0
4922,2016,7,25,2,22.3,2.4,22.1,1.7,99,11.9,940.1,1.5,0.7,0.3,0,0
4923,2016,7,25,3,22.2,2.4,22.1,1.7,99,11.9,940.1,1.5,0.8,0.3,0,0
4924,2016,7,25,4,21.9,2.4,21.7,1.7,99,11.9,939.7,1.5,0.8,0.3,0,0
4925,2016,7,25,5,21.8,2.4,21.6,1.7,99,11.9,940.0,1.5,0.8,0.3,0,0
4926,2016,7,25,6,21.7,2.4,21.6,1.7,99,11.9,940.1,1.5,0.7,0.3,0,0
4927,2016,7,25,7,22.4,2.4,21.9,1.7,97,11.6,940.0,1.5,1.0,0.4,70,5
4928,2016,7,25,8,23.8,2.4,22.0,1.7,90,10.8,940.3,1.5,1.3,0.5,237,17
4929,2016,7,25,9,24.7,2.4,22.0,1.7,85,10.2,940.3,1.5,1.3,0.5,298,21
4930,2016,7,25,10,25.9,2.4,21.9,1.7,79,9.5,940.3,1.5,1.4,0.5,349,24
4931,2016,7,25,11,26.9,2.4,21.6,1.7,73,8.8,940.5,1.5,1.6,0.6,433,30
4932,2016,7,25,12,27.9,2.4,21.4,1.7,68,8.2,940.3,1.5,1.8,0.7,618,43
4933,2016,7,25,13,28.5,2.4,21.0,1.7,64,7.7,939.8,1.5,1.9,0.7,325,23
4934,2016,7,25,14,28.4,2.4,21.1,1.7,65,7.8,939.2,1.5,1.9,0.7,244,17
4935,2016,7,25,15,27.9,2.4,21.3,1.7,67,8.0,939.0,1.5,1.9,0.7,246,17
4936,2016,7,25,16,27.5,2.4,21.6,1.7,70,8.4,939.4,1.5,1.4,0.5,26,2
4937,2016,7,25,17,27.3,2.4,21.7,1.7,72,8.6,939.0,1.5,1.5,0.6,171,12
4938,2016,7,25,18,27.2,2.4,21.6,1.7,72,8.6,938.9,1.5,1.5,0.6,140,10
4939,2016,7,25,19,26.4,2.4,21.8,1.7,76,9.1,939.0,1.5,1.0,0.4,2,0
4940,2016,7,25,20,25.3,2.4,22.3,1.7,83,10.0,939.1,1.5,0.7,0.3,0,0
4941,2016,7,25,21,24.4,2.4,22.4,1.7,89,10.7,939.5,1.5,0.7,0.3,0,0
4942,2016,7,25,22,23.7,2.4,22.3,1.7,92,11.0,939.7,1.5,0.8,0.3,0,0
4943,2016,7,25,23,23.1,2.4,22.1,1.7,94,11.3,939.3,1.5,0.8,0.3,0,0
4944,2016,7,26,0,22.7,2.4,21.9,1.7,95,11.4,939.3,1.5,0.8,0.3,0,0
4945,2016,7,26,1,22.3,2.4,21.8,1.7,97,11.6,938.9,1.5,0.8,0.3,0,0
4946,2016,7,26,2,21.9,2.4,21.6,1.7,98,11.8,938.5,1.5,0.8,0.3,0,0
4947,2016,7,26,3,21.7,2.4,21.5,1.7,99,11.9,938.3,1.5,0.8,0.3,0,0
4948,2016,7,26,4,21.9,2.4,21.6,1.7,98,11.8,938.1,1.5,0.8,0.3,0,0
4949,2016,7,26,5,21.6,2.4,21.5,1.7,99,11.9,938.3,1.5,0.8,0.3,0,0
4950,2016,7,26,6,21.5,2.4,21.4,1.7,99,11.9,938.3,1.5,0.8,0.3,0,0
4951,2016,7,26,7,22.8,2.4,21.9,1.7,95,11.4,938.4,1.5,0.8,0.3,168,12
4952,2016,7,26,8,23.8,2.4,22.0,1.7,90,10.8,938.4,1.5,1.2,0.4,359,25
4953,2016,7,26,9,25.1,2.4,21.6,1.7,81,9.7,938.3,1.5,2.1,0.8,418,29
4954,2016,7,26,10,26.1,2.4,21.3,1.7,75,9.0,937.8,1.5,2.4,0.9,651,46
4955,2016,7,26,11,27.1,2.4,20.8,1.7,68,8.2,937.7,1.5,2.7,1.0,689,48
4956,2016,7,26,12,27.9,2.4,20.4,1.7,64,7.7,937.2,1.5,2.9,1.1,387,27
4957,2016,7,26,13,28.6,2.4,20.1,1.7,60,7.2,936.6,1.5,3.0,1.1,596,42
4958,2016,7,26,14,29.3,2.4,20.0,1.7,57,6.8,936.1,1.5,3.1,1.1,461,32
4959,2016,7,26,15,29.4,2.4,20.0,1.7,57,6.8,935.7,1.5,3.1,1.1,730,51
4960,2016,7,26,16,29.0,2.4,19.9,1.7,58,7.0,935.7,1.5,2.6,1.0,576,40
4961,2016,7,26,17,28.6,2.4,20.3,1.7,61,7.3,935.5,1.5,2.5,0.9,393,27
4962,2016,7,26,18,27.7,2.4,21.1,1.7,67,8.0,935.8,1.5,2.0,0.7,32,2
4963,2016,7,26,19,26.8,2.4,21.6,1.7,73,8.8,936.1,1.5,1.8,0.7,48,3
4964,2016,7,26,20,25.6,2.4,21.8,1.7,80,9.6,936.1,1.5,1.2,0.4,0,0
4965,2016,7,26,21,24.6,2.4,21.9,1.7,85,10.2,936.2,1.5,1.2,0.4,0,0
4966,2016,7,26,22,23.9,2.4,21.8,1.7,88,10.6,936.2,1.5,1.3,0.5,0,0
4967,2016,7,26,23,23.4,2.4,21.7,1.7,90,10.8,936.1,1.5,1.4,0.5,0,0
4968,2016,7,27,0,22.9,2.4,21.7,1.7,93,11.2,936.0,1.5,1.4,0.5,0,0
4969,2016,7,27,1,22.4,2.4,21.7,1.7,96,11.5,935.8,1.5,1.3,0.5,0,0
4970,2016,7,27,2,22.0,2.4,21.6,1.7,98,11.8,935.6,1.5,1.3,0.5,0,0
4971,2016,7,27,3,21.8,2.4,21.5,1.7,98,11.8,935.1,1.5,1.5,0.6,0,0
4972,2016,7,27,4,22.1,2.4,21.7,1.7,98,11.8,935.2,1.5,1.6,0.6,0,0
4973,2016,7,27,5,21.9,2.4,21.5,1.7,98,11.8,935.2,1.5,1.6,0.6,0,0
4974,2016,7,27,6,21.7,2.4,21.4,1.7,98,11.8,935.3,1.5,1.5,0.6,0,0
4975,2016,7,27,7,22.4,2.4,21.6,1.7,95,11.4,935.6,1.5,2.1,0.8,169,12
4976,2016,7,27,8,23.6,2.4,21.3,1.7,87,10.4,935.5,1.5,3.1,1.1,355,25
4977,2016,7,27,9,24.7,2.4,20.8,1.7,79,9.5,935.4,1.5,3.4,1.3,462,32
4978,2016,7,27,10,25.8,2.4,20.5,1.7,73,8.8,935.2,1.5,3.3,1.2,441,31
4979,2016,7,27,11,26.8,2.4,20.2,1.7,67,8.0,935.3,1.5,3.3,1.2,467,33
4980,2016,7,27,12,27.6,2.4,20.0,1.7,63,7.6,935.0,1.5,3.4,1.3,881,62
4981,2016,7,27,13,27.9,2.4,19.9,1.7,62,7.4,934.5,1.5,3.3,1.2,853,60
4982,2016,7,27,14,28.5,2.4,19.8,1.7,59,7.1,934.2,1.5,3.5,1.3,436,31
4983,2016,7,27,15,28.9,2.4,19.4,1.7,57,6.8,934.0,1.5,3.9,1.4,270,19
4984,2016,7,27,16,28.6,2.4,19.5,1.7,58,7.0,934.1,1.5,3.4,1.3,118,8
4985,2016,7,27,17,27.7,2.4,20.2,1.7,64,7.7,933.8,1.5,2.6,1.0,303,21
4986,2016,7,27,18,27.2,2.4,20.6,1.7,67,8.0,933.8,1.5,2.5,0.9,165,12
4987,2016,7,27,19,26.4,2.4,21.0,1.7,72,8.6,934.0,1.5,2.3,0.9,46,3
4988,2016,7,27,20,25.3,2.4,21.1,1.7,78,9.4,934.4,1.5,2.1,0.8,0,0
4989,2016,7,27,21,24.6,2.4,21.3,1.7,82,9.8,934.9,1.5,2.0,0.7,0,0
4990,2016,7,27,22,24.1,2.4,21.4,1.7,85,10.2,935.0,1.5,2.0,0.7,0,0
4991,2016,7,27,23,23.7,2.4,21.5,1.7,87,10.4,935.1,1.5,2.0,0.7,0,0
4992,2016,7,28,0,23.4,2.4,21.6,1.7,90,10.8,934.9,1.5,2.1,0.8,0,0
4993,2016,7,28,1,23.2,2.4,21.8,1.7,92,11.0,934.6,1.5,2.0,0.7,0,0
4994,2016,7,28,2,23.2,2.4,21.9,1.7,92,11.0,934.5,1.5,2.0,0.7,0,0
4995,2016,7,28,3,23.1,2.4,21.9,1.7,93,11.2,934.5,1.5,2.1,0.8,0,0
4996,2016,7,28,4,23.3,2.4,22.1,1.7,93,11.2,934.7,1.5,2.1,0.8,0,0
4997,2016,7,28,5,22.9,2.4,21.9,1.7,94,11.3,934.7,1.5,2.0,0.7,0,0
4998,2016,7,28,6,22.5,2.4,21.8,1.7,96,11.5,934.8,1.5,2.0,0.7,0,0
4999,2016,7,28,7,22.6,2.4,22.1,1.7,97,11.6,935.2,1.5,1.8,0.7,86,6
5000,2016,7,28,8,23.2,2.4,22.2,1.7,94,11.3,935.1,1.5,2.5,0.9,86,6
5001,2016,7,28,9,23.9,2.4,22.3,1.7,91,10.9,935.6,1.5,3.3,1.2,159,11
5002,2016,7,28,10,24.7,2.4,22.5,1.7,88,10.6,935.6,1.5,3.6,1.3,289,20
5003,2016,7,28,11,26.1,2.4,22.4,1.7,80,9.6,935.7,1.5,3.9,1.4,684,48
5004,2016,7,28,12,27.0,2.4,22.5,1.7,76,9.1,935.8,1.5,3.9,1.4,884,62
5005,2016,7,28,13,28.0,2.4,22.0,1.7,70,8.4,935.4,1.5,4.4,1.6,890,62
5006,2016,7,28,14,28.4,2.4,21.9,1.7,68,8.2,935.4,1.5,4.0,1.5,836,59
5007,2016,7,28,15,28.3,2.4,21.7,1.7,67,8.0,935.5,1.5,3.5,1.3,601,42
5008,2016,7,28,16,27.6,2.4,19.1,1.7,60,7.2,935.6,1.5,3.3,1.2,571,40
5009,2016,7,28,17,27.1,2.4,19.0,1.7,61,7.3,935.6,1.5,2.8,1.0,388,27
5010,2016,7,28,18,26.4,2.4,19.2,1.7,65,7.8,935.7,1.5,2.3,0.9,0,0
5011,2016,7,28,19,25.5,2.4,19.9,1.7,71,8.5,936.0,1.5,1.5,0.6,45,3
5012,2016,7,28,20,24.3,2.4,20.1,1.7,77,9.2,936.3,1.5,1.1,0.4,0,0
5013,2016,7,28,21,23.2,2.4,20.4,1.7,84,10.1,937.2,1.5,1.0,0.4,0,0
5014,2016,7,28,22,22.3,2.4,20.4,1.7,89,10.7,937.4,1.5,1.0,0.4,0,0
5015,2016,7,28,23,21.8,2.4,20.3,1.7,91,10.9,937.4,1.5,1.0,0.4,0,0
5016,2016,7,29,0,21.6,2.4,20.1,1.7,91,10.9,937.6,1.5,1.1,0.4,0,0
5017,2016,7,29,1,21.4,2.4,20.2,1.7,93,11.2,937.4,1.5,1.1,0.4,0,0
5018,2016,7,29,2,21.5,2.4,20.6,1.7,95,11.4,937.4,1.5,1.2,0.4,0,0
5019,2016,7,29,3,21.8,2.4,21.2,1.7,96,11.5,937.4,1.5,1.1,0.4,0,0
5020,2016,7,29,4,22.1,2.4,21.2,1.7,95,11.4,937.2,1.5,1.1,0.4,0,0
5021,2016,7,29,5,22.2,2.4,21.7,1.7,97,11.6,937.5,1.5,1.2,0.4,0,0
5022,2016,7,29,6,22.3,2.4,21.9,1.7,98,11.8,937.8,1.5,1.3,0.5,0,0
5023,2016,7,29,7,23.1,2.4,22.4,1.7,96,11.5,938.4,1.5,1.7,0.6,11,1
5024,2016,7,29,8,24.4,2.4,22.4,1.7,89,10.7,938.6,1.5,2.0,0.7,38,3
5025,2016,7,29,9,25.7,2.4,22.1,1.7,81,9.7,938.9,1.5,2.3,0.9,271,19
5026,2016,7,29,10,26.5,2.4,21.9,1.7,76,9.1,939.0,1.5,2.7,1.0,177,12
5027,2016,7,29,11,27.3,2.4,22.0,1.7,73,8.8,939.2,1.5,3.0,1.1,313,22
5028,2016,7,29,12,28.1,2.4,21.9,1.7,69,8.3,939.4,1.5,3.0,1.1,475,33
5029,2016,7,29,13,28.5,2.4,21.9,1.7,68,8.2,938.8,1.5,2.9,1.1,407,28
5030,2016,7,29,14,28.6,2.4,22.0,1.7,68,8.2,938.6,1.5,2.8,1.0,824,58
5031,2016,7,29,15,29.1,2.4,21.8,1.7,65,7.8,938.4,1.5,2.8,1.0,353,25
5032,2016,7,29,16,29.5,2.4,21.2,1.7,61,7.3,938.0,1.5,2.4,0.9,392,27
5033,2016,7,29,17,28.8,2.4,21.3,1.7,64,7.7,938.1,1.5,2.0,0.7,380,27
5034,2016,7,29,18,28.2,2.4,21.8,1.7,68,8.2,938.0,1.5,1.6,0.6,112,8
5035,2016,7,29,19,27.4,2.4,22.4,1.7,74,8.9,938.4,1.5,1.2,0.4,43,3
5036,2016,7,29,20,26.2,2.4,22.5,1.7,80,9.6,938.9,1.5,1.0,0.4,0,0
5037,2016,7,29,21,25.2,2.4,22.7,1.7,86,10.3,939.2,1.5,0.9,0.3,0,0
5038,2016,7,29,22,24.5,2.4,22.7,1.7,90,10.8,939.5,1.5,1.0,0.4,0,0
5039,2016,7,29,23,23.7,2.4,22.6,1.7,94,11.3,939.5,1.5,0.9,0.3,0,0
5040,2016,7,30,0,23.1,2.4,22.4,1.7,96,11.5,939.7,1.5,0.9,0.3,0,0
5041,2016,7,30,1,22.7,2.4,22.3,1.7,98,11.8,939.7,1.5,0.8,0.3,0,0
5042,2016,7,30,2,22.4,2.4,22.2,1.7,99,11.9,939.8,1.5,0.8,0.3,0,0
5043,2016,7,30,3,22.2,2.4,22.0,1.7,99,11.9,939.9,1.5,0.8,0.3,0,0
5044,2016,7,30,4,22.2,2.4,21.8,1.7,98,11.8,939.3,1.5,0.9,0.3,0,0
5045,2016,7,30,5,21.9,2.4,21.7,1.7,99,11.9,939.7,1.5,1.0,0.4,0,0
5046,2016,7,30,6,22.0,2.4,21.8,1.7,99,11.9,940.1,1.5,0.9,0.3,0,0
5047,2016,7,30,7,23.1,2.4,22.4,1.7,96,11.5,940.5,1.5,1.6,0.6,160,11
5048,2016,7,30,8,24.0,2.4,22.2,1.7,90,10.8,940.9,1.5,1.3,0.5,232,16
5049,2016,7,30,9,24.9,2.4,22.1,1.7,84,10.1,940.9,1.5,1.4,0.5,292,20
5050,2016,7,30,10,26.2,2.4,21.6,1.7,76,9.1,940.9,1.5,1.5,0.6,394,28
5051,2016,7,30,11,27.3,2.4,21.2,1.7,69,8.3,941.2,1.5,1.6,0.6,425,30
5052,2016,7,30,12,28.3,2.4,21.2,1.7,65,7.8,941.0,1.5,1.9,0.7,301,21
5053,2016,7,30,13,28.9,2.4,21.3,1.7,64,7.7,940.9,1.5,2.0,0.7,580,41
5054,2016,7,30,14,29.1,2.4,21.5,1.7,64,7.7,940.6,1.5,1.9,0.7,398,28
5055,2016,7,30,15,29.3,2.4,21.6,1.7,63,7.6,940.2,1.5,1.9,0.7,717,50
5056,2016,7,30,16,29.5,2.4,20.7,1.7,59,7.1,939.5,1.5,1.7,0.6,433,30
5057,2016,7,30,17,29.2,2.4,20.9,1.7,61,7.3,939.0,1.5,1.7,0.6,256,18
5058,2016,7,30,18,28.3,2.4,21.3,1.7,66,7.9,939.2,1.5,1.4,0.5,88,6
5059,2016,7,30,19,27.2,2.4,22.1,1.7,74,8.9,939.6,1.5,0.6,0.2,42,3
5060,2016,7,30,20,26.1,2.4,22.4,1.7,80,9.6,939.7,1.5,0.8,0.3,0,0
5061,2016,7,30,21,25.1,2.4,22.6,1.7,86,10.3,940.3,1.5,0.8,0.3,0,0
5062,2016,7,30,22,24.3,2.4,22.6,1.7,90,10.8,940.8,1.5,0.9,0.3,0,0
5063,2016,7,30,23,23.7,2.4,22.5,1.7,93,11.2,940.8,1.5,0.9,0.3,0,0
5064,2016,7,31,0,23.2,2.4,22.4,1.7,95,11.4,941.0,1.5,0.9,0.3,0,0
5065,2016,7,31,1,22.9,2.4,22.3,1.7,96,11.5,941.0,1.5,0.8,0.3,0,0
5066,2016,7,31,2,22.6,2.4,22.2,1.7,98,11.8,941.0,1.5,0.7,0.3,0,0
5067,2016,7,31,3,22.3,2.4,22.1,1.7,99,11.9,940.8,1.5,0.6,0.2,0,0
5068,2016,7,31,4,22.1,2.4,21.9,1.7,99,11.9,940.2,1.5,0.3,0.1,0,0
5069,2016,7,31,5,22.0,2.4,21.8,1.7,99,11.9,940.3,1.5,0.2,0.1,0,0
5070,2016,7,31,6,22.0,2.4,21.6,1.7,98,11.8,940.5,1.5,0.3,0.1,0,0
5071,2016,7,31,7,22.5,2.4,22.2,1.7,98,11.8,940.8,1.5,0.3,0.1,159,11
5072,2016,7,31,8,24.2,2.4,22.8,1.7,92,11.0,940.9,1.5,0.4,0.1,336,24
5073,2016,7,31,9,25.8,2.4,21.9,1.7,79,9.5,940.7,1.5,0.6,0.2,532,37
5074,2016,7,31,10,27.0,2.4,21.6,1.7,72,8.6,940.8,1.5,0.7,0.3,346,24
5075,2016,7,31,11,28.1,2.4,21.7,1.7,68,8.2,940.9,1.5,1.0,0.4,395,28
5076,2016,7,31,12,28.7,2.4,21.8,1.7,66,7.9,940.7,1.5,1.2,0.4,326,23
5077,2016,7,31,13,29.4,2.4,21.5,1.7,63,7.6,940.3,1.5,1.9,0.7,503,35
5078,2016,7,31,14,29.3,2.4,21.6,1.7,63,7.6,939.9,1.5,2.1,0.8,812,57
5079,2016,7,31,15,29.1,2.4,21.6,1.7,64,7.7,939.6,1.5,2.0,0.7,720,50
5080,2016,7,31,16,29.2,2.4,20.5,1.7,59,7.1,939.0,1.5,1.2,0.4,338,24
5081,2016,7,31,17,28.5,2.4,20.7,1.7,63,7.6,938.9,1.5,1.1,0.4,16,1
5082,2016,7,31,18,27.9,2.4,20.7,1.7,66,7.9,938.9,1.5,1.1,0.4,8,1
5083,2016,7,31,19,27.3,2.4,20.7,1.7,68,8.2,938.9,1.5,1.0,0.4,2,0
5084,2016,7,31,20,26.7,2.4,20.7,1.7,71,8.5,938.9,1.5,1.0,0.4,0,0
5085,2016,7,31,21,26.1,2.4,20.7,1.7,74,8.9,938.9,1.5,1.0,0.4,0,0
5086,2016,7,31,22,25.5,2.4,20.7,1.7,77,9.2,938.9,1.5,0.9,0.3,0,0
5087,2016,7,31,23,24.9,2.4,20.7,1.7,80,9.6,938.9,1.5,0.9,0.3,0,0
5088,2017,8,1,0,24.4,2.4,20.7,1.7,82,9.8,938.8,1.5,0.9,0.3,0,0
5089,2017,8,1,1,23.8,2.4,20.7,1.7,85,10.2,938.8,1.5,0.9,0.3,0,0
5090,2017,8,1,2,23.2,2.4,20.7,1.7,88,10.6,938.8,1.5,0.8,0.3,0,0
5091,2017,8,1,3,22.6,2.4,20.7,1.7,91,10.9,938.8,1.5,0.8,0.3,0,0
5092,2017,8,1,4,22.0,2.4,20.7,1.7,94,11.3,938.8,1.5,0.8,0.3,0,0
5093,2017,8,1,5,21.4,2.4,20.7,1.7,96,11.5,938.8,1.5,0.7,0.3,0,0
5094,2017,8,1,6,20.8,2.4,20.7,1.7,99,11.9,938.8,1.5,0.7,0.3,0,0
5095,2017,8,1,7,21.3,2.4,20.9,1.7,98,11.8,939.1,1.5,1.2,0.4,126,9
5096,2017,8,1,8,22.4,2.4,21.5,1.7,95,11.4,939.1,1.5,1.0,0.4,293,20
5097,2017,8,1,9,24.1,2.4,21.7,1.7,86,10.3,938.9,1.5,1.0,0.4,314,22
5098,2017,8,1,10,25.5,2.4,21.7,1.7,80,9.6,939.0,1.5,1.0,0.4,432,30
5099,2017,8,1,11,26.5,2.4,21.5,1.7,74,8.9,939.1,1.5,1.1,0.4,485,34
5100,2017,8,1,12,27.4,2.4,21.5,1.7,70,8.4,939.1,1.5,0.9,0.3,446,31
5101,2017,8,1,13,28.2,2.4,21.7,1.7,68,8.2,939.0,1.5,0.6,0.2,854,60
5102,2017,8,1,14,28.5,2.4,21.9,1.7,68,8.2,938.6,1.5,0.1,0.0,855,60
5103,2017,8,1,15,28.8,2.4,22.2,1.7,68,8.2,938.0,1.5,0.4,0.1,527,37
5104,2017,8,1,16,29.6,2.4,20.7,1.7,59,7.1,937.9,1.5,0.8,0.3,596,42
5105,2017,8,1,17,29.0,2.4,20.9,1.7,62,7.4,937.7,1.5,0.7,0.3,403,28
5106,2017,8,1,18,28.5,2.4,21.4,1.7,65,7.8,937.9,1.5,0.6,0.2,209,15
5107,2017,8,1,19,27.3,2.4,22.5,1.7,75,9.0,938.2,1.5,0.5,0.2,46,3
