,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2523,2012,4,16,3,11.1,2.4,9.0,1.7,87,10.4,990.9,1.5,2.6,1.0,0,0
2524,2012,4,16,4,11.1,2.4,8.8,1.7,86,10.3,991.6,1.5,2.1,0.8,0,0
2525,2012,4,16,5,11.1,2.4,8.6,1.7,85,10.2,991.7,1.5,2.3,0.9,0,0
2526,2012,4,16,6,10.9,2.4,8.2,1.7,83,10.0,991.9,1.5,2.3,0.9,0,0
2527,2012,4,16,7,11.1,2.4,8.2,1.7,82,9.8,992.4,1.5,2.7,1.0,120,8
2528,2012,4,16,8,12.5,2.4,7.8,1.7,73,8.8,992.7,1.5,2.5,0.9,323,23
2529,2012,4,16,9,13.7,2.4,7.3,1.7,65,7.8,992.5,1.5,1.9,0.7,524,37
2530,2012,4,16,10,14.8,2.4,7.4,1.7,61,7.3,993.0,1.5,2.1,0.8,704,49
2531,2012,4,16,11,15.4,2.4,8.0,1.7,61,7.3,993.2,1.5,3.4,1.3,835,58
2532,2012,4,16,12,15.3,2.4,8.6,1.7,64,7.7,993.1,1.5,4.3,1.6,906,63
2533,2012,4,16,13,15.0,2.4,8.8,1.7,66,7.9,992.8,1.5,4.5,1.7,908,64
2534,2012,4,16,14,14.9,2.4,8.7,1.7,66,7.9,992.3,1.5,4.9,1.8,843,59
2535,2012,4,16,15,14.6,2.4,8.6,1.7,67,8.0,992.1,1.5,5.0,1.8,717,50
2536,2012,4,16,16,14.5,2.4,8.4,1.7,67,8.0,991.5,1.5,4.9,1.8,541,38
2537,2012,4,16,17,14.0,2.4,8.4,1.7,69,8.3,991.4,1.5,5.4,2.0,277,19
2538,2012,4,16,18,12.9,2.4,8.5,1.7,75,9.0,992.0,1.5,6.1,2.3,24,2
2539,2012,4,16,19,11.9,2.4,8.6,1.7,80,9.6,992.5,1.5,6.0,2.2,0,0
2540,2012,4,16,20,11.2,2.4,8.6,1.7,84,10.1,992.8,1.5,5.3,2.0,0,0
2541,2012,4,16,21,10.8,2.4,8.6,1.7,86,10.3,993.1,1.5,5.0,1.8,0,0
2542,2012,4,16,22,10.6,2.4,8.5,1.7,87,10.4,993.3,1.5,4.9,1.8,0,0
2543,2012,4,16,23,10.5,2.4,8.6,1.7,88,10.6,993.2,1.5,4.5,1.7,0,0
2544,2012,4,17,0,10.4,2.4,8.5,1.7,88,10.6,993.1,1.5,4.4,1.6,0,0
2545,2012,4,17,1,10.4,2.4,8.2,1.7,86,10.3,993.3,1.5,4.4,1.6,0,0
2546,2012,4,17,2,10.4,2.4,8.0,1.7,85,10.2,993.4,1.5,4.4,1.6,0,0
2547,2012,4,17,3,10.4,2.4,7.6,1.7,83,10.0,993.6,1.5,4.4,1.6,0,0
2548,2012,4,17,4,10.2,2.4,7.3,1.7,82,9.8,993.7,1.5,4.1,1.5,0,0
2549,2012,4,17,5,10.1,2.4,6.9,1.7,81,9.7,994.1,1.5,4.1,1.5,0,0
2550,2012,4,17,6,10.0,2.4,6.5,1.7,79,9.5,994.4,1.5,4.0,1.5,0,0
2551,2012,4,17,7,10.2,2.4,6.5,1.7,78,9.4,994.8,1.5,3.5,1.3,120,8
2552,2012,4,17,8,11.1,2.4,6.4,1.7,73,8.8,995.1,1.5,2.9,1.1,320,22
2553,2012,4,17,9,12.0,2.4,6.5,1.7,69,8.3,995.1,1.5,2.4,0.9,540,38
2554,2012,4,17,10,13.0,2.4,7.0,1.7,67,8.0,995.4,1.5,2.1,0.8,722,51
2555,2012,4,17,11,13.8,2.4,7.6,1.7,66,7.9,995.3,1.5,2.4,0.9,856,60
2556,2012,4,17,12,14.2,2.4,8.2,1.7,67,8.0,995.2,1.5,3.0,1.1,927,65
2557,2012,4,17,13,14.4,2.4,8.7,1.7,69,8.3,995.0,1.5,3.5,1.3,930,65
2558,2012,4,17,14,14.4,2.4,9.2,1.7,71,8.5,994.7,1.5,3.6,1.3,864,60
2559,2012,4,17,15,14.3,2.4,9.5,1.7,73,8.8,994.3,1.5,3.6,1.3,736,51
2560,2012,4,17,16,13.6,2.4,6.7,1.7,63,7.6,994.0,1.5,3.2,1.2,557,39
2561,2012,4,17,17,13.3,2.4,7.2,1.7,67,8.0,993.8,1.5,2.8,1.0,180,13
2562,2012,4,17,18,13.1,2.4,7.8,1.7,70,8.4,994.0,1.5,2.3,0.9,139,10
2563,2012,4,17,19,12.7,2.4,8.5,1.7,76,9.1,994.0,1.5,2.0,0.7,1,0
2564,2012,4,17,20,12.3,2.4,8.9,1.7,80,9.6,994.5,1.5,2.0,0.7,0,0
2565,2012,4,17,21,12.1,2.4,9.0,1.7,81,9.7,995.4,1.5,1.9,0.7,0,0
2566,2012,4,17,22,11.6,2.4,9.0,1.7,84,10.1,996.2,1.5,1.9,0.7,0,0
2567,2012,4,17,23,11.6,2.4,8.7,1.7,82,9.8,996.4,1.5,2.1,0.8,0,0
2568,2012,4,18,0,11.5,2.4,8.7,1.7,83,10.0,996.5,1.5,2.8,1.0,0,0
2569,2012,4,18,1,11.8,2.4,8.9,1.7,82,9.8,996.3,1.5,3.7,1.4,0,0
2570,2012,4,18,2,11.8,2.4,9.0,1.7,83,10.0,995.7,1.5,4.4,1.6,0,0
2571,2012,4,18,3,11.8,2.4,9.1,1.7,84,10.1,995.5,1.5,4.4,1.6,0,0
2572,2012,4,18,4,11.8,2.4,8.8,1.7,82,9.8,995.7,1.5,4.6,1.7,0,0
2573,2012,4,18,5,11.8,2.4,8.9,1.7,82,9.8,995.7,1.5,4.8,1.8,0,0
2574,2012,4,18,6,12.0,2.4,9.0,1.7,82,9.8,995.9,1.5,4.8,1.8,0,0
2575,2012,4,18,7,12.3,2.4,9.3,1.7,82,9.8,996.5,1.5,4.6,1.7,127,9
2576,2012,4,18,8,13.2,2.4,9.6,1.7,79,9.5,996.8,1.5,4.8,1.8,332,23
2577,2012,4,18,9,14.1,2.4,9.7,1.7,75,9.0,997.2,1.5,4.9,1.8,399,28
2578,2012,4,18,10,14.7,2.4,9.7,1.7,72,8.6,997.0,1.5,5.1,1.9,690,48
2579,2012,4,18,11,15.3,2.4,9.9,1.7,70,8.4,997.0,1.5,5.2,1.9,850,59
2580,2012,4,18,12,15.8,2.4,10.1,1.7,69,8.3,997.0,1.5,5.2,1.9,920,64
2581,2012,4,18,13,16.1,2.4,10.4,1.7,69,8.3,996.9,1.5,5.4,2.0,922,65
2582,2012,4,18,14,16.1,2.4,10.6,1.7,70,8.4,996.3,1.5,6.0,2.2,869,61
2583,2012,4,18,15,16.0,2.4,10.7,1.7,71,8.5,995.8,1.5,6.3,2.3,596,42
2584,2012,4,18,16,15.8,2.4,10.8,1.7,72,8.6,995.5,1.5,6.1,2.3,428,30
2585,2012,4,18,17,15.4,2.4,10.9,1.7,75,9.0,995.2,1.5,6.2,2.3,195,14
2586,2012,4,18,18,14.9,2.4,11.2,1.7,79,9.5,995.3,1.5,5.7,2.1,72,5
2587,2012,4,18,19,14.5,2.4,11.4,1.7,82,9.8,995.7,1.5,5.2,1.9,0,0
2588,2012,4,18,20,14.2,2.4,11.6,1.7,84,10.1,995.9,1.5,5.0,1.8,0,0
2589,2012,4,18,21,14.0,2.4,11.8,1.7,87,10.4,996.7,1.5,4.8,1.8,0,0
2590,2012,4,18,22,13.9,2.4,12.0,1.7,88,10.6,997.0,1.5,4.7,1.7,0,0
2591,2012,4,18,23,13.9,2.4,12.1,1.7,89,10.7,996.8,1.5,4.6,1.7,0,0
2592,2012,4,19,0,13.8,2.4,12.3,1.7,91,10.9,996.9,1.5,4.4,1.6,0,0
2593,2012,4,19,1,13.7,2.4,12.4,1.7,92,11.0,996.8,1.5,4.4,1.6,0,0
2594,2012,4,19,2,13.7,2.4,12.5,1.7,92,11.0,996.5,1.5,4.5,1.7,0,0
2595,2012,4,19,3,13.8,2.4,12.7,1.7,93,11.2,996.3,1.5,4.4,1.6,0,0
2596,2012,4,19,4,13.7,2.4,12.3,1.7,91,10.9,996.6,1.5,4.7,1.7,0,0
2597,2012,4,19,5,13.8,2.4,12.3,1.7,91,10.9,996.7,1.5,4.8,1.8,0,0
2598,2012,4,19,6,13.8,2.4,12.4,1.7,91,10.9,997.1,1.5,5.0,1.8,0,0
2599,2012,4,19,7,14.0,2.4,12.5,1.7,91,10.9,997.6,1.5,5.4,2.0,6,0
2600,2012,4,19,8,14.3,2.4,12.7,1.7,90,10.8,997.7,1.5,5.2,1.9,4,0
2601,2012,4,19,9,14.7,2.4,12.7,1.7,88,10.6,997.7,1.5,5.5,2.0,7,0
2602,2012,4,19,10,14.9,2.4,12.7,1.7,87,10.4,997.7,1.5,5.5,2.0,43,3
2603,2012,4,19,11,15.1,2.4,12.2,1.7,83,10.0,997.9,1.5,5.7,2.1,12,1
2604,2012,4,19,12,15.2,2.4,11.3,1.7,78,9.4,998.2,1.5,6.0,2.2,12,1
2605,2012,4,19,13,14.4,2.4,9.9,1.7,74,8.9,997.7,1.5,6.6,2.4,89,6
2606,2012,4,19,14,13.8,2.4,9.5,1.7,75,9.0,997.0,1.5,6.9,2.6,41,3
2607,2012,4,19,15,13.7,2.4,9.7,1.7,77,9.2,996.8,1.5,7.6,2.8,215,15
2608,2012,4,19,16,14.1,2.4,9.6,1.7,74,8.9,996.4,1.5,8.6,3.2,23,2
2609,2012,4,19,17,14.1,2.4,10.0,1.7,76,9.1,996.0,1.5,8.3,3.1,57,4
2610,2012,4,19,18,14.3,2.4,10.6,1.7,78,9.4,996.1,1.5,7.9,2.9,14,1
2611,2012,4,19,19,14.4,2.4,11.2,1.7,81,9.7,995.8,1.5,8.0,3.0,0,0
2612,2012,4,19,20,14.6,2.4,11.7,1.7,83,10.0,996.1,1.5,8.1,3.0,0,0
2613,2012,4,19,21,14.7,2.4,12.3,1.7,86,10.3,996.5,1.5,8.0,3.0,0,0
2614,2012,4,19,22,14.7,2.4,12.8,1.7,88,10.6,996.9,1.5,8.1,3.0,0,0
2615,2012,4,19,23,14.6,2.4,13.3,1.7,92,11.0,996.8,1.5,7.5,2.8,0,0
2616,2012,4,20,0,14.9,2.4,13.5,1.7,91,10.9,996.8,1.5,7.2,2.7,0,0
2617,2012,4,20,1,15.0,2.4,13.7,1.7,92,11.0,996.7,1.5,7.1,2.6,0,0
2618,2012,4,20,2,15.0,2.4,13.6,1.7,91,10.9,996.7,1.5,7.2,2.7,0,0
2619,2012,4,20,3,15.0,2.4,13.8,1.7,93,11.2,996.4,1.5,7.5,2.8,0,0
2620,2012,4,20,4,14.1,2.4,12.5,1.7,90,10.8,996.4,1.5,9.9,3.7,0,0
2621,2012,4,20,5,14.3,2.4,12.4,1.7,88,10.6,996.2,1.5,10.1,3.7,0,0
2622,2012,4,20,6,14.5,2.4,12.5,1.7,88,10.6,996.6,1.5,10.0,3.7,0,0
2623,2012,4,20,7,14.7,2.4,12.6,1.7,87,10.4,996.8,1.5,10.3,3.8,37,3
2624,2012,4,20,8,15.0,2.4,12.9,1.7,87,10.4,997.2,1.5,9.9,3.7,13,1
2625,2012,4,20,9,15.3,2.4,13.3,1.7,88,10.6,997.3,1.5,9.5,3.5,124,9
2626,2012,4,20,10,15.8,2.4,13.5,1.7,86,10.3,997.6,1.5,10.0,3.7,34,2
2627,2012,4,20,11,15.7,2.4,13.7,1.7,88,10.6,997.9,1.5,9.9,3.7,82,6
2628,2012,4,20,12,15.7,2.4,13.9,1.7,89,10.7,997.4,1.5,9.7,3.6,59,4
2629,2012,4,20,13,15.5,2.4,13.9,1.7,90,10.8,996.8,1.5,9.9,3.7,104,7
2630,2012,4,20,14,15.7,2.4,13.7,1.7,88,10.6,996.5,1.5,9.8,3.6,41,3
2631,2012,4,20,15,15.9,2.4,13.7,1.7,87,10.4,996.1,1.5,9.6,3.6,34,2
2632,2012,4,20,16,15.8,2.4,13.8,1.7,88,10.6,995.9,1.5,8.9,3.3,23,2
2633,2012,4,20,17,15.5,2.4,13.7,1.7,89,10.7,995.5,1.5,9.5,3.5,45,3
2634,2012,4,20,18,15.3,2.4,13.6,1.7,90,10.8,995.2,1.5,10.3,3.8,5,0
2635,2012,4,20,19,15.3,2.4,13.5,1.7,89,10.7,995.2,1.5,10.1,3.7,3,0
2636,2012,4,20,20,15.4,2.4,13.6,1.7,89,10.7,995.6,1.5,9.8,3.6,0,0
2637,2012,4,20,21,15.5,2.4,13.7,1.7,89,10.7,996.1,1.5,9.7,3.6,0,0
2638,2012,4,20,22,15.6,2.4,13.8,1.7,89,10.7,996.5,1.5,9.8,3.6,0,0
2639,2012,4,20,23,15.4,2.4,13.9,1.7,91,10.9,996.0,1.5,9.9,3.7,0,0
2640,2012,4,21,0,15.5,2.4,14.0,1.7,91,10.9,995.4,1.5,9.9,3.7,0,0
2641,2012,4,21,1,15.6,2.4,14.1,1.7,91,10.9,994.9,1.5,9.4,3.5,0,0
2642,2012,4,21,2,15.5,2.4,14.4,1.7,93,11.2,993.7,1.5,9.5,3.5,0,0
2643,2012,4,21,3,15.9,2.4,14.5,1.7,91,10.9,992.1,1.5,9.9,3.7,0,0
2644,2012,4,21,4,16.1,2.4,14.3,1.7,89,10.7,991.0,1.5,11.0,4.1,0,0
2645,2012,4,21,5,16.2,2.4,14.3,1.7,89,10.7,989.8,1.5,11.9,4.4,0,0
2646,2012,4,21,6,16.1,2.4,14.4,1.7,90,10.8,988.7,1.5,12.3,4.6,0,0
2647,2012,4,21,7,16.1,2.4,14.6,1.7,91,10.9,988.1,1.5,11.6,4.3,1,0
2648,2012,4,21,8,16.2,2.4,15.0,1.7,93,11.2,987.6,1.5,10.1,3.7,4,0
2649,2012,4,21,9,16.7,2.4,15.4,1.7,92,11.0,987.1,1.5,9.1,3.4,7,0
2650,2012,4,21,10,17.2,2.4,16.1,1.7,93,11.2,986.4,1.5,8.6,3.2,9,1
2651,2012,4,21,11,17.6,2.4,16.6,1.7,94,11.3,985.6,1.5,8.7,3.2,12,1
2652,2012,4,21,12,17.7,2.4,16.9,1.7,95,11.4,984.5,1.5,8.3,3.1,12,1
2653,2012,4,21,13,17.7,2.4,17.0,1.7,96,11.5,983.3,1.5,7.9,2.9,13,1
2654,2012,4,21,14,18.1,2.4,17.3,1.7,95,11.4,982.3,1.5,7.9,2.9,12,1
2655,2012,4,21,15,18.2,2.4,17.4,1.7,95,11.4,981.3,1.5,7.4,2.7,11,1
2656,2012,4,21,16,18.0,2.4,17.2,1.7,95,11.4,981.9,1.5,6.6,2.4,48,3
2657,2012,4,21,17,17.7,2.4,17.1,1.7,96,11.5,981.6,1.5,5.3,2.0,4,0
2658,2012,4,21,18,17.3,2.4,17.0,1.7,98,11.8,981.1,1.5,4.3,1.6,2,0
2659,2012,4,21,19,16.9,2.4,16.6,1.7,98,11.8,981.2,1.5,3.3,1.2,0,0
2660,2012,4,21,20,15.8,2.4,15.6,1.7,99,11.9,981.8,1.5,4.8,1.8,0,0
2661,2012,4,21,21,14.5,2.4,13.7,1.7,95,11.4,982.4,1.5,6.5,2.4,0,0
2662,2012,4,21,22,13.5,2.4,12.4,1.7,93,11.2,983.3,1.5,7.1,2.6,0,0
2663,2012,4,21,23,12.8,2.4,11.5,1.7,92,11.0,983.5,1.5,7.5,2.8,0,0
2664,2012,4,22,0,12.1,2.4,10.7,1.7,91,10.9,984.0,1.5,7.9,2.9,0,0
2665,2012,4,22,1,11.7,2.4,10.2,1.7,91,10.9,984.1,1.5,8.3,3.1,0,0
2666,2012,4,22,2,11.7,2.4,10.0,1.7,89,10.7,984.2,1.5,8.7,3.2,0,0
2667,2012,4,22,3,11.9,2.4,9.9,1.7,88,10.6,984.4,1.5,9.0,3.3,0,0
2668,2012,4,22,4,11.6,2.4,9.8,1.7,89,10.7,985.2,1.5,8.8,3.3,0,0
2669,2012,4,22,5,11.7,2.4,9.8,1.7,88,10.6,985.7,1.5,8.4,3.1,0,0
2670,2012,4,22,6,11.8,2.4,9.8,1.7,88,10.6,986.0,1.5,7.7,2.8,0,0
2671,2012,4,22,7,12.2,2.4,9.9,1.7,86,10.3,986.8,1.5,7.4,2.7,115,8
2672,2012,4,22,8,12.9,2.4,10.2,1.7,84,10.1,987.9,1.5,7.0,2.6,301,21
2673,2012,4,22,9,13.9,2.4,10.2,1.7,78,9.4,988.7,1.5,6.9,2.6,537,38
2674,2012,4,22,10,14.7,2.4,10.2,1.7,74,8.9,989.6,1.5,6.7,2.5,714,50
2675,2012,4,22,11,15.5,2.4,10.4,1.7,72,8.6,990.0,1.5,6.6,2.4,842,59
2676,2012,4,22,12,16.1,2.4,10.6,1.7,70,8.4,990.1,1.5,6.6,2.4,910,64
2677,2012,4,22,13,16.4,2.4,10.8,1.7,69,8.3,990.2,1.5,6.6,2.4,912,64
2678,2012,4,22,14,16.4,2.4,10.9,1.7,70,8.4,990.2,1.5,6.3,2.3,847,59
2679,2012,4,22,15,16.3,2.4,11.0,1.7,71,8.5,990.1,1.5,6.0,2.2,722,51
2680,2012,4,22,16,15.8,2.4,10.6,1.7,71,8.5,990.2,1.5,5.6,2.1,547,38
2681,2012,4,22,17,15.5,2.4,10.7,1.7,73,8.8,990.3,1.5,4.8,1.8,343,24
2682,2012,4,22,18,15.0,2.4,10.7,1.7,75,9.0,990.4,1.5,3.8,1.4,143,10
2683,2012,4,22,19,14.5,2.4,10.7,1.7,78,9.4,990.5,1.5,2.7,1.0,8,1
2684,2012,4,22,20,14.0,2.4,10.8,1.7,81,9.7,990.9,1.5,2.2,0.8,0,0
2685,2012,4,22,21,13.7,2.4,10.9,1.7,83,10.0,991.6,1.5,2.1,0.8,0,0
2686,2012,4,22,22,13.6,2.4,10.8,1.7,83,10.0,992.2,1.5,2.4,0.9,0,0
2687,2012,4,22,23,13.5,2.4,11.0,1.7,85,10.2,992.1,1.5,2.9,1.1,0,0
2688,2012,4,23,0,13.5,2.4,11.2,1.7,86,10.3,992.1,1.5,3.3,1.2,0,0
2689,2012,4,23,1,13.5,2.4,11.5,1.7,88,10.6,992.1,1.5,3.5,1.3,0,0
2690,2012,4,23,2,13.5,2.4,11.6,1.7,88,10.6,991.8,1.5,3.7,1.4,0,0
2691,2012,4,23,3,13.5,2.4,11.7,1.7,89,10.7,991.8,1.5,3.7,1.4,0,0
2692,2012,4,23,4,13.3,2.4,11.7,1.7,90,10.8,992.2,1.5,3.5,1.3,0,0
2693,2012,4,23,5,13.3,2.4,11.7,1.7,90,10.8,992.2,1.5,3.2,1.2,0,0
2694,2012,4,23,6,13.3,2.4,11.6,1.7,89,10.7,992.5,1.5,2.8,1.0,0,0
2695,2012,4,23,7,13.7,2.4,11.8,1.7,88,10.6,992.7,1.5,2.2,0.8,136,10
2696,2012,4,23,8,15.1,2.4,12.3,1.7,83,10.0,993.3,1.5,2.0,0.7,336,24
2697,2012,4,23,9,16.6,2.4,12.5,1.7,77,9.2,993.7,1.5,2.1,0.8,539,38
2698,2012,4,23,10,17.9,2.4,12.7,1.7,72,8.6,994.3,1.5,1.9,0.7,714,50
2699,2012,4,23,11,18.9,2.4,12.8,1.7,68,8.2,994.4,1.5,1.6,0.6,842,59
2700,2012,4,23,12,19.6,2.4,13.1,1.7,66,7.9,994.3,1.5,1.6,0.6,910,64
2701,2012,4,23,13,20.1,2.4,13.3,1.7,65,7.8,993.8,1.5,1.8,0.7,912,64
2702,2012,4,23,14,20.4,2.4,13.3,1.7,64,7.7,993.4,1.5,1.9,0.7,847,59
2703,2012,4,23,15,20.6,2.4,13.2,1.7,63,7.6,993.1,1.5,2.0,0.7,722,51
2704,2012,4,23,16,20.1,2.4,13.2,1.7,65,7.8,992.3,1.5,3.2,1.2,548,38
2705,2012,4,23,17,19.7,2.4,12.9,1.7,65,7.8,992.1,1.5,3.6,1.3,345,24
2706,2012,4,23,18,18.6,2.4,12.7,1.7,69,8.3,992.1,1.5,3.9,1.4,145,10
2707,2012,4,23,19,17.4,2.4,12.7,1.7,74,8.9,992.4,1.5,3.9,1.4,10,1
2708,2012,4,23,20,16.3,2.4,12.5,1.7,78,9.4,992.9,1.5,3.9,1.4,0,0
2709,2012,4,23,21,15.5,2.4,12.3,1.7,81,9.7,993.1,1.5,3.9,1.4,0,0
2710,2012,4,23,22,15.0,2.4,12.1,1.7,83,10.0,993.5,1.5,3.8,1.4,0,0
2711,2012,4,23,23,14.7,2.4,11.9,1.7,83,10.0,993.4,1.5,3.7,1.4,0,0
2712,2012,4,24,0,14.6,2.4,11.8,1.7,83,10.0,993.5,1.5,3.6,1.3,0,0
2713,2012,4,24,1,14.5,2.4,11.7,1.7,83,10.0,993.8,1.5,3.6,1.3,0,0
2714,2012,4,24,2,14.4,2.4,11.7,1.7,84,10.1,993.3,1.5,3.5,1.3,0,0
2715,2012,4,24,3,14.3,2.4,11.8,1.7,85,10.2,993.1,1.5,3.5,1.3,0,0
2716,2012,4,24,4,14.4,2.4,12.3,1.7,87,10.4,993.7,1.5,3.4,1.3,0,0
2717,2012,4,24,5,14.3,2.4,12.4,1.7,88,10.6,993.5,1.5,3.5,1.3,0,0
2718,2012,4,24,6,14.3,2.4,12.4,1.7,88,10.6,993.5,1.5,3.5,1.3,0,0
2719,2012,4,24,7,14.7,2.4,12.8,1.7,88,10.6,993.9,1.5,3.6,1.3,138,10
2720,2012,4,24,8,16.2,2.4,13.7,1.7,85,10.2,994.1,1.5,3.9,1.4,292,20
2721,2012,4,24,9,17.6,2.4,13.9,1.7,79,9.5,993.8,1.5,4.5,1.7,373,26
2722,2012,4,24,10,18.8,2.4,14.0,1.7,74,8.9,993.7,1.5,4.9,1.8,560,39
2723,2012,4,24,11,19.7,2.4,14.1,1.7,70,8.4,993.2,1.5,5.2,1.9,423,30
2724,2012,4,24,12,20.3,2.4,14.4,1.7,69,8.3,992.4,1.5,5.6,2.1,275,19
2725,2012,4,24,13,20.4,2.4,14.8,1.7,70,8.4,992.0,1.5,6.0,2.2,519,36
2726,2012,4,24,14,20.4,2.4,15.0,1.7,71,8.5,991.6,1.5,5.9,2.2,742,52
2727,2012,4,24,15,20.3,2.4,15.1,1.7,72,8.6,991.2,1.5,5.5,2.0,234,16
2728,2012,4,24,16,19.5,2.4,15.8,1.7,79,9.5,990.3,1.5,5.7,2.1,105,7
2729,2012,4,24,17,19.0,2.4,16.0,1.7,83,10.0,989.7,1.5,5.6,2.1,27,2
2730,2012,4,24,18,18.6,2.4,16.2,1.7,86,10.3,989.6,1.5,5.5,2.0,2,0
2731,2012,4,24,19,18.1,2.4,16.2,1.7,89,10.7,989.6,1.5,5.5,2.0,10,1
2732,2012,4,24,20,17.6,2.4,16.1,1.7,91,10.9,989.9,1.5,5.4,2.0,0,0
2733,2012,4,24,21,17.4,2.4,16.0,1.7,91,10.9,990.0,1.5,5.1,1.9,0,0
2734,2012,4,24,22,17.3,2.4,16.0,1.7,92,11.0,990.6,1.5,5.3,2.0,0,0
2735,2012,4,24,23,17.2,2.4,15.9,1.7,92,11.0,990.3,1.5,5.5,2.0,0,0
2736,2012,4,25,0,17.2,2.4,15.9,1.7,92,11.0,989.5,1.5,5.9,2.2,0,0
2737,2012,4,25,1,17.2,2.4,16.1,1.7,93,11.2,988.4,1.5,6.9,2.6,0,0
2738,2012,4,25,2,17.5,2.4,16.2,1.7,92,11.0,987.1,1.5,7.6,2.8,0,0
2739,2012,4,25,3,17.9,2.4,16.3,1.7,90,10.8,986.0,1.5,8.4,3.1,0,0
2740,2012,4,25,4,18.1,2.4,16.6,1.7,91,10.9,985.1,1.5,8.1,3.0,0,0
2741,2012,4,25,5,18.1,2.4,16.8,1.7,92,11.0,983.8,1.5,8.5,3.1,0,0
2742,2012,4,25,6,18.0,2.4,16.9,1.7,93,11.2,982.8,1.5,8.5,3.1,0,0
2743,2012,4,25,7,18.1,2.4,17.1,1.7,94,11.3,981.7,1.5,9.1,3.4,2,0
2744,2012,4,25,8,18.3,2.4,17.3,1.7,94,11.3,980.9,1.5,8.8,3.3,14,1
2745,2012,4,25,9,18.5,2.4,17.7,1.7,95,11.4,980.4,1.5,6.9,2.6,47,3
2746,2012,4,25,10,18.9,2.4,18.2,1.7,96,11.5,980.1,1.5,6.7,2.5,21,1
2747,2012,4,25,11,19.0,2.4,18.2,1.7,95,11.4,979.9,1.5,6.5,2.4,40,3
2748,2012,4,25,12,18.8,2.4,18.0,1.7,95,11.4,979.3,1.5,5.9,2.2,11,1
2749,2012,4,25,13,18.7,2.4,17.9,1.7,95,11.4,978.6,1.5,5.1,1.9,11,1
2750,2012,4,25,14,18.5,2.4,17.7,1.7,95,11.4,977.9,1.5,4.6,1.7,40,3
2751,2012,4,25,15,18.4,2.4,17.4,1.7,94,11.3,977.4,1.5,4.5,1.7,152,11
2752,2012,4,25,16,18.0,2.4,16.4,1.7,90,10.8,977.1,1.5,6.7,2.5,70,5
2753,2012,4,25,17,17.6,2.4,16.1,1.7,91,10.9,977.7,1.5,7.0,2.6,35,2
2754,2012,4,25,18,16.1,2.4,15.0,1.7,93,11.2,978.2,1.5,7.7,2.8,5,0
2755,2012,4,25,19,14.3,2.4,13.1,1.7,92,11.0,979.1,1.5,8.4,3.1,0,0
2756,2012,4,25,20,13.2,2.4,11.8,1.7,91,10.9,980.4,1.5,9.3,3.4,0,0
2757,2012,4,25,21,12.7,2.4,10.8,1.7,88,10.6,982.0,1.5,9.5,3.5,0,0
2758,2012,4,25,22,12.5,2.4,10.0,1.7,85,10.2,983.4,1.5,9.8,3.6,0,0
2759,2012,4,25,23,12.0,2.4,9.5,1.7,85,10.2,983.7,1.5,9.8,3.6,0,0
2760,2012,4,26,0,11.6,2.4,8.9,1.7,84,10.1,984.5,1.5,10.5,3.9,0,0
2761,2012,4,26,1,11.4,2.4,8.6,1.7,83,10.0,985.1,1.5,10.5,3.9,0,0
2762,2012,4,26,2,11.3,2.4,8.1,1.7,81,9.7,985.2,1.5,9.8,3.6,0,0
2763,2012,4,26,3,11.5,2.4,7.3,1.7,75,9.0,985.3,1.5,9.4,3.5,0,0
2764,2012,4,26,4,11.6,2.4,6.5,1.7,71,8.5,986.3,1.5,9.6,3.6,0,0
2765,2012,4,26,5,11.8,2.4,6.0,1.7,68,8.2,986.8,1.5,9.6,3.6,0,0
2766,2012,4,26,6,11.8,2.4,5.5,1.7,65,7.8,987.4,1.5,9.3,3.4,0,0
2767,2012,4,26,7,11.9,2.4,5.2,1.7,64,7.7,987.9,1.5,8.8,3.3,141,10
2768,2012,4,26,8,12.4,2.4,5.0,1.7,61,7.3,988.7,1.5,8.2,3.0,336,24
2769,2012,4,26,9,12.9,2.4,4.6,1.7,57,6.8,989.3,1.5,8.0,3.0,577,40
2770,2012,4,26,10,13.2,2.4,4.1,1.7,54,6.5,990.4,1.5,7.7,2.8,757,53
2771,2012,4,26,11,13.6,2.4,4.1,1.7,53,6.4,991.0,1.5,7.7,2.8,835,58
2772,2012,4,26,12,13.9,2.4,4.3,1.7,52,6.2,991.1,1.5,7.8,2.9,956,67
2773,2012,4,26,13,14.0,2.4,4.9,1.7,54,6.5,991.2,1.5,7.7,2.8,956,67
2774,2012,4,26,14,14.1,2.4,5.4,1.7,56,6.7,991.1,1.5,7.6,2.8,889,62
2775,2012,4,26,15,14.1,2.4,5.5,1.7,56,6.7,991.0,1.5,7.4,2.7,760,53
2776,2012,4,26,16,13.5,2.4,4.3,1.7,54,6.5,990.6,1.5,7.2,2.7,580,41
2777,2012,4,26,17,13.3,2.4,4.2,1.7,54,6.5,990.7,1.5,6.1,2.3,369,26
2778,2012,4,26,18,13.0,2.4,4.3,1.7,56,6.7,990.9,1.5,5.4,2.0,159,11
