,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4437,2016,7,4,21,23.0,2.4,22.7,1.7,98,11.8,999.5,1.5,2.4,0.9,0,0
4438,2016,7,4,22,23.4,2.4,22.9,1.7,97,11.6,999.9,1.5,3.0,1.1,0,0
4439,2016,7,4,23,23.8,2.4,23.2,1.7,96,11.5,999.4,1.5,3.5,1.3,0,0
4440,2016,7,5,0,24.3,2.4,23.4,1.7,95,11.4,999.3,1.5,4.2,1.6,0,0
4441,2016,7,5,1,24.5,2.4,23.5,1.7,94,11.3,999.1,1.5,4.7,1.7,0,0
4442,2016,7,5,2,24.6,2.4,23.6,1.7,94,11.3,998.9,1.5,5.0,1.8,0,0
4443,2016,7,5,3,24.7,2.4,23.6,1.7,94,11.3,998.9,1.5,5.0,1.8,0,0
4444,2016,7,5,4,24.6,2.4,23.3,1.7,92,11.0,999.2,1.5,5.3,2.0,0,0
4445,2016,7,5,5,24.2,2.4,23.4,1.7,95,11.4,999.2,1.5,5.2,1.9,0,0
4446,2016,7,5,6,23.8,2.4,23.2,1.7,96,11.5,999.4,1.5,4.8,1.8,0,0
4447,2016,7,5,7,23.4,2.4,23.0,1.7,98,11.8,999.6,1.5,4.6,1.7,14,1
4448,2016,7,5,8,23.1,2.4,22.8,1.7,98,11.8,1000.3,1.5,4.6,1.7,49,3
4449,2016,7,5,9,22.8,2.4,22.4,1.7,98,11.8,1000.8,1.5,3.9,1.4,29,2
4450,2016,7,5,10,22.8,2.4,22.6,1.7,99,11.9,1001.2,1.5,2.9,1.1,253,18
4451,2016,7,5,11,22.8,2.4,22.5,1.7,98,11.8,1001.4,1.5,3.2,1.2,53,4
4452,2016,7,5,12,23.3,2.4,23.1,1.7,99,11.9,1001.5,1.5,2.5,0.9,103,7
4453,2016,7,5,13,24.8,2.4,24.0,1.7,95,11.4,1001.1,1.5,3.2,1.2,134,9
4454,2016,7,5,14,26.4,2.4,24.5,1.7,89,10.7,1000.6,1.5,4.6,1.7,290,20
4455,2016,7,5,15,26.7,2.4,24.6,1.7,88,10.6,1000.3,1.5,3.8,1.4,332,23
4456,2016,7,5,16,25.6,2.4,24.1,1.7,91,10.9,999.0,1.5,4.1,1.5,36,3
4457,2016,7,5,17,25.4,2.4,23.7,1.7,90,10.8,999.0,1.5,5.2,1.9,5,0
4458,2016,7,5,18,24.8,2.4,23.4,1.7,92,11.0,999.0,1.5,5.5,2.0,3,0
4459,2016,7,5,19,24.1,2.4,23.4,1.7,96,11.5,999.3,1.5,5.6,2.1,29,2
4460,2016,7,5,20,23.5,2.4,23.0,1.7,97,11.6,999.6,1.5,5.3,2.0,0,0
4461,2016,7,5,21,23.0,2.4,22.7,1.7,98,11.8,1000.2,1.5,4.9,1.8,0,0
4462,2016,7,5,22,22.8,2.4,22.6,1.7,99,11.9,1000.8,1.5,4.8,1.8,0,0
4463,2016,7,5,23,22.8,2.4,22.6,1.7,99,11.9,1001.1,1.5,4.0,1.5,0,0
4464,2016,7,6,0,22.7,2.4,22.5,1.7,99,11.9,1001.3,1.5,3.6,1.3,0,0
4465,2016,7,6,1,22.4,2.4,22.3,1.7,99,11.9,1001.5,1.5,3.1,1.1,0,0
4466,2016,7,6,2,22.1,2.4,22.0,1.7,99,11.9,1001.6,1.5,2.7,1.0,0,0
4467,2016,7,6,3,21.8,2.4,21.7,1.7,99,11.9,1001.9,1.5,2.4,0.9,0,0
4468,2016,7,6,4,21.6,2.4,21.5,1.7,99,11.9,1002.7,1.5,2.0,0.7,0,0
4469,2016,7,6,5,21.5,2.4,21.4,1.7,99,11.9,1003.4,1.5,1.6,0.6,0,0
4470,2016,7,6,6,21.4,2.4,21.3,1.7,99,11.9,1003.7,1.5,1.5,0.6,0,0
4471,2016,7,6,7,21.4,2.4,21.1,1.7,98,11.8,1004.0,1.5,1.4,0.5,8,1
4472,2016,7,6,8,21.6,2.4,20.8,1.7,95,11.4,1004.4,1.5,1.5,0.6,92,6
4473,2016,7,6,9,22.2,2.4,20.5,1.7,90,10.8,1004.4,1.5,1.6,0.6,245,17
4474,2016,7,6,10,23.0,2.4,20.2,1.7,84,10.1,1004.7,1.5,2.0,0.7,181,13
4475,2016,7,6,11,24.0,2.4,20.5,1.7,81,9.7,1005.0,1.5,2.1,0.8,80,6
4476,2016,7,6,12,24.8,2.4,20.9,1.7,79,9.5,1005.1,1.5,2.1,0.8,631,44
4477,2016,7,6,13,25.1,2.4,20.7,1.7,77,9.2,1005.0,1.5,2.7,1.0,347,24
4478,2016,7,6,14,24.8,2.4,20.4,1.7,77,9.2,1004.7,1.5,2.9,1.1,198,14
4479,2016,7,6,15,24.9,2.4,20.4,1.7,76,9.1,1004.6,1.5,3.0,1.1,242,17
4480,2016,7,6,16,25.7,2.4,21.6,1.7,78,9.4,1003.8,1.5,3.5,1.3,287,20
4481,2016,7,6,17,24.7,2.4,21.7,1.7,83,10.0,1003.7,1.5,2.8,1.0,5,0
4482,2016,7,6,18,23.8,2.4,21.6,1.7,88,10.6,1003.8,1.5,2.3,0.9,3,0
4483,2016,7,6,19,22.9,2.4,21.6,1.7,92,11.0,1004.1,1.5,1.4,0.5,19,1
4484,2016,7,6,20,22.4,2.4,21.6,1.7,95,11.4,1004.3,1.5,0.7,0.3,0,0
4485,2016,7,6,21,22.2,2.4,21.6,1.7,96,11.5,1004.8,1.5,0.5,0.2,0,0
4486,2016,7,6,22,21.9,2.4,21.6,1.7,98,11.8,1005.2,1.5,0.5,0.2,0,0
4487,2016,7,6,23,21.8,2.4,21.6,1.7,99,11.9,1005.2,1.5,0.6,0.2,0,0
4488,2016,7,7,0,21.7,2.4,21.5,1.7,99,11.9,1005.0,1.5,0.8,0.3,0,0
4489,2016,7,7,1,21.7,2.4,21.6,1.7,99,11.9,1004.7,1.5,1.3,0.5,0,0
4490,2016,7,7,2,21.8,2.4,21.7,1.7,99,11.9,1004.4,1.5,1.5,0.6,0,0
4491,2016,7,7,3,21.8,2.4,21.7,1.7,99,11.9,1004.3,1.5,1.4,0.5,0,0
4492,2016,7,7,4,21.7,2.4,21.6,1.7,99,11.9,1004.1,1.5,1.7,0.6,0,0
4493,2016,7,7,5,21.7,2.4,21.6,1.7,99,11.9,1004.3,1.5,1.7,0.6,0,0
4494,2016,7,7,6,21.7,2.4,21.6,1.7,99,11.9,1004.6,1.5,1.6,0.6,0,0
4495,2016,7,7,7,21.8,2.4,21.6,1.7,99,11.9,1005.0,1.5,1.5,0.6,13,1
4496,2016,7,7,8,22.2,2.4,21.7,1.7,97,11.6,1005.2,1.5,1.4,0.5,134,9
4497,2016,7,7,9,22.7,2.4,21.6,1.7,94,11.3,1005.2,1.5,1.1,0.4,152,11
4498,2016,7,7,10,23.8,2.4,21.7,1.7,88,10.6,1005.2,1.5,1.1,0.4,239,17
4499,2016,7,7,11,24.3,2.4,21.7,1.7,85,10.2,1005.5,1.5,1.3,0.5,123,9
4500,2016,7,7,12,24.7,2.4,21.7,1.7,83,10.0,1005.4,1.5,1.3,0.5,329,23
4501,2016,7,7,13,24.8,2.4,21.8,1.7,83,10.0,1005.0,1.5,1.0,0.4,452,32
4502,2016,7,7,14,25.0,2.4,21.8,1.7,82,9.8,1004.6,1.5,0.7,0.3,219,15
4503,2016,7,7,15,25.4,2.4,21.7,1.7,80,9.6,1004.1,1.5,0.2,0.1,360,25
4504,2016,7,7,16,27.0,2.4,22.2,1.7,75,9.0,1003.9,1.5,2.0,0.7,252,18
4505,2016,7,7,17,26.5,2.4,22.6,1.7,79,9.5,1003.4,1.5,2.0,0.7,317,22
4506,2016,7,7,18,26.1,2.4,22.9,1.7,83,10.0,1003.4,1.5,1.6,0.6,251,18
4507,2016,7,7,19,25.4,2.4,23.1,1.7,87,10.4,1003.2,1.5,0.9,0.3,86,6
4508,2016,7,7,20,24.5,2.4,23.0,1.7,91,10.9,1003.5,1.5,1.0,0.4,0,0
4509,2016,7,7,21,23.6,2.4,22.7,1.7,95,11.4,1003.6,1.5,1.3,0.5,0,0
4510,2016,7,7,22,23.0,2.4,22.3,1.7,96,11.5,1004.3,1.5,1.3,0.5,0,0
4511,2016,7,7,23,22.5,2.4,21.8,1.7,96,11.5,1004.1,1.5,1.3,0.5,0,0
4512,2016,7,8,0,22.1,2.4,21.4,1.7,96,11.5,1003.7,1.5,1.3,0.5,0,0
4513,2016,7,8,1,21.5,2.4,21.0,1.7,97,11.6,1003.4,1.5,1.1,0.4,0,0
4514,2016,7,8,2,21.5,2.4,20.9,1.7,96,11.5,1003.0,1.5,0.9,0.3,0,0
4515,2016,7,8,3,21.3,2.4,20.8,1.7,97,11.6,1002.6,1.5,0.8,0.3,0,0
4516,2016,7,8,4,20.8,2.4,20.4,1.7,98,11.8,1002.0,1.5,1.0,0.4,0,0
4517,2016,7,8,5,20.3,2.4,20.0,1.7,98,11.8,1002.0,1.5,1.2,0.4,0,0
4518,2016,7,8,6,20.0,2.4,19.8,1.7,99,11.9,1002.1,1.5,1.4,0.5,0,0
4519,2016,7,8,7,22.4,2.4,21.2,1.7,93,11.2,1002.0,1.5,1.1,0.4,123,9
4520,2016,7,8,8,24.7,2.4,21.5,1.7,82,9.8,1002.2,1.5,1.1,0.4,374,26
4521,2016,7,8,9,26.2,2.4,21.5,1.7,75,9.0,1001.9,1.5,1.3,0.5,565,40
4522,2016,7,8,10,27.7,2.4,21.2,1.7,68,8.2,1001.6,1.5,1.4,0.5,727,51
4523,2016,7,8,11,28.9,2.4,21.0,1.7,62,7.4,1001.1,1.5,1.4,0.5,846,59
4524,2016,7,8,12,29.6,2.4,20.9,1.7,60,7.2,1000.5,1.5,1.4,0.5,912,64
4525,2016,7,8,13,30.1,2.4,20.9,1.7,58,7.0,999.8,1.5,1.2,0.4,920,64
4526,2016,7,8,14,30.4,2.4,20.9,1.7,57,6.8,999.2,1.5,1.0,0.4,787,55
4527,2016,7,8,15,30.5,2.4,21.1,1.7,57,6.8,998.6,1.5,1.4,0.5,765,54
4528,2016,7,8,16,29.7,2.4,21.7,1.7,62,7.4,998.3,1.5,2.0,0.7,615,43
4529,2016,7,8,17,28.8,2.4,21.7,1.7,66,7.9,997.6,1.5,2.5,0.9,434,30
4530,2016,7,8,18,28.1,2.4,21.6,1.7,68,8.2,997.6,1.5,2.3,0.9,245,17
4531,2016,7,8,19,27.0,2.4,21.7,1.7,73,8.8,997.2,1.5,2.1,0.8,80,6
4532,2016,7,8,20,25.7,2.4,21.2,1.7,76,9.1,997.6,1.5,1.9,0.7,0,0
4533,2016,7,8,21,24.7,2.4,20.8,1.7,79,9.5,997.9,1.5,2.0,0.7,0,0
4534,2016,7,8,22,23.9,2.4,20.5,1.7,81,9.7,998.0,1.5,2.0,0.7,0,0
4535,2016,7,8,23,23.3,2.4,20.4,1.7,84,10.1,997.9,1.5,1.7,0.6,0,0
4536,2016,7,9,0,22.7,2.4,20.5,1.7,87,10.4,997.6,1.5,1.5,0.6,0,0
4537,2016,7,9,1,22.2,2.4,20.4,1.7,90,10.8,997.5,1.5,1.5,0.6,0,0
4538,2016,7,9,2,21.7,2.4,20.3,1.7,92,11.0,997.1,1.5,1.5,0.6,0,0
4539,2016,7,9,3,21.4,2.4,20.2,1.7,93,11.2,997.0,1.5,1.5,0.6,0,0
4540,2016,7,9,4,21.0,2.4,19.8,1.7,93,11.2,997.2,1.5,1.1,0.4,0,0
4541,2016,7,9,5,20.8,2.4,19.8,1.7,94,11.3,997.3,1.5,1.1,0.4,0,0
4542,2016,7,9,6,21.0,2.4,20.0,1.7,94,11.3,997.4,1.5,0.9,0.3,0,0
4543,2016,7,9,7,22.3,2.4,21.0,1.7,92,11.0,997.5,1.5,0.5,0.2,194,14
4544,2016,7,9,8,24.6,2.4,21.8,1.7,84,10.1,997.5,1.5,0.7,0.3,379,27
4545,2016,7,9,9,26.4,2.4,22.1,1.7,77,9.2,997.5,1.5,0.7,0.3,568,40
4546,2016,7,9,10,27.8,2.4,21.9,1.7,70,8.4,997.6,1.5,0.9,0.3,730,51
4547,2016,7,9,11,28.9,2.4,21.5,1.7,64,7.7,997.5,1.5,1.3,0.5,850,59
4548,2016,7,9,12,29.6,2.4,21.2,1.7,61,7.3,997.1,1.5,1.7,0.6,906,63
4549,2016,7,9,13,30.1,2.4,21.2,1.7,59,7.1,996.6,1.5,2.1,0.8,631,44
4550,2016,7,9,14,30.2,2.4,21.2,1.7,59,7.1,996.2,1.5,2.7,1.0,859,60
4551,2016,7,9,15,30.0,2.4,21.2,1.7,59,7.1,995.9,1.5,3.0,1.1,501,35
4552,2016,7,9,16,29.6,2.4,21.3,1.7,61,7.3,995.4,1.5,2.9,1.1,445,31
4553,2016,7,9,17,28.7,2.4,21.4,1.7,65,7.8,995.3,1.5,2.7,1.0,187,13
4554,2016,7,9,18,27.7,2.4,21.5,1.7,69,8.3,995.3,1.5,2.3,0.9,44,3
4555,2016,7,9,19,26.6,2.4,21.5,1.7,74,8.9,995.3,1.5,1.9,0.7,17,1
4556,2016,7,9,20,25.3,2.4,21.1,1.7,78,9.4,995.4,1.5,1.6,0.6,0,0
4557,2016,7,9,21,24.1,2.4,20.9,1.7,82,9.8,995.9,1.5,1.5,0.6,0,0
4558,2016,7,9,22,23.2,2.4,20.8,1.7,86,10.3,996.5,1.5,1.3,0.5,0,0
4559,2016,7,9,23,22.6,2.4,20.6,1.7,88,10.6,996.2,1.5,0.8,0.3,0,0
4560,2016,7,10,0,22.2,2.4,20.3,1.7,89,10.7,995.9,1.5,0.9,0.3,0,0
4561,2016,7,10,1,21.6,2.4,20.1,1.7,91,10.9,995.8,1.5,1.1,0.4,0,0
4562,2016,7,10,2,21.1,2.4,19.9,1.7,93,11.2,995.4,1.5,1.0,0.4,0,0
4563,2016,7,10,3,21.2,2.4,19.9,1.7,92,11.0,995.3,1.5,0.8,0.3,0,0
4564,2016,7,10,4,21.0,2.4,20.2,1.7,95,11.4,995.6,1.5,0.5,0.2,0,0
4565,2016,7,10,5,20.8,2.4,20.3,1.7,97,11.6,996.1,1.5,0.5,0.2,0,0
4566,2016,7,10,6,20.6,2.4,20.3,1.7,98,11.8,995.7,1.5,0.4,0.1,0,0
4567,2016,7,10,7,21.4,2.4,20.5,1.7,95,11.4,995.8,1.5,0.3,0.1,12,1
4568,2016,7,10,8,23.6,2.4,20.9,1.7,85,10.2,995.8,1.5,0.5,0.2,163,11
4569,2016,7,10,9,25.0,2.4,21.4,1.7,80,9.6,995.4,1.5,0.7,0.3,564,39
4570,2016,7,10,10,26.0,2.4,21.9,1.7,78,9.4,995.3,1.5,0.7,0.3,725,51
4571,2016,7,10,11,27.2,2.4,22.2,1.7,74,8.9,995.0,1.5,0.9,0.3,844,59
4572,2016,7,10,12,28.6,2.4,22.3,1.7,69,8.3,994.8,1.5,0.9,0.3,901,63
4573,2016,7,10,13,29.4,2.4,22.4,1.7,66,7.9,994.5,1.5,1.1,0.4,428,30
4574,2016,7,10,14,29.8,2.4,22.6,1.7,65,7.8,994.2,1.5,1.6,0.6,416,29
4575,2016,7,10,15,29.7,2.4,22.7,1.7,66,7.9,993.6,1.5,1.9,0.7,410,29
4576,2016,7,10,16,29.0,2.4,22.0,1.7,66,7.9,993.4,1.5,1.9,0.7,300,21
4577,2016,7,10,17,28.3,2.4,22.3,1.7,70,8.4,993.2,1.5,1.8,0.7,165,12
4578,2016,7,10,18,27.6,2.4,22.5,1.7,74,8.9,993.7,1.5,1.4,0.5,119,8
4579,2016,7,10,19,26.6,2.4,22.8,1.7,80,9.6,993.9,1.5,1.1,0.4,7,0
4580,2016,7,10,20,25.4,2.4,22.8,1.7,86,10.3,994.3,1.5,1.1,0.4,0,0
4581,2016,7,10,21,24.1,2.4,22.6,1.7,91,10.9,994.7,1.5,1.0,0.4,0,0
4582,2016,7,10,22,23.3,2.4,22.4,1.7,95,11.4,995.1,1.5,1.0,0.4,0,0
4583,2016,7,10,23,22.6,2.4,22.1,1.7,97,11.6,995.3,1.5,0.9,0.3,0,0
4584,2016,7,11,0,22.3,2.4,22.0,1.7,98,11.8,995.4,1.5,0.7,0.3,0,0
4585,2016,7,11,1,22.1,2.4,21.9,1.7,99,11.9,995.2,1.5,0.7,0.3,0,0
4586,2016,7,11,2,22.3,2.4,22.1,1.7,99,11.9,995.2,1.5,0.3,0.1,0,0
4587,2016,7,11,3,22.0,2.4,21.9,1.7,99,11.9,994.8,1.5,0.3,0.1,0,0
4588,2016,7,11,4,21.9,2.4,21.8,1.7,99,11.9,995.0,1.5,0.4,0.1,0,0
4589,2016,7,11,5,21.6,2.4,21.3,1.7,98,11.8,995.2,1.5,0.6,0.2,0,0
4590,2016,7,11,6,21.2,2.4,21.1,1.7,99,11.9,995.0,1.5,0.5,0.2,0,0
4591,2016,7,11,7,21.7,2.4,21.5,1.7,99,11.9,995.4,1.5,0.4,0.1,38,3
4592,2016,7,11,8,23.0,2.4,21.9,1.7,94,11.3,995.1,1.5,0.4,0.1,152,11
4593,2016,7,11,9,24.6,2.4,21.3,1.7,82,9.8,995.2,1.5,0.5,0.2,372,26
4594,2016,7,11,10,26.0,2.4,21.9,1.7,78,9.4,995.2,1.5,1.0,0.4,723,51
4595,2016,7,11,11,27.2,2.4,22.2,1.7,74,8.9,995.1,1.5,1.7,0.6,842,59
4596,2016,7,11,12,28.0,2.4,21.8,1.7,69,8.3,994.9,1.5,2.1,0.8,900,63
4597,2016,7,11,13,28.0,2.4,21.3,1.7,67,8.0,994.8,1.5,2.2,0.8,883,62
4598,2016,7,11,14,28.1,2.4,21.0,1.7,65,7.8,994.4,1.5,2.1,0.8,540,38
4599,2016,7,11,15,28.3,2.4,20.7,1.7,63,7.6,994.1,1.5,1.9,0.7,344,24
4600,2016,7,11,16,29.3,2.4,22.8,1.7,68,8.2,993.1,1.5,2.2,0.8,271,19
4601,2016,7,11,17,28.2,2.4,23.2,1.7,74,8.9,992.8,1.5,2.2,0.8,160,11
4602,2016,7,11,18,27.2,2.4,23.0,1.7,78,9.4,992.9,1.5,1.8,0.7,9,1
4603,2016,7,11,19,26.2,2.4,22.8,1.7,82,9.8,993.1,1.5,1.4,0.5,34,2
4604,2016,7,11,20,25.3,2.4,22.5,1.7,85,10.2,993.2,1.5,0.8,0.3,0,0
4605,2016,7,11,21,24.5,2.4,23.1,1.7,92,11.0,993.8,1.5,0.5,0.2,0,0
4606,2016,7,11,22,24.2,2.4,22.8,1.7,92,11.0,994.1,1.5,0.7,0.3,0,0
4607,2016,7,11,23,23.9,2.4,22.6,1.7,92,11.0,994.0,1.5,0.9,0.3,0,0
4608,2016,7,12,0,23.7,2.4,21.8,1.7,89,10.7,993.7,1.5,0.9,0.3,0,0
4609,2016,7,12,1,23.4,2.4,21.5,1.7,89,10.7,993.6,1.5,1.0,0.4,0,0
4610,2016,7,12,2,23.2,2.4,20.9,1.7,87,10.4,993.3,1.5,1.1,0.4,0,0
4611,2016,7,12,3,22.8,2.4,20.3,1.7,86,10.3,993.2,1.5,1.0,0.4,0,0
4612,2016,7,12,4,22.7,2.4,21.3,1.7,92,11.0,993.2,1.5,0.5,0.2,0,0
4613,2016,7,12,5,22.5,2.4,21.2,1.7,92,11.0,993.2,1.5,0.8,0.3,0,0
4614,2016,7,12,6,22.2,2.4,20.8,1.7,92,11.0,993.5,1.5,0.9,0.3,0,0
4615,2016,7,12,7,22.8,2.4,20.0,1.7,84,10.1,993.2,1.5,0.8,0.3,2,0
4616,2016,7,12,8,23.4,2.4,19.6,1.7,79,9.5,993.1,1.5,0.7,0.3,49,3
4617,2016,7,12,9,23.9,2.4,19.7,1.7,77,9.2,992.9,1.5,0.6,0.2,105,7
4618,2016,7,12,10,25.1,2.4,20.2,1.7,74,8.9,992.9,1.5,1.2,0.4,475,33
4619,2016,7,12,11,26.3,2.4,20.6,1.7,71,8.5,993.0,1.5,1.4,0.5,615,43
4620,2016,7,12,12,27.1,2.4,21.0,1.7,69,8.3,992.1,1.5,0.5,0.2,479,34
4621,2016,7,12,13,28.0,2.4,21.4,1.7,67,8.0,991.7,1.5,0.7,0.3,225,16
4622,2016,7,12,14,28.8,2.4,21.4,1.7,64,7.7,991.2,1.5,1.1,0.4,159,11
4623,2016,7,12,15,28.9,2.4,21.4,1.7,64,7.7,990.7,1.5,1.4,0.5,202,14
4624,2016,7,12,16,27.5,2.4,22.5,1.7,74,8.9,991.5,1.5,2.3,0.9,293,21
4625,2016,7,12,17,27.3,2.4,22.4,1.7,75,9.0,991.0,1.5,2.0,0.7,281,20
4626,2016,7,12,18,27.0,2.4,22.5,1.7,76,9.1,991.2,1.5,1.6,0.6,228,16
4627,2016,7,12,19,26.4,2.4,22.6,1.7,80,9.6,991.0,1.5,0.9,0.3,74,5
4628,2016,7,12,20,25.6,2.4,22.9,1.7,85,10.2,991.7,1.5,0.8,0.3,0,0
4629,2016,7,12,21,24.7,2.4,23.0,1.7,90,10.8,992.1,1.5,0.9,0.3,0,0
4630,2016,7,12,22,24.1,2.4,22.9,1.7,93,11.2,992.5,1.5,1.0,0.4,0,0
4631,2016,7,12,23,23.8,2.4,22.9,1.7,95,11.4,992.4,1.5,1.0,0.4,0,0
4632,2016,7,13,0,23.6,2.4,22.7,1.7,95,11.4,992.1,1.5,1.0,0.4,0,0
4633,2016,7,13,1,23.3,2.4,22.6,1.7,96,11.5,991.6,1.5,0.9,0.3,0,0
4634,2016,7,13,2,23.1,2.4,22.5,1.7,96,11.5,991.1,1.5,0.9,0.3,0,0
4635,2016,7,13,3,23.1,2.4,22.5,1.7,96,11.5,990.9,1.5,0.7,0.3,0,0
4636,2016,7,13,4,22.9,2.4,21.8,1.7,94,11.3,991.0,1.5,1.2,0.4,0,0
4637,2016,7,13,5,22.7,2.4,21.6,1.7,94,11.3,991.0,1.5,1.2,0.4,0,0
4638,2016,7,13,6,22.6,2.4,21.4,1.7,93,11.2,991.3,1.5,1.1,0.4,0,0
4639,2016,7,13,7,23.1,2.4,21.4,1.7,90,10.8,991.4,1.5,0.8,0.3,54,4
4640,2016,7,13,8,24.1,2.4,21.2,1.7,84,10.1,991.9,1.5,0.7,0.3,305,21
4641,2016,7,13,9,25.0,2.4,21.3,1.7,80,9.6,991.7,1.5,0.9,0.3,388,27
4642,2016,7,13,10,25.9,2.4,21.6,1.7,77,9.2,991.7,1.5,1.2,0.4,131,9
4643,2016,7,13,11,27.2,2.4,21.8,1.7,72,8.6,991.8,1.5,1.4,0.5,166,12
4644,2016,7,13,12,28.4,2.4,21.7,1.7,67,8.0,991.6,1.5,2.2,0.8,417,29
4645,2016,7,13,13,28.3,2.4,21.7,1.7,67,8.0,991.6,1.5,2.8,1.0,492,34
4646,2016,7,13,14,28.5,2.4,21.6,1.7,66,7.9,991.2,1.5,3.1,1.1,462,32
4647,2016,7,13,15,28.6,2.4,21.5,1.7,65,7.8,990.8,1.5,3.1,1.1,756,53
4648,2016,7,13,16,27.7,2.4,21.5,1.7,69,8.3,990.8,1.5,2.9,1.1,607,43
4649,2016,7,13,17,27.1,2.4,21.4,1.7,71,8.5,990.6,1.5,2.7,1.0,426,30
4650,2016,7,13,18,26.5,2.4,21.4,1.7,74,8.9,990.8,1.5,2.5,0.9,238,17
4651,2016,7,13,19,25.7,2.4,21.6,1.7,78,9.4,991.2,1.5,2.1,0.8,74,5
4652,2016,7,13,20,24.7,2.4,21.9,1.7,84,10.1,991.8,1.5,1.7,0.6,0,0
4653,2016,7,13,21,23.8,2.4,22.0,1.7,90,10.8,992.1,1.5,1.2,0.4,0,0
4654,2016,7,13,22,23.0,2.4,22.1,1.7,95,11.4,992.3,1.5,1.0,0.4,0,0
4655,2016,7,13,23,22.4,2.4,21.9,1.7,97,11.6,992.0,1.5,1.1,0.4,0,0
4656,2016,7,14,0,22.0,2.4,21.7,1.7,98,11.8,992.1,1.5,1.2,0.4,0,0
4657,2016,7,14,1,21.8,2.4,21.7,1.7,99,11.9,991.9,1.5,1.3,0.5,0,0
4658,2016,7,14,2,22.2,2.4,21.9,1.7,98,11.8,991.4,1.5,1.4,0.5,0,0
4659,2016,7,14,3,22.5,2.4,22.3,1.7,99,11.9,991.4,1.5,1.6,0.6,0,0
4660,2016,7,14,4,22.4,2.4,22.1,1.7,98,11.8,991.4,1.5,1.7,0.6,0,0
4661,2016,7,14,5,22.4,2.4,22.2,1.7,99,11.9,991.4,1.5,1.4,0.5,0,0
4662,2016,7,14,6,22.2,2.4,22.1,1.7,99,11.9,991.2,1.5,1.5,0.6,0,0
4663,2016,7,14,7,22.2,2.4,21.9,1.7,98,11.8,991.5,1.5,1.7,0.6,170,12
4664,2016,7,14,8,22.7,2.4,21.8,1.7,95,11.4,991.5,1.5,2.3,0.9,149,10
4665,2016,7,14,9,23.6,2.4,21.3,1.7,87,10.4,991.4,1.5,2.8,1.0,194,14
4666,2016,7,14,10,25.1,2.4,20.7,1.7,77,9.2,991.2,1.5,2.8,1.0,358,25
4667,2016,7,14,11,26.1,2.4,20.3,1.7,70,8.4,991.2,1.5,2.7,1.0,147,10
4668,2016,7,14,12,27.1,2.4,20.1,1.7,66,7.9,991.1,1.5,2.6,1.0,470,33
4669,2016,7,14,13,27.9,2.4,20.1,1.7,63,7.6,991.1,1.5,2.5,0.9,909,64
4670,2016,7,14,14,28.3,2.4,20.4,1.7,62,7.4,990.6,1.5,2.3,0.9,859,60
4671,2016,7,14,15,28.3,2.4,20.6,1.7,63,7.6,990.2,1.5,2.2,0.8,753,53
4672,2016,7,14,16,28.7,2.4,20.0,1.7,59,7.1,990.5,1.5,1.6,0.6,604,42
4673,2016,7,14,17,28.8,2.4,20.2,1.7,60,7.2,990.6,1.5,1.6,0.6,424,30
4674,2016,7,14,18,28.1,2.4,20.7,1.7,64,7.7,990.9,1.5,1.5,0.6,236,17
4675,2016,7,14,19,27.1,2.4,21.5,1.7,71,8.5,991.4,1.5,1.4,0.5,34,2
4676,2016,7,14,20,25.9,2.4,21.9,1.7,79,9.5,991.9,1.5,1.1,0.4,0,0
4677,2016,7,14,21,24.9,2.4,22.2,1.7,85,10.2,993.0,1.5,1.0,0.4,0,0
4678,2016,7,14,22,24.5,2.4,21.7,1.7,84,10.1,993.4,1.5,1.5,0.6,0,0
4679,2016,7,14,23,24.3,2.4,20.9,1.7,81,9.7,993.7,1.5,2.0,0.7,0,0
4680,2016,7,15,0,24.0,2.4,20.4,1.7,80,9.6,994.1,1.5,2.0,0.7,0,0
4681,2016,7,15,1,23.6,2.4,20.0,1.7,80,9.6,994.1,1.5,1.8,0.7,0,0
4682,2016,7,15,2,23.3,2.4,19.7,1.7,80,9.6,994.1,1.5,1.7,0.6,0,0
4683,2016,7,15,3,23.0,2.4,19.3,1.7,80,9.6,994.0,1.5,1.8,0.7,0,0
4684,2016,7,15,4,23.4,2.4,19.8,1.7,80,9.6,993.6,1.5,2.3,0.9,0,0
4685,2016,7,15,5,23.3,2.4,19.2,1.7,78,9.4,994.0,1.5,2.1,0.8,0,0
4686,2016,7,15,6,23.2,2.4,18.9,1.7,77,9.2,994.3,1.5,2.1,0.8,0,0
4687,2016,7,15,7,23.5,2.4,18.7,1.7,74,8.9,994.4,1.5,2.1,0.8,103,7
4688,2016,7,15,8,24.0,2.4,18.7,1.7,72,8.6,994.6,1.5,2.1,0.8,375,26
4689,2016,7,15,9,24.5,2.4,18.5,1.7,69,8.3,994.7,1.5,2.1,0.8,227,16
4690,2016,7,15,10,25.3,2.4,18.0,1.7,64,7.7,994.8,1.5,2.5,0.9,191,13
