,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3444,2016,5,24,12,15.9,2.4,15.5,1.7,97,11.6,977.7,1.5,2.0,0.7,64,4
3445,2016,5,24,13,15.6,2.4,14.9,1.7,96,11.5,977.7,1.5,1.6,0.6,86,6
3446,2016,5,24,14,15.6,2.4,14.8,1.7,95,11.4,977.4,1.5,1.5,0.6,124,9
3447,2016,5,24,15,16.6,2.4,13.6,1.7,82,9.8,977.1,1.5,2.5,0.9,603,42
3448,2016,5,24,16,17.2,2.4,12.3,1.7,73,8.8,976.5,1.5,3.3,1.2,322,23
3449,2016,5,24,17,17.8,2.4,12.0,1.7,69,8.3,976.4,1.5,2.9,1.1,204,14
3450,2016,5,24,18,17.8,2.4,11.8,1.7,68,8.2,976.6,1.5,2.8,1.0,81,6
3451,2016,5,24,19,17.2,2.4,12.0,1.7,71,8.5,976.8,1.5,2.0,0.7,29,2
3452,2016,5,24,20,16.3,2.4,11.9,1.7,75,9.0,977.6,1.5,1.6,0.6,0,0
3453,2016,5,24,21,15.4,2.4,12.1,1.7,81,9.7,978.1,1.5,1.4,0.5,0,0
3454,2016,5,24,22,14.6,2.4,12.1,1.7,85,10.2,978.8,1.5,1.3,0.5,0,0
3455,2016,5,24,23,13.8,2.4,11.8,1.7,88,10.6,979.0,1.5,1.4,0.5,0,0
3456,2016,5,25,0,12.9,2.4,11.4,1.7,91,10.9,979.2,1.5,1.3,0.5,0,0
3457,2016,5,25,1,12.4,2.4,11.2,1.7,92,11.0,979.2,1.5,1.2,0.4,0,0
3458,2016,5,25,2,11.9,2.4,10.9,1.7,94,11.3,979.1,1.5,1.1,0.4,0,0
3459,2016,5,25,3,11.6,2.4,10.8,1.7,95,11.4,979.1,1.5,1.1,0.4,0,0
3460,2016,5,25,4,12.3,2.4,11.0,1.7,92,11.0,980.1,1.5,0.8,0.3,0,0
3461,2016,5,25,5,11.7,2.4,10.8,1.7,94,11.3,980.3,1.5,0.9,0.3,0,0
3462,2016,5,25,6,11.3,2.4,10.6,1.7,95,11.4,980.6,1.5,1.0,0.4,0,0
3463,2016,5,25,7,13.1,2.4,11.7,1.7,91,10.9,980.9,1.5,0.9,0.3,70,5
3464,2016,5,25,8,15.5,2.4,12.0,1.7,80,9.6,981.0,1.5,1.2,0.4,117,8
3465,2016,5,25,9,17.4,2.4,12.5,1.7,73,8.8,980.8,1.5,1.3,0.5,156,11
3466,2016,5,25,10,19.3,2.4,13.0,1.7,67,8.0,980.2,1.5,1.7,0.6,229,16
3467,2016,5,25,11,21.0,2.4,13.0,1.7,60,7.2,980.2,1.5,2.2,0.8,561,39
3468,2016,5,25,12,22.4,2.4,12.3,1.7,53,6.4,980.1,1.5,2.6,1.0,930,65
3469,2016,5,25,13,23.4,2.4,11.8,1.7,48,5.8,979.6,1.5,3.1,1.1,943,66
3470,2016,5,25,14,24.0,2.4,11.7,1.7,46,5.5,979.7,1.5,3.3,1.2,880,62
3471,2016,5,25,15,24.1,2.4,11.6,1.7,46,5.5,979.2,1.5,3.0,1.1,760,53
3472,2016,5,25,16,23.8,2.4,11.2,1.7,45,5.4,978.9,1.5,2.6,1.0,597,42
3473,2016,5,25,17,23.6,2.4,11.6,1.7,47,5.6,979.1,1.5,2.6,1.0,401,28
3474,2016,5,25,18,22.9,2.4,12.6,1.7,52,6.2,978.8,1.5,2.0,0.7,180,13
3475,2016,5,25,19,21.5,2.4,13.6,1.7,61,7.3,979.1,1.5,1.7,0.6,45,3
3476,2016,5,25,20,19.8,2.4,13.6,1.7,67,8.0,979.5,1.5,1.8,0.7,0,0
3477,2016,5,25,21,18.4,2.4,13.6,1.7,74,8.9,980.4,1.5,1.8,0.7,0,0
3478,2016,5,25,22,17.2,2.4,13.7,1.7,80,9.6,981.3,1.5,1.7,0.6,0,0
3479,2016,5,25,23,16.0,2.4,13.5,1.7,85,10.2,981.4,1.5,1.5,0.6,0,0
3480,2016,5,26,0,15.3,2.4,13.0,1.7,86,10.3,981.2,1.5,1.3,0.5,0,0
3481,2016,5,26,1,14.8,2.4,12.5,1.7,86,10.3,981.1,1.5,1.3,0.5,0,0
3482,2016,5,26,2,14.4,2.4,12.1,1.7,86,10.3,980.7,1.5,1.3,0.5,0,0
3483,2016,5,26,3,14.7,2.4,11.9,1.7,83,10.0,980.6,1.5,1.0,0.4,0,0
3484,2016,5,26,4,15.8,2.4,12.4,1.7,80,9.6,981.1,1.5,0.6,0.2,0,0
3485,2016,5,26,5,15.6,2.4,12.3,1.7,81,9.7,981.3,1.5,0.5,0.2,0,0
3486,2016,5,26,6,15.0,2.4,12.2,1.7,83,10.0,981.3,1.5,0.8,0.3,0,0
3487,2016,5,26,7,15.8,2.4,13.3,1.7,85,10.2,981.3,1.5,0.5,0.2,136,10
3488,2016,5,26,8,18.0,2.4,12.8,1.7,72,8.6,981.0,1.5,0.5,0.2,153,11
3489,2016,5,26,9,19.4,2.4,12.8,1.7,66,7.9,980.9,1.5,0.3,0.1,376,26
3490,2016,5,26,10,20.7,2.4,13.1,1.7,62,7.4,980.5,1.5,0.7,0.3,771,54
3491,2016,5,26,11,21.9,2.4,13.6,1.7,59,7.1,980.2,1.5,1.1,0.4,279,20
3492,2016,5,26,12,23.2,2.4,14.1,1.7,57,6.8,979.8,1.5,1.7,0.6,475,33
3493,2016,5,26,13,23.8,2.4,13.8,1.7,54,6.5,979.5,1.5,2.6,1.0,485,34
3494,2016,5,26,14,24.0,2.4,13.3,1.7,51,6.1,979.3,1.5,3.2,1.2,285,20
3495,2016,5,26,15,23.5,2.4,13.2,1.7,52,6.2,979.4,1.5,3.3,1.2,576,40
3496,2016,5,26,16,22.4,2.4,13.6,1.7,58,7.0,979.4,1.5,3.1,1.1,260,18
3497,2016,5,26,17,22.0,2.4,13.8,1.7,60,7.2,979.1,1.5,2.5,0.9,48,3
3498,2016,5,26,18,21.6,2.4,13.9,1.7,62,7.4,979.1,1.5,1.7,0.6,176,12
3499,2016,5,26,19,20.7,2.4,14.4,1.7,67,8.0,979.5,1.5,1.7,0.6,2,0
3500,2016,5,26,20,19.4,2.4,14.1,1.7,71,8.5,980.2,1.5,1.9,0.7,0,0
3501,2016,5,26,21,18.2,2.4,13.9,1.7,76,9.1,980.9,1.5,1.7,0.6,0,0
3502,2016,5,26,22,17.3,2.4,14.0,1.7,81,9.7,981.2,1.5,1.4,0.5,0,0
3503,2016,5,26,23,16.4,2.4,14.1,1.7,86,10.3,981.2,1.5,1.2,0.4,0,0
3504,2016,5,27,0,15.9,2.4,13.8,1.7,87,10.4,981.3,1.5,1.1,0.4,0,0
3505,2016,5,27,1,15.5,2.4,13.6,1.7,88,10.6,981.3,1.5,1.0,0.4,0,0
3506,2016,5,27,2,15.1,2.4,13.3,1.7,89,10.7,981.3,1.5,0.9,0.3,0,0
3507,2016,5,27,3,14.9,2.4,13.0,1.7,88,10.6,981.4,1.5,0.8,0.3,0,0
3508,2016,5,27,4,15.8,2.4,13.3,1.7,85,10.2,982.4,1.5,0.6,0.2,0,0
3509,2016,5,27,5,15.1,2.4,13.1,1.7,88,10.6,982.8,1.5,0.8,0.3,0,0
3510,2016,5,27,6,14.7,2.4,13.1,1.7,90,10.8,982.9,1.5,0.7,0.3,0,0
3511,2016,5,27,7,15.4,2.4,13.8,1.7,90,10.8,983.0,1.5,0.4,0.1,175,12
3512,2016,5,27,8,18.0,2.4,13.8,1.7,76,9.1,982.9,1.5,0.6,0.2,382,27
3513,2016,5,27,9,20.1,2.4,13.6,1.7,66,7.9,983.0,1.5,0.7,0.3,628,44
3514,2016,5,27,10,22.0,2.4,12.7,1.7,56,6.7,982.6,1.5,0.7,0.3,784,55
3515,2016,5,27,11,23.6,2.4,12.0,1.7,48,5.8,982.5,1.5,0.6,0.2,903,63
3516,2016,5,27,12,25.0,2.4,11.3,1.7,42,5.0,982.2,1.5,0.4,0.1,734,51
3517,2016,5,27,13,26.0,2.4,10.6,1.7,38,4.6,981.7,1.5,0.6,0.2,956,67
3518,2016,5,27,14,26.6,2.4,10.0,1.7,35,4.2,981.1,1.5,1.0,0.4,547,38
3519,2016,5,27,15,26.9,2.4,9.6,1.7,34,4.1,980.6,1.5,1.2,0.4,251,18
3520,2016,5,27,16,26.7,2.4,9.1,1.7,33,4.0,980.2,1.5,1.7,0.6,74,5
3521,2016,5,27,17,25.5,2.4,10.9,1.7,40,4.8,980.1,1.5,1.8,0.7,66,5
3522,2016,5,27,18,24.1,2.4,12.0,1.7,47,5.6,980.0,1.5,2.0,0.7,67,5
3523,2016,5,27,19,22.5,2.4,12.2,1.7,52,6.2,980.3,1.5,2.3,0.9,2,0
3524,2016,5,27,20,21.1,2.4,12.7,1.7,59,7.1,980.5,1.5,1.9,0.7,0,0
3525,2016,5,27,21,19.7,2.4,13.8,1.7,69,8.3,980.7,1.5,1.4,0.5,0,0
3526,2016,5,27,22,19.1,2.4,14.1,1.7,73,8.8,980.9,1.5,0.9,0.3,0,0
3527,2016,5,27,23,18.4,2.4,14.5,1.7,78,9.4,980.6,1.5,1.0,0.4,0,0
3528,2016,5,28,0,18.0,2.4,14.2,1.7,78,9.4,980.5,1.5,1.1,0.4,0,0
3529,2016,5,28,1,17.5,2.4,14.1,1.7,80,9.6,980.3,1.5,1.1,0.4,0,0
3530,2016,5,28,2,16.9,2.4,13.9,1.7,82,9.8,980.0,1.5,1.1,0.4,0,0
3531,2016,5,28,3,16.5,2.4,13.8,1.7,84,10.1,980.0,1.5,1.1,0.4,0,0
3532,2016,5,28,4,15.8,2.4,12.7,1.7,82,9.8,980.3,1.5,1.1,0.4,0,0
3533,2016,5,28,5,15.3,2.4,12.2,1.7,82,9.8,980.2,1.5,1.0,0.4,0,0
3534,2016,5,28,6,15.5,2.4,12.0,1.7,80,9.6,980.1,1.5,0.8,0.3,0,0
3535,2016,5,28,7,16.2,2.4,12.8,1.7,80,9.6,980.2,1.5,0.4,0.1,0,0
3536,2016,5,28,8,17.9,2.4,10.3,1.7,61,7.3,980.4,1.5,0.7,0.3,59,4
3537,2016,5,28,9,19.4,2.4,10.2,1.7,55,6.6,980.0,1.5,1.0,0.4,371,26
3538,2016,5,28,10,21.1,2.4,10.0,1.7,49,5.9,980.0,1.5,1.4,0.5,766,54
3539,2016,5,28,11,22.5,2.4,9.5,1.7,44,5.3,979.3,1.5,1.6,0.6,880,62
3540,2016,5,28,12,23.9,2.4,9.2,1.7,39,4.7,978.7,1.5,1.7,0.6,939,66
3541,2016,5,28,13,24.9,2.4,9.1,1.7,37,4.4,977.7,1.5,1.8,0.7,935,65
3542,2016,5,28,14,25.7,2.4,9.0,1.7,35,4.2,977.2,1.5,1.8,0.7,872,61
3543,2016,5,28,15,26.1,2.4,9.0,1.7,34,4.1,976.9,1.5,1.8,0.7,754,53
3544,2016,5,28,16,26.0,2.4,9.5,1.7,35,4.2,976.3,1.5,1.8,0.7,593,41
3545,2016,5,28,17,25.7,2.4,9.5,1.7,36,4.3,976.3,1.5,2.0,0.7,404,28
3546,2016,5,28,18,24.7,2.4,10.6,1.7,41,4.9,976.4,1.5,2.0,0.7,212,15
3547,2016,5,28,19,22.9,2.4,11.6,1.7,49,5.9,976.5,1.5,2.1,0.8,48,3
3548,2016,5,28,20,20.7,2.4,11.4,1.7,55,6.6,976.9,1.5,2.0,0.7,0,0
3549,2016,5,28,21,18.8,2.4,11.9,1.7,64,7.7,977.5,1.5,1.7,0.6,0,0
3550,2016,5,28,22,17.1,2.4,12.5,1.7,74,8.9,977.8,1.5,1.2,0.4,0,0
3551,2016,5,28,23,16.7,2.4,11.6,1.7,72,8.6,977.6,1.5,1.0,0.4,0,0
3552,2016,5,29,0,16.9,2.4,10.6,1.7,66,7.9,977.1,1.5,0.7,0.3,0,0
3553,2016,5,29,1,16.5,2.4,10.5,1.7,68,8.2,976.7,1.5,0.4,0.1,0,0
3554,2016,5,29,2,16.1,2.4,10.5,1.7,69,8.3,976.4,1.5,0.3,0.1,0,0
3555,2016,5,29,3,15.8,2.4,10.5,1.7,71,8.5,975.9,1.5,0.1,0.0,0,0
3556,2016,5,29,4,16.1,2.4,10.5,1.7,69,8.3,976.0,1.5,0.4,0.1,0,0
3557,2016,5,29,5,16.1,2.4,10.7,1.7,70,8.4,975.8,1.5,0.5,0.2,0,0
3558,2016,5,29,6,15.5,2.4,12.0,1.7,80,9.6,976.5,1.5,0.7,0.3,0,0
3559,2016,5,29,7,15.9,2.4,12.7,1.7,81,9.7,976.6,1.5,0.6,0.2,98,7
3560,2016,5,29,8,16.7,2.4,11.5,1.7,71,8.5,976.8,1.5,1.0,0.4,33,2
3561,2016,5,29,9,16.5,2.4,11.9,1.7,74,8.9,976.9,1.5,0.7,0.3,162,11
3562,2016,5,29,10,16.9,2.4,11.6,1.7,71,8.5,976.8,1.5,0.9,0.3,148,10
3563,2016,5,29,11,17.3,2.4,11.0,1.7,66,7.9,976.5,1.5,0.8,0.3,240,17
3564,2016,5,29,12,18.5,2.4,10.6,1.7,60,7.2,975.9,1.5,1.1,0.4,320,22
3565,2016,5,29,13,21.1,2.4,10.1,1.7,49,5.9,975.3,1.5,1.6,0.6,480,34
3566,2016,5,29,14,22.8,2.4,10.0,1.7,44,5.3,974.6,1.5,1.9,0.7,695,49
3567,2016,5,29,15,23.7,2.4,10.1,1.7,42,5.0,974.1,1.5,2.3,0.9,748,52
3568,2016,5,29,16,24.5,2.4,9.0,1.7,37,4.4,973.2,1.5,3.0,1.1,587,41
3569,2016,5,29,17,24.2,2.4,9.1,1.7,38,4.6,973.1,1.5,3.0,1.1,401,28
3570,2016,5,29,18,23.3,2.4,10.0,1.7,43,5.2,973.4,1.5,2.8,1.0,210,15
3571,2016,5,29,19,21.6,2.4,10.9,1.7,51,6.1,973.8,1.5,2.6,1.0,52,4
3572,2016,5,29,20,19.7,2.4,11.1,1.7,58,7.0,974.2,1.5,2.2,0.8,0,0
3573,2016,5,29,21,18.0,2.4,11.7,1.7,67,8.0,974.8,1.5,1.8,0.7,0,0
3574,2016,5,29,22,16.4,2.4,12.4,1.7,77,9.2,975.2,1.5,1.4,0.5,0,0
3575,2016,5,29,23,15.6,2.4,12.1,1.7,80,9.6,975.5,1.5,1.2,0.4,0,0
3576,2016,5,30,0,15.0,2.4,11.8,1.7,81,9.7,975.3,1.5,1.1,0.4,0,0
3577,2016,5,30,1,14.5,2.4,11.7,1.7,83,10.0,975.3,1.5,1.2,0.4,0,0
3578,2016,5,30,2,14.1,2.4,11.7,1.7,85,10.2,975.2,1.5,1.1,0.4,0,0
3579,2016,5,30,3,13.6,2.4,11.7,1.7,88,10.6,975.3,1.5,1.2,0.4,0,0
3580,2016,5,30,4,14.5,2.4,12.4,1.7,87,10.4,976.3,1.5,0.9,0.3,0,0
3581,2016,5,30,5,13.5,2.4,12.1,1.7,91,10.9,976.6,1.5,1.1,0.4,0,0
3582,2016,5,30,6,12.9,2.4,11.9,1.7,94,11.3,977.2,1.5,1.1,0.4,0,0
3583,2016,5,30,7,14.9,2.4,13.5,1.7,91,10.9,977.8,1.5,0.7,0.3,232,16
3584,2016,5,30,8,18.0,2.4,13.8,1.7,76,9.1,977.9,1.5,1.0,0.4,424,30
3585,2016,5,30,9,19.9,2.4,13.8,1.7,68,8.2,977.9,1.5,1.2,0.4,622,44
3586,2016,5,30,10,21.9,2.4,13.8,1.7,60,7.2,977.7,1.5,1.6,0.6,780,55
3587,2016,5,30,11,23.8,2.4,13.5,1.7,52,6.2,977.9,1.5,2.1,0.8,892,62
3588,2016,5,30,12,25.1,2.4,13.2,1.7,48,5.8,977.5,1.5,2.4,0.9,949,66
3589,2016,5,30,13,26.1,2.4,12.6,1.7,43,5.2,977.2,1.5,2.6,1.0,945,66
3590,2016,5,30,14,26.7,2.4,11.7,1.7,39,4.7,976.9,1.5,2.8,1.0,882,62
3591,2016,5,30,15,26.9,2.4,11.1,1.7,37,4.4,976.7,1.5,2.8,1.0,763,53
3592,2016,5,30,16,26.7,2.4,10.9,1.7,37,4.4,976.4,1.5,2.7,1.0,601,42
3593,2016,5,30,17,26.2,2.4,10.6,1.7,38,4.6,976.2,1.5,2.8,1.0,412,29
3594,2016,5,30,18,25.2,2.4,11.3,1.7,42,5.0,976.6,1.5,2.4,0.9,217,15
3595,2016,5,30,19,23.3,2.4,11.6,1.7,48,5.8,977.0,1.5,2.3,0.9,55,4
3596,2016,5,30,20,21.2,2.4,11.3,1.7,53,6.4,977.6,1.5,2.2,0.8,0,0
3597,2016,5,30,21,19.2,2.4,11.9,1.7,63,7.6,978.1,1.5,1.8,0.7,0,0
3598,2016,5,30,22,17.7,2.4,12.4,1.7,71,8.5,978.4,1.5,1.3,0.5,0,0
3599,2016,5,30,23,16.8,2.4,11.9,1.7,73,8.8,978.3,1.5,1.3,0.5,0,0
3600,2016,5,31,0,16.0,2.4,11.7,1.7,76,9.1,978.3,1.5,1.3,0.5,0,0
3601,2016,5,31,1,15.8,2.4,11.5,1.7,76,9.1,978.6,1.5,1.1,0.4,0,0
3602,2016,5,31,2,15.7,2.4,11.5,1.7,76,9.1,978.3,1.5,1.0,0.4,0,0
3603,2016,5,31,3,14.5,2.4,11.6,1.7,83,10.0,978.2,1.5,1.2,0.4,0,0
3604,2016,5,31,4,14.4,2.4,11.7,1.7,84,10.1,978.5,1.5,1.0,0.4,0,0
3605,2016,5,31,5,13.8,2.4,11.8,1.7,88,10.6,978.6,1.5,1.1,0.4,0,0
3606,2016,5,31,6,13.7,2.4,12.1,1.7,90,10.8,978.8,1.5,1.1,0.4,0,0
3607,2016,5,31,7,15.8,2.4,13.6,1.7,87,10.4,979.0,1.5,0.8,0.3,197,14
3608,2016,5,31,8,18.4,2.4,13.7,1.7,74,8.9,978.9,1.5,1.1,0.4,435,30
3609,2016,5,31,9,20.5,2.4,12.4,1.7,60,7.2,978.8,1.5,1.7,0.6,616,43
3610,2016,5,31,10,22.2,2.4,11.3,1.7,50,6.0,978.8,1.5,2.5,0.9,0,0
3611,2016,5,31,11,23.7,2.4,11.1,1.7,45,5.4,978.5,1.5,2.8,1.0,884,62
3612,2016,5,31,12,25.0,2.4,11.7,1.7,43,5.2,978.2,1.5,2.9,1.1,941,66
3613,2016,5,31,13,26.0,2.4,12.6,1.7,43,5.2,977.7,1.5,3.0,1.1,759,53
3614,2016,5,31,14,26.6,2.4,13.4,1.7,44,5.3,977.1,1.5,2.9,1.1,444,31
3615,2016,5,31,15,26.9,2.4,13.8,1.7,45,5.4,976.6,1.5,3.0,1.1,757,53
3616,2016,5,31,16,27.2,2.4,12.6,1.7,40,4.8,975.5,1.5,3.6,1.3,487,34
3617,2016,5,31,17,26.6,2.4,12.6,1.7,42,5.0,975.5,1.5,3.8,1.4,322,23
3618,2016,5,31,18,25.7,2.4,12.4,1.7,44,5.3,975.9,1.5,3.6,1.3,216,15
3619,2016,5,31,19,24.8,2.4,12.2,1.7,47,5.6,976.3,1.5,3.4,1.3,33,2
3620,2016,5,31,20,23.9,2.4,12.1,1.7,49,5.9,976.8,1.5,3.1,1.1,0,0
3621,2016,5,31,21,23.0,2.4,11.9,1.7,52,6.2,977.2,1.5,2.9,1.1,0,0
3622,2016,5,31,22,22.1,2.4,11.7,1.7,54,6.5,977.6,1.5,2.7,1.0,0,0
3623,2016,5,31,23,21.2,2.4,11.5,1.7,56,6.7,978.0,1.5,2.5,0.9,0,0
3624,2015,6,1,0,20.4,2.4,11.4,1.7,59,7.1,978.5,1.5,2.2,0.8,0,0
3625,2015,6,1,1,19.5,2.4,11.2,1.7,61,7.3,978.9,1.5,2.0,0.7,0,0
3626,2015,6,1,2,18.6,2.4,11.0,1.7,64,7.7,979.3,1.5,1.8,0.7,0,0
3627,2015,6,1,3,17.7,2.4,10.8,1.7,66,7.9,979.7,1.5,1.6,0.6,0,0
3628,2015,6,1,4,16.8,2.4,10.7,1.7,68,8.2,980.2,1.5,1.3,0.5,0,0
3629,2015,6,1,5,15.9,2.4,10.5,1.7,71,8.5,980.6,1.5,1.1,0.4,0,0
3630,2015,6,1,6,15.0,2.4,10.3,1.7,73,8.8,981.0,1.5,0.9,0.3,0,0
3631,2015,6,1,7,16.6,2.4,10.9,1.7,69,8.3,981.3,1.5,0.5,0.2,166,12
3632,2015,6,1,8,19.0,2.4,10.3,1.7,57,6.8,981.0,1.5,0.7,0.3,436,31
3633,2015,6,1,9,20.8,2.4,10.7,1.7,52,6.2,980.8,1.5,0.7,0.3,554,39
3634,2015,6,1,10,22.5,2.4,11.7,1.7,50,6.0,980.7,1.5,0.9,0.3,334,23
3635,2015,6,1,11,24.2,2.4,12.0,1.7,46,5.5,980.5,1.5,1.3,0.5,562,39
3636,2015,6,1,12,25.8,2.4,11.2,1.7,40,4.8,980.4,1.5,1.8,0.7,557,39
3637,2015,6,1,13,27.0,2.4,10.3,1.7,35,4.2,980.1,1.5,2.1,0.8,883,62
3638,2015,6,1,14,27.8,2.4,9.6,1.7,32,3.8,979.6,1.5,2.3,0.9,853,60
3639,2015,6,1,15,28.3,2.4,8.9,1.7,30,3.6,979.3,1.5,2.5,0.9,717,50
3640,2015,6,1,16,28.2,2.4,8.3,1.7,29,3.5,978.8,1.5,2.4,0.9,587,41
3641,2015,6,1,17,28.1,2.4,8.1,1.7,28,3.4,978.7,1.5,2.4,0.9,399,28
3642,2015,6,1,18,27.2,2.4,8.8,1.7,31,3.7,979.3,1.5,2.3,0.9,209,15
3643,2015,6,1,19,25.2,2.4,9.4,1.7,37,4.4,979.4,1.5,2.5,0.9,53,4
3644,2015,6,1,20,22.8,2.4,9.3,1.7,42,5.0,980.3,1.5,2.7,1.0,0,0
3645,2015,6,1,21,20.7,2.4,10.2,1.7,51,6.1,980.9,1.5,2.2,0.8,0,0
3646,2015,6,1,22,18.7,2.4,12.1,1.7,65,7.8,981.3,1.5,1.5,0.6,0,0
3647,2015,6,1,23,18.5,2.4,11.3,1.7,63,7.6,981.2,1.5,0.7,0.3,0,0
3648,2015,6,2,0,18.6,2.4,10.6,1.7,60,7.2,981.0,1.5,0.3,0.1,0,0
3649,2015,6,2,1,18.1,2.4,10.8,1.7,62,7.4,981.1,1.5,0.4,0.1,0,0
3650,2015,6,2,2,17.8,2.4,10.8,1.7,64,7.7,980.7,1.5,0.2,0.1,0,0
3651,2015,6,2,3,17.5,2.4,11.0,1.7,66,7.9,980.6,1.5,0.5,0.2,0,0
3652,2015,6,2,4,17.6,2.4,11.0,1.7,65,7.8,980.8,1.5,0.4,0.1,0,0
3653,2015,6,2,5,17.3,2.4,11.2,1.7,67,8.0,980.7,1.5,0.5,0.2,0,0
3654,2015,6,2,6,17.2,2.4,11.3,1.7,68,8.2,980.7,1.5,0.4,0.1,0,0
3655,2015,6,2,7,17.4,2.4,12.5,1.7,73,8.8,980.6,1.5,0.2,0.1,69,5
3656,2015,6,2,8,19.4,2.4,11.7,1.7,61,7.3,980.0,1.5,0.4,0.1,252,18
3657,2015,6,2,9,20.6,2.4,10.8,1.7,53,6.4,979.8,1.5,0.4,0.1,512,36
3658,2015,6,2,10,21.5,2.4,10.4,1.7,49,5.9,979.5,1.5,0.7,0.3,225,16
3659,2015,6,2,11,23.1,2.4,10.5,1.7,45,5.4,979.0,1.5,0.2,0.1,206,14
3660,2015,6,2,12,24.8,2.4,10.6,1.7,41,4.9,978.8,1.5,0.6,0.2,486,34
3661,2015,6,2,13,26.1,2.4,10.2,1.7,37,4.4,978.2,1.5,0.8,0.3,601,42
3662,2015,6,2,14,26.9,2.4,9.4,1.7,33,4.0,977.6,1.5,1.0,0.4,807,56
3663,2015,6,2,15,27.7,2.4,8.6,1.7,30,3.6,976.8,1.5,1.3,0.5,739,52
3664,2015,6,2,16,27.8,2.4,9.1,1.7,31,3.7,976.3,1.5,2.1,0.8,587,41
3665,2015,6,2,17,27.5,2.4,8.7,1.7,31,3.7,976.0,1.5,2.3,0.9,393,28
3666,2015,6,2,18,26.4,2.4,9.4,1.7,34,4.1,976.0,1.5,2.4,0.9,145,10
3667,2015,6,2,19,24.4,2.4,10.5,1.7,42,5.0,976.2,1.5,2.5,0.9,14,1
3668,2015,6,2,20,22.3,2.4,11.3,1.7,50,6.0,976.4,1.5,2.5,0.9,0,0
3669,2015,6,2,21,20.7,2.4,12.0,1.7,57,6.8,976.6,1.5,2.5,0.9,0,0
3670,2015,6,2,22,19.5,2.4,12.3,1.7,63,7.6,976.9,1.5,2.0,0.7,0,0
3671,2015,6,2,23,18.5,2.4,12.5,1.7,68,8.2,976.8,1.5,1.6,0.6,0,0
3672,2015,6,3,0,17.8,2.4,12.5,1.7,71,8.5,976.9,1.5,1.6,0.6,0,0
3673,2015,6,3,1,17.3,2.4,12.5,1.7,73,8.8,976.8,1.5,1.9,0.7,0,0
3674,2015,6,3,2,16.7,2.4,13.0,1.7,79,9.5,976.4,1.5,1.5,0.6,0,0
3675,2015,6,3,3,15.9,2.4,13.7,1.7,87,10.4,975.9,1.5,1.0,0.4,0,0
3676,2015,6,3,4,16.1,2.4,13.5,1.7,85,10.2,975.9,1.5,1.8,0.7,0,0
3677,2015,6,3,5,16.0,2.4,12.8,1.7,81,9.7,976.1,1.5,2.2,0.8,0,0
3678,2015,6,3,6,15.8,2.4,11.7,1.7,77,9.2,976.6,1.5,2.2,0.8,0,0
3679,2015,6,3,7,16.0,2.4,10.8,1.7,71,8.5,976.9,1.5,2.2,0.8,100,7
3680,2015,6,3,8,17.2,2.4,9.0,1.7,59,7.1,977.3,1.5,3.0,1.1,227,16
3681,2015,6,3,9,19.4,2.4,6.8,1.7,44,5.3,977.5,1.5,3.6,1.3,608,43
3682,2015,6,3,10,21.5,2.4,4.3,1.7,32,3.8,977.5,1.5,4.2,1.6,762,53
3683,2015,6,3,11,23.0,2.4,2.9,1.7,27,3.2,977.2,1.5,4.1,1.5,880,62
3684,2015,6,3,12,24.5,2.4,2.3,1.7,23,2.8,977.0,1.5,4.1,1.5,938,66
3685,2015,6,3,13,25.5,2.4,2.2,1.7,22,2.6,976.7,1.5,4.3,1.6,935,65
3686,2015,6,3,14,25.9,2.4,2.5,1.7,22,2.6,976.3,1.5,4.5,1.7,873,61
3687,2015,6,3,15,26.0,2.4,3.0,1.7,23,2.8,976.0,1.5,4.6,1.7,756,53
3688,2015,6,3,16,25.1,2.4,4.7,1.7,27,3.2,976.5,1.5,4.5,1.7,593,42
3689,2015,6,3,17,24.5,2.4,4.9,1.7,28,3.4,976.4,1.5,4.3,1.6,406,28
3690,2015,6,3,18,23.7,2.4,5.1,1.7,30,3.6,976.7,1.5,3.9,1.4,215,15
3691,2015,6,3,19,22.4,2.4,5.8,1.7,34,4.1,977.5,1.5,3.3,1.2,57,4
3692,2015,6,3,20,20.5,2.4,6.2,1.7,39,4.7,978.1,1.5,2.9,1.1,0,0
3693,2015,6,3,21,19.1,2.4,6.9,1.7,45,5.4,978.9,1.5,2.5,0.9,0,0
3694,2015,6,3,22,18.1,2.4,7.6,1.7,50,6.0,979.5,1.5,2.2,0.8,0,0
3695,2015,6,3,23,17.2,2.4,7.9,1.7,54,6.5,980.0,1.5,2.0,0.7,0,0
3696,2015,6,4,0,16.4,2.4,8.2,1.7,58,7.0,980.3,1.5,1.9,0.7,0,0
3697,2015,6,4,1,15.4,2.4,8.6,1.7,64,7.7,980.5,1.5,1.8,0.7,0,0
3698,2015,6,4,2,14.6,2.4,8.4,1.7,66,7.9,980.3,1.5,1.5,0.6,0,0
3699,2015,6,4,3,14.9,2.4,7.3,1.7,60,7.2,980.3,1.5,1.2,0.4,0,0
