,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2258,2012,4,5,2,2.7,2.4,0.2,1.7,84,10.1,993.1,1.5,3.7,1.4,0,0
2259,2012,4,5,3,2.2,2.4,-0.0,1.7,85,10.2,993.0,1.5,3.7,1.4,0,0
2260,2012,4,5,4,2.0,2.4,0.1,1.7,87,10.4,993.1,1.5,3.6,1.3,0,0
2261,2012,4,5,5,1.7,2.4,-0.3,1.7,87,10.4,993.1,1.5,3.9,1.4,0,0
2262,2012,4,5,6,1.3,2.4,-0.9,1.7,85,10.2,993.1,1.5,4.1,1.5,0,0
2263,2012,4,5,7,1.9,2.4,-0.8,1.7,82,9.8,993.7,1.5,4.1,1.5,102,7
2264,2012,4,5,8,4.1,2.4,-0.6,1.7,71,8.5,993.7,1.5,3.8,1.4,290,20
2265,2012,4,5,9,6.3,2.4,-3.6,1.7,49,5.9,993.5,1.5,4.3,1.6,490,34
2266,2012,4,5,10,8.4,2.4,-5.0,1.7,38,4.6,993.2,1.5,5.2,1.9,664,46
2267,2012,4,5,11,9.3,2.4,-6.6,1.7,32,3.8,992.4,1.5,6.4,2.4,573,40
2268,2012,4,5,12,9.8,2.4,-6.2,1.7,32,3.8,991.5,1.5,6.9,2.6,562,39
2269,2012,4,5,13,10.0,2.4,-5.5,1.7,33,4.0,990.7,1.5,7.1,2.6,139,10
2270,2012,4,5,14,10.1,2.4,-5.5,1.7,33,4.0,989.9,1.5,6.9,2.6,783,55
2271,2012,4,5,15,10.5,2.4,-6.4,1.7,30,3.6,989.2,1.5,6.1,2.3,609,43
2272,2012,4,5,16,10.3,2.4,-7.4,1.7,28,3.4,989.1,1.5,6.0,2.2,165,12
2273,2012,4,5,17,9.6,2.4,-8.1,1.7,28,3.4,989.6,1.5,5.4,2.0,198,14
2274,2012,4,5,18,8.7,2.4,-7.9,1.7,30,3.6,990.4,1.5,4.8,1.8,94,7
2275,2012,4,5,19,7.4,2.4,-8.3,1.7,32,3.8,991.7,1.5,4.8,1.8,8,1
2276,2012,4,5,20,6.3,2.4,-7.9,1.7,35,4.2,992.9,1.5,4.7,1.7,0,0
2277,2012,4,5,21,5.5,2.4,-7.4,1.7,39,4.7,994.4,1.5,4.5,1.7,0,0
2278,2012,4,5,22,4.8,2.4,-7.5,1.7,41,4.9,995.5,1.5,4.6,1.7,0,0
2279,2012,4,5,23,4.2,2.4,-7.3,1.7,43,5.2,995.9,1.5,4.4,1.6,0,0
2280,2012,4,6,0,3.6,2.4,-7.0,1.7,46,5.5,996.4,1.5,3.8,1.4,0,0
2281,2012,4,6,1,3.1,2.4,-6.5,1.7,49,5.9,996.6,1.5,3.4,1.3,0,0
2282,2012,4,6,2,2.6,2.4,-6.1,1.7,53,6.4,996.6,1.5,3.6,1.3,0,0
2283,2012,4,6,3,2.4,2.4,-6.5,1.7,52,6.2,996.5,1.5,3.9,1.4,0,0
2284,2012,4,6,4,2.5,2.4,-7.1,1.7,49,5.9,996.7,1.5,4.0,1.5,0,0
2285,2012,4,6,5,2.3,2.4,-7.1,1.7,50,6.0,996.7,1.5,4.0,1.5,0,0
2286,2012,4,6,6,2.1,2.4,-7.0,1.7,51,6.1,996.6,1.5,3.8,1.4,0,0
2287,2012,4,6,7,2.4,2.4,-6.4,1.7,52,6.2,996.2,1.5,3.5,1.3,39,3
2288,2012,4,6,8,4.0,2.4,-6.2,1.7,47,5.6,995.7,1.5,3.8,1.4,249,17
2289,2012,4,6,9,5.5,2.4,-5.6,1.7,45,5.4,995.7,1.5,5.0,1.8,178,12
2290,2012,4,6,10,6.6,2.4,-4.9,1.7,44,5.3,995.5,1.5,6.1,2.3,28,2
2291,2012,4,6,11,7.4,2.4,-4.7,1.7,42,5.0,995.0,1.5,7.2,2.7,263,18
2292,2012,4,6,12,7.8,2.4,-6.1,1.7,37,4.4,994.4,1.5,7.6,2.8,839,59
2293,2012,4,6,13,8.2,2.4,-8.2,1.7,30,3.6,993.9,1.5,7.9,2.9,450,31
2294,2012,4,6,14,8.0,2.4,-9.0,1.7,29,3.5,994.4,1.5,7.7,2.8,55,4
2295,2012,4,6,15,7.7,2.4,-9.6,1.7,28,3.4,994.5,1.5,7.6,2.8,253,18
2296,2012,4,6,16,6.4,2.4,-7.6,1.7,36,4.3,995.4,1.5,6.0,2.2,0,0
2297,2012,4,6,17,5.6,2.4,-6.3,1.7,42,5.0,996.2,1.5,5.2,1.9,286,20
2298,2012,4,6,18,4.5,2.4,-4.0,1.7,54,6.5,997.2,1.5,4.4,1.6,97,7
2299,2012,4,6,19,3.7,2.4,-3.4,1.7,60,7.2,998.7,1.5,3.0,1.1,8,1
2300,2012,4,6,20,2.9,2.4,-1.9,1.7,71,8.5,999.7,1.5,1.2,0.4,0,0
2301,2012,4,6,21,3.4,2.4,-4.4,1.7,57,6.8,1000.6,1.5,0.6,0.2,0,0
2302,2012,4,6,22,1.7,2.4,-2.5,1.7,74,8.9,1000.9,1.5,1.7,0.6,0,0
2303,2012,4,6,23,1.2,2.4,-3.4,1.7,71,8.5,1001.3,1.5,2.1,0.8,0,0
2304,2012,4,7,0,0.6,2.4,-4.2,1.7,70,8.4,1001.2,1.5,2.1,0.8,0,0
2305,2012,4,7,1,0.1,2.4,-5.0,1.7,69,8.3,1001.3,1.5,2.1,0.8,0,0
2306,2012,4,7,2,0.2,2.4,-6.2,1.7,62,7.4,1001.5,1.5,2.6,1.0,0,0
2307,2012,4,7,3,0.8,2.4,-7.9,1.7,52,6.2,1002.0,1.5,3.4,1.3,0,0
2308,2012,4,7,4,0.0,2.4,-5.2,1.7,68,8.2,1002.8,1.5,2.2,0.8,0,0
2309,2012,4,7,5,-0.1,2.4,-6.3,1.7,63,7.6,1003.2,1.5,2.4,0.9,0,0
2310,2012,4,7,6,-0.3,2.4,-6.9,1.7,61,7.3,1003.9,1.5,2.5,0.9,0,0
2311,2012,4,7,7,0.8,2.4,-7.1,1.7,56,6.7,1004.6,1.5,2.6,1.0,112,8
2312,2012,4,7,8,3.0,2.4,-8.1,1.7,44,5.3,1005.2,1.5,2.7,1.0,303,21
2313,2012,4,7,9,4.2,2.4,-9.6,1.7,36,4.3,1005.5,1.5,3.1,1.1,511,36
2314,2012,4,7,10,5.1,2.4,-10.4,1.7,32,3.8,1005.8,1.5,3.2,1.2,683,48
2315,2012,4,7,11,6.2,2.4,-10.3,1.7,30,3.6,1005.5,1.5,3.0,1.1,806,56
2316,2012,4,7,12,7.5,2.4,-10.0,1.7,28,3.4,1005.1,1.5,2.7,1.0,869,61
2317,2012,4,7,13,8.6,2.4,-9.4,1.7,27,3.2,1004.4,1.5,2.4,0.9,866,61
2318,2012,4,7,14,9.3,2.4,-8.1,1.7,28,3.4,1003.9,1.5,2.3,0.9,798,56
2319,2012,4,7,15,9.2,2.4,-6.3,1.7,33,4.0,1003.2,1.5,2.9,1.1,670,47
2320,2012,4,7,16,8.2,2.4,-5.0,1.7,39,4.7,1002.9,1.5,3.6,1.3,495,35
2321,2012,4,7,17,7.9,2.4,-4.4,1.7,41,4.9,1002.6,1.5,4.1,1.5,293,21
2322,2012,4,7,18,7.6,2.4,-3.4,1.7,46,5.5,1002.4,1.5,4.2,1.6,101,7
2323,2012,4,7,19,6.9,2.4,-2.5,1.7,51,6.1,1002.7,1.5,4.0,1.5,9,1
2324,2012,4,7,20,6.5,2.4,-2.1,1.7,54,6.5,1002.9,1.5,3.8,1.4,0,0
2325,2012,4,7,21,6.2,2.4,-1.4,1.7,58,7.0,1003.2,1.5,3.3,1.2,0,0
2326,2012,4,7,22,5.5,2.4,-1.5,1.7,61,7.3,1003.4,1.5,3.3,1.2,0,0
2327,2012,4,7,23,4.8,2.4,-2.3,1.7,60,7.2,1003.2,1.5,3.5,1.3,0,0
2328,2012,4,8,0,4.1,2.4,-2.8,1.7,61,7.3,1002.6,1.5,3.8,1.4,0,0
2329,2012,4,8,1,3.7,2.4,-3.4,1.7,60,7.2,1002.4,1.5,3.8,1.4,0,0
2330,2012,4,8,2,3.6,2.4,-4.4,1.7,56,6.7,1001.9,1.5,3.8,1.4,0,0
2331,2012,4,8,3,3.7,2.4,-5.1,1.7,53,6.4,1001.2,1.5,3.6,1.3,0,0
2332,2012,4,8,4,3.7,2.4,-5.3,1.7,52,6.2,1001.2,1.5,4.0,1.5,0,0
2333,2012,4,8,5,3.9,2.4,-6.0,1.7,48,5.8,1000.3,1.5,4.2,1.6,0,0
2334,2012,4,8,6,4.1,2.4,-5.9,1.7,48,5.8,999.6,1.5,4.3,1.6,0,0
2335,2012,4,8,7,4.9,2.4,-4.5,1.7,51,6.1,999.3,1.5,4.0,1.5,7,1
2336,2012,4,8,8,7.1,2.4,-2.0,1.7,52,6.2,999.4,1.5,3.8,1.4,195,14
2337,2012,4,8,9,9.9,2.4,0.6,1.7,52,6.2,998.9,1.5,4.2,1.6,468,33
2338,2012,4,8,10,12.2,2.4,2.0,1.7,50,6.0,998.6,1.5,6.7,2.5,658,46
2339,2012,4,8,11,14.0,2.4,3.0,1.7,47,5.6,997.5,1.5,7.3,2.7,777,54
2340,2012,4,8,12,15.4,2.4,3.7,1.7,46,5.5,996.8,1.5,8.0,3.0,838,59
2341,2012,4,8,13,16.6,2.4,4.5,1.7,45,5.4,996.1,1.5,8.4,3.1,836,58
2342,2012,4,8,14,17.4,2.4,4.8,1.7,43,5.2,995.4,1.5,8.8,3.3,769,54
2343,2012,4,8,15,17.5,2.4,4.5,1.7,42,5.0,994.9,1.5,9.4,3.5,646,45
2344,2012,4,8,16,17.0,2.4,4.3,1.7,43,5.2,994.4,1.5,8.7,3.2,475,33
2345,2012,4,8,17,16.1,2.4,4.2,1.7,45,5.4,994.4,1.5,8.9,3.3,282,20
2346,2012,4,8,18,14.8,2.4,4.0,1.7,48,5.8,995.0,1.5,9.7,3.6,97,7
2347,2012,4,8,19,13.4,2.4,3.9,1.7,53,6.4,996.0,1.5,9.6,3.6,8,1
2348,2012,4,8,20,12.2,2.4,4.1,1.7,58,7.0,997.1,1.5,9.4,3.5,0,0
2349,2012,4,8,21,11.4,2.4,4.4,1.7,62,7.4,997.7,1.5,8.9,3.3,0,0
2350,2012,4,8,22,10.8,2.4,4.7,1.7,66,7.9,998.2,1.5,8.6,3.2,0,0
2351,2012,4,8,23,10.2,2.4,5.0,1.7,70,8.4,998.4,1.5,8.2,3.0,0,0
2352,2012,4,9,0,9.8,2.4,5.4,1.7,74,8.9,998.8,1.5,7.8,2.9,0,0
2353,2012,4,9,1,9.7,2.4,5.7,1.7,76,9.1,999.1,1.5,7.4,2.7,0,0
2354,2012,4,9,2,9.6,2.4,6.1,1.7,79,9.5,999.0,1.5,6.9,2.6,0,0
2355,2012,4,9,3,9.4,2.4,6.3,1.7,81,9.7,999.1,1.5,6.2,2.3,0,0
2356,2012,4,9,4,9.2,2.4,5.8,1.7,79,9.5,1000.1,1.5,5.7,2.1,0,0
2357,2012,4,9,5,9.2,2.4,6.0,1.7,80,9.6,1000.3,1.5,5.8,2.1,0,0
2358,2012,4,9,6,9.0,2.4,6.2,1.7,83,10.0,1000.3,1.5,5.8,2.1,0,0
2359,2012,4,9,7,8.9,2.4,6.4,1.7,84,10.1,1000.6,1.5,5.6,2.1,115,8
2360,2012,4,9,8,9.5,2.4,6.6,1.7,82,9.8,1001.1,1.5,5.6,2.1,303,21
2361,2012,4,9,9,10.7,2.4,6.5,1.7,75,9.0,1001.4,1.5,5.2,1.9,498,35
2362,2012,4,9,10,12.9,2.4,6.5,1.7,65,7.8,1001.8,1.5,4.5,1.7,665,47
2363,2012,4,9,11,14.9,2.4,6.2,1.7,56,6.7,1002.4,1.5,3.6,1.3,786,55
2364,2012,4,9,12,16.8,2.4,5.4,1.7,47,5.6,1002.3,1.5,3.3,1.2,846,59
2365,2012,4,9,13,18.2,2.4,4.5,1.7,40,4.8,1001.6,1.5,2.5,0.9,843,59
2366,2012,4,9,14,18.9,2.4,3.8,1.7,37,4.4,1001.3,1.5,1.5,0.6,778,54
2367,2012,4,9,15,18.6,2.4,4.1,1.7,38,4.6,1000.9,1.5,1.1,0.4,653,46
2368,2012,4,9,16,18.3,2.4,5.2,1.7,42,5.0,1000.7,1.5,1.2,0.4,482,34
2369,2012,4,9,17,17.9,2.4,6.0,1.7,46,5.5,1000.8,1.5,1.6,0.6,287,20
2370,2012,4,9,18,16.9,2.4,7.3,1.7,53,6.4,1001.0,1.5,2.0,0.7,101,7
2371,2012,4,9,19,15.4,2.4,7.4,1.7,59,7.1,1001.7,1.5,2.3,0.9,8,1
2372,2012,4,9,20,13.5,2.4,6.5,1.7,63,7.6,1002.5,1.5,2.7,1.0,0,0
2373,2012,4,9,21,11.7,2.4,5.4,1.7,65,7.8,1003.7,1.5,3.3,1.2,0,0
2374,2012,4,9,22,10.7,2.4,4.9,1.7,67,8.0,1004.2,1.5,3.7,1.4,0,0
2375,2012,4,9,23,9.8,2.4,5.0,1.7,72,8.6,1004.2,1.5,3.9,1.4,0,0
2376,2012,4,10,0,9.3,2.4,5.3,1.7,76,9.1,1004.2,1.5,4.0,1.5,0,0
2377,2012,4,10,1,9.1,2.4,5.5,1.7,78,9.4,1004.2,1.5,4.1,1.5,0,0
2378,2012,4,10,2,9.1,2.4,5.6,1.7,79,9.5,1004.2,1.5,4.1,1.5,0,0
2379,2012,4,10,3,9.1,2.4,5.6,1.7,79,9.5,1003.7,1.5,4.0,1.5,0,0
2380,2012,4,10,4,9.1,2.4,5.6,1.7,79,9.5,1003.8,1.5,3.6,1.3,0,0
2381,2012,4,10,5,9.1,2.4,5.6,1.7,79,9.5,1003.6,1.5,3.4,1.3,0,0
2382,2012,4,10,6,8.9,2.4,5.4,1.7,79,9.5,1003.3,1.5,3.4,1.3,0,0
2383,2012,4,10,7,9.4,2.4,5.7,1.7,78,9.4,1003.3,1.5,3.3,1.2,86,6
2384,2012,4,10,8,11.2,2.4,6.8,1.7,74,8.9,1003.0,1.5,2.9,1.1,190,13
2385,2012,4,10,9,14.0,2.4,8.4,1.7,69,8.3,1002.6,1.5,2.6,1.0,263,18
2386,2012,4,10,10,16.2,2.4,9.1,1.7,63,7.6,1002.1,1.5,1.9,0.7,249,17
2387,2012,4,10,11,17.3,2.4,9.4,1.7,60,7.2,1001.5,1.5,1.6,0.6,259,18
2388,2012,4,10,12,17.7,2.4,9.6,1.7,59,7.1,1000.9,1.5,1.8,0.7,271,19
2389,2012,4,10,13,17.6,2.4,9.8,1.7,60,7.2,999.9,1.5,2.1,0.8,343,24
2390,2012,4,10,14,17.4,2.4,10.1,1.7,62,7.4,999.2,1.5,2.7,1.0,10,1
2391,2012,4,10,15,17.1,2.4,10.2,1.7,64,7.7,997.9,1.5,3.0,1.1,58,4
2392,2012,4,10,16,16.3,2.4,10.6,1.7,69,8.3,996.7,1.5,1.5,0.6,20,1
2393,2012,4,10,17,15.7,2.4,10.9,1.7,73,8.8,996.1,1.5,1.5,0.6,11,1
2394,2012,4,10,18,15.2,2.4,11.0,1.7,76,9.1,995.5,1.5,1.1,0.4,11,1
2395,2012,4,10,19,14.0,2.4,10.5,1.7,79,9.5,995.0,1.5,1.8,0.7,8,1
2396,2012,4,10,20,12.5,2.4,10.6,1.7,88,10.6,994.6,1.5,3.1,1.1,0,0
2397,2012,4,10,21,11.7,2.4,10.1,1.7,90,10.8,994.1,1.5,3.5,1.3,0,0
2398,2012,4,10,22,11.2,2.4,9.8,1.7,91,10.9,992.9,1.5,3.5,1.3,0,0
2399,2012,4,10,23,10.9,2.4,9.6,1.7,92,11.0,991.6,1.5,2.6,1.0,0,0
2400,2012,4,11,0,10.8,2.4,9.7,1.7,93,11.2,990.3,1.5,1.3,0.5,0,0
2401,2012,4,11,1,10.6,2.4,9.8,1.7,95,11.4,989.4,1.5,0.9,0.3,0,0
2402,2012,4,11,2,10.8,2.4,9.9,1.7,94,11.3,988.5,1.5,1.4,0.5,0,0
2403,2012,4,11,3,10.9,2.4,9.9,1.7,94,11.3,988.1,1.5,1.8,0.7,0,0
2404,2012,4,11,4,10.8,2.4,9.7,1.7,93,11.2,987.9,1.5,2.1,0.8,0,0
2405,2012,4,11,5,10.7,2.4,9.7,1.7,94,11.3,987.7,1.5,1.9,0.7,0,0
2406,2012,4,11,6,10.6,2.4,9.7,1.7,94,11.3,987.1,1.5,1.5,0.6,0,0
2407,2012,4,11,7,10.7,2.4,9.8,1.7,94,11.3,986.7,1.5,1.1,0.4,33,2
2408,2012,4,11,8,11.2,2.4,10.0,1.7,92,11.0,986.8,1.5,1.1,0.4,146,10
2409,2012,4,11,9,11.7,2.4,10.1,1.7,90,10.8,987.0,1.5,0.8,0.3,73,5
2410,2012,4,11,10,12.1,2.4,10.6,1.7,91,10.9,987.2,1.5,0.2,0.1,8,1
2411,2012,4,11,11,12.3,2.4,10.6,1.7,89,10.7,987.5,1.5,0.7,0.3,10,1
2412,2012,4,11,12,12.6,2.4,10.4,1.7,86,10.3,987.7,1.5,1.7,0.6,179,13
2413,2012,4,11,13,12.5,2.4,10.0,1.7,85,10.2,987.4,1.5,3.8,1.4,566,40
2414,2012,4,11,14,11.1,2.4,8.6,1.7,85,10.2,988.0,1.5,6.0,2.2,162,11
2415,2012,4,11,15,9.7,2.4,6.8,1.7,82,9.8,988.5,1.5,4.4,1.6,130,9
2416,2012,4,11,16,8.7,2.4,5.4,1.7,80,9.6,988.7,1.5,2.4,0.9,20,1
2417,2012,4,11,17,8.2,2.4,4.8,1.7,79,9.5,989.0,1.5,1.3,0.5,11,1
2418,2012,4,11,18,8.0,2.4,4.5,1.7,79,9.5,988.7,1.5,1.2,0.4,4,0
2419,2012,4,11,19,7.8,2.4,4.4,1.7,79,9.5,988.8,1.5,1.5,0.6,7,0
2420,2012,4,11,20,7.7,2.4,4.7,1.7,81,9.7,989.3,1.5,2.0,0.7,0,0
2421,2012,4,11,21,7.3,2.4,5.0,1.7,85,10.2,989.8,1.5,2.3,0.9,0,0
2422,2012,4,11,22,6.8,2.4,5.1,1.7,89,10.7,990.3,1.5,2.1,0.8,0,0
2423,2012,4,11,23,5.8,2.4,4.8,1.7,93,11.2,990.1,1.5,1.8,0.7,0,0
2424,2012,4,12,0,4.8,2.4,4.2,1.7,96,11.5,990.8,1.5,1.7,0.6,0,0
2425,2012,4,12,1,3.9,2.4,3.3,1.7,96,11.5,991.0,1.5,1.8,0.7,0,0
2426,2012,4,12,2,3.1,2.4,2.6,1.7,97,11.6,991.2,1.5,2.4,0.9,0,0
2427,2012,4,12,3,3.0,2.4,2.2,1.7,94,11.3,991.1,1.5,2.6,1.0,0,0
2428,2012,4,12,4,3.8,2.4,3.6,1.7,99,11.9,991.3,1.5,3.4,1.3,0,0
2429,2012,4,12,5,3.7,2.4,3.2,1.7,97,11.6,991.3,1.5,4.0,1.5,0,0
2430,2012,4,12,6,3.5,2.4,2.4,1.7,93,11.2,991.5,1.5,4.5,1.7,0,0
2431,2012,4,12,7,3.9,2.4,2.3,1.7,89,10.7,991.2,1.5,4.8,1.8,50,3
2432,2012,4,12,8,6.0,2.4,3.1,1.7,82,9.8,991.7,1.5,5.0,1.8,304,21
2433,2012,4,12,9,8.6,2.4,2.2,1.7,64,7.7,991.6,1.5,4.9,1.8,461,32
2434,2012,4,12,10,10.5,2.4,-0.1,1.7,48,5.8,991.5,1.5,5.3,2.0,256,18
2435,2012,4,12,11,12.3,2.4,-1.1,1.7,39,4.7,990.9,1.5,6.0,2.2,299,21
2436,2012,4,12,12,13.2,2.4,-1.8,1.7,35,4.2,990.2,1.5,5.7,2.1,300,21
2437,2012,4,12,13,13.6,2.4,-2.3,1.7,33,4.0,988.9,1.5,5.9,2.2,148,10
2438,2012,4,12,14,14.7,2.4,-2.1,1.7,31,3.7,987.7,1.5,6.6,2.4,127,9
2439,2012,4,12,15,15.0,2.4,-1.5,1.7,32,3.8,986.8,1.5,7.6,2.8,81,6
2440,2012,4,12,16,13.5,2.4,-1.2,1.7,36,4.3,987.0,1.5,8.0,3.0,94,7
2441,2012,4,12,17,12.5,2.4,-0.3,1.7,41,4.9,987.4,1.5,8.0,3.0,142,10
2442,2012,4,12,18,11.4,2.4,0.2,1.7,46,5.5,988.4,1.5,8.5,3.1,74,5
2443,2012,4,12,19,10.5,2.4,0.0,1.7,48,5.8,989.2,1.5,8.3,3.1,8,1
2444,2012,4,12,20,9.7,2.4,-0.2,1.7,50,6.0,990.6,1.5,7.8,2.9,0,0
2445,2012,4,12,21,9.1,2.4,0.1,1.7,53,6.4,991.9,1.5,6.8,2.5,0,0
2446,2012,4,12,22,8.6,2.4,0.5,1.7,57,6.8,992.6,1.5,5.5,2.0,0,0
2447,2012,4,12,23,8.0,2.4,0.8,1.7,60,7.2,993.1,1.5,5.0,1.8,0,0
2448,2012,4,13,0,7.3,2.4,0.9,1.7,64,7.7,994.1,1.5,5.0,1.8,0,0
2449,2012,4,13,1,6.9,2.4,0.9,1.7,66,7.9,995.1,1.5,4.9,1.8,0,0
2450,2012,4,13,2,6.5,2.4,1.1,1.7,68,8.2,995.3,1.5,4.7,1.7,0,0
2451,2012,4,13,3,6.3,2.4,1.3,1.7,70,8.4,995.6,1.5,4.6,1.7,0,0
2452,2012,4,13,4,7.0,2.4,1.6,1.7,69,8.3,996.1,1.5,4.3,1.6,0,0
2453,2012,4,13,5,6.9,2.4,1.9,1.7,70,8.4,996.5,1.5,3.2,1.2,0,0
2454,2012,4,13,6,6.3,2.4,2.6,1.7,77,9.2,996.8,1.5,1.7,0.6,0,0
2455,2012,4,13,7,6.3,2.4,3.5,1.7,82,9.8,997.6,1.5,1.2,0.4,19,1
2456,2012,4,13,8,8.1,2.4,3.6,1.7,73,8.8,997.6,1.5,1.8,0.7,130,9
2457,2012,4,13,9,9.7,2.4,4.2,1.7,69,8.3,997.5,1.5,2.8,1.0,172,12
2458,2012,4,13,10,10.7,2.4,4.8,1.7,67,8.0,997.6,1.5,3.7,1.4,355,25
2459,2012,4,13,11,11.5,2.4,5.1,1.7,65,7.8,997.4,1.5,3.7,1.4,529,37
2460,2012,4,13,12,12.4,2.4,5.6,1.7,63,7.6,996.7,1.5,3.9,1.4,861,60
2461,2012,4,13,13,13.0,2.4,5.8,1.7,62,7.4,995.9,1.5,4.0,1.5,646,45
2462,2012,4,13,14,13.9,2.4,6.0,1.7,59,7.1,995.6,1.5,3.8,1.4,781,55
2463,2012,4,13,15,14.2,2.4,6.0,1.7,58,7.0,995.3,1.5,3.9,1.4,290,20
2464,2012,4,13,16,13.9,2.4,6.0,1.7,59,7.1,994.7,1.5,4.2,1.6,189,13
2465,2012,4,13,17,13.5,2.4,6.0,1.7,60,7.2,994.4,1.5,4.2,1.6,211,15
2466,2012,4,13,18,12.8,2.4,6.5,1.7,66,7.9,994.7,1.5,4.1,1.5,76,5
2467,2012,4,13,19,11.9,2.4,6.5,1.7,70,8.4,994.5,1.5,3.7,1.4,8,1
2468,2012,4,13,20,11.1,2.4,6.2,1.7,72,8.6,994.6,1.5,3.0,1.1,0,0
2469,2012,4,13,21,10.2,2.4,6.0,1.7,75,9.0,995.4,1.5,2.7,1.0,0,0
2470,2012,4,13,22,9.2,2.4,5.5,1.7,78,9.4,995.8,1.5,3.0,1.1,0,0
2471,2012,4,13,23,8.4,2.4,5.0,1.7,79,9.5,996.1,1.5,3.4,1.3,0,0
2472,2012,4,14,0,7.9,2.4,4.8,1.7,81,9.7,996.1,1.5,3.9,1.4,0,0
2473,2012,4,14,1,7.5,2.4,4.9,1.7,84,10.1,996.2,1.5,4.2,1.6,0,0
2474,2012,4,14,2,7.3,2.4,5.2,1.7,87,10.4,996.0,1.5,4.3,1.6,0,0
2475,2012,4,14,3,7.1,2.4,5.4,1.7,89,10.7,996.0,1.5,4.3,1.6,0,0
2476,2012,4,14,4,7.6,2.4,5.9,1.7,89,10.7,995.7,1.5,4.3,1.6,0,0
2477,2012,4,14,5,7.5,2.4,5.9,1.7,90,10.8,996.3,1.5,4.3,1.6,0,0
2478,2012,4,14,6,7.1,2.4,5.7,1.7,91,10.9,996.5,1.5,4.5,1.7,0,0
2479,2012,4,14,7,7.4,2.4,5.9,1.7,90,10.8,997.2,1.5,4.6,1.7,136,9
2480,2012,4,14,8,9.0,2.4,6.7,1.7,86,10.3,997.1,1.5,4.6,1.7,326,23
2481,2012,4,14,9,11.3,2.4,6.6,1.7,73,8.8,997.2,1.5,4.4,1.6,528,37
2482,2012,4,14,10,13.8,2.4,6.4,1.7,61,7.3,997.1,1.5,3.4,1.3,694,49
2483,2012,4,14,11,16.0,2.4,6.0,1.7,51,6.1,996.8,1.5,2.2,0.8,812,57
2484,2012,4,14,12,17.4,2.4,5.7,1.7,46,5.5,996.5,1.5,1.0,0.4,871,61
2485,2012,4,14,13,17.9,2.4,6.2,1.7,46,5.5,995.9,1.5,1.2,0.4,866,61
2486,2012,4,14,14,17.7,2.4,7.6,1.7,52,6.2,995.6,1.5,1.8,0.7,798,56
2487,2012,4,14,15,17.8,2.4,8.2,1.7,53,6.4,995.4,1.5,2.3,0.9,672,47
2488,2012,4,14,16,18.0,2.4,8.7,1.7,55,6.6,994.6,1.5,2.8,1.0,500,35
2489,2012,4,14,17,17.7,2.4,9.1,1.7,57,6.8,994.5,1.5,2.8,1.0,303,21
2490,2012,4,14,18,16.9,2.4,9.8,1.7,63,7.6,994.7,1.5,2.7,1.0,114,8
2491,2012,4,14,19,15.5,2.4,9.6,1.7,68,8.2,995.1,1.5,2.9,1.1,7,1
2492,2012,4,14,20,13.9,2.4,9.1,1.7,73,8.8,995.7,1.5,3.0,1.1,0,0
2493,2012,4,14,21,12.4,2.4,8.4,1.7,77,9.2,996.2,1.5,3.3,1.2,0,0
2494,2012,4,14,22,11.4,2.4,7.8,1.7,79,9.5,996.7,1.5,3.6,1.3,0,0
2495,2012,4,14,23,10.7,2.4,7.5,1.7,81,9.7,996.7,1.5,3.8,1.4,0,0
2496,2012,4,15,0,10.0,2.4,7.3,1.7,83,10.0,996.7,1.5,3.9,1.4,0,0
2497,2012,4,15,1,9.5,2.4,7.2,1.7,86,10.3,996.7,1.5,4.2,1.6,0,0
2498,2012,4,15,2,9.1,2.4,7.1,1.7,87,10.4,996.4,1.5,4.4,1.6,0,0
2499,2012,4,15,3,8.9,2.4,7.1,1.7,88,10.6,996.2,1.5,4.5,1.7,0,0
2500,2012,4,15,4,9.6,2.4,7.1,1.7,84,10.1,996.0,1.5,3.9,1.4,0,0
2501,2012,4,15,5,9.5,2.4,7.1,1.7,85,10.2,995.9,1.5,3.9,1.4,0,0
2502,2012,4,15,6,9.2,2.4,6.9,1.7,86,10.3,996.0,1.5,3.9,1.4,0,0
2503,2012,4,15,7,9.7,2.4,7.1,1.7,84,10.1,995.9,1.5,3.9,1.4,3,0
2504,2012,4,15,8,12.0,2.4,8.3,1.7,78,9.4,996.0,1.5,3.5,1.3,265,19
2505,2012,4,15,9,14.9,2.4,8.3,1.7,65,7.8,995.9,1.5,2.9,1.1,363,25
2506,2012,4,15,10,17.2,2.4,7.1,1.7,51,6.1,996.0,1.5,2.1,0.8,514,36
2507,2012,4,15,11,18.8,2.4,6.5,1.7,45,5.4,995.8,1.5,1.3,0.5,805,56
2508,2012,4,15,12,19.6,2.4,6.9,1.7,44,5.3,995.7,1.5,1.4,0.5,655,46
2509,2012,4,15,13,19.3,2.4,7.6,1.7,47,5.6,995.0,1.5,1.8,0.7,864,60
2510,2012,4,15,14,19.3,2.4,8.2,1.7,49,5.9,994.4,1.5,2.1,0.8,797,56
