,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2529,2012,4,16,9,16.9,2.4,8.6,1.7,58,7.0,1000.5,1.5,0.8,0.3,540,38
2530,2012,4,16,10,18.4,2.4,7.6,1.7,49,5.9,1000.5,1.5,0.9,0.3,710,50
2531,2012,4,16,11,19.5,2.4,7.5,1.7,46,5.5,1000.5,1.5,1.3,0.5,830,58
2532,2012,4,16,12,20.3,2.4,7.7,1.7,44,5.3,1000.1,1.5,2.0,0.7,890,62
2533,2012,4,16,13,20.8,2.4,7.9,1.7,43,5.2,999.5,1.5,2.8,1.0,884,62
2534,2012,4,16,14,20.9,2.4,7.9,1.7,43,5.2,998.9,1.5,3.4,1.3,812,57
2535,2012,4,16,15,20.8,2.4,7.8,1.7,43,5.2,998.3,1.5,3.7,1.4,682,48
2536,2012,4,16,16,20.2,2.4,8.2,1.7,46,5.5,997.8,1.5,3.3,1.2,505,35
2537,2012,4,16,17,19.0,2.4,8.9,1.7,52,6.2,998.0,1.5,2.2,0.8,303,21
2538,2012,4,16,18,17.4,2.4,10.2,1.7,63,7.6,998.7,1.5,1.3,0.5,110,8
2539,2012,4,16,19,15.2,2.4,10.8,1.7,75,9.0,999.3,1.5,3.0,1.1,8,1
2540,2012,4,16,20,13.4,2.4,10.4,1.7,82,9.8,1000.2,1.5,3.8,1.4,0,0
2541,2012,4,16,21,12.4,2.4,9.6,1.7,83,10.0,1001.3,1.5,3.7,1.4,0,0
2542,2012,4,16,22,11.7,2.4,9.1,1.7,84,10.1,1001.7,1.5,3.6,1.3,0,0
2543,2012,4,16,23,11.2,2.4,8.7,1.7,85,10.2,1001.7,1.5,3.4,1.3,0,0
2544,2012,4,17,0,10.8,2.4,8.5,1.7,86,10.3,1001.7,1.5,3.4,1.3,0,0
2545,2012,4,17,1,10.3,2.4,8.3,1.7,87,10.4,1001.8,1.5,3.2,1.2,0,0
2546,2012,4,17,2,9.9,2.4,8.2,1.7,89,10.7,1001.9,1.5,3.0,1.1,0,0
2547,2012,4,17,3,9.5,2.4,7.9,1.7,90,10.8,1002.3,1.5,2.8,1.0,0,0
2548,2012,4,17,4,9.5,2.4,7.4,1.7,87,10.4,1002.6,1.5,3.1,1.1,0,0
2549,2012,4,17,5,9.2,2.4,7.3,1.7,88,10.6,1002.8,1.5,2.9,1.1,0,0
2550,2012,4,17,6,8.8,2.4,7.2,1.7,90,10.8,1003.1,1.5,2.7,1.0,0,0
2551,2012,4,17,7,9.4,2.4,7.5,1.7,88,10.6,1003.8,1.5,2.5,0.9,148,10
2552,2012,4,17,8,11.4,2.4,7.8,1.7,79,9.5,1004.3,1.5,3.0,1.1,347,24
2553,2012,4,17,9,12.9,2.4,7.7,1.7,71,8.5,1004.5,1.5,3.2,1.2,560,39
2554,2012,4,17,10,14.4,2.4,7.6,1.7,64,7.7,1004.8,1.5,3.2,1.2,731,51
2555,2012,4,17,11,15.4,2.4,7.1,1.7,58,7.0,1004.6,1.5,3.3,1.2,800,56
2556,2012,4,17,12,16.1,2.4,6.6,1.7,53,6.4,1004.2,1.5,3.2,1.2,911,64
2557,2012,4,17,13,16.2,2.4,6.5,1.7,53,6.4,1003.7,1.5,3.4,1.3,838,59
2558,2012,4,17,14,15.7,2.4,6.6,1.7,55,6.6,1003.5,1.5,3.8,1.4,831,58
2559,2012,4,17,15,16.0,2.4,6.6,1.7,54,6.5,1003.1,1.5,3.9,1.4,698,49
2560,2012,4,17,16,15.3,2.4,6.7,1.7,56,6.7,1003.0,1.5,4.0,1.5,517,36
2561,2012,4,17,17,14.5,2.4,6.3,1.7,58,7.0,1002.8,1.5,3.9,1.4,312,22
2562,2012,4,17,18,13.5,2.4,5.6,1.7,59,7.1,1003.1,1.5,3.8,1.4,114,8
2563,2012,4,17,19,12.4,2.4,5.3,1.7,62,7.4,1003.6,1.5,3.3,1.2,8,1
2564,2012,4,17,20,11.6,2.4,5.5,1.7,66,7.9,1004.7,1.5,3.1,1.1,0,0
2565,2012,4,17,21,10.9,2.4,5.8,1.7,71,8.5,1005.8,1.5,2.9,1.1,0,0
2566,2012,4,17,22,10.3,2.4,6.1,1.7,75,9.0,1006.6,1.5,2.7,1.0,0,0
2567,2012,4,17,23,9.5,2.4,6.3,1.7,80,9.6,1006.8,1.5,2.3,0.9,0,0
2568,2012,4,18,0,8.7,2.4,6.1,1.7,84,10.1,1006.8,1.5,2.3,0.9,0,0
2569,2012,4,18,1,8.0,2.4,5.8,1.7,86,10.3,1006.8,1.5,2.3,0.9,0,0
2570,2012,4,18,2,7.5,2.4,5.6,1.7,88,10.6,1006.6,1.5,2.3,0.9,0,0
2571,2012,4,18,3,7.0,2.4,5.3,1.7,89,10.7,1006.3,1.5,2.4,0.9,0,0
2572,2012,4,18,4,7.3,2.4,5.2,1.7,87,10.4,1005.9,1.5,2.6,1.0,0,0
2573,2012,4,18,5,7.3,2.4,5.3,1.7,87,10.4,1006.0,1.5,2.6,1.0,0,0
2574,2012,4,18,6,7.2,2.4,5.3,1.7,88,10.6,1006.2,1.5,2.6,1.0,0,0
2575,2012,4,18,7,8.2,2.4,6.0,1.7,86,10.3,1006.7,1.5,2.3,0.9,135,9
2576,2012,4,18,8,11.5,2.4,6.4,1.7,71,8.5,1007.1,1.5,2.2,0.8,264,18
2577,2012,4,18,9,13.5,2.4,5.4,1.7,58,7.0,1007.2,1.5,2.6,1.0,558,39
2578,2012,4,18,10,14.9,2.4,5.1,1.7,52,6.2,1007.1,1.5,3.1,1.1,636,45
2579,2012,4,18,11,16.1,2.4,5.2,1.7,48,5.8,1007.1,1.5,3.4,1.3,724,51
2580,2012,4,18,12,16.9,2.4,5.5,1.7,47,5.6,1007.1,1.5,3.5,1.3,701,49
2581,2012,4,18,13,17.4,2.4,5.9,1.7,47,5.6,1007.0,1.5,3.6,1.3,788,55
2582,2012,4,18,14,17.5,2.4,6.0,1.7,47,5.6,1006.6,1.5,3.9,1.4,552,39
2583,2012,4,18,15,17.2,2.4,6.0,1.7,48,5.8,1006.3,1.5,4.3,1.6,386,27
2584,2012,4,18,16,16.5,2.4,6.7,1.7,52,6.2,1005.5,1.5,4.4,1.6,348,24
2585,2012,4,18,17,15.6,2.4,6.5,1.7,55,6.6,1005.8,1.5,4.1,1.5,289,20
2586,2012,4,18,18,14.6,2.4,6.4,1.7,58,7.0,1006.0,1.5,3.7,1.4,78,5
2587,2012,4,18,19,13.4,2.4,6.5,1.7,63,7.6,1006.4,1.5,3.5,1.3,8,1
2588,2012,4,18,20,12.6,2.4,6.7,1.7,67,8.0,1006.7,1.5,3.6,1.3,0,0
2589,2012,4,18,21,11.9,2.4,7.0,1.7,72,8.6,1007.7,1.5,3.5,1.3,0,0
2590,2012,4,18,22,11.3,2.4,7.3,1.7,76,9.1,1008.2,1.5,3.2,1.2,0,0
2591,2012,4,18,23,10.7,2.4,7.5,1.7,81,9.7,1008.3,1.5,3.0,1.1,0,0
2592,2012,4,19,0,10.3,2.4,7.7,1.7,84,10.1,1008.3,1.5,2.9,1.1,0,0
2593,2012,4,19,1,10.1,2.4,7.8,1.7,86,10.3,1008.1,1.5,2.9,1.1,0,0
2594,2012,4,19,2,9.8,2.4,7.8,1.7,87,10.4,1007.8,1.5,3.0,1.1,0,0
2595,2012,4,19,3,9.5,2.4,7.7,1.7,89,10.7,1007.5,1.5,3.0,1.1,0,0
2596,2012,4,19,4,9.8,2.4,7.7,1.7,87,10.4,1007.6,1.5,3.0,1.1,0,0
2597,2012,4,19,5,9.6,2.4,7.7,1.7,88,10.6,1007.7,1.5,3.0,1.1,0,0
2598,2012,4,19,6,9.2,2.4,7.6,1.7,90,10.8,1008.1,1.5,2.9,1.1,0,0
2599,2012,4,19,7,9.9,2.4,7.8,1.7,87,10.4,1008.7,1.5,2.9,1.1,2,0
2600,2012,4,19,8,11.2,2.4,8.2,1.7,82,9.8,1008.6,1.5,3.3,1.2,101,7
2601,2012,4,19,9,12.4,2.4,8.3,1.7,76,9.1,1008.7,1.5,3.5,1.3,76,5
2602,2012,4,19,10,13.9,2.4,8.4,1.7,69,8.3,1008.9,1.5,3.6,1.3,161,11
2603,2012,4,19,11,14.8,2.4,8.7,1.7,67,8.0,1008.9,1.5,3.2,1.2,239,17
2604,2012,4,19,12,16.2,2.4,9.2,1.7,63,7.6,1008.6,1.5,3.3,1.2,267,19
2605,2012,4,19,13,16.6,2.4,9.7,1.7,64,7.7,1008.5,1.5,2.9,1.1,200,14
2606,2012,4,19,14,16.3,2.4,10.2,1.7,67,8.0,1008.2,1.5,2.7,1.0,422,30
2607,2012,4,19,15,16.3,2.4,10.5,1.7,69,8.3,1008.3,1.5,2.3,0.9,156,11
2608,2012,4,19,16,14.8,2.4,10.4,1.7,75,9.0,1009.0,1.5,2.3,0.9,67,5
2609,2012,4,19,17,14.3,2.4,10.5,1.7,78,9.4,1009.0,1.5,2.2,0.8,54,4
2610,2012,4,19,18,14.0,2.4,10.7,1.7,81,9.7,1009.1,1.5,2.2,0.8,43,3
2611,2012,4,19,19,13.4,2.4,10.5,1.7,83,10.0,1008.6,1.5,2.8,1.0,7,0
2612,2012,4,19,20,13.0,2.4,10.2,1.7,83,10.0,1008.7,1.5,3.1,1.1,0,0
2613,2012,4,19,21,12.5,2.4,10.0,1.7,85,10.2,1009.1,1.5,3.2,1.2,0,0
2614,2012,4,19,22,12.2,2.4,9.9,1.7,86,10.3,1009.5,1.5,3.2,1.2,0,0
2615,2012,4,19,23,11.9,2.4,9.8,1.7,87,10.4,1009.6,1.5,3.0,1.1,0,0
2616,2012,4,20,0,11.5,2.4,9.6,1.7,88,10.6,1010.0,1.5,3.1,1.1,0,0
2617,2012,4,20,1,11.3,2.4,9.6,1.7,89,10.7,1009.9,1.5,3.0,1.1,0,0
2618,2012,4,20,2,11.0,2.4,9.6,1.7,91,10.9,1010.0,1.5,3.0,1.1,0,0
2619,2012,4,20,3,10.9,2.4,9.5,1.7,91,10.9,1010.0,1.5,3.1,1.1,0,0
2620,2012,4,20,4,11.0,2.4,9.6,1.7,91,10.9,1010.3,1.5,3.1,1.1,0,0
2621,2012,4,20,5,11.2,2.4,9.8,1.7,91,10.9,1009.9,1.5,3.4,1.3,0,0
2622,2012,4,20,6,11.3,2.4,9.9,1.7,91,10.9,1009.9,1.5,3.3,1.2,0,0
2623,2012,4,20,7,11.7,2.4,10.3,1.7,91,10.9,1010.5,1.5,3.4,1.3,6,0
2624,2012,4,20,8,12.5,2.4,10.7,1.7,89,10.7,1010.8,1.5,3.7,1.4,22,2
2625,2012,4,20,9,13.6,2.4,10.6,1.7,82,9.8,1011.0,1.5,4.4,1.6,74,5
2626,2012,4,20,10,14.9,2.4,10.5,1.7,75,9.0,1011.2,1.5,4.7,1.7,119,8
2627,2012,4,20,11,16.0,2.4,10.3,1.7,69,8.3,1011.0,1.5,4.9,1.8,169,12
2628,2012,4,20,12,17.2,2.4,10.3,1.7,64,7.7,1010.5,1.5,5.1,1.9,78,5
2629,2012,4,20,13,17.3,2.4,10.7,1.7,65,7.8,1010.0,1.5,5.1,1.9,149,10
2630,2012,4,20,14,17.3,2.4,10.9,1.7,66,7.9,1009.8,1.5,5.1,1.9,214,15
2631,2012,4,20,15,17.0,2.4,11.1,1.7,68,8.2,1009.6,1.5,5.1,1.9,192,13
2632,2012,4,20,16,16.2,2.4,10.1,1.7,67,8.0,1009.3,1.5,5.4,2.0,210,15
2633,2012,4,20,17,15.6,2.4,10.0,1.7,69,8.3,1009.1,1.5,5.7,2.1,186,13
2634,2012,4,20,18,14.7,2.4,9.8,1.7,72,8.6,1009.2,1.5,5.4,2.0,82,6
2635,2012,4,20,19,13.6,2.4,9.7,1.7,77,9.2,1009.2,1.5,5.3,2.0,5,0
2636,2012,4,20,20,12.9,2.4,9.7,1.7,81,9.7,1009.5,1.5,5.3,2.0,0,0
2637,2012,4,20,21,12.6,2.4,9.7,1.7,83,10.0,1010.0,1.5,5.4,2.0,0,0
2638,2012,4,20,22,12.6,2.4,9.8,1.7,83,10.0,1010.6,1.5,5.2,1.9,0,0
2639,2012,4,20,23,12.6,2.4,10.1,1.7,85,10.2,1010.5,1.5,5.0,1.8,0,0
2640,2012,4,21,0,12.7,2.4,10.3,1.7,85,10.2,1010.0,1.5,5.0,1.8,0,0
2641,2012,4,21,1,12.6,2.4,10.5,1.7,87,10.4,1008.9,1.5,5.1,1.9,0,0
2642,2012,4,21,2,12.8,2.4,10.7,1.7,87,10.4,1008.3,1.5,4.8,1.8,0,0
2643,2012,4,21,3,13.0,2.4,11.0,1.7,88,10.6,1007.5,1.5,5.0,1.8,0,0
2644,2012,4,21,4,13.1,2.4,10.8,1.7,86,10.3,1006.7,1.5,5.5,2.0,0,0
2645,2012,4,21,5,13.2,2.4,11.5,1.7,89,10.7,1005.5,1.5,5.3,2.0,0,0
2646,2012,4,21,6,13.5,2.4,12.2,1.7,92,11.0,1005.4,1.5,4.8,1.8,0,0
2647,2012,4,21,7,13.8,2.4,12.8,1.7,94,11.3,1005.4,1.5,4.8,1.8,2,0
2648,2012,4,21,8,14.1,2.4,13.0,1.7,93,11.2,1004.4,1.5,5.5,2.0,4,0
2649,2012,4,21,9,14.6,2.4,13.2,1.7,91,10.9,1003.3,1.5,6.1,2.3,6,0
2650,2012,4,21,10,14.9,2.4,13.5,1.7,91,10.9,1003.2,1.5,6.2,2.3,8,1
2651,2012,4,21,11,15.1,2.4,13.6,1.7,91,10.9,1002.3,1.5,6.5,2.4,11,1
2652,2012,4,21,12,15.5,2.4,13.9,1.7,90,10.8,1000.9,1.5,6.9,2.6,11,1
2653,2012,4,21,13,15.6,2.4,14.0,1.7,90,10.8,999.7,1.5,7.1,2.6,11,1
2654,2012,4,21,14,15.6,2.4,14.0,1.7,90,10.8,999.0,1.5,6.8,2.5,9,1
2655,2012,4,21,15,15.5,2.4,14.0,1.7,91,10.9,998.3,1.5,6.3,2.3,8,1
2656,2012,4,21,16,15.5,2.4,14.0,1.7,91,10.9,997.0,1.5,6.7,2.5,6,0
2657,2012,4,21,17,15.8,2.4,14.2,1.7,90,10.8,996.5,1.5,6.5,2.4,3,0
2658,2012,4,21,18,15.6,2.4,14.0,1.7,90,10.8,996.8,1.5,5.7,2.1,5,0
2659,2012,4,21,19,15.4,2.4,13.8,1.7,90,10.8,996.7,1.5,4.9,1.8,7,1
2660,2012,4,21,20,15.2,2.4,13.8,1.7,91,10.9,996.6,1.5,5.0,1.8,0,0
2661,2012,4,21,21,15.1,2.4,13.8,1.7,92,11.0,995.8,1.5,5.3,2.0,0,0
2662,2012,4,21,22,15.2,2.4,13.9,1.7,92,11.0,995.3,1.5,5.6,2.1,0,0
2663,2012,4,21,23,15.3,2.4,13.8,1.7,91,10.9,994.1,1.5,6.0,2.2,0,0
2664,2012,4,22,0,15.4,2.4,13.9,1.7,91,10.9,993.4,1.5,6.4,2.4,0,0
2665,2012,4,22,1,15.7,2.4,14.4,1.7,92,11.0,992.3,1.5,7.2,2.7,0,0
2666,2012,4,22,2,15.8,2.4,15.0,1.7,95,11.4,991.3,1.5,6.9,2.6,0,0
2667,2012,4,22,3,15.2,2.4,14.9,1.7,98,11.8,990.6,1.5,4.6,1.7,0,0
2668,2012,4,22,4,14.5,2.4,14.3,1.7,99,11.9,991.7,1.5,4.6,1.7,0,0
2669,2012,4,22,5,13.4,2.4,13.0,1.7,97,11.6,992.0,1.5,4.4,1.6,0,0
2670,2012,4,22,6,12.4,2.4,11.9,1.7,97,11.6,992.3,1.5,5.0,1.8,0,0
2671,2012,4,22,7,12.1,2.4,11.2,1.7,94,11.3,993.1,1.5,5.4,2.0,42,3
2672,2012,4,22,8,12.2,2.4,10.7,1.7,91,10.9,993.9,1.5,5.3,2.0,87,6
2673,2012,4,22,9,12.7,2.4,10.3,1.7,85,10.2,994.6,1.5,5.3,2.0,120,8
2674,2012,4,22,10,13.4,2.4,10.1,1.7,80,9.6,995.5,1.5,5.5,2.0,416,29
2675,2012,4,22,11,14.7,2.4,9.9,1.7,73,8.8,995.9,1.5,6.1,2.3,535,37
2676,2012,4,22,12,16.0,2.4,9.9,1.7,67,8.0,995.8,1.5,5.9,2.2,621,43
2677,2012,4,22,13,17.0,2.4,10.2,1.7,64,7.7,995.6,1.5,6.0,2.2,477,33
2678,2012,4,22,14,17.6,2.4,10.4,1.7,63,7.6,995.5,1.5,6.1,2.3,712,50
2679,2012,4,22,15,17.9,2.4,10.4,1.7,62,7.4,995.2,1.5,6.1,2.3,685,48
2680,2012,4,22,16,17.2,2.4,10.1,1.7,63,7.6,995.4,1.5,6.3,2.3,510,36
2681,2012,4,22,17,16.9,2.4,9.7,1.7,63,7.6,995.8,1.5,5.8,2.1,310,22
2682,2012,4,22,18,16.1,2.4,9.5,1.7,65,7.8,996.2,1.5,4.9,1.8,119,8
2683,2012,4,22,19,15.0,2.4,8.8,1.7,66,7.9,996.9,1.5,4.3,1.6,7,0
2684,2012,4,22,20,14.1,2.4,8.3,1.7,68,8.2,997.7,1.5,3.7,1.4,0,0
2685,2012,4,22,21,13.3,2.4,8.0,1.7,70,8.4,998.7,1.5,3.2,1.2,0,0
2686,2012,4,22,22,12.5,2.4,7.9,1.7,74,8.9,999.7,1.5,2.9,1.1,0,0
2687,2012,4,22,23,11.7,2.4,8.0,1.7,78,9.4,1000.1,1.5,2.6,1.0,0,0
2688,2012,4,23,0,10.9,2.4,8.1,1.7,83,10.0,1000.5,1.5,2.3,0.9,0,0
2689,2012,4,23,1,10.3,2.4,7.9,1.7,85,10.2,1000.5,1.5,1.8,0.7,0,0
2690,2012,4,23,2,9.8,2.4,7.7,1.7,87,10.4,1000.4,1.5,1.6,0.6,0,0
2691,2012,4,23,3,9.3,2.4,7.3,1.7,87,10.4,1000.4,1.5,1.7,0.6,0,0
2692,2012,4,23,4,8.7,2.4,7.1,1.7,90,10.8,1000.9,1.5,2.4,0.9,0,0
2693,2012,4,23,5,8.6,2.4,7.2,1.7,91,10.9,1001.1,1.5,2.5,0.9,0,0
2694,2012,4,23,6,8.6,2.4,7.3,1.7,92,11.0,1001.5,1.5,2.4,0.9,0,0
2695,2012,4,23,7,10.0,2.4,8.5,1.7,90,10.8,1001.6,1.5,2.1,0.8,165,12
2696,2012,4,23,8,13.3,2.4,9.5,1.7,78,9.4,1001.9,1.5,2.5,0.9,364,25
2697,2012,4,23,9,15.0,2.4,10.2,1.7,73,8.8,1002.1,1.5,3.0,1.1,558,39
2698,2012,4,23,10,16.7,2.4,11.3,1.7,70,8.4,1002.5,1.5,3.2,1.2,724,51
2699,2012,4,23,11,18.2,2.4,12.1,1.7,68,8.2,1002.4,1.5,3.6,1.3,840,59
2700,2012,4,23,12,19.3,2.4,12.8,1.7,66,7.9,1002.5,1.5,4.3,1.6,896,63
2701,2012,4,23,13,20.0,2.4,13.4,1.7,66,7.9,1002.1,1.5,4.7,1.7,888,62
2702,2012,4,23,14,20.4,2.4,13.8,1.7,66,7.9,1001.7,1.5,4.7,1.7,816,57
2703,2012,4,23,15,20.2,2.4,14.1,1.7,68,8.2,1001.3,1.5,4.7,1.7,686,48
2704,2012,4,23,16,19.8,2.4,13.9,1.7,69,8.3,1000.5,1.5,4.9,1.8,512,36
2705,2012,4,23,17,18.9,2.4,14.0,1.7,73,8.8,1000.5,1.5,4.8,1.8,313,22
2706,2012,4,23,18,17.7,2.4,13.7,1.7,77,9.2,1000.9,1.5,4.0,1.5,121,8
2707,2012,4,23,19,16.3,2.4,13.1,1.7,81,9.7,1001.5,1.5,3.3,1.2,7,0
2708,2012,4,23,20,15.2,2.4,12.8,1.7,86,10.3,1002.3,1.5,2.9,1.1,0,0
2709,2012,4,23,21,14.4,2.4,12.6,1.7,89,10.7,1003.0,1.5,2.7,1.0,0,0
2710,2012,4,23,22,13.7,2.4,12.3,1.7,91,10.9,1003.4,1.5,2.5,0.9,0,0
2711,2012,4,23,23,12.9,2.4,11.9,1.7,94,11.3,1003.3,1.5,2.2,0.8,0,0
2712,2012,4,24,0,12.3,2.4,11.5,1.7,95,11.4,1003.1,1.5,2.0,0.7,0,0
2713,2012,4,24,1,11.9,2.4,11.1,1.7,95,11.4,1003.1,1.5,1.8,0.7,0,0
2714,2012,4,24,2,11.1,2.4,10.6,1.7,97,11.6,1003.0,1.5,2.0,0.7,0,0
2715,2012,4,24,3,10.6,2.4,10.5,1.7,99,11.9,1003.2,1.5,1.9,0.7,0,0
2716,2012,4,24,4,11.3,2.4,11.2,1.7,99,11.9,1003.8,1.5,1.8,0.7,0,0
2717,2012,4,24,5,11.2,2.4,11.1,1.7,99,11.9,1003.9,1.5,1.6,0.6,0,0
2718,2012,4,24,6,11.2,2.4,11.2,1.7,100,12.0,1004.1,1.5,1.4,0.5,0,0
2719,2012,4,24,7,12.0,2.4,11.8,1.7,99,11.9,1004.4,1.5,1.4,0.5,167,12
2720,2012,4,24,8,13.6,2.4,13.0,1.7,96,11.5,1004.5,1.5,1.5,0.6,365,26
2721,2012,4,24,9,15.9,2.4,13.2,1.7,84,10.1,1004.1,1.5,1.5,0.6,497,35
2722,2012,4,24,10,18.5,2.4,13.1,1.7,71,8.5,1003.9,1.5,2.0,0.7,655,46
2723,2012,4,24,11,20.1,2.4,13.0,1.7,64,7.7,1003.3,1.5,2.3,0.9,850,60
2724,2012,4,24,12,21.2,2.4,13.1,1.7,60,7.2,1002.9,1.5,2.9,1.1,663,46
2725,2012,4,24,13,21.7,2.4,13.4,1.7,59,7.1,1002.4,1.5,3.5,1.3,578,40
2726,2012,4,24,14,21.6,2.4,13.6,1.7,60,7.2,1001.9,1.5,3.7,1.4,751,53
2727,2012,4,24,15,21.3,2.4,13.6,1.7,61,7.3,1001.9,1.5,3.4,1.3,696,49
2728,2012,4,24,16,21.5,2.4,14.5,1.7,64,7.7,1000.7,1.5,3.0,1.1,437,31
2729,2012,4,24,17,20.6,2.4,14.6,1.7,68,8.2,1000.6,1.5,2.7,1.0,319,22
2730,2012,4,24,18,19.2,2.4,14.8,1.7,76,9.1,1001.2,1.5,2.3,0.9,125,9
2731,2012,4,24,19,17.6,2.4,14.5,1.7,82,9.8,1001.5,1.5,1.8,0.7,0,0
2732,2012,4,24,20,16.1,2.4,14.3,1.7,89,10.7,1002.3,1.5,0.8,0.3,0,0
2733,2012,4,24,21,16.0,2.4,13.8,1.7,87,10.4,1002.5,1.5,0.3,0.1,0,0
2734,2012,4,24,22,16.2,2.4,12.4,1.7,78,9.4,1002.7,1.5,0.1,0.0,0,0
2735,2012,4,24,23,16.6,2.4,10.7,1.7,68,8.2,1002.6,1.5,0.6,0.2,0,0
2736,2012,4,25,0,16.5,2.4,9.9,1.7,65,7.8,1002.0,1.5,1.0,0.4,0,0
2737,2012,4,25,1,15.7,2.4,9.5,1.7,67,8.0,1001.2,1.5,1.2,0.4,0,0
2738,2012,4,25,2,13.4,2.4,9.5,1.7,77,9.2,1000.8,1.5,1.8,0.7,0,0
2739,2012,4,25,3,12.5,2.4,10.0,1.7,85,10.2,1000.2,1.5,2.2,0.8,0,0
2740,2012,4,25,4,13.4,2.4,10.5,1.7,83,10.0,999.2,1.5,2.3,0.9,0,0
2741,2012,4,25,5,13.7,2.4,11.1,1.7,84,10.1,998.6,1.5,2.6,1.0,0,0
2742,2012,4,25,6,14.5,2.4,11.6,1.7,83,10.0,998.0,1.5,2.9,1.1,0,0
2743,2012,4,25,7,15.6,2.4,11.5,1.7,77,9.2,997.3,1.5,3.2,1.2,2,0
2744,2012,4,25,8,17.0,2.4,11.0,1.7,68,8.2,996.3,1.5,3.5,1.3,4,0
2745,2012,4,25,9,17.3,2.4,10.4,1.7,64,7.7,995.5,1.5,3.8,1.4,6,0
2746,2012,4,25,10,17.2,2.4,10.5,1.7,65,7.8,995.3,1.5,4.9,1.8,13,1
2747,2012,4,25,11,15.3,2.4,11.4,1.7,78,9.4,995.0,1.5,5.8,2.1,11,1
2748,2012,4,25,12,13.8,2.4,11.4,1.7,85,10.2,995.1,1.5,5.6,2.1,11,1
2749,2012,4,25,13,13.5,2.4,11.4,1.7,87,10.4,993.5,1.5,5.0,1.8,11,1
2750,2012,4,25,14,13.3,2.4,11.5,1.7,89,10.7,991.9,1.5,5.0,1.8,37,3
2751,2012,4,25,15,13.3,2.4,11.8,1.7,91,10.9,990.9,1.5,5.0,1.8,8,1
2752,2012,4,25,16,13.9,2.4,12.4,1.7,91,10.9,989.2,1.5,5.1,1.9,158,11
2753,2012,4,25,17,14.2,2.4,13.1,1.7,93,11.2,988.4,1.5,4.8,1.8,3,0
2754,2012,4,25,18,14.8,2.4,13.8,1.7,94,11.3,987.7,1.5,4.1,1.5,16,1
2755,2012,4,25,19,15.4,2.4,14.8,1.7,96,11.5,987.0,1.5,3.6,1.3,0,0
2756,2012,4,25,20,15.6,2.4,15.5,1.7,99,11.9,986.5,1.5,3.1,1.1,0,0
2757,2012,4,25,21,15.6,2.4,15.5,1.7,99,11.9,986.7,1.5,2.8,1.0,0,0
2758,2012,4,25,22,15.5,2.4,15.4,1.7,99,11.9,986.8,1.5,2.9,1.1,0,0
2759,2012,4,25,23,15.3,2.4,15.2,1.7,99,11.9,986.5,1.5,2.8,1.0,0,0
2760,2012,4,26,0,15.0,2.4,14.9,1.7,99,11.9,986.6,1.5,2.9,1.1,0,0
2761,2012,4,26,1,15.0,2.4,14.8,1.7,99,11.9,986.5,1.5,2.9,1.1,0,0
2762,2012,4,26,2,14.6,2.4,14.1,1.7,97,11.6,986.6,1.5,4.0,1.5,0,0
2763,2012,4,26,3,13.4,2.4,11.4,1.7,88,10.6,987.3,1.5,5.2,1.9,0,0
2764,2012,4,26,4,12.4,2.4,9.9,1.7,85,10.2,988.7,1.5,5.2,1.9,0,0
2765,2012,4,26,5,11.6,2.4,8.6,1.7,82,9.8,989.4,1.5,5.3,2.0,0,0
2766,2012,4,26,6,11.1,2.4,7.4,1.7,78,9.4,990.5,1.5,5.3,2.0,0,0
2767,2012,4,26,7,11.0,2.4,6.4,1.7,73,8.8,991.3,1.5,5.2,1.9,7,0
2768,2012,4,26,8,11.8,2.4,5.1,1.7,64,7.7,992.2,1.5,5.2,1.9,360,25
2769,2012,4,26,9,13.1,2.4,3.3,1.7,51,6.1,992.6,1.5,6.0,2.2,594,42
2770,2012,4,26,10,14.8,2.4,1.7,1.7,41,4.9,993.7,1.5,6.4,2.4,765,54
2771,2012,4,26,11,15.8,2.4,1.3,1.7,37,4.4,994.4,1.5,5.8,2.1,884,62
2772,2012,4,26,12,16.7,2.4,1.3,1.7,35,4.2,994.9,1.5,5.7,2.1,942,66
2773,2012,4,26,13,17.6,2.4,1.5,1.7,34,4.1,995.2,1.5,5.3,2.0,933,65
2774,2012,4,26,14,18.1,2.4,2.0,1.7,34,4.1,995.3,1.5,4.8,1.8,859,60
2775,2012,4,26,15,18.2,2.4,2.2,1.7,34,4.1,995.3,1.5,4.5,1.7,726,51
2776,2012,4,26,16,17.8,2.4,2.3,1.7,35,4.2,995.1,1.5,4.3,1.6,546,38
2777,2012,4,26,17,17.2,2.4,1.9,1.7,36,4.3,995.4,1.5,4.0,1.5,339,24
2778,2012,4,26,18,16.2,2.4,1.9,1.7,38,4.6,996.3,1.5,3.5,1.3,137,10
2779,2012,4,26,19,14.7,2.4,0.5,1.7,38,4.6,997.2,1.5,3.1,1.1,1,0
2780,2012,4,26,20,13.3,2.4,0.6,1.7,42,5.0,998.3,1.5,2.6,1.0,0,0
2781,2012,4,26,21,11.8,2.4,1.5,1.7,49,5.9,999.4,1.5,2.4,0.9,0,0
