,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4287,2015,6,28,15,26.3,2.4,14.1,1.7,47,5.6,956.7,1.5,1.4,0.5,751,53
4288,2015,6,28,16,26.6,2.4,14.4,1.7,47,5.6,956.6,1.5,1.5,0.6,596,42
4289,2015,6,28,17,26.4,2.4,14.4,1.7,48,5.8,956.5,1.5,1.3,0.5,412,29
4290,2015,6,28,18,25.7,2.4,15.1,1.7,52,6.2,956.8,1.5,1.0,0.4,224,16
4291,2015,6,28,19,24.0,2.4,16.8,1.7,64,7.7,956.9,1.5,1.0,0.4,66,5
4292,2015,6,28,20,22.1,2.4,17.2,1.7,74,8.9,957.6,1.5,1.2,0.4,0,0
4293,2015,6,28,21,20.5,2.4,17.5,1.7,83,10.0,958.2,1.5,1.1,0.4,0,0
4294,2015,6,28,22,19.3,2.4,17.5,1.7,89,10.7,958.8,1.5,1.0,0.4,0,0
4295,2015,6,28,23,18.6,2.4,17.5,1.7,93,11.2,958.7,1.5,0.7,0.3,0,0
4296,2015,6,29,0,18.1,2.4,17.3,1.7,95,11.4,958.7,1.5,0.8,0.3,0,0
4297,2015,6,29,1,17.6,2.4,17.2,1.7,98,11.8,958.3,1.5,0.7,0.3,0,0
4298,2015,6,29,2,17.1,2.4,17.0,1.7,99,11.9,958.0,1.5,0.7,0.3,0,0
4299,2015,6,29,3,17.0,2.4,16.9,1.7,99,11.9,957.8,1.5,0.7,0.3,0,0
4300,2015,6,29,4,17.7,2.4,17.5,1.7,99,11.9,957.2,1.5,0.5,0.2,0,0
4301,2015,6,29,5,17.7,2.4,17.6,1.7,99,11.9,957.3,1.5,0.4,0.1,0,0
4302,2015,6,29,6,17.7,2.4,17.6,1.7,99,11.9,957.4,1.5,0.4,0.1,0,0
4303,2015,6,29,7,18.5,2.4,17.5,1.7,94,11.3,957.4,1.5,0.6,0.2,12,1
4304,2015,6,29,8,20.0,2.4,17.5,1.7,86,10.3,957.3,1.5,0.8,0.3,123,9
4305,2015,6,29,9,21.7,2.4,17.8,1.7,79,9.5,957.0,1.5,0.9,0.3,231,16
4306,2015,6,29,10,23.5,2.4,17.2,1.7,68,8.2,957.1,1.5,1.0,0.4,714,50
4307,2015,6,29,11,24.9,2.4,16.3,1.7,59,7.1,956.8,1.5,1.3,0.5,823,58
4308,2015,6,29,12,26.0,2.4,15.9,1.7,54,6.5,956.4,1.5,1.4,0.5,776,54
4309,2015,6,29,13,26.7,2.4,15.7,1.7,51,6.1,956.0,1.5,1.4,0.5,847,59
4310,2015,6,29,14,27.0,2.4,15.6,1.7,50,6.0,955.3,1.5,1.7,0.6,642,45
4311,2015,6,29,15,27.2,2.4,15.3,1.7,48,5.8,954.5,1.5,1.7,0.6,364,25
4312,2015,6,29,16,26.5,2.4,14.9,1.7,49,5.9,953.5,1.5,1.9,0.7,103,7
4313,2015,6,29,17,25.8,2.4,15.0,1.7,51,6.1,953.4,1.5,1.9,0.7,37,3
4314,2015,6,29,18,24.6,2.4,15.6,1.7,57,6.8,953.2,1.5,1.4,0.5,2,0
4315,2015,6,29,19,23.3,2.4,16.9,1.7,67,8.0,953.6,1.5,1.0,0.4,19,1
4316,2015,6,29,20,22.1,2.4,16.8,1.7,72,8.6,954.1,1.5,1.0,0.4,0,0
4317,2015,6,29,21,21.2,2.4,17.1,1.7,77,9.2,954.5,1.5,1.0,0.4,0,0
4318,2015,6,29,22,20.5,2.4,17.5,1.7,83,10.0,954.5,1.5,0.8,0.3,0,0
4319,2015,6,29,23,20.1,2.4,17.5,1.7,85,10.2,954.5,1.5,0.9,0.3,0,0
4320,2015,6,30,0,19.7,2.4,17.8,1.7,89,10.7,953.9,1.5,0.7,0.3,0,0
4321,2015,6,30,1,19.1,2.4,18.0,1.7,93,11.2,953.2,1.5,0.5,0.2,0,0
4322,2015,6,30,2,19.2,2.4,17.8,1.7,92,11.0,952.8,1.5,0.2,0.1,0,0
4323,2015,6,30,3,18.5,2.4,17.8,1.7,96,11.5,952.1,1.5,0.5,0.2,0,0
4324,2015,6,30,4,19.4,2.4,17.9,1.7,91,10.9,951.6,1.5,0.1,0.0,0,0
4325,2015,6,30,5,18.9,2.4,17.8,1.7,93,11.2,951.3,1.5,0.4,0.1,0,0
4326,2015,6,30,6,18.2,2.4,17.6,1.7,96,11.5,951.1,1.5,0.9,0.3,0,0
4327,2015,6,30,7,18.9,2.4,17.8,1.7,93,11.2,950.7,1.5,0.8,0.3,70,5
4328,2015,6,30,8,19.0,2.4,17.4,1.7,90,10.8,950.6,1.5,0.9,0.3,16,1
4329,2015,6,30,9,19.1,2.4,16.7,1.7,86,10.3,950.0,1.5,1.0,0.4,65,5
4330,2015,6,30,10,19.3,2.4,16.3,1.7,83,10.0,949.7,1.5,1.1,0.4,60,4
4331,2015,6,30,11,19.4,2.4,16.0,1.7,81,9.7,949.4,1.5,1.2,0.4,118,8
4332,2015,6,30,12,19.6,2.4,15.0,1.7,75,9.0,948.9,1.5,1.4,0.5,12,1
4333,2015,6,30,13,19.7,2.4,14.1,1.7,70,8.4,948.0,1.5,1.7,0.6,12,1
4334,2015,6,30,14,19.0,2.4,14.9,1.7,77,9.2,947.3,1.5,1.6,0.6,81,6
4335,2015,6,30,15,18.6,2.4,15.9,1.7,84,10.1,946.2,1.5,1.5,0.6,76,5
4336,2015,6,30,16,17.6,2.4,17.1,1.7,97,11.6,945.4,1.5,1.6,0.6,76,5
4337,2015,6,30,17,17.2,2.4,16.9,1.7,98,11.8,944.8,1.5,1.6,0.6,62,4
4338,2015,6,30,18,17.4,2.4,17.2,1.7,98,11.8,945.8,1.5,1.6,0.6,36,3
4339,2015,6,30,19,17.7,2.4,17.4,1.7,98,11.8,946.8,1.5,1.5,0.6,4,0
4340,2015,6,30,20,17.9,2.4,17.7,1.7,98,11.8,947.8,1.5,1.5,0.6,0,0
4341,2015,6,30,21,18.2,2.4,17.9,1.7,98,11.8,948.8,1.5,1.4,0.5,0,0
4342,2015,6,30,22,18.4,2.4,18.2,1.7,98,11.8,949.8,1.5,1.4,0.5,0,0
4343,2015,6,30,23,18.7,2.4,18.4,1.7,98,11.8,950.8,1.5,1.4,0.5,0,0
4344,2016,7,1,0,18.9,2.4,18.7,1.7,98,11.8,951.8,1.5,1.3,0.5,0,0
4345,2016,7,1,1,19.2,2.4,18.9,1.7,99,11.9,952.8,1.5,1.3,0.5,0,0
4346,2016,7,1,2,19.4,2.4,19.2,1.7,99,11.9,953.8,1.5,1.3,0.5,0,0
4347,2016,7,1,3,19.7,2.4,19.4,1.7,99,11.9,954.8,1.5,1.2,0.4,0,0
4348,2016,7,1,4,19.9,2.4,19.7,1.7,99,11.9,955.8,1.5,1.2,0.4,0,0
4349,2016,7,1,5,20.2,2.4,19.9,1.7,99,11.9,956.8,1.5,1.1,0.4,0,0
4350,2016,7,1,6,20.4,2.4,20.2,1.7,99,11.9,957.8,1.5,1.1,0.4,0,0
4351,2016,7,1,7,20.9,2.4,20.3,1.7,96,11.5,958.1,1.5,1.5,0.6,23,2
4352,2016,7,1,8,21.5,2.4,20.6,1.7,95,11.4,958.0,1.5,1.6,0.6,136,10
4353,2016,7,1,9,22.2,2.4,21.0,1.7,93,11.2,957.8,1.5,1.7,0.6,174,12
4354,2016,7,1,10,22.6,2.4,21.3,1.7,92,11.0,957.8,1.5,1.9,0.7,247,17
4355,2016,7,1,11,22.9,2.4,21.6,1.7,92,11.0,957.7,1.5,1.7,0.6,180,13
4356,2016,7,1,12,22.6,2.4,21.7,1.7,95,11.4,957.4,1.5,1.6,0.6,56,4
4357,2016,7,1,13,22.1,2.4,21.7,1.7,98,11.8,957.1,1.5,1.4,0.5,13,1
4358,2016,7,1,14,21.6,2.4,20.9,1.7,96,11.5,956.7,1.5,1.7,0.6,20,1
4359,2016,7,1,15,21.1,2.4,21.0,1.7,99,11.9,956.2,1.5,1.4,0.5,53,4
4360,2016,7,1,16,20.9,2.4,20.9,1.7,100,12.0,954.0,1.5,1.1,0.4,18,1
4361,2016,7,1,17,20.7,2.4,20.7,1.7,100,12.0,953.5,1.5,1.2,0.4,65,5
4362,2016,7,1,18,20.8,2.4,20.8,1.7,100,12.0,953.5,1.5,1.4,0.5,2,0
4363,2016,7,1,19,20.9,2.4,20.8,1.7,99,11.9,953.6,1.5,1.6,0.6,3,0
4364,2016,7,1,20,21.1,2.4,21.0,1.7,99,11.9,953.6,1.5,2.0,0.7,0,0
4365,2016,7,1,21,21.2,2.4,21.1,1.7,99,11.9,953.5,1.5,2.0,0.7,0,0
4366,2016,7,1,22,21.3,2.4,21.3,1.7,100,12.0,953.3,1.5,2.4,0.9,0,0
4367,2016,7,1,23,21.4,2.4,21.3,1.7,99,11.9,952.8,1.5,2.9,1.1,0,0
4368,2016,7,2,0,21.5,2.4,21.5,1.7,100,12.0,952.4,1.5,2.6,1.0,0,0
4369,2016,7,2,1,21.5,2.4,21.4,1.7,99,11.9,952.1,1.5,2.8,1.0,0,0
4370,2016,7,2,2,21.3,2.4,21.3,1.7,100,12.0,952.4,1.5,4.1,1.5,0,0
4371,2016,7,2,3,21.1,2.4,21.0,1.7,99,11.9,952.8,1.5,3.7,1.4,0,0
4372,2016,7,2,4,21.0,2.4,20.7,1.7,98,11.8,951.8,1.5,4.3,1.6,0,0
4373,2016,7,2,5,20.7,2.4,20.5,1.7,99,11.9,952.5,1.5,3.0,1.1,0,0
4374,2016,7,2,6,20.5,2.4,20.5,1.7,100,12.0,952.7,1.5,1.5,0.6,0,0
4375,2016,7,2,7,20.6,2.4,20.6,1.7,100,12.0,953.4,1.5,1.7,0.6,8,1
4376,2016,7,2,8,20.7,2.4,20.7,1.7,100,12.0,953.8,1.5,1.8,0.7,123,9
4377,2016,7,2,9,20.8,2.4,20.6,1.7,99,11.9,954.2,1.5,2.0,0.7,188,13
4378,2016,7,2,10,20.9,2.4,20.6,1.7,98,11.8,954.7,1.5,1.6,0.6,162,11
4379,2016,7,2,11,21.0,2.4,20.5,1.7,97,11.6,955.2,1.5,1.4,0.5,221,15
4380,2016,7,2,12,21.2,2.4,20.8,1.7,98,11.8,955.5,1.5,1.2,0.4,60,4
4381,2016,7,2,13,21.7,2.4,21.4,1.7,98,11.8,955.3,1.5,1.0,0.4,13,1
4382,2016,7,2,14,21.8,2.4,21.5,1.7,98,11.8,954.9,1.5,0.5,0.2,107,8
4383,2016,7,2,15,21.7,2.4,21.4,1.7,98,11.8,954.4,1.5,0.5,0.2,147,10
4384,2016,7,2,16,21.4,2.4,20.8,1.7,96,11.5,953.8,1.5,0.4,0.1,63,4
4385,2016,7,2,17,21.8,2.4,20.9,1.7,95,11.4,953.5,1.5,0.3,0.1,62,4
4386,2016,7,2,18,21.3,2.4,21.0,1.7,98,11.8,953.9,1.5,0.3,0.1,63,4
4387,2016,7,2,19,21.2,2.4,20.8,1.7,98,11.8,954.2,1.5,0.8,0.3,3,0
4388,2016,7,2,20,20.6,2.4,20.3,1.7,98,11.8,954.6,1.5,1.0,0.4,0,0
4389,2016,7,2,21,20.0,2.4,19.9,1.7,99,11.9,955.5,1.5,1.1,0.4,0,0
4390,2016,7,2,22,19.7,2.4,19.6,1.7,99,11.9,956.2,1.5,1.1,0.4,0,0
4391,2016,7,2,23,19.5,2.4,19.5,1.7,100,12.0,956.4,1.5,1.1,0.4,0,0
4392,2016,7,3,0,19.4,2.4,19.4,1.7,100,12.0,956.5,1.5,1.0,0.4,0,0
4393,2016,7,3,1,19.4,2.4,19.4,1.7,100,12.0,956.5,1.5,1.0,0.4,0,0
4394,2016,7,3,2,19.4,2.4,19.4,1.7,100,12.0,956.7,1.5,0.9,0.3,0,0
4395,2016,7,3,3,19.6,2.4,19.6,1.7,100,12.0,956.8,1.5,0.9,0.3,0,0
4396,2016,7,3,4,19.7,2.4,19.7,1.7,100,12.0,956.9,1.5,1.6,0.6,0,0
4397,2016,7,3,5,19.7,2.4,19.6,1.7,99,11.9,957.0,1.5,1.1,0.4,0,0
4398,2016,7,3,6,19.5,2.4,19.5,1.7,100,12.0,957.4,1.5,1.0,0.4,0,0
4399,2016,7,3,7,19.6,2.4,19.5,1.7,99,11.9,957.9,1.5,0.8,0.3,204,14
4400,2016,7,3,8,19.5,2.4,19.4,1.7,99,11.9,958.2,1.5,0.7,0.3,314,22
4401,2016,7,3,9,19.6,2.4,19.4,1.7,99,11.9,958.5,1.5,0.9,0.3,202,14
4402,2016,7,3,10,19.9,2.4,19.7,1.7,99,11.9,958.8,1.5,0.6,0.2,26,2
4403,2016,7,3,11,20.2,2.4,19.8,1.7,98,11.8,958.4,1.5,0.5,0.2,114,8
4404,2016,7,3,12,20.1,2.4,19.8,1.7,98,11.8,958.7,1.5,0.4,0.1,146,10
4405,2016,7,3,13,21.2,2.4,19.7,1.7,91,10.9,958.5,1.5,0.5,0.2,141,10
4406,2016,7,3,14,20.5,2.4,19.6,1.7,95,11.4,958.4,1.5,0.2,0.1,12,1
4407,2016,7,3,15,20.1,2.4,19.4,1.7,96,11.5,958.2,1.5,0.6,0.2,28,2
4408,2016,7,3,16,20.8,2.4,19.9,1.7,95,11.4,957.6,1.5,0.6,0.2,8,1
4409,2016,7,3,17,20.5,2.4,20.0,1.7,97,11.6,957.0,1.5,1.2,0.4,5,0
4410,2016,7,3,18,20.0,2.4,19.6,1.7,98,11.8,957.0,1.5,1.3,0.5,9,1
4411,2016,7,3,19,19.6,2.4,19.4,1.7,99,11.9,957.1,1.5,1.4,0.5,3,0
4412,2016,7,3,20,19.3,2.4,19.1,1.7,99,11.9,957.3,1.5,1.6,0.6,0,0
4413,2016,7,3,21,19.1,2.4,18.9,1.7,99,11.9,957.8,1.5,1.6,0.6,0,0
4414,2016,7,3,22,18.9,2.4,18.7,1.7,99,11.9,958.2,1.5,1.6,0.6,0,0
4415,2016,7,3,23,18.7,2.4,18.5,1.7,99,11.9,957.9,1.5,1.6,0.6,0,0
4416,2016,7,4,0,18.6,2.4,18.4,1.7,99,11.9,957.4,1.5,1.5,0.6,0,0
4417,2016,7,4,1,18.5,2.4,18.3,1.7,99,11.9,957.0,1.5,1.4,0.5,0,0
4418,2016,7,4,2,18.5,2.4,18.4,1.7,99,11.9,956.4,1.5,1.3,0.5,0,0
4419,2016,7,4,3,18.5,2.4,18.5,1.7,100,12.0,955.9,1.5,1.2,0.4,0,0
4420,2016,7,4,4,18.9,2.4,18.9,1.7,100,12.0,956.3,1.5,1.0,0.4,0,0
4421,2016,7,4,5,19.1,2.4,19.1,1.7,100,12.0,955.9,1.5,1.0,0.4,0,0
4422,2016,7,4,6,19.3,2.4,19.3,1.7,100,12.0,956.3,1.5,1.0,0.4,0,0
4423,2016,7,4,7,19.7,2.4,19.6,1.7,99,11.9,956.4,1.5,1.1,0.4,2,0
4424,2016,7,4,8,20.0,2.4,19.9,1.7,99,11.9,956.8,1.5,1.0,0.4,114,8
4425,2016,7,4,9,20.2,2.4,20.2,1.7,100,12.0,957.2,1.5,1.0,0.4,189,13
4426,2016,7,4,10,20.5,2.4,20.5,1.7,100,12.0,957.4,1.5,1.1,0.4,216,15
4427,2016,7,4,11,21.2,2.4,21.1,1.7,99,11.9,957.7,1.5,1.0,0.4,152,11
4428,2016,7,4,12,21.3,2.4,21.3,1.7,100,12.0,957.9,1.5,1.2,0.4,129,9
4429,2016,7,4,13,21.3,2.4,21.3,1.7,100,12.0,957.8,1.5,1.3,0.5,154,11
4430,2016,7,4,14,21.6,2.4,21.5,1.7,99,11.9,958.1,1.5,1.0,0.4,113,8
4431,2016,7,4,15,21.9,2.4,21.8,1.7,99,11.9,958.3,1.5,1.0,0.4,341,24
4432,2016,7,4,16,23.3,2.4,22.7,1.7,96,11.5,958.4,1.5,0.9,0.3,214,15
4433,2016,7,4,17,23.1,2.4,22.9,1.7,99,11.9,958.5,1.5,1.1,0.4,4,0
4434,2016,7,4,18,22.8,2.4,22.6,1.7,99,11.9,958.7,1.5,1.3,0.5,2,0
4435,2016,7,4,19,22.6,2.4,22.5,1.7,99,11.9,959.0,1.5,1.2,0.4,3,0
4436,2016,7,4,20,22.4,2.4,22.3,1.7,99,11.9,959.3,1.5,1.2,0.4,0,0
4437,2016,7,4,21,22.2,2.4,22.2,1.7,100,12.0,960.0,1.5,1.3,0.5,0,0
4438,2016,7,4,22,22.1,2.4,22.1,1.7,100,12.0,960.4,1.5,1.3,0.5,0,0
4439,2016,7,4,23,22.1,2.4,22.0,1.7,99,11.9,960.1,1.5,1.3,0.5,0,0
4440,2016,7,5,0,22.1,2.4,22.0,1.7,99,11.9,960.1,1.5,1.2,0.4,0,0
4441,2016,7,5,1,22.0,2.4,22.0,1.7,100,12.0,959.9,1.5,1.2,0.4,0,0
4442,2016,7,5,2,22.1,2.4,22.1,1.7,100,12.0,959.6,1.5,1.2,0.4,0,0
4443,2016,7,5,3,22.1,2.4,22.1,1.7,100,12.0,959.6,1.5,1.2,0.4,0,0
4444,2016,7,5,4,21.5,2.4,21.5,1.7,100,12.0,960.0,1.5,1.4,0.5,0,0
4445,2016,7,5,5,21.4,2.4,21.4,1.7,100,12.0,960.2,1.5,1.2,0.4,0,0
4446,2016,7,5,6,21.3,2.4,21.3,1.7,100,12.0,960.3,1.5,1.3,0.5,0,0
4447,2016,7,5,7,21.6,2.4,21.3,1.7,98,11.8,960.4,1.5,1.7,0.6,51,4
4448,2016,7,5,8,22.3,2.4,21.5,1.7,95,11.4,960.6,1.5,2.0,0.7,89,6
4449,2016,7,5,9,22.8,2.4,22.0,1.7,95,11.4,961.0,1.5,1.8,0.7,226,16
4450,2016,7,5,10,23.9,2.4,23.0,1.7,95,11.4,961.3,1.5,1.6,0.6,374,26
4451,2016,7,5,11,24.9,2.4,23.2,1.7,90,10.8,961.4,1.5,2.0,0.7,389,27
4452,2016,7,5,12,25.7,2.4,23.5,1.7,88,10.6,961.6,1.5,2.3,0.9,577,40
4453,2016,7,5,13,26.4,2.4,23.7,1.7,85,10.2,961.1,1.5,2.9,1.1,379,27
4454,2016,7,5,14,27.2,2.4,23.4,1.7,80,9.6,960.6,1.5,3.6,1.3,491,34
4455,2016,7,5,15,27.7,2.4,22.7,1.7,74,8.9,960.1,1.5,3.8,1.4,550,38
4456,2016,7,5,16,26.5,2.4,22.4,1.7,78,9.4,959.5,1.5,3.3,1.2,336,24
4457,2016,7,5,17,25.8,2.4,22.4,1.7,82,9.8,959.4,1.5,2.9,1.1,252,18
4458,2016,7,5,18,25.0,2.4,22.6,1.7,87,10.4,959.4,1.5,2.6,1.0,210,15
4459,2016,7,5,19,24.2,2.4,22.6,1.7,91,10.9,959.9,1.5,2.8,1.0,49,3
4460,2016,7,5,20,23.4,2.4,22.4,1.7,94,11.3,960.4,1.5,2.7,1.0,0,0
4461,2016,7,5,21,23.3,2.4,22.6,1.7,96,11.5,960.9,1.5,2.0,0.7,0,0
4462,2016,7,5,22,23.2,2.4,22.8,1.7,98,11.8,961.4,1.5,2.9,1.1,0,0
4463,2016,7,5,23,22.8,2.4,22.5,1.7,98,11.8,961.5,1.5,2.4,0.9,0,0
4464,2016,7,6,0,22.6,2.4,22.5,1.7,99,11.9,961.3,1.5,1.6,0.6,0,0
4465,2016,7,6,1,22.4,2.4,22.3,1.7,99,11.9,961.3,1.5,1.6,0.6,0,0
4466,2016,7,6,2,22.2,2.4,22.1,1.7,99,11.9,961.3,1.5,1.6,0.6,0,0
4467,2016,7,6,3,22.2,2.4,21.9,1.7,98,11.8,961.4,1.5,1.6,0.6,0,0
4468,2016,7,6,4,21.9,2.4,21.7,1.7,99,11.9,962.2,1.5,1.6,0.6,0,0
4469,2016,7,6,5,21.8,2.4,21.6,1.7,99,11.9,962.4,1.5,1.4,0.5,0,0
4470,2016,7,6,6,21.8,2.4,21.6,1.7,99,11.9,962.3,1.5,1.8,0.7,0,0
4471,2016,7,6,7,22.2,2.4,21.9,1.7,98,11.8,962.6,1.5,1.7,0.6,147,10
4472,2016,7,6,8,22.7,2.4,22.2,1.7,97,11.6,963.0,1.5,1.6,0.6,190,13
4473,2016,7,6,9,23.8,2.4,23.3,1.7,97,11.6,963.1,1.5,1.5,0.6,135,9
4474,2016,7,6,10,23.7,2.4,23.1,1.7,96,11.5,963.2,1.5,1.5,0.6,369,26
4475,2016,7,6,11,24.3,2.4,23.5,1.7,95,11.4,963.5,1.5,2.0,0.7,303,21
4476,2016,7,6,12,24.5,2.4,23.2,1.7,92,11.0,963.7,1.5,2.7,1.0,64,4
4477,2016,7,6,13,24.2,2.4,22.8,1.7,92,11.0,963.6,1.5,2.6,1.0,45,3
4478,2016,7,6,14,23.9,2.4,22.4,1.7,91,10.9,963.2,1.5,2.7,1.0,845,59
4479,2016,7,6,15,24.1,2.4,22.0,1.7,88,10.6,963.0,1.5,2.6,1.0,10,1
4480,2016,7,6,16,23.5,2.4,21.4,1.7,88,10.6,963.1,1.5,1.7,0.6,15,1
4481,2016,7,6,17,23.5,2.4,21.7,1.7,90,10.8,962.7,1.5,2.1,0.8,78,5
4482,2016,7,6,18,23.6,2.4,22.1,1.7,91,10.9,962.5,1.5,1.8,0.7,19,1
4483,2016,7,6,19,23.2,2.4,22.3,1.7,95,11.4,962.7,1.5,1.0,0.4,34,2
4484,2016,7,6,20,22.8,2.4,22.2,1.7,96,11.5,963.0,1.5,0.9,0.3,0,0
4485,2016,7,6,21,22.6,2.4,22.3,1.7,98,11.8,963.4,1.5,1.0,0.4,0,0
4486,2016,7,6,22,22.4,2.4,22.3,1.7,99,11.9,963.7,1.5,0.9,0.3,0,0
4487,2016,7,6,23,22.4,2.4,22.2,1.7,99,11.9,963.7,1.5,0.9,0.3,0,0
4488,2016,7,7,0,22.1,2.4,22.0,1.7,99,11.9,963.6,1.5,0.9,0.3,0,0
4489,2016,7,7,1,21.9,2.4,21.8,1.7,99,11.9,963.4,1.5,0.8,0.3,0,0
4490,2016,7,7,2,21.7,2.4,21.6,1.7,99,11.9,963.1,1.5,0.8,0.3,0,0
4491,2016,7,7,3,21.5,2.4,21.5,1.7,100,12.0,962.9,1.5,0.7,0.3,0,0
4492,2016,7,7,4,20.7,2.4,20.6,1.7,99,11.9,962.5,1.5,0.8,0.3,0,0
4493,2016,7,7,5,20.6,2.4,20.5,1.7,99,11.9,962.9,1.5,0.7,0.3,0,0
4494,2016,7,7,6,20.5,2.4,20.4,1.7,99,11.9,963.0,1.5,0.6,0.2,0,0
4495,2016,7,7,7,21.2,2.4,20.5,1.7,96,11.5,963.0,1.5,1.1,0.4,43,3
4496,2016,7,7,8,22.4,2.4,21.0,1.7,92,11.0,963.0,1.5,1.0,0.4,277,19
4497,2016,7,7,9,23.5,2.4,21.3,1.7,87,10.4,963.1,1.5,1.0,0.4,337,24
4498,2016,7,7,10,24.9,2.4,20.9,1.7,78,9.4,963.2,1.5,1.1,0.4,440,31
4499,2016,7,7,11,25.7,2.4,20.5,1.7,73,8.8,963.2,1.5,1.1,0.4,846,59
4500,2016,7,7,12,26.5,2.4,20.2,1.7,68,8.2,963.0,1.5,1.1,0.4,907,64
4501,2016,7,7,13,27.0,2.4,20.3,1.7,67,8.0,962.6,1.5,1.3,0.5,911,64
4502,2016,7,7,14,27.0,2.4,20.2,1.7,66,7.9,962.5,1.5,1.0,0.4,398,28
4503,2016,7,7,15,26.5,2.4,20.6,1.7,70,8.4,962.3,1.5,0.4,0.1,641,45
4504,2016,7,7,16,26.7,2.4,20.6,1.7,69,8.3,962.2,1.5,1.0,0.4,74,5
4505,2016,7,7,17,26.0,2.4,20.5,1.7,72,8.6,961.8,1.5,0.9,0.3,405,28
4506,2016,7,7,18,25.9,2.4,20.8,1.7,74,8.9,961.7,1.5,0.6,0.2,215,15
4507,2016,7,7,19,25.2,2.4,21.4,1.7,79,9.5,961.8,1.5,0.6,0.2,57,4
4508,2016,7,7,20,24.1,2.4,21.7,1.7,86,10.3,961.9,1.5,0.8,0.3,0,0
4509,2016,7,7,21,23.3,2.4,21.8,1.7,91,10.9,962.1,1.5,0.8,0.3,0,0
4510,2016,7,7,22,22.3,2.4,21.6,1.7,96,11.5,962.6,1.5,0.9,0.3,0,0
4511,2016,7,7,23,21.7,2.4,21.4,1.7,98,11.8,962.3,1.5,0.9,0.3,0,0
4512,2016,7,8,0,21.1,2.4,21.0,1.7,99,11.9,962.2,1.5,1.0,0.4,0,0
4513,2016,7,8,1,20.7,2.4,20.7,1.7,100,12.0,961.7,1.5,0.7,0.3,0,0
4514,2016,7,8,2,20.5,2.4,20.4,1.7,99,11.9,961.4,1.5,0.8,0.3,0,0
4515,2016,7,8,3,20.5,2.4,20.5,1.7,100,12.0,961.0,1.5,0.6,0.2,0,0
4516,2016,7,8,4,21.0,2.4,20.9,1.7,99,11.9,960.3,1.5,0.6,0.2,0,0
4517,2016,7,8,5,21.0,2.4,20.9,1.7,99,11.9,960.3,1.5,0.6,0.2,0,0
4518,2016,7,8,6,21.1,2.4,20.9,1.7,99,11.9,960.4,1.5,0.7,0.3,0,0
4519,2016,7,8,7,21.3,2.4,21.2,1.7,99,11.9,960.5,1.5,0.9,0.3,50,3
4520,2016,7,8,8,22.1,2.4,21.4,1.7,96,11.5,960.5,1.5,1.1,0.4,224,16
4521,2016,7,8,9,23.8,2.4,20.5,1.7,82,9.8,960.1,1.5,1.4,0.5,580,41
4522,2016,7,8,10,25.0,2.4,20.1,1.7,74,8.9,960.0,1.5,1.6,0.6,668,47
4523,2016,7,8,11,25.3,2.4,20.3,1.7,74,8.9,959.7,1.5,1.8,0.7,857,60
4524,2016,7,8,12,26.0,2.4,20.9,1.7,74,8.9,959.2,1.5,2.0,0.7,517,36
4525,2016,7,8,13,26.7,2.4,21.6,1.7,74,8.9,958.3,1.5,1.8,0.7,326,23
4526,2016,7,8,14,27.7,2.4,22.1,1.7,72,8.6,957.6,1.5,1.9,0.7,681,48
4527,2016,7,8,15,26.7,2.4,21.4,1.7,73,8.8,957.4,1.5,2.3,0.9,751,53
4528,2016,7,8,16,25.3,2.4,21.6,1.7,80,9.6,957.2,1.5,0.8,0.3,601,42
4529,2016,7,8,17,25.5,2.4,21.3,1.7,78,9.4,956.3,1.5,0.7,0.3,411,29
4530,2016,7,8,18,25.6,2.4,20.9,1.7,75,9.0,956.1,1.5,0.4,0.1,218,15
4531,2016,7,8,19,25.0,2.4,21.2,1.7,79,9.5,955.7,1.5,0.3,0.1,65,5
4532,2016,7,8,20,24.0,2.4,21.5,1.7,86,10.3,956.0,1.5,0.7,0.3,0,0
4533,2016,7,8,21,22.9,2.4,21.5,1.7,92,11.0,956.2,1.5,0.9,0.3,0,0
4534,2016,7,8,22,22.1,2.4,21.3,1.7,95,11.4,956.4,1.5,0.8,0.3,0,0
4535,2016,7,8,23,21.4,2.4,21.0,1.7,98,11.8,956.4,1.5,0.6,0.2,0,0
4536,2016,7,9,0,21.4,2.4,21.2,1.7,99,11.9,956.0,1.5,0.2,0.1,0,0
4537,2016,7,9,1,21.1,2.4,21.0,1.7,99,11.9,955.9,1.5,0.1,0.0,0,0
4538,2016,7,9,2,20.8,2.4,20.7,1.7,99,11.9,955.4,1.5,0.2,0.1,0,0
4539,2016,7,9,3,20.3,2.4,20.0,1.7,98,11.8,955.3,1.5,0.5,0.2,0,0
4540,2016,7,9,4,19.6,2.4,19.5,1.7,99,11.9,955.5,1.5,0.6,0.2,0,0
4541,2016,7,9,5,19.6,2.4,19.6,1.7,100,12.0,955.6,1.5,0.6,0.2,0,0
4542,2016,7,9,6,19.6,2.4,19.5,1.7,99,11.9,955.6,1.5,0.5,0.2,0,0
