,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4317,2010,6,29,21,22.7,2.4,21.5,1.7,93,11.2,1004.2,1.5,0.8,0.3,0,0
4318,2010,6,29,22,22.5,2.4,21.4,1.7,94,11.3,1004.5,1.5,0.3,0.1,0,0
4319,2010,6,29,23,22.4,2.4,21.4,1.7,94,11.3,1004.6,1.5,0.1,0.0,0,0
4320,2010,6,30,0,22.3,2.4,21.4,1.7,95,11.4,1004.3,1.5,0.2,0.1,0,0
4321,2010,6,30,1,22.3,2.4,21.4,1.7,95,11.4,1003.9,1.5,0.4,0.1,0,0
4322,2010,6,30,2,22.2,2.4,21.3,1.7,95,11.4,1003.6,1.5,0.6,0.2,0,0
4323,2010,6,30,3,22.4,2.4,21.3,1.7,94,11.3,1003.1,1.5,0.5,0.2,0,0
4324,2010,6,30,4,21.8,2.4,21.4,1.7,98,11.8,1003.3,1.5,1.1,0.4,0,0
4325,2010,6,30,5,22.1,2.4,21.6,1.7,97,11.6,1003.4,1.5,1.1,0.4,0,0
4326,2010,6,30,6,22.1,2.4,21.7,1.7,98,11.8,1003.7,1.5,1.0,0.4,0,0
4327,2010,6,30,7,22.8,2.4,21.8,1.7,94,11.3,1003.9,1.5,1.2,0.4,187,13
4328,2010,6,30,8,23.3,2.4,21.8,1.7,91,10.9,1003.9,1.5,1.6,0.6,172,12
4329,2010,6,30,9,24.1,2.4,21.4,1.7,85,10.2,1004.0,1.5,1.9,0.7,256,18
4330,2010,6,30,10,25.0,2.4,21.6,1.7,81,9.7,1003.9,1.5,2.0,0.7,320,22
4331,2010,6,30,11,26.0,2.4,21.6,1.7,77,9.2,1003.7,1.5,2.4,0.9,816,57
4332,2010,6,30,12,26.7,2.4,21.5,1.7,73,8.8,1003.4,1.5,2.6,1.0,879,62
4333,2010,6,30,13,27.5,2.4,21.4,1.7,69,8.3,1002.9,1.5,2.8,1.0,886,62
4334,2010,6,30,14,27.8,2.4,21.3,1.7,68,8.2,1002.5,1.5,3.0,1.1,346,24
4335,2010,6,30,15,27.3,2.4,21.7,1.7,72,8.6,1002.1,1.5,3.4,1.3,717,50
4336,2010,6,30,16,26.3,2.4,21.7,1.7,76,9.1,1001.9,1.5,2.7,1.0,257,18
4337,2010,6,30,17,25.7,2.4,22.1,1.7,81,9.7,1001.7,1.5,2.6,1.0,175,12
4338,2010,6,30,18,25.5,2.4,22.1,1.7,82,9.8,1002.0,1.5,2.7,1.0,113,8
4339,2010,6,30,19,25.4,2.4,22.1,1.7,83,10.0,1002.3,1.5,2.7,1.0,69,5
4340,2010,6,30,20,25.2,2.4,22.1,1.7,84,10.1,1002.6,1.5,2.8,1.0,0,0
4341,2010,6,30,21,25.1,2.4,22.1,1.7,84,10.1,1003.0,1.5,2.8,1.0,0,0
4342,2010,6,30,22,24.9,2.4,22.1,1.7,85,10.2,1003.3,1.5,2.9,1.1,0,0
4343,2010,6,30,23,24.7,2.4,22.1,1.7,86,10.3,1003.6,1.5,3.0,1.1,0,0
4344,2016,7,1,0,24.6,2.4,22.2,1.7,87,10.4,1003.9,1.5,3.0,1.1,0,0
4345,2016,7,1,1,24.4,2.4,22.2,1.7,88,10.6,1004.2,1.5,3.1,1.1,0,0
4346,2016,7,1,2,24.2,2.4,22.2,1.7,89,10.7,1004.5,1.5,3.2,1.2,0,0
4347,2016,7,1,3,24.1,2.4,22.2,1.7,90,10.8,1004.9,1.5,3.2,1.2,0,0
4348,2016,7,1,4,23.9,2.4,22.2,1.7,90,10.8,1005.2,1.5,3.3,1.2,0,0
4349,2016,7,1,5,23.8,2.4,22.2,1.7,91,10.9,1005.5,1.5,3.3,1.2,0,0
4350,2016,7,1,6,23.6,2.4,22.2,1.7,92,11.0,1005.8,1.5,3.4,1.3,0,0
4351,2016,7,1,7,24.0,2.4,22.4,1.7,91,10.9,1005.8,1.5,3.2,1.2,7,1
4352,2016,7,1,8,24.4,2.4,22.7,1.7,90,10.8,1005.5,1.5,3.7,1.4,90,6
4353,2016,7,1,9,25.3,2.4,22.9,1.7,87,10.4,1005.4,1.5,4.8,1.8,149,10
4354,2016,7,1,10,25.8,2.4,23.1,1.7,85,10.2,1005.3,1.5,5.0,1.8,259,18
4355,2016,7,1,11,25.7,2.4,23.2,1.7,86,10.3,1005.1,1.5,4.9,1.8,109,8
4356,2016,7,1,12,24.7,2.4,22.8,1.7,89,10.7,1005.0,1.5,4.8,1.8,13,1
4357,2016,7,1,13,23.1,2.4,22.4,1.7,96,11.5,1004.7,1.5,4.4,1.6,13,1
4358,2016,7,1,14,23.0,2.4,22.2,1.7,95,11.4,1004.3,1.5,4.8,1.8,95,7
4359,2016,7,1,15,23.0,2.4,22.2,1.7,95,11.4,1003.4,1.5,4.4,1.6,74,5
4360,2016,7,1,16,23.1,2.4,22.5,1.7,96,11.5,1001.5,1.5,5.3,2.0,52,4
4361,2016,7,1,17,23.1,2.4,22.7,1.7,98,11.8,1000.9,1.5,5.0,1.8,14,1
4362,2016,7,1,18,23.6,2.4,22.9,1.7,96,11.5,1000.6,1.5,6.3,2.3,2,0
4363,2016,7,1,19,24.5,2.4,23.2,1.7,92,11.0,1000.6,1.5,7.0,2.6,8,1
4364,2016,7,1,20,24.7,2.4,23.2,1.7,91,10.9,1000.2,1.5,7.3,2.7,0,0
4365,2016,7,1,21,24.8,2.4,23.1,1.7,90,10.8,999.9,1.5,8.2,3.0,0,0
4366,2016,7,1,22,24.7,2.4,23.0,1.7,90,10.8,999.9,1.5,9.4,3.5,0,0
4367,2016,7,1,23,24.2,2.4,22.8,1.7,92,11.0,1000.1,1.5,9.7,3.6,0,0
4368,2016,7,2,0,23.5,2.4,22.6,1.7,95,11.4,1000.7,1.5,9.0,3.3,0,0
4369,2016,7,2,1,23.0,2.4,22.2,1.7,95,11.4,1001.4,1.5,7.5,2.8,0,0
4370,2016,7,2,2,22.6,2.4,22.1,1.7,97,11.6,1001.7,1.5,5.8,2.1,0,0
4371,2016,7,2,3,22.4,2.4,21.9,1.7,97,11.6,1001.8,1.5,4.5,1.7,0,0
4372,2016,7,2,4,22.3,2.4,21.9,1.7,98,11.8,1000.9,1.5,4.2,1.6,0,0
4373,2016,7,2,5,22.1,2.4,21.9,1.7,99,11.9,1001.5,1.5,2.8,1.0,0,0
4374,2016,7,2,6,22.0,2.4,21.8,1.7,99,11.9,1002.0,1.5,2.3,0.9,0,0
4375,2016,7,2,7,22.1,2.4,21.9,1.7,99,11.9,1002.8,1.5,2.3,0.9,8,1
4376,2016,7,2,8,22.2,2.4,21.8,1.7,98,11.8,1003.2,1.5,2.8,1.0,16,1
4377,2016,7,2,9,22.7,2.4,21.4,1.7,92,11.0,1003.2,1.5,3.0,1.1,49,3
4378,2016,7,2,10,23.3,2.4,21.4,1.7,89,10.7,1003.6,1.5,2.6,1.0,183,13
4379,2016,7,2,11,24.0,2.4,21.8,1.7,88,10.6,1003.9,1.5,2.2,0.8,193,14
4380,2016,7,2,12,24.6,2.4,21.9,1.7,85,10.2,1004.0,1.5,2.6,1.0,386,27
4381,2016,7,2,13,24.7,2.4,22.0,1.7,85,10.2,1003.6,1.5,2.3,0.9,205,14
4382,2016,7,2,14,24.9,2.4,21.9,1.7,83,10.0,1003.4,1.5,1.7,0.6,100,7
4383,2016,7,2,15,24.9,2.4,22.1,1.7,84,10.1,1002.9,1.5,1.3,0.5,176,12
4384,2016,7,2,16,25.3,2.4,22.6,1.7,85,10.2,1002.5,1.5,1.1,0.4,49,3
4385,2016,7,2,17,25.2,2.4,22.6,1.7,86,10.3,1002.3,1.5,1.8,0.7,5,0
4386,2016,7,2,18,24.9,2.4,22.6,1.7,87,10.4,1002.8,1.5,1.7,0.6,9,1
4387,2016,7,2,19,24.4,2.4,22.6,1.7,90,10.8,1003.2,1.5,1.3,0.5,33,2
4388,2016,7,2,20,23.7,2.4,22.5,1.7,93,11.2,1003.6,1.5,1.3,0.5,0,0
4389,2016,7,2,21,22.9,2.4,22.3,1.7,96,11.5,1004.6,1.5,1.2,0.4,0,0
4390,2016,7,2,22,22.2,2.4,22.0,1.7,99,11.9,1005.3,1.5,1.2,0.4,0,0
4391,2016,7,2,23,21.9,2.4,21.8,1.7,99,11.9,1005.6,1.5,1.2,0.4,0,0
4392,2016,7,3,0,21.8,2.4,21.6,1.7,99,11.9,1005.7,1.5,1.0,0.4,0,0
4393,2016,7,3,1,21.7,2.4,21.6,1.7,99,11.9,1005.7,1.5,1.0,0.4,0,0
4394,2016,7,3,2,21.7,2.4,21.6,1.7,99,11.9,1005.8,1.5,1.1,0.4,0,0
4395,2016,7,3,3,21.9,2.4,21.8,1.7,99,11.9,1006.1,1.5,1.5,0.6,0,0
4396,2016,7,3,4,21.4,2.4,21.3,1.7,99,11.9,1006.5,1.5,1.3,0.5,0,0
4397,2016,7,3,5,21.3,2.4,21.3,1.7,100,12.0,1006.5,1.5,0.9,0.3,0,0
4398,2016,7,3,6,21.3,2.4,21.2,1.7,99,11.9,1006.9,1.5,0.9,0.3,0,0
4399,2016,7,3,7,21.4,2.4,21.2,1.7,99,11.9,1007.2,1.5,0.8,0.3,2,0
4400,2016,7,3,8,21.5,2.4,21.3,1.7,99,11.9,1007.7,1.5,0.8,0.3,16,1
4401,2016,7,3,9,21.8,2.4,21.4,1.7,98,11.8,1007.6,1.5,0.6,0.2,127,9
4402,2016,7,3,10,22.1,2.4,21.4,1.7,96,11.5,1007.9,1.5,1.0,0.4,59,4
4403,2016,7,3,11,22.3,2.4,21.3,1.7,94,11.3,1007.5,1.5,0.9,0.3,40,3
4404,2016,7,3,12,22.6,2.4,21.2,1.7,92,11.0,1007.8,1.5,1.4,0.5,72,5
4405,2016,7,3,13,22.8,2.4,21.3,1.7,91,10.9,1007.6,1.5,1.5,0.6,13,1
4406,2016,7,3,14,22.8,2.4,21.2,1.7,91,10.9,1007.1,1.5,1.4,0.5,41,3
4407,2016,7,3,15,22.9,2.4,20.9,1.7,89,10.7,1007.1,1.5,1.7,0.6,10,1
4408,2016,7,3,16,22.8,2.4,21.2,1.7,91,10.9,1006.0,1.5,1.8,0.7,14,1
4409,2016,7,3,17,22.7,2.4,20.7,1.7,88,10.6,1005.3,1.5,2.4,0.9,39,3
4410,2016,7,3,18,22.4,2.4,20.0,1.7,86,10.3,1005.2,1.5,2.6,1.0,3,0
4411,2016,7,3,19,22.0,2.4,19.6,1.7,86,10.3,1005.3,1.5,2.2,0.8,4,0
4412,2016,7,3,20,21.6,2.4,19.5,1.7,88,10.6,1005.3,1.5,2.2,0.8,0,0
4413,2016,7,3,21,21.3,2.4,19.6,1.7,90,10.8,1005.8,1.5,1.7,0.6,0,0
4414,2016,7,3,22,21.3,2.4,19.8,1.7,91,10.9,1006.0,1.5,2.0,0.7,0,0
4415,2016,7,3,23,21.4,2.4,20.0,1.7,92,11.0,1005.6,1.5,1.9,0.7,0,0
4416,2016,7,4,0,21.6,2.4,20.2,1.7,92,11.0,1005.0,1.5,2.0,0.7,0,0
4417,2016,7,4,1,21.8,2.4,20.6,1.7,93,11.2,1004.7,1.5,2.3,0.9,0,0
4418,2016,7,4,2,22.1,2.4,21.2,1.7,95,11.4,1004.0,1.5,2.8,1.0,0,0
4419,2016,7,4,3,22.4,2.4,21.7,1.7,96,11.5,1003.4,1.5,3.6,1.3,0,0
4420,2016,7,4,4,22.3,2.4,21.7,1.7,96,11.5,1003.9,1.5,2.5,0.9,0,0
4421,2016,7,4,5,22.5,2.4,21.9,1.7,96,11.5,1003.5,1.5,2.7,1.0,0,0
4422,2016,7,4,6,22.8,2.4,22.2,1.7,96,11.5,1003.5,1.5,3.4,1.3,0,0
4423,2016,7,4,7,23.1,2.4,22.7,1.7,98,11.8,1003.4,1.5,4.9,1.8,18,1
4424,2016,7,4,8,23.1,2.4,22.9,1.7,99,11.9,1004.3,1.5,5.5,2.0,16,1
4425,2016,7,4,9,23.1,2.4,22.9,1.7,99,11.9,1005.0,1.5,4.0,1.5,56,4
4426,2016,7,4,10,23.4,2.4,23.2,1.7,99,11.9,1005.5,1.5,3.8,1.4,87,6
4427,2016,7,4,11,24.0,2.4,23.7,1.7,98,11.8,1005.8,1.5,3.5,1.3,64,4
4428,2016,7,4,12,23.9,2.4,23.7,1.7,99,11.9,1005.9,1.5,3.4,1.3,68,5
4429,2016,7,4,13,23.9,2.4,23.5,1.7,98,11.8,1005.8,1.5,3.3,1.2,217,15
4430,2016,7,4,14,24.2,2.4,23.5,1.7,96,11.5,1006.0,1.5,4.0,1.5,132,9
4431,2016,7,4,15,24.0,2.4,23.6,1.7,98,11.8,1006.4,1.5,3.4,1.3,255,18
4432,2016,7,4,16,25.5,2.4,24.6,1.7,95,11.4,1006.0,1.5,3.1,1.1,7,1
4433,2016,7,4,17,24.9,2.4,24.0,1.7,95,11.4,1006.2,1.5,3.8,1.4,78,5
4434,2016,7,4,18,24.7,2.4,23.7,1.7,94,11.3,1006.2,1.5,3.3,1.2,2,0
4435,2016,7,4,19,25.0,2.4,23.8,1.7,93,11.2,1006.3,1.5,3.4,1.3,48,3
4436,2016,7,4,20,25.3,2.4,23.9,1.7,92,11.0,1006.4,1.5,3.9,1.4,0,0
4437,2016,7,4,21,25.4,2.4,24.0,1.7,92,11.0,1007.1,1.5,4.2,1.6,0,0
4438,2016,7,4,22,25.4,2.4,23.9,1.7,91,10.9,1007.5,1.5,4.5,1.7,0,0
4439,2016,7,4,23,25.4,2.4,23.7,1.7,90,10.8,1007.3,1.5,4.6,1.7,0,0
4440,2016,7,5,0,25.2,2.4,23.7,1.7,91,10.9,1007.4,1.5,4.8,1.8,0,0
4441,2016,7,5,1,25.2,2.4,23.8,1.7,92,11.0,1007.4,1.5,4.9,1.8,0,0
4442,2016,7,5,2,25.3,2.4,24.0,1.7,93,11.2,1007.1,1.5,5.0,1.8,0,0
4443,2016,7,5,3,25.2,2.4,24.1,1.7,94,11.3,1007.1,1.5,5.0,1.8,0,0
4444,2016,7,5,4,25.1,2.4,23.9,1.7,93,11.2,1007.5,1.5,5.6,2.1,0,0
4445,2016,7,5,5,25.1,2.4,23.8,1.7,93,11.2,1007.6,1.5,5.5,2.0,0,0
4446,2016,7,5,6,25.1,2.4,23.7,1.7,92,11.0,1007.8,1.5,5.5,2.0,0,0
4447,2016,7,5,7,25.0,2.4,23.6,1.7,92,11.0,1007.9,1.5,5.5,2.0,63,4
4448,2016,7,5,8,25.1,2.4,23.8,1.7,93,11.2,1008.4,1.5,5.5,2.0,135,9
4449,2016,7,5,9,25.4,2.4,24.0,1.7,92,11.0,1008.9,1.5,5.2,1.9,291,20
4450,2016,7,5,10,26.1,2.4,24.4,1.7,90,10.8,1009.1,1.5,4.7,1.7,245,17
4451,2016,7,5,11,27.1,2.4,25.0,1.7,88,10.6,1009.0,1.5,4.7,1.7,349,24
4452,2016,7,5,12,28.4,2.4,25.5,1.7,84,10.1,1008.9,1.5,5.2,1.9,363,25
4453,2016,7,5,13,29.5,2.4,25.7,1.7,80,9.6,1008.3,1.5,5.4,2.0,754,53
4454,2016,7,5,14,30.1,2.4,25.6,1.7,77,9.2,1007.9,1.5,5.5,2.0,419,29
4455,2016,7,5,15,29.8,2.4,25.1,1.7,76,9.1,1007.5,1.5,5.5,2.0,529,37
4456,2016,7,5,16,28.8,2.4,24.4,1.7,77,9.2,1006.7,1.5,6.6,2.4,381,27
4457,2016,7,5,17,28.2,2.4,24.2,1.7,79,9.5,1006.8,1.5,6.6,2.4,201,14
4458,2016,7,5,18,27.2,2.4,23.9,1.7,82,9.8,1007.0,1.5,6.6,2.4,9,1
4459,2016,7,5,19,26.1,2.4,23.7,1.7,87,10.4,1007.6,1.5,6.1,2.3,9,1
4460,2016,7,5,20,25.2,2.4,23.7,1.7,91,10.9,1008.2,1.5,5.5,2.0,0,0
4461,2016,7,5,21,24.9,2.4,23.7,1.7,93,11.2,1008.9,1.5,5.5,2.0,0,0
4462,2016,7,5,22,24.6,2.4,23.6,1.7,94,11.3,1009.6,1.5,5.3,2.0,0,0
4463,2016,7,5,23,24.3,2.4,23.6,1.7,96,11.5,1009.8,1.5,5.1,1.9,0,0
4464,2016,7,6,0,24.0,2.4,23.5,1.7,97,11.6,1009.8,1.5,5.0,1.8,0,0
4465,2016,7,6,1,23.7,2.4,23.4,1.7,98,11.8,1009.9,1.5,4.4,1.6,0,0
4466,2016,7,6,2,23.4,2.4,23.3,1.7,99,11.9,1009.9,1.5,3.9,1.4,0,0
4467,2016,7,6,3,23.3,2.4,23.1,1.7,99,11.9,1010.1,1.5,3.4,1.3,0,0
4468,2016,7,6,4,23.0,2.4,22.9,1.7,99,11.9,1010.8,1.5,3.2,1.2,0,0
4469,2016,7,6,5,23.0,2.4,22.8,1.7,99,11.9,1011.0,1.5,3.6,1.3,0,0
4470,2016,7,6,6,23.1,2.4,22.9,1.7,99,11.9,1011.1,1.5,2.7,1.0,0,0
4471,2016,7,6,7,23.1,2.4,23.0,1.7,99,11.9,1011.6,1.5,2.3,0.9,8,1
4472,2016,7,6,8,23.1,2.4,23.0,1.7,99,11.9,1012.1,1.5,2.1,0.8,16,1
4473,2016,7,6,9,23.3,2.4,23.1,1.7,99,11.9,1012.1,1.5,1.6,0.6,25,2
4474,2016,7,6,10,23.2,2.4,23.1,1.7,99,11.9,1012.4,1.5,1.7,0.6,147,10
4475,2016,7,6,11,23.7,2.4,23.5,1.7,99,11.9,1013.0,1.5,1.7,0.6,83,6
4476,2016,7,6,12,23.9,2.4,23.5,1.7,98,11.8,1013.1,1.5,1.9,0.7,185,13
4477,2016,7,6,13,23.6,2.4,23.1,1.7,97,11.6,1012.9,1.5,3.0,1.1,88,6
4478,2016,7,6,14,23.5,2.4,22.8,1.7,96,11.5,1012.6,1.5,3.8,1.4,272,19
4479,2016,7,6,15,23.5,2.4,22.7,1.7,95,11.4,1012.6,1.5,3.9,1.4,232,16
4480,2016,7,6,16,24.1,2.4,23.4,1.7,96,11.5,1011.9,1.5,3.1,1.1,176,12
4481,2016,7,6,17,23.8,2.4,23.2,1.7,96,11.5,1011.7,1.5,3.1,1.1,46,3
4482,2016,7,6,18,23.7,2.4,23.1,1.7,96,11.5,1011.3,1.5,2.6,1.0,9,1
4483,2016,7,6,19,23.7,2.4,23.0,1.7,96,11.5,1011.5,1.5,2.4,0.9,15,1
4484,2016,7,6,20,23.6,2.4,23.0,1.7,96,11.5,1011.9,1.5,2.2,0.8,0,0
4485,2016,7,6,21,23.5,2.4,22.9,1.7,96,11.5,1012.3,1.5,2.3,0.9,0,0
4486,2016,7,6,22,23.5,2.4,22.9,1.7,96,11.5,1012.5,1.5,2.2,0.8,0,0
4487,2016,7,6,23,23.4,2.4,22.8,1.7,96,11.5,1012.6,1.5,1.9,0.7,0,0
4488,2016,7,7,0,23.2,2.4,22.7,1.7,97,11.6,1012.5,1.5,1.7,0.6,0,0
4489,2016,7,7,1,23.1,2.4,22.6,1.7,97,11.6,1012.3,1.5,1.7,0.6,0,0
4490,2016,7,7,2,23.0,2.4,22.6,1.7,98,11.8,1011.9,1.5,1.6,0.6,0,0
4491,2016,7,7,3,22.9,2.4,22.6,1.7,98,11.8,1011.7,1.5,1.5,0.6,0,0
4492,2016,7,7,4,22.4,2.4,22.0,1.7,98,11.8,1011.7,1.5,1.9,0.7,0,0
4493,2016,7,7,5,22.4,2.4,22.0,1.7,98,11.8,1011.9,1.5,1.7,0.6,0,0
4494,2016,7,7,6,22.4,2.4,22.0,1.7,98,11.8,1012.0,1.5,1.5,0.6,0,0
4495,2016,7,7,7,22.9,2.4,22.1,1.7,95,11.4,1012.1,1.5,1.5,0.6,4,0
4496,2016,7,7,8,23.7,2.4,22.4,1.7,92,11.0,1012.2,1.5,1.0,0.4,39,3
4497,2016,7,7,9,24.5,2.4,22.7,1.7,90,10.8,1012.3,1.5,0.8,0.3,146,10
4498,2016,7,7,10,25.2,2.4,23.2,1.7,89,10.7,1012.4,1.5,1.1,0.4,408,29
4499,2016,7,7,11,25.5,2.4,23.0,1.7,86,10.3,1012.6,1.5,1.5,0.6,563,39
4500,2016,7,7,12,25.5,2.4,23.3,1.7,88,10.6,1012.6,1.5,1.8,0.7,525,37
4501,2016,7,7,13,25.5,2.4,23.4,1.7,88,10.6,1012.1,1.5,1.9,0.7,416,29
4502,2016,7,7,14,25.7,2.4,23.6,1.7,88,10.6,1011.8,1.5,1.6,0.6,415,29
4503,2016,7,7,15,26.0,2.4,23.8,1.7,88,10.6,1011.5,1.5,1.2,0.4,294,21
4504,2016,7,7,16,27.6,2.4,23.4,1.7,78,9.4,1011.0,1.5,1.0,0.4,146,10
4505,2016,7,7,17,27.5,2.4,23.6,1.7,79,9.5,1010.3,1.5,1.5,0.6,310,22
4506,2016,7,7,18,26.9,2.4,23.4,1.7,81,9.7,1010.4,1.5,1.5,0.6,200,14
4507,2016,7,7,19,26.2,2.4,23.5,1.7,85,10.2,1010.2,1.5,1.2,0.4,3,0
4508,2016,7,7,20,25.6,2.4,23.6,1.7,89,10.7,1010.3,1.5,1.1,0.4,0,0
4509,2016,7,7,21,24.7,2.4,23.5,1.7,93,11.2,1010.5,1.5,1.1,0.4,0,0
4510,2016,7,7,22,24.2,2.4,23.1,1.7,94,11.3,1011.1,1.5,1.0,0.4,0,0
4511,2016,7,7,23,24.1,2.4,23.0,1.7,94,11.3,1011.0,1.5,0.9,0.3,0,0
4512,2016,7,8,0,23.9,2.4,23.1,1.7,95,11.4,1010.7,1.5,0.8,0.3,0,0
4513,2016,7,8,1,22.4,2.4,22.2,1.7,99,11.9,1010.4,1.5,1.1,0.4,0,0
4514,2016,7,8,2,21.6,2.4,21.6,1.7,100,12.0,1010.1,1.5,1.2,0.4,0,0
4515,2016,7,8,3,21.3,2.4,21.2,1.7,99,11.9,1009.7,1.5,1.3,0.5,0,0
4516,2016,7,8,4,21.2,2.4,21.1,1.7,99,11.9,1008.9,1.5,1.3,0.5,0,0
4517,2016,7,8,5,21.0,2.4,20.9,1.7,99,11.9,1008.9,1.5,1.3,0.5,0,0
4518,2016,7,8,6,21.1,2.4,21.0,1.7,99,11.9,1009.0,1.5,1.3,0.5,0,0
4519,2016,7,8,7,22.3,2.4,22.1,1.7,99,11.9,1009.1,1.5,1.0,0.4,191,13
4520,2016,7,8,8,23.7,2.4,23.4,1.7,98,11.8,1009.1,1.5,0.7,0.3,375,26
4521,2016,7,8,9,25.2,2.4,23.6,1.7,91,10.9,1008.6,1.5,0.8,0.3,569,40
4522,2016,7,8,10,27.0,2.4,23.2,1.7,80,9.6,1008.4,1.5,0.9,0.3,731,51
4523,2016,7,8,11,28.0,2.4,22.7,1.7,73,8.8,1007.9,1.5,0.9,0.3,851,60
4524,2016,7,8,12,28.7,2.4,22.4,1.7,69,8.3,1007.4,1.5,0.8,0.3,917,64
4525,2016,7,8,13,29.0,2.4,22.5,1.7,68,8.2,1006.6,1.5,0.6,0.2,707,50
4526,2016,7,8,14,29.6,2.4,23.1,1.7,68,8.2,1005.8,1.5,1.4,0.5,655,46
4527,2016,7,8,15,29.3,2.4,23.3,1.7,70,8.4,1005.2,1.5,2.5,0.9,644,45
4528,2016,7,8,16,29.0,2.4,23.3,1.7,71,8.5,1005.1,1.5,2.0,0.7,613,43
4529,2016,7,8,17,27.7,2.4,23.3,1.7,77,9.2,1004.8,1.5,0.6,0.2,152,11
4530,2016,7,8,18,27.4,2.4,23.3,1.7,78,9.4,1004.7,1.5,0.3,0.1,216,15
4531,2016,7,8,19,27.0,2.4,23.5,1.7,81,9.7,1004.1,1.5,0.8,0.3,62,4
4532,2016,7,8,20,26.1,2.4,24.2,1.7,89,10.7,1004.2,1.5,0.8,0.3,0,0
4533,2016,7,8,21,25.8,2.4,23.6,1.7,88,10.6,1004.5,1.5,0.6,0.2,0,0
4534,2016,7,8,22,25.5,2.4,23.6,1.7,89,10.7,1004.9,1.5,0.5,0.2,0,0
4535,2016,7,8,23,25.1,2.4,23.7,1.7,92,11.0,1004.9,1.5,0.5,0.2,0,0
4536,2016,7,9,0,24.8,2.4,23.6,1.7,93,11.2,1004.6,1.5,0.5,0.2,0,0
4537,2016,7,9,1,24.3,2.4,23.6,1.7,96,11.5,1004.4,1.5,0.2,0.1,0,0
4538,2016,7,9,2,24.0,2.4,23.4,1.7,96,11.5,1004.0,1.5,0.0,0.0,0,0
4539,2016,7,9,3,23.6,2.4,23.1,1.7,97,11.6,1004.0,1.5,0.1,0.0,0,0
4540,2016,7,9,4,22.9,2.4,22.6,1.7,98,11.8,1004.3,1.5,0.6,0.2,0,0
4541,2016,7,9,5,22.5,2.4,22.3,1.7,99,11.9,1004.5,1.5,0.8,0.3,0,0
4542,2016,7,9,6,22.4,2.4,22.1,1.7,98,11.8,1004.5,1.5,0.8,0.3,0,0
4543,2016,7,9,7,23.0,2.4,22.6,1.7,98,11.8,1004.6,1.5,0.8,0.3,98,7
4544,2016,7,9,8,24.4,2.4,22.9,1.7,91,10.9,1004.7,1.5,0.9,0.3,228,16
4545,2016,7,9,9,25.7,2.4,23.1,1.7,86,10.3,1004.8,1.5,0.5,0.2,571,40
4546,2016,7,9,10,27.0,2.4,23.2,1.7,80,9.6,1004.8,1.5,0.3,0.1,735,51
4547,2016,7,9,11,28.2,2.4,23.3,1.7,75,9.0,1004.5,1.5,1.3,0.5,855,60
4548,2016,7,9,12,29.0,2.4,23.4,1.7,72,8.6,1004.0,1.5,2.1,0.8,921,64
4549,2016,7,9,13,29.4,2.4,23.6,1.7,71,8.5,1003.4,1.5,2.6,1.0,929,65
4550,2016,7,9,14,29.4,2.4,23.5,1.7,71,8.5,1003.1,1.5,3.0,1.1,786,55
4551,2016,7,9,15,29.0,2.4,23.5,1.7,72,8.6,1002.9,1.5,3.3,1.2,769,54
4552,2016,7,9,16,29.2,2.4,23.5,1.7,71,8.5,1002.4,1.5,3.4,1.3,615,43
4553,2016,7,9,17,28.2,2.4,23.7,1.7,77,9.2,1002.2,1.5,3.1,1.1,188,13
4554,2016,7,9,18,27.3,2.4,23.7,1.7,81,9.7,1002.1,1.5,2.4,0.9,186,13
4555,2016,7,9,19,26.7,2.4,23.4,1.7,82,9.8,1002.4,1.5,1.8,0.7,3,0
4556,2016,7,9,20,25.8,2.4,23.2,1.7,86,10.3,1002.5,1.5,1.3,0.5,0,0
4557,2016,7,9,21,24.8,2.4,23.3,1.7,91,10.9,1003.0,1.5,1.2,0.4,0,0
4558,2016,7,9,22,23.9,2.4,22.9,1.7,94,11.3,1003.4,1.5,1.3,0.5,0,0
4559,2016,7,9,23,23.1,2.4,22.3,1.7,95,11.4,1003.4,1.5,1.3,0.5,0,0
4560,2016,7,10,0,23.3,2.4,22.2,1.7,94,11.3,1002.9,1.5,1.0,0.4,0,0
4561,2016,7,10,1,24.1,2.4,22.7,1.7,92,11.0,1002.7,1.5,0.6,0.2,0,0
4562,2016,7,10,2,23.8,2.4,22.7,1.7,94,11.3,1002.4,1.5,0.7,0.3,0,0
4563,2016,7,10,3,23.5,2.4,22.7,1.7,95,11.4,1002.4,1.5,0.7,0.3,0,0
4564,2016,7,10,4,22.0,2.4,21.8,1.7,99,11.9,1002.7,1.5,1.1,0.4,0,0
4565,2016,7,10,5,21.7,2.4,21.5,1.7,99,11.9,1003.2,1.5,1.0,0.4,0,0
4566,2016,7,10,6,21.6,2.4,21.4,1.7,99,11.9,1002.8,1.5,1.0,0.4,0,0
4567,2016,7,10,7,22.6,2.4,22.1,1.7,97,11.6,1002.9,1.5,1.1,0.4,160,11
