,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3977,2015,6,15,17,27.2,2.4,15.0,1.7,47,5.6,986.3,1.5,2.0,0.7,88,6
3978,2015,6,15,18,26.2,2.4,15.8,1.7,53,6.4,986.2,1.5,2.0,0.7,45,3
3979,2015,6,15,19,25.1,2.4,16.2,1.7,58,7.0,986.4,1.5,2.2,0.8,6,0
3980,2015,6,15,20,23.9,2.4,16.5,1.7,63,7.6,986.5,1.5,1.8,0.7,0,0
3981,2015,6,15,21,22.8,2.4,17.2,1.7,71,8.5,987.0,1.5,1.3,0.5,0,0
3982,2015,6,15,22,21.5,2.4,17.8,1.7,79,9.5,987.2,1.5,1.3,0.5,0,0
3983,2015,6,15,23,20.4,2.4,18.0,1.7,86,10.3,987.3,1.5,1.2,0.4,0,0
3984,2015,6,16,0,19.5,2.4,17.7,1.7,89,10.7,986.9,1.5,1.2,0.4,0,0
3985,2015,6,16,1,19.2,2.4,17.6,1.7,90,10.8,986.9,1.5,1.1,0.4,0,0
3986,2015,6,16,2,19.0,2.4,17.5,1.7,91,10.9,986.6,1.5,1.0,0.4,0,0
3987,2015,6,16,3,18.6,2.4,17.4,1.7,93,11.2,986.1,1.5,1.0,0.4,0,0
3988,2015,6,16,4,18.6,2.4,17.0,1.7,90,10.8,986.8,1.5,0.7,0.3,0,0
3989,2015,6,16,5,18.2,2.4,16.8,1.7,92,11.0,987.0,1.5,0.9,0.3,0,0
3990,2015,6,16,6,17.7,2.4,16.7,1.7,94,11.3,987.1,1.5,1.0,0.4,0,0
3991,2015,6,16,7,19.3,2.4,17.0,1.7,87,10.4,987.1,1.5,0.9,0.3,123,9
3992,2015,6,16,8,20.7,2.4,17.0,1.7,79,9.5,987.0,1.5,0.8,0.3,0,0
3993,2015,6,16,9,22.7,2.4,17.3,1.7,72,8.6,986.7,1.5,0.7,0.3,578,40
3994,2015,6,16,10,24.7,2.4,17.3,1.7,63,7.6,986.4,1.5,0.9,0.3,730,51
3995,2015,6,16,11,26.1,2.4,16.7,1.7,56,6.7,985.9,1.5,0.9,0.3,840,59
3996,2015,6,16,12,26.8,2.4,16.2,1.7,52,6.2,985.6,1.5,0.8,0.3,793,56
3997,2015,6,16,13,27.4,2.4,16.0,1.7,50,6.0,985.1,1.5,0.7,0.3,640,45
3998,2015,6,16,14,27.9,2.4,16.0,1.7,48,5.8,984.9,1.5,0.7,0.3,597,42
3999,2015,6,16,15,28.1,2.4,16.0,1.7,48,5.8,984.4,1.5,0.9,0.3,452,32
4000,2015,6,16,16,28.1,2.4,15.6,1.7,47,5.6,984.3,1.5,0.8,0.3,581,41
4001,2015,6,16,17,27.3,2.4,15.9,1.7,50,6.0,984.1,1.5,1.3,0.5,379,27
4002,2015,6,16,18,26.8,2.4,16.4,1.7,53,6.4,984.2,1.5,1.9,0.7,2,0
4003,2015,6,16,19,25.8,2.4,17.0,1.7,58,7.0,984.6,1.5,2.0,0.7,1,0
4004,2015,6,16,20,24.6,2.4,17.4,1.7,64,7.7,985.2,1.5,1.9,0.7,0,0
4005,2015,6,16,21,23.4,2.4,17.8,1.7,71,8.5,985.6,1.5,1.5,0.6,0,0
4006,2015,6,16,22,22.1,2.4,18.8,1.7,82,9.8,986.0,1.5,1.2,0.4,0,0
4007,2015,6,16,23,21.5,2.4,18.3,1.7,82,9.8,985.9,1.5,0.9,0.3,0,0
4008,2015,6,17,0,21.0,2.4,18.1,1.7,84,10.1,986.0,1.5,0.9,0.3,0,0
4009,2015,6,17,1,20.6,2.4,18.0,1.7,85,10.2,985.8,1.5,0.8,0.3,0,0
4010,2015,6,17,2,20.7,2.4,18.1,1.7,85,10.2,985.4,1.5,0.5,0.2,0,0
4011,2015,6,17,3,20.2,2.4,18.1,1.7,88,10.6,985.3,1.5,0.3,0.1,0,0
4012,2015,6,17,4,20.1,2.4,18.0,1.7,88,10.6,985.7,1.5,0.1,0.0,0,0
4013,2015,6,17,5,19.8,2.4,18.0,1.7,89,10.7,985.7,1.5,0.3,0.1,0,0
4014,2015,6,17,6,19.6,2.4,18.0,1.7,90,10.8,985.9,1.5,0.4,0.1,0,0
4015,2015,6,17,7,20.2,2.4,18.6,1.7,91,10.9,986.0,1.5,0.4,0.1,82,6
4016,2015,6,17,8,22.7,2.4,18.3,1.7,76,9.1,985.6,1.5,0.8,0.3,174,12
4017,2015,6,17,9,24.3,2.4,18.2,1.7,69,8.3,985.4,1.5,1.2,0.4,253,18
4018,2015,6,17,10,25.7,2.4,18.2,1.7,63,7.6,985.6,1.5,1.3,0.5,723,51
4019,2015,6,17,11,27.1,2.4,18.4,1.7,59,7.1,985.6,1.5,1.2,0.4,833,58
4020,2015,6,17,12,27.7,2.4,17.6,1.7,54,6.5,985.1,1.5,1.4,0.5,891,62
4021,2015,6,17,13,27.6,2.4,17.6,1.7,54,6.5,984.5,1.5,1.3,0.5,891,62
4022,2015,6,17,14,28.0,2.4,17.5,1.7,53,6.4,984.0,1.5,1.1,0.4,834,58
4023,2015,6,17,15,27.9,2.4,17.6,1.7,54,6.5,983.6,1.5,0.7,0.3,437,31
4024,2015,6,17,16,26.9,2.4,17.2,1.7,55,6.6,983.8,1.5,1.6,0.6,218,15
4025,2015,6,17,17,25.0,2.4,17.7,1.7,64,7.7,983.9,1.5,1.6,0.6,157,11
4026,2015,6,17,18,23.6,2.4,18.5,1.7,73,8.8,984.3,1.5,1.2,0.4,107,8
4027,2015,6,17,19,22.7,2.4,19.0,1.7,80,9.6,984.1,1.5,1.5,0.6,3,0
4028,2015,6,17,20,22.0,2.4,19.2,1.7,84,10.1,984.9,1.5,1.4,0.5,0,0
4029,2015,6,17,21,21.5,2.4,19.4,1.7,88,10.6,985.7,1.5,1.1,0.4,0,0
4030,2015,6,17,22,21.0,2.4,19.6,1.7,92,11.0,986.5,1.5,0.9,0.3,0,0
4031,2015,6,17,23,20.6,2.4,19.2,1.7,92,11.0,986.3,1.5,0.7,0.3,0,0
4032,2015,6,18,0,20.7,2.4,18.9,1.7,89,10.7,986.3,1.5,0.5,0.2,0,0
4033,2015,6,18,1,20.1,2.4,18.5,1.7,91,10.9,986.4,1.5,0.7,0.3,0,0
4034,2015,6,18,2,18.9,2.4,17.9,1.7,94,11.3,986.3,1.5,1.2,0.4,0,0
4035,2015,6,18,3,18.3,2.4,17.3,1.7,94,11.3,986.2,1.5,1.3,0.5,0,0
4036,2015,6,18,4,18.7,2.4,17.2,1.7,91,10.9,986.4,1.5,1.1,0.4,0,0
4037,2015,6,18,5,18.3,2.4,16.7,1.7,90,10.8,986.5,1.5,1.2,0.4,0,0
4038,2015,6,18,6,18.5,2.4,16.7,1.7,89,10.7,987.0,1.5,1.0,0.4,0,0
4039,2015,6,18,7,19.8,2.4,16.7,1.7,82,9.8,987.3,1.5,1.1,0.4,33,2
4040,2015,6,18,8,20.7,2.4,15.8,1.7,74,8.9,987.2,1.5,1.7,0.6,151,11
4041,2015,6,18,9,21.5,2.4,15.4,1.7,68,8.2,987.4,1.5,1.8,0.7,254,18
4042,2015,6,18,10,23.2,2.4,15.0,1.7,60,7.2,987.3,1.5,2.0,0.7,718,50
4043,2015,6,18,11,25.0,2.4,14.5,1.7,52,6.2,986.8,1.5,2.0,0.7,833,58
4044,2015,6,18,12,26.4,2.4,13.9,1.7,46,5.5,986.5,1.5,1.9,0.7,771,54
4045,2015,6,18,13,27.5,2.4,13.3,1.7,42,5.0,985.8,1.5,1.6,0.6,900,63
4046,2015,6,18,14,28.4,2.4,12.9,1.7,38,4.6,985.5,1.5,1.6,0.6,831,58
4047,2015,6,18,15,28.7,2.4,12.9,1.7,38,4.6,985.6,1.5,1.9,0.7,687,48
4048,2015,6,18,16,28.5,2.4,11.9,1.7,36,4.3,985.1,1.5,2.5,0.9,382,27
4049,2015,6,18,17,27.2,2.4,12.7,1.7,41,4.9,985.1,1.5,3.2,1.2,331,23
4050,2015,6,18,18,25.7,2.4,14.2,1.7,49,5.9,985.9,1.5,3.3,1.2,58,4
4051,2015,6,18,19,24.7,2.4,15.1,1.7,55,6.6,986.6,1.5,2.9,1.1,59,4
4052,2015,6,18,20,23.7,2.4,15.4,1.7,60,7.2,987.3,1.5,2.7,1.0,0,0
4053,2015,6,18,21,22.6,2.4,15.4,1.7,64,7.7,988.1,1.5,2.5,0.9,0,0
4054,2015,6,18,22,21.8,2.4,15.4,1.7,67,8.0,988.9,1.5,2.3,0.9,0,0
4055,2015,6,18,23,21.0,2.4,15.3,1.7,70,8.4,989.1,1.5,2.2,0.8,0,0
4056,2015,6,19,0,20.3,2.4,15.1,1.7,72,8.6,989.1,1.5,2.1,0.8,0,0
4057,2015,6,19,1,19.7,2.4,15.0,1.7,74,8.9,989.0,1.5,2.0,0.7,0,0
4058,2015,6,19,2,19.2,2.4,14.8,1.7,76,9.1,988.8,1.5,2.1,0.8,0,0
4059,2015,6,19,3,18.6,2.4,14.7,1.7,78,9.4,988.9,1.5,2.2,0.8,0,0
4060,2015,6,19,4,18.6,2.4,14.4,1.7,77,9.2,989.3,1.5,2.3,0.9,0,0
4061,2015,6,19,5,18.3,2.4,14.4,1.7,78,9.4,989.3,1.5,2.0,0.7,0,0
4062,2015,6,19,6,17.9,2.4,14.6,1.7,81,9.7,989.7,1.5,1.7,0.6,0,0
4063,2015,6,19,7,18.7,2.4,14.4,1.7,76,9.1,989.9,1.5,1.9,0.7,217,15
4064,2015,6,19,8,19.8,2.4,14.5,1.7,72,8.6,989.8,1.5,1.9,0.7,359,25
4065,2015,6,19,9,21.4,2.4,14.5,1.7,65,7.8,990.0,1.5,1.8,0.7,238,17
4066,2015,6,19,10,23.1,2.4,14.4,1.7,58,7.0,989.9,1.5,1.6,0.6,471,33
4067,2015,6,19,11,24.7,2.4,14.3,1.7,52,6.2,989.7,1.5,1.2,0.4,842,59
4068,2015,6,19,12,26.0,2.4,14.4,1.7,49,5.9,989.1,1.5,0.9,0.3,899,63
4069,2015,6,19,13,27.0,2.4,14.7,1.7,47,5.6,988.6,1.5,0.8,0.3,795,56
4070,2015,6,19,14,27.8,2.4,14.9,1.7,45,5.4,988.2,1.5,1.0,0.4,657,46
4071,2015,6,19,15,28.2,2.4,14.7,1.7,44,5.3,987.5,1.5,1.2,0.4,733,51
4072,2015,6,19,16,27.6,2.4,14.2,1.7,44,5.3,987.9,1.5,1.1,0.4,582,41
4073,2015,6,19,17,27.3,2.4,14.1,1.7,44,5.3,987.5,1.5,1.1,0.4,404,28
4074,2015,6,19,18,25.8,2.4,14.6,1.7,50,6.0,987.4,1.5,0.7,0.3,223,16
4075,2015,6,19,19,25.1,2.4,15.6,1.7,56,6.7,987.9,1.5,1.0,0.4,69,5
4076,2015,6,19,20,23.6,2.4,16.5,1.7,64,7.7,988.3,1.5,1.3,0.5,0,0
4077,2015,6,19,21,21.7,2.4,16.9,1.7,74,8.9,989.0,1.5,1.3,0.5,0,0
4078,2015,6,19,22,21.8,2.4,16.6,1.7,72,8.6,989.6,1.5,0.8,0.3,0,0
4079,2015,6,19,23,22.1,2.4,16.1,1.7,69,8.3,989.5,1.5,0.4,0.1,0,0
4080,2015,6,20,0,20.7,2.4,16.4,1.7,76,9.1,989.6,1.5,0.9,0.3,0,0
4081,2015,6,20,1,20.8,2.4,16.4,1.7,76,9.1,989.5,1.5,0.6,0.2,0,0
4082,2015,6,20,2,20.3,2.4,16.5,1.7,79,9.5,989.2,1.5,0.6,0.2,0,0
4083,2015,6,20,3,19.7,2.4,16.5,1.7,82,9.8,989.2,1.5,0.6,0.2,0,0
4084,2015,6,20,4,19.4,2.4,15.9,1.7,80,9.6,989.7,1.5,0.7,0.3,0,0
4085,2015,6,20,5,18.0,2.4,15.8,1.7,87,10.4,989.7,1.5,1.1,0.4,0,0
4086,2015,6,20,6,17.7,2.4,15.9,1.7,89,10.7,990.0,1.5,1.1,0.4,0,0
4087,2015,6,20,7,19.1,2.4,16.6,1.7,85,10.2,990.0,1.5,1.0,0.4,18,1
4088,2015,6,20,8,20.1,2.4,16.7,1.7,81,9.7,990.3,1.5,1.3,0.5,252,18
4089,2015,6,20,9,21.0,2.4,16.8,1.7,77,9.2,990.1,1.5,1.6,0.6,81,6
4090,2015,6,20,10,22.0,2.4,17.1,1.7,74,8.9,990.2,1.5,1.3,0.5,56,4
4091,2015,6,20,11,22.6,2.4,17.3,1.7,72,8.6,990.1,1.5,1.1,0.4,25,2
4092,2015,6,20,12,23.4,2.4,17.6,1.7,70,8.4,989.9,1.5,1.5,0.6,11,1
4093,2015,6,20,13,23.4,2.4,17.6,1.7,70,8.4,989.6,1.5,2.0,0.7,12,1
4094,2015,6,20,14,22.5,2.4,17.2,1.7,72,8.6,989.3,1.5,2.4,0.9,30,2
4095,2015,6,20,15,21.1,2.4,17.0,1.7,77,9.2,989.5,1.5,2.0,0.7,37,3
4096,2015,6,20,16,19.9,2.4,17.6,1.7,87,10.4,989.7,1.5,0.7,0.3,13,1
4097,2015,6,20,17,20.0,2.4,17.6,1.7,86,10.3,989.3,1.5,0.4,0.1,4,0
4098,2015,6,20,18,20.0,2.4,17.5,1.7,86,10.3,989.3,1.5,0.6,0.2,75,5
4099,2015,6,20,19,19.9,2.4,17.8,1.7,88,10.6,989.4,1.5,0.6,0.2,3,0
4100,2015,6,20,20,19.1,2.4,18.0,1.7,93,11.2,989.4,1.5,0.8,0.3,0,0
4101,2015,6,20,21,19.0,2.4,17.4,1.7,90,10.8,990.2,1.5,0.5,0.2,0,0
4102,2015,6,20,22,18.8,2.4,17.4,1.7,92,11.0,990.4,1.5,0.4,0.1,0,0
4103,2015,6,20,23,17.6,2.4,17.0,1.7,96,11.5,990.6,1.5,0.8,0.3,0,0
4104,2015,6,21,0,17.7,2.4,17.3,1.7,98,11.8,990.5,1.5,0.6,0.2,0,0
4105,2015,6,21,1,17.0,2.4,16.9,1.7,99,11.9,990.3,1.5,0.6,0.2,0,0
4106,2015,6,21,2,16.2,2.4,16.1,1.7,99,11.9,990.2,1.5,0.5,0.2,0,0
4107,2015,6,21,3,15.9,2.4,15.8,1.7,99,11.9,990.4,1.5,0.5,0.2,0,0
4108,2015,6,21,4,15.3,2.4,15.1,1.7,99,11.9,990.9,1.5,1.0,0.4,0,0
4109,2015,6,21,5,15.3,2.4,15.1,1.7,99,11.9,991.0,1.5,1.2,0.4,0,0
4110,2015,6,21,6,15.4,2.4,15.1,1.7,98,11.8,991.3,1.5,1.1,0.4,0,0
4111,2015,6,21,7,15.8,2.4,15.5,1.7,98,11.8,991.5,1.5,1.1,0.4,183,13
4112,2015,6,21,8,16.6,2.4,15.7,1.7,94,11.3,991.6,1.5,0.9,0.3,375,26
4113,2015,6,21,9,18.6,2.4,16.1,1.7,85,10.2,991.6,1.5,0.7,0.3,579,41
4114,2015,6,21,10,20.8,2.4,15.9,1.7,74,8.9,991.4,1.5,0.4,0.1,732,51
4115,2015,6,21,11,22.6,2.4,15.2,1.7,63,7.6,991.2,1.5,0.2,0.1,842,59
4116,2015,6,21,12,24.0,2.4,14.7,1.7,56,6.7,990.8,1.5,0.4,0.1,901,63
4117,2015,6,21,13,25.1,2.4,14.2,1.7,51,6.1,990.3,1.5,0.5,0.2,903,63
4118,2015,6,21,14,26.1,2.4,13.8,1.7,47,5.6,989.9,1.5,0.5,0.2,847,59
4119,2015,6,21,15,26.5,2.4,13.3,1.7,44,5.3,989.4,1.5,0.6,0.2,738,52
4120,2015,6,21,16,26.7,2.4,12.9,1.7,42,5.0,989.4,1.5,0.5,0.2,587,41
4121,2015,6,21,17,26.6,2.4,12.8,1.7,42,5.0,989.1,1.5,0.4,0.1,409,29
4122,2015,6,21,18,26.6,2.4,13.0,1.7,43,5.2,988.9,1.5,0.3,0.1,226,16
4123,2015,6,21,19,25.0,2.4,18.0,1.7,65,7.8,989.5,1.5,0.9,0.3,72,5
4124,2015,6,21,20,23.3,2.4,16.2,1.7,64,7.7,989.7,1.5,1.0,0.4,0,0
4125,2015,6,21,21,22.5,2.4,15.2,1.7,63,7.6,990.5,1.5,1.0,0.4,0,0
4126,2015,6,21,22,21.7,2.4,15.2,1.7,67,8.0,990.9,1.5,1.0,0.4,0,0
4127,2015,6,21,23,21.5,2.4,15.3,1.7,68,8.2,991.1,1.5,0.8,0.3,0,0
4128,2015,6,22,0,20.6,2.4,15.7,1.7,74,8.9,991.2,1.5,0.8,0.3,0,0
4129,2015,6,22,1,19.5,2.4,15.8,1.7,79,9.5,991.1,1.5,0.9,0.3,0,0
4130,2015,6,22,2,19.1,2.4,15.9,1.7,82,9.8,991.0,1.5,0.9,0.3,0,0
4131,2015,6,22,3,18.6,2.4,15.9,1.7,84,10.1,990.8,1.5,0.9,0.3,0,0
4132,2015,6,22,4,17.9,2.4,15.8,1.7,88,10.6,991.3,1.5,1.0,0.4,0,0
4133,2015,6,22,5,17.0,2.4,15.6,1.7,91,10.9,991.5,1.5,1.1,0.4,0,0
4134,2015,6,22,6,16.9,2.4,15.9,1.7,94,11.3,991.8,1.5,0.8,0.3,0,0
4135,2015,6,22,7,18.3,2.4,16.8,1.7,91,10.9,991.7,1.5,0.4,0.1,49,3
4136,2015,6,22,8,20.3,2.4,16.9,1.7,81,9.7,991.6,1.5,0.3,0.1,400,28
4137,2015,6,22,9,22.2,2.4,17.0,1.7,72,8.6,991.4,1.5,0.2,0.1,575,40
4138,2015,6,22,10,24.1,2.4,16.9,1.7,64,7.7,991.1,1.5,0.6,0.2,728,51
4139,2015,6,22,11,25.4,2.4,16.1,1.7,56,6.7,991.0,1.5,0.6,0.2,839,59
4140,2015,6,22,12,25.9,2.4,15.5,1.7,53,6.4,990.6,1.5,0.7,0.3,907,63
4141,2015,6,22,13,26.6,2.4,15.0,1.7,49,5.9,990.3,1.5,1.0,0.4,368,26
4142,2015,6,22,14,26.9,2.4,14.7,1.7,47,5.6,989.8,1.5,1.5,0.6,726,51
4143,2015,6,22,15,27.1,2.4,14.5,1.7,46,5.5,989.5,1.5,1.7,0.6,735,51
4144,2015,6,22,16,26.6,2.4,15.0,1.7,49,5.9,989.0,1.5,2.0,0.7,584,41
4145,2015,6,22,17,25.8,2.4,15.4,1.7,53,6.4,989.0,1.5,2.1,0.8,262,18
4146,2015,6,22,18,25.2,2.4,15.7,1.7,56,6.7,989.2,1.5,2.3,0.9,225,16
4147,2015,6,22,19,24.2,2.4,16.1,1.7,61,7.3,989.6,1.5,2.2,0.8,56,4
4148,2015,6,22,20,23.0,2.4,16.1,1.7,65,7.8,989.9,1.5,2.0,0.7,0,0
4149,2015,6,22,21,22.0,2.4,16.4,1.7,71,8.5,990.6,1.5,1.6,0.6,0,0
4150,2015,6,22,22,21.0,2.4,16.6,1.7,76,9.1,991.3,1.5,1.5,0.6,0,0
4151,2015,6,22,23,19.9,2.4,16.6,1.7,81,9.7,991.7,1.5,1.6,0.6,0,0
4152,2015,6,23,0,19.1,2.4,16.6,1.7,85,10.2,991.8,1.5,1.4,0.5,0,0
4153,2015,6,23,1,18.4,2.4,16.6,1.7,89,10.7,991.7,1.5,1.1,0.4,0,0
4154,2015,6,23,2,18.0,2.4,16.4,1.7,90,10.8,991.6,1.5,1.1,0.4,0,0
4155,2015,6,23,3,17.6,2.4,16.2,1.7,92,11.0,991.7,1.5,1.1,0.4,0,0
4156,2015,6,23,4,19.2,2.4,16.1,1.7,82,9.8,991.8,1.5,0.7,0.3,0,0
4157,2015,6,23,5,18.9,2.4,16.1,1.7,84,10.1,992.0,1.5,0.8,0.3,0,0
4158,2015,6,23,6,18.6,2.4,16.3,1.7,86,10.3,992.5,1.5,0.8,0.3,0,0
4159,2015,6,23,7,19.3,2.4,16.8,1.7,85,10.2,992.4,1.5,0.5,0.2,216,15
4160,2015,6,23,8,20.4,2.4,16.4,1.7,78,9.4,992.4,1.5,0.4,0.1,397,28
4161,2015,6,23,9,22.4,2.4,16.4,1.7,69,8.3,992.3,1.5,0.5,0.2,580,41
4162,2015,6,23,10,24.1,2.4,16.6,1.7,63,7.6,992.2,1.5,0.7,0.3,733,51
4163,2015,6,23,11,25.7,2.4,16.7,1.7,58,7.0,991.8,1.5,0.6,0.2,844,59
4164,2015,6,23,12,26.8,2.4,16.3,1.7,53,6.4,991.4,1.5,0.2,0.1,903,63
4165,2015,6,23,13,27.4,2.4,15.9,1.7,49,5.9,990.8,1.5,0.2,0.1,904,63
4166,2015,6,23,14,27.5,2.4,15.6,1.7,48,5.8,990.5,1.5,0.4,0.1,849,59
4167,2015,6,23,15,27.8,2.4,15.5,1.7,47,5.6,990.0,1.5,0.5,0.2,739,52
4168,2015,6,23,16,28.2,2.4,14.9,1.7,44,5.3,990.1,1.5,0.6,0.2,588,41
4169,2015,6,23,17,27.7,2.4,15.1,1.7,46,5.5,990.0,1.5,1.1,0.4,410,29
4170,2015,6,23,18,27.3,2.4,15.3,1.7,48,5.8,990.2,1.5,1.3,0.5,227,16
4171,2015,6,23,19,26.2,2.4,15.9,1.7,53,6.4,990.2,1.5,1.5,0.6,65,5
4172,2015,6,23,20,24.7,2.4,15.9,1.7,58,7.0,990.4,1.5,1.6,0.6,0,0
4173,2015,6,23,21,23.2,2.4,16.9,1.7,68,8.2,990.9,1.5,1.4,0.5,0,0
4174,2015,6,23,22,21.8,2.4,17.5,1.7,77,9.2,991.2,1.5,1.3,0.5,0,0
4175,2015,6,23,23,21.2,2.4,17.2,1.7,78,9.4,991.5,1.5,1.1,0.4,0,0
4176,2015,6,24,0,21.2,2.4,17.0,1.7,77,9.2,991.2,1.5,0.9,0.3,0,0
4177,2015,6,24,1,21.3,2.4,17.1,1.7,77,9.2,991.1,1.5,0.5,0.2,0,0
4178,2015,6,24,2,20.7,2.4,17.2,1.7,80,9.6,990.8,1.5,0.2,0.1,0,0
4179,2015,6,24,3,20.2,2.4,17.3,1.7,83,10.0,990.7,1.5,0.6,0.2,0,0
4180,2015,6,24,4,20.1,2.4,17.1,1.7,83,10.0,991.1,1.5,0.7,0.3,0,0
4181,2015,6,24,5,19.3,2.4,16.9,1.7,86,10.3,991.1,1.5,0.9,0.3,0,0
4182,2015,6,24,6,18.8,2.4,16.9,1.7,89,10.7,991.2,1.5,0.9,0.3,0,0
4183,2015,6,24,7,20.5,2.4,17.7,1.7,84,10.1,991.5,1.5,0.7,0.3,153,11
4184,2015,6,24,8,22.7,2.4,17.1,1.7,71,8.5,991.6,1.5,1.0,0.4,397,28
4185,2015,6,24,9,24.3,2.4,17.0,1.7,64,7.7,991.1,1.5,1.5,0.6,462,32
4186,2015,6,24,10,25.6,2.4,17.2,1.7,60,7.2,990.6,1.5,1.5,0.6,577,40
4187,2015,6,24,11,26.9,2.4,17.0,1.7,55,6.6,989.9,1.5,1.4,0.5,692,48
4188,2015,6,24,12,27.7,2.4,16.5,1.7,51,6.1,989.5,1.5,1.3,0.5,569,40
4189,2015,6,24,13,28.4,2.4,16.0,1.7,47,5.6,989.3,1.5,1.2,0.4,828,58
4190,2015,6,24,14,28.6,2.4,15.6,1.7,45,5.4,988.9,1.5,1.2,0.4,522,37
4191,2015,6,24,15,28.8,2.4,15.4,1.7,44,5.3,988.4,1.5,1.3,0.5,641,45
4192,2015,6,24,16,28.5,2.4,15.1,1.7,44,5.3,988.1,1.5,1.2,0.4,316,22
4193,2015,6,24,17,28.3,2.4,15.1,1.7,45,5.4,987.5,1.5,1.5,0.6,205,14
4194,2015,6,24,18,27.5,2.4,15.3,1.7,47,5.6,987.8,1.5,1.8,0.7,59,4
4195,2015,6,24,19,26.3,2.4,15.6,1.7,52,6.2,987.9,1.5,1.9,0.7,3,0
4196,2015,6,24,20,25.0,2.4,15.7,1.7,56,6.7,988.4,1.5,2.0,0.7,0,0
4197,2015,6,24,21,23.5,2.4,16.1,1.7,63,7.6,988.7,1.5,1.6,0.6,0,0
4198,2015,6,24,22,22.0,2.4,17.7,1.7,77,9.2,988.7,1.5,1.1,0.4,0,0
4199,2015,6,24,23,21.8,2.4,16.9,1.7,74,8.9,988.6,1.5,0.9,0.3,0,0
4200,2015,6,25,0,22.2,2.4,16.6,1.7,71,8.5,988.6,1.5,0.6,0.2,0,0
4201,2015,6,25,1,21.6,2.4,16.8,1.7,74,8.9,988.2,1.5,0.7,0.3,0,0
4202,2015,6,25,2,20.8,2.4,17.0,1.7,79,9.5,987.9,1.5,0.8,0.3,0,0
4203,2015,6,25,3,20.8,2.4,17.0,1.7,79,9.5,987.4,1.5,0.7,0.3,0,0
4204,2015,6,25,4,21.0,2.4,16.9,1.7,77,9.2,987.0,1.5,0.6,0.2,0,0
4205,2015,6,25,5,20.8,2.4,16.9,1.7,78,9.4,987.1,1.5,0.7,0.3,0,0
4206,2015,6,25,6,19.9,2.4,17.0,1.7,83,10.0,987.3,1.5,0.9,0.3,0,0
4207,2015,6,25,7,20.7,2.4,17.7,1.7,83,10.0,987.4,1.5,0.9,0.3,36,2
4208,2015,6,25,8,22.5,2.4,16.6,1.7,69,8.3,987.1,1.5,1.5,0.6,244,17
4209,2015,6,25,9,23.3,2.4,16.4,1.7,65,7.8,986.6,1.5,1.8,0.7,275,19
4210,2015,6,25,10,24.4,2.4,16.4,1.7,61,7.3,986.1,1.5,1.9,0.7,360,25
4211,2015,6,25,11,25.8,2.4,16.5,1.7,56,6.7,985.7,1.5,2.2,0.8,249,17
4212,2015,6,25,12,27.1,2.4,16.2,1.7,51,6.1,985.2,1.5,2.6,1.0,205,14
4213,2015,6,25,13,27.8,2.4,15.6,1.7,47,5.6,984.6,1.5,2.6,1.0,463,32
4214,2015,6,25,14,28.5,2.4,14.6,1.7,43,5.2,983.7,1.5,2.4,0.9,239,17
4215,2015,6,25,15,29.3,2.4,13.6,1.7,38,4.6,982.8,1.5,2.2,0.8,291,20
4216,2015,6,25,16,28.0,2.4,13.9,1.7,42,5.0,982.9,1.5,2.1,0.8,118,8
4217,2015,6,25,17,27.4,2.4,13.3,1.7,42,5.0,982.7,1.5,1.9,0.7,28,2
4218,2015,6,25,18,26.5,2.4,13.8,1.7,46,5.5,982.0,1.5,1.8,0.7,2,0
4219,2015,6,25,19,25.6,2.4,13.3,1.7,47,5.6,982.1,1.5,2.0,0.7,0,0
4220,2015,6,25,20,24.6,2.4,13.6,1.7,50,6.0,982.0,1.5,1.9,0.7,0,0
4221,2015,6,25,21,23.5,2.4,14.3,1.7,56,6.7,982.5,1.5,1.8,0.7,0,0
4222,2015,6,25,22,22.2,2.4,15.3,1.7,65,7.8,982.4,1.5,1.5,0.6,0,0
4223,2015,6,25,23,21.2,2.4,16.2,1.7,73,8.8,981.7,1.5,1.7,0.6,0,0
4224,2015,6,26,0,20.1,2.4,17.6,1.7,86,10.3,981.0,1.5,1.7,0.6,0,0
4225,2015,6,26,1,19.8,2.4,17.8,1.7,88,10.6,979.8,1.5,2.0,0.7,0,0
4226,2015,6,26,2,19.7,2.4,17.9,1.7,89,10.7,978.6,1.5,2.4,0.9,0,0
4227,2015,6,26,3,19.7,2.4,17.8,1.7,89,10.7,977.6,1.5,3.2,1.2,0,0
4228,2015,6,26,4,19.3,2.4,17.4,1.7,89,10.7,976.9,1.5,3.3,1.2,0,0
4229,2015,6,26,5,18.9,2.4,17.0,1.7,89,10.7,976.8,1.5,3.3,1.2,0,0
4230,2015,6,26,6,18.7,2.4,16.9,1.7,89,10.7,976.1,1.5,3.5,1.3,0,0
4231,2015,6,26,7,18.7,2.4,16.8,1.7,89,10.7,975.6,1.5,3.7,1.4,8,1
4232,2015,6,26,8,18.7,2.4,16.9,1.7,89,10.7,975.4,1.5,3.9,1.4,32,2
