,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4545,2015,7,9,9,20.9,2.4,17.6,1.7,81,9.7,996.3,1.5,2.3,0.9,185,13
4546,2015,7,9,10,21.0,2.4,17.8,1.7,82,9.8,996.5,1.5,2.2,0.8,155,11
4547,2015,7,9,11,21.6,2.4,17.9,1.7,79,9.5,996.6,1.5,2.5,0.9,360,25
4548,2015,7,9,12,21.8,2.4,18.1,1.7,80,9.6,996.4,1.5,2.3,0.9,783,55
4549,2015,7,9,13,22.7,2.4,18.3,1.7,76,9.1,996.2,1.5,2.6,1.0,471,33
4550,2015,7,9,14,23.3,2.4,18.5,1.7,74,8.9,995.9,1.5,2.7,1.0,292,20
4551,2015,7,9,15,24.1,2.4,18.7,1.7,72,8.6,995.6,1.5,2.7,1.0,209,15
4552,2015,7,9,16,26.3,2.4,19.4,1.7,66,7.9,995.5,1.5,2.9,1.1,228,16
4553,2015,7,9,17,26.0,2.4,19.5,1.7,67,8.0,995.5,1.5,2.8,1.0,35,2
4554,2015,7,9,18,25.4,2.4,19.5,1.7,70,8.4,995.3,1.5,2.8,1.0,9,1
4555,2015,7,9,19,24.4,2.4,19.4,1.7,74,8.9,995.4,1.5,2.4,0.9,42,3
4556,2015,7,9,20,23.4,2.4,19.1,1.7,77,9.2,995.6,1.5,2.2,0.8,0,0
4557,2015,7,9,21,22.7,2.4,18.9,1.7,79,9.5,996.3,1.5,1.9,0.7,0,0
4558,2015,7,9,22,22.1,2.4,18.7,1.7,81,9.7,996.8,1.5,1.9,0.7,0,0
4559,2015,7,9,23,21.7,2.4,18.4,1.7,82,9.8,996.6,1.5,1.9,0.7,0,0
4560,2015,7,10,0,21.3,2.4,18.3,1.7,83,10.0,996.4,1.5,1.9,0.7,0,0
4561,2015,7,10,1,20.9,2.4,18.2,1.7,85,10.2,996.1,1.5,1.8,0.7,0,0
4562,2015,7,10,2,20.6,2.4,18.0,1.7,85,10.2,995.9,1.5,1.8,0.7,0,0
4563,2015,7,10,3,20.2,2.4,17.9,1.7,87,10.4,995.5,1.5,1.8,0.7,0,0
4564,2015,7,10,4,20.5,2.4,17.9,1.7,85,10.2,996.1,1.5,1.9,0.7,0,0
4565,2015,7,10,5,20.2,2.4,17.9,1.7,87,10.4,996.1,1.5,1.7,0.6,0,0
4566,2015,7,10,6,20.1,2.4,18.0,1.7,88,10.6,996.2,1.5,1.6,0.6,0,0
4567,2015,7,10,7,21.1,2.4,18.2,1.7,84,10.1,996.3,1.5,1.8,0.7,141,10
4568,2015,7,10,8,22.7,2.4,18.3,1.7,76,9.1,996.2,1.5,2.2,0.8,386,27
4569,2015,7,10,9,24.4,2.4,18.7,1.7,71,8.5,996.2,1.5,2.1,0.8,568,40
4570,2015,7,10,10,26.1,2.4,19.2,1.7,66,7.9,996.0,1.5,2.0,0.7,435,30
4571,2015,7,10,11,27.4,2.4,19.6,1.7,62,7.4,995.7,1.5,2.0,0.7,491,34
4572,2015,7,10,12,28.7,2.4,20.0,1.7,59,7.1,995.2,1.5,2.0,0.7,342,24
4573,2015,7,10,13,29.7,2.4,20.2,1.7,57,6.8,994.9,1.5,1.8,0.7,571,40
4574,2015,7,10,14,30.6,2.4,20.2,1.7,54,6.5,994.3,1.5,1.4,0.5,557,39
4575,2015,7,10,15,31.0,2.4,20.0,1.7,52,6.2,993.6,1.5,1.2,0.4,486,34
4576,2015,7,10,16,30.4,2.4,20.7,1.7,56,6.7,993.4,1.5,1.7,0.6,462,32
4577,2015,7,10,17,30.5,2.4,20.7,1.7,56,6.7,992.8,1.5,1.7,0.6,285,20
4578,2015,7,10,18,30.2,2.4,20.9,1.7,58,7.0,992.9,1.5,1.7,0.6,230,16
4579,2015,7,10,19,29.3,2.4,21.3,1.7,62,7.4,993.0,1.5,1.6,0.6,72,5
4580,2015,7,10,20,27.8,2.4,21.4,1.7,68,8.2,993.1,1.5,1.6,0.6,0,0
4581,2015,7,10,21,26.5,2.4,21.5,1.7,74,8.9,993.5,1.5,1.6,0.6,0,0
4582,2015,7,10,22,25.6,2.4,21.2,1.7,77,9.2,993.9,1.5,1.7,0.6,0,0
4583,2015,7,10,23,24.9,2.4,20.8,1.7,78,9.4,993.9,1.5,2.0,0.7,0,0
4584,2015,7,11,0,24.2,2.4,20.4,1.7,79,9.5,993.8,1.5,2.0,0.7,0,0
4585,2015,7,11,1,23.5,2.4,20.1,1.7,81,9.7,993.1,1.5,1.8,0.7,0,0
4586,2015,7,11,2,22.8,2.4,19.8,1.7,83,10.0,992.5,1.5,1.6,0.6,0,0
4587,2015,7,11,3,22.3,2.4,19.5,1.7,84,10.1,992.2,1.5,1.6,0.6,0,0
4588,2015,7,11,4,22.2,2.4,19.8,1.7,86,10.3,992.3,1.5,1.5,0.6,0,0
4589,2015,7,11,5,21.7,2.4,19.6,1.7,88,10.6,992.7,1.5,1.3,0.5,0,0
4590,2015,7,11,6,21.5,2.4,19.7,1.7,89,10.7,992.7,1.5,1.1,0.4,0,0
4591,2015,7,11,7,23.3,2.4,19.8,1.7,81,9.7,993.0,1.5,1.0,0.4,168,12
4592,2015,7,11,8,24.9,2.4,19.4,1.7,72,8.6,992.9,1.5,1.6,0.6,278,19
4593,2015,7,11,9,26.5,2.4,19.4,1.7,65,7.8,992.8,1.5,1.9,0.7,419,29
4594,2015,7,11,10,28.2,2.4,19.6,1.7,60,7.2,992.5,1.5,1.9,0.7,567,40
4595,2015,7,11,11,29.6,2.4,19.8,1.7,56,6.7,991.9,1.5,1.8,0.7,608,43
4596,2015,7,11,12,30.7,2.4,20.1,1.7,53,6.4,991.3,1.5,1.7,0.6,791,55
4597,2015,7,11,13,31.8,2.4,20.3,1.7,51,6.1,990.7,1.5,1.8,0.7,858,60
4598,2015,7,11,14,32.6,2.4,20.4,1.7,49,5.9,989.9,1.5,2.0,0.7,547,38
4599,2015,7,11,15,33.0,2.4,20.5,1.7,48,5.8,989.4,1.5,2.4,0.9,737,52
4600,2015,7,11,16,32.9,2.4,20.6,1.7,48,5.8,989.0,1.5,2.6,1.0,470,33
4601,2015,7,11,17,32.0,2.4,20.6,1.7,51,6.1,988.7,1.5,2.7,1.0,104,7
4602,2015,7,11,18,30.9,2.4,21.2,1.7,56,6.7,988.7,1.5,2.7,1.0,2,0
4603,2015,7,11,19,29.2,2.4,21.9,1.7,65,7.8,989.1,1.5,2.8,1.0,7,0
4604,2015,7,11,20,27.7,2.4,22.2,1.7,72,8.6,989.8,1.5,2.9,1.1,0,0
4605,2015,7,11,21,26.3,2.4,22.1,1.7,78,9.4,990.3,1.5,2.5,0.9,0,0
4606,2015,7,11,22,25.0,2.4,21.5,1.7,81,9.7,990.3,1.5,2.3,0.9,0,0
4607,2015,7,11,23,23.7,2.4,21.4,1.7,87,10.4,989.9,1.5,2.1,0.8,0,0
4608,2015,7,12,0,23.2,2.4,21.1,1.7,88,10.6,988.8,1.5,2.5,0.9,0,0
4609,2015,7,12,1,23.0,2.4,21.0,1.7,89,10.7,987.9,1.5,2.7,1.0,0,0
4610,2015,7,12,2,23.0,2.4,21.0,1.7,89,10.7,987.0,1.5,2.9,1.1,0,0
4611,2015,7,12,3,23.0,2.4,20.9,1.7,88,10.6,986.2,1.5,3.2,1.2,0,0
4612,2015,7,12,4,22.8,2.4,20.6,1.7,87,10.4,985.5,1.5,2.9,1.1,0,0
4613,2015,7,12,5,22.7,2.4,20.7,1.7,88,10.6,985.4,1.5,3.0,1.1,0,0
4614,2015,7,12,6,22.8,2.4,20.7,1.7,88,10.6,984.6,1.5,3.6,1.3,0,0
4615,2015,7,12,7,22.8,2.4,20.7,1.7,88,10.6,983.9,1.5,3.8,1.4,2,0
4616,2015,7,12,8,23.1,2.4,21.0,1.7,88,10.6,983.0,1.5,4.1,1.5,16,1
4617,2015,7,12,9,23.3,2.4,21.1,1.7,87,10.4,982.2,1.5,4.6,1.7,80,6
4618,2015,7,12,10,23.5,2.4,21.5,1.7,89,10.7,981.3,1.5,5.1,1.9,108,8
4619,2015,7,12,11,23.7,2.4,21.7,1.7,89,10.7,980.0,1.5,5.4,2.0,62,4
4620,2015,7,12,12,24.0,2.4,22.0,1.7,89,10.7,978.6,1.5,5.9,2.2,171,12
4621,2015,7,12,13,24.2,2.4,22.2,1.7,89,10.7,977.0,1.5,6.5,2.4,100,7
4622,2015,7,12,14,24.1,2.4,22.2,1.7,89,10.7,975.6,1.5,6.5,2.4,51,4
4623,2015,7,12,15,24.4,2.4,22.5,1.7,89,10.7,974.7,1.5,6.5,2.4,28,2
4624,2015,7,12,16,24.2,2.4,22.4,1.7,90,10.8,974.2,1.5,6.6,2.4,34,2
4625,2015,7,12,17,24.0,2.4,22.3,1.7,90,10.8,972.6,1.5,6.7,2.5,4,0
4626,2015,7,12,18,23.9,2.4,22.2,1.7,90,10.8,972.1,1.5,6.3,2.3,2,0
4627,2015,7,12,19,23.9,2.4,22.2,1.7,90,10.8,971.3,1.5,6.3,2.3,14,1
4628,2015,7,12,20,23.9,2.4,22.2,1.7,90,10.8,970.8,1.5,6.3,2.3,0,0
4629,2015,7,12,21,24.1,2.4,22.1,1.7,89,10.7,970.7,1.5,6.3,2.3,0,0
4630,2015,7,12,22,24.4,2.4,22.0,1.7,86,10.3,970.8,1.5,6.2,2.3,0,0
4631,2015,7,12,23,24.5,2.4,21.8,1.7,85,10.2,970.5,1.5,6.3,2.3,0,0
4632,2015,7,13,0,24.4,2.4,21.6,1.7,84,10.1,970.4,1.5,6.3,2.3,0,0
4633,2015,7,13,1,24.2,2.4,21.4,1.7,84,10.1,970.3,1.5,6.3,2.3,0,0
4634,2015,7,13,2,23.8,2.4,21.2,1.7,85,10.2,970.3,1.5,6.3,2.3,0,0
4635,2015,7,13,3,23.3,2.4,21.0,1.7,87,10.4,970.4,1.5,6.3,2.3,0,0
4636,2015,7,13,4,22.7,2.4,21.2,1.7,91,10.9,970.8,1.5,5.6,2.1,0,0
4637,2015,7,13,5,22.4,2.4,21.1,1.7,92,11.0,971.0,1.5,5.6,2.1,0,0
4638,2015,7,13,6,22.2,2.4,21.0,1.7,93,11.2,971.7,1.5,5.5,2.0,0,0
4639,2015,7,13,7,22.1,2.4,21.0,1.7,93,11.2,972.0,1.5,5.6,2.1,55,4
4640,2015,7,13,8,22.1,2.4,21.1,1.7,94,11.3,972.6,1.5,5.5,2.0,15,1
4641,2015,7,13,9,22.0,2.4,21.1,1.7,95,11.4,973.1,1.5,5.2,1.9,49,3
4642,2015,7,13,10,22.1,2.4,21.2,1.7,95,11.4,973.7,1.5,5.1,1.9,45,3
4643,2015,7,13,11,22.2,2.4,21.3,1.7,95,11.4,974.0,1.5,4.9,1.8,141,10
4644,2015,7,13,12,22.1,2.4,21.3,1.7,95,11.4,974.9,1.5,4.8,1.8,78,5
4645,2015,7,13,13,21.9,2.4,20.7,1.7,93,11.2,975.8,1.5,4.7,1.7,216,15
4646,2015,7,13,14,22.0,2.4,20.4,1.7,91,10.9,976.3,1.5,4.7,1.7,133,9
4647,2015,7,13,15,22.7,2.4,20.9,1.7,90,10.8,976.7,1.5,4.6,1.7,100,7
4648,2015,7,13,16,24.4,2.4,21.0,1.7,81,9.7,976.7,1.5,5.1,1.9,154,11
4649,2015,7,13,17,24.3,2.4,20.9,1.7,81,9.7,977.2,1.5,5.4,2.0,17,1
4650,2015,7,13,18,23.4,2.4,20.8,1.7,85,10.2,977.9,1.5,5.6,2.1,81,6
4651,2015,7,13,19,23.3,2.4,21.0,1.7,87,10.4,978.6,1.5,4.3,1.6,2,0
4652,2015,7,13,20,22.7,2.4,20.9,1.7,90,10.8,979.5,1.5,4.0,1.5,0,0
4653,2015,7,13,21,22.5,2.4,20.9,1.7,91,10.9,980.3,1.5,4.0,1.5,0,0
4654,2015,7,13,22,22.3,2.4,20.9,1.7,92,11.0,981.2,1.5,3.8,1.4,0,0
4655,2015,7,13,23,21.9,2.4,20.7,1.7,93,11.2,981.8,1.5,3.4,1.3,0,0
4656,2015,7,14,0,21.5,2.4,20.5,1.7,94,11.3,982.1,1.5,3.2,1.2,0,0
4657,2015,7,14,1,21.3,2.4,20.5,1.7,95,11.4,982.2,1.5,3.2,1.2,0,0
4658,2015,7,14,2,21.2,2.4,20.5,1.7,96,11.5,982.5,1.5,3.2,1.2,0,0
4659,2015,7,14,3,21.2,2.4,20.5,1.7,96,11.5,982.6,1.5,2.9,1.1,0,0
4660,2015,7,14,4,21.1,2.4,20.2,1.7,95,11.4,983.1,1.5,3.3,1.2,0,0
4661,2015,7,14,5,21.1,2.4,20.2,1.7,95,11.4,983.4,1.5,2.8,1.0,0,0
4662,2015,7,14,6,21.0,2.4,20.3,1.7,96,11.5,984.0,1.5,2.4,0.9,0,0
4663,2015,7,14,7,21.5,2.4,20.1,1.7,92,11.0,984.6,1.5,3.5,1.3,106,7
4664,2015,7,14,8,22.5,2.4,20.1,1.7,86,10.3,984.9,1.5,3.4,1.3,295,21
4665,2015,7,14,9,23.6,2.4,20.0,1.7,80,9.6,985.4,1.5,3.0,1.1,222,16
4666,2015,7,14,10,25.0,2.4,19.9,1.7,73,8.8,985.9,1.5,3.1,1.1,558,39
4667,2015,7,14,11,26.1,2.4,19.9,1.7,69,8.3,985.7,1.5,3.0,1.1,741,52
4668,2015,7,14,12,27.1,2.4,19.8,1.7,64,7.7,985.6,1.5,2.8,1.0,586,41
4669,2015,7,14,13,28.2,2.4,19.7,1.7,60,7.2,985.2,1.5,2.8,1.0,726,51
4670,2015,7,14,14,29.1,2.4,19.5,1.7,56,6.7,984.7,1.5,2.9,1.1,858,60
4671,2015,7,14,15,29.6,2.4,19.2,1.7,54,6.5,984.4,1.5,3.0,1.1,751,53
4672,2015,7,14,16,29.1,2.4,19.3,1.7,56,6.7,984.5,1.5,3.3,1.2,600,42
4673,2015,7,14,17,28.6,2.4,19.6,1.7,58,7.0,984.2,1.5,3.2,1.2,419,29
4674,2015,7,14,18,27.8,2.4,20.4,1.7,64,7.7,984.5,1.5,2.8,1.0,232,16
4675,2015,7,14,19,26.4,2.4,21.0,1.7,72,8.6,984.9,1.5,2.3,0.9,70,5
4676,2015,7,14,20,24.8,2.4,21.1,1.7,80,9.6,985.5,1.5,1.7,0.6,0,0
4677,2015,7,14,21,23.5,2.4,21.3,1.7,87,10.4,986.3,1.5,1.2,0.4,0,0
4678,2015,7,14,22,22.7,2.4,21.1,1.7,91,10.9,987.1,1.5,0.8,0.3,0,0
4679,2015,7,14,23,22.0,2.4,20.8,1.7,93,11.2,987.3,1.5,0.9,0.3,0,0
4680,2015,7,15,0,21.5,2.4,20.6,1.7,95,11.4,987.3,1.5,0.9,0.3,0,0
4681,2015,7,15,1,21.2,2.4,20.5,1.7,96,11.5,987.3,1.5,0.9,0.3,0,0
4682,2015,7,15,2,20.9,2.4,20.4,1.7,97,11.6,987.4,1.5,0.9,0.3,0,0
4683,2015,7,15,3,20.7,2.4,20.5,1.7,99,11.9,987.4,1.5,0.8,0.3,0,0
4684,2015,7,15,4,21.2,2.4,20.9,1.7,98,11.8,987.8,1.5,0.4,0.1,0,0
4685,2015,7,15,5,21.1,2.4,20.9,1.7,99,11.9,988.1,1.5,0.4,0.1,0,0
4686,2015,7,15,6,20.7,2.4,20.6,1.7,99,11.9,988.2,1.5,0.7,0.3,0,0
4687,2015,7,15,7,21.3,2.4,21.0,1.7,98,11.8,988.2,1.5,0.8,0.3,2,0
4688,2015,7,15,8,22.5,2.4,20.8,1.7,90,10.8,988.1,1.5,0.8,0.3,123,9
4689,2015,7,15,9,23.9,2.4,20.7,1.7,82,9.8,988.1,1.5,0.8,0.3,309,22
4690,2015,7,15,10,25.7,2.4,20.8,1.7,74,8.9,988.0,1.5,0.9,0.3,734,51
4691,2015,7,15,11,27.2,2.4,20.6,1.7,67,8.0,987.9,1.5,1.0,0.4,850,59
4692,2015,7,15,12,28.8,2.4,20.7,1.7,62,7.4,987.5,1.5,1.5,0.6,913,64
4693,2015,7,15,13,29.5,2.4,20.0,1.7,57,6.8,987.1,1.5,2.3,0.9,919,64
4694,2015,7,15,14,30.0,2.4,19.3,1.7,53,6.4,986.8,1.5,2.8,1.0,514,36
4695,2015,7,15,15,30.5,2.4,18.8,1.7,50,6.0,986.3,1.5,3.1,1.1,758,53
4696,2015,7,15,16,31.3,2.4,17.2,1.7,43,5.2,986.3,1.5,2.7,1.0,476,33
4697,2015,7,15,17,31.1,2.4,17.3,1.7,44,5.3,985.9,1.5,2.9,1.1,423,30
4698,2015,7,15,18,29.8,2.4,18.1,1.7,49,5.9,986.7,1.5,3.0,1.1,136,10
4699,2015,7,15,19,28.0,2.4,18.2,1.7,55,6.6,987.4,1.5,3.3,1.2,17,1
4700,2015,7,15,20,26.4,2.4,18.2,1.7,61,7.3,988.5,1.5,3.4,1.3,0,0
4701,2015,7,15,21,25.1,2.4,18.1,1.7,65,7.8,989.1,1.5,3.4,1.3,0,0
4702,2015,7,15,22,23.8,2.4,17.7,1.7,69,8.3,989.7,1.5,3.2,1.2,0,0
4703,2015,7,15,23,22.8,2.4,17.2,1.7,71,8.5,989.8,1.5,3.1,1.1,0,0
4704,2015,7,16,0,21.9,2.4,16.7,1.7,72,8.6,989.3,1.5,3.0,1.1,0,0
4705,2015,7,16,1,21.3,2.4,16.3,1.7,73,8.8,989.0,1.5,2.8,1.0,0,0
4706,2015,7,16,2,20.8,2.4,15.9,1.7,74,8.9,988.9,1.5,2.6,1.0,0,0
4707,2015,7,16,3,20.3,2.4,15.6,1.7,74,8.9,988.7,1.5,2.5,0.9,0,0
4708,2015,7,16,4,20.1,2.4,14.9,1.7,72,8.6,989.2,1.5,2.8,1.0,0,0
4709,2015,7,16,5,19.7,2.4,14.7,1.7,73,8.8,989.1,1.5,2.7,1.0,0,0
4710,2015,7,16,6,19.5,2.4,14.7,1.7,74,8.9,989.3,1.5,2.7,1.0,0,0
4711,2015,7,16,7,20.0,2.4,15.2,1.7,74,8.9,989.2,1.5,2.2,0.8,107,7
4712,2015,7,16,8,21.0,2.4,15.2,1.7,69,8.3,989.3,1.5,3.0,1.1,306,21
4713,2015,7,16,9,22.1,2.4,15.5,1.7,66,7.9,989.3,1.5,3.2,1.2,95,7
4714,2015,7,16,10,23.5,2.4,15.9,1.7,62,7.4,989.3,1.5,3.5,1.3,395,28
4715,2015,7,16,11,24.7,2.4,16.1,1.7,59,7.1,989.0,1.5,3.7,1.4,828,58
4716,2015,7,16,12,25.5,2.4,16.1,1.7,56,6.7,988.6,1.5,3.7,1.4,758,53
4717,2015,7,16,13,26.0,2.4,16.0,1.7,54,6.5,988.3,1.5,3.7,1.4,590,41
4718,2015,7,16,14,26.9,2.4,15.9,1.7,51,6.1,988.0,1.5,3.8,1.4,456,32
4719,2015,7,16,15,26.9,2.4,15.6,1.7,50,6.0,987.3,1.5,4.0,1.5,760,53
4720,2015,7,16,16,26.6,2.4,14.3,1.7,47,5.6,987.4,1.5,3.9,1.4,607,42
4721,2015,7,16,17,25.9,2.4,13.9,1.7,48,5.8,987.3,1.5,4.1,1.5,272,19
4722,2015,7,16,18,24.7,2.4,13.8,1.7,51,6.1,987.3,1.5,3.8,1.4,235,16
4723,2015,7,16,19,23.4,2.4,13.7,1.7,54,6.5,987.6,1.5,3.5,1.3,72,5
4724,2015,7,16,20,21.9,2.4,13.3,1.7,58,7.0,988.4,1.5,3.4,1.3,0,0
4725,2015,7,16,21,20.7,2.4,13.0,1.7,61,7.3,989.2,1.5,3.3,1.2,0,0
4726,2015,7,16,22,19.6,2.4,12.8,1.7,65,7.8,989.5,1.5,3.0,1.1,0,0
4727,2015,7,16,23,18.8,2.4,12.6,1.7,67,8.0,989.0,1.5,2.7,1.0,0,0
4728,2015,7,17,0,18.1,2.4,12.4,1.7,69,8.3,988.6,1.5,2.4,0.9,0,0
4729,2015,7,17,1,17.5,2.4,12.3,1.7,72,8.6,988.1,1.5,2.1,0.8,0,0
4730,2015,7,17,2,17.0,2.4,12.1,1.7,73,8.8,987.7,1.5,2.0,0.7,0,0
4731,2015,7,17,3,16.7,2.4,12.0,1.7,74,8.9,987.4,1.5,1.9,0.7,0,0
4732,2015,7,17,4,17.1,2.4,12.0,1.7,72,8.6,987.7,1.5,2.0,0.7,0,0
4733,2015,7,17,5,16.8,2.4,11.7,1.7,72,8.6,987.9,1.5,1.9,0.7,0,0
4734,2015,7,17,6,16.7,2.4,11.7,1.7,72,8.6,988.1,1.5,1.9,0.7,0,0
4735,2015,7,17,7,17.3,2.4,11.7,1.7,70,8.4,988.2,1.5,1.9,0.7,2,0
4736,2015,7,17,8,18.5,2.4,11.5,1.7,64,7.7,988.0,1.5,2.3,0.9,387,27
4737,2015,7,17,9,19.9,2.4,12.0,1.7,60,7.2,988.0,1.5,2.1,0.8,574,40
4738,2015,7,17,10,21.6,2.4,12.7,1.7,57,6.8,988.0,1.5,1.9,0.7,616,43
4739,2015,7,17,11,23.2,2.4,13.4,1.7,54,6.5,987.7,1.5,1.7,0.6,457,32
4740,2015,7,17,12,24.7,2.4,13.9,1.7,51,6.1,987.3,1.5,1.5,0.6,293,20
4741,2015,7,17,13,25.9,2.4,14.3,1.7,49,5.9,987.0,1.5,1.2,0.4,340,24
4742,2015,7,17,14,26.8,2.4,14.3,1.7,46,5.5,986.5,1.5,1.2,0.4,243,17
4743,2015,7,17,15,27.3,2.4,14.4,1.7,45,5.4,986.0,1.5,1.3,0.5,239,17
4744,2015,7,17,16,25.8,2.4,14.4,1.7,49,5.9,986.4,1.5,2.7,1.0,364,25
4745,2015,7,17,17,25.4,2.4,14.8,1.7,52,6.2,986.5,1.5,2.5,0.9,206,14
4746,2015,7,17,18,24.7,2.4,15.0,1.7,55,6.6,986.7,1.5,2.2,0.8,26,2
4747,2015,7,17,19,23.8,2.4,15.3,1.7,59,7.1,987.0,1.5,1.9,0.7,69,5
4748,2015,7,17,20,22.5,2.4,15.2,1.7,63,7.6,987.4,1.5,2.1,0.8,0,0
4749,2015,7,17,21,21.6,2.4,14.9,1.7,66,7.9,988.0,1.5,2.3,0.9,0,0
4750,2015,7,17,22,20.7,2.4,14.7,1.7,69,8.3,988.5,1.5,2.1,0.8,0,0
4751,2015,7,17,23,20.0,2.4,14.5,1.7,71,8.5,988.7,1.5,1.9,0.7,0,0
4752,2015,7,18,0,19.5,2.4,14.5,1.7,73,8.8,988.8,1.5,1.7,0.6,0,0
4753,2015,7,18,1,18.9,2.4,14.8,1.7,77,9.2,989.0,1.5,1.4,0.5,0,0
4754,2015,7,18,2,18.3,2.4,15.1,1.7,82,9.8,989.0,1.5,1.3,0.5,0,0
4755,2015,7,18,3,18.1,2.4,15.1,1.7,83,10.0,989.0,1.5,1.2,0.4,0,0
4756,2015,7,18,4,19.7,2.4,15.6,1.7,77,9.2,989.5,1.5,1.1,0.4,0,0
4757,2015,7,18,5,19.2,2.4,16.0,1.7,82,9.8,989.5,1.5,1.2,0.4,0,0
4758,2015,7,18,6,19.2,2.4,16.3,1.7,83,10.0,989.8,1.5,1.2,0.4,0,0
4759,2015,7,18,7,20.8,2.4,16.7,1.7,77,9.2,990.3,1.5,1.1,0.4,117,8
4760,2015,7,18,8,21.9,2.4,17.4,1.7,76,9.1,990.6,1.5,1.6,0.6,163,11
4761,2015,7,18,9,22.9,2.4,18.3,1.7,75,9.0,990.8,1.5,2.2,0.8,275,19
4762,2015,7,18,10,24.2,2.4,18.0,1.7,68,8.2,990.8,1.5,1.9,0.7,116,8
4763,2015,7,18,11,24.9,2.4,18.0,1.7,66,7.9,991.1,1.5,1.4,0.5,494,35
4764,2015,7,18,12,25.3,2.4,18.0,1.7,64,7.7,990.9,1.5,1.4,0.5,639,45
4765,2015,7,18,13,25.5,2.4,18.2,1.7,64,7.7,990.9,1.5,1.5,0.6,410,29
4766,2015,7,18,14,25.5,2.4,18.3,1.7,64,7.7,990.6,1.5,1.5,0.6,253,18
4767,2015,7,18,15,25.2,2.4,18.7,1.7,67,8.0,990.5,1.5,1.7,0.6,187,13
4768,2015,7,18,16,25.6,2.4,18.4,1.7,64,7.7,990.5,1.5,1.1,0.4,195,14
4769,2015,7,18,17,25.7,2.4,18.5,1.7,64,7.7,990.5,1.5,1.2,0.4,74,5
4770,2015,7,18,18,25.3,2.4,18.8,1.7,67,8.0,990.9,1.5,1.4,0.5,2,0
4771,2015,7,18,19,24.3,2.4,19.4,1.7,74,8.9,990.9,1.5,1.1,0.4,6,0
4772,2015,7,18,20,23.4,2.4,19.7,1.7,80,9.6,990.9,1.5,1.1,0.4,0,0
4773,2015,7,18,21,22.5,2.4,19.9,1.7,85,10.2,991.4,1.5,1.1,0.4,0,0
4774,2015,7,18,22,21.7,2.4,19.9,1.7,90,10.8,992.0,1.5,1.2,0.4,0,0
4775,2015,7,18,23,21.0,2.4,19.8,1.7,93,11.2,992.3,1.5,1.0,0.4,0,0
4776,2015,7,19,0,20.7,2.4,19.8,1.7,95,11.4,992.1,1.5,1.1,0.4,0,0
4777,2015,7,19,1,20.6,2.4,19.9,1.7,96,11.5,992.0,1.5,0.8,0.3,0,0
4778,2015,7,19,2,20.5,2.4,19.8,1.7,96,11.5,991.9,1.5,0.8,0.3,0,0
4779,2015,7,19,3,20.4,2.4,19.9,1.7,97,11.6,991.9,1.5,1.0,0.4,0,0
4780,2015,7,19,4,20.6,2.4,19.4,1.7,93,11.2,992.3,1.5,0.9,0.3,0,0
4781,2015,7,19,5,20.2,2.4,19.3,1.7,95,11.4,992.3,1.5,1.1,0.4,0,0
4782,2015,7,19,6,20.1,2.4,19.4,1.7,96,11.5,992.8,1.5,1.0,0.4,0,0
4783,2015,7,19,7,20.6,2.4,19.9,1.7,96,11.5,992.8,1.5,0.7,0.3,51,4
4784,2015,7,19,8,21.8,2.4,20.3,1.7,91,10.9,992.9,1.5,0.9,0.3,18,1
4785,2015,7,19,9,23.0,2.4,20.3,1.7,85,10.2,992.9,1.5,1.1,0.4,192,13
4786,2015,7,19,10,24.2,2.4,20.4,1.7,79,9.5,992.8,1.5,1.5,0.6,133,9
4787,2015,7,19,11,25.7,2.4,20.2,1.7,72,8.6,992.8,1.5,1.7,0.6,210,15
4788,2015,7,19,12,26.8,2.4,20.0,1.7,66,7.9,992.7,1.5,1.6,0.6,228,16
4789,2015,7,19,13,28.0,2.4,19.7,1.7,61,7.3,992.6,1.5,1.6,0.6,465,33
4790,2015,7,19,14,28.8,2.4,19.2,1.7,56,6.7,992.1,1.5,1.5,0.6,302,21
4791,2015,7,19,15,29.4,2.4,18.9,1.7,53,6.4,991.8,1.5,1.5,0.6,130,9
4792,2015,7,19,16,29.1,2.4,18.8,1.7,54,6.5,991.5,1.5,1.0,0.4,224,16
4793,2015,7,19,17,29.4,2.4,18.6,1.7,52,6.2,991.1,1.5,1.1,0.4,274,19
4794,2015,7,19,18,29.0,2.4,19.5,1.7,57,6.8,991.1,1.5,1.0,0.4,92,6
4795,2015,7,19,19,27.8,2.4,20.4,1.7,64,7.7,991.2,1.5,1.0,0.4,50,4
4796,2015,7,19,20,26.6,2.4,19.9,1.7,67,8.0,991.4,1.5,1.5,0.6,0,0
4797,2015,7,19,21,25.4,2.4,19.3,1.7,69,8.3,992.1,1.5,2.0,0.7,0,0
4798,2015,7,19,22,24.4,2.4,18.8,1.7,71,8.5,992.3,1.5,2.1,0.8,0,0
4799,2015,7,19,23,23.7,2.4,18.3,1.7,72,8.6,992.4,1.5,2.2,0.8,0,0
4800,2015,7,20,0,23.0,2.4,18.1,1.7,74,8.9,992.2,1.5,1.9,0.7,0,0
