,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1845,2009,3,18,21,10.7,2.4,10.1,1.7,96,11.5,942.4,1.5,1.3,0.5,0,0
1846,2009,3,18,22,10.1,2.4,9.7,1.7,97,11.6,942.6,1.5,1.3,0.5,0,0
1847,2009,3,18,23,9.4,2.4,9.1,1.7,98,11.8,942.5,1.5,1.3,0.5,0,0
1848,2009,3,19,0,8.9,2.4,8.7,1.7,99,11.9,941.9,1.5,1.2,0.4,0,0
1849,2009,3,19,1,8.6,2.4,8.4,1.7,99,11.9,941.7,1.5,1.2,0.4,0,0
1850,2009,3,19,2,8.5,2.4,8.4,1.7,99,11.9,941.2,1.5,1.2,0.4,0,0
1851,2009,3,19,3,8.5,2.4,8.5,1.7,100,12.0,940.9,1.5,1.2,0.4,0,0
1852,2009,3,19,4,9.4,2.4,9.4,1.7,100,12.0,940.7,1.5,1.2,0.4,0,0
1853,2009,3,19,5,9.8,2.4,9.8,1.7,100,12.0,940.6,1.5,1.1,0.4,0,0
1854,2009,3,19,6,9.9,2.4,9.9,1.7,100,12.0,940.7,1.5,1.1,0.4,0,0
1855,2009,3,19,7,9.8,2.4,9.8,1.7,100,12.0,940.7,1.5,1.0,0.4,34,2
1856,2009,3,19,8,11.7,2.4,11.4,1.7,98,11.8,941.0,1.5,0.7,0.3,91,6
1857,2009,3,19,9,13.4,2.4,12.6,1.7,95,11.4,941.2,1.5,1.3,0.5,405,28
1858,2009,3,19,10,15.2,2.4,13.4,1.7,89,10.7,941.3,1.5,1.8,0.7,576,40
1859,2009,3,19,11,16.7,2.4,12.9,1.7,78,9.4,940.8,1.5,2.3,0.9,709,50
1860,2009,3,19,12,18.0,2.4,12.3,1.7,69,8.3,940.3,1.5,2.6,1.0,784,55
1861,2009,3,19,13,19.0,2.4,12.0,1.7,64,7.7,939.7,1.5,2.7,1.0,304,21
1862,2009,3,19,14,19.7,2.4,11.8,1.7,60,7.2,938.9,1.5,2.7,1.0,734,51
1863,2009,3,19,15,19.9,2.4,11.7,1.7,59,7.1,938.4,1.5,2.6,1.0,460,32
1864,2009,3,19,16,20.0,2.4,11.7,1.7,59,7.1,937.7,1.5,2.5,0.9,446,31
1865,2009,3,19,17,19.5,2.4,12.1,1.7,62,7.4,937.8,1.5,2.1,0.8,249,17
1866,2009,3,19,18,17.7,2.4,12.8,1.7,73,8.8,937.9,1.5,1.5,0.6,64,4
1867,2009,3,19,19,15.7,2.4,12.9,1.7,83,10.0,938.1,1.5,1.4,0.5,0,0
1868,2009,3,19,20,14.4,2.4,12.9,1.7,91,10.9,938.4,1.5,1.4,0.5,0,0
1869,2009,3,19,21,13.5,2.4,12.7,1.7,95,11.4,938.6,1.5,1.4,0.5,0,0
1870,2009,3,19,22,12.7,2.4,12.4,1.7,98,11.8,938.9,1.5,1.4,0.5,0,0
1871,2009,3,19,23,12.0,2.4,11.9,1.7,99,11.9,939.2,1.5,1.5,0.6,0,0
1872,2009,3,20,0,11.5,2.4,11.3,1.7,99,11.9,939.1,1.5,1.3,0.5,0,0
1873,2009,3,20,1,11.1,2.4,10.9,1.7,99,11.9,939.4,1.5,1.1,0.4,0,0
1874,2009,3,20,2,10.4,2.4,10.3,1.7,99,11.9,939.8,1.5,1.3,0.5,0,0
1875,2009,3,20,3,10.1,2.4,10.0,1.7,99,11.9,940.6,1.5,1.1,0.4,0,0
1876,2009,3,20,4,10.0,2.4,9.7,1.7,98,11.8,941.3,1.5,1.7,0.6,0,0
1877,2009,3,20,5,8.9,2.4,8.3,1.7,96,11.5,941.6,1.5,1.8,0.7,0,0
1878,2009,3,20,6,7.9,2.4,5.9,1.7,87,10.4,942.5,1.5,2.0,0.7,0,0
1879,2009,3,20,7,7.1,2.4,4.9,1.7,86,10.3,942.8,1.5,1.9,0.7,36,3
1880,2009,3,20,8,7.1,2.4,4.3,1.7,82,9.8,943.9,1.5,1.8,0.7,106,7
1881,2009,3,20,9,8.0,2.4,4.1,1.7,76,9.1,944.9,1.5,1.9,0.7,241,17
1882,2009,3,20,10,9.7,2.4,3.7,1.7,66,7.9,945.9,1.5,1.9,0.7,337,24
1883,2009,3,20,11,11.6,2.4,3.1,1.7,56,6.7,946.4,1.5,2.0,0.7,747,52
1884,2009,3,20,12,13.1,2.4,2.4,1.7,48,5.8,946.3,1.5,2.0,0.7,825,58
1885,2009,3,20,13,14.4,2.4,1.9,1.7,43,5.2,946.0,1.5,1.9,0.7,833,58
1886,2009,3,20,14,15.4,2.4,1.3,1.7,38,4.6,945.5,1.5,1.8,0.7,773,54
1887,2009,3,20,15,15.8,2.4,0.9,1.7,36,4.3,945.3,1.5,1.7,0.6,635,44
1888,2009,3,20,16,16.0,2.4,0.6,1.7,35,4.2,945.1,1.5,1.8,0.7,474,33
1889,2009,3,20,17,15.1,2.4,0.8,1.7,38,4.6,945.0,1.5,1.9,0.7,268,19
1890,2009,3,20,18,13.3,2.4,1.5,1.7,45,5.4,944.9,1.5,1.9,0.7,0,0
1891,2009,3,20,19,11.0,2.4,1.7,1.7,53,6.4,945.5,1.5,1.8,0.7,0,0
1892,2009,3,20,20,9.1,2.4,2.2,1.7,62,7.4,946.2,1.5,1.4,0.5,0,0
1893,2009,3,20,21,7.7,2.4,2.5,1.7,70,8.4,946.8,1.5,1.2,0.4,0,0
1894,2009,3,20,22,6.5,2.4,2.5,1.7,76,9.1,947.0,1.5,1.2,0.4,0,0
1895,2009,3,20,23,5.5,2.4,2.4,1.7,80,9.6,947.1,1.5,1.2,0.4,0,0
1896,2009,3,21,0,4.7,2.4,2.3,1.7,84,10.1,947.0,1.5,1.2,0.4,0,0
1897,2009,3,21,1,4.1,2.4,2.1,1.7,87,10.4,946.5,1.5,1.2,0.4,0,0
1898,2009,3,21,2,3.5,2.4,1.9,1.7,89,10.7,946.1,1.5,1.3,0.5,0,0
1899,2009,3,21,3,3.0,2.4,1.6,1.7,91,10.9,945.5,1.5,1.3,0.5,0,0
1900,2009,3,21,4,3.2,2.4,2.2,1.7,93,11.2,945.1,1.5,1.2,0.4,0,0
1901,2009,3,21,5,2.7,2.4,1.8,1.7,94,11.3,944.8,1.5,1.3,0.5,0,0
1902,2009,3,21,6,2.4,2.4,1.4,1.7,93,11.2,944.4,1.5,1.4,0.5,0,0
1903,2009,3,21,7,2.3,2.4,1.1,1.7,92,11.0,944.1,1.5,1.5,0.6,0,0
1904,2009,3,21,8,4.8,2.4,1.7,1.7,80,9.6,943.9,1.5,1.5,0.6,224,16
1905,2009,3,21,9,8.2,2.4,1.1,1.7,61,7.3,943.9,1.5,2.0,0.7,436,31
1906,2009,3,21,10,10.9,2.4,0.7,1.7,49,5.9,943.7,1.5,2.3,0.9,610,43
1907,2009,3,21,11,13.0,2.4,1.1,1.7,44,5.3,943.0,1.5,2.8,1.0,746,52
1908,2009,3,21,12,14.5,2.4,3.4,1.7,47,5.6,941.7,1.5,3.2,1.2,821,57
1909,2009,3,21,13,15.4,2.4,6.3,1.7,55,6.6,941.0,1.5,3.2,1.2,829,58
1910,2009,3,21,14,15.5,2.4,8.9,1.7,65,7.8,939.9,1.5,3.3,1.2,435,30
1911,2009,3,21,15,14.6,2.4,9.9,1.7,73,8.8,939.0,1.5,3.5,1.3,403,28
1912,2009,3,21,16,13.7,2.4,9.4,1.7,75,9.0,938.2,1.5,2.5,0.9,287,20
1913,2009,3,21,17,12.6,2.4,9.5,1.7,81,9.7,936.9,1.5,2.0,0.7,130,9
1914,2009,3,21,18,11.7,2.4,9.7,1.7,88,10.6,936.0,1.5,1.6,0.6,39,3
1915,2009,3,21,19,10.9,2.4,10.3,1.7,96,11.5,935.3,1.5,1.3,0.5,0,0
1916,2009,3,21,20,10.6,2.4,10.5,1.7,99,11.9,934.3,1.5,1.3,0.5,0,0
1917,2009,3,21,21,10.7,2.4,10.7,1.7,100,12.0,933.7,1.5,1.3,0.5,0,0
1918,2009,3,21,22,10.9,2.4,10.9,1.7,100,12.0,932.6,1.5,1.7,0.6,0,0
1919,2009,3,21,23,11.1,2.4,11.0,1.7,99,11.9,931.6,1.5,1.6,0.6,0,0
1920,2009,3,22,0,11.2,2.4,11.1,1.7,99,11.9,929.9,1.5,1.1,0.4,0,0
1921,2009,3,22,1,11.3,2.4,11.2,1.7,99,11.9,929.1,1.5,1.1,0.4,0,0
1922,2009,3,22,2,11.6,2.4,11.5,1.7,99,11.9,928.2,1.5,1.6,0.6,0,0
1923,2009,3,22,3,11.9,2.4,11.9,1.7,100,12.0,927.6,1.5,2.0,0.7,0,0
1924,2009,3,22,4,11.1,2.4,11.0,1.7,99,11.9,926.0,1.5,3.0,1.1,0,0
1925,2009,3,22,5,10.3,2.4,10.3,1.7,100,12.0,925.9,1.5,2.9,1.1,0,0
1926,2009,3,22,6,9.5,2.4,9.3,1.7,99,11.9,926.3,1.5,2.8,1.0,0,0
1927,2009,3,22,7,8.7,2.4,8.5,1.7,99,11.9,926.9,1.5,2.7,1.0,22,2
1928,2009,3,22,8,8.4,2.4,8.1,1.7,98,11.8,927.2,1.5,2.4,0.9,131,9
1929,2009,3,22,9,8.7,2.4,8.2,1.7,97,11.6,927.7,1.5,2.5,0.9,250,17
1930,2009,3,22,10,9.6,2.4,8.5,1.7,93,11.2,928.6,1.5,2.7,1.0,356,25
1931,2009,3,22,11,10.0,2.4,8.2,1.7,89,10.7,929.3,1.5,2.8,1.0,397,28
1932,2009,3,22,12,11.2,2.4,8.2,1.7,82,9.8,929.7,1.5,3.1,1.1,444,31
1933,2009,3,22,13,12.1,2.4,8.1,1.7,77,9.2,930.3,1.5,3.6,1.3,423,30
1934,2009,3,22,14,12.5,2.4,7.9,1.7,74,8.9,930.7,1.5,3.5,1.3,325,23
1935,2009,3,22,15,12.4,2.4,6.9,1.7,69,8.3,931.1,1.5,3.8,1.4,456,32
1936,2009,3,22,16,11.2,2.4,5.3,1.7,67,8.0,931.7,1.5,3.8,1.4,452,32
1937,2009,3,22,17,10.0,2.4,4.0,1.7,66,7.9,932.7,1.5,3.6,1.3,117,8
1938,2009,3,22,18,8.2,2.4,2.9,1.7,69,8.3,933.9,1.5,3.0,1.1,69,5
1939,2009,3,22,19,6.3,2.4,2.0,1.7,74,8.9,934.9,1.5,2.8,1.0,0,0
1940,2009,3,22,20,4.8,2.4,1.3,1.7,78,9.4,936.4,1.5,2.5,0.9,0,0
1941,2009,3,22,21,3.7,2.4,0.7,1.7,81,9.7,937.8,1.5,2.3,0.9,0,0
1942,2009,3,22,22,2.8,2.4,0.1,1.7,82,9.8,938.2,1.5,2.0,0.7,0,0
1943,2009,3,22,23,2.1,2.4,-0.4,1.7,84,10.1,938.9,1.5,1.6,0.6,0,0
1944,2009,3,23,0,1.3,2.4,-0.7,1.7,87,10.4,939.1,1.5,1.5,0.6,0,0
1945,2009,3,23,1,0.7,2.4,-0.9,1.7,89,10.7,939.6,1.5,1.5,0.6,0,0
1946,2009,3,23,2,0.2,2.4,-1.2,1.7,90,10.8,940.3,1.5,1.5,0.6,0,0
1947,2009,3,23,3,-0.3,2.4,-1.5,1.7,92,11.0,940.7,1.5,1.5,0.6,0,0
1948,2009,3,23,4,-0.1,2.4,-1.5,1.7,90,10.8,940.9,1.5,1.5,0.6,0,0
1949,2009,3,23,5,-0.5,2.4,-1.8,1.7,91,10.9,941.1,1.5,1.5,0.6,0,0
1950,2009,3,23,6,-1.0,2.4,-2.2,1.7,92,11.0,941.5,1.5,1.4,0.5,0,0
1951,2009,3,23,7,-1.4,2.4,-2.5,1.7,92,11.0,942.1,1.5,1.2,0.4,0,0
1952,2009,3,23,8,0.7,2.4,-2.8,1.7,77,9.2,942.4,1.5,1.2,0.4,216,15
1953,2009,3,23,9,3.5,2.4,-4.3,1.7,57,6.8,943.4,1.5,1.2,0.4,443,31
1954,2009,3,23,10,5.7,2.4,-6.1,1.7,42,5.0,943.6,1.5,1.2,0.4,639,45
1955,2009,3,23,11,8.0,2.4,-7.1,1.7,34,4.1,943.5,1.5,1.3,0.5,778,54
1956,2009,3,23,12,9.0,2.4,-7.7,1.7,30,3.6,943.4,1.5,1.7,0.6,855,60
1957,2009,3,23,13,9.7,2.4,-7.9,1.7,28,3.4,943.0,1.5,1.8,0.7,862,60
1958,2009,3,23,14,10.4,2.4,-7.8,1.7,27,3.2,942.4,1.5,2.0,0.7,340,24
1959,2009,3,23,15,10.7,2.4,-7.6,1.7,27,3.2,941.8,1.5,2.2,0.8,298,21
1960,2009,3,23,16,10.1,2.4,-7.4,1.7,28,3.4,941.8,1.5,2.0,0.7,223,16
1961,2009,3,23,17,9.2,2.4,-6.8,1.7,32,3.8,942.2,1.5,2.1,0.8,140,10
1962,2009,3,23,18,7.8,2.4,-5.5,1.7,38,4.6,942.3,1.5,1.9,0.7,81,6
1963,2009,3,23,19,6.1,2.4,-5.4,1.7,44,5.3,942.9,1.5,1.9,0.7,0,0
1964,2009,3,23,20,4.7,2.4,-5.3,1.7,48,5.8,943.4,1.5,1.7,0.6,0,0
1965,2009,3,23,21,3.6,2.4,-5.3,1.7,52,6.2,943.8,1.5,1.6,0.6,0,0
1966,2009,3,23,22,2.6,2.4,-5.6,1.7,55,6.6,944.1,1.5,1.6,0.6,0,0
1967,2009,3,23,23,1.8,2.4,-6.0,1.7,56,6.7,944.4,1.5,1.6,0.6,0,0
1968,2009,3,24,0,0.8,2.4,-6.5,1.7,58,7.0,944.4,1.5,1.6,0.6,0,0
1969,2009,3,24,1,-0.1,2.4,-7.0,1.7,60,7.2,944.4,1.5,1.5,0.6,0,0
1970,2009,3,24,2,-0.8,2.4,-7.4,1.7,61,7.3,944.6,1.5,1.5,0.6,0,0
1971,2009,3,24,3,-1.5,2.4,-7.4,1.7,64,7.7,944.4,1.5,1.4,0.5,0,0
1972,2009,3,24,4,-1.7,2.4,-6.9,1.7,68,8.2,943.7,1.5,1.5,0.6,0,0
1973,2009,3,24,5,-2.2,2.4,-7.6,1.7,67,8.0,943.6,1.5,1.3,0.5,0,0
1974,2009,3,24,6,-2.9,2.4,-6.9,1.7,74,8.9,943.5,1.5,1.0,0.4,0,0
1975,2009,3,24,7,-3.0,2.4,-7.2,1.7,73,8.8,943.8,1.5,1.0,0.4,0,0
1976,2009,3,24,8,-0.8,2.4,-9.4,1.7,52,6.2,944.4,1.5,1.2,0.4,247,17
1977,2009,3,24,9,1.3,2.4,-12.0,1.7,36,4.3,944.8,1.5,1.5,0.6,465,33
1978,2009,3,24,10,3.3,2.4,-13.1,1.7,29,3.5,944.8,1.5,1.7,0.6,645,45
1979,2009,3,24,11,5.3,2.4,-12.9,1.7,26,3.1,944.5,1.5,1.8,0.7,783,55
1980,2009,3,24,12,6.9,2.4,-12.3,1.7,24,2.9,944.1,1.5,1.5,0.6,858,60
1981,2009,3,24,13,8.0,2.4,-11.4,1.7,24,2.9,943.9,1.5,1.1,0.4,864,60
1982,2009,3,24,14,8.6,2.4,-10.8,1.7,24,2.9,942.7,1.5,0.5,0.2,801,56
1983,2009,3,24,15,8.9,2.4,-10.3,1.7,25,3.0,941.8,1.5,0.9,0.3,660,46
1984,2009,3,24,16,8.7,2.4,-9.9,1.7,26,3.1,941.8,1.5,1.4,0.5,495,35
1985,2009,3,24,17,8.1,2.4,-9.7,1.7,27,3.2,941.3,1.5,1.5,0.6,284,20
1986,2009,3,24,18,6.8,2.4,-8.5,1.7,33,4.0,941.3,1.5,1.4,0.5,82,6
1987,2009,3,24,19,5.3,2.4,-7.8,1.7,38,4.6,941.5,1.5,1.4,0.5,0,0
1988,2009,3,24,20,4.1,2.4,-7.6,1.7,42,5.0,941.7,1.5,1.6,0.6,0,0
1989,2009,3,24,21,3.0,2.4,-7.7,1.7,45,5.4,942.5,1.5,1.6,0.6,0,0
1990,2009,3,24,22,2.0,2.4,-8.0,1.7,48,5.8,942.7,1.5,1.5,0.6,0,0
1991,2009,3,24,23,1.3,2.4,-8.2,1.7,49,5.9,942.7,1.5,1.7,0.6,0,0
1992,2009,3,25,0,0.3,2.4,-8.2,1.7,53,6.4,942.8,1.5,1.7,0.6,0,0
1993,2009,3,25,1,-0.5,2.4,-8.2,1.7,56,6.7,942.6,1.5,2.1,0.8,0,0
1994,2009,3,25,2,-1.3,2.4,-8.4,1.7,58,7.0,942.3,1.5,2.2,0.8,0,0
1995,2009,3,25,3,-2.1,2.4,-8.1,1.7,64,7.7,941.9,1.5,2.3,0.9,0,0
1996,2009,3,25,4,-2.9,2.4,-7.4,1.7,71,8.5,941.8,1.5,2.8,1.0,0,0
1997,2009,3,25,5,-3.3,2.4,-6.9,1.7,76,9.1,941.6,1.5,2.6,1.0,0,0
1998,2009,3,25,6,-3.6,2.4,-7.4,1.7,75,9.0,941.8,1.5,2.6,1.0,0,0
1999,2009,3,25,7,-3.8,2.4,-7.7,1.7,74,8.9,941.9,1.5,2.6,1.0,55,4
2000,2009,3,25,8,-3.1,2.4,-8.5,1.7,66,7.9,942.2,1.5,2.9,1.1,250,17
2001,2009,3,25,9,-1.8,2.4,-10.0,1.7,54,6.5,942.9,1.5,2.9,1.1,473,33
2002,2009,3,25,10,-0.3,2.4,-11.2,1.7,44,5.3,943.3,1.5,3.0,1.1,658,46
2003,2009,3,25,11,1.1,2.4,-12.0,1.7,37,4.4,943.4,1.5,3.1,1.1,798,56
2004,2009,3,25,12,2.4,2.4,-12.4,1.7,33,4.0,943.1,1.5,3.4,1.3,874,61
2005,2009,3,25,13,3.5,2.4,-13.2,1.7,28,3.4,942.6,1.5,4.1,1.5,880,62
2006,2009,3,25,14,3.8,2.4,-12.8,1.7,29,3.5,942.0,1.5,4.1,1.5,817,57
2007,2009,3,25,15,3.8,2.4,-13.0,1.7,28,3.4,941.5,1.5,4.2,1.6,674,47
2008,2009,3,25,16,3.0,2.4,-12.6,1.7,31,3.7,941.5,1.5,3.8,1.4,507,35
2009,2009,3,25,17,2.0,2.4,-12.4,1.7,34,4.1,941.8,1.5,3.5,1.3,294,21
2010,2009,3,25,18,0.9,2.4,-11.5,1.7,39,4.7,942.1,1.5,2.9,1.1,0,0
2011,2009,3,25,19,-0.3,2.4,-10.4,1.7,46,5.5,942.3,1.5,2.2,0.8,0,0
2012,2009,3,25,20,-1.3,2.4,-9.3,1.7,55,6.6,942.8,1.5,1.9,0.7,0,0
2013,2009,3,25,21,-1.9,2.4,-8.4,1.7,61,7.3,943.7,1.5,1.7,0.6,0,0
2014,2009,3,25,22,-2.3,2.4,-7.8,1.7,66,7.9,943.8,1.5,1.6,0.6,0,0
2015,2009,3,25,23,-2.6,2.4,-7.3,1.7,70,8.4,943.9,1.5,1.5,0.6,0,0
2016,2009,3,26,0,-2.8,2.4,-6.8,1.7,74,8.9,943.7,1.5,1.5,0.6,0,0
2017,2009,3,26,1,-3.1,2.4,-6.5,1.7,77,9.2,943.2,1.5,1.4,0.5,0,0
2018,2009,3,26,2,-3.3,2.4,-6.3,1.7,80,9.6,943.1,1.5,1.4,0.5,0,0
2019,2009,3,26,3,-3.4,2.4,-6.3,1.7,80,9.6,942.8,1.5,1.4,0.5,0,0
2020,2009,3,26,4,-3.3,2.4,-6.5,1.7,79,9.5,943.6,1.5,1.5,0.6,0,0
2021,2009,3,26,5,-3.3,2.4,-6.6,1.7,78,9.4,943.4,1.5,1.5,0.6,0,0
2022,2009,3,26,6,-3.4,2.4,-6.5,1.7,79,9.5,943.8,1.5,1.4,0.5,0,0
2023,2009,3,26,7,-3.3,2.4,-6.1,1.7,81,9.7,943.6,1.5,1.2,0.4,0,0
2024,2009,3,26,8,-0.4,2.4,-5.6,1.7,68,8.2,943.9,1.5,1.5,0.6,259,18
2025,2009,3,26,9,2.1,2.4,-5.9,1.7,55,6.6,944.3,1.5,2.2,0.8,469,33
2026,2009,3,26,10,4.5,2.4,-5.3,1.7,49,5.9,944.5,1.5,2.9,1.1,637,45
2027,2009,3,26,11,6.3,2.4,-5.0,1.7,44,5.3,944.5,1.5,3.5,1.3,772,54
2028,2009,3,26,12,7.7,2.4,-4.9,1.7,40,4.8,944.0,1.5,4.2,1.6,847,59
2029,2009,3,26,13,8.6,2.4,-5.4,1.7,37,4.4,943.6,1.5,5.2,1.9,853,60
2030,2009,3,26,14,8.5,2.4,-5.6,1.7,36,4.3,943.2,1.5,5.7,2.1,791,55
2031,2009,3,26,15,8.4,2.4,-5.1,1.7,38,4.6,942.8,1.5,6.0,2.2,652,46
2032,2009,3,26,16,7.7,2.4,-5.0,1.7,40,4.8,942.8,1.5,5.3,2.0,260,18
2033,2009,3,26,17,6.6,2.4,-3.2,1.7,50,6.0,942.9,1.5,4.7,1.7,122,9
2034,2009,3,26,18,4.9,2.4,-1.0,1.7,66,7.9,943.2,1.5,3.6,1.3,85,6
2035,2009,3,26,19,3.7,2.4,-0.2,1.7,76,9.1,943.6,1.5,3.4,1.3,0,0
2036,2009,3,26,20,2.5,2.4,0.5,1.7,87,10.4,944.3,1.5,3.0,1.1,0,0
2037,2009,3,26,21,1.8,2.4,-0.2,1.7,87,10.4,945.4,1.5,2.9,1.1,0,0
2038,2009,3,26,22,0.6,2.4,-2.7,1.7,79,9.5,945.7,1.5,2.8,1.0,0,0
2039,2009,3,26,23,-0.4,2.4,-6.0,1.7,66,7.9,946.1,1.5,2.9,1.1,0,0
2040,2009,3,27,0,-1.3,2.4,-8.9,1.7,56,6.7,946.3,1.5,2.8,1.0,0,0
2041,2009,3,27,1,-1.9,2.4,-9.9,1.7,54,6.5,946.5,1.5,2.7,1.0,0,0
2042,2009,3,27,2,-2.3,2.4,-9.9,1.7,56,6.7,946.5,1.5,2.5,0.9,0,0
2043,2009,3,27,3,-2.4,2.4,-9.5,1.7,58,7.0,946.7,1.5,2.2,0.8,0,0
2044,2009,3,27,4,-2.5,2.4,-9.2,1.7,60,7.2,946.4,1.5,2.0,0.7,0,0
2045,2009,3,27,5,-2.6,2.4,-8.9,1.7,62,7.4,946.8,1.5,1.9,0.7,0,0
2046,2009,3,27,6,-2.7,2.4,-8.6,1.7,64,7.7,947.2,1.5,1.8,0.7,0,0
2047,2009,3,27,7,-2.5,2.4,-7.9,1.7,66,7.9,947.5,1.5,1.6,0.6,0,0
2048,2009,3,27,8,-0.9,2.4,-7.5,1.7,61,7.3,948.0,1.5,2.1,0.8,250,17
2049,2009,3,27,9,1.0,2.4,-8.7,1.7,48,5.8,948.6,1.5,2.7,1.0,474,33
2050,2009,3,27,10,2.9,2.4,-9.4,1.7,40,4.8,949.2,1.5,2.7,1.0,661,46
2051,2009,3,27,11,4.7,2.4,-9.9,1.7,34,4.1,949.4,1.5,2.7,1.0,800,56
2052,2009,3,27,12,6.1,2.4,-10.1,1.7,30,3.6,949.1,1.5,2.8,1.0,876,61
2053,2009,3,27,13,7.1,2.4,-10.1,1.7,28,3.4,948.4,1.5,2.9,1.1,882,62
2054,2009,3,27,14,7.7,2.4,-10.1,1.7,27,3.2,947.8,1.5,2.9,1.1,819,57
2055,2009,3,27,15,7.8,2.4,-10.2,1.7,27,3.2,947.4,1.5,2.9,1.1,677,47
2056,2009,3,27,16,7.4,2.4,-9.5,1.7,29,3.5,946.9,1.5,2.9,1.1,511,36
2057,2009,3,27,17,6.4,2.4,-9.4,1.7,31,3.7,947.5,1.5,3.0,1.1,299,21
2058,2009,3,27,18,4.8,2.4,-9.2,1.7,36,4.3,947.6,1.5,2.5,0.9,92,6
2059,2009,3,27,19,3.1,2.4,-9.4,1.7,39,4.7,948.1,1.5,2.2,0.8,0,0
2060,2009,3,27,20,1.9,2.4,-9.2,1.7,44,5.3,948.6,1.5,2.0,0.7,0,0
2061,2009,3,27,21,1.1,2.4,-9.1,1.7,47,5.6,949.0,1.5,1.9,0.7,0,0
2062,2009,3,27,22,0.4,2.4,-8.9,1.7,50,6.0,949.0,1.5,1.9,0.7,0,0
2063,2009,3,27,23,0.0,2.4,-8.7,1.7,52,6.2,948.8,1.5,1.8,0.7,0,0
2064,2009,3,28,0,-0.4,2.4,-8.5,1.7,54,6.5,948.5,1.5,1.8,0.7,0,0
2065,2009,3,28,1,-0.9,2.4,-8.4,1.7,57,6.8,948.5,1.5,1.7,0.6,0,0
2066,2009,3,28,2,-1.1,2.4,-8.2,1.7,59,7.1,948.4,1.5,1.4,0.5,0,0
2067,2009,3,28,3,-1.2,2.4,-8.2,1.7,59,7.1,947.8,1.5,1.3,0.5,0,0
2068,2009,3,28,4,-1.1,2.4,-8.7,1.7,56,6.7,947.3,1.5,1.5,0.6,0,0
2069,2009,3,28,5,-1.2,2.4,-8.7,1.7,57,6.8,946.9,1.5,1.3,0.5,0,0
2070,2009,3,28,6,-1.4,2.4,-8.6,1.7,58,7.0,947.1,1.5,1.3,0.5,0,0
2071,2009,3,28,7,-1.3,2.4,-8.2,1.7,59,7.1,947.2,1.5,1.4,0.5,30,2
2072,2009,3,28,8,-0.7,2.4,-7.6,1.7,60,7.2,947.3,1.5,1.7,0.6,114,8
2073,2009,3,28,9,0.9,2.4,-7.7,1.7,53,6.4,947.5,1.5,2.1,0.8,489,34
2074,2009,3,28,10,2.6,2.4,-8.3,1.7,44,5.3,947.4,1.5,2.0,0.7,669,47
2075,2009,3,28,11,5.0,2.4,-8.4,1.7,37,4.4,947.1,1.5,1.9,0.7,807,57
2076,2009,3,28,12,7.1,2.4,-8.7,1.7,32,3.8,946.7,1.5,1.9,0.7,882,62
2077,2009,3,28,13,8.7,2.4,-9.0,1.7,28,3.4,946.3,1.5,2.0,0.7,887,62
2078,2009,3,28,14,9.6,2.4,-9.0,1.7,26,3.1,945.9,1.5,2.0,0.7,823,58
2079,2009,3,28,15,10.0,2.4,-9.0,1.7,25,3.0,945.7,1.5,1.9,0.7,680,48
2080,2009,3,28,16,9.8,2.4,-8.8,1.7,26,3.1,945.5,1.5,1.9,0.7,513,36
2081,2009,3,28,17,9.1,2.4,-8.5,1.7,28,3.4,945.7,1.5,2.0,0.7,300,21
2082,2009,3,28,18,7.7,2.4,-7.1,1.7,34,4.1,946.0,1.5,1.6,0.6,93,7
2083,2009,3,28,19,6.0,2.4,-6.3,1.7,41,4.9,946.4,1.5,1.5,0.6,0,0
2084,2009,3,28,20,4.1,2.4,-4.3,1.7,54,6.5,946.8,1.5,1.2,0.4,0,0
2085,2009,3,28,21,2.6,2.4,-4.0,1.7,62,7.4,947.4,1.5,1.2,0.4,0,0
2086,2009,3,28,22,1.7,2.4,-3.8,1.7,67,8.0,947.5,1.5,1.2,0.4,0,0
2087,2009,3,28,23,0.8,2.4,-3.9,1.7,71,8.5,947.7,1.5,1.1,0.4,0,0
2088,2009,3,29,0,0.2,2.4,-3.9,1.7,74,8.9,947.9,1.5,1.1,0.4,0,0
2089,2009,3,29,1,-0.2,2.4,-3.8,1.7,77,9.2,948.0,1.5,1.0,0.4,0,0
2090,2009,3,29,2,-0.3,2.4,-4.2,1.7,75,9.0,947.5,1.5,0.9,0.3,0,0
2091,2009,3,29,3,-0.7,2.4,-4.5,1.7,75,9.0,946.8,1.5,1.0,0.4,0,0
2092,2009,3,29,4,-0.8,2.4,-4.3,1.7,77,9.2,946.8,1.5,0.9,0.3,0,0
2093,2009,3,29,5,-0.9,2.4,-4.7,1.7,75,9.0,946.8,1.5,0.8,0.3,0,0
2094,2009,3,29,6,-1.2,2.4,-5.3,1.7,74,8.9,946.8,1.5,0.9,0.3,0,0
2095,2009,3,29,7,-1.0,2.4,-5.5,1.7,72,8.6,947.2,1.5,0.7,0.3,26,2
2096,2009,3,29,8,1.7,2.4,-6.8,1.7,53,6.4,947.8,1.5,0.6,0.2,115,8
