,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4796,2014,7,19,20,23.7,2.4,20.6,1.7,83,10.0,951.6,1.5,0.9,0.3,0,0
4797,2014,7,19,21,23.4,2.4,20.2,1.7,82,9.8,952.3,1.5,0.5,0.2,0,0
4798,2014,7,19,22,22.8,2.4,20.4,1.7,86,10.3,952.3,1.5,0.6,0.2,0,0
4799,2014,7,19,23,22.0,2.4,20.2,1.7,90,10.8,952.1,1.5,0.8,0.3,0,0
4800,2014,7,20,0,21.7,2.4,19.9,1.7,90,10.8,951.9,1.5,0.6,0.2,0,0
4801,2014,7,20,1,21.1,2.4,19.8,1.7,92,11.0,951.6,1.5,0.8,0.3,0,0
4802,2014,7,20,2,20.5,2.4,19.6,1.7,95,11.4,951.3,1.5,1.0,0.4,0,0
4803,2014,7,20,3,20.1,2.4,19.3,1.7,95,11.4,951.2,1.5,1.0,0.4,0,0
4804,2014,7,20,4,20.1,2.4,19.5,1.7,96,11.5,951.4,1.5,0.9,0.3,0,0
4805,2014,7,20,5,19.9,2.4,19.4,1.7,97,11.6,952.0,1.5,1.0,0.4,0,0
4806,2014,7,20,6,20.0,2.4,19.6,1.7,98,11.8,952.2,1.5,1.0,0.4,0,0
4807,2014,7,20,7,21.2,2.4,20.2,1.7,94,11.3,952.4,1.5,1.3,0.5,114,8
4808,2014,7,20,8,22.5,2.4,20.1,1.7,86,10.3,952.5,1.5,1.6,0.6,262,18
4809,2014,7,20,9,24.1,2.4,20.0,1.7,78,9.4,952.5,1.5,1.6,0.6,558,39
4810,2014,7,20,10,25.4,2.4,19.7,1.7,71,8.5,952.5,1.5,1.5,0.6,715,50
4811,2014,7,20,11,26.9,2.4,19.6,1.7,64,7.7,952.0,1.5,1.2,0.4,452,32
4812,2014,7,20,12,28.0,2.4,19.1,1.7,58,7.0,951.6,1.5,1.0,0.4,898,63
4813,2014,7,20,13,28.9,2.4,18.6,1.7,54,6.5,951.1,1.5,0.7,0.3,890,62
4814,2014,7,20,14,29.4,2.4,18.2,1.7,51,6.1,950.6,1.5,0.2,0.1,835,58
4815,2014,7,20,15,29.5,2.4,17.9,1.7,50,6.0,950.3,1.5,0.2,0.1,693,48
4816,2014,7,20,16,30.4,2.4,16.1,1.7,42,5.0,949.6,1.5,0.5,0.2,579,41
4817,2014,7,20,17,30.1,2.4,16.2,1.7,43,5.2,949.3,1.5,0.9,0.3,181,13
4818,2014,7,20,18,29.8,2.4,16.7,1.7,45,5.4,949.2,1.5,1.2,0.4,208,15
4819,2014,7,20,19,28.4,2.4,18.3,1.7,54,6.5,949.4,1.5,1.3,0.5,54,4
4820,2014,7,20,20,27.0,2.4,18.3,1.7,59,7.1,949.8,1.5,1.5,0.6,0,0
4821,2014,7,20,21,25.9,2.4,18.3,1.7,63,7.6,950.5,1.5,1.9,0.7,0,0
4822,2014,7,20,22,24.6,2.4,19.0,1.7,71,8.5,950.8,1.5,1.6,0.6,0,0
4823,2014,7,20,23,23.7,2.4,19.7,1.7,78,9.4,950.6,1.5,1.2,0.4,0,0
4824,2014,7,21,0,22.9,2.4,20.2,1.7,85,10.2,950.4,1.5,1.0,0.4,0,0
4825,2014,7,21,1,23.1,2.4,19.5,1.7,80,9.6,950.0,1.5,0.6,0.2,0,0
4826,2014,7,21,2,23.2,2.4,19.4,1.7,79,9.5,949.6,1.5,0.4,0.1,0,0
4827,2014,7,21,3,22.9,2.4,19.6,1.7,82,9.8,949.2,1.5,0.3,0.1,0,0
4828,2014,7,21,4,22.5,2.4,19.8,1.7,85,10.2,949.4,1.5,0.4,0.1,0,0
4829,2014,7,21,5,22.1,2.4,19.9,1.7,87,10.4,949.5,1.5,0.6,0.2,0,0
4830,2014,7,21,6,21.5,2.4,20.0,1.7,91,10.9,949.6,1.5,0.7,0.3,0,0
4831,2014,7,21,7,22.2,2.4,20.4,1.7,90,10.8,949.9,1.5,0.6,0.2,162,11
4832,2014,7,21,8,23.7,2.4,20.4,1.7,82,9.8,950.0,1.5,0.9,0.3,376,26
4833,2014,7,21,9,25.3,2.4,20.4,1.7,74,8.9,950.4,1.5,1.2,0.4,305,21
4834,2014,7,21,10,27.1,2.4,20.2,1.7,66,7.9,950.2,1.5,2.1,0.8,367,26
4835,2014,7,21,11,28.3,2.4,19.8,1.7,60,7.2,949.7,1.5,2.4,0.9,219,15
4836,2014,7,21,12,29.2,2.4,19.4,1.7,56,6.7,949.3,1.5,2.5,0.9,404,28
4837,2014,7,21,13,29.9,2.4,18.9,1.7,52,6.2,948.9,1.5,2.6,1.0,710,50
4838,2014,7,21,14,30.3,2.4,18.5,1.7,49,5.9,948.3,1.5,2.6,1.0,499,35
4839,2014,7,21,15,30.4,2.4,18.3,1.7,48,5.8,947.9,1.5,2.5,0.9,724,51
4840,2014,7,21,16,29.9,2.4,18.1,1.7,49,5.9,947.6,1.5,2.7,1.0,572,40
4841,2014,7,21,17,29.7,2.4,18.2,1.7,50,6.0,947.5,1.5,2.7,1.0,392,27
4842,2014,7,21,18,28.9,2.4,18.6,1.7,54,6.5,947.7,1.5,2.3,0.9,207,14
4843,2014,7,21,19,27.9,2.4,18.9,1.7,58,7.0,947.8,1.5,2.2,0.8,53,4
4844,2014,7,21,20,26.7,2.4,19.1,1.7,63,7.6,948.0,1.5,1.9,0.7,0,0
4845,2014,7,21,21,25.4,2.4,19.3,1.7,69,8.3,948.3,1.5,1.6,0.6,0,0
4846,2014,7,21,22,24.5,2.4,19.3,1.7,73,8.8,948.5,1.5,1.6,0.6,0,0
4847,2014,7,21,23,23.8,2.4,19.2,1.7,75,9.0,948.3,1.5,1.7,0.6,0,0
4848,2014,7,22,0,23.3,2.4,19.1,1.7,77,9.2,948.5,1.5,1.8,0.7,0,0
4849,2014,7,22,1,22.8,2.4,19.1,1.7,80,9.6,948.2,1.5,1.7,0.6,0,0
4850,2014,7,22,2,22.2,2.4,19.1,1.7,83,10.0,947.7,1.5,1.5,0.6,0,0
4851,2014,7,22,3,21.4,2.4,19.1,1.7,87,10.4,947.1,1.5,1.3,0.5,0,0
4852,2014,7,22,4,21.5,2.4,19.1,1.7,86,10.3,947.3,1.5,1.4,0.5,0,0
4853,2014,7,22,5,21.2,2.4,19.1,1.7,88,10.6,947.7,1.5,1.6,0.6,0,0
4854,2014,7,22,6,21.1,2.4,19.0,1.7,88,10.6,948.1,1.5,1.6,0.6,0,0
4855,2014,7,22,7,21.4,2.4,18.8,1.7,85,10.2,948.1,1.5,2.2,0.8,7,1
4856,2014,7,22,8,22.3,2.4,18.6,1.7,80,9.6,948.2,1.5,2.9,1.1,234,16
4857,2014,7,22,9,23.2,2.4,18.4,1.7,74,8.9,948.2,1.5,3.2,1.2,264,18
4858,2014,7,22,10,25.1,2.4,18.5,1.7,67,8.0,948.0,1.5,3.7,1.4,374,26
4859,2014,7,22,11,25.8,2.4,18.2,1.7,63,7.6,947.8,1.5,3.6,1.3,392,27
4860,2014,7,22,12,26.9,2.4,17.9,1.7,58,7.0,947.5,1.5,3.9,1.4,487,34
4861,2014,7,22,13,27.7,2.4,17.8,1.7,55,6.6,947.2,1.5,4.0,1.5,531,37
4862,2014,7,22,14,28.0,2.4,17.8,1.7,54,6.5,946.9,1.5,4.0,1.5,470,33
4863,2014,7,22,15,28.7,2.4,17.7,1.7,51,6.1,946.5,1.5,4.1,1.5,369,26
4864,2014,7,22,16,28.3,2.4,17.7,1.7,53,6.4,946.4,1.5,3.7,1.4,404,28
4865,2014,7,22,17,28.1,2.4,17.7,1.7,53,6.4,946.2,1.5,3.6,1.3,116,8
4866,2014,7,22,18,27.4,2.4,18.2,1.7,57,6.8,946.1,1.5,2.9,1.1,35,2
4867,2014,7,22,19,26.5,2.4,18.5,1.7,62,7.4,946.0,1.5,2.8,1.0,2,0
4868,2014,7,22,20,25.5,2.4,18.8,1.7,66,7.9,946.7,1.5,2.6,1.0,0,0
4869,2014,7,22,21,24.8,2.4,19.2,1.7,71,8.5,947.3,1.5,2.4,0.9,0,0
4870,2014,7,22,22,24.1,2.4,19.5,1.7,76,9.1,947.7,1.5,2.3,0.9,0,0
4871,2014,7,22,23,23.6,2.4,19.8,1.7,79,9.5,947.6,1.5,2.2,0.8,0,0
4872,2014,7,23,0,23.1,2.4,20.1,1.7,83,10.0,947.3,1.5,2.0,0.7,0,0
4873,2014,7,23,1,22.7,2.4,20.2,1.7,86,10.3,946.9,1.5,1.9,0.7,0,0
4874,2014,7,23,2,22.5,2.4,20.2,1.7,87,10.4,946.4,1.5,1.9,0.7,0,0
4875,2014,7,23,3,22.2,2.4,20.2,1.7,88,10.6,945.8,1.5,1.8,0.7,0,0
4876,2014,7,23,4,22.3,2.4,20.4,1.7,89,10.7,945.6,1.5,2.0,0.7,0,0
4877,2014,7,23,5,22.2,2.4,20.5,1.7,90,10.8,945.5,1.5,1.9,0.7,0,0
4878,2014,7,23,6,22.0,2.4,20.6,1.7,92,11.0,945.6,1.5,2.2,0.8,0,0
4879,2014,7,23,7,22.2,2.4,20.6,1.7,91,10.9,945.6,1.5,2.5,0.9,6,0
4880,2014,7,23,8,22.6,2.4,20.7,1.7,89,10.7,945.9,1.5,3.4,1.3,5,0
4881,2014,7,23,9,23.1,2.4,20.7,1.7,86,10.3,945.9,1.5,3.9,1.4,7,0
4882,2014,7,23,10,23.4,2.4,20.7,1.7,85,10.2,946.0,1.5,4.0,1.5,58,4
4883,2014,7,23,11,23.9,2.4,21.0,1.7,84,10.1,945.9,1.5,3.6,1.3,71,5
4884,2014,7,23,12,24.5,2.4,20.9,1.7,80,9.6,946.1,1.5,4.1,1.5,60,4
4885,2014,7,23,13,24.3,2.4,20.8,1.7,81,9.7,945.6,1.5,3.0,1.1,106,7
4886,2014,7,23,14,25.2,2.4,21.0,1.7,78,9.4,945.1,1.5,3.5,1.3,38,3
4887,2014,7,23,15,25.3,2.4,21.1,1.7,78,9.4,944.7,1.5,3.6,1.3,331,23
4888,2014,7,23,16,23.0,2.4,21.0,1.7,89,10.7,945.3,1.5,1.6,0.6,47,3
4889,2014,7,23,17,23.4,2.4,20.9,1.7,86,10.3,945.1,1.5,1.5,0.6,167,12
4890,2014,7,23,18,23.0,2.4,20.9,1.7,88,10.6,945.3,1.5,1.2,0.4,107,7
4891,2014,7,23,19,22.7,2.4,20.9,1.7,90,10.8,945.2,1.5,0.8,0.3,2,0
4892,2014,7,23,20,22.3,2.4,20.8,1.7,91,10.9,945.3,1.5,0.8,0.3,0,0
4893,2014,7,23,21,22.0,2.4,20.8,1.7,93,11.2,945.8,1.5,0.8,0.3,0,0
4894,2014,7,23,22,21.9,2.4,20.7,1.7,93,11.2,946.3,1.5,1.0,0.4,0,0
4895,2014,7,23,23,22.0,2.4,20.9,1.7,93,11.2,946.2,1.5,1.1,0.4,0,0
4896,2014,7,24,0,22.1,2.4,21.1,1.7,94,11.3,946.1,1.5,1.1,0.4,0,0
4897,2014,7,24,1,22.1,2.4,21.3,1.7,95,11.4,945.7,1.5,1.1,0.4,0,0
4898,2014,7,24,2,22.2,2.4,21.5,1.7,96,11.5,945.3,1.5,1.3,0.5,0,0
4899,2014,7,24,3,22.3,2.4,21.7,1.7,96,11.5,945.0,1.5,1.5,0.6,0,0
4900,2014,7,24,4,21.6,2.4,20.6,1.7,94,11.3,945.4,1.5,0.8,0.3,0,0
4901,2014,7,24,5,21.5,2.4,20.5,1.7,94,11.3,945.3,1.5,0.8,0.3,0,0
4902,2014,7,24,6,21.4,2.4,20.4,1.7,94,11.3,945.9,1.5,0.9,0.3,0,0
4903,2014,7,24,7,21.6,2.4,20.4,1.7,93,11.2,946.3,1.5,1.1,0.4,59,4
4904,2014,7,24,8,21.8,2.4,20.3,1.7,91,10.9,946.6,1.5,1.2,0.4,177,12
4905,2014,7,24,9,22.4,2.4,20.0,1.7,86,10.3,946.7,1.5,1.1,0.4,117,8
4906,2014,7,24,10,23.0,2.4,19.9,1.7,83,10.0,946.8,1.5,1.1,0.4,44,3
4907,2014,7,24,11,24.3,2.4,20.3,1.7,78,9.4,947.1,1.5,1.5,0.6,153,11
4908,2014,7,24,12,26.1,2.4,21.1,1.7,74,8.9,946.9,1.5,2.3,0.9,90,6
4909,2014,7,24,13,27.9,2.4,21.3,1.7,67,8.0,946.6,1.5,3.5,1.3,100,7
4910,2014,7,24,14,28.4,2.4,21.4,1.7,66,7.9,946.4,1.5,3.4,1.3,42,3
4911,2014,7,24,15,28.8,2.4,21.4,1.7,64,7.7,946.6,1.5,3.4,1.3,319,22
4912,2014,7,24,16,28.4,2.4,20.7,1.7,63,7.6,946.4,1.5,2.9,1.1,308,22
4913,2014,7,24,17,28.1,2.4,20.8,1.7,65,7.8,946.5,1.5,2.4,0.9,171,12
4914,2014,7,24,18,27.8,2.4,20.9,1.7,66,7.9,946.4,1.5,2.0,0.7,8,1
4915,2014,7,24,19,27.0,2.4,21.1,1.7,70,8.4,947.0,1.5,1.2,0.4,46,3
4916,2014,7,24,20,25.7,2.4,22.0,1.7,80,9.6,947.3,1.5,0.9,0.3,0,0
4917,2014,7,24,21,25.2,2.4,21.8,1.7,81,9.7,947.7,1.5,0.7,0.3,0,0
4918,2014,7,24,22,25.0,2.4,21.1,1.7,79,9.5,948.0,1.5,0.5,0.2,0,0
4919,2014,7,24,23,24.7,2.4,21.1,1.7,80,9.6,948.0,1.5,0.4,0.1,0,0
4920,2014,7,25,0,24.5,2.4,20.9,1.7,80,9.6,948.4,1.5,0.2,0.1,0,0
4921,2014,7,25,1,23.4,2.4,21.1,1.7,87,10.4,948.6,1.5,1.0,0.4,0,0
4922,2014,7,25,2,22.5,2.4,20.9,1.7,91,10.9,948.9,1.5,1.2,0.4,0,0
4923,2014,7,25,3,22.0,2.4,21.1,1.7,95,11.4,948.2,1.5,0.4,0.1,0,0
4924,2014,7,25,4,22.4,2.4,21.3,1.7,94,11.3,947.2,1.5,1.0,0.4,0,0
4925,2014,7,25,5,22.2,2.4,21.4,1.7,95,11.4,947.5,1.5,1.0,0.4,0,0
4926,2014,7,25,6,22.5,2.4,21.5,1.7,94,11.3,947.7,1.5,1.0,0.4,0,0
4927,2014,7,25,7,23.4,2.4,22.5,1.7,95,11.4,947.8,1.5,1.1,0.4,6,0
4928,2014,7,25,8,24.4,2.4,22.5,1.7,89,10.7,948.2,1.5,1.5,0.6,78,5
4929,2014,7,25,9,25.5,2.4,22.8,1.7,85,10.2,948.5,1.5,1.5,0.6,164,11
4930,2014,7,25,10,26.7,2.4,22.9,1.7,80,9.6,948.5,1.5,1.6,0.6,313,22
4931,2014,7,25,11,28.3,2.4,23.0,1.7,73,8.8,948.7,1.5,2.0,0.7,339,24
4932,2014,7,25,12,29.4,2.4,22.4,1.7,66,7.9,948.4,1.5,2.6,1.0,322,23
4933,2014,7,25,13,29.9,2.4,21.9,1.7,62,7.4,948.0,1.5,2.9,1.1,42,3
4934,2014,7,25,14,30.5,2.4,21.5,1.7,59,7.1,947.7,1.5,3.3,1.2,486,34
4935,2014,7,25,15,30.5,2.4,21.1,1.7,57,6.8,947.2,1.5,3.7,1.4,359,25
4936,2014,7,25,16,30.4,2.4,19.5,1.7,52,6.2,946.8,1.5,4.3,1.6,311,22
4937,2014,7,25,17,29.7,2.4,19.8,1.7,55,6.6,946.5,1.5,4.3,1.6,212,15
4938,2014,7,25,18,28.8,2.4,20.3,1.7,60,7.2,946.6,1.5,4.1,1.5,89,6
4939,2014,7,25,19,27.5,2.4,20.8,1.7,67,8.0,946.6,1.5,4.1,1.5,47,3
4940,2014,7,25,20,26.2,2.4,21.2,1.7,74,8.9,946.6,1.5,4.1,1.5,0,0
4941,2014,7,25,21,25.3,2.4,21.6,1.7,80,9.6,946.8,1.5,4.1,1.5,0,0
4942,2014,7,25,22,24.6,2.4,21.9,1.7,85,10.2,947.1,1.5,4.9,1.8,0,0
4943,2014,7,25,23,23.9,2.4,22.1,1.7,90,10.8,946.5,1.5,4.4,1.6,0,0
4944,2014,7,26,0,23.9,2.4,22.1,1.7,90,10.8,946.2,1.5,4.0,1.5,0,0
4945,2014,7,26,1,23.5,2.4,22.3,1.7,93,11.2,945.8,1.5,3.9,1.4,0,0
4946,2014,7,26,2,23.5,2.4,22.3,1.7,93,11.2,945.4,1.5,4.5,1.7,0,0
4947,2014,7,26,3,23.3,2.4,22.0,1.7,92,11.0,945.0,1.5,4.0,1.5,0,0
4948,2014,7,26,4,23.2,2.4,21.8,1.7,92,11.0,944.6,1.5,4.5,1.7,0,0
4949,2014,7,26,5,23.1,2.4,21.6,1.7,91,10.9,945.0,1.5,4.5,1.7,0,0
4950,2014,7,26,6,22.8,2.4,21.1,1.7,90,10.8,945.5,1.5,4.2,1.6,0,0
4951,2014,7,26,7,22.4,2.4,20.5,1.7,89,10.7,946.2,1.5,4.2,1.6,89,6
4952,2014,7,26,8,22.3,2.4,19.9,1.7,86,10.3,946.6,1.5,3.8,1.4,110,8
4953,2014,7,26,9,22.4,2.4,19.4,1.7,83,10.0,947.0,1.5,4.3,1.6,97,7
4954,2014,7,26,10,22.9,2.4,19.1,1.7,79,9.5,947.3,1.5,5.3,2.0,49,3
4955,2014,7,26,11,23.9,2.4,18.7,1.7,73,8.8,947.5,1.5,5.8,2.1,53,4
4956,2014,7,26,12,25.0,2.4,18.4,1.7,67,8.0,947.6,1.5,6.0,2.2,83,6
4957,2014,7,26,13,25.8,2.4,18.0,1.7,62,7.4,947.3,1.5,6.0,2.2,456,32
4958,2014,7,26,14,26.3,2.4,17.7,1.7,59,7.1,947.1,1.5,6.1,2.3,199,14
4959,2014,7,26,15,26.3,2.4,17.6,1.7,59,7.1,947.1,1.5,6.1,2.3,174,12
4960,2014,7,26,16,24.3,2.4,16.9,1.7,63,7.6,947.1,1.5,5.5,2.0,26,2
4961,2014,7,26,17,23.5,2.4,17.1,1.7,67,8.0,947.2,1.5,5.0,1.8,157,11
4962,2014,7,26,18,23.1,2.4,16.6,1.7,67,8.0,947.5,1.5,4.3,1.6,22,2
4963,2014,7,26,19,22.3,2.4,16.4,1.7,69,8.3,947.7,1.5,3.8,1.4,23,2
4964,2014,7,26,20,21.4,2.4,16.0,1.7,71,8.5,948.3,1.5,3.6,1.3,0,0
4965,2014,7,26,21,20.6,2.4,15.7,1.7,74,8.9,949.0,1.5,3.3,1.2,0,0
4966,2014,7,26,22,20.0,2.4,15.5,1.7,75,9.0,949.5,1.5,2.7,1.0,0,0
4967,2014,7,26,23,19.4,2.4,15.5,1.7,78,9.4,949.9,1.5,2.2,0.8,0,0
4968,2014,7,27,0,19.0,2.4,15.8,1.7,82,9.8,950.1,1.5,1.8,0.7,0,0
4969,2014,7,27,1,18.6,2.4,16.0,1.7,85,10.2,950.2,1.5,1.5,0.6,0,0
4970,2014,7,27,2,18.3,2.4,16.2,1.7,88,10.6,950.2,1.5,1.3,0.5,0,0
4971,2014,7,27,3,18.1,2.4,16.3,1.7,89,10.7,950.2,1.5,1.1,0.4,0,0
4972,2014,7,27,4,18.2,2.4,16.3,1.7,89,10.7,950.5,1.5,1.2,0.4,0,0
4973,2014,7,27,5,18.2,2.4,16.3,1.7,89,10.7,950.9,1.5,1.2,0.4,0,0
4974,2014,7,27,6,18.0,2.4,16.4,1.7,90,10.8,951.3,1.5,1.0,0.4,0,0
4975,2014,7,27,7,18.5,2.4,16.4,1.7,88,10.6,951.4,1.5,1.3,0.5,166,12
4976,2014,7,27,8,19.8,2.4,16.2,1.7,80,9.6,951.8,1.5,1.5,0.6,365,26
4977,2014,7,27,9,21.2,2.4,16.0,1.7,72,8.6,951.7,1.5,1.6,0.6,565,40
4978,2014,7,27,10,22.7,2.4,15.6,1.7,64,7.7,951.6,1.5,2.0,0.7,725,51
4979,2014,7,27,11,24.1,2.4,15.2,1.7,58,7.0,951.4,1.5,1.6,0.6,844,59
4980,2014,7,27,12,25.0,2.4,14.7,1.7,53,6.4,950.8,1.5,1.0,0.4,479,34
4981,2014,7,27,13,25.9,2.4,14.4,1.7,49,5.9,950.5,1.5,0.9,0.3,552,39
4982,2014,7,27,14,26.6,2.4,13.9,1.7,46,5.5,949.8,1.5,0.8,0.3,732,51
4983,2014,7,27,15,26.8,2.4,13.6,1.7,44,5.3,949.5,1.5,0.9,0.3,736,52
4984,2014,7,27,16,26.9,2.4,13.7,1.7,44,5.3,949.2,1.5,0.6,0.2,580,41
4985,2014,7,27,17,26.9,2.4,13.4,1.7,43,5.2,949.2,1.5,0.5,0.2,280,20
4986,2014,7,27,18,26.5,2.4,13.6,1.7,45,5.4,949.0,1.5,0.4,0.1,8,1
4987,2014,7,27,19,25.5,2.4,15.8,1.7,55,6.6,949.2,1.5,0.6,0.2,42,3
4988,2014,7,27,20,24.0,2.4,15.9,1.7,61,7.3,949.3,1.5,1.2,0.4,0,0
4989,2014,7,27,21,22.6,2.4,15.9,1.7,66,7.9,950.1,1.5,1.5,0.6,0,0
4990,2014,7,27,22,21.5,2.4,15.8,1.7,70,8.4,950.7,1.5,1.7,0.6,0,0
4991,2014,7,27,23,20.4,2.4,15.9,1.7,75,9.0,950.6,1.5,1.5,0.6,0,0
4992,2014,7,28,0,19.5,2.4,16.0,1.7,80,9.6,950.4,1.5,1.3,0.5,0,0
4993,2014,7,28,1,18.7,2.4,16.2,1.7,85,10.2,950.2,1.5,1.1,0.4,0,0
4994,2014,7,28,2,18.2,2.4,16.1,1.7,88,10.6,950.1,1.5,1.0,0.4,0,0
4995,2014,7,28,3,17.8,2.4,15.9,1.7,89,10.7,950.0,1.5,1.0,0.4,0,0
4996,2014,7,28,4,17.3,2.4,15.7,1.7,90,10.8,950.0,1.5,1.0,0.4,0,0
4997,2014,7,28,5,16.8,2.4,15.6,1.7,93,11.2,949.9,1.5,1.1,0.4,0,0
4998,2014,7,28,6,16.6,2.4,15.6,1.7,94,11.3,950.1,1.5,1.0,0.4,0,0
4999,2014,7,28,7,18.4,2.4,16.1,1.7,86,10.3,950.0,1.5,0.6,0.2,187,13
5000,2014,7,28,8,20.7,2.4,16.0,1.7,74,8.9,950.4,1.5,0.6,0.2,376,26
5001,2014,7,28,9,22.7,2.4,16.2,1.7,67,8.0,950.5,1.5,0.4,0.1,420,29
5002,2014,7,28,10,24.5,2.4,16.0,1.7,59,7.1,950.6,1.5,0.7,0.3,513,36
5003,2014,7,28,11,25.8,2.4,15.4,1.7,53,6.4,950.4,1.5,1.2,0.4,523,37
5004,2014,7,28,12,27.0,2.4,14.6,1.7,47,5.6,949.9,1.5,1.7,0.6,620,43
5005,2014,7,28,13,27.8,2.4,14.0,1.7,43,5.2,949.4,1.5,2.0,0.7,897,63
5006,2014,7,28,14,28.0,2.4,13.5,1.7,41,4.9,948.9,1.5,2.1,0.8,543,38
5007,2014,7,28,15,28.3,2.4,13.3,1.7,40,4.8,948.5,1.5,2.0,0.7,429,30
5008,2014,7,28,16,28.1,2.4,12.9,1.7,39,4.7,948.2,1.5,2.2,0.8,353,25
5009,2014,7,28,17,27.7,2.4,12.8,1.7,40,4.8,948.2,1.5,2.3,0.9,216,15
5010,2014,7,28,18,27.0,2.4,13.3,1.7,43,5.2,948.2,1.5,2.0,0.7,57,4
5011,2014,7,28,19,25.8,2.4,14.1,1.7,48,5.8,948.2,1.5,1.8,0.7,42,3
5012,2014,7,28,20,24.6,2.4,14.0,1.7,52,6.2,948.3,1.5,1.9,0.7,0,0
5013,2014,7,28,21,23.6,2.4,13.9,1.7,55,6.6,948.9,1.5,1.9,0.7,0,0
5014,2014,7,28,22,22.8,2.4,14.3,1.7,59,7.1,949.5,1.5,1.8,0.7,0,0
5015,2014,7,28,23,22.0,2.4,14.8,1.7,64,7.7,949.4,1.5,1.7,0.6,0,0
5016,2014,7,29,0,21.1,2.4,15.6,1.7,71,8.5,949.6,1.5,1.4,0.5,0,0
5017,2014,7,29,1,20.5,2.4,15.9,1.7,75,9.0,949.8,1.5,1.5,0.6,0,0
5018,2014,7,29,2,19.4,2.4,17.1,1.7,87,10.4,949.9,1.5,0.9,0.3,0,0
5019,2014,7,29,3,19.2,2.4,17.6,1.7,90,10.8,949.9,1.5,1.0,0.4,0,0
5020,2014,7,29,4,18.8,2.4,16.4,1.7,86,10.3,949.8,1.5,1.2,0.4,0,0
5021,2014,7,29,5,18.3,2.4,17.0,1.7,92,11.0,949.9,1.5,1.1,0.4,0,0
5022,2014,7,29,6,18.5,2.4,16.2,1.7,86,10.3,950.2,1.5,1.1,0.4,0,0
5023,2014,7,29,7,18.7,2.4,16.5,1.7,87,10.4,950.2,1.5,1.1,0.4,6,0
5024,2014,7,29,8,19.2,2.4,15.8,1.7,81,9.7,950.5,1.5,1.3,0.5,13,1
5025,2014,7,29,9,20.0,2.4,16.0,1.7,78,9.4,950.5,1.5,1.5,0.6,194,14
5026,2014,7,29,10,21.2,2.4,16.7,1.7,76,9.1,950.8,1.5,1.6,0.6,498,35
5027,2014,7,29,11,22.1,2.4,17.2,1.7,74,8.9,950.8,1.5,1.9,0.7,67,5
5028,2014,7,29,12,22.6,2.4,17.7,1.7,74,8.9,950.4,1.5,1.7,0.6,123,9
5029,2014,7,29,13,23.0,2.4,18.0,1.7,73,8.8,950.2,1.5,1.1,0.4,223,16
5030,2014,7,29,14,23.5,2.4,18.1,1.7,72,8.6,949.8,1.5,0.9,0.3,174,12
5031,2014,7,29,15,24.3,2.4,18.3,1.7,69,8.3,949.5,1.5,0.8,0.3,212,15
5032,2014,7,29,16,24.5,2.4,18.2,1.7,68,8.2,949.6,1.5,0.7,0.3,559,39
5033,2014,7,29,17,24.7,2.4,18.3,1.7,68,8.2,949.5,1.5,0.9,0.3,377,26
5034,2014,7,29,18,24.5,2.4,18.4,1.7,69,8.3,949.6,1.5,0.9,0.3,193,13
5035,2014,7,29,19,23.9,2.4,19.1,1.7,75,9.0,949.9,1.5,0.7,0.3,43,3
5036,2014,7,29,20,22.9,2.4,19.5,1.7,81,9.7,950.1,1.5,0.7,0.3,0,0
5037,2014,7,29,21,22.2,2.4,19.3,1.7,84,10.1,950.7,1.5,0.9,0.3,0,0
5038,2014,7,29,22,21.6,2.4,19.1,1.7,86,10.3,950.9,1.5,0.9,0.3,0,0
5039,2014,7,29,23,21.5,2.4,18.8,1.7,85,10.2,951.0,1.5,0.8,0.3,0,0
5040,2014,7,30,0,21.4,2.4,18.7,1.7,85,10.2,951.2,1.5,0.8,0.3,0,0
5041,2014,7,30,1,21.7,2.4,18.6,1.7,83,10.0,951.2,1.5,0.6,0.2,0,0
5042,2014,7,30,2,21.6,2.4,18.6,1.7,83,10.0,951.1,1.5,0.5,0.2,0,0
5043,2014,7,30,3,21.3,2.4,18.7,1.7,85,10.2,951.3,1.5,0.4,0.1,0,0
5044,2014,7,30,4,21.3,2.4,18.5,1.7,84,10.1,951.2,1.5,0.3,0.1,0,0
5045,2014,7,30,5,21.0,2.4,18.6,1.7,86,10.3,951.5,1.5,0.5,0.2,0,0
5046,2014,7,30,6,20.5,2.4,18.6,1.7,89,10.7,951.7,1.5,0.7,0.3,0,0
5047,2014,7,30,7,20.7,2.4,19.3,1.7,92,11.0,952.2,1.5,0.5,0.2,176,12
5048,2014,7,30,8,22.9,2.4,19.7,1.7,82,9.8,952.6,1.5,0.6,0.2,261,18
5049,2014,7,30,9,24.4,2.4,19.9,1.7,76,9.1,952.6,1.5,0.5,0.2,543,38
5050,2014,7,30,10,25.7,2.4,19.5,1.7,69,8.3,952.7,1.5,1.0,0.4,701,49
5051,2014,7,30,11,27.2,2.4,19.4,1.7,62,7.4,952.6,1.5,1.3,0.5,816,57
