,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5370,2015,8,12,18,22.9,2.4,17.0,1.7,69,8.3,939.4,1.5,2.1,0.8,0,0
5371,2015,8,12,19,22.2,2.4,17.3,1.7,74,8.9,939.6,1.5,1.6,0.6,0,0
5372,2015,8,12,20,21.6,2.4,17.6,1.7,78,9.4,939.8,1.5,1.2,0.4,0,0
5373,2015,8,12,21,21.0,2.4,17.8,1.7,82,9.8,940.5,1.5,1.1,0.4,0,0
5374,2015,8,12,22,20.4,2.4,18.0,1.7,86,10.3,940.5,1.5,1.1,0.4,0,0
5375,2015,8,12,23,19.9,2.4,17.9,1.7,88,10.6,940.4,1.5,1.1,0.4,0,0
5376,2015,8,13,0,19.3,2.4,17.8,1.7,91,10.9,940.2,1.5,1.1,0.4,0,0
5377,2015,8,13,1,18.8,2.4,17.5,1.7,92,11.0,939.9,1.5,1.1,0.4,0,0
5378,2015,8,13,2,18.4,2.4,17.3,1.7,93,11.2,939.8,1.5,1.1,0.4,0,0
5379,2015,8,13,3,18.2,2.4,17.2,1.7,94,11.3,939.4,1.5,1.0,0.4,0,0
5380,2015,8,13,4,17.6,2.4,16.9,1.7,96,11.5,939.9,1.5,1.0,0.4,0,0
5381,2015,8,13,5,17.3,2.4,16.7,1.7,96,11.5,939.9,1.5,1.2,0.4,0,0
5382,2015,8,13,6,17.2,2.4,16.6,1.7,96,11.5,940.4,1.5,1.1,0.4,0,0
5383,2015,8,13,7,18.7,2.4,17.4,1.7,92,11.0,940.7,1.5,0.8,0.3,165,12
5384,2015,8,13,8,21.2,2.4,17.7,1.7,80,9.6,940.9,1.5,0.7,0.3,375,26
5385,2015,8,13,9,23.0,2.4,17.3,1.7,70,8.4,940.9,1.5,0.6,0.2,558,39
5386,2015,8,13,10,24.5,2.4,16.8,1.7,62,7.4,940.7,1.5,0.6,0.2,733,51
5387,2015,8,13,11,25.3,2.4,16.1,1.7,57,6.8,940.6,1.5,0.8,0.3,848,59
5388,2015,8,13,12,25.8,2.4,15.8,1.7,54,6.5,940.3,1.5,0.8,0.3,898,63
5389,2015,8,13,13,26.2,2.4,15.9,1.7,53,6.4,940.2,1.5,0.6,0.2,872,61
5390,2015,8,13,14,26.4,2.4,15.8,1.7,52,6.2,939.9,1.5,0.1,0.0,358,25
5391,2015,8,13,15,25.3,2.4,16.0,1.7,56,6.7,939.8,1.5,0.4,0.1,48,3
5392,2015,8,13,16,25.6,2.4,15.4,1.7,53,6.4,939.3,1.5,0.2,0.1,213,15
5393,2015,8,13,17,25.0,2.4,15.8,1.7,57,6.8,939.5,1.5,0.9,0.3,62,4
5394,2015,8,13,18,23.8,2.4,16.2,1.7,62,7.4,939.8,1.5,1.0,0.4,167,12
5395,2015,8,13,19,22.5,2.4,16.6,1.7,69,8.3,940.2,1.5,1.2,0.4,1,0
5396,2015,8,13,20,21.8,2.4,17.0,1.7,74,8.9,940.3,1.5,1.0,0.4,0,0
5397,2015,8,13,21,20.9,2.4,17.5,1.7,81,9.7,940.9,1.5,1.2,0.4,0,0
5398,2015,8,13,22,20.1,2.4,18.0,1.7,88,10.6,941.0,1.5,0.7,0.3,0,0
5399,2015,8,13,23,20.3,2.4,17.5,1.7,84,10.1,940.8,1.5,0.4,0.1,0,0
5400,2015,8,14,0,19.3,2.4,17.7,1.7,90,10.8,940.6,1.5,0.6,0.2,0,0
5401,2015,8,14,1,18.7,2.4,17.6,1.7,93,11.2,940.4,1.5,0.9,0.3,0,0
5402,2015,8,14,2,18.3,2.4,17.4,1.7,94,11.3,940.2,1.5,1.1,0.4,0,0
5403,2015,8,14,3,17.9,2.4,17.2,1.7,96,11.5,940.3,1.5,1.1,0.4,0,0
5404,2015,8,14,4,19.1,2.4,17.2,1.7,89,10.7,940.7,1.5,0.7,0.3,0,0
5405,2015,8,14,5,18.7,2.4,17.2,1.7,91,10.9,940.3,1.5,0.8,0.3,0,0
5406,2015,8,14,6,18.0,2.4,17.0,1.7,94,11.3,940.7,1.5,0.9,0.3,0,0
5407,2015,8,14,7,19.2,2.4,17.8,1.7,92,11.0,941.1,1.5,0.8,0.3,7,1
5408,2015,8,14,8,21.4,2.4,17.6,1.7,79,9.5,941.3,1.5,1.1,0.4,205,14
5409,2015,8,14,9,23.0,2.4,17.7,1.7,72,8.6,941.5,1.5,1.3,0.5,338,24
5410,2015,8,14,10,24.3,2.4,17.5,1.7,66,7.9,941.3,1.5,1.0,0.4,733,51
5411,2015,8,14,11,25.3,2.4,17.6,1.7,62,7.4,941.4,1.5,0.8,0.3,843,59
5412,2015,8,14,12,25.3,2.4,17.4,1.7,62,7.4,941.0,1.5,0.7,0.3,561,39
5413,2015,8,14,13,25.0,2.4,17.4,1.7,63,7.6,941.2,1.5,0.3,0.1,568,40
5414,2015,8,14,14,25.4,2.4,17.2,1.7,60,7.2,941.0,1.5,0.8,0.3,845,59
5415,2015,8,14,15,26.0,2.4,16.9,1.7,57,6.8,940.9,1.5,0.8,0.3,349,24
5416,2015,8,14,16,25.3,2.4,15.9,1.7,56,6.7,940.5,1.5,0.5,0.2,367,26
5417,2015,8,14,17,25.1,2.4,15.6,1.7,56,6.7,940.2,1.5,0.5,0.2,70,5
5418,2015,8,14,18,24.7,2.4,15.7,1.7,57,6.8,940.9,1.5,0.5,0.2,130,9
5419,2015,8,14,19,23.8,2.4,16.8,1.7,65,7.8,940.7,1.5,0.9,0.3,21,1
5420,2015,8,14,20,22.7,2.4,18.2,1.7,76,9.1,941.4,1.5,0.9,0.3,0,0
5421,2015,8,14,21,21.9,2.4,18.9,1.7,83,10.0,942.2,1.5,0.8,0.3,0,0
5422,2015,8,14,22,21.2,2.4,18.9,1.7,87,10.4,942.6,1.5,0.7,0.3,0,0
5423,2015,8,14,23,21.1,2.4,18.7,1.7,86,10.3,942.5,1.5,0.6,0.2,0,0
5424,2015,8,15,0,21.2,2.4,18.7,1.7,86,10.3,942.5,1.5,0.4,0.1,0,0
5425,2015,8,15,1,21.0,2.4,18.7,1.7,87,10.4,942.5,1.5,0.4,0.1,0,0
5426,2015,8,15,2,20.4,2.4,18.6,1.7,89,10.7,942.4,1.5,0.6,0.2,0,0
5427,2015,8,15,3,19.9,2.4,18.3,1.7,91,10.9,942.5,1.5,0.7,0.3,0,0
5428,2015,8,15,4,19.5,2.4,18.4,1.7,93,11.2,943.1,1.5,0.6,0.2,0,0
5429,2015,8,15,5,18.9,2.4,18.0,1.7,95,11.4,942.9,1.5,0.6,0.2,0,0
5430,2015,8,15,6,18.5,2.4,17.7,1.7,95,11.4,943.3,1.5,0.6,0.2,0,0
5431,2015,8,15,7,19.4,2.4,18.4,1.7,94,11.3,943.5,1.5,0.3,0.1,76,5
5432,2015,8,15,8,22.1,2.4,18.0,1.7,78,9.4,943.7,1.5,0.5,0.2,178,12
5433,2015,8,15,9,23.7,2.4,18.0,1.7,70,8.4,943.7,1.5,0.3,0.1,307,21
5434,2015,8,15,10,25.1,2.4,17.9,1.7,64,7.7,944.0,1.5,0.4,0.1,731,51
5435,2015,8,15,11,25.9,2.4,17.5,1.7,60,7.2,944.0,1.5,0.6,0.2,843,59
5436,2015,8,15,12,26.3,2.4,17.4,1.7,58,7.0,943.9,1.5,1.0,0.4,499,35
5437,2015,8,15,13,26.5,2.4,17.5,1.7,58,7.0,943.8,1.5,1.3,0.5,783,55
5438,2015,8,15,14,26.6,2.4,17.7,1.7,58,7.0,943.6,1.5,1.5,0.6,300,21
5439,2015,8,15,15,26.5,2.4,17.5,1.7,58,7.0,943.4,1.5,1.5,0.6,724,51
5440,2015,8,15,16,26.9,2.4,17.1,1.7,55,6.6,943.2,1.5,1.7,0.6,559,39
5441,2015,8,15,17,26.8,2.4,17.0,1.7,55,6.6,942.7,1.5,1.5,0.6,363,25
5442,2015,8,15,18,26.5,2.4,17.2,1.7,57,6.8,943.0,1.5,1.2,0.4,165,12
5443,2015,8,15,19,25.5,2.4,18.5,1.7,65,7.8,943.0,1.5,0.9,0.3,19,1
5444,2015,8,15,20,24.1,2.4,19.7,1.7,76,9.1,943.5,1.5,0.9,0.3,0,0
5445,2015,8,15,21,23.3,2.4,19.5,1.7,79,9.5,944.0,1.5,0.9,0.3,0,0
5446,2015,8,15,22,22.8,2.4,19.2,1.7,80,9.6,944.3,1.5,0.8,0.3,0,0
5447,2015,8,15,23,22.0,2.4,19.3,1.7,85,10.2,944.0,1.5,0.8,0.3,0,0
5448,2015,8,16,0,21.6,2.4,19.3,1.7,87,10.4,943.9,1.5,0.7,0.3,0,0
5449,2015,8,16,1,21.4,2.4,19.4,1.7,88,10.6,943.6,1.5,0.6,0.2,0,0
5450,2015,8,16,2,21.0,2.4,19.7,1.7,92,11.0,943.1,1.5,0.5,0.2,0,0
5451,2015,8,16,3,20.8,2.4,19.9,1.7,95,11.4,942.9,1.5,0.3,0.1,0,0
5452,2015,8,16,4,20.1,2.4,19.8,1.7,98,11.8,943.7,1.5,0.9,0.3,0,0
5453,2015,8,16,5,20.2,2.4,19.9,1.7,98,11.8,943.5,1.5,0.8,0.3,0,0
5454,2015,8,16,6,20.2,2.4,20.0,1.7,99,11.9,944.0,1.5,0.6,0.2,0,0
5455,2015,8,16,7,21.0,2.4,20.4,1.7,96,11.5,943.8,1.5,0.8,0.3,67,5
5456,2015,8,16,8,22.6,2.4,20.4,1.7,87,10.4,943.7,1.5,0.5,0.2,175,12
5457,2015,8,16,9,24.4,2.4,19.7,1.7,75,9.0,943.7,1.5,0.8,0.3,301,21
5458,2015,8,16,10,25.8,2.4,19.1,1.7,67,8.0,943.7,1.5,1.4,0.5,317,22
5459,2015,8,16,11,26.7,2.4,19.0,1.7,63,7.6,943.5,1.5,2.0,0.7,302,21
5460,2015,8,16,12,26.7,2.4,18.8,1.7,62,7.4,943.1,1.5,2.1,0.8,424,30
5461,2015,8,16,13,26.6,2.4,18.1,1.7,60,7.2,942.9,1.5,1.7,0.6,241,17
5462,2015,8,16,14,26.0,2.4,18.1,1.7,62,7.4,942.7,1.5,1.7,0.6,53,4
5463,2015,8,16,15,24.0,2.4,18.4,1.7,71,8.5,942.7,1.5,1.1,0.4,35,2
5464,2015,8,16,16,24.3,2.4,19.2,1.7,73,8.8,942.6,1.5,1.2,0.4,34,2
5465,2015,8,16,17,23.9,2.4,19.2,1.7,75,9.0,942.2,1.5,1.1,0.4,5,0
5466,2015,8,16,18,23.4,2.4,19.6,1.7,79,9.5,942.5,1.5,1.2,0.4,2,0
5467,2015,8,16,19,22.8,2.4,20.0,1.7,84,10.1,942.9,1.5,1.3,0.5,1,0
5468,2015,8,16,20,22.2,2.4,20.3,1.7,89,10.7,943.3,1.5,1.3,0.5,0,0
5469,2015,8,16,21,21.7,2.4,20.4,1.7,92,11.0,943.9,1.5,1.4,0.5,0,0
5470,2015,8,16,22,21.3,2.4,20.4,1.7,95,11.4,944.2,1.5,1.5,0.6,0,0
5471,2015,8,16,23,20.9,2.4,20.3,1.7,96,11.5,943.8,1.5,1.4,0.5,0,0
5472,2015,8,17,0,20.5,2.4,19.9,1.7,96,11.5,943.4,1.5,1.4,0.5,0,0
5473,2015,8,17,1,20.2,2.4,19.6,1.7,96,11.5,942.9,1.5,1.4,0.5,0,0
5474,2015,8,17,2,20.2,2.4,19.5,1.7,96,11.5,942.6,1.5,1.4,0.5,0,0
5475,2015,8,17,3,20.0,2.4,19.3,1.7,96,11.5,942.4,1.5,1.4,0.5,0,0
5476,2015,8,17,4,19.4,2.4,19.0,1.7,98,11.8,942.7,1.5,1.5,0.6,0,0
5477,2015,8,17,5,19.4,2.4,18.8,1.7,96,11.5,942.4,1.5,1.4,0.5,0,0
5478,2015,8,17,6,19.2,2.4,18.7,1.7,97,11.6,942.6,1.5,1.4,0.5,0,0
5479,2015,8,17,7,19.8,2.4,19.0,1.7,95,11.4,942.9,1.5,1.4,0.5,26,2
5480,2015,8,17,8,20.8,2.4,18.8,1.7,88,10.6,942.6,1.5,2.3,0.9,361,25
5481,2015,8,17,9,21.6,2.4,18.6,1.7,83,10.0,942.7,1.5,2.8,1.0,558,39
5482,2015,8,17,10,22.3,2.4,18.5,1.7,79,9.5,943.0,1.5,2.9,1.1,521,36
5483,2015,8,17,11,23.5,2.4,17.7,1.7,70,8.4,943.3,1.5,3.1,1.1,382,27
5484,2015,8,17,12,24.6,2.4,17.1,1.7,63,7.6,943.0,1.5,3.2,1.2,422,30
5485,2015,8,17,13,25.1,2.4,16.7,1.7,60,7.2,942.8,1.5,3.2,1.2,542,38
5486,2015,8,17,14,24.8,2.4,16.7,1.7,61,7.3,943.0,1.5,3.3,1.2,717,50
5487,2015,8,17,15,24.4,2.4,16.2,1.7,60,7.2,943.1,1.5,3.3,1.2,697,49
5488,2015,8,17,16,24.3,2.4,17.2,1.7,65,7.8,943.1,1.5,3.1,1.1,543,38
5489,2015,8,17,17,23.6,2.4,17.2,1.7,67,8.0,943.4,1.5,2.9,1.1,349,24
5490,2015,8,17,18,22.9,2.4,17.6,1.7,72,8.6,943.6,1.5,2.5,0.9,153,11
5491,2015,8,17,19,22.2,2.4,17.9,1.7,77,9.2,944.2,1.5,1.8,0.7,9,1
5492,2015,8,17,20,21.3,2.4,18.0,1.7,81,9.7,944.5,1.5,1.7,0.6,0,0
5493,2015,8,17,21,20.7,2.4,18.1,1.7,85,10.2,945.2,1.5,1.7,0.6,0,0
5494,2015,8,17,22,20.3,2.4,18.1,1.7,87,10.4,945.5,1.5,1.6,0.6,0,0
5495,2015,8,17,23,19.9,2.4,18.1,1.7,89,10.7,945.5,1.5,1.4,0.5,0,0
5496,2015,8,18,0,19.5,2.4,18.1,1.7,92,11.0,945.4,1.5,1.3,0.5,0,0
5497,2015,8,18,1,19.3,2.4,18.1,1.7,93,11.2,945.5,1.5,1.2,0.4,0,0
5498,2015,8,18,2,19.1,2.4,18.0,1.7,93,11.2,945.5,1.5,1.2,0.4,0,0
5499,2015,8,18,3,18.8,2.4,17.8,1.7,94,11.3,945.7,1.5,1.3,0.5,0,0
5500,2015,8,18,4,18.5,2.4,17.9,1.7,96,11.5,946.5,1.5,1.1,0.4,0,0
5501,2015,8,18,5,18.5,2.4,17.8,1.7,96,11.5,946.9,1.5,1.2,0.4,0,0
5502,2015,8,18,6,18.4,2.4,17.7,1.7,96,11.5,947.2,1.5,1.3,0.5,0,0
5503,2015,8,18,7,19.4,2.4,18.2,1.7,93,11.2,947.8,1.5,1.4,0.5,116,8
5504,2015,8,18,8,21.0,2.4,18.0,1.7,83,10.0,947.7,1.5,2.5,0.9,248,17
5505,2015,8,18,9,22.5,2.4,17.5,1.7,73,8.8,948.2,1.5,3.4,1.3,559,39
5506,2015,8,18,10,23.5,2.4,17.2,1.7,68,8.2,948.4,1.5,3.3,1.2,726,51
5507,2015,8,18,11,24.4,2.4,17.0,1.7,63,7.6,948.3,1.5,3.6,1.3,852,60
5508,2015,8,18,12,25.2,2.4,16.6,1.7,59,7.1,948.3,1.5,3.6,1.3,902,63
5509,2015,8,18,13,25.6,2.4,16.4,1.7,57,6.8,948.3,1.5,3.5,1.3,542,38
5510,2015,8,18,14,25.7,2.4,16.3,1.7,56,6.7,948.3,1.5,3.4,1.3,846,59
5511,2015,8,18,15,25.1,2.4,16.5,1.7,59,7.1,947.9,1.5,3.4,1.3,704,49
5512,2015,8,18,16,25.0,2.4,16.6,1.7,60,7.2,947.8,1.5,3.0,1.1,547,38
5513,2015,8,18,17,24.2,2.4,17.0,1.7,64,7.7,947.7,1.5,2.8,1.0,351,25
5514,2015,8,18,18,23.3,2.4,17.2,1.7,69,8.3,948.2,1.5,2.5,0.9,153,11
5515,2015,8,18,19,22.1,2.4,17.5,1.7,75,9.0,948.0,1.5,1.9,0.7,12,1
5516,2015,8,18,20,21.1,2.4,17.8,1.7,81,9.7,948.3,1.5,1.5,0.6,0,0
5517,2015,8,18,21,20.2,2.4,18.0,1.7,87,10.4,948.7,1.5,1.4,0.5,0,0
5518,2015,8,18,22,19.5,2.4,18.1,1.7,92,11.0,949.3,1.5,1.2,0.4,0,0
5519,2015,8,18,23,19.0,2.4,18.2,1.7,95,11.4,949.2,1.5,1.3,0.5,0,0
5520,2015,8,19,0,18.5,2.4,18.0,1.7,97,11.6,949.0,1.5,1.3,0.5,0,0
5521,2015,8,19,1,18.2,2.4,17.9,1.7,98,11.8,949.0,1.5,1.2,0.4,0,0
5522,2015,8,19,2,17.8,2.4,17.7,1.7,99,11.9,949.0,1.5,1.1,0.4,0,0
5523,2015,8,19,3,17.8,2.4,17.6,1.7,99,11.9,948.9,1.5,1.1,0.4,0,0
5524,2015,8,19,4,17.8,2.4,17.7,1.7,99,11.9,949.4,1.5,1.0,0.4,0,0
5525,2015,8,19,5,17.7,2.4,17.6,1.7,99,11.9,949.4,1.5,1.0,0.4,0,0
5526,2015,8,19,6,17.9,2.4,17.8,1.7,99,11.9,949.5,1.5,1.0,0.4,0,0
5527,2015,8,19,7,19.0,2.4,18.4,1.7,96,11.5,949.5,1.5,1.1,0.4,104,7
5528,2015,8,19,8,20.3,2.4,18.2,1.7,88,10.6,949.7,1.5,1.0,0.4,174,12
5529,2015,8,19,9,21.7,2.4,17.2,1.7,76,9.1,949.6,1.5,1.3,0.5,245,17
5530,2015,8,19,10,22.9,2.4,16.7,1.7,68,8.2,949.7,1.5,1.3,0.5,329,23
5531,2015,8,19,11,23.9,2.4,16.2,1.7,62,7.4,949.6,1.5,1.2,0.4,394,28
5532,2015,8,19,12,24.8,2.4,15.8,1.7,57,6.8,948.9,1.5,1.3,0.5,344,24
5533,2015,8,19,13,24.9,2.4,15.7,1.7,57,6.8,948.4,1.5,1.7,0.6,538,38
5534,2015,8,19,14,25.2,2.4,15.8,1.7,56,6.7,947.9,1.5,2.0,0.7,314,22
5535,2015,8,19,15,25.7,2.4,15.9,1.7,55,6.6,947.6,1.5,2.2,0.8,488,34
5536,2015,8,19,16,24.7,2.4,15.9,1.7,58,7.0,947.9,1.5,2.0,0.7,268,19
5537,2015,8,19,17,24.5,2.4,16.0,1.7,59,7.1,947.5,1.5,2.0,0.7,203,14
5538,2015,8,19,18,23.7,2.4,16.6,1.7,64,7.7,947.6,1.5,2.1,0.8,77,5
5539,2015,8,19,19,22.7,2.4,17.2,1.7,71,8.5,947.6,1.5,1.5,0.6,2,0
5540,2015,8,19,20,21.9,2.4,17.6,1.7,77,9.2,947.8,1.5,1.2,0.4,0,0
5541,2015,8,19,21,21.3,2.4,18.2,1.7,83,10.0,948.3,1.5,1.0,0.4,0,0
5542,2015,8,19,22,20.8,2.4,18.4,1.7,86,10.3,948.4,1.5,0.9,0.3,0,0
5543,2015,8,19,23,20.4,2.4,18.6,1.7,89,10.7,947.8,1.5,0.6,0.2,0,0
5544,2015,8,20,0,20.3,2.4,18.6,1.7,90,10.8,947.4,1.5,0.5,0.2,0,0
5545,2015,8,20,1,20.0,2.4,18.5,1.7,91,10.9,947.2,1.5,0.8,0.3,0,0
5546,2015,8,20,2,19.8,2.4,18.5,1.7,92,11.0,947.2,1.5,0.9,0.3,0,0
5547,2015,8,20,3,19.8,2.4,18.5,1.7,92,11.0,946.7,1.5,0.6,0.2,0,0
5548,2015,8,20,4,19.7,2.4,18.5,1.7,93,11.2,946.5,1.5,0.7,0.3,0,0
5549,2015,8,20,5,19.7,2.4,18.4,1.7,92,11.0,946.0,1.5,0.6,0.2,0,0
5550,2015,8,20,6,19.5,2.4,18.5,1.7,94,11.3,946.2,1.5,0.7,0.3,0,0
5551,2015,8,20,7,20.1,2.4,18.7,1.7,92,11.0,946.5,1.5,0.8,0.3,2,0
5552,2015,8,20,8,21.3,2.4,18.7,1.7,85,10.2,946.5,1.5,1.0,0.4,110,8
5553,2015,8,20,9,22.1,2.4,18.7,1.7,81,9.7,946.1,1.5,1.1,0.4,205,14
5554,2015,8,20,10,22.7,2.4,18.6,1.7,78,9.4,946.0,1.5,1.3,0.5,250,18
5555,2015,8,20,11,23.7,2.4,18.6,1.7,73,8.8,945.6,1.5,1.3,0.5,259,18
5556,2015,8,20,12,24.8,2.4,18.2,1.7,67,8.0,945.1,1.5,1.5,0.6,506,35
5557,2015,8,20,13,25.3,2.4,18.0,1.7,64,7.7,944.5,1.5,1.9,0.7,361,25
5558,2015,8,20,14,25.7,2.4,17.8,1.7,62,7.4,944.1,1.5,2.2,0.8,307,22
5559,2015,8,20,15,25.2,2.4,17.9,1.7,64,7.7,943.7,1.5,2.5,0.9,314,22
5560,2015,8,20,16,22.0,2.4,18.6,1.7,81,9.7,944.0,1.5,2.1,0.8,179,13
5561,2015,8,20,17,21.6,2.4,18.3,1.7,82,9.8,943.6,1.5,2.1,0.8,86,6
5562,2015,8,20,18,21.3,2.4,18.2,1.7,83,10.0,943.6,1.5,2.0,0.7,40,3
5563,2015,8,20,19,20.7,2.4,18.0,1.7,85,10.2,943.5,1.5,1.7,0.6,1,0
5564,2015,8,20,20,20.2,2.4,17.9,1.7,87,10.4,943.6,1.5,1.5,0.6,0,0
5565,2015,8,20,21,19.9,2.4,17.9,1.7,88,10.6,944.0,1.5,1.4,0.5,0,0
5566,2015,8,20,22,19.7,2.4,17.8,1.7,89,10.7,943.9,1.5,1.3,0.5,0,0
5567,2015,8,20,23,19.5,2.4,17.8,1.7,90,10.8,943.5,1.5,1.2,0.4,0,0
5568,2015,8,21,0,19.4,2.4,17.9,1.7,91,10.9,942.7,1.5,1.0,0.4,0,0
5569,2015,8,21,1,19.3,2.4,17.9,1.7,92,11.0,942.3,1.5,1.1,0.4,0,0
5570,2015,8,21,2,19.1,2.4,18.0,1.7,93,11.2,942.0,1.5,1.1,0.4,0,0
5571,2015,8,21,3,18.8,2.4,18.1,1.7,96,11.5,941.4,1.5,0.9,0.3,0,0
5572,2015,8,21,4,18.6,2.4,18.1,1.7,97,11.6,941.1,1.5,0.6,0.2,0,0
5573,2015,8,21,5,18.6,2.4,18.1,1.7,97,11.6,940.4,1.5,0.7,0.3,0,0
5574,2015,8,21,6,18.6,2.4,18.2,1.7,98,11.8,940.0,1.5,0.8,0.3,0,0
5575,2015,8,21,7,18.9,2.4,18.4,1.7,97,11.6,940.0,1.5,1.0,0.4,26,2
5576,2015,8,21,8,19.2,2.4,18.7,1.7,97,11.6,939.7,1.5,1.2,0.4,17,1
5577,2015,8,21,9,19.6,2.4,19.2,1.7,98,11.8,939.6,1.5,1.2,0.4,79,6
5578,2015,8,21,10,19.8,2.4,19.0,1.7,95,11.4,939.6,1.5,1.2,0.4,79,6
5579,2015,8,21,11,20.3,2.4,18.8,1.7,91,10.9,939.7,1.5,1.2,0.4,102,7
5580,2015,8,21,12,20.9,2.4,17.9,1.7,83,10.0,939.9,1.5,1.0,0.4,148,10
5581,2015,8,21,13,22.3,2.4,17.7,1.7,75,9.0,939.4,1.5,0.7,0.3,402,28
5582,2015,8,21,14,23.5,2.4,17.7,1.7,70,8.4,939.1,1.5,0.6,0.2,357,25
5583,2015,8,21,15,24.6,2.4,17.5,1.7,65,7.8,938.7,1.5,0.3,0.1,384,27
5584,2015,8,21,16,23.8,2.4,16.3,1.7,63,7.6,938.1,1.5,1.0,0.4,248,17
5585,2015,8,21,17,23.8,2.4,16.2,1.7,62,7.4,938.1,1.5,0.6,0.2,247,17
5586,2015,8,21,18,23.4,2.4,16.3,1.7,64,7.7,938.0,1.5,0.3,0.1,2,0
5587,2015,8,21,19,22.6,2.4,17.3,1.7,72,8.6,938.6,1.5,0.7,0.3,0,0
5588,2015,8,21,20,21.3,2.4,18.3,1.7,83,10.0,938.8,1.5,0.7,0.3,0,0
5589,2015,8,21,21,20.9,2.4,17.9,1.7,83,10.0,939.4,1.5,0.6,0.2,0,0
5590,2015,8,21,22,20.8,2.4,17.2,1.7,80,9.6,939.7,1.5,0.4,0.1,0,0
5591,2015,8,21,23,20.4,2.4,17.4,1.7,83,10.0,939.5,1.5,0.5,0.2,0,0
5592,2015,8,22,0,19.4,2.4,17.6,1.7,89,10.7,939.8,1.5,0.9,0.3,0,0
5593,2015,8,22,1,18.8,2.4,17.5,1.7,92,11.0,939.7,1.5,1.1,0.4,0,0
5594,2015,8,22,2,18.6,2.4,17.5,1.7,93,11.2,939.7,1.5,1.2,0.4,0,0
5595,2015,8,22,3,18.2,2.4,17.3,1.7,94,11.3,939.8,1.5,1.3,0.5,0,0
5596,2015,8,22,4,18.0,2.4,17.2,1.7,95,11.4,939.7,1.5,1.5,0.6,0,0
5597,2015,8,22,5,17.4,2.4,16.9,1.7,97,11.6,940.0,1.5,1.4,0.5,0,0
5598,2015,8,22,6,17.2,2.4,16.9,1.7,98,11.8,940.2,1.5,1.3,0.5,0,0
5599,2015,8,22,7,18.5,2.4,18.0,1.7,97,11.6,940.7,1.5,1.3,0.5,57,4
5600,2015,8,22,8,19.9,2.4,17.9,1.7,88,10.6,940.8,1.5,1.5,0.6,200,14
5601,2015,8,22,9,21.8,2.4,17.2,1.7,75,9.0,940.9,1.5,1.4,0.5,546,38
5602,2015,8,22,10,23.4,2.4,16.5,1.7,65,7.8,940.9,1.5,1.3,0.5,500,35
5603,2015,8,22,11,24.7,2.4,16.1,1.7,59,7.1,941.0,1.5,1.4,0.5,815,57
5604,2015,8,22,12,25.5,2.4,15.8,1.7,55,6.6,940.7,1.5,1.6,0.6,551,39
5605,2015,8,22,13,26.1,2.4,15.6,1.7,52,6.2,940.4,1.5,1.8,0.7,544,38
5606,2015,8,22,14,26.4,2.4,15.4,1.7,51,6.1,940.4,1.5,2.2,0.8,540,38
5607,2015,8,22,15,26.4,2.4,15.4,1.7,51,6.1,940.3,1.5,2.3,0.9,326,23
5608,2015,8,22,16,26.6,2.4,14.7,1.7,48,5.8,940.0,1.5,2.3,0.9,234,16
5609,2015,8,22,17,25.7,2.4,15.4,1.7,53,6.4,939.8,1.5,2.1,0.8,139,10
5610,2015,8,22,18,24.8,2.4,16.2,1.7,59,7.1,940.4,1.5,1.8,0.7,15,1
5611,2015,8,22,19,23.7,2.4,16.8,1.7,65,7.8,940.5,1.5,1.5,0.6,0,0
5612,2015,8,22,20,22.8,2.4,17.0,1.7,70,8.4,940.4,1.5,1.4,0.5,0,0
5613,2015,8,22,21,22.1,2.4,17.3,1.7,74,8.9,941.2,1.5,1.3,0.5,0,0
5614,2015,8,22,22,21.5,2.4,17.6,1.7,78,9.4,941.1,1.5,1.2,0.4,0,0
5615,2015,8,22,23,21.0,2.4,17.9,1.7,82,9.8,941.4,1.5,1.0,0.4,0,0
5616,2015,8,23,0,20.8,2.4,17.7,1.7,82,9.8,941.6,1.5,1.0,0.4,0,0
5617,2015,8,23,1,20.3,2.4,17.6,1.7,84,10.1,941.7,1.5,1.1,0.4,0,0
5618,2015,8,23,2,20.2,2.4,17.4,1.7,84,10.1,941.6,1.5,1.1,0.4,0,0
5619,2015,8,23,3,19.8,2.4,17.4,1.7,86,10.3,941.4,1.5,1.1,0.4,0,0
5620,2015,8,23,4,19.4,2.4,17.5,1.7,89,10.7,941.7,1.5,0.9,0.3,0,0
5621,2015,8,23,5,19.2,2.4,17.4,1.7,89,10.7,941.5,1.5,1.0,0.4,0,0
5622,2015,8,23,6,19.0,2.4,17.3,1.7,90,10.8,942.0,1.5,0.9,0.3,0,0
5623,2015,8,23,7,19.8,2.4,17.7,1.7,88,10.6,942.1,1.5,0.6,0.2,53,4
5624,2015,8,23,8,21.7,2.4,17.8,1.7,79,9.5,942.2,1.5,0.5,0.2,132,9
5625,2015,8,23,9,23.4,2.4,17.7,1.7,70,8.4,942.3,1.5,0.4,0.1,182,13
