,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
900,2015,2,7,12,1.6,2.4,-5.3,1.7,60,7.2,974.9,1.5,3.1,1.1,484,34
901,2015,2,7,13,2.2,2.4,-5.4,1.7,57,6.8,973.7,1.5,3.2,1.2,353,25
902,2015,2,7,14,2.5,2.4,-5.7,1.7,55,6.6,973.2,1.5,3.5,1.3,538,38
903,2015,2,7,15,2.7,2.4,-5.8,1.7,54,6.5,973.0,1.5,3.6,1.3,456,32
904,2015,2,7,16,2.5,2.4,-5.5,1.7,56,6.7,972.7,1.5,3.4,1.3,92,6
905,2015,2,7,17,1.9,2.4,-5.1,1.7,60,7.2,972.6,1.5,2.6,1.0,63,4
906,2015,2,7,18,1.0,2.4,-4.8,1.7,65,7.8,972.8,1.5,2.2,0.8,10,1
907,2015,2,7,19,0.2,2.4,-4.4,1.7,71,8.5,972.9,1.5,1.9,0.7,10,1
908,2015,2,7,20,-0.5,2.4,-4.2,1.7,76,9.1,972.6,1.5,1.7,0.6,0,0
909,2015,2,7,21,-0.9,2.4,-3.9,1.7,80,9.6,972.5,1.5,1.8,0.7,0,0
910,2015,2,7,22,-1.0,2.4,-3.6,1.7,83,10.0,972.7,1.5,2.1,0.8,0,0
911,2015,2,7,23,-1.1,2.4,-3.1,1.7,86,10.3,972.5,1.5,2.6,1.0,0,0
912,2015,2,8,0,-1.3,2.4,-3.7,1.7,84,10.1,972.3,1.5,3.0,1.1,0,0
913,2015,2,8,1,-2.3,2.4,-6.4,1.7,73,8.8,972.3,1.5,3.6,1.3,0,0
914,2015,2,8,2,-3.7,2.4,-12.3,1.7,51,6.1,972.9,1.5,4.1,1.5,0,0
915,2015,2,8,3,-5.2,2.4,-18.7,1.7,34,4.1,973.0,1.5,4.5,1.7,0,0
916,2015,2,8,4,-5.7,2.4,-19.8,1.7,32,3.8,972.1,1.5,4.7,1.7,0,0
917,2015,2,8,5,-7.1,2.4,-22.4,1.7,28,3.4,972.3,1.5,5.1,1.9,0,0
918,2015,2,8,6,-8.5,2.4,-25.0,1.7,25,3.0,972.5,1.5,5.4,2.0,0,0
919,2015,2,8,7,-9.6,2.4,-26.7,1.7,23,2.8,973.0,1.5,5.6,2.1,10,1
920,2015,2,8,8,-10.3,2.4,-27.4,1.7,23,2.8,973.7,1.5,5.8,2.1,57,4
921,2015,2,8,9,-10.1,2.4,-27.9,1.7,22,2.6,974.5,1.5,5.9,2.2,243,17
922,2015,2,8,10,-9.4,2.4,-28.0,1.7,20,2.4,975.0,1.5,5.9,2.2,414,29
923,2015,2,8,11,-8.5,2.4,-27.4,1.7,20,2.4,975.4,1.5,5.9,2.2,534,37
924,2015,2,8,12,-7.7,2.4,-26.6,1.7,20,2.4,975.6,1.5,5.8,2.1,591,41
925,2015,2,8,13,-7.1,2.4,-25.9,1.7,21,2.5,975.3,1.5,5.7,2.1,595,42
926,2015,2,8,14,-6.7,2.4,-25.4,1.7,21,2.5,974.9,1.5,5.6,2.1,601,42
927,2015,2,8,15,-6.6,2.4,-25.1,1.7,21,2.5,975.2,1.5,5.5,2.0,479,34
928,2015,2,8,16,-7.1,2.4,-24.7,1.7,23,2.8,975.6,1.5,5.4,2.0,314,22
929,2015,2,8,17,-7.7,2.4,-24.5,1.7,25,3.0,976.6,1.5,5.1,1.9,127,9
930,2015,2,8,18,-8.5,2.4,-24.3,1.7,27,3.2,977.3,1.5,4.8,1.8,11,1
931,2015,2,8,19,-9.0,2.4,-24.0,1.7,29,3.5,978.0,1.5,4.7,1.7,11,1
932,2015,2,8,20,-9.4,2.4,-23.9,1.7,30,3.6,978.1,1.5,4.5,1.7,0,0
933,2015,2,8,21,-9.8,2.4,-23.8,1.7,31,3.7,978.5,1.5,4.4,1.6,0,0
934,2015,2,8,22,-10.3,2.4,-23.8,1.7,32,3.8,978.9,1.5,4.2,1.6,0,0
935,2015,2,8,23,-10.7,2.4,-24.0,1.7,33,4.0,979.1,1.5,4.0,1.5,0,0
936,2015,2,9,0,-11.2,2.4,-24.5,1.7,32,3.8,979.3,1.5,3.9,1.4,0,0
937,2015,2,9,1,-11.5,2.4,-25.2,1.7,31,3.7,979.5,1.5,3.6,1.3,0,0
938,2015,2,9,2,-11.7,2.4,-26.0,1.7,30,3.6,979.7,1.5,3.4,1.3,0,0
939,2015,2,9,3,-11.9,2.4,-26.7,1.7,28,3.4,979.7,1.5,3.4,1.3,0,0
940,2015,2,9,4,-12.2,2.4,-27.3,1.7,27,3.2,979.8,1.5,3.4,1.3,0,0
941,2015,2,9,5,-12.4,2.4,-27.7,1.7,27,3.2,979.7,1.5,3.4,1.3,0,0
942,2015,2,9,6,-12.5,2.4,-28.0,1.7,26,3.1,980.0,1.5,3.3,1.2,0,0
943,2015,2,9,7,-12.6,2.4,-28.4,1.7,25,3.0,980.2,1.5,3.2,1.2,11,1
944,2015,2,9,8,-12.5,2.4,-28.6,1.7,25,3.0,980.6,1.5,3.1,1.1,65,5
945,2015,2,9,9,-11.5,2.4,-28.5,1.7,23,2.8,981.1,1.5,3.6,1.3,246,17
946,2015,2,9,10,-9.7,2.4,-28.0,1.7,21,2.5,981.2,1.5,3.8,1.4,415,29
947,2015,2,9,11,-7.6,2.4,-27.4,1.7,19,2.3,981.1,1.5,4.0,1.5,561,39
948,2015,2,9,12,-5.6,2.4,-26.0,1.7,18,2.2,980.3,1.5,4.3,1.6,640,45
949,2015,2,9,13,-3.9,2.4,-21.0,1.7,25,3.0,978.8,1.5,4.7,1.7,588,41
950,2015,2,9,14,-2.5,2.4,-16.3,1.7,34,4.1,977.3,1.5,5.9,2.2,481,34
951,2015,2,9,15,-1.8,2.4,-14.5,1.7,37,4.4,976.5,1.5,5.9,2.2,345,24
952,2015,2,9,16,-2.0,2.4,-13.6,1.7,41,4.9,975.7,1.5,5.9,2.2,234,16
953,2015,2,9,17,-2.2,2.4,-12.7,1.7,44,5.3,975.2,1.5,5.9,2.2,92,6
954,2015,2,9,18,-2.9,2.4,-10.9,1.7,54,6.5,975.4,1.5,5.4,2.0,9,1
955,2015,2,9,19,-3.6,2.4,-10.0,1.7,61,7.3,975.7,1.5,4.8,1.8,11,1
956,2015,2,9,20,-3.8,2.4,-9.8,1.7,63,7.6,975.7,1.5,4.6,1.7,0,0
957,2015,2,9,21,-3.9,2.4,-9.8,1.7,64,7.7,975.9,1.5,4.3,1.6,0,0
958,2015,2,9,22,-3.9,2.4,-9.5,1.7,65,7.8,975.6,1.5,4.2,1.6,0,0
959,2015,2,9,23,-3.8,2.4,-9.1,1.7,67,8.0,975.6,1.5,4.0,1.5,0,0
960,2015,2,10,0,-3.7,2.4,-8.6,1.7,69,8.3,975.1,1.5,3.8,1.4,0,0
961,2015,2,10,1,-3.7,2.4,-8.2,1.7,71,8.5,975.1,1.5,3.6,1.3,0,0
962,2015,2,10,2,-3.6,2.4,-8.0,1.7,72,8.6,974.8,1.5,3.4,1.3,0,0
963,2015,2,10,3,-3.6,2.4,-7.9,1.7,72,8.6,974.5,1.5,3.2,1.2,0,0
964,2015,2,10,4,-3.2,2.4,-7.8,1.7,71,8.5,973.8,1.5,3.2,1.2,0,0
965,2015,2,10,5,-3.0,2.4,-7.6,1.7,71,8.5,973.4,1.5,3.1,1.1,0,0
966,2015,2,10,6,-2.8,2.4,-7.5,1.7,70,8.4,973.4,1.5,2.8,1.0,0,0
967,2015,2,10,7,-2.8,2.4,-7.4,1.7,71,8.5,973.1,1.5,2.4,0.9,11,1
968,2015,2,10,8,-2.5,2.4,-7.4,1.7,69,8.3,973.1,1.5,2.1,0.8,53,4
969,2015,2,10,9,-1.3,2.4,-7.1,1.7,65,7.8,973.2,1.5,2.0,0.7,206,14
970,2015,2,10,10,0.7,2.4,-6.6,1.7,58,7.0,973.2,1.5,3.0,1.1,345,24
971,2015,2,10,11,2.6,2.4,-7.0,1.7,49,5.9,972.6,1.5,4.4,1.6,312,22
972,2015,2,10,12,3.7,2.4,-7.8,1.7,43,5.2,971.9,1.5,4.6,1.7,445,31
973,2015,2,10,13,4.8,2.4,-8.2,1.7,38,4.6,970.7,1.5,5.0,1.8,521,36
974,2015,2,10,14,5.3,2.4,-7.8,1.7,38,4.6,969.7,1.5,5.2,1.9,418,29
975,2015,2,10,15,5.4,2.4,-7.4,1.7,39,4.7,969.0,1.5,5.3,2.0,0,0
976,2015,2,10,16,4.5,2.4,-6.5,1.7,45,5.4,968.6,1.5,4.8,1.8,305,21
977,2015,2,10,17,3.6,2.4,-5.7,1.7,51,6.1,968.5,1.5,4.1,1.5,126,9
978,2015,2,10,18,1.7,2.4,-5.0,1.7,61,7.3,968.8,1.5,3.4,1.3,10,1
979,2015,2,10,19,0.5,2.4,-4.3,1.7,70,8.4,969.2,1.5,3.0,1.1,10,1
980,2015,2,10,20,-0.2,2.4,-3.5,1.7,78,9.4,969.5,1.5,2.8,1.0,0,0
981,2015,2,10,21,-0.6,2.4,-2.7,1.7,86,10.3,969.6,1.5,2.6,1.0,0,0
982,2015,2,10,22,-0.8,2.4,-2.2,1.7,90,10.8,969.4,1.5,2.6,1.0,0,0
983,2015,2,10,23,-0.8,2.4,-1.9,1.7,92,11.0,969.4,1.5,2.6,1.0,0,0
984,2015,2,11,0,-0.6,2.4,-1.6,1.7,93,11.2,969.0,1.5,2.7,1.0,0,0
985,2015,2,11,1,-0.5,2.4,-1.4,1.7,94,11.3,969.0,1.5,2.7,1.0,0,0
986,2015,2,11,2,-0.6,2.4,-1.4,1.7,94,11.3,968.8,1.5,2.7,1.0,0,0
987,2015,2,11,3,-0.4,2.4,-1.2,1.7,94,11.3,968.6,1.5,2.7,1.0,0,0
988,2015,2,11,4,-0.2,2.4,-1.1,1.7,94,11.3,968.3,1.5,2.2,0.8,0,0
989,2015,2,11,5,-0.2,2.4,-1.1,1.7,94,11.3,967.8,1.5,2.5,0.9,0,0
990,2015,2,11,6,-0.2,2.4,-1.1,1.7,94,11.3,967.4,1.5,2.1,0.8,0,0
991,2015,2,11,7,-0.3,2.4,-1.2,1.7,94,11.3,967.5,1.5,2.1,0.8,10,1
992,2015,2,11,8,-0.3,2.4,-1.1,1.7,94,11.3,967.5,1.5,2.0,0.7,59,4
993,2015,2,11,9,0.5,2.4,-1.1,1.7,89,10.7,967.9,1.5,2.5,0.9,0,0
994,2015,2,11,10,2.4,2.4,-2.8,1.7,69,8.3,968.2,1.5,4.1,1.5,167,12
995,2015,2,11,11,3.5,2.4,-3.4,1.7,61,7.3,968.0,1.5,4.4,1.6,308,22
996,2015,2,11,12,4.5,2.4,-4.2,1.7,53,6.4,967.5,1.5,4.5,1.7,338,24
997,2015,2,11,13,5.4,2.4,-5.0,1.7,47,5.6,966.4,1.5,4.8,1.8,347,24
998,2015,2,11,14,6.0,2.4,-5.7,1.7,43,5.2,965.6,1.5,4.8,1.8,454,32
999,2015,2,11,15,5.8,2.4,-6.3,1.7,41,4.9,965.3,1.5,4.4,1.6,307,21
1000,2015,2,11,16,6.0,2.4,-5.4,1.7,44,5.3,964.8,1.5,3.9,1.4,143,10
1001,2015,2,11,17,4.9,2.4,-4.6,1.7,50,6.0,964.8,1.5,2.7,1.0,29,2
1002,2015,2,11,18,3.4,2.4,-4.2,1.7,58,7.0,965.0,1.5,2.1,0.8,10,1
1003,2015,2,11,19,1.8,2.4,-3.9,1.7,66,7.9,965.6,1.5,1.8,0.7,10,1
1004,2015,2,11,20,0.2,2.4,-3.9,1.7,74,8.9,966.0,1.5,1.7,0.6,0,0
1005,2015,2,11,21,-1.2,2.4,-4.1,1.7,81,9.7,965.8,1.5,1.5,0.6,0,0
1006,2015,2,11,22,-2.0,2.4,-4.8,1.7,81,9.7,965.8,1.5,1.5,0.6,0,0
1007,2015,2,11,23,-2.6,2.4,-5.6,1.7,80,9.6,965.6,1.5,1.6,0.6,0,0
1008,2015,2,12,0,-3.0,2.4,-6.4,1.7,77,9.2,965.3,1.5,1.6,0.6,0,0
1009,2015,2,12,1,-3.2,2.4,-7.2,1.7,74,8.9,965.3,1.5,1.6,0.6,0,0
1010,2015,2,12,2,-3.3,2.4,-8.1,1.7,69,8.3,965.2,1.5,1.7,0.6,0,0
1011,2015,2,12,3,-3.7,2.4,-8.8,1.7,68,8.2,964.9,1.5,1.8,0.7,0,0
1012,2015,2,12,4,-3.4,2.4,-9.7,1.7,62,7.4,964.2,1.5,2.3,0.9,0,0
1013,2015,2,12,5,-3.7,2.4,-11.8,1.7,53,6.4,964.3,1.5,2.3,0.9,0,0
1014,2015,2,12,6,-4.0,2.4,-13.1,1.7,49,5.9,964.2,1.5,2.6,1.0,0,0
1015,2015,2,12,7,-4.2,2.4,-13.4,1.7,49,5.9,964.5,1.5,3.0,1.1,10,1
1016,2015,2,12,8,-4.4,2.4,-13.0,1.7,51,6.1,964.8,1.5,3.4,1.3,67,5
1017,2015,2,12,9,-3.8,2.4,-13.5,1.7,47,5.6,965.2,1.5,4.2,1.6,253,18
1018,2015,2,12,10,-2.9,2.4,-14.5,1.7,40,4.8,965.6,1.5,4.7,1.7,429,30
1019,2015,2,12,11,-1.8,2.4,-15.1,1.7,35,4.2,965.7,1.5,5.0,1.8,565,40
1020,2015,2,12,12,-0.7,2.4,-14.8,1.7,34,4.1,965.4,1.5,5.3,2.0,644,45
1021,2015,2,12,13,-0.1,2.4,-14.2,1.7,34,4.1,964.9,1.5,5.6,2.1,657,46
1022,2015,2,12,14,0.2,2.4,-14.2,1.7,33,4.0,964.5,1.5,5.7,2.1,603,42
1023,2015,2,12,15,-0.0,2.4,-14.5,1.7,33,4.0,964.4,1.5,5.8,2.1,488,34
1024,2015,2,12,16,-0.9,2.4,-14.2,1.7,36,4.3,964.9,1.5,5.7,2.1,323,23
1025,2015,2,12,17,-1.9,2.4,-14.2,1.7,38,4.6,965.4,1.5,5.3,2.0,137,10
1026,2015,2,12,18,-3.0,2.4,-14.6,1.7,40,4.8,966.0,1.5,4.5,1.7,10,1
1027,2015,2,12,19,-3.8,2.4,-15.8,1.7,39,4.7,967.0,1.5,4.5,1.7,10,1
1028,2015,2,12,20,-4.2,2.4,-17.5,1.7,35,4.2,968.0,1.5,4.2,1.6,0,0
1029,2015,2,12,21,-4.5,2.4,-18.9,1.7,32,3.8,968.5,1.5,4.0,1.5,0,0
1030,2015,2,12,22,-4.8,2.4,-19.9,1.7,30,3.6,969.2,1.5,3.7,1.4,0,0
1031,2015,2,12,23,-5.0,2.4,-20.3,1.7,29,3.5,969.2,1.5,3.6,1.3,0,0
1032,2015,2,13,0,-5.2,2.4,-20.5,1.7,29,3.5,969.2,1.5,3.5,1.3,0,0
1033,2015,2,13,1,-5.3,2.4,-20.5,1.7,29,3.5,969.4,1.5,3.4,1.3,0,0
1034,2015,2,13,2,-5.4,2.4,-20.2,1.7,30,3.6,969.5,1.5,3.4,1.3,0,0
1035,2015,2,13,3,-5.6,2.4,-19.7,1.7,32,3.8,969.6,1.5,3.3,1.2,0,0
1036,2015,2,13,4,-5.7,2.4,-19.7,1.7,32,3.8,969.9,1.5,3.3,1.2,0,0
1037,2015,2,13,5,-5.8,2.4,-18.9,1.7,35,4.2,969.8,1.5,2.7,1.0,0,0
1038,2015,2,13,6,-5.8,2.4,-18.3,1.7,37,4.4,970.2,1.5,2.7,1.0,0,0
1039,2015,2,13,7,-5.9,2.4,-18.0,1.7,38,4.6,970.3,1.5,2.7,1.0,0,0
1040,2015,2,13,8,-5.8,2.4,-17.9,1.7,38,4.6,970.9,1.5,3.2,1.2,74,5
1041,2015,2,13,9,-4.8,2.4,-18.3,1.7,34,4.1,971.5,1.5,3.8,1.4,256,18
1042,2015,2,13,10,-3.3,2.4,-18.4,1.7,30,3.6,971.7,1.5,4.1,1.5,432,30
1043,2015,2,13,11,-1.9,2.4,-18.1,1.7,28,3.4,971.7,1.5,4.4,1.6,569,40
1044,2015,2,13,12,-0.6,2.4,-17.3,1.7,27,3.2,971.4,1.5,4.6,1.7,647,45
1045,2015,2,13,13,0.4,2.4,-16.3,1.7,27,3.2,970.9,1.5,4.7,1.7,660,46
1046,2015,2,13,14,1.0,2.4,-15.4,1.7,28,3.4,970.4,1.5,4.7,1.7,606,42
1047,2015,2,13,15,1.2,2.4,-14.7,1.7,29,3.5,970.4,1.5,4.6,1.7,491,34
1048,2015,2,13,16,0.4,2.4,-13.7,1.7,34,4.1,970.8,1.5,4.4,1.6,326,23
1049,2015,2,13,17,-0.5,2.4,-12.8,1.7,39,4.7,971.1,1.5,3.7,1.4,140,10
1050,2015,2,13,18,-1.7,2.4,-12.2,1.7,45,5.4,971.8,1.5,3.1,1.1,9,1
1051,2015,2,13,19,-2.7,2.4,-11.5,1.7,51,6.1,972.6,1.5,2.9,1.1,10,1
1052,2015,2,13,20,-3.2,2.4,-10.6,1.7,57,6.8,973.6,1.5,2.7,1.0,0,0
1053,2015,2,13,21,-3.6,2.4,-9.9,1.7,62,7.4,974.2,1.5,2.6,1.0,0,0
1054,2015,2,13,22,-3.8,2.4,-9.4,1.7,65,7.8,974.7,1.5,2.3,0.9,0,0
1055,2015,2,13,23,-3.9,2.4,-9.1,1.7,67,8.0,974.8,1.5,2.1,0.8,0,0
1056,2015,2,14,0,-4.0,2.4,-8.8,1.7,69,8.3,974.7,1.5,1.9,0.7,0,0
1057,2015,2,14,1,-4.1,2.4,-8.7,1.7,70,8.4,974.7,1.5,1.7,0.6,0,0
1058,2015,2,14,2,-4.3,2.4,-8.5,1.7,73,8.8,974.6,1.5,1.5,0.6,0,0
1059,2015,2,14,3,-4.6,2.4,-8.3,1.7,75,9.0,974.8,1.5,1.4,0.5,0,0
1060,2015,2,14,4,-4.8,2.4,-8.6,1.7,75,9.0,974.4,1.5,1.3,0.5,0,0
1061,2015,2,14,5,-5.0,2.4,-8.5,1.7,76,9.1,974.5,1.5,1.3,0.5,0,0
1062,2015,2,14,6,-5.1,2.4,-8.3,1.7,78,9.4,974.8,1.5,1.2,0.4,0,0
1063,2015,2,14,7,-5.1,2.4,-8.1,1.7,79,9.5,974.9,1.5,1.2,0.4,10,1
1064,2015,2,14,8,-4.5,2.4,-7.6,1.7,79,9.5,975.0,1.5,1.0,0.4,42,3
1065,2015,2,14,9,-2.0,2.4,-6.7,1.7,70,8.4,975.3,1.5,1.4,0.5,75,5
1066,2015,2,14,10,0.3,2.4,-5.7,1.7,64,7.7,975.5,1.5,2.3,0.9,308,22
1067,2015,2,14,11,2.3,2.4,-5.0,1.7,59,7.1,975.0,1.5,2.6,1.0,376,26
1068,2015,2,14,12,4.3,2.4,-5.0,1.7,51,6.1,974.5,1.5,3.1,1.1,480,34
1069,2015,2,14,13,5.7,2.4,-4.8,1.7,47,5.6,973.7,1.5,3.4,1.3,260,18
1070,2015,2,14,14,6.6,2.4,-5.1,1.7,43,5.2,973.0,1.5,4.1,1.5,439,31
1071,2015,2,14,15,6.6,2.4,-4.5,1.7,45,5.4,973.1,1.5,4.3,1.6,126,9
1072,2015,2,14,16,5.4,2.4,-3.3,1.7,53,6.4,973.8,1.5,3.6,1.3,171,12
1073,2015,2,14,17,4.7,2.4,-2.5,1.7,60,7.2,973.9,1.5,2.9,1.1,94,7
1074,2015,2,14,18,2.9,2.4,-2.2,1.7,69,8.3,974.0,1.5,2.1,0.8,0,0
1075,2015,2,14,19,1.2,2.4,-2.2,1.7,78,9.4,974.4,1.5,1.8,0.7,10,1
1076,2015,2,14,20,0.1,2.4,-2.3,1.7,84,10.1,974.7,1.5,1.7,0.6,0,0
1077,2015,2,14,21,-1.1,2.4,-2.7,1.7,89,10.7,975.1,1.5,1.6,0.6,0,0
1078,2015,2,14,22,-1.8,2.4,-3.2,1.7,90,10.8,975.5,1.5,1.3,0.5,0,0
1079,2015,2,14,23,-1.6,2.4,-3.1,1.7,90,10.8,975.8,1.5,1.1,0.4,0,0
1080,2015,2,15,0,-1.4,2.4,-3.0,1.7,89,10.7,975.9,1.5,0.9,0.3,0,0
1081,2015,2,15,1,-1.4,2.4,-2.9,1.7,90,10.8,976.2,1.5,0.8,0.3,0,0
1082,2015,2,15,2,-1.4,2.4,-3.0,1.7,89,10.7,976.2,1.5,0.7,0.3,0,0
1083,2015,2,15,3,-1.2,2.4,-2.9,1.7,88,10.6,976.1,1.5,0.7,0.3,0,0
1084,2015,2,15,4,-1.0,2.4,-2.5,1.7,90,10.8,976.2,1.5,0.7,0.3,0,0
1085,2015,2,15,5,-0.9,2.4,-2.4,1.7,90,10.8,976.3,1.5,0.6,0.2,0,0
1086,2015,2,15,6,-0.8,2.4,-2.3,1.7,90,10.8,975.8,1.5,0.6,0.2,0,0
1087,2015,2,15,7,-0.4,2.4,-2.1,1.7,88,10.6,975.9,1.5,0.4,0.1,10,1
1088,2015,2,15,8,0.0,2.4,-1.8,1.7,88,10.6,976.0,1.5,0.3,0.1,55,4
1089,2015,2,15,9,2.0,2.4,-0.9,1.7,81,9.7,976.7,1.5,0.5,0.2,167,12
1090,2015,2,15,10,3.7,2.4,-0.1,1.7,76,9.1,977.0,1.5,1.0,0.4,277,19
1091,2015,2,15,11,5.2,2.4,0.8,1.7,73,8.8,977.0,1.5,1.2,0.4,346,24
1092,2015,2,15,12,6.4,2.4,1.4,1.7,70,8.4,976.9,1.5,1.4,0.5,450,32
1093,2015,2,15,13,7.6,2.4,1.4,1.7,65,7.8,976.1,1.5,1.5,0.6,357,25
1094,2015,2,15,14,8.5,2.4,1.2,1.7,60,7.2,975.4,1.5,1.7,0.6,244,17
1095,2015,2,15,15,8.5,2.4,0.9,1.7,59,7.1,975.3,1.5,2.0,0.7,206,14
1096,2015,2,15,16,8.8,2.4,-0.5,1.7,52,6.2,974.9,1.5,3.2,1.2,60,4
1097,2015,2,15,17,7.7,2.4,-0.3,1.7,57,6.8,974.7,1.5,3.0,1.1,18,1
1098,2015,2,15,18,5.9,2.4,-0.3,1.7,64,7.7,974.9,1.5,3.1,1.1,0,0
1099,2015,2,15,19,4.6,2.4,0.0,1.7,72,8.6,975.3,1.5,3.2,1.2,10,1
1100,2015,2,15,20,3.7,2.4,0.3,1.7,78,9.4,975.7,1.5,3.0,1.1,0,0
1101,2015,2,15,21,3.4,2.4,0.4,1.7,81,9.7,975.6,1.5,2.8,1.0,0,0
1102,2015,2,15,22,2.9,2.4,0.6,1.7,85,10.2,975.6,1.5,2.8,1.0,0,0
1103,2015,2,15,23,2.6,2.4,1.1,1.7,90,10.8,975.5,1.5,2.8,1.0,0,0
1104,2015,2,16,0,2.5,2.4,1.3,1.7,92,11.0,974.9,1.5,2.7,1.0,0,0
1105,2015,2,16,1,2.5,2.4,1.5,1.7,93,11.2,974.5,1.5,2.6,1.0,0,0
1106,2015,2,16,2,2.3,2.4,1.6,1.7,95,11.4,974.0,1.5,2.4,0.9,0,0
1107,2015,2,16,3,2.0,2.4,1.6,1.7,97,11.6,973.6,1.5,2.2,0.8,0,0
1108,2015,2,16,4,1.9,2.4,1.3,1.7,96,11.5,973.1,1.5,2.2,0.8,0,0
1109,2015,2,16,5,1.6,2.4,1.2,1.7,97,11.6,972.7,1.5,2.2,0.8,0,0
1110,2015,2,16,6,1.5,2.4,1.1,1.7,97,11.6,972.2,1.5,2.3,0.9,0,0
1111,2015,2,16,7,1.2,2.4,1.0,1.7,99,11.9,972.1,1.5,2.3,0.9,10,1
1112,2015,2,16,8,1.1,2.4,0.9,1.7,99,11.9,971.6,1.5,2.3,0.9,3,0
1113,2015,2,16,9,1.2,2.4,1.0,1.7,99,11.9,971.8,1.5,2.2,0.8,31,2
1114,2015,2,16,10,1.4,2.4,1.2,1.7,99,11.9,971.4,1.5,2.3,0.9,17,1
1115,2015,2,16,11,2.0,2.4,1.5,1.7,96,11.5,970.9,1.5,2.7,1.0,26,2
1116,2015,2,16,12,2.1,2.4,1.6,1.7,96,11.5,970.1,1.5,2.6,1.0,8,1
1117,2015,2,16,13,2.2,2.4,1.7,1.7,96,11.5,968.9,1.5,2.7,1.0,8,1
1118,2015,2,16,14,2.1,2.4,1.7,1.7,97,11.6,967.9,1.5,2.5,0.9,57,4
1119,2015,2,16,15,2.2,2.4,1.8,1.7,97,11.6,967.4,1.5,2.3,0.9,6,0
1120,2015,2,16,16,1.5,2.4,1.3,1.7,99,11.9,967.3,1.5,1.8,0.7,4,0
1121,2015,2,16,17,1.1,2.4,1.0,1.7,99,11.9,967.5,1.5,1.2,0.4,5,0
1122,2015,2,16,18,0.9,2.4,0.8,1.7,99,11.9,967.6,1.5,1.1,0.4,0,0
1123,2015,2,16,19,0.7,2.4,0.6,1.7,99,11.9,967.9,1.5,1.2,0.4,9,1
1124,2015,2,16,20,0.6,2.4,0.5,1.7,99,11.9,967.9,1.5,1.1,0.4,0,0
1125,2015,2,16,21,0.6,2.4,0.4,1.7,99,11.9,967.9,1.5,0.9,0.3,0,0
1126,2015,2,16,22,0.5,2.4,0.4,1.7,99,11.9,967.9,1.5,0.6,0.2,0,0
1127,2015,2,16,23,0.5,2.4,0.4,1.7,99,11.9,967.8,1.5,0.3,0.1,0,0
1128,2015,2,17,0,0.5,2.4,0.5,1.7,100,12.0,967.6,1.5,0.2,0.1,0,0
1129,2015,2,17,1,0.6,2.4,0.5,1.7,99,11.9,967.5,1.5,0.8,0.3,0,0
1130,2015,2,17,2,0.8,2.4,0.7,1.7,99,11.9,967.5,1.5,1.3,0.5,0,0
1131,2015,2,17,3,0.8,2.4,0.7,1.7,99,11.9,967.7,1.5,1.7,0.6,0,0
1132,2015,2,17,4,0.7,2.4,0.5,1.7,99,11.9,967.6,1.5,1.7,0.6,0,0
1133,2015,2,17,5,0.6,2.4,0.3,1.7,98,11.8,967.6,1.5,2.4,0.9,0,0
1134,2015,2,17,6,0.3,2.4,-0.2,1.7,96,11.5,967.6,1.5,2.7,1.0,0,0
1135,2015,2,17,7,-0.2,2.4,-1.0,1.7,94,11.3,967.8,1.5,2.6,1.0,9,1
1136,2015,2,17,8,-0.6,2.4,-1.6,1.7,93,11.2,968.1,1.5,2.8,1.0,3,0
1137,2015,2,17,9,-0.3,2.4,-2.8,1.7,83,10.0,968.7,1.5,3.6,1.3,189,13
1138,2015,2,17,10,-0.1,2.4,-3.7,1.7,77,9.2,968.8,1.5,3.9,1.4,204,14
1139,2015,2,17,11,0.2,2.4,-4.3,1.7,72,8.6,968.9,1.5,4.3,1.6,197,14
1140,2015,2,17,12,1.5,2.4,-5.1,1.7,62,7.4,968.5,1.5,4.8,1.8,302,21
1141,2015,2,17,13,1.9,2.4,-5.4,1.7,58,7.0,968.0,1.5,4.8,1.8,363,25
1142,2015,2,17,14,2.2,2.4,-5.4,1.7,57,6.8,967.4,1.5,4.7,1.7,417,29
1143,2015,2,17,15,2.4,2.4,-5.3,1.7,57,6.8,967.6,1.5,4.5,1.7,353,25
1144,2015,2,17,16,2.5,2.4,-5.5,1.7,56,6.7,968.3,1.5,4.2,1.6,112,8
1145,2015,2,17,17,1.9,2.4,-5.1,1.7,60,7.2,968.8,1.5,3.4,1.3,5,0
1146,2015,2,17,18,1.1,2.4,-4.5,1.7,66,7.9,969.5,1.5,3.0,1.1,1,0
1147,2015,2,17,19,-0.0,2.4,-4.1,1.7,74,8.9,970.3,1.5,2.8,1.0,10,1
1148,2015,2,17,20,-0.8,2.4,-3.9,1.7,80,9.6,971.0,1.5,2.7,1.0,0,0
1149,2015,2,17,21,-1.3,2.4,-3.7,1.7,84,10.1,971.3,1.5,2.5,0.9,0,0
1150,2015,2,17,22,-1.4,2.4,-3.5,1.7,86,10.3,971.6,1.5,2.1,0.8,0,0
