,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5392,2015,8,13,16,25.8,2.4,17.4,1.7,60,7.2,951.4,1.5,0.7,0.3,251,18
5393,2015,8,13,17,24.2,2.4,17.6,1.7,67,8.0,951.9,1.5,1.1,0.4,261,18
5394,2015,8,13,18,23.7,2.4,17.9,1.7,70,8.4,951.8,1.5,1.2,0.4,163,11
5395,2015,8,13,19,23.3,2.4,18.1,1.7,73,8.8,952.1,1.5,0.8,0.3,20,1
5396,2015,8,13,20,22.8,2.4,18.3,1.7,76,9.1,952.4,1.5,1.1,0.4,0,0
5397,2015,8,13,21,21.9,2.4,19.1,1.7,84,10.1,953.0,1.5,1.1,0.4,0,0
5398,2015,8,13,22,21.3,2.4,19.2,1.7,88,10.6,953.0,1.5,0.9,0.3,0,0
5399,2015,8,13,23,21.6,2.4,18.9,1.7,85,10.2,952.8,1.5,0.6,0.2,0,0
5400,2015,8,14,0,20.8,2.4,19.0,1.7,89,10.7,952.7,1.5,0.9,0.3,0,0
5401,2015,8,14,1,20.1,2.4,19.0,1.7,93,11.2,952.4,1.5,1.3,0.5,0,0
5402,2015,8,14,2,19.8,2.4,18.9,1.7,95,11.4,952.1,1.5,1.4,0.5,0,0
5403,2015,8,14,3,19.4,2.4,18.6,1.7,95,11.4,952.2,1.5,1.3,0.5,0,0
5404,2015,8,14,4,20.6,2.4,18.7,1.7,89,10.7,952.7,1.5,0.9,0.3,0,0
5405,2015,8,14,5,20.4,2.4,18.7,1.7,90,10.8,952.4,1.5,0.9,0.3,0,0
5406,2015,8,14,6,19.9,2.4,18.5,1.7,92,11.0,952.7,1.5,1.0,0.4,0,0
5407,2015,8,14,7,20.4,2.4,19.2,1.7,93,11.2,953.1,1.5,1.0,0.4,176,12
5408,2015,8,14,8,22.5,2.4,18.7,1.7,79,9.5,953.3,1.5,1.1,0.4,347,24
5409,2015,8,14,9,23.6,2.4,18.6,1.7,74,8.9,953.7,1.5,1.0,0.4,350,25
5410,2015,8,14,10,24.8,2.4,18.5,1.7,68,8.2,953.5,1.5,0.8,0.3,389,27
5411,2015,8,14,11,25.9,2.4,18.4,1.7,63,7.6,953.6,1.5,0.4,0.1,563,39
5412,2015,8,14,12,26.2,2.4,18.2,1.7,61,7.3,953.1,1.5,0.3,0.1,900,63
5413,2015,8,14,13,25.8,2.4,18.4,1.7,64,7.7,953.4,1.5,0.6,0.2,420,29
5414,2015,8,14,14,24.7,2.4,18.3,1.7,68,8.2,953.4,1.5,0.5,0.2,85,6
5415,2015,8,14,15,25.1,2.4,18.7,1.7,68,8.2,953.3,1.5,1.0,0.4,35,2
5416,2015,8,14,16,25.0,2.4,18.2,1.7,66,7.9,952.9,1.5,0.9,0.3,162,11
5417,2015,8,14,17,24.4,2.4,18.1,1.7,68,8.2,952.5,1.5,1.1,0.4,349,24
5418,2015,8,14,18,24.3,2.4,18.4,1.7,70,8.4,953.0,1.5,1.2,0.4,118,8
5419,2015,8,14,19,23.6,2.4,19.0,1.7,75,9.0,952.8,1.5,1.3,0.5,9,1
5420,2015,8,14,20,22.9,2.4,19.5,1.7,81,9.7,953.5,1.5,1.2,0.4,0,0
5421,2015,8,14,21,22.3,2.4,20.0,1.7,87,10.4,954.2,1.5,1.1,0.4,0,0
5422,2015,8,14,22,21.5,2.4,20.2,1.7,92,11.0,954.6,1.5,1.0,0.4,0,0
5423,2015,8,14,23,21.1,2.4,20.0,1.7,93,11.2,954.6,1.5,1.0,0.4,0,0
5424,2015,8,15,0,20.9,2.4,20.0,1.7,95,11.4,954.5,1.5,1.1,0.4,0,0
5425,2015,8,15,1,20.7,2.4,19.9,1.7,95,11.4,954.6,1.5,1.2,0.4,0,0
5426,2015,8,15,2,20.5,2.4,19.8,1.7,96,11.5,954.5,1.5,1.2,0.4,0,0
5427,2015,8,15,3,20.7,2.4,19.9,1.7,95,11.4,954.5,1.5,1.0,0.4,0,0
5428,2015,8,15,4,21.1,2.4,20.2,1.7,95,11.4,955.1,1.5,0.7,0.3,0,0
5429,2015,8,15,5,20.7,2.4,20.0,1.7,96,11.5,954.9,1.5,0.8,0.3,0,0
5430,2015,8,15,6,20.0,2.4,19.5,1.7,97,11.6,955.3,1.5,1.0,0.4,0,0
5431,2015,8,15,7,21.0,2.4,20.3,1.7,96,11.5,955.6,1.5,0.7,0.3,157,11
5432,2015,8,15,8,22.6,2.4,19.9,1.7,85,10.2,955.8,1.5,0.6,0.2,359,25
5433,2015,8,15,9,24.0,2.4,19.5,1.7,76,9.1,955.9,1.5,0.4,0.1,429,30
5434,2015,8,15,10,25.4,2.4,18.9,1.7,67,8.0,956.2,1.5,0.5,0.2,507,35
5435,2015,8,15,11,26.3,2.4,18.3,1.7,61,7.3,956.2,1.5,0.9,0.3,426,30
5436,2015,8,15,12,26.7,2.4,18.1,1.7,59,7.1,956.2,1.5,1.2,0.4,420,29
5437,2015,8,15,13,26.9,2.4,18.3,1.7,59,7.1,956.0,1.5,1.5,0.6,510,36
5438,2015,8,15,14,27.3,2.4,18.4,1.7,58,7.0,955.8,1.5,1.8,0.7,318,22
5439,2015,8,15,15,27.1,2.4,18.5,1.7,59,7.1,955.5,1.5,1.8,0.7,732,51
5440,2015,8,15,16,27.1,2.4,18.8,1.7,60,7.2,955.4,1.5,1.7,0.6,554,39
5441,2015,8,15,17,26.8,2.4,18.9,1.7,62,7.4,954.8,1.5,1.7,0.6,360,25
5442,2015,8,15,18,26.3,2.4,19.4,1.7,66,7.9,955.0,1.5,1.5,0.6,161,11
5443,2015,8,15,19,25.3,2.4,20.1,1.7,73,8.8,955.0,1.5,1.4,0.5,15,1
5444,2015,8,15,20,24.2,2.4,20.5,1.7,80,9.6,955.6,1.5,1.5,0.6,0,0
5445,2015,8,15,21,23.4,2.4,20.9,1.7,86,10.3,956.1,1.5,1.6,0.6,0,0
5446,2015,8,15,22,22.8,2.4,21.1,1.7,90,10.8,956.3,1.5,1.5,0.6,0,0
5447,2015,8,15,23,22.4,2.4,21.3,1.7,94,11.3,956.1,1.5,1.4,0.5,0,0
5448,2015,8,16,0,22.0,2.4,21.3,1.7,96,11.5,955.9,1.5,1.2,0.4,0,0
5449,2015,8,16,1,21.6,2.4,21.1,1.7,97,11.6,955.6,1.5,1.0,0.4,0,0
5450,2015,8,16,2,21.2,2.4,20.8,1.7,98,11.8,955.2,1.5,0.9,0.3,0,0
5451,2015,8,16,3,21.3,2.4,20.8,1.7,97,11.6,954.9,1.5,0.7,0.3,0,0
5452,2015,8,16,4,21.4,2.4,20.9,1.7,97,11.6,955.7,1.5,0.7,0.3,0,0
5453,2015,8,16,5,21.5,2.4,20.8,1.7,96,11.5,955.5,1.5,0.6,0.2,0,0
5454,2015,8,16,6,21.6,2.4,20.8,1.7,95,11.4,956.1,1.5,0.4,0.1,0,0
5455,2015,8,16,7,21.7,2.4,21.0,1.7,96,11.5,955.9,1.5,0.4,0.1,77,5
5456,2015,8,16,8,23.2,2.4,20.6,1.7,85,10.2,955.8,1.5,0.4,0.1,285,20
5457,2015,8,16,9,24.8,2.4,20.0,1.7,75,9.0,955.8,1.5,0.8,0.3,327,23
5458,2015,8,16,10,26.1,2.4,19.7,1.7,68,8.2,955.9,1.5,1.4,0.5,347,24
5459,2015,8,16,11,26.9,2.4,19.3,1.7,63,7.6,955.7,1.5,2.3,0.9,363,25
5460,2015,8,16,12,26.8,2.4,18.6,1.7,61,7.3,955.3,1.5,2.5,0.9,408,29
5461,2015,8,16,13,26.7,2.4,18.5,1.7,61,7.3,955.1,1.5,2.6,1.0,399,28
5462,2015,8,16,14,25.9,2.4,19.1,1.7,66,7.9,954.8,1.5,2.3,0.9,203,14
5463,2015,8,16,15,25.3,2.4,19.4,1.7,70,8.4,954.5,1.5,2.1,0.8,160,11
5464,2015,8,16,16,24.7,2.4,20.1,1.7,76,9.1,954.6,1.5,1.5,0.6,36,3
5465,2015,8,16,17,24.3,2.4,20.2,1.7,78,9.4,954.3,1.5,1.4,0.5,5,0
5466,2015,8,16,18,23.9,2.4,20.4,1.7,81,9.7,954.6,1.5,1.3,0.5,46,3
5467,2015,8,16,19,23.4,2.4,20.6,1.7,84,10.1,955.0,1.5,1.3,0.5,1,0
5468,2015,8,16,20,22.9,2.4,20.8,1.7,88,10.6,955.4,1.5,1.3,0.5,0,0
5469,2015,8,16,21,22.4,2.4,20.9,1.7,91,10.9,956.0,1.5,1.4,0.5,0,0
5470,2015,8,16,22,22.1,2.4,20.8,1.7,92,11.0,956.3,1.5,1.4,0.5,0,0
5471,2015,8,16,23,21.9,2.4,20.7,1.7,93,11.2,955.8,1.5,1.3,0.5,0,0
5472,2015,8,17,0,21.6,2.4,20.5,1.7,93,11.2,955.3,1.5,1.4,0.5,0,0
5473,2015,8,17,1,21.2,2.4,20.2,1.7,94,11.3,954.9,1.5,1.4,0.5,0,0
5474,2015,8,17,2,21.3,2.4,20.3,1.7,94,11.3,954.6,1.5,1.4,0.5,0,0
5475,2015,8,17,3,21.0,2.4,20.0,1.7,94,11.3,954.2,1.5,1.3,0.5,0,0
5476,2015,8,17,4,20.3,2.4,19.3,1.7,94,11.3,954.6,1.5,1.9,0.7,0,0
5477,2015,8,17,5,20.3,2.4,19.1,1.7,93,11.2,954.4,1.5,1.8,0.7,0,0
5478,2015,8,17,6,20.2,2.4,18.9,1.7,92,11.0,954.6,1.5,2.0,0.7,0,0
5479,2015,8,17,7,20.6,2.4,19.0,1.7,91,10.9,955.0,1.5,2.0,0.7,2,0
5480,2015,8,17,8,20.8,2.4,19.0,1.7,89,10.7,954.6,1.5,2.8,1.0,354,25
5481,2015,8,17,9,21.8,2.4,18.8,1.7,83,10.0,954.7,1.5,3.5,1.3,332,23
5482,2015,8,17,10,22.8,2.4,18.8,1.7,78,9.4,955.1,1.5,3.6,1.3,322,23
5483,2015,8,17,11,23.9,2.4,18.6,1.7,72,8.6,955.3,1.5,3.6,1.3,131,9
5484,2015,8,17,12,24.8,2.4,18.1,1.7,66,7.9,955.1,1.5,3.8,1.4,346,24
5485,2015,8,17,13,25.3,2.4,17.9,1.7,64,7.7,954.9,1.5,3.9,1.4,445,31
5486,2015,8,17,14,25.2,2.4,17.4,1.7,62,7.4,955.1,1.5,3.9,1.4,686,48
5487,2015,8,17,15,25.0,2.4,17.4,1.7,63,7.6,955.2,1.5,3.8,1.4,435,30
5488,2015,8,17,16,24.8,2.4,18.7,1.7,69,8.3,955.1,1.5,3.8,1.4,525,37
5489,2015,8,17,17,23.9,2.4,18.4,1.7,71,8.5,955.4,1.5,3.4,1.3,345,24
5490,2015,8,17,18,23.4,2.4,18.5,1.7,74,8.9,955.7,1.5,2.8,1.0,110,8
5491,2015,8,17,19,22.7,2.4,18.7,1.7,78,9.4,956.2,1.5,2.1,0.8,12,1
5492,2015,8,17,20,21.9,2.4,18.6,1.7,82,9.8,956.5,1.5,2.1,0.8,0,0
5493,2015,8,17,21,21.5,2.4,18.6,1.7,84,10.1,957.2,1.5,2.1,0.8,0,0
5494,2015,8,17,22,21.1,2.4,18.6,1.7,86,10.3,957.4,1.5,2.1,0.8,0,0
5495,2015,8,17,23,20.8,2.4,18.6,1.7,87,10.4,957.5,1.5,1.9,0.7,0,0
5496,2015,8,18,0,20.5,2.4,18.6,1.7,89,10.7,957.3,1.5,1.7,0.6,0,0
5497,2015,8,18,1,20.4,2.4,18.6,1.7,89,10.7,957.5,1.5,1.6,0.6,0,0
5498,2015,8,18,2,20.3,2.4,18.5,1.7,89,10.7,957.5,1.5,1.6,0.6,0,0
5499,2015,8,18,3,20.2,2.4,18.4,1.7,89,10.7,957.7,1.5,1.8,0.7,0,0
5500,2015,8,18,4,19.8,2.4,18.6,1.7,93,11.2,958.6,1.5,1.5,0.6,0,0
5501,2015,8,18,5,19.8,2.4,18.6,1.7,93,11.2,958.9,1.5,1.6,0.6,0,0
5502,2015,8,18,6,19.6,2.4,18.5,1.7,93,11.2,959.3,1.5,1.7,0.6,0,0
5503,2015,8,18,7,20.3,2.4,18.8,1.7,91,10.9,959.9,1.5,1.6,0.6,50,3
5504,2015,8,18,8,21.7,2.4,18.7,1.7,83,10.0,959.8,1.5,3.0,1.1,202,14
5505,2015,8,18,9,23.1,2.4,18.3,1.7,74,8.9,960.4,1.5,3.7,1.4,357,25
5506,2015,8,18,10,23.9,2.4,18.1,1.7,70,8.4,960.7,1.5,3.7,1.4,627,44
5507,2015,8,18,11,24.6,2.4,17.9,1.7,66,7.9,960.6,1.5,3.8,1.4,726,51
5508,2015,8,18,12,25.2,2.4,17.6,1.7,63,7.6,960.6,1.5,3.9,1.4,816,57
5509,2015,8,18,13,25.4,2.4,17.5,1.7,62,7.4,960.7,1.5,3.8,1.4,586,41
5510,2015,8,18,14,25.6,2.4,17.3,1.7,60,7.2,960.7,1.5,3.6,1.3,821,57
5511,2015,8,18,15,25.1,2.4,17.5,1.7,63,7.6,960.2,1.5,3.5,1.3,713,50
5512,2015,8,18,16,25.1,2.4,17.5,1.7,63,7.6,960.2,1.5,3.2,1.2,545,38
5513,2015,8,18,17,24.5,2.4,17.8,1.7,66,7.9,959.9,1.5,2.9,1.1,282,20
5514,2015,8,18,18,23.7,2.4,18.1,1.7,71,8.5,960.4,1.5,2.6,1.0,124,9
5515,2015,8,18,19,22.6,2.4,18.4,1.7,77,9.2,960.2,1.5,1.9,0.7,8,1
5516,2015,8,18,20,21.7,2.4,18.6,1.7,83,10.0,960.5,1.5,1.7,0.6,0,0
5517,2015,8,18,21,20.9,2.4,18.8,1.7,88,10.6,960.7,1.5,1.6,0.6,0,0
5518,2015,8,18,22,20.4,2.4,18.8,1.7,91,10.9,961.4,1.5,1.4,0.5,0,0
5519,2015,8,18,23,20.0,2.4,18.8,1.7,93,11.2,961.4,1.5,1.4,0.5,0,0
5520,2015,8,19,0,19.6,2.4,18.8,1.7,95,11.4,961.2,1.5,1.3,0.5,0,0
5521,2015,8,19,1,19.2,2.4,18.7,1.7,97,11.6,961.2,1.5,1.2,0.4,0,0
5522,2015,8,19,2,18.9,2.4,18.5,1.7,98,11.8,961.0,1.5,1.2,0.4,0,0
5523,2015,8,19,3,18.9,2.4,18.6,1.7,98,11.8,960.9,1.5,1.2,0.4,0,0
5524,2015,8,19,4,18.9,2.4,18.7,1.7,99,11.9,961.5,1.5,1.2,0.4,0,0
5525,2015,8,19,5,18.9,2.4,18.7,1.7,99,11.9,961.5,1.5,1.2,0.4,0,0
5526,2015,8,19,6,19.1,2.4,18.9,1.7,99,11.9,961.6,1.5,1.2,0.4,0,0
5527,2015,8,19,7,20.0,2.4,19.5,1.7,97,11.6,961.7,1.5,1.2,0.4,11,1
5528,2015,8,19,8,21.2,2.4,19.0,1.7,87,10.4,962.0,1.5,1.3,0.5,124,9
5529,2015,8,19,9,22.3,2.4,18.4,1.7,79,9.5,961.9,1.5,1.6,0.6,222,16
5530,2015,8,19,10,23.1,2.4,17.9,1.7,73,8.8,961.9,1.5,1.7,0.6,289,20
5531,2015,8,19,11,23.9,2.4,17.7,1.7,68,8.2,961.9,1.5,1.5,0.6,466,33
5532,2015,8,19,12,24.6,2.4,17.6,1.7,65,7.8,961.3,1.5,1.6,0.6,403,28
5533,2015,8,19,13,24.7,2.4,17.6,1.7,65,7.8,960.8,1.5,2.1,0.8,345,24
5534,2015,8,19,14,24.6,2.4,17.8,1.7,66,7.9,960.3,1.5,2.3,0.9,119,8
5535,2015,8,19,15,25.0,2.4,17.9,1.7,65,7.8,960.0,1.5,2.4,0.9,255,18
5536,2015,8,19,16,24.5,2.4,17.4,1.7,65,7.8,960.2,1.5,2.1,0.8,236,17
5537,2015,8,19,17,24.3,2.4,17.5,1.7,66,7.9,959.9,1.5,2.2,0.8,210,15
5538,2015,8,19,18,23.7,2.4,17.9,1.7,70,8.4,959.9,1.5,2.0,0.7,47,3
5539,2015,8,19,19,22.9,2.4,18.3,1.7,75,9.0,959.8,1.5,1.6,0.6,0,0
5540,2015,8,19,20,22.2,2.4,18.7,1.7,81,9.7,960.0,1.5,1.3,0.5,0,0
5541,2015,8,19,21,21.8,2.4,19.1,1.7,85,10.2,960.5,1.5,1.1,0.4,0,0
5542,2015,8,19,22,21.4,2.4,19.3,1.7,88,10.6,960.6,1.5,1.0,0.4,0,0
5543,2015,8,19,23,20.8,2.4,19.5,1.7,92,11.0,960.0,1.5,0.9,0.3,0,0
5544,2015,8,20,0,20.5,2.4,19.5,1.7,94,11.3,959.6,1.5,0.9,0.3,0,0
5545,2015,8,20,1,20.5,2.4,19.6,1.7,95,11.4,959.3,1.5,1.1,0.4,0,0
5546,2015,8,20,2,20.4,2.4,19.6,1.7,95,11.4,959.4,1.5,0.9,0.3,0,0
5547,2015,8,20,3,20.7,2.4,19.6,1.7,93,11.2,958.8,1.5,0.6,0.2,0,0
5548,2015,8,20,4,20.5,2.4,19.5,1.7,94,11.3,958.6,1.5,0.7,0.3,0,0
5549,2015,8,20,5,20.2,2.4,19.6,1.7,96,11.5,958.2,1.5,0.9,0.3,0,0
5550,2015,8,20,6,20.3,2.4,19.6,1.7,96,11.5,958.3,1.5,0.9,0.3,0,0
5551,2015,8,20,7,20.8,2.4,19.9,1.7,95,11.4,958.6,1.5,0.9,0.3,2,0
5552,2015,8,20,8,21.8,2.4,20.0,1.7,90,10.8,958.6,1.5,1.0,0.4,23,2
5553,2015,8,20,9,22.4,2.4,19.9,1.7,86,10.3,958.2,1.5,1.0,0.4,71,5
5554,2015,8,20,10,22.9,2.4,19.6,1.7,82,9.8,958.1,1.5,1.2,0.4,229,16
5555,2015,8,20,11,23.9,2.4,19.5,1.7,76,9.1,957.8,1.5,1.2,0.4,283,20
5556,2015,8,20,12,24.9,2.4,19.2,1.7,71,8.5,957.3,1.5,1.4,0.5,290,20
5557,2015,8,20,13,25.4,2.4,19.0,1.7,68,8.2,956.8,1.5,1.8,0.7,300,21
5558,2015,8,20,14,25.8,2.4,18.7,1.7,65,7.8,956.3,1.5,2.1,0.8,274,19
5559,2015,8,20,15,25.5,2.4,18.6,1.7,66,7.9,955.9,1.5,2.4,0.9,94,7
5560,2015,8,20,16,22.8,2.4,19.1,1.7,80,9.6,956.1,1.5,2.1,0.8,250,17
5561,2015,8,20,17,22.4,2.4,18.1,1.7,77,9.2,955.8,1.5,2.3,0.9,72,5
5562,2015,8,20,18,22.0,2.4,18.0,1.7,78,9.4,955.7,1.5,2.1,0.8,94,7
5563,2015,8,20,19,21.6,2.4,17.8,1.7,79,9.5,955.6,1.5,1.8,0.7,2,0
5564,2015,8,20,20,21.2,2.4,17.7,1.7,80,9.6,955.6,1.5,1.6,0.6,0,0
5565,2015,8,20,21,21.0,2.4,17.8,1.7,82,9.8,956.0,1.5,1.5,0.6,0,0
5566,2015,8,20,22,20.8,2.4,17.8,1.7,83,10.0,955.9,1.5,1.4,0.5,0,0
5567,2015,8,20,23,20.6,2.4,17.9,1.7,85,10.2,955.5,1.5,1.3,0.5,0,0
5568,2015,8,21,0,20.5,2.4,17.9,1.7,85,10.2,954.7,1.5,1.3,0.5,0,0
5569,2015,8,21,1,20.4,2.4,18.0,1.7,86,10.3,954.3,1.5,1.4,0.5,0,0
5570,2015,8,21,2,20.3,2.4,17.8,1.7,86,10.3,954.1,1.5,1.4,0.5,0,0
5571,2015,8,21,3,19.6,2.4,18.2,1.7,92,11.0,953.5,1.5,1.0,0.4,0,0
5572,2015,8,21,4,19.5,2.4,18.2,1.7,92,11.0,953.1,1.5,0.6,0.2,0,0
5573,2015,8,21,5,19.6,2.4,18.2,1.7,92,11.0,952.3,1.5,0.6,0.2,0,0
5574,2015,8,21,6,19.5,2.4,18.4,1.7,93,11.2,952.2,1.5,0.7,0.3,0,0
5575,2015,8,21,7,19.8,2.4,18.2,1.7,91,10.9,952.1,1.5,1.1,0.4,2,0
5576,2015,8,21,8,19.6,2.4,18.4,1.7,93,11.2,951.9,1.5,1.2,0.4,30,2
5577,2015,8,21,9,19.7,2.4,18.5,1.7,93,11.2,951.8,1.5,1.2,0.4,24,2
5578,2015,8,21,10,19.9,2.4,18.6,1.7,92,11.0,951.6,1.5,1.0,0.4,54,4
5579,2015,8,21,11,20.3,2.4,18.4,1.7,89,10.7,951.6,1.5,1.2,0.4,29,2
5580,2015,8,21,12,20.8,2.4,17.9,1.7,83,10.0,951.9,1.5,1.5,0.6,153,11
5581,2015,8,21,13,22.0,2.4,17.8,1.7,77,9.2,951.5,1.5,1.4,0.5,436,31
5582,2015,8,21,14,23.0,2.4,17.7,1.7,72,8.6,951.3,1.5,1.1,0.4,360,25
5583,2015,8,21,15,23.9,2.4,17.7,1.7,68,8.2,950.9,1.5,0.8,0.3,599,42
5584,2015,8,21,16,23.3,2.4,16.3,1.7,65,7.8,950.3,1.5,1.4,0.5,417,29
5585,2015,8,21,17,23.4,2.4,16.2,1.7,64,7.7,950.3,1.5,1.1,0.4,323,23
5586,2015,8,21,18,23.1,2.4,16.2,1.7,65,7.8,950.1,1.5,0.8,0.3,2,0
5587,2015,8,21,19,22.4,2.4,17.1,1.7,72,8.6,950.7,1.5,0.9,0.3,1,0
5588,2015,8,21,20,21.3,2.4,18.1,1.7,82,9.8,950.9,1.5,0.9,0.3,0,0
5589,2015,8,21,21,20.8,2.4,18.2,1.7,85,10.2,951.5,1.5,0.9,0.3,0,0
5590,2015,8,21,22,20.5,2.4,18.0,1.7,86,10.3,951.8,1.5,0.9,0.3,0,0
5591,2015,8,21,23,20.4,2.4,18.1,1.7,87,10.4,951.6,1.5,0.9,0.3,0,0
5592,2015,8,22,0,20.4,2.4,18.1,1.7,87,10.4,951.8,1.5,0.9,0.3,0,0
5593,2015,8,22,1,20.1,2.4,18.2,1.7,89,10.7,951.7,1.5,1.0,0.4,0,0
5594,2015,8,22,2,19.8,2.4,18.3,1.7,91,10.9,951.7,1.5,1.2,0.4,0,0
5595,2015,8,22,3,19.4,2.4,18.3,1.7,93,11.2,951.7,1.5,1.4,0.5,0,0
5596,2015,8,22,4,19.4,2.4,18.4,1.7,94,11.3,951.6,1.5,1.6,0.6,0,0
5597,2015,8,22,5,19.1,2.4,18.4,1.7,96,11.5,951.9,1.5,1.5,0.6,0,0
5598,2015,8,22,6,18.9,2.4,18.3,1.7,96,11.5,952.0,1.5,1.5,0.6,0,0
5599,2015,8,22,7,19.8,2.4,19.1,1.7,96,11.5,952.6,1.5,1.5,0.6,146,10
5600,2015,8,22,8,21.0,2.4,19.0,1.7,88,10.6,952.7,1.5,1.6,0.6,349,24
5601,2015,8,22,9,22.6,2.4,18.8,1.7,79,9.5,952.9,1.5,1.4,0.5,386,27
5602,2015,8,22,10,23.9,2.4,18.0,1.7,70,8.4,953.0,1.5,1.1,0.4,293,21
5603,2015,8,22,11,25.2,2.4,17.4,1.7,62,7.4,953.1,1.5,0.9,0.3,828,58
5604,2015,8,22,12,25.9,2.4,16.8,1.7,57,6.8,952.9,1.5,0.9,0.3,886,62
5605,2015,8,22,13,26.5,2.4,16.3,1.7,54,6.5,952.6,1.5,0.9,0.3,536,38
5606,2015,8,22,14,26.8,2.4,16.0,1.7,52,6.2,952.6,1.5,1.2,0.4,333,23
5607,2015,8,22,15,26.9,2.4,15.9,1.7,51,6.1,952.5,1.5,1.3,0.5,231,16
5608,2015,8,22,16,27.0,2.4,15.8,1.7,50,6.0,952.2,1.5,1.5,0.6,142,10
5609,2015,8,22,17,26.2,2.4,16.6,1.7,56,6.7,952.0,1.5,1.5,0.6,171,12
5610,2015,8,22,18,25.2,2.4,17.8,1.7,64,7.7,952.5,1.5,1.3,0.5,90,6
5611,2015,8,22,19,24.2,2.4,18.9,1.7,72,8.6,952.5,1.5,1.0,0.4,0,0
5612,2015,8,22,20,23.4,2.4,19.4,1.7,78,9.4,952.4,1.5,1.0,0.4,0,0
5613,2015,8,22,21,22.9,2.4,19.6,1.7,82,9.8,953.1,1.5,1.1,0.4,0,0
5614,2015,8,22,22,22.4,2.4,19.7,1.7,85,10.2,953.0,1.5,1.1,0.4,0,0
5615,2015,8,22,23,22.1,2.4,19.7,1.7,86,10.3,953.4,1.5,1.1,0.4,0,0
5616,2015,8,23,0,21.9,2.4,19.5,1.7,86,10.3,953.6,1.5,1.2,0.4,0,0
5617,2015,8,23,1,21.5,2.4,19.3,1.7,87,10.4,953.6,1.5,1.3,0.5,0,0
5618,2015,8,23,2,21.2,2.4,19.2,1.7,88,10.6,953.5,1.5,1.2,0.4,0,0
5619,2015,8,23,3,20.9,2.4,19.1,1.7,89,10.7,953.3,1.5,1.2,0.4,0,0
5620,2015,8,23,4,20.6,2.4,18.8,1.7,89,10.7,953.6,1.5,1.0,0.4,0,0
5621,2015,8,23,5,20.5,2.4,18.6,1.7,89,10.7,953.4,1.5,1.0,0.4,0,0
5622,2015,8,23,6,20.4,2.4,18.5,1.7,89,10.7,953.9,1.5,0.9,0.3,0,0
5623,2015,8,23,7,21.0,2.4,19.0,1.7,88,10.6,954.0,1.5,0.6,0.2,149,10
5624,2015,8,23,8,22.5,2.4,18.7,1.7,79,9.5,954.2,1.5,0.4,0.1,73,5
5625,2015,8,23,9,23.9,2.4,18.7,1.7,73,8.8,954.3,1.5,0.1,0.0,511,36
5626,2015,8,23,10,25.1,2.4,18.7,1.7,68,8.2,954.5,1.5,0.6,0.2,252,18
5627,2015,8,23,11,25.8,2.4,18.3,1.7,63,7.6,954.6,1.5,0.9,0.3,263,18
5628,2015,8,23,12,26.3,2.4,17.8,1.7,60,7.2,954.6,1.5,1.0,0.4,321,22
5629,2015,8,23,13,25.8,2.4,17.8,1.7,61,7.3,954.6,1.5,1.1,0.4,425,30
5630,2015,8,23,14,25.5,2.4,17.8,1.7,62,7.4,954.5,1.5,1.5,0.6,351,25
5631,2015,8,23,15,25.2,2.4,18.5,1.7,66,7.9,954.5,1.5,1.8,0.7,630,44
5632,2015,8,23,16,25.4,2.4,18.4,1.7,65,7.8,954.1,1.5,2.0,0.7,526,37
5633,2015,8,23,17,24.7,2.4,18.7,1.7,69,8.3,954.6,1.5,2.1,0.8,194,14
5634,2015,8,23,18,23.7,2.4,19.2,1.7,76,9.1,954.7,1.5,1.8,0.7,73,5
5635,2015,8,23,19,23.0,2.4,19.6,1.7,81,9.7,955.1,1.5,1.6,0.6,9,1
5636,2015,8,23,20,22.5,2.4,19.8,1.7,85,10.2,955.4,1.5,1.6,0.6,0,0
5637,2015,8,23,21,22.0,2.4,20.1,1.7,89,10.7,956.2,1.5,1.6,0.6,0,0
5638,2015,8,23,22,21.4,2.4,19.9,1.7,91,10.9,955.9,1.5,1.4,0.5,0,0
5639,2015,8,23,23,21.2,2.4,19.8,1.7,92,11.0,956.2,1.5,1.4,0.5,0,0
5640,2015,8,24,0,21.1,2.4,19.7,1.7,92,11.0,956.4,1.5,1.5,0.6,0,0
5641,2015,8,24,1,20.9,2.4,19.8,1.7,93,11.2,956.3,1.5,1.4,0.5,0,0
5642,2015,8,24,2,20.8,2.4,19.8,1.7,94,11.3,956.2,1.5,1.5,0.6,0,0
5643,2015,8,24,3,20.6,2.4,19.8,1.7,95,11.4,955.9,1.5,1.6,0.6,0,0
5644,2015,8,24,4,20.8,2.4,19.7,1.7,93,11.2,956.2,1.5,1.4,0.5,0,0
5645,2015,8,24,5,20.7,2.4,19.7,1.7,94,11.3,956.2,1.5,1.6,0.6,0,0
5646,2015,8,24,6,20.5,2.4,19.6,1.7,95,11.4,956.0,1.5,1.8,0.7,0,0
5647,2015,8,24,7,20.7,2.4,19.6,1.7,93,11.2,956.2,1.5,2.1,0.8,88,6
