,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5119,2015,8,2,7,24.6,2.4,23.0,1.7,91,10.9,992.5,1.5,0.9,0.3,190,13
5120,2015,8,2,8,26.1,2.4,23.0,1.7,83,10.0,992.7,1.5,1.4,0.5,189,13
5121,2015,8,2,9,26.8,2.4,22.8,1.7,79,9.5,992.8,1.5,1.8,0.7,336,24
5122,2015,8,2,10,27.5,2.4,22.6,1.7,75,9.0,992.9,1.5,2.1,0.8,465,33
5123,2015,8,2,11,28.3,2.4,22.6,1.7,71,8.5,992.7,1.5,2.3,0.9,459,32
5124,2015,8,2,12,29.4,2.4,22.7,1.7,67,8.0,992.3,1.5,2.6,1.0,689,48
5125,2015,8,2,13,30.6,2.4,22.6,1.7,62,7.4,991.8,1.5,2.7,1.0,800,56
5126,2015,8,2,14,31.5,2.4,22.5,1.7,59,7.1,991.0,1.5,2.8,1.0,461,32
5127,2015,8,2,15,31.3,2.4,22.5,1.7,60,7.2,990.7,1.5,2.7,1.0,26,2
5128,2015,8,2,16,28.1,2.4,22.8,1.7,73,8.8,991.5,1.5,2.3,0.9,145,10
5129,2015,8,2,17,28.1,2.4,22.9,1.7,73,8.8,990.8,1.5,1.2,0.4,399,28
5130,2015,8,2,18,28.3,2.4,23.0,1.7,73,8.8,991.2,1.5,1.3,0.5,141,10
5131,2015,8,2,19,27.7,2.4,23.2,1.7,77,9.2,991.0,1.5,1.2,0.4,2,0
5132,2015,8,2,20,26.7,2.4,23.7,1.7,84,10.1,991.0,1.5,1.1,0.4,0,0
5133,2015,8,2,21,26.4,2.4,23.2,1.7,83,10.0,991.7,1.5,0.7,0.3,0,0
5134,2015,8,2,22,26.3,2.4,22.9,1.7,82,9.8,992.0,1.5,0.6,0.2,0,0
5135,2015,8,2,23,25.6,2.4,23.0,1.7,86,10.3,992.2,1.5,0.7,0.3,0,0
5136,2015,8,3,0,24.9,2.4,23.0,1.7,89,10.7,992.0,1.5,0.8,0.3,0,0
5137,2015,8,3,1,24.3,2.4,22.8,1.7,91,10.9,991.9,1.5,0.9,0.3,0,0
5138,2015,8,3,2,23.9,2.4,22.8,1.7,94,11.3,991.7,1.5,0.9,0.3,0,0
5139,2015,8,3,3,23.4,2.4,22.6,1.7,95,11.4,991.7,1.5,0.9,0.3,0,0
5140,2015,8,3,4,24.2,2.4,22.9,1.7,92,11.0,991.9,1.5,0.8,0.3,0,0
5141,2015,8,3,5,23.7,2.4,22.8,1.7,95,11.4,991.7,1.5,0.8,0.3,0,0
5142,2015,8,3,6,23.4,2.4,22.8,1.7,96,11.5,992.1,1.5,0.9,0.3,0,0
5143,2015,8,3,7,24.5,2.4,23.5,1.7,94,11.3,991.7,1.5,1.0,0.4,187,13
5144,2015,8,3,8,25.9,2.4,23.4,1.7,86,10.3,992.2,1.5,1.4,0.5,381,27
5145,2015,8,3,9,27.4,2.4,22.9,1.7,76,9.1,992.1,1.5,1.5,0.6,498,35
5146,2015,8,3,10,29.0,2.4,22.1,1.7,66,7.9,992.1,1.5,2.0,0.7,742,52
5147,2015,8,3,11,30.6,2.4,20.9,1.7,56,6.7,992.0,1.5,2.5,0.9,856,60
5148,2015,8,3,12,32.1,2.4,19.8,1.7,48,5.8,991.2,1.5,3.0,1.1,910,64
5149,2015,8,3,13,33.1,2.4,19.0,1.7,43,5.2,990.6,1.5,3.2,1.2,911,64
5150,2015,8,3,14,33.7,2.4,18.6,1.7,41,4.9,990.1,1.5,3.2,1.2,574,40
5151,2015,8,3,15,34.0,2.4,18.5,1.7,40,4.8,989.3,1.5,3.1,1.1,746,52
5152,2015,8,3,16,34.0,2.4,18.5,1.7,40,4.8,988.5,1.5,3.2,1.2,586,41
5153,2015,8,3,17,33.4,2.4,19.0,1.7,43,5.2,988.5,1.5,3.1,1.1,396,28
5154,2015,8,3,18,32.4,2.4,20.1,1.7,48,5.8,988.6,1.5,2.6,1.0,199,14
5155,2015,8,3,19,30.8,2.4,21.0,1.7,56,6.7,989.0,1.5,2.1,0.8,40,3
5156,2015,8,3,20,29.2,2.4,21.6,1.7,64,7.7,989.3,1.5,1.8,0.7,0,0
5157,2015,8,3,21,27.7,2.4,22.9,1.7,75,9.0,989.8,1.5,1.3,0.5,0,0
5158,2015,8,3,22,27.1,2.4,22.5,1.7,76,9.1,989.9,1.5,1.0,0.4,0,0
5159,2015,8,3,23,26.1,2.4,22.3,1.7,80,9.6,989.9,1.5,1.0,0.4,0,0
5160,2015,8,4,0,25.3,2.4,22.0,1.7,82,9.8,989.9,1.5,1.0,0.4,0,0
5161,2015,8,4,1,24.4,2.4,21.8,1.7,85,10.2,989.7,1.5,1.0,0.4,0,0
5162,2015,8,4,2,23.5,2.4,21.6,1.7,89,10.7,989.8,1.5,1.1,0.4,0,0
5163,2015,8,4,3,22.7,2.4,21.4,1.7,92,11.0,989.8,1.5,1.2,0.4,0,0
5164,2015,8,4,4,22.8,2.4,21.4,1.7,92,11.0,989.9,1.5,1.1,0.4,0,0
5165,2015,8,4,5,22.3,2.4,21.4,1.7,95,11.4,990.1,1.5,1.2,0.4,0,0
5166,2015,8,4,6,22.2,2.4,21.5,1.7,96,11.5,990.0,1.5,1.2,0.4,0,0
5167,2015,8,4,7,23.8,2.4,22.4,1.7,92,11.0,989.9,1.5,1.4,0.5,187,13
5168,2015,8,4,8,25.0,2.4,22.1,1.7,84,10.1,989.8,1.5,1.8,0.7,383,27
5169,2015,8,4,9,26.6,2.4,21.6,1.7,74,8.9,989.6,1.5,2.0,0.7,576,40
5170,2015,8,4,10,28.6,2.4,20.9,1.7,63,7.6,989.5,1.5,2.6,1.0,739,52
5171,2015,8,4,11,30.4,2.4,20.2,1.7,54,6.5,989.1,1.5,3.0,1.1,857,60
5172,2015,8,4,12,31.9,2.4,19.6,1.7,48,5.8,988.6,1.5,3.2,1.2,919,64
5173,2015,8,4,13,33.1,2.4,19.1,1.7,44,5.3,987.9,1.5,3.4,1.3,920,64
5174,2015,8,4,14,33.9,2.4,18.6,1.7,40,4.8,987.5,1.5,3.5,1.3,861,60
5175,2015,8,4,15,34.3,2.4,18.3,1.7,39,4.7,986.9,1.5,3.6,1.3,746,52
5176,2015,8,4,16,34.0,2.4,19.2,1.7,42,5.0,986.8,1.5,3.5,1.3,585,41
5177,2015,8,4,17,33.5,2.4,19.4,1.7,44,5.3,986.9,1.5,3.3,1.2,395,28
5178,2015,8,4,18,32.5,2.4,20.0,1.7,48,5.8,986.9,1.5,2.7,1.0,198,14
5179,2015,8,4,19,31.0,2.4,20.7,1.7,54,6.5,987.0,1.5,2.1,0.8,39,3
5180,2015,8,4,20,29.2,2.4,21.4,1.7,63,7.6,987.7,1.5,1.7,0.6,0,0
5181,2015,8,4,21,27.5,2.4,22.4,1.7,74,8.9,988.3,1.5,1.4,0.5,0,0
5182,2015,8,4,22,26.7,2.4,22.2,1.7,76,9.1,989.1,1.5,1.2,0.4,0,0
5183,2015,8,4,23,25.8,2.4,22.0,1.7,80,9.6,989.0,1.5,1.2,0.4,0,0
5184,2015,8,5,0,25.0,2.4,21.8,1.7,82,9.8,989.0,1.5,1.2,0.4,0,0
5185,2015,8,5,1,24.3,2.4,21.7,1.7,85,10.2,988.8,1.5,1.2,0.4,0,0
5186,2015,8,5,2,23.6,2.4,21.6,1.7,89,10.7,988.4,1.5,1.2,0.4,0,0
5187,2015,8,5,3,23.0,2.4,21.5,1.7,91,10.9,988.3,1.5,1.2,0.4,0,0
5188,2015,8,5,4,23.3,2.4,21.5,1.7,90,10.8,988.7,1.5,1.1,0.4,0,0
5189,2015,8,5,5,23.2,2.4,21.7,1.7,91,10.9,989.2,1.5,1.0,0.4,0,0
5190,2015,8,5,6,22.9,2.4,21.7,1.7,93,11.2,989.4,1.5,0.9,0.3,0,0
5191,2015,8,5,7,23.6,2.4,22.4,1.7,93,11.2,990.1,1.5,1.0,0.4,186,13
5192,2015,8,5,8,25.8,2.4,21.8,1.7,79,9.5,990.4,1.5,1.6,0.6,382,27
5193,2015,8,5,9,27.0,2.4,21.2,1.7,71,8.5,990.1,1.5,1.9,0.7,574,40
5194,2015,8,5,10,28.8,2.4,20.9,1.7,62,7.4,990.2,1.5,2.1,0.8,737,52
5195,2015,8,5,11,30.3,2.4,20.7,1.7,57,6.8,989.8,1.5,2.1,0.8,576,40
5196,2015,8,5,12,31.7,2.4,20.7,1.7,52,6.2,989.5,1.5,2.1,0.8,917,64
5197,2015,8,5,13,32.9,2.4,20.7,1.7,49,5.9,989.3,1.5,2.2,0.8,919,64
5198,2015,8,5,14,33.5,2.4,20.7,1.7,47,5.6,989.0,1.5,2.3,0.9,859,60
5199,2015,8,5,15,33.9,2.4,20.7,1.7,46,5.5,988.5,1.5,2.3,0.9,744,52
5200,2015,8,5,16,33.7,2.4,20.8,1.7,47,5.6,988.2,1.5,2.3,0.9,583,41
5201,2015,8,5,17,33.3,2.4,20.9,1.7,48,5.8,988.0,1.5,2.2,0.8,393,27
5202,2015,8,5,18,32.6,2.4,21.2,1.7,51,6.1,988.4,1.5,2.1,0.8,195,14
5203,2015,8,5,19,31.2,2.4,21.7,1.7,57,6.8,988.4,1.5,1.8,0.7,38,3
5204,2015,8,5,20,29.7,2.4,22.1,1.7,64,7.7,989.2,1.5,1.7,0.6,0,0
5205,2015,8,5,21,28.2,2.4,23.2,1.7,74,8.9,990.0,1.5,1.4,0.5,0,0
5206,2015,8,5,22,27.3,2.4,23.1,1.7,78,9.4,990.4,1.5,1.2,0.4,0,0
5207,2015,8,5,23,26.5,2.4,22.9,1.7,81,9.7,990.9,1.5,1.3,0.5,0,0
5208,2015,8,6,0,25.8,2.4,22.8,1.7,84,10.1,991.2,1.5,1.3,0.5,0,0
5209,2015,8,6,1,25.2,2.4,22.7,1.7,86,10.3,991.1,1.5,1.2,0.4,0,0
5210,2015,8,6,2,24.7,2.4,22.6,1.7,88,10.6,991.3,1.5,1.1,0.4,0,0
5211,2015,8,6,3,24.4,2.4,22.6,1.7,90,10.8,991.0,1.5,1.0,0.4,0,0
5212,2015,8,6,4,24.3,2.4,22.4,1.7,89,10.7,991.9,1.5,1.1,0.4,0,0
5213,2015,8,6,5,24.1,2.4,22.4,1.7,90,10.8,992.1,1.5,1.0,0.4,0,0
5214,2015,8,6,6,24.0,2.4,22.4,1.7,91,10.9,992.5,1.5,0.9,0.3,0,0
5215,2015,8,6,7,24.9,2.4,23.1,1.7,90,10.8,992.7,1.5,0.7,0.3,183,13
5216,2015,8,6,8,27.1,2.4,22.7,1.7,77,9.2,993.0,1.5,0.8,0.3,380,27
5217,2015,8,6,9,28.7,2.4,22.6,1.7,70,8.4,993.3,1.5,0.8,0.3,584,41
5218,2015,8,6,10,30.3,2.4,22.8,1.7,64,7.7,993.3,1.5,0.4,0.1,750,52
5219,2015,8,6,11,32.1,2.4,21.9,1.7,55,6.6,993.0,1.5,0.6,0.2,870,61
5220,2015,8,6,12,33.2,2.4,20.8,1.7,48,5.8,992.7,1.5,1.1,0.4,912,64
5221,2015,8,6,13,34.3,2.4,20.1,1.7,43,5.2,992.3,1.5,1.1,0.4,934,65
5222,2015,8,6,14,35.1,2.4,19.4,1.7,40,4.8,991.9,1.5,1.1,0.4,874,61
5223,2015,8,6,15,35.4,2.4,18.9,1.7,38,4.6,991.5,1.5,0.9,0.3,757,53
5224,2015,8,6,16,35.8,2.4,18.4,1.7,36,4.3,991.3,1.5,0.9,0.3,593,42
5225,2015,8,6,17,35.5,2.4,19.5,1.7,39,4.7,991.0,1.5,1.1,0.4,399,28
5226,2015,8,6,18,34.6,2.4,20.2,1.7,43,5.2,991.4,1.5,1.4,0.5,193,13
5227,2015,8,6,19,32.7,2.4,20.6,1.7,49,5.9,991.5,1.5,1.7,0.6,32,2
5228,2015,8,6,20,31.1,2.4,20.6,1.7,54,6.5,992.3,1.5,2.2,0.8,0,0
5229,2015,8,6,21,30.0,2.4,20.8,1.7,58,7.0,993.2,1.5,2.2,0.8,0,0
5230,2015,8,6,22,28.8,2.4,21.3,1.7,64,7.7,994.0,1.5,1.9,0.7,0,0
5231,2015,8,6,23,27.3,2.4,22.1,1.7,73,8.8,994.4,1.5,1.6,0.6,0,0
5232,2015,8,7,0,26.6,2.4,22.1,1.7,76,9.1,994.7,1.5,1.3,0.5,0,0
5233,2015,8,7,1,26.3,2.4,21.8,1.7,76,9.1,994.5,1.5,1.0,0.4,0,0
5234,2015,8,7,2,26.1,2.4,21.6,1.7,76,9.1,994.3,1.5,0.9,0.3,0,0
5235,2015,8,7,3,25.7,2.4,21.6,1.7,78,9.4,994.4,1.5,0.9,0.3,0,0
5236,2015,8,7,4,25.2,2.4,21.8,1.7,81,9.7,995.2,1.5,1.0,0.4,0,0
5237,2015,8,7,5,25.0,2.4,21.9,1.7,83,10.0,995.8,1.5,0.9,0.3,0,0
5238,2015,8,7,6,24.9,2.4,22.1,1.7,84,10.1,996.1,1.5,0.9,0.3,0,0
5239,2015,8,7,7,25.6,2.4,22.6,1.7,84,10.1,996.8,1.5,0.6,0.2,186,13
5240,2015,8,7,8,28.2,2.4,22.0,1.7,69,8.3,996.7,1.5,0.7,0.3,386,27
5241,2015,8,7,9,30.2,2.4,20.3,1.7,55,6.6,996.7,1.5,0.6,0.2,570,40
5242,2015,8,7,10,31.8,2.4,19.8,1.7,49,5.9,996.7,1.5,0.6,0.2,733,51
5243,2015,8,7,11,33.1,2.4,19.9,1.7,46,5.5,996.5,1.5,0.6,0.2,851,60
5244,2015,8,7,12,34.3,2.4,19.7,1.7,42,5.0,996.2,1.5,0.6,0.2,914,64
5245,2015,8,7,13,35.3,2.4,19.4,1.7,39,4.7,995.5,1.5,0.6,0.2,915,64
5246,2015,8,7,14,36.0,2.4,19.2,1.7,37,4.4,994.9,1.5,0.5,0.2,856,60
5247,2015,8,7,15,36.3,2.4,19.1,1.7,37,4.4,994.5,1.5,0.5,0.2,740,52
5248,2015,8,7,16,34.4,2.4,19.0,1.7,40,4.8,995.0,1.5,2.2,0.8,579,41
5249,2015,8,7,17,33.3,2.4,19.8,1.7,45,5.4,995.1,1.5,3.0,1.1,387,27
5250,2015,8,7,18,32.4,2.4,20.3,1.7,49,5.9,995.3,1.5,2.6,1.0,183,13
5251,2015,8,7,19,31.4,2.4,20.7,1.7,53,6.4,995.4,1.5,2.0,0.7,30,2
5252,2015,8,7,20,30.1,2.4,21.6,1.7,60,7.2,995.9,1.5,1.7,0.6,0,0
5253,2015,8,7,21,28.9,2.4,22.3,1.7,68,8.2,996.5,1.5,1.6,0.6,0,0
5254,2015,8,7,22,27.8,2.4,22.9,1.7,75,9.0,996.7,1.5,1.5,0.6,0,0
5255,2015,8,7,23,27.1,2.4,22.9,1.7,78,9.4,996.6,1.5,1.4,0.5,0,0
5256,2015,8,8,0,26.4,2.4,22.9,1.7,81,9.7,996.7,1.5,1.3,0.5,0,0
5257,2015,8,8,1,25.9,2.4,22.9,1.7,84,10.1,996.4,1.5,1.3,0.5,0,0
5258,2015,8,8,2,25.6,2.4,22.9,1.7,85,10.2,996.2,1.5,1.1,0.4,0,0
5259,2015,8,8,3,25.2,2.4,23.0,1.7,88,10.6,996.0,1.5,1.1,0.4,0,0
5260,2015,8,8,4,24.7,2.4,22.7,1.7,89,10.7,996.3,1.5,1.2,0.4,0,0
5261,2015,8,8,5,24.4,2.4,22.8,1.7,91,10.9,995.8,1.5,1.1,0.4,0,0
5262,2015,8,8,6,24.2,2.4,22.9,1.7,92,11.0,996.1,1.5,0.9,0.3,0,0
5263,2015,8,8,7,25.3,2.4,23.5,1.7,90,10.8,996.4,1.5,0.6,0.2,127,9
5264,2015,8,8,8,27.3,2.4,23.3,1.7,79,9.5,996.5,1.5,0.6,0.2,375,26
5265,2015,8,8,9,29.2,2.4,22.6,1.7,68,8.2,996.5,1.5,0.6,0.2,562,39
5266,2015,8,8,10,30.8,2.4,22.0,1.7,59,7.1,996.2,1.5,0.7,0.3,725,51
5267,2015,8,8,11,32.3,2.4,21.7,1.7,54,6.5,995.9,1.5,0.8,0.3,847,59
5268,2015,8,8,12,33.5,2.4,21.4,1.7,49,5.9,995.6,1.5,0.6,0.2,898,63
5269,2015,8,8,13,34.1,2.4,21.2,1.7,47,5.6,994.9,1.5,0.4,0.1,900,63
5270,2015,8,8,14,34.7,2.4,21.2,1.7,45,5.4,993.9,1.5,0.1,0.0,851,60
5271,2015,8,8,15,35.0,2.4,21.1,1.7,44,5.3,992.8,1.5,0.2,0.1,295,21
5272,2015,8,8,16,33.6,2.4,21.1,1.7,48,5.8,992.5,1.5,1.4,0.5,126,9
5273,2015,8,8,17,28.9,2.4,23.0,1.7,71,8.5,993.6,1.5,0.7,0.3,6,0
5274,2015,8,8,18,27.4,2.4,23.7,1.7,80,9.6,994.1,1.5,0.6,0.2,3,0
5275,2015,8,8,19,26.9,2.4,23.7,1.7,83,10.0,993.8,1.5,0.4,0.1,1,0
5276,2015,8,8,20,26.6,2.4,24.2,1.7,87,10.4,993.4,1.5,0.3,0.1,0,0
5277,2015,8,8,21,26.5,2.4,23.8,1.7,85,10.2,993.7,1.5,0.4,0.1,0,0
5278,2015,8,8,22,26.3,2.4,23.7,1.7,86,10.3,993.8,1.5,0.5,0.2,0,0
5279,2015,8,8,23,25.9,2.4,23.7,1.7,88,10.6,993.8,1.5,0.6,0.2,0,0
5280,2015,8,9,0,25.7,2.4,23.8,1.7,89,10.7,993.7,1.5,0.6,0.2,0,0
5281,2015,8,9,1,25.6,2.4,23.9,1.7,90,10.8,993.2,1.5,0.5,0.2,0,0
5282,2015,8,9,2,25.4,2.4,24.0,1.7,92,11.0,992.8,1.5,0.3,0.1,0,0
5283,2015,8,9,3,24.9,2.4,23.9,1.7,94,11.3,992.7,1.5,0.7,0.3,0,0
5284,2015,8,9,4,23.2,2.4,22.5,1.7,96,11.5,992.9,1.5,1.0,0.4,0,0
5285,2015,8,9,5,23.4,2.4,22.6,1.7,95,11.4,992.7,1.5,0.7,0.3,0,0
5286,2015,8,9,6,23.4,2.4,22.6,1.7,95,11.4,993.0,1.5,0.8,0.3,0,0
5287,2015,8,9,7,24.1,2.4,23.0,1.7,94,11.3,993.2,1.5,0.9,0.3,43,3
5288,2015,8,9,8,25.2,2.4,22.9,1.7,87,10.4,993.0,1.5,1.6,0.6,128,9
5289,2015,8,9,9,26.4,2.4,22.7,1.7,80,9.6,993.0,1.5,1.7,0.6,238,17
5290,2015,8,9,10,27.7,2.4,22.4,1.7,73,8.8,992.5,1.5,1.6,0.6,535,37
5291,2015,8,9,11,29.2,2.4,22.1,1.7,66,7.9,992.2,1.5,1.8,0.7,854,60
5292,2015,8,9,12,30.7,2.4,21.6,1.7,58,7.0,991.7,1.5,2.0,0.7,911,64
5293,2015,8,9,13,31.7,2.4,20.8,1.7,53,6.4,991.0,1.5,2.3,0.9,907,63
5294,2015,8,9,14,32.3,2.4,20.3,1.7,49,5.9,990.7,1.5,2.4,0.9,599,42
5295,2015,8,9,15,32.2,2.4,20.2,1.7,49,5.9,990.4,1.5,2.6,1.0,468,33
5296,2015,8,9,16,31.9,2.4,19.3,1.7,47,5.6,990.3,1.5,2.9,1.1,363,25
5297,2015,8,9,17,31.2,2.4,19.6,1.7,50,6.0,990.2,1.5,2.9,1.1,271,19
5298,2015,8,9,18,30.4,2.4,19.9,1.7,53,6.4,990.3,1.5,2.6,1.0,100,7
5299,2015,8,9,19,29.4,2.4,20.1,1.7,57,6.8,990.3,1.5,2.1,0.8,11,1
5300,2015,8,9,20,28.3,2.4,20.5,1.7,63,7.6,990.9,1.5,1.8,0.7,0,0
5301,2015,8,9,21,27.2,2.4,20.9,1.7,68,8.2,991.2,1.5,1.6,0.6,0,0
5302,2015,8,9,22,26.4,2.4,21.3,1.7,74,8.9,991.5,1.5,1.5,0.6,0,0
5303,2015,8,9,23,25.5,2.4,21.7,1.7,80,9.6,991.4,1.5,1.4,0.5,0,0
5304,2015,8,10,0,24.8,2.4,21.7,1.7,83,10.0,991.1,1.5,1.3,0.5,0,0
5305,2015,8,10,1,24.3,2.4,21.6,1.7,85,10.2,990.8,1.5,1.3,0.5,0,0
5306,2015,8,10,2,23.8,2.4,21.5,1.7,87,10.4,990.6,1.5,1.3,0.5,0,0
5307,2015,8,10,3,23.3,2.4,21.4,1.7,89,10.7,990.6,1.5,1.3,0.5,0,0
5308,2015,8,10,4,23.1,2.4,21.2,1.7,89,10.7,990.6,1.5,1.3,0.5,0,0
5309,2015,8,10,5,22.8,2.4,21.1,1.7,90,10.8,990.6,1.5,1.1,0.4,0,0
5310,2015,8,10,6,22.7,2.4,21.1,1.7,91,10.9,990.9,1.5,1.0,0.4,0,0
5311,2015,8,10,7,23.7,2.4,21.5,1.7,87,10.4,991.0,1.5,1.0,0.4,50,3
5312,2015,8,10,8,25.2,2.4,21.1,1.7,78,9.4,991.2,1.5,1.5,0.6,81,6
5313,2015,8,10,9,26.4,2.4,21.0,1.7,72,8.6,991.2,1.5,1.8,0.7,163,11
5314,2015,8,10,10,27.6,2.4,20.6,1.7,66,7.9,990.9,1.5,2.0,0.7,489,34
5315,2015,8,10,11,28.6,2.4,20.2,1.7,60,7.2,990.9,1.5,2.2,0.8,325,23
5316,2015,8,10,12,29.4,2.4,19.9,1.7,57,6.8,990.6,1.5,2.4,0.9,857,60
5317,2015,8,10,13,30.1,2.4,19.6,1.7,53,6.4,990.1,1.5,2.5,0.9,892,62
5318,2015,8,10,14,30.9,2.4,19.2,1.7,50,6.0,989.6,1.5,2.5,0.9,619,43
5319,2015,8,10,15,30.9,2.4,19.2,1.7,50,6.0,989.1,1.5,2.5,0.9,517,36
5320,2015,8,10,16,30.6,2.4,18.5,1.7,48,5.8,989.1,1.5,2.5,0.9,189,13
5321,2015,8,10,17,30.0,2.4,18.8,1.7,51,6.1,988.6,1.5,2.4,0.9,306,21
5322,2015,8,10,18,29.3,2.4,19.2,1.7,55,6.6,989.0,1.5,2.2,0.8,119,8
5323,2015,8,10,19,28.3,2.4,19.7,1.7,60,7.2,989.3,1.5,1.8,0.7,30,2
5324,2015,8,10,20,27.2,2.4,20.0,1.7,65,7.8,989.7,1.5,1.7,0.6,0,0
5325,2015,8,10,21,26.1,2.4,20.5,1.7,71,8.5,990.1,1.5,1.5,0.6,0,0
5326,2015,8,10,22,25.0,2.4,20.9,1.7,78,9.4,990.1,1.5,1.4,0.5,0,0
5327,2015,8,10,23,24.3,2.4,20.7,1.7,80,9.6,990.4,1.5,1.5,0.6,0,0
5328,2015,8,11,0,24.0,2.4,20.7,1.7,82,9.8,990.5,1.5,1.4,0.5,0,0
5329,2015,8,11,1,23.7,2.4,20.8,1.7,84,10.1,990.3,1.5,1.3,0.5,0,0
5330,2015,8,11,2,23.7,2.4,20.8,1.7,84,10.1,990.1,1.5,1.3,0.5,0,0
5331,2015,8,11,3,23.6,2.4,20.8,1.7,84,10.1,989.9,1.5,1.3,0.5,0,0
5332,2015,8,11,4,23.2,2.4,20.8,1.7,86,10.3,989.4,1.5,0.9,0.3,0,0
5333,2015,8,11,5,23.4,2.4,20.8,1.7,85,10.2,989.5,1.5,0.7,0.3,0,0
5334,2015,8,11,6,23.2,2.4,20.8,1.7,86,10.3,989.6,1.5,0.7,0.3,0,0
5335,2015,8,11,7,23.4,2.4,21.1,1.7,87,10.4,989.9,1.5,0.6,0.2,24,2
5336,2015,8,11,8,24.2,2.4,20.8,1.7,81,9.7,989.7,1.5,0.5,0.2,131,9
5337,2015,8,11,9,24.8,2.4,20.7,1.7,78,9.4,989.8,1.5,0.6,0.2,119,8
5338,2015,8,11,10,25.6,2.4,20.7,1.7,74,8.9,989.9,1.5,0.8,0.3,143,10
5339,2015,8,11,11,25.9,2.4,20.7,1.7,73,8.8,989.9,1.5,1.3,0.5,416,29
5340,2015,8,11,12,26.5,2.4,20.5,1.7,70,8.4,989.8,1.5,1.7,0.6,340,24
5341,2015,8,11,13,27.0,2.4,20.1,1.7,66,7.9,989.7,1.5,2.1,0.8,248,17
5342,2015,8,11,14,27.1,2.4,19.6,1.7,64,7.7,989.4,1.5,2.5,0.9,197,14
5343,2015,8,11,15,26.7,2.4,18.6,1.7,61,7.3,989.3,1.5,2.7,1.0,275,19
5344,2015,8,11,16,27.3,2.4,17.5,1.7,55,6.6,988.7,1.5,2.3,0.9,100,7
5345,2015,8,11,17,26.3,2.4,17.8,1.7,60,7.2,988.5,1.5,2.0,0.7,124,9
5346,2015,8,11,18,25.3,2.4,18.0,1.7,64,7.7,988.9,1.5,1.8,0.7,88,6
5347,2015,8,11,19,24.2,2.4,18.1,1.7,69,8.3,989.3,1.5,1.8,0.7,1,0
5348,2015,8,11,20,23.4,2.4,17.9,1.7,71,8.5,989.2,1.5,1.7,0.6,0,0
5349,2015,8,11,21,22.8,2.4,17.5,1.7,72,8.6,989.5,1.5,1.3,0.5,0,0
5350,2015,8,11,22,22.1,2.4,18.1,1.7,78,9.4,989.2,1.5,1.1,0.4,0,0
5351,2015,8,11,23,21.4,2.4,18.3,1.7,83,10.0,988.9,1.5,0.9,0.3,0,0
5352,2015,8,12,0,21.1,2.4,17.7,1.7,81,9.7,988.5,1.5,0.9,0.3,0,0
5353,2015,8,12,1,20.8,2.4,17.9,1.7,83,10.0,987.9,1.5,0.9,0.3,0,0
5354,2015,8,12,2,20.8,2.4,17.4,1.7,81,9.7,987.5,1.5,1.3,0.5,0,0
5355,2015,8,12,3,20.2,2.4,17.6,1.7,85,10.2,986.7,1.5,1.8,0.7,0,0
5356,2015,8,12,4,20.3,2.4,17.5,1.7,84,10.1,987.3,1.5,0.9,0.3,0,0
5357,2015,8,12,5,20.0,2.4,17.8,1.7,87,10.4,987.3,1.5,1.1,0.4,0,0
5358,2015,8,12,6,20.0,2.4,17.7,1.7,87,10.4,987.3,1.5,1.4,0.5,0,0
5359,2015,8,12,7,20.1,2.4,18.1,1.7,88,10.6,987.2,1.5,1.3,0.5,26,2
5360,2015,8,12,8,20.7,2.4,18.4,1.7,87,10.4,987.0,1.5,1.3,0.5,95,7
5361,2015,8,12,9,21.9,2.4,18.4,1.7,81,9.7,986.8,1.5,1.6,0.6,25,2
5362,2015,8,12,10,23.0,2.4,18.8,1.7,77,9.2,986.5,1.5,2.0,0.7,165,12
5363,2015,8,12,11,23.8,2.4,19.4,1.7,76,9.1,986.5,1.5,2.3,0.9,183,13
5364,2015,8,12,12,24.9,2.4,19.8,1.7,73,8.8,986.1,1.5,2.6,1.0,205,14
5365,2015,8,12,13,24.9,2.4,19.8,1.7,73,8.8,985.9,1.5,2.5,0.9,182,13
5366,2015,8,12,14,25.5,2.4,19.9,1.7,71,8.5,985.7,1.5,2.7,1.0,269,19
5367,2015,8,12,15,25.6,2.4,20.2,1.7,72,8.6,985.3,1.5,2.5,0.9,177,12
5368,2015,8,12,16,24.1,2.4,19.4,1.7,75,9.0,984.8,1.5,2.3,0.9,198,14
5369,2015,8,12,17,24.4,2.4,19.6,1.7,75,9.0,984.4,1.5,2.2,0.8,0,0
5370,2015,8,12,18,24.3,2.4,19.6,1.7,75,9.0,984.8,1.5,2.1,0.8,0,0
5371,2015,8,12,19,23.9,2.4,19.6,1.7,77,9.2,985.1,1.5,1.6,0.6,0,0
5372,2015,8,12,20,23.5,2.4,19.7,1.7,79,9.5,985.3,1.5,1.4,0.5,0,0
5373,2015,8,12,21,23.1,2.4,19.9,1.7,82,9.8,986.0,1.5,1.2,0.4,0,0
5374,2015,8,12,22,22.4,2.4,20.2,1.7,87,10.4,986.1,1.5,1.1,0.4,0,0
