,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1985,2009,3,24,17,10.9,2.4,-2.8,1.7,38,4.6,1007.6,1.5,3.1,1.1,119,8
1986,2009,3,24,18,9.5,2.4,-1.7,1.7,46,5.5,1007.7,1.5,2.8,1.0,82,6
1987,2009,3,24,19,8.3,2.4,-0.8,1.7,53,6.4,1008.1,1.5,2.4,0.9,0,0
1988,2009,3,24,20,7.8,2.4,0.2,1.7,59,7.1,1008.2,1.5,2.0,0.7,0,0
1989,2009,3,24,21,7.4,2.4,0.5,1.7,62,7.4,1008.9,1.5,2.1,0.8,0,0
1990,2009,3,24,22,7.2,2.4,0.7,1.7,63,7.6,1008.9,1.5,1.9,0.7,0,0
1991,2009,3,24,23,6.7,2.4,-0.0,1.7,62,7.4,1008.8,1.5,2.0,0.7,0,0
1992,2009,3,25,0,6.2,2.4,-2.2,1.7,55,6.6,1009.0,1.5,2.6,1.0,0,0
1993,2009,3,25,1,5.5,2.4,-4.2,1.7,50,6.0,1009.3,1.5,2.8,1.0,0,0
1994,2009,3,25,2,4.8,2.4,-5.2,1.7,48,5.8,1009.2,1.5,2.9,1.1,0,0
1995,2009,3,25,3,3.9,2.4,-5.8,1.7,49,5.9,1009.0,1.5,3.0,1.1,0,0
1996,2009,3,25,4,2.7,2.4,-5.7,1.7,54,6.5,1009.0,1.5,3.2,1.2,0,0
1997,2009,3,25,5,2.0,2.4,-5.0,1.7,60,7.2,1009.1,1.5,3.1,1.1,0,0
1998,2009,3,25,6,1.5,2.4,-4.5,1.7,64,7.7,1009.6,1.5,2.9,1.1,0,0
1999,2009,3,25,7,1.2,2.4,-4.2,1.7,67,8.0,1009.9,1.5,2.7,1.0,0,0
2000,2009,3,25,8,1.8,2.4,-4.6,1.7,63,7.6,1010.2,1.5,2.8,1.0,251,18
2001,2009,3,25,9,3.1,2.4,-5.8,1.7,52,6.2,1010.9,1.5,3.0,1.1,476,33
2002,2009,3,25,10,4.4,2.4,-6.5,1.7,45,5.4,1011.2,1.5,3.0,1.1,662,46
2003,2009,3,25,11,5.8,2.4,-7.2,1.7,39,4.7,1011.1,1.5,3.0,1.1,802,56
2004,2009,3,25,12,7.0,2.4,-8.4,1.7,32,3.8,1010.5,1.5,3.5,1.3,879,61
2005,2009,3,25,13,8.2,2.4,-8.4,1.7,30,3.6,1009.7,1.5,3.9,1.4,885,62
2006,2009,3,25,14,8.8,2.4,-8.8,1.7,28,3.4,1008.8,1.5,4.5,1.7,821,57
2007,2009,3,25,15,8.5,2.4,-8.9,1.7,28,3.4,1008.2,1.5,4.3,1.6,678,47
2008,2009,3,25,16,8.2,2.4,-8.8,1.7,29,3.5,1008.0,1.5,4.2,1.6,510,36
2009,2009,3,25,17,7.3,2.4,-9.3,1.7,30,3.6,1008.6,1.5,4.2,1.6,296,21
2010,2009,3,25,18,6.1,2.4,-9.2,1.7,32,3.8,1009.1,1.5,3.3,1.2,0,0
2011,2009,3,25,19,4.9,2.4,-8.5,1.7,37,4.4,1009.8,1.5,2.9,1.1,0,0
2012,2009,3,25,20,3.9,2.4,-7.1,1.7,45,5.4,1010.4,1.5,2.5,0.9,0,0
2013,2009,3,25,21,3.2,2.4,-5.4,1.7,53,6.4,1011.5,1.5,2.3,0.9,0,0
2014,2009,3,25,22,2.4,2.4,-4.5,1.7,60,7.2,1011.7,1.5,2.3,0.9,0,0
2015,2009,3,25,23,1.8,2.4,-3.7,1.7,67,8.0,1012.0,1.5,2.2,0.8,0,0
2016,2009,3,26,0,1.1,2.4,-3.0,1.7,74,8.9,1011.8,1.5,2.2,0.8,0,0
2017,2009,3,26,1,0.6,2.4,-2.7,1.7,79,9.5,1011.4,1.5,2.1,0.8,0,0
2018,2009,3,26,2,0.1,2.4,-2.7,1.7,81,9.7,1011.2,1.5,2.2,0.8,0,0
2019,2009,3,26,3,-0.2,2.4,-2.8,1.7,83,10.0,1010.8,1.5,2.2,0.8,0,0
2020,2009,3,26,4,-0.5,2.4,-3.3,1.7,81,9.7,1011.6,1.5,2.2,0.8,0,0
2021,2009,3,26,5,-0.5,2.4,-3.3,1.7,81,9.7,1011.5,1.5,2.1,0.8,0,0
2022,2009,3,26,6,-0.5,2.4,-3.2,1.7,82,9.8,1011.9,1.5,2.1,0.8,0,0
2023,2009,3,26,7,-0.2,2.4,-3.0,1.7,81,9.7,1011.7,1.5,2.0,0.7,0,0
2024,2009,3,26,8,3.2,2.4,-1.4,1.7,72,8.6,1011.9,1.5,2.2,0.8,264,18
2025,2009,3,26,9,5.9,2.4,-1.5,1.7,59,7.1,1012.1,1.5,3.0,1.1,475,33
2026,2009,3,26,10,7.7,2.4,-1.3,1.7,53,6.4,1012.1,1.5,3.5,1.3,643,45
2027,2009,3,26,11,9.4,2.4,-0.9,1.7,49,5.9,1011.8,1.5,4.1,1.5,779,54
2028,2009,3,26,12,10.7,2.4,-0.8,1.7,45,5.4,1011.1,1.5,4.7,1.7,852,60
2029,2009,3,26,13,11.6,2.4,-0.8,1.7,42,5.0,1010.5,1.5,5.2,1.9,857,60
2030,2009,3,26,14,12.1,2.4,-1.4,1.7,39,4.7,1009.9,1.5,5.9,2.2,794,56
2031,2009,3,26,15,12.2,2.4,-1.5,1.7,39,4.7,1009.4,1.5,6.1,2.3,653,46
2032,2009,3,26,16,11.6,2.4,-1.0,1.7,42,5.0,1009.2,1.5,5.2,1.9,490,34
2033,2009,3,26,17,10.8,2.4,-1.0,1.7,44,5.3,1009.4,1.5,4.8,1.8,282,20
2034,2009,3,26,18,9.8,2.4,-0.5,1.7,49,5.9,1009.8,1.5,4.4,1.6,82,6
2035,2009,3,26,19,8.4,2.4,0.2,1.7,56,6.7,1010.3,1.5,4.0,1.5,0,0
2036,2009,3,26,20,7.4,2.4,1.6,1.7,67,8.0,1011.0,1.5,3.8,1.4,0,0
2037,2009,3,26,21,6.8,2.4,2.7,1.7,75,9.0,1012.1,1.5,3.6,1.3,0,0
2038,2009,3,26,22,6.0,2.4,2.2,1.7,77,9.2,1012.6,1.5,3.2,1.2,0,0
2039,2009,3,26,23,5.0,2.4,-0.2,1.7,69,8.3,1013.1,1.5,3.0,1.1,0,0
2040,2009,3,27,0,4.1,2.4,-3.5,1.7,58,7.0,1013.5,1.5,2.9,1.1,0,0
2041,2009,3,27,1,3.2,2.4,-5.8,1.7,52,6.2,1013.8,1.5,2.7,1.0,0,0
2042,2009,3,27,2,2.5,2.4,-6.6,1.7,51,6.1,1014.1,1.5,2.2,0.8,0,0
2043,2009,3,27,3,1.6,2.4,-6.1,1.7,57,6.8,1014.5,1.5,1.9,0.7,0,0
2044,2009,3,27,4,0.9,2.4,-5.6,1.7,62,7.4,1014.0,1.5,2.2,0.8,0,0
2045,2009,3,27,5,0.6,2.4,-5.5,1.7,64,7.7,1014.5,1.5,2.1,0.8,0,0
2046,2009,3,27,6,0.1,2.4,-5.1,1.7,68,8.2,1014.9,1.5,2.0,0.7,0,0
2047,2009,3,27,7,0.2,2.4,-4.4,1.7,71,8.5,1015.3,1.5,1.8,0.7,61,4
2048,2009,3,27,8,2.8,2.4,-3.9,1.7,61,7.3,1015.9,1.5,1.8,0.7,255,18
2049,2009,3,27,9,4.9,2.4,-4.6,1.7,50,6.0,1016.2,1.5,2.2,0.8,480,34
2050,2009,3,27,10,6.8,2.4,-5.2,1.7,42,5.0,1016.4,1.5,2.5,0.9,668,47
2051,2009,3,27,11,8.6,2.4,-5.5,1.7,36,4.3,1016.3,1.5,2.6,1.0,806,56
2052,2009,3,27,12,10.2,2.4,-5.9,1.7,32,3.8,1015.8,1.5,2.6,1.0,881,62
2053,2009,3,27,13,11.2,2.4,-6.1,1.7,29,3.5,1014.9,1.5,2.4,0.9,886,62
2054,2009,3,27,14,11.9,2.4,-6.2,1.7,28,3.4,1014.0,1.5,2.0,0.7,822,58
2055,2009,3,27,15,12.2,2.4,-6.3,1.7,27,3.2,1013.5,1.5,1.9,0.7,678,47
2056,2009,3,27,16,11.9,2.4,-5.6,1.7,29,3.5,1012.8,1.5,1.9,0.7,511,36
2057,2009,3,27,17,11.4,2.4,-5.9,1.7,29,3.5,1013.2,1.5,2.2,0.8,297,21
2058,2009,3,27,18,10.1,2.4,-4.0,1.7,37,4.4,1013.4,1.5,2.1,0.8,31,2
2059,2009,3,27,19,8.2,2.4,-4.2,1.7,41,4.9,1014.1,1.5,2.7,1.0,0,0
2060,2009,3,27,20,6.8,2.4,-5.1,1.7,42,5.0,1015.0,1.5,3.1,1.1,0,0
2061,2009,3,27,21,5.8,2.4,-5.6,1.7,44,5.3,1015.7,1.5,2.9,1.1,0,0
2062,2009,3,27,22,5.1,2.4,-5.3,1.7,47,5.6,1015.9,1.5,2.6,1.0,0,0
2063,2009,3,27,23,4.7,2.4,-5.2,1.7,49,5.9,1015.8,1.5,2.4,0.9,0,0
2064,2009,3,28,0,4.3,2.4,-5.4,1.7,49,5.9,1015.6,1.5,2.5,0.9,0,0
2065,2009,3,28,1,3.8,2.4,-5.4,1.7,51,6.1,1015.7,1.5,2.5,0.9,0,0
2066,2009,3,28,2,3.5,2.4,-5.3,1.7,53,6.4,1015.8,1.5,2.3,0.9,0,0
2067,2009,3,28,3,3.3,2.4,-5.5,1.7,53,6.4,1015.3,1.5,2.1,0.8,0,0
2068,2009,3,28,4,3.2,2.4,-6.2,1.7,50,6.0,1014.8,1.5,2.3,0.9,0,0
2069,2009,3,28,5,3.1,2.4,-6.0,1.7,51,6.1,1014.5,1.5,2.0,0.7,0,0
2070,2009,3,28,6,2.8,2.4,-5.6,1.7,54,6.5,1014.7,1.5,1.9,0.7,0,0
2071,2009,3,28,7,2.7,2.4,-4.6,1.7,59,7.1,1014.9,1.5,1.9,0.7,30,2
2072,2009,3,28,8,3.5,2.4,-5.3,1.7,53,6.4,1015.0,1.5,2.1,0.8,122,9
2073,2009,3,28,9,4.9,2.4,-5.7,1.7,46,5.5,1015.0,1.5,2.2,0.8,386,27
2074,2009,3,28,10,6.5,2.4,-5.2,1.7,43,5.2,1014.8,1.5,2.1,0.8,673,47
2075,2009,3,28,11,8.1,2.4,-4.8,1.7,40,4.8,1014.2,1.5,1.7,0.6,812,57
2076,2009,3,28,12,9.9,2.4,-4.3,1.7,37,4.4,1013.5,1.5,1.2,0.4,887,62
2077,2009,3,28,13,11.4,2.4,-3.9,1.7,34,4.1,1012.8,1.5,0.7,0.3,892,62
2078,2009,3,28,14,12.4,2.4,-3.8,1.7,32,3.8,1012.3,1.5,0.1,0.0,827,58
2079,2009,3,28,15,12.9,2.4,-3.8,1.7,31,3.7,1011.9,1.5,0.8,0.3,683,48
2080,2009,3,28,16,12.5,2.4,-2.9,1.7,34,4.1,1011.8,1.5,1.9,0.7,516,36
2081,2009,3,28,17,11.4,2.4,-1.6,1.7,40,4.8,1012.0,1.5,2.4,0.9,302,21
2082,2009,3,28,18,10.0,2.4,-0.1,1.7,49,5.9,1012.3,1.5,2.3,0.9,93,7
2083,2009,3,28,19,8.4,2.4,0.6,1.7,58,7.0,1012.9,1.5,2.1,0.8,0,0
2084,2009,3,28,20,7.2,2.4,1.7,1.7,68,8.2,1013.4,1.5,1.5,0.6,0,0
2085,2009,3,28,21,6.7,2.4,2.1,1.7,72,8.6,1014.1,1.5,0.9,0.3,0,0
2086,2009,3,28,22,7.2,2.4,1.9,1.7,69,8.3,1014.3,1.5,0.5,0.2,0,0
2087,2009,3,28,23,6.9,2.4,1.9,1.7,70,8.4,1014.6,1.5,0.1,0.0,0,0
2088,2009,3,29,0,6.4,2.4,2.1,1.7,74,8.9,1014.9,1.5,0.8,0.3,0,0
2089,2009,3,29,1,4.7,2.4,2.3,1.7,84,10.1,1015.0,1.5,1.1,0.4,0,0
2090,2009,3,29,2,3.4,2.4,2.0,1.7,91,10.9,1014.4,1.5,1.4,0.5,0,0
2091,2009,3,29,3,3.1,2.4,1.6,1.7,90,10.8,1013.8,1.5,1.7,0.6,0,0
2092,2009,3,29,4,2.9,2.4,0.9,1.7,87,10.4,1013.9,1.5,1.8,0.7,0,0
2093,2009,3,29,5,2.7,2.4,0.5,1.7,85,10.2,1014.0,1.5,1.8,0.7,0,0
2094,2009,3,29,6,2.4,2.4,-0.1,1.7,84,10.1,1014.0,1.5,1.9,0.7,0,0
2095,2009,3,29,7,2.5,2.4,-0.2,1.7,82,9.8,1014.5,1.5,1.8,0.7,26,2
2096,2009,3,29,8,5.5,2.4,-0.9,1.7,63,7.6,1015.0,1.5,1.7,0.6,116,8
2097,2009,3,29,9,7.6,2.4,-2.9,1.7,47,5.6,1015.4,1.5,2.0,0.7,210,15
2098,2009,3,29,10,9.0,2.4,-0.9,1.7,50,6.0,1015.7,1.5,2.2,0.8,283,20
2099,2009,3,29,11,9.9,2.4,0.1,1.7,51,6.1,1015.8,1.5,2.1,0.8,810,57
2100,2009,3,29,12,10.9,2.4,0.6,1.7,49,5.9,1015.4,1.5,1.9,0.7,377,26
2101,2009,3,29,13,11.5,2.4,0.6,1.7,47,5.6,1014.9,1.5,1.7,0.6,451,32
2102,2009,3,29,14,11.6,2.4,0.5,1.7,46,5.5,1014.7,1.5,1.8,0.7,380,27
2103,2009,3,29,15,11.2,2.4,1.7,1.7,52,6.2,1014.5,1.5,2.9,1.1,319,22
2104,2009,3,29,16,10.2,2.4,2.3,1.7,58,7.0,1014.8,1.5,3.4,1.3,277,19
2105,2009,3,29,17,9.0,2.4,3.2,1.7,67,8.0,1015.5,1.5,3.3,1.2,159,11
2106,2009,3,29,18,8.3,2.4,3.3,1.7,71,8.5,1016.5,1.5,2.5,0.9,33,2
2107,2009,3,29,19,7.7,2.4,3.1,1.7,73,8.8,1017.0,1.5,2.2,0.8,0,0
2108,2009,3,29,20,7.5,2.4,2.9,1.7,73,8.8,1017.8,1.5,1.9,0.7,0,0
2109,2009,3,29,21,7.2,2.4,2.5,1.7,72,8.6,1018.5,1.5,2.0,0.7,0,0
2110,2009,3,29,22,6.8,2.4,2.2,1.7,72,8.6,1018.7,1.5,2.0,0.7,0,0
2111,2009,3,29,23,6.4,2.4,2.0,1.7,73,8.8,1019.1,1.5,1.9,0.7,0,0
2112,2009,3,30,0,6.0,2.4,1.9,1.7,75,9.0,1019.1,1.5,1.8,0.7,0,0
2113,2009,3,30,1,5.5,2.4,1.7,1.7,77,9.2,1018.8,1.5,2.0,0.7,0,0
2114,2009,3,30,2,5.1,2.4,1.4,1.7,77,9.2,1018.4,1.5,2.0,0.7,0,0
2115,2009,3,30,3,4.4,2.4,1.1,1.7,79,9.5,1018.2,1.5,2.1,0.8,0,0
2116,2009,3,30,4,5.0,2.4,1.3,1.7,77,9.2,1018.4,1.5,1.9,0.7,0,0
2117,2009,3,30,5,4.7,2.4,1.1,1.7,77,9.2,1018.7,1.5,2.0,0.7,0,0
2118,2009,3,30,6,4.8,2.4,1.2,1.7,78,9.4,1018.9,1.5,1.9,0.7,0,0
2119,2009,3,30,7,4.7,2.4,1.4,1.7,79,9.5,1019.2,1.5,1.9,0.7,75,5
2120,2009,3,30,8,6.0,2.4,1.3,1.7,72,8.6,1019.3,1.5,2.0,0.7,277,19
2121,2009,3,30,9,7.5,2.4,1.2,1.7,64,7.7,1019.7,1.5,2.2,0.8,494,35
2122,2009,3,30,10,9.4,2.4,1.6,1.7,58,7.0,1019.2,1.5,2.5,0.9,669,47
2123,2009,3,30,11,10.9,2.4,1.3,1.7,52,6.2,1018.9,1.5,2.2,0.8,804,56
2124,2009,3,30,12,11.7,2.4,1.2,1.7,49,5.9,1018.4,1.5,2.0,0.7,479,34
2125,2009,3,30,13,11.6,2.4,1.4,1.7,50,6.0,1017.8,1.5,2.4,0.9,494,35
2126,2009,3,30,14,11.3,2.4,1.7,1.7,52,6.2,1017.4,1.5,2.4,0.9,378,26
2127,2009,3,30,15,11.2,2.4,1.7,1.7,52,6.2,1017.1,1.5,2.1,0.8,289,20
2128,2009,3,30,16,11.2,2.4,1.6,1.7,52,6.2,1016.3,1.5,2.1,0.8,508,36
2129,2009,3,30,17,10.6,2.4,1.7,1.7,54,6.5,1016.6,1.5,2.3,0.9,298,21
2130,2009,3,30,18,9.9,2.4,2.0,1.7,58,7.0,1016.6,1.5,2.0,0.7,45,3
2131,2009,3,30,19,8.9,2.4,2.5,1.7,64,7.7,1016.6,1.5,1.7,0.6,0,0
2132,2009,3,30,20,8.1,2.4,3.1,1.7,71,8.5,1016.9,1.5,1.4,0.5,0,0
2133,2009,3,30,21,7.3,2.4,3.9,1.7,79,9.5,1017.5,1.5,1.0,0.4,0,0
2134,2009,3,30,22,7.6,2.4,3.6,1.7,76,9.1,1017.4,1.5,0.9,0.3,0,0
2135,2009,3,30,23,7.7,2.4,3.6,1.7,75,9.0,1017.0,1.5,0.8,0.3,0,0
2136,2009,3,31,0,7.5,2.4,3.8,1.7,77,9.2,1017.0,1.5,0.8,0.3,0,0
2137,2009,3,31,1,7.1,2.4,3.9,1.7,80,9.6,1016.8,1.5,1.0,0.4,0,0
2138,2009,3,31,2,6.8,2.4,3.7,1.7,81,9.7,1016.4,1.5,1.1,0.4,0,0
2139,2009,3,31,3,7.1,2.4,3.7,1.7,79,9.5,1015.9,1.5,1.0,0.4,0,0
2140,2009,3,31,4,6.2,2.4,3.8,1.7,85,10.2,1015.7,1.5,1.2,0.4,0,0
2141,2009,3,31,5,5.6,2.4,3.8,1.7,88,10.6,1015.3,1.5,1.3,0.5,0,0
2142,2009,3,31,6,5.5,2.4,4.0,1.7,90,10.8,1015.3,1.5,1.3,0.5,0,0
2143,2009,3,31,7,5.4,2.4,4.0,1.7,91,10.9,1015.1,1.5,1.3,0.5,29,2
2144,2009,3,31,8,7.8,2.4,4.2,1.7,78,9.4,1015.5,1.5,1.5,0.6,277,19
2145,2009,3,31,9,9.3,2.4,3.8,1.7,69,8.3,1015.6,1.5,2.1,0.8,496,35
2146,2009,3,31,10,10.5,2.4,3.6,1.7,62,7.4,1015.5,1.5,2.3,0.9,675,47
2147,2009,3,31,11,11.9,2.4,2.8,1.7,54,6.5,1015.1,1.5,2.9,1.1,810,57
2148,2009,3,31,12,12.9,2.4,1.8,1.7,47,5.6,1014.6,1.5,2.9,1.1,882,62
2149,2009,3,31,13,13.5,2.4,1.1,1.7,43,5.2,1013.7,1.5,2.9,1.1,886,62
2150,2009,3,31,14,13.9,2.4,0.3,1.7,39,4.7,1013.0,1.5,3.1,1.1,822,58
2151,2009,3,31,15,13.9,2.4,-0.6,1.7,37,4.4,1012.2,1.5,3.2,1.2,679,48
2152,2009,3,31,16,13.7,2.4,-1.2,1.7,36,4.3,1011.3,1.5,3.3,1.2,513,36
2153,2009,3,31,17,12.7,2.4,-1.7,1.7,37,4.4,1011.5,1.5,3.4,1.3,303,21
2154,2009,3,31,18,11.9,2.4,-1.5,1.7,41,4.9,1011.5,1.5,3.3,1.2,46,3
2155,2009,3,31,19,11.1,2.4,-1.3,1.7,45,5.4,1011.5,1.5,3.2,1.2,0,0
2156,2009,3,31,20,10.2,2.4,-1.1,1.7,50,6.0,1011.5,1.5,3.1,1.1,0,0
2157,2009,3,31,21,9.4,2.4,-1.0,1.7,54,6.5,1011.5,1.5,2.9,1.1,0,0
2158,2009,3,31,22,8.6,2.4,-0.8,1.7,58,7.0,1011.5,1.5,2.8,1.0,0,0
2159,2009,3,31,23,7.8,2.4,-0.6,1.7,62,7.4,1011.5,1.5,2.7,1.0,0,0
2160,2008,4,1,0,6.9,2.4,-0.4,1.7,66,7.9,1011.5,1.5,2.6,1.0,0,0
2161,2008,4,1,1,6.1,2.4,-0.2,1.7,70,8.4,1011.5,1.5,2.5,0.9,0,0
2162,2008,4,1,2,5.3,2.4,-0.0,1.7,74,8.9,1011.5,1.5,2.4,0.9,0,0
2163,2008,4,1,3,4.5,2.4,0.1,1.7,78,9.4,1011.5,1.5,2.2,0.8,0,0
2164,2008,4,1,4,3.6,2.4,0.3,1.7,83,10.0,1011.5,1.5,2.1,0.8,0,0
2165,2008,4,1,5,2.8,2.4,0.5,1.7,87,10.4,1011.5,1.5,2.0,0.7,0,0
2166,2008,4,1,6,2.0,2.4,0.7,1.7,91,10.9,1011.5,1.5,1.9,0.7,0,0
2167,2008,4,1,7,2.2,2.4,1.0,1.7,92,11.0,1011.5,1.5,1.7,0.6,85,6
2168,2008,4,1,8,5.7,2.4,2.9,1.7,82,9.8,1011.7,1.5,1.3,0.5,288,20
2169,2008,4,1,9,8.8,2.4,2.7,1.7,66,7.9,1011.5,1.5,1.4,0.5,495,35
2170,2008,4,1,10,10.9,2.4,2.4,1.7,56,6.7,1011.2,1.5,1.7,0.6,662,46
2171,2008,4,1,11,12.6,2.4,1.9,1.7,48,5.8,1010.7,1.5,2.5,0.9,795,56
2172,2008,4,1,12,13.8,2.4,1.7,1.7,44,5.3,1010.3,1.5,2.9,1.1,866,61
2173,2008,4,1,13,15.1,2.4,1.0,1.7,38,4.6,1009.8,1.5,3.3,1.2,869,61
2174,2008,4,1,14,15.7,2.4,0.8,1.7,36,4.3,1009.2,1.5,3.3,1.2,803,56
2175,2008,4,1,15,15.9,2.4,0.5,1.7,35,4.2,1008.5,1.5,3.4,1.3,661,46
2176,2008,4,1,16,15.7,2.4,0.8,1.7,36,4.3,1007.9,1.5,2.8,1.0,496,35
2177,2008,4,1,17,14.9,2.4,1.0,1.7,39,4.7,1008.0,1.5,2.8,1.0,129,9
2178,2008,4,1,18,13.2,2.4,1.9,1.7,46,5.5,1008.4,1.5,2.7,1.0,93,6
2179,2008,4,1,19,11.5,2.4,1.3,1.7,50,6.0,1009.0,1.5,2.8,1.0,0,0
2180,2008,4,1,20,10.1,2.4,1.1,1.7,54,6.5,1009.5,1.5,2.7,1.0,0,0
2181,2008,4,1,21,9.0,2.4,1.2,1.7,58,7.0,1010.3,1.5,2.3,0.9,0,0
2182,2008,4,1,22,7.9,2.4,1.6,1.7,64,7.7,1010.5,1.5,1.9,0.7,0,0
2183,2008,4,1,23,6.6,2.4,2.1,1.7,73,8.8,1010.3,1.5,1.7,0.6,0,0
2184,2008,4,2,0,5.7,2.4,2.3,1.7,79,9.5,1009.8,1.5,1.5,0.6,0,0
2185,2008,4,2,1,4.8,2.4,2.3,1.7,84,10.1,1009.4,1.5,1.4,0.5,0,0
2186,2008,4,2,2,4.3,2.4,2.4,1.7,87,10.4,1009.0,1.5,1.4,0.5,0,0
2187,2008,4,2,3,4.3,2.4,2.7,1.7,89,10.7,1008.5,1.5,1.4,0.5,0,0
2188,2008,4,2,4,5.0,2.4,2.7,1.7,85,10.2,1008.3,1.5,1.3,0.5,0,0
2189,2008,4,2,5,5.1,2.4,2.8,1.7,85,10.2,1007.7,1.5,1.2,0.4,0,0
2190,2008,4,2,6,4.6,2.4,2.6,1.7,87,10.4,1007.7,1.5,1.2,0.4,0,0
2191,2008,4,2,7,5.4,2.4,3.3,1.7,86,10.3,1007.5,1.5,1.0,0.4,26,2
2192,2008,4,2,8,7.2,2.4,4.1,1.7,81,9.7,1007.5,1.5,0.9,0.3,276,19
2193,2008,4,2,9,9.4,2.4,1.9,1.7,59,7.1,1007.4,1.5,1.3,0.5,485,34
2194,2008,4,2,10,11.0,2.4,1.2,1.7,51,6.1,1007.1,1.5,2.1,0.8,654,46
2195,2008,4,2,11,12.2,2.4,1.0,1.7,46,5.5,1006.8,1.5,3.0,1.1,785,55
2196,2008,4,2,12,13.4,2.4,0.6,1.7,42,5.0,1006.1,1.5,3.9,1.4,855,60
2197,2008,4,2,13,13.7,2.4,0.7,1.7,41,4.9,1005.4,1.5,4.6,1.7,858,60
2198,2008,4,2,14,14.1,2.4,1.2,1.7,41,4.9,1004.2,1.5,5.0,1.8,793,56
2199,2008,4,2,15,14.1,2.4,1.7,1.7,43,5.2,1003.3,1.5,5.1,1.9,652,46
2200,2008,4,2,16,14.0,2.4,1.5,1.7,43,5.2,1003.2,1.5,4.6,1.7,490,34
2201,2008,4,2,17,13.6,2.4,1.9,1.7,45,5.4,1003.1,1.5,4.6,1.7,287,20
2202,2008,4,2,18,12.6,2.4,3.1,1.7,52,6.2,1003.6,1.5,3.8,1.4,43,3
2203,2008,4,2,19,11.1,2.4,4.1,1.7,62,7.4,1004.0,1.5,3.4,1.3,0,0
2204,2008,4,2,20,9.9,2.4,5.1,1.7,72,8.6,1004.6,1.5,3.2,1.2,0,0
2205,2008,4,2,21,9.1,2.4,5.7,1.7,79,9.5,1005.4,1.5,2.9,1.1,0,0
2206,2008,4,2,22,8.4,2.4,5.9,1.7,84,10.1,1005.7,1.5,2.6,1.0,0,0
2207,2008,4,2,23,7.6,2.4,5.7,1.7,88,10.6,1005.9,1.5,2.3,0.9,0,0
2208,2008,4,3,0,6.9,2.4,5.3,1.7,90,10.8,1006.1,1.5,2.2,0.8,0,0
2209,2008,4,3,1,6.3,2.4,4.6,1.7,89,10.7,1006.2,1.5,2.2,0.8,0,0
2210,2008,4,3,2,5.6,2.4,3.8,1.7,88,10.6,1006.4,1.5,2.2,0.8,0,0
2211,2008,4,3,3,4.7,2.4,3.1,1.7,89,10.7,1006.2,1.5,2.0,0.7,0,0
2212,2008,4,3,4,4.3,2.4,2.7,1.7,89,10.7,1006.7,1.5,1.8,0.7,0,0
2213,2008,4,3,5,3.9,2.4,2.2,1.7,89,10.7,1006.8,1.5,1.6,0.6,0,0
2214,2008,4,3,6,3.2,2.4,1.9,1.7,91,10.9,1007.0,1.5,1.6,0.6,0,0
2215,2008,4,3,7,3.1,2.4,2.1,1.7,93,11.2,1007.3,1.5,1.7,0.6,85,6
2216,2008,4,3,8,7.0,2.4,3.5,1.7,78,9.4,1007.7,1.5,1.6,0.6,277,19
2217,2008,4,3,9,9.8,2.4,2.0,1.7,58,7.0,1007.8,1.5,2.4,0.9,495,35
2218,2008,4,3,10,12.0,2.4,1.7,1.7,49,5.9,1007.6,1.5,3.1,1.1,675,47
2219,2008,4,3,11,13.9,2.4,1.3,1.7,42,5.0,1007.6,1.5,3.7,1.4,809,57
2220,2008,4,3,12,15.4,2.4,0.0,1.7,35,4.2,1007.1,1.5,4.2,1.6,878,61
2221,2008,4,3,13,16.4,2.4,-1.3,1.7,30,3.6,1006.6,1.5,4.4,1.6,880,62
2222,2008,4,3,14,16.8,2.4,-2.0,1.7,28,3.4,1005.8,1.5,4.6,1.7,814,57
2223,2008,4,3,15,16.7,2.4,-2.3,1.7,27,3.2,1005.3,1.5,4.7,1.7,669,47
2224,2008,4,3,16,16.2,2.4,-2.3,1.7,28,3.4,1004.9,1.5,4.5,1.7,504,35
2225,2008,4,3,17,15.3,2.4,-2.2,1.7,30,3.6,1005.3,1.5,4.0,1.5,296,21
2226,2008,4,3,18,13.9,2.4,-1.3,1.7,35,4.2,1005.7,1.5,3.0,1.1,44,3
2227,2008,4,3,19,12.1,2.4,-0.4,1.7,42,5.0,1006.7,1.5,2.4,0.9,0,0
2228,2008,4,3,20,10.7,2.4,1.1,1.7,51,6.1,1007.2,1.5,2.1,0.8,0,0
2229,2008,4,3,21,9.4,2.4,2.2,1.7,61,7.3,1007.9,1.5,2.0,0.7,0,0
2230,2008,4,3,22,8.1,2.4,3.2,1.7,71,8.5,1008.6,1.5,1.9,0.7,0,0
2231,2008,4,3,23,7.0,2.4,3.5,1.7,78,9.4,1008.9,1.5,1.8,0.7,0,0
2232,2008,4,4,0,6.5,2.4,3.6,1.7,82,9.8,1009.2,1.5,1.5,0.6,0,0
2233,2008,4,4,1,5.6,2.4,3.5,1.7,86,10.3,1009.4,1.5,1.5,0.6,0,0
