,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4237,2010,6,26,13,24.4,2.4,19.6,1.7,75,9.0,995.9,1.5,3.0,1.1,478,33
4238,2010,6,26,14,24.0,2.4,19.8,1.7,77,9.2,995.5,1.5,2.8,1.0,510,36
4239,2010,6,26,15,23.6,2.4,20.4,1.7,82,9.8,995.2,1.5,2.1,0.8,409,29
4240,2010,6,26,16,26.0,2.4,19.9,1.7,69,8.3,993.9,1.5,3.1,1.1,315,22
4241,2010,6,26,17,26.1,2.4,20.1,1.7,70,8.4,993.7,1.5,3.3,1.2,240,17
4242,2010,6,26,18,25.6,2.4,20.5,1.7,73,8.8,993.7,1.5,2.7,1.0,138,10
4243,2010,6,26,19,24.5,2.4,21.0,1.7,81,9.7,993.7,1.5,2.5,0.9,37,3
4244,2010,6,26,20,23.7,2.4,21.3,1.7,86,10.3,993.9,1.5,2.6,1.0,0,0
4245,2010,6,26,21,23.3,2.4,21.6,1.7,90,10.8,994.5,1.5,2.6,1.0,0,0
4246,2010,6,26,22,22.9,2.4,21.7,1.7,93,11.2,994.7,1.5,2.6,1.0,0,0
4247,2010,6,26,23,22.7,2.4,21.8,1.7,95,11.4,994.8,1.5,2.6,1.0,0,0
4248,2010,6,27,0,22.7,2.4,21.8,1.7,95,11.4,994.6,1.5,2.5,0.9,0,0
4249,2010,6,27,1,22.7,2.4,21.9,1.7,95,11.4,994.2,1.5,2.5,0.9,0,0
4250,2010,6,27,2,22.7,2.4,21.9,1.7,95,11.4,993.9,1.5,2.6,1.0,0,0
4251,2010,6,27,3,22.7,2.4,21.9,1.7,95,11.4,993.8,1.5,2.6,1.0,0,0
4252,2010,6,27,4,22.5,2.4,21.5,1.7,94,11.3,994.1,1.5,2.3,0.9,0,0
4253,2010,6,27,5,22.4,2.4,21.5,1.7,95,11.4,994.4,1.5,2.4,0.9,0,0
4254,2010,6,27,6,22.2,2.4,21.6,1.7,96,11.5,994.7,1.5,2.5,0.9,0,0
4255,2010,6,27,7,22.0,2.4,21.6,1.7,98,11.8,994.8,1.5,2.4,0.9,129,9
4256,2010,6,27,8,21.8,2.4,21.5,1.7,98,11.8,995.2,1.5,2.3,0.9,167,12
4257,2010,6,27,9,21.8,2.4,21.4,1.7,98,11.8,995.3,1.5,2.4,0.9,310,22
4258,2010,6,27,10,21.9,2.4,21.5,1.7,98,11.8,995.6,1.5,2.9,1.1,334,23
4259,2010,6,27,11,22.4,2.4,21.1,1.7,92,11.0,996.0,1.5,4.0,1.5,438,31
4260,2010,6,27,12,23.9,2.4,21.0,1.7,84,10.1,996.2,1.5,3.8,1.4,452,32
4261,2010,6,27,13,25.2,2.4,20.7,1.7,76,9.1,996.4,1.5,3.6,1.3,437,31
4262,2010,6,27,14,26.3,2.4,20.2,1.7,69,8.3,996.2,1.5,3.6,1.3,431,30
4263,2010,6,27,15,27.0,2.4,19.8,1.7,65,7.8,996.2,1.5,3.5,1.3,399,28
4264,2010,6,27,16,26.2,2.4,19.7,1.7,67,8.0,996.5,1.5,3.5,1.3,302,21
4265,2010,6,27,17,25.6,2.4,19.6,1.7,69,8.3,996.5,1.5,2.8,1.0,179,13
4266,2010,6,27,18,24.9,2.4,19.5,1.7,72,8.6,996.8,1.5,2.3,0.9,106,7
4267,2010,6,27,19,24.3,2.4,19.5,1.7,75,9.0,997.1,1.5,1.8,0.7,70,5
4268,2010,6,27,20,23.3,2.4,19.7,1.7,80,9.6,997.2,1.5,1.5,0.6,0,0
4269,2010,6,27,21,22.1,2.4,19.9,1.7,87,10.4,997.8,1.5,1.4,0.5,0,0
4270,2010,6,27,22,21.0,2.4,19.9,1.7,93,11.2,998.3,1.5,1.4,0.5,0,0
4271,2010,6,27,23,20.0,2.4,19.3,1.7,96,11.5,998.4,1.5,1.4,0.5,0,0
4272,2010,6,28,0,19.5,2.4,19.1,1.7,98,11.8,998.7,1.5,1.5,0.6,0,0
4273,2010,6,28,1,19.3,2.4,19.0,1.7,98,11.8,998.5,1.5,1.5,0.6,0,0
4274,2010,6,28,2,19.5,2.4,19.2,1.7,98,11.8,998.1,1.5,1.1,0.4,0,0
4275,2010,6,28,3,19.9,2.4,19.6,1.7,98,11.8,997.4,1.5,0.8,0.3,0,0
4276,2010,6,28,4,19.9,2.4,19.6,1.7,98,11.8,997.8,1.5,0.8,0.3,0,0
4277,2010,6,28,5,20.1,2.4,19.7,1.7,98,11.8,997.2,1.5,0.6,0.2,0,0
4278,2010,6,28,6,20.2,2.4,19.5,1.7,96,11.5,996.9,1.5,1.0,0.4,0,0
4279,2010,6,28,7,20.5,2.4,19.4,1.7,93,11.2,997.5,1.5,1.4,0.5,195,14
4280,2010,6,28,8,20.9,2.4,19.3,1.7,91,10.9,997.3,1.5,1.5,0.6,371,26
4281,2010,6,28,9,21.9,2.4,18.8,1.7,83,10.0,997.0,1.5,1.6,0.6,276,19
4282,2010,6,28,10,23.6,2.4,18.7,1.7,74,8.9,996.7,1.5,1.2,0.4,723,51
4283,2010,6,28,11,25.4,2.4,18.7,1.7,66,7.9,996.5,1.5,1.0,0.4,379,27
4284,2010,6,28,12,26.8,2.4,18.6,1.7,61,7.3,996.3,1.5,1.0,0.4,900,63
4285,2010,6,28,13,27.6,2.4,18.3,1.7,57,6.8,995.8,1.5,0.8,0.3,904,63
4286,2010,6,28,14,28.2,2.4,18.1,1.7,54,6.5,995.4,1.5,0.7,0.3,851,60
4287,2010,6,28,15,29.2,2.4,17.9,1.7,51,6.1,994.8,1.5,0.8,0.3,731,51
4288,2010,6,28,16,30.0,2.4,16.8,1.7,45,5.4,994.5,1.5,1.2,0.4,593,42
4289,2010,6,28,17,29.7,2.4,17.2,1.7,47,5.6,994.3,1.5,2.1,0.8,414,29
4290,2010,6,28,18,28.4,2.4,17.8,1.7,53,6.4,994.7,1.5,2.8,1.0,231,16
4291,2010,6,28,19,26.6,2.4,18.4,1.7,61,7.3,995.1,1.5,2.8,1.0,18,1
4292,2010,6,28,20,24.7,2.4,18.7,1.7,69,8.3,995.6,1.5,2.4,0.9,0,0
4293,2010,6,28,21,23.3,2.4,18.9,1.7,76,9.1,996.2,1.5,1.7,0.6,0,0
4294,2010,6,28,22,21.8,2.4,19.7,1.7,88,10.6,996.5,1.5,1.1,0.4,0,0
4295,2010,6,28,23,22.1,2.4,19.0,1.7,83,10.0,996.7,1.5,0.8,0.3,0,0
4296,2010,6,29,0,21.9,2.4,19.2,1.7,85,10.2,996.7,1.5,0.7,0.3,0,0
4297,2010,6,29,1,21.2,2.4,19.2,1.7,88,10.6,996.7,1.5,0.9,0.3,0,0
4298,2010,6,29,2,20.2,2.4,18.9,1.7,92,11.0,996.6,1.5,1.0,0.4,0,0
4299,2010,6,29,3,20.1,2.4,19.2,1.7,95,11.4,996.6,1.5,0.9,0.3,0,0
4300,2010,6,29,4,19.1,2.4,18.0,1.7,93,11.2,996.8,1.5,1.1,0.4,0,0
4301,2010,6,29,5,20.0,2.4,18.5,1.7,91,10.9,996.8,1.5,0.8,0.3,0,0
4302,2010,6,29,6,20.2,2.4,18.7,1.7,91,10.9,997.4,1.5,0.6,0.2,0,0
4303,2010,6,29,7,20.5,2.4,19.3,1.7,93,11.2,997.6,1.5,0.4,0.1,205,14
4304,2010,6,29,8,23.6,2.4,18.3,1.7,72,8.6,997.7,1.5,0.5,0.2,193,14
4305,2010,6,29,9,25.2,2.4,18.5,1.7,66,7.9,997.8,1.5,0.7,0.3,302,21
4306,2010,6,29,10,26.6,2.4,19.0,1.7,63,7.6,997.5,1.5,0.8,0.3,396,28
4307,2010,6,29,11,27.9,2.4,19.1,1.7,59,7.1,997.4,1.5,0.7,0.3,407,29
4308,2010,6,29,12,29.0,2.4,18.9,1.7,54,6.5,997.1,1.5,0.8,0.3,430,30
4309,2010,6,29,13,30.2,2.4,18.7,1.7,50,6.0,996.3,1.5,0.9,0.3,884,62
4310,2010,6,29,14,31.0,2.4,18.7,1.7,48,5.8,995.5,1.5,1.3,0.5,831,58
4311,2010,6,29,15,31.5,2.4,18.5,1.7,46,5.5,994.9,1.5,1.8,0.7,367,26
4312,2010,6,29,16,29.9,2.4,18.5,1.7,50,6.0,994.9,1.5,1.9,0.7,259,18
4313,2010,6,29,17,29.2,2.4,18.8,1.7,54,6.5,994.6,1.5,2.2,0.8,248,17
4314,2010,6,29,18,28.0,2.4,19.2,1.7,59,7.1,994.8,1.5,2.8,1.0,107,7
4315,2010,6,29,19,26.3,2.4,19.7,1.7,67,8.0,995.0,1.5,2.9,1.1,37,3
4316,2010,6,29,20,24.7,2.4,19.9,1.7,75,9.0,995.6,1.5,2.5,0.9,0,0
4317,2010,6,29,21,23.7,2.4,20.0,1.7,80,9.6,996.1,1.5,1.9,0.7,0,0
4318,2010,6,29,22,22.9,2.4,20.3,1.7,85,10.2,996.2,1.5,1.1,0.4,0,0
4319,2010,6,29,23,23.1,2.4,20.0,1.7,83,10.0,996.2,1.5,0.4,0.1,0,0
4320,2010,6,30,0,22.7,2.4,20.0,1.7,85,10.2,996.2,1.5,0.6,0.2,0,0
4321,2010,6,30,1,21.7,2.4,20.0,1.7,90,10.8,995.9,1.5,0.9,0.3,0,0
4322,2010,6,30,2,21.1,2.4,20.0,1.7,93,11.2,995.6,1.5,0.8,0.3,0,0
4323,2010,6,30,3,21.3,2.4,20.2,1.7,93,11.2,995.2,1.5,0.6,0.2,0,0
4324,2010,6,30,4,21.7,2.4,20.1,1.7,91,10.9,995.7,1.5,0.4,0.1,0,0
4325,2010,6,30,5,21.6,2.4,20.1,1.7,91,10.9,995.6,1.5,0.3,0.1,0,0
4326,2010,6,30,6,21.8,2.4,20.2,1.7,91,10.9,995.8,1.5,0.3,0.1,0,0
4327,2010,6,30,7,21.9,2.4,20.6,1.7,92,11.0,996.0,1.5,0.4,0.1,197,14
4328,2010,6,30,8,22.9,2.4,20.4,1.7,86,10.3,996.0,1.5,0.8,0.3,279,20
4329,2010,6,30,9,24.1,2.4,20.4,1.7,80,9.6,995.9,1.5,1.3,0.5,293,20
4330,2010,6,30,10,25.6,2.4,20.2,1.7,72,8.6,995.7,1.5,2.0,0.7,259,18
4331,2010,6,30,11,26.4,2.4,20.1,1.7,68,8.2,995.5,1.5,2.5,0.9,442,31
4332,2010,6,30,12,27.4,2.4,20.3,1.7,65,7.8,995.2,1.5,2.5,0.9,356,25
4333,2010,6,30,13,28.1,2.4,20.1,1.7,62,7.4,994.8,1.5,2.4,0.9,477,33
4334,2010,6,30,14,27.1,2.4,20.3,1.7,66,7.9,994.5,1.5,2.3,0.9,399,28
4335,2010,6,30,15,27.1,2.4,20.4,1.7,67,8.0,994.0,1.5,2.1,0.8,389,27
4336,2010,6,30,16,26.6,2.4,20.3,1.7,68,8.2,993.8,1.5,2.3,0.9,341,24
4337,2010,6,30,17,26.4,2.4,20.2,1.7,69,8.3,993.5,1.5,2.3,0.9,226,16
4338,2010,6,30,18,26.2,2.4,20.3,1.7,71,8.5,993.8,1.5,2.3,0.9,137,10
4339,2010,6,30,19,25.9,2.4,20.4,1.7,72,8.6,994.2,1.5,2.3,0.9,35,2
4340,2010,6,30,20,25.7,2.4,20.6,1.7,74,8.9,994.5,1.5,2.3,0.9,0,0
4341,2010,6,30,21,25.4,2.4,20.7,1.7,76,9.1,994.8,1.5,2.3,0.9,0,0
4342,2010,6,30,22,25.2,2.4,20.8,1.7,78,9.4,995.2,1.5,2.3,0.9,0,0
4343,2010,6,30,23,24.9,2.4,20.9,1.7,80,9.6,995.5,1.5,2.3,0.9,0,0
4344,2016,7,1,0,24.7,2.4,21.1,1.7,81,9.7,995.8,1.5,2.4,0.9,0,0
4345,2016,7,1,1,24.4,2.4,21.2,1.7,83,10.0,996.1,1.5,2.4,0.9,0,0
4346,2016,7,1,2,24.2,2.4,21.3,1.7,85,10.2,996.5,1.5,2.4,0.9,0,0
4347,2016,7,1,3,23.9,2.4,21.4,1.7,87,10.4,996.8,1.5,2.4,0.9,0,0
4348,2016,7,1,4,23.7,2.4,21.6,1.7,88,10.6,997.1,1.5,2.4,0.9,0,0
4349,2016,7,1,5,23.4,2.4,21.7,1.7,90,10.8,997.5,1.5,2.4,0.9,0,0
4350,2016,7,1,6,23.2,2.4,21.8,1.7,92,11.0,997.8,1.5,2.4,0.9,0,0
4351,2016,7,1,7,23.5,2.4,21.9,1.7,91,10.9,998.0,1.5,2.8,1.0,3,0
4352,2016,7,1,8,23.8,2.4,22.0,1.7,90,10.8,997.9,1.5,2.7,1.0,73,5
4353,2016,7,1,9,24.4,2.4,22.0,1.7,86,10.3,997.7,1.5,2.9,1.1,130,9
4354,2016,7,1,10,25.1,2.4,22.2,1.7,84,10.1,997.5,1.5,3.4,1.3,177,12
4355,2016,7,1,11,25.8,2.4,22.4,1.7,82,9.8,997.1,1.5,3.2,1.2,280,20
4356,2016,7,1,12,27.4,2.4,22.5,1.7,75,9.0,996.4,1.5,3.2,1.2,113,8
4357,2016,7,1,13,26.3,2.4,22.3,1.7,79,9.5,996.2,1.5,3.3,1.2,13,1
4358,2016,7,1,14,23.7,2.4,22.6,1.7,94,11.3,996.5,1.5,3.1,1.1,11,1
4359,2016,7,1,15,22.7,2.4,22.1,1.7,96,11.5,996.2,1.5,2.8,1.0,10,1
4360,2016,7,1,16,22.7,2.4,22.0,1.7,96,11.5,992.5,1.5,4.9,1.8,36,2
4361,2016,7,1,17,22.4,2.4,21.9,1.7,97,11.6,992.0,1.5,4.8,1.8,22,2
4362,2016,7,1,18,22.5,2.4,22.1,1.7,98,11.8,991.9,1.5,4.0,1.5,2,0
4363,2016,7,1,19,22.5,2.4,22.3,1.7,99,11.9,991.6,1.5,3.0,1.1,4,0
4364,2016,7,1,20,22.6,2.4,22.4,1.7,99,11.9,991.3,1.5,3.7,1.4,0,0
4365,2016,7,1,21,23.5,2.4,22.6,1.7,95,11.4,990.8,1.5,4.8,1.8,0,0
4366,2016,7,1,22,24.0,2.4,22.8,1.7,93,11.2,989.6,1.5,5.8,2.1,0,0
4367,2016,7,1,23,23.9,2.4,22.6,1.7,92,11.0,987.8,1.5,7.9,2.9,0,0
4368,2016,7,2,0,23.4,2.4,22.4,1.7,94,11.3,986.9,1.5,9.3,3.4,0,0
4369,2016,7,2,1,22.6,2.4,21.9,1.7,96,11.5,987.7,1.5,8.0,3.0,0,0
4370,2016,7,2,2,21.8,2.4,21.3,1.7,97,11.6,989.7,1.5,5.8,2.1,0,0
4371,2016,7,2,3,21.4,2.4,21.0,1.7,98,11.8,991.3,1.5,4.2,1.6,0,0
4372,2016,7,2,4,21.5,2.4,21.2,1.7,98,11.8,990.9,1.5,3.2,1.2,0,0
4373,2016,7,2,5,21.1,2.4,20.8,1.7,98,11.8,991.9,1.5,2.4,0.9,0,0
4374,2016,7,2,6,20.9,2.4,20.6,1.7,98,11.8,992.8,1.5,2.1,0.8,0,0
4375,2016,7,2,7,21.0,2.4,20.6,1.7,98,11.8,993.7,1.5,2.2,0.8,45,3
4376,2016,7,2,8,21.6,2.4,20.4,1.7,93,11.2,994.1,1.5,2.9,1.1,94,7
4377,2016,7,2,9,22.8,2.4,20.4,1.7,86,10.3,994.2,1.5,2.8,1.0,101,7
4378,2016,7,2,10,23.9,2.4,20.4,1.7,81,9.7,994.7,1.5,2.9,1.1,192,13
4379,2016,7,2,11,25.4,2.4,20.1,1.7,73,8.8,995.1,1.5,3.0,1.1,165,12
4380,2016,7,2,12,26.7,2.4,19.8,1.7,66,7.9,995.3,1.5,3.0,1.1,347,24
4381,2016,7,2,13,27.4,2.4,19.8,1.7,63,7.6,995.0,1.5,2.7,1.0,433,30
4382,2016,7,2,14,28.1,2.4,19.7,1.7,60,7.2,994.8,1.5,2.6,1.0,254,18
4383,2016,7,2,15,27.9,2.4,19.8,1.7,61,7.3,994.5,1.5,2.3,0.9,540,38
4384,2016,7,2,16,27.0,2.4,20.5,1.7,68,8.2,994.8,1.5,2.0,0.7,220,15
4385,2016,7,2,17,26.8,2.4,20.5,1.7,68,8.2,994.2,1.5,2.4,0.9,308,22
4386,2016,7,2,18,25.9,2.4,20.6,1.7,73,8.8,994.4,1.5,2.2,0.8,182,13
4387,2016,7,2,19,24.9,2.4,20.6,1.7,77,9.2,994.6,1.5,1.8,0.7,87,6
4388,2016,7,2,20,23.9,2.4,20.5,1.7,81,9.7,995.2,1.5,1.6,0.6,0,0
4389,2016,7,2,21,23.1,2.4,20.5,1.7,85,10.2,996.3,1.5,1.6,0.6,0,0
4390,2016,7,2,22,22.4,2.4,20.4,1.7,88,10.6,997.1,1.5,1.5,0.6,0,0
4391,2016,7,2,23,21.8,2.4,20.3,1.7,91,10.9,997.2,1.5,1.4,0.5,0,0
4392,2016,7,3,0,21.2,2.4,20.3,1.7,95,11.4,997.4,1.5,1.2,0.4,0,0
4393,2016,7,3,1,20.7,2.4,20.1,1.7,96,11.5,997.4,1.5,1.1,0.4,0,0
4394,2016,7,3,2,20.6,2.4,20.1,1.7,97,11.6,997.4,1.5,0.9,0.3,0,0
4395,2016,7,3,3,20.4,2.4,20.0,1.7,98,11.8,997.7,1.5,0.9,0.3,0,0
4396,2016,7,3,4,20.9,2.4,19.8,1.7,93,11.2,998.1,1.5,1.8,0.7,0,0
4397,2016,7,3,5,20.9,2.4,19.8,1.7,93,11.2,998.3,1.5,1.4,0.5,0,0
4398,2016,7,3,6,20.8,2.4,20.1,1.7,96,11.5,998.7,1.5,0.9,0.3,0,0
4399,2016,7,3,7,21.3,2.4,20.0,1.7,92,11.0,999.1,1.5,0.5,0.2,88,6
4400,2016,7,3,8,22.0,2.4,19.7,1.7,87,10.4,999.3,1.5,0.6,0.2,54,4
4401,2016,7,3,9,22.9,2.4,19.4,1.7,81,9.7,999.5,1.5,1.1,0.4,71,5
4402,2016,7,3,10,23.7,2.4,19.0,1.7,75,9.0,999.7,1.5,1.1,0.4,241,17
4403,2016,7,3,11,24.1,2.4,18.8,1.7,72,8.6,999.5,1.5,1.0,0.4,111,8
4404,2016,7,3,12,24.4,2.4,18.8,1.7,71,8.5,999.5,1.5,0.9,0.3,81,6
4405,2016,7,3,13,24.6,2.4,18.8,1.7,70,8.4,999.3,1.5,1.1,0.4,105,7
4406,2016,7,3,14,24.4,2.4,19.0,1.7,72,8.6,999.2,1.5,1.2,0.4,68,5
4407,2016,7,3,15,24.4,2.4,19.0,1.7,72,8.6,999.2,1.5,1.4,0.5,48,3
4408,2016,7,3,16,22.6,2.4,21.3,1.7,92,11.0,998.5,1.5,0.6,0.2,150,11
4409,2016,7,3,17,22.7,2.4,20.9,1.7,90,10.8,998.1,1.5,0.9,0.3,44,3
4410,2016,7,3,18,22.6,2.4,20.9,1.7,90,10.8,998.2,1.5,0.7,0.3,124,9
4411,2016,7,3,19,22.5,2.4,20.7,1.7,90,10.8,998.4,1.5,1.1,0.4,45,3
4412,2016,7,3,20,21.8,2.4,20.1,1.7,90,10.8,998.6,1.5,1.4,0.5,0,0
4413,2016,7,3,21,21.4,2.4,19.7,1.7,90,10.8,999.0,1.5,1.5,0.6,0,0
4414,2016,7,3,22,21.2,2.4,19.4,1.7,89,10.7,999.4,1.5,1.5,0.6,0,0
4415,2016,7,3,23,21.0,2.4,19.1,1.7,89,10.7,999.1,1.5,1.9,0.7,0,0
4416,2016,7,4,0,20.9,2.4,18.8,1.7,88,10.6,998.7,1.5,2.6,1.0,0,0
4417,2016,7,4,1,20.5,2.4,18.5,1.7,88,10.6,998.3,1.5,2.7,1.0,0,0
4418,2016,7,4,2,19.9,2.4,18.2,1.7,90,10.8,997.7,1.5,2.9,1.1,0,0
4419,2016,7,4,3,19.4,2.4,17.9,1.7,91,10.9,996.7,1.5,3.1,1.1,0,0
4420,2016,7,4,4,20.2,2.4,18.4,1.7,89,10.7,997.3,1.5,2.3,0.9,0,0
4421,2016,7,4,5,20.1,2.4,18.4,1.7,90,10.8,997.1,1.5,2.5,0.9,0,0
4422,2016,7,4,6,19.9,2.4,18.4,1.7,91,10.9,997.2,1.5,2.7,1.0,0,0
4423,2016,7,4,7,20.0,2.4,18.7,1.7,92,11.0,996.9,1.5,3.0,1.1,2,0
4424,2016,7,4,8,19.9,2.4,18.9,1.7,94,11.3,996.2,1.5,3.0,1.1,19,1
4425,2016,7,4,9,20.1,2.4,19.1,1.7,94,11.3,996.6,1.5,2.3,0.9,32,2
4426,2016,7,4,10,20.4,2.4,19.5,1.7,95,11.4,997.1,1.5,1.7,0.6,107,7
4427,2016,7,4,11,20.7,2.4,19.9,1.7,95,11.4,997.5,1.5,1.5,0.6,40,3
4428,2016,7,4,12,21.8,2.4,20.4,1.7,92,11.0,997.7,1.5,1.3,0.5,68,5
4429,2016,7,4,13,22.0,2.4,20.8,1.7,93,11.2,997.6,1.5,0.9,0.3,62,4
4430,2016,7,4,14,22.4,2.4,21.3,1.7,94,11.3,998.0,1.5,0.8,0.3,59,4
4431,2016,7,4,15,22.6,2.4,21.7,1.7,95,11.4,998.3,1.5,0.8,0.3,48,3
4432,2016,7,4,16,23.8,2.4,23.1,1.7,96,11.5,998.2,1.5,2.1,0.8,7,1
4433,2016,7,4,17,23.2,2.4,22.8,1.7,98,11.8,998.3,1.5,2.1,0.8,13,1
4434,2016,7,4,18,22.8,2.4,22.6,1.7,99,11.9,998.4,1.5,2.0,0.7,2,0
4435,2016,7,4,19,22.7,2.4,22.5,1.7,99,11.9,998.8,1.5,1.8,0.7,12,1
4436,2016,7,4,20,22.6,2.4,22.5,1.7,99,11.9,998.9,1.5,2.0,0.7,0,0
4437,2016,7,4,21,22.5,2.4,22.4,1.7,99,11.9,999.5,1.5,2.5,0.9,0,0
4438,2016,7,4,22,22.5,2.4,22.2,1.7,98,11.8,999.8,1.5,2.5,0.9,0,0
4439,2016,7,4,23,22.6,2.4,22.1,1.7,97,11.6,999.4,1.5,2.5,0.9,0,0
4440,2016,7,5,0,22.7,2.4,22.0,1.7,96,11.5,999.2,1.5,2.7,1.0,0,0
4441,2016,7,5,1,22.8,2.4,22.1,1.7,96,11.5,999.0,1.5,2.9,1.1,0,0
4442,2016,7,5,2,23.0,2.4,22.4,1.7,96,11.5,998.6,1.5,3.1,1.1,0,0
4443,2016,7,5,3,23.4,2.4,22.6,1.7,95,11.4,998.6,1.5,3.4,1.3,0,0
4444,2016,7,5,4,22.9,2.4,22.2,1.7,96,11.5,998.9,1.5,3.5,1.3,0,0
4445,2016,7,5,5,23.3,2.4,22.6,1.7,96,11.5,998.8,1.5,3.5,1.3,0,0
4446,2016,7,5,6,23.6,2.4,23.0,1.7,96,11.5,998.9,1.5,3.7,1.4,0,0
4447,2016,7,5,7,23.6,2.4,23.1,1.7,97,11.6,999.0,1.5,3.5,1.3,2,0
4448,2016,7,5,8,23.6,2.4,23.1,1.7,97,11.6,999.5,1.5,3.6,1.3,30,2
4449,2016,7,5,9,23.5,2.4,23.0,1.7,97,11.6,1000.0,1.5,3.7,1.4,7,0
4450,2016,7,5,10,23.3,2.4,23.0,1.7,98,11.8,1000.6,1.5,3.4,1.3,39,3
4451,2016,7,5,11,22.9,2.4,22.7,1.7,99,11.9,1001.0,1.5,3.0,1.1,201,14
4452,2016,7,5,12,23.0,2.4,22.8,1.7,99,11.9,1001.1,1.5,2.4,0.9,121,8
4453,2016,7,5,13,23.8,2.4,23.4,1.7,98,11.8,1000.7,1.5,2.0,0.7,215,15
4454,2016,7,5,14,25.1,2.4,24.1,1.7,94,11.3,1000.2,1.5,2.3,0.9,118,8
4455,2016,7,5,15,26.6,2.4,24.6,1.7,89,10.7,999.7,1.5,2.7,1.0,302,21
4456,2016,7,5,16,26.3,2.4,24.1,1.7,88,10.6,998.4,1.5,3.5,1.3,105,7
4457,2016,7,5,17,26.5,2.4,24.1,1.7,87,10.4,998.4,1.5,3.6,1.3,5,0
4458,2016,7,5,18,25.7,2.4,23.5,1.7,88,10.6,998.4,1.5,4.5,1.7,2,0
4459,2016,7,5,19,24.6,2.4,23.6,1.7,94,11.3,998.7,1.5,4.0,1.5,17,1
4460,2016,7,5,20,24.2,2.4,23.5,1.7,96,11.5,998.9,1.5,4.3,1.6,0,0
4461,2016,7,5,21,23.5,2.4,23.0,1.7,97,11.6,999.6,1.5,4.0,1.5,0,0
4462,2016,7,5,22,23.1,2.4,22.8,1.7,98,11.8,1000.1,1.5,3.8,1.4,0,0
4463,2016,7,5,23,23.0,2.4,22.7,1.7,98,11.8,1000.3,1.5,3.9,1.4,0,0
4464,2016,7,6,0,22.9,2.4,22.7,1.7,99,11.9,1000.4,1.5,3.6,1.3,0,0
4465,2016,7,6,1,22.8,2.4,22.6,1.7,99,11.9,1000.6,1.5,3.2,1.2,0,0
4466,2016,7,6,2,22.5,2.4,22.4,1.7,99,11.9,1000.7,1.5,2.7,1.0,0,0
4467,2016,7,6,3,22.2,2.4,22.1,1.7,99,11.9,1001.1,1.5,2.3,0.9,0,0
4468,2016,7,6,4,21.8,2.4,21.8,1.7,100,12.0,1002.0,1.5,1.6,0.6,0,0
4469,2016,7,6,5,21.6,2.4,21.5,1.7,99,11.9,1002.6,1.5,1.4,0.5,0,0
4470,2016,7,6,6,21.4,2.4,21.2,1.7,99,11.9,1002.9,1.5,1.4,0.5,0,0
4471,2016,7,6,7,21.3,2.4,21.1,1.7,99,11.9,1003.3,1.5,1.1,0.4,2,0
4472,2016,7,6,8,21.5,2.4,21.1,1.7,98,11.8,1003.8,1.5,1.2,0.4,345,24
4473,2016,7,6,9,22.0,2.4,20.9,1.7,93,11.2,1003.7,1.5,1.3,0.5,291,20
4474,2016,7,6,10,22.9,2.4,20.4,1.7,86,10.3,1003.9,1.5,1.9,0.7,389,27
4475,2016,7,6,11,24.2,2.4,20.6,1.7,80,9.6,1004.2,1.5,2.2,0.8,335,23
4476,2016,7,6,12,25.1,2.4,20.9,1.7,78,9.4,1004.3,1.5,2.3,0.9,532,37
4477,2016,7,6,13,25.8,2.4,20.7,1.7,73,8.8,1003.9,1.5,2.8,1.0,509,36
4478,2016,7,6,14,25.9,2.4,20.6,1.7,73,8.8,1003.7,1.5,3.0,1.1,304,21
4479,2016,7,6,15,26.0,2.4,20.7,1.7,73,8.8,1003.5,1.5,3.0,1.1,48,3
4480,2016,7,6,16,27.2,2.4,20.8,1.7,68,8.2,1002.6,1.5,3.3,1.2,464,33
4481,2016,7,6,17,26.4,2.4,21.3,1.7,74,8.9,1002.8,1.5,2.7,1.0,5,0
4482,2016,7,6,18,25.3,2.4,21.7,1.7,80,9.6,1002.9,1.5,2.0,0.7,121,8
4483,2016,7,6,19,24.2,2.4,21.6,1.7,85,10.2,1003.4,1.5,1.6,0.6,4,0
4484,2016,7,6,20,23.2,2.4,21.5,1.7,90,10.8,1003.7,1.5,1.2,0.4,0,0
4485,2016,7,6,21,22.6,2.4,21.4,1.7,93,11.2,1004.1,1.5,0.7,0.3,0,0
4486,2016,7,6,22,22.2,2.4,21.5,1.7,96,11.5,1004.6,1.5,0.5,0.2,0,0
4487,2016,7,6,23,22.0,2.4,21.5,1.7,97,11.6,1004.6,1.5,0.8,0.3,0,0
4488,2016,7,7,0,21.8,2.4,21.5,1.7,98,11.8,1004.4,1.5,1.0,0.4,0,0
4489,2016,7,7,1,21.8,2.4,21.5,1.7,98,11.8,1004.1,1.5,1.0,0.4,0,0
4490,2016,7,7,2,21.8,2.4,21.5,1.7,98,11.8,1003.8,1.5,1.0,0.4,0,0
4491,2016,7,7,3,21.8,2.4,21.5,1.7,98,11.8,1003.7,1.5,0.9,0.3,0,0
