,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4831,2014,7,21,7,22.3,2.4,21.2,1.7,94,11.3,963.4,1.5,1.0,0.4,51,4
4832,2014,7,21,8,24.5,2.4,21.7,1.7,84,10.1,963.1,1.5,1.4,0.5,149,10
4833,2014,7,21,9,25.9,2.4,21.3,1.7,76,9.1,963.2,1.5,2.3,0.9,149,10
4834,2014,7,21,10,26.6,2.4,20.3,1.7,68,8.2,962.7,1.5,3.1,1.1,438,31
4835,2014,7,21,11,27.5,2.4,19.8,1.7,63,7.6,962.4,1.5,3.3,1.2,641,45
4836,2014,7,21,12,28.4,2.4,19.5,1.7,59,7.1,962.1,1.5,3.3,1.2,588,41
4837,2014,7,21,13,29.1,2.4,19.3,1.7,56,6.7,961.5,1.5,3.2,1.2,516,36
4838,2014,7,21,14,29.6,2.4,19.2,1.7,54,6.5,960.9,1.5,3.2,1.2,600,42
4839,2014,7,21,15,29.8,2.4,19.1,1.7,53,6.4,960.5,1.5,3.3,1.2,477,33
4840,2014,7,21,16,28.5,2.4,18.9,1.7,56,6.7,960.5,1.5,3.4,1.3,367,26
4841,2014,7,21,17,27.9,2.4,18.8,1.7,58,7.0,960.3,1.5,3.2,1.2,396,28
4842,2014,7,21,18,27.0,2.4,18.9,1.7,61,7.3,960.6,1.5,2.7,1.0,173,12
4843,2014,7,21,19,25.8,2.4,18.9,1.7,66,7.9,960.5,1.5,2.6,1.0,48,3
4844,2014,7,21,20,24.5,2.4,18.7,1.7,70,8.4,960.8,1.5,2.5,0.9,0,0
4845,2014,7,21,21,23.5,2.4,18.6,1.7,74,8.9,961.3,1.5,2.3,0.9,0,0
4846,2014,7,21,22,22.7,2.4,18.7,1.7,78,9.4,961.6,1.5,2.2,0.8,0,0
4847,2014,7,21,23,22.0,2.4,18.8,1.7,82,9.8,961.4,1.5,2.1,0.8,0,0
4848,2014,7,22,0,21.4,2.4,18.9,1.7,86,10.3,961.4,1.5,2.1,0.8,0,0
4849,2014,7,22,1,21.0,2.4,19.1,1.7,89,10.7,960.9,1.5,2.1,0.8,0,0
4850,2014,7,22,2,20.6,2.4,19.4,1.7,93,11.2,960.4,1.5,2.2,0.8,0,0
4851,2014,7,22,3,20.3,2.4,19.6,1.7,96,11.5,959.9,1.5,2.2,0.8,0,0
4852,2014,7,22,4,20.9,2.4,19.4,1.7,91,10.9,960.2,1.5,2.9,1.1,0,0
4853,2014,7,22,5,20.7,2.4,19.5,1.7,93,11.2,960.4,1.5,2.9,1.1,0,0
4854,2014,7,22,6,20.6,2.4,19.5,1.7,93,11.2,960.6,1.5,2.7,1.0,0,0
4855,2014,7,22,7,20.9,2.4,19.5,1.7,92,11.0,960.5,1.5,3.6,1.3,39,3
4856,2014,7,22,8,21.3,2.4,19.6,1.7,90,10.8,960.6,1.5,3.6,1.3,39,3
4857,2014,7,22,9,21.7,2.4,19.9,1.7,90,10.8,960.5,1.5,3.6,1.3,173,12
4858,2014,7,22,10,22.6,2.4,19.9,1.7,85,10.2,960.0,1.5,4.0,1.5,213,15
4859,2014,7,22,11,24.1,2.4,19.7,1.7,76,9.1,959.8,1.5,4.4,1.6,239,17
4860,2014,7,22,12,24.9,2.4,19.6,1.7,72,8.6,959.7,1.5,4.5,1.7,119,8
4861,2014,7,22,13,25.5,2.4,19.6,1.7,70,8.4,959.4,1.5,4.5,1.7,145,10
4862,2014,7,22,14,25.6,2.4,19.8,1.7,70,8.4,959.0,1.5,4.2,1.6,74,5
4863,2014,7,22,15,25.5,2.4,19.9,1.7,71,8.5,958.8,1.5,4.1,1.5,10,1
4864,2014,7,22,16,26.0,2.4,19.6,1.7,68,8.2,958.7,1.5,4.2,1.6,67,5
4865,2014,7,22,17,25.5,2.4,19.9,1.7,71,8.5,958.4,1.5,4.2,1.6,5,0
4866,2014,7,22,18,24.7,2.4,20.2,1.7,76,9.1,958.7,1.5,3.5,1.3,2,0
4867,2014,7,22,19,23.8,2.4,20.5,1.7,82,9.8,958.6,1.5,3.1,1.1,3,0
4868,2014,7,22,20,23.3,2.4,20.7,1.7,85,10.2,959.1,1.5,2.9,1.1,0,0
4869,2014,7,22,21,22.9,2.4,20.9,1.7,89,10.7,959.6,1.5,2.8,1.0,0,0
4870,2014,7,22,22,22.6,2.4,21.1,1.7,91,10.9,960.0,1.5,2.8,1.0,0,0
4871,2014,7,22,23,22.3,2.4,21.2,1.7,94,11.3,959.5,1.5,2.9,1.1,0,0
4872,2014,7,23,0,22.1,2.4,21.3,1.7,95,11.4,959.0,1.5,2.7,1.0,0,0
4873,2014,7,23,1,22.0,2.4,21.5,1.7,97,11.6,958.5,1.5,2.3,0.9,0,0
4874,2014,7,23,2,21.7,2.4,21.6,1.7,99,11.9,958.1,1.5,2.1,0.8,0,0
4875,2014,7,23,3,21.8,2.4,21.7,1.7,99,11.9,957.3,1.5,2.4,0.9,0,0
4876,2014,7,23,4,21.8,2.4,21.7,1.7,99,11.9,957.2,1.5,1.7,0.6,0,0
4877,2014,7,23,5,21.8,2.4,21.8,1.7,100,12.0,957.0,1.5,1.8,0.7,0,0
4878,2014,7,23,6,21.8,2.4,21.8,1.7,100,12.0,957.1,1.5,1.7,0.6,0,0
4879,2014,7,23,7,21.9,2.4,21.8,1.7,99,11.9,957.4,1.5,1.5,0.6,8,1
4880,2014,7,23,8,21.8,2.4,21.8,1.7,100,12.0,958.0,1.5,1.4,0.5,47,3
4881,2014,7,23,9,22.0,2.4,21.7,1.7,98,11.8,958.2,1.5,1.6,0.6,24,2
4882,2014,7,23,10,22.2,2.4,21.0,1.7,93,11.2,958.3,1.5,1.7,0.6,32,2
4883,2014,7,23,11,23.4,2.4,19.5,1.7,79,9.5,958.2,1.5,2.6,1.0,84,6
4884,2014,7,23,12,24.3,2.4,18.7,1.7,71,8.5,958.4,1.5,3.0,1.1,232,16
4885,2014,7,23,13,24.3,2.4,18.4,1.7,70,8.4,957.9,1.5,2.8,1.0,325,23
4886,2014,7,23,14,24.5,2.4,17.7,1.7,66,7.9,957.4,1.5,2.9,1.1,252,18
4887,2014,7,23,15,24.5,2.4,17.8,1.7,66,7.9,957.1,1.5,2.8,1.0,290,20
4888,2014,7,23,16,25.0,2.4,18.4,1.7,67,8.0,957.7,1.5,3.4,1.3,385,27
4889,2014,7,23,17,24.5,2.4,18.2,1.7,68,8.2,957.6,1.5,3.1,1.1,123,9
4890,2014,7,23,18,23.6,2.4,18.4,1.7,73,8.8,957.9,1.5,2.7,1.0,99,7
4891,2014,7,23,19,22.6,2.4,18.4,1.7,77,9.2,958.0,1.5,2.2,0.8,2,0
4892,2014,7,23,20,21.6,2.4,18.2,1.7,81,9.7,958.3,1.5,1.8,0.7,0,0
4893,2014,7,23,21,20.9,2.4,18.1,1.7,84,10.1,959.1,1.5,1.6,0.6,0,0
4894,2014,7,23,22,20.4,2.4,18.0,1.7,86,10.3,959.7,1.5,1.6,0.6,0,0
4895,2014,7,23,23,20.0,2.4,18.0,1.7,88,10.6,959.6,1.5,1.5,0.6,0,0
4896,2014,7,24,0,19.8,2.4,17.9,1.7,89,10.7,959.7,1.5,1.4,0.5,0,0
4897,2014,7,24,1,19.7,2.4,18.0,1.7,90,10.8,959.4,1.5,1.1,0.4,0,0
4898,2014,7,24,2,19.6,2.4,17.8,1.7,89,10.7,959.1,1.5,1.4,0.5,0,0
4899,2014,7,24,3,19.4,2.4,18.0,1.7,92,11.0,959.1,1.5,0.9,0.3,0,0
4900,2014,7,24,4,19.1,2.4,17.4,1.7,90,10.8,959.4,1.5,1.4,0.5,0,0
4901,2014,7,24,5,18.5,2.4,17.8,1.7,96,11.5,959.6,1.5,1.2,0.4,0,0
4902,2014,7,24,6,18.3,2.4,18.0,1.7,98,11.8,959.8,1.5,1.3,0.5,0,0
4903,2014,7,24,7,18.4,2.4,18.1,1.7,98,11.8,960.1,1.5,1.1,0.4,101,7
4904,2014,7,24,8,19.2,2.4,18.3,1.7,95,11.4,960.3,1.5,1.2,0.4,43,3
4905,2014,7,24,9,19.8,2.4,18.3,1.7,91,10.9,960.6,1.5,1.3,0.5,80,6
4906,2014,7,24,10,20.4,2.4,18.2,1.7,87,10.4,960.6,1.5,1.2,0.4,119,8
4907,2014,7,24,11,20.9,2.4,17.6,1.7,81,9.7,961.0,1.5,1.3,0.5,219,15
4908,2014,7,24,12,21.5,2.4,17.4,1.7,77,9.2,960.8,1.5,1.3,0.5,310,22
4909,2014,7,24,13,21.8,2.4,17.5,1.7,77,9.2,960.6,1.5,1.4,0.5,243,17
4910,2014,7,24,14,22.8,2.4,17.4,1.7,72,8.6,960.2,1.5,1.6,0.6,496,35
4911,2014,7,24,15,24.1,2.4,17.6,1.7,67,8.0,959.9,1.5,1.6,0.6,585,41
4912,2014,7,24,16,25.8,2.4,17.5,1.7,60,7.2,959.5,1.5,1.9,0.7,559,39
4913,2014,7,24,17,25.6,2.4,17.8,1.7,62,7.4,959.7,1.5,1.9,0.7,384,27
4914,2014,7,24,18,25.0,2.4,18.3,1.7,66,7.9,959.9,1.5,1.7,0.6,204,14
4915,2014,7,24,19,23.9,2.4,19.0,1.7,74,8.9,960.3,1.5,1.4,0.5,54,4
4916,2014,7,24,20,22.8,2.4,19.1,1.7,80,9.6,960.7,1.5,1.1,0.4,0,0
4917,2014,7,24,21,21.8,2.4,19.2,1.7,85,10.2,961.2,1.5,0.9,0.3,0,0
4918,2014,7,24,22,21.1,2.4,19.3,1.7,89,10.7,961.6,1.5,0.7,0.3,0,0
4919,2014,7,24,23,21.2,2.4,19.0,1.7,87,10.4,961.7,1.5,0.5,0.2,0,0
4920,2014,7,25,0,20.8,2.4,19.1,1.7,90,10.8,962.1,1.5,0.7,0.3,0,0
4921,2014,7,25,1,20.5,2.4,19.1,1.7,92,11.0,962.5,1.5,1.1,0.4,0,0
4922,2014,7,25,2,20.4,2.4,19.2,1.7,93,11.2,962.1,1.5,0.7,0.3,0,0
4923,2014,7,25,3,20.3,2.4,19.2,1.7,93,11.2,961.6,1.5,0.7,0.3,0,0
4924,2014,7,25,4,19.9,2.4,19.0,1.7,95,11.4,960.9,1.5,0.4,0.1,0,0
4925,2014,7,25,5,19.7,2.4,19.5,1.7,99,11.9,961.0,1.5,0.4,0.1,0,0
4926,2014,7,25,6,19.9,2.4,19.8,1.7,99,11.9,961.4,1.5,0.6,0.2,0,0
4927,2014,7,25,7,20.3,2.4,20.2,1.7,99,11.9,961.4,1.5,0.8,0.3,2,0
4928,2014,7,25,8,21.0,2.4,21.0,1.7,100,12.0,961.8,1.5,0.7,0.3,136,10
4929,2014,7,25,9,21.5,2.4,21.3,1.7,99,11.9,962.2,1.5,0.5,0.2,81,6
4930,2014,7,25,10,23.0,2.4,22.8,1.7,99,11.9,962.3,1.5,0.4,0.1,184,13
4931,2014,7,25,11,23.4,2.4,22.9,1.7,97,11.6,962.3,1.5,0.1,0.0,234,16
4932,2014,7,25,12,25.3,2.4,23.9,1.7,92,11.0,962.0,1.5,0.1,0.0,303,21
4933,2014,7,25,13,26.7,2.4,23.7,1.7,84,10.1,961.5,1.5,0.3,0.1,259,18
4934,2014,7,25,14,27.7,2.4,23.0,1.7,76,9.1,961.1,1.5,0.4,0.1,388,27
4935,2014,7,25,15,27.4,2.4,23.1,1.7,77,9.2,960.7,1.5,0.7,0.3,476,33
4936,2014,7,25,16,25.0,2.4,21.4,1.7,80,9.6,960.5,1.5,2.2,0.8,381,27
4937,2014,7,25,17,23.7,2.4,21.0,1.7,85,10.2,960.4,1.5,2.1,0.8,351,25
4938,2014,7,25,18,22.4,2.4,20.9,1.7,91,10.9,960.3,1.5,2.0,0.7,81,6
4939,2014,7,25,19,21.5,2.4,20.8,1.7,96,11.5,959.9,1.5,2.0,0.7,53,4
4940,2014,7,25,20,21.0,2.4,20.6,1.7,98,11.8,959.6,1.5,1.9,0.7,0,0
4941,2014,7,25,21,20.8,2.4,20.5,1.7,98,11.8,959.1,1.5,1.7,0.6,0,0
4942,2014,7,25,22,20.8,2.4,20.7,1.7,99,11.9,958.8,1.5,1.5,0.6,0,0
4943,2014,7,25,23,21.2,2.4,21.0,1.7,99,11.9,957.6,1.5,1.9,0.7,0,0
4944,2014,7,26,0,22.1,2.4,21.9,1.7,99,11.9,956.7,1.5,3.9,1.4,0,0
4945,2014,7,26,1,22.4,2.4,22.1,1.7,98,11.8,956.1,1.5,5.0,1.8,0,0
4946,2014,7,26,2,22.7,2.4,22.0,1.7,96,11.5,955.3,1.5,5.2,1.9,0,0
4947,2014,7,26,3,22.6,2.4,22.0,1.7,96,11.5,954.6,1.5,5.4,2.0,0,0
4948,2014,7,26,4,22.6,2.4,21.9,1.7,96,11.5,954.1,1.5,5.9,2.2,0,0
4949,2014,7,26,5,22.2,2.4,21.8,1.7,98,11.8,954.5,1.5,5.6,2.1,0,0
4950,2014,7,26,6,21.7,2.4,21.2,1.7,97,11.6,955.1,1.5,5.4,2.0,0,0
4951,2014,7,26,7,21.2,2.4,20.6,1.7,96,11.5,955.9,1.5,5.3,2.0,94,7
4952,2014,7,26,8,20.8,2.4,20.1,1.7,96,11.5,956.5,1.5,5.4,2.0,13,1
4953,2014,7,26,9,20.9,2.4,19.5,1.7,92,11.0,957.2,1.5,5.2,1.9,36,3
4954,2014,7,26,10,21.2,2.4,19.5,1.7,90,10.8,957.7,1.5,5.3,2.0,32,2
4955,2014,7,26,11,21.1,2.4,19.4,1.7,90,10.8,958.0,1.5,5.7,2.1,39,3
4956,2014,7,26,12,21.6,2.4,19.4,1.7,87,10.4,958.1,1.5,5.5,2.0,57,4
4957,2014,7,26,13,21.7,2.4,19.0,1.7,85,10.2,958.1,1.5,6.0,2.2,52,4
4958,2014,7,26,14,21.8,2.4,19.3,1.7,86,10.3,958.1,1.5,5.5,2.0,39,3
4959,2014,7,26,15,22.0,2.4,19.2,1.7,84,10.1,958.4,1.5,5.5,2.0,33,2
4960,2014,7,26,16,20.6,2.4,18.1,1.7,86,10.3,958.9,1.5,5.0,1.8,26,2
4961,2014,7,26,17,20.3,2.4,17.9,1.7,86,10.3,959.3,1.5,4.9,1.8,27,2
4962,2014,7,26,18,20.0,2.4,17.7,1.7,87,10.4,960.0,1.5,3.9,1.4,15,1
4963,2014,7,26,19,19.5,2.4,17.7,1.7,89,10.7,960.4,1.5,3.0,1.1,26,2
4964,2014,7,26,20,19.2,2.4,17.5,1.7,90,10.8,961.1,1.5,2.4,0.9,0,0
4965,2014,7,26,21,19.1,2.4,17.4,1.7,90,10.8,961.9,1.5,1.9,0.7,0,0
4966,2014,7,26,22,19.2,2.4,17.6,1.7,90,10.8,962.6,1.5,1.2,0.4,0,0
4967,2014,7,26,23,19.2,2.4,17.7,1.7,91,10.9,963.2,1.5,0.9,0.3,0,0
4968,2014,7,27,0,19.2,2.4,17.8,1.7,92,11.0,963.6,1.5,0.6,0.2,0,0
4969,2014,7,27,1,19.0,2.4,18.0,1.7,94,11.3,963.8,1.5,0.4,0.1,0,0
4970,2014,7,27,2,18.9,2.4,18.0,1.7,95,11.4,963.9,1.5,0.2,0.1,0,0
4971,2014,7,27,3,18.8,2.4,17.8,1.7,94,11.3,964.0,1.5,0.2,0.1,0,0
4972,2014,7,27,4,18.6,2.4,17.7,1.7,95,11.4,964.2,1.5,0.7,0.3,0,0
4973,2014,7,27,5,18.6,2.4,17.9,1.7,96,11.5,964.7,1.5,0.8,0.3,0,0
4974,2014,7,27,6,18.7,2.4,17.9,1.7,95,11.4,965.2,1.5,0.9,0.3,0,0
4975,2014,7,27,7,18.9,2.4,17.7,1.7,93,11.2,965.2,1.5,0.9,0.3,16,1
4976,2014,7,27,8,19.3,2.4,18.1,1.7,93,11.2,965.6,1.5,1.0,0.4,48,3
4977,2014,7,27,9,20.4,2.4,18.0,1.7,86,10.3,965.4,1.5,1.0,0.4,79,6
4978,2014,7,27,10,22.2,2.4,18.1,1.7,78,9.4,965.2,1.5,1.0,0.4,96,7
4979,2014,7,27,11,23.2,2.4,17.8,1.7,72,8.6,965.0,1.5,0.7,0.3,504,35
4980,2014,7,27,12,23.9,2.4,17.8,1.7,69,8.3,964.5,1.5,0.5,0.2,468,33
4981,2014,7,27,13,24.6,2.4,17.8,1.7,66,7.9,964.4,1.5,0.4,0.1,473,33
4982,2014,7,27,14,24.7,2.4,17.8,1.7,65,7.8,963.9,1.5,0.4,0.1,843,59
4983,2014,7,27,15,24.8,2.4,17.6,1.7,64,7.7,963.7,1.5,0.4,0.1,673,47
4984,2014,7,27,16,24.8,2.4,17.6,1.7,64,7.7,963.4,1.5,0.3,0.1,369,26
4985,2014,7,27,17,24.6,2.4,17.8,1.7,66,7.9,963.4,1.5,0.3,0.1,127,9
4986,2014,7,27,18,24.2,2.4,18.4,1.7,70,8.4,963.2,1.5,0.3,0.1,211,15
4987,2014,7,27,19,23.2,2.4,20.0,1.7,82,9.8,963.5,1.5,0.3,0.1,54,4
4988,2014,7,27,20,22.3,2.4,20.6,1.7,90,10.8,963.7,1.5,0.5,0.2,0,0
4989,2014,7,27,21,22.0,2.4,19.8,1.7,87,10.4,964.3,1.5,0.5,0.2,0,0
4990,2014,7,27,22,21.9,2.4,19.7,1.7,87,10.4,964.6,1.5,0.3,0.1,0,0
4991,2014,7,27,23,21.4,2.4,19.6,1.7,89,10.7,964.3,1.5,0.1,0.0,0,0
4992,2014,7,28,0,20.9,2.4,19.5,1.7,92,11.0,964.0,1.5,0.1,0.0,0,0
4993,2014,7,28,1,20.4,2.4,19.3,1.7,93,11.2,963.8,1.5,0.2,0.1,0,0
4994,2014,7,28,2,20.0,2.4,19.1,1.7,95,11.4,963.8,1.5,0.2,0.1,0,0
4995,2014,7,28,3,19.6,2.4,18.9,1.7,96,11.5,963.7,1.5,0.1,0.0,0,0
4996,2014,7,28,4,19.3,2.4,18.6,1.7,96,11.5,964.0,1.5,0.2,0.1,0,0
4997,2014,7,28,5,19.1,2.4,18.4,1.7,96,11.5,964.0,1.5,0.1,0.0,0,0
4998,2014,7,28,6,18.8,2.4,18.2,1.7,96,11.5,964.4,1.5,0.1,0.0,0,0
4999,2014,7,28,7,19.7,2.4,18.6,1.7,93,11.2,964.1,1.5,0.2,0.1,188,13
5000,2014,7,28,8,22.3,2.4,19.0,1.7,82,9.8,964.4,1.5,0.1,0.0,374,26
5001,2014,7,28,9,24.3,2.4,18.2,1.7,69,8.3,964.1,1.5,0.4,0.1,559,39
5002,2014,7,28,10,25.6,2.4,17.5,1.7,61,7.3,964.0,1.5,0.6,0.2,718,50
5003,2014,7,28,11,26.7,2.4,16.6,1.7,54,6.5,963.7,1.5,0.8,0.3,834,58
5004,2014,7,28,12,27.6,2.4,16.0,1.7,49,5.9,963.3,1.5,1.0,0.4,896,63
5005,2014,7,28,13,28.3,2.4,15.5,1.7,46,5.5,962.8,1.5,1.0,0.4,891,62
5006,2014,7,28,14,28.7,2.4,15.1,1.7,44,5.3,962.2,1.5,1.0,0.4,593,41
5007,2014,7,28,15,28.6,2.4,15.2,1.7,44,5.3,961.9,1.5,0.9,0.3,481,34
5008,2014,7,28,16,28.4,2.4,15.4,1.7,45,5.4,961.5,1.5,0.8,0.3,429,30
5009,2014,7,28,17,27.7,2.4,16.6,1.7,51,6.1,961.6,1.5,0.5,0.2,227,16
5010,2014,7,28,18,26.8,2.4,18.0,1.7,59,7.1,961.7,1.5,0.4,0.1,17,1
5011,2014,7,28,19,25.6,2.4,20.3,1.7,73,8.8,961.7,1.5,0.4,0.1,19,1
5012,2014,7,28,20,24.6,2.4,19.8,1.7,75,9.0,961.8,1.5,0.5,0.2,0,0
5013,2014,7,28,21,23.7,2.4,19.5,1.7,77,9.2,962.4,1.5,0.6,0.2,0,0
5014,2014,7,28,22,23.3,2.4,19.1,1.7,77,9.2,962.8,1.5,0.7,0.3,0,0
5015,2014,7,28,23,23.0,2.4,19.1,1.7,79,9.5,962.5,1.5,0.6,0.2,0,0
5016,2014,7,29,0,22.6,2.4,19.2,1.7,81,9.7,962.5,1.5,0.2,0.1,0,0
5017,2014,7,29,1,22.3,2.4,19.3,1.7,83,10.0,962.6,1.5,0.4,0.1,0,0
5018,2014,7,29,2,20.9,2.4,18.9,1.7,88,10.6,962.6,1.5,1.0,0.4,0,0
5019,2014,7,29,3,20.1,2.4,18.5,1.7,91,10.9,962.9,1.5,1.3,0.5,0,0
5020,2014,7,29,4,19.5,2.4,16.6,1.7,83,10.0,963.5,1.5,1.6,0.6,0,0
5021,2014,7,29,5,19.1,2.4,16.4,1.7,84,10.1,964.0,1.5,1.6,0.6,0,0
5022,2014,7,29,6,18.6,2.4,16.6,1.7,88,10.6,964.1,1.5,1.2,0.4,0,0
5023,2014,7,29,7,19.4,2.4,17.1,1.7,87,10.4,964.3,1.5,1.0,0.4,8,1
5024,2014,7,29,8,20.3,2.4,17.8,1.7,86,10.3,964.4,1.5,0.4,0.1,142,10
5025,2014,7,29,9,21.6,2.4,17.5,1.7,78,9.4,964.5,1.5,0.2,0.1,186,13
5026,2014,7,29,10,22.8,2.4,15.8,1.7,65,7.8,964.3,1.5,0.3,0.1,302,21
5027,2014,7,29,11,24.6,2.4,15.2,1.7,56,6.7,964.1,1.5,0.6,0.2,298,21
5028,2014,7,29,12,25.5,2.4,15.1,1.7,53,6.4,963.6,1.5,0.7,0.3,628,44
5029,2014,7,29,13,26.4,2.4,15.3,1.7,51,6.1,963.2,1.5,0.7,0.3,599,42
5030,2014,7,29,14,27.1,2.4,15.4,1.7,49,5.9,962.7,1.5,0.7,0.3,818,57
5031,2014,7,29,15,27.0,2.4,15.8,1.7,50,6.0,962.5,1.5,0.9,0.3,233,16
5032,2014,7,29,16,26.8,2.4,16.4,1.7,53,6.4,962.5,1.5,1.1,0.4,559,39
5033,2014,7,29,17,26.4,2.4,17.1,1.7,57,6.8,962.5,1.5,1.2,0.4,381,27
5034,2014,7,29,18,25.7,2.4,18.0,1.7,62,7.4,962.7,1.5,1.1,0.4,199,14
5035,2014,7,29,19,24.6,2.4,18.6,1.7,69,8.3,963.1,1.5,1.0,0.4,49,3
5036,2014,7,29,20,23.1,2.4,19.1,1.7,78,9.4,963.6,1.5,1.0,0.4,0,0
5037,2014,7,29,21,22.1,2.4,18.6,1.7,81,9.7,964.2,1.5,1.1,0.4,0,0
5038,2014,7,29,22,21.3,2.4,18.3,1.7,83,10.0,964.5,1.5,1.1,0.4,0,0
5039,2014,7,29,23,20.9,2.4,17.9,1.7,83,10.0,964.7,1.5,0.9,0.3,0,0
5040,2014,7,30,0,20.6,2.4,17.7,1.7,83,10.0,965.0,1.5,0.8,0.3,0,0
5041,2014,7,30,1,20.5,2.4,17.7,1.7,84,10.1,965.1,1.5,0.7,0.3,0,0
5042,2014,7,30,2,20.5,2.4,17.7,1.7,84,10.1,965.0,1.5,0.6,0.2,0,0
5043,2014,7,30,3,20.3,2.4,17.8,1.7,86,10.3,965.0,1.5,0.7,0.3,0,0
5044,2014,7,30,4,19.5,2.4,17.3,1.7,87,10.4,964.9,1.5,1.0,0.4,0,0
5045,2014,7,30,5,19.2,2.4,17.5,1.7,90,10.8,965.2,1.5,1.1,0.4,0,0
5046,2014,7,30,6,19.0,2.4,17.7,1.7,92,11.0,965.4,1.5,1.1,0.4,0,0
5047,2014,7,30,7,20.2,2.4,19.1,1.7,93,11.2,965.7,1.5,0.9,0.3,61,4
5048,2014,7,30,8,22.7,2.4,20.1,1.7,85,10.2,965.9,1.5,1.9,0.7,279,20
5049,2014,7,30,9,24.2,2.4,19.8,1.7,76,9.1,965.9,1.5,2.4,0.9,352,25
5050,2014,7,30,10,25.4,2.4,19.5,1.7,70,8.4,965.8,1.5,2.6,1.0,226,16
5051,2014,7,30,11,26.4,2.4,19.4,1.7,65,7.8,965.8,1.5,2.6,1.0,90,6
5052,2014,7,30,12,26.9,2.4,19.8,1.7,65,7.8,965.8,1.5,2.5,0.9,203,14
5053,2014,7,30,13,27.3,2.4,20.6,1.7,67,8.0,965.4,1.5,2.4,0.9,330,23
5054,2014,7,30,14,27.8,2.4,20.8,1.7,66,7.9,964.9,1.5,2.2,0.8,295,21
5055,2014,7,30,15,28.0,2.4,20.8,1.7,65,7.8,964.6,1.5,2.2,0.8,302,21
5056,2014,7,30,16,27.8,2.4,20.7,1.7,65,7.8,964.1,1.5,2.1,0.8,338,24
5057,2014,7,30,17,27.7,2.4,20.8,1.7,66,7.9,963.9,1.5,1.9,0.7,191,13
5058,2014,7,30,18,26.8,2.4,21.7,1.7,74,8.9,963.9,1.5,1.2,0.4,197,14
5059,2014,7,30,19,26.0,2.4,22.1,1.7,79,9.5,964.0,1.5,1.0,0.4,37,3
5060,2014,7,30,20,24.8,2.4,22.4,1.7,87,10.4,964.6,1.5,0.7,0.3,0,0
5061,2014,7,30,21,24.4,2.4,21.8,1.7,85,10.2,965.4,1.5,0.6,0.2,0,0
5062,2014,7,30,22,24.0,2.4,21.6,1.7,86,10.3,965.8,1.5,0.5,0.2,0,0
5063,2014,7,30,23,23.5,2.4,21.4,1.7,88,10.6,965.7,1.5,0.3,0.1,0,0
5064,2014,7,31,0,23.1,2.4,21.2,1.7,89,10.7,965.3,1.5,0.0,0.0,0,0
5065,2014,7,31,1,22.7,2.4,21.1,1.7,91,10.9,964.7,1.5,0.1,0.0,0,0
5066,2014,7,31,2,22.5,2.4,21.0,1.7,91,10.9,964.3,1.5,0.2,0.1,0,0
5067,2014,7,31,3,22.4,2.4,20.8,1.7,91,10.9,964.2,1.5,0.4,0.1,0,0
5068,2014,7,31,4,22.1,2.4,20.0,1.7,88,10.6,964.6,1.5,0.9,0.3,0,0
5069,2014,7,31,5,21.6,2.4,19.9,1.7,90,10.8,964.6,1.5,1.0,0.4,0,0
5070,2014,7,31,6,21.7,2.4,20.0,1.7,90,10.8,965.1,1.5,0.8,0.3,0,0
5071,2014,7,31,7,22.4,2.4,20.7,1.7,90,10.8,965.2,1.5,0.6,0.2,175,12
5072,2014,7,31,8,24.0,2.4,21.5,1.7,86,10.3,965.5,1.5,0.6,0.2,189,13
5073,2014,7,31,9,25.5,2.4,21.2,1.7,77,9.2,965.5,1.5,1.3,0.5,156,11
5074,2014,7,31,10,26.5,2.4,21.5,1.7,74,8.9,965.3,1.5,1.9,0.7,297,21
5075,2014,7,31,11,27.4,2.4,21.7,1.7,71,8.5,965.3,1.5,2.1,0.8,352,25
5076,2014,7,31,12,28.3,2.4,22.0,1.7,69,8.3,965.2,1.5,2.1,0.8,467,33
5077,2014,7,31,13,28.1,2.4,22.3,1.7,71,8.5,965.0,1.5,1.7,0.6,545,38
5078,2014,7,31,14,29.0,2.4,22.5,1.7,68,8.2,964.4,1.5,1.7,0.6,508,36
5079,2014,7,31,15,29.0,2.4,22.4,1.7,68,8.2,964.0,1.5,1.6,0.6,539,38
5080,2014,7,31,16,29.5,2.4,22.0,1.7,64,7.7,963.0,1.5,1.4,0.5,285,20
5081,2014,7,31,17,28.7,2.4,21.8,1.7,66,7.9,963.3,1.5,1.6,0.6,16,1
5082,2014,7,31,18,28.1,2.4,21.7,1.7,68,8.2,963.4,1.5,1.5,0.6,2,0
5083,2014,7,31,19,27.5,2.4,21.6,1.7,71,8.5,963.4,1.5,1.5,0.6,2,0
5084,2014,7,31,20,26.9,2.4,21.5,1.7,74,8.9,963.5,1.5,1.4,0.5,0,0
5085,2014,7,31,21,26.2,2.4,21.4,1.7,76,9.1,963.5,1.5,1.4,0.5,0,0
5086,2014,7,31,22,25.6,2.4,21.3,1.7,79,9.5,963.6,1.5,1.3,0.5,0,0
