,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1230,2011,2,21,6,-3.1,2.4,-5.3,1.7,85,10.2,1010.1,1.5,1.8,0.7,0,0
1231,2011,2,21,7,-3.1,2.4,-5.3,1.7,85,10.2,1010.2,1.5,1.6,0.6,0,0
1232,2011,2,21,8,-2.3,2.4,-4.7,1.7,84,10.1,1011.0,1.5,1.2,0.4,83,6
1233,2011,2,21,9,1.7,2.4,-3.4,1.7,69,8.3,1011.6,1.5,1.0,0.4,275,19
1234,2011,2,21,10,4.9,2.4,-3.6,1.7,54,6.5,1011.8,1.5,1.6,0.6,444,31
1235,2011,2,21,11,6.7,2.4,-3.7,1.7,47,5.6,1011.5,1.5,1.7,0.6,583,41
1236,2011,2,21,12,8.1,2.4,-3.8,1.7,43,5.2,1011.0,1.5,1.4,0.5,665,47
1237,2011,2,21,13,9.2,2.4,-4.3,1.7,38,4.6,1010.1,1.5,0.9,0.3,682,48
1238,2011,2,21,14,10.0,2.4,-4.7,1.7,35,4.2,1009.2,1.5,0.3,0.1,633,44
1239,2011,2,21,15,10.3,2.4,-5.2,1.7,33,4.0,1008.7,1.5,0.2,0.1,509,36
1240,2011,2,21,16,10.4,2.4,-5.4,1.7,33,4.0,1007.6,1.5,0.2,0.1,362,25
1241,2011,2,21,17,9.9,2.4,-5.4,1.7,34,4.1,1007.8,1.5,0.4,0.1,174,12
1242,2011,2,21,18,7.8,2.4,-2.1,1.7,50,6.0,1007.8,1.5,1.1,0.4,0,0
1243,2011,2,21,19,5.6,2.4,-3.8,1.7,51,6.1,1008.1,1.5,1.2,0.4,0,0
1244,2011,2,21,20,3.5,2.4,-4.2,1.7,57,6.8,1008.6,1.5,1.4,0.5,0,0
1245,2011,2,21,21,2.3,2.4,-4.2,1.7,62,7.4,1008.7,1.5,1.4,0.5,0,0
1246,2011,2,21,22,2.1,2.4,-4.4,1.7,62,7.4,1008.9,1.5,1.3,0.5,0,0
1247,2011,2,21,23,1.9,2.4,-4.7,1.7,62,7.4,1009.0,1.5,1.2,0.4,0,0
1248,2011,2,22,0,-0.2,2.4,-5.0,1.7,70,8.4,1009.1,1.5,1.5,0.6,0,0
1249,2011,2,22,1,-1.5,2.4,-5.3,1.7,75,9.0,1009.0,1.5,1.7,0.6,0,0
1250,2011,2,22,2,-2.2,2.4,-5.4,1.7,79,9.5,1009.2,1.5,1.7,0.6,0,0
1251,2011,2,22,3,-2.2,2.4,-5.4,1.7,79,9.5,1009.2,1.5,1.5,0.6,0,0
1252,2011,2,22,4,-1.9,2.4,-5.6,1.7,76,9.1,1008.6,1.5,1.4,0.5,0,0
1253,2011,2,22,5,-2.0,2.4,-5.5,1.7,77,9.2,1008.8,1.5,1.4,0.5,0,0
1254,2011,2,22,6,-2.4,2.4,-5.6,1.7,79,9.5,1009.2,1.5,1.4,0.5,0,0
1255,2011,2,22,7,-2.8,2.4,-5.6,1.7,81,9.7,1009.1,1.5,1.4,0.5,0,0
1256,2011,2,22,8,-2.0,2.4,-4.9,1.7,81,9.7,1009.5,1.5,1.1,0.4,85,6
1257,2011,2,22,9,2.2,2.4,-3.3,1.7,67,8.0,1010.0,1.5,0.8,0.3,279,20
1258,2011,2,22,10,5.7,2.4,-3.0,1.7,54,6.5,1010.3,1.5,1.5,0.6,450,31
1259,2011,2,22,11,7.8,2.4,-3.5,1.7,45,5.4,1010.0,1.5,1.6,0.6,589,41
1260,2011,2,22,12,9.2,2.4,-3.2,1.7,42,5.0,1009.4,1.5,1.5,0.6,671,47
1261,2011,2,22,13,10.2,2.4,-3.4,1.7,38,4.6,1008.3,1.5,1.3,0.5,688,48
1262,2011,2,22,14,10.9,2.4,-3.3,1.7,37,4.4,1007.2,1.5,1.2,0.4,639,45
1263,2011,2,22,15,11.2,2.4,-3.3,1.7,36,4.3,1006.8,1.5,1.4,0.5,515,36
1264,2011,2,22,16,11.0,2.4,-3.4,1.7,36,4.3,1006.3,1.5,1.4,0.5,367,26
1265,2011,2,22,17,10.1,2.4,-2.9,1.7,40,4.8,1006.0,1.5,1.3,0.5,179,13
1266,2011,2,22,18,8.0,2.4,-1.9,1.7,50,6.0,1006.1,1.5,1.5,0.6,0,0
1267,2011,2,22,19,5.1,2.4,-1.3,1.7,63,7.6,1006.2,1.5,1.2,0.4,0,0
1268,2011,2,22,20,3.8,2.4,-2.0,1.7,66,7.9,1006.3,1.5,1.1,0.4,0,0
1269,2011,2,22,21,3.2,2.4,-1.9,1.7,69,8.3,1006.7,1.5,0.9,0.3,0,0
1270,2011,2,22,22,2.4,2.4,-1.8,1.7,74,8.9,1006.6,1.5,0.8,0.3,0,0
1271,2011,2,22,23,1.7,2.4,-1.8,1.7,78,9.4,1006.6,1.5,0.7,0.3,0,0
1272,2011,2,23,0,1.2,2.4,-1.7,1.7,81,9.7,1006.8,1.5,0.6,0.2,0,0
1273,2011,2,23,1,0.8,2.4,-1.8,1.7,83,10.0,1006.1,1.5,0.5,0.2,0,0
1274,2011,2,23,2,0.6,2.4,-1.9,1.7,83,10.0,1006.0,1.5,0.4,0.1,0,0
1275,2011,2,23,3,-0.0,2.4,-2.2,1.7,85,10.2,1006.0,1.5,0.9,0.3,0,0
1276,2011,2,23,4,-0.1,2.4,-1.7,1.7,89,10.7,1005.9,1.5,0.6,0.2,0,0
1277,2011,2,23,5,-0.4,2.4,-1.8,1.7,90,10.8,1005.8,1.5,0.6,0.2,0,0
1278,2011,2,23,6,-1.5,2.4,-2.6,1.7,92,11.0,1006.0,1.5,1.0,0.4,0,0
1279,2011,2,23,7,-2.5,2.4,-3.4,1.7,94,11.3,1005.9,1.5,1.2,0.4,0,0
1280,2011,2,23,8,-2.4,2.4,-3.3,1.7,94,11.3,1006.0,1.5,1.1,0.4,89,6
1281,2011,2,23,9,1.6,2.4,-1.6,1.7,79,9.5,1006.2,1.5,0.8,0.3,280,20
1282,2011,2,23,10,5.5,2.4,-3.2,1.7,54,6.5,1006.2,1.5,0.8,0.3,447,31
1283,2011,2,23,11,7.8,2.4,-4.7,1.7,41,4.9,1006.0,1.5,1.0,0.4,585,41
1284,2011,2,23,12,9.4,2.4,-5.2,1.7,35,4.2,1005.5,1.5,1.4,0.5,667,47
1285,2011,2,23,13,10.3,2.4,-4.8,1.7,34,4.1,1004.7,1.5,1.9,0.7,684,48
1286,2011,2,23,14,10.6,2.4,-4.5,1.7,34,4.1,1003.7,1.5,2.3,0.9,635,44
1287,2011,2,23,15,10.4,2.4,-4.3,1.7,35,4.2,1003.4,1.5,2.5,0.9,512,36
1288,2011,2,23,16,9.5,2.4,-4.1,1.7,38,4.6,1002.7,1.5,2.1,0.8,366,26
1289,2011,2,23,17,8.3,2.4,-3.6,1.7,43,5.2,1002.5,1.5,1.6,0.6,179,13
1290,2011,2,23,18,6.0,2.4,-3.4,1.7,51,6.1,1002.7,1.5,1.7,0.6,0,0
1291,2011,2,23,19,3.2,2.4,-2.7,1.7,65,7.8,1003.2,1.5,1.4,0.5,0,0
1292,2011,2,23,20,2.4,2.4,-3.5,1.7,65,7.8,1003.6,1.5,0.9,0.3,0,0
1293,2011,2,23,21,2.2,2.4,-3.8,1.7,65,7.8,1003.9,1.5,0.2,0.1,0,0
1294,2011,2,23,22,1.8,2.4,-4.0,1.7,65,7.8,1003.8,1.5,0.4,0.1,0,0
1295,2011,2,23,23,1.1,2.4,-4.3,1.7,67,8.0,1003.9,1.5,1.0,0.4,0,0
1296,2011,2,24,0,0.2,2.4,-4.5,1.7,71,8.5,1003.7,1.5,1.0,0.4,0,0
1297,2011,2,24,1,0.2,2.4,-4.7,1.7,70,8.4,1003.5,1.5,0.9,0.3,0,0
1298,2011,2,24,2,-0.6,2.4,-5.0,1.7,72,8.6,1003.2,1.5,1.1,0.4,0,0
1299,2011,2,24,3,-1.0,2.4,-5.2,1.7,73,8.8,1002.8,1.5,1.1,0.4,0,0
1300,2011,2,24,4,0.1,2.4,-4.4,1.7,72,8.6,1002.4,1.5,0.6,0.2,0,0
1301,2011,2,24,5,-0.2,2.4,-4.6,1.7,72,8.6,1002.1,1.5,0.8,0.3,0,0
1302,2011,2,24,6,-0.2,2.4,-4.7,1.7,72,8.6,1002.5,1.5,0.7,0.3,0,0
1303,2011,2,24,7,-0.3,2.4,-4.8,1.7,72,8.6,1002.4,1.5,0.8,0.3,0,0
1304,2011,2,24,8,-0.5,2.4,-4.6,1.7,74,8.9,1002.8,1.5,0.8,0.3,32,2
1305,2011,2,24,9,2.7,2.4,-3.6,1.7,63,7.6,1003.1,1.5,0.6,0.2,133,9
1306,2011,2,24,10,5.9,2.4,-1.2,1.7,60,7.2,1003.3,1.5,0.9,0.3,196,14
1307,2011,2,24,11,7.4,2.4,0.8,1.7,63,7.6,1002.8,1.5,1.7,0.6,590,41
1308,2011,2,24,12,8.9,2.4,1.6,1.7,60,7.2,1002.1,1.5,2.5,0.9,671,47
1309,2011,2,24,13,9.8,2.4,1.7,1.7,57,6.8,1001.5,1.5,3.2,1.2,688,48
1310,2011,2,24,14,10.1,2.4,1.8,1.7,56,6.7,1001.0,1.5,3.7,1.4,640,45
1311,2011,2,24,15,9.9,2.4,2.0,1.7,58,7.0,1000.9,1.5,3.9,1.4,387,27
1312,2011,2,24,16,9.1,2.4,1.3,1.7,58,7.0,1000.1,1.5,3.7,1.4,369,26
1313,2011,2,24,17,7.8,2.4,2.0,1.7,67,8.0,1000.5,1.5,3.3,1.2,183,13
1314,2011,2,24,18,5.8,2.4,2.5,1.7,79,9.5,1001.2,1.5,2.6,1.0,0,0
1315,2011,2,24,19,3.7,2.4,2.5,1.7,92,11.0,1002.1,1.5,2.1,0.8,0,0
1316,2011,2,24,20,2.3,2.4,2.0,1.7,98,11.8,1002.6,1.5,1.7,0.6,0,0
1317,2011,2,24,21,1.3,2.4,1.2,1.7,99,11.9,1003.2,1.5,1.5,0.6,0,0
1318,2011,2,24,22,0.4,2.4,0.3,1.7,99,11.9,1003.4,1.5,1.5,0.6,0,0
1319,2011,2,24,23,0.2,2.4,0.1,1.7,99,11.9,1004.2,1.5,1.6,0.6,0,0
1320,2011,2,25,0,0.6,2.4,0.4,1.7,99,11.9,1004.5,1.5,1.9,0.7,0,0
1321,2011,2,25,1,0.1,2.4,-0.5,1.7,96,11.5,1004.8,1.5,2.1,0.8,0,0
1322,2011,2,25,2,-0.8,2.4,-1.9,1.7,92,11.0,1005.2,1.5,1.8,0.7,0,0
1323,2011,2,25,3,-1.4,2.4,-3.2,1.7,88,10.6,1005.2,1.5,1.6,0.6,0,0
1324,2011,2,25,4,-1.3,2.4,-2.8,1.7,90,10.8,1004.6,1.5,1.5,0.6,0,0
1325,2011,2,25,5,-2.1,2.4,-4.0,1.7,87,10.4,1005.1,1.5,1.7,0.6,0,0
1326,2011,2,25,6,-2.8,2.4,-5.5,1.7,82,9.8,1005.9,1.5,1.8,0.7,0,0
1327,2011,2,25,7,-2.9,2.4,-7.5,1.7,71,8.5,1006.7,1.5,2.1,0.8,0,0
1328,2011,2,25,8,-2.2,2.4,-9.9,1.7,56,6.7,1008.0,1.5,2.4,0.9,53,4
1329,2011,2,25,9,-0.6,2.4,-13.1,1.7,38,4.6,1009.3,1.5,3.1,1.1,133,9
1330,2011,2,25,10,1.2,2.4,-14.8,1.7,29,3.5,1009.9,1.5,3.4,1.3,189,13
1331,2011,2,25,11,2.8,2.4,-14.8,1.7,26,3.1,1010.0,1.5,3.4,1.3,612,43
1332,2011,2,25,12,4.0,2.4,-15.1,1.7,23,2.8,1010.1,1.5,3.7,1.4,694,49
1333,2011,2,25,13,4.7,2.4,-15.2,1.7,22,2.6,1009.9,1.5,4.0,1.5,710,50
1334,2011,2,25,14,5.4,2.4,-15.0,1.7,21,2.5,1009.7,1.5,4.0,1.5,659,46
1335,2011,2,25,15,5.7,2.4,-14.9,1.7,21,2.5,1009.5,1.5,3.7,1.4,532,37
1336,2011,2,25,16,5.5,2.4,-14.4,1.7,22,2.6,1009.2,1.5,3.2,1.2,382,27
1337,2011,2,25,17,5.0,2.4,-14.8,1.7,22,2.6,1009.3,1.5,2.6,1.0,190,13
1338,2011,2,25,18,3.4,2.4,-13.7,1.7,27,3.2,1009.8,1.5,2.0,0.7,0,0
1339,2011,2,25,19,1.3,2.4,-13.4,1.7,33,4.0,1010.7,1.5,2.2,0.8,0,0
1340,2011,2,25,20,-0.4,2.4,-13.2,1.7,37,4.4,1011.6,1.5,2.1,0.8,0,0
1341,2011,2,25,21,-2.1,2.4,-12.2,1.7,46,5.5,1012.0,1.5,1.8,0.7,0,0
1342,2011,2,25,22,-2.8,2.4,-13.8,1.7,43,5.2,1012.4,1.5,1.5,0.6,0,0
1343,2011,2,25,23,-2.3,2.4,-15.2,1.7,37,4.4,1012.5,1.5,1.2,0.4,0,0
1344,2011,2,26,0,-1.6,2.4,-15.4,1.7,34,4.1,1012.5,1.5,1.0,0.4,0,0
1345,2011,2,26,1,-2.4,2.4,-15.3,1.7,36,4.3,1012.6,1.5,1.1,0.4,0,0
1346,2011,2,26,2,-3.5,2.4,-15.1,1.7,40,4.8,1012.8,1.5,1.3,0.5,0,0
1347,2011,2,26,3,-4.3,2.4,-15.0,1.7,43,5.2,1012.6,1.5,1.5,0.6,0,0
1348,2011,2,26,4,-4.4,2.4,-14.1,1.7,47,5.6,1012.0,1.5,1.8,0.7,0,0
1349,2011,2,26,5,-4.1,2.4,-13.6,1.7,48,5.8,1012.1,1.5,1.9,0.7,0,0
1350,2011,2,26,6,-3.9,2.4,-12.5,1.7,51,6.1,1011.9,1.5,2.1,0.8,0,0
1351,2011,2,26,7,-3.7,2.4,-11.1,1.7,56,6.7,1012.0,1.5,2.1,0.8,0,0
1352,2011,2,26,8,-2.6,2.4,-9.5,1.7,59,7.1,1012.6,1.5,1.9,0.7,103,7
1353,2011,2,26,9,2.2,2.4,-7.9,1.7,47,5.6,1013.4,1.5,2.2,0.8,183,13
1354,2011,2,26,10,4.7,2.4,-6.1,1.7,45,5.4,1013.7,1.5,3.5,1.3,471,33
1355,2011,2,26,11,6.6,2.4,-5.1,1.7,43,5.2,1013.4,1.5,3.6,1.3,610,43
1356,2011,2,26,12,8.3,2.4,-4.5,1.7,40,4.8,1012.7,1.5,3.4,1.3,691,48
1357,2011,2,26,13,9.7,2.4,-2.9,1.7,41,4.9,1011.7,1.5,3.3,1.2,707,50
1358,2011,2,26,14,10.4,2.4,-2.5,1.7,40,4.8,1010.3,1.5,3.2,1.2,657,46
1359,2011,2,26,15,11.0,2.4,-2.3,1.7,39,4.7,1009.3,1.5,3.0,1.1,531,37
1360,2011,2,26,16,11.2,2.4,-3.0,1.7,37,4.4,1008.0,1.5,2.5,0.9,161,11
1361,2011,2,26,17,10.6,2.4,-2.4,1.7,40,4.8,1007.7,1.5,1.7,0.6,79,6
1362,2011,2,26,18,9.1,2.4,-0.3,1.7,52,6.2,1008.0,1.5,0.8,0.3,30,2
1363,2011,2,26,19,5.8,2.4,-1.7,1.7,59,7.1,1008.7,1.5,1.6,0.6,0,0
1364,2011,2,26,20,3.6,2.4,-2.3,1.7,65,7.8,1008.9,1.5,1.8,0.7,0,0
1365,2011,2,26,21,2.2,2.4,-2.5,1.7,71,8.5,1008.9,1.5,2.0,0.7,0,0
1366,2011,2,26,22,1.4,2.4,-2.5,1.7,75,9.0,1009.0,1.5,2.1,0.8,0,0
1367,2011,2,26,23,1.1,2.4,-2.4,1.7,77,9.2,1008.8,1.5,2.0,0.7,0,0
1368,2011,2,27,0,1.2,2.4,-2.2,1.7,78,9.4,1008.5,1.5,1.9,0.7,0,0
1369,2011,2,27,1,1.2,2.4,-1.9,1.7,80,9.6,1008.0,1.5,1.7,0.6,0,0
1370,2011,2,27,2,1.5,2.4,-1.4,1.7,81,9.7,1007.9,1.5,1.6,0.6,0,0
1371,2011,2,27,3,1.6,2.4,-0.9,1.7,83,10.0,1007.5,1.5,1.6,0.6,0,0
1372,2011,2,27,4,2.0,2.4,-1.2,1.7,79,9.5,1006.8,1.5,1.4,0.5,0,0
1373,2011,2,27,5,2.2,2.4,-0.5,1.7,82,9.8,1006.4,1.5,1.5,0.6,0,0
1374,2011,2,27,6,2.2,2.4,0.7,1.7,90,10.8,1006.2,1.5,1.6,0.6,0,0
1375,2011,2,27,7,2.3,2.4,1.1,1.7,92,11.0,1005.6,1.5,1.9,0.7,0,0
1376,2011,2,27,8,2.6,2.4,1.5,1.7,92,11.0,1005.4,1.5,2.1,0.8,70,5
1377,2011,2,27,9,3.3,2.4,1.9,1.7,91,10.9,1005.0,1.5,2.5,0.9,190,13
1378,2011,2,27,10,4.0,2.4,2.5,1.7,90,10.8,1004.2,1.5,3.1,1.1,301,21
1379,2011,2,27,11,4.8,2.4,3.2,1.7,89,10.7,1003.1,1.5,3.7,1.4,290,20
1380,2011,2,27,12,5.4,2.4,3.9,1.7,90,10.8,1001.4,1.5,4.5,1.7,256,18
1381,2011,2,27,13,6.0,2.4,4.4,1.7,89,10.7,999.9,1.5,4.8,1.8,368,26
1382,2011,2,27,14,6.2,2.4,4.6,1.7,89,10.7,998.2,1.5,4.5,1.7,365,26
1383,2011,2,27,15,6.2,2.4,4.7,1.7,90,10.8,998.2,1.5,3.2,1.2,315,22
1384,2011,2,27,16,5.0,2.4,3.4,1.7,89,10.7,998.3,1.5,4.0,1.5,177,12
1385,2011,2,27,17,4.5,2.4,2.9,1.7,89,10.7,998.2,1.5,4.5,1.7,93,7
1386,2011,2,27,18,4.0,2.4,2.2,1.7,88,10.6,998.1,1.5,4.8,1.8,29,2
1387,2011,2,27,19,3.4,2.4,1.6,1.7,88,10.6,998.1,1.5,4.5,1.7,0,0
1388,2011,2,27,20,3.0,2.4,1.2,1.7,88,10.6,998.5,1.5,4.2,1.6,0,0
1389,2011,2,27,21,2.6,2.4,0.9,1.7,89,10.7,998.6,1.5,4.5,1.7,0,0
1390,2011,2,27,22,2.3,2.4,0.5,1.7,88,10.6,998.5,1.5,4.7,1.7,0,0
1391,2011,2,27,23,2.0,2.4,0.2,1.7,88,10.6,998.6,1.5,4.6,1.7,0,0
1392,2011,2,28,0,1.7,2.4,-0.1,1.7,88,10.6,998.8,1.5,4.6,1.7,0,0
1393,2011,2,28,1,1.4,2.4,-0.5,1.7,87,10.4,998.7,1.5,4.6,1.7,0,0
1394,2011,2,28,2,1.3,2.4,-1.0,1.7,85,10.2,998.7,1.5,4.5,1.7,0,0
1395,2011,2,28,3,1.3,2.4,-1.1,1.7,84,10.1,999.0,1.5,4.3,1.6,0,0
1396,2011,2,28,4,0.7,2.4,-1.8,1.7,83,10.0,999.6,1.5,4.3,1.6,0,0
1397,2011,2,28,5,0.7,2.4,-1.9,1.7,83,10.0,999.8,1.5,4.2,1.6,0,0
1398,2011,2,28,6,0.7,2.4,-2.2,1.7,81,9.7,1000.0,1.5,4.0,1.5,0,0
1399,2011,2,28,7,0.9,2.4,-2.3,1.7,79,9.5,999.8,1.5,3.7,1.4,0,0
1400,2011,2,28,8,1.1,2.4,-2.4,1.7,77,9.2,1000.6,1.5,3.3,1.2,58,4
1401,2011,2,28,9,1.5,2.4,-2.4,1.7,75,9.0,1001.7,1.5,2.9,1.1,171,12
1402,2011,2,28,10,1.7,2.4,-2.2,1.7,75,9.0,1002.6,1.5,2.5,0.9,308,22
1403,2011,2,28,11,2.2,2.4,-2.1,1.7,73,8.8,1002.6,1.5,2.9,1.1,387,27
1404,2011,2,28,12,2.9,2.4,-1.9,1.7,71,8.5,1001.4,1.5,3.3,1.2,356,25
1405,2011,2,28,13,4.3,2.4,-1.7,1.7,65,7.8,1001.0,1.5,3.1,1.1,408,29
1406,2011,2,28,14,4.7,2.4,-1.7,1.7,63,7.6,1000.4,1.5,2.7,1.0,390,27
1407,2011,2,28,15,5.1,2.4,-1.7,1.7,61,7.3,999.9,1.5,2.1,0.8,292,20
1408,2011,2,28,16,5.3,2.4,-0.9,1.7,64,7.7,999.7,1.5,1.7,0.6,206,14
1409,2011,2,28,17,4.9,2.4,-0.6,1.7,68,8.2,1000.0,1.5,1.3,0.5,103,7
1410,2011,2,28,18,4.4,2.4,-1.4,1.7,67,8.0,1000.8,1.5,1.3,0.5,32,2
1411,2011,2,28,19,3.9,2.4,-2.1,1.7,66,7.9,1001.5,1.5,1.3,0.5,0,0
1412,2011,2,28,20,3.3,2.4,-2.9,1.7,64,7.7,1002.3,1.5,1.3,0.5,0,0
1413,2011,2,28,21,2.8,2.4,-3.6,1.7,63,7.6,1003.1,1.5,1.2,0.4,0,0
1414,2011,2,28,22,2.3,2.4,-4.4,1.7,62,7.4,1003.8,1.5,1.2,0.4,0,0
1415,2011,2,28,23,1.8,2.4,-5.2,1.7,61,7.3,1004.6,1.5,1.2,0.4,0,0
1416,2009,3,1,0,1.2,2.4,-5.9,1.7,59,7.1,1005.4,1.5,1.2,0.4,0,0
1417,2009,3,1,1,0.7,2.4,-6.7,1.7,58,7.0,1006.2,1.5,1.2,0.4,0,0
1418,2009,3,1,2,0.2,2.4,-7.5,1.7,57,6.8,1006.9,1.5,1.2,0.4,0,0
1419,2009,3,1,3,-0.3,2.4,-8.2,1.7,56,6.7,1007.7,1.5,1.1,0.4,0,0
1420,2009,3,1,4,-0.9,2.4,-9.0,1.7,54,6.5,1008.5,1.5,1.1,0.4,0,0
1421,2009,3,1,5,-1.4,2.4,-9.7,1.7,53,6.4,1009.2,1.5,1.1,0.4,0,0
1422,2009,3,1,6,-1.9,2.4,-10.5,1.7,52,6.2,1010.0,1.5,1.1,0.4,0,0
1423,2009,3,1,7,-2.2,2.4,-10.3,1.7,54,6.5,1010.3,1.5,1.0,0.4,0,0
1424,2009,3,1,8,-1.4,2.4,-9.0,1.7,56,6.7,1010.9,1.5,0.8,0.3,112,8
1425,2009,3,1,9,1.2,2.4,-8.0,1.7,50,6.0,1011.3,1.5,1.0,0.4,313,22
1426,2009,3,1,10,3.4,2.4,-6.7,1.7,48,5.8,1011.4,1.5,1.7,0.6,489,34
1427,2009,3,1,11,5.1,2.4,-6.0,1.7,45,5.4,1011.0,1.5,2.0,0.7,629,44
1428,2009,3,1,12,6.5,2.4,-5.8,1.7,41,4.9,1010.5,1.5,2.4,0.9,712,50
1429,2009,3,1,13,7.4,2.4,-5.6,1.7,39,4.7,1010.0,1.5,3.1,1.1,728,51
1430,2009,3,1,14,7.6,2.4,-5.4,1.7,39,4.7,1009.1,1.5,3.8,1.4,677,47
1431,2009,3,1,15,7.3,2.4,-5.0,1.7,41,4.9,1008.6,1.5,4.2,1.6,550,38
1432,2009,3,1,16,6.5,2.4,-4.9,1.7,44,5.3,1008.7,1.5,4.1,1.5,398,28
1433,2009,3,1,17,5.5,2.4,-4.2,1.7,50,6.0,1008.7,1.5,3.8,1.4,205,14
1434,2009,3,1,18,4.3,2.4,-3.8,1.7,56,6.7,1009.1,1.5,3.1,1.1,0,0
1435,2009,3,1,19,2.9,2.4,-5.4,1.7,54,6.5,1009.6,1.5,3.3,1.2,0,0
1436,2009,3,1,20,1.7,2.4,-8.4,1.7,47,5.6,1010.3,1.5,3.6,1.3,0,0
1437,2009,3,1,21,0.2,2.4,-10.7,1.7,44,5.3,1011.2,1.5,3.4,1.3,0,0
1438,2009,3,1,22,-1.2,2.4,-11.9,1.7,44,5.3,1011.6,1.5,3.0,1.1,0,0
1439,2009,3,1,23,-2.1,2.4,-12.6,1.7,44,5.3,1011.7,1.5,2.5,0.9,0,0
1440,2009,3,2,0,-2.9,2.4,-12.9,1.7,46,5.5,1011.8,1.5,2.0,0.7,0,0
1441,2009,3,2,1,-3.8,2.4,-12.2,1.7,52,6.2,1012.1,1.5,1.7,0.6,0,0
1442,2009,3,2,2,-4.6,2.4,-12.0,1.7,56,6.7,1012.3,1.5,1.5,0.6,0,0
1443,2009,3,2,3,-4.5,2.4,-12.6,1.7,53,6.4,1012.4,1.5,1.3,0.5,0,0
1444,2009,3,2,4,-2.6,2.4,-13.1,1.7,44,5.3,1011.6,1.5,0.9,0.3,0,0
1445,2009,3,2,5,-2.3,2.4,-13.2,1.7,43,5.2,1011.5,1.5,0.8,0.3,0,0
1446,2009,3,2,6,-2.7,2.4,-12.5,1.7,47,5.6,1011.8,1.5,1.0,0.4,0,0
1447,2009,3,2,7,-2.6,2.4,-11.1,1.7,52,6.2,1012.2,1.5,1.0,0.4,0,0
1448,2009,3,2,8,-1.9,2.4,-8.8,1.7,59,7.1,1012.1,1.5,1.0,0.4,117,8
1449,2009,3,2,9,1.9,2.4,-6.0,1.7,56,6.7,1012.8,1.5,1.4,0.5,317,22
1450,2009,3,2,10,3.8,2.4,-4.2,1.7,56,6.7,1013.0,1.5,2.3,0.9,490,34
1451,2009,3,2,11,5.2,2.4,-3.8,1.7,52,6.2,1012.4,1.5,2.5,0.9,630,44
1452,2009,3,2,12,6.3,2.4,-4.2,1.7,47,5.6,1011.8,1.5,2.2,0.8,712,50
1453,2009,3,2,13,7.1,2.4,-4.2,1.7,44,5.3,1011.1,1.5,1.8,0.7,729,51
1454,2009,3,2,14,7.6,2.4,-4.1,1.7,43,5.2,1010.0,1.5,1.5,0.6,280,20
1455,2009,3,2,15,8.1,2.4,-4.4,1.7,41,4.9,1009.2,1.5,1.4,0.5,256,18
1456,2009,3,2,16,8.2,2.4,-4.7,1.7,40,4.8,1008.9,1.5,1.7,0.6,184,13
1457,2009,3,2,17,7.8,2.4,-5.1,1.7,40,4.8,1008.7,1.5,1.3,0.5,110,8
1458,2009,3,2,18,6.9,2.4,-2.8,1.7,50,6.0,1008.4,1.5,0.1,0.0,0,0
1459,2009,3,2,19,5.7,2.4,-3.6,1.7,51,6.1,1008.4,1.5,0.5,0.2,0,0
1460,2009,3,2,20,4.2,2.4,-3.0,1.7,59,7.1,1008.2,1.5,1.1,0.4,0,0
1461,2009,3,2,21,2.6,2.4,-3.2,1.7,66,7.9,1008.5,1.5,1.9,0.7,0,0
1462,2009,3,2,22,2.3,2.4,-3.6,1.7,65,7.8,1008.7,1.5,2.2,0.8,0,0
1463,2009,3,2,23,2.2,2.4,-3.7,1.7,65,7.8,1008.9,1.5,2.2,0.8,0,0
1464,2009,3,3,0,2.0,2.4,-3.4,1.7,67,8.0,1008.4,1.5,2.2,0.8,0,0
1465,2009,3,3,1,1.5,2.4,-3.1,1.7,71,8.5,1007.3,1.5,2.0,0.7,0,0
1466,2009,3,3,2,1.0,2.4,-2.7,1.7,76,9.1,1006.9,1.5,1.7,0.6,0,0
1467,2009,3,3,3,0.6,2.4,-2.4,1.7,80,9.6,1006.4,1.5,1.5,0.6,0,0
1468,2009,3,3,4,0.5,2.4,-1.5,1.7,86,10.3,1005.5,1.5,1.0,0.4,0,0
1469,2009,3,3,5,0.3,2.4,-1.3,1.7,89,10.7,1005.0,1.5,0.8,0.3,0,0
1470,2009,3,3,6,0.2,2.4,-0.8,1.7,93,11.2,1004.6,1.5,0.9,0.3,0,0
1471,2009,3,3,7,0.3,2.4,-0.6,1.7,94,11.3,1004.3,1.5,1.0,0.4,0,0
1472,2009,3,3,8,0.6,2.4,-0.4,1.7,93,11.2,1004.4,1.5,1.1,0.4,62,4
1473,2009,3,3,9,1.0,2.4,-0.5,1.7,90,10.8,1004.7,1.5,1.4,0.5,188,13
1474,2009,3,3,10,1.4,2.4,-0.4,1.7,88,10.6,1004.8,1.5,1.6,0.6,328,23
1475,2009,3,3,11,2.1,2.4,-0.1,1.7,85,10.2,1004.8,1.5,1.8,0.7,369,26
