,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3583,2009,5,30,7,14.2,2.4,9.3,1.7,72,8.6,993.1,1.5,1.3,0.5,126,9
3584,2009,5,30,8,15.2,2.4,9.5,1.7,69,8.3,993.0,1.5,1.2,0.4,432,30
3585,2009,5,30,9,16.8,2.4,9.7,1.7,63,7.6,992.8,1.5,1.4,0.5,289,20
3586,2009,5,30,10,18.5,2.4,10.5,1.7,60,7.2,992.2,1.5,1.2,0.4,759,53
3587,2009,5,30,11,20.2,2.4,11.6,1.7,58,7.0,991.8,1.5,1.2,0.4,870,61
3588,2009,5,30,12,21.6,2.4,12.6,1.7,57,6.8,991.0,1.5,1.4,0.5,928,65
3589,2009,5,30,13,22.6,2.4,12.8,1.7,54,6.5,990.4,1.5,1.6,0.6,928,65
3590,2009,5,30,14,23.1,2.4,12.6,1.7,52,6.2,989.5,1.5,2.4,0.9,869,61
3591,2009,5,30,15,22.9,2.4,12.3,1.7,51,6.1,989.1,1.5,2.9,1.1,521,36
3592,2009,5,30,16,22.9,2.4,11.8,1.7,50,6.0,988.6,1.5,2.9,1.1,292,20
3593,2009,5,30,17,22.4,2.4,10.8,1.7,48,5.8,988.8,1.5,2.8,1.0,416,29
3594,2009,5,30,18,21.8,2.4,10.0,1.7,47,5.6,988.8,1.5,3.0,1.1,226,16
3595,2009,5,30,19,20.7,2.4,7.6,1.7,43,5.2,989.0,1.5,3.2,1.2,65,5
3596,2009,5,30,20,19.4,2.4,4.9,1.7,38,4.6,989.7,1.5,3.0,1.1,0,0
3597,2009,5,30,21,18.0,2.4,4.0,1.7,39,4.7,990.3,1.5,2.2,0.8,0,0
3598,2009,5,30,22,16.1,2.4,5.8,1.7,50,6.0,990.9,1.5,1.8,0.7,0,0
3599,2009,5,30,23,15.0,2.4,5.8,1.7,54,6.5,990.9,1.5,1.5,0.6,0,0
3600,2009,5,31,0,15.4,2.4,4.3,1.7,48,5.8,990.6,1.5,1.2,0.4,0,0
3601,2009,5,31,1,16.5,2.4,2.9,1.7,40,4.8,990.5,1.5,0.9,0.3,0,0
3602,2009,5,31,2,16.4,2.4,2.5,1.7,39,4.7,990.1,1.5,0.5,0.2,0,0
3603,2009,5,31,3,16.2,2.4,2.3,1.7,39,4.7,990.0,1.5,0.5,0.2,0,0
3604,2009,5,31,4,14.8,2.4,3.3,1.7,46,5.5,990.5,1.5,1.0,0.4,0,0
3605,2009,5,31,5,11.2,2.4,4.7,1.7,64,7.7,990.5,1.5,1.6,0.6,0,0
3606,2009,5,31,6,11.2,2.4,5.2,1.7,67,8.0,990.5,1.5,1.4,0.5,0,0
3607,2009,5,31,7,13.3,2.4,8.2,1.7,71,8.5,990.4,1.5,0.8,0.3,230,16
3608,2009,5,31,8,17.1,2.4,8.3,1.7,56,6.7,990.4,1.5,0.9,0.3,420,29
3609,2009,5,31,9,18.9,2.4,7.4,1.7,47,5.6,990.2,1.5,1.6,0.6,0,0
3610,2009,5,31,10,20.3,2.4,8.8,1.7,48,5.8,990.0,1.5,2.5,0.9,0,0
3611,2009,5,31,11,21.3,2.4,10.0,1.7,48,5.8,989.5,1.5,2.9,1.1,0,0
3612,2009,5,31,12,22.3,2.4,10.4,1.7,47,5.6,989.0,1.5,3.1,1.1,0,0
3613,2009,5,31,13,23.0,2.4,9.5,1.7,42,5.0,988.3,1.5,3.3,1.2,0,0
3614,2009,5,31,14,23.2,2.4,7.6,1.7,37,4.4,987.9,1.5,3.5,1.3,0,0
3615,2009,5,31,15,23.5,2.4,6.8,1.7,34,4.1,987.3,1.5,3.4,1.3,0,0
3616,2009,5,31,16,22.5,2.4,7.1,1.7,37,4.4,986.8,1.5,3.1,1.1,0,0
3617,2009,5,31,17,22.0,2.4,8.0,1.7,41,4.9,986.6,1.5,3.0,1.1,0,0
3618,2009,5,31,18,20.9,2.4,7.8,1.7,45,5.4,987.7,1.5,2.9,1.1,0,0
3619,2009,5,31,19,19.8,2.4,7.6,1.7,48,5.8,988.9,1.5,2.7,1.0,0,0
3620,2009,5,31,20,18.7,2.4,7.5,1.7,52,6.2,990.0,1.5,2.6,1.0,0,0
3621,2009,5,31,21,17.5,2.4,7.3,1.7,56,6.7,991.2,1.5,2.5,0.9,0,0
3622,2009,5,31,22,16.4,2.4,7.1,1.7,59,7.1,992.3,1.5,2.3,0.9,0,0
3623,2009,5,31,23,15.3,2.4,6.9,1.7,63,7.6,993.4,1.5,2.2,0.8,0,0
3624,2010,6,1,0,14.2,2.4,6.8,1.7,66,7.9,994.6,1.5,2.1,0.8,0,0
3625,2010,6,1,1,13.1,2.4,6.6,1.7,70,8.4,995.7,1.5,2.0,0.7,0,0
3626,2010,6,1,2,12.0,2.4,6.4,1.7,74,8.9,996.8,1.5,1.8,0.7,0,0
3627,2010,6,1,3,10.8,2.4,6.2,1.7,77,9.2,998.0,1.5,1.7,0.6,0,0
3628,2010,6,1,4,9.7,2.4,6.1,1.7,81,9.7,999.1,1.5,1.6,0.6,0,0
3629,2010,6,1,5,8.6,2.4,5.9,1.7,84,10.1,1000.3,1.5,1.4,0.5,0,0
3630,2010,6,1,6,7.5,2.4,5.7,1.7,88,10.6,1001.4,1.5,1.3,0.5,0,0
3631,2010,6,1,7,9.9,2.4,7.9,1.7,87,10.4,1001.6,1.5,0.8,0.3,235,16
3632,2010,6,1,8,14.0,2.4,8.6,1.7,70,8.4,1002.0,1.5,0.6,0.2,427,30
3633,2010,6,1,9,16.1,2.4,6.8,1.7,54,6.5,1002.2,1.5,0.6,0.2,612,43
3634,2010,6,1,10,17.7,2.4,5.9,1.7,46,5.5,1002.2,1.5,0.8,0.3,758,53
3635,2010,6,1,11,19.0,2.4,5.8,1.7,42,5.0,1002.0,1.5,0.7,0.3,871,61
3636,2010,6,1,12,20.1,2.4,6.1,1.7,40,4.8,1001.7,1.5,0.6,0.2,930,65
3637,2010,6,1,13,21.0,2.4,6.4,1.7,39,4.7,1001.2,1.5,0.5,0.2,929,65
3638,2010,6,1,14,21.7,2.4,6.7,1.7,38,4.6,1000.6,1.5,0.5,0.2,869,61
3639,2010,6,1,15,22.2,2.4,7.0,1.7,37,4.4,1000.1,1.5,0.5,0.2,743,52
3640,2010,6,1,16,22.9,2.4,7.6,1.7,37,4.4,999.2,1.5,0.5,0.2,597,42
3641,2010,6,1,17,22.9,2.4,7.9,1.7,38,4.6,998.8,1.5,1.0,0.4,413,29
3642,2010,6,1,18,22.1,2.4,10.3,1.7,47,5.6,998.8,1.5,1.7,0.6,224,16
3643,2010,6,1,19,20.3,2.4,11.0,1.7,55,6.6,999.1,1.5,2.0,0.7,65,5
3644,2010,6,1,20,18.4,2.4,10.6,1.7,60,7.2,999.7,1.5,1.9,0.7,0,0
3645,2010,6,1,21,16.6,2.4,11.4,1.7,71,8.5,1000.6,1.5,1.4,0.5,0,0
3646,2010,6,1,22,17.3,2.4,10.4,1.7,64,7.7,1001.1,1.5,0.7,0.3,0,0
3647,2010,6,1,23,16.7,2.4,10.2,1.7,65,7.8,1001.4,1.5,0.3,0.1,0,0
3648,2010,6,2,0,15.9,2.4,10.1,1.7,68,8.2,1001.4,1.5,0.8,0.3,0,0
3649,2010,6,2,1,14.1,2.4,9.7,1.7,75,9.0,1001.3,1.5,1.1,0.4,0,0
3650,2010,6,2,2,11.9,2.4,9.2,1.7,84,10.1,1001.5,1.5,1.6,0.6,0,0
3651,2010,6,2,3,10.5,2.4,8.6,1.7,88,10.6,1001.6,1.5,1.7,0.6,0,0
3652,2010,6,2,4,10.8,2.4,8.8,1.7,87,10.4,1001.7,1.5,1.5,0.6,0,0
3653,2010,6,2,5,10.2,2.4,8.4,1.7,89,10.7,1001.8,1.5,1.5,0.6,0,0
3654,2010,6,2,6,10.2,2.4,8.5,1.7,89,10.7,1002.6,1.5,1.4,0.5,0,0
3655,2010,6,2,7,13.1,2.4,10.8,1.7,86,10.3,1003.0,1.5,0.9,0.3,228,16
3656,2010,6,2,8,17.0,2.4,11.3,1.7,69,8.3,1003.2,1.5,1.2,0.4,417,29
3657,2010,6,2,9,18.6,2.4,11.2,1.7,62,7.4,1003.5,1.5,1.6,0.6,601,42
3658,2010,6,2,10,20.1,2.4,11.9,1.7,59,7.1,1003.4,1.5,1.6,0.6,747,52
3659,2010,6,2,11,21.3,2.4,12.2,1.7,56,6.7,1003.1,1.5,1.5,0.6,859,60
3660,2010,6,2,12,22.4,2.4,12.4,1.7,53,6.4,1002.9,1.5,1.3,0.5,917,64
3661,2010,6,2,13,23.1,2.4,12.4,1.7,51,6.1,1002.7,1.5,1.1,0.4,917,64
3662,2010,6,2,14,23.7,2.4,12.3,1.7,49,5.9,1002.4,1.5,1.0,0.4,858,60
3663,2010,6,2,15,24.0,2.4,12.2,1.7,48,5.8,1002.0,1.5,0.9,0.3,733,51
3664,2010,6,2,16,24.0,2.4,11.6,1.7,46,5.5,1001.7,1.5,1.4,0.5,589,41
3665,2010,6,2,17,23.8,2.4,11.7,1.7,47,5.6,1001.5,1.5,1.6,0.6,407,28
3666,2010,6,2,18,23.0,2.4,13.3,1.7,54,6.5,1001.6,1.5,1.6,0.6,221,15
3667,2010,6,2,19,21.6,2.4,14.1,1.7,62,7.4,1001.9,1.5,1.9,0.7,65,5
3668,2010,6,2,20,19.8,2.4,13.6,1.7,67,8.0,1002.4,1.5,1.9,0.7,0,0
3669,2010,6,2,21,17.9,2.4,13.9,1.7,77,9.2,1003.1,1.5,1.5,0.6,0,0
3670,2010,6,2,22,17.0,2.4,13.2,1.7,78,9.4,1003.7,1.5,1.3,0.5,0,0
3671,2010,6,2,23,16.1,2.4,12.8,1.7,81,9.7,1004.0,1.5,1.3,0.5,0,0
3672,2010,6,3,0,15.8,2.4,12.5,1.7,81,9.7,1004.2,1.5,1.2,0.4,0,0
3673,2010,6,3,1,16.5,2.4,12.5,1.7,77,9.2,1004.0,1.5,0.9,0.3,0,0
3674,2010,6,3,2,16.2,2.4,12.5,1.7,79,9.5,1003.9,1.5,0.7,0.3,0,0
3675,2010,6,3,3,15.6,2.4,12.3,1.7,81,9.7,1003.9,1.5,0.8,0.3,0,0
3676,2010,6,3,4,15.6,2.4,12.2,1.7,80,9.6,1004.2,1.5,0.6,0.2,0,0
3677,2010,6,3,5,15.2,2.4,12.1,1.7,82,9.8,1004.3,1.5,0.8,0.3,0,0
3678,2010,6,3,6,14.9,2.4,12.0,1.7,83,10.0,1004.7,1.5,0.9,0.3,0,0
3679,2010,6,3,7,14.6,2.4,13.3,1.7,92,11.0,1004.8,1.5,0.4,0.1,225,16
3680,2010,6,3,8,18.4,2.4,14.4,1.7,78,9.4,1005.0,1.5,0.6,0.2,411,29
3681,2010,6,3,9,20.4,2.4,14.4,1.7,68,8.2,1004.9,1.5,1.0,0.4,595,42
3682,2010,6,3,10,21.9,2.4,13.6,1.7,59,7.1,1004.7,1.5,1.7,0.6,741,52
3683,2010,6,3,11,23.0,2.4,13.6,1.7,55,6.6,1004.4,1.5,2.2,0.8,852,60
3684,2010,6,3,12,23.7,2.4,13.3,1.7,52,6.2,1004.3,1.5,2.5,0.9,909,64
3685,2010,6,3,13,23.9,2.4,13.2,1.7,51,6.1,1003.8,1.5,2.7,1.0,909,64
3686,2010,6,3,14,23.9,2.4,13.4,1.7,52,6.2,1003.4,1.5,2.9,1.1,851,60
3687,2010,6,3,15,23.8,2.4,13.6,1.7,53,6.4,1003.1,1.5,3.0,1.1,726,51
3688,2010,6,3,16,24.1,2.4,14.0,1.7,53,6.4,1002.7,1.5,2.8,1.0,584,41
3689,2010,6,3,17,23.8,2.4,14.4,1.7,56,6.7,1002.5,1.5,2.6,1.0,404,28
3690,2010,6,3,18,23.3,2.4,15.1,1.7,60,7.2,1002.6,1.5,2.2,0.8,219,15
3691,2010,6,3,19,22.0,2.4,15.3,1.7,66,7.9,1002.7,1.5,1.9,0.7,65,5
3692,2010,6,3,20,20.4,2.4,14.9,1.7,71,8.5,1003.2,1.5,1.9,0.7,0,0
3693,2010,6,3,21,19.0,2.4,14.7,1.7,76,9.1,1003.7,1.5,1.8,0.7,0,0
3694,2010,6,3,22,17.6,2.4,14.5,1.7,82,9.8,1004.4,1.5,1.7,0.6,0,0
3695,2010,6,3,23,16.4,2.4,14.0,1.7,86,10.3,1004.5,1.5,1.5,0.6,0,0
3696,2010,6,4,0,16.3,2.4,13.7,1.7,85,10.2,1004.4,1.5,1.1,0.4,0,0
3697,2010,6,4,1,16.2,2.4,13.5,1.7,84,10.1,1003.8,1.5,1.0,0.4,0,0
3698,2010,6,4,2,16.1,2.4,13.4,1.7,84,10.1,1003.3,1.5,0.8,0.3,0,0
3699,2010,6,4,3,15.9,2.4,13.3,1.7,85,10.2,1003.2,1.5,0.6,0.2,0,0
3700,2010,6,4,4,15.6,2.4,13.2,1.7,86,10.3,1003.5,1.5,0.4,0.1,0,0
3701,2010,6,4,5,15.4,2.4,13.1,1.7,86,10.3,1003.2,1.5,0.1,0.0,0,0
3702,2010,6,4,6,15.3,2.4,13.0,1.7,86,10.3,1003.4,1.5,0.6,0.2,0,0
3703,2010,6,4,7,16.0,2.4,13.9,1.7,87,10.4,1003.5,1.5,0.2,0.1,220,15
3704,2010,6,4,8,18.8,2.4,13.8,1.7,73,8.8,1003.5,1.5,0.4,0.1,404,28
3705,2010,6,4,9,20.8,2.4,13.6,1.7,63,7.6,1003.5,1.5,1.0,0.4,591,41
3706,2010,6,4,10,22.2,2.4,13.8,1.7,59,7.1,1003.4,1.5,1.7,0.6,741,52
3707,2010,6,4,11,23.4,2.4,13.7,1.7,54,6.5,1002.9,1.5,2.2,0.8,853,60
3708,2010,6,4,12,24.4,2.4,13.4,1.7,50,6.0,1002.5,1.5,2.5,0.9,911,64
3709,2010,6,4,13,25.1,2.4,13.0,1.7,47,5.6,1001.8,1.5,2.6,1.0,912,64
3710,2010,6,4,14,25.5,2.4,12.7,1.7,45,5.4,1001.1,1.5,2.7,1.0,854,60
3711,2010,6,4,15,25.7,2.4,12.6,1.7,44,5.3,1000.6,1.5,2.7,1.0,731,51
3712,2010,6,4,16,25.5,2.4,12.7,1.7,45,5.4,1000.1,1.5,2.8,1.0,588,41
3713,2010,6,4,17,25.0,2.4,12.8,1.7,47,5.6,999.6,1.5,2.8,1.0,408,29
3714,2010,6,4,18,24.2,2.4,13.9,1.7,53,6.4,999.6,1.5,2.3,0.9,223,16
3715,2010,6,4,19,22.7,2.4,14.3,1.7,59,7.1,999.8,1.5,2.0,0.7,68,5
3716,2010,6,4,20,21.0,2.4,14.0,1.7,64,7.7,1000.1,1.5,1.9,0.7,0,0
3717,2010,6,4,21,19.3,2.4,14.2,1.7,72,8.6,1000.9,1.5,1.7,0.6,0,0
3718,2010,6,4,22,18.0,2.4,13.9,1.7,77,9.2,1001.4,1.5,1.6,0.6,0,0
3719,2010,6,4,23,17.2,2.4,13.4,1.7,78,9.4,1001.2,1.5,1.4,0.5,0,0
3720,2010,6,5,0,16.8,2.4,13.0,1.7,78,9.4,1001.3,1.5,1.2,0.4,0,0
3721,2010,6,5,1,16.5,2.4,12.7,1.7,78,9.4,1000.9,1.5,1.0,0.4,0,0
3722,2010,6,5,2,15.7,2.4,12.4,1.7,81,9.7,1000.4,1.5,1.0,0.4,0,0
3723,2010,6,5,3,14.8,2.4,12.0,1.7,83,10.0,1000.3,1.5,1.0,0.4,0,0
3724,2010,6,5,4,15.4,2.4,12.4,1.7,82,9.8,1000.3,1.5,0.7,0.3,0,0
3725,2010,6,5,5,15.0,2.4,12.2,1.7,83,10.0,1000.3,1.5,0.8,0.3,0,0
3726,2010,6,5,6,13.9,2.4,11.8,1.7,87,10.4,1000.5,1.5,1.0,0.4,0,0
3727,2010,6,5,7,14.7,2.4,13.2,1.7,91,10.9,1000.6,1.5,0.4,0.1,221,15
3728,2010,6,5,8,18.4,2.4,13.0,1.7,71,8.5,1000.6,1.5,0.4,0.1,406,28
3729,2010,6,5,9,20.7,2.4,12.1,1.7,58,7.0,1000.5,1.5,0.7,0.3,591,41
3730,2010,6,5,10,22.5,2.4,12.0,1.7,51,6.1,1000.3,1.5,1.0,0.4,740,52
3731,2010,6,5,11,24.1,2.4,12.0,1.7,47,5.6,1000.1,1.5,1.4,0.5,852,60
3732,2010,6,5,12,25.3,2.4,11.8,1.7,43,5.2,1000.0,1.5,2.0,0.7,910,64
3733,2010,6,5,13,26.1,2.4,11.4,1.7,40,4.8,999.7,1.5,2.4,0.9,910,64
3734,2010,6,5,14,26.5,2.4,11.2,1.7,38,4.6,999.1,1.5,2.6,1.0,853,60
3735,2010,6,5,15,26.8,2.4,11.3,1.7,38,4.6,998.6,1.5,2.7,1.0,730,51
3736,2010,6,5,16,26.1,2.4,12.4,1.7,43,5.2,997.9,1.5,2.4,0.9,588,41
3737,2010,6,5,17,25.8,2.4,12.7,1.7,44,5.3,997.7,1.5,2.4,0.9,408,29
3738,2010,6,5,18,24.8,2.4,14.3,1.7,52,6.2,997.6,1.5,2.0,0.7,118,8
3739,2010,6,5,19,23.3,2.4,14.6,1.7,58,7.0,997.9,1.5,1.8,0.7,68,5
3740,2010,6,5,20,21.6,2.4,13.9,1.7,62,7.4,998.2,1.5,1.8,0.7,0,0
3741,2010,6,5,21,19.9,2.4,14.0,1.7,69,8.3,999.0,1.5,1.7,0.6,0,0
3742,2010,6,5,22,18.8,2.4,13.7,1.7,72,8.6,999.3,1.5,1.3,0.5,0,0
3743,2010,6,5,23,19.0,2.4,12.9,1.7,68,8.2,999.2,1.5,0.9,0.3,0,0
3744,2010,6,6,0,18.6,2.4,12.6,1.7,68,8.2,999.2,1.5,0.8,0.3,0,0
3745,2010,6,6,1,16.6,2.4,12.7,1.7,78,9.4,998.9,1.5,1.1,0.4,0,0
3746,2010,6,6,2,15.1,2.4,12.4,1.7,84,10.1,998.7,1.5,1.4,0.5,0,0
3747,2010,6,6,3,14.2,2.4,12.2,1.7,88,10.6,998.7,1.5,1.5,0.6,0,0
3748,2010,6,6,4,15.0,2.4,12.3,1.7,84,10.1,998.8,1.5,1.2,0.4,0,0
3749,2010,6,6,5,14.4,2.4,12.2,1.7,87,10.4,998.9,1.5,1.3,0.5,0,0
3750,2010,6,6,6,14.3,2.4,12.5,1.7,89,10.7,999.2,1.5,1.1,0.4,0,0
3751,2010,6,6,7,16.3,2.4,14.8,1.7,91,10.9,999.4,1.5,0.4,0.1,222,16
3752,2010,6,6,8,20.2,2.4,15.5,1.7,74,8.9,999.6,1.5,0.4,0.1,405,28
3753,2010,6,6,9,22.5,2.4,15.6,1.7,65,7.8,999.8,1.5,0.5,0.2,586,41
3754,2010,6,6,10,24.5,2.4,15.6,1.7,58,7.0,999.6,1.5,0.7,0.3,729,51
3755,2010,6,6,11,26.2,2.4,14.4,1.7,48,5.8,999.4,1.5,1.0,0.4,840,59
3756,2010,6,6,12,27.4,2.4,13.0,1.7,41,4.9,999.1,1.5,1.4,0.5,897,63
3757,2010,6,6,13,28.3,2.4,12.1,1.7,37,4.4,998.6,1.5,1.6,0.6,898,63
3758,2010,6,6,14,28.9,2.4,11.6,1.7,34,4.1,998.0,1.5,1.7,0.6,842,59
3759,2010,6,6,15,29.1,2.4,11.6,1.7,34,4.1,997.4,1.5,1.8,0.7,719,50
3760,2010,6,6,16,28.9,2.4,12.2,1.7,36,4.3,996.8,1.5,1.9,0.7,247,17
3761,2010,6,6,17,28.4,2.4,13.2,1.7,39,4.7,996.7,1.5,2.2,0.8,266,19
3762,2010,6,6,18,27.1,2.4,16.6,1.7,53,6.4,997.1,1.5,1.4,0.5,151,11
3763,2010,6,6,19,25.7,2.4,16.5,1.7,57,6.8,997.4,1.5,1.5,0.6,39,3
3764,2010,6,6,20,24.6,2.4,16.1,1.7,59,7.1,997.7,1.5,1.0,0.4,0,0
3765,2010,6,6,21,24.7,2.4,14.7,1.7,54,6.5,998.2,1.5,0.2,0.1,0,0
3766,2010,6,6,22,22.6,2.4,15.6,1.7,65,7.8,998.6,1.5,0.8,0.3,0,0
3767,2010,6,6,23,20.7,2.4,15.9,1.7,74,8.9,998.7,1.5,1.2,0.4,0,0
3768,2010,6,7,0,19.5,2.4,16.0,1.7,80,9.6,998.9,1.5,1.3,0.5,0,0
3769,2010,6,7,1,18.4,2.4,16.0,1.7,86,10.3,998.7,1.5,1.5,0.6,0,0
3770,2010,6,7,2,17.5,2.4,15.9,1.7,90,10.8,998.8,1.5,1.5,0.6,0,0
3771,2010,6,7,3,16.7,2.4,15.7,1.7,94,11.3,998.9,1.5,1.5,0.6,0,0
3772,2010,6,7,4,16.3,2.4,15.2,1.7,93,11.2,999.3,1.5,1.3,0.5,0,0
3773,2010,6,7,5,15.7,2.4,14.9,1.7,95,11.4,999.5,1.5,1.4,0.5,0,0
3774,2010,6,7,6,15.7,2.4,15.2,1.7,97,11.6,1000.1,1.5,1.1,0.4,0,0
3775,2010,6,7,7,18.3,2.4,16.9,1.7,92,11.0,1000.4,1.5,0.8,0.3,218,15
3776,2010,6,7,8,21.5,2.4,18.1,1.7,81,9.7,1000.6,1.5,0.6,0.2,399,28
3777,2010,6,7,9,23.9,2.4,17.6,1.7,68,8.2,1000.7,1.5,0.5,0.2,582,41
3778,2010,6,7,10,25.6,2.4,17.1,1.7,59,7.1,1000.7,1.5,0.5,0.2,728,51
3779,2010,6,7,11,26.9,2.4,16.3,1.7,52,6.2,1000.7,1.5,0.7,0.3,838,59
3780,2010,6,7,12,27.9,2.4,15.6,1.7,47,5.6,1000.5,1.5,0.9,0.3,895,63
3781,2010,6,7,13,28.6,2.4,14.8,1.7,43,5.2,1000.0,1.5,1.2,0.4,896,63
3782,2010,6,7,14,29.2,2.4,14.2,1.7,40,4.8,999.5,1.5,1.5,0.6,840,59
3783,2010,6,7,15,29.5,2.4,13.7,1.7,38,4.6,998.8,1.5,1.9,0.7,718,50
3784,2010,6,7,16,29.4,2.4,12.9,1.7,36,4.3,998.4,1.5,2.4,0.9,579,41
3785,2010,6,7,17,28.8,2.4,13.4,1.7,39,4.7,998.2,1.5,2.2,0.8,401,28
3786,2010,6,7,18,27.8,2.4,14.5,1.7,44,5.3,998.4,1.5,2.2,0.8,220,15
3787,2010,6,7,19,26.0,2.4,14.2,1.7,48,5.8,999.0,1.5,2.3,0.9,28,2
3788,2010,6,7,20,24.2,2.4,13.4,1.7,51,6.1,999.7,1.5,2.3,0.9,0,0
3789,2010,6,7,21,22.5,2.4,13.2,1.7,56,6.7,1000.5,1.5,2.2,0.8,0,0
3790,2010,6,7,22,20.8,2.4,13.5,1.7,63,7.6,1001.3,1.5,1.9,0.7,0,0
3791,2010,6,7,23,18.9,2.4,13.8,1.7,72,8.6,1001.5,1.5,1.8,0.7,0,0
3792,2010,6,8,0,17.4,2.4,13.5,1.7,78,9.4,1001.8,1.5,1.6,0.6,0,0
3793,2010,6,8,1,16.2,2.4,13.2,1.7,82,9.8,1001.6,1.5,1.5,0.6,0,0
3794,2010,6,8,2,15.1,2.4,12.9,1.7,87,10.4,1001.6,1.5,1.5,0.6,0,0
3795,2010,6,8,3,14.3,2.4,12.6,1.7,90,10.8,1001.6,1.5,1.5,0.6,0,0
3796,2010,6,8,4,14.7,2.4,12.6,1.7,87,10.4,1001.6,1.5,1.4,0.5,0,0
3797,2010,6,8,5,13.9,2.4,12.4,1.7,91,10.9,1001.7,1.5,1.5,0.6,0,0
3798,2010,6,8,6,13.8,2.4,12.6,1.7,92,11.0,1001.9,1.5,1.4,0.5,0,0
3799,2010,6,8,7,16.5,2.4,14.6,1.7,89,10.7,1002.1,1.5,1.1,0.4,218,15
3800,2010,6,8,8,20.2,2.4,15.3,1.7,73,8.8,1002.0,1.5,0.9,0.3,399,28
3801,2010,6,8,9,22.6,2.4,14.4,1.7,60,7.2,1002.0,1.5,0.7,0.3,585,41
3802,2010,6,8,10,24.5,2.4,12.9,1.7,48,5.8,1001.9,1.5,0.7,0.3,737,52
3803,2010,6,8,11,25.8,2.4,11.8,1.7,42,5.0,1001.6,1.5,0.8,0.3,847,59
3804,2010,6,8,12,26.9,2.4,11.2,1.7,38,4.6,1001.6,1.5,0.9,0.3,905,63
3805,2010,6,8,13,27.7,2.4,10.9,1.7,35,4.2,1001.0,1.5,1.0,0.4,906,63
3806,2010,6,8,14,28.3,2.4,10.9,1.7,34,4.1,1000.6,1.5,1.1,0.4,848,59
3807,2010,6,8,15,28.7,2.4,10.9,1.7,33,4.0,1000.1,1.5,1.1,0.4,726,51
3808,2010,6,8,16,28.7,2.4,11.6,1.7,35,4.2,999.6,1.5,0.9,0.3,586,41
3809,2010,6,8,17,28.5,2.4,11.9,1.7,36,4.3,999.3,1.5,0.9,0.3,407,28
3810,2010,6,8,18,27.8,2.4,15.6,1.7,47,5.6,999.1,1.5,1.0,0.4,224,16
3811,2010,6,8,19,26.3,2.4,16.6,1.7,55,6.6,999.4,1.5,1.3,0.5,69,5
3812,2010,6,8,20,24.0,2.4,16.6,1.7,63,7.6,999.8,1.5,1.4,0.5,0,0
3813,2010,6,8,21,23.0,2.4,15.4,1.7,62,7.4,1000.5,1.5,1.3,0.5,0,0
3814,2010,6,8,22,21.8,2.4,15.0,1.7,65,7.8,1001.1,1.5,1.3,0.5,0,0
3815,2010,6,8,23,21.1,2.4,14.7,1.7,67,8.0,1001.2,1.5,1.4,0.5,0,0
3816,2010,6,9,0,22.2,2.4,14.4,1.7,61,7.3,1001.1,1.5,1.0,0.4,0,0
3817,2010,6,9,1,22.0,2.4,14.3,1.7,62,7.4,1000.6,1.5,0.7,0.3,0,0
3818,2010,6,9,2,21.0,2.4,14.4,1.7,66,7.9,1000.3,1.5,0.9,0.3,0,0
3819,2010,6,9,3,18.7,2.4,14.2,1.7,75,9.0,1000.1,1.5,1.3,0.5,0,0
3820,2010,6,9,4,16.7,2.4,13.2,1.7,80,9.6,1000.4,1.5,1.6,0.6,0,0
3821,2010,6,9,5,16.0,2.4,13.1,1.7,83,10.0,1000.4,1.5,1.5,0.6,0,0
3822,2010,6,9,6,15.8,2.4,13.5,1.7,86,10.3,1000.5,1.5,1.3,0.5,0,0
3823,2010,6,9,7,18.2,2.4,14.6,1.7,80,9.6,1000.5,1.5,0.8,0.3,222,16
3824,2010,6,9,8,21.3,2.4,15.9,1.7,71,8.5,1000.4,1.5,0.5,0.2,405,28
3825,2010,6,9,9,23.7,2.4,15.3,1.7,59,7.1,1000.8,1.5,0.8,0.3,589,41
3826,2010,6,9,10,25.2,2.4,15.5,1.7,55,6.6,1000.8,1.5,1.4,0.5,737,52
3827,2010,6,9,11,26.3,2.4,15.8,1.7,52,6.2,1000.8,1.5,1.7,0.6,847,59
3828,2010,6,9,12,27.2,2.4,16.1,1.7,51,6.1,1000.8,1.5,1.8,0.7,905,63
3829,2010,6,9,13,27.9,2.4,16.3,1.7,49,5.9,1000.4,1.5,1.6,0.6,906,63
3830,2010,6,9,14,28.4,2.4,16.3,1.7,48,5.8,999.8,1.5,1.5,0.6,849,59
3831,2010,6,9,15,28.8,2.4,16.2,1.7,46,5.5,999.4,1.5,1.4,0.5,727,51
3832,2010,6,9,16,28.7,2.4,15.8,1.7,46,5.5,998.6,1.5,1.3,0.5,586,41
3833,2010,6,9,17,28.5,2.4,15.7,1.7,46,5.5,998.5,1.5,1.1,0.4,408,29
3834,2010,6,9,18,27.9,2.4,16.8,1.7,51,6.1,998.5,1.5,1.2,0.4,225,16
3835,2010,6,9,19,26.4,2.4,18.7,1.7,63,7.6,998.9,1.5,1.2,0.4,70,5
