,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4354,2016,7,1,10,25.6,2.4,22.8,1.7,85,10.2,1000.8,1.5,3.7,1.4,219,15
4355,2016,7,1,11,26.5,2.4,22.9,1.7,81,9.7,1000.3,1.5,3.8,1.4,135,9
4356,2016,7,1,12,26.7,2.4,23.1,1.7,81,9.7,999.9,1.5,4.3,1.6,24,2
4357,2016,7,1,13,24.2,2.4,22.4,1.7,90,10.8,1000.1,1.5,3.5,1.3,17,1
4358,2016,7,1,14,22.9,2.4,22.4,1.7,97,11.6,1000.0,1.5,3.0,1.1,11,1
4359,2016,7,1,15,22.6,2.4,22.1,1.7,97,11.6,999.3,1.5,2.4,0.9,91,6
4360,2016,7,1,16,22.5,2.4,22.1,1.7,98,11.8,996.6,1.5,4.5,1.7,7,1
4361,2016,7,1,17,22.6,2.4,22.3,1.7,98,11.8,995.9,1.5,4.2,1.6,5,0
4362,2016,7,1,18,22.7,2.4,22.6,1.7,99,11.9,995.5,1.5,3.2,1.2,3,0
4363,2016,7,1,19,22.9,2.4,22.6,1.7,98,11.8,995.4,1.5,3.8,1.4,15,1
4364,2016,7,1,20,23.7,2.4,22.9,1.7,95,11.4,995.0,1.5,5.5,2.0,0,0
4365,2016,7,1,21,24.3,2.4,22.9,1.7,92,11.0,994.4,1.5,6.2,2.3,0,0
4366,2016,7,1,22,24.3,2.4,22.8,1.7,91,10.9,993.7,1.5,8.0,3.0,0,0
4367,2016,7,1,23,23.9,2.4,22.7,1.7,93,11.2,992.8,1.5,9.6,3.6,0,0
4368,2016,7,2,0,23.2,2.4,22.3,1.7,95,11.4,993.0,1.5,9.9,3.7,0,0
4369,2016,7,2,1,22.5,2.4,21.9,1.7,96,11.5,994.1,1.5,7.5,2.8,0,0
4370,2016,7,2,2,22.2,2.4,21.7,1.7,97,11.6,995.3,1.5,5.3,2.0,0,0
4371,2016,7,2,3,22.0,2.4,21.7,1.7,98,11.8,996.1,1.5,3.8,1.4,0,0
4372,2016,7,2,4,21.7,2.4,21.4,1.7,98,11.8,995.2,1.5,3.3,1.2,0,0
4373,2016,7,2,5,21.5,2.4,21.2,1.7,98,11.8,996.2,1.5,2.2,0.8,0,0
4374,2016,7,2,6,21.3,2.4,21.0,1.7,98,11.8,996.9,1.5,2.0,0.7,0,0
4375,2016,7,2,7,21.5,2.4,20.9,1.7,96,11.5,997.7,1.5,2.5,0.9,8,1
4376,2016,7,2,8,22.0,2.4,20.7,1.7,92,11.0,998.0,1.5,2.8,1.0,173,12
4377,2016,7,2,9,23.0,2.4,20.6,1.7,86,10.3,998.2,1.5,2.8,1.0,194,14
4378,2016,7,2,10,23.9,2.4,20.5,1.7,81,9.7,998.6,1.5,2.8,1.0,168,12
4379,2016,7,2,11,25.2,2.4,20.4,1.7,75,9.0,999.0,1.5,2.8,1.0,419,29
4380,2016,7,2,12,26.1,2.4,20.3,1.7,70,8.4,999.1,1.5,2.8,1.0,501,35
4381,2016,7,2,13,26.8,2.4,20.4,1.7,68,8.2,998.7,1.5,2.8,1.0,425,30
4382,2016,7,2,14,27.3,2.4,20.5,1.7,66,7.9,998.6,1.5,2.6,1.0,534,37
4383,2016,7,2,15,27.2,2.4,20.6,1.7,67,8.0,998.2,1.5,2.3,0.9,356,25
4384,2016,7,2,16,26.4,2.4,21.7,1.7,75,9.0,998.2,1.5,2.3,0.9,204,14
4385,2016,7,2,17,26.5,2.4,21.6,1.7,75,9.0,997.6,1.5,2.3,0.9,258,18
4386,2016,7,2,18,25.9,2.4,21.7,1.7,78,9.4,997.9,1.5,2.0,0.7,169,12
4387,2016,7,2,19,25.1,2.4,21.8,1.7,82,9.8,998.3,1.5,1.8,0.7,4,0
4388,2016,7,2,20,24.2,2.4,21.8,1.7,86,10.3,998.8,1.5,1.8,0.7,0,0
4389,2016,7,2,21,23.5,2.4,21.8,1.7,90,10.8,999.9,1.5,1.6,0.6,0,0
4390,2016,7,2,22,22.9,2.4,21.8,1.7,94,11.3,1000.5,1.5,1.3,0.5,0,0
4391,2016,7,2,23,22.3,2.4,21.6,1.7,96,11.5,1000.8,1.5,1.2,0.4,0,0
4392,2016,7,3,0,22.0,2.4,21.5,1.7,97,11.6,1001.0,1.5,1.2,0.4,0,0
4393,2016,7,3,1,21.7,2.4,21.3,1.7,98,11.8,1001.0,1.5,1.0,0.4,0,0
4394,2016,7,3,2,21.6,2.4,21.4,1.7,99,11.9,1001.0,1.5,0.6,0.2,0,0
4395,2016,7,3,3,21.6,2.4,21.4,1.7,99,11.9,1001.2,1.5,0.5,0.2,0,0
4396,2016,7,3,4,21.2,2.4,20.6,1.7,96,11.5,1001.6,1.5,1.1,0.4,0,0
4397,2016,7,3,5,20.9,2.4,20.5,1.7,98,11.8,1001.9,1.5,0.8,0.3,0,0
4398,2016,7,3,6,21.0,2.4,20.4,1.7,96,11.5,1002.3,1.5,0.5,0.2,0,0
4399,2016,7,3,7,21.4,2.4,20.6,1.7,95,11.4,1002.6,1.5,0.3,0.1,160,11
4400,2016,7,3,8,22.0,2.4,20.4,1.7,91,10.9,1002.9,1.5,0.6,0.2,5,0
4401,2016,7,3,9,22.7,2.4,20.1,1.7,85,10.2,1003.1,1.5,1.3,0.5,45,3
4402,2016,7,3,10,23.0,2.4,19.9,1.7,83,10.0,1003.3,1.5,1.1,0.4,44,3
4403,2016,7,3,11,23.4,2.4,19.8,1.7,80,9.6,1003.1,1.5,1.1,0.4,75,5
4404,2016,7,3,12,23.5,2.4,19.8,1.7,80,9.6,1003.0,1.5,1.2,0.4,79,6
4405,2016,7,3,13,23.5,2.4,19.9,1.7,80,9.6,1003.0,1.5,1.7,0.6,54,4
4406,2016,7,3,14,23.3,2.4,20.3,1.7,83,10.0,1002.8,1.5,1.6,0.6,61,4
4407,2016,7,3,15,23.2,2.4,20.4,1.7,84,10.1,1002.8,1.5,1.8,0.7,66,5
4408,2016,7,3,16,22.7,2.4,21.4,1.7,92,11.0,1001.9,1.5,1.1,0.4,48,3
4409,2016,7,3,17,22.7,2.4,20.7,1.7,88,10.6,1001.3,1.5,1.4,0.5,5,0
4410,2016,7,3,18,22.4,2.4,20.7,1.7,90,10.8,1001.2,1.5,1.4,0.5,121,8
4411,2016,7,3,19,22.0,2.4,20.5,1.7,91,10.9,1001.5,1.5,1.6,0.6,4,0
4412,2016,7,3,20,21.6,2.4,20.1,1.7,91,10.9,1001.7,1.5,2.0,0.7,0,0
4413,2016,7,3,21,21.2,2.4,19.8,1.7,92,11.0,1002.0,1.5,2.1,0.8,0,0
4414,2016,7,3,22,21.0,2.4,19.6,1.7,92,11.0,1002.5,1.5,2.2,0.8,0,0
4415,2016,7,3,23,21.0,2.4,19.5,1.7,91,10.9,1002.0,1.5,2.8,1.0,0,0
4416,2016,7,4,0,20.9,2.4,19.4,1.7,91,10.9,1001.4,1.5,3.1,1.1,0,0
4417,2016,7,4,1,20.7,2.4,19.2,1.7,91,10.9,1000.9,1.5,2.9,1.1,0,0
4418,2016,7,4,2,20.5,2.4,19.1,1.7,92,11.0,1000.2,1.5,2.8,1.0,0,0
4419,2016,7,4,3,20.2,2.4,18.9,1.7,92,11.0,999.4,1.5,2.8,1.0,0,0
4420,2016,7,4,4,20.5,2.4,19.6,1.7,95,11.4,1000.2,1.5,1.9,0.7,0,0
4421,2016,7,4,5,20.4,2.4,19.5,1.7,95,11.4,1000.0,1.5,2.2,0.8,0,0
4422,2016,7,4,6,20.3,2.4,19.5,1.7,95,11.4,999.9,1.5,2.7,1.0,0,0
4423,2016,7,4,7,20.3,2.4,19.7,1.7,96,11.5,999.3,1.5,3.0,1.1,52,4
4424,2016,7,4,8,20.6,2.4,19.9,1.7,96,11.5,999.2,1.5,2.4,0.9,5,0
4425,2016,7,4,9,21.0,2.4,20.5,1.7,97,11.6,999.8,1.5,1.0,0.4,67,5
4426,2016,7,4,10,21.5,2.4,21.1,1.7,98,11.8,1000.2,1.5,1.6,0.6,40,3
4427,2016,7,4,11,22.4,2.4,21.7,1.7,96,11.5,1000.7,1.5,3.1,1.1,71,5
4428,2016,7,4,12,23.1,2.4,22.1,1.7,94,11.3,1001.0,1.5,3.3,1.2,184,13
4429,2016,7,4,13,23.3,2.4,22.4,1.7,95,11.4,1000.9,1.5,3.4,1.3,157,11
4430,2016,7,4,14,23.1,2.4,22.7,1.7,98,11.8,1001.3,1.5,2.2,0.8,74,5
4431,2016,7,4,15,23.3,2.4,23.0,1.7,98,11.8,1001.6,1.5,2.2,0.8,90,6
4432,2016,7,4,16,23.6,2.4,23.3,1.7,98,11.8,1001.7,1.5,2.0,0.7,31,2
4433,2016,7,4,17,23.3,2.4,23.1,1.7,99,11.9,1001.7,1.5,1.9,0.7,47,3
4434,2016,7,4,18,23.3,2.4,23.1,1.7,99,11.9,1001.7,1.5,1.7,0.6,2,0
4435,2016,7,4,19,23.3,2.4,23.1,1.7,99,11.9,1002.1,1.5,1.8,0.7,4,0
4436,2016,7,4,20,23.3,2.4,23.0,1.7,98,11.8,1002.1,1.5,2.0,0.7,0,0
4437,2016,7,4,21,23.4,2.4,23.0,1.7,98,11.8,1002.6,1.5,2.3,0.9,0,0
4438,2016,7,4,22,23.9,2.4,23.2,1.7,96,11.5,1002.9,1.5,2.7,1.0,0,0
4439,2016,7,4,23,24.3,2.4,23.3,1.7,94,11.3,1002.6,1.5,3.1,1.1,0,0
4440,2016,7,5,0,24.6,2.4,23.5,1.7,94,11.3,1002.5,1.5,3.7,1.4,0,0
4441,2016,7,5,1,24.7,2.4,23.6,1.7,94,11.3,1002.4,1.5,4.2,1.6,0,0
4442,2016,7,5,2,24.8,2.4,23.5,1.7,92,11.0,1002.2,1.5,4.5,1.7,0,0
4443,2016,7,5,3,24.7,2.4,23.6,1.7,94,11.3,1002.2,1.5,4.7,1.7,0,0
4444,2016,7,5,4,24.6,2.4,23.5,1.7,94,11.3,1002.5,1.5,4.9,1.8,0,0
4445,2016,7,5,5,24.6,2.4,23.6,1.7,94,11.3,1002.5,1.5,5.1,1.9,0,0
4446,2016,7,5,6,24.4,2.4,23.6,1.7,95,11.4,1002.6,1.5,4.8,1.8,0,0
4447,2016,7,5,7,24.2,2.4,23.5,1.7,96,11.5,1002.7,1.5,4.6,1.7,53,4
4448,2016,7,5,8,23.9,2.4,23.3,1.7,96,11.5,1003.4,1.5,4.4,1.6,59,4
4449,2016,7,5,9,23.4,2.4,23.1,1.7,98,11.8,1004.0,1.5,3.2,1.2,54,4
4450,2016,7,5,10,23.6,2.4,23.3,1.7,98,11.8,1004.4,1.5,2.9,1.1,128,9
4451,2016,7,5,11,23.7,2.4,23.4,1.7,98,11.8,1004.5,1.5,2.7,1.0,154,11
4452,2016,7,5,12,24.9,2.4,24.1,1.7,95,11.4,1004.4,1.5,2.9,1.1,299,21
4453,2016,7,5,13,27.2,2.4,24.9,1.7,87,10.4,1003.8,1.5,3.8,1.4,601,42
4454,2016,7,5,14,28.8,2.4,25.1,1.7,80,9.6,1003.4,1.5,4.5,1.7,354,25
4455,2016,7,5,15,27.9,2.4,24.6,1.7,82,9.8,1003.2,1.5,3.9,1.4,327,23
4456,2016,7,5,16,27.1,2.4,24.1,1.7,84,10.1,1002.0,1.5,4.2,1.6,151,11
4457,2016,7,5,17,26.9,2.4,24.1,1.7,85,10.2,1002.0,1.5,4.4,1.6,66,5
4458,2016,7,5,18,25.9,2.4,23.7,1.7,88,10.6,1002.2,1.5,5.3,2.0,30,2
4459,2016,7,5,19,25.0,2.4,23.6,1.7,92,11.0,1002.5,1.5,5.2,1.9,27,2
4460,2016,7,5,20,24.1,2.4,23.4,1.7,96,11.5,1002.9,1.5,5.0,1.8,0,0
4461,2016,7,5,21,23.6,2.4,23.1,1.7,97,11.6,1003.6,1.5,4.6,1.7,0,0
4462,2016,7,5,22,23.3,2.4,23.0,1.7,98,11.8,1004.2,1.5,4.5,1.7,0,0
4463,2016,7,5,23,23.2,2.4,22.9,1.7,98,11.8,1004.4,1.5,4.1,1.5,0,0
4464,2016,7,6,0,23.0,2.4,22.9,1.7,99,11.9,1004.5,1.5,3.9,1.4,0,0
4465,2016,7,6,1,22.9,2.4,22.8,1.7,99,11.9,1004.6,1.5,3.4,1.3,0,0
4466,2016,7,6,2,22.8,2.4,22.7,1.7,99,11.9,1004.6,1.5,2.9,1.1,0,0
4467,2016,7,6,3,22.6,2.4,22.6,1.7,100,12.0,1004.8,1.5,2.4,0.9,0,0
4468,2016,7,6,4,22.5,2.4,22.4,1.7,99,11.9,1005.6,1.5,2.7,1.0,0,0
4469,2016,7,6,5,22.4,2.4,22.4,1.7,100,12.0,1006.0,1.5,2.4,0.9,0,0
4470,2016,7,6,6,22.3,2.4,22.3,1.7,100,12.0,1006.4,1.5,1.8,0.7,0,0
4471,2016,7,6,7,22.3,2.4,22.2,1.7,99,11.9,1006.8,1.5,1.6,0.6,144,10
4472,2016,7,6,8,22.3,2.4,21.9,1.7,98,11.8,1007.3,1.5,1.4,0.5,32,2
4473,2016,7,6,9,22.5,2.4,21.8,1.7,96,11.5,1007.3,1.5,1.3,0.5,145,10
4474,2016,7,6,10,22.9,2.4,21.5,1.7,92,11.0,1007.6,1.5,1.7,0.6,467,33
4475,2016,7,6,11,23.8,2.4,22.0,1.7,90,10.8,1008.0,1.5,1.8,0.7,516,36
4476,2016,7,6,12,24.4,2.4,22.4,1.7,89,10.7,1008.1,1.5,2.2,0.8,393,27
4477,2016,7,6,13,24.8,2.4,22.1,1.7,85,10.2,1007.9,1.5,3.0,1.1,306,21
4478,2016,7,6,14,24.8,2.4,21.7,1.7,83,10.0,1007.6,1.5,3.2,1.2,234,16
4479,2016,7,6,15,24.8,2.4,21.8,1.7,83,10.0,1007.5,1.5,3.1,1.1,39,3
4480,2016,7,6,16,25.2,2.4,22.5,1.7,85,10.2,1006.7,1.5,3.7,1.4,94,7
4481,2016,7,6,17,24.2,2.4,22.6,1.7,91,10.9,1006.7,1.5,2.9,1.1,67,5
4482,2016,7,6,18,23.6,2.4,22.5,1.7,94,11.3,1006.7,1.5,2.2,0.8,184,13
4483,2016,7,6,19,22.9,2.4,22.4,1.7,97,11.6,1006.9,1.5,1.4,0.5,3,0
4484,2016,7,6,20,22.5,2.4,22.3,1.7,99,11.9,1007.2,1.5,0.9,0.3,0,0
4485,2016,7,6,21,22.3,2.4,22.2,1.7,99,11.9,1007.7,1.5,0.8,0.3,0,0
4486,2016,7,6,22,22.2,2.4,22.1,1.7,99,11.9,1008.1,1.5,0.5,0.2,0,0
4487,2016,7,6,23,22.1,2.4,22.0,1.7,99,11.9,1008.1,1.5,0.5,0.2,0,0
4488,2016,7,7,0,22.0,2.4,21.9,1.7,99,11.9,1007.9,1.5,0.5,0.2,0,0
4489,2016,7,7,1,22.0,2.4,21.9,1.7,99,11.9,1007.7,1.5,1.2,0.4,0,0
4490,2016,7,7,2,22.1,2.4,22.0,1.7,99,11.9,1007.3,1.5,1.9,0.7,0,0
4491,2016,7,7,3,22.2,2.4,22.1,1.7,99,11.9,1007.1,1.5,1.9,0.7,0,0
4492,2016,7,7,4,22.0,2.4,21.9,1.7,99,11.9,1007.0,1.5,1.8,0.7,0,0
4493,2016,7,7,5,22.0,2.4,21.9,1.7,99,11.9,1007.2,1.5,1.7,0.6,0,0
4494,2016,7,7,6,21.9,2.4,21.8,1.7,99,11.9,1007.5,1.5,1.6,0.6,0,0
4495,2016,7,7,7,22.1,2.4,21.9,1.7,99,11.9,1007.9,1.5,1.3,0.5,12,1
4496,2016,7,7,8,22.5,2.4,21.7,1.7,95,11.4,1008.0,1.5,1.7,0.6,142,10
4497,2016,7,7,9,23.1,2.4,21.9,1.7,93,11.2,1008.0,1.5,1.2,0.4,233,16
4498,2016,7,7,10,24.1,2.4,22.1,1.7,89,10.7,1008.0,1.5,1.3,0.5,369,26
4499,2016,7,7,11,24.4,2.4,22.4,1.7,89,10.7,1008.3,1.5,1.4,0.5,369,26
4500,2016,7,7,12,24.8,2.4,22.4,1.7,87,10.4,1008.2,1.5,1.5,0.6,392,27
4501,2016,7,7,13,25.0,2.4,22.4,1.7,86,10.3,1007.8,1.5,1.3,0.5,561,39
4502,2016,7,7,14,25.4,2.4,22.4,1.7,83,10.0,1007.4,1.5,1.1,0.4,370,26
4503,2016,7,7,15,25.8,2.4,22.3,1.7,81,9.7,1006.9,1.5,0.6,0.2,517,36
4504,2016,7,7,16,27.2,2.4,22.5,1.7,76,9.1,1006.7,1.5,1.7,0.6,371,26
4505,2016,7,7,17,26.9,2.4,22.8,1.7,78,9.4,1006.1,1.5,1.6,0.6,317,22
4506,2016,7,7,18,26.6,2.4,23.0,1.7,81,9.7,1006.1,1.5,1.3,0.5,225,16
4507,2016,7,7,19,26.0,2.4,23.2,1.7,85,10.2,1006.0,1.5,0.7,0.3,85,6
4508,2016,7,7,20,25.1,2.4,23.2,1.7,89,10.7,1006.2,1.5,1.3,0.5,0,0
4509,2016,7,7,21,24.0,2.4,23.0,1.7,94,11.3,1006.3,1.5,1.3,0.5,0,0
4510,2016,7,7,22,23.2,2.4,22.5,1.7,96,11.5,1007.0,1.5,1.5,0.6,0,0
4511,2016,7,7,23,22.6,2.4,22.0,1.7,96,11.5,1006.8,1.5,1.6,0.6,0,0
4512,2016,7,8,0,22.3,2.4,21.7,1.7,96,11.5,1006.4,1.5,1.5,0.6,0,0
4513,2016,7,8,1,22.0,2.4,21.4,1.7,96,11.5,1006.1,1.5,1.4,0.5,0,0
4514,2016,7,8,2,21.8,2.4,21.2,1.7,96,11.5,1005.8,1.5,1.1,0.4,0,0
4515,2016,7,8,3,21.6,2.4,21.1,1.7,97,11.6,1005.3,1.5,1.1,0.4,0,0
4516,2016,7,8,4,21.3,2.4,20.7,1.7,96,11.5,1004.7,1.5,1.2,0.4,0,0
4517,2016,7,8,5,20.6,2.4,20.3,1.7,98,11.8,1004.7,1.5,1.3,0.5,0,0
4518,2016,7,8,6,20.4,2.4,20.1,1.7,98,11.8,1004.7,1.5,1.4,0.5,0,0
4519,2016,7,8,7,22.7,2.4,21.6,1.7,94,11.3,1004.8,1.5,1.0,0.4,193,14
4520,2016,7,8,8,25.1,2.4,22.2,1.7,84,10.1,1004.9,1.5,1.1,0.4,377,26
4521,2016,7,8,9,26.5,2.4,22.0,1.7,76,9.1,1004.5,1.5,1.4,0.5,568,40
4522,2016,7,8,10,27.9,2.4,21.9,1.7,70,8.4,1004.2,1.5,1.5,0.6,730,51
4523,2016,7,8,11,29.0,2.4,21.7,1.7,65,7.8,1003.7,1.5,1.8,0.7,848,59
4524,2016,7,8,12,29.7,2.4,21.6,1.7,62,7.4,1003.1,1.5,1.8,0.7,913,64
4525,2016,7,8,13,30.1,2.4,21.4,1.7,60,7.2,1002.4,1.5,1.7,0.6,921,64
4526,2016,7,8,14,30.6,2.4,21.5,1.7,58,7.0,1001.7,1.5,1.2,0.4,870,61
4527,2016,7,8,15,31.0,2.4,21.5,1.7,57,6.8,1001.0,1.5,1.1,0.4,763,53
4528,2016,7,8,16,30.9,2.4,21.5,1.7,57,6.8,1000.7,1.5,1.2,0.4,612,43
4529,2016,7,8,17,30.2,2.4,21.4,1.7,59,7.1,999.9,1.5,1.6,0.6,431,30
4530,2016,7,8,18,29.4,2.4,21.9,1.7,64,7.7,1000.1,1.5,1.3,0.5,241,17
4531,2016,7,8,19,28.2,2.4,22.6,1.7,72,8.6,999.7,1.5,1.4,0.5,77,5
4532,2016,7,8,20,26.9,2.4,22.0,1.7,75,9.0,1000.0,1.5,1.8,0.7,0,0
4533,2016,7,8,21,25.8,2.4,21.8,1.7,79,9.5,1000.3,1.5,2.1,0.8,0,0
4534,2016,7,8,22,25.0,2.4,21.6,1.7,81,9.7,1000.5,1.5,2.1,0.8,0,0
4535,2016,7,8,23,24.3,2.4,21.5,1.7,84,10.1,1000.4,1.5,1.8,0.7,0,0
4536,2016,7,9,0,23.5,2.4,21.4,1.7,88,10.6,1000.2,1.5,1.6,0.6,0,0
4537,2016,7,9,1,22.8,2.4,21.2,1.7,91,10.9,1000.1,1.5,1.6,0.6,0,0
4538,2016,7,9,2,22.2,2.4,20.9,1.7,92,11.0,999.7,1.5,1.5,0.6,0,0
4539,2016,7,9,3,21.7,2.4,20.7,1.7,94,11.3,999.6,1.5,1.4,0.5,0,0
4540,2016,7,9,4,21.7,2.4,20.5,1.7,93,11.2,999.9,1.5,1.0,0.4,0,0
4541,2016,7,9,5,21.9,2.4,20.6,1.7,92,11.0,1000.1,1.5,0.8,0.3,0,0
4542,2016,7,9,6,21.8,2.4,20.7,1.7,93,11.2,1000.2,1.5,0.7,0.3,0,0
4543,2016,7,9,7,22.5,2.4,21.5,1.7,94,11.3,1000.2,1.5,0.4,0.1,196,14
4544,2016,7,9,8,24.9,2.4,21.9,1.7,83,10.0,1000.2,1.5,0.5,0.2,382,27
4545,2016,7,9,9,26.5,2.4,22.3,1.7,78,9.4,1000.3,1.5,0.4,0.1,571,40
4546,2016,7,9,10,27.9,2.4,22.3,1.7,72,8.6,1000.3,1.5,0.5,0.2,733,51
4547,2016,7,9,11,29.1,2.4,22.0,1.7,66,7.9,1000.2,1.5,1.0,0.4,852,60
4548,2016,7,9,12,30.0,2.4,21.7,1.7,61,7.3,999.7,1.5,1.4,0.5,632,44
4549,2016,7,9,13,30.6,2.4,21.6,1.7,59,7.1,999.1,1.5,1.7,0.6,925,65
4550,2016,7,9,14,31.0,2.4,21.6,1.7,57,6.8,998.6,1.5,2.2,0.8,874,61
4551,2016,7,9,15,31.1,2.4,21.6,1.7,57,6.8,998.2,1.5,2.5,0.9,767,54
4552,2016,7,9,16,30.8,2.4,21.2,1.7,57,6.8,997.8,1.5,2.3,0.9,532,37
4553,2016,7,9,17,29.9,2.4,21.7,1.7,62,7.4,997.7,1.5,2.6,1.0,180,13
4554,2016,7,9,18,28.8,2.4,22.1,1.7,67,8.0,997.7,1.5,2.6,1.0,141,10
4555,2016,7,9,19,27.5,2.4,22.0,1.7,72,8.6,997.8,1.5,2.3,0.9,60,4
4556,2016,7,9,20,26.3,2.4,21.5,1.7,75,9.0,997.9,1.5,2.0,0.7,0,0
4557,2016,7,9,21,25.2,2.4,21.3,1.7,79,9.5,998.5,1.5,1.7,0.6,0,0
4558,2016,7,9,22,24.3,2.4,21.1,1.7,82,9.8,999.1,1.5,1.6,0.6,0,0
4559,2016,7,9,23,23.2,2.4,21.1,1.7,88,10.6,999.0,1.5,1.3,0.5,0,0
4560,2016,7,10,0,22.6,2.4,20.7,1.7,89,10.7,998.6,1.5,1.2,0.4,0,0
4561,2016,7,10,1,22.0,2.4,20.4,1.7,91,10.9,998.4,1.5,1.3,0.5,0,0
4562,2016,7,10,2,21.5,2.4,20.2,1.7,92,11.0,998.2,1.5,1.2,0.4,0,0
4563,2016,7,10,3,21.2,2.4,20.1,1.7,93,11.2,998.1,1.5,1.1,0.4,0,0
4564,2016,7,10,4,21.4,2.4,20.4,1.7,94,11.3,998.4,1.5,0.8,0.3,0,0
4565,2016,7,10,5,21.2,2.4,20.4,1.7,95,11.4,998.8,1.5,0.8,0.3,0,0
4566,2016,7,10,6,21.2,2.4,20.7,1.7,97,11.6,998.4,1.5,0.7,0.3,0,0
4567,2016,7,10,7,21.7,2.4,20.9,1.7,95,11.4,998.6,1.5,0.4,0.1,104,7
4568,2016,7,10,8,24.1,2.4,20.8,1.7,82,9.8,998.5,1.5,0.6,0.2,236,17
4569,2016,7,10,9,25.4,2.4,20.9,1.7,76,9.1,998.2,1.5,0.8,0.3,575,40
4570,2016,7,10,10,26.3,2.4,21.3,1.7,74,8.9,997.9,1.5,0.6,0.2,728,51
4571,2016,7,10,11,27.6,2.4,21.6,1.7,70,8.4,997.7,1.5,0.5,0.2,847,59
4572,2016,7,10,12,28.9,2.4,21.9,1.7,66,7.9,997.5,1.5,0.4,0.1,531,37
4573,2016,7,10,13,29.7,2.4,22.1,1.7,64,7.7,997.2,1.5,0.9,0.3,549,38
4574,2016,7,10,14,30.1,2.4,22.3,1.7,63,7.6,996.8,1.5,1.2,0.4,530,37
4575,2016,7,10,15,30.2,2.4,22.5,1.7,63,7.6,996.2,1.5,1.3,0.5,465,33
4576,2016,7,10,16,29.8,2.4,20.8,1.7,59,7.1,996.0,1.5,1.5,0.6,249,17
4577,2016,7,10,17,29.2,2.4,21.6,1.7,64,7.7,995.8,1.5,1.5,0.6,259,18
4578,2016,7,10,18,28.3,2.4,22.5,1.7,71,8.5,996.3,1.5,1.5,0.6,145,10
4579,2016,7,10,19,27.2,2.4,23.0,1.7,78,9.4,996.6,1.5,1.5,0.6,16,1
4580,2016,7,10,20,25.9,2.4,23.0,1.7,84,10.1,997.0,1.5,1.5,0.6,0,0
4581,2016,7,10,21,24.6,2.4,23.1,1.7,91,10.9,997.4,1.5,1.3,0.5,0,0
4582,2016,7,10,22,23.6,2.4,22.8,1.7,95,11.4,997.8,1.5,1.1,0.4,0,0
4583,2016,7,10,23,23.2,2.4,22.6,1.7,96,11.5,998.0,1.5,0.9,0.3,0,0
4584,2016,7,11,0,23.4,2.4,22.9,1.7,97,11.6,998.1,1.5,0.6,0.2,0,0
4585,2016,7,11,1,23.1,2.4,22.9,1.7,99,11.9,997.9,1.5,0.4,0.1,0,0
4586,2016,7,11,2,23.0,2.4,22.9,1.7,99,11.9,998.0,1.5,0.2,0.1,0,0
4587,2016,7,11,3,22.9,2.4,22.8,1.7,99,11.9,997.6,1.5,0.2,0.1,0,0
4588,2016,7,11,4,22.7,2.4,22.6,1.7,99,11.9,997.7,1.5,0.5,0.2,0,0
4589,2016,7,11,5,22.5,2.4,22.4,1.7,99,11.9,997.9,1.5,0.4,0.1,0,0
4590,2016,7,11,6,22.3,2.4,22.2,1.7,99,11.9,997.8,1.5,0.3,0.1,0,0
4591,2016,7,11,7,22.4,2.4,22.3,1.7,99,11.9,998.2,1.5,0.3,0.1,12,1
4592,2016,7,11,8,24.0,2.4,22.7,1.7,92,11.0,997.9,1.5,0.4,0.1,263,18
4593,2016,7,11,9,25.4,2.4,22.6,1.7,85,10.2,997.9,1.5,0.5,0.2,398,28
4594,2016,7,11,10,26.7,2.4,23.1,1.7,81,9.7,997.9,1.5,1.2,0.4,566,40
4595,2016,7,11,11,27.8,2.4,23.0,1.7,75,9.0,997.8,1.5,1.9,0.7,698,49
4596,2016,7,11,12,28.3,2.4,22.4,1.7,70,8.4,997.6,1.5,2.3,0.9,500,35
4597,2016,7,11,13,28.2,2.4,22.1,1.7,70,8.4,997.5,1.5,2.3,0.9,619,43
4598,2016,7,11,14,28.4,2.4,21.9,1.7,68,8.2,997.1,1.5,2.1,0.8,388,27
4599,2016,7,11,15,28.5,2.4,21.7,1.7,67,8.0,996.8,1.5,1.9,0.7,261,18
4600,2016,7,11,16,29.1,2.4,22.8,1.7,69,8.3,995.9,1.5,2.3,0.9,167,12
4601,2016,7,11,17,28.2,2.4,23.4,1.7,75,9.0,995.6,1.5,2.0,0.7,18,1
4602,2016,7,11,18,27.6,2.4,23.5,1.7,78,9.4,995.6,1.5,1.4,0.5,3,0
4603,2016,7,11,19,26.7,2.4,23.3,1.7,82,9.8,995.8,1.5,1.0,0.4,10,1
4604,2016,7,11,20,25.7,2.4,23.8,1.7,89,10.7,995.9,1.5,0.7,0.3,0,0
4605,2016,7,11,21,25.2,2.4,23.4,1.7,90,10.8,996.4,1.5,0.8,0.3,0,0
4606,2016,7,11,22,24.7,2.4,23.1,1.7,91,10.9,996.7,1.5,1.3,0.5,0,0
