,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1298,2016,2,24,2,-2.1,2.4,-12.2,1.7,46,5.5,1003.9,1.5,3.1,1.1,0,0
1299,2016,2,24,3,-2.5,2.4,-12.8,1.7,45,5.4,1004.2,1.5,3.1,1.1,0,0
1300,2016,2,24,4,-2.0,2.4,-11.6,1.7,48,5.8,1003.6,1.5,2.7,1.0,0,0
1301,2016,2,24,5,-2.2,2.4,-12.1,1.7,47,5.6,1004.1,1.5,2.6,1.0,0,0
1302,2016,2,24,6,-2.6,2.4,-12.4,1.7,47,5.6,1004.4,1.5,2.4,0.9,0,0
1303,2016,2,24,7,-2.8,2.4,-12.2,1.7,48,5.8,1004.8,1.5,2.3,0.9,6,0
1304,2016,2,24,8,-2.4,2.4,-11.1,1.7,51,6.1,1005.1,1.5,2.4,0.9,111,8
1305,2016,2,24,9,-1.4,2.4,-9.4,1.7,54,6.5,1005.7,1.5,2.5,0.9,261,18
1306,2016,2,24,10,-0.1,2.4,-7.4,1.7,58,7.0,1005.8,1.5,2.5,0.9,401,28
1307,2016,2,24,11,1.3,2.4,-5.9,1.7,59,7.1,1005.8,1.5,2.6,1.0,485,34
1308,2016,2,24,12,2.4,2.4,-5.5,1.7,56,6.7,1005.4,1.5,2.3,0.9,236,17
1309,2016,2,24,13,2.9,2.4,-5.8,1.7,53,6.4,1004.7,1.5,2.0,0.7,504,35
1310,2016,2,24,14,3.2,2.4,-6.6,1.7,49,5.9,1004.0,1.5,2.1,0.8,419,29
1311,2016,2,24,15,3.3,2.4,-7.5,1.7,45,5.4,1003.8,1.5,2.2,0.8,575,40
1312,2016,2,24,16,2.1,2.4,-5.3,1.7,58,7.0,1004.0,1.5,2.4,0.9,386,27
1313,2016,2,24,17,1.6,2.4,-6.2,1.7,56,6.7,1004.2,1.5,2.3,0.9,177,12
1314,2016,2,24,18,0.9,2.4,-7.4,1.7,54,6.5,1004.4,1.5,2.0,0.7,20,1
1315,2016,2,24,19,-0.0,2.4,-7.8,1.7,56,6.7,1004.9,1.5,1.6,0.6,10,1
1316,2016,2,24,20,-1.0,2.4,-8.4,1.7,57,6.8,1005.5,1.5,1.6,0.6,0,0
1317,2016,2,24,21,-1.5,2.4,-10.2,1.7,52,6.2,1006.0,1.5,2.2,0.8,0,0
1318,2016,2,24,22,-2.1,2.4,-11.7,1.7,48,5.8,1006.5,1.5,3.0,1.1,0,0
1319,2016,2,24,23,-2.9,2.4,-12.0,1.7,50,6.0,1006.9,1.5,3.3,1.2,0,0
1320,2016,2,25,0,-3.5,2.4,-12.1,1.7,51,6.1,1007.1,1.5,3.2,1.2,0,0
1321,2016,2,25,1,-3.9,2.4,-12.5,1.7,51,6.1,1007.1,1.5,3.1,1.1,0,0
1322,2016,2,25,2,-4.0,2.4,-12.8,1.7,50,6.0,1007.3,1.5,2.9,1.1,0,0
1323,2016,2,25,3,-4.1,2.4,-13.3,1.7,49,5.9,1007.2,1.5,2.7,1.0,0,0
1324,2016,2,25,4,-4.0,2.4,-13.4,1.7,48,5.8,1007.4,1.5,2.7,1.0,0,0
1325,2016,2,25,5,-4.0,2.4,-13.7,1.7,47,5.6,1007.2,1.5,2.6,1.0,0,0
1326,2016,2,25,6,-3.9,2.4,-13.2,1.7,48,5.8,1007.5,1.5,2.4,0.9,0,0
1327,2016,2,25,7,-4.0,2.4,-12.6,1.7,51,6.1,1007.7,1.5,2.2,0.8,10,1
1328,2016,2,25,8,-3.3,2.4,-11.7,1.7,52,6.2,1008.0,1.5,2.4,0.9,134,9
1329,2016,2,25,9,-1.5,2.4,-11.0,1.7,48,5.8,1008.4,1.5,3.6,1.3,330,23
1330,2016,2,25,10,0.2,2.4,-11.3,1.7,42,5.0,1008.8,1.5,4.1,1.5,516,36
1331,2016,2,25,11,1.8,2.4,-12.2,1.7,35,4.2,1008.7,1.5,4.0,1.5,655,46
1332,2016,2,25,12,3.0,2.4,-12.8,1.7,30,3.6,1008.3,1.5,3.6,1.3,733,51
1333,2016,2,25,13,3.8,2.4,-12.5,1.7,29,3.5,1007.6,1.5,3.2,1.2,743,52
1334,2016,2,25,14,4.3,2.4,-12.0,1.7,29,3.5,1006.9,1.5,2.9,1.1,684,48
1335,2016,2,25,15,4.7,2.4,-11.7,1.7,29,3.5,1006.2,1.5,2.8,1.0,560,39
1336,2016,2,25,16,4.7,2.4,-11.8,1.7,29,3.5,1005.5,1.5,2.8,1.0,386,27
1337,2016,2,25,17,4.3,2.4,-11.5,1.7,31,3.7,1005.5,1.5,2.6,1.0,186,13
1338,2016,2,25,18,3.0,2.4,-10.1,1.7,38,4.6,1005.8,1.5,1.7,0.6,22,2
1339,2016,2,25,19,1.4,2.4,-9.4,1.7,44,5.3,1006.3,1.5,1.7,0.6,10,1
1340,2016,2,25,20,-0.0,2.4,-8.6,1.7,52,6.2,1006.9,1.5,1.8,0.7,0,0
1341,2016,2,25,21,-1.0,2.4,-8.5,1.7,57,6.8,1007.0,1.5,1.7,0.6,0,0
1342,2016,2,25,22,-1.7,2.4,-8.4,1.7,60,7.2,1007.1,1.5,1.6,0.6,0,0
1343,2016,2,25,23,-2.2,2.4,-8.4,1.7,63,7.6,1007.3,1.5,1.3,0.5,0,0
1344,2016,2,26,0,-2.3,2.4,-8.4,1.7,63,7.6,1006.9,1.5,1.1,0.4,0,0
1345,2016,2,26,1,-2.1,2.4,-8.5,1.7,62,7.4,1006.7,1.5,1.0,0.4,0,0
1346,2016,2,26,2,-2.2,2.4,-8.4,1.7,63,7.6,1006.6,1.5,1.0,0.4,0,0
1347,2016,2,26,3,-2.1,2.4,-8.4,1.7,62,7.4,1006.2,1.5,0.9,0.3,0,0
1348,2016,2,26,4,-2.0,2.4,-8.5,1.7,61,7.3,1005.8,1.5,1.2,0.4,0,0
1349,2016,2,26,5,-2.4,2.4,-8.0,1.7,65,7.8,1005.5,1.5,1.4,0.5,0,0
1350,2016,2,26,6,-2.4,2.4,-7.7,1.7,67,8.0,1005.4,1.5,1.4,0.5,0,0
1351,2016,2,26,7,-2.3,2.4,-7.3,1.7,69,8.3,1005.1,1.5,1.3,0.5,8,1
1352,2016,2,26,8,-1.2,2.4,-5.7,1.7,71,8.5,1004.9,1.5,1.2,0.4,138,10
1353,2016,2,26,9,2.4,2.4,-4.8,1.7,59,7.1,1005.2,1.5,1.9,0.7,253,18
1354,2016,2,26,10,4.3,2.4,-3.4,1.7,57,6.8,1005.0,1.5,3.0,1.1,228,16
1355,2016,2,26,11,5.6,2.4,-2.6,1.7,56,6.7,1004.6,1.5,3.8,1.4,422,30
1356,2016,2,26,12,6.3,2.4,-3.0,1.7,51,6.1,1004.2,1.5,4.1,1.5,0,0
1357,2016,2,26,13,7.0,2.4,-3.7,1.7,46,5.5,1003.3,1.5,4.0,1.5,373,26
1358,2016,2,26,14,7.7,2.4,-4.1,1.7,43,5.2,1002.3,1.5,3.9,1.4,313,22
1359,2016,2,26,15,7.8,2.4,-4.3,1.7,42,5.0,1001.5,1.5,3.6,1.3,389,27
1360,2016,2,26,16,6.9,2.4,-2.9,1.7,50,6.0,1001.5,1.5,3.3,1.2,67,5
1361,2016,2,26,17,6.1,2.4,-1.8,1.7,57,6.8,1001.6,1.5,2.4,0.9,0,0
1362,2016,2,26,18,5.0,2.4,-0.8,1.7,66,7.9,1001.7,1.5,2.2,0.8,7,0
1363,2016,2,26,19,4.1,2.4,0.0,1.7,75,9.0,1001.9,1.5,1.7,0.6,10,1
1364,2016,2,26,20,3.3,2.4,0.6,1.7,82,9.8,1002.1,1.5,1.3,0.5,0,0
1365,2016,2,26,21,2.3,2.4,0.5,1.7,88,10.6,1001.9,1.5,1.1,0.4,0,0
1366,2016,2,26,22,2.1,2.4,0.1,1.7,87,10.4,1001.9,1.5,1.0,0.4,0,0
1367,2016,2,26,23,1.9,2.4,-0.3,1.7,85,10.2,1001.8,1.5,0.9,0.3,0,0
1368,2016,2,27,0,1.9,2.4,-0.4,1.7,85,10.2,1001.3,1.5,0.9,0.3,0,0
1369,2016,2,27,1,2.4,2.4,-0.0,1.7,84,10.1,1000.9,1.5,0.9,0.3,0,0
1370,2016,2,27,2,2.2,2.4,0.1,1.7,86,10.3,1000.2,1.5,1.1,0.4,0,0
1371,2016,2,27,3,1.6,2.4,-0.1,1.7,88,10.6,999.6,1.5,1.7,0.6,0,0
1372,2016,2,27,4,3.1,2.4,0.4,1.7,82,9.8,998.2,1.5,2.6,1.0,0,0
1373,2016,2,27,5,4.3,2.4,1.2,1.7,80,9.6,997.3,1.5,3.1,1.1,0,0
1374,2016,2,27,6,4.6,2.4,1.9,1.7,83,10.0,997.2,1.5,3.3,1.2,0,0
1375,2016,2,27,7,4.4,2.4,2.6,1.7,88,10.6,997.0,1.5,3.0,1.1,5,0
1376,2016,2,27,8,4.6,2.4,3.1,1.7,90,10.8,997.4,1.5,2.7,1.0,131,9
1377,2016,2,27,9,6.2,2.4,3.8,1.7,85,10.2,997.8,1.5,2.8,1.0,259,18
1378,2016,2,27,10,7.1,2.4,2.8,1.7,74,8.9,998.2,1.5,3.7,1.4,360,25
1379,2016,2,27,11,8.4,2.4,1.7,1.7,63,7.6,998.7,1.5,4.1,1.5,651,46
1380,2016,2,27,12,9.3,2.4,0.8,1.7,55,6.6,998.9,1.5,3.6,1.3,727,51
1381,2016,2,27,13,10.1,2.4,-0.8,1.7,47,5.6,998.8,1.5,3.4,1.3,736,52
1382,2016,2,27,14,10.7,2.4,-1.5,1.7,43,5.2,998.1,1.5,3.1,1.1,676,47
1383,2016,2,27,15,11.0,2.4,-1.9,1.7,41,4.9,998.0,1.5,2.7,1.0,553,39
1384,2016,2,27,16,11.2,2.4,-1.7,1.7,41,4.9,997.6,1.5,2.5,0.9,381,27
1385,2016,2,27,17,10.8,2.4,-1.7,1.7,42,5.0,998.0,1.5,1.8,0.7,184,13
1386,2016,2,27,18,9.1,2.4,1.8,1.7,60,7.2,998.4,1.5,0.7,0.3,23,2
1387,2016,2,27,19,7.8,2.4,-0.2,1.7,57,6.8,999.0,1.5,0.3,0.1,10,1
1388,2016,2,27,20,6.6,2.4,-0.1,1.7,62,7.4,999.3,1.5,0.1,0.0,0,0
1389,2016,2,27,21,5.7,2.4,0.1,1.7,67,8.0,999.7,1.5,0.3,0.1,0,0
1390,2016,2,27,22,4.8,2.4,0.2,1.7,72,8.6,999.8,1.5,0.5,0.2,0,0
1391,2016,2,27,23,3.9,2.4,0.1,1.7,76,9.1,999.9,1.5,0.8,0.3,0,0
1392,2016,2,28,0,2.5,2.4,-0.3,1.7,82,9.8,999.8,1.5,1.0,0.4,0,0
1393,2016,2,28,1,1.5,2.4,-0.8,1.7,85,10.2,999.7,1.5,1.0,0.4,0,0
1394,2016,2,28,2,0.7,2.4,-1.1,1.7,88,10.6,999.5,1.5,1.0,0.4,0,0
1395,2016,2,28,3,0.5,2.4,-0.9,1.7,90,10.8,999.0,1.5,0.9,0.3,0,0
1396,2016,2,28,4,2.2,2.4,-0.6,1.7,82,9.8,998.2,1.5,0.7,0.3,0,0
1397,2016,2,28,5,1.9,2.4,-0.4,1.7,85,10.2,998.0,1.5,0.7,0.3,0,0
1398,2016,2,28,6,1.7,2.4,-0.5,1.7,85,10.2,998.0,1.5,0.6,0.2,0,0
1399,2016,2,28,7,1.5,2.4,-0.5,1.7,87,10.4,997.9,1.5,0.7,0.3,8,1
1400,2016,2,28,8,2.5,2.4,0.6,1.7,87,10.4,998.0,1.5,0.4,0.1,31,2
1401,2016,2,28,9,5.6,2.4,3.1,1.7,84,10.1,998.1,1.5,0.4,0.1,59,4
1402,2016,2,28,10,8.5,2.4,4.7,1.7,77,9.2,997.8,1.5,1.3,0.5,439,31
1403,2016,2,28,11,9.7,2.4,5.1,1.7,73,8.8,997.3,1.5,2.0,0.7,421,30
1404,2016,2,28,12,10.7,2.4,4.7,1.7,66,7.9,996.4,1.5,2.9,1.1,402,28
1405,2016,2,28,13,11.1,2.4,4.9,1.7,66,7.9,995.1,1.5,3.9,1.4,570,40
1406,2016,2,28,14,11.6,2.4,4.4,1.7,61,7.3,993.9,1.5,5.0,1.8,186,13
1407,2016,2,28,15,11.4,2.4,5.0,1.7,65,7.8,992.9,1.5,5.1,1.9,281,20
1408,2016,2,28,16,11.8,2.4,4.6,1.7,61,7.3,991.9,1.5,5.3,2.0,34,2
1409,2016,2,28,17,11.2,2.4,5.6,1.7,68,8.2,990.9,1.5,5.2,1.9,36,2
1410,2016,2,28,18,11.2,2.4,6.0,1.7,70,8.4,990.3,1.5,5.0,1.8,25,2
1411,2016,2,28,19,11.2,2.4,6.4,1.7,73,8.8,989.7,1.5,4.9,1.8,10,1
1412,2016,2,28,20,11.1,2.4,6.8,1.7,75,9.0,989.1,1.5,4.7,1.7,0,0
1413,2016,2,28,21,11.1,2.4,7.2,1.7,78,9.4,988.5,1.5,4.6,1.7,0,0
1414,2016,2,28,22,11.1,2.4,7.6,1.7,80,9.6,987.9,1.5,4.4,1.6,0,0
1415,2016,2,28,23,11.1,2.4,8.0,1.7,82,9.8,987.3,1.5,4.2,1.6,0,0
1416,2013,3,1,0,11.0,2.4,8.3,1.7,85,10.2,986.7,1.5,4.1,1.5,0,0
1417,2013,3,1,1,11.0,2.4,8.7,1.7,87,10.4,986.1,1.5,3.9,1.4,0,0
1418,2013,3,1,2,11.0,2.4,9.1,1.7,90,10.8,985.5,1.5,3.7,1.4,0,0
1419,2013,3,1,3,11.0,2.4,9.5,1.7,92,11.0,984.9,1.5,3.6,1.3,0,0
1420,2013,3,1,4,10.9,2.4,9.9,1.7,94,11.3,984.3,1.5,3.4,1.3,0,0
1421,2013,3,1,5,10.9,2.4,10.3,1.7,97,11.6,983.7,1.5,3.3,1.2,0,0
1422,2013,3,1,6,10.9,2.4,10.7,1.7,99,11.9,983.1,1.5,3.1,1.1,0,0
1423,2013,3,1,7,10.6,2.4,10.2,1.7,97,11.6,983.1,1.5,3.3,1.2,0,0
1424,2013,3,1,8,10.1,2.4,9.8,1.7,98,11.8,983.7,1.5,2.9,1.1,2,0
1425,2013,3,1,9,9.1,2.4,8.2,1.7,94,11.3,984.5,1.5,3.5,1.3,13,1
1426,2013,3,1,10,7.7,2.4,5.9,1.7,88,10.6,985.2,1.5,4.0,1.5,81,6
1427,2013,3,1,11,7.0,2.4,3.3,1.7,77,9.2,985.6,1.5,4.6,1.7,179,13
1428,2013,3,1,12,7.4,2.4,-0.7,1.7,56,6.7,986.0,1.5,4.9,1.8,213,15
1429,2013,3,1,13,7.7,2.4,-5.2,1.7,40,4.8,986.0,1.5,5.0,1.8,537,38
1430,2013,3,1,14,7.8,2.4,-8.0,1.7,32,3.8,986.1,1.5,5.2,1.9,593,42
1431,2013,3,1,15,7.3,2.4,-9.2,1.7,30,3.6,986.4,1.5,5.2,1.9,299,21
1432,2013,3,1,16,6.9,2.4,-9.1,1.7,31,3.7,986.5,1.5,5.3,2.0,135,9
1433,2013,3,1,17,5.4,2.4,-9.8,1.7,33,4.0,987.9,1.5,4.7,1.7,97,7
1434,2013,3,1,18,3.6,2.4,-10.3,1.7,35,4.2,989.4,1.5,4.3,1.6,21,1
1435,2013,3,1,19,1.6,2.4,-10.7,1.7,40,4.8,990.5,1.5,4.8,1.8,9,1
1436,2013,3,1,20,0.0,2.4,-10.6,1.7,45,5.4,991.8,1.5,4.8,1.8,0,0
1437,2013,3,1,21,-1.2,2.4,-10.5,1.7,49,5.9,992.9,1.5,4.7,1.7,0,0
1438,2013,3,1,22,-1.9,2.4,-10.4,1.7,52,6.2,993.7,1.5,4.0,1.5,0,0
1439,2013,3,1,23,-2.3,2.4,-10.8,1.7,52,6.2,994.5,1.5,3.8,1.4,0,0
1440,2013,3,2,0,-2.6,2.4,-11.3,1.7,51,6.1,995.0,1.5,3.6,1.3,0,0
1441,2013,3,2,1,-2.8,2.4,-11.9,1.7,50,6.0,995.5,1.5,3.4,1.3,0,0
1442,2013,3,2,2,-3.0,2.4,-12.4,1.7,48,5.8,995.9,1.5,3.2,1.2,0,0
1443,2013,3,2,3,-3.3,2.4,-12.7,1.7,48,5.8,996.2,1.5,3.1,1.1,0,0
1444,2013,3,2,4,-3.4,2.4,-12.9,1.7,48,5.8,996.4,1.5,3.4,1.3,0,0
1445,2013,3,2,5,-3.6,2.4,-12.9,1.7,49,5.9,997.0,1.5,3.1,1.1,0,0
1446,2013,3,2,6,-3.8,2.4,-12.9,1.7,49,5.9,997.5,1.5,2.9,1.1,0,0
1447,2013,3,2,7,-3.9,2.4,-12.8,1.7,50,6.0,997.9,1.5,2.7,1.0,0,0
1448,2013,3,2,8,-3.3,2.4,-12.4,1.7,49,5.9,998.6,1.5,2.8,1.0,145,10
1449,2013,3,2,9,-1.6,2.4,-12.0,1.7,45,5.4,999.3,1.5,2.8,1.0,354,25
1450,2013,3,2,10,0.5,2.4,-11.6,1.7,40,4.8,999.9,1.5,2.7,1.0,538,38
1451,2013,3,2,11,2.4,2.4,-11.2,1.7,36,4.3,999.9,1.5,2.6,1.0,677,47
1452,2013,3,2,12,4.0,2.4,-10.8,1.7,33,4.0,999.8,1.5,2.4,0.9,754,53
1453,2013,3,2,13,5.1,2.4,-10.7,1.7,31,3.7,999.2,1.5,2.3,0.9,763,53
1454,2013,3,2,14,5.9,2.4,-10.6,1.7,29,3.5,998.4,1.5,2.5,0.9,702,49
1455,2013,3,2,15,6.4,2.4,-10.6,1.7,28,3.4,997.9,1.5,2.7,1.0,578,40
1456,2013,3,2,16,5.8,2.4,-10.8,1.7,29,3.5,998.1,1.5,2.5,0.9,403,28
1457,2013,3,2,17,5.2,2.4,-10.9,1.7,30,3.6,998.0,1.5,2.3,0.9,200,14
1458,2013,3,2,18,4.1,2.4,-10.4,1.7,34,4.1,998.8,1.5,1.6,0.6,30,2
1459,2013,3,2,19,2.5,2.4,-8.9,1.7,43,5.2,999.3,1.5,1.5,0.6,10,1
1460,2013,3,2,20,0.9,2.4,-8.0,1.7,51,6.1,1000.4,1.5,1.6,0.6,0,0
1461,2013,3,2,21,-0.1,2.4,-7.8,1.7,56,6.7,1000.7,1.5,1.5,0.6,0,0
1462,2013,3,2,22,-0.9,2.4,-7.8,1.7,60,7.2,1000.6,1.5,1.4,0.5,0,0
1463,2013,3,2,23,-1.5,2.4,-7.9,1.7,62,7.4,1000.1,1.5,1.4,0.5,0,0
1464,2013,3,3,0,-1.8,2.4,-7.9,1.7,63,7.6,999.9,1.5,1.4,0.5,0,0
1465,2013,3,3,1,-2.2,2.4,-7.9,1.7,65,7.8,999.9,1.5,1.4,0.5,0,0
1466,2013,3,3,2,-2.5,2.4,-8.1,1.7,65,7.8,999.7,1.5,1.2,0.4,0,0
1467,2013,3,3,3,-2.8,2.4,-8.3,1.7,66,7.9,999.0,1.5,1.1,0.4,0,0
1468,2013,3,3,4,-2.3,2.4,-8.7,1.7,62,7.4,998.7,1.5,1.0,0.4,0,0
1469,2013,3,3,5,-2.7,2.4,-8.5,1.7,64,7.7,998.4,1.5,1.1,0.4,0,0
1470,2013,3,3,6,-2.9,2.4,-8.5,1.7,65,7.8,998.4,1.5,1.0,0.4,0,0
1471,2013,3,3,7,-3.1,2.4,-8.5,1.7,66,7.9,998.2,1.5,1.0,0.4,1,0
1472,2013,3,3,8,-1.7,2.4,-7.5,1.7,65,7.8,998.2,1.5,0.9,0.3,155,11
1473,2013,3,3,9,1.4,2.4,-8.4,1.7,48,5.8,998.3,1.5,1.1,0.4,356,25
1474,2013,3,3,10,3.3,2.4,-8.0,1.7,43,5.2,997.8,1.5,1.4,0.5,540,38
1475,2013,3,3,11,4.8,2.4,-8.0,1.7,39,4.7,997.2,1.5,1.9,0.7,678,47
1476,2013,3,3,12,6.0,2.4,-8.7,1.7,34,4.1,996.5,1.5,2.2,0.8,756,53
1477,2013,3,3,13,6.8,2.4,-9.2,1.7,31,3.7,995.6,1.5,2.2,0.8,764,53
1478,2013,3,3,14,7.5,2.4,-9.3,1.7,29,3.5,994.8,1.5,2.1,0.8,704,49
1479,2013,3,3,15,7.9,2.4,-9.5,1.7,28,3.4,994.2,1.5,2.1,0.8,580,41
1480,2013,3,3,16,7.7,2.4,-10.0,1.7,27,3.2,993.5,1.5,2.3,0.9,404,28
1481,2013,3,3,17,7.1,2.4,-10.0,1.7,28,3.4,993.4,1.5,2.3,0.9,202,14
1482,2013,3,3,18,5.7,2.4,-9.1,1.7,34,4.1,993.9,1.5,1.8,0.7,32,2
1483,2013,3,3,19,3.7,2.4,-8.6,1.7,40,4.8,994.1,1.5,1.9,0.7,10,1
1484,2013,3,3,20,1.8,2.4,-8.1,1.7,48,5.8,994.6,1.5,1.9,0.7,0,0
1485,2013,3,3,21,0.3,2.4,-7.7,1.7,55,6.6,995.2,1.5,1.9,0.7,0,0
1486,2013,3,3,22,-0.7,2.4,-7.6,1.7,60,7.2,995.3,1.5,1.7,0.6,0,0
1487,2013,3,3,23,-1.3,2.4,-7.5,1.7,63,7.6,995.4,1.5,1.7,0.6,0,0
1488,2013,3,4,0,-2.0,2.4,-7.0,1.7,69,8.3,995.2,1.5,1.6,0.6,0,0
1489,2013,3,4,1,-2.5,2.4,-6.9,1.7,72,8.6,995.3,1.5,1.5,0.6,0,0
1490,2013,3,4,2,-2.8,2.4,-6.8,1.7,74,8.9,995.2,1.5,1.5,0.6,0,0
1491,2013,3,4,3,-3.0,2.4,-6.9,1.7,74,8.9,995.0,1.5,1.4,0.5,0,0
1492,2013,3,4,4,-2.7,2.4,-7.2,1.7,71,8.5,994.7,1.5,1.6,0.6,0,0
1493,2013,3,4,5,-2.7,2.4,-7.2,1.7,71,8.5,994.3,1.5,1.4,0.5,0,0
1494,2013,3,4,6,-2.5,2.4,-7.3,1.7,70,8.4,994.5,1.5,1.2,0.4,0,0
1495,2013,3,4,7,-2.3,2.4,-7.4,1.7,68,8.2,994.5,1.5,1.0,0.4,7,0
1496,2013,3,4,8,-1.1,2.4,-6.2,1.7,68,8.2,995.0,1.5,0.9,0.3,160,11
1497,2013,3,4,9,2.1,2.4,-7.3,1.7,50,6.0,995.2,1.5,1.1,0.4,353,25
1498,2013,3,4,10,4.4,2.4,-6.9,1.7,44,5.3,995.1,1.5,1.6,0.6,533,37
1499,2013,3,4,11,6.1,2.4,-5.6,1.7,43,5.2,994.6,1.5,2.2,0.8,669,47
1500,2013,3,4,12,7.6,2.4,-4.7,1.7,41,4.9,994.2,1.5,2.5,0.9,744,52
1501,2013,3,4,13,8.9,2.4,-4.7,1.7,38,4.6,993.4,1.5,3.0,1.1,751,53
1502,2013,3,4,14,9.6,2.4,-5.2,1.7,35,4.2,992.6,1.5,3.5,1.3,691,48
1503,2013,3,4,15,10.1,2.4,-6.4,1.7,31,3.7,992.3,1.5,3.9,1.4,510,36
1504,2013,3,4,16,9.6,2.4,-4.7,1.7,36,4.3,992.4,1.5,3.7,1.4,331,23
1505,2013,3,4,17,9.0,2.4,-5.0,1.7,37,4.4,992.7,1.5,3.4,1.3,8,1
1506,2013,3,4,18,7.9,2.4,-4.6,1.7,41,4.9,993.4,1.5,2.4,0.9,5,0
1507,2013,3,4,19,5.9,2.4,-4.1,1.7,49,5.9,994.1,1.5,1.9,0.7,9,1
1508,2013,3,4,20,4.2,2.4,-3.7,1.7,56,6.7,995.5,1.5,2.0,0.7,0,0
1509,2013,3,4,21,2.8,2.4,-4.0,1.7,61,7.3,996.4,1.5,2.1,0.8,0,0
1510,2013,3,4,22,1.7,2.4,-4.3,1.7,64,7.7,997.1,1.5,2.0,0.7,0,0
1511,2013,3,4,23,0.7,2.4,-4.6,1.7,68,8.2,997.5,1.5,1.9,0.7,0,0
1512,2013,3,5,0,-0.1,2.4,-4.9,1.7,70,8.4,997.9,1.5,1.7,0.6,0,0
1513,2013,3,5,1,-0.6,2.4,-5.2,1.7,71,8.5,998.5,1.5,1.5,0.6,0,0
1514,2013,3,5,2,-0.5,2.4,-5.6,1.7,68,8.2,998.7,1.5,1.3,0.5,0,0
1515,2013,3,5,3,-0.4,2.4,-5.8,1.7,67,8.0,998.6,1.5,1.1,0.4,0,0
1516,2013,3,5,4,0.1,2.4,-6.5,1.7,61,7.3,998.7,1.5,1.0,0.4,0,0
1517,2013,3,5,5,-0.5,2.4,-6.4,1.7,64,7.7,999.1,1.5,1.0,0.4,0,0
1518,2013,3,5,6,-0.9,2.4,-6.3,1.7,67,8.0,999.7,1.5,1.0,0.4,0,0
1519,2013,3,5,7,-1.3,2.4,-6.1,1.7,70,8.4,1000.2,1.5,1.0,0.4,9,1
1520,2013,3,5,8,0.0,2.4,-4.6,1.7,71,8.5,1000.8,1.5,0.8,0.3,159,11
1521,2013,3,5,9,3.8,2.4,-4.7,1.7,54,6.5,1001.2,1.5,1.0,0.4,363,25
1522,2013,3,5,10,6.0,2.4,-5.3,1.7,44,5.3,1001.2,1.5,1.3,0.5,545,38
1523,2013,3,5,11,8.2,2.4,-5.6,1.7,37,4.4,1000.7,1.5,1.5,0.6,681,48
1524,2013,3,5,12,10.1,2.4,-6.0,1.7,32,3.8,999.9,1.5,2.0,0.7,757,53
1525,2013,3,5,13,11.4,2.4,-6.2,1.7,29,3.5,999.2,1.5,2.4,0.9,764,54
1526,2013,3,5,14,12.2,2.4,-6.0,1.7,28,3.4,998.4,1.5,2.7,1.0,704,49
1527,2013,3,5,15,12.5,2.4,-5.6,1.7,28,3.4,997.9,1.5,2.8,1.0,579,41
1528,2013,3,5,16,12.7,2.4,-5.2,1.7,28,3.4,996.9,1.5,2.6,1.0,405,28
1529,2013,3,5,17,11.8,2.4,-4.2,1.7,32,3.8,996.7,1.5,2.5,0.9,204,14
1530,2013,3,5,18,9.7,2.4,-2.7,1.7,42,5.0,996.7,1.5,2.3,0.9,34,2
1531,2013,3,5,19,7.4,2.4,-1.7,1.7,52,6.2,997.0,1.5,2.1,0.8,10,1
1532,2013,3,5,20,5.4,2.4,-0.5,1.7,66,7.9,997.6,1.5,1.7,0.6,0,0
1533,2013,3,5,21,4.1,2.4,-0.5,1.7,72,8.6,998.2,1.5,1.4,0.5,0,0
1534,2013,3,5,22,3.1,2.4,-0.9,1.7,75,9.0,998.4,1.5,1.3,0.5,0,0
1535,2013,3,5,23,2.2,2.4,-1.3,1.7,78,9.4,998.3,1.5,1.3,0.5,0,0
1536,2013,3,6,0,1.4,2.4,-1.6,1.7,80,9.6,997.9,1.5,1.2,0.4,0,0
1537,2013,3,6,1,1.1,2.4,-1.8,1.7,81,9.7,997.9,1.5,1.1,0.4,0,0
1538,2013,3,6,2,0.7,2.4,-1.9,1.7,83,10.0,997.7,1.5,1.0,0.4,0,0
1539,2013,3,6,3,0.3,2.4,-2.1,1.7,84,10.1,997.5,1.5,1.0,0.4,0,0
1540,2013,3,6,4,0.6,2.4,-2.0,1.7,83,10.0,997.4,1.5,0.9,0.3,0,0
1541,2013,3,6,5,0.1,2.4,-2.3,1.7,84,10.1,997.4,1.5,0.9,0.3,0,0
1542,2013,3,6,6,-0.3,2.4,-2.7,1.7,84,10.1,997.7,1.5,0.9,0.3,0,0
1543,2013,3,6,7,-0.5,2.4,-3.2,1.7,82,9.8,998.1,1.5,0.9,0.3,0,0
1544,2013,3,6,8,1.2,2.4,-2.5,1.7,76,9.1,998.4,1.5,0.7,0.3,165,12
1545,2013,3,6,9,5.5,2.4,-3.5,1.7,52,6.2,998.6,1.5,1.0,0.4,304,21
1546,2013,3,6,10,9.0,2.4,-6.0,1.7,34,4.1,998.7,1.5,1.5,0.6,539,38
