,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4602,2014,7,11,18,27.8,2.4,15.7,1.7,48,5.8,941.3,1.5,1.9,0.7,216,15
4603,2014,7,11,19,26.5,2.4,16.2,1.7,53,6.4,941.8,1.5,2.3,0.9,59,4
4604,2014,7,11,20,25.0,2.4,15.3,1.7,55,6.6,942.2,1.5,2.8,1.0,0,0
4605,2014,7,11,21,24.3,2.4,13.6,1.7,51,6.1,942.8,1.5,3.3,1.2,0,0
4606,2014,7,11,22,23.6,2.4,12.9,1.7,51,6.1,943.2,1.5,3.6,1.3,0,0
4607,2014,7,11,23,22.9,2.4,13.1,1.7,54,6.5,943.3,1.5,3.7,1.4,0,0
4608,2014,7,12,0,22.3,2.4,13.5,1.7,57,6.8,943.7,1.5,3.7,1.4,0,0
4609,2014,7,12,1,21.7,2.4,13.9,1.7,61,7.3,943.6,1.5,3.6,1.3,0,0
4610,2014,7,12,2,21.2,2.4,14.1,1.7,64,7.7,943.4,1.5,3.3,1.2,0,0
4611,2014,7,12,3,20.6,2.4,14.6,1.7,68,8.2,943.3,1.5,3.1,1.1,0,0
4612,2014,7,12,4,20.9,2.4,14.1,1.7,65,7.8,943.8,1.5,3.3,1.2,0,0
4613,2014,7,12,5,20.5,2.4,14.4,1.7,68,8.2,943.9,1.5,3.1,1.1,0,0
4614,2014,7,12,6,20.2,2.4,14.7,1.7,71,8.5,944.2,1.5,3.0,1.1,0,0
4615,2014,7,12,7,21.0,2.4,15.3,1.7,70,8.4,944.2,1.5,2.9,1.1,3,0
4616,2014,7,12,8,22.3,2.4,15.7,1.7,66,7.9,944.5,1.5,2.7,1.0,84,6
4617,2014,7,12,9,23.6,2.4,15.3,1.7,60,7.2,944.5,1.5,2.6,1.0,87,6
4618,2014,7,12,10,24.6,2.4,14.8,1.7,54,6.5,944.5,1.5,2.4,0.9,122,9
4619,2014,7,12,11,25.4,2.4,14.5,1.7,51,6.1,944.6,1.5,2.3,0.9,93,7
4620,2014,7,12,12,26.1,2.4,14.3,1.7,48,5.8,944.8,1.5,2.7,1.0,45,3
4621,2014,7,12,13,26.1,2.4,14.1,1.7,48,5.8,944.9,1.5,2.8,1.0,320,22
4622,2014,7,12,14,25.9,2.4,14.3,1.7,49,5.9,944.5,1.5,2.7,1.0,303,21
4623,2014,7,12,15,26.1,2.4,14.2,1.7,48,5.8,944.1,1.5,2.9,1.1,353,25
4624,2014,7,12,16,26.7,2.4,15.3,1.7,50,6.0,944.0,1.5,2.3,0.9,145,10
4625,2014,7,12,17,25.7,2.4,16.1,1.7,55,6.6,943.9,1.5,2.2,0.8,106,7
4626,2014,7,12,18,25.0,2.4,16.3,1.7,59,7.1,944.0,1.5,2.3,0.9,82,6
4627,2014,7,12,19,24.1,2.4,16.2,1.7,61,7.3,943.9,1.5,2.3,0.9,2,0
4628,2014,7,12,20,23.4,2.4,16.1,1.7,64,7.7,944.1,1.5,2.4,0.9,0,0
4629,2014,7,12,21,23.0,2.4,16.1,1.7,65,7.8,944.5,1.5,2.4,0.9,0,0
4630,2014,7,12,22,22.5,2.4,16.3,1.7,68,8.2,944.4,1.5,2.2,0.8,0,0
4631,2014,7,12,23,22.0,2.4,16.6,1.7,71,8.5,944.4,1.5,2.1,0.8,0,0
4632,2014,7,13,0,21.6,2.4,17.0,1.7,75,9.0,944.3,1.5,1.9,0.7,0,0
4633,2014,7,13,1,21.2,2.4,17.4,1.7,79,9.5,944.0,1.5,1.6,0.6,0,0
4634,2014,7,13,2,20.9,2.4,17.7,1.7,82,9.8,943.5,1.5,1.5,0.6,0,0
4635,2014,7,13,3,20.7,2.4,18.0,1.7,85,10.2,943.0,1.5,1.5,0.6,0,0
4636,2014,7,13,4,20.6,2.4,17.4,1.7,82,9.8,942.5,1.5,1.7,0.6,0,0
4637,2014,7,13,5,20.5,2.4,17.6,1.7,83,10.0,942.3,1.5,1.7,0.6,0,0
4638,2014,7,13,6,20.5,2.4,17.7,1.7,84,10.1,942.5,1.5,1.8,0.7,0,0
4639,2014,7,13,7,20.7,2.4,17.9,1.7,84,10.1,943.1,1.5,1.7,0.6,3,0
4640,2014,7,13,8,20.9,2.4,18.0,1.7,84,10.1,943.4,1.5,1.6,0.6,26,2
4641,2014,7,13,9,21.0,2.4,17.7,1.7,81,9.7,943.7,1.5,1.2,0.4,151,11
4642,2014,7,13,10,20.7,2.4,16.1,1.7,75,9.0,943.9,1.5,1.1,0.4,171,12
4643,2014,7,13,11,20.1,2.4,17.0,1.7,82,9.8,943.8,1.5,1.3,0.5,245,17
4644,2014,7,13,12,20.6,2.4,16.3,1.7,76,9.1,943.9,1.5,1.6,0.6,619,43
4645,2014,7,13,13,22.1,2.4,16.6,1.7,71,8.5,943.3,1.5,1.9,0.7,895,63
4646,2014,7,13,14,24.3,2.4,16.3,1.7,61,7.3,942.9,1.5,2.0,0.7,836,59
4647,2014,7,13,15,25.3,2.4,16.1,1.7,57,6.8,942.5,1.5,1.9,0.7,725,51
4648,2014,7,13,16,25.8,2.4,16.0,1.7,55,6.6,942.5,1.5,3.1,1.1,570,40
4649,2014,7,13,17,25.9,2.4,15.9,1.7,54,6.5,942.4,1.5,3.3,1.2,391,27
4650,2014,7,13,18,25.4,2.4,16.3,1.7,57,6.8,942.7,1.5,3.1,1.1,207,14
4651,2014,7,13,19,24.5,2.4,16.5,1.7,61,7.3,942.9,1.5,3.0,1.1,25,2
4652,2014,7,13,20,23.4,2.4,16.4,1.7,65,7.8,943.2,1.5,3.0,1.1,0,0
4653,2014,7,13,21,22.7,2.4,16.6,1.7,68,8.2,944.2,1.5,2.8,1.0,0,0
4654,2014,7,13,22,22.1,2.4,16.9,1.7,72,8.6,944.5,1.5,2.6,1.0,0,0
4655,2014,7,13,23,21.5,2.4,17.2,1.7,77,9.2,944.9,1.5,2.3,0.9,0,0
4656,2014,7,14,0,20.9,2.4,17.6,1.7,81,9.7,945.2,1.5,2.1,0.8,0,0
4657,2014,7,14,1,20.3,2.4,17.8,1.7,86,10.3,945.4,1.5,2.0,0.7,0,0
4658,2014,7,14,2,19.9,2.4,17.9,1.7,88,10.6,945.4,1.5,2.1,0.8,0,0
4659,2014,7,14,3,19.6,2.4,18.0,1.7,90,10.8,945.5,1.5,2.2,0.8,0,0
4660,2014,7,14,4,19.7,2.4,18.0,1.7,90,10.8,945.9,1.5,2.3,0.9,0,0
4661,2014,7,14,5,19.4,2.4,18.0,1.7,92,11.0,946.4,1.5,2.3,0.9,0,0
4662,2014,7,14,6,19.2,2.4,18.0,1.7,93,11.2,946.7,1.5,2.3,0.9,0,0
4663,2014,7,14,7,20.0,2.4,18.0,1.7,88,10.6,947.1,1.5,2.5,0.9,214,15
4664,2014,7,14,8,21.4,2.4,17.4,1.7,78,9.4,947.2,1.5,2.5,0.9,399,28
4665,2014,7,14,9,23.1,2.4,16.5,1.7,66,7.9,947.5,1.5,2.4,0.9,589,41
4666,2014,7,14,10,24.6,2.4,15.6,1.7,57,6.8,947.7,1.5,2.4,0.9,743,52
4667,2014,7,14,11,26.0,2.4,15.1,1.7,51,6.1,947.8,1.5,2.4,0.9,854,60
4668,2014,7,14,12,27.2,2.4,14.2,1.7,45,5.4,947.8,1.5,2.3,0.9,911,64
4669,2014,7,14,13,27.9,2.4,13.3,1.7,41,4.9,947.7,1.5,2.1,0.8,651,46
4670,2014,7,14,14,27.9,2.4,13.3,1.7,41,4.9,947.6,1.5,1.9,0.7,748,52
4671,2014,7,14,15,28.0,2.4,13.4,1.7,41,4.9,947.8,1.5,1.7,0.6,511,36
4672,2014,7,14,16,27.5,2.4,13.8,1.7,43,5.2,947.8,1.5,0.7,0.3,580,41
4673,2014,7,14,17,27.0,2.4,14.8,1.7,47,5.6,947.9,1.5,0.9,0.3,397,28
4674,2014,7,14,18,26.3,2.4,15.8,1.7,52,6.2,948.2,1.5,0.9,0.3,211,15
4675,2014,7,14,19,25.3,2.4,17.1,1.7,60,7.2,948.5,1.5,1.3,0.5,55,4
4676,2014,7,14,20,24.1,2.4,17.5,1.7,67,8.0,949.0,1.5,1.8,0.7,0,0
4677,2014,7,14,21,23.2,2.4,17.3,1.7,69,8.3,949.9,1.5,2.0,0.7,0,0
4678,2014,7,14,22,22.6,2.4,17.1,1.7,71,8.5,950.4,1.5,2.1,0.8,0,0
4679,2014,7,14,23,22.1,2.4,17.0,1.7,73,8.8,950.6,1.5,2.1,0.8,0,0
4680,2014,7,15,0,21.6,2.4,17.2,1.7,76,9.1,950.9,1.5,2.1,0.8,0,0
4681,2014,7,15,1,21.1,2.4,17.2,1.7,78,9.4,950.9,1.5,2.1,0.8,0,0
4682,2014,7,15,2,20.5,2.4,17.3,1.7,82,9.8,950.7,1.5,2.0,0.7,0,0
4683,2014,7,15,3,20.0,2.4,17.4,1.7,85,10.2,950.6,1.5,2.0,0.7,0,0
4684,2014,7,15,4,20.0,2.4,17.3,1.7,84,10.1,951.0,1.5,2.1,0.8,0,0
4685,2014,7,15,5,19.8,2.4,17.4,1.7,86,10.3,951.3,1.5,2.0,0.7,0,0
4686,2014,7,15,6,19.6,2.4,17.6,1.7,88,10.6,951.7,1.5,1.9,0.7,0,0
4687,2014,7,15,7,20.5,2.4,18.1,1.7,86,10.3,952.1,1.5,1.7,0.6,95,7
4688,2014,7,15,8,21.8,2.4,18.4,1.7,81,9.7,952.4,1.5,1.6,0.6,205,14
4689,2014,7,15,9,23.1,2.4,18.2,1.7,74,8.9,952.4,1.5,1.5,0.6,104,7
4690,2014,7,15,10,24.6,2.4,17.5,1.7,65,7.8,952.3,1.5,1.4,0.5,112,8
4691,2014,7,15,11,26.4,2.4,16.4,1.7,54,6.5,952.3,1.5,1.5,0.6,208,15
4692,2014,7,15,12,27.1,2.4,15.8,1.7,50,6.0,952.1,1.5,1.7,0.6,316,22
4693,2014,7,15,13,27.2,2.4,15.5,1.7,49,5.9,951.8,1.5,1.9,0.7,360,25
4694,2014,7,15,14,27.4,2.4,15.5,1.7,48,5.8,951.6,1.5,2.0,0.7,221,15
4695,2014,7,15,15,26.9,2.4,16.1,1.7,52,6.2,951.3,1.5,2.3,0.9,232,16
4696,2014,7,15,16,27.3,2.4,17.1,1.7,54,6.5,950.0,1.5,2.8,1.0,11,1
4697,2014,7,15,17,26.4,2.4,17.7,1.7,59,7.1,949.9,1.5,2.6,1.0,5,0
4698,2014,7,15,18,25.5,2.4,18.3,1.7,64,7.7,949.9,1.5,2.6,1.0,2,0
4699,2014,7,15,19,24.7,2.4,18.7,1.7,69,8.3,950.0,1.5,2.6,1.0,2,0
4700,2014,7,15,20,23.9,2.4,18.6,1.7,72,8.6,950.4,1.5,2.7,1.0,0,0
4701,2014,7,15,21,23.3,2.4,18.5,1.7,74,8.9,950.8,1.5,2.4,0.9,0,0
4702,2014,7,15,22,22.8,2.4,18.5,1.7,77,9.2,951.2,1.5,1.9,0.7,0,0
4703,2014,7,15,23,22.3,2.4,18.6,1.7,80,9.6,951.0,1.5,1.8,0.7,0,0
4704,2014,7,16,0,21.8,2.4,18.6,1.7,82,9.8,951.1,1.5,1.8,0.7,0,0
4705,2014,7,16,1,21.5,2.4,18.6,1.7,84,10.1,950.7,1.5,1.9,0.7,0,0
4706,2014,7,16,2,21.1,2.4,18.6,1.7,86,10.3,950.2,1.5,1.8,0.7,0,0
4707,2014,7,16,3,20.9,2.4,18.7,1.7,87,10.4,949.8,1.5,1.6,0.6,0,0
4708,2014,7,16,4,21.0,2.4,18.7,1.7,87,10.4,950.0,1.5,1.7,0.6,0,0
4709,2014,7,16,5,20.8,2.4,18.8,1.7,88,10.6,950.4,1.5,1.7,0.6,0,0
4710,2014,7,16,6,20.6,2.4,18.9,1.7,90,10.8,950.4,1.5,1.7,0.6,0,0
4711,2014,7,16,7,20.9,2.4,19.2,1.7,90,10.8,950.5,1.5,1.5,0.6,120,8
4712,2014,7,16,8,21.8,2.4,19.1,1.7,85,10.2,950.9,1.5,1.5,0.6,266,19
4713,2014,7,16,9,22.9,2.4,18.8,1.7,78,9.4,951.1,1.5,1.5,0.6,492,34
4714,2014,7,16,10,24.3,2.4,18.5,1.7,70,8.4,951.3,1.5,1.3,0.5,729,51
4715,2014,7,16,11,25.7,2.4,18.1,1.7,63,7.6,951.2,1.5,1.1,0.4,558,39
4716,2014,7,16,12,26.6,2.4,17.8,1.7,59,7.1,951.1,1.5,0.6,0.2,606,42
4717,2014,7,16,13,26.9,2.4,17.6,1.7,57,6.8,950.8,1.5,0.6,0.2,589,41
4718,2014,7,16,14,27.0,2.4,17.5,1.7,56,6.7,950.7,1.5,1.0,0.4,569,40
4719,2014,7,16,15,26.7,2.4,17.6,1.7,57,6.8,950.6,1.5,1.2,0.4,460,32
4720,2014,7,16,16,26.9,2.4,17.2,1.7,55,6.6,949.9,1.5,0.1,0.0,346,24
4721,2014,7,16,17,26.3,2.4,17.7,1.7,59,7.1,949.9,1.5,0.6,0.2,118,8
4722,2014,7,16,18,25.7,2.4,18.4,1.7,64,7.7,950.0,1.5,0.9,0.3,62,4
4723,2014,7,16,19,25.1,2.4,19.0,1.7,69,8.3,950.4,1.5,1.2,0.4,11,1
4724,2014,7,16,20,24.2,2.4,19.2,1.7,74,8.9,950.8,1.5,1.5,0.6,0,0
4725,2014,7,16,21,23.7,2.4,19.0,1.7,75,9.0,951.0,1.5,1.8,0.7,0,0
4726,2014,7,16,22,23.4,2.4,18.7,1.7,75,9.0,951.5,1.5,2.1,0.8,0,0
4727,2014,7,16,23,23.1,2.4,18.4,1.7,75,9.0,951.8,1.5,2.2,0.8,0,0
4728,2014,7,17,0,22.8,2.4,18.3,1.7,76,9.1,952.2,1.5,2.1,0.8,0,0
4729,2014,7,17,1,22.4,2.4,18.4,1.7,78,9.4,951.9,1.5,2.1,0.8,0,0
4730,2014,7,17,2,22.1,2.4,18.5,1.7,80,9.6,951.7,1.5,2.0,0.7,0,0
4731,2014,7,17,3,21.7,2.4,18.7,1.7,83,10.0,951.7,1.5,1.9,0.7,0,0
4732,2014,7,17,4,21.5,2.4,18.4,1.7,83,10.0,951.4,1.5,1.8,0.7,0,0
4733,2014,7,17,5,21.3,2.4,18.5,1.7,84,10.1,951.7,1.5,1.8,0.7,0,0
4734,2014,7,17,6,21.2,2.4,18.6,1.7,85,10.2,951.8,1.5,1.7,0.6,0,0
4735,2014,7,17,7,21.8,2.4,18.6,1.7,82,9.8,952.4,1.5,1.7,0.6,86,6
4736,2014,7,17,8,22.6,2.4,18.6,1.7,78,9.4,952.6,1.5,2.1,0.8,225,16
4737,2014,7,17,9,23.4,2.4,18.2,1.7,73,8.8,952.8,1.5,2.3,0.9,303,21
4738,2014,7,17,10,24.5,2.4,17.9,1.7,67,8.0,952.6,1.5,2.3,0.9,561,39
4739,2014,7,17,11,25.5,2.4,17.6,1.7,62,7.4,952.8,1.5,2.2,0.8,560,39
4740,2014,7,17,12,26.5,2.4,17.4,1.7,57,6.8,952.5,1.5,2.3,0.9,541,38
4741,2014,7,17,13,27.1,2.4,17.5,1.7,56,6.7,952.2,1.5,2.6,1.0,598,42
4742,2014,7,17,14,26.8,2.4,17.3,1.7,56,6.7,951.8,1.5,2.7,1.0,436,31
4743,2014,7,17,15,26.8,2.4,17.5,1.7,57,6.8,951.5,1.5,3.0,1.1,152,11
4744,2014,7,17,16,26.3,2.4,17.4,1.7,58,7.0,950.6,1.5,2.4,0.9,204,14
4745,2014,7,17,17,26.1,2.4,17.9,1.7,61,7.3,950.4,1.5,2.7,1.0,88,6
4746,2014,7,17,18,25.4,2.4,18.2,1.7,64,7.7,950.9,1.5,3.3,1.2,137,10
4747,2014,7,17,19,24.7,2.4,18.2,1.7,67,8.0,951.0,1.5,3.7,1.4,43,3
4748,2014,7,17,20,23.8,2.4,18.3,1.7,71,8.5,951.5,1.5,3.5,1.3,0,0
4749,2014,7,17,21,23.2,2.4,18.6,1.7,75,9.0,952.4,1.5,3.4,1.3,0,0
4750,2014,7,17,22,22.7,2.4,18.7,1.7,78,9.4,953.1,1.5,3.2,1.2,0,0
4751,2014,7,17,23,22.2,2.4,18.9,1.7,82,9.8,952.9,1.5,3.1,1.1,0,0
4752,2014,7,18,0,21.8,2.4,18.9,1.7,84,10.1,953.0,1.5,2.8,1.0,0,0
4753,2014,7,18,1,21.4,2.4,18.9,1.7,86,10.3,952.6,1.5,2.6,1.0,0,0
4754,2014,7,18,2,21.1,2.4,19.0,1.7,88,10.6,952.3,1.5,2.5,0.9,0,0
4755,2014,7,18,3,20.8,2.4,19.1,1.7,90,10.8,952.3,1.5,2.5,0.9,0,0
4756,2014,7,18,4,21.0,2.4,19.4,1.7,91,10.9,952.2,1.5,2.5,0.9,0,0
4757,2014,7,18,5,20.9,2.4,19.4,1.7,91,10.9,952.2,1.5,2.6,1.0,0,0
4758,2014,7,18,6,20.9,2.4,19.4,1.7,91,10.9,952.3,1.5,2.7,1.0,0,0
4759,2014,7,18,7,20.9,2.4,19.5,1.7,92,11.0,952.7,1.5,2.8,1.0,26,2
4760,2014,7,18,8,21.2,2.4,19.5,1.7,90,10.8,952.7,1.5,3.0,1.1,131,9
4761,2014,7,18,9,21.6,2.4,19.5,1.7,88,10.6,952.8,1.5,3.7,1.4,221,15
4762,2014,7,18,10,22.4,2.4,19.6,1.7,84,10.1,952.9,1.5,4.3,1.6,9,1
4763,2014,7,18,11,23.1,2.4,19.5,1.7,80,9.6,952.7,1.5,4.3,1.6,37,3
4764,2014,7,18,12,23.3,2.4,19.4,1.7,79,9.5,952.8,1.5,4.1,1.5,76,5
4765,2014,7,18,13,24.9,2.4,19.7,1.7,73,8.8,952.6,1.5,4.2,1.6,228,16
4766,2014,7,18,14,25.4,2.4,19.8,1.7,71,8.5,952.1,1.5,4.0,1.5,829,58
4767,2014,7,18,15,26.2,2.4,19.9,1.7,68,8.2,951.7,1.5,3.7,1.4,718,50
4768,2014,7,18,16,27.3,2.4,19.4,1.7,62,7.4,951.2,1.5,3.3,1.2,564,39
4769,2014,7,18,17,27.2,2.4,19.2,1.7,62,7.4,950.7,1.5,3.2,1.2,385,27
4770,2014,7,18,18,26.3,2.4,19.7,1.7,67,8.0,951.1,1.5,2.6,1.0,202,14
4771,2014,7,18,19,25.2,2.4,19.7,1.7,72,8.6,951.3,1.5,3.0,1.1,51,4
4772,2014,7,18,20,24.2,2.4,19.5,1.7,75,9.0,951.7,1.5,3.3,1.2,0,0
4773,2014,7,18,21,23.4,2.4,19.5,1.7,79,9.5,952.3,1.5,3.1,1.1,0,0
4774,2014,7,18,22,22.7,2.4,19.6,1.7,83,10.0,952.5,1.5,2.6,1.0,0,0
4775,2014,7,18,23,22.2,2.4,19.6,1.7,85,10.2,952.7,1.5,2.4,0.9,0,0
4776,2014,7,19,0,21.8,2.4,19.7,1.7,88,10.6,952.5,1.5,2.5,0.9,0,0
4777,2014,7,19,1,21.7,2.4,19.8,1.7,89,10.7,952.3,1.5,2.6,1.0,0,0
4778,2014,7,19,2,21.6,2.4,19.9,1.7,90,10.8,952.0,1.5,2.7,1.0,0,0
4779,2014,7,19,3,21.7,2.4,19.9,1.7,90,10.8,951.8,1.5,3.1,1.1,0,0
4780,2014,7,19,4,21.6,2.4,19.7,1.7,89,10.7,952.3,1.5,2.5,0.9,0,0
4781,2014,7,19,5,21.5,2.4,19.8,1.7,90,10.8,952.3,1.5,2.6,1.0,0,0
4782,2014,7,19,6,21.4,2.4,19.9,1.7,91,10.9,952.6,1.5,2.4,0.9,0,0
4783,2014,7,19,7,22.0,2.4,20.1,1.7,89,10.7,953.1,1.5,2.5,0.9,18,1
4784,2014,7,19,8,23.1,2.4,20.1,1.7,83,10.0,953.3,1.5,2.7,1.0,226,16
4785,2014,7,19,9,24.8,2.4,19.8,1.7,74,8.9,953.5,1.5,2.8,1.0,566,40
4786,2014,7,19,10,25.6,2.4,19.4,1.7,69,8.3,953.4,1.5,2.4,0.9,720,50
4787,2014,7,19,11,26.6,2.4,19.5,1.7,65,7.8,953.4,1.5,1.8,0.7,773,54
4788,2014,7,19,12,27.0,2.4,19.6,1.7,64,7.7,953.1,1.5,1.0,0.4,316,22
4789,2014,7,19,13,27.0,2.4,20.0,1.7,66,7.9,952.7,1.5,0.4,0.1,520,36
4790,2014,7,19,14,26.1,2.4,19.9,1.7,69,8.3,952.4,1.5,0.3,0.1,45,3
4791,2014,7,19,15,25.6,2.4,20.0,1.7,71,8.5,952.4,1.5,0.4,0.1,168,12
4792,2014,7,19,16,24.6,2.4,20.7,1.7,79,9.5,951.8,1.5,0.8,0.3,106,7
4793,2014,7,19,17,23.6,2.4,20.7,1.7,84,10.1,952.1,1.5,1.3,0.5,159,11
4794,2014,7,19,18,23.1,2.4,20.6,1.7,86,10.3,951.8,1.5,1.2,0.4,166,12
4795,2014,7,19,19,22.7,2.4,20.5,1.7,87,10.4,952.2,1.5,0.6,0.2,21,1
4796,2014,7,19,20,22.0,2.4,20.4,1.7,91,10.9,952.6,1.5,0.7,0.3,0,0
4797,2014,7,19,21,21.5,2.4,20.4,1.7,93,11.2,953.2,1.5,1.0,0.4,0,0
4798,2014,7,19,22,21.2,2.4,20.5,1.7,96,11.5,953.0,1.5,1.3,0.5,0,0
4799,2014,7,19,23,20.9,2.4,20.4,1.7,97,11.6,952.8,1.5,1.4,0.5,0,0
4800,2014,7,20,0,20.6,2.4,20.2,1.7,98,11.8,952.6,1.5,1.4,0.5,0,0
4801,2014,7,20,1,20.4,2.4,20.0,1.7,98,11.8,952.2,1.5,1.6,0.6,0,0
4802,2014,7,20,2,20.3,2.4,19.9,1.7,98,11.8,951.8,1.5,1.6,0.6,0,0
4803,2014,7,20,3,20.1,2.4,19.7,1.7,98,11.8,951.6,1.5,1.6,0.6,0,0
4804,2014,7,20,4,20.6,2.4,20.0,1.7,96,11.5,952.0,1.5,1.4,0.5,0,0
4805,2014,7,20,5,20.5,2.4,19.9,1.7,96,11.5,952.5,1.5,1.5,0.6,0,0
4806,2014,7,20,6,20.4,2.4,19.8,1.7,96,11.5,952.5,1.5,1.5,0.6,0,0
4807,2014,7,20,7,21.9,2.4,20.8,1.7,93,11.2,952.9,1.5,1.2,0.4,151,11
4808,2014,7,20,8,23.6,2.4,20.8,1.7,84,10.1,953.1,1.5,1.1,0.4,385,27
4809,2014,7,20,9,24.7,2.4,20.5,1.7,77,9.2,953.3,1.5,1.4,0.5,567,40
4810,2014,7,20,10,25.4,2.4,20.5,1.7,74,8.9,953.5,1.5,1.9,0.7,368,26
4811,2014,7,20,11,25.6,2.4,20.5,1.7,73,8.8,953.3,1.5,2.1,0.8,353,25
4812,2014,7,20,12,26.2,2.4,20.6,1.7,71,8.5,953.0,1.5,2.2,0.8,858,60
4813,2014,7,20,13,26.6,2.4,20.3,1.7,68,8.2,952.4,1.5,2.1,0.8,888,62
4814,2014,7,20,14,27.0,2.4,19.9,1.7,65,7.8,951.9,1.5,2.0,0.7,830,58
4815,2014,7,20,15,26.9,2.4,19.6,1.7,64,7.7,951.6,1.5,1.9,0.7,719,50
4816,2014,7,20,16,26.9,2.4,18.6,1.7,60,7.2,951.2,1.5,1.8,0.7,572,40
4817,2014,7,20,17,26.2,2.4,18.9,1.7,64,7.7,950.9,1.5,2.1,0.8,384,27
4818,2014,7,20,18,25.4,2.4,19.3,1.7,69,8.3,950.9,1.5,1.9,0.7,200,14
4819,2014,7,20,19,24.4,2.4,19.6,1.7,75,9.0,951.0,1.5,1.4,0.5,49,3
4820,2014,7,20,20,23.4,2.4,20.0,1.7,81,9.7,951.3,1.5,1.1,0.4,0,0
4821,2014,7,20,21,22.7,2.4,20.1,1.7,85,10.2,952.0,1.5,1.3,0.5,0,0
4822,2014,7,20,22,22.2,2.4,20.0,1.7,87,10.4,951.9,1.5,1.5,0.6,0,0
4823,2014,7,20,23,22.0,2.4,19.8,1.7,87,10.4,951.6,1.5,1.5,0.6,0,0
4824,2014,7,21,0,21.8,2.4,19.6,1.7,87,10.4,951.2,1.5,1.6,0.6,0,0
4825,2014,7,21,1,21.7,2.4,19.5,1.7,87,10.4,950.6,1.5,1.8,0.7,0,0
4826,2014,7,21,2,21.7,2.4,19.3,1.7,86,10.3,950.0,1.5,1.9,0.7,0,0
4827,2014,7,21,3,21.7,2.4,19.4,1.7,87,10.4,949.7,1.5,1.9,0.7,0,0
4828,2014,7,21,4,21.3,2.4,19.2,1.7,88,10.6,950.1,1.5,1.8,0.7,0,0
4829,2014,7,21,5,21.1,2.4,19.3,1.7,89,10.7,950.1,1.5,1.9,0.7,0,0
4830,2014,7,21,6,21.1,2.4,19.5,1.7,91,10.9,950.0,1.5,1.9,0.7,0,0
4831,2014,7,21,7,22.2,2.4,20.1,1.7,88,10.6,950.4,1.5,1.8,0.7,201,14
4832,2014,7,21,8,24.0,2.4,20.6,1.7,81,9.7,950.4,1.5,1.9,0.7,385,27
4833,2014,7,21,9,25.8,2.4,20.7,1.7,73,8.8,950.8,1.5,1.9,0.7,566,40
4834,2014,7,21,10,27.3,2.4,20.6,1.7,67,8.0,950.5,1.5,2.0,0.7,720,50
4835,2014,7,21,11,28.6,2.4,20.2,1.7,60,7.2,950.0,1.5,2.1,0.8,831,58
4836,2014,7,21,12,29.7,2.4,19.6,1.7,55,6.6,949.6,1.5,1.9,0.7,888,62
4837,2014,7,21,13,30.4,2.4,19.0,1.7,51,6.1,949.2,1.5,1.8,0.7,888,62
4838,2014,7,21,14,30.6,2.4,18.9,1.7,50,6.0,948.6,1.5,1.6,0.6,829,58
4839,2014,7,21,15,30.3,2.4,19.2,1.7,52,6.2,948.1,1.5,1.8,0.7,690,48
4840,2014,7,21,16,30.2,2.4,19.1,1.7,51,6.1,947.8,1.5,1.8,0.7,563,39
4841,2014,7,21,17,30.2,2.4,19.4,1.7,52,6.2,947.6,1.5,2.1,0.8,383,27
4842,2014,7,21,18,29.1,2.4,20.0,1.7,58,7.0,947.8,1.5,2.0,0.7,199,14
4843,2014,7,21,19,27.9,2.4,20.2,1.7,63,7.6,947.9,1.5,2.2,0.8,48,3
4844,2014,7,21,20,26.6,2.4,19.9,1.7,67,8.0,948.1,1.5,2.4,0.9,0,0
4845,2014,7,21,21,25.7,2.4,19.6,1.7,69,8.3,948.5,1.5,2.6,1.0,0,0
4846,2014,7,21,22,25.0,2.4,19.3,1.7,71,8.5,948.5,1.5,2.6,1.0,0,0
4847,2014,7,21,23,24.4,2.4,19.2,1.7,73,8.8,948.1,1.5,2.7,1.0,0,0
4848,2014,7,22,0,24.1,2.4,19.0,1.7,73,8.8,948.2,1.5,3.2,1.2,0,0
4849,2014,7,22,1,23.8,2.4,19.0,1.7,75,9.0,947.9,1.5,3.4,1.3,0,0
4850,2014,7,22,2,23.4,2.4,18.9,1.7,76,9.1,947.4,1.5,3.4,1.3,0,0
4851,2014,7,22,3,23.0,2.4,18.7,1.7,77,9.2,946.9,1.5,3.4,1.3,0,0
4852,2014,7,22,4,23.0,2.4,19.0,1.7,78,9.4,946.9,1.5,3.5,1.3,0,0
4853,2014,7,22,5,22.6,2.4,19.0,1.7,80,9.6,947.1,1.5,3.6,1.3,0,0
4854,2014,7,22,6,22.3,2.4,18.9,1.7,81,9.7,947.4,1.5,3.9,1.4,0,0
4855,2014,7,22,7,22.6,2.4,18.8,1.7,79,9.5,947.4,1.5,4.0,1.5,182,13
4856,2014,7,22,8,23.4,2.4,18.4,1.7,74,8.9,947.4,1.5,4.7,1.7,256,18
4857,2014,7,22,9,24.5,2.4,18.2,1.7,68,8.2,947.4,1.5,4.9,1.8,564,39
