,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4666,2016,7,14,10,25.0,2.4,21.3,1.7,80,9.6,987.9,1.5,2.6,1.0,188,13
4667,2016,7,14,11,26.5,2.4,20.7,1.7,71,8.5,987.8,1.5,2.4,0.9,41,3
4668,2016,7,14,12,27.5,2.4,20.4,1.7,65,7.8,987.7,1.5,2.2,0.8,198,14
4669,2016,7,14,13,28.3,2.4,20.4,1.7,62,7.4,987.6,1.5,1.9,0.7,917,64
4670,2016,7,14,14,28.8,2.4,20.3,1.7,60,7.2,987.2,1.5,1.7,0.6,856,60
4671,2016,7,14,15,29.0,2.4,20.4,1.7,60,7.2,986.9,1.5,1.7,0.6,749,52
4672,2016,7,14,16,28.9,2.4,19.7,1.7,58,7.0,987.3,1.5,1.8,0.7,419,29
4673,2016,7,14,17,28.8,2.4,19.9,1.7,59,7.1,987.5,1.5,2.1,0.8,411,29
4674,2016,7,14,18,28.3,2.4,20.3,1.7,62,7.4,987.9,1.5,2.0,0.7,127,9
4675,2016,7,14,19,27.4,2.4,20.6,1.7,66,7.9,988.5,1.5,2.1,0.8,10,1
4676,2016,7,14,20,26.2,2.4,20.3,1.7,70,8.4,989.0,1.5,2.3,0.9,0,0
4677,2016,7,14,21,25.2,2.4,20.0,1.7,73,8.8,990.2,1.5,2.2,0.8,0,0
4678,2016,7,14,22,24.5,2.4,19.8,1.7,75,9.0,990.8,1.5,2.1,0.8,0,0
4679,2016,7,14,23,23.8,2.4,19.5,1.7,77,9.2,991.0,1.5,2.1,0.8,0,0
4680,2016,7,15,0,23.2,2.4,19.3,1.7,79,9.5,991.3,1.5,1.7,0.6,0,0
4681,2016,7,15,1,22.6,2.4,19.3,1.7,82,9.8,991.4,1.5,1.5,0.6,0,0
4682,2016,7,15,2,22.0,2.4,19.5,1.7,86,10.3,991.2,1.5,1.2,0.4,0,0
4683,2016,7,15,3,21.9,2.4,19.2,1.7,85,10.2,991.3,1.5,1.3,0.5,0,0
4684,2016,7,15,4,22.2,2.4,19.4,1.7,84,10.1,990.9,1.5,1.8,0.7,0,0
4685,2016,7,15,5,22.3,2.4,19.0,1.7,82,9.8,991.1,1.5,1.6,0.6,0,0
4686,2016,7,15,6,22.0,2.4,19.0,1.7,83,10.0,991.5,1.5,1.5,0.6,0,0
4687,2016,7,15,7,22.6,2.4,18.9,1.7,80,9.6,991.6,1.5,1.5,0.6,2,0
4688,2016,7,15,8,23.4,2.4,18.7,1.7,75,9.0,991.8,1.5,1.7,0.6,368,26
4689,2016,7,15,9,23.8,2.4,18.4,1.7,72,8.6,991.7,1.5,1.9,0.7,277,19
4690,2016,7,15,10,24.7,2.4,18.0,1.7,66,7.9,991.9,1.5,2.0,0.7,552,39
4691,2016,7,15,11,25.3,2.4,17.9,1.7,64,7.7,992.0,1.5,2.2,0.8,374,26
4692,2016,7,15,12,26.2,2.4,18.1,1.7,61,7.3,991.5,1.5,2.4,0.9,565,40
4693,2016,7,15,13,27.1,2.4,18.2,1.7,58,7.0,990.8,1.5,2.8,1.0,922,65
4694,2016,7,15,14,27.5,2.4,18.3,1.7,57,6.8,990.3,1.5,2.7,1.0,145,10
4695,2016,7,15,15,28.6,2.4,18.5,1.7,54,6.5,990.1,1.5,2.6,1.0,114,8
4696,2016,7,15,16,29.0,2.4,17.5,1.7,50,6.0,989.9,1.5,2.3,0.9,138,10
4697,2016,7,15,17,27.9,2.4,19.0,1.7,58,7.0,989.8,1.5,1.4,0.5,6,0
4698,2016,7,15,18,27.0,2.4,18.9,1.7,61,7.3,989.6,1.5,1.9,0.7,3,0
4699,2016,7,15,19,26.3,2.4,18.6,1.7,63,7.6,989.7,1.5,2.0,0.7,3,0
4700,2016,7,15,20,25.4,2.4,18.0,1.7,64,7.7,989.7,1.5,2.4,0.9,0,0
4701,2016,7,15,21,24.0,2.4,18.7,1.7,72,8.6,989.9,1.5,2.5,0.9,0,0
4702,2016,7,15,22,22.6,2.4,19.7,1.7,84,10.1,990.1,1.5,2.6,1.0,0,0
4703,2016,7,15,23,22.1,2.4,19.8,1.7,87,10.4,989.7,1.5,3.1,1.1,0,0
4704,2016,7,16,0,22.0,2.4,19.6,1.7,86,10.3,989.0,1.5,3.3,1.2,0,0
4705,2016,7,16,1,21.9,2.4,19.6,1.7,87,10.4,988.6,1.5,3.4,1.3,0,0
4706,2016,7,16,2,21.3,2.4,19.7,1.7,91,10.9,988.1,1.5,3.9,1.4,0,0
4707,2016,7,16,3,21.0,2.4,19.5,1.7,91,10.9,987.2,1.5,4.2,1.6,0,0
4708,2016,7,16,4,21.0,2.4,19.4,1.7,91,10.9,986.6,1.5,4.5,1.7,0,0
4709,2016,7,16,5,20.6,2.4,19.1,1.7,91,10.9,986.4,1.5,4.7,1.7,0,0
4710,2016,7,16,6,20.4,2.4,19.0,1.7,92,11.0,985.6,1.5,4.8,1.8,0,0
4711,2016,7,16,7,20.5,2.4,19.0,1.7,91,10.9,985.3,1.5,4.8,1.8,39,3
4712,2016,7,16,8,20.9,2.4,19.4,1.7,91,10.9,984.9,1.5,4.7,1.7,4,0
4713,2016,7,16,9,21.7,2.4,19.9,1.7,90,10.8,984.9,1.5,4.3,1.6,81,6
4714,2016,7,16,10,22.2,2.4,20.5,1.7,90,10.8,984.9,1.5,3.3,1.2,252,18
4715,2016,7,16,11,22.7,2.4,21.2,1.7,91,10.9,985.3,1.5,2.7,1.0,58,4
4716,2016,7,16,12,23.3,2.4,21.9,1.7,92,11.0,985.5,1.5,2.4,0.9,76,5
4717,2016,7,16,13,24.5,2.4,22.6,1.7,89,10.7,985.3,1.5,3.2,1.2,43,3
4718,2016,7,16,14,25.3,2.4,22.6,1.7,85,10.2,985.3,1.5,4.1,1.5,60,4
4719,2016,7,16,15,25.9,2.4,22.6,1.7,82,9.8,985.2,1.5,3.9,1.4,46,3
4720,2016,7,16,16,25.0,2.4,22.4,1.7,86,10.3,986.1,1.5,3.0,1.1,159,11
4721,2016,7,16,17,25.0,2.4,22.6,1.7,87,10.4,986.4,1.5,2.7,1.0,93,7
4722,2016,7,16,18,24.8,2.4,22.1,1.7,85,10.2,986.8,1.5,3.2,1.2,8,1
4723,2016,7,16,19,24.2,2.4,21.4,1.7,84,10.1,987.5,1.5,3.6,1.3,2,0
4724,2016,7,16,20,23.5,2.4,21.0,1.7,86,10.3,988.3,1.5,3.6,1.3,0,0
4725,2016,7,16,21,23.0,2.4,20.9,1.7,88,10.6,989.0,1.5,3.3,1.2,0,0
4726,2016,7,16,22,22.6,2.4,20.9,1.7,90,10.8,989.3,1.5,3.2,1.2,0,0
4727,2016,7,16,23,22.5,2.4,20.9,1.7,91,10.9,989.4,1.5,3.3,1.2,0,0
4728,2016,7,17,0,22.4,2.4,20.8,1.7,91,10.9,989.7,1.5,3.4,1.3,0,0
4729,2016,7,17,1,22.3,2.4,20.7,1.7,91,10.9,989.8,1.5,3.5,1.3,0,0
4730,2016,7,17,2,22.2,2.4,20.6,1.7,91,10.9,990.0,1.5,3.5,1.3,0,0
4731,2016,7,17,3,22.0,2.4,20.4,1.7,91,10.9,990.2,1.5,3.3,1.2,0,0
4732,2016,7,17,4,21.4,2.4,19.7,1.7,90,10.8,991.2,1.5,2.8,1.0,0,0
4733,2016,7,17,5,21.3,2.4,19.6,1.7,90,10.8,991.7,1.5,2.5,0.9,0,0
4734,2016,7,17,6,21.1,2.4,19.6,1.7,91,10.9,992.2,1.5,2.4,0.9,0,0
4735,2016,7,17,7,21.2,2.4,19.8,1.7,92,11.0,992.7,1.5,2.8,1.0,6,0
4736,2016,7,17,8,21.9,2.4,19.7,1.7,87,10.4,993.1,1.5,3.6,1.3,130,9
4737,2016,7,17,9,22.9,2.4,19.2,1.7,80,9.6,993.2,1.5,3.7,1.4,22,2
4738,2016,7,17,10,24.3,2.4,18.9,1.7,72,8.6,993.5,1.5,3.9,1.4,196,14
4739,2016,7,17,11,24.9,2.4,18.9,1.7,69,8.3,993.6,1.5,3.8,1.4,259,18
4740,2016,7,17,12,25.6,2.4,19.0,1.7,67,8.0,993.7,1.5,3.6,1.3,260,18
4741,2016,7,17,13,25.9,2.4,19.0,1.7,66,7.9,993.5,1.5,3.6,1.3,430,30
4742,2016,7,17,14,26.2,2.4,19.0,1.7,65,7.8,993.2,1.5,3.9,1.4,361,25
4743,2016,7,17,15,25.9,2.4,19.2,1.7,67,8.0,993.6,1.5,3.8,1.4,224,16
4744,2016,7,17,16,25.0,2.4,18.8,1.7,68,8.2,993.9,1.5,3.6,1.3,310,22
4745,2016,7,17,17,24.4,2.4,19.0,1.7,72,8.6,994.1,1.5,3.4,1.3,189,13
4746,2016,7,17,18,23.9,2.4,19.1,1.7,75,9.0,994.5,1.5,3.0,1.1,15,1
4747,2016,7,17,19,23.3,2.4,19.2,1.7,78,9.4,995.0,1.5,2.4,0.9,32,2
4748,2016,7,17,20,22.5,2.4,19.1,1.7,81,9.7,995.4,1.5,1.9,0.7,0,0
4749,2016,7,17,21,21.9,2.4,19.1,1.7,84,10.1,996.3,1.5,1.6,0.6,0,0
4750,2016,7,17,22,21.2,2.4,19.1,1.7,88,10.6,996.8,1.5,1.5,0.6,0,0
4751,2016,7,17,23,20.8,2.4,19.2,1.7,91,10.9,996.8,1.5,1.4,0.5,0,0
4752,2016,7,18,0,20.3,2.4,19.1,1.7,93,11.2,996.6,1.5,1.3,0.5,0,0
4753,2016,7,18,1,19.9,2.4,19.0,1.7,95,11.4,996.4,1.5,1.2,0.4,0,0
4754,2016,7,18,2,19.5,2.4,18.9,1.7,96,11.5,996.3,1.5,1.2,0.4,0,0
4755,2016,7,18,3,19.4,2.4,18.9,1.7,97,11.6,996.5,1.5,1.0,0.4,0,0
4756,2016,7,18,4,19.5,2.4,18.9,1.7,96,11.5,996.3,1.5,0.8,0.3,0,0
4757,2016,7,18,5,20.0,2.4,18.9,1.7,93,11.2,996.5,1.5,0.5,0.2,0,0
4758,2016,7,18,6,19.7,2.4,18.9,1.7,95,11.4,996.8,1.5,0.6,0.2,0,0
4759,2016,7,18,7,20.3,2.4,19.0,1.7,92,11.0,997.3,1.5,0.6,0.2,94,7
4760,2016,7,18,8,21.0,2.4,18.7,1.7,87,10.4,997.7,1.5,0.6,0.2,211,15
4761,2016,7,18,9,22.0,2.4,18.7,1.7,82,9.8,997.8,1.5,0.6,0.2,201,14
4762,2016,7,18,10,23.2,2.4,18.9,1.7,77,9.2,998.1,1.5,0.6,0.2,432,30
4763,2016,7,18,11,24.6,2.4,18.6,1.7,69,8.3,997.9,1.5,0.7,0.3,486,34
4764,2016,7,18,12,25.7,2.4,18.7,1.7,65,7.8,997.6,1.5,1.0,0.4,408,29
4765,2016,7,18,13,26.5,2.4,18.7,1.7,62,7.4,997.3,1.5,1.2,0.4,162,11
4766,2016,7,18,14,26.7,2.4,18.7,1.7,62,7.4,996.9,1.5,1.5,0.6,505,35
4767,2016,7,18,15,27.1,2.4,18.8,1.7,60,7.2,996.6,1.5,1.7,0.6,450,31
4768,2016,7,18,16,27.1,2.4,19.0,1.7,61,7.3,996.6,1.5,1.6,0.6,326,23
4769,2016,7,18,17,27.1,2.4,19.3,1.7,62,7.4,996.5,1.5,1.6,0.6,286,20
4770,2016,7,18,18,26.7,2.4,19.7,1.7,66,7.9,996.5,1.5,1.6,0.6,228,16
4771,2016,7,18,19,25.7,2.4,20.4,1.7,73,8.8,996.8,1.5,1.6,0.6,66,5
4772,2016,7,18,20,24.4,2.4,20.2,1.7,77,9.2,997.0,1.5,1.7,0.6,0,0
4773,2016,7,18,21,23.2,2.4,20.1,1.7,83,10.0,997.6,1.5,1.7,0.6,0,0
4774,2016,7,18,22,22.3,2.4,20.0,1.7,87,10.4,997.9,1.5,1.6,0.6,0,0
4775,2016,7,18,23,21.5,2.4,19.8,1.7,90,10.8,997.9,1.5,1.5,0.6,0,0
4776,2016,7,19,0,20.9,2.4,19.7,1.7,93,11.2,997.9,1.5,1.3,0.5,0,0
4777,2016,7,19,1,20.2,2.4,19.4,1.7,95,11.4,997.9,1.5,1.0,0.4,0,0
4778,2016,7,19,2,19.7,2.4,19.1,1.7,96,11.5,997.7,1.5,1.0,0.4,0,0
4779,2016,7,19,3,19.1,2.4,18.7,1.7,98,11.8,997.4,1.5,1.3,0.5,0,0
4780,2016,7,19,4,19.2,2.4,18.6,1.7,96,11.5,997.8,1.5,1.2,0.4,0,0
4781,2016,7,19,5,18.9,2.4,18.3,1.7,96,11.5,997.9,1.5,1.4,0.5,0,0
4782,2016,7,19,6,18.7,2.4,18.3,1.7,98,11.8,998.1,1.5,1.3,0.5,0,0
4783,2016,7,19,7,20.6,2.4,19.6,1.7,94,11.3,998.2,1.5,1.0,0.4,182,13
4784,2016,7,19,8,23.6,2.4,20.2,1.7,81,9.7,998.5,1.5,1.3,0.5,367,26
4785,2016,7,19,9,25.1,2.4,20.5,1.7,76,9.1,998.5,1.5,1.6,0.6,556,39
4786,2016,7,19,10,26.6,2.4,21.0,1.7,71,8.5,998.3,1.5,1.4,0.5,718,50
4787,2016,7,19,11,28.0,2.4,21.0,1.7,66,7.9,998.2,1.5,1.2,0.4,837,59
4788,2016,7,19,12,29.2,2.4,20.5,1.7,59,7.1,997.8,1.5,1.2,0.4,904,63
4789,2016,7,19,13,30.0,2.4,20.2,1.7,56,6.7,997.2,1.5,1.4,0.5,716,50
4790,2016,7,19,14,30.5,2.4,19.9,1.7,53,6.4,996.9,1.5,1.5,0.6,856,60
4791,2016,7,19,15,30.8,2.4,20.0,1.7,53,6.4,996.5,1.5,1.5,0.6,752,53
4792,2016,7,19,16,30.6,2.4,19.7,1.7,52,6.2,996.3,1.5,1.3,0.5,600,42
4793,2016,7,19,17,30.4,2.4,19.9,1.7,53,6.4,996.3,1.5,1.3,0.5,418,29
4794,2016,7,19,18,29.8,2.4,20.9,1.7,59,7.1,996.3,1.5,1.2,0.4,228,16
4795,2016,7,19,19,28.5,2.4,22.0,1.7,68,8.2,997.0,1.5,1.2,0.4,66,5
4796,2016,7,19,20,26.8,2.4,22.8,1.7,79,9.5,997.3,1.5,1.0,0.4,0,0
4797,2016,7,19,21,25.7,2.4,22.7,1.7,84,10.1,998.4,1.5,0.9,0.3,0,0
4798,2016,7,19,22,25.2,2.4,22.2,1.7,83,10.0,998.9,1.5,0.7,0.3,0,0
4799,2016,7,19,23,24.7,2.4,21.9,1.7,84,10.1,999.2,1.5,0.7,0.3,0,0
4800,2016,7,20,0,23.2,2.4,21.8,1.7,92,11.0,999.2,1.5,1.2,0.4,0,0
4801,2016,7,20,1,23.0,2.4,21.5,1.7,91,10.9,998.9,1.5,1.6,0.6,0,0
4802,2016,7,20,2,22.6,2.4,21.2,1.7,92,11.0,998.4,1.5,1.7,0.6,0,0
4803,2016,7,20,3,22.3,2.4,21.0,1.7,92,11.0,998.4,1.5,1.7,0.6,0,0
4804,2016,7,20,4,22.5,2.4,21.2,1.7,92,11.0,998.5,1.5,1.7,0.6,0,0
4805,2016,7,20,5,22.3,2.4,21.0,1.7,92,11.0,998.4,1.5,1.9,0.7,0,0
4806,2016,7,20,6,22.2,2.4,20.9,1.7,92,11.0,998.4,1.5,1.7,0.6,0,0
4807,2016,7,20,7,22.9,2.4,21.4,1.7,91,10.9,998.6,1.5,1.4,0.5,135,9
4808,2016,7,20,8,24.4,2.4,21.7,1.7,85,10.2,999.0,1.5,2.2,0.8,253,18
4809,2016,7,20,9,25.6,2.4,22.0,1.7,81,9.7,998.8,1.5,2.7,1.0,536,38
4810,2016,7,20,10,26.8,2.4,22.0,1.7,75,9.0,999.0,1.5,2.9,1.1,709,50
4811,2016,7,20,11,28.1,2.4,21.8,1.7,69,8.3,999.0,1.5,3.0,1.1,828,58
4812,2016,7,20,12,29.1,2.4,21.5,1.7,64,7.7,998.7,1.5,2.9,1.1,894,63
4813,2016,7,20,13,29.9,2.4,21.3,1.7,60,7.2,998.4,1.5,2.7,1.0,901,63
4814,2016,7,20,14,30.2,2.4,21.1,1.7,58,7.0,998.1,1.5,2.5,0.9,849,59
4815,2016,7,20,15,30.4,2.4,21.1,1.7,58,7.0,998.0,1.5,2.1,0.8,743,52
4816,2016,7,20,16,30.5,2.4,20.7,1.7,56,6.7,997.5,1.5,2.5,0.9,498,35
4817,2016,7,20,17,30.1,2.4,20.5,1.7,56,6.7,997.5,1.5,2.5,0.9,278,19
4818,2016,7,20,18,29.4,2.4,21.1,1.7,61,7.3,997.2,1.5,2.2,0.8,138,10
4819,2016,7,20,19,28.2,2.4,21.0,1.7,65,7.8,997.6,1.5,2.2,0.8,6,0
4820,2016,7,20,20,27.1,2.4,20.1,1.7,66,7.9,998.1,1.5,2.6,1.0,0,0
4821,2016,7,20,21,26.2,2.4,19.3,1.7,66,7.9,998.7,1.5,3.0,1.1,0,0
4822,2016,7,20,22,25.4,2.4,19.1,1.7,68,8.2,999.0,1.5,3.0,1.1,0,0
4823,2016,7,20,23,24.7,2.4,19.0,1.7,71,8.5,999.2,1.5,2.7,1.0,0,0
4824,2016,7,21,0,24.0,2.4,19.0,1.7,74,8.9,999.2,1.5,2.5,0.9,0,0
4825,2016,7,21,1,23.4,2.4,18.9,1.7,76,9.1,998.9,1.5,2.4,0.9,0,0
4826,2016,7,21,2,22.9,2.4,18.7,1.7,77,9.2,998.7,1.5,2.4,0.9,0,0
4827,2016,7,21,3,22.4,2.4,18.5,1.7,79,9.5,998.5,1.5,2.3,0.9,0,0
4828,2016,7,21,4,23.0,2.4,19.4,1.7,80,9.6,998.3,1.5,2.5,0.9,0,0
4829,2016,7,21,5,22.6,2.4,19.3,1.7,82,9.8,998.3,1.5,2.6,1.0,0,0
4830,2016,7,21,6,22.3,2.4,19.4,1.7,84,10.1,998.9,1.5,2.5,0.9,0,0
4831,2016,7,21,7,22.4,2.4,19.6,1.7,84,10.1,998.7,1.5,2.3,0.9,178,12
4832,2016,7,21,8,23.3,2.4,20.0,1.7,82,9.8,998.8,1.5,2.5,0.9,362,25
4833,2016,7,21,9,24.9,2.4,20.6,1.7,77,9.2,998.8,1.5,2.4,0.9,527,37
4834,2016,7,21,10,26.6,2.4,21.1,1.7,72,8.6,998.9,1.5,2.2,0.8,699,49
4835,2016,7,21,11,28.1,2.4,21.5,1.7,67,8.0,998.8,1.5,2.1,0.8,817,57
4836,2016,7,21,12,29.4,2.4,21.7,1.7,63,7.6,998.3,1.5,1.8,0.7,893,63
4837,2016,7,21,13,30.5,2.4,21.6,1.7,59,7.1,998.0,1.5,1.5,0.6,721,50
4838,2016,7,21,14,30.9,2.4,21.6,1.7,58,7.0,997.5,1.5,1.4,0.5,623,44
4839,2016,7,21,15,31.1,2.4,21.8,1.7,58,7.0,997.1,1.5,1.6,0.6,542,38
4840,2016,7,21,16,30.6,2.4,21.6,1.7,59,7.1,997.0,1.5,2.4,0.9,365,26
4841,2016,7,21,17,30.3,2.4,21.7,1.7,60,7.2,996.6,1.5,2.7,1.0,295,21
4842,2016,7,21,18,29.8,2.4,22.0,1.7,63,7.6,996.5,1.5,2.2,0.8,0,0
4843,2016,7,21,19,28.7,2.4,22.2,1.7,68,8.2,996.6,1.5,1.9,0.7,20,1
4844,2016,7,21,20,27.7,2.4,21.8,1.7,70,8.4,996.6,1.5,1.9,0.7,0,0
4845,2016,7,21,21,26.9,2.4,21.5,1.7,72,8.6,997.0,1.5,1.8,0.7,0,0
4846,2016,7,21,22,26.3,2.4,21.5,1.7,75,9.0,997.5,1.5,1.6,0.6,0,0
4847,2016,7,21,23,25.7,2.4,21.6,1.7,78,9.4,997.8,1.5,1.5,0.6,0,0
4848,2016,7,22,0,25.2,2.4,21.5,1.7,80,9.6,997.8,1.5,1.5,0.6,0,0
4849,2016,7,22,1,24.7,2.4,21.5,1.7,82,9.8,997.7,1.5,1.5,0.6,0,0
4850,2016,7,22,2,24.1,2.4,21.3,1.7,84,10.1,997.6,1.5,1.5,0.6,0,0
4851,2016,7,22,3,23.6,2.4,21.1,1.7,86,10.3,997.6,1.5,1.5,0.6,0,0
4852,2016,7,22,4,23.6,2.4,21.5,1.7,88,10.6,997.4,1.5,1.6,0.6,0,0
4853,2016,7,22,5,23.3,2.4,21.2,1.7,88,10.6,997.6,1.5,1.9,0.7,0,0
4854,2016,7,22,6,23.1,2.4,21.0,1.7,88,10.6,997.7,1.5,2.1,0.8,0,0
4855,2016,7,22,7,23.4,2.4,21.0,1.7,86,10.3,998.4,1.5,2.2,0.8,155,11
4856,2016,7,22,8,24.3,2.4,21.2,1.7,83,10.0,998.4,1.5,2.4,0.9,208,15
4857,2016,7,22,9,25.6,2.4,21.5,1.7,78,9.4,998.4,1.5,2.5,0.9,531,37
4858,2016,7,22,10,27.0,2.4,21.8,1.7,73,8.8,998.1,1.5,2.5,0.9,706,49
4859,2016,7,22,11,28.5,2.4,22.0,1.7,68,8.2,997.8,1.5,2.5,0.9,822,58
4860,2016,7,22,12,29.8,2.4,22.1,1.7,63,7.6,997.2,1.5,2.5,0.9,887,62
4861,2016,7,22,13,30.9,2.4,22.1,1.7,60,7.2,996.6,1.5,2.3,0.9,895,63
4862,2016,7,22,14,31.8,2.4,22.0,1.7,56,6.7,995.9,1.5,2.2,0.8,844,59
4863,2016,7,22,15,32.2,2.4,21.9,1.7,55,6.6,995.4,1.5,2.0,0.7,448,31
4864,2016,7,22,16,32.3,2.4,22.1,1.7,55,6.6,994.8,1.5,1.9,0.7,586,41
4865,2016,7,22,17,31.8,2.4,22.4,1.7,58,7.0,994.5,1.5,1.6,0.6,405,28
4866,2016,7,22,18,31.0,2.4,23.5,1.7,64,7.7,994.5,1.5,1.0,0.4,218,15
4867,2016,7,22,19,30.0,2.4,24.0,1.7,70,8.4,994.9,1.5,0.7,0.3,48,3
4868,2016,7,22,20,28.5,2.4,24.9,1.7,81,9.7,995.3,1.5,0.7,0.3,0,0
4869,2016,7,22,21,27.6,2.4,24.5,1.7,83,10.0,996.1,1.5,0.7,0.3,0,0
4870,2016,7,22,22,27.0,2.4,24.0,1.7,84,10.1,996.8,1.5,0.7,0.3,0,0
4871,2016,7,22,23,26.0,2.4,23.6,1.7,87,10.4,996.9,1.5,0.8,0.3,0,0
4872,2016,7,23,0,25.0,2.4,23.4,1.7,91,10.9,996.9,1.5,1.0,0.4,0,0
4873,2016,7,23,1,24.4,2.4,23.1,1.7,92,11.0,996.6,1.5,1.1,0.4,0,0
4874,2016,7,23,2,23.8,2.4,22.7,1.7,94,11.3,996.2,1.5,1.3,0.5,0,0
4875,2016,7,23,3,23.4,2.4,22.3,1.7,94,11.3,995.9,1.5,1.4,0.5,0,0
4876,2016,7,23,4,23.7,2.4,22.2,1.7,91,10.9,996.1,1.5,1.7,0.6,0,0
4877,2016,7,23,5,23.5,2.4,21.9,1.7,91,10.9,996.3,1.5,1.7,0.6,0,0
4878,2016,7,23,6,23.2,2.4,21.7,1.7,91,10.9,996.6,1.5,1.7,0.6,0,0
4879,2016,7,23,7,23.9,2.4,21.7,1.7,88,10.6,997.0,1.5,1.7,0.6,138,10
4880,2016,7,23,8,25.0,2.4,21.7,1.7,82,9.8,997.0,1.5,2.0,0.7,365,26
4881,2016,7,23,9,26.4,2.4,21.7,1.7,75,9.0,997.1,1.5,1.9,0.7,526,37
4882,2016,7,23,10,27.8,2.4,21.9,1.7,70,8.4,997.0,1.5,1.8,0.7,683,48
4883,2016,7,23,11,29.0,2.4,22.1,1.7,66,7.9,997.0,1.5,1.7,0.6,542,38
4884,2016,7,23,12,30.0,2.4,22.5,1.7,64,7.7,996.7,1.5,1.7,0.6,409,29
4885,2016,7,23,13,30.9,2.4,22.6,1.7,61,7.3,996.3,1.5,1.8,0.7,761,53
4886,2016,7,23,14,31.4,2.4,22.5,1.7,59,7.1,995.9,1.5,1.9,0.7,386,27
4887,2016,7,23,15,31.7,2.4,22.5,1.7,58,7.0,995.5,1.5,1.9,0.7,591,41
4888,2016,7,23,16,31.9,2.4,22.5,1.7,58,7.0,995.0,1.5,2.1,0.8,584,41
4889,2016,7,23,17,31.5,2.4,22.7,1.7,60,7.2,994.9,1.5,2.1,0.8,276,19
4890,2016,7,23,18,30.7,2.4,23.4,1.7,65,7.8,995.1,1.5,1.8,0.7,161,11
4891,2016,7,23,19,29.7,2.4,23.8,1.7,71,8.5,995.4,1.5,1.7,0.6,42,3
4892,2016,7,23,20,28.5,2.4,23.8,1.7,76,9.1,995.8,1.5,1.7,0.6,0,0
4893,2016,7,23,21,27.7,2.4,23.9,1.7,80,9.6,996.6,1.5,1.6,0.6,0,0
4894,2016,7,23,22,27.0,2.4,23.9,1.7,83,10.0,996.9,1.5,1.5,0.6,0,0
4895,2016,7,23,23,26.3,2.4,23.9,1.7,87,10.4,996.9,1.5,1.3,0.5,0,0
4896,2016,7,24,0,25.7,2.4,23.8,1.7,89,10.7,997.1,1.5,1.2,0.4,0,0
4897,2016,7,24,1,25.3,2.4,23.6,1.7,90,10.8,997.1,1.5,1.2,0.4,0,0
4898,2016,7,24,2,24.9,2.4,23.4,1.7,91,10.9,996.9,1.5,1.2,0.4,0,0
4899,2016,7,24,3,24.5,2.4,23.2,1.7,92,11.0,997.1,1.5,1.3,0.5,0,0
4900,2016,7,24,4,24.7,2.4,23.4,1.7,92,11.0,996.5,1.5,1.4,0.5,0,0
4901,2016,7,24,5,24.7,2.4,23.2,1.7,91,10.9,996.8,1.5,1.6,0.6,0,0
4902,2016,7,24,6,24.6,2.4,23.0,1.7,91,10.9,996.9,1.5,1.6,0.6,0,0
4903,2016,7,24,7,25.4,2.4,23.1,1.7,87,10.4,997.2,1.5,1.6,0.6,154,11
4904,2016,7,24,8,26.3,2.4,23.2,1.7,83,10.0,997.4,1.5,2.3,0.9,0,0
4905,2016,7,24,9,27.6,2.4,23.3,1.7,77,9.2,997.7,1.5,2.9,1.1,251,18
4906,2016,7,24,10,28.9,2.4,23.0,1.7,71,8.5,997.8,1.5,3.2,1.2,370,26
4907,2016,7,24,11,29.8,2.4,22.9,1.7,67,8.0,997.9,1.5,3.1,1.1,299,21
4908,2016,7,24,12,30.5,2.4,23.3,1.7,65,7.8,997.9,1.5,2.9,1.1,467,33
4909,2016,7,24,13,30.7,2.4,23.5,1.7,66,7.9,997.2,1.5,3.0,1.1,569,40
4910,2016,7,24,14,30.8,2.4,23.7,1.7,66,7.9,996.8,1.5,3.1,1.1,537,38
4911,2016,7,24,15,30.7,2.4,23.7,1.7,66,7.9,996.6,1.5,3.0,1.1,513,36
4912,2016,7,24,16,29.8,2.4,23.9,1.7,71,8.5,996.7,1.5,2.1,0.8,337,24
4913,2016,7,24,17,29.8,2.4,24.2,1.7,72,8.6,996.5,1.5,2.1,0.8,293,20
4914,2016,7,24,18,29.4,2.4,24.7,1.7,76,9.1,996.7,1.5,1.6,0.6,92,6
4915,2016,7,24,19,28.8,2.4,24.9,1.7,80,9.6,997.0,1.5,1.4,0.5,50,3
4916,2016,7,24,20,28.0,2.4,24.9,1.7,83,10.0,997.4,1.5,1.5,0.6,0,0
4917,2016,7,24,21,27.4,2.4,24.9,1.7,86,10.3,997.7,1.5,1.5,0.6,0,0
4918,2016,7,24,22,26.9,2.4,24.9,1.7,89,10.7,998.2,1.5,1.4,0.5,0,0
4919,2016,7,24,23,26.4,2.4,24.9,1.7,91,10.9,998.3,1.5,1.3,0.5,0,0
4920,2016,7,25,0,25.9,2.4,24.7,1.7,93,11.2,998.4,1.5,1.2,0.4,0,0
4921,2016,7,25,1,25.5,2.4,24.6,1.7,95,11.4,998.4,1.5,1.0,0.4,0,0
