,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4678,2014,7,14,22,21.2,2.4,16.4,1.7,74,8.9,953.7,1.5,1.7,0.6,0,0
4679,2014,7,14,23,20.3,2.4,16.5,1.7,79,9.5,954.1,1.5,1.7,0.6,0,0
4680,2014,7,15,0,19.6,2.4,16.6,1.7,83,10.0,954.7,1.5,1.6,0.6,0,0
4681,2014,7,15,1,18.8,2.4,16.7,1.7,88,10.6,954.7,1.5,1.4,0.5,0,0
4682,2014,7,15,2,18.2,2.4,16.7,1.7,91,10.9,954.6,1.5,1.0,0.4,0,0
4683,2014,7,15,3,17.6,2.4,16.4,1.7,93,11.2,954.6,1.5,1.1,0.4,0,0
4684,2014,7,15,4,17.4,2.4,16.3,1.7,93,11.2,954.8,1.5,1.1,0.4,0,0
4685,2014,7,15,5,17.1,2.4,16.3,1.7,95,11.4,955.2,1.5,1.2,0.4,0,0
4686,2014,7,15,6,17.1,2.4,16.5,1.7,96,11.5,955.6,1.5,1.1,0.4,0,0
4687,2014,7,15,7,19.0,2.4,18.0,1.7,94,11.3,956.0,1.5,1.0,0.4,159,11
4688,2014,7,15,8,20.5,2.4,18.2,1.7,87,10.4,956.2,1.5,1.2,0.4,277,19
4689,2014,7,15,9,21.7,2.4,18.1,1.7,80,9.6,956.1,1.5,1.2,0.4,414,29
4690,2014,7,15,10,23.3,2.4,17.8,1.7,71,8.5,955.9,1.5,1.3,0.5,367,26
4691,2014,7,15,11,24.7,2.4,17.6,1.7,65,7.8,955.7,1.5,1.5,0.6,380,27
4692,2014,7,15,12,26.0,2.4,17.2,1.7,58,7.0,955.4,1.5,1.9,0.7,764,53
4693,2014,7,15,13,27.1,2.4,16.7,1.7,53,6.4,954.8,1.5,2.0,0.7,265,19
4694,2014,7,15,14,27.6,2.4,16.4,1.7,50,6.0,954.5,1.5,2.1,0.8,775,54
4695,2014,7,15,15,27.7,2.4,16.3,1.7,50,6.0,954.0,1.5,2.1,0.8,468,33
4696,2014,7,15,16,27.5,2.4,15.6,1.7,48,5.8,952.9,1.5,2.0,0.7,339,24
4697,2014,7,15,17,27.4,2.4,15.8,1.7,49,5.9,952.6,1.5,2.1,0.8,302,21
4698,2014,7,15,18,26.5,2.4,16.4,1.7,54,6.5,952.7,1.5,1.9,0.7,70,5
4699,2014,7,15,19,24.9,2.4,17.1,1.7,62,7.4,953.1,1.5,1.5,0.6,3,0
4700,2014,7,15,20,23.4,2.4,17.1,1.7,68,8.2,953.7,1.5,1.4,0.5,0,0
4701,2014,7,15,21,22.1,2.4,17.3,1.7,74,8.9,954.4,1.5,1.3,0.5,0,0
4702,2014,7,15,22,21.2,2.4,17.6,1.7,80,9.6,955.1,1.5,1.2,0.4,0,0
4703,2014,7,15,23,20.7,2.4,17.7,1.7,83,10.0,955.0,1.5,1.2,0.4,0,0
4704,2014,7,16,0,20.1,2.4,17.8,1.7,87,10.4,955.1,1.5,1.0,0.4,0,0
4705,2014,7,16,1,19.7,2.4,18.0,1.7,90,10.8,954.5,1.5,0.7,0.3,0,0
4706,2014,7,16,2,19.6,2.4,17.7,1.7,89,10.7,953.9,1.5,0.5,0.2,0,0
4707,2014,7,16,3,19.5,2.4,17.5,1.7,88,10.6,953.6,1.5,0.4,0.1,0,0
4708,2014,7,16,4,18.9,2.4,17.0,1.7,89,10.7,953.6,1.5,0.9,0.3,0,0
4709,2014,7,16,5,18.4,2.4,16.9,1.7,91,10.9,954.0,1.5,1.0,0.4,0,0
4710,2014,7,16,6,18.5,2.4,17.2,1.7,92,11.0,954.0,1.5,1.0,0.4,0,0
4711,2014,7,16,7,19.8,2.4,18.0,1.7,89,10.7,954.1,1.5,0.9,0.3,205,14
4712,2014,7,16,8,21.1,2.4,18.5,1.7,85,10.2,954.5,1.5,1.7,0.6,127,9
4713,2014,7,16,9,22.5,2.4,18.1,1.7,76,9.1,954.6,1.5,2.1,0.8,272,19
4714,2014,7,16,10,23.6,2.4,17.8,1.7,70,8.4,954.7,1.5,2.2,0.8,216,15
4715,2014,7,16,11,24.7,2.4,17.9,1.7,66,7.9,954.5,1.5,2.2,0.8,272,19
4716,2014,7,16,12,25.7,2.4,18.3,1.7,64,7.7,954.4,1.5,2.3,0.9,375,26
4717,2014,7,16,13,26.4,2.4,18.7,1.7,63,7.6,954.0,1.5,2.4,0.9,364,25
4718,2014,7,16,14,26.7,2.4,18.8,1.7,62,7.4,953.7,1.5,2.5,0.9,169,12
4719,2014,7,16,15,26.6,2.4,18.7,1.7,62,7.4,953.5,1.5,2.6,1.0,712,50
4720,2014,7,16,16,26.2,2.4,17.1,1.7,57,6.8,953.0,1.5,2.4,0.9,459,32
4721,2014,7,16,17,25.9,2.4,17.1,1.7,58,7.0,952.9,1.5,2.3,0.9,260,18
4722,2014,7,16,18,25.6,2.4,17.2,1.7,60,7.2,953.2,1.5,2.1,0.8,142,10
4723,2014,7,16,19,24.8,2.4,17.6,1.7,64,7.7,953.6,1.5,1.6,0.6,55,4
4724,2014,7,16,20,23.6,2.4,17.7,1.7,70,8.4,954.1,1.5,1.4,0.5,0,0
4725,2014,7,16,21,22.6,2.4,17.7,1.7,74,8.9,954.5,1.5,1.3,0.5,0,0
4726,2014,7,16,22,21.9,2.4,17.6,1.7,77,9.2,955.0,1.5,1.4,0.5,0,0
4727,2014,7,16,23,21.0,2.4,17.7,1.7,81,9.7,955.4,1.5,1.3,0.5,0,0
4728,2014,7,17,0,20.2,2.4,17.4,1.7,84,10.1,955.8,1.5,1.3,0.5,0,0
4729,2014,7,17,1,19.6,2.4,17.1,1.7,85,10.2,955.7,1.5,1.2,0.4,0,0
4730,2014,7,17,2,19.4,2.4,16.9,1.7,85,10.2,955.4,1.5,1.0,0.4,0,0
4731,2014,7,17,3,18.9,2.4,16.7,1.7,87,10.4,955.3,1.5,1.0,0.4,0,0
4732,2014,7,17,4,18.6,2.4,16.7,1.7,89,10.7,955.2,1.5,0.9,0.3,0,0
4733,2014,7,17,5,18.7,2.4,17.0,1.7,90,10.8,955.4,1.5,0.9,0.3,0,0
4734,2014,7,17,6,18.8,2.4,17.5,1.7,92,11.0,955.3,1.5,1.0,0.4,0,0
4735,2014,7,17,7,20.1,2.4,18.1,1.7,88,10.6,955.8,1.5,1.5,0.6,108,8
4736,2014,7,17,8,20.9,2.4,18.2,1.7,85,10.2,956.0,1.5,2.4,0.9,258,18
4737,2014,7,17,9,22.4,2.4,17.9,1.7,76,9.1,956.0,1.5,2.7,1.0,513,36
4738,2014,7,17,10,23.3,2.4,17.8,1.7,71,8.5,955.8,1.5,2.8,1.0,393,28
4739,2014,7,17,11,24.5,2.4,17.8,1.7,66,7.9,955.9,1.5,2.7,1.0,109,8
4740,2014,7,17,12,25.2,2.4,17.7,1.7,63,7.6,955.5,1.5,2.6,1.0,347,24
4741,2014,7,17,13,25.4,2.4,17.6,1.7,62,7.4,955.2,1.5,2.6,1.0,211,15
4742,2014,7,17,14,25.8,2.4,17.5,1.7,60,7.2,954.7,1.5,2.8,1.0,137,10
4743,2014,7,17,15,26.4,2.4,17.5,1.7,58,7.0,954.3,1.5,3.0,1.1,396,28
4744,2014,7,17,16,25.8,2.4,17.7,1.7,61,7.3,953.7,1.5,3.1,1.1,352,25
4745,2014,7,17,17,25.7,2.4,17.8,1.7,62,7.4,953.6,1.5,3.1,1.1,294,21
4746,2014,7,17,18,25.0,2.4,18.2,1.7,66,7.9,954.0,1.5,2.6,1.0,138,10
4747,2014,7,17,19,23.8,2.4,18.6,1.7,73,8.8,954.4,1.5,2.4,0.9,3,0
4748,2014,7,17,20,22.4,2.4,18.8,1.7,80,9.6,955.1,1.5,2.1,0.8,0,0
4749,2014,7,17,21,21.7,2.4,19.1,1.7,85,10.2,955.9,1.5,2.1,0.8,0,0
4750,2014,7,17,22,21.1,2.4,19.3,1.7,89,10.7,956.5,1.5,1.7,0.6,0,0
4751,2014,7,17,23,20.8,2.4,19.4,1.7,92,11.0,956.2,1.5,1.6,0.6,0,0
4752,2014,7,18,0,20.8,2.4,19.6,1.7,93,11.2,956.4,1.5,1.7,0.6,0,0
4753,2014,7,18,1,20.6,2.4,19.8,1.7,95,11.4,956.0,1.5,1.7,0.6,0,0
4754,2014,7,18,2,20.5,2.4,19.9,1.7,96,11.5,955.7,1.5,1.7,0.6,0,0
4755,2014,7,18,3,20.4,2.4,20.0,1.7,98,11.8,955.7,1.5,1.5,0.6,0,0
4756,2014,7,18,4,19.7,2.4,19.5,1.7,99,11.9,955.6,1.5,1.4,0.5,0,0
4757,2014,7,18,5,19.6,2.4,19.4,1.7,99,11.9,955.5,1.5,1.3,0.5,0,0
4758,2014,7,18,6,19.5,2.4,19.3,1.7,99,11.9,955.5,1.5,1.7,0.6,0,0
4759,2014,7,18,7,19.8,2.4,19.3,1.7,97,11.6,955.8,1.5,2.2,0.8,2,0
4760,2014,7,18,8,20.3,2.4,19.2,1.7,93,11.2,956.0,1.5,2.4,0.9,9,1
4761,2014,7,18,9,21.0,2.4,19.1,1.7,89,10.7,956.3,1.5,2.5,0.9,7,0
4762,2014,7,18,10,21.8,2.4,19.4,1.7,86,10.3,956.3,1.5,2.7,1.0,327,23
4763,2014,7,18,11,22.3,2.4,19.6,1.7,85,10.2,956.2,1.5,2.3,0.9,450,32
4764,2014,7,18,12,23.2,2.4,19.7,1.7,81,9.7,956.2,1.5,2.1,0.8,868,61
4765,2014,7,18,13,24.3,2.4,19.8,1.7,76,9.1,955.9,1.5,2.4,0.9,488,34
4766,2014,7,18,14,24.8,2.4,19.9,1.7,74,8.9,955.3,1.5,2.4,0.9,643,45
4767,2014,7,18,15,25.2,2.4,19.6,1.7,71,8.5,954.8,1.5,2.6,1.0,314,22
4768,2014,7,18,16,26.2,2.4,18.6,1.7,63,7.6,954.1,1.5,3.0,1.1,458,32
4769,2014,7,18,17,25.8,2.4,18.7,1.7,65,7.8,954.0,1.5,2.8,1.0,197,14
4770,2014,7,18,18,24.8,2.4,19.1,1.7,71,8.5,954.7,1.5,2.0,0.7,31,2
4771,2014,7,18,19,23.9,2.4,19.5,1.7,76,9.1,954.7,1.5,1.4,0.5,1,0
4772,2014,7,18,20,23.1,2.4,19.5,1.7,80,9.6,955.1,1.5,1.3,0.5,0,0
4773,2014,7,18,21,22.4,2.4,19.4,1.7,83,10.0,955.8,1.5,1.4,0.5,0,0
4774,2014,7,18,22,21.7,2.4,19.2,1.7,86,10.3,956.3,1.5,1.5,0.6,0,0
4775,2014,7,18,23,21.2,2.4,19.1,1.7,88,10.6,956.4,1.5,1.5,0.6,0,0
4776,2014,7,19,0,20.7,2.4,19.5,1.7,93,11.2,956.3,1.5,1.4,0.5,0,0
4777,2014,7,19,1,20.7,2.4,19.5,1.7,93,11.2,956.3,1.5,1.4,0.5,0,0
4778,2014,7,19,2,20.4,2.4,19.7,1.7,96,11.5,956.3,1.5,1.6,0.6,0,0
4779,2014,7,19,3,20.2,2.4,19.8,1.7,98,11.8,955.9,1.5,1.0,0.4,0,0
4780,2014,7,19,4,20.3,2.4,19.5,1.7,95,11.4,956.1,1.5,1.1,0.4,0,0
4781,2014,7,19,5,20.2,2.4,19.6,1.7,96,11.5,956.3,1.5,1.2,0.4,0,0
4782,2014,7,19,6,20.2,2.4,19.8,1.7,98,11.8,956.5,1.5,1.1,0.4,0,0
4783,2014,7,19,7,20.6,2.4,19.9,1.7,96,11.5,956.9,1.5,1.2,0.4,62,4
4784,2014,7,19,8,21.5,2.4,19.8,1.7,90,10.8,957.0,1.5,1.5,0.6,71,5
4785,2014,7,19,9,23.0,2.4,20.2,1.7,84,10.1,957.1,1.5,1.5,0.6,188,13
4786,2014,7,19,10,24.0,2.4,20.7,1.7,82,9.8,957.1,1.5,1.7,0.6,103,7
4787,2014,7,19,11,25.4,2.4,20.8,1.7,76,9.1,957.0,1.5,2.0,0.7,232,16
4788,2014,7,19,12,26.2,2.4,20.9,1.7,73,8.8,956.6,1.5,2.1,0.8,116,8
4789,2014,7,19,13,25.8,2.4,20.5,1.7,73,8.8,956.3,1.5,1.9,0.7,270,19
4790,2014,7,19,14,25.7,2.4,20.9,1.7,75,9.0,955.7,1.5,1.7,0.6,268,19
4791,2014,7,19,15,25.8,2.4,21.0,1.7,75,9.0,955.8,1.5,1.1,0.4,335,23
4792,2014,7,19,16,25.5,2.4,20.3,1.7,73,8.8,955.2,1.5,1.0,0.4,259,18
4793,2014,7,19,17,25.1,2.4,20.4,1.7,75,9.0,955.4,1.5,1.0,0.4,268,19
4794,2014,7,19,18,24.6,2.4,20.4,1.7,77,9.2,955.3,1.5,0.5,0.2,165,12
4795,2014,7,19,19,24.0,2.4,20.8,1.7,82,9.8,955.5,1.5,0.8,0.3,61,4
4796,2014,7,19,20,23.0,2.4,21.2,1.7,90,10.8,955.8,1.5,0.5,0.2,0,0
4797,2014,7,19,21,22.3,2.4,20.6,1.7,90,10.8,956.4,1.5,0.7,0.3,0,0
4798,2014,7,19,22,21.6,2.4,20.3,1.7,92,11.0,956.4,1.5,0.7,0.3,0,0
4799,2014,7,19,23,21.3,2.4,20.1,1.7,93,11.2,956.4,1.5,0.8,0.3,0,0
4800,2014,7,20,0,20.9,2.4,19.8,1.7,93,11.2,956.1,1.5,0.8,0.3,0,0
4801,2014,7,20,1,20.6,2.4,19.6,1.7,94,11.3,955.9,1.5,0.8,0.3,0,0
4802,2014,7,20,2,20.6,2.4,19.7,1.7,95,11.4,955.7,1.5,0.7,0.3,0,0
4803,2014,7,20,3,20.7,2.4,19.8,1.7,95,11.4,955.7,1.5,0.6,0.2,0,0
4804,2014,7,20,4,20.2,2.4,20.0,1.7,99,11.9,956.1,1.5,0.2,0.1,0,0
4805,2014,7,20,5,20.2,2.4,19.9,1.7,98,11.8,956.5,1.5,0.4,0.1,0,0
4806,2014,7,20,6,20.1,2.4,19.9,1.7,99,11.9,956.6,1.5,0.4,0.1,0,0
4807,2014,7,20,7,20.6,2.4,20.2,1.7,98,11.8,956.9,1.5,0.4,0.1,67,5
4808,2014,7,20,8,22.3,2.4,20.6,1.7,90,10.8,956.9,1.5,0.5,0.2,257,18
4809,2014,7,20,9,24.1,2.4,20.5,1.7,80,9.6,956.9,1.5,0.5,0.2,369,26
4810,2014,7,20,10,25.9,2.4,20.3,1.7,71,8.5,956.6,1.5,0.4,0.1,617,43
4811,2014,7,20,11,27.2,2.4,19.8,1.7,64,7.7,956.1,1.5,0.3,0.1,691,48
4812,2014,7,20,12,28.2,2.4,19.5,1.7,59,7.1,955.6,1.5,0.0,0.0,694,49
4813,2014,7,20,13,28.6,2.4,19.1,1.7,56,6.7,955.4,1.5,0.5,0.2,492,34
4814,2014,7,20,14,29.1,2.4,19.2,1.7,55,6.6,954.9,1.5,0.8,0.3,479,34
4815,2014,7,20,15,29.1,2.4,19.2,1.7,55,6.6,954.4,1.5,0.8,0.3,461,32
4816,2014,7,20,16,29.5,2.4,18.7,1.7,52,6.2,953.6,1.5,0.5,0.2,523,37
4817,2014,7,20,17,29.3,2.4,18.8,1.7,53,6.4,953.5,1.5,0.9,0.3,101,7
4818,2014,7,20,18,28.9,2.4,19.4,1.7,57,6.8,953.5,1.5,1.1,0.4,165,12
4819,2014,7,20,19,27.7,2.4,21.0,1.7,67,8.0,953.6,1.5,0.9,0.3,25,2
4820,2014,7,20,20,26.8,2.4,20.1,1.7,67,8.0,953.7,1.5,0.6,0.2,0,0
4821,2014,7,20,21,25.8,2.4,20.0,1.7,70,8.4,954.4,1.5,0.7,0.3,0,0
4822,2014,7,20,22,24.2,2.4,20.5,1.7,80,9.6,954.5,1.5,1.0,0.4,0,0
4823,2014,7,20,23,23.6,2.4,20.4,1.7,82,9.8,954.2,1.5,1.0,0.4,0,0
4824,2014,7,21,0,23.4,2.4,20.1,1.7,82,9.8,954.2,1.5,0.9,0.3,0,0
4825,2014,7,21,1,22.5,2.4,20.1,1.7,86,10.3,954.0,1.5,1.0,0.4,0,0
4826,2014,7,21,2,21.8,2.4,20.0,1.7,90,10.8,953.6,1.5,1.1,0.4,0,0
4827,2014,7,21,3,21.6,2.4,20.0,1.7,91,10.9,953.2,1.5,1.0,0.4,0,0
4828,2014,7,21,4,20.9,2.4,19.5,1.7,92,11.0,953.3,1.5,1.1,0.4,0,0
4829,2014,7,21,5,20.6,2.4,19.4,1.7,93,11.2,953.4,1.5,1.1,0.4,0,0
4830,2014,7,21,6,20.7,2.4,19.5,1.7,93,11.2,953.6,1.5,1.0,0.4,0,0
4831,2014,7,21,7,21.8,2.4,20.6,1.7,93,11.2,954.0,1.5,0.8,0.3,107,7
4832,2014,7,21,8,23.9,2.4,21.0,1.7,84,10.1,953.9,1.5,1.3,0.5,217,15
4833,2014,7,21,9,25.2,2.4,20.7,1.7,76,9.1,954.0,1.5,2.2,0.8,202,14
4834,2014,7,21,10,26.4,2.4,20.2,1.7,69,8.3,953.6,1.5,3.0,1.1,241,17
4835,2014,7,21,11,27.2,2.4,19.8,1.7,64,7.7,953.3,1.5,3.2,1.2,336,23
4836,2014,7,21,12,28.2,2.4,19.4,1.7,59,7.1,953.0,1.5,3.2,1.2,489,34
4837,2014,7,21,13,28.9,2.4,19.1,1.7,55,6.6,952.5,1.5,3.1,1.1,468,33
4838,2014,7,21,14,29.4,2.4,19.0,1.7,54,6.5,951.9,1.5,3.2,1.2,400,28
4839,2014,7,21,15,29.6,2.4,18.8,1.7,52,6.2,951.5,1.5,3.3,1.2,327,23
4840,2014,7,21,16,28.5,2.4,18.7,1.7,55,6.6,951.4,1.5,3.4,1.3,432,30
4841,2014,7,21,17,27.9,2.4,18.6,1.7,57,6.8,951.2,1.5,3.2,1.2,277,19
4842,2014,7,21,18,27.1,2.4,18.7,1.7,60,7.2,951.4,1.5,2.8,1.0,75,5
4843,2014,7,21,19,25.9,2.4,18.9,1.7,65,7.8,951.4,1.5,2.4,0.9,37,3
4844,2014,7,21,20,24.6,2.4,18.7,1.7,70,8.4,951.7,1.5,2.2,0.8,0,0
4845,2014,7,21,21,23.6,2.4,18.8,1.7,74,8.9,952.1,1.5,2.0,0.7,0,0
4846,2014,7,21,22,22.8,2.4,18.8,1.7,78,9.4,952.4,1.5,1.9,0.7,0,0
4847,2014,7,21,23,22.1,2.4,19.0,1.7,83,10.0,952.2,1.5,1.8,0.7,0,0
4848,2014,7,22,0,21.5,2.4,19.1,1.7,86,10.3,952.3,1.5,1.8,0.7,0,0
4849,2014,7,22,1,21.0,2.4,19.3,1.7,90,10.8,951.8,1.5,1.9,0.7,0,0
4850,2014,7,22,2,20.5,2.4,19.5,1.7,94,11.3,951.4,1.5,1.9,0.7,0,0
4851,2014,7,22,3,20.2,2.4,19.6,1.7,96,11.5,950.8,1.5,1.9,0.7,0,0
4852,2014,7,22,4,20.7,2.4,19.5,1.7,93,11.2,951.1,1.5,2.6,1.0,0,0
4853,2014,7,22,5,20.4,2.4,19.4,1.7,94,11.3,951.4,1.5,2.6,1.0,0,0
4854,2014,7,22,6,20.4,2.4,19.3,1.7,93,11.2,951.6,1.5,2.5,0.9,0,0
4855,2014,7,22,7,20.7,2.4,19.3,1.7,92,11.0,951.5,1.5,3.3,1.2,35,2
4856,2014,7,22,8,21.1,2.4,19.5,1.7,91,10.9,951.6,1.5,3.4,1.3,105,7
4857,2014,7,22,9,21.5,2.4,19.7,1.7,89,10.7,951.5,1.5,3.3,1.2,17,1
4858,2014,7,22,10,22.2,2.4,19.8,1.7,86,10.3,951.1,1.5,3.6,1.3,94,7
4859,2014,7,22,11,23.5,2.4,19.6,1.7,79,9.5,950.8,1.5,3.9,1.4,215,15
4860,2014,7,22,12,24.5,2.4,19.6,1.7,74,8.9,950.7,1.5,4.3,1.6,166,12
4861,2014,7,22,13,25.1,2.4,19.5,1.7,71,8.5,950.5,1.5,4.2,1.6,351,25
4862,2014,7,22,14,25.3,2.4,19.5,1.7,70,8.4,950.0,1.5,4.3,1.6,226,16
4863,2014,7,22,15,25.4,2.4,19.5,1.7,70,8.4,949.8,1.5,4.2,1.6,52,4
4864,2014,7,22,16,25.8,2.4,19.1,1.7,67,8.0,949.7,1.5,4.2,1.6,45,3
4865,2014,7,22,17,25.5,2.4,19.4,1.7,69,8.3,949.4,1.5,4.1,1.5,16,1
4866,2014,7,22,18,24.8,2.4,19.7,1.7,73,8.8,949.6,1.5,3.6,1.3,2,0
4867,2014,7,22,19,24.0,2.4,20.1,1.7,79,9.5,949.5,1.5,3.0,1.1,3,0
4868,2014,7,22,20,23.3,2.4,20.4,1.7,84,10.1,950.0,1.5,2.7,1.0,0,0
4869,2014,7,22,21,23.0,2.4,20.7,1.7,87,10.4,950.5,1.5,2.7,1.0,0,0
4870,2014,7,22,22,22.7,2.4,20.8,1.7,89,10.7,951.0,1.5,2.8,1.0,0,0
4871,2014,7,22,23,22.2,2.4,20.9,1.7,92,11.0,950.6,1.5,2.8,1.0,0,0
4872,2014,7,23,0,21.9,2.4,21.2,1.7,96,11.5,950.1,1.5,2.7,1.0,0,0
4873,2014,7,23,1,21.7,2.4,21.3,1.7,98,11.8,949.6,1.5,2.5,0.9,0,0
4874,2014,7,23,2,21.5,2.4,21.5,1.7,100,12.0,949.1,1.5,2.3,0.9,0,0
4875,2014,7,23,3,21.5,2.4,21.5,1.7,100,12.0,948.5,1.5,2.4,0.9,0,0
4876,2014,7,23,4,21.6,2.4,21.6,1.7,100,12.0,948.2,1.5,1.9,0.7,0,0
4877,2014,7,23,5,21.6,2.4,21.6,1.7,100,12.0,948.0,1.5,2.1,0.8,0,0
4878,2014,7,23,6,21.6,2.4,21.6,1.7,100,12.0,947.9,1.5,2.0,0.7,0,0
4879,2014,7,23,7,21.6,2.4,21.6,1.7,100,12.0,948.1,1.5,1.8,0.7,2,0
4880,2014,7,23,8,21.7,2.4,21.6,1.7,99,11.9,948.7,1.5,1.8,0.7,5,0
4881,2014,7,23,9,21.9,2.4,21.6,1.7,98,11.8,949.0,1.5,1.8,0.7,26,2
4882,2014,7,23,10,21.8,2.4,21.7,1.7,99,11.9,949.1,1.5,1.8,0.7,84,6
4883,2014,7,23,11,22.5,2.4,20.2,1.7,87,10.4,949.2,1.5,2.2,0.8,38,3
4884,2014,7,23,12,23.2,2.4,18.9,1.7,77,9.2,949.4,1.5,2.7,1.0,277,19
4885,2014,7,23,13,22.9,2.4,18.7,1.7,77,9.2,949.0,1.5,2.4,0.9,211,15
4886,2014,7,23,14,22.9,2.4,18.2,1.7,75,9.0,948.5,1.5,2.4,0.9,217,15
4887,2014,7,23,15,22.7,2.4,18.3,1.7,76,9.1,948.2,1.5,2.4,0.9,472,33
4888,2014,7,23,16,23.8,2.4,17.9,1.7,70,8.4,948.8,1.5,3.1,1.1,367,26
4889,2014,7,23,17,23.4,2.4,17.6,1.7,70,8.4,948.6,1.5,2.7,1.0,265,19
4890,2014,7,23,18,22.5,2.4,17.7,1.7,74,8.9,948.9,1.5,2.3,0.9,70,5
4891,2014,7,23,19,21.6,2.4,17.6,1.7,78,9.4,949.0,1.5,1.9,0.7,2,0
4892,2014,7,23,20,20.9,2.4,17.5,1.7,81,9.7,949.1,1.5,1.5,0.6,0,0
4893,2014,7,23,21,20.4,2.4,17.5,1.7,83,10.0,949.9,1.5,1.4,0.5,0,0
4894,2014,7,23,22,20.0,2.4,17.4,1.7,85,10.2,950.4,1.5,1.3,0.5,0,0
4895,2014,7,23,23,19.8,2.4,17.5,1.7,87,10.4,950.3,1.5,1.2,0.4,0,0
4896,2014,7,24,0,19.6,2.4,17.7,1.7,89,10.7,950.3,1.5,0.9,0.3,0,0
4897,2014,7,24,1,19.6,2.4,17.8,1.7,89,10.7,950.0,1.5,0.6,0.2,0,0
4898,2014,7,24,2,19.6,2.4,17.7,1.7,89,10.7,949.7,1.5,0.9,0.3,0,0
4899,2014,7,24,3,19.4,2.4,18.0,1.7,92,11.0,949.6,1.5,0.2,0.1,0,0
4900,2014,7,24,4,18.9,2.4,18.5,1.7,98,11.8,950.0,1.5,1.0,0.4,0,0
4901,2014,7,24,5,18.5,2.4,17.9,1.7,96,11.5,950.1,1.5,0.4,0.1,0,0
4902,2014,7,24,6,18.5,2.4,18.2,1.7,98,11.8,950.3,1.5,0.7,0.3,0,0
4903,2014,7,24,7,18.6,2.4,18.3,1.7,98,11.8,950.7,1.5,0.8,0.3,38,3
4904,2014,7,24,8,18.9,2.4,18.4,1.7,97,11.6,950.9,1.5,0.9,0.3,15,1
4905,2014,7,24,9,19.3,2.4,17.8,1.7,91,10.9,951.3,1.5,0.7,0.3,116,8
4906,2014,7,24,10,20.0,2.4,17.4,1.7,85,10.2,951.1,1.5,0.5,0.2,121,8
4907,2014,7,24,11,20.3,2.4,16.9,1.7,81,9.7,951.6,1.5,0.6,0.2,114,8
4908,2014,7,24,12,20.7,2.4,16.9,1.7,79,9.5,951.5,1.5,0.7,0.3,204,14
4909,2014,7,24,13,20.8,2.4,17.2,1.7,80,9.6,951.3,1.5,0.9,0.3,474,33
4910,2014,7,24,14,21.6,2.4,17.2,1.7,76,9.1,951.0,1.5,0.9,0.3,816,57
4911,2014,7,24,15,23.0,2.4,17.7,1.7,72,8.6,950.7,1.5,1.0,0.4,468,33
4912,2014,7,24,16,24.7,2.4,18.0,1.7,66,7.9,950.4,1.5,1.7,0.6,560,39
4913,2014,7,24,17,24.8,2.4,18.3,1.7,67,8.0,950.5,1.5,1.7,0.6,384,27
4914,2014,7,24,18,24.3,2.4,18.7,1.7,71,8.5,950.7,1.5,1.5,0.6,204,14
4915,2014,7,24,19,23.4,2.4,19.2,1.7,77,9.2,951.1,1.5,1.0,0.4,54,4
4916,2014,7,24,20,22.5,2.4,19.4,1.7,83,10.0,951.3,1.5,1.0,0.4,0,0
4917,2014,7,24,21,21.6,2.4,19.5,1.7,88,10.6,951.8,1.5,0.9,0.3,0,0
4918,2014,7,24,22,21.0,2.4,19.4,1.7,91,10.9,952.2,1.5,0.7,0.3,0,0
4919,2014,7,24,23,21.1,2.4,19.2,1.7,89,10.7,952.2,1.5,0.5,0.2,0,0
4920,2014,7,25,0,20.9,2.4,19.2,1.7,90,10.8,952.6,1.5,0.6,0.2,0,0
4921,2014,7,25,1,20.2,2.4,19.2,1.7,94,11.3,953.1,1.5,0.9,0.3,0,0
4922,2014,7,25,2,20.2,2.4,19.4,1.7,95,11.4,952.6,1.5,0.9,0.3,0,0
4923,2014,7,25,3,19.7,2.4,19.5,1.7,99,11.9,952.1,1.5,0.8,0.3,0,0
4924,2014,7,25,4,19.5,2.4,19.3,1.7,99,11.9,951.3,1.5,0.7,0.3,0,0
4925,2014,7,25,5,19.7,2.4,19.6,1.7,99,11.9,951.5,1.5,0.8,0.3,0,0
4926,2014,7,25,6,20.1,2.4,20.0,1.7,99,11.9,951.8,1.5,1.1,0.4,0,0
4927,2014,7,25,7,20.5,2.4,20.4,1.7,99,11.9,951.9,1.5,1.2,0.4,11,1
4928,2014,7,25,8,21.3,2.4,21.2,1.7,99,11.9,952.3,1.5,1.0,0.4,360,25
4929,2014,7,25,9,22.1,2.4,21.7,1.7,98,11.8,952.6,1.5,1.0,0.4,75,5
4930,2014,7,25,10,23.4,2.4,22.4,1.7,94,11.3,952.7,1.5,1.0,0.4,163,11
4931,2014,7,25,11,24.7,2.4,22.9,1.7,90,10.8,952.8,1.5,0.8,0.3,285,20
4932,2014,7,25,12,26.3,2.4,23.2,1.7,83,10.0,952.5,1.5,1.0,0.4,229,16
4933,2014,7,25,13,27.6,2.4,22.8,1.7,75,9.0,951.9,1.5,1.3,0.5,302,21
