,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4683,2016,7,15,3,20.2,2.4,19.0,1.7,93,11.2,962.8,1.5,0.5,0.2,0,0
4684,2016,7,15,4,20.4,2.4,19.9,1.7,97,11.6,962.7,1.5,0.8,0.3,0,0
4685,2016,7,15,5,20.5,2.4,19.9,1.7,96,11.5,962.8,1.5,0.7,0.3,0,0
4686,2016,7,15,6,20.6,2.4,19.9,1.7,96,11.5,963.2,1.5,0.7,0.3,0,0
4687,2016,7,15,7,20.9,2.4,20.0,1.7,95,11.4,963.4,1.5,0.8,0.3,194,14
4688,2016,7,15,8,21.3,2.4,19.4,1.7,89,10.7,963.6,1.5,1.0,0.4,225,16
4689,2016,7,15,9,22.0,2.4,18.3,1.7,80,9.6,963.3,1.5,1.4,0.5,162,11
4690,2016,7,15,10,22.5,2.4,17.6,1.7,74,8.9,963.4,1.5,1.3,0.5,731,51
4691,2016,7,15,11,23.2,2.4,17.5,1.7,70,8.4,963.8,1.5,1.4,0.5,849,59
4692,2016,7,15,12,24.1,2.4,17.5,1.7,67,8.0,963.2,1.5,1.8,0.7,824,58
4693,2016,7,15,13,24.9,2.4,17.6,1.7,64,7.7,962.8,1.5,2.1,0.8,810,57
4694,2016,7,15,14,25.5,2.4,17.8,1.7,62,7.4,962.2,1.5,2.3,0.9,381,27
4695,2016,7,15,15,25.7,2.4,17.9,1.7,62,7.4,962.0,1.5,2.4,0.9,477,33
4696,2016,7,15,16,25.8,2.4,18.0,1.7,62,7.4,962.1,1.5,2.3,0.9,601,42
4697,2016,7,15,17,25.1,2.4,18.5,1.7,67,8.0,962.1,1.5,2.1,0.8,228,16
4698,2016,7,15,18,24.3,2.4,18.9,1.7,72,8.6,962.0,1.5,2.1,0.8,124,9
4699,2016,7,15,19,23.3,2.4,19.2,1.7,78,9.4,962.2,1.5,2.0,0.7,18,1
4700,2016,7,15,20,22.5,2.4,19.2,1.7,82,9.8,962.2,1.5,1.7,0.6,0,0
4701,2016,7,15,21,21.8,2.4,19.2,1.7,85,10.2,963.0,1.5,1.6,0.6,0,0
4702,2016,7,15,22,21.1,2.4,19.4,1.7,90,10.8,962.7,1.5,1.8,0.7,0,0
4703,2016,7,15,23,20.6,2.4,19.4,1.7,93,11.2,962.4,1.5,1.9,0.7,0,0
4704,2016,7,16,0,20.1,2.4,19.4,1.7,96,11.5,961.8,1.5,2.3,0.9,0,0
4705,2016,7,16,1,19.8,2.4,19.1,1.7,96,11.5,961.3,1.5,2.5,0.9,0,0
4706,2016,7,16,2,19.4,2.4,18.8,1.7,96,11.5,960.8,1.5,2.5,0.9,0,0
4707,2016,7,16,3,19.1,2.4,18.6,1.7,97,11.6,960.2,1.5,2.4,0.9,0,0
4708,2016,7,16,4,19.2,2.4,18.6,1.7,96,11.5,959.8,1.5,2.9,1.1,0,0
4709,2016,7,16,5,19.2,2.4,18.7,1.7,97,11.6,959.9,1.5,2.6,1.0,0,0
4710,2016,7,16,6,19.3,2.4,18.8,1.7,97,11.6,959.8,1.5,2.6,1.0,0,0
4711,2016,7,16,7,19.6,2.4,18.9,1.7,96,11.5,959.7,1.5,3.2,1.2,30,2
4712,2016,7,16,8,19.9,2.4,19.1,1.7,95,11.4,959.7,1.5,3.1,1.1,5,0
4713,2016,7,16,9,20.5,2.4,19.1,1.7,92,11.0,959.4,1.5,3.2,1.2,7,0
4714,2016,7,16,10,20.5,2.4,19.2,1.7,92,11.0,959.1,1.5,2.9,1.1,9,1
4715,2016,7,16,11,20.6,2.4,19.5,1.7,93,11.2,958.8,1.5,2.6,1.0,11,1
4716,2016,7,16,12,20.5,2.4,19.8,1.7,96,11.5,958.6,1.5,1.7,0.6,96,7
4717,2016,7,16,13,20.9,2.4,20.6,1.7,98,11.8,958.4,1.5,1.4,0.5,81,6
4718,2016,7,16,14,21.2,2.4,20.5,1.7,96,11.5,958.4,1.5,1.7,0.6,39,3
4719,2016,7,16,15,22.3,2.4,21.1,1.7,93,11.2,958.2,1.5,1.4,0.5,148,10
4720,2016,7,16,16,21.8,2.4,20.4,1.7,92,11.0,958.8,1.5,1.6,0.6,200,14
4721,2016,7,16,17,22.4,2.4,20.9,1.7,91,10.9,959.0,1.5,1.7,0.6,164,11
4722,2016,7,16,18,22.6,2.4,21.0,1.7,91,10.9,959.4,1.5,1.9,0.7,164,12
4723,2016,7,16,19,22.2,2.4,20.8,1.7,92,11.0,960.0,1.5,1.7,0.6,36,3
4724,2016,7,16,20,21.5,2.4,20.4,1.7,93,11.2,960.8,1.5,1.8,0.7,0,0
4725,2016,7,16,21,20.9,2.4,20.1,1.7,95,11.4,961.6,1.5,1.6,0.6,0,0
4726,2016,7,16,22,20.3,2.4,19.7,1.7,96,11.5,962.0,1.5,1.6,0.6,0,0
4727,2016,7,16,23,19.9,2.4,19.4,1.7,97,11.6,962.2,1.5,1.6,0.6,0,0
4728,2016,7,17,0,19.6,2.4,19.2,1.7,98,11.8,962.4,1.5,1.7,0.6,0,0
4729,2016,7,17,1,19.5,2.4,19.1,1.7,98,11.8,962.5,1.5,1.8,0.7,0,0
4730,2016,7,17,2,19.2,2.4,18.9,1.7,98,11.8,962.6,1.5,1.8,0.7,0,0
4731,2016,7,17,3,19.1,2.4,18.8,1.7,98,11.8,962.7,1.5,1.8,0.7,0,0
4732,2016,7,17,4,19.0,2.4,18.5,1.7,97,11.6,963.2,1.5,1.5,0.6,0,0
4733,2016,7,17,5,18.8,2.4,18.4,1.7,98,11.8,963.8,1.5,1.5,0.6,0,0
4734,2016,7,17,6,18.6,2.4,18.2,1.7,98,11.8,964.2,1.5,1.5,0.6,0,0
4735,2016,7,17,7,19.1,2.4,18.4,1.7,96,11.5,964.8,1.5,1.6,0.6,21,1
4736,2016,7,17,8,20.2,2.4,18.1,1.7,88,10.6,965.0,1.5,2.0,0.7,257,18
4737,2016,7,17,9,21.6,2.4,17.8,1.7,79,9.5,965.0,1.5,2.7,1.0,219,15
4738,2016,7,17,10,23.1,2.4,18.0,1.7,73,8.8,965.4,1.5,2.7,1.0,406,28
4739,2016,7,17,11,24.2,2.4,17.9,1.7,68,8.2,965.5,1.5,2.7,1.0,317,22
4740,2016,7,17,12,25.3,2.4,17.9,1.7,64,7.7,965.5,1.5,2.8,1.0,508,36
4741,2016,7,17,13,26.0,2.4,17.8,1.7,61,7.3,965.1,1.5,2.9,1.1,576,40
4742,2016,7,17,14,26.6,2.4,17.8,1.7,59,7.1,964.8,1.5,2.9,1.1,490,34
4743,2016,7,17,15,26.6,2.4,17.9,1.7,59,7.1,964.9,1.5,3.0,1.1,493,34
4744,2016,7,17,16,26.1,2.4,17.8,1.7,60,7.2,964.8,1.5,2.8,1.0,591,41
4745,2016,7,17,17,25.2,2.4,18.4,1.7,66,7.9,965.1,1.5,2.7,1.0,174,12
4746,2016,7,17,18,24.3,2.4,18.8,1.7,71,8.5,965.6,1.5,2.5,0.9,112,8
4747,2016,7,17,19,23.1,2.4,18.9,1.7,77,9.2,966.2,1.5,2.1,0.8,57,4
4748,2016,7,17,20,21.8,2.4,18.6,1.7,82,9.8,966.6,1.5,1.7,0.6,0,0
4749,2016,7,17,21,20.8,2.4,18.5,1.7,87,10.4,967.5,1.5,1.4,0.5,0,0
4750,2016,7,17,22,20.0,2.4,18.5,1.7,91,10.9,968.1,1.5,1.3,0.5,0,0
4751,2016,7,17,23,19.3,2.4,18.4,1.7,95,11.4,968.0,1.5,1.1,0.4,0,0
4752,2016,7,18,0,18.6,2.4,18.3,1.7,98,11.8,967.8,1.5,1.1,0.4,0,0
4753,2016,7,18,1,18.1,2.4,18.0,1.7,99,11.9,967.7,1.5,1.1,0.4,0,0
4754,2016,7,18,2,17.6,2.4,17.5,1.7,99,11.9,967.4,1.5,1.0,0.4,0,0
4755,2016,7,18,3,17.2,2.4,17.1,1.7,99,11.9,967.5,1.5,1.1,0.4,0,0
4756,2016,7,18,4,17.8,2.4,17.7,1.7,99,11.9,967.2,1.5,1.0,0.4,0,0
4757,2016,7,18,5,17.9,2.4,17.8,1.7,99,11.9,967.9,1.5,0.7,0.3,0,0
4758,2016,7,18,6,18.1,2.4,17.9,1.7,99,11.9,968.1,1.5,0.5,0.2,0,0
4759,2016,7,18,7,18.9,2.4,17.9,1.7,94,11.3,968.3,1.5,0.3,0.1,141,10
4760,2016,7,18,8,20.4,2.4,17.7,1.7,85,10.2,968.3,1.5,0.4,0.1,266,19
4761,2016,7,18,9,21.8,2.4,17.9,1.7,79,9.5,968.6,1.5,0.5,0.2,419,29
4762,2016,7,18,10,23.6,2.4,18.2,1.7,72,8.6,969.0,1.5,0.6,0.2,725,51
4763,2016,7,18,11,24.7,2.4,18.4,1.7,68,8.2,968.8,1.5,0.7,0.3,843,59
4764,2016,7,18,12,25.8,2.4,18.6,1.7,65,7.8,968.5,1.5,1.1,0.4,916,64
4765,2016,7,18,13,26.8,2.4,18.6,1.7,61,7.3,968.1,1.5,1.4,0.5,920,64
4766,2016,7,18,14,27.4,2.4,18.5,1.7,58,7.0,967.6,1.5,1.7,0.6,584,41
4767,2016,7,18,15,27.9,2.4,18.3,1.7,56,6.7,967.3,1.5,1.8,0.7,509,36
4768,2016,7,18,16,27.2,2.4,18.5,1.7,59,7.1,967.3,1.5,1.8,0.7,369,26
4769,2016,7,18,17,26.8,2.4,19.0,1.7,62,7.4,967.4,1.5,1.6,0.6,406,28
4770,2016,7,18,18,26.0,2.4,20.1,1.7,70,8.4,967.5,1.5,1.2,0.4,216,15
4771,2016,7,18,19,24.8,2.4,20.9,1.7,79,9.5,968.0,1.5,0.9,0.3,57,4
4772,2016,7,18,20,23.8,2.4,20.9,1.7,84,10.1,968.2,1.5,1.0,0.4,0,0
4773,2016,7,18,21,22.6,2.4,20.7,1.7,89,10.7,968.8,1.5,1.0,0.4,0,0
4774,2016,7,18,22,21.8,2.4,20.3,1.7,91,10.9,969.2,1.5,0.8,0.3,0,0
4775,2016,7,18,23,21.5,2.4,20.0,1.7,91,10.9,969.3,1.5,0.7,0.3,0,0
4776,2016,7,19,0,21.2,2.4,19.9,1.7,92,11.0,969.4,1.5,0.7,0.3,0,0
4777,2016,7,19,1,20.7,2.4,19.6,1.7,93,11.2,969.4,1.5,0.7,0.3,0,0
4778,2016,7,19,2,20.6,2.4,19.5,1.7,93,11.2,969.1,1.5,0.6,0.2,0,0
4779,2016,7,19,3,20.5,2.4,19.3,1.7,93,11.2,969.0,1.5,0.5,0.2,0,0
4780,2016,7,19,4,20.4,2.4,19.7,1.7,96,11.5,969.2,1.5,0.7,0.3,0,0
4781,2016,7,19,5,20.0,2.4,19.4,1.7,96,11.5,969.3,1.5,0.7,0.3,0,0
4782,2016,7,19,6,19.8,2.4,19.3,1.7,97,11.6,969.6,1.5,0.7,0.3,0,0
4783,2016,7,19,7,20.6,2.4,20.0,1.7,96,11.5,969.6,1.5,0.6,0.2,42,3
4784,2016,7,19,8,22.6,2.4,20.3,1.7,87,10.4,969.8,1.5,0.8,0.3,234,16
4785,2016,7,19,9,23.9,2.4,20.8,1.7,83,10.0,969.8,1.5,1.2,0.4,282,20
4786,2016,7,19,10,25.1,2.4,20.6,1.7,76,9.1,969.8,1.5,1.4,0.5,421,29
4787,2016,7,19,11,25.8,2.4,20.2,1.7,71,8.5,969.7,1.5,1.5,0.6,213,15
4788,2016,7,19,12,26.6,2.4,20.2,1.7,68,8.2,969.5,1.5,1.5,0.6,278,19
4789,2016,7,19,13,27.0,2.4,20.1,1.7,66,7.9,969.1,1.5,1.7,0.6,567,40
4790,2016,7,19,14,27.2,2.4,20.2,1.7,66,7.9,969.0,1.5,1.9,0.7,173,12
4791,2016,7,19,15,27.4,2.4,20.7,1.7,67,8.0,968.5,1.5,1.8,0.7,147,10
4792,2016,7,19,16,25.0,2.4,20.4,1.7,76,9.1,969.0,1.5,1.8,0.7,132,9
4793,2016,7,19,17,24.6,2.4,20.7,1.7,79,9.5,969.1,1.5,1.5,0.6,194,14
4794,2016,7,19,18,24.2,2.4,20.9,1.7,82,9.8,969.0,1.5,1.3,0.5,116,8
4795,2016,7,19,19,23.7,2.4,21.1,1.7,85,10.2,969.5,1.5,1.1,0.4,13,1
4796,2016,7,19,20,23.0,2.4,21.2,1.7,90,10.8,969.7,1.5,1.1,0.4,0,0
4797,2016,7,19,21,22.5,2.4,21.3,1.7,93,11.2,970.8,1.5,1.0,0.4,0,0
4798,2016,7,19,22,22.0,2.4,21.3,1.7,96,11.5,971.2,1.5,1.0,0.4,0,0
4799,2016,7,19,23,21.6,2.4,21.2,1.7,98,11.8,971.3,1.5,1.1,0.4,0,0
4800,2016,7,20,0,21.2,2.4,21.0,1.7,99,11.9,971.1,1.5,1.1,0.4,0,0
4801,2016,7,20,1,21.0,2.4,20.9,1.7,99,11.9,970.9,1.5,1.0,0.4,0,0
4802,2016,7,20,2,20.6,2.4,20.6,1.7,100,12.0,970.6,1.5,0.9,0.3,0,0
4803,2016,7,20,3,20.4,2.4,20.4,1.7,100,12.0,970.3,1.5,0.9,0.3,0,0
4804,2016,7,20,4,20.3,2.4,20.2,1.7,99,11.9,970.4,1.5,0.9,0.3,0,0
4805,2016,7,20,5,20.3,2.4,20.3,1.7,100,12.0,970.2,1.5,0.7,0.3,0,0
4806,2016,7,20,6,19.7,2.4,19.7,1.7,100,12.0,970.1,1.5,1.0,0.4,0,0
4807,2016,7,20,7,21.0,2.4,20.3,1.7,96,11.5,970.4,1.5,1.7,0.6,104,7
4808,2016,7,20,8,22.2,2.4,20.2,1.7,88,10.6,970.9,1.5,1.9,0.7,228,16
4809,2016,7,20,9,23.3,2.4,20.2,1.7,83,10.0,970.6,1.5,2.1,0.8,167,12
4810,2016,7,20,10,24.5,2.4,20.2,1.7,77,9.2,970.6,1.5,2.2,0.8,123,9
4811,2016,7,20,11,25.7,2.4,20.3,1.7,72,8.6,970.6,1.5,2.0,0.7,391,27
4812,2016,7,20,12,26.4,2.4,20.3,1.7,69,8.3,970.5,1.5,1.8,0.7,373,26
4813,2016,7,20,13,26.5,2.4,20.6,1.7,70,8.4,970.4,1.5,1.9,0.7,420,29
4814,2016,7,20,14,26.5,2.4,20.7,1.7,71,8.5,970.3,1.5,1.9,0.7,139,10
4815,2016,7,20,15,26.7,2.4,20.7,1.7,70,8.4,970.1,1.5,1.8,0.7,287,20
4816,2016,7,20,16,27.4,2.4,19.9,1.7,64,7.7,969.5,1.5,1.8,0.7,551,39
4817,2016,7,20,17,27.3,2.4,20.1,1.7,65,7.8,969.5,1.5,2.1,0.8,347,24
4818,2016,7,20,18,26.5,2.4,20.6,1.7,70,8.4,969.3,1.5,1.9,0.7,102,7
4819,2016,7,20,19,25.4,2.4,20.9,1.7,76,9.1,969.9,1.5,1.9,0.7,45,3
4820,2016,7,20,20,24.2,2.4,20.7,1.7,81,9.7,970.5,1.5,1.7,0.6,0,0
4821,2016,7,20,21,23.1,2.4,20.5,1.7,85,10.2,971.3,1.5,1.5,0.6,0,0
4822,2016,7,20,22,22.3,2.4,20.4,1.7,89,10.7,971.5,1.5,1.5,0.6,0,0
4823,2016,7,20,23,21.6,2.4,20.3,1.7,92,11.0,971.5,1.5,1.3,0.5,0,0
4824,2016,7,21,0,21.2,2.4,20.2,1.7,94,11.3,971.5,1.5,1.2,0.4,0,0
4825,2016,7,21,1,20.7,2.4,20.0,1.7,96,11.5,971.1,1.5,1.2,0.4,0,0
4826,2016,7,21,2,20.2,2.4,19.9,1.7,98,11.8,970.9,1.5,1.1,0.4,0,0
4827,2016,7,21,3,19.8,2.4,19.7,1.7,99,11.9,970.6,1.5,1.1,0.4,0,0
4828,2016,7,21,4,20.3,2.4,19.9,1.7,98,11.8,970.5,1.5,1.2,0.4,0,0
4829,2016,7,21,5,20.1,2.4,19.8,1.7,98,11.8,970.6,1.5,1.2,0.4,0,0
4830,2016,7,21,6,20.1,2.4,19.7,1.7,98,11.8,971.0,1.5,1.2,0.4,0,0
4831,2016,7,21,7,20.4,2.4,19.6,1.7,95,11.4,970.9,1.5,1.4,0.5,10,1
4832,2016,7,21,8,21.1,2.4,19.5,1.7,91,10.9,971.0,1.5,1.6,0.6,72,5
4833,2016,7,21,9,22.3,2.4,19.5,1.7,84,10.1,970.9,1.5,1.6,0.6,118,8
4834,2016,7,21,10,23.6,2.4,19.9,1.7,80,9.6,970.9,1.5,1.5,0.6,191,13
4835,2016,7,21,11,25.0,2.4,20.3,1.7,75,9.0,970.8,1.5,1.3,0.5,148,10
4836,2016,7,21,12,26.3,2.4,20.6,1.7,71,8.5,970.3,1.5,1.2,0.4,296,21
4837,2016,7,21,13,27.6,2.4,20.6,1.7,66,7.9,970.0,1.5,1.0,0.4,325,23
4838,2016,7,21,14,28.5,2.4,20.6,1.7,62,7.4,969.5,1.5,0.9,0.3,258,18
4839,2016,7,21,15,28.4,2.4,20.6,1.7,63,7.6,969.4,1.5,1.3,0.5,280,20
4840,2016,7,21,16,27.7,2.4,20.8,1.7,66,7.9,969.2,1.5,1.9,0.7,490,34
4841,2016,7,21,17,27.4,2.4,21.0,1.7,68,8.2,969.1,1.5,2.2,0.8,250,17
4842,2016,7,21,18,26.5,2.4,21.3,1.7,73,8.8,969.1,1.5,2.2,0.8,0,0
4843,2016,7,21,19,25.1,2.4,21.4,1.7,80,9.6,969.2,1.5,1.9,0.7,37,3
4844,2016,7,21,20,23.8,2.4,21.1,1.7,85,10.2,969.3,1.5,1.5,0.6,0,0
4845,2016,7,21,21,22.7,2.4,21.0,1.7,90,10.8,969.9,1.5,1.5,0.6,0,0
4846,2016,7,21,22,22.0,2.4,20.8,1.7,93,11.2,970.3,1.5,1.4,0.5,0,0
4847,2016,7,21,23,21.4,2.4,20.6,1.7,95,11.4,970.4,1.5,1.2,0.4,0,0
4848,2016,7,22,0,21.0,2.4,20.3,1.7,96,11.5,970.3,1.5,1.1,0.4,0,0
4849,2016,7,22,1,20.5,2.4,20.1,1.7,98,11.8,970.2,1.5,1.0,0.4,0,0
4850,2016,7,22,2,20.1,2.4,19.9,1.7,99,11.9,969.9,1.5,0.9,0.3,0,0
4851,2016,7,22,3,19.8,2.4,19.6,1.7,99,11.9,969.8,1.5,1.0,0.4,0,0
4852,2016,7,22,4,19.9,2.4,19.7,1.7,99,11.9,969.6,1.5,1.0,0.4,0,0
4853,2016,7,22,5,19.8,2.4,19.6,1.7,99,11.9,969.9,1.5,1.0,0.4,0,0
4854,2016,7,22,6,19.9,2.4,19.5,1.7,98,11.8,969.9,1.5,1.1,0.4,0,0
4855,2016,7,22,7,20.3,2.4,19.5,1.7,95,11.4,970.5,1.5,1.5,0.6,2,0
4856,2016,7,22,8,21.2,2.4,19.5,1.7,90,10.8,970.5,1.5,1.6,0.6,110,8
4857,2016,7,22,9,22.2,2.4,19.7,1.7,86,10.3,970.6,1.5,1.5,0.6,124,9
4858,2016,7,22,10,23.4,2.4,19.9,1.7,81,9.7,970.3,1.5,1.3,0.5,239,17
4859,2016,7,22,11,24.8,2.4,20.2,1.7,76,9.1,970.1,1.5,1.4,0.5,198,14
4860,2016,7,22,12,26.1,2.4,20.4,1.7,71,8.5,969.6,1.5,1.6,0.6,135,9
4861,2016,7,22,13,26.9,2.4,20.4,1.7,68,8.2,969.2,1.5,1.7,0.6,293,21
4862,2016,7,22,14,28.2,2.4,20.4,1.7,63,7.6,968.6,1.5,1.7,0.6,844,59
4863,2016,7,22,15,28.6,2.4,20.3,1.7,61,7.3,968.1,1.5,1.8,0.7,734,51
4864,2016,7,22,16,27.7,2.4,20.8,1.7,66,7.9,967.8,1.5,1.8,0.7,455,32
4865,2016,7,22,17,27.2,2.4,20.9,1.7,68,8.2,967.6,1.5,2.0,0.7,186,13
4866,2016,7,22,18,26.4,2.4,21.2,1.7,73,8.8,967.5,1.5,1.9,0.7,72,5
4867,2016,7,22,19,25.2,2.4,21.3,1.7,79,9.5,967.9,1.5,1.5,0.6,51,4
4868,2016,7,22,20,23.9,2.4,21.1,1.7,84,10.1,968.3,1.5,1.4,0.5,0,0
4869,2016,7,22,21,22.8,2.4,21.0,1.7,90,10.8,968.9,1.5,1.3,0.5,0,0
4870,2016,7,22,22,22.0,2.4,20.8,1.7,93,11.2,969.6,1.5,1.2,0.4,0,0
4871,2016,7,22,23,21.3,2.4,20.6,1.7,96,11.5,969.5,1.5,1.1,0.4,0,0
4872,2016,7,23,0,20.7,2.4,20.4,1.7,98,11.8,969.5,1.5,0.9,0.3,0,0
4873,2016,7,23,1,20.2,2.4,20.1,1.7,99,11.9,969.1,1.5,0.8,0.3,0,0
4874,2016,7,23,2,19.8,2.4,19.7,1.7,99,11.9,968.7,1.5,0.7,0.3,0,0
4875,2016,7,23,3,19.4,2.4,19.4,1.7,100,12.0,968.3,1.5,0.8,0.3,0,0
4876,2016,7,23,4,19.7,2.4,19.4,1.7,98,11.8,968.6,1.5,1.1,0.4,0,0
4877,2016,7,23,5,19.5,2.4,19.3,1.7,99,11.9,968.7,1.5,1.1,0.4,0,0
4878,2016,7,23,6,19.4,2.4,19.3,1.7,99,11.9,968.8,1.5,1.0,0.4,0,0
4879,2016,7,23,7,20.2,2.4,19.5,1.7,96,11.5,969.2,1.5,1.3,0.5,37,3
4880,2016,7,23,8,21.5,2.4,19.3,1.7,87,10.4,969.2,1.5,1.1,0.4,233,16
4881,2016,7,23,9,23.2,2.4,19.6,1.7,80,9.6,969.3,1.5,1.1,0.4,294,21
4882,2016,7,23,10,25.2,2.4,20.2,1.7,74,8.9,969.1,1.5,1.1,0.4,479,34
4883,2016,7,23,11,26.7,2.4,20.8,1.7,70,8.4,969.0,1.5,1.1,0.4,824,58
4884,2016,7,23,12,27.9,2.4,21.3,1.7,67,8.0,968.7,1.5,1.0,0.4,897,63
4885,2016,7,23,13,28.9,2.4,21.5,1.7,64,7.7,968.3,1.5,0.9,0.3,891,62
4886,2016,7,23,14,29.9,2.4,21.3,1.7,60,7.2,968.0,1.5,0.8,0.3,835,58
4887,2016,7,23,15,30.0,2.4,21.1,1.7,59,7.1,967.6,1.5,0.9,0.3,724,51
4888,2016,7,23,16,30.0,2.4,21.3,1.7,60,7.2,967.2,1.5,1.2,0.4,542,38
4889,2016,7,23,17,29.6,2.4,21.4,1.7,61,7.3,967.2,1.5,1.2,0.4,282,20
4890,2016,7,23,18,28.6,2.4,22.0,1.7,68,8.2,967.3,1.5,1.2,0.4,203,14
4891,2016,7,23,19,27.2,2.4,22.5,1.7,76,9.1,967.8,1.5,1.2,0.4,49,3
4892,2016,7,23,20,25.8,2.4,22.4,1.7,82,9.8,968.2,1.5,1.2,0.4,0,0
4893,2016,7,23,21,24.6,2.4,22.3,1.7,87,10.4,969.1,1.5,1.1,0.4,0,0
4894,2016,7,23,22,23.7,2.4,22.2,1.7,91,10.9,969.2,1.5,1.0,0.4,0,0
4895,2016,7,23,23,22.9,2.4,22.1,1.7,95,11.4,969.2,1.5,0.8,0.3,0,0
4896,2016,7,24,0,22.4,2.4,21.8,1.7,96,11.5,969.4,1.5,0.7,0.3,0,0
4897,2016,7,24,1,22.0,2.4,21.6,1.7,98,11.8,969.3,1.5,0.7,0.3,0,0
4898,2016,7,24,2,21.6,2.4,21.4,1.7,99,11.9,969.0,1.5,0.7,0.3,0,0
4899,2016,7,24,3,21.3,2.4,21.2,1.7,99,11.9,969.2,1.5,0.7,0.3,0,0
4900,2016,7,24,4,21.5,2.4,21.4,1.7,99,11.9,968.6,1.5,0.7,0.3,0,0
4901,2016,7,24,5,21.3,2.4,21.3,1.7,100,12.0,969.1,1.5,0.7,0.3,0,0
4902,2016,7,24,6,21.5,2.4,21.4,1.7,99,11.9,969.3,1.5,0.7,0.3,0,0
4903,2016,7,24,7,22.2,2.4,21.5,1.7,96,11.5,969.4,1.5,1.0,0.4,60,4
4904,2016,7,24,8,23.6,2.4,21.8,1.7,90,10.8,969.5,1.5,0.9,0.3,0,0
4905,2016,7,24,9,25.4,2.4,21.9,1.7,81,9.7,969.7,1.5,1.2,0.4,551,39
4906,2016,7,24,10,27.2,2.4,22.2,1.7,74,8.9,969.7,1.5,1.4,0.5,703,49
4907,2016,7,24,11,28.5,2.4,22.0,1.7,68,8.2,969.8,1.5,1.7,0.6,820,57
4908,2016,7,24,12,29.7,2.4,21.9,1.7,63,7.6,969.7,1.5,1.8,0.7,884,62
4909,2016,7,24,13,30.1,2.4,21.9,1.7,62,7.4,969.2,1.5,1.6,0.6,888,62
4910,2016,7,24,14,30.0,2.4,22.0,1.7,62,7.4,968.9,1.5,1.4,0.5,580,41
4911,2016,7,24,15,30.1,2.4,22.4,1.7,63,7.6,968.6,1.5,1.3,0.5,724,51
4912,2016,7,24,16,29.4,2.4,22.8,1.7,68,8.2,968.4,1.5,1.0,0.4,576,40
4913,2016,7,24,17,28.5,2.4,23.7,1.7,75,9.0,968.8,1.5,0.3,0.1,260,18
4914,2016,7,24,18,28.0,2.4,23.9,1.7,78,9.4,969.0,1.5,0.5,0.2,36,3
4915,2016,7,24,19,27.3,2.4,24.3,1.7,84,10.1,969.3,1.5,0.7,0.3,47,3
4916,2016,7,24,20,26.4,2.4,24.4,1.7,89,10.7,969.7,1.5,0.9,0.3,0,0
4917,2016,7,24,21,25.6,2.4,24.5,1.7,94,11.3,969.8,1.5,0.8,0.3,0,0
4918,2016,7,24,22,24.7,2.4,24.2,1.7,97,11.6,970.2,1.5,0.8,0.3,0,0
4919,2016,7,24,23,24.0,2.4,23.7,1.7,98,11.8,970.3,1.5,0.9,0.3,0,0
4920,2016,7,25,0,23.5,2.4,23.4,1.7,99,11.9,970.4,1.5,0.9,0.3,0,0
4921,2016,7,25,1,23.3,2.4,23.2,1.7,99,11.9,970.3,1.5,0.9,0.3,0,0
4922,2016,7,25,2,23.2,2.4,23.2,1.7,100,12.0,970.1,1.5,0.8,0.3,0,0
4923,2016,7,25,3,23.1,2.4,23.1,1.7,100,12.0,970.0,1.5,0.8,0.3,0,0
4924,2016,7,25,4,22.8,2.4,22.7,1.7,99,11.9,969.8,1.5,0.8,0.3,0,0
4925,2016,7,25,5,22.6,2.4,22.6,1.7,100,12.0,970.1,1.5,0.8,0.3,0,0
4926,2016,7,25,6,22.6,2.4,22.6,1.7,100,12.0,970.1,1.5,0.8,0.3,0,0
4927,2016,7,25,7,23.5,2.4,23.2,1.7,98,11.8,970.0,1.5,1.2,0.4,69,5
4928,2016,7,25,8,24.8,2.4,23.4,1.7,92,11.0,970.2,1.5,1.2,0.4,267,19
4929,2016,7,25,9,26.0,2.4,23.6,1.7,87,10.4,970.2,1.5,1.1,0.4,539,38
4930,2016,7,25,10,27.4,2.4,23.5,1.7,79,9.5,970.1,1.5,1.1,0.4,700,49
4931,2016,7,25,11,28.4,2.4,23.4,1.7,74,8.9,970.1,1.5,1.2,0.4,575,40
4932,2016,7,25,12,29.5,2.4,23.4,1.7,70,8.4,969.8,1.5,1.1,0.4,880,62
4933,2016,7,25,13,30.1,2.4,22.7,1.7,65,7.8,969.3,1.5,1.2,0.4,894,63
4934,2016,7,25,14,30.0,2.4,22.7,1.7,65,7.8,968.6,1.5,1.3,0.5,132,9
4935,2016,7,25,15,28.5,2.4,23.2,1.7,73,8.8,968.8,1.5,1.1,0.4,318,22
4936,2016,7,25,16,28.2,2.4,23.8,1.7,77,9.2,969.2,1.5,0.7,0.3,67,5
4937,2016,7,25,17,28.2,2.4,23.8,1.7,77,9.2,968.7,1.5,0.9,0.3,5,0
4938,2016,7,25,18,27.9,2.4,23.6,1.7,77,9.2,968.6,1.5,0.9,0.3,86,6
