,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3567,2008,5,29,15,26.1,2.4,15.3,1.7,51,6.1,974.2,1.5,2.6,1.0,746,52
3568,2008,5,29,16,25.8,2.4,14.5,1.7,50,6.0,974.6,1.5,3.0,1.1,596,42
3569,2008,5,29,17,25.4,2.4,14.5,1.7,51,6.1,974.8,1.5,2.8,1.0,407,28
3570,2008,5,29,18,24.7,2.4,15.1,1.7,55,6.6,975.3,1.5,2.4,0.9,212,15
3571,2008,5,29,19,23.2,2.4,15.6,1.7,62,7.4,976.1,1.5,1.9,0.7,52,4
3572,2008,5,29,20,21.5,2.4,16.2,1.7,72,8.6,976.7,1.5,1.2,0.4,0,0
3573,2008,5,29,21,20.2,2.4,16.6,1.7,80,9.6,977.9,1.5,0.9,0.3,0,0
3574,2008,5,29,22,19.6,2.4,16.9,1.7,84,10.1,978.6,1.5,0.8,0.3,0,0
3575,2008,5,29,23,19.2,2.4,17.1,1.7,88,10.6,978.6,1.5,0.5,0.2,0,0
3576,2008,5,30,0,18.9,2.4,16.6,1.7,87,10.4,978.2,1.5,0.2,0.1,0,0
3577,2008,5,30,1,18.6,2.4,16.1,1.7,85,10.2,977.9,1.5,0.0,0.0,0,0
3578,2008,5,30,2,18.1,2.4,16.5,1.7,90,10.8,977.4,1.5,0.3,0.1,0,0
3579,2008,5,30,3,17.8,2.4,16.0,1.7,89,10.7,977.2,1.5,0.4,0.1,0,0
3580,2008,5,30,4,17.6,2.4,15.9,1.7,90,10.8,977.8,1.5,0.6,0.2,0,0
3581,2008,5,30,5,17.2,2.4,16.1,1.7,93,11.2,977.8,1.5,0.6,0.2,0,0
3582,2008,5,30,6,17.0,2.4,16.0,1.7,94,11.3,977.9,1.5,0.7,0.3,0,0
3583,2008,5,30,7,17.0,2.4,15.8,1.7,93,11.2,978.0,1.5,0.8,0.3,147,10
3584,2008,5,30,8,16.9,2.4,15.7,1.7,93,11.2,978.1,1.5,0.9,0.3,261,18
3585,2008,5,30,9,17.1,2.4,15.5,1.7,90,10.8,978.1,1.5,1.0,0.4,387,27
3586,2008,5,30,10,17.6,2.4,15.4,1.7,87,10.4,978.0,1.5,1.0,0.4,446,31
3587,2008,5,30,11,17.8,2.4,15.3,1.7,85,10.2,978.0,1.5,0.7,0.3,295,21
3588,2008,5,30,12,18.2,2.4,15.5,1.7,84,10.1,977.8,1.5,0.5,0.2,370,26
3589,2008,5,30,13,18.9,2.4,16.0,1.7,83,10.0,977.4,1.5,1.6,0.6,522,37
3590,2008,5,30,14,18.1,2.4,15.7,1.7,86,10.3,977.1,1.5,2.6,1.0,514,36
3591,2008,5,30,15,17.9,2.4,16.1,1.7,89,10.7,976.8,1.5,2.8,1.0,434,30
3592,2008,5,30,16,19.0,2.4,13.5,1.7,70,8.4,976.7,1.5,3.6,1.3,320,22
3593,2008,5,30,17,18.1,2.4,12.0,1.7,68,8.2,976.8,1.5,3.4,1.3,282,20
3594,2008,5,30,18,17.3,2.4,10.8,1.7,66,7.9,976.9,1.5,3.2,1.2,132,9
3595,2008,5,30,19,16.7,2.4,10.0,1.7,65,7.8,977.3,1.5,2.6,1.0,53,4
3596,2008,5,30,20,15.6,2.4,9.2,1.7,66,7.9,977.6,1.5,2.0,0.7,0,0
3597,2008,5,30,21,14.4,2.4,9.1,1.7,70,8.4,978.2,1.5,1.7,0.6,0,0
3598,2008,5,30,22,13.1,2.4,9.1,1.7,77,9.2,978.5,1.5,1.6,0.6,0,0
3599,2008,5,30,23,12.1,2.4,8.6,1.7,79,9.5,978.8,1.5,1.7,0.6,0,0
3600,2008,5,31,0,11.4,2.4,8.0,1.7,80,9.6,978.8,1.5,1.8,0.7,0,0
3601,2008,5,31,1,10.9,2.4,7.1,1.7,77,9.2,978.6,1.5,1.9,0.7,0,0
3602,2008,5,31,2,10.4,2.4,6.6,1.7,77,9.2,978.2,1.5,1.9,0.7,0,0
3603,2008,5,31,3,10.1,2.4,6.3,1.7,77,9.2,978.3,1.5,1.9,0.7,0,0
3604,2008,5,31,4,9.7,2.4,6.4,1.7,80,9.6,978.9,1.5,1.8,0.7,0,0
3605,2008,5,31,5,9.3,2.4,6.5,1.7,83,10.0,979.2,1.5,1.7,0.6,0,0
3606,2008,5,31,6,9.1,2.4,7.0,1.7,87,10.4,979.3,1.5,1.5,0.6,0,0
3607,2008,5,31,7,11.8,2.4,8.3,1.7,79,9.5,979.7,1.5,1.3,0.5,233,16
3608,2008,5,31,8,13.9,2.4,7.8,1.7,67,8.0,979.8,1.5,1.8,0.7,429,30
3609,2008,5,31,9,15.9,2.4,7.2,1.7,56,6.7,980.2,1.5,2.1,0.8,627,44
3610,2008,5,31,10,17.7,2.4,7.1,1.7,50,6.0,980.4,1.5,2.6,1.0,787,55
3611,2008,5,31,11,19.3,2.4,7.7,1.7,47,5.6,980.6,1.5,3.0,1.1,901,63
3612,2008,5,31,12,20.4,2.4,8.4,1.7,46,5.5,980.5,1.5,3.3,1.2,959,67
3613,2008,5,31,13,21.3,2.4,8.7,1.7,44,5.3,980.2,1.5,3.2,1.2,957,67
3614,2008,5,31,14,22.0,2.4,8.5,1.7,42,5.0,979.7,1.5,3.1,1.1,893,63
3615,2008,5,31,15,22.5,2.4,8.2,1.7,40,4.8,979.5,1.5,2.9,1.1,762,53
3616,2008,5,31,16,22.4,2.4,8.6,1.7,41,4.9,979.6,1.5,2.8,1.0,611,43
3617,2008,5,31,17,21.9,2.4,8.6,1.7,43,5.2,979.4,1.5,3.0,1.1,419,29
3618,2008,5,31,18,21.3,2.4,9.0,1.7,47,5.6,980.0,1.5,2.8,1.0,222,16
3619,2008,5,31,19,20.7,2.4,9.4,1.7,51,6.1,980.7,1.5,2.6,1.0,57,4
3620,2008,5,31,20,20.1,2.4,9.7,1.7,55,6.6,981.3,1.5,2.4,0.9,0,0
3621,2008,5,31,21,19.5,2.4,10.1,1.7,59,7.1,982.0,1.5,2.3,0.9,0,0
3622,2008,5,31,22,18.9,2.4,10.5,1.7,63,7.6,982.6,1.5,2.1,0.8,0,0
3623,2008,5,31,23,18.3,2.4,10.9,1.7,68,8.2,983.3,1.5,1.9,0.7,0,0
3624,2012,6,1,0,17.8,2.4,11.2,1.7,72,8.6,983.9,1.5,1.7,0.6,0,0
3625,2012,6,1,1,17.2,2.4,11.6,1.7,76,9.1,984.6,1.5,1.5,0.6,0,0
3626,2012,6,1,2,16.6,2.4,12.0,1.7,80,9.6,985.2,1.5,1.3,0.5,0,0
3627,2012,6,1,3,16.0,2.4,12.4,1.7,84,10.1,985.9,1.5,1.2,0.4,0,0
3628,2012,6,1,4,15.4,2.4,12.7,1.7,88,10.6,986.5,1.5,1.0,0.4,0,0
3629,2012,6,1,5,14.8,2.4,13.1,1.7,92,11.0,987.2,1.5,0.8,0.3,0,0
3630,2012,6,1,6,14.2,2.4,13.5,1.7,96,11.5,987.8,1.5,0.6,0.2,0,0
3631,2012,6,1,7,15.4,2.4,14.7,1.7,96,11.5,988.2,1.5,0.4,0.1,155,11
3632,2012,6,1,8,17.8,2.4,15.5,1.7,86,10.3,988.1,1.5,0.5,0.2,367,26
3633,2012,6,1,9,19.6,2.4,14.7,1.7,73,8.8,988.1,1.5,0.7,0.3,587,41
3634,2012,6,1,10,21.4,2.4,13.8,1.7,62,7.4,987.9,1.5,0.9,0.3,579,41
3635,2012,6,1,11,23.0,2.4,12.3,1.7,51,6.1,987.4,1.5,1.1,0.4,480,34
3636,2012,6,1,12,24.4,2.4,10.9,1.7,43,5.2,986.9,1.5,1.1,0.4,594,42
3637,2012,6,1,13,25.2,2.4,10.1,1.7,39,4.7,985.9,1.5,0.9,0.3,759,53
3638,2012,6,1,14,25.9,2.4,9.8,1.7,36,4.3,985.5,1.5,0.9,0.3,557,39
3639,2012,6,1,15,26.3,2.4,9.5,1.7,35,4.2,985.2,1.5,1.0,0.4,374,26
3640,2012,6,1,16,25.6,2.4,9.1,1.7,35,4.2,984.4,1.5,0.9,0.3,313,22
3641,2012,6,1,17,25.5,2.4,8.9,1.7,35,4.2,984.6,1.5,0.9,0.3,154,11
3642,2012,6,1,18,24.9,2.4,9.5,1.7,38,4.6,984.9,1.5,1.0,0.4,19,1
3643,2012,6,1,19,23.4,2.4,14.2,1.7,56,6.7,985.1,1.5,0.9,0.3,2,0
3644,2012,6,1,20,22.1,2.4,13.0,1.7,56,6.7,985.4,1.5,0.7,0.3,0,0
3645,2012,6,1,21,20.9,2.4,12.7,1.7,59,7.1,985.6,1.5,0.9,0.3,0,0
3646,2012,6,1,22,19.5,2.4,12.9,1.7,66,7.9,986.1,1.5,1.4,0.5,0,0
3647,2012,6,1,23,18.5,2.4,12.8,1.7,69,8.3,986.3,1.5,1.7,0.6,0,0
3648,2012,6,2,0,18.0,2.4,12.4,1.7,70,8.4,986.3,1.5,1.9,0.7,0,0
3649,2012,6,2,1,17.5,2.4,12.4,1.7,72,8.6,986.0,1.5,2.0,0.7,0,0
3650,2012,6,2,2,16.9,2.4,12.6,1.7,76,9.1,985.7,1.5,1.9,0.7,0,0
3651,2012,6,2,3,16.6,2.4,12.7,1.7,78,9.4,985.6,1.5,1.8,0.7,0,0
3652,2012,6,2,4,16.7,2.4,13.1,1.7,79,9.5,986.1,1.5,1.7,0.6,0,0
3653,2012,6,2,5,16.4,2.4,13.2,1.7,81,9.7,986.3,1.5,1.8,0.7,0,0
3654,2012,6,2,6,16.2,2.4,13.3,1.7,83,10.0,986.3,1.5,1.7,0.6,0,0
3655,2012,6,2,7,16.9,2.4,13.3,1.7,79,9.5,986.3,1.5,1.7,0.6,35,2
3656,2012,6,2,8,17.8,2.4,13.3,1.7,75,9.0,986.5,1.5,1.7,0.6,49,3
3657,2012,6,2,9,19.0,2.4,13.4,1.7,70,8.4,986.5,1.5,1.5,0.6,383,27
3658,2012,6,2,10,20.8,2.4,13.6,1.7,63,7.6,986.5,1.5,1.0,0.4,379,26
3659,2012,6,2,11,22.1,2.4,13.5,1.7,58,7.0,985.9,1.5,0.6,0.2,852,60
3660,2012,6,2,12,23.5,2.4,12.8,1.7,51,6.1,985.5,1.5,0.5,0.2,909,64
3661,2012,6,2,13,24.6,2.4,11.7,1.7,44,5.3,984.6,1.5,0.6,0.2,827,58
3662,2012,6,2,14,25.5,2.4,10.6,1.7,39,4.7,983.9,1.5,0.9,0.3,466,33
3663,2012,6,2,15,25.6,2.4,9.9,1.7,37,4.4,983.3,1.5,1.2,0.4,286,20
3664,2012,6,2,16,25.6,2.4,9.9,1.7,37,4.4,982.5,1.5,0.9,0.3,25,2
3665,2012,6,2,17,25.3,2.4,9.9,1.7,38,4.6,982.5,1.5,1.4,0.5,47,3
3666,2012,6,2,18,24.4,2.4,9.9,1.7,40,4.8,982.6,1.5,2.0,0.7,36,3
3667,2012,6,2,19,22.7,2.4,11.0,1.7,48,5.8,983.1,1.5,2.8,1.0,45,3
3668,2012,6,2,20,21.3,2.4,12.0,1.7,55,6.6,983.7,1.5,3.0,1.1,0,0
3669,2012,6,2,21,20.1,2.4,12.6,1.7,62,7.4,984.4,1.5,2.5,0.9,0,0
3670,2012,6,2,22,19.1,2.4,13.3,1.7,69,8.3,984.9,1.5,1.7,0.6,0,0
3671,2012,6,2,23,18.2,2.4,14.1,1.7,77,9.2,985.0,1.5,1.3,0.5,0,0
3672,2012,6,3,0,17.5,2.4,14.2,1.7,81,9.7,984.9,1.5,1.2,0.4,0,0
3673,2012,6,3,1,16.7,2.4,13.9,1.7,84,10.1,984.8,1.5,1.3,0.5,0,0
3674,2012,6,3,2,15.9,2.4,13.8,1.7,87,10.4,984.5,1.5,1.3,0.5,0,0
3675,2012,6,3,3,15.2,2.4,13.6,1.7,90,10.8,984.2,1.5,1.2,0.4,0,0
3676,2012,6,3,4,14.6,2.4,13.1,1.7,91,10.9,984.0,1.5,1.4,0.5,0,0
3677,2012,6,3,5,13.9,2.4,12.6,1.7,92,11.0,984.1,1.5,1.4,0.5,0,0
3678,2012,6,3,6,13.8,2.4,12.6,1.7,92,11.0,984.5,1.5,1.3,0.5,0,0
3679,2012,6,3,7,16.4,2.4,13.5,1.7,83,10.0,984.8,1.5,1.1,0.4,149,10
3680,2012,6,3,8,19.0,2.4,13.3,1.7,70,8.4,984.8,1.5,1.1,0.4,315,22
3681,2012,6,3,9,21.2,2.4,12.7,1.7,58,7.0,984.7,1.5,0.8,0.3,593,42
3682,2012,6,3,10,23.2,2.4,11.2,1.7,47,5.6,984.8,1.5,0.4,0.1,750,52
3683,2012,6,3,11,24.8,2.4,10.1,1.7,40,4.8,984.2,1.5,0.4,0.1,861,60
3684,2012,6,3,12,26.0,2.4,9.7,1.7,36,4.3,983.8,1.5,0.6,0.2,919,64
3685,2012,6,3,13,26.9,2.4,9.6,1.7,34,4.1,983.2,1.5,0.7,0.3,916,64
3686,2012,6,3,14,27.6,2.4,9.3,1.7,32,3.8,982.5,1.5,0.5,0.2,854,60
3687,2012,6,3,15,27.9,2.4,8.8,1.7,30,3.6,982.1,1.5,0.4,0.1,738,52
3688,2012,6,3,16,27.4,2.4,8.5,1.7,30,3.6,981.3,1.5,0.1,0.0,578,40
3689,2012,6,3,17,27.6,2.4,8.5,1.7,30,3.6,980.7,1.5,0.4,0.1,394,28
3690,2012,6,3,18,27.2,2.4,8.8,1.7,31,3.7,981.1,1.5,0.3,0.1,107,7
3691,2012,6,3,19,25.7,2.4,14.7,1.7,51,6.1,981.4,1.5,0.3,0.1,47,3
3692,2012,6,3,20,25.2,2.4,10.3,1.7,39,4.7,982.0,1.5,0.2,0.1,0,0
3693,2012,6,3,21,23.0,2.4,14.3,1.7,58,7.0,982.7,1.5,0.8,0.3,0,0
3694,2012,6,3,22,22.0,2.4,12.4,1.7,54,6.5,983.6,1.5,0.3,0.1,0,0
3695,2012,6,3,23,20.9,2.4,12.9,1.7,60,7.2,983.8,1.5,0.6,0.2,0,0
3696,2012,6,4,0,19.2,2.4,13.2,1.7,68,8.2,983.7,1.5,1.3,0.5,0,0
3697,2012,6,4,1,18.0,2.4,12.7,1.7,71,8.5,983.6,1.5,1.6,0.6,0,0
3698,2012,6,4,2,17.0,2.4,12.3,1.7,74,8.9,983.4,1.5,1.5,0.6,0,0
3699,2012,6,4,3,16.6,2.4,11.8,1.7,73,8.8,983.3,1.5,1.3,0.5,0,0
3700,2012,6,4,4,16.9,2.4,12.5,1.7,75,9.0,983.6,1.5,1.1,0.4,0,0
3701,2012,6,4,5,16.0,2.4,12.9,1.7,82,9.8,983.3,1.5,1.3,0.5,0,0
3702,2012,6,4,6,15.9,2.4,13.3,1.7,85,10.2,983.3,1.5,1.1,0.4,0,0
3703,2012,6,4,7,18.1,2.4,14.4,1.7,79,9.5,983.5,1.5,0.7,0.3,222,16
3704,2012,6,4,8,21.0,2.4,13.1,1.7,61,7.3,983.5,1.5,0.9,0.3,366,26
3705,2012,6,4,9,22.9,2.4,12.0,1.7,50,6.0,983.8,1.5,1.0,0.4,365,26
3706,2012,6,4,10,24.6,2.4,11.1,1.7,43,5.2,983.8,1.5,1.3,0.5,641,45
3707,2012,6,4,11,25.8,2.4,10.7,1.7,39,4.7,983.7,1.5,1.4,0.5,683,48
3708,2012,6,4,12,26.7,2.4,10.6,1.7,36,4.3,983.2,1.5,1.5,0.6,441,31
3709,2012,6,4,13,27.7,2.4,10.5,1.7,34,4.1,982.7,1.5,1.9,0.7,518,36
3710,2012,6,4,14,27.1,2.4,10.7,1.7,36,4.3,981.8,1.5,2.0,0.7,232,16
3711,2012,6,4,15,26.8,2.4,11.4,1.7,38,4.6,981.3,1.5,2.3,0.9,248,17
3712,2012,6,4,16,26.5,2.4,11.5,1.7,39,4.7,980.5,1.5,2.9,1.1,249,17
3713,2012,6,4,17,25.9,2.4,12.5,1.7,43,5.2,980.1,1.5,3.0,1.1,160,11
3714,2012,6,4,18,25.0,2.4,13.3,1.7,48,5.8,980.5,1.5,2.8,1.0,82,6
3715,2012,6,4,19,24.2,2.4,13.7,1.7,52,6.2,980.6,1.5,2.6,1.0,6,0
3716,2012,6,4,20,23.0,2.4,13.9,1.7,57,6.8,981.2,1.5,2.4,0.9,0,0
3717,2012,6,4,21,21.9,2.4,14.1,1.7,61,7.3,981.8,1.5,2.1,0.8,0,0
3718,2012,6,4,22,21.1,2.4,14.6,1.7,66,7.9,982.3,1.5,1.8,0.7,0,0
3719,2012,6,4,23,20.3,2.4,15.1,1.7,72,8.6,982.4,1.5,1.5,0.6,0,0
3720,2012,6,5,0,19.6,2.4,15.6,1.7,78,9.4,982.1,1.5,1.3,0.5,0,0
3721,2012,6,5,1,18.8,2.4,15.7,1.7,82,9.8,981.7,1.5,1.3,0.5,0,0
3722,2012,6,5,2,18.2,2.4,15.7,1.7,85,10.2,981.4,1.5,1.3,0.5,0,0
3723,2012,6,5,3,17.7,2.4,15.6,1.7,88,10.6,981.2,1.5,1.2,0.4,0,0
3724,2012,6,5,4,18.1,2.4,15.6,1.7,85,10.2,980.9,1.5,1.3,0.5,0,0
3725,2012,6,5,5,17.8,2.4,15.4,1.7,86,10.3,980.7,1.5,1.2,0.4,0,0
3726,2012,6,5,6,17.8,2.4,15.6,1.7,87,10.4,981.0,1.5,1.0,0.4,0,0
3727,2012,6,5,7,19.4,2.4,16.0,1.7,81,9.7,981.2,1.5,1.1,0.4,35,2
3728,2012,6,5,8,21.0,2.4,15.5,1.7,71,8.5,981.0,1.5,1.8,0.7,206,14
3729,2012,6,5,9,22.5,2.4,15.0,1.7,63,7.6,980.9,1.5,2.3,0.9,406,28
3730,2012,6,5,10,23.7,2.4,14.6,1.7,57,6.8,980.4,1.5,2.2,0.8,455,32
3731,2012,6,5,11,24.6,2.4,14.3,1.7,53,6.4,979.8,1.5,2.1,0.8,421,29
3732,2012,6,5,12,25.5,2.4,14.2,1.7,50,6.0,979.6,1.5,2.0,0.7,872,61
3733,2012,6,5,13,26.3,2.4,14.1,1.7,47,5.6,979.0,1.5,1.9,0.7,667,47
3734,2012,6,5,14,26.5,2.4,14.0,1.7,46,5.5,978.3,1.5,1.9,0.7,815,57
3735,2012,6,5,15,26.8,2.4,14.0,1.7,45,5.4,977.6,1.5,2.0,0.7,332,23
3736,2012,6,5,16,27.3,2.4,12.9,1.7,41,4.9,977.0,1.5,2.7,1.0,542,38
3737,2012,6,5,17,27.0,2.4,12.9,1.7,42,5.0,976.3,1.5,2.6,1.0,391,27
3738,2012,6,5,18,26.2,2.4,13.2,1.7,45,5.4,976.2,1.5,2.9,1.1,168,12
3739,2012,6,5,19,24.9,2.4,13.8,1.7,50,6.0,976.3,1.5,2.8,1.0,45,3
3740,2012,6,5,20,23.2,2.4,14.3,1.7,57,6.8,976.7,1.5,2.5,0.9,0,0
3741,2012,6,5,21,21.7,2.4,14.8,1.7,65,7.8,977.0,1.5,2.2,0.8,0,0
3742,2012,6,5,22,20.6,2.4,15.3,1.7,72,8.6,977.6,1.5,1.9,0.7,0,0
3743,2012,6,5,23,19.5,2.4,15.7,1.7,79,9.5,977.8,1.5,1.7,0.6,0,0
3744,2012,6,6,0,18.7,2.4,15.9,1.7,84,10.1,977.7,1.5,1.6,0.6,0,0
3745,2012,6,6,1,18.0,2.4,16.1,1.7,89,10.7,977.3,1.5,1.6,0.6,0,0
3746,2012,6,6,2,17.6,2.4,16.3,1.7,92,11.0,976.8,1.5,1.7,0.6,0,0
3747,2012,6,6,3,17.8,2.4,16.5,1.7,92,11.0,976.6,1.5,2.0,0.7,0,0
3748,2012,6,6,4,18.1,2.4,16.5,1.7,90,10.8,976.5,1.5,3.0,1.1,0,0
3749,2012,6,6,5,18.0,2.4,16.5,1.7,91,10.9,976.6,1.5,2.5,0.9,0,0
3750,2012,6,6,6,17.8,2.4,16.6,1.7,93,11.2,976.7,1.5,2.2,0.8,0,0
3751,2012,6,6,7,18.2,2.4,16.5,1.7,90,10.8,977.1,1.5,2.4,0.9,8,1
3752,2012,6,6,8,19.0,2.4,16.2,1.7,84,10.1,977.1,1.5,2.5,0.9,139,10
3753,2012,6,6,9,20.4,2.4,15.4,1.7,73,8.8,977.0,1.5,2.5,0.9,284,20
3754,2012,6,6,10,21.9,2.4,14.8,1.7,64,7.7,976.8,1.5,2.4,0.9,441,31
3755,2012,6,6,11,23.3,2.4,14.5,1.7,58,7.0,976.4,1.5,2.5,0.9,439,31
3756,2012,6,6,12,25.1,2.4,13.9,1.7,50,6.0,976.1,1.5,2.3,0.9,557,39
3757,2012,6,6,13,26.4,2.4,13.5,1.7,45,5.4,975.7,1.5,2.2,0.8,479,34
3758,2012,6,6,14,27.2,2.4,13.1,1.7,42,5.0,975.1,1.5,2.3,0.9,403,28
3759,2012,6,6,15,27.5,2.4,13.0,1.7,41,4.9,974.8,1.5,2.5,0.9,385,27
3760,2012,6,6,16,27.1,2.4,12.5,1.7,40,4.8,974.9,1.5,2.2,0.8,103,7
3761,2012,6,6,17,26.5,2.4,12.7,1.7,42,5.0,974.9,1.5,2.3,0.9,22,2
3762,2012,6,6,18,25.5,2.4,13.8,1.7,48,5.8,975.1,1.5,2.7,1.0,66,5
3763,2012,6,6,19,23.9,2.4,15.2,1.7,58,7.0,975.4,1.5,3.0,1.1,10,1
3764,2012,6,6,20,22.2,2.4,16.2,1.7,69,8.3,976.2,1.5,2.7,1.0,0,0
3765,2012,6,6,21,20.9,2.4,16.6,1.7,76,9.1,976.8,1.5,2.1,0.8,0,0
3766,2012,6,6,22,20.1,2.4,16.8,1.7,81,9.7,977.3,1.5,1.5,0.6,0,0
3767,2012,6,6,23,19.4,2.4,17.0,1.7,86,10.3,977.5,1.5,1.1,0.4,0,0
3768,2012,6,7,0,18.7,2.4,17.1,1.7,90,10.8,977.5,1.5,1.0,0.4,0,0
3769,2012,6,7,1,18.2,2.4,17.0,1.7,93,11.2,977.3,1.5,0.9,0.3,0,0
3770,2012,6,7,2,17.7,2.4,16.8,1.7,94,11.3,977.1,1.5,1.1,0.4,0,0
3771,2012,6,7,3,17.4,2.4,16.7,1.7,96,11.5,977.2,1.5,1.1,0.4,0,0
3772,2012,6,7,4,18.1,2.4,17.1,1.7,94,11.3,976.8,1.5,0.7,0.3,0,0
3773,2012,6,7,5,17.9,2.4,17.1,1.7,95,11.4,976.9,1.5,0.8,0.3,0,0
3774,2012,6,7,6,18.2,2.4,17.3,1.7,94,11.3,977.0,1.5,0.6,0.2,0,0
3775,2012,6,7,7,18.9,2.4,17.4,1.7,91,10.9,977.2,1.5,0.5,0.2,116,8
3776,2012,6,7,8,20.4,2.4,17.0,1.7,81,9.7,977.5,1.5,0.2,0.1,274,19
3777,2012,6,7,9,22.2,2.4,16.9,1.7,72,8.6,977.4,1.5,0.1,0.0,293,21
3778,2012,6,7,10,24.2,2.4,16.6,1.7,63,7.6,977.2,1.5,0.5,0.2,219,15
3779,2012,6,7,11,26.1,2.4,15.4,1.7,52,6.2,976.8,1.5,1.5,0.6,287,20
3780,2012,6,7,12,27.4,2.4,14.3,1.7,45,5.4,976.9,1.5,2.2,0.8,371,26
3781,2012,6,7,13,28.0,2.4,13.8,1.7,42,5.0,976.4,1.5,2.6,1.0,534,37
3782,2012,6,7,14,28.1,2.4,13.3,1.7,40,4.8,976.0,1.5,2.7,1.0,488,34
3783,2012,6,7,15,28.2,2.4,12.8,1.7,39,4.7,975.7,1.5,2.7,1.0,441,31
3784,2012,6,7,16,28.0,2.4,11.8,1.7,37,4.4,975.0,1.5,2.0,0.7,385,27
3785,2012,6,7,17,27.7,2.4,11.7,1.7,37,4.4,975.0,1.5,1.9,0.7,374,26
3786,2012,6,7,18,27.0,2.4,11.8,1.7,39,4.7,975.1,1.5,1.8,0.7,199,14
3787,2012,6,7,19,26.1,2.4,12.5,1.7,43,5.2,975.0,1.5,1.5,0.6,8,1
3788,2012,6,7,20,24.3,2.4,13.0,1.7,49,5.9,975.5,1.5,1.7,0.6,0,0
3789,2012,6,7,21,22.9,2.4,13.5,1.7,55,6.6,975.8,1.5,1.7,0.6,0,0
3790,2012,6,7,22,22.1,2.4,13.4,1.7,58,7.0,976.6,1.5,1.7,0.6,0,0
3791,2012,6,7,23,21.5,2.4,13.5,1.7,60,7.2,976.8,1.5,1.8,0.7,0,0
3792,2012,6,8,0,20.9,2.4,14.0,1.7,65,7.8,976.9,1.5,1.8,0.7,0,0
3793,2012,6,8,1,20.1,2.4,14.9,1.7,72,8.6,976.6,1.5,1.5,0.6,0,0
3794,2012,6,8,2,19.2,2.4,15.9,1.7,81,9.7,976.2,1.5,0.9,0.3,0,0
3795,2012,6,8,3,18.8,2.4,15.6,1.7,82,9.8,976.0,1.5,0.9,0.3,0,0
3796,2012,6,8,4,20.2,2.4,15.4,1.7,74,8.9,975.5,1.5,0.4,0.1,0,0
3797,2012,6,8,5,19.3,2.4,15.8,1.7,80,9.6,975.5,1.5,0.8,0.3,0,0
3798,2012,6,8,6,18.9,2.4,16.1,1.7,84,10.1,975.3,1.5,0.8,0.3,0,0
3799,2012,6,8,7,19.7,2.4,16.9,1.7,84,10.1,975.1,1.5,0.8,0.3,14,1
3800,2012,6,8,8,20.9,2.4,16.3,1.7,75,9.0,975.0,1.5,1.5,0.6,29,2
3801,2012,6,8,9,21.2,2.4,16.0,1.7,72,8.6,974.1,1.5,1.9,0.7,6,0
3802,2012,6,8,10,21.6,2.4,15.8,1.7,70,8.4,974.2,1.5,1.9,0.7,74,5
3803,2012,6,8,11,21.9,2.4,15.6,1.7,67,8.0,973.6,1.5,2.4,0.9,10,1
3804,2012,6,8,12,21.6,2.4,16.1,1.7,71,8.5,973.4,1.5,2.4,0.9,12,1
3805,2012,6,8,13,21.5,2.4,16.4,1.7,73,8.8,973.0,1.5,2.6,1.0,150,10
3806,2012,6,8,14,21.1,2.4,16.7,1.7,76,9.1,972.6,1.5,2.3,0.9,67,5
3807,2012,6,8,15,21.2,2.4,16.7,1.7,76,9.1,972.1,1.5,2.5,0.9,9,1
3808,2012,6,8,16,20.1,2.4,18.0,1.7,88,10.6,972.2,1.5,1.8,0.7,157,11
3809,2012,6,8,17,19.6,2.4,18.2,1.7,92,11.0,971.6,1.5,1.9,0.7,121,8
3810,2012,6,8,18,19.5,2.4,18.2,1.7,92,11.0,971.7,1.5,1.5,0.6,8,1
3811,2012,6,8,19,19.3,2.4,17.9,1.7,92,11.0,971.8,1.5,1.0,0.4,2,0
3812,2012,6,8,20,19.0,2.4,17.9,1.7,93,11.2,972.1,1.5,1.1,0.4,0,0
3813,2012,6,8,21,18.8,2.4,17.9,1.7,95,11.4,972.4,1.5,1.1,0.4,0,0
3814,2012,6,8,22,18.6,2.4,17.8,1.7,95,11.4,972.6,1.5,1.1,0.4,0,0
3815,2012,6,8,23,18.3,2.4,17.6,1.7,96,11.5,972.6,1.5,1.1,0.4,0,0
3816,2012,6,9,0,17.9,2.4,17.4,1.7,97,11.6,973.0,1.5,1.1,0.4,0,0
3817,2012,6,9,1,17.3,2.4,17.0,1.7,98,11.8,972.8,1.5,1.1,0.4,0,0
3818,2012,6,9,2,17.0,2.4,16.7,1.7,98,11.8,972.7,1.5,1.0,0.4,0,0
3819,2012,6,9,3,16.4,2.4,16.3,1.7,99,11.9,972.6,1.5,1.0,0.4,0,0
3820,2012,6,9,4,16.3,2.4,16.3,1.7,100,12.0,972.6,1.5,0.4,0.1,0,0
3821,2012,6,9,5,16.1,2.4,16.0,1.7,99,11.9,972.7,1.5,0.5,0.2,0,0
3822,2012,6,9,6,16.2,2.4,16.1,1.7,99,11.9,973.2,1.5,0.6,0.2,0,0
