,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5365,2010,8,12,13,23.2,2.4,18.3,1.7,74,8.9,1001.3,1.5,3.8,1.4,381,27
5366,2010,8,12,14,23.0,2.4,19.0,1.7,78,9.4,1000.6,1.5,4.4,1.6,411,29
5367,2010,8,12,15,23.1,2.4,19.3,1.7,79,9.5,999.8,1.5,4.9,1.8,423,30
5368,2010,8,12,16,24.2,2.4,22.4,1.7,90,10.8,999.7,1.5,3.8,1.4,354,25
5369,2010,8,12,17,24.3,2.4,22.3,1.7,89,10.7,999.5,1.5,4.0,1.5,252,18
5370,2010,8,12,18,23.9,2.4,21.9,1.7,89,10.7,999.1,1.5,4.2,1.6,119,8
5371,2010,8,12,19,23.8,2.4,21.6,1.7,88,10.6,998.5,1.5,4.8,1.8,23,2
5372,2010,8,12,20,23.7,2.4,21.2,1.7,86,10.3,998.3,1.5,4.9,1.8,0,0
5373,2010,8,12,21,23.6,2.4,21.2,1.7,86,10.3,998.8,1.5,4.4,1.6,0,0
5374,2010,8,12,22,23.5,2.4,21.3,1.7,87,10.4,998.7,1.5,4.9,1.8,0,0
5375,2010,8,12,23,23.7,2.4,21.7,1.7,89,10.7,997.8,1.5,5.5,2.0,0,0
5376,2010,8,13,0,24.2,2.4,22.6,1.7,91,10.9,997.1,1.5,6.6,2.4,0,0
5377,2010,8,13,1,25.0,2.4,24.1,1.7,95,11.4,995.6,1.5,8.3,3.1,0,0
5378,2010,8,13,2,25.4,2.4,24.9,1.7,97,11.6,994.3,1.5,9.1,3.4,0,0
5379,2010,8,13,3,25.4,2.4,24.9,1.7,97,11.6,993.8,1.5,9.2,3.4,0,0
5380,2010,8,13,4,24.8,2.4,24.6,1.7,99,11.9,995.0,1.5,3.7,1.4,0,0
5381,2010,8,13,5,24.7,2.4,24.4,1.7,98,11.8,995.4,1.5,2.8,1.0,0,0
5382,2010,8,13,6,24.4,2.4,24.1,1.7,98,11.8,995.8,1.5,2.1,0.8,0,0
5383,2010,8,13,7,24.2,2.4,23.6,1.7,96,11.5,996.5,1.5,1.7,0.6,77,5
5384,2010,8,13,8,24.3,2.4,23.4,1.7,95,11.4,996.5,1.5,1.1,0.4,193,13
5385,2010,8,13,9,24.7,2.4,23.6,1.7,94,11.3,996.7,1.5,0.5,0.2,240,17
5386,2010,8,13,10,25.7,2.4,24.2,1.7,91,10.9,997.1,1.5,1.3,0.5,355,25
5387,2010,8,13,11,26.6,2.4,24.3,1.7,87,10.4,997.1,1.5,2.2,0.8,311,22
5388,2010,8,13,12,27.4,2.4,24.6,1.7,85,10.2,997.1,1.5,2.8,1.0,347,24
5389,2010,8,13,13,27.9,2.4,24.9,1.7,84,10.1,997.3,1.5,3.5,1.3,873,61
5390,2010,8,13,14,27.9,2.4,24.9,1.7,84,10.1,997.3,1.5,3.6,1.3,330,23
5391,2010,8,13,15,27.8,2.4,24.8,1.7,84,10.1,997.1,1.5,3.4,1.3,318,22
5392,2010,8,13,16,27.4,2.4,24.8,1.7,86,10.3,997.6,1.5,3.4,1.3,265,19
5393,2010,8,13,17,27.0,2.4,24.8,1.7,88,10.6,997.8,1.5,3.1,1.1,214,15
5394,2010,8,13,18,26.4,2.4,24.6,1.7,90,10.8,997.7,1.5,2.6,1.0,111,8
5395,2010,8,13,19,25.8,2.4,24.5,1.7,93,11.2,997.7,1.5,2.0,0.7,40,3
5396,2010,8,13,20,25.2,2.4,24.3,1.7,95,11.4,998.1,1.5,1.8,0.7,0,0
5397,2010,8,13,21,24.6,2.4,24.0,1.7,96,11.5,999.3,1.5,1.8,0.7,0,0
5398,2010,8,13,22,24.2,2.4,23.8,1.7,98,11.8,1000.0,1.5,1.8,0.7,0,0
5399,2010,8,13,23,24.0,2.4,23.7,1.7,98,11.8,1000.0,1.5,1.6,0.6,0,0
5400,2010,8,14,0,23.7,2.4,23.5,1.7,99,11.9,999.7,1.5,1.4,0.5,0,0
5401,2010,8,14,1,23.5,2.4,23.5,1.7,100,12.0,999.4,1.5,1.4,0.5,0,0
5402,2010,8,14,2,23.6,2.4,23.5,1.7,99,11.9,999.1,1.5,1.5,0.6,0,0
5403,2010,8,14,3,23.6,2.4,23.5,1.7,99,11.9,999.0,1.5,1.6,0.6,0,0
5404,2010,8,14,4,23.9,2.4,23.7,1.7,99,11.9,999.2,1.5,0.9,0.3,0,0
5405,2010,8,14,5,24.0,2.4,23.7,1.7,98,11.8,998.9,1.5,1.1,0.4,0,0
5406,2010,8,14,6,24.0,2.4,23.8,1.7,99,11.9,999.3,1.5,1.4,0.5,0,0
5407,2010,8,14,7,24.5,2.4,23.8,1.7,96,11.5,999.3,1.5,1.9,0.7,64,4
5408,2010,8,14,8,25.2,2.4,23.9,1.7,93,11.2,999.7,1.5,1.7,0.6,143,10
5409,2010,8,14,9,25.4,2.4,24.3,1.7,94,11.3,1000.2,1.5,1.8,0.7,283,20
5410,2010,8,14,10,26.0,2.4,24.4,1.7,91,10.9,1000.1,1.5,2.5,0.9,318,22
5411,2010,8,14,11,26.2,2.4,24.5,1.7,90,10.8,1000.1,1.5,3.4,1.3,486,34
5412,2010,8,14,12,26.4,2.4,24.6,1.7,90,10.8,999.7,1.5,4.2,1.6,450,31
5413,2010,8,14,13,26.8,2.4,24.7,1.7,88,10.6,999.5,1.5,4.3,1.6,385,27
5414,2010,8,14,14,26.6,2.4,24.8,1.7,90,10.8,999.7,1.5,4.3,1.6,336,24
5415,2010,8,14,15,25.9,2.4,24.8,1.7,94,11.3,999.5,1.5,3.2,1.2,320,22
5416,2010,8,14,16,28.2,2.4,25.8,1.7,87,10.4,998.1,1.5,5.5,2.0,243,17
5417,2010,8,14,17,27.5,2.4,25.9,1.7,91,10.9,997.6,1.5,5.3,2.0,213,15
5418,2010,8,14,18,26.6,2.4,25.2,1.7,92,11.0,998.1,1.5,5.6,2.1,155,11
5419,2010,8,14,19,26.4,2.4,25.2,1.7,93,11.2,997.8,1.5,6.6,2.4,38,3
5420,2010,8,14,20,26.2,2.4,25.1,1.7,94,11.3,997.5,1.5,7.3,2.7,0,0
5421,2010,8,14,21,26.0,2.4,24.9,1.7,94,11.3,998.2,1.5,7.2,2.7,0,0
5422,2010,8,14,22,25.9,2.4,24.9,1.7,94,11.3,998.1,1.5,7.9,2.9,0,0
5423,2010,8,14,23,25.7,2.4,24.9,1.7,95,11.4,998.0,1.5,8.1,3.0,0,0
5424,2010,8,15,0,25.6,2.4,24.9,1.7,96,11.5,997.7,1.5,7.9,2.9,0,0
5425,2010,8,15,1,25.5,2.4,24.8,1.7,96,11.5,997.6,1.5,7.6,2.8,0,0
5426,2010,8,15,2,25.3,2.4,24.6,1.7,96,11.5,997.6,1.5,7.3,2.7,0,0
5427,2010,8,15,3,24.9,2.4,24.3,1.7,96,11.5,997.7,1.5,6.5,2.4,0,0
5428,2010,8,15,4,25.0,2.4,24.6,1.7,98,11.8,997.4,1.5,4.2,1.6,0,0
5429,2010,8,15,5,24.9,2.4,24.3,1.7,96,11.5,997.6,1.5,3.4,1.3,0,0
5430,2010,8,15,6,24.6,2.4,23.9,1.7,96,11.5,998.4,1.5,2.5,0.9,0,0
5431,2010,8,15,7,24.6,2.4,23.8,1.7,95,11.4,999.1,1.5,2.2,0.8,133,9
5432,2010,8,15,8,24.9,2.4,23.6,1.7,93,11.2,999.5,1.5,2.7,1.0,318,22
5433,2010,8,15,9,25.2,2.4,23.6,1.7,91,10.9,1000.4,1.5,2.9,1.1,513,36
5434,2010,8,15,10,25.6,2.4,23.4,1.7,88,10.6,1000.9,1.5,3.1,1.1,674,47
5435,2010,8,15,11,26.3,2.4,23.3,1.7,84,10.1,1001.2,1.5,3.1,1.1,796,56
5436,2010,8,15,12,27.0,2.4,23.3,1.7,80,9.6,1001.3,1.5,3.5,1.3,364,25
5437,2010,8,15,13,27.5,2.4,23.4,1.7,78,9.4,1001.3,1.5,4.0,1.5,874,61
5438,2010,8,15,14,27.7,2.4,23.4,1.7,77,9.2,1001.4,1.5,4.3,1.6,824,58
5439,2010,8,15,15,27.6,2.4,23.4,1.7,78,9.4,1001.3,1.5,4.3,1.6,313,22
5440,2010,8,15,16,27.2,2.4,23.6,1.7,81,9.7,1001.3,1.5,4.2,1.6,565,40
5441,2010,8,15,17,26.8,2.4,23.8,1.7,84,10.1,1001.1,1.5,4.1,1.5,382,27
5442,2010,8,15,18,26.3,2.4,24.0,1.7,87,10.4,1001.3,1.5,3.7,1.4,191,13
5443,2010,8,15,19,25.7,2.4,24.0,1.7,90,10.8,1001.7,1.5,3.3,1.2,37,3
5444,2010,8,15,20,25.0,2.4,23.9,1.7,94,11.3,1002.0,1.5,3.0,1.1,0,0
5445,2010,8,15,21,24.6,2.4,23.8,1.7,95,11.4,1002.7,1.5,2.7,1.0,0,0
5446,2010,8,15,22,24.2,2.4,23.6,1.7,96,11.5,1003.1,1.5,2.5,0.9,0,0
5447,2010,8,15,23,23.8,2.4,23.5,1.7,98,11.8,1003.2,1.5,2.2,0.8,0,0
5448,2010,8,16,0,23.6,2.4,23.4,1.7,99,11.9,1003.3,1.5,2.0,0.7,0,0
5449,2010,8,16,1,23.5,2.4,23.4,1.7,99,11.9,1003.5,1.5,1.8,0.7,0,0
5450,2010,8,16,2,23.7,2.4,23.5,1.7,99,11.9,1003.6,1.5,1.5,0.6,0,0
5451,2010,8,16,3,23.6,2.4,23.5,1.7,99,11.9,1003.8,1.5,1.4,0.5,0,0
5452,2010,8,16,4,23.6,2.4,23.5,1.7,99,11.9,1003.8,1.5,1.0,0.4,0,0
5453,2010,8,16,5,23.5,2.4,23.4,1.7,99,11.9,1004.0,1.5,0.7,0.3,0,0
5454,2010,8,16,6,23.5,2.4,23.4,1.7,99,11.9,1004.5,1.5,2.0,0.7,0,0
5455,2010,8,16,7,24.1,2.4,22.9,1.7,93,11.2,1004.6,1.5,2.2,0.8,63,4
5456,2010,8,16,8,24.3,2.4,23.4,1.7,95,11.4,1005.1,1.5,1.1,0.4,182,13
5457,2010,8,16,9,25.2,2.4,23.1,1.7,88,10.6,1005.5,1.5,1.1,0.4,398,28
5458,2010,8,16,10,25.9,2.4,22.5,1.7,82,9.8,1005.6,1.5,1.3,0.5,423,30
5459,2010,8,16,11,26.3,2.4,22.5,1.7,80,9.6,1005.7,1.5,2.5,0.9,440,31
5460,2010,8,16,12,26.1,2.4,22.7,1.7,82,9.8,1005.3,1.5,2.4,0.9,426,30
5461,2010,8,16,13,25.9,2.4,23.0,1.7,84,10.1,1005.0,1.5,2.3,0.9,490,34
5462,2010,8,16,14,25.6,2.4,23.2,1.7,87,10.4,1004.8,1.5,2.4,0.9,470,33
5463,2010,8,16,15,25.5,2.4,23.3,1.7,88,10.6,1005.0,1.5,2.7,1.0,381,27
5464,2010,8,16,16,25.2,2.4,21.4,1.7,79,9.5,1004.8,1.5,1.5,0.6,300,21
5465,2010,8,16,17,25.1,2.4,21.0,1.7,78,9.4,1005.2,1.5,1.6,0.6,184,13
5466,2010,8,16,18,24.6,2.4,21.5,1.7,83,10.0,1005.2,1.5,1.8,0.7,185,13
5467,2010,8,16,19,24.2,2.4,21.6,1.7,85,10.2,1005.1,1.5,1.5,0.6,16,1
5468,2010,8,16,20,23.7,2.4,21.5,1.7,87,10.4,1005.3,1.5,1.4,0.5,0,0
5469,2010,8,16,21,23.3,2.4,21.3,1.7,89,10.7,1006.1,1.5,1.5,0.6,0,0
5470,2010,8,16,22,23.1,2.4,21.2,1.7,89,10.7,1006.5,1.5,1.5,0.6,0,0
5471,2010,8,16,23,22.9,2.4,21.0,1.7,89,10.7,1006.5,1.5,1.6,0.6,0,0
5472,2010,8,17,0,22.2,2.4,20.7,1.7,91,10.9,1006.4,1.5,1.2,0.4,0,0
5473,2010,8,17,1,21.8,2.4,20.2,1.7,91,10.9,1006.3,1.5,1.3,0.5,0,0
5474,2010,8,17,2,21.6,2.4,19.9,1.7,90,10.8,1005.8,1.5,1.3,0.5,0,0
5475,2010,8,17,3,21.1,2.4,19.7,1.7,92,11.0,1005.7,1.5,1.4,0.5,0,0
5476,2010,8,17,4,21.2,2.4,19.3,1.7,89,10.7,1005.7,1.5,2.4,0.9,0,0
5477,2010,8,17,5,21.1,2.4,19.1,1.7,88,10.6,1006.0,1.5,2.5,0.9,0,0
5478,2010,8,17,6,20.6,2.4,19.0,1.7,91,10.9,1006.5,1.5,2.2,0.8,0,0
5479,2010,8,17,7,20.7,2.4,19.4,1.7,92,11.0,1006.6,1.5,1.6,0.6,132,9
5480,2010,8,17,8,22.2,2.4,20.2,1.7,88,10.6,1007.1,1.5,1.2,0.4,319,22
5481,2010,8,17,9,23.8,2.4,20.4,1.7,81,9.7,1007.5,1.5,1.0,0.4,521,36
5482,2010,8,17,10,25.1,2.4,20.1,1.7,74,8.9,1007.6,1.5,0.8,0.3,689,48
5483,2010,8,17,11,26.1,2.4,20.2,1.7,70,8.4,1007.6,1.5,0.6,0.2,813,57
5484,2010,8,17,12,26.9,2.4,20.5,1.7,68,8.2,1007.4,1.5,1.4,0.5,882,62
5485,2010,8,17,13,27.3,2.4,20.9,1.7,68,8.2,1007.0,1.5,1.9,0.7,891,62
5486,2010,8,17,14,27.6,2.4,21.2,1.7,68,8.2,1006.6,1.5,2.1,0.8,838,59
5487,2010,8,17,15,27.7,2.4,21.4,1.7,69,8.3,1006.4,1.5,2.5,0.9,717,50
5488,2010,8,17,16,27.5,2.4,21.6,1.7,70,8.4,1006.1,1.5,2.7,1.0,572,40
5489,2010,8,17,17,27.0,2.4,21.5,1.7,72,8.6,1006.2,1.5,2.6,1.0,385,27
5490,2010,8,17,18,26.4,2.4,21.3,1.7,74,8.9,1006.6,1.5,2.2,0.8,189,13
5491,2010,8,17,19,25.4,2.4,21.5,1.7,79,9.5,1006.9,1.5,1.9,0.7,34,2
5492,2010,8,17,20,24.4,2.4,21.3,1.7,83,10.0,1007.4,1.5,1.9,0.7,0,0
5493,2010,8,17,21,23.6,2.4,21.1,1.7,86,10.3,1008.1,1.5,1.8,0.7,0,0
5494,2010,8,17,22,22.9,2.4,21.0,1.7,89,10.7,1008.6,1.5,1.9,0.7,0,0
5495,2010,8,17,23,22.3,2.4,20.8,1.7,91,10.9,1008.6,1.5,1.8,0.7,0,0
5496,2010,8,18,0,22.1,2.4,20.7,1.7,92,11.0,1008.7,1.5,2.0,0.7,0,0
5497,2010,8,18,1,22.0,2.4,20.7,1.7,92,11.0,1008.7,1.5,2.1,0.8,0,0
5498,2010,8,18,2,22.2,2.4,20.8,1.7,92,11.0,1008.1,1.5,2.1,0.8,0,0
5499,2010,8,18,3,22.5,2.4,21.1,1.7,92,11.0,1008.3,1.5,1.9,0.7,0,0
5500,2010,8,18,4,22.5,2.4,21.0,1.7,91,10.9,1009.0,1.5,1.9,0.7,0,0
5501,2010,8,18,5,22.8,2.4,21.0,1.7,90,10.8,1009.1,1.5,2.3,0.9,0,0
5502,2010,8,18,6,23.1,2.4,21.3,1.7,90,10.8,1009.8,1.5,3.1,1.1,0,0
5503,2010,8,18,7,23.5,2.4,21.9,1.7,91,10.9,1010.4,1.5,3.4,1.3,135,9
5504,2010,8,18,8,24.1,2.4,22.3,1.7,90,10.8,1010.7,1.5,3.8,1.4,326,23
5505,2010,8,18,9,24.7,2.4,22.4,1.7,87,10.4,1011.1,1.5,3.5,1.3,408,29
5506,2010,8,18,10,25.4,2.4,22.7,1.7,85,10.2,1011.4,1.5,3.9,1.4,668,47
5507,2010,8,18,11,25.9,2.4,22.9,1.7,84,10.1,1011.8,1.5,4.4,1.6,412,29
5508,2010,8,18,12,26.2,2.4,23.3,1.7,84,10.1,1011.7,1.5,3.9,1.4,458,32
5509,2010,8,18,13,26.8,2.4,23.7,1.7,83,10.0,1011.5,1.5,3.3,1.2,312,22
5510,2010,8,18,14,27.2,2.4,24.0,1.7,83,10.0,1011.2,1.5,2.8,1.0,815,57
5511,2010,8,18,15,27.7,2.4,24.4,1.7,82,9.8,1011.1,1.5,2.6,1.0,696,49
5512,2010,8,18,16,28.4,2.4,24.5,1.7,79,9.5,1010.0,1.5,2.8,1.0,554,39
5513,2010,8,18,17,28.2,2.4,24.6,1.7,81,9.7,1010.3,1.5,2.6,1.0,370,26
5514,2010,8,18,18,27.6,2.4,24.7,1.7,84,10.1,1010.5,1.5,2.7,1.0,179,13
5515,2010,8,18,19,26.3,2.4,24.2,1.7,88,10.6,1011.2,1.5,2.0,0.7,30,2
5516,2010,8,18,20,25.5,2.4,24.2,1.7,93,11.2,1011.5,1.5,2.1,0.8,0,0
5517,2010,8,18,21,25.3,2.4,24.3,1.7,94,11.3,1012.3,1.5,2.4,0.9,0,0
5518,2010,8,18,22,25.2,2.4,24.4,1.7,95,11.4,1012.9,1.5,2.5,0.9,0,0
5519,2010,8,18,23,25.1,2.4,24.5,1.7,96,11.5,1012.8,1.5,2.7,1.0,0,0
5520,2010,8,19,0,25.1,2.4,24.4,1.7,96,11.5,1013.2,1.5,2.7,1.0,0,0
5521,2010,8,19,1,25.0,2.4,24.3,1.7,96,11.5,1013.4,1.5,2.5,0.9,0,0
5522,2010,8,19,2,24.9,2.4,24.2,1.7,96,11.5,1013.2,1.5,2.4,0.9,0,0
5523,2010,8,19,3,24.7,2.4,24.1,1.7,96,11.5,1013.2,1.5,2.6,1.0,0,0
5524,2010,8,19,4,24.7,2.4,24.0,1.7,96,11.5,1013.4,1.5,2.8,1.0,0,0
5525,2010,8,19,5,24.7,2.4,23.9,1.7,95,11.4,1013.6,1.5,3.0,1.1,0,0
5526,2010,8,19,6,24.7,2.4,23.9,1.7,95,11.4,1013.8,1.5,3.2,1.2,0,0
5527,2010,8,19,7,25.1,2.4,24.1,1.7,94,11.3,1014.3,1.5,3.1,1.1,126,9
5528,2010,8,19,8,26.2,2.4,24.6,1.7,91,10.9,1014.6,1.5,3.3,1.2,313,22
5529,2010,8,19,9,27.3,2.4,24.8,1.7,86,10.3,1014.8,1.5,3.6,1.3,507,35
5530,2010,8,19,10,28.2,2.4,24.5,1.7,80,9.6,1014.8,1.5,4.0,1.5,666,47
5531,2010,8,19,11,28.7,2.4,24.2,1.7,77,9.2,1015.0,1.5,3.8,1.4,788,55
5532,2010,8,19,12,29.0,2.4,24.1,1.7,75,9.0,1015.0,1.5,3.8,1.4,857,60
5533,2010,8,19,13,29.1,2.4,24.0,1.7,74,8.9,1014.6,1.5,3.9,1.4,865,61
5534,2010,8,19,14,29.2,2.4,24.0,1.7,74,8.9,1014.1,1.5,3.8,1.4,813,57
5535,2010,8,19,15,29.1,2.4,23.9,1.7,74,8.9,1013.8,1.5,3.8,1.4,693,48
5536,2010,8,19,16,29.2,2.4,24.0,1.7,74,8.9,1013.2,1.5,3.4,1.3,551,39
5537,2010,8,19,17,28.8,2.4,23.9,1.7,75,9.0,1013.2,1.5,3.1,1.1,367,26
5538,2010,8,19,18,28.0,2.4,23.9,1.7,78,9.4,1013.2,1.5,2.7,1.0,176,12
5539,2010,8,19,19,27.2,2.4,23.9,1.7,82,9.8,1013.2,1.5,2.2,0.8,29,2
5540,2010,8,19,20,26.4,2.4,23.6,1.7,85,10.2,1013.5,1.5,2.0,0.7,0,0
5541,2010,8,19,21,25.9,2.4,23.7,1.7,88,10.6,1014.1,1.5,1.5,0.6,0,0
5542,2010,8,19,22,25.3,2.4,23.7,1.7,91,10.9,1014.7,1.5,1.4,0.5,0,0
5543,2010,8,19,23,25.1,2.4,23.6,1.7,91,10.9,1015.0,1.5,1.8,0.7,0,0
5544,2010,8,20,0,25.1,2.4,23.7,1.7,92,11.0,1015.0,1.5,2.2,0.8,0,0
5545,2010,8,20,1,25.0,2.4,23.8,1.7,93,11.2,1015.0,1.5,2.3,0.9,0,0
5546,2010,8,20,2,24.9,2.4,23.9,1.7,94,11.3,1014.8,1.5,2.0,0.7,0,0
5547,2010,8,20,3,24.7,2.4,23.9,1.7,95,11.4,1014.7,1.5,1.7,0.6,0,0
5548,2010,8,20,4,24.6,2.4,23.6,1.7,94,11.3,1014.7,1.5,1.4,0.5,0,0
5549,2010,8,20,5,24.9,2.4,23.8,1.7,94,11.3,1014.5,1.5,1.9,0.7,0,0
5550,2010,8,20,6,24.9,2.4,23.9,1.7,94,11.3,1014.5,1.5,2.3,0.9,0,0
5551,2010,8,20,7,25.2,2.4,24.1,1.7,94,11.3,1014.5,1.5,2.6,1.0,127,9
5552,2010,8,20,8,26.1,2.4,24.4,1.7,90,10.8,1014.8,1.5,3.1,1.1,313,22
5553,2010,8,20,9,26.9,2.4,24.5,1.7,87,10.4,1014.8,1.5,3.5,1.3,508,36
5554,2010,8,20,10,27.5,2.4,24.5,1.7,84,10.1,1014.8,1.5,3.4,1.3,666,47
5555,2010,8,20,11,28.1,2.4,24.6,1.7,81,9.7,1015.0,1.5,3.5,1.3,787,55
5556,2010,8,20,12,28.5,2.4,24.7,1.7,80,9.6,1014.7,1.5,3.7,1.4,855,60
5557,2010,8,20,13,28.7,2.4,24.7,1.7,79,9.5,1014.2,1.5,3.8,1.4,862,60
5558,2010,8,20,14,28.9,2.4,24.7,1.7,78,9.4,1013.6,1.5,3.7,1.4,809,57
5559,2010,8,20,15,28.9,2.4,24.6,1.7,78,9.4,1013.2,1.5,3.6,1.3,689,48
5560,2010,8,20,16,28.7,2.4,24.1,1.7,76,9.1,1012.5,1.5,3.1,1.1,546,38
5561,2010,8,20,17,28.4,2.4,24.1,1.7,78,9.4,1012.5,1.5,3.0,1.1,361,25
5562,2010,8,20,18,27.7,2.4,24.2,1.7,81,9.7,1012.0,1.5,2.7,1.0,170,12
5563,2010,8,20,19,27.0,2.4,24.4,1.7,86,10.3,1012.2,1.5,2.0,0.7,0,0
5564,2010,8,20,20,26.3,2.4,24.4,1.7,89,10.7,1012.3,1.5,1.5,0.6,0,0
5565,2010,8,20,21,25.8,2.4,24.6,1.7,93,11.2,1012.9,1.5,1.2,0.4,0,0
5566,2010,8,20,22,25.2,2.4,24.3,1.7,95,11.4,1013.0,1.5,1.4,0.5,0,0
5567,2010,8,20,23,24.8,2.4,24.1,1.7,96,11.5,1012.9,1.5,1.6,0.6,0,0
5568,2010,8,21,0,24.5,2.4,23.9,1.7,96,11.5,1012.8,1.5,1.7,0.6,0,0
5569,2010,8,21,1,24.4,2.4,23.9,1.7,97,11.6,1012.7,1.5,1.7,0.6,0,0
5570,2010,8,21,2,24.2,2.4,23.8,1.7,98,11.8,1012.3,1.5,1.7,0.6,0,0
5571,2010,8,21,3,24.3,2.4,23.9,1.7,98,11.8,1012.1,1.5,1.8,0.7,0,0
5572,2010,8,21,4,24.2,2.4,23.7,1.7,97,11.6,1012.4,1.5,1.5,0.6,0,0
5573,2010,8,21,5,24.3,2.4,23.8,1.7,97,11.6,1012.0,1.5,1.9,0.7,0,0
5574,2010,8,21,6,24.6,2.4,24.0,1.7,96,11.5,1012.2,1.5,2.2,0.8,0,0
5575,2010,8,21,7,25.2,2.4,24.4,1.7,95,11.4,1012.5,1.5,2.6,1.0,124,9
5576,2010,8,21,8,26.1,2.4,24.3,1.7,90,10.8,1012.8,1.5,3.0,1.1,310,22
5577,2010,8,21,9,26.9,2.4,24.0,1.7,84,10.1,1012.7,1.5,3.1,1.1,508,36
5578,2010,8,21,10,27.7,2.4,24.0,1.7,80,9.6,1012.7,1.5,3.2,1.2,670,47
5579,2010,8,21,11,28.2,2.4,24.0,1.7,78,9.4,1012.6,1.5,3.3,1.2,792,55
5580,2010,8,21,12,28.6,2.4,24.1,1.7,77,9.2,1012.1,1.5,3.3,1.2,860,60
5581,2010,8,21,13,28.9,2.4,24.1,1.7,75,9.0,1011.9,1.5,3.3,1.2,868,61
5582,2010,8,21,14,29.1,2.4,24.2,1.7,75,9.0,1011.6,1.5,3.2,1.2,815,57
5583,2010,8,21,15,29.1,2.4,24.2,1.7,75,9.0,1011.1,1.5,3.2,1.2,693,48
5584,2010,8,21,16,28.9,2.4,23.5,1.7,73,8.8,1010.5,1.5,2.9,1.1,549,38
5585,2010,8,21,17,28.6,2.4,23.5,1.7,74,8.9,1010.5,1.5,2.8,1.0,362,25
5586,2010,8,21,18,28.1,2.4,23.8,1.7,78,9.4,1010.7,1.5,2.4,0.9,170,12
5587,2010,8,21,19,27.2,2.4,24.2,1.7,84,10.1,1010.7,1.5,1.6,0.6,24,2
5588,2010,8,21,20,26.5,2.4,24.4,1.7,88,10.6,1010.7,1.5,1.1,0.4,0,0
5589,2010,8,21,21,25.8,2.4,24.6,1.7,93,11.2,1011.0,1.5,0.8,0.3,0,0
5590,2010,8,21,22,25.2,2.4,24.2,1.7,94,11.3,1011.2,1.5,1.4,0.5,0,0
5591,2010,8,21,23,25.1,2.4,24.0,1.7,94,11.3,1010.5,1.5,1.9,0.7,0,0
5592,2010,8,22,0,25.0,2.4,24.0,1.7,94,11.3,1010.2,1.5,2.2,0.8,0,0
5593,2010,8,22,1,24.9,2.4,23.9,1.7,94,11.3,1009.8,1.5,2.1,0.8,0,0
5594,2010,8,22,2,24.9,2.4,23.8,1.7,94,11.3,1009.4,1.5,2.1,0.8,0,0
5595,2010,8,22,3,24.8,2.4,23.8,1.7,94,11.3,1009.0,1.5,2.0,0.7,0,0
5596,2010,8,22,4,25.0,2.4,23.9,1.7,94,11.3,1010.0,1.5,2.0,0.7,0,0
5597,2010,8,22,5,25.1,2.4,24.0,1.7,94,11.3,1009.7,1.5,2.3,0.9,0,0
5598,2010,8,22,6,25.1,2.4,24.0,1.7,94,11.3,1009.8,1.5,2.5,0.9,0,0
5599,2010,8,22,7,25.6,2.4,24.3,1.7,93,11.2,1009.8,1.5,2.7,1.0,43,3
5600,2010,8,22,8,26.6,2.4,24.4,1.7,88,10.6,1010.2,1.5,3.2,1.2,310,22
5601,2010,8,22,9,27.6,2.4,24.4,1.7,83,10.0,1010.2,1.5,3.7,1.4,505,35
5602,2010,8,22,10,28.3,2.4,24.3,1.7,79,9.5,1010.3,1.5,4.2,1.6,664,46
5603,2010,8,22,11,28.8,2.4,24.2,1.7,76,9.1,1010.1,1.5,4.6,1.7,786,55
5604,2010,8,22,12,29.3,2.4,24.1,1.7,74,8.9,1009.7,1.5,4.9,1.8,854,60
5605,2010,8,22,13,29.6,2.4,24.1,1.7,72,8.6,1009.2,1.5,5.1,1.9,862,60
5606,2010,8,22,14,29.6,2.4,24.1,1.7,72,8.6,1008.5,1.5,5.3,2.0,808,57
5607,2010,8,22,15,29.5,2.4,24.1,1.7,73,8.8,1008.2,1.5,5.6,2.1,337,24
5608,2010,8,22,16,29.1,2.4,23.9,1.7,74,8.9,1008.0,1.5,5.3,2.0,543,38
5609,2010,8,22,17,28.6,2.4,24.2,1.7,77,9.2,1007.8,1.5,5.1,1.9,198,14
5610,2010,8,22,18,27.9,2.4,24.4,1.7,81,9.7,1008.1,1.5,4.7,1.7,165,12
5611,2010,8,22,19,27.2,2.4,24.5,1.7,85,10.2,1007.8,1.5,4.4,1.6,0,0
5612,2010,8,22,20,26.7,2.4,24.5,1.7,88,10.6,1008.0,1.5,4.2,1.6,0,0
5613,2010,8,22,21,26.4,2.4,24.5,1.7,89,10.7,1008.5,1.5,4.1,1.5,0,0
5614,2010,8,22,22,26.3,2.4,24.6,1.7,90,10.8,1008.8,1.5,4.2,1.6,0,0
5615,2010,8,22,23,26.0,2.4,24.5,1.7,91,10.9,1008.4,1.5,4.4,1.6,0,0
5616,2010,8,23,0,25.8,2.4,24.8,1.7,94,11.3,1007.9,1.5,4.5,1.7,0,0
