,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1371,2016,2,27,3,8.5,2.4,3.0,1.7,68,8.2,1010.9,1.5,7.7,2.8,0,0
1372,2016,2,27,4,8.6,2.4,3.3,1.7,69,8.3,1009.6,1.5,8.2,3.0,0,0
1373,2016,2,27,5,8.1,2.4,3.9,1.7,75,9.0,1009.1,1.5,8.9,3.3,0,0
1374,2016,2,27,6,7.7,2.4,4.6,1.7,81,9.7,1009.2,1.5,8.4,3.1,0,0
1375,2016,2,27,7,7.3,2.4,4.8,1.7,84,10.1,1009.0,1.5,7.7,2.8,10,1
1376,2016,2,27,8,7.0,2.4,4.6,1.7,85,10.2,1009.7,1.5,6.9,2.6,131,9
1377,2016,2,27,9,6.8,2.4,3.8,1.7,81,9.7,1010.2,1.5,6.5,2.4,325,23
1378,2016,2,27,10,7.1,2.4,3.1,1.7,76,9.1,1010.6,1.5,6.2,2.3,511,36
1379,2016,2,27,11,7.9,2.4,2.6,1.7,69,8.3,1011.0,1.5,5.6,2.1,652,46
1380,2016,2,27,12,8.8,2.4,2.0,1.7,62,7.4,1011.2,1.5,5.0,1.8,733,51
1381,2016,2,27,13,9.7,2.4,1.3,1.7,56,6.7,1011.1,1.5,4.5,1.7,746,52
1382,2016,2,27,14,10.3,2.4,1.0,1.7,53,6.4,1010.2,1.5,4.3,1.6,691,48
1383,2016,2,27,15,10.6,2.4,1.0,1.7,51,6.1,1010.0,1.5,4.2,1.6,571,40
1384,2016,2,27,16,10.5,2.4,2.0,1.7,56,6.7,1009.2,1.5,4.0,1.5,400,28
1385,2016,2,27,17,10.2,2.4,2.7,1.7,60,7.2,1009.6,1.5,4.0,1.5,201,14
1386,2016,2,27,18,9.5,2.4,3.3,1.7,65,7.8,1009.9,1.5,4.1,1.5,32,2
1387,2016,2,27,19,8.9,2.4,3.7,1.7,70,8.4,1010.4,1.5,4.0,1.5,10,1
1388,2016,2,27,20,8.5,2.4,4.0,1.7,73,8.8,1010.6,1.5,3.7,1.4,0,0
1389,2016,2,27,21,8.2,2.4,4.2,1.7,76,9.1,1010.9,1.5,3.2,1.2,0,0
1390,2016,2,27,22,7.8,2.4,4.3,1.7,79,9.5,1011.1,1.5,2.7,1.0,0,0
1391,2016,2,27,23,7.3,2.4,4.4,1.7,82,9.8,1011.1,1.5,2.4,0.9,0,0
1392,2016,2,28,0,6.6,2.4,4.5,1.7,86,10.3,1010.9,1.5,2.1,0.8,0,0
1393,2016,2,28,1,5.9,2.4,4.5,1.7,91,10.9,1010.6,1.5,1.7,0.6,0,0
1394,2016,2,28,2,5.2,2.4,4.2,1.7,93,11.2,1010.4,1.5,1.5,0.6,0,0
1395,2016,2,28,3,4.9,2.4,4.1,1.7,95,11.4,1009.9,1.5,1.4,0.5,0,0
1396,2016,2,28,4,5.5,2.4,4.2,1.7,91,10.9,1009.2,1.5,1.1,0.4,0,0
1397,2016,2,28,5,4.7,2.4,3.9,1.7,95,11.4,1009.2,1.5,1.4,0.5,0,0
1398,2016,2,28,6,4.8,2.4,4.1,1.7,95,11.4,1009.1,1.5,1.4,0.5,0,0
1399,2016,2,28,7,5.3,2.4,4.7,1.7,96,11.5,1008.9,1.5,1.4,0.5,5,0
1400,2016,2,28,8,6.1,2.4,5.5,1.7,96,11.5,1009.1,1.5,1.3,0.5,23,2
1401,2016,2,28,9,8.4,2.4,6.8,1.7,90,10.8,1009.3,1.5,0.5,0.2,195,14
1402,2016,2,28,10,9.7,2.4,7.4,1.7,86,10.3,1008.9,1.5,0.9,0.3,322,23
1403,2016,2,28,11,10.5,2.4,7.5,1.7,82,9.8,1008.7,1.5,1.7,0.6,453,32
1404,2016,2,28,12,11.0,2.4,7.6,1.7,80,9.6,1007.8,1.5,2.7,1.0,448,31
1405,2016,2,28,13,11.1,2.4,7.9,1.7,81,9.7,1006.8,1.5,3.4,1.3,489,34
1406,2016,2,28,14,11.6,2.4,7.8,1.7,78,9.4,1005.7,1.5,4.5,1.7,443,31
1407,2016,2,28,15,11.6,2.4,7.8,1.7,78,9.4,1004.7,1.5,5.4,2.0,221,15
1408,2016,2,28,16,11.8,2.4,8.1,1.7,78,9.4,1003.5,1.5,7.2,2.7,119,8
1409,2016,2,28,17,11.6,2.4,7.1,1.7,74,8.9,1003.1,1.5,8.8,3.3,137,10
1410,2016,2,28,18,11.1,2.4,6.3,1.7,72,8.6,1003.7,1.5,8.5,3.1,1,0
1411,2016,2,28,19,10.6,2.4,5.5,1.7,71,8.5,1004.3,1.5,8.2,3.0,10,1
1412,2016,2,28,20,10.2,2.4,4.6,1.7,69,8.3,1005.0,1.5,7.9,2.9,0,0
1413,2016,2,28,21,9.7,2.4,3.8,1.7,67,8.0,1005.6,1.5,7.6,2.8,0,0
1414,2016,2,28,22,9.2,2.4,3.0,1.7,66,7.9,1006.2,1.5,7.3,2.7,0,0
1415,2016,2,28,23,8.7,2.4,2.2,1.7,64,7.7,1006.8,1.5,7.0,2.6,0,0
1416,2009,3,1,0,8.3,2.4,1.3,1.7,62,7.4,1007.5,1.5,6.7,2.5,0,0
1417,2009,3,1,1,7.8,2.4,0.5,1.7,60,7.2,1008.1,1.5,6.4,2.4,0,0
1418,2009,3,1,2,7.3,2.4,-0.3,1.7,59,7.1,1008.7,1.5,6.1,2.3,0,0
1419,2009,3,1,3,6.8,2.4,-1.1,1.7,57,6.8,1009.3,1.5,5.8,2.1,0,0
1420,2009,3,1,4,6.4,2.4,-2.0,1.7,55,6.6,1010.0,1.5,5.5,2.0,0,0
1421,2009,3,1,5,5.9,2.4,-2.8,1.7,54,6.5,1010.6,1.5,5.2,1.9,0,0
1422,2009,3,1,6,5.4,2.4,-3.6,1.7,52,6.2,1011.2,1.5,4.9,1.8,0,0
1423,2009,3,1,7,5.2,2.4,-3.5,1.7,53,6.4,1011.7,1.5,4.7,1.7,0,0
1424,2009,3,1,8,5.3,2.4,-3.1,1.7,55,6.6,1012.4,1.5,4.3,1.6,135,9
1425,2009,3,1,9,6.1,2.4,-3.1,1.7,52,6.2,1012.9,1.5,3.8,1.4,346,24
1426,2009,3,1,10,7.5,2.4,-4.2,1.7,43,5.2,1013.1,1.5,3.5,1.3,527,37
1427,2009,3,1,11,8.7,2.4,-5.4,1.7,36,4.3,1012.9,1.5,2.9,1.1,671,47
1428,2009,3,1,12,9.9,2.4,-6.0,1.7,32,3.8,1012.7,1.5,2.4,0.9,754,53
1429,2009,3,1,13,10.8,2.4,-6.2,1.7,30,3.6,1012.2,1.5,2.6,1.0,767,54
1430,2009,3,1,14,11.3,2.4,-6.3,1.7,29,3.5,1011.3,1.5,3.1,1.1,711,50
1431,2009,3,1,15,11.6,2.4,-6.5,1.7,28,3.4,1010.8,1.5,3.8,1.4,575,40
1432,2009,3,1,16,11.7,2.4,-7.0,1.7,26,3.1,1010.6,1.5,4.1,1.5,415,29
1433,2009,3,1,17,11.3,2.4,-6.1,1.7,29,3.5,1010.6,1.5,4.8,1.8,213,15
1434,2009,3,1,18,10.3,2.4,-4.4,1.7,35,4.2,1011.0,1.5,5.8,2.1,0,0
1435,2009,3,1,19,9.0,2.4,-3.7,1.7,41,4.9,1011.6,1.5,6.9,2.6,0,0
1436,2009,3,1,20,7.6,2.4,-3.6,1.7,45,5.4,1012.1,1.5,7.3,2.7,0,0
1437,2009,3,1,21,6.2,2.4,-2.8,1.7,53,6.4,1012.8,1.5,7.1,2.6,0,0
1438,2009,3,1,22,5.1,2.4,-2.3,1.7,59,7.1,1012.9,1.5,6.9,2.6,0,0
1439,2009,3,1,23,4.2,2.4,-2.2,1.7,63,7.6,1013.1,1.5,6.6,2.4,0,0
1440,2009,3,2,0,3.6,2.4,-2.6,1.7,64,7.7,1013.1,1.5,6.2,2.3,0,0
1441,2009,3,2,1,3.1,2.4,-3.1,1.7,64,7.7,1013.1,1.5,5.9,2.2,0,0
1442,2009,3,2,2,2.7,2.4,-3.7,1.7,63,7.6,1013.2,1.5,5.7,2.1,0,0
1443,2009,3,2,3,2.3,2.4,-4.5,1.7,61,7.3,1013.2,1.5,5.4,2.0,0,0
1444,2009,3,2,4,2.6,2.4,-4.4,1.7,60,7.2,1012.3,1.5,5.1,1.9,0,0
1445,2009,3,2,5,2.5,2.4,-5.0,1.7,58,7.0,1012.5,1.5,4.7,1.7,0,0
1446,2009,3,2,6,2.4,2.4,-5.3,1.7,57,6.8,1012.9,1.5,4.6,1.7,0,0
1447,2009,3,2,7,2.3,2.4,-5.3,1.7,57,6.8,1013.2,1.5,4.9,1.8,0,0
1448,2009,3,2,8,2.6,2.4,-5.0,1.7,57,6.8,1013.2,1.5,5.5,2.0,141,10
1449,2009,3,2,9,3.6,2.4,-4.0,1.7,58,7.0,1014.0,1.5,6.0,2.2,350,25
1450,2009,3,2,10,4.8,2.4,-1.6,1.7,63,7.6,1014.2,1.5,6.4,2.4,529,37
1451,2009,3,2,11,6.2,2.4,0.2,1.7,65,7.8,1013.7,1.5,6.8,2.5,672,47
1452,2009,3,2,12,7.6,2.4,1.0,1.7,63,7.6,1013.1,1.5,6.9,2.6,451,32
1453,2009,3,2,13,8.4,2.4,0.8,1.7,59,7.1,1012.6,1.5,7.1,2.6,394,28
1454,2009,3,2,14,8.7,2.4,1.5,1.7,61,7.3,1012.0,1.5,7.4,2.7,414,29
1455,2009,3,2,15,8.3,2.4,1.7,1.7,63,7.6,1011.6,1.5,7.7,2.8,352,25
1456,2009,3,2,16,8.1,2.4,1.7,1.7,64,7.7,1011.2,1.5,8.4,3.1,248,17
1457,2009,3,2,17,7.7,2.4,2.0,1.7,67,8.0,1011.1,1.5,8.2,3.0,123,9
1458,2009,3,2,18,7.3,2.4,1.8,1.7,68,8.2,1011.2,1.5,8.0,3.0,39,3
1459,2009,3,2,19,6.9,2.4,2.0,1.7,71,8.5,1011.4,1.5,7.9,2.9,0,0
1460,2009,3,2,20,6.6,2.4,2.1,1.7,73,8.8,1011.2,1.5,7.4,2.7,0,0
1461,2009,3,2,21,6.4,2.4,1.7,1.7,72,8.6,1011.4,1.5,7.3,2.7,0,0
1462,2009,3,2,22,6.1,2.4,1.7,1.7,73,8.8,1011.6,1.5,7.0,2.6,0,0
1463,2009,3,2,23,5.6,2.4,2.0,1.7,78,9.4,1011.3,1.5,7.2,2.7,0,0
1464,2009,3,3,0,5.2,2.4,2.0,1.7,80,9.6,1010.4,1.5,7.4,2.7,0,0
1465,2009,3,3,1,5.1,2.4,1.8,1.7,79,9.5,1009.4,1.5,7.2,2.7,0,0
1466,2009,3,3,2,5.2,2.4,2.0,1.7,80,9.6,1008.7,1.5,6.8,2.5,0,0
1467,2009,3,3,3,5.1,2.4,2.1,1.7,81,9.7,1007.7,1.5,6.6,2.4,0,0
1468,2009,3,3,4,4.3,2.4,3.2,1.7,93,11.2,1007.1,1.5,5.7,2.1,0,0
1469,2009,3,3,5,4.0,2.4,3.2,1.7,95,11.4,1006.6,1.5,5.6,2.1,0,0
1470,2009,3,3,6,3.8,2.4,3.0,1.7,95,11.4,1006.2,1.5,6.0,2.2,0,0
1471,2009,3,3,7,3.6,2.4,2.8,1.7,95,11.4,1005.9,1.5,5.9,2.2,0,0
1472,2009,3,3,8,3.7,2.4,2.4,1.7,91,10.9,1005.8,1.5,5.7,2.1,74,5
1473,2009,3,3,9,3.8,2.4,2.0,1.7,88,10.6,1005.7,1.5,6.0,2.2,209,15
1474,2009,3,3,10,3.8,2.4,1.7,1.7,86,10.3,1006.0,1.5,6.5,2.4,329,23
1475,2009,3,3,11,4.2,2.4,1.8,1.7,84,10.1,1006.0,1.5,6.4,2.4,373,26
1476,2009,3,3,12,4.4,2.4,1.6,1.7,82,9.8,1005.6,1.5,6.5,2.4,464,32
1477,2009,3,3,13,5.2,2.4,1.5,1.7,77,9.2,1005.3,1.5,6.2,2.3,480,34
1478,2009,3,3,14,5.8,2.4,1.1,1.7,72,8.6,1004.5,1.5,6.1,2.3,389,27
1479,2009,3,3,15,6.5,2.4,0.7,1.7,66,7.9,1004.1,1.5,5.8,2.1,275,19
1480,2009,3,3,16,6.8,2.4,0.1,1.7,62,7.4,1004.1,1.5,4.7,1.7,219,15
1481,2009,3,3,17,7.0,2.4,-0.4,1.7,59,7.1,1004.9,1.5,4.4,1.6,103,7
1482,2009,3,3,18,6.6,2.4,-0.6,1.7,60,7.2,1005.1,1.5,4.2,1.6,0,0
1483,2009,3,3,19,6.0,2.4,-0.5,1.7,63,7.6,1005.6,1.5,4.5,1.7,0,0
1484,2009,3,3,20,5.4,2.4,-0.4,1.7,66,7.9,1005.5,1.5,4.9,1.8,0,0
1485,2009,3,3,21,5.0,2.4,-0.4,1.7,68,8.2,1005.5,1.5,5.0,1.8,0,0
1486,2009,3,3,22,4.7,2.4,-0.3,1.7,70,8.4,1005.2,1.5,5.0,1.8,0,0
1487,2009,3,3,23,4.5,2.4,-0.1,1.7,72,8.6,1004.8,1.5,5.1,1.9,0,0
1488,2009,3,4,0,4.3,2.4,-0.1,1.7,73,8.8,1004.9,1.5,4.5,1.7,0,0
1489,2009,3,4,1,4.2,2.4,-0.0,1.7,74,8.9,1005.6,1.5,3.5,1.3,0,0
1490,2009,3,4,2,3.9,2.4,0.0,1.7,76,9.1,1005.6,1.5,3.5,1.3,0,0
1491,2009,3,4,3,3.8,2.4,0.0,1.7,76,9.1,1005.4,1.5,3.4,1.3,0,0
1492,2009,3,4,4,3.9,2.4,0.1,1.7,76,9.1,1004.9,1.5,4.0,1.5,0,0
1493,2009,3,4,5,3.9,2.4,0.1,1.7,76,9.1,1005.1,1.5,3.8,1.4,0,0
1494,2009,3,4,6,3.8,2.4,0.1,1.7,77,9.2,1005.2,1.5,3.9,1.4,0,0
1495,2009,3,4,7,3.7,2.4,0.2,1.7,78,9.4,1005.1,1.5,4.0,1.5,0,0
1496,2009,3,4,8,3.8,2.4,0.2,1.7,77,9.2,1005.7,1.5,3.8,1.4,75,5
1497,2009,3,4,9,4.5,2.4,0.1,1.7,73,8.8,1006.5,1.5,3.5,1.3,354,25
1498,2009,3,4,10,5.4,2.4,0.0,1.7,68,8.2,1006.9,1.5,3.0,1.1,537,38
1499,2009,3,4,11,6.5,2.4,0.1,1.7,64,7.7,1007.0,1.5,2.3,0.9,679,48
1500,2009,3,4,12,7.6,2.4,0.1,1.7,59,7.1,1006.9,1.5,1.4,0.5,759,53
1501,2009,3,4,13,8.4,2.4,0.2,1.7,56,6.7,1006.2,1.5,0.5,0.2,772,54
1502,2009,3,4,14,9.0,2.4,0.3,1.7,54,6.5,1005.6,1.5,0.8,0.3,715,50
1503,2009,3,4,15,9.3,2.4,0.6,1.7,55,6.6,1005.3,1.5,2.2,0.8,579,41
1504,2009,3,4,16,9.1,2.4,1.4,1.7,59,7.1,1005.8,1.5,3.2,1.2,420,29
1505,2009,3,4,17,8.5,2.4,1.6,1.7,62,7.4,1005.7,1.5,2.5,0.9,218,15
1506,2009,3,4,18,7.9,2.4,1.5,1.7,64,7.7,1006.2,1.5,2.2,0.8,0,0
1507,2009,3,4,19,7.4,2.4,1.7,1.7,67,8.0,1006.8,1.5,2.2,0.8,0,0
1508,2009,3,4,20,6.8,2.4,2.3,1.7,73,8.8,1007.6,1.5,1.4,0.5,0,0
1509,2009,3,4,21,7.4,2.4,1.9,1.7,68,8.2,1007.9,1.5,0.6,0.2,0,0
1510,2009,3,4,22,6.5,2.4,2.2,1.7,74,8.9,1007.9,1.5,0.9,0.3,0,0
1511,2009,3,4,23,4.7,2.4,2.2,1.7,84,10.1,1007.6,1.5,1.7,0.6,0,0
1512,2009,3,5,0,5.4,2.4,2.4,1.7,81,9.7,1007.2,1.5,2.4,0.9,0,0
1513,2009,3,5,1,5.9,2.4,3.0,1.7,82,9.8,1007.2,1.5,2.7,1.0,0,0
1514,2009,3,5,2,6.4,2.4,3.4,1.7,81,9.7,1007.2,1.5,2.5,0.9,0,0
1515,2009,3,5,3,6.5,2.4,3.2,1.7,79,9.5,1007.0,1.5,2.4,0.9,0,0
1516,2009,3,5,4,6.2,2.4,3.5,1.7,83,10.0,1005.7,1.5,2.7,1.0,0,0
1517,2009,3,5,5,6.9,2.4,3.7,1.7,80,9.6,1005.6,1.5,2.8,1.0,0,0
1518,2009,3,5,6,7.7,2.4,3.9,1.7,77,9.2,1005.6,1.5,3.5,1.3,0,0
1519,2009,3,5,7,8.3,2.4,4.1,1.7,75,9.0,1005.7,1.5,3.7,1.4,0,0
1520,2009,3,5,8,9.0,2.4,4.2,1.7,72,8.6,1005.4,1.5,4.3,1.6,76,5
1521,2009,3,5,9,9.8,2.4,4.3,1.7,69,8.3,1005.3,1.5,4.8,1.8,188,13
1522,2009,3,5,10,10.5,2.4,4.5,1.7,66,7.9,1004.3,1.5,5.3,2.0,293,20
1523,2009,3,5,11,11.0,2.4,4.4,1.7,64,7.7,1003.7,1.5,5.1,1.9,388,27
1524,2009,3,5,12,11.4,2.4,5.0,1.7,65,7.8,1003.7,1.5,3.4,1.3,468,33
1525,2009,3,5,13,10.6,2.4,6.0,1.7,73,8.8,1002.6,1.5,3.2,1.2,480,34
1526,2009,3,5,14,10.4,2.4,6.7,1.7,78,9.4,1001.8,1.5,3.4,1.3,347,24
1527,2009,3,5,15,9.4,2.4,8.6,1.7,95,11.4,1000.4,1.5,3.7,1.4,347,24
1528,2009,3,5,16,9.8,2.4,8.3,1.7,90,10.8,999.8,1.5,3.9,1.4,267,19
1529,2009,3,5,17,9.9,2.4,8.6,1.7,92,11.0,999.0,1.5,4.0,1.5,129,9
1530,2009,3,5,18,9.4,2.4,9.1,1.7,98,11.8,998.7,1.5,4.1,1.5,41,3
1531,2009,3,5,19,9.5,2.4,9.2,1.7,98,11.8,997.9,1.5,3.9,1.4,0,0
1532,2009,3,5,20,9.6,2.4,9.3,1.7,98,11.8,998.2,1.5,2.7,1.0,0,0
1533,2009,3,5,21,9.6,2.4,9.4,1.7,99,11.9,998.3,1.5,2.1,0.8,0,0
1534,2009,3,5,22,9.5,2.4,9.3,1.7,99,11.9,997.7,1.5,2.8,1.0,0,0
1535,2009,3,5,23,9.1,2.4,9.0,1.7,99,11.9,997.5,1.5,3.9,1.4,0,0
1536,2009,3,6,0,9.0,2.4,7.8,1.7,92,11.0,997.4,1.5,5.2,1.9,0,0
1537,2009,3,6,1,8.5,2.4,6.5,1.7,87,10.4,997.3,1.5,6.4,2.4,0,0
1538,2009,3,6,2,7.7,2.4,5.3,1.7,85,10.2,997.6,1.5,6.3,2.3,0,0
1539,2009,3,6,3,6.9,2.4,4.3,1.7,84,10.1,997.7,1.5,5.6,2.1,0,0
1540,2009,3,6,4,6.5,2.4,3.9,1.7,83,10.0,998.0,1.5,6.8,2.5,0,0
1541,2009,3,6,5,5.8,2.4,3.0,1.7,82,9.8,998.1,1.5,7.0,2.6,0,0
1542,2009,3,6,6,5.4,2.4,2.3,1.7,80,9.6,998.8,1.5,7.1,2.6,0,0
1543,2009,3,6,7,5.1,2.4,1.8,1.7,79,9.5,999.6,1.5,7.4,2.7,0,0
1544,2009,3,6,8,4.9,2.4,1.6,1.7,79,9.5,1000.1,1.5,7.2,2.7,70,5
1545,2009,3,6,9,5.2,2.4,0.9,1.7,74,8.9,1001.1,1.5,7.2,2.7,360,25
1546,2009,3,6,10,6.4,2.4,0.2,1.7,65,7.8,1001.9,1.5,7.7,2.8,539,38
1547,2009,3,6,11,7.6,2.4,-0.7,1.7,56,6.7,1002.0,1.5,8.4,3.1,680,48
1548,2009,3,6,12,8.5,2.4,-1.3,1.7,50,6.0,1002.2,1.5,8.4,3.1,760,53
1549,2009,3,6,13,8.8,2.4,-3.1,1.7,43,5.2,1002.3,1.5,8.7,3.2,772,54
1550,2009,3,6,14,8.6,2.4,-5.5,1.7,36,4.3,1001.8,1.5,9.0,3.3,716,50
1551,2009,3,6,15,8.2,2.4,-7.4,1.7,32,3.8,1001.9,1.5,9.0,3.3,581,41
1552,2009,3,6,16,7.5,2.4,-6.7,1.7,36,4.3,1002.0,1.5,9.0,3.3,423,30
1553,2009,3,6,17,6.5,2.4,-7.0,1.7,37,4.4,1002.5,1.5,8.4,3.1,223,16
1554,2009,3,6,18,5.4,2.4,-6.8,1.7,41,4.9,1004.0,1.5,7.4,2.7,0,0
1555,2009,3,6,19,4.2,2.4,-6.7,1.7,45,5.4,1005.1,1.5,7.4,2.7,0,0
1556,2009,3,6,20,3.4,2.4,-7.0,1.7,46,5.5,1006.2,1.5,7.1,2.6,0,0
1557,2009,3,6,21,2.7,2.4,-7.3,1.7,48,5.8,1007.4,1.5,6.8,2.5,0,0
1558,2009,3,6,22,2.2,2.4,-7.4,1.7,49,5.9,1007.4,1.5,6.8,2.5,0,0
1559,2009,3,6,23,1.7,2.4,-7.1,1.7,52,6.2,1008.0,1.5,6.8,2.5,0,0
1560,2009,3,7,0,1.5,2.4,-7.0,1.7,53,6.4,1008.5,1.5,6.5,2.4,0,0
1561,2009,3,7,1,1.3,2.4,-6.9,1.7,54,6.5,1008.8,1.5,6.2,2.3,0,0
1562,2009,3,7,2,1.2,2.4,-7.1,1.7,54,6.5,1009.0,1.5,5.6,2.1,0,0
1563,2009,3,7,3,1.3,2.4,-7.3,1.7,53,6.4,1009.4,1.5,4.9,1.8,0,0
1564,2009,3,7,4,1.4,2.4,-7.1,1.7,53,6.4,1009.3,1.5,5.3,2.0,0,0
1565,2009,3,7,5,1.4,2.4,-7.2,1.7,53,6.4,1009.2,1.5,4.7,1.7,0,0
1566,2009,3,7,6,1.5,2.4,-7.4,1.7,52,6.2,1009.6,1.5,4.5,1.7,0,0
1567,2009,3,7,7,1.5,2.4,-7.3,1.7,52,6.2,1009.8,1.5,4.1,1.5,0,0
1568,2009,3,7,8,1.7,2.4,-7.1,1.7,52,6.2,1010.0,1.5,4.1,1.5,69,5
1569,2009,3,7,9,2.7,2.4,-7.1,1.7,48,5.8,1011.0,1.5,3.6,1.3,373,26
1570,2009,3,7,10,3.8,2.4,-6.8,1.7,46,5.5,1012.3,1.5,2.3,0.9,558,39
1571,2009,3,7,11,5.2,2.4,-6.3,1.7,43,5.2,1012.1,1.5,2.1,0.8,701,49
1572,2009,3,7,12,6.5,2.4,-5.9,1.7,41,4.9,1011.3,1.5,2.0,0.7,782,55
1573,2009,3,7,13,7.5,2.4,-5.6,1.7,39,4.7,1010.5,1.5,1.1,0.4,795,56
1574,2009,3,7,14,8.1,2.4,-5.5,1.7,38,4.6,1009.3,1.5,0.7,0.3,737,52
1575,2009,3,7,15,8.3,2.4,-5.0,1.7,39,4.7,1008.6,1.5,1.8,0.7,304,21
1576,2009,3,7,16,8.7,2.4,-5.5,1.7,36,4.3,1007.7,1.5,1.8,0.7,242,17
1577,2009,3,7,17,8.1,2.4,-3.7,1.7,43,5.2,1007.9,1.5,4.2,1.6,135,9
1578,2009,3,7,18,7.4,2.4,-2.9,1.7,48,5.8,1008.4,1.5,5.0,1.8,48,3
1579,2009,3,7,19,7.1,2.4,-2.6,1.7,50,6.0,1008.8,1.5,4.9,1.8,0,0
1580,2009,3,7,20,7.0,2.4,-2.4,1.7,51,6.1,1009.3,1.5,4.1,1.5,0,0
1581,2009,3,7,21,6.9,2.4,-2.2,1.7,52,6.2,1009.6,1.5,3.4,1.3,0,0
1582,2009,3,7,22,6.8,2.4,-1.9,1.7,54,6.5,1009.2,1.5,2.9,1.1,0,0
1583,2009,3,7,23,6.6,2.4,-1.5,1.7,56,6.7,1008.8,1.5,2.8,1.0,0,0
1584,2009,3,8,0,6.4,2.4,-1.1,1.7,59,7.1,1008.4,1.5,2.9,1.1,0,0
1585,2009,3,8,1,6.3,2.4,-0.9,1.7,60,7.2,1008.3,1.5,2.5,0.9,0,0
1586,2009,3,8,2,6.2,2.4,-0.6,1.7,62,7.4,1008.1,1.5,2.1,0.8,0,0
1587,2009,3,8,3,6.1,2.4,-0.2,1.7,64,7.7,1007.7,1.5,2.2,0.8,0,0
1588,2009,3,8,4,6.1,2.4,-0.3,1.7,64,7.7,1007.2,1.5,1.9,0.7,0,0
1589,2009,3,8,5,6.0,2.4,-0.2,1.7,64,7.7,1006.9,1.5,1.9,0.7,0,0
1590,2009,3,8,6,5.8,2.4,-0.1,1.7,66,7.9,1007.6,1.5,1.8,0.7,0,0
1591,2009,3,8,7,5.7,2.4,0.2,1.7,68,8.2,1007.6,1.5,2.2,0.8,0,0
1592,2009,3,8,8,6.1,2.4,0.3,1.7,66,7.9,1007.3,1.5,2.5,0.9,169,12
1593,2009,3,8,9,7.4,2.4,-0.5,1.7,57,6.8,1008.2,1.5,2.0,0.7,381,27
1594,2009,3,8,10,8.4,2.4,-1.3,1.7,50,6.0,1008.6,1.5,1.5,0.6,558,39
1595,2009,3,8,11,9.1,2.4,-1.8,1.7,46,5.5,1008.2,1.5,1.3,0.5,699,49
1596,2009,3,8,12,9.9,2.4,-2.2,1.7,43,5.2,1007.5,1.5,1.0,0.4,779,54
1597,2009,3,8,13,10.4,2.4,-2.4,1.7,41,4.9,1007.1,1.5,1.5,0.6,789,55
1598,2009,3,8,14,10.6,2.4,-2.0,1.7,41,4.9,1006.2,1.5,2.4,0.9,732,51
1599,2009,3,8,15,10.5,2.4,-1.7,1.7,43,5.2,1005.8,1.5,3.1,1.1,594,42
1600,2009,3,8,16,10.3,2.4,-1.5,1.7,44,5.3,1005.2,1.5,4.0,1.5,434,30
1601,2009,3,8,17,9.8,2.4,-1.2,1.7,46,5.5,1005.2,1.5,4.1,1.5,114,8
1602,2009,3,8,18,9.2,2.4,-0.9,1.7,49,5.9,1005.2,1.5,4.3,1.6,0,0
1603,2009,3,8,19,8.6,2.4,-0.5,1.7,53,6.4,1005.1,1.5,4.0,1.5,0,0
1604,2009,3,8,20,8.4,2.4,-0.1,1.7,55,6.6,1005.1,1.5,3.7,1.4,0,0
1605,2009,3,8,21,8.3,2.4,0.3,1.7,57,6.8,1005.3,1.5,3.5,1.3,0,0
1606,2009,3,8,22,8.2,2.4,0.5,1.7,58,7.0,1005.8,1.5,4.0,1.5,0,0
1607,2009,3,8,23,8.0,2.4,0.5,1.7,59,7.1,1006.3,1.5,4.3,1.6,0,0
1608,2009,3,9,0,7.7,2.4,0.3,1.7,59,7.1,1006.6,1.5,4.4,1.6,0,0
1609,2009,3,9,1,7.2,2.4,-0.0,1.7,60,7.2,1006.2,1.5,4.3,1.6,0,0
1610,2009,3,9,2,6.9,2.4,-0.4,1.7,60,7.2,1005.9,1.5,4.2,1.6,0,0
1611,2009,3,9,3,6.5,2.4,-0.8,1.7,60,7.2,1005.3,1.5,4.0,1.5,0,0
1612,2009,3,9,4,6.6,2.4,-0.3,1.7,61,7.3,1005.3,1.5,3.7,1.4,0,0
1613,2009,3,9,5,6.4,2.4,-0.7,1.7,60,7.2,1004.5,1.5,4.0,1.5,0,0
1614,2009,3,9,6,6.3,2.4,-1.3,1.7,58,7.0,1004.4,1.5,4.0,1.5,0,0
1615,2009,3,9,7,6.2,2.4,-1.6,1.7,57,6.8,1004.1,1.5,3.4,1.3,0,0
1616,2009,3,9,8,6.3,2.4,-1.0,1.7,60,7.2,1004.4,1.5,2.6,1.0,85,6
1617,2009,3,9,9,6.9,2.4,-0.4,1.7,60,7.2,1005.2,1.5,1.7,0.6,217,15
1618,2009,3,9,10,8.0,2.4,-0.4,1.7,55,6.6,1005.2,1.5,1.2,0.4,259,18
1619,2009,3,9,11,9.1,2.4,-1.4,1.7,48,5.8,1005.2,1.5,1.0,0.4,396,28
