,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2688,2009,4,23,0,2.3,2.4,-0.4,1.7,82,9.8,937.9,1.5,1.0,0.4,0,0
2689,2009,4,23,1,2.0,2.4,-0.9,1.7,81,9.7,938.4,1.5,0.8,0.3,0,0
2690,2009,4,23,2,1.8,2.4,-1.1,1.7,81,9.7,938.8,1.5,0.8,0.3,0,0
2691,2009,4,23,3,0.8,2.4,-1.2,1.7,86,10.3,939.2,1.5,1.0,0.4,0,0
2692,2009,4,23,4,0.9,2.4,-1.6,1.7,83,10.0,939.9,1.5,0.9,0.3,0,0
2693,2009,4,23,5,1.0,2.4,-1.5,1.7,83,10.0,940.8,1.5,0.8,0.3,0,0
2694,2009,4,23,6,1.3,2.4,-1.3,1.7,83,10.0,941.4,1.5,0.1,0.0,0,0
2695,2009,4,23,7,1.8,2.4,-0.6,1.7,84,10.1,941.8,1.5,0.2,0.1,167,12
2696,2009,4,23,8,4.8,2.4,0.1,1.7,72,8.6,942.5,1.5,0.1,0.0,366,26
2697,2009,4,23,9,7.4,2.4,0.3,1.7,61,7.3,942.8,1.5,0.1,0.0,570,40
2698,2009,4,23,10,9.3,2.4,0.4,1.7,54,6.5,942.9,1.5,0.2,0.1,732,51
2699,2009,4,23,11,11.0,2.4,0.8,1.7,49,5.9,942.7,1.5,0.5,0.2,851,60
2700,2009,4,23,12,12.3,2.4,1.4,1.7,47,5.6,942.0,1.5,0.8,0.3,910,64
2701,2009,4,23,13,13.5,2.4,2.1,1.7,46,5.5,941.7,1.5,1.0,0.4,904,63
2702,2009,4,23,14,14.1,2.4,2.5,1.7,46,5.5,941.4,1.5,1.1,0.4,833,58
2703,2009,4,23,15,14.5,2.4,2.9,1.7,46,5.5,940.9,1.5,1.2,0.4,692,48
2704,2009,4,23,16,13.9,2.4,2.9,1.7,47,5.6,940.9,1.5,1.2,0.4,532,37
2705,2009,4,23,17,13.2,2.4,3.1,1.7,50,6.0,941.1,1.5,1.4,0.5,149,10
2706,2009,4,23,18,12.1,2.4,3.7,1.7,56,6.7,941.4,1.5,1.3,0.5,135,9
2707,2009,4,23,19,10.5,2.4,4.3,1.7,65,7.8,941.8,1.5,1.5,0.6,0,0
2708,2009,4,23,20,9.1,2.4,4.3,1.7,72,8.6,942.6,1.5,1.7,0.6,0,0
2709,2009,4,23,21,7.6,2.4,4.2,1.7,79,9.5,943.4,1.5,1.6,0.6,0,0
2710,2009,4,23,22,6.7,2.4,4.2,1.7,84,10.1,943.7,1.5,1.4,0.5,0,0
2711,2009,4,23,23,5.9,2.4,4.1,1.7,88,10.6,943.3,1.5,1.2,0.4,0,0
2712,2009,4,24,0,5.0,2.4,3.9,1.7,93,11.2,942.7,1.5,1.2,0.4,0,0
2713,2009,4,24,1,4.2,2.4,3.6,1.7,96,11.5,942.8,1.5,1.2,0.4,0,0
2714,2009,4,24,2,3.6,2.4,3.2,1.7,97,11.6,942.5,1.5,1.0,0.4,0,0
2715,2009,4,24,3,3.3,2.4,2.9,1.7,97,11.6,942.3,1.5,0.9,0.3,0,0
2716,2009,4,24,4,3.7,2.4,2.9,1.7,95,11.4,942.1,1.5,1.0,0.4,0,0
2717,2009,4,24,5,3.5,2.4,2.8,1.7,95,11.4,942.1,1.5,1.0,0.4,0,0
2718,2009,4,24,6,3.4,2.4,2.8,1.7,96,11.5,942.4,1.5,0.9,0.3,0,0
2719,2009,4,24,7,4.5,2.4,3.5,1.7,93,11.2,942.7,1.5,0.7,0.3,96,7
2720,2009,4,24,8,5.7,2.4,3.5,1.7,86,10.3,942.9,1.5,1.0,0.4,170,12
2721,2009,4,24,9,6.8,2.4,3.4,1.7,79,9.5,942.7,1.5,1.5,0.6,271,19
2722,2009,4,24,10,9.1,2.4,3.7,1.7,69,8.3,942.2,1.5,2.0,0.7,379,27
2723,2009,4,24,11,11.5,2.4,3.9,1.7,60,7.2,941.8,1.5,2.5,0.9,496,35
2724,2009,4,24,12,12.4,2.4,3.7,1.7,55,6.6,940.7,1.5,2.8,1.0,409,29
2725,2009,4,24,13,11.5,2.4,3.6,1.7,58,7.0,940.1,1.5,2.5,0.9,482,34
2726,2009,4,24,14,10.8,2.4,4.0,1.7,63,7.6,939.6,1.5,2.3,0.9,486,34
2727,2009,4,24,15,9.8,2.4,5.0,1.7,72,8.6,939.1,1.5,1.6,0.6,365,26
2728,2009,4,24,16,9.6,2.4,4.3,1.7,70,8.4,937.2,1.5,1.9,0.7,305,21
2729,2009,4,24,17,9.2,2.4,4.8,1.7,74,8.9,937.1,1.5,1.4,0.5,220,15
2730,2009,4,24,18,9.0,2.4,5.0,1.7,76,9.1,937.2,1.5,1.2,0.4,77,5
2731,2009,4,24,19,8.4,2.4,5.3,1.7,81,9.7,937.2,1.5,1.1,0.4,0,0
2732,2009,4,24,20,7.8,2.4,5.2,1.7,84,10.1,936.9,1.5,1.2,0.4,0,0
2733,2009,4,24,21,7.2,2.4,5.9,1.7,91,10.9,936.9,1.5,1.3,0.5,0,0
2734,2009,4,24,22,6.9,2.4,5.9,1.7,93,11.2,936.4,1.5,1.0,0.4,0,0
2735,2009,4,24,23,6.6,2.4,5.9,1.7,95,11.4,935.6,1.5,0.9,0.3,0,0
2736,2009,4,25,0,6.5,2.4,6.0,1.7,97,11.6,934.6,1.5,0.8,0.3,0,0
2737,2009,4,25,1,6.7,2.4,6.3,1.7,97,11.6,933.7,1.5,0.5,0.2,0,0
2738,2009,4,25,2,7.0,2.4,6.5,1.7,97,11.6,932.9,1.5,0.2,0.1,0,0
2739,2009,4,25,3,7.1,2.4,6.7,1.7,97,11.6,932.1,1.5,0.3,0.1,0,0
2740,2009,4,25,4,6.9,2.4,6.5,1.7,97,11.6,931.2,1.5,0.5,0.2,0,0
2741,2009,4,25,5,7.0,2.4,6.7,1.7,98,11.8,930.6,1.5,0.6,0.2,0,0
2742,2009,4,25,6,7.0,2.4,6.7,1.7,98,11.8,929.9,1.5,0.5,0.2,0,0
2743,2009,4,25,7,7.4,2.4,7.1,1.7,98,11.8,929.4,1.5,1.2,0.4,95,7
2744,2009,4,25,8,7.6,2.4,7.1,1.7,97,11.6,929.1,1.5,1.5,0.6,226,16
2745,2009,4,25,9,8.1,2.4,6.8,1.7,92,11.0,928.9,1.5,1.9,0.7,260,18
2746,2009,4,25,10,8.6,2.4,6.3,1.7,85,10.2,928.8,1.5,3.1,1.1,336,24
2747,2009,4,25,11,8.8,2.4,6.6,1.7,86,10.3,928.6,1.5,3.5,1.3,441,31
2748,2009,4,25,12,9.6,2.4,6.7,1.7,82,9.8,927.9,1.5,3.8,1.4,514,36
2749,2009,4,25,13,10.0,2.4,6.2,1.7,77,9.2,927.4,1.5,4.0,1.5,329,23
2750,2009,4,25,14,9.4,2.4,5.5,1.7,77,9.2,927.0,1.5,4.2,1.6,411,29
2751,2009,4,25,15,8.3,2.4,4.5,1.7,77,9.2,926.5,1.5,4.0,1.5,379,27
2752,2009,4,25,16,8.1,2.4,4.5,1.7,78,9.4,926.3,1.5,4.1,1.5,358,25
2753,2009,4,25,17,7.0,2.4,4.0,1.7,81,9.7,926.4,1.5,4.0,1.5,219,15
2754,2009,4,25,18,5.9,2.4,3.5,1.7,85,10.2,926.6,1.5,3.8,1.4,82,6
2755,2009,4,25,19,4.7,2.4,4.0,1.7,95,11.4,926.6,1.5,3.1,1.1,0,0
2756,2009,4,25,20,3.9,2.4,3.7,1.7,99,11.9,927.1,1.5,1.8,0.7,0,0
2757,2009,4,25,21,3.3,2.4,3.2,1.7,99,11.9,927.9,1.5,2.0,0.7,0,0
2758,2009,4,25,22,2.7,2.4,2.6,1.7,99,11.9,928.6,1.5,1.9,0.7,0,0
2759,2009,4,25,23,2.1,2.4,1.9,1.7,99,11.9,928.7,1.5,2.0,0.7,0,0
2760,2009,4,26,0,1.6,2.4,0.8,1.7,94,11.3,928.7,1.5,2.2,0.8,0,0
2761,2009,4,26,1,1.0,2.4,-0.2,1.7,92,11.0,928.8,1.5,2.6,1.0,0,0
2762,2009,4,26,2,0.9,2.4,-0.3,1.7,92,11.0,929.0,1.5,2.3,0.9,0,0
2763,2009,4,26,3,0.8,2.4,-0.4,1.7,92,11.0,929.3,1.5,2.2,0.8,0,0
2764,2009,4,26,4,0.8,2.4,-0.5,1.7,91,10.9,930.1,1.5,2.3,0.9,0,0
2765,2009,4,26,5,0.8,2.4,-0.5,1.7,91,10.9,930.6,1.5,1.9,0.7,0,0
2766,2009,4,26,6,0.7,2.4,-0.6,1.7,91,10.9,931.0,1.5,1.6,0.6,0,0
2767,2009,4,26,7,1.4,2.4,-0.3,1.7,88,10.6,931.6,1.5,2.0,0.7,79,6
2768,2009,4,26,8,3.0,2.4,-0.4,1.7,78,9.4,931.8,1.5,3.2,1.2,374,26
2769,2009,4,26,9,4.7,2.4,-0.4,1.7,70,8.4,932.2,1.5,3.4,1.3,574,40
2770,2009,4,26,10,6.2,2.4,-0.8,1.7,61,7.3,932.6,1.5,3.4,1.3,734,51
2771,2009,4,26,11,7.5,2.4,-1.0,1.7,55,6.6,932.7,1.5,3.2,1.2,849,59
2772,2009,4,26,12,7.9,2.4,-1.2,1.7,53,6.4,932.8,1.5,2.8,1.0,427,30
2773,2009,4,26,13,8.3,2.4,-1.3,1.7,51,6.1,932.7,1.5,2.6,1.0,506,35
2774,2009,4,26,14,8.7,2.4,-1.7,1.7,48,5.8,932.6,1.5,2.4,0.9,459,32
2775,2009,4,26,15,8.5,2.4,-1.8,1.7,48,5.8,932.4,1.5,2.2,0.8,402,28
2776,2009,4,26,16,9.1,2.4,-2.3,1.7,45,5.4,932.6,1.5,2.3,0.9,293,21
2777,2009,4,26,17,8.9,2.4,-2.1,1.7,46,5.5,932.7,1.5,2.1,0.8,160,11
2778,2009,4,26,18,8.3,2.4,-1.9,1.7,49,5.9,932.8,1.5,1.6,0.6,71,5
2779,2009,4,26,19,7.4,2.4,-0.9,1.7,56,6.7,932.9,1.5,0.9,0.3,0,0
2780,2009,4,26,20,6.0,2.4,-0.5,1.7,63,7.6,933.3,1.5,0.7,0.3,0,0
2781,2009,4,26,21,4.9,2.4,-0.5,1.7,68,8.2,934.0,1.5,0.9,0.3,0,0
2782,2009,4,26,22,3.6,2.4,-0.6,1.7,74,8.9,934.1,1.5,1.0,0.4,0,0
2783,2009,4,26,23,2.6,2.4,-0.7,1.7,79,9.5,934.2,1.5,1.0,0.4,0,0
2784,2009,4,27,0,1.8,2.4,-0.8,1.7,83,10.0,934.4,1.5,1.0,0.4,0,0
2785,2009,4,27,1,1.4,2.4,-0.9,1.7,85,10.2,934.4,1.5,1.0,0.4,0,0
2786,2009,4,27,2,1.1,2.4,-0.9,1.7,87,10.4,934.3,1.5,1.0,0.4,0,0
2787,2009,4,27,3,1.3,2.4,-0.7,1.7,87,10.4,934.1,1.5,0.9,0.3,0,0
2788,2009,4,27,4,1.1,2.4,-0.7,1.7,88,10.6,934.3,1.5,1.0,0.4,0,0
2789,2009,4,27,5,1.0,2.4,-0.5,1.7,90,10.8,934.5,1.5,0.9,0.3,0,0
2790,2009,4,27,6,0.8,2.4,-0.3,1.7,92,11.0,934.5,1.5,0.9,0.3,0,0
2791,2009,4,27,7,1.9,2.4,0.8,1.7,92,11.0,934.8,1.5,0.7,0.3,180,13
2792,2009,4,27,8,5.0,2.4,1.7,1.7,79,9.5,935.0,1.5,1.3,0.5,378,26
2793,2009,4,27,9,7.0,2.4,2.1,1.7,71,8.5,935.4,1.5,2.0,0.7,435,30
2794,2009,4,27,10,8.6,2.4,2.3,1.7,65,7.8,935.5,1.5,2.6,1.0,737,52
2795,2009,4,27,11,10.1,2.4,1.8,1.7,56,6.7,935.7,1.5,2.9,1.1,853,60
2796,2009,4,27,12,11.1,2.4,1.5,1.7,52,6.2,935.3,1.5,3.0,1.1,909,64
2797,2009,4,27,13,11.8,2.4,1.7,1.7,50,6.0,934.9,1.5,3.0,1.1,902,63
2798,2009,4,27,14,12.2,2.4,2.1,1.7,50,6.0,934.6,1.5,3.1,1.1,832,58
2799,2009,4,27,15,12.0,2.4,1.2,1.7,48,5.8,933.9,1.5,3.2,1.2,692,48
2800,2009,4,27,16,10.6,2.4,1.9,1.7,55,6.6,934.1,1.5,2.6,1.0,346,24
2801,2009,4,27,17,8.7,2.4,2.8,1.7,66,7.9,935.1,1.5,2.5,0.9,175,12
2802,2009,4,27,18,7.1,2.4,3.7,1.7,79,9.5,935.8,1.5,1.0,0.4,141,10
2803,2009,4,27,19,6.4,2.4,4.2,1.7,86,10.3,935.9,1.5,0.9,0.3,0,0
2804,2009,4,27,20,5.4,2.4,3.9,1.7,90,10.8,936.5,1.5,1.2,0.4,0,0
2805,2009,4,27,21,4.4,2.4,3.6,1.7,95,11.4,937.3,1.5,0.9,0.3,0,0
2806,2009,4,27,22,3.9,2.4,3.2,1.7,95,11.4,937.6,1.5,0.6,0.2,0,0
2807,2009,4,27,23,3.7,2.4,3.2,1.7,97,11.6,937.8,1.5,0.5,0.2,0,0
2808,2009,4,28,0,3.4,2.4,3.1,1.7,98,11.8,937.9,1.5,0.5,0.2,0,0
2809,2009,4,28,1,3.2,2.4,2.9,1.7,98,11.8,938.0,1.5,0.5,0.2,0,0
2810,2009,4,28,2,2.6,2.4,2.5,1.7,99,11.9,938.1,1.5,0.3,0.1,0,0
2811,2009,4,28,3,1.4,2.4,1.3,1.7,99,11.9,938.0,1.5,0.2,0.1,0,0
2812,2009,4,28,4,2.7,2.4,2.3,1.7,97,11.6,939.0,1.5,0.2,0.1,0,0
2813,2009,4,28,5,2.7,2.4,2.2,1.7,97,11.6,939.1,1.5,0.5,0.2,0,0
2814,2009,4,28,6,2.6,2.4,2.0,1.7,96,11.5,939.6,1.5,0.6,0.2,0,0
2815,2009,4,28,7,4.0,2.4,3.2,1.7,95,11.4,940.1,1.5,0.3,0.1,81,6
2816,2009,4,28,8,7.0,2.4,4.9,1.7,86,10.3,940.5,1.5,0.8,0.3,382,27
2817,2009,4,28,9,9.6,2.4,4.1,1.7,69,8.3,940.8,1.5,1.3,0.5,583,41
2818,2009,4,28,10,11.7,2.4,3.5,1.7,57,6.8,941.4,1.5,1.7,0.6,742,52
2819,2009,4,28,11,13.3,2.4,2.7,1.7,49,5.9,941.6,1.5,2.1,0.8,858,60
2820,2009,4,28,12,14.5,2.4,1.7,1.7,42,5.0,941.6,1.5,2.4,0.9,915,64
2821,2009,4,28,13,15.2,2.4,0.8,1.7,38,4.6,941.2,1.5,2.4,0.9,908,64
2822,2009,4,28,14,15.2,2.4,0.3,1.7,36,4.3,941.0,1.5,2.2,0.8,461,32
2823,2009,4,28,15,12.9,2.4,2.1,1.7,48,5.8,941.7,1.5,2.1,0.8,442,31
2824,2009,4,28,16,10.7,2.4,4.3,1.7,65,7.8,942.8,1.5,2.1,0.8,330,23
2825,2009,4,28,17,10.2,2.4,4.1,1.7,66,7.9,943.2,1.5,1.1,0.4,340,24
2826,2009,4,28,18,10.2,2.4,3.9,1.7,65,7.8,942.9,1.5,0.1,0.0,145,10
2827,2009,4,28,19,9.5,2.4,4.5,1.7,71,8.5,943.3,1.5,1.0,0.4,0,0
2828,2009,4,28,20,7.8,2.4,4.7,1.7,81,9.7,943.9,1.5,0.8,0.3,0,0
2829,2009,4,28,21,8.0,2.4,3.8,1.7,75,9.0,944.7,1.5,0.3,0.1,0,0
2830,2009,4,28,22,7.2,2.4,3.7,1.7,78,9.4,945.2,1.5,0.4,0.1,0,0
2831,2009,4,28,23,6.5,2.4,3.5,1.7,81,9.7,945.4,1.5,0.5,0.2,0,0
2832,2009,4,29,0,6.0,2.4,3.3,1.7,83,10.0,945.8,1.5,0.6,0.2,0,0
2833,2009,4,29,1,5.7,2.4,3.0,1.7,83,10.0,945.7,1.5,0.6,0.2,0,0
2834,2009,4,29,2,5.3,2.4,2.6,1.7,83,10.0,945.6,1.5,0.7,0.3,0,0
2835,2009,4,29,3,5.0,2.4,2.2,1.7,82,9.8,945.6,1.5,0.7,0.3,0,0
2836,2009,4,29,4,4.9,2.4,2.1,1.7,82,9.8,946.2,1.5,0.7,0.3,0,0
2837,2009,4,29,5,4.7,2.4,1.8,1.7,81,9.7,946.2,1.5,0.5,0.2,0,0
2838,2009,4,29,6,4.7,2.4,1.7,1.7,81,9.7,946.5,1.5,0.4,0.1,0,0
2839,2009,4,29,7,5.6,2.4,2.6,1.7,81,9.7,946.7,1.5,0.3,0.1,187,13
2840,2009,4,29,8,9.2,2.4,5.1,1.7,76,9.1,946.8,1.5,0.4,0.1,386,27
2841,2009,4,29,9,12.1,2.4,4.3,1.7,59,7.1,947.1,1.5,1.0,0.4,588,41
2842,2009,4,29,10,14.1,2.4,3.2,1.7,48,5.8,947.2,1.5,1.7,0.6,750,52
2843,2009,4,29,11,15.6,2.4,2.4,1.7,41,4.9,947.0,1.5,2.3,0.9,866,61
2844,2009,4,29,12,16.6,2.4,2.1,1.7,38,4.6,946.7,1.5,2.5,0.9,923,65
2845,2009,4,29,13,17.4,2.4,1.7,1.7,35,4.2,946.4,1.5,2.6,1.0,916,64
2846,2009,4,29,14,17.8,2.4,1.7,1.7,34,4.1,945.9,1.5,2.7,1.0,845,59
2847,2009,4,29,15,17.9,2.4,1.6,1.7,33,4.0,945.6,1.5,2.6,1.0,705,49
2848,2009,4,29,16,17.8,2.4,2.8,1.7,37,4.4,944.8,1.5,2.4,0.9,545,38
2849,2009,4,29,17,17.2,2.4,3.0,1.7,39,4.7,944.6,1.5,2.4,0.9,346,24
2850,2009,4,29,18,16.0,2.4,4.1,1.7,45,5.4,944.8,1.5,2.2,0.8,149,10
2851,2009,4,29,19,14.3,2.4,4.4,1.7,51,6.1,945.1,1.5,2.1,0.8,0,0
2852,2009,4,29,20,12.4,2.4,4.3,1.7,58,7.0,945.3,1.5,1.9,0.7,0,0
2853,2009,4,29,21,10.6,2.4,5.2,1.7,69,8.3,946.2,1.5,1.5,0.6,0,0
2854,2009,4,29,22,9.4,2.4,4.7,1.7,72,8.6,946.3,1.5,1.2,0.4,0,0
2855,2009,4,29,23,9.5,2.4,3.6,1.7,67,8.0,946.5,1.5,0.9,0.3,0,0
2856,2009,4,30,0,9.4,2.4,3.2,1.7,65,7.8,946.4,1.5,0.6,0.2,0,0
2857,2009,4,30,1,9.1,2.4,2.9,1.7,65,7.8,946.3,1.5,0.4,0.1,0,0
2858,2009,4,30,2,8.6,2.4,2.4,1.7,65,7.8,946.2,1.5,0.7,0.3,0,0
2859,2009,4,30,3,7.4,2.4,1.7,1.7,67,8.0,946.2,1.5,1.0,0.4,0,0
2860,2009,4,30,4,6.9,2.4,-0.4,1.7,60,7.2,946.6,1.5,1.2,0.4,0,0
2861,2009,4,30,5,6.6,2.4,-1.3,1.7,57,6.8,946.4,1.5,1.1,0.4,0,0
2862,2009,4,30,6,6.6,2.4,-2.0,1.7,54,6.5,946.7,1.5,0.9,0.3,0,0
2863,2009,4,30,7,7.3,2.4,-1.5,1.7,54,6.5,947.0,1.5,0.8,0.3,192,13
2864,2009,4,30,8,10.3,2.4,0.6,1.7,51,6.1,947.1,1.5,1.0,0.4,393,27
2865,2009,4,30,9,12.7,2.4,-1.6,1.7,37,4.4,947.2,1.5,1.9,0.7,591,41
2866,2009,4,30,10,14.4,2.4,-1.8,1.7,33,4.0,947.3,1.5,2.7,1.0,748,52
2867,2009,4,30,11,15.6,2.4,-1.4,1.7,31,3.7,947.2,1.5,3.2,1.2,864,60
2868,2009,4,30,12,16.6,2.4,-0.5,1.7,31,3.7,947.1,1.5,3.6,1.3,921,64
2869,2009,4,30,13,17.1,2.4,0.4,1.7,32,3.8,946.5,1.5,3.8,1.4,914,64
2870,2009,4,30,14,17.2,2.4,1.1,1.7,34,4.1,946.3,1.5,3.9,1.4,844,59
2871,2009,4,30,15,16.9,2.4,1.5,1.7,35,4.2,946.0,1.5,3.8,1.4,532,37
2872,2009,4,30,16,16.5,2.4,1.8,1.7,37,4.4,945.3,1.5,3.5,1.3,545,38
2873,2009,4,30,17,15.6,2.4,2.1,1.7,40,4.8,945.2,1.5,3.1,1.1,346,24
2874,2009,4,30,18,15.0,2.4,1.8,1.7,41,4.9,945.3,1.5,2.9,1.1,150,11
2875,2009,4,30,19,14.4,2.4,1.4,1.7,41,4.9,945.5,1.5,2.7,1.0,0,0
2876,2009,4,30,20,13.9,2.4,1.1,1.7,42,5.0,945.6,1.5,2.5,0.9,0,0
2877,2009,4,30,21,13.3,2.4,0.8,1.7,42,5.0,945.8,1.5,2.3,0.9,0,0
2878,2009,4,30,22,12.7,2.4,0.4,1.7,43,5.2,945.9,1.5,2.1,0.8,0,0
2879,2009,4,30,23,12.1,2.4,0.1,1.7,44,5.3,946.1,1.5,1.9,0.7,0,0
2880,2009,5,1,0,11.6,2.4,-0.2,1.7,44,5.3,946.2,1.5,1.6,0.6,0,0
2881,2009,5,1,1,11.0,2.4,-0.5,1.7,45,5.4,946.4,1.5,1.4,0.5,0,0
2882,2009,5,1,2,10.4,2.4,-0.9,1.7,46,5.5,946.5,1.5,1.2,0.4,0,0
2883,2009,5,1,3,9.8,2.4,-1.2,1.7,46,5.5,946.7,1.5,1.0,0.4,0,0
2884,2009,5,1,4,9.3,2.4,-1.5,1.7,47,5.6,946.8,1.5,0.8,0.3,0,0
2885,2009,5,1,5,8.7,2.4,-1.9,1.7,47,5.6,947.0,1.5,0.6,0.2,0,0
2886,2009,5,1,6,8.1,2.4,-2.2,1.7,48,5.8,947.1,1.5,0.4,0.1,0,0
2887,2009,5,1,7,8.5,2.4,-1.0,1.7,51,6.1,947.7,1.5,0.5,0.2,193,14
2888,2009,5,1,8,11.0,2.4,0.3,1.7,48,5.8,947.9,1.5,0.9,0.3,393,28
2889,2009,5,1,9,12.9,2.4,-1.1,1.7,38,4.6,948.1,1.5,1.6,0.6,593,42
2890,2009,5,1,10,14.5,2.4,0.1,1.7,37,4.4,947.7,1.5,2.0,0.7,752,53
2891,2009,5,1,11,15.9,2.4,1.5,1.7,38,4.6,947.6,1.5,2.5,0.9,868,61
2892,2009,5,1,12,17.0,2.4,2.6,1.7,38,4.6,947.1,1.5,2.7,1.0,924,65
2893,2009,5,1,13,17.9,2.4,3.5,1.7,38,4.6,946.8,1.5,2.7,1.0,917,64
2894,2009,5,1,14,18.6,2.4,4.1,1.7,38,4.6,946.0,1.5,2.7,1.0,847,59
2895,2009,5,1,15,18.9,2.4,4.5,1.7,39,4.7,945.4,1.5,2.7,1.0,707,49
2896,2009,5,1,16,19.1,2.4,4.5,1.7,38,4.6,944.7,1.5,2.8,1.0,549,38
2897,2009,5,1,17,18.4,2.4,4.8,1.7,41,4.9,945.0,1.5,2.9,1.1,351,25
2898,2009,5,1,18,17.2,2.4,5.8,1.7,47,5.6,945.1,1.5,2.3,0.9,154,11
2899,2009,5,1,19,15.5,2.4,6.2,1.7,54,6.5,945.2,1.5,1.8,0.7,0,0
2900,2009,5,1,20,13.7,2.4,6.6,1.7,62,7.4,945.6,1.5,1.6,0.6,0,0
2901,2009,5,1,21,11.9,2.4,7.1,1.7,72,8.6,946.1,1.5,1.4,0.5,0,0
2902,2009,5,1,22,10.6,2.4,6.7,1.7,77,9.2,946.3,1.5,1.3,0.5,0,0
2903,2009,5,1,23,9.9,2.4,6.5,1.7,79,9.5,945.9,1.5,1.2,0.4,0,0
2904,2009,5,2,0,9.4,2.4,6.3,1.7,81,9.7,945.8,1.5,1.1,0.4,0,0
2905,2009,5,2,1,8.7,2.4,6.2,1.7,84,10.1,945.1,1.5,1.3,0.5,0,0
2906,2009,5,2,2,8.2,2.4,6.0,1.7,86,10.3,944.2,1.5,1.5,0.6,0,0
2907,2009,5,2,3,8.1,2.4,5.8,1.7,85,10.2,943.8,1.5,1.8,0.7,0,0
2908,2009,5,2,4,8.4,2.4,6.0,1.7,85,10.2,943.3,1.5,1.8,0.7,0,0
2909,2009,5,2,5,8.6,2.4,6.1,1.7,84,10.1,943.1,1.5,2.0,0.7,0,0
2910,2009,5,2,6,8.4,2.4,6.2,1.7,86,10.3,943.4,1.5,2.1,0.8,0,0
2911,2009,5,2,7,9.8,2.4,7.3,1.7,84,10.1,943.1,1.5,1.8,0.7,201,14
2912,2009,5,2,8,11.9,2.4,7.7,1.7,75,9.0,943.1,1.5,3.1,1.1,184,13
2913,2009,5,2,9,12.9,2.4,7.7,1.7,71,8.5,943.0,1.5,4.0,1.5,410,29
2914,2009,5,2,10,14.3,2.4,6.4,1.7,59,7.1,942.8,1.5,5.5,2.0,747,52
2915,2009,5,2,11,15.3,2.4,5.6,1.7,52,6.2,942.3,1.5,5.9,2.2,436,31
2916,2009,5,2,12,15.6,2.4,5.9,1.7,52,6.2,942.3,1.5,5.7,2.1,914,64
2917,2009,5,2,13,15.9,2.4,6.6,1.7,54,6.5,941.7,1.5,5.3,2.0,441,31
2918,2009,5,2,14,15.4,2.4,6.8,1.7,57,6.8,941.5,1.5,5.4,2.0,526,37
2919,2009,5,2,15,15.6,2.4,7.3,1.7,58,7.0,940.9,1.5,4.9,1.8,461,32
2920,2009,5,2,16,13.8,2.4,7.8,1.7,67,8.0,941.1,1.5,4.0,1.5,320,22
2921,2009,5,2,17,12.9,2.4,9.1,1.7,78,9.4,941.0,1.5,2.9,1.1,209,15
2922,2009,5,2,18,12.3,2.4,9.6,1.7,84,10.1,940.8,1.5,2.6,1.0,87,6
2923,2009,5,2,19,11.6,2.4,9.4,1.7,86,10.3,941.0,1.5,2.7,1.0,0,0
2924,2009,5,2,20,11.0,2.4,9.2,1.7,89,10.7,941.6,1.5,2.5,0.9,0,0
2925,2009,5,2,21,10.6,2.4,9.5,1.7,93,11.2,942.1,1.5,2.2,0.8,0,0
2926,2009,5,2,22,10.3,2.4,9.5,1.7,95,11.4,942.2,1.5,1.9,0.7,0,0
2927,2009,5,2,23,9.9,2.4,9.4,1.7,97,11.6,942.1,1.5,1.8,0.7,0,0
2928,2009,5,3,0,9.8,2.4,9.5,1.7,98,11.8,942.0,1.5,1.7,0.6,0,0
2929,2009,5,3,1,9.8,2.4,9.7,1.7,99,11.9,941.9,1.5,1.9,0.7,0,0
2930,2009,5,3,2,9.8,2.4,9.7,1.7,99,11.9,941.6,1.5,2.3,0.9,0,0
2931,2009,5,3,3,9.9,2.4,9.7,1.7,99,11.9,941.5,1.5,2.2,0.8,0,0
2932,2009,5,3,4,10.0,2.4,9.8,1.7,99,11.9,942.2,1.5,2.2,0.8,0,0
2933,2009,5,3,5,9.7,2.4,9.7,1.7,100,12.0,942.4,1.5,1.6,0.6,0,0
2934,2009,5,3,6,9.6,2.4,9.5,1.7,99,11.9,942.6,1.5,1.3,0.5,0,0
2935,2009,5,3,7,9.7,2.4,9.4,1.7,98,11.8,943.0,1.5,1.4,0.5,95,7
2936,2009,5,3,8,10.0,2.4,9.4,1.7,96,11.5,943.3,1.5,1.5,0.6,397,28
2937,2009,5,3,9,11.2,2.4,9.5,1.7,89,10.7,943.4,1.5,1.5,0.6,596,42
2938,2009,5,3,10,13.0,2.4,8.6,1.7,75,9.0,943.3,1.5,1.8,0.7,756,53
2939,2009,5,3,11,14.8,2.4,8.7,1.7,67,8.0,943.2,1.5,2.2,0.8,869,61
2940,2009,5,3,12,16.4,2.4,8.5,1.7,60,7.2,942.9,1.5,2.5,0.9,924,65
2941,2009,5,3,13,17.6,2.4,8.3,1.7,54,6.5,942.3,1.5,2.8,1.0,916,64
2942,2009,5,3,14,18.4,2.4,7.6,1.7,49,5.9,941.8,1.5,2.9,1.1,846,59
