,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4578,2015,7,10,18,30.6,2.4,22.0,1.7,60,7.2,1006.2,1.5,1.2,0.4,232,16
4579,2015,7,10,19,29.4,2.4,23.0,1.7,69,8.3,1006.3,1.5,0.9,0.3,73,5
4580,2015,7,10,20,28.0,2.4,22.8,1.7,73,8.8,1006.5,1.5,0.7,0.3,0,0
4581,2015,7,10,21,26.8,2.4,22.2,1.7,76,9.1,1006.9,1.5,0.7,0.3,0,0
4582,2015,7,10,22,25.3,2.4,22.0,1.7,82,9.8,1007.3,1.5,1.0,0.4,0,0
4583,2015,7,10,23,24.1,2.4,21.7,1.7,86,10.3,1007.2,1.5,1.7,0.6,0,0
4584,2015,7,11,0,23.7,2.4,21.3,1.7,86,10.3,1007.0,1.5,1.9,0.7,0,0
4585,2015,7,11,1,23.4,2.4,20.9,1.7,86,10.3,1006.3,1.5,1.9,0.7,0,0
4586,2015,7,11,2,23.0,2.4,20.5,1.7,86,10.3,1005.8,1.5,1.9,0.7,0,0
4587,2015,7,11,3,22.6,2.4,20.1,1.7,86,10.3,1005.5,1.5,1.9,0.7,0,0
4588,2015,7,11,4,22.7,2.4,20.2,1.7,86,10.3,1005.7,1.5,1.8,0.7,0,0
4589,2015,7,11,5,22.3,2.4,20.0,1.7,87,10.4,1006.1,1.5,1.7,0.6,0,0
4590,2015,7,11,6,22.1,2.4,20.0,1.7,88,10.6,1006.1,1.5,1.5,0.6,0,0
4591,2015,7,11,7,23.9,2.4,20.0,1.7,79,9.5,1006.4,1.5,1.4,0.5,140,10
4592,2015,7,11,8,25.4,2.4,19.7,1.7,71,8.5,1006.2,1.5,1.9,0.7,277,19
4593,2015,7,11,9,26.9,2.4,19.8,1.7,65,7.8,1006.1,1.5,1.9,0.7,408,29
4594,2015,7,11,10,28.6,2.4,20.2,1.7,60,7.2,1005.8,1.5,1.9,0.7,528,37
4595,2015,7,11,11,30.0,2.4,20.5,1.7,57,6.8,1005.2,1.5,1.7,0.6,735,51
4596,2015,7,11,12,31.1,2.4,20.8,1.7,54,6.5,1004.5,1.5,1.6,0.6,686,48
4597,2015,7,11,13,32.3,2.4,21.1,1.7,52,6.2,1003.9,1.5,1.6,0.6,909,64
4598,2015,7,11,14,33.2,2.4,21.2,1.7,49,5.9,1003.0,1.5,1.7,0.6,398,28
4599,2015,7,11,15,33.5,2.4,21.2,1.7,49,5.9,1002.5,1.5,1.9,0.7,522,37
4600,2015,7,11,16,33.3,2.4,21.1,1.7,49,5.9,1002.2,1.5,2.2,0.8,137,10
4601,2015,7,11,17,32.3,2.4,21.0,1.7,51,6.1,1001.9,1.5,2.5,0.9,45,3
4602,2015,7,11,18,30.6,2.4,21.9,1.7,60,7.2,1001.9,1.5,2.3,0.9,13,1
4603,2015,7,11,19,28.8,2.4,22.6,1.7,69,8.3,1002.4,1.5,2.2,0.8,13,1
4604,2015,7,11,20,27.5,2.4,23.1,1.7,77,9.2,1003.0,1.5,2.1,0.8,0,0
4605,2015,7,11,21,26.4,2.4,23.1,1.7,82,9.8,1003.4,1.5,2.1,0.8,0,0
4606,2015,7,11,22,25.1,2.4,22.9,1.7,88,10.6,1003.4,1.5,2.4,0.9,0,0
4607,2015,7,11,23,24.0,2.4,22.4,1.7,91,10.9,1003.0,1.5,2.6,1.0,0,0
4608,2015,7,12,0,23.4,2.4,21.9,1.7,91,10.9,1001.9,1.5,2.8,1.0,0,0
4609,2015,7,12,1,23.1,2.4,21.7,1.7,92,11.0,1000.9,1.5,3.1,1.1,0,0
4610,2015,7,12,2,23.1,2.4,21.7,1.7,92,11.0,999.9,1.5,3.3,1.2,0,0
4611,2015,7,12,3,23.1,2.4,21.7,1.7,92,11.0,999.1,1.5,3.6,1.3,0,0
4612,2015,7,12,4,22.9,2.4,21.6,1.7,92,11.0,998.6,1.5,3.1,1.1,0,0
4613,2015,7,12,5,22.9,2.4,21.5,1.7,92,11.0,998.3,1.5,3.4,1.3,0,0
4614,2015,7,12,6,22.9,2.4,21.5,1.7,92,11.0,997.4,1.5,3.9,1.4,0,0
4615,2015,7,12,7,23.0,2.4,21.6,1.7,92,11.0,996.7,1.5,4.1,1.5,2,0
4616,2015,7,12,8,23.2,2.4,21.8,1.7,92,11.0,995.7,1.5,4.4,1.6,5,0
4617,2015,7,12,9,23.5,2.4,21.7,1.7,90,10.8,994.8,1.5,4.9,1.8,71,5
4618,2015,7,12,10,23.5,2.4,22.1,1.7,92,11.0,993.8,1.5,5.3,2.0,17,1
4619,2015,7,12,11,23.8,2.4,22.3,1.7,91,10.9,992.4,1.5,5.7,2.1,21,1
4620,2015,7,12,12,24.2,2.4,22.7,1.7,91,10.9,990.8,1.5,6.3,2.3,67,5
4621,2015,7,12,13,24.2,2.4,22.7,1.7,91,10.9,989.2,1.5,6.7,2.5,116,8
4622,2015,7,12,14,24.3,2.4,22.8,1.7,91,10.9,988.1,1.5,6.5,2.4,161,11
4623,2015,7,12,15,24.6,2.4,23.1,1.7,91,10.9,987.0,1.5,6.4,2.4,41,3
4624,2015,7,12,16,24.5,2.4,23.2,1.7,92,11.0,986.2,1.5,6.5,2.4,10,1
4625,2015,7,12,17,24.3,2.4,23.1,1.7,93,11.2,984.9,1.5,6.5,2.4,4,0
4626,2015,7,12,18,24.2,2.4,23.0,1.7,93,11.2,984.3,1.5,6.2,2.3,9,1
4627,2015,7,12,19,24.3,2.4,22.9,1.7,92,11.0,983.3,1.5,6.4,2.4,3,0
4628,2015,7,12,20,24.3,2.4,22.9,1.7,92,11.0,982.9,1.5,6.5,2.4,0,0
4629,2015,7,12,21,24.5,2.4,22.6,1.7,89,10.7,982.9,1.5,6.6,2.4,0,0
4630,2015,7,12,22,24.7,2.4,22.3,1.7,87,10.4,983.1,1.5,6.8,2.5,0,0
4631,2015,7,12,23,24.8,2.4,22.0,1.7,84,10.1,983.0,1.5,6.8,2.5,0,0
4632,2015,7,13,0,24.7,2.4,21.9,1.7,84,10.1,983.0,1.5,6.8,2.5,0,0
4633,2015,7,13,1,24.3,2.4,21.7,1.7,85,10.2,983.0,1.5,6.7,2.5,0,0
4634,2015,7,13,2,23.9,2.4,21.6,1.7,87,10.4,983.1,1.5,6.6,2.4,0,0
4635,2015,7,13,3,23.5,2.4,21.5,1.7,89,10.7,983.2,1.5,6.4,2.4,0,0
4636,2015,7,13,4,23.0,2.4,21.7,1.7,92,11.0,983.8,1.5,5.7,2.1,0,0
4637,2015,7,13,5,22.9,2.4,21.6,1.7,92,11.0,984.0,1.5,5.6,2.1,0,0
4638,2015,7,13,6,22.8,2.4,21.6,1.7,93,11.2,984.8,1.5,5.5,2.0,0,0
4639,2015,7,13,7,22.7,2.4,21.6,1.7,94,11.3,985.2,1.5,5.3,2.0,116,8
4640,2015,7,13,8,22.8,2.4,21.7,1.7,94,11.3,985.9,1.5,5.2,1.9,224,16
4641,2015,7,13,9,22.7,2.4,21.8,1.7,95,11.4,986.4,1.5,4.4,1.6,275,19
4642,2015,7,13,10,22.8,2.4,22.0,1.7,95,11.4,987.1,1.5,4.1,1.5,64,4
4643,2015,7,13,11,22.6,2.4,22.1,1.7,97,11.6,987.6,1.5,4.0,1.5,50,4
4644,2015,7,13,12,22.3,2.4,21.6,1.7,96,11.5,988.7,1.5,4.4,1.6,63,4
4645,2015,7,13,13,22.2,2.4,21.1,1.7,93,11.2,989.5,1.5,4.4,1.6,45,3
4646,2015,7,13,14,22.8,2.4,21.2,1.7,91,10.9,989.8,1.5,4.4,1.6,48,3
4647,2015,7,13,15,24.2,2.4,22.1,1.7,88,10.6,990.2,1.5,4.1,1.5,45,3
4648,2015,7,13,16,25.3,2.4,21.6,1.7,80,9.6,990.3,1.5,6.0,2.2,214,15
4649,2015,7,13,17,25.2,2.4,21.9,1.7,82,9.8,990.9,1.5,5.1,1.9,136,10
4650,2015,7,13,18,24.4,2.4,21.6,1.7,84,10.1,991.6,1.5,4.8,1.8,74,5
4651,2015,7,13,19,24.1,2.4,21.7,1.7,86,10.3,992.2,1.5,4.0,1.5,16,1
4652,2015,7,13,20,23.6,2.4,21.5,1.7,88,10.6,993.1,1.5,3.7,1.4,0,0
4653,2015,7,13,21,23.2,2.4,21.5,1.7,90,10.8,993.9,1.5,3.6,1.3,0,0
4654,2015,7,13,22,22.9,2.4,21.3,1.7,91,10.9,994.8,1.5,3.5,1.3,0,0
4655,2015,7,13,23,22.5,2.4,21.2,1.7,92,11.0,995.3,1.5,3.3,1.2,0,0
4656,2015,7,14,0,22.2,2.4,21.1,1.7,93,11.2,995.6,1.5,3.2,1.2,0,0
4657,2015,7,14,1,21.9,2.4,21.1,1.7,95,11.4,995.8,1.5,3.2,1.2,0,0
4658,2015,7,14,2,21.8,2.4,21.1,1.7,96,11.5,996.1,1.5,3.1,1.1,0,0
4659,2015,7,14,3,21.7,2.4,21.1,1.7,96,11.5,996.1,1.5,2.8,1.0,0,0
4660,2015,7,14,4,21.7,2.4,20.8,1.7,95,11.4,996.7,1.5,2.8,1.0,0,0
4661,2015,7,14,5,21.6,2.4,20.8,1.7,95,11.4,997.0,1.5,2.5,0.9,0,0
4662,2015,7,14,6,21.5,2.4,20.9,1.7,96,11.5,997.6,1.5,2.3,0.9,0,0
4663,2015,7,14,7,22.2,2.4,20.8,1.7,92,11.0,998.1,1.5,3.3,1.2,78,5
4664,2015,7,14,8,23.2,2.4,20.8,1.7,86,10.3,998.3,1.5,3.1,1.1,255,18
4665,2015,7,14,9,24.5,2.4,20.7,1.7,79,9.5,998.8,1.5,3.0,1.1,315,22
4666,2015,7,14,10,26.0,2.4,20.7,1.7,73,8.8,999.4,1.5,2.8,1.0,558,39
4667,2015,7,14,11,27.0,2.4,20.7,1.7,68,8.2,999.1,1.5,2.7,1.0,693,48
4668,2015,7,14,12,27.9,2.4,20.6,1.7,65,7.8,999.0,1.5,2.6,1.0,497,35
4669,2015,7,14,13,28.9,2.4,20.6,1.7,61,7.3,998.6,1.5,2.6,1.0,602,42
4670,2015,7,14,14,29.5,2.4,20.5,1.7,58,7.0,998.2,1.5,2.7,1.0,264,19
4671,2015,7,14,15,29.7,2.4,20.4,1.7,57,6.8,997.9,1.5,2.9,1.1,755,53
4672,2015,7,14,16,29.3,2.4,20.6,1.7,60,7.2,997.9,1.5,3.2,1.2,606,42
4673,2015,7,14,17,28.8,2.4,21.1,1.7,63,7.6,997.6,1.5,3.0,1.1,425,30
4674,2015,7,14,18,27.8,2.4,21.8,1.7,70,8.4,998.0,1.5,2.5,0.9,237,17
4675,2015,7,14,19,26.4,2.4,22.1,1.7,77,9.2,998.4,1.5,2.0,0.7,74,5
4676,2015,7,14,20,24.9,2.4,22.1,1.7,84,10.1,999.0,1.5,1.6,0.6,0,0
4677,2015,7,14,21,23.6,2.4,22.2,1.7,92,11.0,999.8,1.5,1.1,0.4,0,0
4678,2015,7,14,22,22.7,2.4,21.8,1.7,95,11.4,1000.6,1.5,1.0,0.4,0,0
4679,2015,7,14,23,21.9,2.4,21.3,1.7,96,11.5,1000.8,1.5,1.2,0.4,0,0
4680,2015,7,15,0,21.6,2.4,21.1,1.7,97,11.6,1000.8,1.5,1.2,0.4,0,0
4681,2015,7,15,1,21.1,2.4,20.8,1.7,98,11.8,1000.8,1.5,1.3,0.5,0,0
4682,2015,7,15,2,20.8,2.4,20.6,1.7,99,11.9,1000.9,1.5,1.3,0.5,0,0
4683,2015,7,15,3,20.8,2.4,20.7,1.7,99,11.9,1000.9,1.5,1.1,0.4,0,0
4684,2015,7,15,4,21.6,2.4,21.5,1.7,99,11.9,1001.4,1.5,0.6,0.2,0,0
4685,2015,7,15,5,21.4,2.4,21.3,1.7,99,11.9,1001.6,1.5,0.6,0.2,0,0
4686,2015,7,15,6,21.1,2.4,21.1,1.7,100,12.0,1001.7,1.5,0.7,0.3,0,0
4687,2015,7,15,7,21.8,2.4,21.5,1.7,98,11.8,1001.8,1.5,1.1,0.4,13,1
4688,2015,7,15,8,22.8,2.4,21.0,1.7,90,10.8,1001.6,1.5,1.2,0.4,158,11
4689,2015,7,15,9,24.1,2.4,21.2,1.7,84,10.1,1001.6,1.5,1.0,0.4,567,40
4690,2015,7,15,10,25.8,2.4,21.5,1.7,77,9.2,1001.4,1.5,0.8,0.3,729,51
4691,2015,7,15,11,27.5,2.4,21.4,1.7,69,8.3,1001.4,1.5,0.6,0.2,847,59
4692,2015,7,15,12,29.1,2.4,21.4,1.7,63,7.6,1000.9,1.5,1.0,0.4,913,64
4693,2015,7,15,13,29.9,2.4,21.0,1.7,59,7.1,1000.4,1.5,1.9,0.7,920,64
4694,2015,7,15,14,30.3,2.4,20.5,1.7,56,6.7,1000.0,1.5,2.6,1.0,815,57
4695,2015,7,15,15,30.8,2.4,19.9,1.7,52,6.2,999.5,1.5,2.6,1.0,763,53
4696,2015,7,15,16,31.6,2.4,18.9,1.7,47,5.6,999.4,1.5,1.8,0.7,534,37
4697,2015,7,15,17,31.5,2.4,19.3,1.7,48,5.8,999.0,1.5,1.6,0.6,231,16
4698,2015,7,15,18,30.3,2.4,21.2,1.7,58,7.0,999.7,1.5,1.4,0.5,228,16
4699,2015,7,15,19,29.0,2.4,19.3,1.7,56,6.7,1000.2,1.5,2.5,0.9,75,5
4700,2015,7,15,20,27.6,2.4,18.5,1.7,58,7.0,1001.2,1.5,3.2,1.2,0,0
4701,2015,7,15,21,26.7,2.4,18.5,1.7,61,7.3,1001.9,1.5,3.7,1.4,0,0
4702,2015,7,15,22,25.5,2.4,18.4,1.7,65,7.8,1002.7,1.5,3.5,1.3,0,0
4703,2015,7,15,23,24.3,2.4,18.2,1.7,69,8.3,1002.8,1.5,3.3,1.2,0,0
4704,2015,7,16,0,23.4,2.4,17.7,1.7,70,8.4,1002.5,1.5,3.2,1.2,0,0
4705,2015,7,16,1,22.6,2.4,17.3,1.7,72,8.6,1002.3,1.5,2.9,1.1,0,0
4706,2015,7,16,2,22.0,2.4,17.0,1.7,73,8.8,1002.3,1.5,2.6,1.0,0,0
4707,2015,7,16,3,21.4,2.4,16.6,1.7,74,8.9,1002.1,1.5,2.6,1.0,0,0
4708,2015,7,16,4,21.3,2.4,15.9,1.7,71,8.5,1002.6,1.5,2.9,1.1,0,0
4709,2015,7,16,5,20.9,2.4,15.5,1.7,71,8.5,1002.5,1.5,2.9,1.1,0,0
4710,2015,7,16,6,20.5,2.4,15.6,1.7,73,8.8,1002.7,1.5,2.8,1.0,0,0
4711,2015,7,16,7,20.8,2.4,16.1,1.7,74,8.9,1002.8,1.5,2.4,0.9,119,8
4712,2015,7,16,8,21.6,2.4,16.0,1.7,70,8.4,1002.8,1.5,3.0,1.1,192,13
4713,2015,7,16,9,22.5,2.4,16.2,1.7,68,8.2,1002.8,1.5,3.2,1.2,531,37
4714,2015,7,16,10,23.7,2.4,16.5,1.7,64,7.7,1002.7,1.5,3.5,1.3,728,51
4715,2015,7,16,11,25.0,2.4,16.8,1.7,60,7.2,1002.3,1.5,3.6,1.3,467,33
4716,2015,7,16,12,26.0,2.4,16.9,1.7,57,6.8,1001.9,1.5,3.7,1.4,514,36
4717,2015,7,16,13,26.8,2.4,16.8,1.7,54,6.5,1001.5,1.5,3.8,1.4,554,39
4718,2015,7,16,14,27.7,2.4,16.7,1.7,51,6.1,1001.0,1.5,3.9,1.4,474,33
4719,2015,7,16,15,27.9,2.4,16.5,1.7,50,6.0,1000.3,1.5,3.9,1.4,199,14
4720,2015,7,16,16,27.7,2.4,15.4,1.7,47,5.6,1000.5,1.5,3.8,1.4,612,43
4721,2015,7,16,17,27.1,2.4,14.9,1.7,47,5.6,1000.3,1.5,3.9,1.4,428,30
4722,2015,7,16,18,26.0,2.4,14.9,1.7,50,6.0,1000.3,1.5,3.5,1.3,238,17
4723,2015,7,16,19,24.6,2.4,14.4,1.7,53,6.4,1000.7,1.5,3.4,1.3,73,5
4724,2015,7,16,20,23.2,2.4,13.8,1.7,55,6.6,1001.6,1.5,3.4,1.3,0,0
4725,2015,7,16,21,22.0,2.4,13.5,1.7,59,7.1,1002.4,1.5,3.4,1.3,0,0
4726,2015,7,16,22,21.0,2.4,13.3,1.7,61,7.3,1002.8,1.5,3.3,1.2,0,0
4727,2015,7,16,23,20.1,2.4,13.1,1.7,64,7.7,1002.6,1.5,3.0,1.1,0,0
4728,2015,7,17,0,19.3,2.4,13.0,1.7,67,8.0,1002.3,1.5,2.5,0.9,0,0
4729,2015,7,17,1,18.7,2.4,12.9,1.7,69,8.3,1001.9,1.5,2.3,0.9,0,0
4730,2015,7,17,2,18.2,2.4,12.8,1.7,71,8.5,1001.4,1.5,2.2,0.8,0,0
4731,2015,7,17,3,17.8,2.4,12.7,1.7,72,8.6,1001.2,1.5,2.1,0.8,0,0
4732,2015,7,17,4,18.1,2.4,12.7,1.7,71,8.5,1001.5,1.5,2.0,0.7,0,0
4733,2015,7,17,5,17.8,2.4,12.6,1.7,72,8.6,1001.7,1.5,2.0,0.7,0,0
4734,2015,7,17,6,17.5,2.4,12.8,1.7,74,8.9,1001.8,1.5,2.0,0.7,0,0
4735,2015,7,17,7,18.0,2.4,12.6,1.7,71,8.5,1001.9,1.5,2.0,0.7,192,13
4736,2015,7,17,8,19.1,2.4,12.3,1.7,65,7.8,1001.8,1.5,2.2,0.8,385,27
4737,2015,7,17,9,20.5,2.4,12.5,1.7,60,7.2,1001.8,1.5,2.0,0.7,570,40
4738,2015,7,17,10,22.0,2.4,13.1,1.7,57,6.8,1001.7,1.5,1.7,0.6,607,43
4739,2015,7,17,11,23.6,2.4,13.7,1.7,54,6.5,1001.4,1.5,1.5,0.6,510,36
4740,2015,7,17,12,25.0,2.4,14.1,1.7,51,6.1,1000.9,1.5,1.2,0.4,531,37
4741,2015,7,17,13,26.2,2.4,14.3,1.7,48,5.8,1000.6,1.5,1.0,0.4,606,42
4742,2015,7,17,14,27.0,2.4,14.4,1.7,46,5.5,1000.0,1.5,1.0,0.4,360,25
4743,2015,7,17,15,27.5,2.4,14.5,1.7,45,5.4,999.5,1.5,1.1,0.4,527,37
4744,2015,7,17,16,27.2,2.4,14.3,1.7,45,5.4,999.7,1.5,2.1,0.8,229,16
4745,2015,7,17,17,27.0,2.4,14.6,1.7,47,5.6,999.7,1.5,2.0,0.7,146,10
4746,2015,7,17,18,26.3,2.4,15.3,1.7,51,6.1,999.9,1.5,1.7,0.6,77,5
4747,2015,7,17,19,25.2,2.4,16.4,1.7,58,7.0,1000.2,1.5,1.6,0.6,3,0
4748,2015,7,17,20,23.8,2.4,16.1,1.7,62,7.4,1000.5,1.5,2.0,0.7,0,0
4749,2015,7,17,21,22.7,2.4,15.9,1.7,65,7.8,1001.2,1.5,2.1,0.8,0,0
4750,2015,7,17,22,21.9,2.4,15.6,1.7,67,8.0,1001.8,1.5,2.2,0.8,0,0
4751,2015,7,17,23,21.1,2.4,15.4,1.7,70,8.4,1002.0,1.5,2.2,0.8,0,0
4752,2015,7,18,0,20.6,2.4,15.3,1.7,72,8.6,1002.2,1.5,2.1,0.8,0,0
4753,2015,7,18,1,20.2,2.4,15.4,1.7,74,8.9,1002.5,1.5,1.9,0.7,0,0
4754,2015,7,18,2,19.7,2.4,15.7,1.7,78,9.4,1002.4,1.5,1.7,0.6,0,0
4755,2015,7,18,3,19.3,2.4,16.1,1.7,82,9.8,1002.5,1.5,1.6,0.6,0,0
4756,2015,7,18,4,20.4,2.4,17.0,1.7,81,9.7,1002.9,1.5,1.4,0.5,0,0
4757,2015,7,18,5,19.9,2.4,17.3,1.7,85,10.2,1003.0,1.5,1.5,0.6,0,0
4758,2015,7,18,6,19.8,2.4,17.8,1.7,88,10.6,1003.3,1.5,1.5,0.6,0,0
4759,2015,7,18,7,21.4,2.4,18.3,1.7,83,10.0,1003.9,1.5,1.4,0.5,36,3
4760,2015,7,18,8,22.3,2.4,18.6,1.7,80,9.6,1004.1,1.5,1.9,0.7,204,14
4761,2015,7,18,9,23.2,2.4,19.0,1.7,77,9.2,1004.4,1.5,2.4,0.9,276,19
4762,2015,7,18,10,24.7,2.4,18.8,1.7,70,8.4,1004.3,1.5,2.0,0.7,181,13
4763,2015,7,18,11,25.3,2.4,18.7,1.7,67,8.0,1004.6,1.5,1.6,0.6,318,22
4764,2015,7,18,12,25.6,2.4,18.7,1.7,66,7.9,1004.5,1.5,1.5,0.6,528,37
4765,2015,7,18,13,25.5,2.4,19.0,1.7,67,8.0,1004.5,1.5,1.4,0.5,226,16
4766,2015,7,18,14,25.5,2.4,19.2,1.7,68,8.2,1004.2,1.5,1.3,0.5,157,11
4767,2015,7,18,15,25.1,2.4,19.7,1.7,72,8.6,1004.2,1.5,1.6,0.6,295,21
4768,2015,7,18,16,26.0,2.4,19.4,1.7,67,8.0,1004.0,1.5,1.0,0.4,166,12
4769,2015,7,18,17,25.7,2.4,19.6,1.7,69,8.3,1004.2,1.5,1.5,0.6,5,0
4770,2015,7,18,18,25.0,2.4,20.0,1.7,74,8.9,1004.5,1.5,1.6,0.6,4,0
4771,2015,7,18,19,24.2,2.4,20.3,1.7,79,9.5,1004.5,1.5,1.4,0.5,30,2
4772,2015,7,18,20,23.4,2.4,20.5,1.7,84,10.1,1004.6,1.5,1.4,0.5,0,0
4773,2015,7,18,21,22.8,2.4,20.7,1.7,88,10.6,1005.2,1.5,1.2,0.4,0,0
4774,2015,7,18,22,22.1,2.4,20.8,1.7,92,11.0,1005.8,1.5,1.3,0.5,0,0
4775,2015,7,18,23,21.6,2.4,20.8,1.7,95,11.4,1005.9,1.5,1.2,0.4,0,0
4776,2015,7,19,0,21.1,2.4,20.8,1.7,98,11.8,1005.9,1.5,0.9,0.3,0,0
4777,2015,7,19,1,21.3,2.4,20.8,1.7,97,11.6,1005.6,1.5,0.6,0.2,0,0
4778,2015,7,19,2,21.2,2.4,20.8,1.7,98,11.8,1005.5,1.5,0.6,0.2,0,0
4779,2015,7,19,3,20.7,2.4,20.5,1.7,99,11.9,1005.6,1.5,1.0,0.4,0,0
4780,2015,7,19,4,20.9,2.4,20.2,1.7,96,11.5,1006.0,1.5,0.9,0.3,0,0
4781,2015,7,19,5,20.5,2.4,20.1,1.7,98,11.8,1005.9,1.5,1.1,0.4,0,0
4782,2015,7,19,6,20.4,2.4,20.1,1.7,98,11.8,1006.5,1.5,1.1,0.4,0,0
4783,2015,7,19,7,20.9,2.4,20.5,1.7,98,11.8,1006.4,1.5,0.8,0.3,7,1
4784,2015,7,19,8,21.9,2.4,21.3,1.7,96,11.5,1006.5,1.5,0.9,0.3,167,12
4785,2015,7,19,9,23.1,2.4,21.4,1.7,90,10.8,1006.4,1.5,1.1,0.4,207,14
4786,2015,7,19,10,24.8,2.4,21.3,1.7,81,9.7,1006.2,1.5,1.6,0.6,268,19
4787,2015,7,19,11,26.3,2.4,21.1,1.7,73,8.8,1006.3,1.5,1.6,0.6,226,16
4788,2015,7,19,12,27.5,2.4,20.8,1.7,67,8.0,1006.1,1.5,1.6,0.6,414,29
4789,2015,7,19,13,28.5,2.4,20.5,1.7,62,7.4,1005.9,1.5,1.5,0.6,379,27
4790,2015,7,19,14,29.3,2.4,19.9,1.7,57,6.8,1005.4,1.5,1.3,0.5,314,22
4791,2015,7,19,15,29.7,2.4,19.6,1.7,55,6.6,1005.1,1.5,1.1,0.4,162,11
4792,2015,7,19,16,29.3,2.4,19.7,1.7,56,6.7,1004.9,1.5,0.9,0.3,206,14
4793,2015,7,19,17,29.5,2.4,19.6,1.7,55,6.6,1004.5,1.5,0.6,0.2,140,10
4794,2015,7,19,18,29.0,2.4,20.5,1.7,60,7.2,1004.4,1.5,0.6,0.2,150,11
4795,2015,7,19,19,27.5,2.4,22.5,1.7,74,8.9,1004.6,1.5,0.8,0.3,50,4
4796,2015,7,19,20,26.1,2.4,21.7,1.7,77,9.2,1004.7,1.5,1.0,0.4,0,0
4797,2015,7,19,21,24.8,2.4,21.2,1.7,80,9.6,1005.4,1.5,1.4,0.5,0,0
4798,2015,7,19,22,24.1,2.4,20.5,1.7,80,9.6,1005.6,1.5,1.8,0.7,0,0
4799,2015,7,19,23,23.6,2.4,19.8,1.7,79,9.5,1005.8,1.5,2.0,0.7,0,0
4800,2015,7,20,0,23.2,2.4,19.2,1.7,78,9.4,1005.6,1.5,2.0,0.7,0,0
4801,2015,7,20,1,22.7,2.4,18.8,1.7,79,9.5,1005.4,1.5,1.9,0.7,0,0
4802,2015,7,20,2,22.5,2.4,18.6,1.7,79,9.5,1005.2,1.5,1.9,0.7,0,0
4803,2015,7,20,3,22.6,2.4,18.4,1.7,77,9.2,1004.9,1.5,1.9,0.7,0,0
4804,2015,7,20,4,22.7,2.4,17.9,1.7,74,8.9,1005.2,1.5,2.0,0.7,0,0
4805,2015,7,20,5,22.3,2.4,18.0,1.7,77,9.2,1005.3,1.5,1.9,0.7,0,0
4806,2015,7,20,6,22.3,2.4,18.3,1.7,78,9.4,1005.4,1.5,1.9,0.7,0,0
4807,2015,7,20,7,23.1,2.4,18.6,1.7,76,9.1,1005.3,1.5,1.8,0.7,34,2
4808,2015,7,20,8,24.2,2.4,18.7,1.7,71,8.5,1005.2,1.5,2.2,0.8,106,7
4809,2015,7,20,9,25.8,2.4,19.5,1.7,68,8.2,1004.8,1.5,2.3,0.9,86,6
4810,2015,7,20,10,26.9,2.4,20.4,1.7,68,8.2,1004.6,1.5,2.2,0.8,148,10
4811,2015,7,20,11,28.8,2.4,21.4,1.7,64,7.7,1004.1,1.5,2.3,0.9,248,17
4812,2015,7,20,12,29.9,2.4,21.9,1.7,62,7.4,1003.6,1.5,2.4,0.9,377,26
4813,2015,7,20,13,31.1,2.4,22.1,1.7,59,7.1,1003.0,1.5,2.8,1.0,224,16
4814,2015,7,20,14,31.4,2.4,22.3,1.7,59,7.1,1002.5,1.5,2.5,0.9,231,16
4815,2015,7,20,15,30.8,2.4,22.5,1.7,61,7.3,1002.1,1.5,2.1,0.8,251,18
4816,2015,7,20,16,30.1,2.4,22.3,1.7,63,7.6,1002.9,1.5,1.8,0.7,358,25
4817,2015,7,20,17,29.8,2.4,22.4,1.7,65,7.8,1002.2,1.5,1.7,0.6,116,8
4818,2015,7,20,18,29.3,2.4,22.5,1.7,67,8.0,1002.5,1.5,1.7,0.6,192,13
4819,2015,7,20,19,28.4,2.4,22.4,1.7,70,8.4,1002.3,1.5,1.9,0.7,48,3
4820,2015,7,20,20,27.3,2.4,22.0,1.7,73,8.8,1002.7,1.5,2.2,0.8,0,0
4821,2015,7,20,21,26.4,2.4,21.8,1.7,76,9.1,1003.0,1.5,2.5,0.9,0,0
4822,2015,7,20,22,25.9,2.4,21.6,1.7,77,9.2,1003.3,1.5,2.6,1.0,0,0
4823,2015,7,20,23,25.3,2.4,21.5,1.7,80,9.6,1003.2,1.5,2.3,0.9,0,0
4824,2015,7,21,0,24.7,2.4,21.5,1.7,82,9.8,1003.1,1.5,1.9,0.7,0,0
4825,2015,7,21,1,24.3,2.4,21.5,1.7,84,10.1,1002.9,1.5,1.6,0.6,0,0
4826,2015,7,21,2,24.0,2.4,21.5,1.7,86,10.3,1002.7,1.5,1.4,0.5,0,0
4827,2015,7,21,3,23.8,2.4,21.5,1.7,87,10.4,1002.5,1.5,1.3,0.5,0,0
4828,2015,7,21,4,23.9,2.4,21.2,1.7,85,10.2,1002.5,1.5,1.5,0.6,0,0
4829,2015,7,21,5,23.7,2.4,21.3,1.7,86,10.3,1002.7,1.5,1.4,0.5,0,0
