,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3585,2008,5,30,9,17.8,2.4,14.6,1.7,82,9.8,992.3,1.5,2.0,0.7,376,26
3586,2008,5,30,10,18.2,2.4,14.5,1.7,79,9.5,992.2,1.5,1.7,0.6,479,34
3587,2008,5,30,11,19.2,2.4,14.5,1.7,74,8.9,991.9,1.5,1.3,0.5,457,32
3588,2008,5,30,12,20.3,2.4,14.6,1.7,70,8.4,991.7,1.5,0.5,0.2,507,35
3589,2008,5,30,13,20.9,2.4,14.6,1.7,67,8.0,991.1,1.5,0.7,0.3,512,36
3590,2008,5,30,14,21.9,2.4,14.9,1.7,64,7.7,990.5,1.5,1.3,0.5,488,34
3591,2008,5,30,15,21.7,2.4,15.3,1.7,67,8.0,990.0,1.5,1.5,0.6,446,31
3592,2008,5,30,16,21.2,2.4,15.6,1.7,70,8.4,990.3,1.5,2.7,1.0,312,22
3593,2008,5,30,17,20.6,2.4,15.9,1.7,74,8.9,990.1,1.5,2.2,0.8,274,19
3594,2008,5,30,18,20.3,2.4,16.0,1.7,76,9.1,989.8,1.5,2.0,0.7,120,8
3595,2008,5,30,19,19.9,2.4,15.8,1.7,77,9.2,990.1,1.5,1.9,0.7,25,2
3596,2008,5,30,20,19.2,2.4,15.2,1.7,78,9.4,990.7,1.5,1.9,0.7,0,0
3597,2008,5,30,21,18.5,2.4,14.4,1.7,77,9.2,991.4,1.5,1.9,0.7,0,0
3598,2008,5,30,22,17.6,2.4,13.4,1.7,76,9.1,992.0,1.5,1.9,0.7,0,0
3599,2008,5,30,23,16.4,2.4,12.8,1.7,79,9.5,992.2,1.5,1.7,0.6,0,0
3600,2008,5,31,0,15.0,2.4,12.1,1.7,83,10.0,992.3,1.5,1.6,0.6,0,0
3601,2008,5,31,1,14.0,2.4,11.3,1.7,84,10.1,992.0,1.5,1.5,0.6,0,0
3602,2008,5,31,2,13.3,2.4,10.7,1.7,84,10.1,991.6,1.5,1.5,0.6,0,0
3603,2008,5,31,3,13.2,2.4,10.6,1.7,84,10.1,991.7,1.5,1.4,0.5,0,0
3604,2008,5,31,4,13.7,2.4,11.0,1.7,84,10.1,992.3,1.5,1.2,0.4,0,0
3605,2008,5,31,5,14.2,2.4,10.9,1.7,81,9.7,992.7,1.5,1.1,0.4,0,0
3606,2008,5,31,6,14.1,2.4,10.5,1.7,79,9.5,992.9,1.5,1.1,0.4,0,0
3607,2008,5,31,7,14.0,2.4,11.5,1.7,85,10.2,993.3,1.5,0.9,0.3,235,16
3608,2008,5,31,8,16.7,2.4,9.6,1.7,63,7.6,993.6,1.5,0.8,0.3,433,30
3609,2008,5,31,9,18.0,2.4,8.0,1.7,52,6.2,994.0,1.5,1.0,0.4,634,44
3610,2008,5,31,10,19.2,2.4,8.3,1.7,49,5.9,994.1,1.5,1.1,0.4,795,56
3611,2008,5,31,11,20.6,2.4,8.6,1.7,46,5.5,994.2,1.5,1.1,0.4,909,64
3612,2008,5,31,12,21.8,2.4,8.9,1.7,44,5.3,993.9,1.5,1.1,0.4,966,68
3613,2008,5,31,13,22.9,2.4,9.0,1.7,41,4.9,993.7,1.5,1.1,0.4,962,67
3614,2008,5,31,14,23.6,2.4,9.1,1.7,40,4.8,993.3,1.5,0.9,0.3,895,63
3615,2008,5,31,15,24.0,2.4,9.0,1.7,38,4.6,993.1,1.5,0.6,0.2,760,53
3616,2008,5,31,16,22.9,2.4,10.6,1.7,46,5.5,993.5,1.5,2.3,0.9,606,42
3617,2008,5,31,17,22.0,2.4,11.5,1.7,51,6.1,993.3,1.5,2.5,0.9,410,29
3618,2008,5,31,18,21.8,2.4,12.0,1.7,55,6.6,992.7,1.5,2.4,0.9,211,15
3619,2008,5,31,19,21.5,2.4,12.6,1.7,58,7.0,992.2,1.5,2.4,0.9,48,3
3620,2008,5,31,20,21.3,2.4,13.1,1.7,62,7.4,991.6,1.5,2.3,0.9,0,0
3621,2008,5,31,21,21.0,2.4,13.7,1.7,66,7.9,991.1,1.5,2.3,0.9,0,0
3622,2008,5,31,22,20.8,2.4,14.2,1.7,69,8.3,990.5,1.5,2.2,0.8,0,0
3623,2008,5,31,23,20.6,2.4,14.7,1.7,73,8.8,989.9,1.5,2.1,0.8,0,0
3624,2017,6,1,0,20.3,2.4,15.3,1.7,76,9.1,989.4,1.5,2.1,0.8,0,0
3625,2017,6,1,1,20.1,2.4,15.8,1.7,80,9.6,988.8,1.5,2.0,0.7,0,0
3626,2017,6,1,2,19.9,2.4,16.3,1.7,84,10.1,988.2,1.5,1.9,0.7,0,0
3627,2017,6,1,3,19.6,2.4,16.9,1.7,87,10.4,987.7,1.5,1.9,0.7,0,0
3628,2017,6,1,4,19.4,2.4,17.4,1.7,91,10.9,987.1,1.5,1.8,0.7,0,0
3629,2017,6,1,5,19.1,2.4,18.0,1.7,94,11.3,986.6,1.5,1.8,0.7,0,0
3630,2017,6,1,6,18.9,2.4,18.5,1.7,98,11.8,986.0,1.5,1.7,0.6,0,0
3631,2017,6,1,7,19.5,2.4,18.5,1.7,94,11.3,985.9,1.5,1.8,0.7,138,10
3632,2017,6,1,8,20.4,2.4,18.7,1.7,90,10.8,985.7,1.5,2.1,0.8,227,16
3633,2017,6,1,9,22.9,2.4,17.8,1.7,73,8.8,985.5,1.5,2.7,1.0,365,26
3634,2017,6,1,10,22.9,2.4,17.8,1.7,73,8.8,985.5,1.5,2.7,1.0,510,36
3635,2017,6,1,11,24.8,2.4,17.2,1.7,63,7.6,985.1,1.5,2.5,0.9,497,35
3636,2017,6,1,12,26.2,2.4,17.0,1.7,57,6.8,984.4,1.5,2.6,1.0,910,64
3637,2017,6,1,13,27.3,2.4,16.8,1.7,53,6.4,983.7,1.5,3.2,1.2,0,0
3638,2017,6,1,14,28.1,2.4,16.4,1.7,49,5.9,983.2,1.5,3.8,1.4,0,0
3639,2017,6,1,15,27.9,2.4,15.3,1.7,46,5.5,982.8,1.5,3.7,1.4,723,51
3640,2017,6,1,16,27.8,2.4,14.5,1.7,44,5.3,982.0,1.5,3.6,1.3,561,39
3641,2017,6,1,17,27.1,2.4,13.7,1.7,44,5.3,981.8,1.5,2.7,1.0,375,26
3642,2017,6,1,18,26.1,2.4,14.9,1.7,50,6.0,982.1,1.5,3.0,1.1,190,13
3643,2017,6,1,19,24.5,2.4,15.2,1.7,56,6.7,982.5,1.5,3.5,1.3,40,3
3644,2017,6,1,20,22.8,2.4,15.1,1.7,62,7.4,983.6,1.5,3.6,1.3,0,0
3645,2017,6,1,21,21.4,2.4,14.9,1.7,66,7.9,984.6,1.5,3.1,1.1,0,0
3646,2017,6,1,22,20.3,2.4,14.5,1.7,69,8.3,985.6,1.5,2.7,1.0,0,0
3647,2017,6,1,23,19.5,2.4,13.8,1.7,70,8.4,985.9,1.5,2.5,0.9,0,0
3648,2017,6,2,0,18.8,2.4,12.8,1.7,68,8.2,986.4,1.5,2.2,0.8,0,0
3649,2017,6,2,1,18.1,2.4,11.8,1.7,67,8.0,986.5,1.5,2.2,0.8,0,0
3650,2017,6,2,2,17.4,2.4,11.1,1.7,67,8.0,986.9,1.5,2.2,0.8,0,0
3651,2017,6,2,3,16.8,2.4,10.8,1.7,68,8.2,987.0,1.5,2.1,0.8,0,0
3652,2017,6,2,4,16.2,2.4,12.2,1.7,77,9.2,987.3,1.5,1.6,0.6,0,0
3653,2017,6,2,5,16.9,2.4,11.9,1.7,72,8.6,987.8,1.5,0.9,0.3,0,0
3654,2017,6,2,6,17.4,2.4,12.6,1.7,73,8.8,988.1,1.5,0.4,0.1,0,0
3655,2017,6,2,7,17.2,2.4,14.2,1.7,83,10.0,988.6,1.5,0.3,0.1,216,15
3656,2017,6,2,8,19.8,2.4,12.8,1.7,64,7.7,988.8,1.5,1.3,0.5,404,28
3657,2017,6,2,9,20.8,2.4,12.3,1.7,58,7.0,988.9,1.5,2.2,0.8,624,44
3658,2017,6,2,10,21.7,2.4,12.6,1.7,56,6.7,988.9,1.5,2.6,1.0,786,55
3659,2017,6,2,11,22.7,2.4,12.2,1.7,52,6.2,988.9,1.5,2.7,1.0,888,62
3660,2017,6,2,12,23.7,2.4,11.5,1.7,46,5.5,988.7,1.5,2.6,1.0,966,68
3661,2017,6,2,13,24.5,2.4,11.3,1.7,44,5.3,988.4,1.5,2.5,0.9,962,67
3662,2017,6,2,14,24.9,2.4,11.4,1.7,43,5.2,987.9,1.5,2.7,1.0,885,62
3663,2017,6,2,15,24.6,2.4,11.7,1.7,44,5.3,987.7,1.5,3.1,1.1,764,54
3664,2017,6,2,16,23.8,2.4,12.7,1.7,50,6.0,988.1,1.5,3.3,1.2,596,42
3665,2017,6,2,17,22.6,2.4,13.6,1.7,57,6.8,988.1,1.5,3.4,1.3,0,0
3666,2017,6,2,18,20.9,2.4,14.2,1.7,66,7.9,988.7,1.5,3.7,1.4,205,14
3667,2017,6,2,19,19.0,2.4,14.9,1.7,77,9.2,989.4,1.5,3.6,1.3,47,3
3668,2017,6,2,20,17.8,2.4,15.2,1.7,85,10.2,990.3,1.5,3.3,1.2,0,0
3669,2017,6,2,21,17.3,2.4,15.4,1.7,89,10.7,991.2,1.5,2.7,1.0,0,0
3670,2017,6,2,22,17.0,2.4,15.5,1.7,91,10.9,992.1,1.5,2.4,0.9,0,0
3671,2017,6,2,23,16.8,2.4,15.3,1.7,91,10.9,992.2,1.5,2.1,0.8,0,0
3672,2017,6,3,0,16.7,2.4,15.2,1.7,91,10.9,992.1,1.5,1.7,0.6,0,0
3673,2017,6,3,1,16.5,2.4,15.0,1.7,91,10.9,992.0,1.5,1.6,0.6,0,0
3674,2017,6,3,2,16.2,2.4,14.7,1.7,91,10.9,991.8,1.5,1.5,0.6,0,0
3675,2017,6,3,3,16.3,2.4,14.7,1.7,90,10.8,992.1,1.5,1.7,0.6,0,0
3676,2017,6,3,4,16.8,2.4,15.3,1.7,91,10.9,992.0,1.5,1.1,0.4,0,0
3677,2017,6,3,5,16.9,2.4,15.2,1.7,90,10.8,992.4,1.5,0.8,0.3,0,0
3678,2017,6,3,6,17.0,2.4,15.0,1.7,88,10.6,992.7,1.5,0.7,0.3,0,0
3679,2017,6,3,7,17.8,2.4,15.1,1.7,84,10.1,993.0,1.5,0.4,0.1,159,11
3680,2017,6,3,8,19.5,2.4,13.3,1.7,67,8.0,993.1,1.5,0.3,0.1,426,30
3681,2017,6,3,9,21.0,2.4,11.6,1.7,55,6.6,992.9,1.5,0.8,0.3,612,43
3682,2017,6,3,10,22.5,2.4,10.2,1.7,46,5.5,992.3,1.5,1.5,0.6,762,53
3683,2017,6,3,11,23.9,2.4,9.2,1.7,39,4.7,992.1,1.5,2.0,0.7,877,61
3684,2017,6,3,12,25.0,2.4,8.3,1.7,35,4.2,991.8,1.5,2.4,0.9,939,66
3685,2017,6,3,13,25.8,2.4,7.7,1.7,32,3.8,991.5,1.5,2.8,1.0,935,65
3686,2017,6,3,14,26.4,2.4,7.4,1.7,30,3.6,991.1,1.5,3.1,1.1,870,61
3687,2017,6,3,15,26.5,2.4,7.2,1.7,29,3.5,990.7,1.5,3.3,1.2,748,52
3688,2017,6,3,16,25.3,2.4,9.7,1.7,37,4.4,990.6,1.5,3.2,1.2,591,41
3689,2017,6,3,17,24.9,2.4,9.4,1.7,37,4.4,990.5,1.5,2.9,1.1,392,27
3690,2017,6,3,18,24.3,2.4,9.6,1.7,39,4.7,990.9,1.5,2.7,1.0,200,14
3691,2017,6,3,19,23.0,2.4,9.7,1.7,43,5.2,991.6,1.5,3.1,1.1,46,3
3692,2017,6,3,20,21.7,2.4,9.3,1.7,45,5.4,992.4,1.5,3.4,1.3,0,0
3693,2017,6,3,21,20.6,2.4,9.0,1.7,47,5.6,993.2,1.5,3.2,1.2,0,0
3694,2017,6,3,22,19.7,2.4,9.1,1.7,50,6.0,993.9,1.5,2.9,1.1,0,0
3695,2017,6,3,23,18.8,2.4,9.5,1.7,55,6.6,994.1,1.5,2.6,1.0,0,0
3696,2017,6,4,0,18.1,2.4,9.9,1.7,59,7.1,994.3,1.5,2.3,0.9,0,0
3697,2017,6,4,1,17.5,2.4,10.4,1.7,63,7.6,994.3,1.5,2.0,0.7,0,0
3698,2017,6,4,2,16.7,2.4,11.0,1.7,69,8.3,994.4,1.5,1.7,0.6,0,0
3699,2017,6,4,3,16.1,2.4,11.2,1.7,73,8.8,994.6,1.5,1.4,0.5,0,0
3700,2017,6,4,4,15.7,2.4,12.7,1.7,82,9.8,994.9,1.5,1.6,0.6,0,0
3701,2017,6,4,5,15.7,2.4,12.5,1.7,81,9.7,995.1,1.5,1.3,0.5,0,0
3702,2017,6,4,6,15.7,2.4,12.6,1.7,82,9.8,995.7,1.5,1.1,0.4,0,0
3703,2017,6,4,7,17.0,2.4,12.9,1.7,77,9.2,996.1,1.5,0.9,0.3,228,16
3704,2017,6,4,8,19.3,2.4,10.5,1.7,57,6.8,996.3,1.5,1.0,0.4,422,30
3705,2017,6,4,9,20.6,2.4,9.2,1.7,48,5.8,996.3,1.5,1.1,0.4,622,44
3706,2017,6,4,10,21.9,2.4,8.4,1.7,42,5.0,996.4,1.5,0.9,0.3,784,55
3707,2017,6,4,11,23.1,2.4,7.7,1.7,37,4.4,996.4,1.5,0.6,0.2,898,63
3708,2017,6,4,12,24.4,2.4,7.2,1.7,33,4.0,996.2,1.5,0.5,0.2,955,67
3709,2017,6,4,13,25.3,2.4,7.0,1.7,31,3.7,996.0,1.5,0.9,0.3,951,67
3710,2017,6,4,14,25.8,2.4,7.4,1.7,31,3.7,995.5,1.5,1.7,0.6,885,62
3711,2017,6,4,15,25.6,2.4,8.4,1.7,34,4.1,995.2,1.5,2.6,1.0,760,53
3712,2017,6,4,16,25.4,2.4,7.7,1.7,32,3.8,994.7,1.5,2.5,0.9,595,42
3713,2017,6,4,17,24.3,2.4,8.8,1.7,37,4.4,994.6,1.5,2.9,1.1,0,0
3714,2017,6,4,18,22.8,2.4,10.4,1.7,45,5.4,995.2,1.5,2.6,1.0,206,14
3715,2017,6,4,19,20.9,2.4,12.4,1.7,58,7.0,996.0,1.5,2.4,0.9,48,3
3716,2017,6,4,20,19.3,2.4,13.6,1.7,70,8.4,997.1,1.5,2.3,0.9,0,0
3717,2017,6,4,21,18.3,2.4,14.5,1.7,79,9.5,998.2,1.5,1.9,0.7,0,0
3718,2017,6,4,22,17.7,2.4,14.6,1.7,82,9.8,999.1,1.5,1.5,0.6,0,0
3719,2017,6,4,23,17.0,2.4,14.7,1.7,86,10.3,999.3,1.5,1.0,0.4,0,0
3720,2017,6,5,0,17.8,2.4,14.2,1.7,79,9.5,999.1,1.5,0.1,0.0,0,0
3721,2017,6,5,1,17.4,2.4,14.2,1.7,81,9.7,998.8,1.5,0.7,0.3,0,0
3722,2017,6,5,2,16.5,2.4,14.1,1.7,86,10.3,998.8,1.5,1.0,0.4,0,0
3723,2017,6,5,3,16.3,2.4,14.2,1.7,87,10.4,998.8,1.5,1.0,0.4,0,0
3724,2017,6,5,4,17.2,2.4,15.1,1.7,87,10.4,999.4,1.5,0.8,0.3,0,0
3725,2017,6,5,5,17.3,2.4,15.3,1.7,88,10.6,999.4,1.5,0.6,0.2,0,0
3726,2017,6,5,6,17.2,2.4,15.4,1.7,89,10.7,999.8,1.5,0.6,0.2,0,0
3727,2017,6,5,7,17.4,2.4,15.4,1.7,88,10.6,999.8,1.5,0.6,0.2,133,9
3728,2017,6,5,8,19.8,2.4,13.9,1.7,69,8.3,1000.1,1.5,0.6,0.2,280,20
3729,2017,6,5,9,21.7,2.4,12.0,1.7,54,6.5,1000.3,1.5,0.7,0.3,622,44
3730,2017,6,5,10,23.3,2.4,11.2,1.7,47,5.6,1000.5,1.5,1.0,0.4,773,54
3731,2017,6,5,11,24.4,2.4,11.1,1.7,43,5.2,1000.7,1.5,1.5,0.6,876,61
3732,2017,6,5,12,24.7,2.4,11.5,1.7,44,5.3,1000.9,1.5,2.3,0.9,612,43
3733,2017,6,5,13,24.6,2.4,12.0,1.7,45,5.4,1000.5,1.5,3.2,1.2,956,67
3734,2017,6,5,14,24.2,2.4,12.2,1.7,47,5.6,1000.4,1.5,3.8,1.4,653,46
3735,2017,6,5,15,23.4,2.4,12.1,1.7,49,5.9,1000.3,1.5,4.2,1.6,757,53
3736,2017,6,5,16,22.3,2.4,12.1,1.7,52,6.2,1000.4,1.5,4.1,1.5,579,41
3737,2017,6,5,17,21.4,2.4,11.1,1.7,52,6.2,1000.6,1.5,3.8,1.4,201,14
3738,2017,6,5,18,20.5,2.4,10.7,1.7,53,6.4,1001.0,1.5,3.3,1.2,122,9
3739,2017,6,5,19,19.5,2.4,11.2,1.7,59,7.1,1001.7,1.5,2.6,1.0,40,3
3740,2017,6,5,20,18.6,2.4,11.8,1.7,65,7.8,1002.2,1.5,2.2,0.8,0,0
3741,2017,6,5,21,18.1,2.4,12.1,1.7,68,8.2,1003.2,1.5,2.1,0.8,0,0
3742,2017,6,5,22,17.7,2.4,12.3,1.7,71,8.5,1003.6,1.5,2.0,0.7,0,0
3743,2017,6,5,23,17.4,2.4,12.2,1.7,72,8.6,1003.6,1.5,2.0,0.7,0,0
3744,2017,6,6,0,17.0,2.4,12.1,1.7,73,8.8,1003.1,1.5,2.0,0.7,0,0
3745,2017,6,6,1,16.8,2.4,12.1,1.7,74,8.9,1002.8,1.5,1.9,0.7,0,0
3746,2017,6,6,2,16.6,2.4,12.0,1.7,74,8.9,1002.3,1.5,2.1,0.8,0,0
3747,2017,6,6,3,16.4,2.4,12.0,1.7,75,9.0,1001.8,1.5,2.2,0.8,0,0
3748,2017,6,6,4,16.6,2.4,12.8,1.7,78,9.4,1002.2,1.5,2.2,0.8,0,0
3749,2017,6,6,5,16.5,2.4,13.0,1.7,80,9.6,1002.3,1.5,2.2,0.8,0,0
3750,2017,6,6,6,16.5,2.4,13.1,1.7,80,9.6,1002.3,1.5,2.3,0.9,0,0
3751,2017,6,6,7,16.9,2.4,12.9,1.7,77,9.2,1002.3,1.5,2.4,0.9,35,2
3752,2017,6,6,8,17.5,2.4,12.8,1.7,74,8.9,1002.3,1.5,2.5,0.9,52,4
3753,2017,6,6,9,18.2,2.4,12.6,1.7,70,8.4,1001.7,1.5,2.7,1.0,141,10
3754,2017,6,6,10,18.6,2.4,12.7,1.7,69,8.3,1001.6,1.5,2.6,1.0,258,18
3755,2017,6,6,11,18.8,2.4,12.9,1.7,69,8.3,1001.5,1.5,2.5,0.9,255,18
3756,2017,6,6,12,19.4,2.4,13.0,1.7,66,7.9,1001.3,1.5,2.6,1.0,308,22
3757,2017,6,6,13,19.4,2.4,13.3,1.7,68,8.2,1000.7,1.5,2.5,0.9,112,8
3758,2017,6,6,14,19.0,2.4,14.3,1.7,74,8.9,1000.6,1.5,2.3,0.9,85,6
3759,2017,6,6,15,17.4,2.4,16.4,1.7,94,11.3,999.4,1.5,2.4,0.9,38,3
3760,2017,6,6,16,17.2,2.4,16.8,1.7,97,11.6,999.3,1.5,2.6,1.0,9,1
3761,2017,6,6,17,16.8,2.4,16.3,1.7,97,11.6,998.9,1.5,3.8,1.4,4,0
3762,2017,6,6,18,16.8,2.4,14.8,1.7,88,10.6,998.1,1.5,4.3,1.6,22,2
3763,2017,6,6,19,16.9,2.4,14.5,1.7,86,10.3,997.6,1.5,4.5,1.7,29,2
3764,2017,6,6,20,17.2,2.4,14.7,1.7,85,10.2,997.5,1.5,4.6,1.7,0,0
3765,2017,6,6,21,17.5,2.4,15.4,1.7,87,10.4,997.7,1.5,4.7,1.7,0,0
3766,2017,6,6,22,17.6,2.4,15.8,1.7,89,10.7,997.6,1.5,4.7,1.7,0,0
3767,2017,6,6,23,17.0,2.4,16.1,1.7,94,11.3,997.3,1.5,4.7,1.7,0,0
3768,2017,6,7,0,16.7,2.4,16.3,1.7,97,11.6,996.3,1.5,4.7,1.7,0,0
3769,2017,6,7,1,16.8,2.4,16.4,1.7,97,11.6,995.3,1.5,4.5,1.7,0,0
3770,2017,6,7,2,16.8,2.4,16.4,1.7,97,11.6,994.3,1.5,4.4,1.6,0,0
3771,2017,6,7,3,17.0,2.4,16.7,1.7,98,11.8,993.2,1.5,4.2,1.6,0,0
3772,2017,6,7,4,17.9,2.4,17.7,1.7,99,11.9,992.4,1.5,3.9,1.4,0,0
3773,2017,6,7,5,18.5,2.4,18.3,1.7,99,11.9,991.7,1.5,4.1,1.5,0,0
3774,2017,6,7,6,18.8,2.4,18.7,1.7,99,11.9,991.3,1.5,3.7,1.4,0,0
3775,2017,6,7,7,19.1,2.4,19.0,1.7,99,11.9,990.7,1.5,3.1,1.1,8,1
3776,2017,6,7,8,19.4,2.4,19.2,1.7,99,11.9,990.7,1.5,2.7,1.0,53,4
3777,2017,6,7,9,19.9,2.4,19.2,1.7,96,11.5,990.5,1.5,3.2,1.2,130,9
3778,2017,6,7,10,20.9,2.4,19.0,1.7,89,10.7,990.8,1.5,4.0,1.5,218,15
3779,2017,6,7,11,21.6,2.4,18.1,1.7,80,9.6,990.7,1.5,4.2,1.6,138,10
3780,2017,6,7,12,22.2,2.4,17.2,1.7,73,8.8,990.2,1.5,4.6,1.7,212,15
3781,2017,6,7,13,22.7,2.4,17.0,1.7,70,8.4,989.8,1.5,4.7,1.7,409,29
3782,2017,6,7,14,23.0,2.4,17.0,1.7,69,8.3,989.2,1.5,4.6,1.7,222,16
3783,2017,6,7,15,22.6,2.4,17.3,1.7,72,8.6,988.9,1.5,4.2,1.6,404,28
3784,2017,6,7,16,22.4,2.4,16.1,1.7,68,8.2,989.4,1.5,4.3,1.6,201,14
3785,2017,6,7,17,22.0,2.4,16.0,1.7,69,8.3,989.5,1.5,3.7,1.4,178,12
3786,2017,6,7,18,21.5,2.4,15.7,1.7,70,8.4,989.9,1.5,3.2,1.2,65,5
3787,2017,6,7,19,20.6,2.4,15.0,1.7,70,8.4,990.6,1.5,3.2,1.2,2,0
3788,2017,6,7,20,19.5,2.4,14.4,1.7,72,8.6,991.2,1.5,2.9,1.1,0,0
3789,2017,6,7,21,18.6,2.4,14.1,1.7,75,9.0,992.2,1.5,2.5,0.9,0,0
3790,2017,6,7,22,17.8,2.4,14.0,1.7,78,9.4,993.1,1.5,2.2,0.8,0,0
3791,2017,6,7,23,17.2,2.4,13.9,1.7,81,9.7,993.3,1.5,2.1,0.8,0,0
3792,2017,6,8,0,16.6,2.4,13.9,1.7,84,10.1,993.3,1.5,2.0,0.7,0,0
3793,2017,6,8,1,16.0,2.4,13.8,1.7,87,10.4,993.4,1.5,2.0,0.7,0,0
3794,2017,6,8,2,15.5,2.4,13.6,1.7,88,10.6,993.3,1.5,2.0,0.7,0,0
3795,2017,6,8,3,15.1,2.4,13.3,1.7,89,10.7,993.3,1.5,2.1,0.8,0,0
3796,2017,6,8,4,15.0,2.4,13.0,1.7,88,10.6,994.0,1.5,2.2,0.8,0,0
3797,2017,6,8,5,14.9,2.4,12.9,1.7,88,10.6,994.6,1.5,2.0,0.7,0,0
3798,2017,6,8,6,14.8,2.4,12.9,1.7,88,10.6,994.9,1.5,1.7,0.6,0,0
3799,2017,6,8,7,16.2,2.4,12.9,1.7,81,9.7,995.3,1.5,1.5,0.6,218,15
3800,2017,6,8,8,17.7,2.4,12.8,1.7,73,8.8,995.5,1.5,1.9,0.7,405,28
3801,2017,6,8,9,19.4,2.4,13.0,1.7,66,7.9,995.7,1.5,2.1,0.8,611,43
3802,2017,6,8,10,21.1,2.4,13.1,1.7,60,7.2,995.5,1.5,2.0,0.7,770,54
3803,2017,6,8,11,22.8,2.4,13.1,1.7,54,6.5,995.6,1.5,2.1,0.8,884,62
3804,2017,6,8,12,24.2,2.4,12.9,1.7,49,5.9,995.6,1.5,2.3,0.9,942,66
3805,2017,6,8,13,25.4,2.4,12.4,1.7,44,5.3,995.0,1.5,2.1,0.8,938,66
3806,2017,6,8,14,26.3,2.4,11.8,1.7,40,4.8,994.3,1.5,1.8,0.7,874,61
3807,2017,6,8,15,26.8,2.4,11.4,1.7,38,4.6,993.8,1.5,1.6,0.6,753,53
3808,2017,6,8,16,26.7,2.4,10.0,1.7,35,4.2,993.7,1.5,1.5,0.6,589,41
3809,2017,6,8,17,26.3,2.4,10.6,1.7,37,4.4,993.3,1.5,1.4,0.5,400,28
3810,2017,6,8,18,24.8,2.4,13.6,1.7,50,6.0,993.6,1.5,1.6,0.6,208,15
3811,2017,6,8,19,23.1,2.4,14.8,1.7,60,7.2,993.8,1.5,1.8,0.7,51,4
3812,2017,6,8,20,21.5,2.4,14.9,1.7,66,7.9,994.3,1.5,1.8,0.7,0,0
3813,2017,6,8,21,20.3,2.4,15.1,1.7,72,8.6,994.5,1.5,1.8,0.7,0,0
3814,2017,6,8,22,19.5,2.4,15.2,1.7,76,9.1,995.0,1.5,1.6,0.6,0,0
3815,2017,6,8,23,18.9,2.4,15.3,1.7,80,9.6,994.8,1.5,1.6,0.6,0,0
3816,2017,6,9,0,18.3,2.4,15.4,1.7,83,10.0,995.0,1.5,1.6,0.6,0,0
3817,2017,6,9,1,17.7,2.4,15.4,1.7,86,10.3,994.9,1.5,1.5,0.6,0,0
3818,2017,6,9,2,17.1,2.4,15.3,1.7,89,10.7,994.4,1.5,1.4,0.5,0,0
3819,2017,6,9,3,16.7,2.4,15.1,1.7,90,10.8,994.5,1.5,1.4,0.5,0,0
3820,2017,6,9,4,16.2,2.4,15.1,1.7,93,11.2,994.4,1.5,1.3,0.5,0,0
3821,2017,6,9,5,15.9,2.4,14.8,1.7,93,11.2,994.8,1.5,1.3,0.5,0,0
3822,2017,6,9,6,16.1,2.4,15.0,1.7,93,11.2,994.5,1.5,1.2,0.4,0,0
3823,2017,6,9,7,18.3,2.4,15.8,1.7,85,10.2,994.9,1.5,1.0,0.4,229,16
3824,2017,6,9,8,20.5,2.4,15.3,1.7,72,8.6,994.9,1.5,1.1,0.4,423,30
3825,2017,6,9,9,22.5,2.4,13.4,1.7,56,6.7,994.9,1.5,1.6,0.6,602,42
3826,2017,6,9,10,23.9,2.4,12.0,1.7,47,5.6,994.7,1.5,1.9,0.7,715,50
3827,2017,6,9,11,25.4,2.4,11.8,1.7,43,5.2,994.4,1.5,2.4,0.9,872,61
3828,2017,6,9,12,26.6,2.4,12.0,1.7,40,4.8,994.2,1.5,3.2,1.2,929,65
3829,2017,6,9,13,27.2,2.4,12.3,1.7,40,4.8,993.6,1.5,3.5,1.3,925,65
3830,2017,6,9,14,27.4,2.4,12.6,1.7,40,4.8,992.9,1.5,3.7,1.4,862,60
3831,2017,6,9,15,27.4,2.4,13.0,1.7,41,4.9,992.3,1.5,4.0,1.5,743,52
3832,2017,6,9,16,25.9,2.4,14.4,1.7,49,5.9,991.7,1.5,4.3,1.6,581,41
3833,2017,6,9,17,24.8,2.4,15.4,1.7,56,6.7,991.6,1.5,4.2,1.6,393,28
3834,2017,6,9,18,23.7,2.4,16.0,1.7,62,7.4,992.1,1.5,3.8,1.4,204,14
3835,2017,6,9,19,22.5,2.4,15.8,1.7,66,7.9,992.6,1.5,3.5,1.3,50,4
3836,2017,6,9,20,21.4,2.4,15.4,1.7,69,8.3,992.8,1.5,3.1,1.1,0,0
3837,2017,6,9,21,20.6,2.4,15.1,1.7,71,8.5,993.4,1.5,3.0,1.1,0,0
3838,2017,6,9,22,19.9,2.4,14.7,1.7,72,8.6,993.7,1.5,3.0,1.1,0,0
3839,2017,6,9,23,19.4,2.4,14.3,1.7,72,8.6,993.8,1.5,2.9,1.1,0,0
