,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5167,2015,8,4,7,24.1,2.4,22.8,1.7,92,11.0,993.7,1.5,3.8,1.4,50,3
5168,2015,8,4,8,24.6,2.4,23.0,1.7,91,10.9,993.5,1.5,4.3,1.6,169,12
5169,2015,8,4,9,25.7,2.4,23.0,1.7,85,10.2,993.2,1.5,5.6,2.1,249,17
5170,2015,8,4,10,26.8,2.4,23.1,1.7,80,9.6,993.0,1.5,5.8,2.1,253,18
5171,2015,8,4,11,27.6,2.4,23.2,1.7,77,9.2,992.8,1.5,6.1,2.3,369,26
5172,2015,8,4,12,28.4,2.4,23.4,1.7,74,8.9,992.5,1.5,6.3,2.3,263,18
5173,2015,8,4,13,28.8,2.4,23.6,1.7,74,8.9,991.9,1.5,6.7,2.5,238,17
5174,2015,8,4,14,29.3,2.4,23.7,1.7,72,8.6,991.6,1.5,7.0,2.6,175,12
5175,2015,8,4,15,29.3,2.4,23.8,1.7,72,8.6,991.2,1.5,6.5,2.4,186,13
5176,2015,8,4,16,28.4,2.4,24.0,1.7,77,9.2,991.8,1.5,5.7,2.1,185,13
5177,2015,8,4,17,28.1,2.4,23.8,1.7,78,9.4,991.8,1.5,5.2,1.9,285,20
5178,2015,8,4,18,27.4,2.4,23.9,1.7,81,9.7,991.7,1.5,4.1,1.5,34,2
5179,2015,8,4,19,26.8,2.4,23.7,1.7,83,10.0,991.8,1.5,3.8,1.4,31,2
5180,2015,8,4,20,26.1,2.4,23.5,1.7,86,10.3,992.5,1.5,3.4,1.3,0,0
5181,2015,8,4,21,25.7,2.4,23.5,1.7,88,10.6,993.0,1.5,3.3,1.2,0,0
5182,2015,8,4,22,25.4,2.4,23.5,1.7,89,10.7,993.8,1.5,3.3,1.2,0,0
5183,2015,8,4,23,25.1,2.4,23.6,1.7,91,10.9,993.5,1.5,3.2,1.2,0,0
5184,2015,8,5,0,24.9,2.4,23.6,1.7,93,11.2,993.2,1.5,3.2,1.2,0,0
5185,2015,8,5,1,24.7,2.4,23.7,1.7,94,11.3,992.7,1.5,3.3,1.2,0,0
5186,2015,8,5,2,24.5,2.4,23.7,1.7,95,11.4,992.6,1.5,3.1,1.1,0,0
5187,2015,8,5,3,24.4,2.4,23.7,1.7,96,11.5,993.0,1.5,3.0,1.1,0,0
5188,2015,8,5,4,24.2,2.4,23.8,1.7,98,11.8,993.0,1.5,2.4,0.9,0,0
5189,2015,8,5,5,24.1,2.4,23.8,1.7,98,11.8,993.6,1.5,2.4,0.9,0,0
5190,2015,8,5,6,23.9,2.4,23.7,1.7,99,11.9,993.8,1.5,2.7,1.0,0,0
5191,2015,8,5,7,24.0,2.4,23.7,1.7,98,11.8,994.3,1.5,2.8,1.0,6,0
5192,2015,8,5,8,24.2,2.4,23.8,1.7,98,11.8,994.5,1.5,2.7,1.0,110,8
5193,2015,8,5,9,24.9,2.4,24.2,1.7,96,11.5,994.5,1.5,1.9,0.7,64,4
5194,2015,8,5,10,25.8,2.4,24.8,1.7,94,11.3,994.9,1.5,1.6,0.6,247,17
5195,2015,8,5,11,26.4,2.4,24.7,1.7,90,10.8,995.1,1.5,1.8,0.7,162,11
5196,2015,8,5,12,26.7,2.4,24.7,1.7,89,10.7,995.1,1.5,1.6,0.6,445,31
5197,2015,8,5,13,27.2,2.4,24.5,1.7,85,10.2,994.6,1.5,2.3,0.9,400,28
5198,2015,8,5,14,28.3,2.4,24.8,1.7,81,9.7,994.2,1.5,2.8,1.0,307,22
5199,2015,8,5,15,28.8,2.4,25.0,1.7,80,9.6,993.9,1.5,2.7,1.0,476,33
5200,2015,8,5,16,28.7,2.4,25.0,1.7,80,9.6,994.2,1.5,2.7,1.0,252,18
5201,2015,8,5,17,28.1,2.4,24.5,1.7,81,9.7,994.1,1.5,2.7,1.0,140,10
5202,2015,8,5,18,27.4,2.4,24.3,1.7,83,10.0,994.7,1.5,1.4,0.5,220,15
5203,2015,8,5,19,27.0,2.4,24.4,1.7,86,10.3,994.6,1.5,0.7,0.3,54,4
5204,2015,8,5,20,26.2,2.4,24.4,1.7,90,10.8,995.1,1.5,1.0,0.4,0,0
5205,2015,8,5,21,25.4,2.4,24.2,1.7,93,11.2,996.0,1.5,1.2,0.4,0,0
5206,2015,8,5,22,24.7,2.4,23.9,1.7,95,11.4,996.6,1.5,1.2,0.4,0,0
5207,2015,8,5,23,24.0,2.4,23.4,1.7,96,11.5,997.0,1.5,1.2,0.4,0,0
5208,2015,8,6,0,23.5,2.4,23.1,1.7,98,11.8,997.0,1.5,1.2,0.4,0,0
5209,2015,8,6,1,23.0,2.4,22.8,1.7,99,11.9,996.9,1.5,1.2,0.4,0,0
5210,2015,8,6,2,22.8,2.4,22.7,1.7,99,11.9,996.8,1.5,1.3,0.5,0,0
5211,2015,8,6,3,22.5,2.4,22.3,1.7,99,11.9,996.5,1.5,1.3,0.5,0,0
5212,2015,8,6,4,22.8,2.4,22.6,1.7,99,11.9,997.9,1.5,1.0,0.4,0,0
5213,2015,8,6,5,22.9,2.4,22.7,1.7,99,11.9,998.1,1.5,1.2,0.4,0,0
5214,2015,8,6,6,23.3,2.4,23.0,1.7,98,11.8,998.1,1.5,1.3,0.5,0,0
5215,2015,8,6,7,23.8,2.4,23.3,1.7,97,11.6,998.5,1.5,1.4,0.5,169,12
5216,2015,8,6,8,24.6,2.4,23.3,1.7,92,11.0,998.7,1.5,1.7,0.6,361,25
5217,2015,8,6,9,25.6,2.4,22.9,1.7,85,10.2,999.0,1.5,1.9,0.7,563,39
5218,2015,8,6,10,27.0,2.4,22.8,1.7,78,9.4,999.1,1.5,1.4,0.5,728,51
5219,2015,8,6,11,28.1,2.4,22.6,1.7,72,8.6,999.2,1.5,1.4,0.5,850,59
5220,2015,8,6,12,29.1,2.4,22.5,1.7,68,8.2,999.2,1.5,1.9,0.7,918,64
5221,2015,8,6,13,29.8,2.4,22.3,1.7,64,7.7,999.1,1.5,2.4,0.9,919,64
5222,2015,8,6,14,30.2,2.4,22.2,1.7,62,7.4,998.9,1.5,2.5,0.9,521,36
5223,2015,8,6,15,30.2,2.4,22.4,1.7,63,7.6,998.7,1.5,2.3,0.9,763,53
5224,2015,8,6,16,30.4,2.4,22.5,1.7,63,7.6,998.3,1.5,2.0,0.7,607,42
5225,2015,8,6,17,30.1,2.4,22.5,1.7,64,7.7,997.9,1.5,1.6,0.6,419,29
5226,2015,8,6,18,29.6,2.4,23.0,1.7,68,8.2,998.2,1.5,1.2,0.4,185,13
5227,2015,8,6,19,28.4,2.4,24.0,1.7,77,9.2,998.2,1.5,1.0,0.4,39,3
5228,2015,8,6,20,26.9,2.4,24.0,1.7,84,10.1,998.7,1.5,0.9,0.3,0,0
5229,2015,8,6,21,26.3,2.4,23.3,1.7,84,10.1,999.4,1.5,0.9,0.3,0,0
5230,2015,8,6,22,25.2,2.4,23.1,1.7,88,10.6,1000.3,1.5,1.1,0.4,0,0
5231,2015,8,6,23,24.6,2.4,22.8,1.7,90,10.8,1000.5,1.5,1.1,0.4,0,0
5232,2015,8,7,0,23.8,2.4,22.5,1.7,92,11.0,1000.6,1.5,1.2,0.4,0,0
5233,2015,8,7,1,23.3,2.4,22.2,1.7,94,11.3,1000.5,1.5,1.3,0.5,0,0
5234,2015,8,7,2,22.8,2.4,22.0,1.7,95,11.4,1000.4,1.5,1.3,0.5,0,0
5235,2015,8,7,3,22.4,2.4,21.8,1.7,96,11.5,1000.4,1.5,1.3,0.5,0,0
5236,2015,8,7,4,23.2,2.4,22.0,1.7,93,11.2,1001.0,1.5,1.1,0.4,0,0
5237,2015,8,7,5,22.7,2.4,21.7,1.7,94,11.3,1001.5,1.5,1.3,0.5,0,0
5238,2015,8,7,6,22.4,2.4,21.6,1.7,95,11.4,1001.7,1.5,1.3,0.5,0,0
5239,2015,8,7,7,24.0,2.4,22.8,1.7,93,11.2,1002.3,1.5,0.7,0.3,126,9
5240,2015,8,7,8,26.8,2.4,23.6,1.7,83,10.0,1002.3,1.5,0.5,0.2,367,26
5241,2015,8,7,9,28.6,2.4,23.3,1.7,73,8.8,1002.6,1.5,0.4,0.1,548,38
5242,2015,8,7,10,30.1,2.4,23.1,1.7,66,7.9,1002.9,1.5,0.2,0.1,711,50
5243,2015,8,7,11,30.9,2.4,23.0,1.7,63,7.6,1002.7,1.5,0.6,0.2,832,58
5244,2015,8,7,12,31.5,2.4,22.8,1.7,60,7.2,1002.5,1.5,0.9,0.3,899,63
5245,2015,8,7,13,31.9,2.4,22.5,1.7,58,7.0,1002.0,1.5,1.1,0.4,906,63
5246,2015,8,7,14,32.1,2.4,22.3,1.7,56,6.7,1001.6,1.5,1.4,0.5,854,60
5247,2015,8,7,15,32.2,2.4,22.3,1.7,56,6.7,1001.3,1.5,1.5,0.6,746,52
5248,2015,8,7,16,31.9,2.4,23.5,1.7,61,7.3,1001.0,1.5,1.7,0.6,592,41
5249,2015,8,7,17,31.0,2.4,23.5,1.7,64,7.7,1000.7,1.5,1.6,0.6,290,20
5250,2015,8,7,18,30.5,2.4,23.9,1.7,68,8.2,1001.2,1.5,0.6,0.2,139,10
5251,2015,8,7,19,29.4,2.4,26.1,1.7,82,9.8,1001.1,1.5,0.4,0.1,48,3
5252,2015,8,7,20,28.1,2.4,25.8,1.7,87,10.4,1001.4,1.5,0.7,0.3,0,0
5253,2015,8,7,21,27.4,2.4,25.1,1.7,87,10.4,1001.9,1.5,0.8,0.3,0,0
5254,2015,8,7,22,27.3,2.4,24.9,1.7,87,10.4,1002.4,1.5,0.7,0.3,0,0
5255,2015,8,7,23,27.0,2.4,24.8,1.7,88,10.6,1002.3,1.5,0.6,0.2,0,0
5256,2015,8,8,0,26.5,2.4,24.8,1.7,90,10.8,1002.7,1.5,0.3,0.1,0,0
5257,2015,8,8,1,26.0,2.4,24.7,1.7,93,11.2,1002.4,1.5,0.5,0.2,0,0
5258,2015,8,8,2,25.4,2.4,24.5,1.7,95,11.4,1002.1,1.5,0.7,0.3,0,0
5259,2015,8,8,3,24.7,2.4,24.1,1.7,96,11.5,1001.8,1.5,0.8,0.3,0,0
5260,2015,8,8,4,23.9,2.4,23.2,1.7,96,11.5,1001.7,1.5,1.1,0.4,0,0
5261,2015,8,8,5,23.4,2.4,23.0,1.7,98,11.8,1001.3,1.5,1.1,0.4,0,0
5262,2015,8,8,6,23.2,2.4,22.9,1.7,98,11.8,1001.7,1.5,1.0,0.4,0,0
5263,2015,8,8,7,24.6,2.4,23.9,1.7,96,11.5,1001.9,1.5,0.5,0.2,64,4
5264,2015,8,8,8,27.1,2.4,24.3,1.7,85,10.2,1001.9,1.5,0.5,0.2,197,14
5265,2015,8,8,9,28.7,2.4,23.9,1.7,75,9.0,1001.9,1.5,0.6,0.2,540,38
5266,2015,8,8,10,29.8,2.4,23.5,1.7,69,8.3,1001.7,1.5,1.1,0.4,681,48
5267,2015,8,8,11,30.6,2.4,22.9,1.7,64,7.7,1001.9,1.5,1.9,0.7,696,49
5268,2015,8,8,12,30.8,2.4,22.9,1.7,63,7.6,1002.1,1.5,2.4,0.9,442,31
5269,2015,8,8,13,29.1,2.4,23.0,1.7,70,8.4,1001.9,1.5,2.5,0.9,15,1
5270,2015,8,8,14,28.9,2.4,23.1,1.7,71,8.5,1001.6,1.5,2.6,1.0,14,1
5271,2015,8,8,15,28.8,2.4,23.0,1.7,71,8.5,1001.0,1.5,2.7,1.0,12,1
5272,2015,8,8,16,26.8,2.4,23.5,1.7,82,9.8,1000.4,1.5,2.2,0.8,193,13
5273,2015,8,8,17,26.6,2.4,23.6,1.7,84,10.1,999.6,1.5,1.6,0.6,218,15
5274,2015,8,8,18,26.6,2.4,23.4,1.7,83,10.0,999.6,1.5,1.7,0.6,208,15
5275,2015,8,8,19,26.2,2.4,23.5,1.7,85,10.2,999.4,1.5,1.1,0.4,46,3
5276,2015,8,8,20,25.5,2.4,23.9,1.7,91,10.9,999.5,1.5,0.7,0.3,0,0
5277,2015,8,8,21,25.5,2.4,23.4,1.7,88,10.6,999.9,1.5,0.3,0.1,0,0
5278,2015,8,8,22,25.1,2.4,23.4,1.7,90,10.8,999.8,1.5,0.4,0.1,0,0
5279,2015,8,8,23,24.5,2.4,23.4,1.7,94,11.3,999.8,1.5,0.7,0.3,0,0
5280,2015,8,9,0,24.6,2.4,23.5,1.7,94,11.3,999.8,1.5,0.4,0.1,0,0
5281,2015,8,9,1,23.8,2.4,23.4,1.7,98,11.8,999.3,1.5,0.3,0.1,0,0
5282,2015,8,9,2,23.4,2.4,23.3,1.7,99,11.9,999.0,1.5,0.3,0.1,0,0
5283,2015,8,9,3,23.1,2.4,23.0,1.7,99,11.9,999.0,1.5,0.4,0.1,0,0
5284,2015,8,9,4,22.1,2.4,22.1,1.7,100,12.0,999.0,1.5,0.5,0.2,0,0
5285,2015,8,9,5,22.2,2.4,22.1,1.7,99,11.9,998.9,1.5,0.5,0.2,0,0
5286,2015,8,9,6,22.1,2.4,22.0,1.7,99,11.9,999.0,1.5,0.4,0.1,0,0
5287,2015,8,9,7,22.6,2.4,21.9,1.7,96,11.5,999.3,1.5,0.4,0.1,49,3
5288,2015,8,9,8,23.3,2.4,21.6,1.7,90,10.8,999.2,1.5,0.5,0.2,269,19
5289,2015,8,9,9,24.2,2.4,21.2,1.7,83,10.0,999.2,1.5,0.8,0.3,508,36
5290,2015,8,9,10,25.4,2.4,21.2,1.7,78,9.4,998.9,1.5,0.9,0.3,317,22
5291,2015,8,9,11,26.3,2.4,21.3,1.7,74,8.9,998.7,1.5,1.2,0.4,578,40
5292,2015,8,9,12,27.3,2.4,21.4,1.7,70,8.4,998.3,1.5,1.6,0.6,572,40
5293,2015,8,9,13,28.0,2.4,21.5,1.7,68,8.2,997.7,1.5,1.9,0.7,503,35
5294,2015,8,9,14,28.5,2.4,21.3,1.7,65,7.8,997.3,1.5,2.1,0.8,573,40
5295,2015,8,9,15,28.7,2.4,21.1,1.7,64,7.7,997.0,1.5,2.4,0.9,448,31
5296,2015,8,9,16,28.3,2.4,21.4,1.7,66,7.9,996.8,1.5,2.5,0.9,366,26
5297,2015,8,9,17,28.0,2.4,21.5,1.7,68,8.2,996.5,1.5,2.4,0.9,281,20
5298,2015,8,9,18,27.3,2.4,22.1,1.7,73,8.8,996.7,1.5,2.1,0.8,195,14
5299,2015,8,9,19,26.5,2.4,22.2,1.7,77,9.2,996.8,1.5,2.0,0.7,38,3
5300,2015,8,9,20,25.5,2.4,22.3,1.7,82,9.8,997.3,1.5,1.8,0.7,0,0
5301,2015,8,9,21,24.7,2.4,22.4,1.7,87,10.4,997.4,1.5,1.5,0.6,0,0
5302,2015,8,9,22,24.0,2.4,22.5,1.7,91,10.9,997.7,1.5,1.3,0.5,0,0
5303,2015,8,9,23,23.1,2.4,22.3,1.7,95,11.4,997.9,1.5,1.0,0.4,0,0
5304,2015,8,10,0,22.8,2.4,22.0,1.7,95,11.4,997.7,1.5,0.9,0.3,0,0
5305,2015,8,10,1,22.3,2.4,21.7,1.7,96,11.5,997.4,1.5,1.0,0.4,0,0
5306,2015,8,10,2,21.9,2.4,21.4,1.7,97,11.6,997.1,1.5,1.1,0.4,0,0
5307,2015,8,10,3,21.5,2.4,21.1,1.7,98,11.8,997.0,1.5,1.2,0.4,0,0
5308,2015,8,10,4,22.1,2.4,21.5,1.7,96,11.5,996.9,1.5,0.8,0.3,0,0
5309,2015,8,10,5,22.1,2.4,21.5,1.7,96,11.5,996.8,1.5,0.6,0.2,0,0
5310,2015,8,10,6,21.8,2.4,21.4,1.7,98,11.8,997.2,1.5,0.6,0.2,0,0
5311,2015,8,10,7,22.3,2.4,21.5,1.7,95,11.4,997.5,1.5,0.8,0.3,41,3
5312,2015,8,10,8,22.7,2.4,21.5,1.7,93,11.2,997.7,1.5,1.2,0.4,184,13
5313,2015,8,10,9,23.5,2.4,21.0,1.7,86,10.3,997.7,1.5,1.8,0.7,330,23
5314,2015,8,10,10,25.0,2.4,20.8,1.7,78,9.4,997.4,1.5,1.8,0.7,535,37
5315,2015,8,10,11,26.5,2.4,20.9,1.7,71,8.5,997.3,1.5,2.1,0.8,555,39
5316,2015,8,10,12,27.9,2.4,20.9,1.7,66,7.9,997.0,1.5,2.5,0.9,897,63
5317,2015,8,10,13,29.0,2.4,20.7,1.7,61,7.3,996.2,1.5,2.6,1.0,901,63
5318,2015,8,10,14,29.6,2.4,20.7,1.7,59,7.1,995.8,1.5,2.6,1.0,852,60
5319,2015,8,10,15,29.6,2.4,20.8,1.7,59,7.1,995.2,1.5,2.7,1.0,747,52
5320,2015,8,10,16,29.2,2.4,21.2,1.7,62,7.4,995.2,1.5,2.7,1.0,588,41
5321,2015,8,10,17,28.8,2.4,21.5,1.7,65,7.8,994.6,1.5,2.7,1.0,401,28
5322,2015,8,10,18,28.0,2.4,22.2,1.7,71,8.5,995.1,1.5,2.6,1.0,206,14
5323,2015,8,10,19,26.8,2.4,22.6,1.7,78,9.4,995.4,1.5,2.4,0.9,44,3
5324,2015,8,10,20,25.6,2.4,22.8,1.7,85,10.2,995.8,1.5,2.1,0.8,0,0
5325,2015,8,10,21,24.8,2.4,22.9,1.7,89,10.7,996.3,1.5,1.6,0.6,0,0
5326,2015,8,10,22,24.0,2.4,22.9,1.7,94,11.3,996.3,1.5,1.3,0.5,0,0
5327,2015,8,10,23,23.0,2.4,22.5,1.7,97,11.6,996.5,1.5,1.2,0.4,0,0
5328,2015,8,11,0,22.4,2.4,22.0,1.7,98,11.8,996.6,1.5,1.1,0.4,0,0
5329,2015,8,11,1,22.2,2.4,22.0,1.7,99,11.9,996.3,1.5,1.0,0.4,0,0
5330,2015,8,11,2,22.4,2.4,22.3,1.7,99,11.9,996.1,1.5,0.7,0.3,0,0
5331,2015,8,11,3,22.3,2.4,22.2,1.7,99,11.9,996.1,1.5,0.8,0.3,0,0
5332,2015,8,11,4,22.6,2.4,22.5,1.7,99,11.9,995.4,1.5,0.2,0.1,0,0
5333,2015,8,11,5,22.6,2.4,22.5,1.7,99,11.9,995.6,1.5,0.3,0.1,0,0
5334,2015,8,11,6,22.6,2.4,22.5,1.7,99,11.9,995.7,1.5,0.4,0.1,0,0
5335,2015,8,11,7,22.7,2.4,22.5,1.7,99,11.9,995.9,1.5,0.4,0.1,24,2
5336,2015,8,11,8,23.6,2.4,22.4,1.7,93,11.2,995.8,1.5,0.1,0.0,164,11
5337,2015,8,11,9,24.9,2.4,21.6,1.7,82,9.8,995.9,1.5,0.3,0.1,385,27
5338,2015,8,11,10,25.9,2.4,21.5,1.7,77,9.2,995.7,1.5,0.7,0.3,664,46
5339,2015,8,11,11,26.9,2.4,21.6,1.7,73,8.8,995.4,1.5,1.0,0.4,499,35
5340,2015,8,11,12,27.7,2.4,21.5,1.7,69,8.3,995.0,1.5,1.8,0.7,435,30
5341,2015,8,11,13,27.9,2.4,21.7,1.7,69,8.3,994.7,1.5,2.6,1.0,887,62
5342,2015,8,11,14,27.7,2.4,21.5,1.7,69,8.3,994.1,1.5,3.1,1.1,835,58
5343,2015,8,11,15,27.0,2.4,21.0,1.7,70,8.4,993.8,1.5,3.4,1.3,425,30
5344,2015,8,11,16,27.8,2.4,21.9,1.7,70,8.4,992.7,1.5,2.8,1.0,340,24
5345,2015,8,11,17,27.4,2.4,21.3,1.7,69,8.3,992.6,1.5,2.6,1.0,295,21
5346,2015,8,11,18,26.3,2.4,21.7,1.7,76,9.1,993.3,1.5,1.9,0.7,121,8
5347,2015,8,11,19,25.3,2.4,21.2,1.7,78,9.4,993.7,1.5,1.4,0.5,41,3
5348,2015,8,11,20,24.2,2.4,21.6,1.7,85,10.2,993.9,1.5,1.1,0.4,0,0
5349,2015,8,11,21,23.6,2.4,21.5,1.7,88,10.6,994.4,1.5,0.8,0.3,0,0
5350,2015,8,11,22,23.3,2.4,21.4,1.7,89,10.7,994.5,1.5,0.6,0.2,0,0
5351,2015,8,11,23,23.2,2.4,21.3,1.7,89,10.7,994.2,1.5,0.5,0.2,0,0
5352,2015,8,12,0,23.0,2.4,21.2,1.7,90,10.8,993.8,1.5,0.4,0.1,0,0
5353,2015,8,12,1,22.5,2.4,21.3,1.7,93,11.2,993.2,1.5,0.6,0.2,0,0
5354,2015,8,12,2,22.2,2.4,21.3,1.7,95,11.4,992.8,1.5,0.4,0.1,0,0
5355,2015,8,12,3,20.7,2.4,20.3,1.7,98,11.8,992.4,1.5,1.1,0.4,0,0
5356,2015,8,12,4,21.9,2.4,21.6,1.7,98,11.8,993.0,1.5,0.6,0.2,0,0
5357,2015,8,12,5,21.0,2.4,20.9,1.7,99,11.9,992.7,1.5,0.9,0.3,0,0
5358,2015,8,12,6,20.8,2.4,20.8,1.7,100,12.0,992.9,1.5,0.9,0.3,0,0
5359,2015,8,12,7,21.6,2.4,21.3,1.7,98,11.8,993.1,1.5,1.1,0.4,150,11
5360,2015,8,12,8,23.0,2.4,21.1,1.7,89,10.7,993.2,1.5,1.2,0.4,242,17
5361,2015,8,12,9,24.1,2.4,20.8,1.7,82,9.8,993.0,1.5,1.1,0.4,540,38
5362,2015,8,12,10,25.5,2.4,20.5,1.7,74,8.9,992.9,1.5,1.2,0.4,705,49
5363,2015,8,12,11,26.8,2.4,20.3,1.7,68,8.2,992.6,1.5,1.3,0.5,828,58
5364,2015,8,12,12,27.8,2.4,20.3,1.7,64,7.7,992.0,1.5,1.2,0.4,896,63
5365,2015,8,12,13,28.8,2.4,20.3,1.7,60,7.2,991.5,1.5,1.2,0.4,903,63
5366,2015,8,12,14,29.3,2.4,20.1,1.7,58,7.0,991.1,1.5,1.1,0.4,850,60
5367,2015,8,12,15,29.5,2.4,19.7,1.7,56,6.7,990.7,1.5,1.1,0.4,741,52
5368,2015,8,12,16,29.2,2.4,19.0,1.7,54,6.5,990.5,1.5,1.2,0.4,584,41
5369,2015,8,12,17,29.0,2.4,19.0,1.7,55,6.6,989.9,1.5,1.4,0.5,0,0
5370,2015,8,12,18,28.3,2.4,20.2,1.7,62,7.4,990.3,1.5,1.3,0.5,0,0
5371,2015,8,12,19,27.2,2.4,20.8,1.7,68,8.2,990.5,1.5,1.4,0.5,0,0
5372,2015,8,12,20,25.6,2.4,21.2,1.7,77,9.2,990.7,1.5,1.4,0.5,0,0
5373,2015,8,12,21,24.4,2.4,21.1,1.7,82,9.8,991.5,1.5,1.3,0.5,0,0
5374,2015,8,12,22,23.5,2.4,20.9,1.7,85,10.2,991.8,1.5,1.3,0.5,0,0
5375,2015,8,12,23,22.9,2.4,20.6,1.7,87,10.4,991.8,1.5,1.2,0.4,0,0
5376,2015,8,13,0,22.0,2.4,20.2,1.7,90,10.8,991.5,1.5,1.3,0.5,0,0
5377,2015,8,13,1,21.3,2.4,20.0,1.7,92,11.0,991.4,1.5,1.3,0.5,0,0
5378,2015,8,13,2,20.7,2.4,19.7,1.7,94,11.3,991.4,1.5,1.3,0.5,0,0
5379,2015,8,13,3,20.4,2.4,19.5,1.7,95,11.4,991.1,1.5,1.2,0.4,0,0
5380,2015,8,13,4,21.0,2.4,19.9,1.7,93,11.2,991.4,1.5,1.0,0.4,0,0
5381,2015,8,13,5,20.7,2.4,19.8,1.7,95,11.4,991.6,1.5,1.0,0.4,0,0
5382,2015,8,13,6,20.3,2.4,19.6,1.7,96,11.5,992.0,1.5,1.1,0.4,0,0
5383,2015,8,13,7,21.4,2.4,20.6,1.7,95,11.4,992.4,1.5,0.8,0.3,155,11
5384,2015,8,13,8,23.9,2.4,21.2,1.7,85,10.2,992.4,1.5,0.7,0.3,348,24
5385,2015,8,13,9,25.3,2.4,21.4,1.7,79,9.5,992.4,1.5,0.7,0.3,537,38
5386,2015,8,13,10,26.6,2.4,21.5,1.7,74,8.9,992.3,1.5,0.8,0.3,701,49
5387,2015,8,13,11,27.7,2.4,21.5,1.7,69,8.3,992.3,1.5,1.1,0.4,795,56
5388,2015,8,13,12,28.4,2.4,21.9,1.7,68,8.2,992.0,1.5,1.5,0.6,889,62
5389,2015,8,13,13,28.8,2.4,22.4,1.7,68,8.2,991.6,1.5,1.9,0.7,896,63
5390,2015,8,13,14,29.1,2.4,22.6,1.7,68,8.2,990.9,1.5,2.2,0.8,531,37
5391,2015,8,13,15,29.3,2.4,22.2,1.7,66,7.9,990.4,1.5,2.4,0.9,36,3
5392,2015,8,13,16,28.1,2.4,22.0,1.7,70,8.4,990.1,1.5,2.5,0.9,8,1
5393,2015,8,13,17,26.4,2.4,21.8,1.7,76,9.1,990.5,1.5,1.8,0.7,6,0
5394,2015,8,13,18,25.8,2.4,21.6,1.7,78,9.4,990.9,1.5,1.2,0.4,194,14
5395,2015,8,13,19,25.0,2.4,21.4,1.7,80,9.6,991.4,1.5,1.3,0.5,27,2
5396,2015,8,13,20,23.6,2.4,21.3,1.7,87,10.4,991.6,1.5,1.2,0.4,0,0
5397,2015,8,13,21,23.0,2.4,21.2,1.7,90,10.8,992.1,1.5,1.2,0.4,0,0
5398,2015,8,13,22,22.1,2.4,21.2,1.7,95,11.4,992.4,1.5,0.9,0.3,0,0
5399,2015,8,13,23,21.5,2.4,20.7,1.7,95,11.4,992.1,1.5,1.1,0.4,0,0
5400,2015,8,14,0,20.9,2.4,20.3,1.7,96,11.5,992.3,1.5,1.2,0.4,0,0
5401,2015,8,14,1,20.5,2.4,20.1,1.7,98,11.8,992.2,1.5,1.1,0.4,0,0
5402,2015,8,14,2,20.4,2.4,20.0,1.7,98,11.8,991.8,1.5,1.0,0.4,0,0
5403,2015,8,14,3,20.1,2.4,19.8,1.7,98,11.8,991.8,1.5,1.0,0.4,0,0
5404,2015,8,14,4,20.7,2.4,20.1,1.7,96,11.5,992.2,1.5,0.8,0.3,0,0
5405,2015,8,14,5,20.2,2.4,19.9,1.7,98,11.8,991.9,1.5,0.9,0.3,0,0
5406,2015,8,14,6,19.8,2.4,19.7,1.7,99,11.9,992.5,1.5,0.9,0.3,0,0
5407,2015,8,14,7,20.9,2.4,20.6,1.7,98,11.8,992.9,1.5,0.7,0.3,122,9
5408,2015,8,14,8,22.2,2.4,21.5,1.7,96,11.5,993.1,1.5,0.8,0.3,212,15
5409,2015,8,14,9,23.5,2.4,22.2,1.7,92,11.0,993.3,1.5,0.9,0.3,491,34
5410,2015,8,14,10,24.7,2.4,22.9,1.7,90,10.8,993.2,1.5,1.0,0.4,701,49
5411,2015,8,14,11,25.6,2.4,23.2,1.7,87,10.4,993.2,1.5,1.1,0.4,787,55
5412,2015,8,14,12,26.6,2.4,23.5,1.7,83,10.0,992.9,1.5,1.3,0.5,567,40
5413,2015,8,14,13,27.1,2.4,23.4,1.7,80,9.6,992.8,1.5,1.5,0.6,896,63
5414,2015,8,14,14,27.8,2.4,23.3,1.7,77,9.2,992.4,1.5,1.7,0.6,842,59
5415,2015,8,14,15,28.0,2.4,22.5,1.7,72,8.6,992.3,1.5,1.5,0.6,731,51
5416,2015,8,14,16,28.3,2.4,20.3,1.7,62,7.4,991.7,1.5,2.0,0.7,574,40
5417,2015,8,14,17,27.9,2.4,20.5,1.7,64,7.7,991.2,1.5,2.3,0.9,387,27
5418,2015,8,14,18,27.2,2.4,21.0,1.7,69,8.3,991.9,1.5,1.9,0.7,192,13
5419,2015,8,14,19,26.2,2.4,21.4,1.7,75,9.0,991.9,1.5,1.4,0.5,36,3
5420,2015,8,14,20,25.0,2.4,21.8,1.7,82,9.8,992.6,1.5,1.3,0.5,0,0
5421,2015,8,14,21,23.9,2.4,22.1,1.7,90,10.8,993.3,1.5,1.1,0.4,0,0
