,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4862,2016,7,22,14,27.3,2.4,20.6,1.7,67,8.0,974.1,1.5,2.2,0.8,271,19
4863,2016,7,22,15,27.3,2.4,20.6,1.7,67,8.0,973.7,1.5,2.3,0.9,133,9
4864,2016,7,22,16,26.1,2.4,21.1,1.7,74,8.9,973.3,1.5,2.2,0.8,168,12
4865,2016,7,22,17,25.6,2.4,21.0,1.7,76,9.1,973.1,1.5,2.1,0.8,155,11
4866,2016,7,22,18,24.9,2.4,20.9,1.7,78,9.4,973.0,1.5,2.0,0.7,37,3
4867,2016,7,22,19,23.8,2.4,20.9,1.7,84,10.1,973.3,1.5,1.6,0.6,12,1
4868,2016,7,22,20,22.7,2.4,20.7,1.7,88,10.6,973.6,1.5,1.4,0.5,0,0
4869,2016,7,22,21,22.0,2.4,20.5,1.7,91,10.9,974.2,1.5,1.3,0.5,0,0
4870,2016,7,22,22,21.4,2.4,20.4,1.7,94,11.3,974.8,1.5,1.2,0.4,0,0
4871,2016,7,22,23,21.0,2.4,20.2,1.7,95,11.4,974.6,1.5,1.2,0.4,0,0
4872,2016,7,23,0,20.7,2.4,20.1,1.7,96,11.5,974.6,1.5,1.1,0.4,0,0
4873,2016,7,23,1,20.5,2.4,19.9,1.7,96,11.5,974.1,1.5,1.0,0.4,0,0
4874,2016,7,23,2,20.2,2.4,19.7,1.7,97,11.6,973.8,1.5,1.0,0.4,0,0
4875,2016,7,23,3,20.0,2.4,19.6,1.7,98,11.8,973.4,1.5,1.0,0.4,0,0
4876,2016,7,23,4,20.1,2.4,19.7,1.7,98,11.8,973.7,1.5,1.1,0.4,0,0
4877,2016,7,23,5,19.9,2.4,19.6,1.7,98,11.8,973.7,1.5,1.1,0.4,0,0
4878,2016,7,23,6,19.8,2.4,19.5,1.7,98,11.8,973.8,1.5,1.1,0.4,0,0
4879,2016,7,23,7,20.9,2.4,19.7,1.7,93,11.2,974.1,1.5,1.2,0.4,174,12
4880,2016,7,23,8,22.1,2.4,19.6,1.7,86,10.3,974.3,1.5,1.3,0.5,368,26
4881,2016,7,23,9,23.6,2.4,19.7,1.7,79,9.5,974.5,1.5,1.4,0.5,556,39
4882,2016,7,23,10,25.3,2.4,20.0,1.7,72,8.6,974.4,1.5,1.4,0.5,707,49
4883,2016,7,23,11,26.5,2.4,20.4,1.7,69,8.3,974.5,1.5,1.5,0.6,790,55
4884,2016,7,23,12,27.6,2.4,20.7,1.7,66,7.9,974.1,1.5,1.5,0.6,889,62
4885,2016,7,23,13,28.2,2.4,21.0,1.7,65,7.8,973.8,1.5,1.7,0.6,495,35
4886,2016,7,23,14,28.5,2.4,21.2,1.7,65,7.8,973.5,1.5,1.7,0.6,672,47
4887,2016,7,23,15,28.6,2.4,21.3,1.7,65,7.8,973.2,1.5,1.5,0.6,441,31
4888,2016,7,23,16,28.0,2.4,21.1,1.7,66,7.9,972.8,1.5,1.8,0.7,333,23
4889,2016,7,23,17,27.4,2.4,21.3,1.7,69,8.3,972.9,1.5,1.7,0.6,393,28
4890,2016,7,23,18,26.4,2.4,21.6,1.7,75,9.0,972.9,1.5,1.5,0.6,181,13
4891,2016,7,23,19,25.2,2.4,22.0,1.7,82,9.8,973.3,1.5,1.3,0.5,42,3
4892,2016,7,23,20,24.0,2.4,21.9,1.7,88,10.6,973.6,1.5,1.1,0.4,0,0
4893,2016,7,23,21,23.3,2.4,21.7,1.7,91,10.9,974.5,1.5,0.9,0.3,0,0
4894,2016,7,23,22,22.7,2.4,21.6,1.7,94,11.3,974.6,1.5,0.8,0.3,0,0
4895,2016,7,23,23,22.1,2.4,21.5,1.7,96,11.5,974.5,1.5,0.7,0.3,0,0
4896,2016,7,24,0,22.0,2.4,21.3,1.7,96,11.5,974.6,1.5,0.5,0.2,0,0
4897,2016,7,24,1,22.0,2.4,21.2,1.7,95,11.4,974.6,1.5,0.3,0.1,0,0
4898,2016,7,24,2,21.9,2.4,21.2,1.7,96,11.5,974.2,1.5,0.2,0.1,0,0
4899,2016,7,24,3,21.9,2.4,21.0,1.7,95,11.4,974.4,1.5,0.1,0.0,0,0
4900,2016,7,24,4,22.0,2.4,21.6,1.7,98,11.8,973.8,1.5,0.1,0.0,0,0
4901,2016,7,24,5,22.1,2.4,21.7,1.7,98,11.8,974.3,1.5,0.1,0.0,0,0
4902,2016,7,24,6,22.2,2.4,21.9,1.7,98,11.8,974.4,1.5,0.2,0.1,0,0
4903,2016,7,24,7,22.8,2.4,22.4,1.7,98,11.8,974.5,1.5,0.2,0.1,25,2
4904,2016,7,24,8,24.1,2.4,22.7,1.7,92,11.0,974.7,1.5,0.7,0.3,0,0
4905,2016,7,24,9,25.7,2.4,22.6,1.7,83,10.0,974.9,1.5,1.4,0.5,340,24
4906,2016,7,24,10,27.2,2.4,22.5,1.7,76,9.1,975.0,1.5,1.6,0.6,324,23
4907,2016,7,24,11,28.1,2.4,22.5,1.7,72,8.6,975.1,1.5,1.6,0.6,259,18
4908,2016,7,24,12,29.2,2.4,22.3,1.7,66,7.9,975.1,1.5,1.7,0.6,435,30
4909,2016,7,24,13,29.6,2.4,22.5,1.7,66,7.9,974.6,1.5,1.6,0.6,891,62
4910,2016,7,24,14,29.9,2.4,22.7,1.7,65,7.8,974.2,1.5,1.7,0.6,300,21
4911,2016,7,24,15,29.5,2.4,23.2,1.7,69,8.3,973.9,1.5,1.8,0.7,252,18
4912,2016,7,24,16,29.0,2.4,23.6,1.7,73,8.8,973.8,1.5,2.0,0.7,573,40
4913,2016,7,24,17,28.0,2.4,24.1,1.7,79,9.5,974.1,1.5,1.6,0.6,360,25
4914,2016,7,24,18,27.2,2.4,24.7,1.7,86,10.3,974.2,1.5,1.0,0.4,175,12
4915,2016,7,24,19,26.6,2.4,25.0,1.7,91,10.9,974.6,1.5,1.0,0.4,39,3
4916,2016,7,24,20,25.7,2.4,24.9,1.7,95,11.4,975.0,1.5,1.1,0.4,0,0
4917,2016,7,24,21,25.1,2.4,24.8,1.7,98,11.8,975.1,1.5,0.9,0.3,0,0
4918,2016,7,24,22,24.7,2.4,24.6,1.7,99,11.9,975.4,1.5,0.8,0.3,0,0
4919,2016,7,24,23,24.3,2.4,24.3,1.7,100,12.0,975.5,1.5,0.6,0.2,0,0
4920,2016,7,25,0,24.4,2.4,24.2,1.7,99,11.9,975.6,1.5,0.4,0.1,0,0
4921,2016,7,25,1,24.2,2.4,24.1,1.7,99,11.9,975.5,1.5,0.4,0.1,0,0
4922,2016,7,25,2,23.8,2.4,23.8,1.7,100,12.0,975.3,1.5,0.5,0.2,0,0
4923,2016,7,25,3,23.6,2.4,23.5,1.7,99,11.9,975.2,1.5,0.5,0.2,0,0
4924,2016,7,25,4,23.4,2.4,23.2,1.7,99,11.9,975.0,1.5,0.4,0.1,0,0
4925,2016,7,25,5,23.3,2.4,23.1,1.7,99,11.9,975.2,1.5,0.6,0.2,0,0
4926,2016,7,25,6,23.4,2.4,23.3,1.7,99,11.9,975.2,1.5,0.8,0.3,0,0
4927,2016,7,25,7,23.8,2.4,23.4,1.7,98,11.8,975.1,1.5,1.0,0.4,163,11
4928,2016,7,25,8,24.9,2.4,23.4,1.7,91,10.9,975.3,1.5,1.1,0.4,199,14
4929,2016,7,25,9,25.9,2.4,23.6,1.7,87,10.4,975.2,1.5,1.1,0.4,537,38
4930,2016,7,25,10,27.1,2.4,23.3,1.7,80,9.6,975.2,1.5,1.2,0.4,432,30
4931,2016,7,25,11,28.7,2.4,23.2,1.7,72,8.6,975.3,1.5,1.3,0.5,484,34
4932,2016,7,25,12,29.0,2.4,23.5,1.7,72,8.6,975.1,1.5,1.3,0.5,463,32
4933,2016,7,25,13,29.6,2.4,23.5,1.7,70,8.4,974.8,1.5,1.6,0.6,631,44
4934,2016,7,25,14,29.2,2.4,23.9,1.7,73,8.8,974.1,1.5,1.7,0.6,501,35
4935,2016,7,25,15,28.4,2.4,23.5,1.7,75,9.0,974.0,1.5,1.6,0.6,307,21
4936,2016,7,25,16,28.7,2.4,23.7,1.7,74,8.9,974.2,1.5,1.4,0.5,104,7
4937,2016,7,25,17,28.3,2.4,23.6,1.7,76,9.1,974.0,1.5,1.3,0.5,74,5
4938,2016,7,25,18,27.2,2.4,24.0,1.7,83,10.0,973.9,1.5,1.1,0.4,132,9
4939,2016,7,25,19,26.6,2.4,24.5,1.7,88,10.6,974.0,1.5,1.0,0.4,2,0
4940,2016,7,25,20,26.0,2.4,24.1,1.7,89,10.7,974.2,1.5,1.2,0.4,0,0
4941,2016,7,25,21,25.3,2.4,24.3,1.7,94,11.3,974.6,1.5,1.1,0.4,0,0
4942,2016,7,25,22,24.7,2.4,24.3,1.7,98,11.8,974.9,1.5,1.0,0.4,0,0
4943,2016,7,25,23,24.4,2.4,24.2,1.7,99,11.9,974.6,1.5,1.0,0.4,0,0
4944,2016,7,26,0,24.1,2.4,24.0,1.7,99,11.9,974.6,1.5,0.9,0.3,0,0
4945,2016,7,26,1,23.9,2.4,23.8,1.7,99,11.9,974.0,1.5,0.7,0.3,0,0
4946,2016,7,26,2,24.0,2.4,23.9,1.7,99,11.9,973.6,1.5,0.5,0.2,0,0
4947,2016,7,26,3,23.9,2.4,23.7,1.7,99,11.9,973.4,1.5,0.5,0.2,0,0
4948,2016,7,26,4,23.8,2.4,23.5,1.7,98,11.8,973.3,1.5,0.4,0.1,0,0
4949,2016,7,26,5,23.5,2.4,23.3,1.7,99,11.9,973.5,1.5,0.6,0.2,0,0
4950,2016,7,26,6,23.4,2.4,23.3,1.7,99,11.9,973.5,1.5,0.5,0.2,0,0
4951,2016,7,26,7,24.1,2.4,23.7,1.7,98,11.8,973.6,1.5,1.0,0.4,71,5
4952,2016,7,26,8,25.2,2.4,23.5,1.7,90,10.8,973.4,1.5,1.3,0.5,157,11
4953,2016,7,26,9,26.5,2.4,23.2,1.7,82,9.8,973.4,1.5,1.5,0.6,360,25
4954,2016,7,26,10,27.3,2.4,22.8,1.7,76,9.1,972.9,1.5,1.6,0.6,263,18
4955,2016,7,26,11,28.1,2.4,22.5,1.7,72,8.6,972.6,1.5,1.9,0.7,342,24
4956,2016,7,26,12,28.9,2.4,22.5,1.7,68,8.2,972.1,1.5,2.1,0.8,250,17
4957,2016,7,26,13,29.3,2.4,22.5,1.7,67,8.0,971.5,1.5,2.3,0.9,212,15
4958,2016,7,26,14,29.5,2.4,22.5,1.7,66,7.9,971.1,1.5,2.2,0.8,415,29
4959,2016,7,26,15,29.7,2.4,22.6,1.7,66,7.9,970.7,1.5,2.3,0.9,632,44
4960,2016,7,26,16,29.8,2.4,22.4,1.7,65,7.8,970.5,1.5,2.2,0.8,577,40
4961,2016,7,26,17,29.1,2.4,23.1,1.7,70,8.4,970.3,1.5,2.0,0.7,252,18
4962,2016,7,26,18,28.1,2.4,24.0,1.7,78,9.4,970.7,1.5,1.7,0.6,7,0
4963,2016,7,26,19,27.2,2.4,24.3,1.7,84,10.1,971.2,1.5,1.5,0.6,2,0
4964,2016,7,26,20,26.2,2.4,24.3,1.7,89,10.7,971.4,1.5,1.5,0.6,0,0
4965,2016,7,26,21,25.5,2.4,24.4,1.7,94,11.3,971.6,1.5,1.3,0.5,0,0
4966,2016,7,26,22,24.9,2.4,24.4,1.7,97,11.6,971.5,1.5,1.2,0.4,0,0
4967,2016,7,26,23,24.5,2.4,24.3,1.7,99,11.9,971.4,1.5,1.2,0.4,0,0
4968,2016,7,27,0,24.2,2.4,24.1,1.7,99,11.9,971.3,1.5,1.1,0.4,0,0
4969,2016,7,27,1,24.0,2.4,23.9,1.7,99,11.9,971.0,1.5,0.9,0.3,0,0
4970,2016,7,27,2,23.7,2.4,23.6,1.7,99,11.9,970.8,1.5,0.9,0.3,0,0
4971,2016,7,27,3,23.4,2.4,23.4,1.7,100,12.0,970.4,1.5,0.9,0.3,0,0
4972,2016,7,27,4,23.4,2.4,23.3,1.7,99,11.9,970.5,1.5,0.9,0.3,0,0
4973,2016,7,27,5,23.2,2.4,23.1,1.7,99,11.9,970.5,1.5,0.9,0.3,0,0
4974,2016,7,27,6,23.0,2.4,22.9,1.7,99,11.9,970.5,1.5,0.9,0.3,0,0
4975,2016,7,27,7,24.2,2.4,23.6,1.7,96,11.5,970.8,1.5,1.5,0.6,150,11
4976,2016,7,27,8,25.4,2.4,23.6,1.7,90,10.8,970.7,1.5,2.1,0.8,110,8
4977,2016,7,27,9,26.2,2.4,23.5,1.7,85,10.2,970.7,1.5,2.3,0.9,57,4
4978,2016,7,27,10,27.3,2.4,23.2,1.7,78,9.4,970.4,1.5,2.5,0.9,198,14
4979,2016,7,27,11,28.4,2.4,22.6,1.7,71,8.5,970.4,1.5,3.0,1.1,472,33
4980,2016,7,27,12,29.0,2.4,22.3,1.7,67,8.0,970.2,1.5,3.1,1.1,228,16
4981,2016,7,27,13,29.2,2.4,22.3,1.7,66,7.9,969.7,1.5,3.3,1.2,393,28
4982,2016,7,27,14,29.7,2.4,22.2,1.7,64,7.7,969.4,1.5,3.5,1.3,358,25
4983,2016,7,27,15,29.5,2.4,22.3,1.7,65,7.8,969.2,1.5,3.6,1.3,215,15
4984,2016,7,27,16,29.1,2.4,22.4,1.7,67,8.0,969.1,1.5,2.9,1.1,252,18
4985,2016,7,27,17,28.1,2.4,23.1,1.7,74,8.9,969.0,1.5,2.4,0.9,28,2
4986,2016,7,27,18,27.5,2.4,23.5,1.7,79,9.5,969.2,1.5,2.2,0.8,59,4
4987,2016,7,27,19,26.7,2.4,24.0,1.7,85,10.2,969.4,1.5,1.7,0.6,18,1
4988,2016,7,27,20,25.8,2.4,24.1,1.7,90,10.8,969.6,1.5,1.4,0.5,0,0
4989,2016,7,27,21,25.3,2.4,24.3,1.7,94,11.3,970.3,1.5,1.2,0.4,0,0
4990,2016,7,27,22,24.9,2.4,24.4,1.7,97,11.6,970.5,1.5,1.2,0.4,0,0
4991,2016,7,27,23,24.7,2.4,24.4,1.7,98,11.8,970.6,1.5,1.2,0.4,0,0
4992,2016,7,28,0,24.6,2.4,24.4,1.7,99,11.9,970.5,1.5,1.2,0.4,0,0
4993,2016,7,28,1,24.5,2.4,24.4,1.7,99,11.9,970.1,1.5,1.3,0.5,0,0
4994,2016,7,28,2,24.6,2.4,24.4,1.7,99,11.9,970.0,1.5,1.3,0.5,0,0
4995,2016,7,28,3,24.6,2.4,24.2,1.7,98,11.8,970.0,1.5,1.7,0.6,0,0
4996,2016,7,28,4,24.6,2.4,24.1,1.7,97,11.6,970.2,1.5,1.9,0.7,0,0
4997,2016,7,28,5,24.4,2.4,24.2,1.7,99,11.9,970.2,1.5,1.6,0.6,0,0
4998,2016,7,28,6,24.4,2.4,23.9,1.7,97,11.6,970.3,1.5,1.8,0.7,0,0
4999,2016,7,28,7,24.6,2.4,24.1,1.7,97,11.6,970.7,1.5,2.0,0.7,6,0
5000,2016,7,28,8,24.9,2.4,24.4,1.7,97,11.6,970.7,1.5,2.0,0.7,35,2
5001,2016,7,28,9,25.7,2.4,24.9,1.7,95,11.4,971.1,1.5,1.9,0.7,47,3
5002,2016,7,28,10,26.4,2.4,24.9,1.7,91,10.9,971.1,1.5,2.4,0.9,151,11
5003,2016,7,28,11,27.8,2.4,24.7,1.7,83,10.0,971.1,1.5,2.9,1.1,131,9
5004,2016,7,28,12,28.3,2.4,24.8,1.7,81,9.7,971.1,1.5,2.9,1.1,158,11
5005,2016,7,28,13,29.0,2.4,25.3,1.7,80,9.6,970.5,1.5,2.7,1.0,268,19
5006,2016,7,28,14,29.3,2.4,25.2,1.7,79,9.5,970.3,1.5,2.8,1.0,41,3
5007,2016,7,28,15,29.4,2.4,25.2,1.7,78,9.4,970.3,1.5,2.6,1.0,366,26
5008,2016,7,28,16,30.1,2.4,22.3,1.7,63,7.6,970.4,1.5,2.7,1.0,435,30
5009,2016,7,28,17,29.5,2.4,22.5,1.7,66,7.9,970.3,1.5,2.2,0.8,367,26
5010,2016,7,28,18,28.7,2.4,23.3,1.7,73,8.8,970.5,1.5,1.7,0.6,0,0
5011,2016,7,28,19,27.7,2.4,23.9,1.7,80,9.6,970.8,1.5,1.6,0.6,43,3
5012,2016,7,28,20,26.6,2.4,23.9,1.7,85,10.2,971.2,1.5,1.5,0.6,0,0
5013,2016,7,28,21,25.9,2.4,24.0,1.7,89,10.7,972.2,1.5,1.4,0.5,0,0
5014,2016,7,28,22,25.3,2.4,24.2,1.7,94,11.3,972.6,1.5,1.3,0.5,0,0
5015,2016,7,28,23,25.0,2.4,24.3,1.7,96,11.5,972.6,1.5,1.1,0.4,0,0
5016,2016,7,29,0,24.7,2.4,24.4,1.7,98,11.8,972.9,1.5,0.9,0.3,0,0
5017,2016,7,29,1,24.4,2.4,24.3,1.7,99,11.9,972.7,1.5,0.8,0.3,0,0
5018,2016,7,29,2,24.4,2.4,24.3,1.7,99,11.9,972.6,1.5,0.6,0.2,0,0
5019,2016,7,29,3,24.3,2.4,24.2,1.7,99,11.9,972.5,1.5,0.6,0.2,0,0
5020,2016,7,29,4,23.6,2.4,23.5,1.7,99,11.9,972.2,1.5,1.0,0.4,0,0
5021,2016,7,29,5,23.5,2.4,23.2,1.7,98,11.8,972.7,1.5,1.0,0.4,0,0
5022,2016,7,29,6,23.5,2.4,23.2,1.7,98,11.8,973.0,1.5,0.9,0.3,0,0
5023,2016,7,29,7,24.4,2.4,24.1,1.7,98,11.8,973.7,1.5,0.7,0.3,163,11
5024,2016,7,29,8,25.9,2.4,24.7,1.7,93,11.2,973.7,1.5,1.2,0.4,64,4
5025,2016,7,29,9,27.0,2.4,24.7,1.7,87,10.4,973.9,1.5,1.2,0.4,514,36
5026,2016,7,29,10,28.0,2.4,24.2,1.7,80,9.6,974.0,1.5,1.6,0.6,661,46
5027,2016,7,29,11,29.0,2.4,23.9,1.7,74,8.9,974.1,1.5,2.0,0.7,306,21
5028,2016,7,29,12,29.2,2.4,23.8,1.7,73,8.8,974.3,1.5,2.1,0.8,194,14
5029,2016,7,29,13,29.8,2.4,23.8,1.7,70,8.4,973.7,1.5,2.1,0.8,244,17
5030,2016,7,29,14,30.4,2.4,23.8,1.7,68,8.2,973.6,1.5,2.1,0.8,65,5
5031,2016,7,29,15,30.3,2.4,23.9,1.7,69,8.3,973.4,1.5,2.2,0.8,717,50
5032,2016,7,29,16,30.4,2.4,23.3,1.7,66,7.9,972.9,1.5,2.4,0.9,487,34
5033,2016,7,29,17,29.4,2.4,23.9,1.7,72,8.6,973.1,1.5,2.4,0.9,208,15
5034,2016,7,29,18,28.6,2.4,24.4,1.7,78,9.4,973.1,1.5,2.1,0.8,105,7
5035,2016,7,29,19,27.6,2.4,24.9,1.7,85,10.2,973.5,1.5,1.6,0.6,23,2
5036,2016,7,29,20,26.5,2.4,25.0,1.7,91,10.9,973.9,1.5,1.3,0.5,0,0
5037,2016,7,29,21,25.9,2.4,25.1,1.7,95,11.4,974.3,1.5,1.1,0.4,0,0
5038,2016,7,29,22,25.4,2.4,25.1,1.7,98,11.8,974.6,1.5,0.9,0.3,0,0
5039,2016,7,29,23,25.0,2.4,24.8,1.7,99,11.9,974.5,1.5,0.7,0.3,0,0
5040,2016,7,30,0,24.8,2.4,24.6,1.7,99,11.9,974.7,1.5,0.6,0.2,0,0
5041,2016,7,30,1,24.8,2.4,24.6,1.7,99,11.9,974.7,1.5,0.5,0.2,0,0
5042,2016,7,30,2,24.7,2.4,24.6,1.7,99,11.9,974.8,1.5,0.5,0.2,0,0
5043,2016,7,30,3,24.6,2.4,24.4,1.7,99,11.9,974.9,1.5,0.4,0.1,0,0
5044,2016,7,30,4,24.2,2.4,24.1,1.7,99,11.9,974.4,1.5,0.5,0.2,0,0
5045,2016,7,30,5,24.2,2.4,24.0,1.7,99,11.9,974.8,1.5,0.5,0.2,0,0
5046,2016,7,30,6,24.0,2.4,23.8,1.7,99,11.9,975.0,1.5,0.6,0.2,0,0
5047,2016,7,30,7,24.7,2.4,24.4,1.7,98,11.8,975.5,1.5,0.7,0.3,158,11
5048,2016,7,30,8,25.7,2.4,24.6,1.7,94,11.3,975.8,1.5,0.8,0.3,342,24
5049,2016,7,30,9,26.7,2.4,24.7,1.7,89,10.7,975.8,1.5,0.7,0.3,531,37
5050,2016,7,30,10,27.7,2.4,23.8,1.7,79,9.5,975.8,1.5,0.7,0.3,528,37
5051,2016,7,30,11,29.0,2.4,23.3,1.7,71,8.5,976.1,1.5,1.0,0.4,632,44
5052,2016,7,30,12,29.7,2.4,23.1,1.7,68,8.2,975.8,1.5,1.2,0.4,502,35
5053,2016,7,30,13,30.2,2.4,23.2,1.7,66,7.9,975.6,1.5,1.3,0.5,625,44
5054,2016,7,30,14,30.2,2.4,23.5,1.7,67,8.0,975.3,1.5,1.4,0.5,459,32
5055,2016,7,30,15,30.5,2.4,23.9,1.7,68,8.2,974.9,1.5,1.5,0.6,337,24
5056,2016,7,30,16,30.3,2.4,23.3,1.7,66,7.9,974.4,1.5,1.3,0.5,185,13
5057,2016,7,30,17,29.9,2.4,23.6,1.7,69,8.3,973.8,1.5,1.4,0.5,379,27
5058,2016,7,30,18,29.0,2.4,24.5,1.7,77,9.2,973.9,1.5,1.2,0.4,191,13
5059,2016,7,30,19,28.1,2.4,25.1,1.7,84,10.1,974.2,1.5,1.1,0.4,33,2
5060,2016,7,30,20,27.3,2.4,25.1,1.7,88,10.6,974.5,1.5,1.1,0.4,0,0
5061,2016,7,30,21,26.7,2.4,25.0,1.7,90,10.8,975.0,1.5,1.0,0.4,0,0
5062,2016,7,30,22,26.1,2.4,24.9,1.7,93,11.2,975.5,1.5,0.9,0.3,0,0
5063,2016,7,30,23,25.6,2.4,24.8,1.7,95,11.4,975.5,1.5,0.9,0.3,0,0
5064,2016,7,31,0,25.1,2.4,24.5,1.7,96,11.5,975.7,1.5,1.0,0.4,0,0
5065,2016,7,31,1,24.7,2.4,24.3,1.7,98,11.8,975.7,1.5,1.1,0.4,0,0
5066,2016,7,31,2,24.4,2.4,24.1,1.7,98,11.8,975.7,1.5,1.1,0.4,0,0
5067,2016,7,31,3,23.6,2.4,23.5,1.7,99,11.9,975.6,1.5,1.0,0.4,0,0
5068,2016,7,31,4,23.7,2.4,23.3,1.7,98,11.8,975.1,1.5,0.7,0.3,0,0
5069,2016,7,31,5,23.4,2.4,23.1,1.7,98,11.8,975.2,1.5,0.7,0.3,0,0
5070,2016,7,31,6,23.2,2.4,23.0,1.7,99,11.9,975.3,1.5,0.7,0.3,0,0
5071,2016,7,31,7,24.3,2.4,24.0,1.7,98,11.8,975.6,1.5,0.4,0.1,157,11
5072,2016,7,31,8,25.7,2.4,24.8,1.7,95,11.4,975.7,1.5,0.2,0.1,342,24
5073,2016,7,31,9,26.8,2.4,24.6,1.7,88,10.6,975.6,1.5,0.0,0.0,533,37
5074,2016,7,31,10,28.4,2.4,24.4,1.7,79,9.5,975.5,1.5,0.2,0.1,676,47
5075,2016,7,31,11,29.5,2.4,24.7,1.7,75,9.0,975.5,1.5,0.5,0.2,775,54
5076,2016,7,31,12,30.6,2.4,24.2,1.7,69,8.3,975.3,1.5,0.7,0.3,231,16
5077,2016,7,31,13,31.2,2.4,23.9,1.7,65,7.8,974.7,1.5,1.2,0.4,384,27
5078,2016,7,31,14,30.8,2.4,24.1,1.7,68,8.2,974.5,1.5,1.3,0.5,415,29
5079,2016,7,31,15,29.8,2.4,24.2,1.7,72,8.6,974.1,1.5,0.9,0.3,33,2
5080,2016,7,31,16,29.4,2.4,23.6,1.7,71,8.5,973.9,1.5,1.1,0.4,118,8
5081,2016,7,31,17,28.8,2.4,24.2,1.7,76,9.1,973.5,1.5,0.9,0.3,374,26
5082,2016,7,31,18,28.3,2.4,24.1,1.7,78,9.4,973.2,1.5,0.9,0.3,169,12
5083,2016,7,31,19,27.8,2.4,24.0,1.7,80,9.6,972.8,1.5,1.0,0.4,40,3
5084,2016,7,31,20,27.4,2.4,23.8,1.7,82,9.8,972.5,1.5,1.0,0.4,0,0
5085,2016,7,31,21,26.9,2.4,23.7,1.7,83,10.0,972.1,1.5,1.1,0.4,0,0
5086,2016,7,31,22,26.4,2.4,23.6,1.7,85,10.2,971.8,1.5,1.1,0.4,0,0
5087,2016,7,31,23,25.9,2.4,23.5,1.7,87,10.4,971.5,1.5,1.1,0.4,0,0
5088,2011,8,1,0,25.5,2.4,23.3,1.7,89,10.7,971.1,1.5,1.2,0.4,0,0
5089,2011,8,1,1,25.0,2.4,23.2,1.7,91,10.9,970.8,1.5,1.2,0.4,0,0
5090,2011,8,1,2,24.5,2.4,23.1,1.7,93,11.2,970.5,1.5,1.2,0.4,0,0
5091,2011,8,1,3,24.0,2.4,23.0,1.7,94,11.3,970.1,1.5,1.3,0.5,0,0
5092,2011,8,1,4,23.6,2.4,22.8,1.7,96,11.5,969.8,1.5,1.3,0.5,0,0
5093,2011,8,1,5,23.1,2.4,22.7,1.7,98,11.8,969.4,1.5,1.4,0.5,0,0
5094,2011,8,1,6,22.6,2.4,22.6,1.7,100,12.0,969.1,1.5,1.4,0.5,0,0
5095,2011,8,1,7,22.6,2.4,22.6,1.7,100,12.0,969.3,1.5,1.4,0.5,156,11
5096,2011,8,1,8,22.8,2.4,22.8,1.7,100,12.0,969.4,1.5,1.4,0.5,256,18
5097,2011,8,1,9,23.1,2.4,23.0,1.7,99,11.9,969.8,1.5,1.2,0.4,324,23
5098,2011,8,1,10,23.3,2.4,23.3,1.7,100,12.0,969.9,1.5,1.7,0.6,419,29
5099,2011,8,1,11,23.4,2.4,23.4,1.7,100,12.0,969.8,1.5,2.0,0.7,519,36
5100,2011,8,1,12,23.8,2.4,23.8,1.7,100,12.0,969.7,1.5,1.6,0.6,546,38
5101,2011,8,1,13,24.0,2.4,23.8,1.7,99,11.9,969.8,1.5,1.8,0.7,478,33
5102,2011,8,1,14,24.5,2.4,24.2,1.7,98,11.8,969.8,1.5,1.6,0.6,358,25
5103,2011,8,1,15,25.5,2.4,24.0,1.7,91,10.9,969.3,1.5,2.0,0.7,460,32
5104,2011,8,1,16,24.2,2.4,24.1,1.7,99,11.9,969.5,1.5,1.6,0.6,316,22
5105,2011,8,1,17,24.0,2.4,23.9,1.7,99,11.9,969.7,1.5,1.4,0.5,275,19
5106,2011,8,1,18,23.9,2.4,23.8,1.7,99,11.9,969.6,1.5,1.7,0.6,117,8
5107,2011,8,1,19,23.5,2.4,23.5,1.7,100,12.0,970.2,1.5,1.6,0.6,22,2
5108,2011,8,1,20,23.2,2.4,23.2,1.7,100,12.0,970.3,1.5,1.2,0.4,0,0
5109,2011,8,1,21,23.2,2.4,23.1,1.7,99,11.9,971.3,1.5,1.3,0.5,0,0
5110,2011,8,1,22,23.0,2.4,23.0,1.7,100,12.0,971.5,1.5,1.1,0.4,0,0
5111,2011,8,1,23,22.8,2.4,22.8,1.7,100,12.0,971.7,1.5,0.9,0.3,0,0
5112,2011,8,2,0,22.8,2.4,22.8,1.7,100,12.0,971.5,1.5,0.9,0.3,0,0
5113,2011,8,2,1,22.7,2.4,22.7,1.7,100,12.0,971.4,1.5,1.1,0.4,0,0
5114,2011,8,2,2,22.6,2.4,22.6,1.7,100,12.0,971.1,1.5,1.0,0.4,0,0
5115,2011,8,2,3,22.7,2.4,22.7,1.7,100,12.0,971.4,1.5,0.9,0.3,0,0
5116,2011,8,2,4,22.7,2.4,22.6,1.7,99,11.9,971.1,1.5,1.3,0.5,0,0
5117,2011,8,2,5,22.7,2.4,22.6,1.7,99,11.9,971.7,1.5,1.2,0.4,0,0
