,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3418,2008,5,23,10,21.5,2.4,13.6,1.7,61,7.3,977.5,1.5,2.0,0.7,772,54
3419,2008,5,23,11,22.7,2.4,13.7,1.7,57,6.8,977.1,1.5,2.1,0.8,886,62
3420,2008,5,23,12,23.9,2.4,14.0,1.7,54,6.5,976.6,1.5,2.2,0.8,456,32
3421,2008,5,23,13,24.6,2.4,13.8,1.7,51,6.1,976.0,1.5,2.3,0.9,532,37
3422,2008,5,23,14,24.4,2.4,13.2,1.7,50,6.0,975.5,1.5,2.5,0.9,480,34
3423,2008,5,23,15,23.1,2.4,13.2,1.7,54,6.5,975.5,1.5,2.4,0.9,421,29
3424,2008,5,23,16,22.4,2.4,14.2,1.7,60,7.2,975.2,1.5,1.9,0.7,373,26
3425,2008,5,23,17,21.4,2.4,13.9,1.7,62,7.4,974.7,1.5,1.9,0.7,242,17
3426,2008,5,23,18,20.2,2.4,14.0,1.7,68,8.2,974.8,1.5,1.3,0.5,135,9
3427,2008,5,23,19,19.0,2.4,13.5,1.7,70,8.4,974.7,1.5,1.3,0.5,42,3
3428,2008,5,23,20,17.8,2.4,12.5,1.7,71,8.5,974.9,1.5,1.3,0.5,0,0
3429,2008,5,23,21,16.7,2.4,12.1,1.7,74,8.9,975.2,1.5,1.1,0.4,0,0
3430,2008,5,23,22,15.8,2.4,12.3,1.7,80,9.6,975.6,1.5,1.1,0.4,0,0
3431,2008,5,23,23,14.6,2.4,13.7,1.7,94,11.3,975.1,1.5,1.1,0.4,0,0
3432,2008,5,24,0,14.1,2.4,13.6,1.7,97,11.6,974.7,1.5,0.9,0.3,0,0
3433,2008,5,24,1,13.6,2.4,13.3,1.7,98,11.8,974.3,1.5,1.0,0.4,0,0
3434,2008,5,24,2,13.7,2.4,13.5,1.7,99,11.9,973.4,1.5,0.8,0.3,0,0
3435,2008,5,24,3,13.7,2.4,13.5,1.7,99,11.9,973.1,1.5,0.8,0.3,0,0
3436,2008,5,24,4,14.2,2.4,12.3,1.7,88,10.6,972.6,1.5,1.1,0.4,0,0
3437,2008,5,24,5,13.9,2.4,13.0,1.7,94,11.3,972.0,1.5,1.1,0.4,0,0
3438,2008,5,24,6,14.0,2.4,13.4,1.7,96,11.5,971.9,1.5,1.1,0.4,0,0
3439,2008,5,24,7,15.1,2.4,14.1,1.7,94,11.3,971.4,1.5,1.0,0.4,144,10
3440,2008,5,24,8,15.8,2.4,13.9,1.7,88,10.6,971.3,1.5,1.1,0.4,269,19
3441,2008,5,24,9,17.0,2.4,14.1,1.7,83,10.0,971.2,1.5,1.2,0.4,390,27
3442,2008,5,24,10,17.3,2.4,14.2,1.7,82,9.8,970.9,1.5,1.4,0.5,390,27
3443,2008,5,24,11,17.7,2.4,14.5,1.7,82,9.8,970.6,1.5,1.3,0.5,424,30
3444,2008,5,24,12,18.3,2.4,14.4,1.7,78,9.4,970.2,1.5,1.7,0.6,387,27
3445,2008,5,24,13,18.6,2.4,14.6,1.7,78,9.4,969.8,1.5,1.6,0.6,371,26
3446,2008,5,24,14,19.0,2.4,14.8,1.7,77,9.2,969.0,1.5,1.5,0.6,333,23
3447,2008,5,24,15,19.4,2.4,14.9,1.7,75,9.0,968.7,1.5,1.3,0.5,398,28
3448,2008,5,24,16,19.9,2.4,14.8,1.7,72,8.6,968.0,1.5,1.2,0.4,391,27
3449,2008,5,24,17,20.2,2.4,14.9,1.7,72,8.6,967.5,1.5,0.9,0.3,259,18
3450,2008,5,24,18,20.0,2.4,15.1,1.7,73,8.8,967.4,1.5,0.5,0.2,103,7
3451,2008,5,24,19,19.2,2.4,16.0,1.7,82,9.8,967.4,1.5,0.4,0.1,42,3
3452,2008,5,24,20,17.8,2.4,15.7,1.7,88,10.6,967.9,1.5,0.6,0.2,0,0
3453,2008,5,24,21,16.4,2.4,15.1,1.7,92,11.0,968.5,1.5,0.8,0.3,0,0
3454,2008,5,24,22,15.4,2.4,14.5,1.7,94,11.3,968.9,1.5,1.1,0.4,0,0
3455,2008,5,24,23,14.3,2.4,13.8,1.7,97,11.6,969.0,1.5,1.4,0.5,0,0
3456,2008,5,25,0,13.6,2.4,13.2,1.7,97,11.6,968.9,1.5,1.5,0.6,0,0
3457,2008,5,25,1,13.0,2.4,12.8,1.7,99,11.9,968.7,1.5,1.5,0.6,0,0
3458,2008,5,25,2,12.6,2.4,12.5,1.7,99,11.9,968.4,1.5,1.5,0.6,0,0
3459,2008,5,25,3,12.1,2.4,12.0,1.7,99,11.9,968.6,1.5,1.5,0.6,0,0
3460,2008,5,25,4,12.7,2.4,12.5,1.7,99,11.9,968.5,1.5,1.3,0.5,0,0
3461,2008,5,25,5,12.4,2.4,12.3,1.7,99,11.9,969.0,1.5,1.4,0.5,0,0
3462,2008,5,25,6,12.4,2.4,12.4,1.7,100,12.0,969.4,1.5,1.3,0.5,0,0
3463,2008,5,25,7,15.3,2.4,14.5,1.7,95,11.4,970.0,1.5,1.0,0.4,226,16
3464,2008,5,25,8,19.0,2.4,15.7,1.7,81,9.7,970.0,1.5,1.2,0.4,421,29
3465,2008,5,25,9,21.3,2.4,15.8,1.7,71,8.5,970.5,1.5,1.2,0.4,613,43
3466,2008,5,25,10,23.4,2.4,15.6,1.7,62,7.4,970.1,1.5,1.4,0.5,765,54
3467,2008,5,25,11,25.2,2.4,15.0,1.7,53,6.4,970.4,1.5,1.6,0.6,877,61
3468,2008,5,25,12,26.4,2.4,14.3,1.7,47,5.6,969.9,1.5,1.7,0.6,932,65
3469,2008,5,25,13,27.3,2.4,13.8,1.7,43,5.2,969.4,1.5,2.0,0.7,928,65
3470,2008,5,25,14,27.9,2.4,13.5,1.7,41,4.9,969.2,1.5,2.3,0.9,863,60
3471,2008,5,25,15,27.8,2.4,13.4,1.7,41,4.9,969.0,1.5,2.7,1.0,731,51
3472,2008,5,25,16,27.2,2.4,12.9,1.7,41,4.9,968.9,1.5,2.4,0.9,579,41
3473,2008,5,25,17,26.6,2.4,12.3,1.7,41,4.9,968.9,1.5,2.6,1.0,390,27
3474,2008,5,25,18,25.3,2.4,13.1,1.7,47,5.6,969.2,1.5,2.2,0.8,197,14
3475,2008,5,25,19,23.3,2.4,13.4,1.7,54,6.5,969.7,1.5,2.2,0.8,42,3
3476,2008,5,25,20,21.1,2.4,13.6,1.7,62,7.4,970.6,1.5,2.0,0.7,0,0
3477,2008,5,25,21,19.2,2.4,14.0,1.7,72,8.6,971.6,1.5,1.8,0.7,0,0
3478,2008,5,25,22,17.6,2.4,14.2,1.7,80,9.6,972.1,1.5,1.6,0.6,0,0
3479,2008,5,25,23,16.3,2.4,14.3,1.7,88,10.6,972.3,1.5,1.6,0.6,0,0
3480,2008,5,26,0,15.3,2.4,14.2,1.7,93,11.2,972.4,1.5,1.5,0.6,0,0
3481,2008,5,26,1,14.7,2.4,13.9,1.7,95,11.4,972.0,1.5,1.5,0.6,0,0
3482,2008,5,26,2,14.0,2.4,13.4,1.7,96,11.5,971.8,1.5,1.5,0.6,0,0
3483,2008,5,26,3,13.6,2.4,13.0,1.7,96,11.5,972.2,1.5,1.6,0.6,0,0
3484,2008,5,26,4,13.6,2.4,12.7,1.7,94,11.3,972.4,1.5,1.6,0.6,0,0
3485,2008,5,26,5,13.4,2.4,12.7,1.7,96,11.5,972.9,1.5,1.5,0.6,0,0
3486,2008,5,26,6,13.5,2.4,12.8,1.7,96,11.5,973.2,1.5,1.4,0.5,0,0
3487,2008,5,26,7,15.4,2.4,13.8,1.7,90,10.8,973.6,1.5,1.4,0.5,226,16
3488,2008,5,26,8,17.8,2.4,14.5,1.7,81,9.7,973.6,1.5,1.5,0.6,420,29
3489,2008,5,26,9,20.2,2.4,14.1,1.7,68,8.2,973.5,1.5,1.7,0.6,619,43
3490,2008,5,26,10,22.3,2.4,13.0,1.7,56,6.7,973.5,1.5,1.9,0.7,780,55
3491,2008,5,26,11,24.6,2.4,10.4,1.7,41,4.9,973.3,1.5,2.4,0.9,893,63
3492,2008,5,26,12,26.1,2.4,8.5,1.7,33,4.0,973.4,1.5,2.7,1.0,950,66
3493,2008,5,26,13,27.0,2.4,7.8,1.7,30,3.6,973.1,1.5,2.8,1.0,945,66
3494,2008,5,26,14,27.6,2.4,7.5,1.7,28,3.4,972.8,1.5,2.7,1.0,880,62
3495,2008,5,26,15,27.9,2.4,7.2,1.7,27,3.2,972.3,1.5,2.5,0.9,745,52
3496,2008,5,26,16,27.4,2.4,8.2,1.7,30,3.6,972.2,1.5,2.2,0.8,592,41
3497,2008,5,26,17,26.9,2.4,8.7,1.7,32,3.8,971.9,1.5,1.8,0.7,399,28
3498,2008,5,26,18,25.8,2.4,13.4,1.7,46,5.5,971.9,1.5,1.1,0.4,204,14
3499,2008,5,26,19,24.8,2.4,11.9,1.7,45,5.4,972.3,1.5,0.4,0.1,44,3
3500,2008,5,26,20,22.3,2.4,11.8,1.7,51,6.1,972.9,1.5,0.8,0.3,0,0
3501,2008,5,26,21,19.4,2.4,13.1,1.7,67,8.0,973.5,1.5,1.5,0.6,0,0
3502,2008,5,26,22,18.0,2.4,13.7,1.7,76,9.1,973.9,1.5,1.5,0.6,0,0
3503,2008,5,26,23,16.8,2.4,14.3,1.7,85,10.2,973.9,1.5,1.2,0.4,0,0
3504,2008,5,27,0,16.1,2.4,14.5,1.7,90,10.8,974.2,1.5,0.9,0.3,0,0
3505,2008,5,27,1,15.8,2.4,14.6,1.7,93,11.2,973.7,1.5,0.8,0.3,0,0
3506,2008,5,27,2,15.7,2.4,14.9,1.7,95,11.4,973.3,1.5,0.7,0.3,0,0
3507,2008,5,27,3,15.5,2.4,14.9,1.7,96,11.5,973.1,1.5,0.7,0.3,0,0
3508,2008,5,27,4,15.9,2.4,15.3,1.7,96,11.5,973.5,1.5,0.4,0.1,0,0
3509,2008,5,27,5,15.7,2.4,15.1,1.7,96,11.5,973.0,1.5,0.3,0.1,0,0
3510,2008,5,27,6,15.6,2.4,14.8,1.7,95,11.4,973.0,1.5,0.4,0.1,0,0
3511,2008,5,27,7,17.2,2.4,15.2,1.7,88,10.6,972.9,1.5,0.4,0.1,233,16
3512,2008,5,27,8,20.6,2.4,15.4,1.7,72,8.6,972.7,1.5,0.9,0.3,430,30
3513,2008,5,27,9,23.2,2.4,14.4,1.7,58,7.0,972.5,1.5,1.4,0.5,626,44
3514,2008,5,27,10,25.2,2.4,13.2,1.7,47,5.6,972.3,1.5,1.9,0.7,782,55
3515,2008,5,27,11,26.7,2.4,12.0,1.7,40,4.8,972.0,1.5,2.5,0.9,895,63
3516,2008,5,27,12,27.8,2.4,11.0,1.7,35,4.2,971.5,1.5,2.8,1.0,952,67
3517,2008,5,27,13,28.4,2.4,10.1,1.7,32,3.8,970.6,1.5,3.0,1.1,947,66
3518,2008,5,27,14,28.4,2.4,9.7,1.7,31,3.7,970.2,1.5,3.1,1.1,881,62
3519,2008,5,27,15,27.5,2.4,10.2,1.7,34,4.1,970.0,1.5,3.0,1.1,572,40
3520,2008,5,27,16,27.3,2.4,10.0,1.7,34,4.1,969.7,1.5,3.0,1.1,301,21
3521,2008,5,27,17,25.7,2.4,11.2,1.7,40,4.8,969.6,1.5,2.5,0.9,228,16
3522,2008,5,27,18,24.1,2.4,12.7,1.7,49,5.9,970.1,1.5,1.9,0.7,120,8
3523,2008,5,27,19,22.4,2.4,13.5,1.7,57,6.8,970.1,1.5,1.5,0.6,45,3
3524,2008,5,27,20,20.7,2.4,14.1,1.7,66,7.9,970.2,1.5,1.4,0.5,0,0
3525,2008,5,27,21,19.4,2.4,14.6,1.7,74,8.9,970.1,1.5,1.3,0.5,0,0
3526,2008,5,27,22,18.3,2.4,14.7,1.7,80,9.6,970.0,1.5,1.3,0.5,0,0
3527,2008,5,27,23,17.6,2.4,14.6,1.7,83,10.0,969.9,1.5,1.4,0.5,0,0
3528,2008,5,28,0,17.4,2.4,14.2,1.7,81,9.7,969.7,1.5,1.4,0.5,0,0
3529,2008,5,28,1,17.2,2.4,13.8,1.7,80,9.6,968.9,1.5,1.3,0.5,0,0
3530,2008,5,28,2,17.0,2.4,13.9,1.7,82,9.8,968.1,1.5,1.2,0.4,0,0
3531,2008,5,28,3,16.7,2.4,14.2,1.7,85,10.2,967.4,1.5,1.2,0.4,0,0
3532,2008,5,28,4,16.0,2.4,15.5,1.7,97,11.6,968.0,1.5,1.4,0.5,0,0
3533,2008,5,28,5,16.0,2.4,15.7,1.7,98,11.8,967.5,1.5,1.4,0.5,0,0
3534,2008,5,28,6,16.1,2.4,16.0,1.7,99,11.9,967.3,1.5,1.3,0.5,0,0
3535,2008,5,28,7,16.4,2.4,16.3,1.7,99,11.9,967.1,1.5,1.2,0.4,153,11
3536,2008,5,28,8,16.7,2.4,16.7,1.7,100,12.0,967.0,1.5,1.2,0.4,304,21
3537,2008,5,28,9,17.1,2.4,17.0,1.7,99,11.9,966.7,1.5,1.0,0.4,339,24
3538,2008,5,28,10,17.0,2.4,17.0,1.7,100,12.0,966.2,1.5,1.0,0.4,316,22
3539,2008,5,28,11,17.2,2.4,17.2,1.7,100,12.0,965.7,1.5,1.0,0.4,324,23
3540,2008,5,28,12,17.5,2.4,17.5,1.7,100,12.0,965.0,1.5,1.0,0.4,352,25
3541,2008,5,28,13,17.8,2.4,17.7,1.7,99,11.9,964.1,1.5,1.1,0.4,335,23
3542,2008,5,28,14,18.0,2.4,17.9,1.7,99,11.9,963.3,1.5,1.1,0.4,363,25
3543,2008,5,28,15,17.9,2.4,17.8,1.7,99,11.9,963.2,1.5,0.7,0.3,369,26
3544,2008,5,28,16,17.4,2.4,17.3,1.7,99,11.9,963.0,1.5,1.5,0.6,377,26
3545,2008,5,28,17,17.4,2.4,17.2,1.7,99,11.9,962.0,1.5,1.7,0.6,252,18
3546,2008,5,28,18,17.3,2.4,17.2,1.7,99,11.9,962.4,1.5,1.7,0.6,116,8
3547,2008,5,28,19,17.3,2.4,17.1,1.7,99,11.9,962.8,1.5,1.3,0.5,44,3
3548,2008,5,28,20,17.2,2.4,17.1,1.7,99,11.9,963.0,1.5,0.8,0.3,0,0
3549,2008,5,28,21,16.9,2.4,16.8,1.7,99,11.9,963.7,1.5,1.0,0.4,0,0
3550,2008,5,28,22,16.6,2.4,16.6,1.7,100,12.0,964.3,1.5,1.1,0.4,0,0
3551,2008,5,28,23,16.4,2.4,16.4,1.7,100,12.0,964.4,1.5,1.2,0.4,0,0
3552,2008,5,29,0,15.9,2.4,15.9,1.7,100,12.0,964.2,1.5,1.3,0.5,0,0
3553,2008,5,29,1,15.5,2.4,15.5,1.7,100,12.0,963.8,1.5,1.4,0.5,0,0
3554,2008,5,29,2,15.1,2.4,15.1,1.7,100,12.0,963.8,1.5,1.5,0.6,0,0
3555,2008,5,29,3,14.9,2.4,14.8,1.7,99,11.9,964.0,1.5,1.4,0.5,0,0
3556,2008,5,29,4,14.7,2.4,14.6,1.7,99,11.9,965.1,1.5,1.1,0.4,0,0
3557,2008,5,29,5,14.0,2.4,14.0,1.7,100,12.0,965.4,1.5,1.1,0.4,0,0
3558,2008,5,29,6,13.9,2.4,13.8,1.7,99,11.9,966.1,1.5,0.9,0.3,0,0
3559,2008,5,29,7,16.2,2.4,15.9,1.7,98,11.8,966.7,1.5,0.6,0.2,113,8
3560,2008,5,29,8,18.2,2.4,17.6,1.7,96,11.5,966.9,1.5,0.7,0.3,205,14
3561,2008,5,29,9,19.9,2.4,17.3,1.7,85,10.2,967.3,1.5,1.3,0.5,313,22
3562,2008,5,29,10,21.8,2.4,17.1,1.7,75,9.0,967.2,1.5,1.7,0.6,404,28
3563,2008,5,29,11,23.0,2.4,16.6,1.7,67,8.0,967.5,1.5,1.7,0.6,560,39
3564,2008,5,29,12,23.6,2.4,16.0,1.7,62,7.4,967.5,1.5,1.6,0.6,572,40
3565,2008,5,29,13,24.2,2.4,15.8,1.7,59,7.1,967.5,1.5,1.6,0.6,412,29
3566,2008,5,29,14,24.7,2.4,15.9,1.7,58,7.0,967.2,1.5,1.8,0.7,408,29
3567,2008,5,29,15,25.0,2.4,15.8,1.7,57,6.8,967.1,1.5,1.5,0.6,748,52
3568,2008,5,29,16,24.7,2.4,15.0,1.7,55,6.6,967.7,1.5,2.0,0.7,283,20
3569,2008,5,29,17,24.2,2.4,15.0,1.7,56,6.7,967.9,1.5,1.8,0.7,405,28
3570,2008,5,29,18,23.4,2.4,15.6,1.7,62,7.4,968.4,1.5,1.5,0.6,210,15
3571,2008,5,29,19,21.9,2.4,16.5,1.7,71,8.5,969.2,1.5,1.0,0.4,0,0
3572,2008,5,29,20,20.1,2.4,16.7,1.7,81,9.7,969.8,1.5,0.6,0.2,0,0
3573,2008,5,29,21,18.9,2.4,16.2,1.7,84,10.1,970.7,1.5,0.6,0.2,0,0
3574,2008,5,29,22,17.5,2.4,16.0,1.7,91,10.9,971.4,1.5,0.8,0.3,0,0
3575,2008,5,29,23,17.0,2.4,16.0,1.7,94,11.3,971.3,1.5,0.7,0.3,0,0
3576,2008,5,30,0,16.6,2.4,15.8,1.7,95,11.4,970.9,1.5,0.6,0.2,0,0
3577,2008,5,30,1,16.2,2.4,15.6,1.7,96,11.5,970.6,1.5,0.6,0.2,0,0
3578,2008,5,30,2,15.8,2.4,15.4,1.7,97,11.6,970.1,1.5,0.7,0.3,0,0
3579,2008,5,30,3,15.6,2.4,15.3,1.7,98,11.8,969.8,1.5,0.6,0.2,0,0
3580,2008,5,30,4,16.1,2.4,15.2,1.7,94,11.3,970.4,1.5,0.8,0.3,0,0
3581,2008,5,30,5,16.2,2.4,15.1,1.7,93,11.2,970.4,1.5,0.7,0.3,0,0
3582,2008,5,30,6,16.2,2.4,15.0,1.7,93,11.2,970.6,1.5,0.6,0.2,0,0
3583,2008,5,30,7,16.3,2.4,15.0,1.7,92,11.0,970.7,1.5,0.8,0.3,153,11
3584,2008,5,30,8,16.4,2.4,15.0,1.7,91,10.9,970.9,1.5,1.0,0.4,304,21
3585,2008,5,30,9,16.6,2.4,14.9,1.7,90,10.8,970.8,1.5,1.0,0.4,348,24
3586,2008,5,30,10,17.0,2.4,15.0,1.7,88,10.6,970.7,1.5,0.9,0.3,377,26
3587,2008,5,30,11,17.5,2.4,14.7,1.7,84,10.1,970.6,1.5,0.6,0.2,275,19
3588,2008,5,30,12,18.6,2.4,15.0,1.7,80,9.6,970.4,1.5,0.9,0.3,482,34
3589,2008,5,30,13,18.5,2.4,15.4,1.7,82,9.8,970.0,1.5,1.3,0.5,421,29
3590,2008,5,30,14,19.2,2.4,16.1,1.7,82,9.8,969.5,1.5,1.2,0.4,494,35
3591,2008,5,30,15,18.8,2.4,16.3,1.7,85,10.2,969.1,1.5,1.3,0.5,490,34
3592,2008,5,30,16,18.7,2.4,14.8,1.7,78,9.4,969.2,1.5,2.1,0.8,347,24
3593,2008,5,30,17,18.2,2.4,15.0,1.7,82,9.8,969.2,1.5,2.1,0.8,273,19
3594,2008,5,30,18,17.9,2.4,14.2,1.7,79,9.5,969.1,1.5,2.5,0.9,154,11
3595,2008,5,30,19,16.9,2.4,12.5,1.7,75,9.0,969.5,1.5,2.5,0.9,27,2
3596,2008,5,30,20,15.8,2.4,10.9,1.7,73,8.8,970.0,1.5,1.8,0.7,0,0
3597,2008,5,30,21,14.5,2.4,10.1,1.7,75,9.0,970.7,1.5,1.5,0.6,0,0
3598,2008,5,30,22,12.9,2.4,9.9,1.7,82,9.8,971.2,1.5,1.4,0.5,0,0
3599,2008,5,30,23,11.3,2.4,9.5,1.7,89,10.7,971.4,1.5,1.4,0.5,0,0
3600,2008,5,31,0,10.1,2.4,8.7,1.7,91,10.9,971.5,1.5,1.5,0.6,0,0
3601,2008,5,31,1,9.3,2.4,7.8,1.7,90,10.8,971.2,1.5,1.6,0.6,0,0
3602,2008,5,31,2,8.7,2.4,6.7,1.7,87,10.4,970.8,1.5,1.6,0.6,0,0
3603,2008,5,31,3,8.3,2.4,5.8,1.7,84,10.1,970.8,1.5,1.7,0.6,0,0
3604,2008,5,31,4,8.1,2.4,5.3,1.7,83,10.0,971.4,1.5,1.6,0.6,0,0
3605,2008,5,31,5,7.8,2.4,4.7,1.7,81,9.7,971.7,1.5,1.6,0.6,0,0
3606,2008,5,31,6,7.9,2.4,4.9,1.7,81,9.7,971.9,1.5,1.5,0.6,0,0
3607,2008,5,31,7,11.0,2.4,6.9,1.7,76,9.1,972.2,1.5,1.1,0.4,234,16
3608,2008,5,31,8,13.8,2.4,6.9,1.7,63,7.6,972.2,1.5,1.4,0.5,431,30
3609,2008,5,31,9,15.9,2.4,6.2,1.7,53,6.4,972.6,1.5,1.7,0.6,631,44
3610,2008,5,31,10,18.0,2.4,6.3,1.7,46,5.5,972.7,1.5,2.2,0.8,791,55
3611,2008,5,31,11,19.5,2.4,6.9,1.7,44,5.3,972.8,1.5,2.5,0.9,905,63
3612,2008,5,31,12,20.6,2.4,7.6,1.7,43,5.2,972.6,1.5,2.7,1.0,963,67
3613,2008,5,31,13,21.5,2.4,8.2,1.7,42,5.0,972.4,1.5,2.8,1.0,960,67
3614,2008,5,31,14,22.0,2.4,8.5,1.7,42,5.0,972.0,1.5,2.6,1.0,895,63
3615,2008,5,31,15,22.2,2.4,8.7,1.7,42,5.0,972.0,1.5,2.4,0.9,761,53
3616,2008,5,31,16,22.3,2.4,8.6,1.7,42,5.0,972.0,1.5,2.0,0.7,609,43
3617,2008,5,31,17,21.9,2.4,9.0,1.7,44,5.3,971.8,1.5,2.0,0.7,415,29
3618,2008,5,31,18,21.4,2.4,9.3,1.7,48,5.8,972.0,1.5,1.9,0.7,216,15
3619,2008,5,31,19,20.8,2.4,9.7,1.7,51,6.1,972.2,1.5,1.8,0.7,52,4
3620,2008,5,31,20,20.3,2.4,10.0,1.7,55,6.6,972.5,1.5,1.7,0.6,0,0
3621,2008,5,31,21,19.7,2.4,10.3,1.7,58,7.0,972.7,1.5,1.6,0.6,0,0
3622,2008,5,31,22,19.2,2.4,10.7,1.7,62,7.4,972.9,1.5,1.5,0.6,0,0
3623,2008,5,31,23,18.7,2.4,11.0,1.7,65,7.8,973.1,1.5,1.4,0.5,0,0
3624,2015,6,1,0,18.1,2.4,11.3,1.7,69,8.3,973.4,1.5,1.3,0.5,0,0
3625,2015,6,1,1,17.6,2.4,11.6,1.7,72,8.6,973.6,1.5,1.2,0.4,0,0
3626,2015,6,1,2,17.1,2.4,12.0,1.7,76,9.1,973.8,1.5,1.1,0.4,0,0
3627,2015,6,1,3,16.5,2.4,12.3,1.7,79,9.5,974.0,1.5,1.0,0.4,0,0
3628,2015,6,1,4,16.0,2.4,12.6,1.7,83,10.0,974.3,1.5,0.9,0.3,0,0
3629,2015,6,1,5,15.4,2.4,13.0,1.7,86,10.3,974.5,1.5,0.8,0.3,0,0
3630,2015,6,1,6,14.9,2.4,13.3,1.7,90,10.8,974.7,1.5,0.7,0.3,0,0
3631,2015,6,1,7,17.1,2.4,13.8,1.7,81,9.7,974.8,1.5,0.4,0.1,209,15
3632,2015,6,1,8,20.1,2.4,13.3,1.7,65,7.8,974.6,1.5,0.4,0.1,439,31
3633,2015,6,1,9,22.1,2.4,13.1,1.7,57,6.8,974.3,1.5,0.1,0.0,459,32
3634,2015,6,1,10,23.8,2.4,13.0,1.7,51,6.1,974.2,1.5,0.9,0.3,763,53
3635,2015,6,1,11,25.0,2.4,12.4,1.7,45,5.4,974.1,1.5,1.2,0.4,613,43
3636,2015,6,1,12,25.9,2.4,11.6,1.7,41,4.9,974.0,1.5,1.4,0.5,948,66
3637,2015,6,1,13,26.4,2.4,11.0,1.7,38,4.6,973.9,1.5,1.4,0.5,591,41
3638,2015,6,1,14,27.1,2.4,10.5,1.7,35,4.2,973.5,1.5,1.5,0.6,872,61
3639,2015,6,1,15,27.4,2.4,10.0,1.7,34,4.1,973.1,1.5,1.5,0.6,752,53
3640,2015,6,1,16,27.7,2.4,10.1,1.7,33,4.0,972.6,1.5,1.9,0.7,588,41
3641,2015,6,1,17,27.2,2.4,10.0,1.7,34,4.1,972.4,1.5,2.0,0.7,397,28
3642,2015,6,1,18,26.1,2.4,10.5,1.7,38,4.6,973.0,1.5,1.7,0.6,173,12
3643,2015,6,1,19,23.9,2.4,12.3,1.7,48,5.8,973.2,1.5,1.3,0.5,26,2
3644,2015,6,1,20,21.1,2.4,12.7,1.7,59,7.1,974.1,1.5,1.2,0.4,0,0
3645,2015,6,1,21,18.9,2.4,13.3,1.7,70,8.4,974.6,1.5,1.1,0.4,0,0
3646,2015,6,1,22,17.8,2.4,13.2,1.7,74,8.9,974.9,1.5,1.1,0.4,0,0
3647,2015,6,1,23,17.4,2.4,13.5,1.7,78,9.4,974.9,1.5,0.9,0.3,0,0
3648,2015,6,2,0,17.6,2.4,13.3,1.7,76,9.1,974.7,1.5,0.8,0.3,0,0
3649,2015,6,2,1,17.3,2.4,13.3,1.7,77,9.2,974.6,1.5,0.7,0.3,0,0
3650,2015,6,2,2,16.6,2.4,13.4,1.7,81,9.7,974.2,1.5,0.8,0.3,0,0
3651,2015,6,2,3,16.5,2.4,13.4,1.7,82,9.8,974.3,1.5,0.8,0.3,0,0
3652,2015,6,2,4,17.4,2.4,13.1,1.7,76,9.1,974.5,1.5,0.6,0.2,0,0
3653,2015,6,2,5,17.1,2.4,13.3,1.7,78,9.4,974.2,1.5,0.6,0.2,0,0
3654,2015,6,2,6,16.2,2.4,13.3,1.7,83,10.0,974.3,1.5,0.8,0.3,0,0
3655,2015,6,2,7,17.8,2.4,13.7,1.7,77,9.2,974.2,1.5,0.3,0.1,40,3
3656,2015,6,2,8,19.8,2.4,13.2,1.7,66,7.9,973.5,1.5,0.1,0.0,5,0
3657,2015,6,2,9,20.8,2.4,13.0,1.7,61,7.3,973.2,1.5,0.7,0.3,227,16
3658,2015,6,2,10,22.0,2.4,12.0,1.7,53,6.4,973.0,1.5,1.0,0.4,273,19
3659,2015,6,2,11,23.4,2.4,11.3,1.7,47,5.6,972.5,1.5,1.0,0.4,64,4
3660,2015,6,2,12,24.8,2.4,10.7,1.7,41,4.9,972.2,1.5,1.1,0.4,36,2
3661,2015,6,2,13,25.7,2.4,10.3,1.7,38,4.6,971.6,1.5,1.4,0.5,63,4
3662,2015,6,2,14,26.4,2.4,10.1,1.7,36,4.3,970.8,1.5,1.2,0.4,40,3
3663,2015,6,2,15,27.3,2.4,9.8,1.7,33,4.0,970.2,1.5,1.2,0.4,384,27
3664,2015,6,2,16,24.1,2.4,11.2,1.7,44,5.3,970.4,1.5,1.2,0.4,269,19
3665,2015,6,2,17,23.9,2.4,11.7,1.7,46,5.5,970.1,1.5,1.1,0.4,121,8
3666,2015,6,2,18,23.4,2.4,12.2,1.7,49,5.9,970.1,1.5,1.2,0.4,80,6
3667,2015,6,2,19,22.3,2.4,14.8,1.7,63,7.6,970.0,1.5,0.5,0.2,2,0
3668,2015,6,2,20,21.2,2.4,14.4,1.7,65,7.8,969.9,1.5,0.5,0.2,0,0
3669,2015,6,2,21,19.6,2.4,14.9,1.7,74,8.9,970.4,1.5,0.9,0.3,0,0
3670,2015,6,2,22,18.7,2.4,14.7,1.7,78,9.4,970.7,1.5,1.0,0.4,0,0
3671,2015,6,2,23,18.1,2.4,14.5,1.7,80,9.6,970.4,1.5,1.1,0.4,0,0
3672,2015,6,3,0,17.8,2.4,14.2,1.7,79,9.5,970.1,1.5,1.2,0.4,0,0
3673,2015,6,3,1,16.9,2.4,13.8,1.7,82,9.8,969.7,1.5,1.5,0.6,0,0
