,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3425,2009,5,23,17,16.2,2.4,10.7,1.7,70,8.4,995.2,1.5,4.3,1.6,196,14
3426,2009,5,23,18,15.5,2.4,10.5,1.7,72,8.6,995.4,1.5,4.0,1.5,210,15
3427,2009,5,23,19,14.7,2.4,10.5,1.7,76,9.1,995.4,1.5,3.4,1.3,50,3
3428,2009,5,23,20,13.9,2.4,10.6,1.7,81,9.7,995.8,1.5,2.8,1.0,0,0
3429,2009,5,23,21,13.4,2.4,10.7,1.7,84,10.1,996.4,1.5,2.5,0.9,0,0
3430,2009,5,23,22,13.1,2.4,10.8,1.7,86,10.3,996.8,1.5,2.1,0.8,0,0
3431,2009,5,23,23,12.7,2.4,10.9,1.7,89,10.7,996.6,1.5,1.9,0.7,0,0
3432,2009,5,24,0,12.5,2.4,11.0,1.7,91,10.9,996.7,1.5,1.7,0.6,0,0
3433,2009,5,24,1,12.2,2.4,11.1,1.7,93,11.2,996.6,1.5,1.6,0.6,0,0
3434,2009,5,24,2,11.9,2.4,11.0,1.7,94,11.3,996.1,1.5,1.4,0.5,0,0
3435,2009,5,24,3,11.4,2.4,10.8,1.7,96,11.5,996.1,1.5,1.1,0.4,0,0
3436,2009,5,24,4,11.7,2.4,10.8,1.7,94,11.3,996.5,1.5,0.9,0.3,0,0
3437,2009,5,24,5,12.4,2.4,11.2,1.7,92,11.0,996.7,1.5,0.6,0.2,0,0
3438,2009,5,24,6,12.4,2.4,11.3,1.7,93,11.2,997.2,1.5,0.3,0.1,0,0
3439,2009,5,24,7,12.6,2.4,11.8,1.7,95,11.4,997.8,1.5,0.2,0.1,215,15
3440,2009,5,24,8,14.6,2.4,12.2,1.7,86,10.3,998.2,1.5,0.4,0.1,410,29
3441,2009,5,24,9,16.1,2.4,12.9,1.7,81,9.7,998.3,1.5,0.8,0.3,604,42
3442,2009,5,24,10,17.7,2.4,13.1,1.7,74,8.9,998.6,1.5,1.4,0.5,760,53
3443,2009,5,24,11,19.0,2.4,13.4,1.7,70,8.4,998.2,1.5,2.2,0.8,876,61
3444,2009,5,24,12,19.8,2.4,13.2,1.7,66,7.9,998.3,1.5,2.8,1.0,524,37
3445,2009,5,24,13,20.2,2.4,13.4,1.7,65,7.8,998.1,1.5,3.1,1.1,935,65
3446,2009,5,24,14,20.1,2.4,13.4,1.7,65,7.8,997.8,1.5,3.3,1.2,874,61
3447,2009,5,24,15,20.5,2.4,13.5,1.7,64,7.7,997.8,1.5,3.4,1.3,745,52
3448,2009,5,24,16,19.7,2.4,13.9,1.7,69,8.3,997.8,1.5,3.0,1.1,596,42
3449,2009,5,24,17,19.7,2.4,13.9,1.7,69,8.3,997.9,1.5,3.1,1.1,406,28
3450,2009,5,24,18,18.8,2.4,13.9,1.7,73,8.8,998.2,1.5,3.1,1.1,212,15
3451,2009,5,24,19,17.8,2.4,13.7,1.7,77,9.2,998.7,1.5,3.0,1.1,51,4
3452,2009,5,24,20,16.7,2.4,13.3,1.7,80,9.6,999.6,1.5,2.6,1.0,0,0
3453,2009,5,24,21,15.9,2.4,13.0,1.7,83,10.0,1000.4,1.5,2.1,0.8,0,0
3454,2009,5,24,22,15.4,2.4,12.8,1.7,84,10.1,1000.7,1.5,1.9,0.7,0,0
3455,2009,5,24,23,14.9,2.4,12.8,1.7,87,10.4,1000.7,1.5,1.6,0.6,0,0
3456,2009,5,25,0,14.3,2.4,12.5,1.7,89,10.7,1001.1,1.5,1.5,0.6,0,0
3457,2009,5,25,1,13.9,2.4,12.4,1.7,91,10.9,1001.1,1.5,1.2,0.4,0,0
3458,2009,5,25,2,13.4,2.4,12.1,1.7,92,11.0,1000.8,1.5,1.3,0.5,0,0
3459,2009,5,25,3,13.2,2.4,12.1,1.7,93,11.2,1000.9,1.5,1.3,0.5,0,0
3460,2009,5,25,4,14.8,2.4,13.2,1.7,90,10.8,1001.6,1.5,0.6,0.2,0,0
3461,2009,5,25,5,14.6,2.4,13.5,1.7,93,11.2,1001.8,1.5,0.2,0.1,0,0
3462,2009,5,25,6,14.4,2.4,13.7,1.7,96,11.5,1002.3,1.5,0.0,0.0,0,0
3463,2009,5,25,7,15.0,2.4,14.1,1.7,94,11.3,1002.7,1.5,0.2,0.1,216,15
3464,2009,5,25,8,17.2,2.4,14.4,1.7,84,10.1,1003.2,1.5,0.5,0.2,411,29
3465,2009,5,25,9,19.0,2.4,14.8,1.7,77,9.2,1003.7,1.5,0.8,0.3,610,43
3466,2009,5,25,10,20.6,2.4,15.2,1.7,71,8.5,1003.6,1.5,1.1,0.4,770,54
3467,2009,5,25,11,22.1,2.4,15.5,1.7,66,7.9,1003.0,1.5,1.5,0.6,886,62
3468,2009,5,25,12,23.5,2.4,15.5,1.7,61,7.3,1002.4,1.5,1.7,0.6,947,66
3469,2009,5,25,13,24.3,2.4,15.5,1.7,58,7.0,1001.9,1.5,2.1,0.8,946,66
3470,2009,5,25,14,24.6,2.4,15.6,1.7,57,6.8,1001.2,1.5,2.5,0.9,885,62
3471,2009,5,25,15,24.6,2.4,15.6,1.7,57,6.8,1000.7,1.5,2.6,1.0,562,39
3472,2009,5,25,16,23.7,2.4,15.8,1.7,61,7.3,1000.5,1.5,2.8,1.0,604,42
3473,2009,5,25,17,23.1,2.4,15.8,1.7,64,7.7,1000.5,1.5,2.7,1.0,413,29
3474,2009,5,25,18,22.0,2.4,16.0,1.7,69,8.3,1000.5,1.5,2.4,0.9,101,7
3475,2009,5,25,19,20.8,2.4,15.4,1.7,71,8.5,1000.6,1.5,2.5,0.9,20,1
3476,2009,5,25,20,19.6,2.4,14.6,1.7,73,8.8,1001.1,1.5,2.6,1.0,0,0
3477,2009,5,25,21,18.8,2.4,14.1,1.7,74,8.9,1001.8,1.5,2.7,1.0,0,0
3478,2009,5,25,22,18.0,2.4,13.3,1.7,74,8.9,1002.3,1.5,2.7,1.0,0,0
3479,2009,5,25,23,17.4,2.4,12.5,1.7,73,8.8,1002.4,1.5,2.5,0.9,0,0
3480,2009,5,26,0,17.0,2.4,12.0,1.7,72,8.6,1002.4,1.5,2.3,0.9,0,0
3481,2009,5,26,1,16.6,2.4,11.8,1.7,73,8.8,1001.9,1.5,2.1,0.8,0,0
3482,2009,5,26,2,16.4,2.4,11.7,1.7,74,8.9,1001.6,1.5,2.1,0.8,0,0
3483,2009,5,26,3,16.2,2.4,11.7,1.7,75,9.0,1001.4,1.5,2.0,0.7,0,0
3484,2009,5,26,4,15.7,2.4,12.3,1.7,80,9.6,1001.4,1.5,1.5,0.6,0,0
3485,2009,5,26,5,15.3,2.4,12.5,1.7,83,10.0,1001.4,1.5,1.5,0.6,0,0
3486,2009,5,26,6,15.1,2.4,12.7,1.7,86,10.3,1001.8,1.5,1.5,0.6,0,0
3487,2009,5,26,7,16.8,2.4,13.3,1.7,80,9.6,1002.0,1.5,1.3,0.5,102,7
3488,2009,5,26,8,18.5,2.4,13.5,1.7,73,8.8,1001.9,1.5,1.7,0.6,415,29
3489,2009,5,26,9,20.3,2.4,13.8,1.7,66,7.9,1001.9,1.5,2.2,0.8,609,43
3490,2009,5,26,10,22.1,2.4,14.1,1.7,60,7.2,1001.7,1.5,2.7,1.0,764,53
3491,2009,5,26,11,23.8,2.4,14.3,1.7,55,6.6,1001.5,1.5,2.9,1.1,881,62
3492,2009,5,26,12,25.1,2.4,14.0,1.7,50,6.0,1001.1,1.5,3.1,1.1,941,66
3493,2009,5,26,13,25.9,2.4,13.5,1.7,46,5.5,1000.4,1.5,3.3,1.2,942,66
3494,2009,5,26,14,26.0,2.4,13.2,1.7,45,5.4,999.8,1.5,3.5,1.3,882,62
3495,2009,5,26,15,25.7,2.4,13.4,1.7,47,5.6,999.4,1.5,3.4,1.3,753,53
3496,2009,5,26,16,25.7,2.4,14.0,1.7,48,5.8,998.6,1.5,3.5,1.3,605,42
3497,2009,5,26,17,24.8,2.4,13.9,1.7,51,6.1,998.8,1.5,3.5,1.3,415,29
3498,2009,5,26,18,23.3,2.4,14.0,1.7,56,6.7,999.0,1.5,2.9,1.1,219,15
3499,2009,5,26,19,22.1,2.4,13.5,1.7,58,7.0,999.8,1.5,2.4,0.9,55,4
3500,2009,5,26,20,21.1,2.4,13.4,1.7,61,7.3,999.8,1.5,1.9,0.7,0,0
3501,2009,5,26,21,19.5,2.4,13.4,1.7,68,8.2,999.9,1.5,2.1,0.8,0,0
3502,2009,5,26,22,18.2,2.4,13.3,1.7,73,8.8,999.9,1.5,2.3,0.9,0,0
3503,2009,5,26,23,17.2,2.4,13.1,1.7,77,9.2,1000.2,1.5,2.4,0.9,0,0
3504,2009,5,27,0,16.5,2.4,12.5,1.7,77,9.2,1000.0,1.5,2.7,1.0,0,0
3505,2009,5,27,1,16.1,2.4,11.6,1.7,75,9.0,999.7,1.5,2.8,1.0,0,0
3506,2009,5,27,2,15.8,2.4,11.0,1.7,73,8.8,999.4,1.5,2.6,1.0,0,0
3507,2009,5,27,3,15.4,2.4,11.2,1.7,76,9.1,999.2,1.5,2.1,0.8,0,0
3508,2009,5,27,4,14.6,2.4,12.0,1.7,84,10.1,999.5,1.5,1.6,0.6,0,0
3509,2009,5,27,5,13.7,2.4,11.8,1.7,88,10.6,999.5,1.5,1.5,0.6,0,0
3510,2009,5,27,6,13.3,2.4,11.8,1.7,91,10.9,999.7,1.5,1.6,0.6,0,0
3511,2009,5,27,7,15.9,2.4,13.4,1.7,85,10.2,1000.1,1.5,1.5,0.6,217,15
3512,2009,5,27,8,18.8,2.4,14.1,1.7,74,8.9,1000.3,1.5,1.6,0.6,413,29
3513,2009,5,27,9,21.3,2.4,14.2,1.7,64,7.7,1000.5,1.5,2.2,0.8,608,43
3514,2009,5,27,10,23.1,2.4,14.0,1.7,57,6.8,1000.5,1.5,2.5,0.9,764,54
3515,2009,5,27,11,24.6,2.4,13.6,1.7,50,6.0,1000.4,1.5,2.4,0.9,882,62
3516,2009,5,27,12,25.7,2.4,12.8,1.7,45,5.4,999.9,1.5,2.3,0.9,943,66
3517,2009,5,27,13,26.4,2.4,11.8,1.7,40,4.8,999.5,1.5,2.2,0.8,943,66
3518,2009,5,27,14,26.7,2.4,10.8,1.7,37,4.4,998.9,1.5,2.2,0.8,883,62
3519,2009,5,27,15,26.7,2.4,10.6,1.7,36,4.3,998.6,1.5,2.0,0.7,754,53
3520,2009,5,27,16,25.9,2.4,12.7,1.7,44,5.3,998.1,1.5,2.3,0.9,606,42
3521,2009,5,27,17,25.5,2.4,13.0,1.7,46,5.5,997.9,1.5,2.4,0.9,416,29
3522,2009,5,27,18,24.6,2.4,13.6,1.7,50,6.0,998.1,1.5,2.2,0.8,221,15
3523,2009,5,27,19,23.3,2.4,13.4,1.7,54,6.5,998.3,1.5,2.4,0.9,12,1
3524,2009,5,27,20,22.1,2.4,12.3,1.7,54,6.5,998.9,1.5,3.0,1.1,0,0
3525,2009,5,27,21,21.2,2.4,11.4,1.7,54,6.5,999.8,1.5,3.3,1.2,0,0
3526,2009,5,27,22,20.4,2.4,10.9,1.7,54,6.5,1000.5,1.5,3.4,1.3,0,0
3527,2009,5,27,23,19.6,2.4,10.8,1.7,57,6.8,1001.0,1.5,3.3,1.2,0,0
3528,2009,5,28,0,18.8,2.4,10.9,1.7,60,7.2,1001.3,1.5,3.2,1.2,0,0
3529,2009,5,28,1,18.1,2.4,11.1,1.7,64,7.7,1001.2,1.5,3.0,1.1,0,0
3530,2009,5,28,2,17.5,2.4,11.2,1.7,67,8.0,1001.2,1.5,2.8,1.0,0,0
3531,2009,5,28,3,16.9,2.4,11.3,1.7,70,8.4,1000.9,1.5,2.5,0.9,0,0
3532,2009,5,28,4,16.2,2.4,13.0,1.7,81,9.7,1001.6,1.5,1.4,0.5,0,0
3533,2009,5,28,5,15.5,2.4,12.4,1.7,82,9.8,1001.9,1.5,1.9,0.7,0,0
3534,2009,5,28,6,15.4,2.4,12.0,1.7,80,9.6,1001.9,1.5,2.2,0.8,0,0
3535,2009,5,28,7,17.1,2.4,12.3,1.7,73,8.8,1002.1,1.5,1.9,0.7,219,15
3536,2009,5,28,8,19.0,2.4,11.5,1.7,62,7.4,1001.9,1.5,2.3,0.9,414,29
3537,2009,5,28,9,20.5,2.4,11.6,1.7,57,6.8,1002.1,1.5,2.3,0.9,616,43
3538,2009,5,28,10,22.3,2.4,11.8,1.7,51,6.1,1001.7,1.5,2.3,0.9,779,55
3539,2009,5,28,11,24.0,2.4,11.8,1.7,46,5.5,1001.4,1.5,2.3,0.9,897,63
3540,2009,5,28,12,25.3,2.4,11.7,1.7,43,5.2,1000.6,1.5,2.5,0.9,959,67
3541,2009,5,28,13,26.3,2.4,11.4,1.7,39,4.7,999.9,1.5,2.8,1.0,959,67
3542,2009,5,28,14,26.6,2.4,11.7,1.7,39,4.7,999.4,1.5,3.3,1.2,898,63
3543,2009,5,28,15,26.6,2.4,12.4,1.7,41,4.9,999.0,1.5,3.6,1.3,768,54
3544,2009,5,28,16,26.7,2.4,12.8,1.7,42,5.0,998.5,1.5,3.3,1.2,619,43
3545,2009,5,28,17,25.9,2.4,13.1,1.7,45,5.4,998.4,1.5,4.0,1.5,426,30
3546,2009,5,28,18,24.5,2.4,13.0,1.7,49,5.9,998.5,1.5,4.5,1.7,227,16
3547,2009,5,28,19,22.8,2.4,12.0,1.7,51,6.1,998.6,1.5,4.6,1.7,12,1
3548,2009,5,28,20,21.4,2.4,11.0,1.7,52,6.2,998.8,1.5,4.3,1.6,0,0
3549,2009,5,28,21,20.8,2.4,10.9,1.7,53,6.4,999.8,1.5,4.0,1.5,0,0
3550,2009,5,28,22,20.2,2.4,11.7,1.7,58,7.0,1000.1,1.5,3.7,1.4,0,0
3551,2009,5,28,23,19.8,2.4,12.6,1.7,63,7.6,1000.4,1.5,3.2,1.2,0,0
3552,2009,5,29,0,19.2,2.4,13.0,1.7,67,8.0,1000.1,1.5,2.8,1.0,0,0
3553,2009,5,29,1,18.7,2.4,12.8,1.7,69,8.3,999.6,1.5,2.8,1.0,0,0
3554,2009,5,29,2,18.2,2.4,12.0,1.7,67,8.0,998.7,1.5,2.8,1.0,0,0
3555,2009,5,29,3,17.7,2.4,11.4,1.7,67,8.0,998.5,1.5,2.7,1.0,0,0
3556,2009,5,29,4,17.8,2.4,9.8,1.7,59,7.1,999.3,1.5,2.7,1.0,0,0
3557,2009,5,29,5,17.4,2.4,9.3,1.7,59,7.1,999.3,1.5,2.8,1.0,0,0
3558,2009,5,29,6,17.1,2.4,9.2,1.7,60,7.2,999.5,1.5,2.9,1.1,0,0
3559,2009,5,29,7,17.7,2.4,9.7,1.7,59,7.1,999.5,1.5,2.7,1.0,226,16
3560,2009,5,29,8,19.4,2.4,8.9,1.7,51,6.1,999.2,1.5,3.0,1.1,424,30
3561,2009,5,29,9,21.0,2.4,8.3,1.7,44,5.3,999.2,1.5,3.1,1.1,622,44
3562,2009,5,29,10,22.5,2.4,8.3,1.7,40,4.8,998.7,1.5,2.7,1.0,781,55
3563,2009,5,29,11,24.0,2.4,8.3,1.7,37,4.4,998.2,1.5,2.3,0.9,899,63
3564,2009,5,29,12,25.2,2.4,8.1,1.7,34,4.1,997.7,1.5,2.0,0.7,960,67
3565,2009,5,29,13,26.1,2.4,8.0,1.7,32,3.8,997.1,1.5,1.9,0.7,961,67
3566,2009,5,29,14,26.5,2.4,8.3,1.7,32,3.8,996.5,1.5,2.3,0.9,900,63
3567,2009,5,29,15,26.3,2.4,9.6,1.7,35,4.2,995.9,1.5,2.9,1.1,770,54
3568,2009,5,29,16,25.7,2.4,10.4,1.7,38,4.6,995.3,1.5,3.1,1.1,620,43
3569,2009,5,29,17,24.9,2.4,11.2,1.7,42,5.0,994.9,1.5,3.6,1.3,428,30
3570,2009,5,29,18,24.0,2.4,12.0,1.7,47,5.6,994.7,1.5,3.4,1.3,75,5
3571,2009,5,29,19,22.9,2.4,12.2,1.7,51,6.1,994.5,1.5,3.6,1.3,12,1
3572,2009,5,29,20,21.9,2.4,12.2,1.7,54,6.5,994.5,1.5,3.4,1.3,0,0
3573,2009,5,29,21,21.1,2.4,12.6,1.7,58,7.0,994.8,1.5,3.2,1.2,0,0
3574,2009,5,29,22,20.4,2.4,12.8,1.7,62,7.4,994.8,1.5,3.0,1.1,0,0
3575,2009,5,29,23,19.6,2.4,12.5,1.7,64,7.7,994.6,1.5,2.6,1.0,0,0
3576,2009,5,30,0,18.8,2.4,12.3,1.7,66,7.9,994.5,1.5,2.1,0.8,0,0
3577,2009,5,30,1,18.0,2.4,12.6,1.7,71,8.5,994.2,1.5,1.8,0.7,0,0
3578,2009,5,30,2,17.5,2.4,13.0,1.7,75,9.0,994.0,1.5,1.5,0.6,0,0
3579,2009,5,30,3,16.9,2.4,13.2,1.7,79,9.5,993.8,1.5,1.5,0.6,0,0
3580,2009,5,30,4,17.0,2.4,13.7,1.7,81,9.7,994.0,1.5,1.6,0.6,0,0
3581,2009,5,30,5,16.8,2.4,13.2,1.7,79,9.5,993.8,1.5,2.5,0.9,0,0
3582,2009,5,30,6,16.5,2.4,13.4,1.7,82,9.8,993.7,1.5,3.1,1.1,0,0
3583,2009,5,30,7,16.6,2.4,13.9,1.7,84,10.1,993.9,1.5,3.4,1.3,227,16
3584,2009,5,30,8,17.0,2.4,14.0,1.7,83,10.0,994.1,1.5,3.5,1.3,426,30
3585,2009,5,30,9,17.4,2.4,13.9,1.7,80,9.6,994.3,1.5,3.5,1.3,438,31
3586,2009,5,30,10,18.4,2.4,13.8,1.7,75,9.0,993.7,1.5,3.5,1.3,762,53
3587,2009,5,30,11,20.0,2.4,13.7,1.7,67,8.0,993.3,1.5,3.7,1.4,877,61
3588,2009,5,30,12,20.9,2.4,13.6,1.7,63,7.6,992.8,1.5,4.0,1.5,938,66
3589,2009,5,30,13,21.4,2.4,13.7,1.7,62,7.4,992.6,1.5,4.2,1.6,938,66
3590,2009,5,30,14,21.6,2.4,14.1,1.7,62,7.4,992.0,1.5,4.5,1.7,879,62
3591,2009,5,30,15,21.4,2.4,14.8,1.7,66,7.9,991.7,1.5,4.9,1.8,751,53
3592,2009,5,30,16,21.0,2.4,15.2,1.7,69,8.3,991.3,1.5,4.7,1.7,604,42
3593,2009,5,30,17,20.9,2.4,14.6,1.7,67,8.0,991.3,1.5,4.3,1.6,417,29
3594,2009,5,30,18,20.4,2.4,13.2,1.7,63,7.6,991.1,1.5,4.1,1.5,222,16
3595,2009,5,30,19,19.6,2.4,11.6,1.7,60,7.2,991.3,1.5,3.6,1.3,59,4
3596,2009,5,30,20,18.6,2.4,8.5,1.7,52,6.2,992.0,1.5,3.8,1.4,0,0
3597,2009,5,30,21,18.0,2.4,6.5,1.7,47,5.6,992.5,1.5,3.7,1.4,0,0
3598,2009,5,30,22,17.3,2.4,6.2,1.7,48,5.8,993.0,1.5,3.3,1.2,0,0
3599,2009,5,30,23,16.6,2.4,7.1,1.7,53,6.4,993.1,1.5,2.7,1.0,0,0
3600,2009,5,31,0,15.8,2.4,8.4,1.7,61,7.3,992.6,1.5,2.2,0.8,0,0
3601,2009,5,31,1,14.8,2.4,9.9,1.7,72,8.6,992.3,1.5,1.7,0.6,0,0
3602,2009,5,31,2,13.8,2.4,10.3,1.7,79,9.5,991.9,1.5,1.6,0.6,0,0
3603,2009,5,31,3,12.9,2.4,10.5,1.7,85,10.2,991.9,1.5,1.8,0.7,0,0
3604,2009,5,31,4,12.2,2.4,10.6,1.7,90,10.8,992.6,1.5,1.8,0.7,0,0
3605,2009,5,31,5,15.0,2.4,11.5,1.7,80,9.6,992.5,1.5,0.8,0.3,0,0
3606,2009,5,31,6,14.7,2.4,11.6,1.7,82,9.8,992.4,1.5,0.8,0.3,0,0
3607,2009,5,31,7,14.5,2.4,12.3,1.7,87,10.4,992.5,1.5,1.6,0.6,220,15
3608,2009,5,31,8,17.3,2.4,11.6,1.7,69,8.3,992.8,1.5,2.0,0.7,415,29
3609,2009,5,31,9,18.8,2.4,10.6,1.7,59,7.1,992.9,1.5,2.5,0.9,0,0
3610,2009,5,31,10,20.0,2.4,9.9,1.7,52,6.2,993.0,1.5,3.5,1.3,0,0
3611,2009,5,31,11,20.8,2.4,9.4,1.7,48,5.8,992.7,1.5,4.0,1.5,0,0
3612,2009,5,31,12,21.3,2.4,9.3,1.7,46,5.5,992.4,1.5,4.3,1.6,0,0
3613,2009,5,31,13,21.6,2.4,9.7,1.7,47,5.6,991.8,1.5,4.6,1.7,0,0
3614,2009,5,31,14,21.6,2.4,10.1,1.7,48,5.8,991.3,1.5,4.5,1.7,0,0
3615,2009,5,31,15,21.5,2.4,10.7,1.7,50,6.0,990.8,1.5,4.4,1.6,0,0
3616,2009,5,31,16,20.5,2.4,10.9,1.7,54,6.5,989.9,1.5,4.4,1.6,0,0
3617,2009,5,31,17,20.0,2.4,11.8,1.7,59,7.1,989.7,1.5,4.1,1.5,0,0
3618,2009,5,31,18,19.5,2.4,11.7,1.7,61,7.3,990.6,1.5,3.9,1.4,0,0
3619,2009,5,31,19,18.9,2.4,11.6,1.7,63,7.6,991.5,1.5,3.8,1.4,0,0
3620,2009,5,31,20,18.4,2.4,11.5,1.7,65,7.8,992.4,1.5,3.6,1.3,0,0
3621,2009,5,31,21,17.8,2.4,11.4,1.7,67,8.0,993.3,1.5,3.5,1.3,0,0
3622,2009,5,31,22,17.3,2.4,11.3,1.7,69,8.3,994.2,1.5,3.3,1.2,0,0
3623,2009,5,31,23,16.7,2.4,11.2,1.7,71,8.5,995.1,1.5,3.2,1.2,0,0
3624,2010,6,1,0,16.2,2.4,11.0,1.7,73,8.8,996.1,1.5,3.0,1.1,0,0
3625,2010,6,1,1,15.6,2.4,10.9,1.7,75,9.0,997.0,1.5,2.9,1.1,0,0
3626,2010,6,1,2,15.1,2.4,10.8,1.7,77,9.2,997.9,1.5,2.7,1.0,0,0
3627,2010,6,1,3,14.5,2.4,10.7,1.7,79,9.5,998.8,1.5,2.6,1.0,0,0
3628,2010,6,1,4,14.0,2.4,10.6,1.7,81,9.7,999.7,1.5,2.4,0.9,0,0
3629,2010,6,1,5,13.4,2.4,10.5,1.7,83,10.0,1000.6,1.5,2.3,0.9,0,0
3630,2010,6,1,6,12.9,2.4,10.4,1.7,85,10.2,1001.5,1.5,2.1,0.8,0,0
3631,2010,6,1,7,13.8,2.4,10.6,1.7,81,9.7,1001.7,1.5,2.1,0.8,225,16
3632,2010,6,1,8,15.0,2.4,10.9,1.7,76,9.1,1002.2,1.5,2.2,0.8,421,29
3633,2010,6,1,9,16.3,2.4,11.1,1.7,71,8.5,1002.5,1.5,1.8,0.7,610,43
3634,2010,6,1,10,17.3,2.4,10.6,1.7,65,7.8,1002.6,1.5,1.5,0.6,761,53
3635,2010,6,1,11,18.3,2.4,9.6,1.7,57,6.8,1002.3,1.5,1.2,0.4,878,61
3636,2010,6,1,12,19.6,2.4,8.8,1.7,50,6.0,1002.0,1.5,1.0,0.4,939,66
3637,2010,6,1,13,20.5,2.4,7.9,1.7,44,5.3,1001.5,1.5,0.9,0.3,940,66
3638,2010,6,1,14,21.1,2.4,7.4,1.7,41,4.9,1001.0,1.5,0.8,0.3,879,62
3639,2010,6,1,15,21.5,2.4,7.1,1.7,39,4.7,1000.5,1.5,0.7,0.3,750,53
3640,2010,6,1,16,20.9,2.4,10.8,1.7,52,6.2,1000.2,1.5,2.5,0.9,602,42
3641,2010,6,1,17,19.9,2.4,12.3,1.7,62,7.4,1000.0,1.5,3.0,1.1,413,29
3642,2010,6,1,18,19.1,2.4,12.9,1.7,67,8.0,1000.1,1.5,2.9,1.1,220,15
3643,2010,6,1,19,18.4,2.4,12.8,1.7,70,8.4,1000.2,1.5,2.5,0.9,60,4
3644,2010,6,1,20,17.5,2.4,12.4,1.7,72,8.6,1000.5,1.5,2.3,0.9,0,0
3645,2010,6,1,21,16.8,2.4,11.9,1.7,73,8.8,1001.1,1.5,2.0,0.7,0,0
3646,2010,6,1,22,16.2,2.4,11.6,1.7,74,8.9,1001.6,1.5,1.8,0.7,0,0
3647,2010,6,1,23,15.2,2.4,11.8,1.7,80,9.6,1002.0,1.5,1.3,0.5,0,0
3648,2010,6,2,0,15.0,2.4,11.3,1.7,79,9.5,1002.2,1.5,0.9,0.3,0,0
3649,2010,6,2,1,13.2,2.4,11.3,1.7,88,10.6,1002.3,1.5,1.6,0.6,0,0
3650,2010,6,2,2,12.8,2.4,11.3,1.7,91,10.9,1002.4,1.5,1.8,0.7,0,0
3651,2010,6,2,3,12.6,2.4,11.6,1.7,94,11.3,1002.3,1.5,1.7,0.6,0,0
3652,2010,6,2,4,12.9,2.4,11.9,1.7,94,11.3,1002.7,1.5,1.1,0.4,0,0
3653,2010,6,2,5,13.0,2.4,12.1,1.7,94,11.3,1002.7,1.5,1.1,0.4,0,0
3654,2010,6,2,6,12.5,2.4,11.9,1.7,96,11.5,1003.4,1.5,1.3,0.5,0,0
3655,2010,6,2,7,14.3,2.4,13.1,1.7,92,11.0,1003.9,1.5,1.4,0.5,215,15
3656,2010,6,2,8,15.7,2.4,13.1,1.7,85,10.2,1004.1,1.5,1.4,0.5,408,29
3657,2010,6,2,9,17.3,2.4,13.3,1.7,77,9.2,1004.4,1.5,1.2,0.4,597,42
3658,2010,6,2,10,18.9,2.4,13.3,1.7,70,8.4,1004.2,1.5,0.8,0.3,748,52
3659,2010,6,2,11,20.4,2.4,13.1,1.7,63,7.6,1003.8,1.5,0.8,0.3,864,61
3660,2010,6,2,12,21.6,2.4,12.9,1.7,58,7.0,1003.7,1.5,1.2,0.4,926,65
3661,2010,6,2,13,22.3,2.4,12.9,1.7,55,6.6,1003.4,1.5,1.9,0.7,928,65
3662,2010,6,2,14,22.4,2.4,13.3,1.7,56,6.7,1003.1,1.5,2.7,1.0,869,61
3663,2010,6,2,15,22.1,2.4,13.6,1.7,59,7.1,1002.8,1.5,3.5,1.3,742,52
3664,2010,6,2,16,20.7,2.4,13.9,1.7,65,7.8,1003.0,1.5,3.6,1.3,597,42
3665,2010,6,2,17,20.0,2.4,13.2,1.7,65,7.8,1003.0,1.5,3.2,1.2,410,29
3666,2010,6,2,18,19.4,2.4,12.7,1.7,65,7.8,1003.0,1.5,2.7,1.0,220,15
3667,2010,6,2,19,18.8,2.4,12.5,1.7,67,8.0,1003.1,1.5,2.1,0.8,24,2
3668,2010,6,2,20,18.0,2.4,12.6,1.7,71,8.5,1003.5,1.5,1.8,0.7,0,0
3669,2010,6,2,21,17.3,2.4,12.8,1.7,75,9.0,1004.2,1.5,1.4,0.5,0,0
3670,2010,6,2,22,16.5,2.4,13.5,1.7,82,9.8,1004.9,1.5,1.0,0.4,0,0
3671,2010,6,2,23,16.3,2.4,13.0,1.7,81,9.7,1005.4,1.5,0.9,0.3,0,0
3672,2010,6,3,0,16.8,2.4,12.8,1.7,77,9.2,1005.7,1.5,0.7,0.3,0,0
3673,2010,6,3,1,16.5,2.4,13.1,1.7,80,9.6,1005.5,1.5,0.4,0.1,0,0
3674,2010,6,3,2,16.2,2.4,13.4,1.7,83,10.0,1005.2,1.5,0.4,0.1,0,0
3675,2010,6,3,3,16.0,2.4,13.7,1.7,86,10.3,1005.0,1.5,0.5,0.2,0,0
3676,2010,6,3,4,15.7,2.4,13.6,1.7,87,10.4,1005.3,1.5,0.3,0.1,0,0
3677,2010,6,3,5,15.6,2.4,13.8,1.7,89,10.7,1005.6,1.5,0.3,0.1,0,0
3678,2010,6,3,6,15.5,2.4,14.0,1.7,91,10.9,1005.7,1.5,0.3,0.1,0,0
