,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5095,2015,8,1,7,24.2,2.4,23.4,1.7,95,11.4,996.8,1.5,2.2,0.8,150,11
5096,2015,8,1,8,25.3,2.4,23.5,1.7,90,10.8,997.0,1.5,2.6,1.0,334,23
5097,2015,8,1,9,26.5,2.4,23.4,1.7,83,10.0,997.1,1.5,2.8,1.0,562,39
5098,2015,8,1,10,27.8,2.4,23.7,1.7,78,9.4,997.4,1.5,2.9,1.1,730,51
5099,2015,8,1,11,28.9,2.4,23.8,1.7,74,8.9,997.1,1.5,3.0,1.1,855,60
5100,2015,8,1,12,29.8,2.4,23.8,1.7,70,8.4,997.1,1.5,3.0,1.1,924,65
5101,2015,8,1,13,30.5,2.4,23.7,1.7,67,8.0,996.7,1.5,3.2,1.2,932,65
5102,2015,8,1,14,30.8,2.4,23.6,1.7,66,7.9,996.5,1.5,3.4,1.3,881,62
5103,2015,8,1,15,30.6,2.4,23.6,1.7,66,7.9,996.1,1.5,3.5,1.3,652,46
5104,2015,8,1,16,30.4,2.4,23.5,1.7,67,8.0,995.5,1.5,3.2,1.2,275,19
5105,2015,8,1,17,30.0,2.4,23.6,1.7,69,8.3,995.4,1.5,3.3,1.2,425,30
5106,2015,8,1,18,29.1,2.4,23.8,1.7,73,8.8,995.5,1.5,3.1,1.1,225,16
5107,2015,8,1,19,28.0,2.4,23.9,1.7,78,9.4,996.1,1.5,2.8,1.0,52,4
5108,2015,8,1,20,27.0,2.4,23.8,1.7,83,10.0,996.3,1.5,2.5,0.9,0,0
5109,2015,8,1,21,26.3,2.4,23.8,1.7,86,10.3,996.9,1.5,2.5,0.9,0,0
5110,2015,8,1,22,25.8,2.4,23.8,1.7,89,10.7,997.5,1.5,2.5,0.9,0,0
5111,2015,8,1,23,25.3,2.4,23.8,1.7,91,10.9,997.7,1.5,2.5,0.9,0,0
5112,2015,8,2,0,25.0,2.4,23.8,1.7,93,11.2,997.6,1.5,2.5,0.9,0,0
5113,2015,8,2,1,24.7,2.4,23.9,1.7,95,11.4,997.2,1.5,2.4,0.9,0,0
5114,2015,8,2,2,24.6,2.4,23.9,1.7,96,11.5,996.7,1.5,2.4,0.9,0,0
5115,2015,8,2,3,24.6,2.4,24.0,1.7,96,11.5,996.7,1.5,2.4,0.9,0,0
5116,2015,8,2,4,25.0,2.4,23.9,1.7,94,11.3,996.2,1.5,3.0,1.1,0,0
5117,2015,8,2,5,25.2,2.4,24.1,1.7,94,11.3,996.6,1.5,2.7,1.0,0,0
5118,2015,8,2,6,25.2,2.4,24.3,1.7,95,11.4,997.1,1.5,2.6,1.0,0,0
5119,2015,8,2,7,25.3,2.4,24.3,1.7,94,11.3,997.4,1.5,3.0,1.1,127,9
5120,2015,8,2,8,25.8,2.4,24.4,1.7,92,11.0,997.6,1.5,3.6,1.3,265,19
5121,2015,8,2,9,26.7,2.4,24.2,1.7,86,10.3,997.6,1.5,4.0,1.5,307,21
5122,2015,8,2,10,27.9,2.4,24.2,1.7,80,9.6,997.6,1.5,3.9,1.4,697,49
5123,2015,8,2,11,28.8,2.4,24.6,1.7,78,9.4,997.4,1.5,3.6,1.3,622,44
5124,2015,8,2,12,29.5,2.4,25.1,1.7,77,9.2,997.3,1.5,3.6,1.3,781,55
5125,2015,8,2,13,29.9,2.4,24.8,1.7,74,8.9,997.0,1.5,3.9,1.4,688,48
5126,2015,8,2,14,29.4,2.4,25.0,1.7,77,9.2,996.6,1.5,4.0,1.5,518,36
5127,2015,8,2,15,29.0,2.4,25.2,1.7,80,9.6,996.3,1.5,4.0,1.5,502,35
5128,2015,8,2,16,28.8,2.4,24.8,1.7,79,9.5,996.1,1.5,3.7,1.4,459,32
5129,2015,8,2,17,27.8,2.4,24.4,1.7,82,9.8,995.9,1.5,2.8,1.0,303,21
5130,2015,8,2,18,27.9,2.4,24.5,1.7,82,9.8,996.2,1.5,2.5,0.9,166,12
5131,2015,8,2,19,27.5,2.4,24.4,1.7,83,10.0,995.9,1.5,2.5,0.9,50,4
5132,2015,8,2,20,26.8,2.4,24.2,1.7,86,10.3,996.3,1.5,2.9,1.1,0,0
5133,2015,8,2,21,26.3,2.4,24.0,1.7,87,10.4,996.7,1.5,3.0,1.1,0,0
5134,2015,8,2,22,25.8,2.4,23.9,1.7,89,10.7,997.1,1.5,3.1,1.1,0,0
5135,2015,8,2,23,25.4,2.4,23.7,1.7,90,10.8,997.2,1.5,3.1,1.1,0,0
5136,2015,8,3,0,25.1,2.4,23.5,1.7,91,10.9,996.9,1.5,3.1,1.1,0,0
5137,2015,8,3,1,24.8,2.4,23.4,1.7,92,11.0,996.9,1.5,3.0,1.1,0,0
5138,2015,8,3,2,24.5,2.4,23.3,1.7,93,11.2,996.7,1.5,2.9,1.1,0,0
5139,2015,8,3,3,24.2,2.4,23.2,1.7,94,11.3,996.6,1.5,2.8,1.0,0,0
5140,2015,8,3,4,23.9,2.4,22.9,1.7,94,11.3,996.8,1.5,2.6,1.0,0,0
5141,2015,8,3,5,23.6,2.4,22.7,1.7,95,11.4,996.7,1.5,2.6,1.0,0,0
5142,2015,8,3,6,23.5,2.4,22.6,1.7,95,11.4,996.9,1.5,2.8,1.0,0,0
5143,2015,8,3,7,23.9,2.4,22.8,1.7,94,11.3,996.5,1.5,2.9,1.1,163,11
5144,2015,8,3,8,25.2,2.4,23.0,1.7,88,10.6,997.0,1.5,4.4,1.6,357,25
5145,2015,8,3,9,26.4,2.4,22.8,1.7,81,9.7,997.1,1.5,4.5,1.7,557,39
5146,2015,8,3,10,27.5,2.4,22.9,1.7,76,9.1,997.4,1.5,4.4,1.6,725,51
5147,2015,8,3,11,28.5,2.4,22.9,1.7,72,8.6,997.6,1.5,4.5,1.7,849,59
5148,2015,8,3,12,29.2,2.4,22.8,1.7,68,8.2,997.1,1.5,4.6,1.7,919,64
5149,2015,8,3,13,29.9,2.4,22.7,1.7,65,7.8,996.5,1.5,4.6,1.7,928,65
5150,2015,8,3,14,30.2,2.4,22.5,1.7,63,7.6,995.9,1.5,4.7,1.7,875,61
5151,2015,8,3,15,30.3,2.4,22.3,1.7,62,7.4,995.3,1.5,4.5,1.7,765,54
5152,2015,8,3,16,30.1,2.4,21.8,1.7,61,7.3,994.7,1.5,4.3,1.6,608,43
5153,2015,8,3,17,29.5,2.4,21.9,1.7,64,7.7,994.7,1.5,4.0,1.5,419,29
5154,2015,8,3,18,28.7,2.4,22.5,1.7,69,8.3,994.7,1.5,3.5,1.3,220,15
5155,2015,8,3,19,27.7,2.4,22.4,1.7,73,8.8,994.8,1.5,3.2,1.2,50,3
5156,2015,8,3,20,26.7,2.4,22.3,1.7,77,9.2,994.8,1.5,3.1,1.1,0,0
5157,2015,8,3,21,25.9,2.4,22.3,1.7,81,9.7,995.1,1.5,3.3,1.2,0,0
5158,2015,8,3,22,25.3,2.4,22.3,1.7,83,10.0,995.3,1.5,3.3,1.2,0,0
5159,2015,8,3,23,24.9,2.4,22.4,1.7,86,10.3,995.3,1.5,3.4,1.3,0,0
5160,2015,8,4,0,24.5,2.4,22.6,1.7,89,10.7,995.2,1.5,3.4,1.3,0,0
5161,2015,8,4,1,24.3,2.4,22.7,1.7,91,10.9,994.9,1.5,3.4,1.3,0,0
5162,2015,8,4,2,24.1,2.4,22.8,1.7,92,11.0,994.9,1.5,3.4,1.3,0,0
5163,2015,8,4,3,23.9,2.4,22.9,1.7,94,11.3,994.9,1.5,3.5,1.3,0,0
5164,2015,8,4,4,23.9,2.4,22.8,1.7,94,11.3,995.0,1.5,3.4,1.3,0,0
5165,2015,8,4,5,23.9,2.4,23.0,1.7,95,11.4,995.0,1.5,3.7,1.4,0,0
5166,2015,8,4,6,23.9,2.4,23.0,1.7,95,11.4,994.8,1.5,3.8,1.4,0,0
5167,2015,8,4,7,24.4,2.4,23.2,1.7,93,11.2,994.9,1.5,4.1,1.5,163,11
5168,2015,8,4,8,25.5,2.4,23.1,1.7,87,10.4,994.9,1.5,5.2,1.9,359,25
5169,2015,8,4,9,26.7,2.4,22.7,1.7,79,9.5,994.8,1.5,5.5,2.0,557,39
5170,2015,8,4,10,27.8,2.4,22.5,1.7,73,8.8,994.8,1.5,5.1,1.9,725,51
5171,2015,8,4,11,28.8,2.4,22.5,1.7,69,8.3,994.4,1.5,5.1,1.9,850,60
5172,2015,8,4,12,29.7,2.4,22.4,1.7,65,7.8,994.0,1.5,5.0,1.8,920,64
5173,2015,8,4,13,30.3,2.4,22.2,1.7,62,7.4,993.5,1.5,4.9,1.8,929,65
5174,2015,8,4,14,30.6,2.4,22.1,1.7,61,7.3,993.3,1.5,4.8,1.8,876,61
5175,2015,8,4,15,30.6,2.4,22.1,1.7,61,7.3,993.0,1.5,4.7,1.7,766,54
5176,2015,8,4,16,30.3,2.4,22.4,1.7,63,7.6,992.9,1.5,4.3,1.6,608,43
5177,2015,8,4,17,29.8,2.4,22.5,1.7,65,7.8,992.9,1.5,4.0,1.5,419,29
5178,2015,8,4,18,29.0,2.4,22.9,1.7,70,8.4,992.7,1.5,3.5,1.3,218,15
5179,2015,8,4,19,28.0,2.4,22.9,1.7,74,8.9,992.8,1.5,3.3,1.2,48,3
5180,2015,8,4,20,27.0,2.4,22.8,1.7,78,9.4,993.4,1.5,3.3,1.2,0,0
5181,2015,8,4,21,26.2,2.4,22.9,1.7,82,9.8,993.9,1.5,3.3,1.2,0,0
5182,2015,8,4,22,25.6,2.4,23.0,1.7,86,10.3,994.8,1.5,3.3,1.2,0,0
5183,2015,8,4,23,25.1,2.4,23.1,1.7,89,10.7,994.5,1.5,3.2,1.2,0,0
5184,2015,8,5,0,24.8,2.4,23.2,1.7,91,10.9,994.4,1.5,3.1,1.1,0,0
5185,2015,8,5,1,24.4,2.4,23.2,1.7,93,11.2,994.0,1.5,3.1,1.1,0,0
5186,2015,8,5,2,24.2,2.4,23.2,1.7,94,11.3,993.5,1.5,3.1,1.1,0,0
5187,2015,8,5,3,24.0,2.4,23.2,1.7,95,11.4,993.4,1.5,3.2,1.2,0,0
5188,2015,8,5,4,24.0,2.4,23.3,1.7,96,11.5,993.9,1.5,3.0,1.1,0,0
5189,2015,8,5,5,24.0,2.4,23.4,1.7,96,11.5,994.4,1.5,2.8,1.0,0,0
5190,2015,8,5,6,24.0,2.4,23.5,1.7,97,11.6,994.7,1.5,2.6,1.0,0,0
5191,2015,8,5,7,24.5,2.4,23.7,1.7,95,11.4,995.2,1.5,3.2,1.2,162,11
5192,2015,8,5,8,25.5,2.4,23.6,1.7,89,10.7,995.3,1.5,3.7,1.4,359,25
5193,2015,8,5,9,26.6,2.4,23.2,1.7,82,9.8,995.0,1.5,3.7,1.4,554,39
5194,2015,8,5,10,27.8,2.4,23.0,1.7,75,9.0,995.2,1.5,3.4,1.3,723,51
5195,2015,8,5,11,28.9,2.4,22.9,1.7,70,8.4,994.9,1.5,3.3,1.2,696,49
5196,2015,8,5,12,29.8,2.4,22.8,1.7,66,7.9,994.8,1.5,3.3,1.2,918,64
5197,2015,8,5,13,30.4,2.4,22.9,1.7,64,7.7,994.7,1.5,3.2,1.2,456,32
5198,2015,8,5,14,30.7,2.4,22.9,1.7,63,7.6,994.5,1.5,3.0,1.1,874,61
5199,2015,8,5,15,30.8,2.4,23.1,1.7,64,7.7,994.1,1.5,2.8,1.0,764,53
5200,2015,8,5,16,30.6,2.4,23.1,1.7,64,7.7,993.7,1.5,2.9,1.1,579,41
5201,2015,8,5,17,30.1,2.4,23.2,1.7,67,8.0,993.6,1.5,2.7,1.0,416,29
5202,2015,8,5,18,29.4,2.4,23.6,1.7,71,8.5,994.1,1.5,2.3,0.9,181,13
5203,2015,8,5,19,28.3,2.4,23.8,1.7,77,9.2,994.1,1.5,2.0,0.7,47,3
5204,2015,8,5,20,27.1,2.4,23.8,1.7,82,9.8,994.7,1.5,1.7,0.6,0,0
5205,2015,8,5,21,26.1,2.4,23.9,1.7,88,10.6,995.7,1.5,1.4,0.5,0,0
5206,2015,8,5,22,25.2,2.4,23.8,1.7,92,11.0,996.2,1.5,1.2,0.4,0,0
5207,2015,8,5,23,24.5,2.4,23.5,1.7,94,11.3,996.5,1.5,1.2,0.4,0,0
5208,2015,8,6,0,23.8,2.4,23.1,1.7,96,11.5,996.5,1.5,1.4,0.5,0,0
5209,2015,8,6,1,23.3,2.4,22.8,1.7,97,11.6,996.2,1.5,1.4,0.5,0,0
5210,2015,8,6,2,22.9,2.4,22.5,1.7,98,11.8,996.2,1.5,1.3,0.5,0,0
5211,2015,8,6,3,22.5,2.4,22.3,1.7,99,11.9,995.8,1.5,1.2,0.4,0,0
5212,2015,8,6,4,23.4,2.4,23.0,1.7,98,11.8,996.7,1.5,0.8,0.3,0,0
5213,2015,8,6,5,23.0,2.4,22.9,1.7,99,11.9,996.8,1.5,0.8,0.3,0,0
5214,2015,8,6,6,22.5,2.4,22.5,1.7,100,12.0,997.0,1.5,1.0,0.4,0,0
5215,2015,8,6,7,23.5,2.4,23.2,1.7,98,11.8,997.2,1.5,0.8,0.3,159,11
5216,2015,8,6,8,24.9,2.4,24.2,1.7,96,11.5,997.6,1.5,0.8,0.3,356,25
5217,2015,8,6,9,26.5,2.4,24.0,1.7,86,10.3,997.9,1.5,1.1,0.4,565,40
5218,2015,8,6,10,28.3,2.4,23.5,1.7,75,9.0,998.1,1.5,1.4,0.5,736,52
5219,2015,8,6,11,29.7,2.4,22.9,1.7,67,8.0,998.0,1.5,1.3,0.5,863,60
5220,2015,8,6,12,30.7,2.4,22.4,1.7,61,7.3,997.9,1.5,1.4,0.5,500,35
5221,2015,8,6,13,31.3,2.4,22.1,1.7,58,7.0,997.8,1.5,1.4,0.5,853,60
5222,2015,8,6,14,31.2,2.4,22.2,1.7,59,7.1,997.6,1.5,1.5,0.6,549,38
5223,2015,8,6,15,31.0,2.4,22.5,1.7,61,7.3,997.4,1.5,1.7,0.6,777,54
5224,2015,8,6,16,31.3,2.4,22.4,1.7,59,7.1,997.2,1.5,1.5,0.6,496,35
5225,2015,8,6,17,30.8,2.4,22.7,1.7,62,7.4,996.9,1.5,1.6,0.6,423,30
5226,2015,8,6,18,30.0,2.4,23.3,1.7,67,8.0,997.2,1.5,1.4,0.5,220,15
5227,2015,8,6,19,28.9,2.4,24.0,1.7,75,9.0,997.1,1.5,0.9,0.3,47,3
5228,2015,8,6,20,28.2,2.4,23.9,1.7,78,9.4,997.6,1.5,0.4,0.1,0,0
5229,2015,8,6,21,27.6,2.4,23.9,1.7,80,9.6,998.3,1.5,0.0,0.0,0,0
5230,2015,8,6,22,27.1,2.4,24.1,1.7,84,10.1,999.0,1.5,0.3,0.1,0,0
5231,2015,8,6,23,26.6,2.4,24.2,1.7,87,10.4,999.3,1.5,0.5,0.2,0,0
5232,2015,8,7,0,25.4,2.4,24.0,1.7,92,11.0,999.4,1.5,0.9,0.3,0,0
5233,2015,8,7,1,24.5,2.4,23.6,1.7,95,11.4,999.2,1.5,1.1,0.4,0,0
5234,2015,8,7,2,24.2,2.4,23.5,1.7,96,11.5,999.0,1.5,1.0,0.4,0,0
5235,2015,8,7,3,23.7,2.4,23.2,1.7,97,11.6,999.0,1.5,1.1,0.4,0,0
5236,2015,8,7,4,23.6,2.4,23.3,1.7,98,11.8,999.7,1.5,1.1,0.4,0,0
5237,2015,8,7,5,23.1,2.4,22.9,1.7,99,11.9,1000.2,1.5,1.2,0.4,0,0
5238,2015,8,7,6,22.8,2.4,22.5,1.7,98,11.8,1000.4,1.5,1.4,0.5,0,0
5239,2015,8,7,7,24.0,2.4,23.2,1.7,95,11.4,1000.9,1.5,1.1,0.4,162,11
5240,2015,8,7,8,27.0,2.4,24.0,1.7,84,10.1,1000.9,1.5,0.9,0.3,362,25
5241,2015,8,7,9,28.9,2.4,23.4,1.7,72,8.6,1001.1,1.5,1.0,0.4,550,39
5242,2015,8,7,10,30.3,2.4,22.2,1.7,62,7.4,1001.4,1.5,1.0,0.4,719,50
5243,2015,8,7,11,31.4,2.4,21.7,1.7,56,6.7,1001.2,1.5,0.9,0.3,845,59
5244,2015,8,7,12,32.3,2.4,21.5,1.7,53,6.4,1001.1,1.5,0.7,0.3,915,64
5245,2015,8,7,13,32.9,2.4,21.4,1.7,51,6.1,1000.6,1.5,0.6,0.2,924,65
5246,2015,8,7,14,33.1,2.4,21.5,1.7,51,6.1,1000.3,1.5,0.8,0.3,722,51
5247,2015,8,7,15,33.1,2.4,21.8,1.7,52,6.2,1000.0,1.5,0.8,0.3,760,53
5248,2015,8,7,16,32.3,2.4,22.4,1.7,56,6.7,1000.0,1.5,1.6,0.6,29,2
5249,2015,8,7,17,31.1,2.4,22.9,1.7,62,7.4,1000.0,1.5,0.6,0.2,123,9
5250,2015,8,7,18,30.5,2.4,23.4,1.7,66,7.9,1000.2,1.5,0.4,0.1,18,1
5251,2015,8,7,19,29.7,2.4,25.0,1.7,76,9.1,1000.1,1.5,0.7,0.3,25,2
5252,2015,8,7,20,28.4,2.4,25.0,1.7,82,9.8,1000.6,1.5,1.1,0.4,0,0
5253,2015,8,7,21,27.5,2.4,24.6,1.7,84,10.1,1001.1,1.5,1.3,0.5,0,0
5254,2015,8,7,22,26.8,2.4,24.2,1.7,86,10.3,1001.3,1.5,1.4,0.5,0,0
5255,2015,8,7,23,26.4,2.4,24.0,1.7,87,10.4,1001.1,1.5,1.2,0.4,0,0
5256,2015,8,8,0,26.2,2.4,23.8,1.7,87,10.4,1001.2,1.5,1.1,0.4,0,0
5257,2015,8,8,1,26.3,2.4,23.8,1.7,86,10.3,1000.9,1.5,0.9,0.3,0,0
5258,2015,8,8,2,25.4,2.4,23.7,1.7,90,10.8,1000.6,1.5,1.0,0.4,0,0
5259,2015,8,8,3,24.5,2.4,23.6,1.7,95,11.4,1000.2,1.5,1.2,0.4,0,0
5260,2015,8,8,4,24.5,2.4,23.5,1.7,94,11.3,1000.1,1.5,1.2,0.4,0,0
5261,2015,8,8,5,24.3,2.4,23.2,1.7,94,11.3,999.7,1.5,1.2,0.4,0,0
5262,2015,8,8,6,24.3,2.4,23.3,1.7,94,11.3,1000.3,1.5,1.0,0.4,0,0
5263,2015,8,8,7,25.5,2.4,24.2,1.7,93,11.2,1000.8,1.5,0.5,0.2,128,9
5264,2015,8,8,8,27.6,2.4,24.1,1.7,81,9.7,1000.8,1.5,0.2,0.1,287,20
5265,2015,8,8,9,29.0,2.4,23.6,1.7,73,8.8,1001.1,1.5,0.8,0.3,542,38
5266,2015,8,8,10,29.6,2.4,23.7,1.7,71,8.5,1001.0,1.5,1.0,0.4,719,50
5267,2015,8,8,11,30.3,2.4,23.9,1.7,69,8.3,1001.0,1.5,0.9,0.3,836,59
5268,2015,8,8,12,30.8,2.4,24.1,1.7,68,8.2,1000.9,1.5,1.4,0.5,443,31
5269,2015,8,8,13,31.3,2.4,24.5,1.7,67,8.0,1000.1,1.5,1.9,0.7,358,25
5270,2015,8,8,14,31.4,2.4,24.7,1.7,68,8.2,999.4,1.5,2.0,0.7,332,23
5271,2015,8,8,15,31.0,2.4,24.8,1.7,70,8.4,998.9,1.5,2.4,0.9,300,21
5272,2015,8,8,16,27.2,2.4,24.3,1.7,84,10.1,999.4,1.5,2.1,0.8,97,7
5273,2015,8,8,17,27.3,2.4,24.1,1.7,83,10.0,998.8,1.5,1.7,0.6,284,20
5274,2015,8,8,18,27.3,2.4,24.1,1.7,83,10.0,998.4,1.5,2.2,0.8,206,14
5275,2015,8,8,19,26.8,2.4,23.9,1.7,84,10.1,998.2,1.5,1.9,0.7,32,2
5276,2015,8,8,20,26.2,2.4,23.8,1.7,87,10.4,998.1,1.5,1.7,0.6,0,0
5277,2015,8,8,21,25.6,2.4,23.8,1.7,90,10.8,998.5,1.5,1.3,0.5,0,0
5278,2015,8,8,22,24.8,2.4,23.8,1.7,94,11.3,998.4,1.5,1.1,0.4,0,0
5279,2015,8,8,23,24.3,2.4,23.4,1.7,95,11.4,998.4,1.5,1.0,0.4,0,0
5280,2015,8,9,0,23.8,2.4,23.2,1.7,96,11.5,998.4,1.5,1.0,0.4,0,0
5281,2015,8,9,1,24.0,2.4,23.3,1.7,96,11.5,998.1,1.5,0.8,0.3,0,0
5282,2015,8,9,2,24.0,2.4,23.6,1.7,98,11.8,997.9,1.5,0.6,0.2,0,0
5283,2015,8,9,3,23.4,2.4,23.2,1.7,99,11.9,997.9,1.5,0.7,0.3,0,0
5284,2015,8,9,4,22.7,2.4,22.6,1.7,99,11.9,997.9,1.5,0.9,0.3,0,0
5285,2015,8,9,5,22.6,2.4,22.5,1.7,99,11.9,997.8,1.5,1.0,0.4,0,0
5286,2015,8,9,6,22.7,2.4,22.6,1.7,99,11.9,997.9,1.5,1.1,0.4,0,0
5287,2015,8,9,7,23.3,2.4,23.0,1.7,98,11.8,998.1,1.5,1.0,0.4,90,6
5288,2015,8,9,8,24.2,2.4,23.6,1.7,96,11.5,998.2,1.5,0.7,0.3,208,15
5289,2015,8,9,9,25.9,2.4,23.6,1.7,87,10.4,998.1,1.5,0.9,0.3,410,29
5290,2015,8,9,10,27.3,2.4,23.2,1.7,78,9.4,997.9,1.5,1.1,0.4,727,51
5291,2015,8,9,11,28.5,2.4,23.0,1.7,72,8.6,997.7,1.5,1.3,0.5,850,59
5292,2015,8,9,12,29.4,2.4,22.9,1.7,68,8.2,997.3,1.5,1.6,0.6,882,62
5293,2015,8,9,13,30.0,2.4,22.9,1.7,66,7.9,996.8,1.5,2.0,0.7,827,58
5294,2015,8,9,14,30.1,2.4,22.9,1.7,65,7.8,996.7,1.5,2.4,0.9,552,39
5295,2015,8,9,15,29.7,2.4,23.1,1.7,68,8.2,996.5,1.5,2.8,1.0,506,35
5296,2015,8,9,16,28.9,2.4,22.8,1.7,70,8.4,996.5,1.5,3.1,1.1,338,24
5297,2015,8,9,17,28.2,2.4,22.7,1.7,72,8.6,996.3,1.5,2.9,1.1,304,21
5298,2015,8,9,18,27.5,2.4,22.6,1.7,75,9.0,996.4,1.5,2.6,1.0,184,13
5299,2015,8,9,19,26.7,2.4,22.6,1.7,78,9.4,996.3,1.5,2.0,0.7,3,0
5300,2015,8,9,20,25.9,2.4,22.8,1.7,83,10.0,996.7,1.5,1.4,0.5,0,0
5301,2015,8,9,21,25.2,2.4,23.0,1.7,88,10.6,997.0,1.5,1.2,0.4,0,0
5302,2015,8,9,22,24.5,2.4,23.0,1.7,91,10.9,997.1,1.5,1.1,0.4,0,0
5303,2015,8,9,23,24.1,2.4,22.9,1.7,93,11.2,996.9,1.5,1.2,0.4,0,0
5304,2015,8,10,0,23.8,2.4,22.7,1.7,94,11.3,996.8,1.5,1.3,0.5,0,0
5305,2015,8,10,1,23.4,2.4,22.7,1.7,96,11.5,996.3,1.5,1.4,0.5,0,0
5306,2015,8,10,2,23.3,2.4,22.6,1.7,96,11.5,996.2,1.5,1.3,0.5,0,0
5307,2015,8,10,3,23.1,2.4,22.6,1.7,97,11.6,996.3,1.5,1.3,0.5,0,0
5308,2015,8,10,4,22.9,2.4,22.4,1.7,97,11.6,996.1,1.5,1.5,0.6,0,0
5309,2015,8,10,5,22.8,2.4,22.4,1.7,98,11.8,996.0,1.5,1.5,0.6,0,0
5310,2015,8,10,6,22.7,2.4,22.3,1.7,98,11.8,996.2,1.5,1.4,0.5,0,0
5311,2015,8,10,7,23.3,2.4,22.7,1.7,96,11.5,996.5,1.5,1.1,0.4,16,1
5312,2015,8,10,8,24.8,2.4,22.5,1.7,87,10.4,996.8,1.5,1.2,0.4,100,7
5313,2015,8,10,9,25.9,2.4,21.9,1.7,79,9.5,996.7,1.5,1.3,0.5,210,15
5314,2015,8,10,10,26.9,2.4,21.3,1.7,71,8.5,996.7,1.5,1.4,0.5,326,23
5315,2015,8,10,11,27.5,2.4,21.0,1.7,68,8.2,996.6,1.5,1.7,0.6,521,36
5316,2015,8,10,12,28.0,2.4,21.0,1.7,66,7.9,996.4,1.5,2.1,0.8,473,33
5317,2015,8,10,13,28.5,2.4,20.9,1.7,63,7.6,996.0,1.5,2.3,0.9,622,44
5318,2015,8,10,14,28.9,2.4,20.8,1.7,62,7.4,995.6,1.5,2.4,0.9,376,26
5319,2015,8,10,15,28.8,2.4,20.8,1.7,62,7.4,995.1,1.5,2.6,1.0,450,32
5320,2015,8,10,16,28.0,2.4,21.6,1.7,68,8.2,995.1,1.5,2.4,0.9,245,17
5321,2015,8,10,17,27.3,2.4,22.0,1.7,73,8.8,994.7,1.5,2.3,0.9,142,10
5322,2015,8,10,18,26.6,2.4,22.3,1.7,77,9.2,995.0,1.5,2.1,0.8,71,5
5323,2015,8,10,19,25.9,2.4,22.5,1.7,82,9.8,995.2,1.5,1.8,0.7,17,1
5324,2015,8,10,20,25.3,2.4,22.7,1.7,86,10.3,995.3,1.5,1.6,0.6,0,0
5325,2015,8,10,21,24.8,2.4,22.9,1.7,89,10.7,995.7,1.5,1.5,0.6,0,0
5326,2015,8,10,22,24.5,2.4,23.0,1.7,91,10.9,995.9,1.5,1.4,0.5,0,0
5327,2015,8,10,23,24.2,2.4,23.1,1.7,94,11.3,996.2,1.5,1.3,0.5,0,0
5328,2015,8,11,0,24.0,2.4,23.1,1.7,95,11.4,996.1,1.5,1.3,0.5,0,0
5329,2015,8,11,1,23.9,2.4,23.1,1.7,95,11.4,995.7,1.5,1.5,0.6,0,0
5330,2015,8,11,2,23.8,2.4,23.0,1.7,95,11.4,995.2,1.5,1.5,0.6,0,0
5331,2015,8,11,3,23.8,2.4,23.0,1.7,95,11.4,995.1,1.5,1.4,0.5,0,0
5332,2015,8,11,4,23.5,2.4,23.0,1.7,97,11.6,994.4,1.5,0.8,0.3,0,0
5333,2015,8,11,5,23.3,2.4,22.9,1.7,98,11.8,994.5,1.5,0.9,0.3,0,0
5334,2015,8,11,6,23.2,2.4,22.8,1.7,98,11.8,994.5,1.5,0.9,0.3,0,0
5335,2015,8,11,7,23.5,2.4,23.0,1.7,97,11.6,994.8,1.5,0.7,0.3,10,1
5336,2015,8,11,8,23.9,2.4,23.2,1.7,96,11.5,994.8,1.5,0.5,0.2,80,6
5337,2015,8,11,9,24.6,2.4,23.1,1.7,91,10.9,995.3,1.5,0.7,0.3,153,11
5338,2015,8,11,10,24.9,2.4,23.0,1.7,89,10.7,995.8,1.5,1.1,0.4,202,14
5339,2015,8,11,11,25.2,2.4,22.6,1.7,86,10.3,995.9,1.5,1.0,0.4,199,14
5340,2015,8,11,12,25.2,2.4,20.5,1.7,75,9.0,995.9,1.5,0.9,0.3,194,14
5341,2015,8,11,13,24.5,2.4,20.4,1.7,78,9.4,995.7,1.5,0.3,0.1,101,7
5342,2015,8,11,14,24.0,2.4,20.7,1.7,82,9.8,995.1,1.5,1.1,0.4,109,8
5343,2015,8,11,15,23.4,2.4,20.7,1.7,85,10.2,994.7,1.5,1.9,0.7,158,11
5344,2015,8,11,16,22.6,2.4,19.9,1.7,85,10.2,993.3,1.5,2.6,1.0,21,1
5345,2015,8,11,17,21.9,2.4,19.3,1.7,85,10.2,992.8,1.5,2.5,0.9,5,0
5346,2015,8,11,18,21.3,2.4,18.9,1.7,86,10.3,992.8,1.5,2.5,0.9,38,3
5347,2015,8,11,19,20.8,2.4,18.2,1.7,85,10.2,992.6,1.5,3.0,1.1,2,0
5348,2015,8,11,20,20.5,2.4,17.8,1.7,85,10.2,992.0,1.5,3.2,1.2,0,0
5349,2015,8,11,21,20.4,2.4,17.7,1.7,85,10.2,992.0,1.5,3.4,1.3,0,0
