,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5221,2015,8,6,13,31.7,2.4,21.9,1.7,56,6.7,987.4,1.5,1.6,0.6,930,65
5222,2015,8,6,14,32.1,2.4,21.5,1.7,54,6.5,987.1,1.5,1.8,0.7,874,61
5223,2015,8,6,15,31.9,2.4,21.4,1.7,54,6.5,986.9,1.5,1.9,0.7,761,53
5224,2015,8,6,16,32.2,2.4,20.7,1.7,51,6.1,986.6,1.5,1.5,0.6,601,42
5225,2015,8,6,17,32.0,2.4,21.0,1.7,52,6.2,986.3,1.5,1.5,0.6,409,29
5226,2015,8,6,18,31.2,2.4,22.0,1.7,58,7.0,986.6,1.5,1.5,0.6,210,15
5227,2015,8,6,19,29.8,2.4,22.3,1.7,64,7.7,986.5,1.5,1.5,0.6,44,3
5228,2015,8,6,20,28.2,2.4,22.4,1.7,71,8.5,987.0,1.5,1.5,0.6,0,0
5229,2015,8,6,21,27.0,2.4,22.9,1.7,78,9.4,987.6,1.5,1.3,0.5,0,0
5230,2015,8,6,22,26.9,2.4,22.6,1.7,77,9.2,988.5,1.5,1.0,0.4,0,0
5231,2015,8,6,23,26.7,2.4,22.5,1.7,78,9.4,988.8,1.5,0.9,0.3,0,0
5232,2015,8,7,0,26.4,2.4,22.5,1.7,79,9.5,989.1,1.5,0.8,0.3,0,0
5233,2015,8,7,1,26.4,2.4,22.6,1.7,80,9.6,988.9,1.5,0.5,0.2,0,0
5234,2015,8,7,2,26.0,2.4,22.7,1.7,82,9.8,988.7,1.5,0.4,0.1,0,0
5235,2015,8,7,3,25.7,2.4,22.7,1.7,84,10.1,988.7,1.5,0.4,0.1,0,0
5236,2015,8,7,4,25.3,2.4,22.4,1.7,84,10.1,989.3,1.5,0.2,0.1,0,0
5237,2015,8,7,5,25.0,2.4,22.4,1.7,86,10.3,990.0,1.5,0.5,0.2,0,0
5238,2015,8,7,6,24.5,2.4,22.4,1.7,88,10.6,990.3,1.5,0.7,0.3,0,0
5239,2015,8,7,7,24.8,2.4,22.8,1.7,89,10.7,991.0,1.5,0.5,0.2,141,10
5240,2015,8,7,8,26.7,2.4,23.1,1.7,81,9.7,990.9,1.5,0.5,0.2,294,21
5241,2015,8,7,9,28.5,2.4,23.0,1.7,72,8.6,991.1,1.5,0.6,0.2,559,39
5242,2015,8,7,10,30.0,2.4,22.7,1.7,65,7.8,991.3,1.5,0.6,0.2,723,51
5243,2015,8,7,11,31.3,2.4,22.2,1.7,59,7.1,991.1,1.5,0.4,0.1,842,59
5244,2015,8,7,12,32.1,2.4,21.4,1.7,53,6.4,990.9,1.5,0.5,0.2,907,63
5245,2015,8,7,13,32.9,2.4,20.8,1.7,49,5.9,990.4,1.5,0.7,0.3,912,64
5246,2015,8,7,14,33.4,2.4,20.3,1.7,46,5.5,990.0,1.5,0.9,0.3,856,60
5247,2015,8,7,15,33.5,2.4,20.0,1.7,45,5.4,989.6,1.5,1.2,0.4,744,52
5248,2015,8,7,16,33.0,2.4,20.5,1.7,48,5.8,989.5,1.5,1.8,0.7,586,41
5249,2015,8,7,17,32.3,2.4,21.0,1.7,51,6.1,989.3,1.5,1.8,0.7,397,28
5250,2015,8,7,18,31.2,2.4,21.7,1.7,57,6.8,989.6,1.5,2.1,0.8,148,10
5251,2015,8,7,19,29.7,2.4,22.4,1.7,65,7.8,989.5,1.5,1.9,0.7,2,0
5252,2015,8,7,20,28.1,2.4,23.3,1.7,75,9.0,990.1,1.5,1.4,0.5,0,0
5253,2015,8,7,21,27.3,2.4,23.7,1.7,81,9.7,990.7,1.5,1.0,0.4,0,0
5254,2015,8,7,22,27.4,2.4,23.2,1.7,78,9.4,991.0,1.5,0.6,0.2,0,0
5255,2015,8,7,23,27.0,2.4,23.2,1.7,80,9.6,991.0,1.5,0.5,0.2,0,0
5256,2015,8,8,0,26.5,2.4,23.4,1.7,83,10.0,991.3,1.5,0.6,0.2,0,0
5257,2015,8,8,1,26.0,2.4,23.4,1.7,86,10.3,990.9,1.5,0.7,0.3,0,0
5258,2015,8,8,2,25.6,2.4,23.4,1.7,88,10.6,990.6,1.5,0.8,0.3,0,0
5259,2015,8,8,3,24.8,2.4,23.1,1.7,90,10.8,990.2,1.5,1.0,0.4,0,0
5260,2015,8,8,4,24.4,2.4,22.8,1.7,91,10.9,990.2,1.5,1.1,0.4,0,0
5261,2015,8,8,5,24.2,2.4,22.8,1.7,92,11.0,989.8,1.5,1.0,0.4,0,0
5262,2015,8,8,6,24.0,2.4,22.7,1.7,92,11.0,990.3,1.5,1.0,0.4,0,0
5263,2015,8,8,7,25.2,2.4,23.5,1.7,90,10.8,990.6,1.5,0.5,0.2,144,10
5264,2015,8,8,8,27.5,2.4,23.3,1.7,78,9.4,990.7,1.5,0.5,0.2,365,26
5265,2015,8,8,9,29.0,2.4,22.4,1.7,68,8.2,990.7,1.5,0.6,0.2,477,33
5266,2015,8,8,10,30.4,2.4,22.3,1.7,62,7.4,990.5,1.5,0.7,0.3,714,50
5267,2015,8,8,11,31.4,2.4,22.1,1.7,58,7.0,990.4,1.5,0.6,0.2,833,58
5268,2015,8,8,12,32.1,2.4,22.0,1.7,55,6.6,990.4,1.5,0.8,0.3,898,63
5269,2015,8,8,13,32.3,2.4,22.1,1.7,55,6.6,989.7,1.5,1.3,0.5,518,36
5270,2015,8,8,14,30.5,2.4,22.4,1.7,62,7.4,989.4,1.5,2.6,1.0,434,30
5271,2015,8,8,15,28.6,2.4,23.1,1.7,72,8.6,989.2,1.5,2.5,0.9,11,1
5272,2015,8,8,16,26.5,2.4,23.6,1.7,84,10.1,988.8,1.5,2.8,1.0,8,1
5273,2015,8,8,17,26.8,2.4,23.3,1.7,81,9.7,988.3,1.5,2.5,0.9,43,3
5274,2015,8,8,18,27.2,2.4,23.2,1.7,79,9.5,988.1,1.5,1.9,0.7,134,9
5275,2015,8,8,19,27.0,2.4,23.2,1.7,80,9.6,987.9,1.5,1.1,0.4,28,2
5276,2015,8,8,20,27.0,2.4,23.0,1.7,79,9.5,987.8,1.5,0.2,0.1,0,0
5277,2015,8,8,21,26.1,2.4,23.9,1.7,88,10.6,988.4,1.5,0.7,0.3,0,0
5278,2015,8,8,22,25.6,2.4,23.7,1.7,89,10.7,988.4,1.5,0.8,0.3,0,0
5279,2015,8,8,23,25.7,2.4,23.5,1.7,88,10.6,988.3,1.5,0.6,0.2,0,0
5280,2015,8,9,0,25.7,2.4,23.5,1.7,88,10.6,988.1,1.5,0.6,0.2,0,0
5281,2015,8,9,1,24.9,2.4,23.5,1.7,92,11.0,987.7,1.5,0.8,0.3,0,0
5282,2015,8,9,2,24.4,2.4,23.4,1.7,94,11.3,987.3,1.5,0.9,0.3,0,0
5283,2015,8,9,3,24.0,2.4,23.2,1.7,95,11.4,987.4,1.5,0.9,0.3,0,0
5284,2015,8,9,4,23.2,2.4,22.5,1.7,96,11.5,987.5,1.5,0.5,0.2,0,0
5285,2015,8,9,5,22.7,2.4,22.3,1.7,98,11.8,987.3,1.5,0.7,0.3,0,0
5286,2015,8,9,6,22.5,2.4,22.2,1.7,98,11.8,987.6,1.5,0.7,0.3,0,0
5287,2015,8,9,7,23.2,2.4,22.6,1.7,96,11.5,987.9,1.5,0.6,0.2,28,2
5288,2015,8,9,8,24.2,2.4,22.3,1.7,89,10.7,987.7,1.5,0.8,0.3,167,12
5289,2015,8,9,9,25.3,2.4,21.8,1.7,81,9.7,987.7,1.5,0.9,0.3,351,25
5290,2015,8,9,10,26.2,2.4,21.3,1.7,74,8.9,987.4,1.5,1.1,0.4,426,30
5291,2015,8,9,11,27.5,2.4,21.0,1.7,68,8.2,987.2,1.5,1.7,0.6,657,46
5292,2015,8,9,12,28.6,2.4,20.8,1.7,63,7.6,986.8,1.5,2.3,0.9,772,54
5293,2015,8,9,13,29.1,2.4,20.4,1.7,59,7.1,986.2,1.5,2.6,1.0,609,43
5294,2015,8,9,14,29.3,2.4,20.2,1.7,58,7.0,985.9,1.5,2.7,1.0,647,45
5295,2015,8,9,15,29.2,2.4,20.3,1.7,59,7.1,985.7,1.5,2.5,0.9,478,33
5296,2015,8,9,16,28.8,2.4,20.3,1.7,60,7.2,985.5,1.5,2.4,0.9,315,22
5297,2015,8,9,17,28.4,2.4,20.5,1.7,62,7.4,985.3,1.5,2.3,0.9,184,13
5298,2015,8,9,18,27.7,2.4,20.7,1.7,66,7.9,985.4,1.5,2.2,0.8,138,10
5299,2015,8,9,19,26.8,2.4,20.9,1.7,70,8.4,985.4,1.5,2.0,0.7,23,2
5300,2015,8,9,20,25.8,2.4,21.1,1.7,75,9.0,985.9,1.5,1.9,0.7,0,0
5301,2015,8,9,21,25.0,2.4,21.4,1.7,80,9.6,986.2,1.5,1.7,0.6,0,0
5302,2015,8,9,22,24.2,2.4,21.6,1.7,85,10.2,986.5,1.5,1.4,0.5,0,0
5303,2015,8,9,23,23.5,2.4,21.7,1.7,90,10.8,986.5,1.5,1.2,0.4,0,0
5304,2015,8,10,0,22.9,2.4,21.7,1.7,93,11.2,986.2,1.5,1.0,0.4,0,0
5305,2015,8,10,1,22.5,2.4,21.5,1.7,94,11.3,985.8,1.5,0.9,0.3,0,0
5306,2015,8,10,2,22.1,2.4,21.3,1.7,95,11.4,985.5,1.5,0.8,0.3,0,0
5307,2015,8,10,3,21.6,2.4,21.1,1.7,97,11.6,985.6,1.5,0.9,0.3,0,0
5308,2015,8,10,4,22.1,2.4,21.4,1.7,96,11.5,985.5,1.5,0.6,0.2,0,0
5309,2015,8,10,5,21.9,2.4,21.4,1.7,97,11.6,985.4,1.5,0.5,0.2,0,0
5310,2015,8,10,6,21.8,2.4,21.4,1.7,98,11.8,985.7,1.5,0.3,0.1,0,0
5311,2015,8,10,7,21.9,2.4,21.5,1.7,98,11.8,985.8,1.5,0.5,0.2,9,1
5312,2015,8,10,8,23.2,2.4,21.4,1.7,90,10.8,986.0,1.5,0.8,0.3,80,6
5313,2015,8,10,9,24.7,2.4,21.3,1.7,81,9.7,986.0,1.5,1.3,0.5,149,10
5314,2015,8,10,10,26.0,2.4,21.1,1.7,74,8.9,985.8,1.5,1.5,0.6,309,22
5315,2015,8,10,11,27.1,2.4,20.8,1.7,68,8.2,985.9,1.5,1.8,0.7,342,24
5316,2015,8,10,12,28.1,2.4,20.2,1.7,62,7.4,985.6,1.5,1.9,0.7,256,18
5317,2015,8,10,13,29.0,2.4,19.9,1.7,58,7.0,984.9,1.5,2.1,0.8,398,28
5318,2015,8,10,14,29.7,2.4,19.7,1.7,55,6.6,984.5,1.5,2.4,0.9,590,41
5319,2015,8,10,15,30.0,2.4,19.5,1.7,53,6.4,983.9,1.5,2.5,0.9,451,32
5320,2015,8,10,16,28.9,2.4,20.0,1.7,59,7.1,984.0,1.5,2.3,0.9,368,26
5321,2015,8,10,17,28.6,2.4,20.1,1.7,60,7.2,983.5,1.5,2.3,0.9,321,22
5322,2015,8,10,18,28.1,2.4,20.3,1.7,63,7.6,983.9,1.5,2.3,0.9,140,10
5323,2015,8,10,19,27.0,2.4,20.5,1.7,68,8.2,984.1,1.5,2.0,0.7,25,2
5324,2015,8,10,20,25.8,2.4,20.6,1.7,73,8.8,984.4,1.5,1.8,0.7,0,0
5325,2015,8,10,21,24.7,2.4,20.9,1.7,79,9.5,985.0,1.5,1.6,0.6,0,0
5326,2015,8,10,22,23.6,2.4,21.1,1.7,86,10.3,985.1,1.5,1.4,0.5,0,0
5327,2015,8,10,23,22.6,2.4,21.1,1.7,91,10.9,985.4,1.5,1.2,0.4,0,0
5328,2015,8,11,0,22.1,2.4,20.9,1.7,93,11.2,985.4,1.5,1.0,0.4,0,0
5329,2015,8,11,1,21.9,2.4,20.8,1.7,93,11.2,985.2,1.5,0.9,0.3,0,0
5330,2015,8,11,2,21.6,2.4,20.8,1.7,95,11.4,985.1,1.5,0.9,0.3,0,0
5331,2015,8,11,3,21.9,2.4,21.0,1.7,95,11.4,985.0,1.5,0.6,0.2,0,0
5332,2015,8,11,4,21.9,2.4,21.0,1.7,95,11.4,984.2,1.5,0.2,0.1,0,0
5333,2015,8,11,5,21.9,2.4,21.1,1.7,95,11.4,984.3,1.5,0.3,0.1,0,0
5334,2015,8,11,6,21.8,2.4,21.1,1.7,96,11.5,984.4,1.5,0.5,0.2,0,0
5335,2015,8,11,7,22.0,2.4,21.2,1.7,95,11.4,984.6,1.5,0.7,0.3,28,2
5336,2015,8,11,8,23.4,2.4,21.4,1.7,89,10.7,984.3,1.5,0.9,0.3,138,10
5337,2015,8,11,9,24.6,2.4,21.5,1.7,83,10.0,984.4,1.5,0.9,0.3,96,7
5338,2015,8,11,10,25.5,2.4,21.4,1.7,78,9.4,984.3,1.5,0.4,0.1,171,12
5339,2015,8,11,11,26.2,2.4,21.3,1.7,74,8.9,984.2,1.5,0.9,0.3,139,10
5340,2015,8,11,12,26.7,2.4,21.3,1.7,72,8.6,984.2,1.5,2.1,0.8,274,19
5341,2015,8,11,13,26.6,2.4,20.7,1.7,70,8.4,983.9,1.5,2.9,1.1,263,18
5342,2015,8,11,14,26.5,2.4,19.8,1.7,67,8.0,983.6,1.5,3.3,1.2,205,14
5343,2015,8,11,15,25.7,2.4,19.0,1.7,67,8.0,983.5,1.5,3.1,1.1,129,9
5344,2015,8,11,16,27.3,2.4,18.6,1.7,59,7.1,982.3,1.5,3.2,1.2,8,1
5345,2015,8,11,17,26.7,2.4,17.9,1.7,59,7.1,981.9,1.5,3.0,1.1,76,5
5346,2015,8,11,18,26.0,2.4,17.9,1.7,61,7.3,982.2,1.5,2.6,1.0,8,1
5347,2015,8,11,19,25.1,2.4,17.9,1.7,64,7.7,982.7,1.5,2.3,0.9,25,2
5348,2015,8,11,20,24.4,2.4,17.8,1.7,67,8.0,982.8,1.5,1.9,0.7,0,0
5349,2015,8,11,21,23.7,2.4,18.2,1.7,71,8.5,983.4,1.5,1.4,0.5,0,0
5350,2015,8,11,22,23.3,2.4,18.6,1.7,75,9.0,983.3,1.5,0.6,0.2,0,0
5351,2015,8,11,23,22.8,2.4,18.4,1.7,76,9.1,982.9,1.5,0.7,0.3,0,0
5352,2015,8,12,0,21.6,2.4,18.6,1.7,83,10.0,982.5,1.5,1.1,0.4,0,0
5353,2015,8,12,1,20.8,2.4,18.5,1.7,87,10.4,981.7,1.5,1.4,0.5,0,0
5354,2015,8,12,2,20.6,2.4,18.2,1.7,86,10.3,981.2,1.5,1.6,0.6,0,0
5355,2015,8,12,3,20.6,2.4,17.8,1.7,84,10.1,980.5,1.5,1.7,0.6,0,0
5356,2015,8,12,4,20.4,2.4,18.5,1.7,89,10.7,981.3,1.5,1.2,0.4,0,0
5357,2015,8,12,5,20.1,2.4,18.4,1.7,90,10.8,981.3,1.5,1.2,0.4,0,0
5358,2015,8,12,6,19.5,2.4,18.2,1.7,92,11.0,981.3,1.5,1.4,0.5,0,0
5359,2015,8,12,7,20.5,2.4,19.0,1.7,91,10.9,981.4,1.5,1.1,0.4,149,10
5360,2015,8,12,8,23.4,2.4,17.9,1.7,71,8.5,981.3,1.5,1.4,0.5,352,25
5361,2015,8,12,9,24.7,2.4,16.6,1.7,61,7.3,981.0,1.5,1.9,0.7,551,39
5362,2015,8,12,10,26.0,2.4,16.7,1.7,57,6.8,980.8,1.5,1.8,0.7,720,50
5363,2015,8,12,11,27.3,2.4,17.0,1.7,53,6.4,980.6,1.5,1.8,0.7,840,59
5364,2015,8,12,12,28.4,2.4,17.2,1.7,51,6.1,980.2,1.5,1.8,0.7,905,63
5365,2015,8,12,13,29.4,2.4,17.1,1.7,48,5.8,979.7,1.5,1.7,0.6,908,64
5366,2015,8,12,14,29.9,2.4,17.1,1.7,46,5.5,979.3,1.5,1.3,0.5,851,60
5367,2015,8,12,15,30.4,2.4,16.9,1.7,44,5.3,978.7,1.5,1.0,0.4,736,52
5368,2015,8,12,16,29.1,2.4,16.8,1.7,47,5.6,978.6,1.5,0.9,0.3,568,40
5369,2015,8,12,17,28.9,2.4,16.9,1.7,48,5.8,978.1,1.5,0.5,0.2,0,0
5370,2015,8,12,18,28.6,2.4,18.3,1.7,54,6.5,978.4,1.5,0.5,0.2,0,0
5371,2015,8,12,19,27.4,2.4,19.5,1.7,62,7.4,978.8,1.5,0.8,0.3,0,0
5372,2015,8,12,20,25.8,2.4,19.3,1.7,67,8.0,979.2,1.5,1.2,0.4,0,0
5373,2015,8,12,21,24.9,2.4,19.2,1.7,71,8.5,980.1,1.5,1.5,0.6,0,0
5374,2015,8,12,22,23.9,2.4,19.1,1.7,75,9.0,980.4,1.5,1.7,0.6,0,0
5375,2015,8,12,23,23.0,2.4,19.3,1.7,80,9.6,980.5,1.5,1.6,0.6,0,0
5376,2015,8,13,0,22.1,2.4,19.3,1.7,84,10.1,980.3,1.5,1.5,0.6,0,0
5377,2015,8,13,1,21.4,2.4,19.2,1.7,87,10.4,980.2,1.5,1.5,0.6,0,0
5378,2015,8,13,2,20.9,2.4,19.1,1.7,89,10.7,980.2,1.5,1.4,0.5,0,0
5379,2015,8,13,3,20.5,2.4,19.1,1.7,92,11.0,979.8,1.5,1.3,0.5,0,0
5380,2015,8,13,4,20.3,2.4,19.0,1.7,92,11.0,980.4,1.5,1.3,0.5,0,0
5381,2015,8,13,5,20.3,2.4,19.0,1.7,92,11.0,980.6,1.5,1.1,0.4,0,0
5382,2015,8,13,6,20.3,2.4,19.0,1.7,92,11.0,980.9,1.5,1.0,0.4,0,0
5383,2015,8,13,7,21.0,2.4,19.7,1.7,92,11.0,981.3,1.5,0.7,0.3,13,1
5384,2015,8,13,8,23.0,2.4,20.1,1.7,84,10.1,981.4,1.5,0.7,0.3,358,25
5385,2015,8,13,9,24.5,2.4,20.8,1.7,80,9.6,981.4,1.5,0.7,0.3,382,27
5386,2015,8,13,10,26.0,2.4,21.0,1.7,74,8.9,981.2,1.5,0.8,0.3,578,40
5387,2015,8,13,11,27.3,2.4,20.9,1.7,68,8.2,980.9,1.5,1.0,0.4,532,37
5388,2015,8,13,12,28.3,2.4,21.1,1.7,65,7.8,980.5,1.5,1.6,0.6,510,36
5389,2015,8,13,13,29.0,2.4,21.3,1.7,63,7.6,980.3,1.5,1.8,0.7,610,43
5390,2015,8,13,14,29.4,2.4,20.7,1.7,60,7.2,979.8,1.5,2.2,0.8,788,55
5391,2015,8,13,15,27.7,2.4,19.9,1.7,63,7.6,979.6,1.5,2.6,1.0,312,22
5392,2015,8,13,16,27.8,2.4,19.1,1.7,59,7.1,978.8,1.5,2.6,1.0,570,40
5393,2015,8,13,17,27.2,2.4,19.2,1.7,62,7.4,979.2,1.5,1.9,0.7,379,27
5394,2015,8,13,18,26.7,2.4,20.2,1.7,68,8.2,979.4,1.5,0.4,0.1,183,13
5395,2015,8,13,19,26.1,2.4,19.9,1.7,69,8.3,979.8,1.5,0.4,0.1,25,2
5396,2015,8,13,20,24.5,2.4,20.8,1.7,80,9.6,980.5,1.5,0.6,0.2,0,0
5397,2015,8,13,21,23.3,2.4,20.2,1.7,83,10.0,981.1,1.5,1.2,0.4,0,0
5398,2015,8,13,22,22.7,2.4,20.3,1.7,86,10.3,981.1,1.5,1.1,0.4,0,0
5399,2015,8,13,23,22.6,2.4,19.6,1.7,83,10.0,980.9,1.5,0.8,0.3,0,0
5400,2015,8,14,0,22.2,2.4,19.6,1.7,85,10.2,980.9,1.5,0.8,0.3,0,0
5401,2015,8,14,1,22.2,2.4,19.6,1.7,85,10.2,980.9,1.5,0.7,0.3,0,0
5402,2015,8,14,2,20.9,2.4,19.3,1.7,91,10.9,980.7,1.5,1.0,0.4,0,0
5403,2015,8,14,3,19.9,2.4,19.1,1.7,95,11.4,980.7,1.5,1.1,0.4,0,0
5404,2015,8,14,4,20.4,2.4,19.2,1.7,93,11.2,981.1,1.5,1.0,0.4,0,0
5405,2015,8,14,5,19.7,2.4,19.1,1.7,96,11.5,980.9,1.5,1.0,0.4,0,0
5406,2015,8,14,6,19.3,2.4,19.0,1.7,98,11.8,981.4,1.5,1.0,0.4,0,0
5407,2015,8,14,7,20.4,2.4,20.0,1.7,98,11.8,981.8,1.5,0.8,0.3,158,11
5408,2015,8,14,8,22.2,2.4,20.4,1.7,90,10.8,982.0,1.5,1.3,0.5,14,1
5409,2015,8,14,9,23.5,2.4,20.1,1.7,81,9.7,982.2,1.5,1.1,0.4,548,38
5410,2015,8,14,10,24.9,2.4,19.3,1.7,71,8.5,982.0,1.5,1.2,0.4,196,14
5411,2015,8,14,11,26.1,2.4,18.8,1.7,64,7.7,982.1,1.5,1.2,0.4,704,49
5412,2015,8,14,12,27.1,2.4,18.7,1.7,60,7.2,981.7,1.5,1.1,0.4,898,63
5413,2015,8,14,13,27.9,2.4,18.3,1.7,56,6.7,981.5,1.5,1.4,0.5,902,63
5414,2015,8,14,14,28.0,2.4,18.1,1.7,55,6.6,981.2,1.5,1.7,0.6,844,59
5415,2015,8,14,15,28.2,2.4,18.1,1.7,54,6.5,981.1,1.5,1.8,0.7,729,51
5416,2015,8,14,16,28.3,2.4,18.1,1.7,54,6.5,980.6,1.5,1.6,0.6,569,40
5417,2015,8,14,17,28.2,2.4,18.1,1.7,54,6.5,980.1,1.5,1.8,0.7,377,26
5418,2015,8,14,18,27.7,2.4,18.4,1.7,57,6.8,980.7,1.5,1.6,0.6,181,13
5419,2015,8,14,19,26.6,2.4,19.8,1.7,66,7.9,980.6,1.5,1.2,0.4,29,2
5420,2015,8,14,20,25.1,2.4,19.6,1.7,72,8.6,981.3,1.5,1.4,0.5,0,0
5421,2015,8,14,21,24.0,2.4,20.1,1.7,79,9.5,982.2,1.5,1.3,0.5,0,0
5422,2015,8,14,22,23.5,2.4,20.2,1.7,82,9.8,982.8,1.5,1.2,0.4,0,0
5423,2015,8,14,23,23.0,2.4,20.1,1.7,84,10.1,982.9,1.5,1.1,0.4,0,0
5424,2015,8,15,0,22.8,2.4,20.1,1.7,85,10.2,983.0,1.5,1.0,0.4,0,0
5425,2015,8,15,1,23.1,2.4,20.3,1.7,84,10.1,983.0,1.5,0.8,0.3,0,0
5426,2015,8,15,2,22.3,2.4,20.5,1.7,90,10.8,982.9,1.5,0.6,0.2,0,0
5427,2015,8,15,3,20.9,2.4,20.3,1.7,96,11.5,983.0,1.5,0.7,0.3,0,0
5428,2015,8,15,4,21.6,2.4,20.6,1.7,94,11.3,983.7,1.5,0.5,0.2,0,0
5429,2015,8,15,5,21.2,2.4,20.6,1.7,96,11.5,983.5,1.5,0.6,0.2,0,0
5430,2015,8,15,6,21.2,2.4,20.7,1.7,97,11.6,983.8,1.5,0.6,0.2,0,0
5431,2015,8,15,7,21.8,2.4,21.2,1.7,96,11.5,984.0,1.5,0.6,0.2,51,4
5432,2015,8,15,8,22.9,2.4,21.2,1.7,90,10.8,984.1,1.5,0.5,0.2,165,12
5433,2015,8,15,9,24.3,2.4,20.7,1.7,80,9.6,984.2,1.5,0.4,0.1,310,22
5434,2015,8,15,10,26.0,2.4,20.1,1.7,70,8.4,984.4,1.5,0.5,0.2,718,50
5435,2015,8,15,11,27.7,2.4,19.4,1.7,61,7.3,984.3,1.5,0.8,0.3,840,59
5436,2015,8,15,12,29.1,2.4,18.9,1.7,54,6.5,983.9,1.5,1.0,0.4,861,60
5437,2015,8,15,13,30.0,2.4,18.4,1.7,50,6.0,983.5,1.5,0.9,0.3,874,61
5438,2015,8,15,14,30.2,2.4,18.0,1.7,48,5.8,983.2,1.5,0.9,0.3,851,60
5439,2015,8,15,15,30.5,2.4,17.7,1.7,46,5.5,982.9,1.5,0.9,0.3,545,38
5440,2015,8,15,16,30.5,2.4,17.7,1.7,46,5.5,982.7,1.5,1.1,0.4,524,37
5441,2015,8,15,17,29.9,2.4,17.8,1.7,48,5.8,982.4,1.5,1.6,0.6,299,21
5442,2015,8,15,18,28.9,2.4,18.6,1.7,54,6.5,982.8,1.5,2.0,0.7,44,3
5443,2015,8,15,19,27.5,2.4,19.4,1.7,61,7.3,982.9,1.5,2.1,0.8,17,1
5444,2015,8,15,20,26.3,2.4,20.3,1.7,70,8.4,983.6,1.5,2.0,0.7,0,0
5445,2015,8,15,21,25.4,2.4,20.8,1.7,76,9.1,984.1,1.5,1.9,0.7,0,0
5446,2015,8,15,22,24.6,2.4,21.0,1.7,80,9.6,984.4,1.5,1.6,0.6,0,0
5447,2015,8,15,23,23.8,2.4,21.3,1.7,86,10.3,984.1,1.5,1.3,0.5,0,0
5448,2015,8,16,0,23.2,2.4,21.1,1.7,88,10.6,983.7,1.5,1.2,0.4,0,0
5449,2015,8,16,1,22.5,2.4,20.8,1.7,90,10.8,983.4,1.5,1.4,0.5,0,0
5450,2015,8,16,2,22.1,2.4,20.5,1.7,91,10.9,983.0,1.5,1.3,0.5,0,0
5451,2015,8,16,3,22.0,2.4,20.4,1.7,91,10.9,982.8,1.5,1.2,0.4,0,0
5452,2015,8,16,4,23.6,2.4,20.1,1.7,81,9.7,983.3,1.5,0.7,0.3,0,0
5453,2015,8,16,5,23.5,2.4,20.2,1.7,82,9.8,983.2,1.5,0.5,0.2,0,0
5454,2015,8,16,6,23.1,2.4,20.2,1.7,84,10.1,983.4,1.5,0.8,0.3,0,0
5455,2015,8,16,7,22.9,2.4,20.7,1.7,87,10.4,983.5,1.5,0.6,0.2,49,3
5456,2015,8,16,8,24.5,2.4,20.9,1.7,80,9.6,983.5,1.5,0.4,0.1,14,1
5457,2015,8,16,9,25.9,2.4,20.5,1.7,72,8.6,983.6,1.5,0.5,0.2,213,15
5458,2015,8,16,10,27.2,2.4,20.2,1.7,66,7.9,983.6,1.5,0.4,0.1,284,20
5459,2015,8,16,11,27.9,2.4,20.1,1.7,63,7.6,983.5,1.5,0.1,0.0,321,22
5460,2015,8,16,12,28.1,2.4,20.0,1.7,61,7.3,983.2,1.5,0.6,0.2,186,13
5461,2015,8,16,13,28.2,2.4,20.1,1.7,62,7.4,982.9,1.5,1.0,0.4,372,26
5462,2015,8,16,14,28.3,2.4,20.1,1.7,61,7.3,982.5,1.5,1.7,0.6,365,26
5463,2015,8,16,15,26.2,2.4,20.6,1.7,71,8.5,982.3,1.5,1.8,0.7,163,11
5464,2015,8,16,16,27.4,2.4,20.3,1.7,65,7.8,982.2,1.5,1.9,0.7,11,1
5465,2015,8,16,17,26.6,2.4,19.9,1.7,67,8.0,981.9,1.5,2.1,0.8,5,0
5466,2015,8,16,18,25.9,2.4,20.7,1.7,73,8.8,982.2,1.5,0.7,0.3,7,1
5467,2015,8,16,19,25.2,2.4,20.6,1.7,76,9.1,982.7,1.5,1.4,0.5,22,2
5468,2015,8,16,20,23.9,2.4,20.3,1.7,80,9.6,983.4,1.5,1.7,0.6,0,0
5469,2015,8,16,21,22.9,2.4,20.6,1.7,87,10.4,983.7,1.5,1.4,0.5,0,0
5470,2015,8,16,22,22.6,2.4,20.6,1.7,88,10.6,984.0,1.5,1.6,0.6,0,0
5471,2015,8,16,23,22.2,2.4,20.4,1.7,90,10.8,983.5,1.5,1.6,0.6,0,0
5472,2015,8,17,0,21.8,2.4,20.4,1.7,92,11.0,983.2,1.5,1.4,0.5,0,0
5473,2015,8,17,1,21.2,2.4,20.2,1.7,94,11.3,982.9,1.5,1.3,0.5,0,0
5474,2015,8,17,2,20.7,2.4,19.9,1.7,95,11.4,982.7,1.5,1.2,0.4,0,0
5475,2015,8,17,3,20.5,2.4,19.8,1.7,96,11.5,982.6,1.5,1.1,0.4,0,0
5476,2015,8,17,4,19.2,2.4,18.9,1.7,98,11.8,983.0,1.5,1.3,0.5,0,0
