,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4444,2015,7,5,4,17.5,2.4,16.4,1.7,93,11.2,994.9,1.5,1.4,0.5,0,0
4445,2015,7,5,5,16.9,2.4,16.1,1.7,95,11.4,995.1,1.5,1.5,0.6,0,0
4446,2015,7,5,6,16.9,2.4,16.2,1.7,96,11.5,995.4,1.5,1.4,0.5,0,0
4447,2015,7,5,7,19.3,2.4,17.1,1.7,87,10.4,995.4,1.5,1.3,0.5,0,0
4448,2015,7,5,8,20.8,2.4,16.2,1.7,75,9.0,995.5,1.5,1.4,0.5,196,14
4449,2015,7,5,9,22.4,2.4,15.2,1.7,64,7.7,995.7,1.5,1.3,0.5,452,32
4450,2015,7,5,10,23.8,2.4,14.7,1.7,57,6.8,995.6,1.5,1.3,0.5,741,52
4451,2015,7,5,11,25.0,2.4,14.5,1.7,52,6.2,995.2,1.5,1.4,0.5,822,58
4452,2015,7,5,12,25.9,2.4,14.2,1.7,48,5.8,994.9,1.5,1.6,0.6,654,46
4453,2015,7,5,13,26.2,2.4,14.0,1.7,47,5.6,994.5,1.5,1.7,0.6,510,36
4454,2015,7,5,14,26.6,2.4,14.0,1.7,46,5.5,994.2,1.5,1.8,0.7,389,27
4455,2015,7,5,15,26.6,2.4,14.0,1.7,46,5.5,993.9,1.5,2.1,0.8,35,2
4456,2015,7,5,16,25.9,2.4,14.5,1.7,49,5.9,993.7,1.5,2.1,0.8,28,2
4457,2015,7,5,17,24.8,2.4,14.7,1.7,53,6.4,993.2,1.5,2.2,0.8,306,21
4458,2015,7,5,18,24.6,2.4,14.5,1.7,53,6.4,993.6,1.5,2.0,0.7,168,12
4459,2015,7,5,19,23.9,2.4,14.5,1.7,56,6.7,993.8,1.5,1.9,0.7,4,0
4460,2015,7,5,20,22.6,2.4,15.3,1.7,63,7.6,994.2,1.5,1.9,0.7,0,0
4461,2015,7,5,21,21.7,2.4,16.0,1.7,70,8.4,994.8,1.5,1.5,0.6,0,0
4462,2015,7,5,22,21.0,2.4,16.4,1.7,75,9.0,995.0,1.5,1.3,0.5,0,0
4463,2015,7,5,23,20.1,2.4,16.8,1.7,81,9.7,994.8,1.5,1.0,0.4,0,0
4464,2015,7,6,0,20.0,2.4,16.6,1.7,81,9.7,994.8,1.5,0.7,0.3,0,0
4465,2015,7,6,1,19.7,2.4,16.6,1.7,82,9.8,994.9,1.5,0.6,0.2,0,0
4466,2015,7,6,2,19.5,2.4,16.7,1.7,84,10.1,994.8,1.5,0.4,0.1,0,0
4467,2015,7,6,3,19.0,2.4,16.8,1.7,87,10.4,994.7,1.5,0.3,0.1,0,0
4468,2015,7,6,4,18.4,2.4,16.8,1.7,90,10.8,995.2,1.5,0.8,0.3,0,0
4469,2015,7,6,5,17.3,2.4,16.3,1.7,94,11.3,995.3,1.5,1.2,0.4,0,0
4470,2015,7,6,6,17.6,2.4,16.5,1.7,93,11.2,995.6,1.5,1.0,0.4,0,0
4471,2015,7,6,7,19.5,2.4,17.5,1.7,88,10.6,995.7,1.5,0.5,0.2,212,15
4472,2015,7,6,8,21.3,2.4,16.2,1.7,73,8.8,995.6,1.5,0.7,0.3,398,28
4473,2015,7,6,9,22.9,2.4,14.8,1.7,60,7.2,995.6,1.5,0.7,0.3,581,41
4474,2015,7,6,10,24.5,2.4,14.3,1.7,53,6.4,995.7,1.5,0.6,0.2,740,52
4475,2015,7,6,11,25.7,2.4,14.3,1.7,49,5.9,995.6,1.5,0.4,0.1,856,60
4476,2015,7,6,12,26.8,2.4,14.2,1.7,46,5.5,995.3,1.5,0.5,0.2,541,38
4477,2015,7,6,13,27.3,2.4,14.0,1.7,44,5.3,995.0,1.5,0.6,0.2,441,31
4478,2015,7,6,14,27.5,2.4,13.9,1.7,43,5.2,994.2,1.5,0.5,0.2,318,22
4479,2015,7,6,15,28.1,2.4,13.8,1.7,41,4.9,993.8,1.5,0.7,0.3,769,54
4480,2015,7,6,16,28.6,2.4,13.3,1.7,39,4.7,993.7,1.5,1.3,0.5,619,43
4481,2015,7,6,17,28.3,2.4,13.1,1.7,39,4.7,993.3,1.5,1.7,0.6,304,21
4482,2015,7,6,18,27.6,2.4,13.1,1.7,41,4.9,993.4,1.5,2.4,0.9,7,0
4483,2015,7,6,19,26.0,2.4,13.6,1.7,46,5.5,993.3,1.5,2.5,0.9,93,7
4484,2015,7,6,20,24.5,2.4,13.9,1.7,52,6.2,994.0,1.5,2.3,0.9,0,0
4485,2015,7,6,21,23.3,2.4,14.1,1.7,56,6.7,994.3,1.5,1.8,0.7,0,0
4486,2015,7,6,22,22.4,2.4,14.6,1.7,61,7.3,995.0,1.5,1.4,0.5,0,0
4487,2015,7,6,23,21.4,2.4,15.3,1.7,68,8.2,994.8,1.5,1.3,0.5,0,0
4488,2015,7,7,0,20.5,2.4,16.1,1.7,76,9.1,995.1,1.5,1.0,0.4,0,0
4489,2015,7,7,1,20.5,2.4,15.8,1.7,74,8.9,994.7,1.5,0.7,0.3,0,0
4490,2015,7,7,2,20.7,2.4,15.8,1.7,74,8.9,994.3,1.5,0.3,0.1,0,0
4491,2015,7,7,3,20.6,2.4,16.0,1.7,75,9.0,993.7,1.5,0.1,0.0,0,0
4492,2015,7,7,4,20.8,2.4,15.9,1.7,74,8.9,994.4,1.5,0.4,0.1,0,0
4493,2015,7,7,5,19.6,2.4,16.4,1.7,82,9.8,994.7,1.5,0.9,0.3,0,0
4494,2015,7,7,6,19.8,2.4,16.5,1.7,81,9.7,994.4,1.5,0.7,0.3,0,0
4495,2015,7,7,7,20.5,2.4,17.1,1.7,81,9.7,994.2,1.5,0.5,0.2,0,0
4496,2015,7,7,8,22.5,2.4,15.3,1.7,64,7.7,994.1,1.5,0.3,0.1,137,10
4497,2015,7,7,9,24.1,2.4,14.4,1.7,55,6.6,994.1,1.5,0.4,0.1,90,6
4498,2015,7,7,10,25.4,2.4,14.5,1.7,51,6.1,994.1,1.5,0.7,0.3,342,24
4499,2015,7,7,11,26.8,2.4,14.6,1.7,47,5.6,993.9,1.5,0.9,0.3,412,29
4500,2015,7,7,12,27.2,2.4,14.7,1.7,46,5.5,993.7,1.5,1.1,0.4,312,22
4501,2015,7,7,13,27.7,2.4,14.6,1.7,45,5.4,993.5,1.5,1.0,0.4,519,36
4502,2015,7,7,14,27.9,2.4,14.4,1.7,44,5.3,993.0,1.5,1.0,0.4,401,28
4503,2015,7,7,15,28.2,2.4,14.1,1.7,42,5.0,992.4,1.5,1.1,0.4,457,32
4504,2015,7,7,16,28.2,2.4,14.7,1.7,44,5.3,992.7,1.5,1.9,0.7,313,22
4505,2015,7,7,17,27.4,2.4,15.0,1.7,47,5.6,992.2,1.5,2.5,0.9,333,23
4506,2015,7,7,18,26.2,2.4,15.6,1.7,52,6.2,992.7,1.5,2.6,1.0,214,15
4507,2015,7,7,19,25.1,2.4,15.4,1.7,55,6.6,993.0,1.5,2.8,1.0,61,4
4508,2015,7,7,20,24.0,2.4,14.7,1.7,56,6.7,993.8,1.5,2.1,0.8,0,0
4509,2015,7,7,21,23.1,2.4,14.1,1.7,57,6.8,994.2,1.5,1.5,0.6,0,0
4510,2015,7,7,22,21.9,2.4,15.1,1.7,65,7.8,994.5,1.5,0.9,0.3,0,0
4511,2015,7,7,23,22.0,2.4,14.1,1.7,61,7.3,994.4,1.5,0.5,0.2,0,0
4512,2015,7,8,0,21.2,2.4,14.8,1.7,67,8.0,994.5,1.5,0.7,0.3,0,0
4513,2015,7,8,1,19.6,2.4,15.5,1.7,77,9.2,994.1,1.5,1.1,0.4,0,0
4514,2015,7,8,2,19.0,2.4,15.7,1.7,81,9.7,993.6,1.5,1.4,0.5,0,0
4515,2015,7,8,3,18.8,2.4,15.6,1.7,82,9.8,993.4,1.5,1.2,0.4,0,0
4516,2015,7,8,4,19.0,2.4,15.4,1.7,80,9.6,994.1,1.5,1.1,0.4,0,0
4517,2015,7,8,5,18.9,2.4,15.5,1.7,81,9.7,993.9,1.5,1.2,0.4,0,0
4518,2015,7,8,6,18.8,2.4,16.0,1.7,84,10.1,994.1,1.5,1.3,0.5,0,0
4519,2015,7,8,7,20.2,2.4,16.2,1.7,78,9.4,994.1,1.5,1.2,0.4,153,11
4520,2015,7,8,8,21.6,2.4,15.8,1.7,70,8.4,994.1,1.5,2.1,0.8,226,16
4521,2015,7,8,9,22.8,2.4,14.9,1.7,61,7.3,994.3,1.5,3.1,1.1,193,13
4522,2015,7,8,10,23.8,2.4,15.5,1.7,60,7.2,994.0,1.5,3.5,1.3,300,21
4523,2015,7,8,11,25.0,2.4,16.4,1.7,59,7.1,993.6,1.5,3.8,1.4,219,15
4524,2015,7,8,12,26.8,2.4,17.0,1.7,55,6.6,993.5,1.5,4.6,1.7,272,19
4525,2015,7,8,13,27.7,2.4,17.1,1.7,52,6.2,993.3,1.5,4.3,1.6,138,10
4526,2015,7,8,14,27.9,2.4,17.0,1.7,52,6.2,993.1,1.5,3.9,1.4,306,21
4527,2015,7,8,15,27.6,2.4,16.9,1.7,52,6.2,993.3,1.5,3.6,1.3,313,22
4528,2015,7,8,16,23.5,2.4,17.1,1.7,67,8.0,995.1,1.5,3.5,1.3,222,16
4529,2015,7,8,17,23.6,2.4,17.0,1.7,67,8.0,995.2,1.5,3.8,1.4,419,29
4530,2015,7,8,18,23.3,2.4,16.8,1.7,67,8.0,995.5,1.5,3.5,1.3,71,5
4531,2015,7,8,19,23.0,2.4,16.7,1.7,68,8.2,995.7,1.5,3.3,1.2,70,5
4532,2015,7,8,20,22.6,2.4,16.6,1.7,69,8.3,996.2,1.5,3.0,1.1,0,0
4533,2015,7,8,21,22.3,2.4,16.5,1.7,70,8.4,996.7,1.5,3.0,1.1,0,0
4534,2015,7,8,22,22.1,2.4,16.4,1.7,70,8.4,997.3,1.5,2.9,1.1,0,0
4535,2015,7,8,23,21.9,2.4,16.3,1.7,71,8.5,997.1,1.5,2.8,1.0,0,0
4536,2015,7,9,0,21.7,2.4,16.2,1.7,71,8.5,997.1,1.5,2.8,1.0,0,0
4537,2015,7,9,1,21.5,2.4,16.2,1.7,72,8.6,997.0,1.5,2.6,1.0,0,0
4538,2015,7,9,2,21.4,2.4,16.1,1.7,72,8.6,997.1,1.5,2.5,0.9,0,0
4539,2015,7,9,3,21.3,2.4,16.1,1.7,72,8.6,997.1,1.5,2.5,0.9,0,0
4540,2015,7,9,4,21.2,2.4,16.1,1.7,73,8.8,997.6,1.5,2.4,0.9,0,0
4541,2015,7,9,5,21.2,2.4,16.1,1.7,73,8.8,997.7,1.5,2.3,0.9,0,0
4542,2015,7,9,6,21.2,2.4,16.0,1.7,72,8.6,998.0,1.5,2.4,0.9,0,0
4543,2015,7,9,7,21.3,2.4,16.0,1.7,72,8.6,998.2,1.5,2.5,0.9,200,14
4544,2015,7,9,8,21.9,2.4,15.9,1.7,69,8.3,998.2,1.5,3.0,1.1,384,27
4545,2015,7,9,9,22.8,2.4,16.0,1.7,66,7.9,998.4,1.5,2.9,1.1,277,19
4546,2015,7,9,10,23.7,2.4,16.2,1.7,63,7.6,998.6,1.5,2.8,1.0,171,12
4547,2015,7,9,11,24.8,2.4,16.6,1.7,60,7.2,998.6,1.5,2.9,1.1,216,15
4548,2015,7,9,12,25.7,2.4,16.9,1.7,58,7.0,998.4,1.5,3.0,1.1,358,25
4549,2015,7,9,13,26.3,2.4,17.3,1.7,58,7.0,998.1,1.5,3.1,1.1,452,32
4550,2015,7,9,14,27.1,2.4,17.7,1.7,56,6.7,997.8,1.5,3.1,1.1,850,59
4551,2015,7,9,15,27.7,2.4,17.8,1.7,55,6.6,997.4,1.5,2.9,1.1,420,29
4552,2015,7,9,16,29.1,2.4,18.0,1.7,51,6.1,997.2,1.5,2.2,0.8,136,10
4553,2015,7,9,17,29.0,2.4,18.2,1.7,52,6.2,997.1,1.5,2.0,0.7,5,0
4554,2015,7,9,18,28.5,2.4,18.5,1.7,55,6.6,996.9,1.5,1.7,0.6,32,2
4555,2015,7,9,19,27.4,2.4,18.9,1.7,60,7.2,997.1,1.5,1.6,0.6,60,4
4556,2015,7,9,20,26.1,2.4,19.2,1.7,66,7.9,997.4,1.5,1.7,0.6,0,0
4557,2015,7,9,21,25.1,2.4,19.5,1.7,71,8.5,998.2,1.5,1.5,0.6,0,0
4558,2015,7,9,22,24.1,2.4,19.7,1.7,76,9.1,998.8,1.5,1.3,0.5,0,0
4559,2015,7,9,23,23.2,2.4,19.9,1.7,82,9.8,998.6,1.5,1.1,0.4,0,0
4560,2015,7,10,0,22.5,2.4,19.9,1.7,85,10.2,998.5,1.5,0.9,0.3,0,0
4561,2015,7,10,1,22.4,2.4,19.7,1.7,85,10.2,998.3,1.5,0.7,0.3,0,0
4562,2015,7,10,2,21.8,2.4,19.6,1.7,87,10.4,998.1,1.5,0.8,0.3,0,0
4563,2015,7,10,3,21.1,2.4,19.6,1.7,91,10.9,997.8,1.5,1.0,0.4,0,0
4564,2015,7,10,4,21.2,2.4,19.6,1.7,91,10.9,998.3,1.5,1.1,0.4,0,0
4565,2015,7,10,5,20.9,2.4,19.4,1.7,91,10.9,998.2,1.5,1.2,0.4,0,0
4566,2015,7,10,6,20.8,2.4,19.5,1.7,92,11.0,998.4,1.5,1.1,0.4,0,0
4567,2015,7,10,7,22.9,2.4,19.8,1.7,83,10.0,998.4,1.5,0.9,0.3,113,8
4568,2015,7,10,8,24.7,2.4,19.1,1.7,71,8.5,998.4,1.5,1.4,0.5,106,7
4569,2015,7,10,9,26.5,2.4,19.0,1.7,63,7.6,998.4,1.5,1.4,0.5,221,15
4570,2015,7,10,10,28.1,2.4,18.9,1.7,57,6.8,998.1,1.5,1.3,0.5,709,50
4571,2015,7,10,11,29.4,2.4,18.9,1.7,53,6.4,997.6,1.5,1.0,0.4,823,58
4572,2015,7,10,12,30.4,2.4,18.9,1.7,50,6.0,997.1,1.5,0.6,0.2,421,29
4573,2015,7,10,13,31.2,2.4,18.8,1.7,48,5.8,996.8,1.5,0.4,0.1,319,22
4574,2015,7,10,14,31.8,2.4,18.6,1.7,46,5.5,996.4,1.5,0.8,0.3,297,21
4575,2015,7,10,15,32.3,2.4,18.5,1.7,44,5.3,995.7,1.5,1.1,0.4,408,29
4576,2015,7,10,16,31.5,2.4,19.7,1.7,50,6.0,995.4,1.5,1.9,0.7,277,19
4577,2015,7,10,17,31.2,2.4,19.9,1.7,51,6.1,994.8,1.5,2.0,0.7,269,19
4578,2015,7,10,18,30.7,2.4,20.1,1.7,53,6.4,994.9,1.5,2.3,0.9,209,15
4579,2015,7,10,19,29.7,2.4,20.3,1.7,57,6.8,995.0,1.5,2.2,0.8,62,4
4580,2015,7,10,20,28.3,2.4,20.4,1.7,62,7.4,995.3,1.5,1.8,0.7,0,0
4581,2015,7,10,21,27.1,2.4,20.5,1.7,67,8.0,995.6,1.5,1.2,0.4,0,0
4582,2015,7,10,22,26.2,2.4,21.3,1.7,74,8.9,995.8,1.5,0.9,0.3,0,0
4583,2015,7,10,23,25.3,2.4,21.2,1.7,78,9.4,995.6,1.5,1.0,0.4,0,0
4584,2015,7,11,0,24.4,2.4,21.1,1.7,82,9.8,995.6,1.5,1.2,0.4,0,0
4585,2015,7,11,1,23.9,2.4,21.0,1.7,84,10.1,995.0,1.5,1.3,0.5,0,0
4586,2015,7,11,2,23.5,2.4,20.9,1.7,85,10.2,994.5,1.5,1.4,0.5,0,0
4587,2015,7,11,3,23.2,2.4,20.8,1.7,86,10.3,994.2,1.5,1.5,0.6,0,0
4588,2015,7,11,4,23.1,2.4,20.7,1.7,86,10.3,994.4,1.5,1.3,0.5,0,0
4589,2015,7,11,5,22.8,2.4,20.6,1.7,87,10.4,994.8,1.5,1.3,0.5,0,0
4590,2015,7,11,6,22.9,2.4,20.7,1.7,87,10.4,994.8,1.5,1.2,0.4,0,0
4591,2015,7,11,7,25.2,2.4,21.2,1.7,79,9.5,995.1,1.5,0.9,0.3,193,14
4592,2015,7,11,8,27.2,2.4,20.3,1.7,66,7.9,995.0,1.5,1.3,0.5,361,25
4593,2015,7,11,9,28.8,2.4,20.1,1.7,59,7.1,994.8,1.5,1.3,0.5,566,40
4594,2015,7,11,10,30.2,2.4,20.1,1.7,55,6.6,994.4,1.5,1.1,0.4,712,50
4595,2015,7,11,11,31.6,2.4,20.1,1.7,51,6.1,993.7,1.5,1.2,0.4,827,58
4596,2015,7,11,12,32.5,2.4,19.9,1.7,47,5.6,993.1,1.5,1.3,0.5,655,46
4597,2015,7,11,13,33.6,2.4,19.7,1.7,44,5.3,992.5,1.5,1.5,0.6,444,31
4598,2015,7,11,14,34.2,2.4,19.5,1.7,42,5.0,991.6,1.5,1.6,0.6,451,32
4599,2015,7,11,15,34.1,2.4,19.6,1.7,43,5.2,991.1,1.5,2.0,0.7,237,17
4600,2015,7,11,16,33.4,2.4,20.1,1.7,46,5.5,990.8,1.5,2.4,0.9,366,26
4601,2015,7,11,17,32.3,2.4,20.3,1.7,49,5.9,990.6,1.5,2.5,0.9,153,11
4602,2015,7,11,18,31.3,2.4,20.5,1.7,53,6.4,990.4,1.5,2.2,0.8,47,3
4603,2015,7,11,19,30.2,2.4,20.7,1.7,57,6.8,990.6,1.5,1.9,0.7,4,0
4604,2015,7,11,20,29.1,2.4,20.9,1.7,61,7.3,990.9,1.5,1.7,0.6,0,0
4605,2015,7,11,21,27.9,2.4,21.2,1.7,67,8.0,991.7,1.5,2.1,0.8,0,0
4606,2015,7,11,22,26.7,2.4,21.5,1.7,73,8.8,992.1,1.5,2.0,0.7,0,0
4607,2015,7,11,23,25.8,2.4,22.1,1.7,80,9.6,992.0,1.5,1.6,0.6,0,0
4608,2015,7,12,0,24.3,2.4,23.3,1.7,94,11.3,991.3,1.5,1.7,0.6,0,0
4609,2015,7,12,1,23.9,2.4,23.0,1.7,95,11.4,990.4,1.5,1.9,0.7,0,0
4610,2015,7,12,2,23.5,2.4,22.5,1.7,94,11.3,989.6,1.5,2.3,0.9,0,0
4611,2015,7,12,3,23.1,2.4,21.9,1.7,93,11.2,988.8,1.5,2.8,1.0,0,0
4612,2015,7,12,4,22.9,2.4,21.8,1.7,94,11.3,988.1,1.5,2.7,1.0,0,0
4613,2015,7,12,5,22.6,2.4,21.4,1.7,93,11.2,987.8,1.5,3.2,1.2,0,0
4614,2015,7,12,6,22.4,2.4,21.2,1.7,93,11.2,986.9,1.5,3.4,1.3,0,0
4615,2015,7,12,7,22.4,2.4,21.1,1.7,92,11.0,986.4,1.5,3.6,1.3,2,0
4616,2015,7,12,8,22.4,2.4,21.1,1.7,92,11.0,985.4,1.5,3.9,1.4,24,2
4617,2015,7,12,9,22.4,2.4,21.1,1.7,92,11.0,984.6,1.5,4.2,1.6,76,5
4618,2015,7,12,10,22.6,2.4,21.3,1.7,92,11.0,983.7,1.5,4.3,1.6,92,6
4619,2015,7,12,11,23.0,2.4,21.6,1.7,92,11.0,982.5,1.5,4.5,1.7,45,3
4620,2015,7,12,12,23.4,2.4,22.0,1.7,92,11.0,981.4,1.5,5.0,1.8,11,1
4621,2015,7,12,13,23.6,2.4,22.2,1.7,92,11.0,979.6,1.5,5.6,2.1,116,8
4622,2015,7,12,14,23.7,2.4,22.2,1.7,91,10.9,977.7,1.5,6.0,2.2,87,6
4623,2015,7,12,15,23.8,2.4,22.4,1.7,92,11.0,977.0,1.5,5.7,2.1,82,6
4624,2015,7,12,16,23.8,2.4,22.5,1.7,92,11.0,976.8,1.5,5.9,2.2,55,4
4625,2015,7,12,17,23.8,2.4,22.4,1.7,92,11.0,974.9,1.5,6.2,2.3,4,0
4626,2015,7,12,18,23.6,2.4,22.3,1.7,92,11.0,973.9,1.5,6.0,2.2,3,0
4627,2015,7,12,19,23.5,2.4,22.3,1.7,93,11.2,973.1,1.5,6.1,2.3,1,0
4628,2015,7,12,20,23.4,2.4,22.3,1.7,94,11.3,972.4,1.5,6.0,2.2,0,0
4629,2015,7,12,21,23.5,2.4,22.4,1.7,94,11.3,971.8,1.5,6.2,2.3,0,0
4630,2015,7,12,22,23.5,2.4,22.5,1.7,94,11.3,971.5,1.5,6.3,2.3,0,0
4631,2015,7,12,23,23.5,2.4,22.4,1.7,94,11.3,970.9,1.5,6.9,2.6,0,0
4632,2015,7,13,0,23.3,2.4,22.3,1.7,94,11.3,970.6,1.5,7.1,2.6,0,0
4633,2015,7,13,1,23.0,2.4,22.2,1.7,95,11.4,970.3,1.5,7.1,2.6,0,0
4634,2015,7,13,2,22.7,2.4,22.0,1.7,96,11.5,970.0,1.5,7.2,2.7,0,0
4635,2015,7,13,3,22.3,2.4,21.8,1.7,97,11.6,970.0,1.5,7.1,2.6,0,0
4636,2015,7,13,4,22.1,2.4,21.7,1.7,98,11.8,970.7,1.5,6.4,2.4,0,0
4637,2015,7,13,5,21.9,2.4,21.6,1.7,98,11.8,970.7,1.5,6.1,2.3,0,0
4638,2015,7,13,6,21.8,2.4,21.6,1.7,99,11.9,971.4,1.5,5.9,2.2,0,0
4639,2015,7,13,7,21.8,2.4,21.7,1.7,99,11.9,971.7,1.5,5.3,2.0,8,1
4640,2015,7,13,8,21.8,2.4,21.7,1.7,99,11.9,972.5,1.5,5.0,1.8,18,1
4641,2015,7,13,9,21.8,2.4,21.6,1.7,99,11.9,973.2,1.5,3.9,1.4,32,2
4642,2015,7,13,10,21.8,2.4,21.7,1.7,99,11.9,973.9,1.5,3.8,1.4,40,3
4643,2015,7,13,11,22.0,2.4,21.4,1.7,96,11.5,974.3,1.5,3.7,1.4,48,3
4644,2015,7,13,12,22.0,2.4,21.0,1.7,94,11.3,975.2,1.5,3.8,1.4,53,4
4645,2015,7,13,13,21.9,2.4,20.5,1.7,92,11.0,975.8,1.5,4.3,1.6,103,7
4646,2015,7,13,14,22.0,2.4,20.2,1.7,90,10.8,976.2,1.5,4.6,1.7,40,3
4647,2015,7,13,15,22.5,2.4,20.4,1.7,88,10.6,976.7,1.5,5.2,1.9,34,2
4648,2015,7,13,16,23.1,2.4,20.4,1.7,85,10.2,977.3,1.5,6.0,2.2,45,3
4649,2015,7,13,17,23.0,2.4,20.7,1.7,87,10.4,977.9,1.5,5.1,1.9,34,2
4650,2015,7,13,18,22.9,2.4,20.8,1.7,88,10.6,978.5,1.5,4.4,1.6,40,3
4651,2015,7,13,19,22.9,2.4,20.8,1.7,88,10.6,979.1,1.5,4.3,1.6,5,0
4652,2015,7,13,20,22.6,2.4,20.6,1.7,88,10.6,980.1,1.5,3.9,1.4,0,0
4653,2015,7,13,21,22.1,2.4,20.5,1.7,91,10.9,981.0,1.5,3.6,1.3,0,0
4654,2015,7,13,22,21.8,2.4,20.6,1.7,93,11.2,982.0,1.5,3.4,1.3,0,0
4655,2015,7,13,23,21.7,2.4,20.6,1.7,93,11.2,982.6,1.5,3.2,1.2,0,0
4656,2015,7,14,0,21.5,2.4,20.6,1.7,95,11.4,983.0,1.5,2.9,1.1,0,0
4657,2015,7,14,1,21.3,2.4,20.5,1.7,95,11.4,983.3,1.5,2.6,1.0,0,0
4658,2015,7,14,2,21.2,2.4,20.5,1.7,96,11.5,983.6,1.5,2.5,0.9,0,0
4659,2015,7,14,3,21.1,2.4,20.5,1.7,96,11.5,983.7,1.5,2.5,0.9,0,0
4660,2015,7,14,4,20.9,2.4,20.1,1.7,95,11.4,984.4,1.5,2.4,0.9,0,0
4661,2015,7,14,5,20.8,2.4,20.1,1.7,96,11.5,984.8,1.5,2.1,0.8,0,0
4662,2015,7,14,6,20.8,2.4,20.2,1.7,96,11.5,985.4,1.5,1.9,0.7,0,0
4663,2015,7,14,7,21.5,2.4,20.3,1.7,93,11.2,985.9,1.5,2.5,0.9,41,3
4664,2015,7,14,8,22.8,2.4,20.7,1.7,88,10.6,986.1,1.5,2.3,0.9,125,9
4665,2015,7,14,9,24.3,2.4,20.9,1.7,81,9.7,986.5,1.5,2.4,0.9,395,28
4666,2015,7,14,10,25.7,2.4,21.1,1.7,76,9.1,987.1,1.5,2.8,1.0,719,50
4667,2015,7,14,11,26.8,2.4,21.2,1.7,71,8.5,987.1,1.5,3.3,1.2,836,59
4668,2015,7,14,12,27.5,2.4,21.0,1.7,68,8.2,987.1,1.5,3.6,1.3,736,52
4669,2015,7,14,13,27.8,2.4,20.9,1.7,66,7.9,986.9,1.5,3.9,1.4,624,44
4670,2015,7,14,14,27.9,2.4,21.1,1.7,67,8.0,986.6,1.5,4.0,1.5,857,60
4671,2015,7,14,15,27.7,2.4,21.4,1.7,69,8.3,986.4,1.5,4.2,1.6,753,53
4672,2015,7,14,16,26.8,2.4,21.1,1.7,71,8.5,986.8,1.5,4.0,1.5,605,42
4673,2015,7,14,17,26.0,2.4,20.9,1.7,74,8.9,986.6,1.5,3.6,1.3,426,30
4674,2015,7,14,18,25.2,2.4,20.6,1.7,76,9.1,986.8,1.5,2.9,1.1,240,17
4675,2015,7,14,19,24.3,2.4,20.6,1.7,80,9.6,987.0,1.5,2.0,0.7,78,5
4676,2015,7,14,20,23.4,2.4,20.5,1.7,84,10.1,987.4,1.5,1.6,0.6,0,0
4677,2015,7,14,21,22.5,2.4,20.5,1.7,88,10.6,987.9,1.5,1.4,0.5,0,0
4678,2015,7,14,22,21.9,2.4,20.4,1.7,91,10.9,988.6,1.5,1.5,0.6,0,0
4679,2015,7,14,23,21.4,2.4,20.3,1.7,93,11.2,989.0,1.5,1.6,0.6,0,0
4680,2015,7,15,0,21.1,2.4,20.3,1.7,95,11.4,989.2,1.5,1.6,0.6,0,0
4681,2015,7,15,1,20.9,2.4,20.3,1.7,96,11.5,989.3,1.5,1.4,0.5,0,0
4682,2015,7,15,2,20.6,2.4,20.2,1.7,98,11.8,989.4,1.5,1.2,0.4,0,0
4683,2015,7,15,3,20.5,2.4,20.2,1.7,98,11.8,989.4,1.5,1.1,0.4,0,0
4684,2015,7,15,4,20.7,2.4,20.4,1.7,98,11.8,990.0,1.5,0.6,0.2,0,0
4685,2015,7,15,5,20.7,2.4,20.3,1.7,98,11.8,990.2,1.5,0.8,0.3,0,0
4686,2015,7,15,6,20.8,2.4,20.2,1.7,96,11.5,990.3,1.5,1.0,0.4,0,0
4687,2015,7,15,7,21.1,2.4,20.0,1.7,93,11.2,990.3,1.5,1.3,0.5,195,14
4688,2015,7,15,8,22.1,2.4,19.8,1.7,87,10.4,990.3,1.5,1.4,0.5,378,26
4689,2015,7,15,9,23.9,2.4,20.0,1.7,79,9.5,990.4,1.5,1.1,0.4,567,40
4690,2015,7,15,10,25.6,2.4,20.6,1.7,74,8.9,990.4,1.5,0.8,0.3,727,51
4691,2015,7,15,11,27.4,2.4,21.2,1.7,69,8.3,990.4,1.5,0.8,0.3,844,59
4692,2015,7,15,12,28.9,2.4,21.5,1.7,64,7.7,990.0,1.5,1.1,0.4,908,64
4693,2015,7,15,13,29.9,2.4,21.3,1.7,60,7.2,989.4,1.5,1.8,0.7,574,40
4694,2015,7,15,14,30.4,2.4,20.5,1.7,56,6.7,989.0,1.5,2.6,1.0,862,60
4695,2015,7,15,15,30.7,2.4,19.6,1.7,52,6.2,988.8,1.5,2.6,1.0,302,21
4696,2015,7,15,16,30.4,2.4,19.3,1.7,52,6.2,989.1,1.5,2.3,0.9,610,43
4697,2015,7,15,17,30.0,2.4,19.2,1.7,52,6.2,988.8,1.5,2.5,0.9,422,30
4698,2015,7,15,18,29.0,2.4,19.5,1.7,57,6.8,989.6,1.5,2.8,1.0,166,12
4699,2015,7,15,19,27.5,2.4,19.1,1.7,60,7.2,990.1,1.5,3.5,1.3,78,5
