,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5230,2015,8,6,22,25.3,2.4,23.1,1.7,88,10.6,978.2,1.5,0.8,0.3,0,0
5231,2015,8,6,23,24.1,2.4,22.6,1.7,91,10.9,978.4,1.5,0.9,0.3,0,0
5232,2015,8,7,0,22.9,2.4,21.9,1.7,94,11.3,978.6,1.5,1.2,0.4,0,0
5233,2015,8,7,1,22.1,2.4,21.4,1.7,96,11.5,978.4,1.5,1.3,0.5,0,0
5234,2015,8,7,2,21.6,2.4,21.0,1.7,96,11.5,978.3,1.5,1.3,0.5,0,0
5235,2015,8,7,3,21.2,2.4,20.7,1.7,97,11.6,978.3,1.5,1.2,0.4,0,0
5236,2015,8,7,4,22.3,2.4,21.0,1.7,92,11.0,978.8,1.5,1.0,0.4,0,0
5237,2015,8,7,5,21.9,2.4,20.7,1.7,93,11.2,979.4,1.5,1.1,0.4,0,0
5238,2015,8,7,6,21.4,2.4,20.5,1.7,95,11.4,979.6,1.5,1.2,0.4,0,0
5239,2015,8,7,7,23.2,2.4,21.7,1.7,91,10.9,980.2,1.5,0.6,0.2,26,2
5240,2015,8,7,8,26.0,2.4,22.6,1.7,82,9.8,980.2,1.5,0.4,0.1,181,13
5241,2015,8,7,9,27.8,2.4,22.3,1.7,72,8.6,980.5,1.5,0.4,0.1,550,39
5242,2015,8,7,10,29.1,2.4,22.3,1.7,67,8.0,980.7,1.5,0.2,0.1,712,50
5243,2015,8,7,11,29.9,2.4,22.3,1.7,64,7.7,980.6,1.5,0.7,0.3,831,58
5244,2015,8,7,12,30.5,2.4,22.4,1.7,62,7.4,980.4,1.5,1.0,0.4,897,63
5245,2015,8,7,13,30.7,2.4,22.5,1.7,62,7.4,979.9,1.5,1.1,0.4,904,63
5246,2015,8,7,14,30.9,2.4,22.5,1.7,61,7.3,979.5,1.5,1.3,0.5,851,60
5247,2015,8,7,15,31.0,2.4,22.3,1.7,60,7.2,979.3,1.5,1.4,0.5,742,52
5248,2015,8,7,16,30.9,2.4,22.3,1.7,60,7.2,979.0,1.5,1.2,0.4,588,41
5249,2015,8,7,17,29.2,2.4,23.1,1.7,70,8.4,978.9,1.5,0.7,0.3,403,28
5250,2015,8,7,18,28.4,2.4,24.0,1.7,77,9.2,979.4,1.5,0.3,0.1,89,6
5251,2015,8,7,19,27.6,2.4,24.4,1.7,83,10.0,979.2,1.5,0.3,0.1,1,0
5252,2015,8,7,20,27.2,2.4,24.3,1.7,84,10.1,979.4,1.5,0.3,0.1,0,0
5253,2015,8,7,21,26.8,2.4,24.2,1.7,86,10.3,979.9,1.5,0.2,0.1,0,0
5254,2015,8,7,22,26.3,2.4,24.1,1.7,88,10.6,980.3,1.5,0.4,0.1,0,0
5255,2015,8,7,23,25.7,2.4,23.9,1.7,90,10.8,980.2,1.5,0.4,0.1,0,0
5256,2015,8,8,0,25.2,2.4,23.8,1.7,92,11.0,980.6,1.5,0.4,0.1,0,0
5257,2015,8,8,1,24.6,2.4,23.5,1.7,94,11.3,980.3,1.5,0.7,0.3,0,0
5258,2015,8,8,2,23.8,2.4,23.0,1.7,95,11.4,980.0,1.5,0.9,0.3,0,0
5259,2015,8,8,3,23.1,2.4,22.5,1.7,96,11.5,979.7,1.5,1.0,0.4,0,0
5260,2015,8,8,4,22.4,2.4,21.8,1.7,96,11.5,979.7,1.5,1.2,0.4,0,0
5261,2015,8,8,5,22.1,2.4,21.6,1.7,97,11.6,979.3,1.5,1.1,0.4,0,0
5262,2015,8,8,6,21.8,2.4,21.4,1.7,98,11.8,979.6,1.5,1.1,0.4,0,0
5263,2015,8,8,7,23.5,2.4,22.6,1.7,95,11.4,979.8,1.5,0.5,0.2,108,8
5264,2015,8,8,8,25.6,2.4,23.3,1.7,87,10.4,979.7,1.5,0.4,0.1,272,19
5265,2015,8,8,9,27.6,2.4,22.5,1.7,74,8.9,979.7,1.5,0.5,0.2,539,38
5266,2015,8,8,10,28.7,2.4,22.2,1.7,68,8.2,979.5,1.5,0.8,0.3,713,50
5267,2015,8,8,11,29.6,2.4,21.7,1.7,63,7.6,979.7,1.5,1.4,0.5,733,51
5268,2015,8,8,12,30.2,2.4,21.6,1.7,60,7.2,979.8,1.5,1.8,0.7,520,36
5269,2015,8,8,13,30.2,2.4,21.8,1.7,61,7.3,979.1,1.5,2.1,0.8,123,9
5270,2015,8,8,14,28.5,2.4,22.5,1.7,70,8.4,979.2,1.5,2.5,0.9,14,1
5271,2015,8,8,15,28.1,2.4,22.4,1.7,71,8.5,978.7,1.5,2.2,0.8,11,1
5272,2015,8,8,16,25.5,2.4,22.8,1.7,85,10.2,978.2,1.5,1.6,0.6,89,6
5273,2015,8,8,17,25.7,2.4,23.0,1.7,85,10.2,977.5,1.5,1.1,0.4,184,13
5274,2015,8,8,18,25.5,2.4,23.1,1.7,87,10.4,977.3,1.5,1.0,0.4,205,14
5275,2015,8,8,19,25.2,2.4,23.0,1.7,88,10.6,977.2,1.5,0.9,0.3,45,3
5276,2015,8,8,20,24.6,2.4,23.1,1.7,91,10.9,977.4,1.5,0.5,0.2,0,0
5277,2015,8,8,21,24.3,2.4,22.9,1.7,92,11.0,977.7,1.5,0.1,0.0,0,0
5278,2015,8,8,22,23.8,2.4,22.9,1.7,95,11.4,977.5,1.5,0.1,0.0,0,0
5279,2015,8,8,23,23.4,2.4,22.9,1.7,97,11.6,977.5,1.5,0.3,0.1,0,0
5280,2015,8,9,0,23.2,2.4,22.8,1.7,98,11.8,977.6,1.5,0.2,0.1,0,0
5281,2015,8,9,1,22.6,2.4,22.5,1.7,99,11.9,977.1,1.5,0.3,0.1,0,0
5282,2015,8,9,2,22.3,2.4,22.3,1.7,100,12.0,976.6,1.5,0.3,0.1,0,0
5283,2015,8,9,3,22.2,2.4,22.1,1.7,99,11.9,976.6,1.5,0.3,0.1,0,0
5284,2015,8,9,4,21.8,2.4,21.7,1.7,99,11.9,976.4,1.5,0.9,0.3,0,0
5285,2015,8,9,5,21.8,2.4,21.6,1.7,99,11.9,976.4,1.5,0.8,0.3,0,0
5286,2015,8,9,6,21.7,2.4,21.4,1.7,98,11.8,976.5,1.5,0.8,0.3,0,0
5287,2015,8,9,7,21.8,2.4,21.3,1.7,97,11.6,976.7,1.5,0.8,0.3,165,12
5288,2015,8,9,8,22.1,2.4,21.2,1.7,95,11.4,976.7,1.5,1.1,0.4,205,14
5289,2015,8,9,9,22.5,2.4,20.8,1.7,90,10.8,976.7,1.5,1.2,0.4,483,34
5290,2015,8,9,10,24.1,2.4,20.5,1.7,80,9.6,976.4,1.5,1.3,0.5,571,40
5291,2015,8,9,11,25.4,2.4,20.5,1.7,74,8.9,976.1,1.5,1.7,0.6,243,17
5292,2015,8,9,12,26.1,2.4,20.6,1.7,72,8.6,975.8,1.5,2.0,0.7,582,41
5293,2015,8,9,13,26.6,2.4,20.6,1.7,70,8.4,975.2,1.5,2.3,0.9,809,57
5294,2015,8,9,14,27.0,2.4,20.5,1.7,68,8.2,974.9,1.5,2.5,0.9,733,51
5295,2015,8,9,15,27.5,2.4,20.3,1.7,65,7.8,974.5,1.5,2.7,1.0,593,41
5296,2015,8,9,16,27.3,2.4,20.4,1.7,66,7.9,974.3,1.5,2.7,1.0,387,27
5297,2015,8,9,17,26.9,2.4,20.7,1.7,69,8.3,974.1,1.5,2.2,0.8,234,16
5298,2015,8,9,18,26.1,2.4,21.2,1.7,74,8.9,974.2,1.5,1.8,0.7,93,7
5299,2015,8,9,19,25.4,2.4,21.1,1.7,77,9.2,974.3,1.5,1.8,0.7,25,2
5300,2015,8,9,20,24.5,2.4,20.9,1.7,80,9.6,974.8,1.5,1.7,0.6,0,0
5301,2015,8,9,21,23.6,2.4,21.0,1.7,85,10.2,975.0,1.5,1.5,0.6,0,0
5302,2015,8,9,22,22.9,2.4,21.1,1.7,90,10.8,975.2,1.5,1.4,0.5,0,0
5303,2015,8,9,23,22.0,2.4,21.0,1.7,94,11.3,975.4,1.5,1.4,0.5,0,0
5304,2015,8,10,0,21.3,2.4,20.6,1.7,96,11.5,975.2,1.5,1.3,0.5,0,0
5305,2015,8,10,1,20.7,2.4,20.2,1.7,97,11.6,974.8,1.5,1.2,0.4,0,0
5306,2015,8,10,2,20.4,2.4,20.1,1.7,98,11.8,974.6,1.5,1.1,0.4,0,0
5307,2015,8,10,3,20.3,2.4,20.2,1.7,99,11.9,974.5,1.5,0.9,0.3,0,0
5308,2015,8,10,4,20.5,2.4,20.2,1.7,98,11.8,974.3,1.5,0.8,0.3,0,0
5309,2015,8,10,5,20.2,2.4,20.1,1.7,99,11.9,974.2,1.5,0.7,0.3,0,0
5310,2015,8,10,6,20.2,2.4,20.1,1.7,99,11.9,974.6,1.5,0.7,0.3,0,0
5311,2015,8,10,7,20.8,2.4,20.4,1.7,98,11.8,974.9,1.5,0.6,0.2,65,5
5312,2015,8,10,8,21.2,2.4,20.2,1.7,94,11.3,975.1,1.5,1.0,0.4,159,11
5313,2015,8,10,9,22.2,2.4,19.6,1.7,85,10.2,975.1,1.5,1.2,0.4,406,28
5314,2015,8,10,10,24.1,2.4,19.8,1.7,77,9.2,974.8,1.5,1.6,0.6,523,37
5315,2015,8,10,11,25.7,2.4,20.2,1.7,72,8.6,974.6,1.5,2.3,0.9,578,40
5316,2015,8,10,12,27.0,2.4,19.9,1.7,65,7.8,974.3,1.5,2.8,1.0,896,63
5317,2015,8,10,13,28.0,2.4,19.8,1.7,61,7.3,973.6,1.5,2.8,1.0,631,44
5318,2015,8,10,14,28.4,2.4,19.7,1.7,59,7.1,973.2,1.5,2.8,1.0,847,59
5319,2015,8,10,15,28.4,2.4,19.7,1.7,59,7.1,972.7,1.5,2.9,1.1,737,52
5320,2015,8,10,16,28.1,2.4,19.6,1.7,60,7.2,972.7,1.5,3.0,1.1,581,41
5321,2015,8,10,17,27.8,2.4,19.8,1.7,62,7.4,972.1,1.5,2.8,1.0,394,28
5322,2015,8,10,18,27.0,2.4,20.5,1.7,68,8.2,972.5,1.5,2.2,0.8,200,14
5323,2015,8,10,19,25.8,2.4,20.5,1.7,73,8.8,972.8,1.5,2.1,0.8,41,3
5324,2015,8,10,20,24.7,2.4,20.6,1.7,78,9.4,973.3,1.5,2.0,0.7,0,0
5325,2015,8,10,21,23.9,2.4,21.0,1.7,84,10.1,973.9,1.5,1.7,0.6,0,0
5326,2015,8,10,22,23.0,2.4,21.2,1.7,90,10.8,973.8,1.5,1.5,0.6,0,0
5327,2015,8,10,23,22.0,2.4,21.0,1.7,94,11.3,974.0,1.5,1.4,0.5,0,0
5328,2015,8,11,0,21.2,2.4,20.6,1.7,96,11.5,974.0,1.5,1.4,0.5,0,0
5329,2015,8,11,1,20.7,2.4,20.4,1.7,98,11.8,973.8,1.5,1.3,0.5,0,0
5330,2015,8,11,2,20.5,2.4,20.3,1.7,99,11.9,973.6,1.5,1.1,0.4,0,0
5331,2015,8,11,3,20.2,2.4,20.1,1.7,99,11.9,973.5,1.5,1.1,0.4,0,0
5332,2015,8,11,4,21.2,2.4,21.1,1.7,99,11.9,973.0,1.5,0.5,0.2,0,0
5333,2015,8,11,5,20.9,2.4,20.9,1.7,100,12.0,973.1,1.5,0.7,0.3,0,0
5334,2015,8,11,6,20.9,2.4,20.9,1.7,100,12.0,973.3,1.5,0.7,0.3,0,0
5335,2015,8,11,7,21.5,2.4,21.3,1.7,99,11.9,973.5,1.5,0.7,0.3,58,4
5336,2015,8,11,8,21.9,2.4,21.2,1.7,96,11.5,973.4,1.5,0.6,0.2,226,16
5337,2015,8,11,9,23.3,2.4,20.5,1.7,84,10.1,973.5,1.5,1.0,0.4,383,27
5338,2015,8,11,10,24.7,2.4,20.1,1.7,76,9.1,973.4,1.5,1.3,0.5,480,34
5339,2015,8,11,11,26.0,2.4,20.1,1.7,70,8.4,972.9,1.5,1.5,0.6,469,33
5340,2015,8,11,12,27.0,2.4,20.1,1.7,66,7.9,972.5,1.5,1.9,0.7,879,61
5341,2015,8,11,13,27.7,2.4,20.1,1.7,63,7.6,972.1,1.5,2.4,0.9,884,62
5342,2015,8,11,14,27.8,2.4,20.0,1.7,63,7.6,971.5,1.5,2.7,1.0,606,42
5343,2015,8,11,15,27.0,2.4,20.1,1.7,66,7.9,971.1,1.5,3.0,1.1,554,39
5344,2015,8,11,16,27.0,2.4,20.3,1.7,67,8.0,970.4,1.5,1.9,0.7,500,35
5345,2015,8,11,17,26.6,2.4,20.0,1.7,67,8.0,970.3,1.5,2.0,0.7,45,3
5346,2015,8,11,18,24.6,2.4,19.8,1.7,75,9.0,971.2,1.5,1.8,0.7,193,13
5347,2015,8,11,19,23.6,2.4,19.8,1.7,79,9.5,971.7,1.5,1.0,0.4,31,2
5348,2015,8,11,20,22.9,2.4,20.1,1.7,84,10.1,971.7,1.5,0.3,0.1,0,0
5349,2015,8,11,21,22.5,2.4,19.6,1.7,84,10.1,972.2,1.5,0.4,0.1,0,0
5350,2015,8,11,22,22.0,2.4,19.6,1.7,86,10.3,972.3,1.5,0.5,0.2,0,0
5351,2015,8,11,23,21.6,2.4,19.5,1.7,88,10.6,971.9,1.5,0.3,0.1,0,0
5352,2015,8,12,0,21.2,2.4,19.4,1.7,89,10.7,971.5,1.5,0.4,0.1,0,0
5353,2015,8,12,1,20.8,2.4,19.4,1.7,92,11.0,970.9,1.5,0.5,0.2,0,0
5354,2015,8,12,2,20.4,2.4,19.3,1.7,93,11.2,970.6,1.5,0.6,0.2,0,0
5355,2015,8,12,3,19.5,2.4,18.9,1.7,96,11.5,970.3,1.5,0.9,0.3,0,0
5356,2015,8,12,4,20.5,2.4,20.0,1.7,97,11.6,970.9,1.5,0.5,0.2,0,0
5357,2015,8,12,5,19.8,2.4,19.5,1.7,98,11.8,970.5,1.5,0.8,0.3,0,0
5358,2015,8,12,6,19.5,2.4,19.3,1.7,99,11.9,970.7,1.5,0.8,0.3,0,0
5359,2015,8,12,7,20.1,2.4,19.8,1.7,98,11.8,970.8,1.5,0.7,0.3,80,6
5360,2015,8,12,8,22.0,2.4,20.0,1.7,88,10.6,970.9,1.5,0.7,0.3,229,16
5361,2015,8,12,9,23.1,2.4,20.3,1.7,84,10.1,970.7,1.5,0.5,0.2,545,38
5362,2015,8,12,10,24.7,2.4,19.8,1.7,74,8.9,970.6,1.5,0.6,0.2,709,50
5363,2015,8,12,11,26.0,2.4,19.6,1.7,68,8.2,970.3,1.5,0.5,0.2,829,58
5364,2015,8,12,12,27.1,2.4,19.3,1.7,62,7.4,969.7,1.5,0.4,0.1,894,63
5365,2015,8,12,13,28.0,2.4,19.0,1.7,58,7.0,969.2,1.5,0.6,0.2,900,63
5366,2015,8,12,14,28.2,2.4,18.5,1.7,56,6.7,968.9,1.5,0.8,0.3,845,59
5367,2015,8,12,15,28.3,2.4,18.3,1.7,55,6.6,968.7,1.5,0.8,0.3,734,51
5368,2015,8,12,16,27.9,2.4,17.5,1.7,53,6.4,968.5,1.5,0.8,0.3,578,40
5369,2015,8,12,17,27.5,2.4,17.8,1.7,55,6.6,967.9,1.5,1.0,0.4,0,0
5370,2015,8,12,18,26.8,2.4,19.6,1.7,65,7.8,968.3,1.5,1.0,0.4,0,0
5371,2015,8,12,19,25.6,2.4,20.8,1.7,75,9.0,968.5,1.5,1.1,0.4,0,0
5372,2015,8,12,20,23.9,2.4,20.8,1.7,83,10.0,968.8,1.5,1.2,0.4,0,0
5373,2015,8,12,21,22.5,2.4,20.2,1.7,87,10.4,969.6,1.5,1.4,0.5,0,0
5374,2015,8,12,22,21.7,2.4,20.0,1.7,90,10.8,969.8,1.5,1.4,0.5,0,0
5375,2015,8,12,23,21.0,2.4,19.7,1.7,92,11.0,969.8,1.5,1.4,0.5,0,0
5376,2015,8,13,0,20.4,2.4,19.4,1.7,94,11.3,969.6,1.5,1.4,0.5,0,0
5377,2015,8,13,1,20.1,2.4,19.4,1.7,96,11.5,969.4,1.5,1.3,0.5,0,0
5378,2015,8,13,2,19.7,2.4,19.3,1.7,98,11.8,969.4,1.5,1.2,0.4,0,0
5379,2015,8,13,3,19.6,2.4,19.3,1.7,98,11.8,969.1,1.5,1.1,0.4,0,0
5380,2015,8,13,4,19.8,2.4,19.3,1.7,97,11.6,969.3,1.5,1.0,0.4,0,0
5381,2015,8,13,5,19.6,2.4,19.2,1.7,98,11.8,969.5,1.5,1.0,0.4,0,0
5382,2015,8,13,6,19.4,2.4,19.1,1.7,98,11.8,970.0,1.5,1.1,0.4,0,0
5383,2015,8,13,7,20.5,2.4,19.9,1.7,96,11.5,970.3,1.5,0.9,0.3,159,11
5384,2015,8,13,8,22.2,2.4,20.2,1.7,88,10.6,970.3,1.5,0.8,0.3,351,25
5385,2015,8,13,9,23.8,2.4,20.4,1.7,81,9.7,970.2,1.5,0.7,0.3,539,38
5386,2015,8,13,10,25.3,2.4,20.3,1.7,74,8.9,970.1,1.5,0.8,0.3,702,49
5387,2015,8,13,11,26.2,2.4,20.6,1.7,71,8.5,970.1,1.5,1.0,0.4,822,58
5388,2015,8,13,12,26.9,2.4,20.6,1.7,68,8.2,969.7,1.5,1.4,0.5,887,62
5389,2015,8,13,13,27.5,2.4,20.6,1.7,66,7.9,969.2,1.5,1.9,0.7,783,55
5390,2015,8,13,14,27.4,2.4,20.8,1.7,67,8.0,968.6,1.5,2.0,0.7,838,59
5391,2015,8,13,15,27.3,2.4,21.2,1.7,69,8.3,968.4,1.5,1.6,0.6,691,48
5392,2015,8,13,16,26.8,2.4,21.3,1.7,72,8.6,968.0,1.5,1.1,0.4,67,5
5393,2015,8,13,17,23.9,2.4,20.6,1.7,82,9.8,968.6,1.5,0.6,0.2,100,7
5394,2015,8,13,18,22.0,2.4,20.5,1.7,91,10.9,969.3,1.5,0.5,0.2,71,5
5395,2015,8,13,19,21.3,2.4,20.1,1.7,93,11.2,969.5,1.5,0.6,0.2,9,1
5396,2015,8,13,20,21.0,2.4,19.8,1.7,93,11.2,969.5,1.5,1.1,0.4,0,0
5397,2015,8,13,21,20.7,2.4,19.8,1.7,95,11.4,969.9,1.5,0.8,0.3,0,0
5398,2015,8,13,22,20.5,2.4,19.7,1.7,95,11.4,970.1,1.5,0.3,0.1,0,0
5399,2015,8,13,23,19.4,2.4,19.1,1.7,98,11.8,970.0,1.5,1.0,0.4,0,0
5400,2015,8,14,0,18.9,2.4,18.8,1.7,99,11.9,970.2,1.5,1.0,0.4,0,0
5401,2015,8,14,1,18.6,2.4,18.5,1.7,99,11.9,970.0,1.5,1.0,0.4,0,0
5402,2015,8,14,2,18.4,2.4,18.4,1.7,100,12.0,969.7,1.5,1.1,0.4,0,0
5403,2015,8,14,3,18.4,2.4,18.3,1.7,99,11.9,969.7,1.5,1.0,0.4,0,0
5404,2015,8,14,4,18.3,2.4,18.3,1.7,100,12.0,970.0,1.5,0.8,0.3,0,0
5405,2015,8,14,5,17.9,2.4,17.9,1.7,100,12.0,969.7,1.5,0.7,0.3,0,0
5406,2015,8,14,6,18.0,2.4,17.9,1.7,99,11.9,970.4,1.5,0.6,0.2,0,0
5407,2015,8,14,7,18.7,2.4,18.5,1.7,99,11.9,970.8,1.5,0.5,0.2,105,7
5408,2015,8,14,8,19.8,2.4,19.4,1.7,98,11.8,971.0,1.5,0.7,0.3,166,12
5409,2015,8,14,9,20.8,2.4,19.9,1.7,95,11.4,971.3,1.5,0.7,0.3,408,29
5410,2015,8,14,10,22.0,2.4,20.2,1.7,90,10.8,971.1,1.5,0.6,0.2,452,32
5411,2015,8,14,11,23.4,2.4,21.1,1.7,87,10.4,971.1,1.5,0.5,0.2,552,39
5412,2015,8,14,12,24.7,2.4,21.7,1.7,83,10.0,970.7,1.5,0.7,0.3,887,62
5413,2015,8,14,13,25.5,2.4,21.8,1.7,80,9.6,970.6,1.5,1.0,0.4,893,63
5414,2015,8,14,14,26.1,2.4,21.8,1.7,77,9.2,970.2,1.5,1.3,0.5,838,59
5415,2015,8,14,15,26.5,2.4,21.6,1.7,75,9.0,970.1,1.5,1.5,0.6,727,51
5416,2015,8,14,16,26.7,2.4,19.0,1.7,63,7.6,969.5,1.5,1.4,0.5,570,40
5417,2015,8,14,17,26.4,2.4,19.2,1.7,65,7.8,969.1,1.5,1.2,0.4,383,27
5418,2015,8,14,18,25.8,2.4,19.8,1.7,70,8.4,969.9,1.5,0.8,0.3,189,13
5419,2015,8,14,19,24.6,2.4,21.7,1.7,84,10.1,969.8,1.5,0.4,0.1,35,2
5420,2015,8,14,20,24.4,2.4,20.2,1.7,77,9.2,970.4,1.5,0.2,0.1,0,0
5421,2015,8,14,21,23.7,2.4,20.2,1.7,81,9.7,971.2,1.5,0.5,0.2,0,0
5422,2015,8,14,22,23.0,2.4,20.2,1.7,84,10.1,971.7,1.5,0.7,0.3,0,0
5423,2015,8,14,23,22.4,2.4,20.2,1.7,87,10.4,971.8,1.5,0.6,0.2,0,0
5424,2015,8,15,0,21.8,2.4,20.1,1.7,90,10.8,972.0,1.5,0.6,0.2,0,0
5425,2015,8,15,1,21.5,2.4,20.1,1.7,92,11.0,972.1,1.5,0.5,0.2,0,0
5426,2015,8,15,2,20.8,2.4,20.0,1.7,95,11.4,972.0,1.5,0.5,0.2,0,0
5427,2015,8,15,3,19.5,2.4,19.3,1.7,99,11.9,971.9,1.5,0.9,0.3,0,0
5428,2015,8,15,4,20.3,2.4,19.6,1.7,96,11.5,972.6,1.5,0.7,0.3,0,0
5429,2015,8,15,5,19.6,2.4,19.4,1.7,99,11.9,972.4,1.5,0.8,0.3,0,0
5430,2015,8,15,6,19.2,2.4,19.1,1.7,99,11.9,972.8,1.5,0.8,0.3,0,0
5431,2015,8,15,7,20.2,2.4,19.8,1.7,98,11.8,973.0,1.5,0.6,0.2,59,4
5432,2015,8,15,8,21.6,2.4,20.4,1.7,93,11.2,973.1,1.5,0.7,0.3,137,10
5433,2015,8,15,9,23.3,2.4,20.5,1.7,84,10.1,973.0,1.5,0.6,0.2,274,19
5434,2015,8,15,10,25.1,2.4,20.4,1.7,75,9.0,973.0,1.5,0.8,0.3,709,50
5435,2015,8,15,11,26.6,2.4,20.4,1.7,69,8.3,972.9,1.5,1.2,0.4,602,42
5436,2015,8,15,12,27.6,2.4,20.3,1.7,64,7.7,972.7,1.5,1.6,0.6,700,49
5437,2015,8,15,13,27.9,2.4,20.1,1.7,63,7.6,972.7,1.5,1.9,0.7,900,63
5438,2015,8,15,14,28.2,2.4,20.3,1.7,62,7.4,972.5,1.5,2.0,0.7,843,59
5439,2015,8,15,15,28.2,2.4,20.7,1.7,64,7.7,972.2,1.5,2.0,0.7,520,36
5440,2015,8,15,16,27.4,2.4,20.8,1.7,67,8.0,972.2,1.5,1.5,0.6,172,12
5441,2015,8,15,17,26.3,2.4,21.5,1.7,75,9.0,971.9,1.5,1.1,0.4,382,27
5442,2015,8,15,18,25.2,2.4,22.2,1.7,83,10.0,972.4,1.5,0.4,0.1,146,10
5443,2015,8,15,19,24.7,2.4,22.4,1.7,87,10.4,972.7,1.5,0.3,0.1,32,2
5444,2015,8,15,20,24.2,2.4,22.2,1.7,89,10.7,973.3,1.5,0.5,0.2,0,0
5445,2015,8,15,21,23.9,2.4,22.0,1.7,89,10.7,973.6,1.5,0.1,0.0,0,0
5446,2015,8,15,22,23.3,2.4,21.8,1.7,91,10.9,973.7,1.5,0.6,0.2,0,0
5447,2015,8,15,23,22.2,2.4,21.3,1.7,95,11.4,973.4,1.5,0.8,0.3,0,0
5448,2015,8,16,0,21.7,2.4,21.1,1.7,96,11.5,973.3,1.5,0.8,0.3,0,0
5449,2015,8,16,1,20.7,2.4,20.4,1.7,98,11.8,973.1,1.5,1.1,0.4,0,0
5450,2015,8,16,2,20.5,2.4,20.3,1.7,99,11.9,972.8,1.5,1.0,0.4,0,0
5451,2015,8,16,3,20.0,2.4,19.9,1.7,99,11.9,972.3,1.5,1.2,0.4,0,0
5452,2015,8,16,4,20.6,2.4,20.0,1.7,96,11.5,973.0,1.5,1.0,0.4,0,0
5453,2015,8,16,5,20.5,2.4,20.0,1.7,97,11.6,972.5,1.5,0.9,0.3,0,0
5454,2015,8,16,6,20.4,2.4,19.9,1.7,97,11.6,972.9,1.5,0.9,0.3,0,0
5455,2015,8,16,7,20.9,2.4,20.3,1.7,96,11.5,972.8,1.5,0.7,0.3,58,4
5456,2015,8,16,8,22.5,2.4,21.3,1.7,93,11.2,972.8,1.5,0.4,0.1,221,15
5457,2015,8,16,9,23.8,2.4,21.7,1.7,88,10.6,972.9,1.5,0.4,0.1,528,37
5458,2015,8,16,10,25.3,2.4,21.4,1.7,79,9.5,972.9,1.5,0.2,0.1,239,17
5459,2015,8,16,11,27.0,2.4,20.2,1.7,66,7.9,973.1,1.5,0.2,0.1,450,31
5460,2015,8,16,12,27.6,2.4,19.4,1.7,61,7.3,972.9,1.5,0.8,0.3,470,33
5461,2015,8,16,13,27.7,2.4,19.0,1.7,59,7.1,972.7,1.5,1.1,0.4,32,2
5462,2015,8,16,14,27.1,2.4,19.3,1.7,62,7.4,972.4,1.5,1.2,0.4,55,4
5463,2015,8,16,15,26.7,2.4,19.9,1.7,66,7.9,972.0,1.5,1.0,0.4,141,10
5464,2015,8,16,16,25.8,2.4,20.7,1.7,73,8.8,971.8,1.5,0.9,0.3,146,10
5465,2015,8,16,17,23.4,2.4,21.3,1.7,88,10.6,972.2,1.5,1.2,0.4,83,6
5466,2015,8,16,18,22.3,2.4,21.2,1.7,94,11.3,972.8,1.5,1.5,0.6,15,1
5467,2015,8,16,19,21.8,2.4,21.0,1.7,95,11.4,972.7,1.5,1.2,0.4,1,0
5468,2015,8,16,20,21.4,2.4,20.7,1.7,96,11.5,972.8,1.5,1.1,0.4,0,0
5469,2015,8,16,21,20.9,2.4,20.4,1.7,97,11.6,973.4,1.5,1.3,0.5,0,0
5470,2015,8,16,22,20.3,2.4,20.0,1.7,98,11.8,973.8,1.5,1.5,0.6,0,0
5471,2015,8,16,23,19.6,2.4,19.4,1.7,99,11.9,973.5,1.5,1.4,0.5,0,0
5472,2015,8,17,0,19.3,2.4,19.0,1.7,98,11.8,973.1,1.5,1.5,0.6,0,0
5473,2015,8,17,1,18.8,2.4,18.5,1.7,98,11.8,972.6,1.5,1.4,0.5,0,0
5474,2015,8,17,2,18.4,2.4,18.1,1.7,98,11.8,972.3,1.5,1.4,0.5,0,0
5475,2015,8,17,3,18.0,2.4,17.8,1.7,99,11.9,972.2,1.5,1.3,0.5,0,0
5476,2015,8,17,4,17.3,2.4,16.8,1.7,97,11.6,972.7,1.5,1.4,0.5,0,0
5477,2015,8,17,5,16.8,2.4,16.4,1.7,97,11.6,972.4,1.5,1.3,0.5,0,0
5478,2015,8,17,6,16.4,2.4,16.1,1.7,98,11.8,972.7,1.5,1.4,0.5,0,0
5479,2015,8,17,7,18.0,2.4,17.5,1.7,97,11.6,972.8,1.5,0.9,0.3,148,10
5480,2015,8,17,8,20.6,2.4,19.0,1.7,91,10.9,972.9,1.5,0.8,0.3,338,24
5481,2015,8,17,9,23.0,2.4,18.9,1.7,78,9.4,973.0,1.5,0.9,0.3,532,37
5482,2015,8,17,10,24.6,2.4,18.3,1.7,68,8.2,973.3,1.5,0.8,0.3,696,49
5483,2015,8,17,11,26.1,2.4,17.3,1.7,58,7.0,973.5,1.5,0.8,0.3,815,57
5484,2015,8,17,12,27.0,2.4,16.8,1.7,54,6.5,973.2,1.5,0.9,0.3,881,62
5485,2015,8,17,13,27.4,2.4,16.6,1.7,52,6.2,973.0,1.5,1.1,0.4,885,62
