,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5277,2017,8,8,21,24.9,2.4,22.0,1.7,84,10.1,962.0,1.5,0.8,0.3,0,0
5278,2017,8,8,22,24.3,2.4,22.2,1.7,88,10.6,961.9,1.5,0.6,0.2,0,0
5279,2017,8,8,23,24.0,2.4,22.3,1.7,90,10.8,962.1,1.5,0.5,0.2,0,0
5280,2017,8,9,0,23.9,2.4,22.3,1.7,91,10.9,961.6,1.5,0.4,0.1,0,0
5281,2017,8,9,1,23.7,2.4,21.9,1.7,90,10.8,961.2,1.5,0.5,0.2,0,0
5282,2017,8,9,2,23.3,2.4,21.9,1.7,92,11.0,960.5,1.5,0.4,0.1,0,0
5283,2017,8,9,3,23.0,2.4,21.8,1.7,93,11.2,959.8,1.5,0.8,0.3,0,0
5284,2017,8,9,4,22.9,2.4,22.3,1.7,96,11.5,959.6,1.5,1.7,0.6,0,0
5285,2017,8,9,5,22.6,2.4,22.2,1.7,98,11.8,959.4,1.5,1.5,0.6,0,0
5286,2017,8,9,6,22.6,2.4,22.3,1.7,98,11.8,959.1,1.5,1.1,0.4,0,0
5287,2017,8,9,7,23.0,2.4,22.7,1.7,98,11.8,959.0,1.5,1.2,0.4,6,0
5288,2017,8,9,8,23.0,2.4,22.7,1.7,98,11.8,958.8,1.5,1.4,0.5,70,5
5289,2017,8,9,9,23.8,2.4,22.5,1.7,92,11.0,958.9,1.5,1.2,0.4,94,7
5290,2017,8,9,10,23.7,2.4,23.4,1.7,98,11.8,959.2,1.5,1.2,0.4,212,15
5291,2017,8,9,11,24.2,2.4,23.1,1.7,94,11.3,959.1,1.5,1.5,0.6,233,16
5292,2017,8,9,12,24.4,2.4,22.9,1.7,91,10.9,959.1,1.5,1.3,0.5,229,16
5293,2017,8,9,13,25.1,2.4,22.5,1.7,86,10.3,958.6,1.5,1.7,0.6,307,22
5294,2017,8,9,14,25.3,2.4,22.3,1.7,83,10.0,958.8,1.5,1.3,0.5,290,20
5295,2017,8,9,15,26.2,2.4,22.0,1.7,78,9.4,958.4,1.5,1.9,0.7,300,21
5296,2017,8,9,16,26.9,2.4,22.5,1.7,77,9.2,958.6,1.5,1.4,0.5,25,2
5297,2017,8,9,17,27.6,2.4,22.3,1.7,73,8.8,958.8,1.5,1.3,0.5,68,5
5298,2017,8,9,18,27.4,2.4,22.4,1.7,74,8.9,959.0,1.5,0.7,0.3,22,2
5299,2017,8,9,19,26.7,2.4,22.8,1.7,79,9.5,959.3,1.5,0.8,0.3,2,0
5300,2017,8,9,20,25.8,2.4,23.0,1.7,85,10.2,960.0,1.5,0.9,0.3,0,0
5301,2017,8,9,21,25.1,2.4,22.9,1.7,88,10.6,960.6,1.5,1.0,0.4,0,0
5302,2017,8,9,22,24.5,2.4,22.9,1.7,91,10.9,961.0,1.5,0.9,0.3,0,0
5303,2017,8,9,23,24.0,2.4,22.8,1.7,93,11.2,961.4,1.5,0.8,0.3,0,0
5304,2017,8,10,0,23.5,2.4,22.6,1.7,95,11.4,961.2,1.5,0.8,0.3,0,0
5305,2017,8,10,1,23.0,2.4,22.4,1.7,96,11.5,961.1,1.5,0.8,0.3,0,0
5306,2017,8,10,2,22.9,2.4,22.4,1.7,97,11.6,961.1,1.5,0.7,0.3,0,0
5307,2017,8,10,3,22.4,2.4,22.3,1.7,99,11.9,961.1,1.5,0.8,0.3,0,0
5308,2017,8,10,4,22.7,2.4,22.3,1.7,98,11.8,960.7,1.5,1.2,0.4,0,0
5309,2017,8,10,5,22.5,2.4,22.2,1.7,98,11.8,961.1,1.5,0.9,0.3,0,0
5310,2017,8,10,6,22.5,2.4,22.3,1.7,99,11.9,961.0,1.5,0.8,0.3,0,0
5311,2017,8,10,7,22.7,2.4,22.4,1.7,98,11.8,962.0,1.5,1.0,0.4,65,5
5312,2017,8,10,8,23.2,2.4,22.2,1.7,94,11.3,962.2,1.5,1.4,0.5,145,10
5313,2017,8,10,9,23.8,2.4,22.4,1.7,92,11.0,962.8,1.5,1.2,0.4,354,25
5314,2017,8,10,10,24.7,2.4,22.8,1.7,89,10.7,962.8,1.5,1.0,0.4,390,27
5315,2017,8,10,11,25.6,2.4,23.0,1.7,86,10.3,963.0,1.5,0.9,0.3,367,26
5316,2017,8,10,12,27.1,2.4,23.0,1.7,78,9.4,962.8,1.5,0.9,0.3,516,36
5317,2017,8,10,13,26.7,2.4,22.9,1.7,80,9.6,962.8,1.5,0.9,0.3,899,63
5318,2017,8,10,14,26.8,2.4,23.0,1.7,80,9.6,962.7,1.5,1.5,0.6,844,59
5319,2017,8,10,15,26.5,2.4,23.2,1.7,82,9.8,962.6,1.5,1.7,0.6,735,51
5320,2017,8,10,16,27.0,2.4,23.3,1.7,80,9.6,962.5,1.5,2.4,0.9,454,32
5321,2017,8,10,17,26.5,2.4,23.2,1.7,82,9.8,962.8,1.5,2.2,0.8,0,0
5322,2017,8,10,18,25.7,2.4,23.0,1.7,85,10.2,962.9,1.5,2.1,0.8,189,13
5323,2017,8,10,19,24.9,2.4,22.8,1.7,88,10.6,963.4,1.5,1.5,0.6,34,2
5324,2017,8,10,20,24.2,2.4,22.6,1.7,91,10.9,963.9,1.5,1.1,0.4,0,0
5325,2017,8,10,21,23.6,2.4,22.6,1.7,94,11.3,964.8,1.5,0.7,0.3,0,0
5326,2017,8,10,22,23.1,2.4,22.5,1.7,96,11.5,965.1,1.5,0.5,0.2,0,0
5327,2017,8,10,23,23.3,2.4,22.4,1.7,95,11.4,965.5,1.5,0.2,0.1,0,0
5328,2017,8,11,0,22.9,2.4,22.4,1.7,97,11.6,965.5,1.5,0.3,0.1,0,0
5329,2017,8,11,1,22.1,2.4,22.0,1.7,99,11.9,965.6,1.5,0.7,0.3,0,0
5330,2017,8,11,2,21.8,2.4,21.7,1.7,99,11.9,965.4,1.5,0.6,0.2,0,0
5331,2017,8,11,3,21.7,2.4,21.6,1.7,99,11.9,965.7,1.5,0.5,0.2,0,0
5332,2017,8,11,4,21.0,2.4,21.0,1.7,100,12.0,966.2,1.5,0.6,0.2,0,0
5333,2017,8,11,5,20.6,2.4,20.6,1.7,100,12.0,966.6,1.5,0.7,0.3,0,0
5334,2017,8,11,6,20.5,2.4,20.5,1.7,100,12.0,966.8,1.5,0.8,0.3,0,0
5335,2017,8,11,7,21.5,2.4,21.3,1.7,99,11.9,967.4,1.5,0.5,0.2,79,6
5336,2017,8,11,8,23.2,2.4,22.4,1.7,95,11.4,967.8,1.5,0.2,0.1,98,7
5337,2017,8,11,9,24.8,2.4,21.3,1.7,81,9.7,968.2,1.5,0.8,0.3,364,25
5338,2017,8,11,10,25.9,2.4,20.9,1.7,74,8.9,968.5,1.5,1.2,0.4,707,49
5339,2017,8,11,11,26.8,2.4,20.6,1.7,69,8.3,968.5,1.5,1.2,0.4,822,58
5340,2017,8,11,12,27.5,2.4,20.3,1.7,65,7.8,968.3,1.5,1.4,0.5,789,55
5341,2017,8,11,13,28.2,2.4,20.3,1.7,62,7.4,968.4,1.5,1.6,0.6,838,59
5342,2017,8,11,14,28.5,2.4,20.4,1.7,62,7.4,968.2,1.5,1.7,0.6,476,33
5343,2017,8,11,15,28.4,2.4,20.6,1.7,63,7.6,968.0,1.5,2.0,0.7,733,51
5344,2017,8,11,16,29.1,2.4,19.5,1.7,56,6.7,967.6,1.5,1.6,0.6,574,40
5345,2017,8,11,17,28.5,2.4,20.1,1.7,60,7.2,967.6,1.5,1.8,0.7,384,27
5346,2017,8,11,18,27.6,2.4,21.0,1.7,67,8.0,968.1,1.5,1.6,0.6,187,13
5347,2017,8,11,19,26.6,2.4,21.7,1.7,75,9.0,968.8,1.5,1.4,0.5,33,2
5348,2017,8,11,20,25.5,2.4,21.6,1.7,79,9.5,969.0,1.5,1.4,0.5,0,0
5349,2017,8,11,21,24.7,2.4,21.6,1.7,83,10.0,969.6,1.5,0.9,0.3,0,0
5350,2017,8,11,22,23.9,2.4,21.4,1.7,86,10.3,970.3,1.5,0.9,0.3,0,0
5351,2017,8,11,23,23.2,2.4,21.1,1.7,88,10.6,970.3,1.5,1.2,0.4,0,0
5352,2017,8,12,0,22.8,2.4,21.0,1.7,90,10.8,970.7,1.5,1.4,0.5,0,0
5353,2017,8,12,1,22.4,2.4,20.8,1.7,91,10.9,970.6,1.5,1.4,0.5,0,0
5354,2017,8,12,2,22.1,2.4,20.6,1.7,91,10.9,970.8,1.5,1.3,0.5,0,0
5355,2017,8,12,3,21.9,2.4,20.5,1.7,92,11.0,971.1,1.5,1.2,0.4,0,0
5356,2017,8,12,4,21.7,2.4,20.5,1.7,93,11.2,971.5,1.5,1.1,0.4,0,0
5357,2017,8,12,5,21.4,2.4,20.4,1.7,94,11.3,972.0,1.5,1.1,0.4,0,0
5358,2017,8,12,6,21.1,2.4,20.3,1.7,95,11.4,972.3,1.5,1.1,0.4,0,0
5359,2017,8,12,7,22.0,2.4,20.9,1.7,93,11.2,972.8,1.5,1.0,0.4,99,7
5360,2017,8,12,8,23.7,2.4,21.2,1.7,86,10.3,972.9,1.5,1.0,0.4,232,16
5361,2017,8,12,9,24.8,2.4,20.8,1.7,78,9.4,972.8,1.5,1.1,0.4,379,27
5362,2017,8,12,10,26.1,2.4,20.8,1.7,73,8.8,972.5,1.5,0.9,0.3,696,49
5363,2017,8,12,11,27.3,2.4,20.7,1.7,67,8.0,972.3,1.5,1.2,0.4,487,34
5364,2017,8,12,12,27.8,2.4,20.5,1.7,65,7.8,972.4,1.5,1.1,0.4,498,35
5365,2017,8,12,13,28.1,2.4,20.4,1.7,63,7.6,972.2,1.5,1.0,0.4,864,60
5366,2017,8,12,14,28.1,2.4,20.7,1.7,64,7.7,972.1,1.5,1.0,0.4,387,27
5367,2017,8,12,15,28.0,2.4,20.8,1.7,65,7.8,972.3,1.5,0.8,0.3,168,12
5368,2017,8,12,16,27.6,2.4,20.3,1.7,64,7.7,972.0,1.5,0.7,0.3,131,9
5369,2017,8,12,17,27.3,2.4,20.5,1.7,66,7.9,971.9,1.5,0.7,0.3,325,23
5370,2017,8,12,18,26.9,2.4,21.2,1.7,71,8.5,972.0,1.5,0.5,0.2,0,0
5371,2017,8,12,19,26.2,2.4,22.2,1.7,79,9.5,972.4,1.5,0.4,0.1,33,2
5372,2017,8,12,20,25.4,2.4,21.9,1.7,81,9.7,972.8,1.5,0.3,0.1,0,0
5373,2017,8,12,21,24.7,2.4,22.3,1.7,87,10.4,972.9,1.5,0.6,0.2,0,0
5374,2017,8,12,22,24.2,2.4,21.9,1.7,87,10.4,973.1,1.5,1.0,0.4,0,0
5375,2017,8,12,23,23.7,2.4,21.7,1.7,89,10.7,973.2,1.5,1.1,0.4,0,0
5376,2017,8,13,0,23.1,2.4,21.4,1.7,90,10.8,973.3,1.5,1.1,0.4,0,0
5377,2017,8,13,1,22.7,2.4,21.3,1.7,92,11.0,972.8,1.5,1.1,0.4,0,0
5378,2017,8,13,2,22.2,2.4,21.1,1.7,93,11.2,972.3,1.5,1.0,0.4,0,0
5379,2017,8,13,3,21.9,2.4,20.9,1.7,94,11.3,972.5,1.5,1.0,0.4,0,0
5380,2017,8,13,4,21.4,2.4,20.3,1.7,93,11.2,972.1,1.5,1.1,0.4,0,0
5381,2017,8,13,5,21.0,2.4,20.0,1.7,94,11.3,972.3,1.5,1.2,0.4,0,0
5382,2017,8,13,6,20.9,2.4,19.9,1.7,94,11.3,972.8,1.5,1.2,0.4,0,0
5383,2017,8,13,7,21.4,2.4,19.9,1.7,91,10.9,973.3,1.5,1.3,0.5,34,2
5384,2017,8,13,8,21.8,2.4,19.8,1.7,88,10.6,972.9,1.5,1.3,0.5,106,7
5385,2017,8,13,9,22.3,2.4,19.2,1.7,83,10.0,972.9,1.5,1.5,0.6,68,5
5386,2017,8,13,10,22.7,2.4,19.1,1.7,80,9.6,973.0,1.5,2.0,0.7,111,8
5387,2017,8,13,11,23.3,2.4,18.9,1.7,76,9.1,972.8,1.5,2.4,0.9,195,14
5388,2017,8,13,12,23.9,2.4,18.9,1.7,74,8.9,972.7,1.5,2.5,0.9,244,17
5389,2017,8,13,13,24.3,2.4,18.9,1.7,72,8.6,972.7,1.5,2.4,0.9,284,20
5390,2017,8,13,14,24.6,2.4,18.9,1.7,71,8.5,972.1,1.5,2.3,0.9,193,13
5391,2017,8,13,15,24.4,2.4,19.1,1.7,72,8.6,971.9,1.5,2.1,0.8,105,7
5392,2017,8,13,16,22.7,2.4,19.6,1.7,83,10.0,971.8,1.5,1.7,0.6,57,4
5393,2017,8,13,17,22.0,2.4,19.4,1.7,85,10.2,971.3,1.5,1.9,0.7,10,1
5394,2017,8,13,18,21.8,2.4,19.3,1.7,86,10.3,971.2,1.5,1.9,0.7,3,0
5395,2017,8,13,19,21.7,2.4,19.2,1.7,86,10.3,970.8,1.5,1.9,0.7,15,1
5396,2017,8,13,20,21.6,2.4,19.0,1.7,85,10.2,970.6,1.5,1.9,0.7,0,0
5397,2017,8,13,21,21.5,2.4,19.0,1.7,86,10.3,971.2,1.5,1.8,0.7,0,0
5398,2017,8,13,22,21.4,2.4,19.1,1.7,87,10.4,971.0,1.5,1.9,0.7,0,0
5399,2017,8,13,23,21.3,2.4,19.1,1.7,87,10.4,970.7,1.5,2.2,0.8,0,0
5400,2017,8,14,0,21.3,2.4,19.0,1.7,87,10.4,970.7,1.5,2.4,0.9,0,0
5401,2017,8,14,1,21.3,2.4,18.9,1.7,86,10.3,969.9,1.5,2.4,0.9,0,0
5402,2017,8,14,2,21.1,2.4,18.8,1.7,87,10.4,969.1,1.5,2.6,1.0,0,0
5403,2017,8,14,3,21.1,2.4,18.9,1.7,87,10.4,968.6,1.5,2.8,1.0,0,0
5404,2017,8,14,4,19.9,2.4,18.9,1.7,94,11.3,968.2,1.5,3.3,1.2,0,0
5405,2017,8,14,5,19.5,2.4,18.9,1.7,96,11.5,968.0,1.5,3.4,1.3,0,0
5406,2017,8,14,6,19.4,2.4,18.9,1.7,97,11.6,967.3,1.5,3.6,1.3,0,0
5407,2017,8,14,7,19.6,2.4,19.1,1.7,97,11.6,967.5,1.5,3.9,1.4,2,0
5408,2017,8,14,8,19.9,2.4,19.4,1.7,97,11.6,966.8,1.5,3.9,1.4,5,0
5409,2017,8,14,9,21.2,2.4,19.4,1.7,89,10.7,966.9,1.5,3.7,1.4,23,2
5410,2017,8,14,10,20.6,2.4,20.2,1.7,98,11.8,967.1,1.5,3.5,1.3,140,10
5411,2017,8,14,11,21.0,2.4,20.6,1.7,98,11.8,967.1,1.5,3.4,1.3,315,22
5412,2017,8,14,12,22.2,2.4,21.1,1.7,93,11.2,966.7,1.5,3.0,1.1,149,10
5413,2017,8,14,13,22.9,2.4,21.2,1.7,90,10.8,966.2,1.5,3.0,1.1,290,20
5414,2017,8,14,14,23.3,2.4,21.4,1.7,89,10.7,965.8,1.5,2.9,1.1,13,1
5415,2017,8,14,15,23.1,2.4,21.3,1.7,90,10.8,965.7,1.5,2.8,1.0,31,2
5416,2017,8,14,16,22.7,2.4,21.4,1.7,92,11.0,965.8,1.5,2.7,1.0,172,12
5417,2017,8,14,17,22.5,2.4,21.1,1.7,92,11.0,965.6,1.5,2.8,1.0,108,8
5418,2017,8,14,18,22.4,2.4,20.6,1.7,90,10.8,965.8,1.5,2.8,1.0,89,6
5419,2017,8,14,19,22.2,2.4,20.4,1.7,90,10.8,965.7,1.5,2.6,1.0,12,1
5420,2017,8,14,20,21.2,2.4,20.8,1.7,98,11.8,965.9,1.5,2.3,0.9,0,0
5421,2017,8,14,21,21.1,2.4,20.7,1.7,98,11.8,966.2,1.5,2.4,0.9,0,0
5422,2017,8,14,22,21.1,2.4,20.7,1.7,98,11.8,966.6,1.5,2.3,0.9,0,0
5423,2017,8,14,23,21.0,2.4,20.7,1.7,98,11.8,966.4,1.5,2.2,0.8,0,0
5424,2017,8,15,0,21.0,2.4,20.7,1.7,98,11.8,966.3,1.5,2.0,0.7,0,0
5425,2017,8,15,1,21.0,2.4,20.7,1.7,98,11.8,966.1,1.5,1.9,0.7,0,0
5426,2017,8,15,2,21.4,2.4,20.5,1.7,95,11.4,965.6,1.5,1.8,0.7,0,0
5427,2017,8,15,3,21.4,2.4,20.6,1.7,95,11.4,965.7,1.5,1.7,0.6,0,0
5428,2017,8,15,4,20.5,2.4,20.1,1.7,98,11.8,965.7,1.5,1.9,0.7,0,0
5429,2017,8,15,5,20.4,2.4,20.0,1.7,98,11.8,965.5,1.5,1.8,0.7,0,0
5430,2017,8,15,6,20.3,2.4,20.0,1.7,98,11.8,965.6,1.5,1.7,0.6,0,0
5431,2017,8,15,7,21.2,2.4,20.0,1.7,93,11.2,965.8,1.5,1.8,0.7,12,1
5432,2017,8,15,8,21.8,2.4,20.4,1.7,92,11.0,966.1,1.5,1.8,0.7,138,10
5433,2017,8,15,9,22.2,2.4,20.6,1.7,91,10.9,966.0,1.5,1.9,0.7,39,3
5434,2017,8,15,10,22.8,2.4,21.0,1.7,90,10.8,966.0,1.5,1.8,0.7,177,12
5435,2017,8,15,11,23.2,2.4,21.2,1.7,89,10.7,965.8,1.5,2.1,0.8,172,12
5436,2017,8,15,12,24.5,2.4,21.5,1.7,83,10.0,965.4,1.5,2.6,1.0,343,24
5437,2017,8,15,13,24.1,2.4,21.8,1.7,87,10.4,965.1,1.5,2.4,0.9,169,12
5438,2017,8,15,14,24.9,2.4,21.9,1.7,83,10.0,964.9,1.5,3.0,1.1,251,18
5439,2017,8,15,15,25.0,2.4,22.1,1.7,84,10.1,964.9,1.5,2.5,0.9,279,20
5440,2017,8,15,16,25.1,2.4,21.9,1.7,82,9.8,964.2,1.5,2.5,0.9,286,20
5441,2017,8,15,17,25.1,2.4,22.0,1.7,83,10.0,964.4,1.5,2.4,0.9,15,1
5442,2017,8,15,18,24.6,2.4,22.1,1.7,86,10.3,964.5,1.5,2.4,0.9,16,1
5443,2017,8,15,19,24.1,2.4,22.0,1.7,88,10.6,964.6,1.5,1.9,0.7,1,0
5444,2017,8,15,20,23.7,2.4,21.9,1.7,90,10.8,964.8,1.5,1.8,0.7,0,0
5445,2017,8,15,21,23.3,2.4,21.9,1.7,92,11.0,965.2,1.5,1.9,0.7,0,0
5446,2017,8,15,22,23.1,2.4,21.9,1.7,93,11.2,965.5,1.5,1.9,0.7,0,0
5447,2017,8,15,23,23.0,2.4,22.0,1.7,94,11.3,965.4,1.5,1.8,0.7,0,0
5448,2017,8,16,0,22.7,2.4,21.9,1.7,95,11.4,965.5,1.5,1.7,0.6,0,0
5449,2017,8,16,1,22.4,2.4,21.8,1.7,96,11.5,965.4,1.5,1.7,0.6,0,0
5450,2017,8,16,2,22.4,2.4,21.8,1.7,96,11.5,965.5,1.5,1.7,0.6,0,0
5451,2017,8,16,3,22.5,2.4,22.1,1.7,98,11.8,965.7,1.5,1.7,0.6,0,0
5452,2017,8,16,4,22.4,2.4,22.2,1.7,99,11.9,965.8,1.5,1.1,0.4,0,0
5453,2017,8,16,5,22.3,2.4,22.1,1.7,99,11.9,966.0,1.5,1.0,0.4,0,0
5454,2017,8,16,6,22.3,2.4,22.1,1.7,99,11.9,966.2,1.5,1.1,0.4,0,0
5455,2017,8,16,7,22.5,2.4,22.3,1.7,99,11.9,966.8,1.5,1.5,0.6,5,0
5456,2017,8,16,8,22.9,2.4,22.1,1.7,95,11.4,966.9,1.5,1.6,0.6,12,1
5457,2017,8,16,9,23.5,2.4,21.7,1.7,90,10.8,967.3,1.5,1.5,0.6,121,8
5458,2017,8,16,10,24.3,2.4,21.6,1.7,85,10.2,967.4,1.5,1.5,0.6,135,9
5459,2017,8,16,11,25.2,2.4,21.5,1.7,80,9.6,967.7,1.5,1.7,0.6,458,32
5460,2017,8,16,12,26.1,2.4,21.4,1.7,75,9.0,967.5,1.5,2.0,0.7,445,31
5461,2017,8,16,13,26.4,2.4,21.5,1.7,74,8.9,967.5,1.5,2.1,0.8,241,17
5462,2017,8,16,14,26.5,2.4,21.5,1.7,74,8.9,967.2,1.5,2.4,0.9,247,17
5463,2017,8,16,15,26.6,2.4,21.6,1.7,74,8.9,966.9,1.5,2.4,0.9,676,47
5464,2017,8,16,16,26.9,2.4,20.7,1.7,69,8.3,966.6,1.5,2.0,0.7,412,29
5465,2017,8,16,17,26.4,2.4,20.9,1.7,72,8.6,966.8,1.5,1.7,0.6,271,19
5466,2017,8,16,18,25.4,2.4,21.3,1.7,78,9.4,966.9,1.5,1.3,0.5,172,12
5467,2017,8,16,19,24.6,2.4,21.5,1.7,83,10.0,967.4,1.5,1.0,0.4,24,2
5468,2017,8,16,20,23.7,2.4,21.7,1.7,89,10.7,967.9,1.5,0.7,0.3,0,0
5469,2017,8,16,21,23.3,2.4,21.7,1.7,91,10.9,968.7,1.5,0.4,0.1,0,0
5470,2017,8,16,22,22.8,2.4,21.6,1.7,93,11.2,968.9,1.5,0.5,0.2,0,0
5471,2017,8,16,23,22.3,2.4,21.5,1.7,95,11.4,968.9,1.5,0.7,0.3,0,0
5472,2017,8,17,0,22.1,2.4,21.4,1.7,96,11.5,969.2,1.5,0.7,0.3,0,0
5473,2017,8,17,1,21.8,2.4,21.3,1.7,97,11.6,969.3,1.5,0.7,0.3,0,0
5474,2017,8,17,2,21.7,2.4,21.2,1.7,97,11.6,969.0,1.5,0.9,0.3,0,0
5475,2017,8,17,3,21.7,2.4,21.3,1.7,98,11.8,969.1,1.5,0.8,0.3,0,0
5476,2017,8,17,4,21.7,2.4,21.0,1.7,96,11.5,968.8,1.5,0.8,0.3,0,0
5477,2017,8,17,5,21.7,2.4,20.9,1.7,95,11.4,969.0,1.5,0.8,0.3,0,0
5478,2017,8,17,6,21.4,2.4,20.8,1.7,96,11.5,969.0,1.5,0.9,0.3,0,0
5479,2017,8,17,7,21.8,2.4,21.0,1.7,95,11.4,969.7,1.5,0.8,0.3,31,2
5480,2017,8,17,8,22.7,2.4,21.1,1.7,91,10.9,969.8,1.5,1.4,0.5,75,5
5481,2017,8,17,9,23.3,2.4,20.8,1.7,86,10.3,969.9,1.5,1.6,0.6,321,22
5482,2017,8,17,10,24.3,2.4,21.3,1.7,83,10.0,970.4,1.5,1.8,0.7,124,9
5483,2017,8,17,11,25.2,2.4,22.2,1.7,83,10.0,970.3,1.5,2.0,0.7,198,14
5484,2017,8,17,12,25.7,2.4,22.6,1.7,83,10.0,970.4,1.5,2.0,0.7,806,56
5485,2017,8,17,13,26.1,2.4,22.7,1.7,82,9.8,970.2,1.5,2.2,0.8,494,35
5486,2017,8,17,14,26.6,2.4,22.6,1.7,79,9.5,970.0,1.5,2.7,1.0,841,59
5487,2017,8,17,15,26.5,2.4,22.4,1.7,78,9.4,969.7,1.5,2.8,1.0,726,51
5488,2017,8,17,16,26.2,2.4,20.8,1.7,72,8.6,969.3,1.5,2.2,0.8,563,39
5489,2017,8,17,17,25.7,2.4,20.9,1.7,75,9.0,969.5,1.5,2.2,0.8,333,23
5490,2017,8,17,18,25.2,2.4,21.1,1.7,78,9.4,969.9,1.5,2.2,0.8,171,12
5491,2017,8,17,19,24.2,2.4,21.3,1.7,84,10.1,970.1,1.5,1.8,0.7,0,0
5492,2017,8,17,20,23.3,2.4,21.3,1.7,89,10.7,970.8,1.5,1.4,0.5,0,0
5493,2017,8,17,21,22.8,2.4,21.6,1.7,93,11.2,971.5,1.5,0.8,0.3,0,0
5494,2017,8,17,22,22.1,2.4,21.5,1.7,96,11.5,971.8,1.5,0.7,0.3,0,0
5495,2017,8,17,23,21.6,2.4,21.3,1.7,98,11.8,971.8,1.5,0.7,0.3,0,0
5496,2017,8,18,0,21.3,2.4,21.1,1.7,99,11.9,971.9,1.5,0.7,0.3,0,0
5497,2017,8,18,1,21.1,2.4,21.0,1.7,99,11.9,972.1,1.5,0.6,0.2,0,0
5498,2017,8,18,2,20.8,2.4,20.7,1.7,99,11.9,971.8,1.5,0.7,0.3,0,0
5499,2017,8,18,3,20.3,2.4,20.3,1.7,100,12.0,971.8,1.5,0.7,0.3,0,0
5500,2017,8,18,4,20.5,2.4,20.5,1.7,100,12.0,971.8,1.5,0.9,0.3,0,0
5501,2017,8,18,5,20.6,2.4,20.6,1.7,100,12.0,972.1,1.5,0.8,0.3,0,0
5502,2017,8,18,6,20.8,2.4,20.7,1.7,99,11.9,972.7,1.5,0.7,0.3,0,0
5503,2017,8,18,7,21.5,2.4,21.3,1.7,99,11.9,973.5,1.5,0.7,0.3,132,9
5504,2017,8,18,8,22.1,2.4,21.2,1.7,95,11.4,973.8,1.5,0.6,0.2,245,17
5505,2017,8,18,9,23.3,2.4,20.7,1.7,85,10.2,974.0,1.5,0.8,0.3,527,37
5506,2017,8,18,10,24.3,2.4,21.0,1.7,82,9.8,974.7,1.5,1.1,0.4,445,31
5507,2017,8,18,11,25.2,2.4,21.7,1.7,81,9.7,974.5,1.5,1.5,0.6,768,54
5508,2017,8,18,12,25.2,2.4,22.2,1.7,83,10.0,974.3,1.5,1.9,0.7,632,44
5509,2017,8,18,13,25.7,2.4,22.7,1.7,84,10.1,973.6,1.5,1.7,0.6,45,3
5510,2017,8,18,14,25.7,2.4,22.7,1.7,84,10.1,973.2,1.5,1.2,0.4,829,58
5511,2017,8,18,15,26.5,2.4,22.7,1.7,80,9.6,972.7,1.5,1.1,0.4,715,50
5512,2017,8,18,16,27.6,2.4,21.1,1.7,68,8.2,972.4,1.5,1.7,0.6,554,39
5513,2017,8,18,17,25.9,2.4,20.5,1.7,72,8.6,972.0,1.5,1.8,0.7,362,25
5514,2017,8,18,18,25.4,2.4,20.9,1.7,76,9.1,972.8,1.5,1.2,0.4,165,12
5515,2017,8,18,19,24.6,2.4,21.3,1.7,82,9.8,973.1,1.5,0.8,0.3,21,1
5516,2017,8,18,20,23.7,2.4,21.6,1.7,88,10.6,973.6,1.5,0.5,0.2,0,0
5517,2017,8,18,21,23.1,2.4,21.4,1.7,90,10.8,974.1,1.5,0.5,0.2,0,0
5518,2017,8,18,22,22.8,2.4,21.2,1.7,91,10.9,974.9,1.5,0.6,0.2,0,0
5519,2017,8,18,23,22.0,2.4,20.9,1.7,93,11.2,974.8,1.5,0.7,0.3,0,0
5520,2017,8,19,0,21.3,2.4,20.7,1.7,96,11.5,974.7,1.5,1.0,0.4,0,0
5521,2017,8,19,1,20.9,2.4,20.4,1.7,97,11.6,974.4,1.5,1.0,0.4,0,0
5522,2017,8,19,2,20.7,2.4,20.2,1.7,97,11.6,974.2,1.5,1.1,0.4,0,0
5523,2017,8,19,3,20.3,2.4,20.0,1.7,98,11.8,973.9,1.5,1.1,0.4,0,0
5524,2017,8,19,4,20.7,2.4,19.8,1.7,95,11.4,973.8,1.5,1.0,0.4,0,0
5525,2017,8,19,5,20.5,2.4,19.7,1.7,95,11.4,973.6,1.5,1.1,0.4,0,0
5526,2017,8,19,6,20.5,2.4,19.7,1.7,95,11.4,974.1,1.5,1.2,0.4,0,0
5527,2017,8,19,7,21.0,2.4,20.2,1.7,95,11.4,974.1,1.5,1.0,0.4,54,4
5528,2017,8,19,8,22.6,2.4,21.0,1.7,91,10.9,974.7,1.5,0.8,0.3,243,17
5529,2017,8,19,9,24.2,2.4,21.0,1.7,82,9.8,974.7,1.5,0.9,0.3,432,30
5530,2017,8,19,10,25.5,2.4,21.0,1.7,76,9.1,975.1,1.5,1.1,0.4,684,48
5531,2017,8,19,11,26.7,2.4,20.4,1.7,68,8.2,975.0,1.5,1.3,0.5,505,35
5532,2017,8,19,12,27.5,2.4,20.0,1.7,64,7.7,974.7,1.5,1.4,0.5,494,35
