,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5005,2016,7,28,13,29.4,2.4,24.0,1.7,73,8.8,1001.4,1.5,3.4,1.3,819,57
5006,2016,7,28,14,29.9,2.4,23.5,1.7,69,8.3,1001.3,1.5,3.3,1.2,732,51
5007,2016,7,28,15,29.9,2.4,23.1,1.7,67,8.0,1001.3,1.5,3.0,1.1,729,51
5008,2016,7,28,16,29.5,2.4,22.0,1.7,64,7.7,1001.5,1.5,3.0,1.1,578,40
5009,2016,7,28,17,29.2,2.4,22.2,1.7,66,7.9,1001.4,1.5,2.5,0.9,397,28
5010,2016,7,28,18,28.6,2.4,22.5,1.7,70,8.4,1001.6,1.5,2.0,0.7,0,0
5011,2016,7,28,19,27.7,2.4,22.9,1.7,75,9.0,1001.8,1.5,1.5,0.6,54,4
5012,2016,7,28,20,26.5,2.4,23.3,1.7,83,10.0,1002.3,1.5,1.2,0.4,0,0
5013,2016,7,28,21,25.6,2.4,23.4,1.7,88,10.6,1003.4,1.5,0.9,0.3,0,0
5014,2016,7,28,22,26.0,2.4,23.1,1.7,84,10.1,1003.7,1.5,0.5,0.2,0,0
5015,2016,7,28,23,25.5,2.4,23.2,1.7,87,10.4,1003.6,1.5,0.6,0.2,0,0
5016,2016,7,29,0,24.1,2.4,22.9,1.7,93,11.2,1003.8,1.5,1.0,0.4,0,0
5017,2016,7,29,1,23.4,2.4,22.5,1.7,95,11.4,1003.7,1.5,1.2,0.4,0,0
5018,2016,7,29,2,22.9,2.4,22.2,1.7,96,11.5,1003.6,1.5,1.5,0.6,0,0
5019,2016,7,29,3,23.4,2.4,22.4,1.7,94,11.3,1003.5,1.5,1.5,0.6,0,0
5020,2016,7,29,4,23.4,2.4,22.2,1.7,93,11.2,1003.5,1.5,1.4,0.5,0,0
5021,2016,7,29,5,23.6,2.4,22.4,1.7,93,11.2,1003.7,1.5,1.5,0.6,0,0
5022,2016,7,29,6,24.4,2.4,23.1,1.7,92,11.0,1003.6,1.5,1.6,0.6,0,0
5023,2016,7,29,7,25.2,2.4,23.9,1.7,93,11.2,1004.2,1.5,1.7,0.6,2,0
5024,2016,7,29,8,26.0,2.4,24.6,1.7,92,11.0,1004.4,1.5,2.0,0.7,62,4
5025,2016,7,29,9,26.8,2.4,25.2,1.7,91,10.9,1004.6,1.5,2.0,0.7,14,1
5026,2016,7,29,10,28.1,2.4,25.6,1.7,86,10.3,1004.7,1.5,2.6,1.0,88,6
5027,2016,7,29,11,28.7,2.4,25.8,1.7,84,10.1,1005.2,1.5,2.8,1.0,11,1
5028,2016,7,29,12,28.4,2.4,25.7,1.7,85,10.2,1005.1,1.5,3.0,1.1,11,1
5029,2016,7,29,13,29.2,2.4,26.4,1.7,85,10.2,1004.6,1.5,2.6,1.0,22,2
5030,2016,7,29,14,30.2,2.4,26.9,1.7,83,10.0,1004.2,1.5,2.5,0.9,350,24
5031,2016,7,29,15,30.8,2.4,27.2,1.7,81,9.7,1004.1,1.5,2.5,0.9,495,35
5032,2016,7,29,16,31.6,2.4,26.6,1.7,75,9.0,1003.4,1.5,3.1,1.1,242,17
5033,2016,7,29,17,30.2,2.4,26.0,1.7,78,9.4,1003.5,1.5,2.6,1.0,283,20
5034,2016,7,29,18,29.9,2.4,26.0,1.7,80,9.6,1003.6,1.5,1.8,0.7,108,8
5035,2016,7,29,19,29.1,2.4,26.2,1.7,84,10.1,1004.2,1.5,1.2,0.4,51,4
5036,2016,7,29,20,28.2,2.4,26.3,1.7,89,10.7,1004.7,1.5,0.9,0.3,0,0
5037,2016,7,29,21,27.4,2.4,25.8,1.7,91,10.9,1005.2,1.5,1.2,0.4,0,0
5038,2016,7,29,22,26.8,2.4,25.7,1.7,94,11.3,1005.8,1.5,1.0,0.4,0,0
5039,2016,7,29,23,26.2,2.4,25.4,1.7,95,11.4,1005.8,1.5,1.3,0.5,0,0
5040,2016,7,30,0,26.2,2.4,25.3,1.7,95,11.4,1006.0,1.5,1.7,0.6,0,0
5041,2016,7,30,1,26.1,2.4,25.4,1.7,96,11.5,1006.0,1.5,1.9,0.7,0,0
5042,2016,7,30,2,26.1,2.4,25.5,1.7,97,11.6,1006.0,1.5,2.0,0.7,0,0
5043,2016,7,30,3,26.0,2.4,25.6,1.7,98,11.8,1006.0,1.5,2.0,0.7,0,0
5044,2016,7,30,4,25.6,2.4,25.1,1.7,97,11.6,1005.5,1.5,1.5,0.6,0,0
5045,2016,7,30,5,25.7,2.4,25.1,1.7,96,11.5,1006.2,1.5,1.4,0.5,0,0
5046,2016,7,30,6,25.7,2.4,25.1,1.7,96,11.5,1006.6,1.5,1.4,0.5,0,0
5047,2016,7,30,7,25.8,2.4,25.2,1.7,96,11.5,1007.1,1.5,1.7,0.6,95,7
5048,2016,7,30,8,26.2,2.4,25.5,1.7,96,11.5,1007.5,1.5,1.4,0.5,183,13
5049,2016,7,30,9,26.8,2.4,26.0,1.7,95,11.4,1007.2,1.5,1.4,0.5,294,21
5050,2016,7,30,10,28.1,2.4,26.9,1.7,93,11.2,1007.2,1.5,1.1,0.4,469,33
5051,2016,7,30,11,28.9,2.4,27.3,1.7,91,10.9,1007.6,1.5,1.3,0.5,197,14
5052,2016,7,30,12,30.1,2.4,27.6,1.7,87,10.4,1007.2,1.5,1.6,0.6,800,56
5053,2016,7,30,13,30.9,2.4,27.7,1.7,83,10.0,1006.9,1.5,1.9,0.7,143,10
5054,2016,7,30,14,31.2,2.4,27.5,1.7,81,9.7,1006.7,1.5,2.1,0.8,559,39
5055,2016,7,30,15,30.5,2.4,27.1,1.7,82,9.8,1006.3,1.5,2.1,0.8,719,50
5056,2016,7,30,16,31.8,2.4,25.4,1.7,69,8.3,1005.4,1.5,2.5,0.9,294,21
5057,2016,7,30,17,30.4,2.4,25.1,1.7,73,8.8,1005.1,1.5,2.0,0.7,181,13
5058,2016,7,30,18,30.1,2.4,25.6,1.7,77,9.2,1005.3,1.5,1.2,0.4,191,13
5059,2016,7,30,19,29.3,2.4,26.0,1.7,82,9.8,1005.7,1.5,0.7,0.3,51,4
5060,2016,7,30,20,28.2,2.4,26.4,1.7,90,10.8,1005.9,1.5,0.5,0.2,0,0
5061,2016,7,30,21,27.2,2.4,25.8,1.7,92,11.0,1006.8,1.5,0.8,0.3,0,0
5062,2016,7,30,22,27.2,2.4,25.6,1.7,91,10.9,1007.6,1.5,0.6,0.2,0,0
5063,2016,7,30,23,27.0,2.4,25.7,1.7,93,11.2,1007.5,1.5,0.1,0.0,0,0
5064,2016,7,31,0,26.5,2.4,25.6,1.7,95,11.4,1007.8,1.5,0.4,0.1,0,0
5065,2016,7,31,1,25.5,2.4,25.1,1.7,98,11.8,1007.9,1.5,0.8,0.3,0,0
5066,2016,7,31,2,25.6,2.4,25.2,1.7,98,11.8,1008.0,1.5,0.5,0.2,0,0
5067,2016,7,31,3,25.3,2.4,24.9,1.7,98,11.8,1007.6,1.5,0.7,0.3,0,0
5068,2016,7,31,4,25.2,2.4,24.7,1.7,97,11.6,1007.0,1.5,0.9,0.3,0,0
5069,2016,7,31,5,24.9,2.4,24.6,1.7,98,11.8,1007.1,1.5,1.0,0.4,0,0
5070,2016,7,31,6,24.6,2.4,24.4,1.7,99,11.9,1007.4,1.5,1.1,0.4,0,0
5071,2016,7,31,7,25.8,2.4,25.3,1.7,97,11.6,1007.7,1.5,0.9,0.3,116,8
5072,2016,7,31,8,27.1,2.4,25.3,1.7,90,10.8,1007.8,1.5,1.1,0.4,236,17
5073,2016,7,31,9,28.3,2.4,24.8,1.7,81,9.7,1007.7,1.5,0.9,0.3,522,37
5074,2016,7,31,10,29.2,2.4,24.6,1.7,76,9.1,1007.6,1.5,0.9,0.3,620,43
5075,2016,7,31,11,30.2,2.4,24.4,1.7,71,8.5,1007.7,1.5,1.2,0.4,626,44
5076,2016,7,31,12,31.0,2.4,24.4,1.7,68,8.2,1007.4,1.5,1.5,0.6,871,61
5077,2016,7,31,13,31.5,2.4,24.5,1.7,66,7.9,1006.8,1.5,1.9,0.7,870,61
5078,2016,7,31,14,31.9,2.4,24.6,1.7,65,7.8,1006.4,1.5,2.4,0.9,746,52
5079,2016,7,31,15,31.6,2.4,24.5,1.7,66,7.9,1006.1,1.5,2.9,1.1,723,51
5080,2016,7,31,16,31.3,2.4,24.4,1.7,67,8.0,1005.3,1.5,2.6,1.0,572,40
5081,2016,7,31,17,30.2,2.4,24.9,1.7,73,8.8,1005.4,1.5,2.9,1.1,391,27
5082,2016,7,31,18,29.8,2.4,24.9,1.7,75,9.0,1005.4,1.5,2.8,1.0,205,14
5083,2016,7,31,19,29.4,2.4,24.8,1.7,76,9.1,1005.4,1.5,2.8,1.0,50,3
5084,2016,7,31,20,29.0,2.4,24.8,1.7,78,9.4,1005.4,1.5,2.7,1.0,0,0
5085,2016,7,31,21,28.6,2.4,24.7,1.7,80,9.6,1005.3,1.5,2.7,1.0,0,0
5086,2016,7,31,22,28.2,2.4,24.7,1.7,82,9.8,1005.3,1.5,2.6,1.0,0,0
5087,2016,7,31,23,27.8,2.4,24.7,1.7,84,10.1,1005.3,1.5,2.5,0.9,0,0
5088,2015,8,1,0,27.4,2.4,24.6,1.7,85,10.2,1005.3,1.5,2.5,0.9,0,0
5089,2015,8,1,1,27.0,2.4,24.6,1.7,87,10.4,1005.3,1.5,2.4,0.9,0,0
5090,2015,8,1,2,26.6,2.4,24.6,1.7,89,10.7,1005.3,1.5,2.3,0.9,0,0
5091,2015,8,1,3,26.2,2.4,24.5,1.7,91,10.9,1005.2,1.5,2.3,0.9,0,0
5092,2015,8,1,4,25.8,2.4,24.5,1.7,92,11.0,1005.2,1.5,2.2,0.8,0,0
5093,2015,8,1,5,25.4,2.4,24.4,1.7,94,11.3,1005.2,1.5,2.2,0.8,0,0
5094,2015,8,1,6,25.0,2.4,24.4,1.7,96,11.5,1005.2,1.5,2.1,0.8,0,0
5095,2015,8,1,7,25.4,2.4,24.4,1.7,94,11.3,1005.6,1.5,2.4,0.9,154,11
5096,2015,8,1,8,26.3,2.4,24.2,1.7,88,10.6,1005.6,1.5,3.1,1.1,335,23
5097,2015,8,1,9,27.5,2.4,24.1,1.7,82,9.8,1005.6,1.5,2.7,1.0,560,39
5098,2015,8,1,10,28.7,2.4,24.2,1.7,77,9.2,1006.0,1.5,2.6,1.0,395,28
5099,2015,8,1,11,29.8,2.4,24.4,1.7,73,8.8,1005.8,1.5,2.8,1.0,848,59
5100,2015,8,1,12,30.6,2.4,24.5,1.7,70,8.4,1005.7,1.5,2.9,1.1,553,39
5101,2015,8,1,13,31.1,2.4,24.3,1.7,67,8.0,1005.3,1.5,3.1,1.1,410,29
5102,2015,8,1,14,31.3,2.4,24.0,1.7,65,7.8,1005.0,1.5,3.5,1.3,873,61
5103,2015,8,1,15,30.7,2.4,23.8,1.7,67,8.0,1004.6,1.5,3.7,1.4,765,54
5104,2015,8,1,16,29.5,2.4,23.7,1.7,71,8.5,1004.3,1.5,2.9,1.1,610,43
5105,2015,8,1,17,29.5,2.4,23.5,1.7,70,8.4,1004.1,1.5,2.7,1.0,425,30
5106,2015,8,1,18,29.0,2.4,23.9,1.7,74,8.9,1004.6,1.5,2.1,0.8,228,16
5107,2015,8,1,19,28.3,2.4,24.1,1.7,78,9.4,1005.0,1.5,1.7,0.6,55,4
5108,2015,8,1,20,27.5,2.4,23.9,1.7,81,9.7,1005.2,1.5,1.8,0.7,0,0
5109,2015,8,1,21,26.8,2.4,24.0,1.7,85,10.2,1005.6,1.5,1.9,0.7,0,0
5110,2015,8,1,22,26.2,2.4,24.0,1.7,88,10.6,1006.2,1.5,2.0,0.7,0,0
5111,2015,8,1,23,26.0,2.4,24.0,1.7,89,10.7,1006.5,1.5,2.0,0.7,0,0
5112,2015,8,2,0,25.6,2.4,24.0,1.7,91,10.9,1006.4,1.5,2.0,0.7,0,0
5113,2015,8,2,1,25.3,2.4,24.1,1.7,93,11.2,1006.0,1.5,2.0,0.7,0,0
5114,2015,8,2,2,25.2,2.4,24.1,1.7,94,11.3,1005.5,1.5,2.0,0.7,0,0
5115,2015,8,2,3,25.1,2.4,24.1,1.7,94,11.3,1005.6,1.5,2.2,0.8,0,0
5116,2015,8,2,4,25.0,2.4,24.1,1.7,95,11.4,1004.8,1.5,2.8,1.0,0,0
5117,2015,8,2,5,25.1,2.4,24.0,1.7,94,11.3,1005.2,1.5,3.0,1.1,0,0
5118,2015,8,2,6,25.2,2.4,24.0,1.7,93,11.2,1005.6,1.5,3.2,1.2,0,0
5119,2015,8,2,7,25.2,2.4,23.9,1.7,93,11.2,1005.7,1.5,3.3,1.2,118,8
5120,2015,8,2,8,25.5,2.4,24.2,1.7,93,11.2,1006.1,1.5,2.6,1.0,366,26
5121,2015,8,2,9,26.3,2.4,24.8,1.7,91,10.9,1006.2,1.5,2.6,1.0,348,24
5122,2015,8,2,10,27.6,2.4,25.1,1.7,86,10.3,1006.3,1.5,2.7,1.0,268,19
5123,2015,8,2,11,27.8,2.4,24.8,1.7,84,10.1,1006.2,1.5,3.0,1.1,224,16
5124,2015,8,2,12,27.4,2.4,25.3,1.7,88,10.6,1006.2,1.5,2.7,1.0,371,26
5125,2015,8,2,13,28.3,2.4,26.2,1.7,88,10.6,1005.6,1.5,2.8,1.0,270,19
5126,2015,8,2,14,28.9,2.4,26.0,1.7,84,10.1,1005.2,1.5,3.1,1.1,212,15
5127,2015,8,2,15,27.6,2.4,25.6,1.7,89,10.7,1005.3,1.5,3.5,1.3,501,35
5128,2015,8,2,16,27.6,2.4,24.4,1.7,83,10.0,1004.7,1.5,2.8,1.0,600,42
5129,2015,8,2,17,27.9,2.4,24.6,1.7,82,9.8,1004.2,1.5,2.5,0.9,229,16
5130,2015,8,2,18,27.9,2.4,24.9,1.7,84,10.1,1004.8,1.5,2.3,0.9,118,8
5131,2015,8,2,19,27.2,2.4,24.7,1.7,86,10.3,1004.6,1.5,2.4,0.9,39,3
5132,2015,8,2,20,26.6,2.4,24.6,1.7,89,10.7,1004.7,1.5,2.6,1.0,0,0
5133,2015,8,2,21,26.2,2.4,24.6,1.7,91,10.9,1005.2,1.5,2.7,1.0,0,0
5134,2015,8,2,22,25.9,2.4,24.6,1.7,93,11.2,1005.4,1.5,2.8,1.0,0,0
5135,2015,8,2,23,25.7,2.4,24.6,1.7,94,11.3,1005.5,1.5,3.0,1.1,0,0
5136,2015,8,3,0,25.6,2.4,24.4,1.7,93,11.2,1005.4,1.5,3.0,1.1,0,0
5137,2015,8,3,1,25.4,2.4,24.2,1.7,93,11.2,1005.5,1.5,3.1,1.1,0,0
5138,2015,8,3,2,25.2,2.4,23.9,1.7,93,11.2,1005.2,1.5,3.1,1.1,0,0
5139,2015,8,3,3,25.0,2.4,23.8,1.7,93,11.2,1004.9,1.5,3.2,1.2,0,0
5140,2015,8,3,4,24.9,2.4,23.4,1.7,91,10.9,1005.2,1.5,3.3,1.2,0,0
5141,2015,8,3,5,24.7,2.4,23.2,1.7,91,10.9,1004.8,1.5,3.5,1.3,0,0
5142,2015,8,3,6,24.5,2.4,23.0,1.7,91,10.9,1005.0,1.5,3.6,1.3,0,0
5143,2015,8,3,7,24.8,2.4,23.0,1.7,90,10.8,1004.7,1.5,3.2,1.2,167,12
5144,2015,8,3,8,25.8,2.4,23.1,1.7,85,10.2,1005.4,1.5,4.0,1.5,358,25
5145,2015,8,3,9,27.0,2.4,23.2,1.7,80,9.6,1005.4,1.5,4.4,1.6,352,25
5146,2015,8,3,10,28.0,2.4,23.1,1.7,75,9.0,1005.7,1.5,4.7,1.7,720,50
5147,2015,8,3,11,29.0,2.4,23.2,1.7,71,8.5,1005.7,1.5,4.8,1.8,842,59
5148,2015,8,3,12,29.7,2.4,23.4,1.7,69,8.3,1005.1,1.5,4.7,1.7,911,64
5149,2015,8,3,13,30.5,2.4,23.4,1.7,66,7.9,1004.5,1.5,4.8,1.8,732,51
5150,2015,8,3,14,30.7,2.4,23.4,1.7,65,7.8,1004.0,1.5,4.8,1.8,581,41
5151,2015,8,3,15,30.8,2.4,23.3,1.7,64,7.7,1003.5,1.5,4.8,1.8,677,47
5152,2015,8,3,16,30.4,2.4,22.8,1.7,64,7.7,1002.9,1.5,4.8,1.8,605,42
5153,2015,8,3,17,29.8,2.4,22.7,1.7,66,7.9,1003.0,1.5,4.3,1.6,419,29
5154,2015,8,3,18,28.9,2.4,22.9,1.7,70,8.4,1003.2,1.5,3.5,1.3,223,16
5155,2015,8,3,19,27.9,2.4,22.7,1.7,73,8.8,1003.1,1.5,3.5,1.3,54,4
5156,2015,8,3,20,27.0,2.4,22.5,1.7,76,9.1,1003.0,1.5,3.4,1.3,0,0
5157,2015,8,3,21,26.4,2.4,22.5,1.7,79,9.5,1003.3,1.5,3.4,1.3,0,0
5158,2015,8,3,22,25.9,2.4,22.5,1.7,82,9.8,1003.6,1.5,3.3,1.2,0,0
5159,2015,8,3,23,25.6,2.4,22.5,1.7,83,10.0,1003.7,1.5,3.3,1.2,0,0
5160,2015,8,4,0,25.2,2.4,22.6,1.7,86,10.3,1003.5,1.5,3.4,1.3,0,0
5161,2015,8,4,1,25.0,2.4,22.6,1.7,87,10.4,1003.3,1.5,3.4,1.3,0,0
5162,2015,8,4,2,24.8,2.4,22.8,1.7,89,10.7,1003.3,1.5,3.5,1.3,0,0
5163,2015,8,4,3,24.7,2.4,23.0,1.7,90,10.8,1003.0,1.5,3.7,1.4,0,0
5164,2015,8,4,4,24.5,2.4,22.9,1.7,91,10.9,1003.1,1.5,3.7,1.4,0,0
5165,2015,8,4,5,24.5,2.4,23.0,1.7,91,10.9,1003.0,1.5,3.9,1.4,0,0
5166,2015,8,4,6,24.5,2.4,23.0,1.7,91,10.9,1002.8,1.5,4.0,1.5,0,0
5167,2015,8,4,7,24.9,2.4,23.2,1.7,90,10.8,1003.0,1.5,3.5,1.3,167,12
5168,2015,8,4,8,26.0,2.4,23.2,1.7,85,10.2,1002.9,1.5,5.2,1.9,360,25
5169,2015,8,4,9,27.0,2.4,22.9,1.7,78,9.4,1002.8,1.5,5.8,2.1,554,39
5170,2015,8,4,10,28.1,2.4,22.7,1.7,73,8.8,1002.6,1.5,5.6,2.1,720,50
5171,2015,8,4,11,29.0,2.4,22.8,1.7,69,8.3,1002.3,1.5,5.4,2.0,843,59
5172,2015,8,4,12,29.9,2.4,23.0,1.7,67,8.0,1002.0,1.5,5.3,2.0,897,63
5173,2015,8,4,13,30.6,2.4,23.1,1.7,64,7.7,1001.6,1.5,5.3,2.0,920,64
5174,2015,8,4,14,30.9,2.4,23.0,1.7,63,7.6,1001.3,1.5,5.3,2.0,868,61
5175,2015,8,4,15,30.8,2.4,23.0,1.7,63,7.6,1000.9,1.5,5.2,1.9,760,53
5176,2015,8,4,16,30.3,2.4,23.2,1.7,66,7.9,1001.0,1.5,4.7,1.7,605,42
5177,2015,8,4,17,29.8,2.4,23.3,1.7,68,8.2,1001.1,1.5,4.4,1.6,419,29
5178,2015,8,4,18,29.0,2.4,23.5,1.7,72,8.6,1001.0,1.5,3.7,1.4,221,16
5179,2015,8,4,19,28.1,2.4,23.4,1.7,76,9.1,1001.0,1.5,3.6,1.3,52,4
5180,2015,8,4,20,27.3,2.4,23.3,1.7,79,9.5,1001.6,1.5,3.5,1.3,0,0
5181,2015,8,4,21,26.7,2.4,23.3,1.7,82,9.8,1002.1,1.5,3.4,1.3,0,0
5182,2015,8,4,22,26.3,2.4,23.4,1.7,84,10.1,1003.0,1.5,3.3,1.2,0,0
5183,2015,8,4,23,25.9,2.4,23.5,1.7,87,10.4,1002.7,1.5,3.3,1.2,0,0
5184,2015,8,5,0,25.6,2.4,23.6,1.7,89,10.7,1002.6,1.5,3.3,1.2,0,0
5185,2015,8,5,1,25.4,2.4,23.6,1.7,90,10.8,1002.1,1.5,3.4,1.3,0,0
5186,2015,8,5,2,25.1,2.4,23.5,1.7,91,10.9,1001.6,1.5,3.5,1.3,0,0
5187,2015,8,5,3,24.9,2.4,23.5,1.7,92,11.0,1001.7,1.5,3.4,1.3,0,0
5188,2015,8,5,4,25.0,2.4,23.6,1.7,92,11.0,1002.4,1.5,3.3,1.2,0,0
5189,2015,8,5,5,25.0,2.4,23.7,1.7,93,11.2,1002.9,1.5,3.3,1.2,0,0
5190,2015,8,5,6,24.9,2.4,23.8,1.7,94,11.3,1003.2,1.5,3.1,1.1,0,0
5191,2015,8,5,7,25.4,2.4,23.9,1.7,91,10.9,1003.5,1.5,3.3,1.2,56,4
5192,2015,8,5,8,26.2,2.4,23.8,1.7,87,10.4,1003.5,1.5,4.2,1.6,172,12
5193,2015,8,5,9,27.3,2.4,23.5,1.7,80,9.6,1003.4,1.5,4.3,1.6,552,39
5194,2015,8,5,10,28.5,2.4,23.4,1.7,74,8.9,1003.7,1.5,4.0,1.5,560,39
5195,2015,8,5,11,29.7,2.4,23.3,1.7,69,8.3,1003.5,1.5,3.7,1.4,428,30
5196,2015,8,5,12,30.4,2.4,23.3,1.7,66,7.9,1003.6,1.5,3.5,1.3,910,64
5197,2015,8,5,13,31.0,2.4,23.3,1.7,64,7.7,1003.5,1.5,3.3,1.2,918,64
5198,2015,8,5,14,31.4,2.4,23.3,1.7,62,7.4,1003.0,1.5,3.3,1.2,866,61
5199,2015,8,5,15,31.5,2.4,23.4,1.7,62,7.4,1002.6,1.5,3.3,1.2,758,53
5200,2015,8,5,16,31.3,2.4,23.4,1.7,63,7.6,1002.5,1.5,3.0,1.1,444,31
5201,2015,8,5,17,30.8,2.4,23.5,1.7,65,7.8,1002.4,1.5,2.8,1.0,416,29
5202,2015,8,5,18,29.9,2.4,23.7,1.7,69,8.3,1002.9,1.5,2.4,0.9,219,15
5203,2015,8,5,19,28.7,2.4,23.7,1.7,74,8.9,1003.1,1.5,2.1,0.8,51,4
5204,2015,8,5,20,27.6,2.4,23.6,1.7,79,9.5,1003.8,1.5,1.9,0.7,0,0
5205,2015,8,5,21,26.7,2.4,23.6,1.7,83,10.0,1004.7,1.5,2.0,0.7,0,0
5206,2015,8,5,22,26.0,2.4,23.6,1.7,87,10.4,1005.1,1.5,2.0,0.7,0,0
5207,2015,8,5,23,25.4,2.4,23.5,1.7,89,10.7,1005.4,1.5,1.8,0.7,0,0
5208,2015,8,6,0,24.8,2.4,23.5,1.7,92,11.0,1005.4,1.5,1.6,0.6,0,0
5209,2015,8,6,1,24.1,2.4,23.2,1.7,95,11.4,1005.3,1.5,1.5,0.6,0,0
5210,2015,8,6,2,23.5,2.4,22.9,1.7,96,11.5,1005.4,1.5,1.6,0.6,0,0
5211,2015,8,6,3,23.1,2.4,22.7,1.7,98,11.8,1005.2,1.5,1.6,0.6,0,0
5212,2015,8,6,4,23.2,2.4,22.8,1.7,98,11.8,1006.3,1.5,1.4,0.5,0,0
5213,2015,8,6,5,23.0,2.4,22.7,1.7,98,11.8,1006.5,1.5,1.3,0.5,0,0
5214,2015,8,6,6,22.8,2.4,22.6,1.7,99,11.9,1006.7,1.5,1.4,0.5,0,0
5215,2015,8,6,7,23.7,2.4,23.4,1.7,98,11.8,1006.9,1.5,1.1,0.4,166,12
5216,2015,8,6,8,26.1,2.4,24.0,1.7,88,10.6,1007.1,1.5,1.5,0.6,215,15
5217,2015,8,6,9,27.3,2.4,23.7,1.7,81,9.7,1007.3,1.5,1.4,0.5,565,40
5218,2015,8,6,10,28.6,2.4,23.4,1.7,74,8.9,1007.4,1.5,1.4,0.5,733,51
5219,2015,8,6,11,29.7,2.4,23.2,1.7,68,8.2,1007.5,1.5,1.6,0.6,857,60
5220,2015,8,6,12,30.7,2.4,22.9,1.7,63,7.6,1007.5,1.5,1.8,0.7,794,56
5221,2015,8,6,13,31.3,2.4,22.6,1.7,60,7.2,1007.4,1.5,1.8,0.7,933,65
5222,2015,8,6,14,31.4,2.4,22.5,1.7,59,7.1,1007.2,1.5,1.8,0.7,880,62
5223,2015,8,6,15,31.5,2.4,22.5,1.7,59,7.1,1006.9,1.5,1.7,0.6,769,54
5224,2015,8,6,16,32.0,2.4,22.5,1.7,57,6.8,1006.4,1.5,1.1,0.4,610,43
5225,2015,8,6,17,31.6,2.4,22.9,1.7,60,7.2,1006.1,1.5,1.3,0.5,420,29
5226,2015,8,6,18,30.7,2.4,23.7,1.7,66,7.9,1006.4,1.5,1.4,0.5,219,15
5227,2015,8,6,19,29.4,2.4,24.1,1.7,73,8.8,1006.4,1.5,1.6,0.6,49,3
5228,2015,8,6,20,28.0,2.4,24.2,1.7,80,9.6,1006.9,1.5,1.6,0.6,0,0
5229,2015,8,6,21,27.0,2.4,24.5,1.7,86,10.3,1007.6,1.5,1.6,0.6,0,0
5230,2015,8,6,22,26.3,2.4,24.6,1.7,90,10.8,1008.5,1.5,1.5,0.6,0,0
5231,2015,8,6,23,25.6,2.4,24.6,1.7,94,11.3,1008.8,1.5,1.3,0.5,0,0
5232,2015,8,7,0,25.1,2.4,24.3,1.7,95,11.4,1009.0,1.5,1.1,0.4,0,0
5233,2015,8,7,1,24.9,2.4,24.2,1.7,96,11.5,1008.9,1.5,1.0,0.4,0,0
5234,2015,8,7,2,24.9,2.4,24.2,1.7,96,11.5,1008.7,1.5,0.9,0.3,0,0
5235,2015,8,7,3,25.2,2.4,24.5,1.7,96,11.5,1008.6,1.5,0.7,0.3,0,0
5236,2015,8,7,4,24.7,2.4,24.0,1.7,96,11.5,1009.3,1.5,0.9,0.3,0,0
5237,2015,8,7,5,24.6,2.4,23.9,1.7,96,11.5,1009.9,1.5,0.9,0.3,0,0
5238,2015,8,7,6,24.3,2.4,23.8,1.7,97,11.6,1010.1,1.5,1.0,0.4,0,0
5239,2015,8,7,7,25.1,2.4,24.4,1.7,96,11.5,1010.8,1.5,0.7,0.3,168,12
5240,2015,8,7,8,27.3,2.4,24.5,1.7,85,10.2,1010.7,1.5,0.7,0.3,366,26
5241,2015,8,7,9,28.8,2.4,24.2,1.7,76,9.1,1010.9,1.5,0.8,0.3,551,39
5242,2015,8,7,10,30.4,2.4,24.2,1.7,70,8.4,1011.1,1.5,0.9,0.3,716,50
5243,2015,8,7,11,31.6,2.4,23.8,1.7,63,7.6,1010.8,1.5,0.7,0.3,839,59
5244,2015,8,7,12,32.3,2.4,23.2,1.7,59,7.1,1010.7,1.5,0.4,0.1,843,59
5245,2015,8,7,13,33.0,2.4,22.7,1.7,55,6.6,1010.2,1.5,0.2,0.1,822,58
5246,2015,8,7,14,33.1,2.4,22.5,1.7,54,6.5,1009.8,1.5,0.6,0.2,861,60
5247,2015,8,7,15,33.2,2.4,22.5,1.7,54,6.5,1009.5,1.5,0.9,0.3,752,53
5248,2015,8,7,16,31.7,2.4,24.6,1.7,66,7.9,1009.5,1.5,1.3,0.5,43,3
5249,2015,8,7,17,31.2,2.4,24.6,1.7,68,8.2,1009.3,1.5,1.5,0.6,6,0
5250,2015,8,7,18,30.6,2.4,25.0,1.7,72,8.6,1009.5,1.5,1.6,0.6,98,7
5251,2015,8,7,19,29.7,2.4,25.2,1.7,77,9.2,1009.4,1.5,1.6,0.6,38,3
5252,2015,8,7,20,28.6,2.4,25.4,1.7,83,10.0,1009.8,1.5,1.4,0.5,0,0
5253,2015,8,7,21,27.5,2.4,25.7,1.7,90,10.8,1010.5,1.5,1.2,0.4,0,0
5254,2015,8,7,22,27.2,2.4,25.5,1.7,90,10.8,1010.9,1.5,0.8,0.3,0,0
5255,2015,8,7,23,27.1,2.4,25.5,1.7,91,10.9,1010.8,1.5,0.8,0.3,0,0
