,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4198,2015,6,24,22,22.8,2.4,16.2,1.7,66,7.9,971.2,1.5,0.9,0.3,0,0
4199,2015,6,24,23,21.9,2.4,16.1,1.7,70,8.4,971.1,1.5,0.9,0.3,0,0
4200,2015,6,25,0,20.9,2.4,16.0,1.7,74,8.9,971.1,1.5,1.0,0.4,0,0
4201,2015,6,25,1,19.4,2.4,16.0,1.7,81,9.7,970.8,1.5,1.3,0.5,0,0
4202,2015,6,25,2,18.8,2.4,15.9,1.7,83,10.0,970.4,1.5,1.1,0.4,0,0
4203,2015,6,25,3,18.0,2.4,15.8,1.7,87,10.4,970.0,1.5,1.3,0.5,0,0
4204,2015,6,25,4,18.2,2.4,16.0,1.7,87,10.4,969.6,1.5,1.2,0.4,0,0
4205,2015,6,25,5,17.9,2.4,16.1,1.7,89,10.7,969.6,1.5,1.1,0.4,0,0
4206,2015,6,25,6,18.0,2.4,16.3,1.7,90,10.8,969.9,1.5,1.0,0.4,0,0
4207,2015,6,25,7,19.7,2.4,17.2,1.7,86,10.3,969.8,1.5,0.6,0.2,2,0
4208,2015,6,25,8,21.7,2.4,16.8,1.7,74,8.9,969.8,1.5,0.7,0.3,269,19
4209,2015,6,25,9,22.8,2.4,16.8,1.7,69,8.3,969.2,1.5,1.1,0.4,504,35
4210,2015,6,25,10,24.0,2.4,16.8,1.7,64,7.7,968.6,1.5,1.5,0.6,439,31
4211,2015,6,25,11,25.6,2.4,16.4,1.7,57,6.8,968.0,1.5,2.1,0.8,462,32
4212,2015,6,25,12,26.7,2.4,16.1,1.7,52,6.2,967.6,1.5,2.0,0.7,381,27
4213,2015,6,25,13,27.1,2.4,15.7,1.7,50,6.0,967.2,1.5,1.9,0.7,496,35
4214,2015,6,25,14,27.6,2.4,15.1,1.7,46,5.5,966.5,1.5,1.8,0.7,198,14
4215,2015,6,25,15,28.3,2.4,14.4,1.7,43,5.2,965.7,1.5,1.5,0.6,239,17
4216,2015,6,25,16,26.9,2.4,14.8,1.7,47,5.6,965.6,1.5,1.5,0.6,110,8
4217,2015,6,25,17,26.6,2.4,14.3,1.7,47,5.6,965.5,1.5,1.0,0.4,4,0
4218,2015,6,25,18,25.6,2.4,15.7,1.7,54,6.5,964.9,1.5,0.9,0.3,2,0
4219,2015,6,25,19,24.4,2.4,16.2,1.7,60,7.2,964.8,1.5,1.1,0.4,0,0
4220,2015,6,25,20,23.2,2.4,15.8,1.7,63,7.6,964.9,1.5,1.4,0.5,0,0
4221,2015,6,25,21,21.6,2.4,16.7,1.7,74,8.9,965.3,1.5,1.2,0.4,0,0
4222,2015,6,25,22,20.7,2.4,17.3,1.7,81,9.7,965.3,1.5,1.1,0.4,0,0
4223,2015,6,25,23,20.1,2.4,17.4,1.7,84,10.1,964.6,1.5,1.4,0.5,0,0
4224,2015,6,26,0,19.3,2.4,17.8,1.7,91,10.9,963.8,1.5,1.6,0.6,0,0
4225,2015,6,26,1,19.0,2.4,17.8,1.7,93,11.2,962.8,1.5,1.8,0.7,0,0
4226,2015,6,26,2,18.7,2.4,17.6,1.7,93,11.2,961.8,1.5,2.2,0.8,0,0
4227,2015,6,26,3,18.4,2.4,17.0,1.7,92,11.0,960.9,1.5,2.8,1.0,0,0
4228,2015,6,26,4,17.8,2.4,16.3,1.7,91,10.9,960.0,1.5,3.3,1.2,0,0
4229,2015,6,26,5,17.6,2.4,16.1,1.7,91,10.9,959.9,1.5,3.3,1.2,0,0
4230,2015,6,26,6,17.6,2.4,16.1,1.7,91,10.9,959.1,1.5,3.4,1.3,0,0
4231,2015,6,26,7,17.8,2.4,16.3,1.7,91,10.9,958.5,1.5,3.6,1.3,13,1
4232,2015,6,26,8,18.1,2.4,16.6,1.7,91,10.9,957.9,1.5,3.6,1.3,31,2
4233,2015,6,26,9,18.7,2.4,17.2,1.7,91,10.9,957.9,1.5,3.8,1.4,25,2
4234,2015,6,26,10,18.5,2.4,17.0,1.7,91,10.9,958.1,1.5,3.6,1.3,31,2
4235,2015,6,26,11,18.7,2.4,17.2,1.7,91,10.9,958.5,1.5,3.6,1.3,38,3
4236,2015,6,26,12,18.5,2.4,16.9,1.7,90,10.8,958.6,1.5,3.9,1.4,262,18
4237,2015,6,26,13,18.7,2.4,17.0,1.7,90,10.8,958.7,1.5,4.0,1.5,207,15
4238,2015,6,26,14,18.7,2.4,16.9,1.7,89,10.7,958.6,1.5,3.6,1.3,228,16
4239,2015,6,26,15,19.1,2.4,17.1,1.7,88,10.6,959.0,1.5,2.9,1.1,245,17
4240,2015,6,26,16,19.3,2.4,16.7,1.7,85,10.2,960.2,1.5,2.5,0.9,125,9
4241,2015,6,26,17,19.1,2.4,16.5,1.7,85,10.2,960.7,1.5,2.4,0.9,120,8
4242,2015,6,26,18,18.7,2.4,16.2,1.7,85,10.2,961.2,1.5,2.3,0.9,32,2
4243,2015,6,26,19,18.4,2.4,15.7,1.7,84,10.1,961.8,1.5,2.4,0.9,2,0
4244,2015,6,26,20,18.0,2.4,15.1,1.7,83,10.0,962.4,1.5,3.0,1.1,0,0
4245,2015,6,26,21,17.8,2.4,14.9,1.7,83,10.0,963.7,1.5,2.6,1.0,0,0
4246,2015,6,26,22,17.8,2.4,14.8,1.7,83,10.0,964.8,1.5,2.3,0.9,0,0
4247,2015,6,26,23,17.7,2.4,14.8,1.7,83,10.0,965.5,1.5,2.2,0.8,0,0
4248,2015,6,27,0,17.5,2.4,14.7,1.7,84,10.1,965.8,1.5,1.9,0.7,0,0
4249,2015,6,27,1,17.4,2.4,14.6,1.7,84,10.1,965.9,1.5,1.7,0.6,0,0
4250,2015,6,27,2,17.1,2.4,14.5,1.7,85,10.2,966.2,1.5,1.5,0.6,0,0
4251,2015,6,27,3,16.7,2.4,14.3,1.7,86,10.3,966.0,1.5,1.7,0.6,0,0
4252,2015,6,27,4,16.6,2.4,13.5,1.7,82,9.8,966.9,1.5,1.8,0.7,0,0
4253,2015,6,27,5,16.1,2.4,13.4,1.7,84,10.1,967.2,1.5,1.8,0.7,0,0
4254,2015,6,27,6,15.7,2.4,13.4,1.7,86,10.3,968.0,1.5,1.7,0.6,0,0
4255,2015,6,27,7,16.8,2.4,13.9,1.7,83,10.0,968.1,1.5,1.4,0.5,123,9
4256,2015,6,27,8,18.3,2.4,13.9,1.7,76,9.1,968.9,1.5,2.2,0.8,260,18
4257,2015,6,27,9,20.0,2.4,13.7,1.7,67,8.0,969.1,1.5,2.9,1.1,454,32
4258,2015,6,27,10,21.8,2.4,13.9,1.7,61,7.3,969.5,1.5,2.7,1.0,436,31
4259,2015,6,27,11,22.6,2.4,13.9,1.7,58,7.0,969.5,1.5,2.5,0.9,383,27
4260,2015,6,27,12,23.2,2.4,13.8,1.7,55,6.6,969.6,1.5,2.4,0.9,528,37
4261,2015,6,27,13,23.7,2.4,13.8,1.7,54,6.5,969.4,1.5,2.3,0.9,347,24
4262,2015,6,27,14,24.0,2.4,13.8,1.7,53,6.4,969.1,1.5,2.3,0.9,743,52
4263,2015,6,27,15,24.6,2.4,13.7,1.7,51,6.1,969.1,1.5,2.3,0.9,0,0
4264,2015,6,27,16,25.0,2.4,13.3,1.7,48,5.8,969.4,1.5,1.8,0.7,578,40
4265,2015,6,27,17,24.7,2.4,13.3,1.7,49,5.9,969.4,1.5,1.5,0.6,401,28
4266,2015,6,27,18,24.3,2.4,13.9,1.7,52,6.2,969.5,1.5,1.4,0.5,221,15
4267,2015,6,27,19,23.3,2.4,15.2,1.7,60,7.2,969.9,1.5,1.4,0.5,69,5
4268,2015,6,27,20,21.5,2.4,15.9,1.7,70,8.4,970.5,1.5,1.4,0.5,0,0
4269,2015,6,27,21,19.8,2.4,15.9,1.7,78,9.4,971.5,1.5,1.4,0.5,0,0
4270,2015,6,27,22,18.5,2.4,15.5,1.7,83,10.0,972.1,1.5,1.6,0.6,0,0
4271,2015,6,27,23,17.6,2.4,15.4,1.7,87,10.4,972.2,1.5,1.5,0.6,0,0
4272,2015,6,28,0,16.8,2.4,15.1,1.7,90,10.8,972.2,1.5,1.6,0.6,0,0
4273,2015,6,28,1,16.2,2.4,14.9,1.7,92,11.0,972.1,1.5,1.5,0.6,0,0
4274,2015,6,28,2,15.8,2.4,14.7,1.7,93,11.2,972.1,1.5,1.5,0.6,0,0
4275,2015,6,28,3,15.6,2.4,14.5,1.7,93,11.2,972.2,1.5,1.4,0.5,0,0
4276,2015,6,28,4,15.1,2.4,14.5,1.7,96,11.5,972.5,1.5,1.0,0.4,0,0
4277,2015,6,28,5,14.8,2.4,14.2,1.7,96,11.5,972.7,1.5,1.1,0.4,0,0
4278,2015,6,28,6,15.5,2.4,14.6,1.7,94,11.3,973.3,1.5,1.0,0.4,0,0
4279,2015,6,28,7,17.5,2.4,15.5,1.7,88,10.6,973.2,1.5,0.7,0.3,121,8
4280,2015,6,28,8,19.6,2.4,16.2,1.7,81,9.7,973.5,1.5,0.4,0.1,308,22
4281,2015,6,28,9,21.5,2.4,16.7,1.7,74,8.9,973.4,1.5,0.6,0.2,586,41
4282,2015,6,28,10,23.6,2.4,16.8,1.7,66,7.9,973.3,1.5,1.4,0.5,739,52
4283,2015,6,28,11,24.8,2.4,17.0,1.7,62,7.4,973.1,1.5,1.8,0.7,850,60
4284,2015,6,28,12,25.8,2.4,17.0,1.7,58,7.0,972.6,1.5,2.0,0.7,908,64
4285,2015,6,28,13,26.4,2.4,17.4,1.7,58,7.0,972.3,1.5,1.7,0.6,909,64
4286,2015,6,28,14,26.9,2.4,17.4,1.7,56,6.7,971.8,1.5,1.3,0.5,852,60
4287,2015,6,28,15,26.6,2.4,17.4,1.7,57,6.8,971.7,1.5,1.3,0.5,742,52
4288,2015,6,28,16,26.9,2.4,17.8,1.7,57,6.8,971.8,1.5,1.7,0.6,589,41
4289,2015,6,28,17,26.6,2.4,17.7,1.7,58,7.0,971.6,1.5,1.6,0.6,409,29
4290,2015,6,28,18,25.9,2.4,18.0,1.7,62,7.4,971.9,1.5,1.5,0.6,34,2
4291,2015,6,28,19,25.1,2.4,18.5,1.7,67,8.0,971.9,1.5,1.5,0.6,28,2
4292,2015,6,28,20,23.8,2.4,18.6,1.7,73,8.8,972.5,1.5,1.5,0.6,0,0
4293,2015,6,28,21,22.3,2.4,19.0,1.7,82,9.8,972.9,1.5,1.1,0.4,0,0
4294,2015,6,28,22,22.2,2.4,18.2,1.7,78,9.4,973.4,1.5,0.9,0.3,0,0
4295,2015,6,28,23,22.6,2.4,17.8,1.7,74,8.9,973.5,1.5,0.6,0.2,0,0
4296,2015,6,29,0,22.1,2.4,17.8,1.7,77,9.2,973.3,1.5,0.3,0.1,0,0
4297,2015,6,29,1,21.6,2.4,17.7,1.7,78,9.4,972.9,1.5,0.5,0.2,0,0
4298,2015,6,29,2,21.1,2.4,17.7,1.7,81,9.7,972.6,1.5,0.6,0.2,0,0
4299,2015,6,29,3,20.6,2.4,17.6,1.7,83,10.0,972.3,1.5,0.7,0.3,0,0
4300,2015,6,29,4,20.4,2.4,17.1,1.7,81,9.7,972.0,1.5,0.7,0.3,0,0
4301,2015,6,29,5,20.0,2.4,17.1,1.7,83,10.0,972.3,1.5,0.7,0.3,0,0
4302,2015,6,29,6,18.6,2.4,16.6,1.7,88,10.6,972.1,1.5,1.0,0.4,0,0
4303,2015,6,29,7,19.8,2.4,17.7,1.7,88,10.6,971.9,1.5,0.6,0.2,220,15
4304,2015,6,29,8,21.9,2.4,17.5,1.7,76,9.1,972.0,1.5,1.1,0.4,403,28
4305,2015,6,29,9,23.3,2.4,17.2,1.7,69,8.3,971.9,1.5,1.3,0.5,565,40
4306,2015,6,29,10,24.7,2.4,16.8,1.7,61,7.3,971.8,1.5,1.6,0.6,717,50
4307,2015,6,29,11,25.8,2.4,16.4,1.7,56,6.7,971.4,1.5,1.9,0.7,657,46
4308,2015,6,29,12,26.8,2.4,16.5,1.7,53,6.4,971.1,1.5,2.4,0.9,610,43
4309,2015,6,29,13,27.7,2.4,16.2,1.7,50,6.0,970.3,1.5,2.9,1.1,580,41
4310,2015,6,29,14,27.7,2.4,15.8,1.7,48,5.8,969.6,1.5,3.1,1.1,715,50
4311,2015,6,29,15,27.3,2.4,15.8,1.7,49,5.9,969.0,1.5,3.2,1.2,723,51
4312,2015,6,29,16,27.4,2.4,16.3,1.7,51,6.1,967.7,1.5,2.9,1.1,349,24
4313,2015,6,29,17,26.8,2.4,16.3,1.7,53,6.4,967.7,1.5,2.8,1.0,266,19
4314,2015,6,29,18,25.8,2.4,17.0,1.7,58,7.0,967.8,1.5,2.5,0.9,23,2
4315,2015,6,29,19,24.6,2.4,17.4,1.7,64,7.7,968.2,1.5,2.2,0.8,1,0
4316,2015,6,29,20,23.4,2.4,17.4,1.7,69,8.3,968.8,1.5,1.8,0.7,0,0
4317,2015,6,29,21,22.4,2.4,17.8,1.7,75,9.0,968.8,1.5,1.4,0.5,0,0
4318,2015,6,29,22,21.4,2.4,18.3,1.7,83,10.0,968.9,1.5,1.0,0.4,0,0
4319,2015,6,29,23,20.8,2.4,18.1,1.7,85,10.2,968.7,1.5,1.0,0.4,0,0
4320,2015,6,30,0,20.2,2.4,17.8,1.7,86,10.3,968.6,1.5,1.1,0.4,0,0
4321,2015,6,30,1,20.0,2.4,17.5,1.7,86,10.3,967.9,1.5,0.9,0.3,0,0
4322,2015,6,30,2,19.7,2.4,17.3,1.7,86,10.3,967.3,1.5,0.8,0.3,0,0
4323,2015,6,30,3,19.2,2.4,17.3,1.7,89,10.7,967.0,1.5,0.9,0.3,0,0
4324,2015,6,30,4,20.6,2.4,17.3,1.7,81,9.7,966.3,1.5,0.6,0.2,0,0
4325,2015,6,30,5,19.9,2.4,17.4,1.7,86,10.3,966.3,1.5,0.7,0.3,0,0
4326,2015,6,30,6,20.1,2.4,17.4,1.7,84,10.1,966.2,1.5,0.3,0.1,0,0
4327,2015,6,30,7,20.3,2.4,18.2,1.7,88,10.6,965.7,1.5,0.3,0.1,77,5
4328,2015,6,30,8,21.7,2.4,17.4,1.7,77,9.2,965.5,1.5,0.4,0.1,174,12
4329,2015,6,30,9,23.0,2.4,17.1,1.7,69,8.3,965.0,1.5,0.3,0.1,174,12
4330,2015,6,30,10,24.3,2.4,16.8,1.7,63,7.6,964.3,1.5,0.2,0.1,284,20
4331,2015,6,30,11,25.3,2.4,16.4,1.7,58,7.0,963.7,1.5,0.6,0.2,205,14
4332,2015,6,30,12,25.8,2.4,16.0,1.7,55,6.6,963.1,1.5,1.1,0.4,397,28
4333,2015,6,30,13,26.1,2.4,15.9,1.7,53,6.4,962.2,1.5,1.4,0.5,342,24
4334,2015,6,30,14,26.4,2.4,15.8,1.7,52,6.2,961.4,1.5,1.4,0.5,407,28
4335,2015,6,30,15,26.7,2.4,15.6,1.7,51,6.1,960.5,1.5,1.4,0.5,78,5
4336,2015,6,30,16,23.8,2.4,17.0,1.7,66,7.9,960.3,1.5,1.1,0.4,6,0
4337,2015,6,30,17,22.5,2.4,17.4,1.7,73,8.8,960.0,1.5,1.5,0.6,9,1
4338,2015,6,30,18,22.1,2.4,17.3,1.7,74,8.9,961.1,1.5,1.5,0.6,2,0
4339,2015,6,30,19,21.7,2.4,17.3,1.7,76,9.1,962.1,1.5,1.5,0.6,3,0
4340,2015,6,30,20,21.4,2.4,17.2,1.7,78,9.4,963.2,1.5,1.4,0.5,0,0
4341,2015,6,30,21,21.0,2.4,17.1,1.7,79,9.5,964.3,1.5,1.4,0.5,0,0
4342,2015,6,30,22,20.6,2.4,17.1,1.7,81,9.7,965.3,1.5,1.4,0.5,0,0
4343,2015,6,30,23,20.2,2.4,17.0,1.7,82,9.8,966.4,1.5,1.4,0.5,0,0
4344,2014,7,1,0,19.9,2.4,16.9,1.7,84,10.1,967.5,1.5,1.3,0.5,0,0
4345,2014,7,1,1,19.5,2.4,16.8,1.7,85,10.2,968.6,1.5,1.3,0.5,0,0
4346,2014,7,1,2,19.1,2.4,16.8,1.7,87,10.4,969.6,1.5,1.3,0.5,0,0
4347,2014,7,1,3,18.7,2.4,16.7,1.7,88,10.6,970.7,1.5,1.3,0.5,0,0
4348,2014,7,1,4,18.4,2.4,16.6,1.7,90,10.8,971.8,1.5,1.2,0.4,0,0
4349,2014,7,1,5,18.0,2.4,16.6,1.7,92,11.0,972.8,1.5,1.2,0.4,0,0
4350,2014,7,1,6,17.6,2.4,16.5,1.7,93,11.2,973.9,1.5,1.2,0.4,0,0
4351,2014,7,1,7,19.9,2.4,18.4,1.7,91,10.9,974.0,1.5,0.5,0.2,72,5
4352,2014,7,1,8,22.3,2.4,18.9,1.7,81,9.7,974.1,1.5,0.5,0.2,386,27
4353,2014,7,1,9,23.7,2.4,18.7,1.7,74,8.9,974.4,1.5,0.6,0.2,587,41
4354,2014,7,1,10,25.2,2.4,18.4,1.7,66,7.9,974.2,1.5,0.9,0.3,739,52
4355,2014,7,1,11,26.4,2.4,18.6,1.7,62,7.4,974.1,1.5,1.1,0.4,850,59
4356,2014,7,1,12,27.4,2.4,18.6,1.7,59,7.1,973.7,1.5,1.4,0.5,908,64
4357,2014,7,1,13,27.9,2.4,18.2,1.7,56,6.7,973.0,1.5,1.7,0.6,909,64
4358,2014,7,1,14,28.3,2.4,18.0,1.7,54,6.5,972.4,1.5,1.3,0.5,854,60
4359,2014,7,1,15,28.3,2.4,17.7,1.7,53,6.4,972.1,1.5,1.2,0.4,746,52
4360,2014,7,1,16,28.4,2.4,18.3,1.7,54,6.5,972.0,1.5,0.7,0.3,596,42
4361,2014,7,1,17,28.1,2.4,18.2,1.7,55,6.6,971.5,1.5,0.8,0.3,417,29
4362,2014,7,1,18,27.3,2.4,18.1,1.7,57,6.8,971.6,1.5,0.7,0.3,232,16
4363,2014,7,1,19,25.8,2.4,18.3,1.7,63,7.6,972.0,1.5,1.3,0.5,74,5
4364,2014,7,1,20,23.9,2.4,19.5,1.7,76,9.1,972.5,1.5,1.0,0.4,0,0
4365,2014,7,1,21,22.4,2.4,19.3,1.7,83,10.0,972.9,1.5,1.2,0.4,0,0
4366,2014,7,1,22,21.3,2.4,18.9,1.7,86,10.3,973.1,1.5,1.5,0.6,0,0
4367,2014,7,1,23,20.4,2.4,18.6,1.7,89,10.7,973.0,1.5,1.4,0.5,0,0
4368,2014,7,2,0,19.7,2.4,18.2,1.7,91,10.9,972.8,1.5,1.2,0.4,0,0
4369,2014,7,2,1,19.1,2.4,17.9,1.7,93,11.2,972.4,1.5,1.2,0.4,0,0
4370,2014,7,2,2,18.6,2.4,17.5,1.7,93,11.2,972.3,1.5,1.2,0.4,0,0
4371,2014,7,2,3,18.3,2.4,17.2,1.7,93,11.2,972.1,1.5,1.2,0.4,0,0
4372,2014,7,2,4,18.9,2.4,17.0,1.7,89,10.7,973.1,1.5,1.1,0.4,0,0
4373,2014,7,2,5,18.4,2.4,16.7,1.7,90,10.8,972.8,1.5,1.2,0.4,0,0
4374,2014,7,2,6,18.2,2.4,16.7,1.7,91,10.9,973.3,1.5,1.1,0.4,0,0
4375,2014,7,2,7,20.2,2.4,18.7,1.7,91,10.9,973.0,1.5,0.6,0.2,223,16
4376,2014,7,2,8,22.6,2.4,19.2,1.7,81,9.7,972.6,1.5,0.6,0.2,407,29
4377,2014,7,2,9,24.3,2.4,19.3,1.7,74,8.9,972.3,1.5,0.6,0.2,587,41
4378,2014,7,2,10,26.1,2.4,19.2,1.7,66,7.9,972.2,1.5,0.7,0.3,598,42
4379,2014,7,2,11,27.5,2.4,19.1,1.7,60,7.2,971.6,1.5,1.1,0.4,645,45
4380,2014,7,2,12,28.6,2.4,18.8,1.7,55,6.6,970.9,1.5,1.6,0.6,561,39
4381,2014,7,2,13,28.9,2.4,18.6,1.7,54,6.5,970.1,1.5,1.9,0.7,539,38
4382,2014,7,2,14,28.7,2.4,18.3,1.7,53,6.4,969.5,1.5,1.7,0.6,170,12
4383,2014,7,2,15,27.6,2.4,18.1,1.7,56,6.7,969.0,1.5,1.3,0.5,131,9
4384,2014,7,2,16,27.3,2.4,17.1,1.7,54,6.5,969.4,1.5,1.8,0.7,116,8
4385,2014,7,2,17,26.6,2.4,17.3,1.7,57,6.8,969.2,1.5,2.0,0.7,5,0
4386,2014,7,2,18,25.6,2.4,18.2,1.7,64,7.7,969.2,1.5,1.6,0.6,3,0
4387,2014,7,2,19,24.8,2.4,18.6,1.7,68,8.2,968.9,1.5,1.4,0.5,4,0
4388,2014,7,2,20,23.7,2.4,19.0,1.7,75,9.0,968.7,1.5,1.2,0.4,0,0
4389,2014,7,2,21,22.7,2.4,19.4,1.7,82,9.8,969.1,1.5,1.1,0.4,0,0
4390,2014,7,2,22,21.9,2.4,19.2,1.7,85,10.2,969.2,1.5,1.2,0.4,0,0
4391,2014,7,2,23,21.3,2.4,18.9,1.7,86,10.3,969.2,1.5,1.4,0.5,0,0
4392,2014,7,3,0,20.8,2.4,18.9,1.7,89,10.7,968.7,1.5,1.4,0.5,0,0
4393,2014,7,3,1,20.5,2.4,18.9,1.7,91,10.9,968.1,1.5,1.4,0.5,0,0
4394,2014,7,3,2,20.2,2.4,19.0,1.7,93,11.2,967.3,1.5,1.5,0.6,0,0
4395,2014,7,3,3,20.0,2.4,19.1,1.7,95,11.4,966.7,1.5,1.5,0.6,0,0
4396,2014,7,3,4,19.9,2.4,19.0,1.7,95,11.4,966.9,1.5,1.4,0.5,0,0
4397,2014,7,3,5,19.7,2.4,18.9,1.7,95,11.4,967.1,1.5,1.4,0.5,0,0
4398,2014,7,3,6,19.7,2.4,18.9,1.7,95,11.4,966.6,1.5,1.6,0.6,0,0
4399,2014,7,3,7,19.8,2.4,18.8,1.7,94,11.3,966.3,1.5,1.8,0.7,3,0
4400,2014,7,3,8,20.1,2.4,18.6,1.7,91,10.9,966.0,1.5,1.7,0.6,23,2
4401,2014,7,3,9,20.5,2.4,18.6,1.7,89,10.7,966.4,1.5,1.8,0.7,23,2
4402,2014,7,3,10,20.4,2.4,17.9,1.7,86,10.3,966.0,1.5,2.0,0.7,80,6
4403,2014,7,3,11,20.9,2.4,17.7,1.7,82,9.8,965.7,1.5,2.1,0.8,40,3
4404,2014,7,3,12,20.9,2.4,17.8,1.7,82,9.8,965.6,1.5,2.2,0.8,109,8
4405,2014,7,3,13,20.7,2.4,18.2,1.7,86,10.3,965.0,1.5,2.1,0.8,174,12
4406,2014,7,3,14,20.6,2.4,18.3,1.7,87,10.4,964.4,1.5,2.0,0.7,40,3
4407,2014,7,3,15,20.7,2.4,18.6,1.7,88,10.6,964.0,1.5,1.8,0.7,193,14
4408,2014,7,3,16,21.5,2.4,18.4,1.7,83,10.0,964.2,1.5,1.9,0.7,35,2
4409,2014,7,3,17,21.2,2.4,18.4,1.7,84,10.1,964.2,1.5,2.0,0.7,140,10
4410,2014,7,3,18,20.5,2.4,18.1,1.7,86,10.3,964.5,1.5,2.3,0.9,118,8
4411,2014,7,3,19,20.0,2.4,17.9,1.7,88,10.6,964.7,1.5,2.2,0.8,35,2
4412,2014,7,3,20,19.5,2.4,17.6,1.7,89,10.7,965.0,1.5,2.1,0.8,0,0
4413,2014,7,3,21,19.2,2.4,17.4,1.7,89,10.7,965.4,1.5,2.1,0.8,0,0
4414,2014,7,3,22,18.9,2.4,17.1,1.7,89,10.7,965.5,1.5,2.1,0.8,0,0
4415,2014,7,3,23,18.5,2.4,16.8,1.7,90,10.8,965.5,1.5,1.9,0.7,0,0
4416,2014,7,4,0,18.4,2.4,16.7,1.7,90,10.8,965.8,1.5,1.7,0.6,0,0
4417,2014,7,4,1,18.2,2.4,16.6,1.7,90,10.8,966.0,1.5,1.4,0.5,0,0
4418,2014,7,4,2,18.2,2.4,16.6,1.7,90,10.8,966.0,1.5,1.3,0.5,0,0
4419,2014,7,4,3,17.8,2.4,16.4,1.7,92,11.0,966.0,1.5,1.3,0.5,0,0
4420,2014,7,4,4,17.7,2.4,16.6,1.7,93,11.2,967.5,1.5,0.9,0.3,0,0
4421,2014,7,4,5,17.4,2.4,16.5,1.7,94,11.3,968.0,1.5,1.0,0.4,0,0
4422,2014,7,4,6,17.1,2.4,16.4,1.7,96,11.5,968.4,1.5,1.0,0.4,0,0
4423,2014,7,4,7,18.6,2.4,17.1,1.7,91,10.9,969.0,1.5,1.2,0.4,217,15
4424,2014,7,4,8,19.8,2.4,17.3,1.7,86,10.3,969.3,1.5,1.4,0.5,399,28
4425,2014,7,4,9,21.6,2.4,16.7,1.7,74,8.9,969.7,1.5,2.5,0.9,438,31
4426,2014,7,4,10,23.4,2.4,16.3,1.7,64,7.7,969.8,1.5,2.6,1.0,361,25
4427,2014,7,4,11,24.5,2.4,15.8,1.7,58,7.0,969.9,1.5,2.4,0.9,807,57
4428,2014,7,4,12,25.4,2.4,15.5,1.7,54,6.5,970.1,1.5,2.4,0.9,855,60
4429,2014,7,4,13,25.8,2.4,15.4,1.7,53,6.4,970.1,1.5,2.3,0.9,903,63
4430,2014,7,4,14,26.0,2.4,15.2,1.7,51,6.1,970.2,1.5,2.1,0.8,848,59
4431,2014,7,4,15,26.7,2.4,15.0,1.7,49,5.9,970.2,1.5,2.1,0.8,740,52
4432,2014,7,4,16,27.2,2.4,15.4,1.7,48,5.8,970.0,1.5,1.9,0.7,590,41
4433,2014,7,4,17,27.0,2.4,15.2,1.7,48,5.8,970.2,1.5,1.9,0.7,412,29
4434,2014,7,4,18,26.5,2.4,15.4,1.7,51,6.1,970.2,1.5,1.7,0.6,228,16
4435,2014,7,4,19,25.3,2.4,16.7,1.7,59,7.1,970.9,1.5,1.4,0.5,71,5
4436,2014,7,4,20,23.4,2.4,17.1,1.7,68,8.2,971.3,1.5,1.5,0.6,0,0
4437,2014,7,4,21,21.3,2.4,17.2,1.7,77,9.2,972.3,1.5,1.5,0.6,0,0
4438,2014,7,4,22,19.6,2.4,16.7,1.7,83,10.0,972.8,1.5,1.6,0.6,0,0
4439,2014,7,4,23,18.3,2.4,16.3,1.7,88,10.6,973.0,1.5,1.6,0.6,0,0
4440,2014,7,5,0,17.3,2.4,16.0,1.7,92,11.0,973.2,1.5,1.5,0.6,0,0
4441,2014,7,5,1,16.7,2.4,15.7,1.7,94,11.3,973.4,1.5,1.6,0.6,0,0
4442,2014,7,5,2,16.4,2.4,15.5,1.7,94,11.3,973.3,1.5,1.6,0.6,0,0
4443,2014,7,5,3,16.0,2.4,15.2,1.7,95,11.4,973.4,1.5,1.7,0.6,0,0
4444,2014,7,5,4,16.3,2.4,15.9,1.7,97,11.6,973.8,1.5,1.6,0.6,0,0
4445,2014,7,5,5,16.3,2.4,15.7,1.7,96,11.5,974.0,1.5,1.5,0.6,0,0
4446,2014,7,5,6,16.3,2.4,15.2,1.7,93,11.2,974.1,1.5,1.5,0.6,0,0
4447,2014,7,5,7,17.7,2.4,15.4,1.7,86,10.3,974.2,1.5,1.0,0.4,216,15
4448,2014,7,5,8,20.4,2.4,15.7,1.7,74,8.9,974.1,1.5,0.7,0.3,399,28
4449,2014,7,5,9,23.1,2.4,15.1,1.7,61,7.3,974.1,1.5,0.2,0.1,324,23
4450,2014,7,5,10,24.9,2.4,15.1,1.7,55,6.6,974.2,1.5,0.5,0.2,533,37
4451,2014,7,5,11,26.2,2.4,15.3,1.7,51,6.1,974.1,1.5,0.6,0.2,564,39
4452,2014,7,5,12,27.4,2.4,15.3,1.7,48,5.8,973.8,1.5,0.7,0.3,496,35
4453,2014,7,5,13,28.3,2.4,15.2,1.7,45,5.4,973.7,1.5,0.6,0.2,509,36
