,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3535,2015,5,28,7,18.0,2.4,13.5,1.7,75,9.0,1009.3,1.5,0.8,0.3,143,10
3536,2015,5,28,8,20.5,2.4,12.1,1.7,59,7.1,1009.2,1.5,0.5,0.2,437,31
3537,2015,5,28,9,22.2,2.4,11.7,1.7,51,6.1,1009.4,1.5,0.4,0.1,616,43
3538,2015,5,28,10,23.6,2.4,12.0,1.7,48,5.8,1009.4,1.5,0.5,0.2,780,55
3539,2015,5,28,11,24.8,2.4,12.2,1.7,45,5.4,1009.1,1.5,1.1,0.4,897,63
3540,2015,5,28,12,25.5,2.4,12.9,1.7,46,5.5,1008.4,1.5,1.4,0.5,958,67
3541,2015,5,28,13,26.2,2.4,12.9,1.7,44,5.3,1007.7,1.5,1.7,0.6,957,67
3542,2015,5,28,14,26.4,2.4,12.5,1.7,42,5.0,1007.3,1.5,2.3,0.9,895,63
3543,2015,5,28,15,26.1,2.4,12.3,1.7,42,5.0,1007.0,1.5,2.9,1.1,777,54
3544,2015,5,28,16,26.4,2.4,12.5,1.7,42,5.0,1006.8,1.5,3.3,1.2,613,43
3545,2015,5,28,17,25.2,2.4,12.7,1.7,46,5.5,1006.4,1.5,3.5,1.3,420,29
3546,2015,5,28,18,24.0,2.4,12.8,1.7,50,6.0,1006.7,1.5,2.7,1.0,221,15
3547,2015,5,28,19,22.6,2.4,13.0,1.7,55,6.6,1007.2,1.5,2.2,0.8,33,2
3548,2015,5,28,20,21.1,2.4,13.5,1.7,62,7.4,1008.1,1.5,1.6,0.6,0,0
3549,2015,5,28,21,19.7,2.4,14.6,1.7,72,8.6,1008.9,1.5,1.1,0.4,0,0
3550,2015,5,28,22,19.8,2.4,14.0,1.7,69,8.3,1009.9,1.5,0.9,0.3,0,0
3551,2015,5,28,23,18.3,2.4,14.1,1.7,77,9.2,1010.0,1.5,1.3,0.5,0,0
3552,2015,5,29,0,17.7,2.4,14.1,1.7,79,9.5,1009.7,1.5,1.4,0.5,0,0
3553,2015,5,29,1,19.0,2.4,14.3,1.7,74,8.9,1009.6,1.5,0.8,0.3,0,0
3554,2015,5,29,2,18.9,2.4,14.3,1.7,75,9.0,1009.3,1.5,0.8,0.3,0,0
3555,2015,5,29,3,18.7,2.4,14.1,1.7,75,9.0,1009.1,1.5,0.9,0.3,0,0
3556,2015,5,29,4,18.0,2.4,14.2,1.7,78,9.4,1009.3,1.5,1.1,0.4,0,0
3557,2015,5,29,5,16.8,2.4,13.8,1.7,82,9.8,1009.3,1.5,1.3,0.5,0,0
3558,2015,5,29,6,15.3,2.4,13.3,1.7,88,10.6,1009.1,1.5,1.6,0.6,0,0
3559,2015,5,29,7,17.7,2.4,14.6,1.7,82,9.8,1009.3,1.5,1.0,0.4,222,16
3560,2015,5,29,8,21.5,2.4,12.8,1.7,58,7.0,1008.9,1.5,1.0,0.4,421,29
3561,2015,5,29,9,23.3,2.4,11.7,1.7,48,5.8,1008.6,1.5,0.5,0.2,618,43
3562,2015,5,29,10,24.6,2.4,11.6,1.7,44,5.3,1008.3,1.5,0.7,0.3,783,55
3563,2015,5,29,11,25.3,2.4,12.2,1.7,44,5.3,1008.2,1.5,1.7,0.6,902,63
3564,2015,5,29,12,25.7,2.4,13.1,1.7,46,5.5,1008.0,1.5,2.7,1.0,963,67
3565,2015,5,29,13,26.0,2.4,13.2,1.7,45,5.4,1007.5,1.5,3.3,1.2,917,64
3566,2015,5,29,14,25.8,2.4,13.0,1.7,45,5.4,1006.9,1.5,3.9,1.4,903,63
3567,2015,5,29,15,25.1,2.4,12.8,1.7,46,5.5,1006.6,1.5,4.4,1.6,781,55
3568,2015,5,29,16,24.4,2.4,13.4,1.7,50,6.0,1005.6,1.5,4.1,1.5,621,43
3569,2015,5,29,17,23.4,2.4,13.3,1.7,53,6.4,1005.5,1.5,3.8,1.4,265,19
3570,2015,5,29,18,22.4,2.4,13.0,1.7,55,6.6,1006.0,1.5,3.7,1.4,25,2
3571,2015,5,29,19,21.4,2.4,12.8,1.7,58,7.0,1006.4,1.5,2.8,1.0,51,4
3572,2015,5,29,20,20.4,2.4,13.1,1.7,63,7.6,1006.7,1.5,1.7,0.6,0,0
3573,2015,5,29,21,19.5,2.4,14.5,1.7,73,8.8,1007.6,1.5,1.0,0.4,0,0
3574,2015,5,29,22,18.9,2.4,14.4,1.7,75,9.0,1007.9,1.5,1.2,0.4,0,0
3575,2015,5,29,23,18.4,2.4,14.5,1.7,78,9.4,1008.0,1.5,1.3,0.5,0,0
3576,2015,5,30,0,18.2,2.4,14.5,1.7,79,9.5,1007.4,1.5,0.7,0.3,0,0
3577,2015,5,30,1,18.0,2.4,14.6,1.7,81,9.7,1006.9,1.5,0.6,0.2,0,0
3578,2015,5,30,2,18.0,2.4,14.6,1.7,81,9.7,1006.5,1.5,0.4,0.1,0,0
3579,2015,5,30,3,17.9,2.4,14.6,1.7,81,9.7,1005.9,1.5,0.5,0.2,0,0
3580,2015,5,30,4,18.8,2.4,14.8,1.7,78,9.4,1005.8,1.5,0.6,0.2,0,0
3581,2015,5,30,5,17.3,2.4,15.0,1.7,86,10.3,1005.7,1.5,1.1,0.4,0,0
3582,2015,5,30,6,17.0,2.4,15.5,1.7,91,10.9,1006.2,1.5,1.1,0.4,0,0
3583,2015,5,30,7,17.7,2.4,15.4,1.7,86,10.3,1005.9,1.5,0.4,0.1,30,2
3584,2015,5,30,8,18.1,2.4,15.2,1.7,83,10.0,1006.0,1.5,0.9,0.3,133,9
3585,2015,5,30,9,18.0,2.4,14.9,1.7,82,9.8,1005.8,1.5,1.3,0.5,245,17
3586,2015,5,30,10,18.3,2.4,14.7,1.7,80,9.6,1006.1,1.5,1.5,0.6,178,12
3587,2015,5,30,11,18.8,2.4,14.7,1.7,77,9.2,1006.0,1.5,1.8,0.7,41,3
3588,2015,5,30,12,18.9,2.4,14.9,1.7,78,9.4,1005.6,1.5,2.1,0.8,46,3
3589,2015,5,30,13,19.1,2.4,15.0,1.7,77,9.2,1005.4,1.5,2.5,0.9,108,8
3590,2015,5,30,14,18.9,2.4,15.1,1.7,79,9.5,1004.9,1.5,2.3,0.9,58,4
3591,2015,5,30,15,19.2,2.4,14.9,1.7,76,9.1,1004.1,1.5,2.4,0.9,295,21
3592,2015,5,30,16,19.0,2.4,15.0,1.7,78,9.4,1004.0,1.5,1.9,0.7,286,20
3593,2015,5,30,17,19.7,2.4,14.9,1.7,74,8.9,1003.4,1.5,2.5,0.9,404,28
3594,2015,5,30,18,19.5,2.4,14.8,1.7,74,8.9,1003.7,1.5,3.3,1.2,78,5
3595,2015,5,30,19,18.6,2.4,14.8,1.7,79,9.5,1004.0,1.5,3.8,1.4,55,4
3596,2015,5,30,20,17.7,2.4,14.8,1.7,83,10.0,1004.8,1.5,3.5,1.3,0,0
3597,2015,5,30,21,17.0,2.4,14.6,1.7,86,10.3,1005.5,1.5,2.9,1.1,0,0
3598,2015,5,30,22,16.5,2.4,14.5,1.7,88,10.6,1006.2,1.5,2.2,0.8,0,0
3599,2015,5,30,23,15.8,2.4,14.4,1.7,91,10.9,1006.4,1.5,2.0,0.7,0,0
3600,2015,5,31,0,15.2,2.4,14.1,1.7,93,11.2,1006.6,1.5,2.0,0.7,0,0
3601,2015,5,31,1,14.8,2.4,13.9,1.7,94,11.3,1006.7,1.5,2.1,0.8,0,0
3602,2015,5,31,2,14.7,2.4,13.9,1.7,95,11.4,1006.4,1.5,2.0,0.7,0,0
3603,2015,5,31,3,14.5,2.4,13.9,1.7,96,11.5,1006.4,1.5,1.8,0.7,0,0
3604,2015,5,31,4,14.5,2.4,13.9,1.7,96,11.5,1007.1,1.5,2.0,0.7,0,0
3605,2015,5,31,5,14.3,2.4,13.8,1.7,97,11.6,1007.4,1.5,1.8,0.7,0,0
3606,2015,5,31,6,14.1,2.4,13.8,1.7,98,11.8,1007.8,1.5,1.3,0.5,0,0
3607,2015,5,31,7,15.6,2.4,14.5,1.7,93,11.2,1008.1,1.5,1.0,0.4,116,8
3608,2015,5,31,8,17.6,2.4,14.0,1.7,79,9.5,1008.3,1.5,0.8,0.3,300,21
3609,2015,5,31,9,19.3,2.4,13.7,1.7,70,8.4,1008.5,1.5,0.8,0.3,618,43
3610,2015,5,31,10,21.2,2.4,13.6,1.7,62,7.4,1008.3,1.5,1.6,0.6,783,55
3611,2015,5,31,11,22.7,2.4,13.5,1.7,56,6.7,1007.8,1.5,1.9,0.7,901,63
3612,2015,5,31,12,23.9,2.4,13.4,1.7,52,6.2,1007.5,1.5,2.1,0.8,963,67
3613,2015,5,31,13,24.6,2.4,13.6,1.7,50,6.0,1006.9,1.5,2.9,1.1,825,58
3614,2015,5,31,14,24.8,2.4,13.8,1.7,50,6.0,1006.7,1.5,3.5,1.3,558,39
3615,2015,5,31,15,24.4,2.4,14.1,1.7,53,6.4,1006.3,1.5,4.1,1.5,620,43
3616,2015,5,31,16,23.6,2.4,14.4,1.7,56,6.7,1006.5,1.5,4.2,1.6,452,32
3617,2015,5,31,17,22.6,2.4,14.5,1.7,60,7.2,1006.6,1.5,4.0,1.5,428,30
3618,2015,5,31,18,22.2,2.4,14.6,1.7,62,7.4,1007.1,1.5,3.8,1.4,229,16
3619,2015,5,31,19,21.7,2.4,14.7,1.7,65,7.8,1007.6,1.5,3.6,1.3,61,4
3620,2015,5,31,20,21.3,2.4,14.8,1.7,67,8.0,1008.1,1.5,3.4,1.3,0,0
3621,2015,5,31,21,20.9,2.4,14.9,1.7,70,8.4,1008.6,1.5,3.2,1.2,0,0
3622,2015,5,31,22,20.4,2.4,15.0,1.7,72,8.6,1009.1,1.5,3.0,1.1,0,0
3623,2015,5,31,23,20.0,2.4,15.1,1.7,75,9.0,1009.6,1.5,2.8,1.0,0,0
3624,2014,6,1,0,19.6,2.4,15.1,1.7,77,9.2,1010.1,1.5,2.5,0.9,0,0
3625,2014,6,1,1,19.2,2.4,15.2,1.7,80,9.6,1010.6,1.5,2.3,0.9,0,0
3626,2014,6,1,2,18.7,2.4,15.3,1.7,82,9.8,1011.1,1.5,2.1,0.8,0,0
3627,2014,6,1,3,18.3,2.4,15.4,1.7,85,10.2,1011.6,1.5,1.9,0.7,0,0
3628,2014,6,1,4,17.9,2.4,15.5,1.7,87,10.4,1012.1,1.5,1.7,0.6,0,0
3629,2014,6,1,5,17.4,2.4,15.6,1.7,90,10.8,1012.6,1.5,1.5,0.6,0,0
3630,2014,6,1,6,17.0,2.4,15.7,1.7,92,11.0,1013.1,1.5,1.3,0.5,0,0
3631,2014,6,1,7,17.8,2.4,16.4,1.7,92,11.0,1013.3,1.5,1.1,0.4,4,0
3632,2014,6,1,8,20.8,2.4,16.5,1.7,76,9.1,1012.8,1.5,1.1,0.4,137,10
3633,2014,6,1,9,23.1,2.4,14.9,1.7,60,7.2,1012.7,1.5,1.4,0.5,187,13
3634,2014,6,1,10,25.0,2.4,13.9,1.7,50,6.0,1012.7,1.5,1.0,0.4,367,26
3635,2014,6,1,11,26.7,2.4,12.6,1.7,42,5.0,1012.2,1.5,0.6,0.2,348,24
3636,2014,6,1,12,27.6,2.4,11.8,1.7,37,4.4,1011.7,1.5,0.1,0.0,407,29
3637,2014,6,1,13,28.0,2.4,11.8,1.7,37,4.4,1011.3,1.5,0.7,0.3,294,21
3638,2014,6,1,14,27.9,2.4,12.3,1.7,38,4.6,1011.1,1.5,1.2,0.4,186,13
3639,2014,6,1,15,27.3,2.4,13.1,1.7,42,5.0,1010.4,1.5,1.2,0.4,86,6
3640,2014,6,1,16,26.8,2.4,15.1,1.7,49,5.9,1009.8,1.5,2.0,0.7,40,3
3641,2014,6,1,17,25.8,2.4,16.2,1.7,55,6.6,1009.5,1.5,1.6,0.6,19,1
3642,2014,6,1,18,24.8,2.4,16.9,1.7,62,7.4,1009.6,1.5,1.3,0.5,2,0
3643,2014,6,1,19,23.5,2.4,17.1,1.7,67,8.0,1009.7,1.5,1.5,0.6,2,0
3644,2014,6,1,20,22.3,2.4,17.8,1.7,76,9.1,1009.8,1.5,1.1,0.4,0,0
3645,2014,6,1,21,21.5,2.4,17.5,1.7,78,9.4,1009.9,1.5,1.2,0.4,0,0
3646,2014,6,1,22,21.3,2.4,16.8,1.7,76,9.1,1010.4,1.5,1.0,0.4,0,0
3647,2014,6,1,23,22.0,2.4,16.0,1.7,69,8.3,1010.7,1.5,0.7,0.3,0,0
3648,2014,6,2,0,21.0,2.4,16.0,1.7,73,8.8,1010.6,1.5,0.9,0.3,0,0
3649,2014,6,2,1,19.5,2.4,16.3,1.7,82,9.8,1010.6,1.5,1.8,0.7,0,0
3650,2014,6,2,2,19.3,2.4,16.5,1.7,84,10.1,1010.0,1.5,1.4,0.5,0,0
3651,2014,6,2,3,18.9,2.4,16.7,1.7,87,10.4,1009.2,1.5,1.9,0.7,0,0
3652,2014,6,2,4,19.5,2.4,15.7,1.7,79,9.5,1008.5,1.5,1.4,0.5,0,0
3653,2014,6,2,5,18.9,2.4,15.5,1.7,81,9.7,1007.8,1.5,1.7,0.6,0,0
3654,2014,6,2,6,19.0,2.4,15.1,1.7,78,9.4,1006.9,1.5,1.9,0.7,0,0
3655,2014,6,2,7,20.2,2.4,13.6,1.7,66,7.9,1006.4,1.5,2.6,1.0,2,0
3656,2014,6,2,8,20.7,2.4,13.6,1.7,64,7.7,1007.0,1.5,3.5,1.3,4,0
3657,2014,6,2,9,21.4,2.4,13.4,1.7,60,7.2,1006.7,1.5,4.9,1.8,130,9
3658,2014,6,2,10,22.0,2.4,13.4,1.7,58,7.0,1006.1,1.5,6.4,2.4,9,1
3659,2014,6,2,11,22.0,2.4,12.5,1.7,55,6.6,1005.3,1.5,7.5,2.8,10,1
3660,2014,6,2,12,21.4,2.4,12.5,1.7,57,6.8,1004.6,1.5,7.1,2.6,429,30
3661,2014,6,2,13,20.1,2.4,13.9,1.7,68,8.2,1004.5,1.5,6.7,2.5,101,7
3662,2014,6,2,14,19.6,2.4,14.6,1.7,73,8.8,1004.1,1.5,7.2,2.7,224,16
3663,2014,6,2,15,19.1,2.4,14.3,1.7,74,8.9,1003.7,1.5,7.9,2.9,71,5
3664,2014,6,2,16,18.1,2.4,13.1,1.7,73,8.8,1005.2,1.5,7.6,2.8,222,16
3665,2014,6,2,17,17.7,2.4,14.0,1.7,79,9.5,1004.4,1.5,6.6,2.4,60,4
3666,2014,6,2,18,17.2,2.4,14.3,1.7,83,10.0,1004.1,1.5,6.1,2.3,71,5
3667,2014,6,2,19,17.0,2.4,14.1,1.7,83,10.0,1003.9,1.5,5.9,2.2,2,0
3668,2014,6,2,20,17.1,2.4,14.0,1.7,82,9.8,1003.6,1.5,6.3,2.3,0,0
3669,2014,6,2,21,17.6,2.4,13.5,1.7,77,9.2,1003.7,1.5,6.9,2.6,0,0
3670,2014,6,2,22,18.1,2.4,13.2,1.7,73,8.8,1003.8,1.5,8.0,3.0,0,0
3671,2014,6,2,23,18.4,2.4,13.2,1.7,72,8.6,1003.7,1.5,7.7,2.8,0,0
3672,2014,6,3,0,18.5,2.4,13.6,1.7,73,8.8,1003.4,1.5,7.3,2.7,0,0
3673,2014,6,3,1,18.6,2.4,13.9,1.7,74,8.9,1002.9,1.5,6.9,2.6,0,0
3674,2014,6,3,2,18.5,2.4,14.2,1.7,76,9.1,1002.4,1.5,6.6,2.4,0,0
3675,2014,6,3,3,18.5,2.4,14.3,1.7,77,9.2,1002.1,1.5,6.2,2.3,0,0
3676,2014,6,3,4,18.7,2.4,14.6,1.7,77,9.2,1002.7,1.5,6.4,2.4,0,0
3677,2014,6,3,5,18.9,2.4,15.0,1.7,78,9.4,1002.6,1.5,6.3,2.3,0,0
3678,2014,6,3,6,18.9,2.4,15.5,1.7,81,9.7,1002.8,1.5,6.2,2.3,0,0
3679,2014,6,3,7,19.1,2.4,16.0,1.7,82,9.8,1003.0,1.5,6.3,2.3,33,2
3680,2014,6,3,8,19.7,2.4,16.0,1.7,79,9.5,1002.9,1.5,6.5,2.4,16,1
3681,2014,6,3,9,20.4,2.4,15.8,1.7,75,9.0,1002.9,1.5,6.5,2.4,35,2
3682,2014,6,3,10,21.7,2.4,15.3,1.7,67,8.0,1002.7,1.5,7.2,2.7,32,2
3683,2014,6,3,11,22.8,2.4,15.2,1.7,62,7.4,1002.7,1.5,7.7,2.8,139,10
3684,2014,6,3,12,23.8,2.4,15.4,1.7,59,7.1,1002.6,1.5,7.8,2.9,157,11
3685,2014,6,3,13,23.8,2.4,15.4,1.7,59,7.1,1002.6,1.5,7.2,2.7,313,22
3686,2014,6,3,14,23.6,2.4,15.4,1.7,60,7.2,1002.2,1.5,6.9,2.6,63,4
3687,2014,6,3,15,23.6,2.4,15.3,1.7,60,7.2,1002.0,1.5,6.5,2.4,110,8
3688,2014,6,3,16,22.8,2.4,17.1,1.7,70,8.4,1002.7,1.5,4.6,1.7,6,0
3689,2014,6,3,17,22.1,2.4,16.9,1.7,72,8.6,1002.5,1.5,4.5,1.7,16,1
3690,2014,6,3,18,21.7,2.4,16.8,1.7,74,8.9,1002.9,1.5,4.4,1.6,2,0
3691,2014,6,3,19,21.0,2.4,16.6,1.7,76,9.1,1003.0,1.5,4.5,1.7,18,1
3692,2014,6,3,20,20.6,2.4,16.6,1.7,78,9.4,1003.6,1.5,4.2,1.6,0,0
3693,2014,6,3,21,20.2,2.4,16.6,1.7,80,9.6,1003.7,1.5,3.8,1.4,0,0
3694,2014,6,3,22,19.9,2.4,16.8,1.7,82,9.8,1004.0,1.5,3.5,1.3,0,0
3695,2014,6,3,23,19.7,2.4,16.9,1.7,84,10.1,1003.8,1.5,3.1,1.1,0,0
3696,2014,6,4,0,19.6,2.4,17.0,1.7,85,10.2,1003.5,1.5,3.0,1.1,0,0
3697,2014,6,4,1,19.4,2.4,17.0,1.7,86,10.3,1003.0,1.5,2.8,1.0,0,0
3698,2014,6,4,2,19.4,2.4,17.1,1.7,87,10.4,1002.9,1.5,2.9,1.1,0,0
3699,2014,6,4,3,19.4,2.4,17.2,1.7,87,10.4,1002.7,1.5,2.9,1.1,0,0
3700,2014,6,4,4,19.3,2.4,17.7,1.7,90,10.8,1002.7,1.5,3.5,1.3,0,0
3701,2014,6,4,5,19.3,2.4,17.7,1.7,90,10.8,1002.8,1.5,3.2,1.2,0,0
3702,2014,6,4,6,19.2,2.4,17.6,1.7,90,10.8,1003.1,1.5,3.0,1.1,0,0
3703,2014,6,4,7,19.6,2.4,17.7,1.7,89,10.7,1003.7,1.5,3.3,1.2,8,1
3704,2014,6,4,8,20.6,2.4,18.0,1.7,85,10.2,1003.6,1.5,3.1,1.1,16,1
3705,2014,6,4,9,22.0,2.4,17.9,1.7,78,9.4,1003.6,1.5,3.7,1.4,257,18
3706,2014,6,4,10,23.5,2.4,17.5,1.7,69,8.3,1003.4,1.5,4.6,1.7,216,15
3707,2014,6,4,11,24.8,2.4,17.2,1.7,63,7.6,1003.3,1.5,4.6,1.7,180,13
3708,2014,6,4,12,25.7,2.4,17.1,1.7,59,7.1,1002.6,1.5,4.2,1.6,755,53
3709,2014,6,4,13,26.4,2.4,16.9,1.7,56,6.7,1001.9,1.5,4.2,1.6,615,43
3710,2014,6,4,14,27.0,2.4,17.0,1.7,54,6.5,1001.2,1.5,3.7,1.4,551,39
3711,2014,6,4,15,27.4,2.4,16.9,1.7,53,6.4,1000.6,1.5,3.8,1.4,328,23
3712,2014,6,4,16,27.6,2.4,17.3,1.7,53,6.4,1001.1,1.5,3.2,1.2,115,8
3713,2014,6,4,17,27.2,2.4,17.1,1.7,54,6.5,1001.4,1.5,3.0,1.1,0,0
3714,2014,6,4,18,25.8,2.4,17.4,1.7,60,7.2,1001.8,1.5,3.5,1.3,66,5
3715,2014,6,4,19,24.8,2.4,16.9,1.7,62,7.4,1002.2,1.5,3.6,1.3,2,0
3716,2014,6,4,20,24.0,2.4,16.3,1.7,62,7.4,1002.5,1.5,4.0,1.5,0,0
3717,2014,6,4,21,23.2,2.4,15.5,1.7,62,7.4,1002.9,1.5,4.2,1.6,0,0
3718,2014,6,4,22,22.5,2.4,14.8,1.7,62,7.4,1003.7,1.5,4.0,1.5,0,0
3719,2014,6,4,23,21.8,2.4,14.6,1.7,64,7.7,1003.5,1.5,3.1,1.1,0,0
3720,2014,6,5,0,21.0,2.4,14.8,1.7,68,8.2,1003.4,1.5,2.2,0.8,0,0
3721,2014,6,5,1,20.0,2.4,15.0,1.7,73,8.8,1003.0,1.5,2.3,0.9,0,0
3722,2014,6,5,2,19.2,2.4,15.3,1.7,78,9.4,1002.5,1.5,2.6,1.0,0,0
3723,2014,6,5,3,18.8,2.4,15.6,1.7,82,9.8,1002.5,1.5,2.8,1.0,0,0
3724,2014,6,5,4,18.8,2.4,15.4,1.7,81,9.7,1002.5,1.5,2.9,1.1,0,0
3725,2014,6,5,5,18.6,2.4,15.5,1.7,82,9.8,1002.7,1.5,3.1,1.1,0,0
3726,2014,6,5,6,18.6,2.4,15.7,1.7,83,10.0,1003.1,1.5,2.8,1.0,0,0
3727,2014,6,5,7,19.3,2.4,16.0,1.7,81,9.7,1003.1,1.5,2.3,0.9,194,14
3728,2014,6,5,8,20.3,2.4,16.0,1.7,76,9.1,1003.6,1.5,2.5,0.9,378,26
3729,2014,6,5,9,21.6,2.4,16.0,1.7,70,8.4,1003.8,1.5,2.6,1.0,394,28
3730,2014,6,5,10,23.0,2.4,16.1,1.7,65,7.8,1003.7,1.5,2.2,0.8,498,35
3731,2014,6,5,11,24.0,2.4,16.0,1.7,61,7.3,1003.3,1.5,2.4,0.9,542,38
3732,2014,6,5,12,24.2,2.4,16.1,1.7,61,7.3,1003.0,1.5,2.9,1.1,400,28
3733,2014,6,5,13,24.8,2.4,16.2,1.7,59,7.1,1002.4,1.5,3.5,1.3,266,19
3734,2014,6,5,14,25.0,2.4,16.1,1.7,58,7.0,1002.1,1.5,3.9,1.4,307,21
3735,2014,6,5,15,25.2,2.4,16.1,1.7,57,6.8,1001.7,1.5,3.8,1.4,721,50
3736,2014,6,5,16,25.0,2.4,16.0,1.7,57,6.8,1001.9,1.5,3.3,1.2,55,4
3737,2014,6,5,17,24.5,2.4,16.3,1.7,60,7.2,1001.9,1.5,3.2,1.2,170,12
3738,2014,6,5,18,24.1,2.4,16.7,1.7,63,7.6,1001.9,1.5,3.0,1.1,208,15
3739,2014,6,5,19,23.5,2.4,16.2,1.7,64,7.7,1002.2,1.5,3.2,1.2,20,1
3740,2014,6,5,20,22.7,2.4,15.6,1.7,64,7.7,1002.9,1.5,3.4,1.3,0,0
3741,2014,6,5,21,22.0,2.4,15.1,1.7,65,7.8,1003.5,1.5,3.7,1.4,0,0
3742,2014,6,5,22,21.2,2.4,14.8,1.7,67,8.0,1004.3,1.5,3.6,1.3,0,0
3743,2014,6,5,23,20.6,2.4,14.8,1.7,69,8.3,1004.6,1.5,3.3,1.2,0,0
3744,2014,6,6,0,20.0,2.4,15.0,1.7,73,8.8,1004.6,1.5,3.0,1.1,0,0
3745,2014,6,6,1,19.5,2.4,15.1,1.7,76,9.1,1004.5,1.5,2.7,1.0,0,0
3746,2014,6,6,2,19.0,2.4,15.3,1.7,79,9.5,1004.0,1.5,2.5,0.9,0,0
3747,2014,6,6,3,18.4,2.4,15.5,1.7,83,10.0,1004.2,1.5,2.4,0.9,0,0
3748,2014,6,6,4,18.0,2.4,15.2,1.7,84,10.1,1004.5,1.5,2.2,0.8,0,0
3749,2014,6,6,5,17.4,2.4,15.2,1.7,87,10.4,1004.7,1.5,1.9,0.7,0,0
3750,2014,6,6,6,17.3,2.4,15.4,1.7,89,10.7,1004.9,1.5,1.8,0.7,0,0
3751,2014,6,6,7,18.9,2.4,16.0,1.7,83,10.0,1005.3,1.5,1.5,0.6,200,14
3752,2014,6,6,8,20.6,2.4,15.9,1.7,74,8.9,1005.2,1.5,1.4,0.5,383,27
3753,2014,6,6,9,21.9,2.4,15.9,1.7,69,8.3,1005.3,1.5,1.3,0.5,566,40
3754,2014,6,6,10,23.0,2.4,15.9,1.7,64,7.7,1005.3,1.5,1.9,0.7,722,51
3755,2014,6,6,11,23.8,2.4,15.9,1.7,61,7.3,1005.0,1.5,2.7,1.0,836,59
3756,2014,6,6,12,24.3,2.4,15.9,1.7,59,7.1,1004.8,1.5,3.1,1.1,896,63
3757,2014,6,6,13,24.4,2.4,15.9,1.7,59,7.1,1004.5,1.5,3.4,1.3,807,57
3758,2014,6,6,14,24.6,2.4,15.9,1.7,58,7.0,1003.7,1.5,3.6,1.3,280,20
3759,2014,6,6,15,24.8,2.4,16.0,1.7,58,7.0,1003.2,1.5,3.7,1.4,563,39
3760,2014,6,6,16,24.0,2.4,16.9,1.7,65,7.8,1003.1,1.5,3.8,1.4,472,33
3761,2014,6,6,17,23.4,2.4,17.2,1.7,68,8.2,1002.9,1.5,3.5,1.3,394,28
3762,2014,6,6,18,22.6,2.4,17.4,1.7,72,8.6,1003.1,1.5,3.2,1.2,210,15
3763,2014,6,6,19,21.5,2.4,17.2,1.7,77,9.2,1003.5,1.5,2.9,1.1,20,1
3764,2014,6,6,20,20.3,2.4,17.0,1.7,81,9.7,1004.1,1.5,2.6,1.0,0,0
3765,2014,6,6,21,19.6,2.4,17.0,1.7,85,10.2,1004.8,1.5,2.5,0.9,0,0
3766,2014,6,6,22,19.1,2.4,17.0,1.7,88,10.6,1005.4,1.5,2.0,0.7,0,0
3767,2014,6,6,23,18.5,2.4,17.1,1.7,92,11.0,1005.6,1.5,1.7,0.6,0,0
3768,2014,6,7,0,17.7,2.4,16.8,1.7,94,11.3,1005.5,1.5,1.6,0.6,0,0
3769,2014,6,7,1,17.4,2.4,16.5,1.7,94,11.3,1005.6,1.5,1.3,0.5,0,0
3770,2014,6,7,2,17.0,2.4,16.3,1.7,96,11.5,1005.2,1.5,1.4,0.5,0,0
3771,2014,6,7,3,16.4,2.4,15.8,1.7,96,11.5,1005.0,1.5,1.6,0.6,0,0
3772,2014,6,7,4,16.2,2.4,15.7,1.7,97,11.6,1005.3,1.5,1.5,0.6,0,0
3773,2014,6,7,5,16.0,2.4,15.7,1.7,98,11.8,1005.3,1.5,1.5,0.6,0,0
3774,2014,6,7,6,16.1,2.4,15.8,1.7,98,11.8,1005.2,1.5,1.3,0.5,0,0
3775,2014,6,7,7,18.2,2.4,17.2,1.7,94,11.3,1005.4,1.5,1.1,0.4,154,11
3776,2014,6,7,8,19.9,2.4,16.7,1.7,82,9.8,1005.4,1.5,1.1,0.4,277,19
3777,2014,6,7,9,21.4,2.4,16.3,1.7,73,8.8,1005.2,1.5,0.9,0.3,569,40
3778,2014,6,7,10,22.6,2.4,16.3,1.7,68,8.2,1005.1,1.5,1.1,0.4,664,46
3779,2014,6,7,11,23.6,2.4,16.6,1.7,65,7.8,1005.0,1.5,2.0,0.7,741,52
3780,2014,6,7,12,24.3,2.4,17.0,1.7,64,7.7,1004.7,1.5,2.9,1.1,775,54
3781,2014,6,7,13,24.1,2.4,17.2,1.7,65,7.8,1004.2,1.5,3.9,1.4,590,41
3782,2014,6,7,14,23.0,2.4,17.6,1.7,72,8.6,1003.7,1.5,4.4,1.6,466,33
3783,2014,6,7,15,22.2,2.4,17.6,1.7,75,9.0,1003.4,1.5,3.8,1.4,468,33
3784,2014,6,7,16,21.7,2.4,17.0,1.7,75,9.0,1003.8,1.5,3.8,1.4,370,26
3785,2014,6,7,17,21.7,2.4,16.8,1.7,74,8.9,1003.4,1.5,2.9,1.1,392,27
