,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3830,2015,6,9,14,26.3,2.4,11.8,1.7,40,4.8,970.5,1.5,2.1,0.8,846,59
3831,2015,6,9,15,27.0,2.4,11.3,1.7,38,4.6,970.2,1.5,2.0,0.7,706,49
3832,2015,6,9,16,27.2,2.4,11.1,1.7,37,4.4,970.2,1.5,2.1,0.8,552,39
3833,2015,6,9,17,27.1,2.4,10.9,1.7,36,4.3,970.2,1.5,2.3,0.9,392,27
3834,2015,6,9,18,26.3,2.4,11.5,1.7,40,4.8,970.5,1.5,2.4,0.9,141,10
3835,2015,6,9,19,24.7,2.4,12.6,1.7,47,5.6,971.1,1.5,2.6,1.0,17,1
3836,2015,6,9,20,22.5,2.4,13.3,1.7,56,6.7,971.7,1.5,2.8,1.0,0,0
3837,2015,6,9,21,20.7,2.4,13.9,1.7,65,7.8,972.5,1.5,2.4,0.9,0,0
3838,2015,6,9,22,19.5,2.4,14.3,1.7,72,8.6,973.4,1.5,1.9,0.7,0,0
3839,2015,6,9,23,18.4,2.4,14.5,1.7,78,9.4,973.4,1.5,1.4,0.5,0,0
3840,2015,6,10,0,17.2,2.4,14.8,1.7,86,10.3,973.2,1.5,0.9,0.3,0,0
3841,2015,6,10,1,17.2,2.4,14.2,1.7,83,10.0,973.2,1.5,0.6,0.2,0,0
3842,2015,6,10,2,16.8,2.4,14.1,1.7,84,10.1,973.4,1.5,0.5,0.2,0,0
3843,2015,6,10,3,16.4,2.4,14.0,1.7,86,10.3,973.3,1.5,0.5,0.2,0,0
3844,2015,6,10,4,16.4,2.4,14.0,1.7,86,10.3,973.6,1.5,0.3,0.1,0,0
3845,2015,6,10,5,16.1,2.4,13.9,1.7,87,10.4,973.7,1.5,0.4,0.1,0,0
3846,2015,6,10,6,15.9,2.4,13.9,1.7,88,10.6,974.0,1.5,0.6,0.2,0,0
3847,2015,6,10,7,16.9,2.4,14.9,1.7,88,10.6,974.0,1.5,0.4,0.1,220,15
3848,2015,6,10,8,20.5,2.4,13.4,1.7,64,7.7,973.6,1.5,0.6,0.2,411,29
3849,2015,6,10,9,23.2,2.4,12.2,1.7,50,6.0,973.8,1.5,0.8,0.3,589,41
3850,2015,6,10,10,25.4,2.4,11.7,1.7,42,5.0,973.4,1.5,1.1,0.4,742,52
3851,2015,6,10,11,27.4,2.4,11.3,1.7,37,4.4,973.0,1.5,1.6,0.6,851,60
3852,2015,6,10,12,28.9,2.4,11.0,1.7,33,4.0,972.5,1.5,2.1,0.8,916,64
3853,2015,6,10,13,30.0,2.4,10.8,1.7,31,3.7,972.0,1.5,2.3,0.9,905,63
3854,2015,6,10,14,30.8,2.4,10.4,1.7,28,3.4,971.3,1.5,2.4,0.9,814,57
3855,2015,6,10,15,31.2,2.4,9.9,1.7,27,3.2,970.6,1.5,2.6,1.0,731,51
3856,2015,6,10,16,31.2,2.4,8.9,1.7,25,3.0,970.6,1.5,2.9,1.1,576,40
3857,2015,6,10,17,31.0,2.4,8.8,1.7,25,3.0,969.9,1.5,3.0,1.1,0,0
3858,2015,6,10,18,30.4,2.4,10.2,1.7,29,3.5,970.1,1.5,2.6,1.0,161,11
3859,2015,6,10,19,28.6,2.4,11.5,1.7,35,4.2,970.2,1.5,2.1,0.8,13,1
3860,2015,6,10,20,26.3,2.4,12.5,1.7,42,5.0,970.9,1.5,1.8,0.7,0,0
3861,2015,6,10,21,24.1,2.4,15.3,1.7,58,7.0,971.9,1.5,1.2,0.4,0,0
3862,2015,6,10,22,23.0,2.4,14.4,1.7,58,7.0,972.5,1.5,0.6,0.2,0,0
3863,2015,6,10,23,21.6,2.4,14.7,1.7,65,7.8,972.2,1.5,0.7,0.3,0,0
3864,2015,6,11,0,19.9,2.4,15.0,1.7,73,8.8,971.7,1.5,1.3,0.5,0,0
3865,2015,6,11,1,18.8,2.4,14.7,1.7,77,9.2,971.0,1.5,1.4,0.5,0,0
3866,2015,6,11,2,17.9,2.4,14.2,1.7,79,9.5,970.1,1.5,1.4,0.5,0,0
3867,2015,6,11,3,17.1,2.4,13.7,1.7,80,9.6,969.2,1.5,1.5,0.6,0,0
3868,2015,6,11,4,17.0,2.4,13.4,1.7,79,9.5,969.5,1.5,1.6,0.6,0,0
3869,2015,6,11,5,16.9,2.4,12.7,1.7,76,9.1,969.3,1.5,1.9,0.7,0,0
3870,2015,6,11,6,17.3,2.4,12.6,1.7,74,8.9,969.3,1.5,2.0,0.7,0,0
3871,2015,6,11,7,19.6,2.4,13.3,1.7,67,8.0,969.3,1.5,1.8,0.7,212,15
3872,2015,6,11,8,22.1,2.4,13.2,1.7,57,6.8,969.1,1.5,2.9,1.1,161,11
3873,2015,6,11,9,23.5,2.4,14.0,1.7,55,6.6,968.8,1.5,3.7,1.4,207,15
3874,2015,6,11,10,24.3,2.4,14.8,1.7,55,6.6,968.5,1.5,4.0,1.5,176,12
3875,2015,6,11,11,24.4,2.4,14.9,1.7,55,6.6,968.3,1.5,4.1,1.5,335,23
3876,2015,6,11,12,23.5,2.4,15.4,1.7,60,7.2,967.9,1.5,3.8,1.4,198,14
3877,2015,6,11,13,22.1,2.4,16.6,1.7,71,8.5,967.6,1.5,3.0,1.1,219,15
3878,2015,6,11,14,22.2,2.4,16.9,1.7,72,8.6,967.2,1.5,3.5,1.3,169,12
3879,2015,6,11,15,21.7,2.4,17.1,1.7,75,9.0,966.6,1.5,3.8,1.4,111,8
3880,2015,6,11,16,22.0,2.4,16.6,1.7,71,8.5,966.0,1.5,3.5,1.3,191,13
3881,2015,6,11,17,21.8,2.4,16.8,1.7,73,8.8,965.6,1.5,3.9,1.4,147,10
3882,2015,6,11,18,21.4,2.4,17.0,1.7,76,9.1,965.6,1.5,3.4,1.3,126,9
3883,2015,6,11,19,20.9,2.4,17.2,1.7,79,9.5,965.7,1.5,2.7,1.0,0,0
3884,2015,6,11,20,20.5,2.4,17.2,1.7,81,9.7,965.8,1.5,2.7,1.0,0,0
3885,2015,6,11,21,20.3,2.4,17.2,1.7,82,9.8,966.1,1.5,2.4,0.9,0,0
3886,2015,6,11,22,20.2,2.4,17.3,1.7,83,10.0,966.2,1.5,2.2,0.8,0,0
3887,2015,6,11,23,20.0,2.4,17.5,1.7,86,10.3,966.1,1.5,2.0,0.7,0,0
3888,2015,6,12,0,19.6,2.4,17.9,1.7,90,10.8,965.8,1.5,1.9,0.7,0,0
3889,2015,6,12,1,19.3,2.4,18.3,1.7,94,11.3,965.4,1.5,1.9,0.7,0,0
3890,2015,6,12,2,19.3,2.4,18.7,1.7,96,11.5,965.2,1.5,2.5,0.9,0,0
3891,2015,6,12,3,19.3,2.4,19.0,1.7,98,11.8,965.1,1.5,3.1,1.1,0,0
3892,2015,6,12,4,18.6,2.4,18.2,1.7,98,11.8,965.4,1.5,3.4,1.3,0,0
3893,2015,6,12,5,18.0,2.4,17.7,1.7,98,11.8,966.2,1.5,3.3,1.2,0,0
3894,2015,6,12,6,17.8,2.4,17.6,1.7,99,11.9,966.9,1.5,3.1,1.1,0,0
3895,2015,6,12,7,17.8,2.4,17.5,1.7,98,11.8,967.4,1.5,2.3,0.9,145,10
3896,2015,6,12,8,18.4,2.4,17.3,1.7,93,11.2,967.7,1.5,2.9,1.1,407,29
3897,2015,6,12,9,20.0,2.4,16.3,1.7,79,9.5,968.3,1.5,2.8,1.0,589,41
3898,2015,6,12,10,22.0,2.4,15.8,1.7,68,8.2,968.4,1.5,2.9,1.1,743,52
3899,2015,6,12,11,24.1,2.4,14.9,1.7,56,6.7,968.4,1.5,3.6,1.3,854,60
3900,2015,6,12,12,25.5,2.4,12.9,1.7,46,5.5,968.2,1.5,4.6,1.7,910,64
3901,2015,6,12,13,26.6,2.4,11.6,1.7,39,4.7,967.7,1.5,4.3,1.6,714,50
3902,2015,6,12,14,27.4,2.4,10.5,1.7,35,4.2,967.4,1.5,4.2,1.6,850,59
3903,2015,6,12,15,28.3,2.4,9.6,1.7,31,3.7,967.2,1.5,4.4,1.6,736,52
3904,2015,6,12,16,27.7,2.4,9.9,1.7,33,4.0,967.6,1.5,3.7,1.4,581,41
3905,2015,6,12,17,27.5,2.4,9.4,1.7,32,3.8,967.7,1.5,3.6,1.3,399,28
3906,2015,6,12,18,27.0,2.4,9.2,1.7,33,4.0,968.2,1.5,3.4,1.3,127,9
3907,2015,6,12,19,25.6,2.4,9.6,1.7,36,4.3,968.4,1.5,2.7,1.0,61,4
3908,2015,6,12,20,23.8,2.4,9.9,1.7,41,4.9,968.6,1.5,2.1,0.8,0,0
3909,2015,6,12,21,22.2,2.4,10.6,1.7,48,5.8,969.3,1.5,2.0,0.7,0,0
3910,2015,6,12,22,21.1,2.4,11.2,1.7,53,6.4,969.9,1.5,1.9,0.7,0,0
3911,2015,6,12,23,20.4,2.4,11.5,1.7,57,6.8,969.7,1.5,2.0,0.7,0,0
3912,2015,6,13,0,19.9,2.4,11.8,1.7,60,7.2,969.5,1.5,2.0,0.7,0,0
3913,2015,6,13,1,19.4,2.4,12.0,1.7,62,7.4,969.2,1.5,2.0,0.7,0,0
3914,2015,6,13,2,18.8,2.4,12.1,1.7,65,7.8,969.1,1.5,1.9,0.7,0,0
3915,2015,6,13,3,18.4,2.4,12.0,1.7,66,7.9,969.2,1.5,1.9,0.7,0,0
3916,2015,6,13,4,17.8,2.4,11.9,1.7,68,8.2,970.0,1.5,2.0,0.7,0,0
3917,2015,6,13,5,17.3,2.4,11.7,1.7,70,8.4,969.9,1.5,1.9,0.7,0,0
3918,2015,6,13,6,17.5,2.4,11.5,1.7,68,8.2,970.5,1.5,1.9,0.7,0,0
3919,2015,6,13,7,18.9,2.4,12.3,1.7,66,7.9,970.6,1.5,1.9,0.7,64,4
3920,2015,6,13,8,21.3,2.4,12.8,1.7,58,7.0,970.8,1.5,2.2,0.8,198,14
3921,2015,6,13,9,23.5,2.4,13.5,1.7,53,6.4,970.6,1.5,2.8,1.0,369,26
3922,2015,6,13,10,25.3,2.4,14.4,1.7,51,6.1,970.7,1.5,3.1,1.1,642,45
3923,2015,6,13,11,26.9,2.4,14.8,1.7,47,5.6,970.4,1.5,3.4,1.3,506,35
3924,2015,6,13,12,28.5,2.4,14.7,1.7,43,5.2,970.1,1.5,3.7,1.4,694,49
3925,2015,6,13,13,29.5,2.4,13.8,1.7,38,4.6,969.7,1.5,4.0,1.5,779,55
3926,2015,6,13,14,30.2,2.4,12.8,1.7,34,4.1,969.5,1.5,4.3,1.6,601,42
3927,2015,6,13,15,28.6,2.4,13.0,1.7,38,4.6,969.2,1.5,4.5,1.7,657,46
3928,2015,6,13,16,28.3,2.4,11.8,1.7,36,4.3,969.6,1.5,4.6,1.7,480,34
3929,2015,6,13,17,28.0,2.4,12.3,1.7,38,4.6,969.5,1.5,3.3,1.2,269,19
3930,2015,6,13,18,26.8,2.4,13.1,1.7,43,5.2,970.0,1.5,3.2,1.2,134,9
3931,2015,6,13,19,25.5,2.4,14.4,1.7,50,6.0,970.3,1.5,2.2,0.8,43,3
3932,2015,6,13,20,24.2,2.4,14.9,1.7,56,6.7,970.7,1.5,2.0,0.7,0,0
3933,2015,6,13,21,22.9,2.4,15.5,1.7,63,7.6,971.5,1.5,1.9,0.7,0,0
3934,2015,6,13,22,21.6,2.4,15.8,1.7,70,8.4,972.0,1.5,1.8,0.7,0,0
3935,2015,6,13,23,20.4,2.4,15.9,1.7,75,9.0,972.1,1.5,1.7,0.6,0,0
3936,2015,6,14,0,19.0,2.4,16.0,1.7,83,10.0,972.0,1.5,1.5,0.6,0,0
3937,2015,6,14,1,17.9,2.4,15.6,1.7,86,10.3,972.1,1.5,1.3,0.5,0,0
3938,2015,6,14,2,17.0,2.4,15.2,1.7,89,10.7,971.7,1.5,1.3,0.5,0,0
3939,2015,6,14,3,16.1,2.4,14.9,1.7,93,11.2,971.5,1.5,1.3,0.5,0,0
3940,2015,6,14,4,17.0,2.4,15.1,1.7,89,10.7,971.0,1.5,1.0,0.4,0,0
3941,2015,6,14,5,17.0,2.4,15.1,1.7,89,10.7,971.4,1.5,0.9,0.3,0,0
3942,2015,6,14,6,17.4,2.4,15.4,1.7,88,10.6,971.9,1.5,0.5,0.2,0,0
3943,2015,6,14,7,18.3,2.4,16.6,1.7,90,10.8,972.7,1.5,0.1,0.0,53,4
3944,2015,6,14,8,20.0,2.4,15.9,1.7,77,9.2,972.6,1.5,0.1,0.0,4,0
3945,2015,6,14,9,21.4,2.4,15.8,1.7,70,8.4,972.2,1.5,0.6,0.2,14,1
3946,2015,6,14,10,22.9,2.4,15.7,1.7,64,7.7,971.5,1.5,1.4,0.5,425,30
3947,2015,6,14,11,24.5,2.4,15.6,1.7,58,7.0,971.2,1.5,1.6,0.6,852,60
3948,2015,6,14,12,26.1,2.4,15.4,1.7,52,6.2,970.8,1.5,1.6,0.6,908,64
3949,2015,6,14,13,27.4,2.4,15.3,1.7,48,5.8,970.3,1.5,1.8,0.7,906,63
3950,2015,6,14,14,28.3,2.4,15.5,1.7,46,5.5,969.9,1.5,2.1,0.8,462,32
3951,2015,6,14,15,28.5,2.4,15.6,1.7,46,5.5,969.2,1.5,2.3,0.9,238,17
3952,2015,6,14,16,25.7,2.4,15.4,1.7,53,6.4,970.3,1.5,3.5,1.3,213,15
3953,2015,6,14,17,23.0,2.4,17.4,1.7,71,8.5,971.4,1.5,2.3,0.9,308,22
3954,2015,6,14,18,23.2,2.4,17.0,1.7,68,8.2,971.6,1.5,1.4,0.5,161,11
3955,2015,6,14,19,22.9,2.4,16.9,1.7,69,8.3,971.8,1.5,1.4,0.5,55,4
3956,2015,6,14,20,22.0,2.4,17.0,1.7,73,8.8,972.4,1.5,1.5,0.6,0,0
3957,2015,6,14,21,21.2,2.4,17.1,1.7,77,9.2,972.9,1.5,1.2,0.4,0,0
3958,2015,6,14,22,20.5,2.4,17.9,1.7,85,10.2,973.5,1.5,0.7,0.3,0,0
3959,2015,6,14,23,20.0,2.4,17.5,1.7,86,10.3,973.3,1.5,0.7,0.3,0,0
3960,2015,6,15,0,19.8,2.4,17.2,1.7,85,10.2,973.0,1.5,0.6,0.2,0,0
3961,2015,6,15,1,19.6,2.4,17.2,1.7,86,10.3,972.6,1.5,0.4,0.1,0,0
3962,2015,6,15,2,19.3,2.4,17.3,1.7,88,10.6,972.4,1.5,0.5,0.2,0,0
3963,2015,6,15,3,19.1,2.4,17.3,1.7,89,10.7,972.3,1.5,0.5,0.2,0,0
3964,2015,6,15,4,19.0,2.4,17.4,1.7,90,10.8,972.4,1.5,0.5,0.2,0,0
3965,2015,6,15,5,19.0,2.4,17.4,1.7,90,10.8,972.4,1.5,0.5,0.2,0,0
3966,2015,6,15,6,19.2,2.4,17.7,1.7,91,10.9,972.8,1.5,0.4,0.1,0,0
3967,2015,6,15,7,19.8,2.4,18.1,1.7,90,10.8,972.9,1.5,0.4,0.1,82,6
3968,2015,6,15,8,21.0,2.4,17.9,1.7,82,9.8,972.8,1.5,0.7,0.3,101,7
3969,2015,6,15,9,22.0,2.4,17.7,1.7,77,9.2,972.9,1.5,0.7,0.3,252,18
3970,2015,6,15,10,22.8,2.4,17.8,1.7,73,8.8,972.7,1.5,0.9,0.3,480,34
3971,2015,6,15,11,23.6,2.4,17.8,1.7,70,8.4,972.4,1.5,1.1,0.4,586,41
3972,2015,6,15,12,24.7,2.4,17.7,1.7,65,7.8,972.0,1.5,1.1,0.4,802,56
3973,2015,6,15,13,25.2,2.4,17.4,1.7,62,7.4,971.6,1.5,1.1,0.4,906,63
3974,2015,6,15,14,26.0,2.4,17.1,1.7,58,7.0,971.1,1.5,1.1,0.4,485,34
3975,2015,6,15,15,26.2,2.4,16.9,1.7,57,6.8,970.7,1.5,1.3,0.5,392,27
3976,2015,6,15,16,26.4,2.4,15.4,1.7,51,6.1,970.6,1.5,1.5,0.6,186,13
3977,2015,6,15,17,26.1,2.4,15.3,1.7,51,6.1,970.3,1.5,1.5,0.6,80,6
3978,2015,6,15,18,25.3,2.4,16.0,1.7,56,6.7,970.0,1.5,1.2,0.4,2,0
3979,2015,6,15,19,24.4,2.4,16.5,1.7,61,7.3,970.2,1.5,1.4,0.5,11,1
3980,2015,6,15,20,23.3,2.4,16.7,1.7,66,7.9,970.3,1.5,1.4,0.5,0,0
3981,2015,6,15,21,22.4,2.4,16.8,1.7,71,8.5,970.8,1.5,1.4,0.5,0,0
3982,2015,6,15,22,21.6,2.4,16.8,1.7,74,8.9,971.0,1.5,1.4,0.5,0,0
3983,2015,6,15,23,20.8,2.4,16.9,1.7,78,9.4,971.1,1.5,1.3,0.5,0,0
3984,2015,6,16,0,19.9,2.4,16.9,1.7,83,10.0,970.7,1.5,1.2,0.4,0,0
3985,2015,6,16,1,19.1,2.4,16.9,1.7,87,10.4,970.5,1.5,1.1,0.4,0,0
3986,2015,6,16,2,18.8,2.4,16.8,1.7,88,10.6,970.3,1.5,1.1,0.4,0,0
3987,2015,6,16,3,18.8,2.4,16.7,1.7,88,10.6,970.1,1.5,1.0,0.4,0,0
3988,2015,6,16,4,18.7,2.4,16.7,1.7,88,10.6,970.5,1.5,0.6,0.2,0,0
3989,2015,6,16,5,18.5,2.4,16.7,1.7,89,10.7,970.5,1.5,0.7,0.3,0,0
3990,2015,6,16,6,18.3,2.4,16.6,1.7,90,10.8,970.4,1.5,0.8,0.3,0,0
3991,2015,6,16,7,19.2,2.4,16.2,1.7,83,10.0,970.5,1.5,0.9,0.3,101,7
3992,2015,6,16,8,20.4,2.4,15.9,1.7,75,9.0,970.6,1.5,1.1,0.4,0,0
3993,2015,6,16,9,21.9,2.4,15.7,1.7,68,8.2,970.3,1.5,1.2,0.4,495,35
3994,2015,6,16,10,23.6,2.4,15.7,1.7,61,7.3,970.2,1.5,1.2,0.4,613,43
3995,2015,6,16,11,25.1,2.4,15.5,1.7,55,6.6,969.6,1.5,0.9,0.3,844,59
3996,2015,6,16,12,26.2,2.4,15.2,1.7,51,6.1,969.3,1.5,0.8,0.3,910,64
3997,2015,6,16,13,26.4,2.4,15.0,1.7,50,6.0,968.9,1.5,0.7,0.3,910,64
3998,2015,6,16,14,27.1,2.4,14.9,1.7,47,5.6,968.6,1.5,0.6,0.2,383,27
3999,2015,6,16,15,27.2,2.4,14.7,1.7,46,5.5,968.1,1.5,0.5,0.2,392,27
4000,2015,6,16,16,27.2,2.4,14.8,1.7,47,5.6,968.2,1.5,0.4,0.1,45,3
4001,2015,6,16,17,27.1,2.4,14.8,1.7,47,5.6,967.8,1.5,0.5,0.2,143,10
4002,2015,6,16,18,26.7,2.4,14.8,1.7,48,5.8,967.9,1.5,0.2,0.1,8,1
4003,2015,6,16,19,25.9,2.4,15.8,1.7,54,6.5,968.3,1.5,0.2,0.1,23,2
4004,2015,6,16,20,24.9,2.4,16.2,1.7,58,7.0,969.0,1.5,0.3,0.1,0,0
4005,2015,6,16,21,23.7,2.4,16.5,1.7,64,7.7,969.5,1.5,0.1,0.0,0,0
4006,2015,6,16,22,22.8,2.4,16.7,1.7,68,8.2,970.0,1.5,0.2,0.1,0,0
4007,2015,6,16,23,22.2,2.4,16.4,1.7,70,8.4,970.0,1.5,0.1,0.0,0,0
4008,2015,6,17,0,21.5,2.4,16.5,1.7,73,8.8,970.0,1.5,0.2,0.1,0,0
4009,2015,6,17,1,20.8,2.4,16.7,1.7,77,9.2,969.6,1.5,0.3,0.1,0,0
4010,2015,6,17,2,20.2,2.4,16.8,1.7,81,9.7,969.1,1.5,0.4,0.1,0,0
4011,2015,6,17,3,19.6,2.4,16.8,1.7,84,10.1,969.0,1.5,0.7,0.3,0,0
4012,2015,6,17,4,18.8,2.4,16.9,1.7,89,10.7,969.4,1.5,1.0,0.4,0,0
4013,2015,6,17,5,18.3,2.4,16.8,1.7,91,10.9,969.4,1.5,1.0,0.4,0,0
4014,2015,6,17,6,18.2,2.4,17.1,1.7,93,11.2,969.6,1.5,1.0,0.4,0,0
4015,2015,6,17,7,19.9,2.4,17.3,1.7,85,10.2,969.7,1.5,1.0,0.4,149,10
4016,2015,6,17,8,21.0,2.4,16.9,1.7,77,9.2,969.5,1.5,1.8,0.7,332,23
4017,2015,6,17,9,22.1,2.4,16.8,1.7,72,8.6,969.4,1.5,2.2,0.8,497,35
4018,2015,6,17,10,23.4,2.4,16.7,1.7,66,7.9,969.7,1.5,2.7,1.0,512,36
4019,2015,6,17,11,24.7,2.4,16.5,1.7,60,7.2,969.8,1.5,2.8,1.0,654,46
4020,2015,6,17,12,24.9,2.4,16.3,1.7,59,7.1,969.5,1.5,2.9,1.1,483,34
4021,2015,6,17,13,25.4,2.4,15.9,1.7,56,6.7,968.8,1.5,2.7,1.0,290,20
4022,2015,6,17,14,25.8,2.4,15.4,1.7,53,6.4,968.2,1.5,2.6,1.0,798,56
4023,2015,6,17,15,25.9,2.4,14.9,1.7,51,6.1,967.9,1.5,2.6,1.0,333,23
4024,2015,6,17,16,26.1,2.4,14.3,1.7,48,5.8,967.9,1.5,2.7,1.0,384,27
4025,2015,6,17,17,25.6,2.4,14.3,1.7,50,6.0,967.6,1.5,2.2,0.8,53,4
4026,2015,6,17,18,25.0,2.4,14.9,1.7,53,6.4,967.6,1.5,1.5,0.6,41,3
4027,2015,6,17,19,24.1,2.4,15.3,1.7,58,7.0,967.7,1.5,1.4,0.5,46,3
4028,2015,6,17,20,22.9,2.4,15.6,1.7,63,7.6,968.6,1.5,1.3,0.5,0,0
4029,2015,6,17,21,21.9,2.4,16.0,1.7,69,8.3,969.4,1.5,1.2,0.4,0,0
4030,2015,6,17,22,21.2,2.4,15.5,1.7,70,8.4,970.3,1.5,1.5,0.6,0,0
4031,2015,6,17,23,20.4,2.4,14.8,1.7,70,8.4,970.1,1.5,1.7,0.6,0,0
4032,2015,6,18,0,19.5,2.4,14.6,1.7,73,8.8,970.3,1.5,1.8,0.7,0,0
4033,2015,6,18,1,18.8,2.4,14.4,1.7,76,9.1,970.3,1.5,1.9,0.7,0,0
4034,2015,6,18,2,18.1,2.4,14.3,1.7,78,9.4,970.1,1.5,2.0,0.7,0,0
4035,2015,6,18,3,17.6,2.4,14.3,1.7,81,9.7,969.7,1.5,2.1,0.8,0,0
4036,2015,6,18,4,17.4,2.4,14.2,1.7,81,9.7,969.9,1.5,2.0,0.7,0,0
4037,2015,6,18,5,17.0,2.4,14.1,1.7,83,10.0,969.8,1.5,1.7,0.6,0,0
4038,2015,6,18,6,16.9,2.4,14.3,1.7,85,10.2,970.4,1.5,1.5,0.6,0,0
4039,2015,6,18,7,17.9,2.4,14.3,1.7,79,9.5,970.6,1.5,1.9,0.7,165,12
4040,2015,6,18,8,19.4,2.4,14.2,1.7,72,8.6,970.5,1.5,2.4,0.9,303,21
4041,2015,6,18,9,21.1,2.4,14.1,1.7,64,7.7,970.4,1.5,2.6,1.0,579,41
4042,2015,6,18,10,22.7,2.4,14.0,1.7,58,7.0,970.4,1.5,2.6,1.0,721,50
4043,2015,6,18,11,24.7,2.4,13.8,1.7,51,6.1,970.1,1.5,2.6,1.0,814,57
4044,2015,6,18,12,26.1,2.4,13.3,1.7,45,5.4,969.8,1.5,2.6,1.0,357,25
4045,2015,6,18,13,26.6,2.4,13.2,1.7,44,5.3,969.3,1.5,2.7,1.0,424,30
4046,2015,6,18,14,26.8,2.4,13.4,1.7,44,5.3,969.4,1.5,2.9,1.1,800,56
4047,2015,6,18,15,26.6,2.4,13.4,1.7,44,5.3,969.5,1.5,2.9,1.1,503,35
4048,2015,6,18,16,25.7,2.4,13.7,1.7,47,5.6,969.5,1.5,3.1,1.1,573,40
4049,2015,6,18,17,24.8,2.4,14.3,1.7,52,6.2,969.4,1.5,3.3,1.2,395,28
4050,2015,6,18,18,23.9,2.4,15.1,1.7,58,7.0,969.9,1.5,3.2,1.2,76,5
4051,2015,6,18,19,23.0,2.4,15.3,1.7,62,7.4,970.4,1.5,2.9,1.1,3,0
4052,2015,6,18,20,22.1,2.4,15.2,1.7,65,7.8,970.9,1.5,3.0,1.1,0,0
4053,2015,6,18,21,21.3,2.4,15.1,1.7,68,8.2,971.6,1.5,2.6,1.0,0,0
4054,2015,6,18,22,20.7,2.4,15.1,1.7,70,8.4,972.3,1.5,2.3,0.9,0,0
4055,2015,6,18,23,20.1,2.4,15.0,1.7,72,8.6,972.5,1.5,2.2,0.8,0,0
4056,2015,6,19,0,19.4,2.4,14.9,1.7,75,9.0,972.4,1.5,2.1,0.8,0,0
4057,2015,6,19,1,19.0,2.4,14.8,1.7,77,9.2,972.2,1.5,2.0,0.7,0,0
4058,2015,6,19,2,18.5,2.4,14.7,1.7,79,9.5,971.9,1.5,1.9,0.7,0,0
4059,2015,6,19,3,18.0,2.4,14.6,1.7,81,9.7,972.0,1.5,1.7,0.6,0,0
4060,2015,6,19,4,18.2,2.4,14.7,1.7,80,9.6,972.5,1.5,1.8,0.7,0,0
4061,2015,6,19,5,17.9,2.4,14.6,1.7,81,9.7,972.5,1.5,1.5,0.6,0,0
4062,2015,6,19,6,17.6,2.4,14.7,1.7,83,10.0,972.9,1.5,1.2,0.4,0,0
4063,2015,6,19,7,18.3,2.4,14.5,1.7,79,9.5,973.1,1.5,1.4,0.5,217,15
4064,2015,6,19,8,19.4,2.4,14.3,1.7,72,8.6,973.1,1.5,1.5,0.6,398,28
4065,2015,6,19,9,21.1,2.4,14.4,1.7,66,7.9,973.3,1.5,1.3,0.5,457,32
4066,2015,6,19,10,22.6,2.4,14.2,1.7,59,7.1,973.4,1.5,1.2,0.4,729,51
4067,2015,6,19,11,24.1,2.4,14.1,1.7,54,6.5,973.2,1.5,1.0,0.4,839,59
4068,2015,6,19,12,25.4,2.4,14.1,1.7,50,6.0,972.7,1.5,0.7,0.3,536,38
4069,2015,6,19,13,26.1,2.4,14.1,1.7,48,5.8,972.3,1.5,0.5,0.2,703,49
4070,2015,6,19,14,26.6,2.4,14.1,1.7,46,5.5,972.1,1.5,0.5,0.2,470,33
4071,2015,6,19,15,26.9,2.4,14.1,1.7,45,5.4,971.4,1.5,0.7,0.3,458,32
4072,2015,6,19,16,26.9,2.4,13.2,1.7,43,5.2,971.7,1.5,0.4,0.1,70,5
4073,2015,6,19,17,26.7,2.4,13.3,1.7,44,5.3,971.2,1.5,0.5,0.2,190,13
4074,2015,6,19,18,26.1,2.4,13.3,1.7,45,5.4,971.1,1.5,0.2,0.1,58,4
4075,2015,6,19,19,24.8,2.4,14.5,1.7,53,6.4,971.5,1.5,0.7,0.3,41,3
4076,2015,6,19,20,22.8,2.4,15.1,1.7,62,7.4,972.4,1.5,0.3,0.1,0,0
4077,2015,6,19,21,21.4,2.4,16.3,1.7,73,8.8,973.1,1.5,0.6,0.2,0,0
4078,2015,6,19,22,20.5,2.4,15.9,1.7,75,9.0,973.7,1.5,1.0,0.4,0,0
4079,2015,6,19,23,19.6,2.4,15.8,1.7,79,9.5,973.7,1.5,1.2,0.4,0,0
4080,2015,6,20,0,19.0,2.4,16.0,1.7,83,10.0,973.5,1.5,1.1,0.4,0,0
4081,2015,6,20,1,18.1,2.4,15.8,1.7,86,10.3,973.4,1.5,1.1,0.4,0,0
4082,2015,6,20,2,18.0,2.4,15.8,1.7,87,10.4,973.0,1.5,1.2,0.4,0,0
4083,2015,6,20,3,17.4,2.4,15.6,1.7,89,10.7,973.0,1.5,1.3,0.5,0,0
4084,2015,6,20,4,17.2,2.4,14.9,1.7,86,10.3,973.4,1.5,1.3,0.5,0,0
4085,2015,6,20,5,16.9,2.4,15.1,1.7,89,10.7,973.4,1.5,1.2,0.4,0,0
