,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4824,2016,7,21,0,21.2,2.4,20.3,1.7,95,11.4,978.5,1.5,1.3,0.5,0,0
4825,2016,7,21,1,20.9,2.4,20.2,1.7,96,11.5,978.1,1.5,1.2,0.4,0,0
4826,2016,7,21,2,20.5,2.4,20.0,1.7,97,11.6,977.8,1.5,1.2,0.4,0,0
4827,2016,7,21,3,20.3,2.4,19.9,1.7,98,11.8,977.5,1.5,1.2,0.4,0,0
4828,2016,7,21,4,20.7,2.4,20.0,1.7,96,11.5,977.4,1.5,1.4,0.5,0,0
4829,2016,7,21,5,20.5,2.4,20.0,1.7,97,11.6,977.7,1.5,1.4,0.5,0,0
4830,2016,7,21,6,20.5,2.4,19.9,1.7,96,11.5,978.0,1.5,1.4,0.5,0,0
4831,2016,7,21,7,20.9,2.4,19.9,1.7,94,11.3,978.0,1.5,1.5,0.6,71,5
4832,2016,7,21,8,21.7,2.4,19.7,1.7,88,10.6,978.1,1.5,1.8,0.7,124,9
4833,2016,7,21,9,22.8,2.4,19.4,1.7,81,9.7,978.1,1.5,2.0,0.7,448,31
4834,2016,7,21,10,23.8,2.4,19.6,1.7,77,9.2,978.1,1.5,1.9,0.7,526,37
4835,2016,7,21,11,25.0,2.4,20.0,1.7,74,8.9,977.9,1.5,1.8,0.7,826,58
4836,2016,7,21,12,25.9,2.4,20.3,1.7,71,8.5,977.6,1.5,1.9,0.7,891,62
4837,2016,7,21,13,26.7,2.4,20.6,1.7,69,8.3,977.3,1.5,1.9,0.7,896,63
4838,2016,7,21,14,27.5,2.4,20.6,1.7,66,7.9,977.0,1.5,1.9,0.7,693,49
4839,2016,7,21,15,27.3,2.4,20.7,1.7,67,8.0,976.8,1.5,2.2,0.8,464,32
4840,2016,7,21,16,26.4,2.4,20.8,1.7,71,8.5,976.7,1.5,2.5,0.9,238,17
4841,2016,7,21,17,25.6,2.4,20.9,1.7,75,9.0,976.6,1.5,2.4,0.9,280,20
4842,2016,7,21,18,24.7,2.4,20.8,1.7,79,9.5,976.7,1.5,2.2,0.8,0,0
4843,2016,7,21,19,23.6,2.4,20.7,1.7,84,10.1,976.6,1.5,1.8,0.7,30,2
4844,2016,7,21,20,22.6,2.4,20.5,1.7,88,10.6,976.7,1.5,1.6,0.6,0,0
4845,2016,7,21,21,21.9,2.4,20.4,1.7,91,10.9,977.2,1.5,1.5,0.6,0,0
4846,2016,7,21,22,21.4,2.4,20.3,1.7,93,11.2,977.5,1.5,1.3,0.5,0,0
4847,2016,7,21,23,21.0,2.4,20.2,1.7,95,11.4,977.5,1.5,1.1,0.4,0,0
4848,2016,7,22,0,20.7,2.4,20.1,1.7,96,11.5,977.4,1.5,1.1,0.4,0,0
4849,2016,7,22,1,20.4,2.4,19.9,1.7,97,11.6,977.2,1.5,1.1,0.4,0,0
4850,2016,7,22,2,20.2,2.4,19.7,1.7,97,11.6,977.0,1.5,1.1,0.4,0,0
4851,2016,7,22,3,20.0,2.4,19.6,1.7,98,11.8,976.8,1.5,1.1,0.4,0,0
4852,2016,7,22,4,20.1,2.4,19.8,1.7,98,11.8,976.5,1.5,1.1,0.4,0,0
4853,2016,7,22,5,20.1,2.4,19.8,1.7,98,11.8,976.8,1.5,1.2,0.4,0,0
4854,2016,7,22,6,20.3,2.4,19.9,1.7,98,11.8,976.8,1.5,1.3,0.5,0,0
4855,2016,7,22,7,20.8,2.4,19.8,1.7,94,11.3,977.4,1.5,1.6,0.6,35,2
4856,2016,7,22,8,21.7,2.4,19.7,1.7,88,10.6,977.5,1.5,1.8,0.7,92,6
4857,2016,7,22,9,22.6,2.4,19.6,1.7,83,10.0,977.6,1.5,2.0,0.7,312,22
4858,2016,7,22,10,23.9,2.4,19.7,1.7,77,9.2,977.4,1.5,1.9,0.7,257,18
4859,2016,7,22,11,25.1,2.4,20.0,1.7,73,8.8,977.3,1.5,2.0,0.7,324,23
4860,2016,7,22,12,26.2,2.4,20.2,1.7,70,8.4,976.9,1.5,2.0,0.7,323,23
4861,2016,7,22,13,26.5,2.4,20.5,1.7,70,8.4,976.6,1.5,2.1,0.8,255,18
4862,2016,7,22,14,27.1,2.4,20.6,1.7,68,8.2,976.1,1.5,2.2,0.8,379,27
4863,2016,7,22,15,27.1,2.4,20.6,1.7,68,8.2,975.7,1.5,2.3,0.9,99,7
4864,2016,7,22,16,26.0,2.4,21.0,1.7,74,8.9,975.3,1.5,2.1,0.8,108,8
4865,2016,7,22,17,25.5,2.4,20.9,1.7,76,9.1,975.1,1.5,2.1,0.8,92,6
4866,2016,7,22,18,24.8,2.4,20.8,1.7,78,9.4,975.0,1.5,2.0,0.7,63,4
4867,2016,7,22,19,23.8,2.4,20.7,1.7,83,10.0,975.3,1.5,1.6,0.6,15,1
4868,2016,7,22,20,22.7,2.4,20.6,1.7,88,10.6,975.6,1.5,1.4,0.5,0,0
4869,2016,7,22,21,22.0,2.4,20.5,1.7,91,10.9,976.2,1.5,1.3,0.5,0,0
4870,2016,7,22,22,21.4,2.4,20.4,1.7,94,11.3,976.8,1.5,1.2,0.4,0,0
4871,2016,7,22,23,20.8,2.4,20.2,1.7,96,11.5,976.6,1.5,1.1,0.4,0,0
4872,2016,7,23,0,20.4,2.4,19.9,1.7,97,11.6,976.6,1.5,1.0,0.4,0,0
4873,2016,7,23,1,20.1,2.4,19.6,1.7,97,11.6,976.1,1.5,1.0,0.4,0,0
4874,2016,7,23,2,20.0,2.4,19.5,1.7,97,11.6,975.8,1.5,0.9,0.3,0,0
4875,2016,7,23,3,19.8,2.4,19.4,1.7,98,11.8,975.4,1.5,0.9,0.3,0,0
4876,2016,7,23,4,19.7,2.4,19.4,1.7,98,11.8,975.7,1.5,1.1,0.4,0,0
4877,2016,7,23,5,19.6,2.4,19.4,1.7,99,11.9,975.7,1.5,1.1,0.4,0,0
4878,2016,7,23,6,19.6,2.4,19.4,1.7,99,11.9,975.8,1.5,1.0,0.4,0,0
4879,2016,7,23,7,20.9,2.4,19.7,1.7,93,11.2,976.1,1.5,1.2,0.4,97,7
4880,2016,7,23,8,22.1,2.4,19.7,1.7,86,10.3,976.3,1.5,1.3,0.5,261,18
4881,2016,7,23,9,23.5,2.4,19.7,1.7,79,9.5,976.5,1.5,1.3,0.5,556,39
4882,2016,7,23,10,25.2,2.4,20.0,1.7,73,8.8,976.4,1.5,1.3,0.5,441,31
4883,2016,7,23,11,26.4,2.4,20.5,1.7,70,8.4,976.4,1.5,1.4,0.5,524,37
4884,2016,7,23,12,27.4,2.4,20.8,1.7,67,8.0,976.0,1.5,1.5,0.6,718,50
4885,2016,7,23,13,28.0,2.4,21.1,1.7,66,7.9,975.7,1.5,1.7,0.6,829,58
4886,2016,7,23,14,28.4,2.4,21.3,1.7,65,7.8,975.5,1.5,1.7,0.6,813,57
4887,2016,7,23,15,28.3,2.4,21.3,1.7,66,7.9,975.2,1.5,1.6,0.6,727,51
4888,2016,7,23,16,27.9,2.4,21.2,1.7,67,8.0,974.8,1.5,1.8,0.7,576,40
4889,2016,7,23,17,27.3,2.4,21.3,1.7,70,8.4,974.8,1.5,1.8,0.7,393,28
4890,2016,7,23,18,26.3,2.4,21.6,1.7,75,9.0,974.8,1.5,1.6,0.6,169,12
4891,2016,7,23,19,25.1,2.4,21.8,1.7,82,9.8,975.2,1.5,1.3,0.5,49,3
4892,2016,7,23,20,24.0,2.4,21.7,1.7,87,10.4,975.5,1.5,1.1,0.4,0,0
4893,2016,7,23,21,23.2,2.4,21.7,1.7,91,10.9,976.4,1.5,1.0,0.4,0,0
4894,2016,7,23,22,22.5,2.4,21.6,1.7,95,11.4,976.5,1.5,0.9,0.3,0,0
4895,2016,7,23,23,22.1,2.4,21.3,1.7,95,11.4,976.4,1.5,0.8,0.3,0,0
4896,2016,7,24,0,22.2,2.4,21.4,1.7,95,11.4,976.5,1.5,0.6,0.2,0,0
4897,2016,7,24,1,22.1,2.4,21.3,1.7,95,11.4,976.5,1.5,0.4,0.1,0,0
4898,2016,7,24,2,22.0,2.4,21.2,1.7,95,11.4,976.2,1.5,0.3,0.1,0,0
4899,2016,7,24,3,22.0,2.4,21.1,1.7,95,11.4,976.3,1.5,0.2,0.1,0,0
4900,2016,7,24,4,22.0,2.4,21.7,1.7,98,11.8,975.7,1.5,0.2,0.1,0,0
4901,2016,7,24,5,22.1,2.4,21.8,1.7,98,11.8,976.2,1.5,0.2,0.1,0,0
4902,2016,7,24,6,22.1,2.4,21.8,1.7,98,11.8,976.4,1.5,0.5,0.2,0,0
4903,2016,7,24,7,22.9,2.4,22.3,1.7,96,11.5,976.4,1.5,0.3,0.1,171,12
4904,2016,7,24,8,24.1,2.4,22.7,1.7,92,11.0,976.6,1.5,0.6,0.2,0,0
4905,2016,7,24,9,25.6,2.4,22.7,1.7,84,10.1,976.9,1.5,1.4,0.5,529,37
4906,2016,7,24,10,27.2,2.4,22.7,1.7,76,9.1,976.9,1.5,1.6,0.6,419,29
4907,2016,7,24,11,28.0,2.4,22.8,1.7,73,8.8,977.0,1.5,1.7,0.6,388,27
4908,2016,7,24,12,29.1,2.4,22.6,1.7,68,8.2,977.0,1.5,1.8,0.7,366,26
4909,2016,7,24,13,29.5,2.4,22.8,1.7,67,8.0,976.5,1.5,1.8,0.7,891,62
4910,2016,7,24,14,29.7,2.4,23.1,1.7,68,8.2,976.2,1.5,1.9,0.7,837,59
4911,2016,7,24,15,29.4,2.4,23.5,1.7,71,8.5,975.8,1.5,1.9,0.7,727,51
4912,2016,7,24,16,28.9,2.4,23.8,1.7,74,8.9,975.7,1.5,2.1,0.8,573,40
4913,2016,7,24,17,27.9,2.4,24.3,1.7,81,9.7,976.0,1.5,1.7,0.6,391,27
4914,2016,7,24,18,27.1,2.4,24.9,1.7,88,10.6,976.1,1.5,1.2,0.4,202,14
4915,2016,7,24,19,26.5,2.4,25.1,1.7,92,11.0,976.5,1.5,1.1,0.4,5,0
4916,2016,7,24,20,25.6,2.4,25.0,1.7,96,11.5,976.9,1.5,1.1,0.4,0,0
4917,2016,7,24,21,25.1,2.4,24.9,1.7,99,11.9,977.0,1.5,1.0,0.4,0,0
4918,2016,7,24,22,24.7,2.4,24.6,1.7,99,11.9,977.3,1.5,0.9,0.3,0,0
4919,2016,7,24,23,24.3,2.4,24.2,1.7,99,11.9,977.4,1.5,0.8,0.3,0,0
4920,2016,7,25,0,24.2,2.4,24.1,1.7,99,11.9,977.5,1.5,0.7,0.3,0,0
4921,2016,7,25,1,24.1,2.4,24.0,1.7,99,11.9,977.4,1.5,0.7,0.3,0,0
4922,2016,7,25,2,23.7,2.4,23.6,1.7,99,11.9,977.1,1.5,0.8,0.3,0,0
4923,2016,7,25,3,23.4,2.4,23.4,1.7,100,12.0,977.1,1.5,0.8,0.3,0,0
4924,2016,7,25,4,23.3,2.4,23.1,1.7,99,11.9,976.9,1.5,0.6,0.2,0,0
4925,2016,7,25,5,23.4,2.4,23.2,1.7,99,11.9,977.0,1.5,0.8,0.3,0,0
4926,2016,7,25,6,23.5,2.4,23.3,1.7,99,11.9,977.0,1.5,0.9,0.3,0,0
4927,2016,7,25,7,23.8,2.4,23.5,1.7,98,11.8,977.0,1.5,1.2,0.4,168,12
4928,2016,7,25,8,25.0,2.4,23.5,1.7,91,10.9,977.2,1.5,1.3,0.5,353,25
4929,2016,7,25,9,26.0,2.4,23.7,1.7,87,10.4,977.1,1.5,1.1,0.4,525,37
4930,2016,7,25,10,27.2,2.4,23.6,1.7,81,9.7,977.1,1.5,1.1,0.4,699,49
4931,2016,7,25,11,28.7,2.4,23.6,1.7,74,8.9,977.2,1.5,1.2,0.4,701,49
4932,2016,7,25,12,29.1,2.4,23.9,1.7,74,8.9,977.0,1.5,1.3,0.5,179,13
4933,2016,7,25,13,29.7,2.4,23.9,1.7,71,8.5,976.7,1.5,1.7,0.6,396,28
4934,2016,7,25,14,28.9,2.4,24.2,1.7,76,9.1,976.1,1.5,1.8,0.7,535,37
4935,2016,7,25,15,28.3,2.4,23.8,1.7,77,9.2,975.8,1.5,1.7,0.6,329,23
4936,2016,7,25,16,28.5,2.4,24.0,1.7,77,9.2,976.1,1.5,1.4,0.5,94,7
4937,2016,7,25,17,28.2,2.4,23.9,1.7,78,9.4,975.9,1.5,1.4,0.5,110,8
4938,2016,7,25,18,27.2,2.4,24.2,1.7,84,10.1,975.8,1.5,1.2,0.4,197,14
4939,2016,7,25,19,26.6,2.4,24.6,1.7,89,10.7,975.9,1.5,1.1,0.4,2,0
4940,2016,7,25,20,26.0,2.4,24.2,1.7,90,10.8,976.1,1.5,1.3,0.5,0,0
4941,2016,7,25,21,25.3,2.4,24.4,1.7,95,11.4,976.5,1.5,1.2,0.4,0,0
4942,2016,7,25,22,24.8,2.4,24.4,1.7,98,11.8,976.8,1.5,1.2,0.4,0,0
4943,2016,7,25,23,24.5,2.4,24.3,1.7,99,11.9,976.5,1.5,1.2,0.4,0,0
4944,2016,7,26,0,24.3,2.4,24.1,1.7,99,11.9,976.5,1.5,1.1,0.4,0,0
4945,2016,7,26,1,24.0,2.4,23.9,1.7,99,11.9,975.9,1.5,0.9,0.3,0,0
4946,2016,7,26,2,23.9,2.4,23.7,1.7,99,11.9,975.5,1.5,0.8,0.3,0,0
4947,2016,7,26,3,23.7,2.4,23.6,1.7,99,11.9,975.3,1.5,0.7,0.3,0,0
4948,2016,7,26,4,23.9,2.4,23.5,1.7,98,11.8,975.2,1.5,0.6,0.2,0,0
4949,2016,7,26,5,23.4,2.4,23.2,1.7,99,11.9,975.4,1.5,0.8,0.3,0,0
4950,2016,7,26,6,23.3,2.4,23.2,1.7,99,11.9,975.4,1.5,0.7,0.3,0,0
4951,2016,7,26,7,24.3,2.4,23.8,1.7,97,11.6,975.5,1.5,1.2,0.4,125,9
4952,2016,7,26,8,25.3,2.4,23.6,1.7,90,10.8,975.3,1.5,1.5,0.6,359,25
4953,2016,7,26,9,26.5,2.4,23.4,1.7,83,10.0,975.3,1.5,1.6,0.6,532,37
4954,2016,7,26,10,27.3,2.4,23.0,1.7,77,9.2,974.8,1.5,1.7,0.6,624,44
4955,2016,7,26,11,28.1,2.4,22.8,1.7,73,8.8,974.5,1.5,2.0,0.7,828,58
4956,2016,7,26,12,28.8,2.4,22.8,1.7,70,8.4,974.0,1.5,2.3,0.9,477,33
4957,2016,7,26,13,29.3,2.4,22.7,1.7,68,8.2,973.4,1.5,2.4,0.9,657,46
4958,2016,7,26,14,29.5,2.4,22.7,1.7,67,8.0,973.0,1.5,2.4,0.9,792,55
4959,2016,7,26,15,29.7,2.4,22.9,1.7,67,8.0,972.6,1.5,2.4,0.9,474,33
4960,2016,7,26,16,29.7,2.4,22.7,1.7,66,7.9,972.4,1.5,2.3,0.9,577,40
4961,2016,7,26,17,29.0,2.4,23.4,1.7,72,8.6,972.2,1.5,2.2,0.8,392,27
4962,2016,7,26,18,28.0,2.4,24.2,1.7,80,9.6,972.6,1.5,1.9,0.7,202,14
4963,2016,7,26,19,27.1,2.4,24.5,1.7,86,10.3,973.1,1.5,1.7,0.6,46,3
4964,2016,7,26,20,26.2,2.4,24.5,1.7,90,10.8,973.3,1.5,1.6,0.6,0,0
4965,2016,7,26,21,25.5,2.4,24.5,1.7,94,11.3,973.5,1.5,1.5,0.6,0,0
4966,2016,7,26,22,24.9,2.4,24.5,1.7,98,11.8,973.4,1.5,1.4,0.5,0,0
4967,2016,7,26,23,24.6,2.4,24.4,1.7,99,11.9,973.3,1.5,1.3,0.5,0,0
4968,2016,7,27,0,24.3,2.4,24.2,1.7,99,11.9,973.1,1.5,1.3,0.5,0,0
4969,2016,7,27,1,24.1,2.4,24.0,1.7,99,11.9,972.8,1.5,1.2,0.4,0,0
4970,2016,7,27,2,23.9,2.4,23.8,1.7,99,11.9,972.6,1.5,1.2,0.4,0,0
4971,2016,7,27,3,23.5,2.4,23.4,1.7,99,11.9,972.3,1.5,1.1,0.4,0,0
4972,2016,7,27,4,23.4,2.4,23.3,1.7,99,11.9,972.4,1.5,1.1,0.4,0,0
4973,2016,7,27,5,23.3,2.4,23.1,1.7,99,11.9,972.4,1.5,1.2,0.4,0,0
4974,2016,7,27,6,23.2,2.4,23.1,1.7,99,11.9,972.4,1.5,1.1,0.4,0,0
4975,2016,7,27,7,24.4,2.4,23.7,1.7,96,11.5,972.7,1.5,1.6,0.6,167,12
4976,2016,7,27,8,25.5,2.4,23.7,1.7,90,10.8,972.6,1.5,2.2,0.8,99,7
4977,2016,7,27,9,26.3,2.4,23.6,1.7,85,10.2,972.6,1.5,2.3,0.9,237,17
4978,2016,7,27,10,27.3,2.4,23.4,1.7,79,9.5,972.3,1.5,2.5,0.9,703,49
4979,2016,7,27,11,28.4,2.4,23.0,1.7,73,8.8,972.3,1.5,3.1,1.1,619,43
4980,2016,7,27,12,29.0,2.4,22.7,1.7,69,8.3,972.0,1.5,3.3,1.2,896,63
4981,2016,7,27,13,29.2,2.4,22.7,1.7,68,8.2,971.6,1.5,3.4,1.3,536,38
4982,2016,7,27,14,29.5,2.4,22.6,1.7,66,7.9,971.3,1.5,3.7,1.4,383,27
4983,2016,7,27,15,29.3,2.4,22.8,1.7,68,8.2,971.1,1.5,3.7,1.4,723,51
4984,2016,7,27,16,29.1,2.4,22.7,1.7,68,8.2,971.0,1.5,3.1,1.1,539,38
4985,2016,7,27,17,28.1,2.4,23.5,1.7,76,9.1,970.9,1.5,2.5,0.9,156,11
4986,2016,7,27,18,27.5,2.4,23.8,1.7,80,9.6,971.0,1.5,2.3,0.9,8,1
4987,2016,7,27,19,26.7,2.4,24.2,1.7,86,10.3,971.3,1.5,1.8,0.7,2,0
4988,2016,7,27,20,25.9,2.4,24.3,1.7,91,10.9,971.5,1.5,1.6,0.6,0,0
4989,2016,7,27,21,25.3,2.4,24.4,1.7,95,11.4,972.2,1.5,1.4,0.5,0,0
4990,2016,7,27,22,24.9,2.4,24.5,1.7,98,11.8,972.4,1.5,1.4,0.5,0,0
4991,2016,7,27,23,24.7,2.4,24.5,1.7,99,11.9,972.5,1.5,1.4,0.5,0,0
4992,2016,7,28,0,24.6,2.4,24.5,1.7,99,11.9,972.4,1.5,1.4,0.5,0,0
4993,2016,7,28,1,24.6,2.4,24.5,1.7,99,11.9,972.0,1.5,1.4,0.5,0,0
4994,2016,7,28,2,24.7,2.4,24.6,1.7,99,11.9,971.9,1.5,1.5,0.6,0,0
4995,2016,7,28,3,24.7,2.4,24.4,1.7,98,11.8,971.9,1.5,1.7,0.6,0,0
4996,2016,7,28,4,24.7,2.4,24.2,1.7,97,11.6,972.1,1.5,1.9,0.7,0,0
4997,2016,7,28,5,24.5,2.4,24.3,1.7,99,11.9,972.1,1.5,1.7,0.6,0,0
4998,2016,7,28,6,24.5,2.4,24.0,1.7,97,11.6,972.2,1.5,1.8,0.7,0,0
4999,2016,7,28,7,24.7,2.4,24.2,1.7,97,11.6,972.6,1.5,2.1,0.8,53,4
5000,2016,7,28,8,25.1,2.4,24.5,1.7,96,11.5,972.5,1.5,2.1,0.8,99,7
5001,2016,7,28,9,26.0,2.4,24.8,1.7,93,11.2,973.0,1.5,2.3,0.9,226,16
5002,2016,7,28,10,26.6,2.4,24.8,1.7,90,10.8,973.0,1.5,2.6,1.0,415,29
5003,2016,7,28,11,27.9,2.4,24.6,1.7,82,9.8,972.9,1.5,3.1,1.1,823,58
5004,2016,7,28,12,28.5,2.4,24.8,1.7,80,9.6,972.9,1.5,3.1,1.1,877,61
5005,2016,7,28,13,29.1,2.4,25.3,1.7,80,9.6,972.3,1.5,2.9,1.1,904,63
5006,2016,7,28,14,29.3,2.4,25.3,1.7,79,9.5,972.2,1.5,3.0,1.1,673,47
5007,2016,7,28,15,29.4,2.4,25.2,1.7,78,9.4,972.2,1.5,2.8,1.0,228,16
5008,2016,7,28,16,30.0,2.4,22.8,1.7,65,7.8,972.2,1.5,2.8,1.0,573,40
5009,2016,7,28,17,29.5,2.4,23.0,1.7,68,8.2,972.2,1.5,2.4,0.9,387,27
5010,2016,7,28,18,28.6,2.4,23.7,1.7,75,9.0,972.4,1.5,1.9,0.7,0,0
5011,2016,7,28,19,27.6,2.4,24.2,1.7,82,9.8,972.6,1.5,1.7,0.6,43,3
5012,2016,7,28,20,26.5,2.4,24.2,1.7,87,10.4,973.1,1.5,1.7,0.6,0,0
5013,2016,7,28,21,25.8,2.4,24.3,1.7,91,10.9,974.1,1.5,1.6,0.6,0,0
5014,2016,7,28,22,25.3,2.4,24.4,1.7,95,11.4,974.5,1.5,1.4,0.5,0,0
5015,2016,7,28,23,25.0,2.4,24.4,1.7,96,11.5,974.5,1.5,1.2,0.4,0,0
5016,2016,7,29,0,24.8,2.4,24.4,1.7,98,11.8,974.8,1.5,1.1,0.4,0,0
5017,2016,7,29,1,24.4,2.4,24.3,1.7,99,11.9,974.6,1.5,1.0,0.4,0,0
5018,2016,7,29,2,24.4,2.4,24.3,1.7,99,11.9,974.4,1.5,0.8,0.3,0,0
5019,2016,7,29,3,24.4,2.4,24.2,1.7,99,11.9,974.4,1.5,0.8,0.3,0,0
5020,2016,7,29,4,23.7,2.4,23.6,1.7,99,11.9,974.1,1.5,1.2,0.4,0,0
5021,2016,7,29,5,23.7,2.4,23.4,1.7,98,11.8,974.5,1.5,1.2,0.4,0,0
5022,2016,7,29,6,23.6,2.4,23.2,1.7,98,11.8,974.9,1.5,1.1,0.4,0,0
5023,2016,7,29,7,24.6,2.4,24.2,1.7,98,11.8,975.6,1.5,0.9,0.3,112,8
5024,2016,7,29,8,26.0,2.4,24.7,1.7,93,11.2,975.6,1.5,1.3,0.5,349,24
5025,2016,7,29,9,27.1,2.4,24.8,1.7,87,10.4,975.8,1.5,1.2,0.4,508,36
5026,2016,7,29,10,28.1,2.4,24.5,1.7,81,9.7,975.9,1.5,1.6,0.6,692,48
5027,2016,7,29,11,29.0,2.4,24.1,1.7,75,9.0,976.0,1.5,2.1,0.8,811,57
5028,2016,7,29,12,29.3,2.4,24.0,1.7,73,8.8,976.2,1.5,2.2,0.8,768,54
5029,2016,7,29,13,29.8,2.4,24.1,1.7,72,8.6,975.6,1.5,2.2,0.8,427,30
5030,2016,7,29,14,30.3,2.4,24.2,1.7,70,8.4,975.5,1.5,2.2,0.8,380,27
5031,2016,7,29,15,30.3,2.4,24.3,1.7,70,8.4,975.3,1.5,2.4,0.9,717,50
5032,2016,7,29,16,30.2,2.4,23.7,1.7,68,8.2,974.8,1.5,2.6,1.0,375,26
5033,2016,7,29,17,29.2,2.4,24.2,1.7,74,8.9,975.0,1.5,2.5,0.9,379,27
5034,2016,7,29,18,28.5,2.4,24.6,1.7,79,9.5,975.0,1.5,2.3,0.9,192,13
5035,2016,7,29,19,27.6,2.4,24.9,1.7,85,10.2,975.4,1.5,1.7,0.6,41,3
5036,2016,7,29,20,26.6,2.4,25.1,1.7,91,10.9,975.8,1.5,1.4,0.5,0,0
5037,2016,7,29,21,25.9,2.4,25.2,1.7,96,11.5,976.2,1.5,1.2,0.4,0,0
5038,2016,7,29,22,25.4,2.4,25.1,1.7,98,11.8,976.5,1.5,1.1,0.4,0,0
5039,2016,7,29,23,25.0,2.4,24.8,1.7,99,11.9,976.4,1.5,1.0,0.4,0,0
5040,2016,7,30,0,24.8,2.4,24.6,1.7,99,11.9,976.6,1.5,0.9,0.3,0,0
5041,2016,7,30,1,24.6,2.4,24.4,1.7,99,11.9,976.6,1.5,0.8,0.3,0,0
5042,2016,7,30,2,24.5,2.4,24.3,1.7,99,11.9,976.7,1.5,0.8,0.3,0,0
5043,2016,7,30,3,24.4,2.4,24.3,1.7,99,11.9,976.7,1.5,0.7,0.3,0,0
5044,2016,7,30,4,24.1,2.4,24.0,1.7,99,11.9,976.2,1.5,0.7,0.3,0,0
5045,2016,7,30,5,23.9,2.4,23.8,1.7,99,11.9,976.7,1.5,0.8,0.3,0,0
5046,2016,7,30,6,23.9,2.4,23.7,1.7,99,11.9,976.9,1.5,0.9,0.3,0,0
5047,2016,7,30,7,24.8,2.4,24.6,1.7,99,11.9,977.4,1.5,0.9,0.3,158,11
5048,2016,7,30,8,25.9,2.4,24.8,1.7,94,11.3,977.7,1.5,0.8,0.3,342,24
5049,2016,7,30,9,26.8,2.4,25.0,1.7,90,10.8,977.6,1.5,0.7,0.3,531,37
5050,2016,7,30,10,27.8,2.4,24.2,1.7,81,9.7,977.6,1.5,0.7,0.3,694,49
5051,2016,7,30,11,29.0,2.4,23.7,1.7,73,8.8,977.9,1.5,0.9,0.3,813,57
5052,2016,7,30,12,29.7,2.4,23.4,1.7,69,8.3,977.6,1.5,1.2,0.4,878,61
5053,2016,7,30,13,30.2,2.4,23.5,1.7,67,8.0,977.4,1.5,1.4,0.5,818,57
5054,2016,7,30,14,30.3,2.4,23.8,1.7,68,8.2,977.2,1.5,1.6,0.6,830,58
5055,2016,7,30,15,30.4,2.4,24.2,1.7,70,8.4,976.7,1.5,1.7,0.6,253,18
5056,2016,7,30,16,30.3,2.4,23.6,1.7,67,8.0,976.2,1.5,1.5,0.6,563,39
5057,2016,7,30,17,29.7,2.4,23.9,1.7,71,8.5,975.7,1.5,1.5,0.6,379,27
5058,2016,7,30,18,28.8,2.4,24.7,1.7,79,9.5,975.8,1.5,1.3,0.5,191,13
5059,2016,7,30,19,28.1,2.4,25.2,1.7,84,10.1,976.1,1.5,1.2,0.4,40,3
5060,2016,7,30,20,27.3,2.4,25.2,1.7,88,10.6,976.4,1.5,1.2,0.4,0,0
5061,2016,7,30,21,26.6,2.4,25.2,1.7,92,11.0,976.9,1.5,1.1,0.4,0,0
5062,2016,7,30,22,26.0,2.4,25.0,1.7,94,11.3,977.4,1.5,1.1,0.4,0,0
5063,2016,7,30,23,25.5,2.4,24.8,1.7,96,11.5,977.3,1.5,1.1,0.4,0,0
5064,2016,7,31,0,25.2,2.4,24.6,1.7,96,11.5,977.5,1.5,1.1,0.4,0,0
5065,2016,7,31,1,24.8,2.4,24.4,1.7,98,11.8,977.5,1.5,1.1,0.4,0,0
5066,2016,7,31,2,24.4,2.4,24.1,1.7,98,11.8,977.5,1.5,1.1,0.4,0,0
5067,2016,7,31,3,23.9,2.4,23.7,1.7,99,11.9,977.4,1.5,1.1,0.4,0,0
5068,2016,7,31,4,23.8,2.4,23.4,1.7,98,11.8,977.0,1.5,0.8,0.3,0,0
5069,2016,7,31,5,23.6,2.4,23.2,1.7,98,11.8,977.1,1.5,0.9,0.3,0,0
5070,2016,7,31,6,23.6,2.4,23.2,1.7,98,11.8,977.2,1.5,0.8,0.3,0,0
5071,2016,7,31,7,24.5,2.4,24.2,1.7,98,11.8,977.5,1.5,0.4,0.1,157,11
5072,2016,7,31,8,25.8,2.4,25.0,1.7,95,11.4,977.6,1.5,0.2,0.1,342,24
5073,2016,7,31,9,26.9,2.4,24.7,1.7,88,10.6,977.5,1.5,0.1,0.0,533,37
5074,2016,7,31,10,28.4,2.4,24.6,1.7,80,9.6,977.4,1.5,0.3,0.1,697,49
5075,2016,7,31,11,29.5,2.4,24.9,1.7,76,9.1,977.4,1.5,0.6,0.2,818,57
5076,2016,7,31,12,30.6,2.4,24.4,1.7,70,8.4,977.1,1.5,0.8,0.3,883,62
5077,2016,7,31,13,31.2,2.4,24.1,1.7,66,7.9,976.5,1.5,1.3,0.5,900,63
5078,2016,7,31,14,30.8,2.4,24.3,1.7,68,8.2,976.3,1.5,1.5,0.6,834,58
5079,2016,7,31,15,29.4,2.4,24.4,1.7,75,9.0,976.0,1.5,1.1,0.4,343,24
