,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4326,2015,6,30,6,21.4,2.4,18.2,1.7,82,9.8,974.7,1.5,2.2,0.8,0,0
4327,2015,6,30,7,22.1,2.4,18.5,1.7,80,9.6,974.5,1.5,2.2,0.8,106,7
4328,2015,6,30,8,22.9,2.4,18.3,1.7,75,9.0,974.5,1.5,2.5,0.9,253,18
4329,2015,6,30,9,22.6,2.4,18.2,1.7,76,9.1,974.3,1.5,2.5,0.9,127,9
4330,2015,6,30,10,22.2,2.4,18.3,1.7,79,9.5,974.1,1.5,2.1,0.8,388,27
4331,2015,6,30,11,22.2,2.4,18.4,1.7,79,9.5,973.8,1.5,1.8,0.7,315,22
4332,2015,6,30,12,22.2,2.4,18.6,1.7,80,9.6,973.3,1.5,2.0,0.7,268,19
4333,2015,6,30,13,22.2,2.4,18.8,1.7,81,9.7,972.5,1.5,2.2,0.8,260,18
4334,2015,6,30,14,21.9,2.4,18.9,1.7,83,10.0,971.8,1.5,2.7,1.0,40,3
4335,2015,6,30,15,21.6,2.4,18.8,1.7,84,10.1,971.0,1.5,2.8,1.0,93,7
4336,2015,6,30,16,20.2,2.4,17.7,1.7,86,10.3,971.2,1.5,1.3,0.5,222,16
4337,2015,6,30,17,20.1,2.4,17.8,1.7,87,10.4,970.7,1.5,1.1,0.4,47,3
4338,2015,6,30,18,20.1,2.4,17.8,1.7,87,10.4,971.6,1.5,1.2,0.4,16,1
4339,2015,6,30,19,20.1,2.4,17.9,1.7,87,10.4,972.6,1.5,1.3,0.5,2,0
4340,2015,6,30,20,20.1,2.4,17.9,1.7,88,10.6,973.5,1.5,1.3,0.5,0,0
4341,2015,6,30,21,20.1,2.4,18.0,1.7,88,10.6,974.4,1.5,1.4,0.5,0,0
4342,2015,6,30,22,20.1,2.4,18.0,1.7,88,10.6,975.4,1.5,1.5,0.6,0,0
4343,2015,6,30,23,20.1,2.4,18.0,1.7,88,10.6,976.3,1.5,1.6,0.6,0,0
4344,2014,7,1,0,20.1,2.4,18.1,1.7,88,10.6,977.2,1.5,1.6,0.6,0,0
4345,2014,7,1,1,20.1,2.4,18.1,1.7,88,10.6,978.1,1.5,1.7,0.6,0,0
4346,2014,7,1,2,20.1,2.4,18.1,1.7,88,10.6,979.1,1.5,1.8,0.7,0,0
4347,2014,7,1,3,20.1,2.4,18.2,1.7,88,10.6,980.0,1.5,1.9,0.7,0,0
4348,2014,7,1,4,20.1,2.4,18.2,1.7,89,10.7,980.9,1.5,1.9,0.7,0,0
4349,2014,7,1,5,20.1,2.4,18.3,1.7,89,10.7,981.9,1.5,2.0,0.7,0,0
4350,2014,7,1,6,20.1,2.4,18.3,1.7,89,10.7,982.8,1.5,2.1,0.8,0,0
4351,2014,7,1,7,21.3,2.4,18.8,1.7,86,10.3,983.1,1.5,1.5,0.6,221,15
4352,2014,7,1,8,22.9,2.4,18.5,1.7,76,9.1,983.4,1.5,0.8,0.3,400,28
4353,2014,7,1,9,23.5,2.4,18.5,1.7,74,8.9,983.7,1.5,0.7,0.3,602,42
4354,2014,7,1,10,23.8,2.4,19.0,1.7,75,9.0,983.6,1.5,1.4,0.5,751,53
4355,2014,7,1,11,24.2,2.4,19.6,1.7,76,9.1,983.7,1.5,2.2,0.8,859,60
4356,2014,7,1,12,24.3,2.4,20.3,1.7,78,9.4,983.5,1.5,3.0,1.1,913,64
4357,2014,7,1,13,23.4,2.4,20.6,1.7,84,10.1,983.1,1.5,3.0,1.1,46,3
4358,2014,7,1,14,23.7,2.4,20.7,1.7,83,10.0,982.9,1.5,1.8,0.7,433,30
4359,2014,7,1,15,23.6,2.4,20.8,1.7,84,10.1,982.6,1.5,1.9,0.7,733,51
4360,2014,7,1,16,23.7,2.4,20.7,1.7,83,10.0,982.6,1.5,1.5,0.6,167,12
4361,2014,7,1,17,23.7,2.4,20.7,1.7,83,10.0,982.4,1.5,2.4,0.9,174,12
4362,2014,7,1,18,23.5,2.4,20.6,1.7,84,10.1,982.2,1.5,2.5,0.9,188,13
4363,2014,7,1,19,23.1,2.4,20.5,1.7,85,10.2,982.0,1.5,2.3,0.9,61,4
4364,2014,7,1,20,22.5,2.4,20.5,1.7,88,10.6,982.1,1.5,2.1,0.8,0,0
4365,2014,7,1,21,22.0,2.4,20.6,1.7,92,11.0,982.6,1.5,2.0,0.7,0,0
4366,2014,7,1,22,21.6,2.4,20.5,1.7,93,11.2,983.0,1.5,2.1,0.8,0,0
4367,2014,7,1,23,21.2,2.4,20.4,1.7,95,11.4,982.9,1.5,2.3,0.9,0,0
4368,2014,7,2,0,21.1,2.4,20.3,1.7,95,11.4,982.6,1.5,2.5,0.9,0,0
4369,2014,7,2,1,20.9,2.4,20.2,1.7,96,11.5,982.0,1.5,2.5,0.9,0,0
4370,2014,7,2,2,20.8,2.4,20.1,1.7,96,11.5,981.7,1.5,2.5,0.9,0,0
4371,2014,7,2,3,20.6,2.4,20.0,1.7,96,11.5,981.5,1.5,2.5,0.9,0,0
4372,2014,7,2,4,20.3,2.4,19.8,1.7,97,11.6,982.5,1.5,2.7,1.0,0,0
4373,2014,7,2,5,20.2,2.4,19.6,1.7,96,11.5,982.3,1.5,2.3,0.9,0,0
4374,2014,7,2,6,20.3,2.4,19.6,1.7,96,11.5,982.8,1.5,2.3,0.9,0,0
4375,2014,7,2,7,20.8,2.4,19.6,1.7,93,11.2,982.8,1.5,2.3,0.9,135,9
4376,2014,7,2,8,21.8,2.4,19.8,1.7,88,10.6,982.5,1.5,2.2,0.8,132,9
4377,2014,7,2,9,22.5,2.4,20.1,1.7,86,10.3,982.5,1.5,2.4,0.9,121,8
4378,2014,7,2,10,23.1,2.4,20.1,1.7,83,10.0,982.5,1.5,3.0,1.1,156,11
4379,2014,7,2,11,23.5,2.4,20.0,1.7,81,9.7,982.3,1.5,3.5,1.3,295,21
4380,2014,7,2,12,23.8,2.4,19.8,1.7,78,9.4,981.9,1.5,4.1,1.5,325,23
4381,2014,7,2,13,23.6,2.4,19.6,1.7,78,9.4,981.3,1.5,4.4,1.6,319,22
4382,2014,7,2,14,23.3,2.4,19.6,1.7,80,9.6,980.7,1.5,4.1,1.5,429,30
4383,2014,7,2,15,23.0,2.4,19.7,1.7,82,9.8,980.3,1.5,4.2,1.6,304,21
4384,2014,7,2,16,22.2,2.4,19.4,1.7,84,10.1,980.6,1.5,3.7,1.4,188,13
4385,2014,7,2,17,21.9,2.4,19.4,1.7,86,10.3,980.4,1.5,3.4,1.3,79,6
4386,2014,7,2,18,21.6,2.4,19.3,1.7,87,10.4,980.3,1.5,3.0,1.1,16,1
4387,2014,7,2,19,21.1,2.4,19.4,1.7,90,10.8,980.0,1.5,2.6,1.0,6,0
4388,2014,7,2,20,20.7,2.4,19.4,1.7,92,11.0,979.8,1.5,2.3,0.9,0,0
4389,2014,7,2,21,20.4,2.4,19.5,1.7,95,11.4,980.1,1.5,2.2,0.8,0,0
4390,2014,7,2,22,20.1,2.4,19.6,1.7,97,11.6,980.0,1.5,1.9,0.7,0,0
4391,2014,7,2,23,20.0,2.4,19.6,1.7,98,11.8,979.9,1.5,1.6,0.6,0,0
4392,2014,7,3,0,19.9,2.4,19.5,1.7,98,11.8,979.6,1.5,1.2,0.4,0,0
4393,2014,7,3,1,19.6,2.4,19.4,1.7,99,11.9,978.7,1.5,1.0,0.4,0,0
4394,2014,7,3,2,19.7,2.4,19.4,1.7,98,11.8,977.9,1.5,0.4,0.1,0,0
4395,2014,7,3,3,19.7,2.4,19.4,1.7,98,11.8,977.5,1.5,0.1,0.0,0,0
4396,2014,7,3,4,19.4,2.4,18.9,1.7,97,11.6,977.5,1.5,1.8,0.7,0,0
4397,2014,7,3,5,19.4,2.4,18.8,1.7,96,11.5,977.7,1.5,1.6,0.6,0,0
4398,2014,7,3,6,19.3,2.4,18.7,1.7,96,11.5,977.0,1.5,0.7,0.3,0,0
4399,2014,7,3,7,19.4,2.4,18.7,1.7,96,11.5,976.8,1.5,1.5,0.6,3,0
4400,2014,7,3,8,19.5,2.4,18.7,1.7,95,11.4,976.5,1.5,1.8,0.7,5,0
4401,2014,7,3,9,19.4,2.4,18.5,1.7,95,11.4,976.6,1.5,2.9,1.1,7,1
4402,2014,7,3,10,19.3,2.4,18.7,1.7,96,11.5,976.1,1.5,3.4,1.3,15,1
4403,2014,7,3,11,19.3,2.4,18.8,1.7,97,11.6,975.6,1.5,4.1,1.5,40,3
4404,2014,7,3,12,19.6,2.4,18.8,1.7,95,11.4,975.4,1.5,4.2,1.6,106,7
4405,2014,7,3,13,19.7,2.4,19.1,1.7,96,11.5,974.6,1.5,4.1,1.5,186,13
4406,2014,7,3,14,19.8,2.4,19.0,1.7,95,11.4,974.0,1.5,4.1,1.5,40,3
4407,2014,7,3,15,19.8,2.4,19.2,1.7,96,11.5,973.5,1.5,4.2,1.6,102,7
4408,2014,7,3,16,19.9,2.4,18.8,1.7,93,11.2,973.9,1.5,5.1,1.9,26,2
4409,2014,7,3,17,19.6,2.4,18.7,1.7,95,11.4,973.9,1.5,4.6,1.7,54,4
4410,2014,7,3,18,19.4,2.4,18.7,1.7,96,11.5,974.2,1.5,4.2,1.6,44,3
4411,2014,7,3,19,19.2,2.4,18.7,1.7,97,11.6,974.2,1.5,4.1,1.5,59,4
4412,2014,7,3,20,19.1,2.4,18.7,1.7,98,11.8,974.3,1.5,4.3,1.6,0,0
4413,2014,7,3,21,19.1,2.4,18.7,1.7,98,11.8,974.9,1.5,4.6,1.7,0,0
4414,2014,7,3,22,19.0,2.4,18.6,1.7,98,11.8,975.0,1.5,5.5,2.0,0,0
4415,2014,7,3,23,19.1,2.4,18.6,1.7,97,11.6,974.7,1.5,5.6,2.1,0,0
4416,2014,7,4,0,19.1,2.4,18.6,1.7,97,11.6,974.9,1.5,6.1,2.3,0,0
4417,2014,7,4,1,19.1,2.4,18.6,1.7,97,11.6,975.0,1.5,5.7,2.1,0,0
4418,2014,7,4,2,19.1,2.4,18.5,1.7,96,11.5,975.2,1.5,5.7,2.1,0,0
4419,2014,7,4,3,19.1,2.4,18.4,1.7,96,11.5,975.1,1.5,5.6,2.1,0,0
4420,2014,7,4,4,19.1,2.4,18.0,1.7,93,11.2,976.4,1.5,5.2,1.9,0,0
4421,2014,7,4,5,19.1,2.4,17.9,1.7,93,11.2,977.0,1.5,5.6,2.1,0,0
4422,2014,7,4,6,19.1,2.4,17.8,1.7,92,11.0,977.4,1.5,5.9,2.2,0,0
4423,2014,7,4,7,19.4,2.4,17.9,1.7,91,10.9,978.0,1.5,6.5,2.4,17,1
4424,2014,7,4,8,19.8,2.4,17.8,1.7,88,10.6,978.4,1.5,6.7,2.5,17,1
4425,2014,7,4,9,20.2,2.4,17.8,1.7,86,10.3,979.1,1.5,6.8,2.5,83,6
4426,2014,7,4,10,20.4,2.4,17.8,1.7,85,10.2,979.5,1.5,6.4,2.4,315,22
4427,2014,7,4,11,20.6,2.4,17.7,1.7,83,10.0,979.9,1.5,6.1,2.3,710,50
4428,2014,7,4,12,21.4,2.4,17.7,1.7,79,9.5,980.1,1.5,5.7,2.1,403,28
4429,2014,7,4,13,21.8,2.4,17.5,1.7,77,9.2,980.1,1.5,5.6,2.1,912,64
4430,2014,7,4,14,22.3,2.4,17.4,1.7,74,8.9,980.1,1.5,5.4,2.0,569,40
4431,2014,7,4,15,22.3,2.4,17.4,1.7,74,8.9,980.3,1.5,5.3,2.0,730,51
4432,2014,7,4,16,22.0,2.4,18.2,1.7,79,9.5,980.4,1.5,4.6,1.7,576,40
4433,2014,7,4,17,21.8,2.4,18.2,1.7,80,9.6,980.6,1.5,4.2,1.6,396,28
4434,2014,7,4,18,21.4,2.4,18.2,1.7,82,9.8,980.4,1.5,3.8,1.4,212,15
4435,2014,7,4,19,20.8,2.4,18.1,1.7,85,10.2,981.0,1.5,3.5,1.3,59,4
4436,2014,7,4,20,20.1,2.4,18.0,1.7,88,10.6,981.3,1.5,3.7,1.4,0,0
4437,2014,7,4,21,19.5,2.4,18.0,1.7,91,10.9,982.2,1.5,3.7,1.4,0,0
4438,2014,7,4,22,19.2,2.4,18.0,1.7,93,11.2,982.6,1.5,3.6,1.3,0,0
4439,2014,7,4,23,18.9,2.4,17.9,1.7,94,11.3,982.7,1.5,3.6,1.3,0,0
4440,2014,7,5,0,18.8,2.4,17.7,1.7,93,11.2,982.7,1.5,3.6,1.3,0,0
4441,2014,7,5,1,18.7,2.4,17.6,1.7,93,11.2,982.9,1.5,3.4,1.3,0,0
4442,2014,7,5,2,18.5,2.4,17.4,1.7,93,11.2,982.9,1.5,3.5,1.3,0,0
4443,2014,7,5,3,18.5,2.4,17.4,1.7,93,11.2,982.9,1.5,3.6,1.3,0,0
4444,2014,7,5,4,18.3,2.4,17.3,1.7,94,11.3,983.1,1.5,2.8,1.0,0,0
4445,2014,7,5,5,18.1,2.4,17.0,1.7,93,11.2,983.3,1.5,3.0,1.1,0,0
4446,2014,7,5,6,18.2,2.4,16.9,1.7,92,11.0,983.7,1.5,3.3,1.2,0,0
4447,2014,7,5,7,19.0,2.4,17.4,1.7,90,10.8,983.8,1.5,3.6,1.3,232,16
4448,2014,7,5,8,19.8,2.4,17.8,1.7,88,10.6,984.1,1.5,4.4,1.6,416,29
4449,2014,7,5,9,20.2,2.4,18.0,1.7,87,10.4,984.2,1.5,4.1,1.5,501,35
4450,2014,7,5,10,20.7,2.4,18.1,1.7,85,10.2,984.3,1.5,3.6,1.3,633,44
4451,2014,7,5,11,21.2,2.4,18.3,1.7,84,10.1,984.5,1.5,3.3,1.2,467,33
4452,2014,7,5,12,21.7,2.4,18.6,1.7,83,10.0,984.5,1.5,3.7,1.4,520,36
4453,2014,7,5,13,21.7,2.4,18.7,1.7,83,10.0,984.5,1.5,3.9,1.4,557,39
4454,2014,7,5,14,21.6,2.4,18.8,1.7,84,10.1,984.7,1.5,3.6,1.3,426,30
4455,2014,7,5,15,21.5,2.4,18.8,1.7,85,10.2,984.4,1.5,3.4,1.3,273,19
4456,2014,7,5,16,20.8,2.4,18.6,1.7,87,10.4,984.0,1.5,3.0,1.1,120,8
4457,2014,7,5,17,20.5,2.4,18.4,1.7,88,10.6,983.8,1.5,2.3,0.9,46,3
4458,2014,7,5,18,20.1,2.4,18.2,1.7,89,10.7,984.0,1.5,1.7,0.6,66,5
4459,2014,7,5,19,19.7,2.4,18.1,1.7,90,10.8,984.0,1.5,1.1,0.4,9,1
4460,2014,7,5,20,19.3,2.4,18.1,1.7,93,11.2,984.1,1.5,1.0,0.4,0,0
4461,2014,7,5,21,18.6,2.4,18.0,1.7,96,11.5,984.1,1.5,0.9,0.3,0,0
4462,2014,7,5,22,18.1,2.4,17.4,1.7,96,11.5,984.2,1.5,0.9,0.3,0,0
4463,2014,7,5,23,18.7,2.4,17.4,1.7,92,11.0,984.1,1.5,0.7,0.3,0,0
4464,2014,7,6,0,18.9,2.4,17.2,1.7,90,10.8,983.9,1.5,0.3,0.1,0,0
4465,2014,7,6,1,18.6,2.4,17.0,1.7,90,10.8,983.3,1.5,0.5,0.2,0,0
4466,2014,7,6,2,18.1,2.4,16.7,1.7,92,11.0,982.6,1.5,0.8,0.3,0,0
4467,2014,7,6,3,17.0,2.4,16.1,1.7,94,11.3,982.4,1.5,1.5,0.6,0,0
4468,2014,7,6,4,16.8,2.4,16.1,1.7,96,11.5,982.7,1.5,1.6,0.6,0,0
4469,2014,7,6,5,17.1,2.4,16.2,1.7,94,11.3,982.1,1.5,1.4,0.5,0,0
4470,2014,7,6,6,17.9,2.4,16.6,1.7,92,11.0,981.9,1.5,0.9,0.3,0,0
4471,2014,7,6,7,18.5,2.4,17.1,1.7,92,11.0,982.0,1.5,1.1,0.4,65,5
4472,2014,7,6,8,19.1,2.4,17.3,1.7,89,10.7,982.2,1.5,0.8,0.3,177,12
4473,2014,7,6,9,19.6,2.4,17.5,1.7,88,10.6,981.8,1.5,1.2,0.4,278,19
4474,2014,7,6,10,20.2,2.4,17.9,1.7,87,10.4,981.8,1.5,1.8,0.7,104,7
4475,2014,7,6,11,20.4,2.4,18.2,1.7,87,10.4,981.5,1.5,2.2,0.8,79,6
4476,2014,7,6,12,20.7,2.4,18.4,1.7,87,10.4,981.2,1.5,2.4,0.9,87,6
4477,2014,7,6,13,20.6,2.4,18.8,1.7,89,10.7,981.2,1.5,2.5,0.9,195,14
4478,2014,7,6,14,20.5,2.4,19.0,1.7,91,10.9,980.4,1.5,2.6,1.0,12,1
4479,2014,7,6,15,20.3,2.4,19.1,1.7,93,11.2,980.0,1.5,2.6,1.0,34,2
4480,2014,7,6,16,20.2,2.4,18.8,1.7,92,11.0,980.2,1.5,2.9,1.1,213,15
4481,2014,7,6,17,20.2,2.4,18.8,1.7,92,11.0,979.9,1.5,2.5,0.9,29,2
4482,2014,7,6,18,20.1,2.4,18.9,1.7,93,11.2,979.7,1.5,2.3,0.9,37,3
4483,2014,7,6,19,20.0,2.4,18.9,1.7,93,11.2,979.5,1.5,1.9,0.7,2,0
4484,2014,7,6,20,19.8,2.4,18.8,1.7,94,11.3,979.3,1.5,1.7,0.6,0,0
4485,2014,7,6,21,19.2,2.4,18.6,1.7,96,11.5,979.6,1.5,1.6,0.6,0,0
4486,2014,7,6,22,18.7,2.4,18.2,1.7,97,11.6,980.0,1.5,1.7,0.6,0,0
4487,2014,7,6,23,18.5,2.4,18.1,1.7,98,11.8,979.7,1.5,1.4,0.5,0,0
4488,2014,7,7,0,18.2,2.4,17.8,1.7,98,11.8,979.4,1.5,1.4,0.5,0,0
4489,2014,7,7,1,17.8,2.4,17.2,1.7,96,11.5,979.0,1.5,1.6,0.6,0,0
4490,2014,7,7,2,17.6,2.4,16.9,1.7,96,11.5,978.9,1.5,1.8,0.7,0,0
4491,2014,7,7,3,17.6,2.4,16.7,1.7,94,11.3,978.8,1.5,1.8,0.7,0,0
4492,2014,7,7,4,17.1,2.4,16.3,1.7,95,11.4,979.1,1.5,2.0,0.7,0,0
4493,2014,7,7,5,17.0,2.4,16.0,1.7,94,11.3,979.1,1.5,2.2,0.8,0,0
4494,2014,7,7,6,17.2,2.4,15.9,1.7,92,11.0,979.3,1.5,2.4,0.9,0,0
4495,2014,7,7,7,18.4,2.4,16.5,1.7,89,10.7,979.5,1.5,1.9,0.7,230,16
4496,2014,7,7,8,20.3,2.4,16.8,1.7,80,9.6,979.5,1.5,0.8,0.3,417,29
4497,2014,7,7,9,21.2,2.4,16.9,1.7,76,9.1,979.3,1.5,1.0,0.4,608,43
4498,2014,7,7,10,21.7,2.4,17.6,1.7,78,9.4,979.8,1.5,1.7,0.6,753,53
4499,2014,7,7,11,22.2,2.4,18.2,1.7,78,9.4,979.8,1.5,2.4,0.9,864,61
4500,2014,7,7,12,22.7,2.4,18.6,1.7,78,9.4,979.6,1.5,2.6,1.0,808,57
4501,2014,7,7,13,23.1,2.4,18.9,1.7,77,9.2,979.2,1.5,2.7,1.0,638,45
4502,2014,7,7,14,23.3,2.4,19.2,1.7,78,9.4,979.0,1.5,3.0,1.1,455,32
4503,2014,7,7,15,23.0,2.4,19.3,1.7,80,9.6,978.9,1.5,3.1,1.1,225,16
4504,2014,7,7,16,22.9,2.4,19.9,1.7,83,10.0,978.9,1.5,3.3,1.2,302,21
4505,2014,7,7,17,22.6,2.4,19.9,1.7,85,10.2,979.0,1.5,3.4,1.3,187,13
4506,2014,7,7,18,21.9,2.4,19.8,1.7,88,10.6,979.5,1.5,3.3,1.2,219,15
4507,2014,7,7,19,21.5,2.4,19.7,1.7,89,10.7,979.6,1.5,3.2,1.2,61,4
4508,2014,7,7,20,21.1,2.4,19.7,1.7,92,11.0,980.1,1.5,2.8,1.0,0,0
4509,2014,7,7,21,20.8,2.4,19.7,1.7,93,11.2,980.3,1.5,2.6,1.0,0,0
4510,2014,7,7,22,20.6,2.4,19.7,1.7,95,11.4,980.7,1.5,2.6,1.0,0,0
4511,2014,7,7,23,20.5,2.4,19.7,1.7,95,11.4,980.7,1.5,2.7,1.0,0,0
4512,2014,7,8,0,20.4,2.4,19.7,1.7,96,11.5,980.1,1.5,2.7,1.0,0,0
4513,2014,7,8,1,20.3,2.4,19.6,1.7,96,11.5,979.4,1.5,2.5,0.9,0,0
4514,2014,7,8,2,20.2,2.4,19.5,1.7,96,11.5,978.7,1.5,2.3,0.9,0,0
4515,2014,7,8,3,20.1,2.4,19.4,1.7,96,11.5,978.5,1.5,2.5,0.9,0,0
4516,2014,7,8,4,20.1,2.4,19.6,1.7,97,11.6,979.4,1.5,2.6,1.0,0,0
4517,2014,7,8,5,20.2,2.4,19.6,1.7,96,11.5,979.8,1.5,2.9,1.1,0,0
4518,2014,7,8,6,20.5,2.4,19.6,1.7,95,11.4,979.9,1.5,3.0,1.1,0,0
4519,2014,7,8,7,21.1,2.4,19.7,1.7,92,11.0,979.8,1.5,3.0,1.1,233,16
4520,2014,7,8,8,22.2,2.4,19.8,1.7,86,10.3,980.1,1.5,2.9,1.1,422,30
4521,2014,7,8,9,23.5,2.4,20.1,1.7,81,9.7,980.1,1.5,3.0,1.1,582,41
4522,2014,7,8,10,24.4,2.4,20.4,1.7,78,9.4,980.2,1.5,3.3,1.2,732,51
4523,2014,7,8,11,25.1,2.4,20.8,1.7,77,9.2,979.7,1.5,3.5,1.3,206,14
4524,2014,7,8,12,25.7,2.4,21.1,1.7,76,9.1,979.4,1.5,3.9,1.4,725,51
4525,2014,7,8,13,26.4,2.4,21.4,1.7,74,8.9,978.8,1.5,4.0,1.5,891,62
4526,2014,7,8,14,26.4,2.4,21.6,1.7,75,9.0,978.4,1.5,4.1,1.5,448,31
4527,2014,7,8,15,26.7,2.4,21.8,1.7,75,9.0,978.1,1.5,4.3,1.6,106,7
4528,2014,7,8,16,26.0,2.4,22.0,1.7,79,9.5,978.1,1.5,4.4,1.6,312,22
4529,2014,7,8,17,26.7,2.4,21.9,1.7,75,9.0,977.7,1.5,4.3,1.6,389,27
4530,2014,7,8,18,26.7,2.4,21.9,1.7,75,9.0,977.8,1.5,3.7,1.4,208,15
4531,2014,7,8,19,26.1,2.4,21.8,1.7,77,9.2,978.4,1.5,3.5,1.3,57,4
4532,2014,7,8,20,25.4,2.4,21.7,1.7,80,9.6,979.3,1.5,3.6,1.3,0,0
4533,2014,7,8,21,25.0,2.4,21.7,1.7,82,9.8,980.0,1.5,3.3,1.2,0,0
4534,2014,7,8,22,24.5,2.4,21.6,1.7,84,10.1,980.3,1.5,3.3,1.2,0,0
4535,2014,7,8,23,24.1,2.4,21.6,1.7,86,10.3,979.9,1.5,3.4,1.3,0,0
4536,2014,7,9,0,23.8,2.4,21.7,1.7,88,10.6,979.6,1.5,3.4,1.3,0,0
4537,2014,7,9,1,23.5,2.4,21.7,1.7,90,10.8,979.3,1.5,3.6,1.3,0,0
4538,2014,7,9,2,23.3,2.4,21.7,1.7,91,10.9,978.9,1.5,4.0,1.5,0,0
4539,2014,7,9,3,23.2,2.4,21.8,1.7,92,11.0,978.4,1.5,3.9,1.4,0,0
4540,2014,7,9,4,23.1,2.4,21.5,1.7,91,10.9,978.8,1.5,3.7,1.4,0,0
4541,2014,7,9,5,23.1,2.4,21.5,1.7,91,10.9,978.9,1.5,3.5,1.3,0,0
4542,2014,7,9,6,23.0,2.4,21.5,1.7,91,10.9,978.8,1.5,3.2,1.2,0,0
4543,2014,7,9,7,23.9,2.4,21.9,1.7,89,10.7,978.6,1.5,2.9,1.1,213,15
4544,2014,7,9,8,25.3,2.4,22.6,1.7,85,10.2,978.4,1.5,2.7,1.0,399,28
4545,2014,7,9,9,26.6,2.4,22.8,1.7,80,9.6,978.6,1.5,3.4,1.3,585,41
4546,2014,7,9,10,27.2,2.4,23.1,1.7,78,9.4,978.5,1.5,4.5,1.7,459,32
4547,2014,7,9,11,27.4,2.4,23.3,1.7,78,9.4,977.9,1.5,5.4,2.0,263,18
4548,2014,7,9,12,26.4,2.4,23.2,1.7,83,10.0,977.3,1.5,5.9,2.2,24,2
4549,2014,7,9,13,26.1,2.4,23.1,1.7,84,10.1,976.9,1.5,5.0,1.8,233,16
4550,2014,7,9,14,25.9,2.4,22.5,1.7,82,9.8,976.1,1.5,4.7,1.7,151,11
4551,2014,7,9,15,25.4,2.4,22.2,1.7,82,9.8,975.5,1.5,3.7,1.4,327,23
4552,2014,7,9,16,24.7,2.4,21.8,1.7,84,10.1,975.1,1.5,1.6,0.6,229,16
4553,2014,7,9,17,24.5,2.4,21.5,1.7,83,10.0,974.4,1.5,1.3,0.5,122,9
4554,2014,7,9,18,24.1,2.4,21.2,1.7,84,10.1,974.0,1.5,2.0,0.7,31,2
4555,2014,7,9,19,23.3,2.4,21.1,1.7,87,10.4,973.8,1.5,2.1,0.8,2,0
4556,2014,7,9,20,22.7,2.4,21.3,1.7,92,11.0,973.4,1.5,1.5,0.6,0,0
4557,2014,7,9,21,22.2,2.4,21.5,1.7,96,11.5,973.3,1.5,0.7,0.3,0,0
4558,2014,7,9,22,22.2,2.4,21.4,1.7,95,11.4,972.4,1.5,0.7,0.3,0,0
4559,2014,7,9,23,22.1,2.4,21.3,1.7,95,11.4,971.6,1.5,1.7,0.6,0,0
4560,2014,7,10,0,21.9,2.4,21.3,1.7,96,11.5,970.8,1.5,2.2,0.8,0,0
4561,2014,7,10,1,21.8,2.4,21.3,1.7,97,11.6,969.8,1.5,2.0,0.7,0,0
4562,2014,7,10,2,21.8,2.4,21.3,1.7,97,11.6,968.7,1.5,2.0,0.7,0,0
4563,2014,7,10,3,21.9,2.4,21.3,1.7,96,11.5,968.3,1.5,2.3,0.9,0,0
4564,2014,7,10,4,22.7,2.4,21.4,1.7,92,11.0,968.7,1.5,1.6,0.6,0,0
4565,2014,7,10,5,22.6,2.4,21.3,1.7,92,11.0,968.4,1.5,2.0,0.7,0,0
4566,2014,7,10,6,22.6,2.4,21.3,1.7,92,11.0,967.7,1.5,1.8,0.7,0,0
4567,2014,7,10,7,23.3,2.4,21.7,1.7,91,10.9,967.6,1.5,1.6,0.6,221,15
4568,2014,7,10,8,24.4,2.4,22.0,1.7,86,10.3,967.3,1.5,2.1,0.8,282,20
4569,2014,7,10,9,24.8,2.4,22.0,1.7,84,10.1,967.3,1.5,3.4,1.3,585,41
4570,2014,7,10,10,25.1,2.4,22.0,1.7,83,10.0,967.2,1.5,4.6,1.7,349,24
4571,2014,7,10,11,25.5,2.4,21.7,1.7,80,9.6,967.1,1.5,5.6,2.1,519,36
4572,2014,7,10,12,25.7,2.4,21.6,1.7,78,9.4,966.9,1.5,6.1,2.3,901,63
4573,2014,7,10,13,25.8,2.4,21.6,1.7,78,9.4,966.7,1.5,6.2,2.3,561,39
4574,2014,7,10,14,25.6,2.4,21.8,1.7,80,9.6,966.5,1.5,6.1,2.3,831,58
4575,2014,7,10,15,25.4,2.4,21.9,1.7,81,9.7,966.5,1.5,5.8,2.1,720,50
4576,2014,7,10,16,24.6,2.4,21.9,1.7,85,10.2,967.3,1.5,4.4,1.6,574,40
4577,2014,7,10,17,24.4,2.4,21.9,1.7,86,10.3,967.2,1.5,3.8,1.4,128,9
4578,2014,7,10,18,24.3,2.4,21.9,1.7,86,10.3,967.6,1.5,3.3,1.2,206,14
4579,2014,7,10,19,24.0,2.4,21.8,1.7,88,10.6,968.0,1.5,2.6,1.0,55,4
4580,2014,7,10,20,23.7,2.4,21.8,1.7,89,10.7,968.3,1.5,1.8,0.7,0,0
4581,2014,7,10,21,23.4,2.4,21.7,1.7,90,10.8,968.8,1.5,2.0,0.7,0,0
